Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.09550,8.09000,1.40683,8.09000,11.26377,8.09000,-6.06819,8.09000,-7.65888,8.09000,2.04154,8.09000,0.81197
8.10550,8.10000,3.52674,8.10000,14.00110,8.10000,-6.27627,8.10000,-9.27700,8.10000,3.61327,8.10000,1.99736
8.11551,8.11000,5.79943,8.11000,16.99360,8.11000,-6.48657,8.11000,-10.93751,8.11000,6.97543,8.11000,3.38666
8.12552,8.12000,8.11541,8.12000,20.19461,8.12000,-6.67332,8.12000,-12.60501,8.12000,7.47060,8.12000,4.92849
8.13552,8.13000,10.37390,8.13000,23.54420,8.13000,-6.81396,8.13000,-14.24441,8.13000,-2.53001,8.13000,6.55329
8.14553,8.14000,12.48409,8.14000,26.97112,8.14000,-6.89035,8.14000,-15.82253,8.14000,-13.22773,8.14000,8.18059
8.15554,8.15000,14.36724,8.15000,30.39595,8.15000,-6.88898,8.15000,-17.30936,8.15000,-12.21909,8.15000,9.72839
8.16554,8.16000,15.95935,8.16000,33.73507,8.16000,-6.80134,8.16000,-18.67907,8.16000,-6.95438,8.16000,11.12311
8.17555,8.17000,17.21337,8.17000,36.90523,8.17000,-6.62468,8.17000,-19.91081,8.17000,-2.34785,8.17000,12.30780
8.18556,8.18000,18.09983,8.18000,39.82802,8.18000,-6.36294,8.18000,-20.98937,8.18000,-2.10497,8.18000,13.24709
8.19556,8.19000,18.60619,8.19000,42.43396,8.19000,-6.02699,8.19000,-21.90566,8.19000,-3.43072,8.19000,13.92789
8.20557,8.20000,18.73528,8.20000,44.66547,8.20000,-5.63354,8.20000,-22.65687,8.20000,-4.34096,8.20000,14.35693
8.21558,8.21000,18.50347,8.21000,46.47859,8.21000,-5.20287,8.21000,-23.24634,8.21000,-6.49199,8.21000,14.55650
8.22558,8.22000,17.93852,8.22000,47.84328,8.22000,-4.75631,8.22000,-23.68283,8.22000,-9.42634,8.22000,14.56007
8.23559,8.23000,17.07738,8.23000,48.74278,8.23000,-4.31396,8.23000,-23.97910,8.23000,-11.22865,8.23000,14.40842
8.24560,8.24000,15.96393,8.24000,49.17217,8.24000,-3.89310,8.24000,-24.14950,8.24000,-11.39610,8.24000,14.14640
8.25561,8.25000,14.64673,8.25000,49.13669,8.25000,-3.50714,8.25000,-24.20689,8.25000,-11.11577,8.25000,13.82001
8.26561,8.26000,13.17685,8.26000,48.64978,8.26000,-3.16515,8.26000,-24.15927,8.26000,-10.93320,8.26000,13.47345
8.27562,8.27000,11.60572,8.27000,47.73092,8.27000,-2.87167,8.27000,-24.00691,8.27000,-11.07356,8.27000,13.14611
8.28563,8.28000,9.98310,8.28000,46.40353,8.28000,-2.62693,8.28000,-23.74046,8.28000,-11.40427,8.28000,12.86940
8.29563,8.29000,8.35535,8.29000,44.69312,8.29000,-2.42717,8.29000,-23.34043,8.29000,-11.36026,8.29000,12.66405
8.30564,8.30000,6.76409,8.30000,42.62615,8.30000,-2.26532,8.30000,-22.77825,8.30000,-10.62620,8.30000,12.53845
8.31565,8.31000,5.24520,8.31000,40.22968,8.31000,-2.13186,8.31000,-22.01881,8.31000,-9.45181,8.31000,12.48855
8.32565,8.32000,3.82823,8.32000,37.53204,8.32000,-2.01587,8.32000,-21.02442,8.32000,-8.66122,8.32000,12.49967
8.33566,8.33000,2.53625,8.33000,34.56426,8.33000,-1.90613,8.33000,-19.75997,8.33000,-8.28507,8.33000,12.54985
8.34567,8.34000,1.38605,8.34000,31.36196,8.34000,-1.79197,8.34000,-18.19887,8.34000,-8.04873,8.34000,12.61431
8.35567,8.35000,0.38884,8.35000,27.96730,8.35000,-1.66380,8.35000,-16.32906,8.35000,-7.54391,8.35000,12.67033
8.36568,8.36000,-0.44874,8.36000,24.43081,8.36000,-1.51326,8.36000,-14.15828,8.36000,-6.91058,8.36000,12.70168
8.37569,8.37000,-1.12358,8.37000,20.81254,8.37000,-1.33336,8.37000,-11.71784,8.37000,-6.54870,8.37000,12.70179
8.38569,8.38000,-1.63480,8.38000,17.18225,8.38000,-1.11865,8.38000,-9.06425,8.38000,-6.50171,8.38000,12.67505
8.39570,8.39000,-1.98251,8.39000,13.61852,8.39000,-0.86573,8.39000,-6.27820,8.39000,-6.51106,8.39000,12.63578
8.40571,8.40000,-2.16630,8.40000,10.20633,8.40000,-0.57384,8.40000,-3.46096,8.40000,-6.49406,8.40000,12.60498
8.41571,8.41000,-2.18363,8.41000,7.03350,8.41000,-0.24526,8.41000,-0.72835,8.41000,-6.57798,8.41000,12.60517
8.42572,8.42000,-2.02807,8.42000,4.18600,8.42000,0.11457,8.42000,1.79734,8.42000,-6.54605,8.42000,12.65415
8.43573,8.43000,-1.68777,8.43000,1.74272,8.43000,0.49747,8.43000,3.99660,8.43000,-6.15129,8.43000,12.75852
8.44573,8.44000,-1.14450,8.44000,-0.22982,8.44000,0.89333,8.44000,5.76239,8.44000,-5.63773,8.44000,12.90846
8.45574,8.45000,-0.37347,8.45000,-1.68215,8.45000,1.29107,8.45000,7.00913,8.45000,-5.33433,8.45000,13.07520
8.46575,8.46000,0.65567,8.46000,-2.58579,8.46000,1.67980,8.46000,7.68020,8.46000,-5.15036,8.46000,13.21271
8.47575,8.47000,1.97676,8.47000,-2.93568,8.47000,2.04975,8.47000,7.75297,8.47000,-5.04845,8.47000,13.26394
8.48576,8.48000,3.62411,8.48000,-2.75115,8.48000,2.39308,8.48000,7.24110,8.48000,-4.81638,8.48000,13.17072
8.49577,8.49000,5.62877,8.49000,-2.07488,8.49000,2.70443,8.49000,6.19347,8.49000,-4.20084,8.49000,12.88472
8.50577,8.50000,8.01451,8.50000,-0.96985,8.50000,2.98124,8.50000,4.68967,8.50000,-3.34503,8.50000,12.37665
8.51578,8.51000,10.79374,8.51000,0.48531,8.51000,3.22386,8.51000,2.83272,8.51000,-2.48348,8.51000,11.64173
8.52579,8.52000,13.96369,8.52000,2.20169,8.52000,3.43544,8.52000,0.73995,8.52000,-1.47343,8.52000,10.70067
8.53580,8.53000,17.50336,8.53000,4.08516,8.53000,3.62154,8.53000,-1.46620,8.53000,-0.33721,8.53000,9.59571
8.54580,8.54000,21.37144,8.54000,6.04069,8.54000,3.78955,8.54000,-3.66661,8.54000,0.64648,8.54000,8.38219
8.55581,8.55000,25.50571,8.55000,7.97614,8.55000,3.94787,8.55000,-5.75267,8.55000,1.82051,8.55000,7.11710
8.56582,8.56000,29.82421,8.56000,9.80583,8.56000,4.10502,8.56000,-7.63206,8.56000,2.97526,8.56000,5.84799
8.57582,8.57000,34.22826,8.57000,11.45393,8.57000,4.26862,8.57000,-9.23295,8.57000,2.95817,8.57000,4.60661
8.58583,8.58000,38.60736,8.58000,12.85730,8.58000,4.44430,8.58000,-10.50622,8.58000,1.60492,8.58000,3.40944
8.59584,8.59000,42.84547,8.59000,13.96756,8.59000,4.63448,8.59000,-11.42557,8.59000,0.36237,8.59000,2.26345
8.60584,8.60000,46.82818,8.60000,14.75201,8.60000,4.83693,8.60000,-11.98560,8.60000,-0.31155,8.60000,1.17285
8.61585,8.61000,50.44956,8.61000,15.19397,8.61000,5.04342,8.61000,-12.19830,8.61000,-0.28764,8.61000,0.14335
8.62586,8.62000,53.61788,8.62000,15.29227,8.62000,5.23855,8.62000,-12.08867,8.62000,0.20208,8.62000,-0.81703
8.63586,8.63000,56.25894,8.63000,15.06007,8.63000,5.39956,8.63000,-11.69031,8.63000,-0.03032,8.63000,-1.69928
8.64587,8.64000,58.31715,8.64000,14.52310,8.64000,5.49725,8.64000,-11.04181,8.64000,-1.33358,8.64000,-2.49483
8.65588,8.65000,59.75450,8.65000,13.71731,8.65000,5.49850,8.65000,-10.18415,8.65000,-3.09496,8.65000,-3.19597
8.66588,8.66000,60.54831,8.66000,12.68636,8.66000,5.37001,8.66000,-9.15918,8.66000,-4.58627,8.66000,-3.79528
8.67589,8.67000,60.68867,8.67000,11.47888,8.67000,5.08263,8.67000,-8.00887,8.67000,-5.44218,8.67000,-4.28496
8.68590,8.68000,60.17602,8.68000,10.14573,8.68000,4.61560,8.68000,-6.77516,8.68000,-5.68663,8.68000,-4.65712
8.69590,8.69000,59.01940,8.69000,8.73750,8.69000,3.95981,8.69000,-5.49975,8.69000,-5.57236,8.69000,-4.90539
8.70591,8.70000,57.23552,8.70000,7.30247,8.70000,3.11995,8.70000,-4.22373,8.70000,-5.41837,8.70000,-5.02742
8.71592,8.71000,54.84884,8.71000,5.88514,8.71000,2.11519,8.71000,-2.98670,8.71000,-5.32403,8.71000,-5.02718
8.72592,8.72000,51.89258,8.72000,4.52529,8.72000,0.97853,8.72000,-1.82568,8.72000,-4.90762,8.72000,-4.91614
8.73593,8.73000,48.41052,8.73000,3.25764,8.73000,-0.24521,8.73000,-0.77394,8.73000,-3.73240,8.73000,-4.71293
8.74594,8.74000,44.45921,8.74000,2.11177,8.74000,-1.50280,8.74000,0.14000,8.74000,-1.85327,8.74000,-4.44185
8.75594,8.75000,40.11004,8.75000,1.11245,8.75000,-2.73712,8.75000,0.89297,8.75000,0.37234,8.75000,-4.13073
8.76595,8.76000,35.45063,8.76000,0.28022,8.76000,-3.89243,8.76000,1.46728,8.76000,2.53140,8.76000,-3.80872
8.77596,8.77000,30.58518,8.77000,-0.36777,8.77000,-4.91966,8.77000,1.85046,8.77000,4.24527,8.77000,-3.50377
8.78597,8.78000,25.63304,8.78000,-0.81691,8.78000,-5.78088,8.78000,2.03466,8.78000,5.34135,8.78000,-3.23967
8.79597,8.79000,20.72562,8.79000,-1.05431,8.79000,-6.45247,8.79000,2.01590,8.79000,6.08332,8.79000,-3.03248
8.80598,8.80000,16.00124,8.80000,-1.06805,8.80000,-6.92648,8.80000,1.79318,8.80000,6.59506,8.80000,-2.88716
8.81599,8.81000,11.59835,8.81000,-0.84664,8.81000,-7.21048,8.81000,1.36773,8.81000,6.54988,8.81000,-2.79521
8.82599,8.82000,7.64750,8.82000,-0.37850,8.82000,-7.32604,8.82000,0.74266,8.82000,5.38760,8.82000,-2.73416
8.83600,8.83000,4.26318,8.83000,0.34838,8.83000,-7.30605,8.83000,-0.07714,8.83000,2.59973,8.83000,-2.66912
8.84601,8.84000,1.53652,8.84000,1.34648,8.84000,-7.19130,8.84000,-1.08443,8.84000,0.67680,8.84000,-2.55583
8.85601,8.85000,-0.47043,8.85000,2.62829,8.85000,-7.02619,8.85000,-2.26899,8.85000,2.04952,8.85000,-2.34493
8.86602,8.86000,-1.72826,8.86000,4.20530,8.86000,-6.85371,8.86000,-3.61665,8.86000,4.98850,8.86000,-1.98691
8.87603,8.87000,-2.24147,8.87000,6.08622,8.87000,-6.71036,8.87000,-5.10857,8.87000,7.38732,8.87000,-1.43753
8.88603,8.88000,-2.04741,8.88000,8.27467,8.88000,-6.62169,8.88000,-6.72081,8.88000,7.10285,8.88000,-0.66337
8.89604,8.89000,-1.21274,8.89000,10.76648,8.89000,-6.59965,8.89000,-8.42441,8.89000,2.68943,8.89000,0.35302
8.90605,8.90000,0.17218,8.90000,13.54705,8.90000,-6.64248,8.90000,-10.18607,8.90000,-0.82172,8.90000,1.60889
8.91605,8.91000,2.00017,8.91000,16.58904,8.91000,-6.73701,8.91000,-11.96953,8.91000,0.66826,8.91000,3.07882
8.92606,8.92000,4.15381,8.92000,19.85090,8.92000,-6.86246,8.92000,-13.73723,8.92000,5.01752,8.92000,4.71457
8.93607,8.93000,6.51065,8.93000,23.27654,8.93000,-6.99457,8.93000,-15.45224,8.93000,5.47044,8.93000,6.44802
8.94607,8.94000,8.94738,8.94000,26.79642,8.94000,-7.10906,8.94000,-17.08003,8.94000,-1.29250,8.94000,8.19720
8.95608,8.95000,11.34413,8.95000,30.33001,8.95000,-7.18424,8.95000,-18.58998,8.95000,-8.12874,8.95000,9.87501
8.96609,8.96000,13.58984,8.96000,33.78959,8.96000,-7.20292,8.96000,-19.95652,8.96000,-8.22145,8.96000,11.39923
8.97609,8.97000,15.58768,8.97000,37.08488,8.97000,-7.15398,8.97000,-21.16021,8.97000,-4.59268,8.97000,12.70162
8.98610,8.98000,17.25919,8.98000,40.12814,8.98000,-7.03362,8.98000,-22.18852,8.98000,-1.55454,8.98000,13.73425
8.99611,8.99000,18.54635,8.99000,42.83898,8.99000,-6.84559,8.99000,-23.03635,8.99000,-2.65791,8.99000,14.47187
9.00611,9.00000,19.41203,9.00000,45.14840,9.00000,-6.60019,9.00000,-23.70599,9.00000,-3.98571,9.00000,14.91081
9.01612,9.01000,19.83943,9.01000,47.00178,9.01000,-6.31197,9.01000,-24.20644,9.01000,-5.23641,9.01000,15.06589
9.02613,9.02000,19.83105,9.02000,48.36048,9.02000,-5.99713,9.02000,-24.55190,9.02000,-7.99348,9.02000,14.96701
9.03614,9.03000,19.40697,9.03000,49.20234,9.03000,-5.67126,9.03000,-24.75965,9.03000,-9.68020,9.03000,14.65625
9.04614,9.04000,18.60254,9.04000,49.52116,9.04000,-5.34785,9.04000,-24.84723,9.04000,-9.33635,9.04000,14.18512
9.05615,9.05000,17.46545,9.05000,49.32530,9.05000,-5.03749,9.05000,-24.82921,9.05000,-8.74740,9.05000,13.61130
9.06616,9.06000,16.05239,9.06000,48.63561,9.06000,-4.74749,9.06000,-24.71394,9.06000,-8.84300,9.06000,12.99432
9.07616,9.07000,14.42557,9.07000,47.48269,9.07000,-4.48191,9.07000,-24.50098,9.07000,-9.39082,9.07000,12.39047
9.08617,9.08000,12.64941,9.08000,45.90392,9.08000,-4.24184,9.08000,-24.17974,9.08000,-10.29936,9.08000,11.84764
9.09618,9.09000,10.78763,9.09000,43.94050,9.09000,-4.02562,9.09000,-23.72956,9.09000,-10.96571,9.09000,11.40111
9.10618,9.10000,8.90075,9.10000,41.63510,9.10000,-3.82925,9.10000,-23.12147,9.10000,-10.73378,9.10000,11.07107
9.11619,9.11000,7.04423,9.11000,39.03033,9.11000,-3.64666,9.11000,-22.32128,9.11000,-9.72972,9.11000,10.86210
9.12620,9.12000,5.26682,9.12000,36.16820,9.12000,-3.47026,9.12000,-21.29379,9.12000,-8.49445,9.12000,10.76470
9.13620,9.13000,3.60934,9.13000,33.09047,9.13000,-3.29157,9.13000,-20.00787,9.13000,-7.72716,9.13000,10.75848
9.14621,9.14000,2.10392,9.14000,29.83972,9.14000,-3.10210,9.14000,-18.44181,9.14000,-7.53287,9.14000,10.81654
9.15622,9.15000,0.77387,9.15000,26.46080,9.15000,-2.89416,9.15000,-16.58845,9.15000,-7.47221,9.15000,10.91047
9.16622,9.16000,-0.36582,9.16000,23.00240,9.16000,-2.66138,9.16000,-14.45956,9.16000,-6.87481,9.16000,11.01527
9.17623,9.17000,-1.30722,9.17000,19.51834,9.17000,-2.39901,9.17000,-12.08860,9.17000,-5.73670,9.17000,11.11344
9.18624,9.18000,-2.04800,9.18000,16.06826,9.18000,-2.10389,9.18000,-9.53155,9.18000,-4.95104,9.18000,11.19742
9.19624,9.19000,-2.58957,9.19000,12.71739,9.19000,-1.77451,9.19000,-6.86553,9.19000,-5.08688,9.19000,11.26997
9.20625,9.20000,-2.93518,9.20000,9.53524,9.20000,-1.41120,9.20000,-4.18507,9.20000,-5.30296,9.20000,11.34216
9.21626,9.21000,-3.08796,9.21000,6.59312,9.21000,-1.01644,9.21000,-1.59643,9.21000,-5.39651,9.21000,11.42899
9.22626,9.22000,-3.04870,9.22000,3.96076,9.22000,-0.59514,9.22000,0.78966,9.22000,-5.49049,9.22000,11.54354
9.23627,9.23000,-2.81385,9.23000,1.70232,9.23000,-0.15452,9.23000,2.86606,9.23000,-5.13390,9.23000,11.69069
9.24628,9.24000,-2.37387,9.24000,-0.12767,9.24000,0.29628,9.24000,4.53736,9.24000,-4.24753,9.24000,11.86211
9.25628,9.25000,-1.71232,9.25000,-1.48811,9.25000,0.74709,9.25000,5.72734,9.25000,-3.44688,9.25000,12.03393
9.26629,9.26000,-0.80598,9.26000,-2.35440,9.26000,1.18763,9.26000,6.38497,9.26000,-3.09580,9.26000,12.16844
9.27630,9.27000,0.37378,9.27000,-2.72057,9.27000,1.60843,9.27000,6.48856,9.27000,-3.02222,9.27000,12.21982
9.28630,9.28000,1.85865,9.28000,-2.60020,9.28000,2.00159,9.28000,6.04776,9.28000,-3.01901,9.28000,12.14263
9.29631,9.29000,3.68006,9.29000,-2.02613,9.29000,2.36119,9.29000,5.10297,9.29000,-2.85857,9.29000,11.90090
9.30632,9.30000,5.86525,9.30000,-1.04865,9.30000,2.68353,9.30000,3.72206,9.30000,-2.33395,9.30000,11.47508
9.31633,9.31000,8.43294,9.31000,0.26741,9.31000,2.96711,9.31000,1.99481,9.31000,-1.59779,9.31000,10.86519
9.32633,9.32000,11.38897,9.32000,1.84614,9.32000,3.21247,9.32000,0.02582,9.32000,-0.77980,9.32000,10.08993
9.33634,9.33000,14.72232,9.33000,3.60421,9.33000,3.42186,9.33000,-2.07290,9.33000,-0.02831,9.33000,9.18210
9.34635,9.34000,18.40193,9.34000,5.45414,9.34000,3.59876,9.34000,-4.18916,9.34000,0.72401,9.34000,8.18161
9.35635,9.35000,22.37493,9.35000,7.30780,9.35000,3.74735,9.35000,-6.21735,9.35000,2.08549,9.35000,7.12702
9.36636,9.36000,26.56656,9.36000,9.08049,9.36000,3.87195,9.36000,-8.06488,9.36000,4.28103,9.36000,6.04824
9.37637,9.37000,30.88205,9.37000,10.69517,9.37000,3.97650,9.37000,-9.65767,9.37000,5.10108,9.37000,4.96320
9.38637,9.38000,35.21055,9.38000,12.08650,9.38000,4.06423,9.38000,-10.94395,9.38000,3.38370,9.38000,3.88013
9.39638,9.39000,39.43121,9.39000,13.20367,9.39000,4.13725,9.39000,-11.89544,9.39000,1.00092,9.39000,2.80385
9.40639,9.40000,43.42077,9.40000,14.01213,9.40000,4.19591,9.40000,-12.50582,9.40000,0.16484,9.40000,1.74209
9.41639,9.41000,47.06191,9.41000,14.49403,9.41000,4.23778,9.41000,-12.78697,9.41000,0.19677,9.41000,0.70835
9.42640,9.42000,50.25065,9.42000,14.64767,9.42000,4.25647,9.42000,-12.76405,9.42000,0.87508,9.42000,-0.27927
9.43641,9.43000,52.90180,9.43000,14.48596,9.43000,4.24057,9.43000,-12.47052,9.43000,1.62695,9.43000,-1.20188
9.44641,9.44000,54.95127,9.44000,14.03440,9.44000,4.17359,9.44000,-11.94401,9.44000,1.49154,9.44000,-2.04364
9.45642,9.45000,56.35585,9.45000,13.32855,9.45000,4.03498,9.45000,-11.22332,9.45000,0.32878,9.45000,-2.79380
9.46643,9.46000,57.09111,9.46000,12.41142,9.46000,3.80268,9.46000,-10.34669,9.46000,-1.24597,9.46000,-3.44601
9.47643,9.47000,57.14862,9.47000,11.33066,9.47000,3.45634,9.47000,-9.35099,9.47000,-2.42376,9.47000,-3.99599
9.48644,9.48000,56.53324,9.48000,10.13574,9.48000,2.98080,9.48000,-8.27184,9.48000,-2.81175,9.48000,-4.43904
9.49645,9.49000,55.26098,9.49000,8.87515,9.49000,2.36897,9.49000,-7.14386,9.49000,-2.53707,9.49000,-4.76914
9.50645,9.50000,53.35756,9.50000,7.59418,9.50000,1.62380,9.50000,-6.00083,9.50000,-2.11723,9.50000,-4.98018
9.51646,9.51000,50.85767,9.51000,6.33317,9.51000,0.75907,9.51000,-4.87529,9.51000,-1.90447,9.51000,-5.06866
9.52647,9.52000,47.80520,9.52000,5.12645,9.52000,-0.20088,9.52000,-3.79769,9.52000,-1.96137,9.52000,-5.03625
9.53647,9.53000,44.25410,9.53000,4.00187,9.53000,-1.22229,9.53000,-2.79526,9.53000,-1.97967,9.53000,-4.89131
9.54648,9.54000,40.26998,9.54000,2.98078,9.54000,-2.26420,9.54000,-1.89105,9.54000,-1.57073,9.54000,-4.64866
9.55649,9.55000,35.93164,9.55000,2.07836,9.55000,-3.28139,9.55000,-1.10333,9.55000,-0.50210,9.55000,-4.32853
9.56650,9.56000,31.33214,9.56000,1.30450,9.56000,-4.22816,9.56000,-0.44550,9.56000,1.22290,9.56000,-3.95523
9.57650,9.57000,26.57871,9.57000,0.66497,9.57000,-5.06252,9.57000,0.07350,9.57000,3.30559,9.57000,-3.55615
9.58651,9.58000,21.79114,9.58000,0.16309,9.58000,-5.75033,9.58000,0.44841,9.58000,5.24159,9.58000,-3.16075
9.59652,9.59000,17.09831,9.59000,-0.19846,9.59000,-6.26870,9.59000,0.67671,9.59000,6.38039,9.59000,-2.79853
9.60652,9.60000,12.63308,9.60000,-0.41588,9.60000,-6.60823,9.60000,0.75729,9.60000,6.47152,9.60000,-2.49577
9.61653,9.61000,8.52576,9.61000,-0.48271,9.61000,-6.77360,9.61000,0.68923,9.61000,6.21166,9.61000,-2.27131
9.62654,9.62000,4.89665,9.62000,-0.38876,9.62000,-6.78282,9.62000,0.47062,9.62000,5.56421,9.62000,-2.13248
9.63654,9.63000,1.84834,9.63000,-0.11954,9.63000,-6.66519,9.63000,0.09795,9.63000,3.43195,9.63000,-2.07225
9.64655,9.64000,-0.54113,9.64000,0.34370,9.64000,-6.45850,9.64000,-0.43378,9.64000,0.13540,9.64000,-2.06838
9.65656,9.65000,-2.22334,9.65000,1.02351,9.65000,-6.20570,9.65000,-1.13032,9.65000,-1.46699,9.65000,-2.08444
9.66656,9.66000,-3.18237,9.66000,1.94508,9.66000,-5.95086,9.66000,-1.99666,9.66000,2.24287,9.66000,-2.07267
9.67657,9.67000,-3.43499,9.67000,3.13470,9.67000,-5.73457,9.67000,-3.03526,9.67000,9.33402,9.67000,-1.97824
9.68658,9.68000,-3.02859,9.68000,4.61752,9.68000,-5.58917,9.68000,-4.24419,9.68000,14.02249,9.68000,-1.74446
9.69658,9.69000,-2.03676,9.69000,6.41487,9.69000,-5.53460,9.69000,-5.61546,9.69000,12.17120,9.69000,-1.31870
9.70659,9.70000,-0.55292,9.70000,8.54119,9.70000,-5.57642,9.70000,-7.13387,9.70000,7.28005,9.70000,-0.65855
9.71660,9.71000,1.31739,9.71000,11.00088,9.71000,-5.70629,9.71000,-8.77654,9.71000,4.02729,9.71000,0.26216
9.72660,9.72000,3.46433,9.72000,13.78525,9.72000,-5.90496,9.72000,-10.51327,9.72000,4.44451,9.72000,1.44821
9.73661,9.73000,5.78012,9.73000,16.87015,9.73000,-6.14636,9.73000,-12.30768,9.73000,7.21382,9.73000,2.87930
9.74662,9.74000,8.16263,9.74000,20.21455,9.74000,-6.40168,9.74000,-14.11895,9.74000,9.54141,9.74000,4.50910
9.75662,9.75000,10.51658,9.75000,23.76046,9.75000,-6.64266,9.75000,-15.90399,9.75000,4.42393,9.75000,6.26759
9.76663,9.76000,12.75399,9.76000,27.43431,9.76000,-6.84370,9.76000,-17.61991,9.76000,-6.61495,9.76000,8.06719
9.77664,9.77000,14.79582,9.77000,31.15000,9.77000,-6.98305,9.77000,-19.22645,9.77000,-13.22202,9.77000,9.81213
9.78664,9.78000,16.57512,9.78000,34.81318,9.78000,-7.04365,9.78000,-20.68844,9.78000,-9.55776,9.78000,11.40964
9.79665,9.79000,18.04022,9.79000,38.32656,9.79000,-7.01403,9.79000,-21.97800,9.79000,-2.87200,9.79000,12.78097
9.80666,9.80000,19.15645,9.80000,41.59535,9.80000,-6.88954,9.80000,-23.07630,9.80000,1.61655,9.80000,13.86984
9.81666,9.81000,19.90585,9.81000,44.53238,9.81000,-6.67331,9.81000,-23.97482,9.81000,0.29217,9.81000,14.64671
9.82667,9.82000,20.28556,9.82000,47.06224,9.82000,-6.37609,9.82000,-24.67554,9.82000,-3.01710,9.82000,15.10852
9.83668,9.83000,20.30587,9.83000,49.12410,9.83000,-6.01461,9.83000,-25.19019,9.83000,-5.71766,9.83000,15.27510
9.84669,9.84000,19.98822,9.84000,50.67332,9.84000,-5.60900,9.84000,-25.53811,9.84000,-6.94954,9.84000,15.18411
9.85669,9.85000,19.36328,9.85000,51.68181,9.85000,-5.18018,9.85000,-25.74327,9.85000,-7.41029,9.85000,14.88609
9.86670,9.86000,18.46893,9.86000,52.13759,9.86000,-4.74786,9.86000,-25.83049,9.86000,-8.71874,9.86000,14.43981
9.87671,9.87000,17.34821,9.87000,52.04353,9.87000,-4.32921,9.87000,-25.82125,9.87000,-9.03606,9.87000,13.90771
9.88671,9.88000,16.04740,9.88000,51.41553,9.88000,-3.93807,9.88000,-25.72949,9.88000,-8.79030,9.88000,13.35089
9.89672,9.89000,14.61421,9.89000,50.28010,9.89000,-3.58444,9.89000,-25.55833,9.89000,-8.67225,9.89000,12.82381
9.90673,9.90000,13.09595,9.90000,48.67170,9.90000,-3.27420,9.90000,-25.29816,9.90000,-8.93822,9.90000,12.36933
9.91673,9.91000,11.53794,9.91000,46.63006,9.91000,-3.00905,9.91000,-24.92675,9.91000,-9.34760,9.91000,12.01508
9.92674,9.92000,9.98210,9.92000,44.19788,9.92000,-2.78659,9.92000,-24.41112,9.92000,-9.45564,9.92000,11.77173
9.93675,9.93000,8.46574,9.93000,41.41942,9.93000,-2.60076,9.93000,-23.71127,9.93000,-9.11873,9.93000,11.63345
9.94675,9.94000,7.02085,9.94000,38.33995,9.94000,-2.44257,9.94000,-22.78512,9.94000,-8.34382,9.94000,11.58056
9.95676,9.95000,5.67346,9.95000,35.00622,9.95000,-2.30129,9.95000,-21.59442,9.95000,-7.22640,9.95000,11.58388
9.96677,9.96000,4.44357,9.96000,31.46746,9.96000,-2.16568,9.96000,-20.11093,9.96000,-6.20196,9.96000,11.61019
9.97677,9.97000,3.34530,9.97000,27.77687,9.97000,-2.02512,9.97000,-18.32233,9.97000,-5.22344,9.97000,11.62804
9.98678,9.98000,2.38757,9.98000,23.99298,9.98000,-1.87042,9.98000,-16.23698,9.98000,-4.19164,9.98000,11.61309
9.99679,9.99000,1.57505,9.99000,20.18069,9.99000,-1.69414,9.99000,-13.88698,9.99000,-3.62073,9.99000,11.55211
10.00679,10.00000,0.90947,10.00000,16.41150,10.00000,-1.49070,10.00000,-11.32894,10.00000,-3.46477,10.00000,11.44513
10.01680,10.01000,0.39114,10.01000,12.76258,10.01000,-1.25644,10.01000,-8.64227,10.01000,-3.53153,10.01000,11.30507
10.02681,10.02000,0.02056,10.02000,9.31465,10.02000,-0.98980,10.02000,-5.92516,10.02000,-3.70551,10.02000,11.15496
10.03681,10.03000,-0.19983,10.03000,6.14867,10.03000,-0.69159,10.03000,-3.28845,10.03000,-3.48970,10.03000,11.02277
10.04682,10.04000,-0.26397,10.04000,3.34166,10.04000,-0.36518,10.04000,-0.84800,10.04000,-3.28980,10.04000,10.93475
10.05683,10.05000,-0.16075,10.05000,0.96216,10.05000,-0.01652,10.05000,1.28392,10.05000,-3.19002,10.05000,10.90836
10.06683,10.06000,0.12706,10.06000,-0.93425,10.06000,0.34627,10.06000,3.00718,10.06000,-3.14623,10.06000,10.94618
10.07684,10.07000,0.62317,10.07000,-2.30868,10.07000,0.71353,10.07000,4.24169,10.07000,-3.17470,10.07000,11.03241
10.08685,10.08000,1.35711,10.08000,-3.14174,10.08000,1.07499,10.08000,4.93368,10.08000,-3.19770,10.08000,11.13325
10.09686,10.09000,2.36262,10.09000,-3.43512,10.09000,1.42057,10.09000,5.06011,10.09000,-2.80779,10.09000,11.20169
10.10686,10.10000,3.67486,10.10000,-3.21182,10.10000,1.74119,10.10000,4.63060,10.10000,-2.38879,10.10000,11.18598
10.11687,10.11000,5.32707,10.11000,-2.51506,10.11000,2.02930,10.11000,3.68688,10.11000,-2.20869,10.11000,11.03950
