Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.00679,10.00000,5.88268,10.00000,-5.97644,10.00000,7.26278,10.00000,-1.42993,10.00000,-3.24667,10.00000,-1.55213
10.01680,10.01000,6.03488,10.01000,-5.87897,10.01000,6.99894,10.01000,-1.48936,10.01000,-3.04199,10.01000,-1.57667
10.02681,10.02000,6.10708,10.02000,-5.75565,10.02000,6.76177,10.02000,-1.54451,10.02000,-2.84148,10.02000,-1.61104
10.03681,10.03000,6.10314,10.03000,-5.60738,10.03000,6.56048,10.03000,-1.59817,10.03000,-2.65091,10.03000,-1.65392
10.04682,10.04000,6.02985,10.04000,-5.43779,10.04000,6.40041,10.04000,-1.65194,10.04000,-2.47513,10.04000,-1.70466
10.05683,10.05000,5.89622,10.05000,-5.25301,10.05000,6.28286,10.05000,-1.70619,10.05000,-2.31799,10.05000,-1.76310
10.06683,10.06000,5.71266,10.06000,-5.06135,10.06000,6.20547,10.06000,-1.76016,10.06000,-2.18237,10.06000,-1.82927
10.07684,10.07000,5.49019,10.07000,-4.87272,10.07000,6.16284,10.07000,-1.81222,10.07000,-2.07034,10.07000,-1.90287
10.08685,10.08000,5.23966,10.08000,-4.69802,10.08000,6.14750,10.08000,-1.86010,10.08000,-1.98339,10.08000,-1.98287
10.09686,10.09000,4.97105,10.09000,-4.54832,10.09000,6.15092,10.09000,-1.90120,10.09000,-1.92263,10.09000,-2.06692
10.10686,10.10000,4.69289,10.10000,-4.43409,10.10000,6.16457,10.10000,-1.93276,10.10000,-1.88895,10.10000,-2.15098
10.11687,10.11000,4.41186,10.11000,-4.36428,10.11000,6.18070,10.11000,-1.95217,10.11000,-1.88314,10.11000,-2.22912
10.12688,10.12000,4.13250,10.12000,-4.34547,10.12000,6.19301,10.12000,-1.95708,10.12000,-1.90599,10.12000,-2.29358
10.13688,10.13000,3.85719,10.13000,-4.38114,10.13000,6.19690,10.13000,-1.94563,10.13000,-1.95827,10.13000,-2.33522
10.14689,10.14000,3.58628,10.14000,-4.47114,10.14000,6.18956,10.14000,-1.91661,10.14000,-2.04081,10.14000,-2.34441
10.15690,10.15000,3.31841,10.15000,-4.61148,10.15000,6.16965,10.15000,-1.86949,10.15000,-2.15448,10.15000,-2.31211
10.16690,10.16000,3.05105,10.16000,-4.79454,10.16000,6.13688,10.16000,-1.80447,10.16000,-2.29994,10.16000,-2.23127
10.17691,10.17000,2.78116,10.17000,-5.00950,10.17000,6.09153,10.17000,-1.72226,10.17000,-2.47727,10.17000,-2.09799
10.18692,10.18000,2.50599,10.18000,-5.24313,10.18000,6.03391,10.18000,-1.62391,10.18000,-2.68512,10.18000,-1.91247
10.19692,10.19000,2.22380,10.19000,-5.48073,10.19000,5.96406,10.19000,-1.51056,10.19000,-2.91986,10.19000,-1.67936
10.20693,10.20000,1.93445,10.20000,-5.70720,10.20000,5.88160,10.20000,-1.38333,10.20000,-3.17466,10.20000,-1.40751
10.21694,10.21000,1.63961,10.21000,-5.90813,10.21000,5.78595,10.21000,-1.24326,10.21000,-3.43905,10.21000,-1.10910
10.22694,10.22000,1.34258,10.22000,-6.07101,10.22000,5.67678,10.22000,-1.09151,10.22000,-3.69908,10.22000,-0.79845
10.23695,10.23000,1.04778,10.23000,-6.18637,10.23000,5.55460,10.23000,-0.92948,10.23000,-3.93821,10.23000,-0.49060
10.24696,10.24000,0.76004,10.24000,-6.24880,10.24000,5.42128,10.24000,-0.75898,10.24000,-4.13879,10.24000,-0.19999
10.25696,10.25000,0.48396,10.25000,-6.25758,10.25000,5.28041,10.25000,-0.58222,10.25000,-4.28397,10.25000,0.06068
10.26697,10.26000,0.22341,10.26000,-6.21682,10.26000,5.13729,10.26000,-0.40166,10.26000,-4.35959,10.26000,0.28132
10.27698,10.27000,-0.01875,10.27000,-6.13498,10.27000,4.99856,10.27000,-0.21985,10.27000,-4.35585,10.27000,0.45493
10.28698,10.28000,-0.24065,10.28000,-6.02380,10.28000,4.87172,10.28000,-0.03921,10.28000,-4.26851,10.28000,0.57776
10.29699,10.29000,-0.44138,10.29000,-5.89694,10.29000,4.76434,10.29000,0.13809,10.29000,-4.09931,10.29000,0.64901
10.30700,10.30000,-0.62083,10.30000,-5.76831,10.30000,4.68340,10.30000,0.31013,10.30000,-3.85582,10.30000,0.67031
10.31700,10.31000,-0.77949,10.31000,-5.65056,10.31000,4.63470,10.31000,0.47507,10.31000,-3.55055,10.31000,0.64500
10.32701,10.32000,-0.91843,10.32000,-5.55381,10.32000,4.62246,10.32000,0.63098,10.32000,-3.19963,10.32000,0.57741
10.33702,10.33000,-1.03921,10.33000,-5.48476,10.33000,4.64917,10.33000,0.77573,10.33000,-2.82118,10.33000,0.47223
10.34702,10.34000,-1.14392,10.34000,-5.44631,10.34000,4.71566,10.34000,0.90687,10.34000,-2.43357,10.34000,0.33390
10.35703,10.35000,-1.23517,10.35000,-5.43768,10.35000,4.82119,10.35000,1.02172,10.35000,-2.05387,10.35000,0.16633
10.36704,10.36000,-1.31603,10.36000,-5.45494,10.36000,4.96363,10.36000,1.11749,10.36000,-1.69654,10.36000,-0.02731
10.37705,10.37000,-1.38981,10.37000,-5.49187,10.37000,5.13945,10.37000,1.19151,10.37000,-1.37271,10.37000,-0.24461
10.38705,10.38000,-1.45983,10.38000,-5.54092,10.38000,5.34386,10.38000,1.24153,10.38000,-1.09000,10.38000,-0.48382
10.39706,10.39000,-1.52914,10.39000,-5.59429,10.39000,5.57082,10.39000,1.26594,10.39000,-0.85301,10.39000,-0.74362
10.40707,10.40000,-1.60033,10.40000,-5.64483,10.40000,5.81340,10.40000,1.26400,10.40000,-0.66430,10.40000,-1.02294
10.41707,10.41000,-1.67541,10.41000,-5.68686,10.41000,6.06424,10.41000,1.23597,10.41000,-0.52560,10.41000,-1.32066
10.42708,10.42000,-1.75582,10.42000,-5.71670,10.42000,6.31606,10.42000,1.18322,10.42000,-0.43883,10.42000,-1.63538
10.43709,10.43000,-1.84248,10.43000,-5.73295,10.43000,6.56228,10.43000,1.10817,10.43000,-0.40672,10.43000,-1.96522
10.44709,10.44000,-1.93587,10.44000,-5.73655,10.44000,6.79733,10.44000,1.01421,10.44000,-0.43276,10.44000,-2.30767
10.45710,10.45000,-2.03608,10.45000,-5.73041,10.45000,7.01684,10.45000,0.90561,10.45000,-0.52049,10.45000,-2.65949
10.46711,10.46000,-2.14273,10.46000,-5.71894,10.46000,7.21751,10.46000,0.78730,10.46000,-0.67235,10.46000,-3.01672
10.47711,10.47000,-2.25495,10.47000,-5.70730,10.47000,7.39685,10.47000,0.66471,10.47000,-0.88835,10.47000,-3.37472
10.48712,10.48000,-2.37117,10.48000,-5.70068,10.48000,7.55294,10.48000,0.54353,10.48000,-1.16476,10.48000,-3.72826
10.49713,10.49000,-2.48898,10.49000,-5.70367,10.49000,7.68406,10.49000,0.42942,10.49000,-1.49326,10.49000,-4.07153
10.50713,10.50000,-2.60500,10.50000,-5.71978,10.50000,7.78859,10.50000,0.32772,10.50000,-1.86060,10.50000,-4.39830
10.51714,10.51000,-2.71490,10.51000,-5.75125,10.51000,7.86491,10.51000,0.24311,10.51000,-2.24917,10.51000,-4.70203
10.52715,10.52000,-2.81356,10.52000,-5.79903,10.52000,7.91154,10.52000,0.17932,10.52000,-2.63826,10.52000,-4.97603
10.53715,10.53000,-2.89541,10.53000,-5.86294,10.53000,7.92738,10.53000,0.13889,10.53000,-3.00608,10.53000,-5.21364
10.54716,10.54000,-2.95493,10.54000,-5.94189,10.54000,7.91218,10.54000,0.12299,10.54000,-3.33210,10.54000,-5.40848
10.55717,10.55000,-2.98713,10.55000,-6.03395,10.55000,7.86698,10.55000,0.13130,10.55000,-3.59947,10.55000,-5.55471
10.56717,10.56000,-2.98808,10.56000,-6.13644,10.56000,7.79468,10.56000,0.16195,10.56000,-3.79685,10.56000,-5.64740
10.57718,10.57000,-2.95509,10.57000,-6.24571,10.57000,7.70037,10.57000,0.21152,10.57000,-3.91953,10.57000,-5.68293
10.58719,10.58000,-2.88688,10.58000,-6.35698,10.58000,7.59150,10.58000,0.27504,10.58000,-3.96953,10.58000,-5.65951
10.59719,10.59000,-2.78333,10.59000,-6.46420,10.59000,7.47755,10.59000,0.34610,10.59000,-3.95491,10.59000,-5.57757
10.60720,10.60000,-2.64514,10.60000,-6.56005,10.60000,7.36934,10.60000,0.41702,10.60000,-3.88833,10.60000,-5.44010
10.61721,10.61000,-2.47336,10.61000,-6.63633,10.61000,7.27797,10.61000,0.47925,10.61000,-3.78527,10.61000,-5.25277
10.62722,10.62000,-2.26891,10.62000,-6.68445,10.62000,7.21351,10.62000,0.52381,10.62000,-3.66213,10.62000,-5.02382
10.63722,10.63000,-2.03221,10.63000,-6.69631,10.63000,7.18372,10.63000,0.54198,10.63000,-3.53440,10.63000,-4.76369
10.64723,10.64000,-1.76286,10.64000,-6.66522,10.64000,7.19291,10.64000,0.52605,10.64000,-3.41527,10.64000,-4.48448
10.65724,10.65000,-1.45969,10.65000,-6.58681,10.65000,7.24121,10.65000,0.47013,10.65000,-3.31480,10.65000,-4.19909
10.66724,10.66000,-1.12093,10.66000,-6.45981,10.66000,7.32436,10.66000,0.37087,10.66000,-3.23968,10.66000,-3.92026
10.67725,10.67000,-0.74473,10.67000,-6.28658,10.67000,7.43405,10.67000,0.22798,10.67000,-3.19343,10.67000,-3.65961
10.68726,10.68000,-0.32993,10.68000,-6.07324,10.68000,7.55873,10.68000,0.04451,10.68000,-3.17687,10.68000,-3.42669
10.69726,10.69000,0.12318,10.69000,-5.82943,10.69000,7.68476,10.69000,-0.17322,10.69000,-3.18861,10.69000,-3.22831
10.70727,10.70000,0.61201,10.70000,-5.56766,10.70000,7.79772,10.70000,-0.41613,10.70000,-3.22542,10.70000,-3.06816
10.71728,10.71000,1.13116,10.71000,-5.30230,10.71000,7.88390,10.71000,-0.67314,10.71000,-3.28252,10.71000,-2.94677
10.72728,10.72000,1.67215,10.72000,-5.04824,10.72000,7.93155,10.72000,-0.93232,10.72000,-3.35382,10.72000,-2.86183
10.73729,10.73000,2.22363,10.73000,-4.81958,10.73000,7.93210,10.73000,-1.18208,10.73000,-3.43231,10.73000,-2.80873
10.74730,10.74000,2.77197,10.74000,-4.62824,10.74000,7.88097,10.74000,-1.41239,10.74000,-3.51055,10.74000,-2.78136
10.75730,10.75000,3.30224,10.75000,-4.48287,10.75000,7.77803,10.75000,-1.61569,10.75000,-3.58131,10.75000,-2.77301
10.76731,10.76000,3.79939,10.76000,-4.38809,10.76000,7.62749,10.76000,-1.78759,10.76000,-3.63813,10.76000,-2.77718
10.77732,10.77000,4.24947,10.77000,-4.34405,10.77000,7.43740,10.77000,-1.92701,10.77000,-3.67585,10.77000,-2.78838
10.78732,10.78000,4.64069,10.78000,-4.34662,10.78000,7.21871,10.78000,-2.03600,10.78000,-3.69086,10.78000,-2.80260
10.79733,10.79000,4.96419,10.79000,-4.38782,10.79000,6.98400,10.79000,-2.11912,10.79000,-3.68122,10.79000,-2.81756
10.80734,10.80000,5.21443,10.80000,-4.45680,10.80000,6.74625,10.80000,-2.18262,10.80000,-3.64663,10.80000,-2.83269
10.81734,10.81000,5.38934,10.81000,-4.54099,10.81000,6.51758,10.81000,-2.23350,10.81000,-3.58833,10.81000,-2.84870
10.82735,10.82000,5.48998,10.82000,-4.62745,10.82000,6.30820,10.82000,-2.27857,10.82000,-3.50887,10.82000,-2.86717
10.83736,10.83000,5.52017,10.83000,-4.70419,10.83000,6.12561,10.83000,-2.32373,10.83000,-3.41201,10.83000,-2.88991
10.84736,10.84000,5.48583,10.84000,-4.76139,10.84000,5.97426,10.84000,-2.37339,10.84000,-3.30258,10.84000,-2.91851
10.85737,10.85000,5.39438,10.85000,-4.79241,10.85000,5.85538,10.85000,-2.43019,10.85000,-3.18628,10.85000,-2.95387
10.86738,10.86000,5.25408,10.86000,-4.79447,10.86000,5.76732,10.86000,-2.49496,10.86000,-3.06954,10.86000,-2.99595
10.87739,10.87000,5.07347,10.87000,-4.76901,10.87000,5.70602,10.87000,-2.56682,10.87000,-2.95929,10.87000,-3.04357
10.88739,10.88000,4.86096,10.88000,-4.72157,10.88000,5.66578,10.88000,-2.64344,10.88000,-2.86265,10.88000,-3.09430
10.89740,10.89000,4.62439,10.89000,-4.66118,10.89000,5.64006,10.89000,-2.72145,10.89000,-2.78656,10.89000,-3.14448
10.90741,10.90000,4.37082,10.90000,-4.59936,10.90000,5.62226,10.90000,-2.79679,10.90000,-2.73729,10.90000,-3.18924
10.91741,10.91000,4.10632,10.91000,-4.54885,10.91000,5.60635,10.91000,-2.86511,10.91000,-2.72003,10.91000,-3.22274
10.92742,10.92000,3.83576,10.92000,-4.52212,10.92000,5.58738,10.92000,-2.92217,10.92000,-2.73842,10.92000,-3.23841
10.93743,10.93000,3.56280,10.93000,-4.53001,10.93000,5.56177,10.93000,-2.96408,10.93000,-2.79432,10.93000,-3.22941
10.94743,10.94000,3.28977,10.94000,-4.58060,10.94000,5.52734,10.94000,-2.98759,10.94000,-2.88782,10.94000,-3.18906
10.95744,10.95000,3.01775,10.95000,-4.67843,10.95000,5.48331,10.95000,-2.99012,10.95000,-3.01736,10.95000,-3.11151
10.96745,10.96000,2.74677,10.96000,-4.82414,10.96000,5.43005,10.96000,-2.96975,10.96000,-3.18003,10.96000,-2.99241
10.97745,10.97000,2.47615,10.97000,-5.01454,10.97000,5.36875,10.97000,-2.92510,10.97000,-3.37176,10.97000,-2.82950
10.98746,10.98000,2.20502,10.98000,-5.24299,10.98000,5.30112,10.98000,-2.85507,10.98000,-3.58743,10.98000,-2.62309
10.99747,10.99000,1.93283,10.99000,-5.50007,10.99000,5.22902,10.99000,-2.75865,10.99000,-3.82084,10.99000,-2.37624
11.00747,11.00000,1.65980,11.00000,-5.77437,11.00000,5.15431,11.00000,-2.63484,11.00000,-4.06470,11.00000,-2.09457
11.01748,11.01000,1.38727,11.01000,-6.05348,11.01000,5.07882,11.01000,-2.48270,11.01000,-4.31068,11.01000,-1.78596
11.02749,11.02000,1.11768,11.02000,-6.32495,11.02000,5.00447,11.02000,-2.30161,11.02000,-4.54957,11.02000,-1.46006
11.03749,11.03000,0.85447,11.03000,-6.57717,11.03000,4.93348,11.03000,-2.09169,11.03000,-4.77174,11.03000,-1.12780
11.04750,11.04000,0.60164,11.04000,-6.80023,11.04000,4.86852,11.04000,-1.85419,11.04000,-4.96765,11.04000,-0.80100
11.05751,11.05000,0.36341,11.05000,-6.98642,11.05000,4.81272,11.05000,-1.59196,11.05000,-5.12850,11.05000,-0.49193
11.06751,11.06000,0.14376,11.06000,-7.13054,11.06000,4.76954,11.06000,-1.30968,11.06000,-5.24680,11.06000,-0.21295
11.07752,11.07000,-0.05394,11.07000,-7.22992,11.07000,4.74241,11.07000,-1.01410,11.07000,-5.31689,11.07000,0.02394
11.08753,11.08000,-0.22714,11.08000,-7.28425,11.08000,4.73424,11.08000,-0.71398,11.08000,-5.33520,11.08000,0.20740
11.09753,11.09000,-0.37437,11.09000,-7.29538,11.09000,4.74698,11.09000,-0.41986,11.09000,-5.30022,11.09000,0.32726
11.10754,11.10000,-0.49528,11.10000,-7.26700,11.10000,4.78118,11.10000,-0.14359,11.10000,-5.21244,11.10000,0.37485
11.11755,11.11000,-0.59074,11.11000,-7.20435,11.11000,4.83585,11.11000,0.10245,11.11000,-5.07400,11.11000,0.34345
11.12755,11.12000,-0.66285,11.12000,-7.11393,11.12000,4.90862,11.12000,0.30624,11.12000,-4.88861,11.12000,0.22883
11.13756,11.13000,-0.71495,11.13000,-7.00322,11.13000,4.99607,11.13000,0.45714,11.13000,-4.66137,11.13000,0.02962
11.14757,11.14000,-0.75163,11.14000,-6.88040,11.14000,5.09444,11.14000,0.54684,11.14000,-4.39892,11.14000,-0.25229
11.15758,11.15000,-0.77863,11.15000,-6.75399,11.15000,5.20015,11.15000,0.57017,11.15000,-4.10962,11.15000,-0.61155
11.16758,11.16000,-0.80262,11.16000,-6.63252,11.16000,5.31033,11.16000,0.52559,11.16000,-3.80384,11.16000,-1.03936
11.17759,11.17000,-0.83085,11.17000,-6.52406,11.17000,5.42313,11.17000,0.41534,11.17000,-3.49416,11.17000,-1.52381
11.18760,11.18000,-0.87061,11.18000,-6.43584,11.18000,5.53778,11.18000,0.24524,11.18000,-3.19559,11.18000,-2.05039
11.19760,11.19000,-0.92856,11.19000,-6.37373,11.19000,5.65447,11.19000,0.02414,11.19000,-2.92545,11.19000,-2.60288
11.20761,11.20000,-1.01017,11.20000,-6.34184,11.20000,5.77422,11.20000,-0.23688,11.20000,-2.70305,11.20000,-3.16426
11.21762,11.21000,-1.11905,11.21000,-6.34215,11.21000,5.89868,11.21000,-0.52551,11.21000,-2.54894,11.21000,-3.71780
11.22762,11.22000,-1.25659,11.22000,-6.37427,11.22000,6.02989,11.22000,-0.82930,11.22000,-2.48367,11.22000,-4.24797
11.23763,11.23000,-1.42168,11.23000,-6.43542,11.23000,6.17006,11.23000,-1.13660,11.23000,-2.52613,11.23000,-4.74134
11.24764,11.24000,-1.61068,11.24000,-6.52055,11.24000,6.32129,11.24000,-1.43736,11.24000,-2.69147,11.24000,-5.18710
11.25764,11.25000,-1.81753,11.25000,-6.62267,11.25000,6.48528,11.25000,-1.72360,11.25000,-2.98882,11.25000,-5.57753
11.26765,11.26000,-2.03416,11.26000,-6.73338,11.26000,6.66286,11.26000,-1.98952,11.26000,-3.41920,11.26000,-5.90819
11.27766,11.27000,-2.25096,11.27000,-6.84347,11.27000,6.85370,11.27000,-2.23132,11.27000,-3.97382,11.27000,-6.17802
11.28766,11.28000,-2.45742,11.28000,-6.94380,11.28000,7.05587,11.28000,-2.44676,11.28000,-4.63323,11.28000,-6.38919
11.29767,11.29000,-2.64286,11.29000,-7.02615,11.29000,7.26563,11.29000,-2.63462,11.29000,-5.36754,11.29000,-6.54688
11.30768,11.30000,-2.79710,11.30000,-7.08417,11.30000,7.47730,11.30000,-2.79421,11.30000,-6.13793,11.30000,-6.65864
11.31768,11.31000,-2.91110,11.31000,-7.11417,11.31000,7.68356,11.31000,-2.92497,11.31000,-6.89950,11.31000,-6.73358
11.32769,11.32000,-2.97755,11.32000,-7.11570,11.32000,7.87594,11.32000,-3.02630,11.32000,-7.60518,11.32000,-6.78119
11.33770,11.33000,-2.99136,11.33000,-7.09173,11.33000,8.04572,11.33000,-3.09749,11.33000,-8.21052,11.33000,-6.81008
11.34770,11.34000,-2.95000,11.34000,-7.04838,11.34000,8.18511,11.34000,-3.13783,11.34000,-8.67848,11.34000,-6.82670
11.35771,11.35000,-2.85376,11.35000,-6.99410,11.35000,8.28842,11.35000,-3.14683,11.35000,-8.98362,11.35000,-6.83434
11.36772,11.36000,-2.70565,11.36000,-6.93849,11.36000,8.35304,11.36000,-3.12443,11.36000,-9.11484,11.36000,-6.83266
11.37772,11.37000,-2.51119,11.37000,-6.89076,11.37000,8.37995,11.37000,-3.07141,11.37000,-9.07603,11.37000,-6.81794
11.38773,11.38000,-2.27778,11.38000,-6.85817,11.38000,8.37371,11.38000,-2.98980,11.38000,-8.88472,11.38000,-6.78394
11.39774,11.39000,-2.01401,11.39000,-6.84486,11.39000,8.34193,11.39000,-2.88325,11.39000,-8.56899,11.39000,-6.72325
11.40775,11.40000,-1.72885,11.40000,-6.85106,11.40000,8.29427,11.40000,-2.75733,11.40000,-8.16353,11.40000,-6.62875
11.41775,11.41000,-1.43092,11.41000,-6.87296,11.41000,8.24131,11.41000,-2.61956,11.41000,-7.70551,11.41000,-6.49508
11.42776,11.42000,-1.12787,11.42000,-6.90329,11.42000,8.19339,11.42000,-2.47914,11.42000,-7.23106,11.42000,-6.31968
11.43777,11.43000,-0.82582,11.43000,-6.93224,11.43000,8.15952,11.43000,-2.34637,11.43000,-6.77253,11.43000,-6.10348
11.44777,11.44000,-0.52901,11.44000,-6.94882,11.44000,8.14643,11.44000,-2.23175,11.44000,-6.35672,11.44000,-5.85105
11.45778,11.45000,-0.23952,11.45000,-6.94229,11.45000,8.15787,11.45000,-2.14492,11.45000,-6.00387,11.45000,-5.57024
11.46779,11.46000,0.04274,11.46000,-6.90357,11.46000,8.19414,11.46000,-2.09357,11.46000,-5.72721,11.46000,-5.27143
11.47779,11.47000,0.31982,11.47000,-6.82641,11.47000,8.25192,11.47000,-2.08244,11.47000,-5.53294,11.47000,-4.96642
11.48780,11.48000,0.59525,11.48000,-6.70836,11.48000,8.32451,11.48000,-2.11265,11.48000,-5.42055,11.48000,-4.66716
11.49781,11.49000,0.87327,11.49000,-6.55122,11.49000,8.40246,11.49000,-2.18138,11.49000,-5.38336,11.49000,-4.38442
11.50781,11.50000,1.15800,11.50000,-6.36108,11.50000,8.47451,11.50000,-2.28216,11.50000,-5.40950,11.50000,-4.12678
11.51782,11.51000,1.45248,11.51000,-6.14773,11.51000,8.52894,11.51000,-2.40556,11.51000,-5.48318,11.51000,-3.89973
11.52783,11.52000,1.75803,11.52000,-5.92364,11.52000,8.55489,11.52000,-2.54041,11.52000,-5.58618,11.52000,-3.70543
11.53783,11.53000,2.07371,11.53000,-5.70248,11.53000,8.54369,11.53000,-2.67523,11.53000,-5.69954,11.53000,-3.54283
11.54784,11.54000,2.39624,11.54000,-5.49738,11.54000,8.48986,11.54000,-2.79968,11.54000,-5.80520,11.54000,-3.40825
11.55785,11.55000,2.72018,11.55000,-5.31937,11.55000,8.39178,11.55000,-2.90591,11.55000,-5.88752,11.55000,-3.29640
11.56785,11.56000,3.03838,11.56000,-5.17603,11.56000,8.25182,11.56000,-2.98934,11.56000,-5.93435,11.56000,-3.20148
11.57786,11.57000,3.34257,11.57000,-5.07075,11.57000,8.07602,11.57000,-3.04899,11.57000,-5.93791,11.57000,-3.11827
11.58787,11.58000,3.62415,11.58000,-5.00258,11.58000,7.87347,11.58000,-3.08722,11.58000,-5.89500,11.58000,-3.04299
11.59787,11.59000,3.87478,11.59000,-4.96679,11.59000,7.65526,11.59000,-3.10895,11.59000,-5.80691,11.59000,-2.97394
11.60788,11.60000,4.08713,11.60000,-4.95579,11.60000,7.43346,11.60000,-3.12065,11.60000,-5.67880,11.60000,-2.91171
11.61789,11.61000,4.25532,11.61000,-4.96049,11.61000,7.21987,11.61000,-3.12914,11.61000,-5.51883,11.61000,-2.85902
11.62789,11.62000,4.37543,11.62000,-4.97157,11.62000,7.02499,11.62000,-3.14050,11.62000,-5.33699,11.62000,-2.82027
11.63790,11.63000,4.44569,11.63000,-4.98070,11.63000,6.85700,11.63000,-3.15930,11.63000,-5.14387,11.63000,-2.80082
11.64791,11.64000,4.46667,11.64000,-4.98151,11.64000,6.72116,11.64000,-3.18809,11.64000,-4.94950,11.64000,-2.80609
11.65791,11.65000,4.44113,11.65000,-4.97012,11.65000,6.61938,11.65000,-3.22730,11.65000,-4.76248,11.65000,-2.84062
11.66792,11.66000,4.37378,11.66000,-4.94540,11.66000,6.55039,11.66000,-3.27546,11.66000,-4.58941,11.66000,-2.90715
11.67793,11.67000,4.27080,11.67000,-4.90879,11.67000,6.51013,11.67000,-3.32962,11.67000,-4.43477,11.67000,-3.00580
11.68794,11.68000,4.13916,11.68000,-4.86392,11.68000,6.49259,11.68000,-3.38590,11.68000,-4.30121,11.68000,-3.13357
11.69794,11.69000,3.98592,11.69000,-4.81599,11.69000,6.49072,11.69000,-3.44006,11.69000,-4.19010,11.69000,-3.28399
11.70795,11.70000,3.81741,11.70000,-4.77122,11.70000,6.49741,11.70000,-3.48798,11.70000,-4.10230,11.70000,-3.44715
11.71796,11.71000,3.63862,11.71000,-4.73621,11.71000,6.50625,11.71000,-3.52599,11.71000,-4.03880,11.71000,-3.61012
11.72796,11.72000,3.45274,11.72000,-4.71757,11.72000,6.51204,11.72000,-3.55109,11.72000,-4.00135,11.72000,-3.75768
11.73797,11.73000,3.26101,11.73000,-4.72145,11.73000,6.51101,11.73000,-3.56091,11.73000,-3.99267,11.73000,-3.87344
11.74798,11.74000,3.06292,11.74000,-4.75330,11.74000,6.50076,11.74000,-3.55362,11.74000,-4.01628,11.74000,-3.94124
11.75798,11.75000,2.85666,11.75000,-4.81752,11.75000,6.48003,11.75000,-3.52761,11.75000,-4.07572,11.75000,-3.94674
11.76799,11.76000,2.63999,11.76000,-4.91709,11.76000,6.44839,11.76000,-3.48127,11.76000,-4.17327,11.76000,-3.87890
11.77800,11.77000,2.41105,11.77000,-5.05314,11.77000,6.40597,11.77000,-3.41271,11.77000,-4.30830,11.77000,-3.73124
11.78800,11.78000,2.16922,11.78000,-5.22450,11.78000,6.35340,11.78000,-3.31978,11.78000,-4.47566,11.78000,-3.50262
11.79801,11.79000,1.91556,11.79000,-5.42746,11.79000,6.29192,11.79000,-3.20018,11.79000,-4.66464,11.79000,-3.19743
11.80802,11.80000,1.65288,11.80000,-5.65577,11.80000,6.22366,11.80000,-3.05186,11.80000,-4.85882,11.80000,-2.82527
11.81802,11.81000,1.38531,11.81000,-5.90103,11.81000,6.15208,11.81000,-2.87342,11.81000,-5.03714,11.81000,-2.40015
11.82803,11.82000,1.11757,11.82000,-6.15346,11.82000,6.08218,11.82000,-2.66456,11.82000,-5.17591,11.82000,-1.93937
11.83804,11.83000,0.85431,11.83000,-6.40294,11.83000,6.02054,11.83000,-2.42644,11.83000,-5.25165,11.83000,-1.46215
11.84804,11.84000,0.59955,11.84000,-6.63992,11.84000,5.97487,11.84000,-2.16189,11.84000,-5.24412,11.84000,-0.98832
11.85805,11.85000,0.35641,11.85000,-6.85636,11.85000,5.95321,11.85000,-1.87547,11.85000,-5.13898,11.85000,-0.53703
11.86806,11.86000,0.12713,11.86000,-7.04632,11.86000,5.96289,11.86000,-1.57346,11.86000,-4.92977,11.86000,-0.12570
11.87806,11.87000,-0.08680,11.87000,-7.20628,11.87000,6.00943,11.87000,-1.26376,11.87000,-4.61875,11.87000,0.23067
11.88807,11.88000,-0.28440,11.88000,-7.33521,11.88000,6.09566,11.88000,-0.95558,11.88000,-4.21676,11.88000,0.51997
11.89808,11.89000,-0.46499,11.89000,-7.43436,11.89000,6.22122,11.89000,-0.65918,11.89000,-3.74211,11.89000,0.73310
11.90808,11.90000,-0.62802,11.90000,-7.50680,11.90000,6.38258,11.90000,-0.38530,11.90000,-3.21889,11.90000,0.86400
11.91809,11.91000,-0.77304,11.91000,-7.55678,11.91000,6.57355,11.91000,-0.14467,11.91000,-2.67481,11.91000,0.90950
11.92810,11.92000,-0.89977,11.92000,-7.58904,11.92000,6.78625,11.92000,0.05272,11.92000,-2.13883,11.92000,0.86916
11.93811,11.93000,-1.00821,11.93000,-7.60815,11.93000,7.01226,11.93000,0.19828,11.93000,-1.63875,11.93000,0.74498
11.94811,11.94000,-1.09888,11.94000,-7.61797,11.94000,7.24373,11.94000,0.28544,11.94000,-1.19898,11.94000,0.54128
11.95812,11.95000,-1.17299,11.95000,-7.62133,11.95000,7.47429,11.95000,0.31028,11.95000,-0.83861,11.95000,0.26447
11.96813,11.96000,-1.23249,11.96000,-7.61998,11.96000,7.69962,11.96000,0.27183,11.96000,-0.57010,11.96000,-0.07713
11.97813,11.97000,-1.28016,11.97000,-7.61467,11.97000,7.91768,11.97000,0.17228,11.97000,-0.39855,11.97000,-0.47343
11.98814,11.98000,-1.31941,11.98000,-7.60545,11.98000,8.12849,11.98000,0.01694,11.98000,-0.32184,11.98000,-0.91280
