Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.99475	6.99000	0.43551	6.99000	17.86539	6.99000	-3.35033	6.99000	11.27849	6.99000	-7.92493	6.99000	-4.06982	6.99000	9.58707	6.99000	-4.30849	6.99000	1.31365	6.99000	2.16124	6.99000	-0.82747	6.99000	5.80609	6.99000	-7.26528	6.99000	1.20495	6.99000	3.84196	6.99000	5.74695	6.99000	-6.69722	6.99000	3.69636	6.99000	-4.19250	6.99000	3.97420	6.99000	0.56262	6.99000	-2.35035	6.99000	-1.63297	6.99000	-4.85699	6.99000	2.66207	6.99000	1.09479	6.99000	46.09060	6.99000	16.09884	6.99000	5.36801	6.99000	-14.07690	6.99000	-0.17320	6.99000	1.47772	6.99000	-17.73571	6.99000	-0.31959	6.99000	3.88260	6.99000	6.14871	6.99000	2.29000	6.99000	-1.24262	6.99000	4.90414	6.99000	-5.76323	6.99000	-10.87227	6.99000	6.98461	
7.00476	7.00000	3.10607	7.00000	16.99399	7.00000	-3.55956	7.00000	10.10988	7.00000	-7.75516	7.00000	-2.94283	7.00000	8.77201	7.00000	-4.11089	7.00000	1.19607	7.00000	1.98444	7.00000	-0.96775	7.00000	5.34509	7.00000	-6.68168	7.00000	0.97176	7.00000	3.67212	7.00000	5.28883	7.00000	-6.19166	7.00000	3.44558	7.00000	-4.24865	7.00000	3.89355	7.00000	0.64778	7.00000	-2.20129	7.00000	-1.47359	7.00000	-4.64708	7.00000	2.30394	7.00000	1.42065	7.00000	49.23133	7.00000	16.09421	7.00000	5.40382	7.00000	-13.83328	7.00000	0.20190	7.00000	0.28526	7.00000	-16.78800	7.00000	0.45118	7.00000	4.23747	7.00000	6.77059	7.00000	1.60222	7.00000	-1.37469	7.00000	4.86413	7.00000	-6.24856	7.00000	-10.37728	7.00000	7.24282	
7.01476	7.01000	5.82603	7.01000	16.02032	7.01000	-3.85188	7.01000	8.90909	7.01000	-7.57914	7.01000	-1.95507	7.01000	7.97934	7.01000	-3.84326	7.01000	1.06619	7.01000	1.77369	7.01000	-1.11284	7.01000	4.86252	7.01000	-6.08955	7.01000	0.79825	7.01000	3.52610	7.01000	4.80859	7.01000	-5.67179	7.01000	3.16531	7.01000	-4.27858	7.01000	3.84871	7.01000	0.74315	7.01000	-1.96399	7.01000	-1.35293	7.01000	-4.42967	7.01000	1.89781	7.01000	1.67586	7.01000	51.91544	7.01000	15.75978	7.01000	5.37670	7.01000	-13.32281	7.01000	0.65569	7.01000	-0.88045	7.01000	-15.44885	7.01000	1.22730	7.01000	4.66975	7.01000	7.31136	7.01000	1.04847	7.01000	-1.51337	7.01000	4.78418	7.01000	-6.61229	7.01000	-9.82352	7.01000	7.42816	
7.02477	7.02000	8.55732	7.02000	14.96015	7.02000	-4.21762	7.02000	7.70509	7.02000	-7.40555	7.02000	-1.12404	7.02000	7.22546	7.02000	-3.49764	7.02000	0.92545	7.02000	1.53327	7.02000	-1.25837	7.02000	4.35582	7.02000	-5.49275	7.02000	0.68783	7.02000	3.40780	7.02000	4.30386	7.02000	-5.14087	7.02000	2.85407	7.02000	-4.28488	7.02000	3.84753	7.02000	0.84734	7.02000	-1.65229	7.02000	-1.27049	7.02000	-4.21099	7.02000	1.45320	7.02000	1.85403	7.02000	54.07578	7.02000	15.13043	7.02000	5.27219	7.02000	-12.58778	7.02000	0.28135	7.02000	-1.99793	7.02000	-13.82052	7.02000	1.97042	7.02000	5.16311	7.02000	7.75260	7.02000	0.63439	7.02000	-1.66831	7.02000	4.66563	7.02000	-6.84237	7.02000	-9.22783	7.02000	7.52612	
7.03478	7.03000	11.26153	7.03000	13.82890	7.03000	-4.64574	7.03000	6.52275	7.03000	-7.24860	7.03000	-0.45587	7.03000	6.52491	7.03000	-3.06599	7.03000	0.77585	7.03000	1.26817	7.03000	-1.40002	7.03000	3.82222	7.03000	-4.89412	7.03000	0.64242	7.03000	3.32060	7.03000	3.77212	7.03000	-4.60143	7.03000	2.51252	7.03000	-4.27253	7.03000	3.89473	7.03000	0.95955	7.03000	-1.28664	7.03000	-1.22297	7.03000	-3.99713	7.03000	0.98178	7.03000	1.95189	7.03000	55.66038	7.03000	14.24837	7.03000	5.07460	7.03000	-11.67006	7.03000	-0.83517	7.03000	-3.04813	7.03000	-12.00919	7.03000	2.64883	7.03000	5.69670	7.03000	8.08325	7.03000	0.35011	7.03000	-1.84451	7.03000	4.51332	7.03000	-6.93315	7.03000	-8.60764	7.03000	7.52827	
7.04478	7.04000	13.90057	7.04000	12.64115	7.04000	-5.12465	7.04000	5.38268	7.04000	-7.12647	7.04000	0.05138	7.04000	5.88937	7.04000	-2.54063	7.04000	0.61971	7.04000	0.98409	7.04000	-1.53382	7.04000	3.25944	7.04000	-4.29557	7.04000	0.66229	7.04000	3.26717	7.04000	3.21125	7.04000	-4.05530	7.04000	2.14380	7.04000	-4.24815	7.04000	3.99117	7.04000	1.07951	7.04000	-0.89147	7.04000	-1.20540	7.04000	-3.79346	7.04000	0.49658	7.04000	1.96931	7.04000	56.63181	7.04000	13.16050	7.04000	4.76885	7.04000	-10.61007	7.04000	-2.16489	7.04000	-4.01101	7.04000	-10.11666	7.04000	3.23917	7.04000	6.24722	7.04000	8.29979	7.04000	0.17497	7.04000	-2.04039	7.04000	4.33489	7.04000	-6.88544	7.04000	-7.97978	7.04000	7.43270	
7.05479	7.05000	16.43731	7.05000	11.41021	7.05000	-5.64291	7.05000	4.30130	7.05000	-7.05870	7.05000	0.40426	7.05000	5.32691	7.05000	-1.91498	7.05000	0.45952	7.05000	0.68746	7.05000	-1.65638	7.05000	2.66601	7.05000	-3.69807	7.05000	0.74566	7.05000	3.24929	7.05000	2.62005	7.05000	-3.50361	7.05000	1.75345	7.05000	-4.21920	7.05000	4.13374	7.05000	1.20706	7.05000	-0.49218	7.05000	-1.21240	7.05000	-3.60406	7.05000	0.01124	7.05000	1.90911	7.05000	56.96600	7.05000	11.91571	7.05000	4.34295	7.05000	-9.44652	7.05000	-3.22226	7.05000	-4.86342	7.05000	-8.23412	7.05000	3.72722	7.05000	6.79052	7.05000	8.40595	7.05000	0.08316	7.05000	-2.24715	7.05000	4.13999	7.05000	-6.70616	7.05000	-7.35935	7.05000	7.24389	
7.06480	7.06000	18.83651	7.06000	10.14796	7.06000	-6.18971	7.06000	3.29112	7.06000	-7.06307	7.06000	0.61099	7.06000	4.84150	7.06000	-1.18436	7.06000	0.29781	7.06000	0.38549	7.06000	-1.76509	7.06000	2.04163	7.06000	-3.10165	7.06000	0.88828	7.06000	3.26769	7.06000	1.99849	7.06000	-2.94678	7.06000	1.34892	7.06000	-4.19300	7.06000	4.31594	7.06000	1.34159	7.06000	-0.11206	7.06000	-1.23924	7.06000	-3.43118	7.06000	-0.46078	7.06000	1.77704	7.06000	56.65101	7.06000	10.56251	7.06000	3.79054	7.06000	-8.21646	7.06000	-3.79323	7.06000	-5.58008	7.06000	-6.43793	7.06000	4.10789	7.06000	7.30292	7.06000	8.41205	7.06000	0.04900	7.06000	-2.45084	7.06000	3.93931	7.06000	-6.40761	7.06000	-6.75898	7.06000	6.97205	
7.07480	7.07000	21.06599	7.07000	8.86483	7.07000	-6.75513	7.07000	2.36092	7.07000	-7.15267	7.07000	0.67970	7.07000	4.43295	7.07000	-0.34689	7.07000	0.13711	7.07000	0.08620	7.07000	-1.85818	7.07000	1.38722	7.07000	-2.50538	7.07000	1.08320	7.07000	3.32212	7.07000	1.34784	7.07000	-2.38444	7.07000	0.93866	7.07000	-4.17589	7.07000	4.52888	7.07000	1.48149	7.07000	0.23029	7.07000	-1.28257	7.07000	-3.27481	7.07000	-0.90690	7.07000	1.58154	7.07000	55.68616	7.07000	9.14720	7.07000	3.11300	7.07000	-6.95520	7.07000	-3.87345	7.07000	-6.13734	7.07000	-4.78735	7.07000	4.38472	7.07000	7.76216	7.07000	8.33377	7.07000	0.05136	7.07000	-2.63629	7.07000	3.74348	7.07000	-6.00664	7.07000	-6.18830	7.07000	6.63204	
7.08481	7.08000	23.09794	7.08000	7.57012	7.08000	-7.33005	7.08000	1.51603	7.08000	-7.33367	7.08000	0.61771	7.08000	4.09710	7.08000	0.59567	7.08000	-0.02016	7.08000	-0.20159	7.08000	-1.93476	7.08000	0.70496	7.08000	-1.90737	7.08000	1.32082	7.08000	3.41158	7.08000	0.67066	7.08000	-1.81541	7.08000	0.53100	7.08000	-4.17262	7.08000	4.76261	7.08000	1.62368	7.08000	0.52274	7.08000	-1.34074	7.08000	-3.13248	7.08000	-1.31614	7.08000	1.33361	7.08000	54.08181	7.08000	7.71257	7.08000	2.32066	7.08000	-5.69596	7.08000	-3.72579	7.08000	-6.51790	7.08000	-3.32400	7.08000	4.56890	7.08000	8.14821	7.08000	8.19047	7.08000	0.07656	7.08000	-2.79131	7.08000	3.56218	7.08000	-5.52355	7.08000	-5.65379	7.08000	6.24203	
7.09482	7.09000	24.91031	7.09000	6.27235	7.09000	-7.90593	7.09000	0.75843	7.09000	-7.60415	7.09000	0.43162	7.09000	3.82634	7.09000	1.63735	7.09000	-0.17162	7.09000	-0.46853	7.09000	-1.99475	7.09000	-0.00179	7.09000	-1.30473	7.09000	1.58926	7.09000	3.53472	7.09000	-0.02929	7.09000	-1.23766	7.09000	0.13303	7.09000	-4.18603	7.09000	5.00750	7.09000	1.76339	7.09000	0.76034	7.09000	-1.41369	7.09000	-2.99922	7.09000	-1.67968	7.09000	1.04653	7.09000	51.85967	7.09000	6.29726	7.09000	1.43303	7.09000	-4.46928	7.09000	-3.52641	7.09000	-6.71433	7.09000	-2.07272	7.09000	4.67805	7.09000	8.44379	7.09000	8.00327	7.09000	0.11970	7.09000	-2.90916	7.09000	3.40327	7.09000	-4.98117	7.09000	-5.15872	7.09000	5.82211	
7.10482	7.10000	26.48778	7.10000	4.97942	7.10000	-8.47459	7.10000	0.08702	7.10000	-7.95411	7.10000	0.12814	7.10000	3.61026	7.10000	2.76761	7.10000	-0.31504	7.10000	-0.70505	7.10000	-2.03879	7.10000	-0.72863	7.10000	-0.69372	7.10000	1.87503	7.10000	3.69019	7.10000	-0.74724	7.10000	-0.64838	7.10000	-0.25047	7.10000	-4.21709	7.10000	5.25539	7.10000	1.89431	7.10000	0.94487	7.10000	-1.50261	7.10000	-2.86774	7.10000	-1.99109	7.10000	0.73547	7.10000	49.05364	7.10000	4.93535	7.10000	0.47801	7.10000	-3.30259	7.10000	-3.13954	7.10000	-6.73037	7.10000	-1.04333	7.10000	4.73446	7.10000	8.63472	7.10000	7.79322	7.10000	0.18426	7.10000	-2.98856	7.10000	3.27231	7.10000	-4.40380	7.10000	-4.70342	7.10000	5.39283	
7.11483	7.11000	27.82257	7.11000	3.69865	7.11000	-9.02793	7.11000	-0.50200	7.11000	-8.36653	7.11000	-0.28485	7.11000	3.43658	7.11000	3.97157	7.11000	-0.44831	7.11000	-0.90203	7.11000	-2.06797	7.11000	-1.47024	7.11000	-0.06989	7.11000	2.16392	7.11000	3.87693	7.11000	-1.47763	7.11000	-0.04412	7.11000	-0.61757	7.11000	-4.26512	7.11000	5.50050	7.11000	2.00895	7.11000	1.08347	7.11000	-1.60939	7.11000	-2.72891	7.11000	-2.24639	7.11000	0.41691	7.11000	45.71099	7.11000	3.65627	7.11000	-0.50984	7.11000	-2.22004	7.11000	-2.39859	7.11000	-6.58020	7.11000	-0.23308	7.11000	4.76300	7.11000	8.71023	7.11000	7.57983	7.11000	0.28029	7.11000	-3.03206	7.11000	3.17244	7.11000	-3.81620	7.11000	-4.28556	7.11000	4.97400	
7.12484	7.12000	28.91469	7.12000	2.43663	7.12000	-9.55801	7.12000	-1.01460	7.12000	-8.81934	7.12000	-0.79707	7.12000	3.29203	7.12000	5.23048	7.12000	-0.56950	7.12000	-1.05154	7.12000	-2.08365	7.12000	-2.22064	7.12000	0.57151	7.12000	2.44190	7.12000	4.09417	7.12000	-2.21433	7.12000	0.57889	7.12000	-0.96930	7.12000	-4.32829	7.12000	5.73980	7.12000	2.09941	7.12000	1.18651	7.12000	-1.73611	7.12000	-2.57238	7.12000	-2.44370	7.12000	0.10779	7.12000	41.89372	7.12000	2.48487	7.12000	-1.49179	7.12000	-1.24255	7.12000	-1.31513	7.12000	-6.28683	7.12000	0.37072	7.12000	4.78865	7.12000	8.66324	7.12000	7.38002	7.12000	0.42150	7.12000	-3.04380	7.12000	3.10456	7.12000	-3.24252	7.12000	-3.90061	7.12000	4.58353	
7.13484	7.13000	29.77185	7.13000	1.19892	7.13000	-10.05705	7.13000	-1.45814	7.13000	-9.28814	7.13000	-1.39473	7.13000	3.16331	7.13000	6.52273	7.13000	-0.67681	7.13000	-1.14766	7.13000	-2.08712	7.13000	-2.97345	7.13000	1.23506	7.13000	2.69599	7.13000	4.34133	7.13000	-2.95100	7.13000	1.22430	7.13000	-1.30920	7.13000	-4.40400	7.13000	5.97302	7.13000	2.15817	7.13000	1.26521	7.13000	-1.88461	7.13000	-2.38739	7.13000	-2.58277	7.13000	-0.17545	7.13000	37.67964	7.13000	1.44179	7.13000	-2.42802	7.13000	-0.38805	7.13000	-0.03144	7.13000	-5.88043	7.13000	0.78807	7.13000	4.83401	7.13000	8.49087	7.13000	7.20729	7.13000	0.62185	7.13000	-3.02804	7.13000	3.06774	7.13000	-2.70521	7.13000	-3.54232	7.13000	4.23646	
7.14485	7.14000	30.40901	7.14000	-0.01017	7.14000	-10.51771	7.14000	-1.84043	7.14000	-9.74937	7.14000	-2.05967	7.14000	3.03786	7.14000	7.82513	7.14000	-0.76852	7.14000	-1.18718	7.14000	-2.07939	7.14000	-3.72218	7.14000	1.92443	7.14000	2.91504	7.14000	4.61755	7.14000	-3.68139	7.14000	1.89496	7.14000	-1.64233	7.14000	-4.48931	7.14000	6.20232	7.14000	2.17894	7.14000	1.32951	7.14000	-2.05614	7.14000	-2.16366	7.14000	-2.66439	7.14000	-0.41796	7.14000	33.16289	7.14000	0.54405	7.14000	-3.28101	7.14000	0.32841	7.14000	1.26634	7.14000	-5.39674	7.14000	1.04380	7.14000	4.91711	7.14000	8.19498	7.14000	7.07083	7.14000	0.89230	7.14000	-2.98842	7.14000	3.05979	7.14000	-2.22399	7.14000	-3.20322	7.14000	3.94443	
7.15486	7.15000	30.84755	7.15000	-1.18763	7.15000	-10.93313	7.15000	-2.16883	7.15000	-10.18324	7.15000	-2.76912	7.15000	2.90454	7.15000	9.11433	7.15000	-0.84275	7.15000	-1.17013	7.15000	-2.06105	7.15000	-4.46068	7.15000	2.64148	7.15000	3.09015	7.15000	4.92122	7.15000	-4.39978	7.15000	2.59214	7.15000	-1.97409	7.15000	-4.58113	7.15000	6.43144	7.15000	2.15735	7.15000	1.38658	7.15000	-2.25114	7.15000	-1.89217	7.15000	-2.68982	7.15000	-0.60729	7.15000	28.45350	7.15000	-0.19408	7.15000	-4.01894	7.15000	0.89450	7.15000	2.53015	7.15000	-4.87500	7.15000	1.16526	7.15000	5.04940	7.15000	7.78284	7.15000	6.97458	7.15000	1.23789	7.15000	-2.92754	7.15000	3.07779	7.15000	-1.81499	7.15000	-2.87509	7.15000	3.71526	
7.16486	7.16000	31.11414	7.16000	-2.33159	7.16000	-11.29693	7.16000	-2.44930	7.16000	-10.57617	7.16000	-3.49622	7.16000	2.75403	7.16000	10.36831	7.16000	-0.89733	7.16000	-1.09990	7.16000	-2.03223	7.16000	-5.18351	7.16000	3.38541	7.16000	3.21497	7.16000	5.24946	7.16000	-5.10139	7.16000	3.31460	7.16000	-2.30898	7.16000	-4.67638	7.16000	6.66470	7.16000	2.09148	7.16000	1.44018	7.16000	-2.46913	7.16000	-1.56584	7.16000	-2.66040	7.16000	-0.73412	7.16000	23.67555	7.16000	-0.76022	7.16000	-4.61863	7.16000	1.30048	7.16000	3.62171	7.16000	-4.35476	7.16000	1.18027	7.16000	5.23432	7.16000	7.26778	7.16000	6.91620	7.16000	1.65570	7.16000	-2.84622	7.16000	3.11864	7.16000	-1.49015	7.16000	-2.54943	7.16000	3.55302	
7.17487	7.17000	31.23930	7.17000	-3.44070	7.17000	-11.60308	7.17000	-2.68559	7.17000	-10.92186	7.17000	-4.21120	7.17000	2.57911	7.17000	11.56758	7.17000	-0.92950	7.17000	-0.98301	7.17000	-1.99281	7.17000	-5.88632	7.17000	4.15195	7.17000	3.28575	7.17000	5.59781	7.17000	-5.78265	7.17000	4.05791	7.17000	-2.64943	7.17000	-4.77200	7.17000	6.90571	7.17000	1.98202	7.17000	1.49097	7.17000	-2.70860	7.17000	-1.18002	7.17000	-2.57740	7.17000	-0.79259	7.17000	18.96362	7.17000	-1.14307	7.17000	-5.06768	7.17000	1.53884	7.17000	4.24445	7.17000	-3.87170	7.17000	1.11521	7.17000	5.46617	7.17000	6.66964	7.17000	6.88640	7.17000	2.13390	7.17000	-2.74225	7.17000	3.17923	7.17000	-1.25684	7.17000	-2.21786	7.17000	3.45816	
7.18488	7.18000	31.25562	7.18000	-4.51331	7.18000	-11.84589	7.18000	-2.87848	7.18000	-11.22100	7.18000	-4.88324	7.18000	2.37471	7.18000	12.69611	7.18000	-0.93597	7.18000	-0.82862	7.18000	-1.94262	7.18000	-6.56608	7.18000	4.93283	7.18000	3.30124	7.18000	5.96014	7.18000	-6.44144	7.18000	4.81391	7.18000	-2.99505	7.18000	-4.86503	7.18000	7.15606	7.18000	1.83225	7.18000	1.53754	7.18000	-2.96696	7.18000	-0.73289	7.18000	-2.44231	7.18000	-0.78053	7.18000	14.45742	7.18000	-1.33166	7.18000	-5.36553	7.18000	1.60387	7.18000	4.26192	7.18000	-3.45314	7.18000	0.99332	7.18000	5.72968	7.18000	6.01491	7.18000	6.86868	7.18000	2.65202	7.18000	-2.60928	7.18000	3.25638	7.18000	-1.11760	7.18000	-1.87275	7.18000	3.42767	
7.19489	7.19000	31.19574	7.19000	-5.54637	7.19000	-12.02014	7.19000	-3.02533	7.19000	-11.47921	7.19000	-5.48265	7.19000	2.13789	7.19000	13.74186	7.19000	-0.91306	7.19000	-0.64777	7.19000	-1.88174	7.19000	-7.22102	7.19000	5.71581	7.19000	3.26264	7.19000	6.32889	7.19000	-7.07696	7.19000	5.57073	7.19000	-3.34222	7.19000	-4.95264	7.19000	7.41422	7.19000	1.64773	7.19000	1.57775	7.19000	-3.24052	7.19000	-0.22574	7.19000	-2.25729	7.19000	-0.69954	7.19000	10.29477	7.19000	-1.31484	7.19000	-5.52326	7.19000	1.49111	7.19000	3.96780	7.19000	-3.11431	7.19000	0.83317	7.19000	6.00014	7.19000	5.33627	7.19000	6.83987	7.19000	3.18261	7.19000	-2.43631	7.19000	3.34646	7.19000	-1.07010	7.19000	-1.50785	7.19000	3.45514	
7.20489	7.20000	31.09007	7.20000	-6.53428	7.20000	-12.12166	7.20000	-3.11994	7.20000	-11.70361	7.20000	-5.98307	7.20000	1.86768	7.20000	14.69676	7.20000	-0.85717	7.20000	-0.45261	7.20000	-1.81071	7.20000	-7.85046	7.20000	6.48508	7.20000	3.17343	7.20000	6.69551	7.20000	-7.68944	7.20000	6.31318	7.20000	-3.68420	7.20000	-5.03221	7.20000	7.67488	7.20000	1.43584	7.20000	1.61021	7.20000	-3.52465	7.20000	0.33689	7.20000	-2.02586	7.20000	-0.55508	7.20000	6.60341	7.20000	-1.08074	7.20000	-5.56214	7.20000	1.19718	7.20000	2.60499	7.20000	-2.85599	7.20000	0.64757	7.20000	6.24440	7.20000	4.67154	7.20000	6.77134	7.20000	3.69394	7.20000	-2.20820	7.20000	3.44496	7.20000	-1.10701	7.20000	-1.11909	7.20000	3.53093	
7.21490	7.21000	30.96453	7.21000	-7.46798	7.21000	-12.14824	7.21000	-3.15283	7.21000	-11.89892	7.21000	-6.36339	7.21000	1.56488	7.21000	15.55649	7.21000	-0.76554	7.21000	-0.25560	7.21000	-1.73067	7.21000	-8.45429	7.21000	7.22223	7.21000	3.03932	7.21000	7.05116	7.21000	-8.27955	7.21000	7.02364	7.21000	-4.01168	7.21000	-5.10135	7.21000	7.92893	7.21000	1.20519	7.21000	1.63531	7.21000	-3.81391	7.21000	0.94706	7.21000	-1.75339	7.21000	-0.35652	7.21000	3.49260	7.21000	-0.61645	7.21000	-5.51106	7.21000	0.71981	7.21000	0.46763	7.21000	-2.66391	7.21000	0.44300	7.21000	6.42274	7.21000	4.06180	7.21000	6.63094	7.21000	4.15311	7.21000	-1.90721	7.21000	3.54607	7.21000	-1.21612	7.21000	-0.70537	7.21000	3.64240	
7.22491	7.22000	30.83873	7.22000	-8.33448	7.22000	-12.10064	7.22000	-3.11207	7.22000	-12.06411	7.22000	-6.60940	7.22000	1.23190	7.22000	16.31978	7.22000	-0.63701	7.22000	-0.06882	7.22000	-1.64335	7.22000	-9.03242	7.22000	7.90755	7.22000	2.86801	7.22000	7.38734	7.22000	-8.84778	7.22000	7.68335	7.22000	-4.31378	7.22000	-5.15809	7.22000	8.16413	7.22000	0.96500	7.22000	1.65587	7.22000	-4.10233	7.22000	1.59356	7.22000	-1.44732	7.22000	-0.11699	7.22000	1.04564	7.22000	0.09213	7.22000	-5.40343	7.22000	0.05834	7.22000	-1.67960	7.22000	-2.50975	7.22000	0.21995	7.22000	6.49160	7.22000	3.54888	7.22000	6.38550	7.22000	4.52867	7.22000	-1.51525	7.22000	3.64267	7.22000	-1.38065	7.22000	-0.26920	7.22000	3.77452	
7.23491	7.23000	30.72490	7.23000	-9.11684	7.23000	-11.98362	7.23000	-2.98442	7.23000	-12.19086	7.23000	-6.71487	7.23000	0.87255	7.23000	16.98770	7.23000	-0.47287	7.23000	0.09661	7.23000	-1.55100	7.23000	-9.58418	7.23000	8.52149	7.23000	2.66891	7.23000	7.69651	7.23000	-9.39374	7.23000	8.27381	7.23000	-4.57913	7.23000	-5.20092	7.23000	8.36627	7.23000	0.72456	7.23000	1.67727	7.23000	-4.38377	7.23000	2.26207	7.23000	-1.11695	7.23000	0.14690	7.23000	-0.68569	7.23000	1.06013	7.23000	-5.27364	7.23000	-0.78552	7.23000	-2.12620	7.23000	-2.35365	7.23000	-0.02590	7.23000	6.40719	7.23000	3.17252	7.23000	6.00379	7.23000	4.79235	7.23000	-1.01645	7.23000	3.72662	7.23000	-1.57982	7.23000	0.18287	7.23000	3.91089	
7.24492	7.24000	30.62767	7.24000	-9.79484	7.24000	-11.80660	7.24000	-2.75698	7.24000	-12.26427	7.24000	-6.68194	7.24000	0.49192	7.24000	17.56276	7.24000	-0.27740	7.24000	0.23092	7.24000	-1.45613	7.24000	-10.10782	7.24000	9.04626	7.24000	2.45269	7.24000	7.97239	7.24000	-9.91564	7.24000	8.77827	7.24000	-4.79714	7.24000	-5.22897	7.24000	8.52082	7.24000	0.49269	7.24000	1.70707	7.24000	-4.65232	7.24000	2.93569	7.24000	-0.77288	7.24000	0.41580	7.24000	-1.68403	7.24000	2.30303	7.24000	-5.15340	7.24000	-1.80685	7.24000	0.86623	7.24000	-2.14790	7.24000	-0.30169	7.24000	6.12974	7.24000	2.96739	7.24000	5.45976	7.24000	4.92027	7.24000	-0.39977	7.24000	3.78961	7.24000	-1.78990	7.24000	0.64028	7.24000	4.03525	
7.25493	7.25000	30.54459	7.25000	-10.34630	7.25000	-11.58414	7.25000	-2.41891	7.25000	-12.26570	7.25000	-6.52104	7.25000	0.09615	7.25000	18.04805	7.25000	-0.05809	7.25000	0.32612	7.25000	-1.36135	7.25000	-10.60018	7.25000	9.46712	7.25000	2.23064	7.25000	8.21002	7.25000	-10.40998	7.25000	9.18308	7.25000	-4.95904	7.25000	-5.24219	7.25000	8.61462	7.25000	0.27733	7.25000	1.75431	7.25000	-4.90260	7.25000	3.59554	7.25000	-0.42599	7.25000	0.66859	7.25000	-1.96673	7.25000	3.83539	7.25000	-5.06810	7.25000	-2.99661	7.25000	4.55325	7.25000	-1.84157	7.25000	-0.61479	7.25000	5.62817	7.25000	2.95982	7.25000	4.73584	7.25000	4.89441	7.25000	0.33867	7.25000	3.82431	7.25000	-1.98553	7.25000	1.08881	7.25000	4.13331	
7.26493	7.26000	30.46696	7.26000	-10.74871	7.26000	-11.33594	7.26000	-1.96317	7.26000	-12.17669	7.26000	-6.25025	7.26000	-0.30771	7.26000	18.44648	7.26000	0.17455	7.26000	0.37622	7.26000	-1.26905	7.26000	-11.05658	7.26000	9.77349	7.26000	2.01401	7.26000	8.40545	7.26000	-10.87147	7.26000	9.47866	7.26000	-5.05873	7.26000	-5.24155	7.26000	8.63751	7.26000	0.08524	7.26000	1.82851	7.26000	-5.13005	7.26000	4.22165	7.26000	-0.08633	7.26000	0.88375	7.26000	-1.58344	7.26000	5.66903	7.26000	-5.03365	7.26000	-4.34098	7.26000	5.72067	7.26000	-1.38584	7.26000	-0.96985	7.26000	4.88479	7.26000	3.16448	7.26000	3.82611	7.26000	4.70461	7.26000	1.19346	7.26000	3.82578	7.26000	-2.14133	7.26000	1.51136	7.26000	4.19470	
