Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.14553,8.14000,-2.24261,8.14000,-5.97305,8.14000,10.89742,8.14000,-10.42812,8.14000,0.67779,8.14000,12.90675
8.15554,8.15000,-2.13083,8.15000,-6.96867,8.15000,11.92214,8.15000,-11.12649,8.15000,-0.00803,8.15000,13.06284
8.16554,8.16000,-1.86174,8.16000,-7.52967,8.16000,12.75470,8.16000,-11.45794,8.16000,-0.51047,8.16000,12.87209
8.17555,8.17000,-1.44193,8.17000,-7.62495,8.17000,13.38389,8.17000,-11.39001,8.17000,-0.81453,8.17000,12.35332
8.18556,8.18000,-0.89133,8.18000,-7.26044,8.18000,13.81142,8.18000,-10.92108,8.18000,-0.92546,8.18000,11.55558
8.19556,8.19000,-0.24003,8.19000,-6.47639,8.19000,14.04874,8.19000,-10.08029,8.19000,-0.86459,8.19000,10.54921
8.20557,8.20000,0.47543,8.20000,-5.34040,8.20000,14.11377,8.20000,-8.92325,8.20000,-0.66262,8.20000,9.41356
8.21558,8.21000,1.21578,8.21000,-3.93837,8.21000,14.02834,8.21000,-7.52469,8.21000,-0.35273,8.21000,8.22476
8.22558,8.22000,1.94246,8.22000,-2.36506,8.22000,13.81646,8.22000,-5.96950,8.22000,0.03480,8.22000,7.04673
8.23559,8.23000,2.62077,8.23000,-0.71541,8.23000,13.50325,8.23000,-4.34400,8.23000,0.47509,8.23000,5.92666
8.24560,8.24000,3.22257,8.24000,0.92299,8.24000,13.11409,8.24000,-2.72846,8.24000,0.94855,8.24000,4.89488
8.25561,8.25000,3.72828,8.25000,2.47585,8.25000,12.67389,8.25000,-1.19169,8.25000,1.43933,8.25000,3.96778
8.26561,8.26000,4.12798,8.26000,3.88627,8.26000,12.20614,8.26000,0.21227,8.26000,1.93345,8.26000,3.15203
8.27562,8.27000,4.42158,8.27000,5.11671,8.27000,11.73192,8.27000,1.44542,8.27000,2.41748,8.27000,2.44863
8.28563,8.28000,4.61822,8.28000,6.14892,8.28000,11.26889,8.28000,2.48538,8.28000,2.87817,8.28000,1.85574
8.29563,8.29000,4.73486,8.29000,6.98226,8.29000,10.83036,8.29000,3.32363,8.29000,3.30294,8.29000,1.37021
8.30564,8.30000,4.79431,8.30000,7.63081,8.30000,10.42481,8.30000,3.96301,8.30000,3.68107,8.30000,0.98837
8.31565,8.31000,4.82268,8.31000,8.11976,8.31000,10.05584,8.31000,4.41469,8.31000,4.00527,8.31000,0.70651
8.32565,8.32000,4.84654,8.32000,8.48153,8.32000,9.72259,8.32000,4.69522,8.32000,4.27296,8.32000,0.52142
8.33566,8.33000,4.89001,8.33000,8.75184,8.33000,9.42088,8.33000,4.82378,8.33000,4.48691,8.33000,0.43068
8.34567,8.34000,4.97199,8.34000,8.96602,8.34000,9.14447,8.34000,4.81991,8.34000,4.65488,8.34000,0.43260
8.35567,8.35000,5.10388,8.35000,9.15576,8.35000,8.88646,8.35000,4.70182,8.35000,4.78845,8.35000,0.52574
8.36568,8.36000,5.28778,8.36000,9.34632,8.36000,8.64036,8.36000,4.48543,8.36000,4.90172,8.36000,0.70805
8.37569,8.37000,5.51525,8.37000,9.55459,8.37000,8.40089,8.37000,4.18419,8.37000,5.01008,8.37000,0.97597
8.38569,8.38000,5.76667,8.38000,9.78785,8.38000,8.16436,8.38000,3.80970,8.38000,5.12928,8.38000,1.32343
8.39570,8.39000,6.01123,8.39000,10.04335,8.39000,7.92893,8.39000,3.37308,8.39000,5.27467,8.39000,1.74112
8.40571,8.40000,6.20795,8.40000,10.30859,8.40000,7.69463,8.40000,2.88667,8.40000,5.46004,8.40000,2.21605
8.41571,8.41000,6.30758,8.41000,10.56218,8.41000,7.46320,8.41000,2.36575,8.41000,5.69627,8.41000,2.73139
8.42572,8.42000,6.25562,8.42000,10.77536,8.42000,7.23757,8.42000,1.82973,8.42000,5.98971,8.42000,3.26645
8.43573,8.43000,5.99624,8.43000,10.91418,8.43000,7.02099,8.43000,1.30235,8.43000,6.34072,8.43000,3.79641
8.44573,8.44000,5.47687,8.44000,10.94237,8.44000,6.81590,8.44000,0.81092,8.44000,6.74254,8.44000,4.29175
8.45574,8.45000,4.65333,8.45000,10.82470,8.45000,6.62273,8.45000,0.38452,8.45000,7.18067,8.45000,4.71803
8.46575,8.46000,3.49488,8.46000,10.53079,8.46000,6.43896,8.46000,0.05164,8.46000,7.63297,8.46000,5.03692
8.47575,8.47000,1.98912,8.47000,10.03920,8.47000,6.25866,8.47000,-0.16287,8.47000,8.07022,8.47000,5.20954
8.48576,8.48000,0.14607,8.48000,9.34176,8.48000,6.07294,8.48000,-0.24084,8.48000,8.45734,8.48000,5.20183
8.49577,8.49000,-1.99885,8.49000,8.44752,8.49000,5.87103,8.49000,-0.17328,8.49000,8.75518,8.49000,4.99097
8.50577,8.50000,-4.38348,8.50000,7.38558,8.50000,5.64228,8.50000,0.03898,8.50000,8.92310,8.50000,4.57096
8.51578,8.51000,-6.91986,8.51000,6.20540,8.51000,5.37867,8.51000,0.38662,8.51000,8.92234,8.51000,3.95628
8.52579,8.52000,-9.49790,8.52000,4.97343,8.52000,5.07751,8.52000,0.85496,8.52000,8.72031,8.52000,3.18272
8.53580,8.53000,-11.99209,8.53000,3.76603,8.53000,4.74394,8.53000,1.42746,8.53000,8.29550,8.53000,2.30480
8.54580,8.54000,-14.27119,8.54000,2.65988,8.54000,4.39256,8.54000,2.08814,8.54000,7.64231,8.54000,1.38871
8.55581,8.55000,-16.20995,8.55000,1.72261,8.55000,4.04753,8.55000,2.82225,8.55000,6.77502,8.55000,0.50126
8.56582,8.56000,-17.70140,8.56000,1.00599,8.56000,3.74076,8.56000,3.61539,8.56000,5.72956,8.56000,-0.30231
8.57582,8.57000,-18.66793,8.57000,0.54221,8.57000,3.50818,8.57000,4.45169,8.57000,4.56204,8.57000,-0.98699
8.58583,8.58000,-19.06911,8.58000,0.34286,8.58000,3.38457,8.58000,5.31210,8.58000,3.34355,8.58000,-1.54019
8.59584,8.59000,-18.90496,8.59000,0.39984,8.59000,3.39820,8.59000,6.17354,8.59000,2.15149,8.59000,-1.96743
8.60584,8.60000,-18.21409,8.60000,0.68779,8.60000,3.56653,8.60000,7.00943,8.60000,1.05919,8.60000,-2.28485
8.61585,8.61000,-17.06714,8.61000,1.16776,8.61000,3.89388,8.61000,7.79153,8.61000,0.12600,8.61000,-2.51211
8.62586,8.62000,-15.55711,8.62000,1.79195,8.62000,4.37124,8.62000,8.49244,8.62000,-0.60970,8.62000,-2.66790
8.63586,8.63000,-13.78853,8.63000,2.50866,8.63000,4.97782,8.63000,9.08801,8.63000,-1.13336,8.63000,-2.76817
8.64587,8.64000,-11.86732,8.64000,3.26721,8.64000,5.68370,8.64000,9.55934,8.64000,-1.45265,8.64000,-2.82579
8.65588,8.65000,-9.89248,8.65000,4.02195,8.65000,6.45291,8.65000,9.89427,8.65000,-1.59252,8.65000,-2.85033
8.66588,8.66000,-7.95000,8.66000,4.73527,8.66000,7.24627,8.66000,10.08821,8.66000,-1.58841,8.66000,-2.84767
8.67589,8.67000,-6.10909,8.67000,5.37933,8.67000,8.02411,8.67000,10.14447,8.67000,-1.47918,8.67000,-2.81974
8.68590,8.68000,-4.42056,8.68000,5.93674,8.68000,8.74831,8.68000,10.07395,8.68000,-1.30089,8.68000,-2.76533
8.69590,8.69000,-2.91719,8.69000,6.40025,8.69000,9.38396,8.69000,9.89418,8.69000,-1.08218,8.69000,-2.68179
8.70591,8.70000,-1.61568,8.70000,6.77178,8.70000,9.90043,8.70000,9.62765,8.70000,-0.84160,8.70000,-2.56731
8.71592,8.71000,-0.51941,8.71000,7.06094,8.71000,10.27214,8.71000,9.29980,8.71000,-0.58676,8.71000,-2.42259
8.72592,8.72000,0.37830,8.72000,7.28308,8.72000,10.47918,8.72000,8.93669,8.72000,-0.31533,8.72000,-2.25137
8.73593,8.73000,1.09116,8.73000,7.45691,8.73000,10.50796,8.73000,8.56296,8.73000,-0.01727,8.73000,-2.05953
8.74594,8.74000,1.63708,8.74000,7.60191,8.74000,10.35194,8.74000,8.20005,8.74000,0.32179,8.74000,-1.85359
8.75594,8.75000,2.03589,8.75000,7.73554,8.75000,10.01253,8.75000,7.86486,8.75000,0.71680,8.75000,-1.63910
8.76595,8.76000,2.30747,8.76000,7.87073,8.76000,9.49989,8.76000,7.56867,8.76000,1.17932,8.76000,-1.41962
8.77596,8.77000,2.47033,8.77000,8.01371,8.77000,8.83370,8.77000,7.31625,8.77000,1.71396,8.77000,-1.19605
8.78597,8.78000,2.54059,8.78000,8.16242,8.78000,8.04356,8.78000,7.10508,8.78000,2.31553,8.78000,-0.96601
8.79597,8.79000,2.53122,8.79000,8.30561,8.79000,7.16883,8.79000,6.92492,8.79000,2.96751,8.79000,-0.72305
8.80598,8.80000,2.45158,8.80000,8.42269,8.80000,6.25761,8.80000,6.75785,8.80000,3.64221,8.80000,-0.45602
8.81599,8.81000,2.30720,8.81000,8.48459,8.81000,5.36464,8.81000,6.57906,8.81000,4.30274,8.81000,-0.14908
8.82599,8.82000,2.10004,8.82000,8.45568,8.82000,4.54801,8.82000,6.35838,8.82000,4.90664,8.82000,0.21705
8.83600,8.83000,1.82918,8.83000,8.29683,8.83000,3.86476,8.83000,6.06252,8.83000,5.41046,8.83000,0.66299
8.84601,8.84000,1.49205,8.84000,7.96931,8.84000,3.36554,8.84000,5.65796,8.84000,5.77432,8.84000,1.20780
8.85601,8.85000,1.08626,8.85000,7.43942,8.85000,3.08942,8.85000,5.11438,8.85000,5.96583,8.85000,1.86592
8.86602,8.86000,0.61165,8.86000,6.68340,8.86000,3.05972,8.86000,4.40841,8.86000,5.96353,8.86000,2.64417
8.87603,8.87000,0.07253,8.87000,5.69214,8.87000,3.28178,8.87000,3.52754,8.87000,5.75980,8.87000,3.53889
8.88603,8.88000,-0.52033,8.88000,4.47519,8.88000,3.74287,8.88000,2.47367,8.88000,5.36295,8.88000,4.53357
8.89604,8.89000,-1.14771,8.89000,3.06362,8.89000,4.41379,8.89000,1.26585,8.89000,4.79751,8.89000,5.59710
8.90605,8.90000,-1.78054,8.90000,1.51105,8.90000,5.25214,8.90000,-0.05849,8.90000,4.10182,8.90000,6.68343
8.91605,8.91000,-2.37967,8.91000,-0.10764,8.91000,6.20680,8.91000,-1.44416,8.91000,3.32340,8.91000,7.73301
8.92606,8.92000,-2.89793,8.92000,-1.70049,8.92000,7.22298,8.92000,-2.82127,8.92000,2.51371,8.92000,8.67689
8.93607,8.93000,-3.28540,8.93000,-3.16563,8.93000,8.24724,8.93000,-4.11061,8.93000,1.72370,8.93000,9.44361
8.94607,8.94000,-3.49708,8.94000,-4.40126,8.94000,9.23173,8.94000,-5.23102,8.94000,1.00045,8.94000,9.96855
8.95608,8.95000,-3.50082,8.95000,-5.31712,8.95000,10.13731,8.95000,-6.10780,8.95000,0.38376,8.95000,10.20414
8.96609,8.96000,-3.28258,8.96000,-5.84545,8.96000,10.93508,8.96000,-6.68088,8.96000,-0.09748,8.96000,10.12876
8.97609,8.97000,-2.84799,8.97000,-5.94939,8.97000,11.60654,8.97000,-6.91135,8.97000,-0.42848,8.97000,9.75138
8.98610,8.98000,-2.22071,8.98000,-5.62695,8.98000,12.14238,8.98000,-6.78530,8.98000,-0.60952,8.98000,9.11019
8.99611,8.99000,-1.43873,8.99000,-4.90970,8.99000,12.54035,8.99000,-6.31421,8.99000,-0.65384,8.99000,8.26486
9.00611,9.00000,-0.54977,9.00000,-3.85688,9.00000,12.80312,9.00000,-5.53244,9.00000,-0.58285,9.00000,7.28476
9.01612,9.01000,0.39341,9.01000,-2.54664,9.01000,12.93660,9.01000,-4.49258,9.01000,-0.42007,9.01000,6.23659
9.02613,9.02000,1.33754,9.02000,-1.06650,9.02000,12.94917,9.02000,-3.25939,9.02000,-0.18618,9.02000,5.17572
9.03614,9.03000,2.23306,9.03000,0.49508,9.03000,12.85137,9.03000,-1.90327,9.03000,0.10338,9.03000,4.14290
9.04614,9.04000,3.03781,9.04000,2.05568,9.04000,12.65591,9.04000,-0.49401,9.04000,0.43825,9.04000,3.16593
9.05615,9.05000,3.71976,9.05000,3.54420,9.05000,12.37757,9.05000,0.90433,9.05000,0.81112,9.05000,2.26362
9.06616,9.06000,4.25872,9.06000,4.90464,9.06000,12.03282,9.06000,2.23710,9.06000,1.21555,9.06000,1.44961
9.07616,9.07000,4.64675,9.07000,6.09825,9.07000,11.63925,9.07000,3.46107,9.07000,1.64407,9.07000,0.73458
9.08617,9.08000,4.88778,9.08000,7.10399,9.08000,11.21470,9.08000,4.54504,9.08000,2.08682,9.08000,0.12677
9.09618,9.09000,4.99653,9.09000,7.91751,9.09000,10.77630,9.09000,5.46933,9.09000,2.53101,9.09000,-0.36842
9.10618,9.10000,4.99686,9.10000,8.54874,9.10000,10.33937,9.10000,6.22449,9.10000,2.96114,9.10000,-0.74878
9.11619,9.11000,4.91957,9.11000,9.01877,9.11000,9.91639,9.11000,6.80953,9.11000,3.36041,9.11000,-1.01529
9.12620,9.12000,4.79968,9.12000,9.35627,9.12000,9.51629,9.12000,7.22981,9.12000,3.71310,9.12000,-1.17149
9.13620,9.13000,4.67311,9.13000,9.59388,9.13000,9.14411,9.13000,7.49506,9.13000,4.00720,9.13000,-1.22274
9.14621,9.14000,4.57332,9.14000,9.76483,9.14000,8.80129,9.14000,7.61753,9.14000,4.23660,9.14000,-1.17549
9.15622,9.15000,4.52801,9.15000,9.89986,9.15000,8.48638,9.15000,7.61052,9.15000,4.40211,9.15000,-1.03677
9.16622,9.16000,4.55637,9.16000,10.02465,9.16000,8.19596,9.16000,7.48745,9.16000,4.51117,9.16000,-0.81398
9.17623,9.17000,4.66695,9.17000,10.15776,9.17000,7.92555,9.17000,7.26148,9.17000,4.57674,9.17000,-0.51487
9.18624,9.18000,4.85612,9.18000,10.30919,9.18000,7.67036,9.18000,6.94566,9.18000,4.61593,9.18000,-0.14785
9.19624,9.19000,5.10726,9.19000,10.47966,9.19000,7.42580,9.19000,6.55372,9.19000,4.64853,9.19000,0.27743
9.20625,9.20000,5.39067,9.20000,10.66052,9.20000,7.18799,9.20000,6.10103,9.20000,4.69542,9.20000,0.74931
9.21626,9.21000,5.66444,9.21000,10.83437,9.21000,6.95419,9.21000,5.60565,9.21000,4.77668,9.21000,1.25311
9.22626,9.22000,5.87650,9.22000,10.97626,9.22000,6.72306,9.22000,5.08882,9.22000,4.90935,9.22000,1.77009
9.23627,9.23000,5.96775,9.23000,11.05565,9.23000,6.49470,9.23000,4.57473,9.23000,5.10515,9.23000,2.27670
9.24628,9.24000,5.87616,9.24000,11.03900,9.24000,6.27032,9.24000,4.08939,9.24000,5.36854,9.24000,2.74416
9.25628,9.25000,5.54181,9.25000,10.89295,9.25000,6.05163,9.25000,3.65876,9.25000,5.69535,9.25000,3.13920
9.26629,9.26000,4.91224,9.26000,10.58796,9.26000,5.84015,9.26000,3.30650,9.26000,6.07216,9.26000,3.42610
9.27630,9.27000,3.94812,9.27000,10.10225,9.27000,5.63650,9.27000,3.05156,9.27000,6.47641,9.27000,3.57051
9.28630,9.28000,2.62867,9.28000,9.42598,9.28000,5.44004,9.28000,2.90613,9.28000,6.87709,9.28000,3.54455
9.29631,9.29000,0.95645,9.29000,8.56515,9.29000,5.24888,9.29000,2.87450,9.29000,7.23628,9.29000,3.33222
9.30632,9.30000,-1.03896,9.30000,7.54455,9.30000,5.06035,9.30000,2.95347,9.30000,7.51144,9.30000,2.93372
9.31633,9.31000,-3.29918,9.31000,6.40844,9.31000,4.87188,9.31000,3.13430,9.31000,7.65874,9.31000,2.36763
9.32633,9.32000,-5.73765,9.32000,5.21780,9.32000,4.68224,9.32000,3.40570,9.32000,7.63744,9.32000,1.67020
9.33634,9.33000,-8.24348,9.33000,4.04387,9.33000,4.49315,9.33000,3.75658,9.33000,7.41501,9.33000,0.89187
9.34635,9.34000,-10.68863,9.34000,2.95901,9.34000,4.31073,9.34000,4.17754,9.34000,6.97259,9.34000,0.09070
9.35635,9.35000,-12.93840,9.35000,2.02767,9.35000,4.14652,9.35000,4.66078,9.35000,6.30999,9.35000,-0.67648
9.36636,9.36000,-14.86425,9.36000,1.29977,9.36000,4.01750,9.36000,5.19882,9.36000,5.44910,9.36000,-1.36355
9.37637,9.37000,-16.35711,9.37000,0.80721,9.37000,3.94459,9.37000,5.78265,9.37000,4.43473,9.37000,-1.94163
9.38637,9.38000,-17.33893,9.38000,0.56330,9.38000,3.94974,9.38000,6.39975,9.38000,3.33158,9.38000,-2.40027
9.39638,9.39000,-17.77021,9.39000,0.56390,9.39000,4.05221,9.39000,7.03276,9.39000,2.21704,9.39000,-2.74320
9.40639,9.40000,-17.65196,9.40000,0.78986,9.40000,4.26506,9.40000,7.65937,9.40000,1.17057,9.40000,-2.98143
9.41639,9.41000,-17.02218,9.41000,1.21005,9.41000,4.59308,9.41000,8.25380,9.41000,0.26215,9.41000,-3.12684
9.42640,9.42000,-15.94800,9.42000,1.78483,9.42000,5.03218,9.42000,8.78934,9.42000,-0.45727,9.42000,-3.18891
9.43641,9.43000,-14.51585,9.43000,2.46984,9.43000,5.57018,9.43000,9.24128,9.43000,-0.96105,9.43000,-3.17471
9.44641,9.44000,-12.82160,9.44000,3.21986,9.44000,6.18824,9.44000,9.58937,9.44000,-1.24722,9.44000,-3.09076
9.45642,9.45000,-10.96242,9.45000,3.99228,9.45000,6.86242,9.45000,9.81974,9.45000,-1.33446,9.45000,-2.94461
9.46643,9.46000,-9.03056,9.46000,4.74990,9.46000,7.56512,9.46000,9.92603,9.46000,-1.25558,9.46000,-2.74492
9.47643,9.47000,-7.10919,9.47000,5.46288,9.47000,8.26625,9.47000,9.90988,9.47000,-1.05025,9.47000,-2.50031
9.48644,9.48000,-5.26971,9.48000,6.10992,9.48000,8.93433,9.48000,9.78083,9.48000,-0.75841,9.48000,-2.21802
9.49645,9.49000,-3.57041,9.49000,6.67865,9.49000,9.53749,9.49000,9.55562,9.49000,-0.41501,9.49000,-1.90374
9.50645,9.50000,-2.05607,9.50000,7.16546,9.50000,10.04457,9.50000,9.25677,9.50000,-0.04631,9.50000,-1.56279
9.51646,9.51000,-0.75828,9.51000,7.57483,9.51000,10.42608,9.51000,8.91064,9.51000,0.33221,9.51000,-1.20189
9.52647,9.52000,0.30379,9.52000,7.91821,9.52000,10.65533,9.52000,8.54495,9.52000,0.71621,9.52000,-0.83052
9.53647,9.53000,1.12241,9.53000,8.21242,9.53000,10.70968,9.53000,8.18630,9.53000,1.11121,9.53000,-0.46096
9.54648,9.54000,1.70032,9.54000,8.47750,9.54000,10.57175,9.54000,7.85798,9.54000,1.52990,9.54000,-0.10684
9.55649,9.55000,2.04963,9.55000,8.73418,9.55000,10.23085,9.55000,7.57843,9.55000,1.98852,9.55000,0.21889
9.56650,9.56000,2.19073,9.56000,9.00129,9.56000,9.68442,9.56000,7.36023,9.56000,2.50302,9.56000,0.50587
9.57650,9.57000,2.15111,9.57000,9.29329,9.57000,8.93943,9.57000,7.20959,9.57000,3.08533,9.57000,0.74737
9.58651,9.58000,1.96388,9.58000,9.61821,9.58000,8.01360,9.58000,7.12590,9.58000,3.74041,9.58000,0.94085
9.59652,9.59000,1.66606,9.59000,9.97616,9.59000,6.93642,9.59000,7.10151,9.59000,4.46419,9.59000,1.08836
9.60652,9.60000,1.29640,9.60000,10.35831,9.60000,5.74960,9.60000,7.12156,9.60000,5.24258,9.60000,1.19733
9.61653,9.61000,0.89281,9.61000,10.74657,9.61000,4.50672,9.61000,7.16425,9.61000,6.05157,9.61000,1.28133
9.62654,9.62000,0.48955,9.62000,11.11386,9.62000,3.27182,9.62000,7.20155,9.62000,6.85843,9.62000,1.36032
9.63654,9.63000,0.11439,9.63000,11.42523,9.63000,2.11643,9.63000,7.20035,9.63000,7.62386,9.63000,1.45992
9.64655,9.64000,-0.21364,9.64000,11.63982,9.64000,1.11505,9.64000,7.12413,9.64000,8.30464,9.64000,1.60962
9.65656,9.65000,-0.48569,9.65000,11.71355,9.65000,0.33921,9.65000,6.93517,9.65000,8.85678,9.65000,1.84017
9.66656,9.66000,-0.70303,9.66000,11.60268,9.66000,-0.14908,9.66000,6.59714,9.66000,9.23900,9.66000,2.18032
9.67657,9.67000,-0.87560,9.67000,11.26802,9.67000,-0.30369,9.67000,6.07819,9.67000,9.41687,9.67000,2.65349
9.68658,9.68000,-1.01911,9.68000,10.67951,9.68000,-0.09985,9.68000,5.35441,9.68000,9.36723,9.68000,3.27455
9.69658,9.69000,-1.15120,9.69000,9.82092,9.69000,0.46207,9.69000,4.41328,9.69000,9.08193,9.69000,4.04677
9.70659,9.70000,-1.28704,9.70000,8.69422,9.70000,1.35548,9.70000,3.25713,9.70000,8.56949,9.70000,4.95934
9.71660,9.71000,-1.43487,9.71000,7.32303,9.71000,2.52948,9.71000,1.90576,9.71000,7.85421,9.71000,5.98538
9.72660,9.72000,-1.59230,9.72000,5.75458,9.72000,3.91362,9.72000,0.39809,9.72000,6.97377,9.72000,7.08121
9.73661,9.73000,-1.74451,9.73000,4.05936,9.73000,5.42483,9.73000,-1.20806,9.73000,5.97679,9.73000,8.18748
9.74662,9.74000,-1.86579,9.74000,2.32793,9.74000,6.97593,9.74000,-2.83833,9.74000,4.92128,9.74000,9.23298
9.75662,9.75000,-1.92442,9.75000,0.66450,9.75000,8.48458,9.75000,-4.40682,9.75000,3.87263,9.75000,10.14128
9.76663,9.76000,-1.88963,9.76000,-0.82264,9.76000,9.88078,9.76000,-5.82319,9.76000,2.89921,9.76000,10.83984
9.77664,9.77000,-1.73789,9.77000,-2.03263,9.77000,11.11163,9.77000,-7.00146,9.77000,2.06463,9.77000,11.27034
9.78664,9.78000,-1.45695,9.78000,-2.88384,9.78000,12.14311,9.78000,-7.86899,9.78000,1.41861,9.78000,11.39808
9.79665,9.79000,-1.04721,9.79000,-3.32353,9.79000,12.95957,9.79000,-8.37439,9.79000,0.99008,9.79000,11.21790
9.80666,9.80000,-0.52091,9.80000,-3.33352,9.80000,13.56117,9.80000,-8.49284,9.80000,0.78466,9.80000,10.75460
9.81666,9.81000,0.10003,9.81000,-2.93049,9.81000,13.96009,9.81000,-8.22795,9.81000,0.78695,9.81000,10.05699
9.82667,9.82000,0.78697,9.82000,-2.16149,9.82000,14.17611,9.82000,-7.60986,9.82000,0.96625,9.82000,9.18712
9.83668,9.83000,1.50756,9.83000,-1.09590,9.83000,14.23283,9.83000,-6.69021,9.83000,1.28398,9.83000,8.20805
9.84669,9.84000,2.22852,9.84000,0.18380,9.84000,14.15480,9.84000,-5.53530,9.84000,1.70057,9.84000,7.17426
9.85669,9.85000,2.91822,9.85000,1.59087,9.85000,13.96583,9.85000,-4.21871,9.85000,2.18067,9.85000,6.12708
9.86670,9.86000,3.54884,9.86000,3.04187,9.86000,13.68815,9.86000,-2.81439,9.86000,2.69576,9.86000,5.09539
9.87671,9.87000,4.09831,9.87000,4.46266,9.87000,13.34223,9.87000,-1.39101,9.87000,3.22446,9.87000,4.09930
9.88671,9.88000,4.55172,9.88000,5.79279,9.88000,12.94674,9.88000,-0.00778,9.88000,3.75127,9.88000,3.15444
9.89672,9.89000,4.90217,9.89000,6.98814,9.89000,12.51856,9.89000,1.28792,9.89000,4.26461,9.89000,2.27486
9.90673,9.90000,5.15093,9.90000,8.02177,9.90000,12.07261,9.90000,2.46149,9.90000,4.75517,9.90000,1.47416
9.91673,9.91000,5.30698,9.91000,8.88305,9.91000,11.62169,9.91000,3.49060,9.91000,5.21481,9.91000,0.76527
9.92674,9.92000,5.38603,9.92000,9.57548,9.92000,11.17620,9.92000,4.36368,9.92000,5.63622,9.92000,0.15975
9.93675,9.93000,5.40905,9.93000,10.11368,9.93000,10.74400,9.93000,5.07780,9.93000,6.01323,9.93000,-0.33274
9.94675,9.94000,5.40040,9.94000,10.51990,9.94000,10.33028,9.94000,5.63632,9.94000,6.34157,9.94000,-0.70470
9.95676,9.95000,5.38560,9.95000,10.82056,9.95000,9.93778,9.95000,6.04655,9.95000,6.61983,9.95000,-0.95087
9.96677,9.96000,5.38878,9.96000,11.04305,9.96000,9.56710,9.96000,6.31776,9.96000,6.85010,9.96000,-1.06829
9.97677,9.97000,5.43022,9.97000,11.21280,9.97000,9.21728,9.97000,6.45971,9.97000,7.03804,9.97000,-1.05668
9.98678,9.98000,5.52386,9.98000,11.35098,9.98000,8.88629,9.98000,6.48176,9.98000,7.19256,9.98000,-0.91884
9.99679,9.99000,5.67532,9.99000,11.47259,9.99000,8.57153,9.99000,6.39266,9.99000,7.32499,9.99000,-0.66116
10.00679,10.00000,5.88017,10.00000,11.58514,10.00000,8.27009,10.00000,6.20104,10.00000,7.44835,10.00000,-0.29401
10.01680,10.01000,6.12291,10.01000,11.68801,10.01000,7.97910,10.01000,5.91641,10.01000,7.57640,10.01000,0.16798
10.02681,10.02000,6.37656,10.02000,11.77237,10.02000,7.69594,10.02000,5.55056,10.02000,7.72265,10.02000,0.70581
10.03681,10.03000,6.60320,10.03000,11.82181,10.03000,7.41855,10.03000,5.11887,10.03000,7.89910,10.03000,1.29613
10.04682,10.04000,6.75551,10.04000,11.81380,10.04000,7.14556,10.04000,4.64125,10.04000,8.11477,10.04000,1.91129
10.05683,10.05000,6.77930,10.05000,11.72174,10.05000,6.87630,10.05000,4.14222,10.05000,8.37417,10.05000,2.51949
10.06683,10.06000,6.61717,10.06000,11.51784,10.06000,6.61049,10.06000,3.65005,10.06000,8.67592,10.06000,3.08494
10.07684,10.07000,6.21286,10.07000,11.17637,10.07000,6.34770,10.07000,3.19513,10.07000,9.01175,10.07000,3.56854
10.08685,10.08000,5.51618,10.08000,10.67734,10.08000,6.08666,10.08000,2.80772,10.08000,9.36601,10.08000,3.92964
10.09686,10.09000,4.48826,10.09000,10.01043,10.09000,5.82467,10.09000,2.51524,10.09000,9.71592,10.09000,4.12954
10.10686,10.10000,3.10661,10.10000,9.17889,10.10000,5.55741,10.10000,2.33943,10.10000,10.03225,10.10000,4.13659
10.11687,10.11000,1.36992,10.11000,8.20287,10.11000,5.27930,10.11000,2.29410,10.11000,10.28059,10.11000,3.93218
10.12688,10.12000,-0.69798,10.12000,7.12079,10.12000,4.98444,10.12000,2.38437,10.12000,10.42311,10.12000,3.51595
10.13688,10.13000,-3.04562,10.13000,5.98781,10.13000,4.66803,10.13000,2.60776,10.13000,10.42131,10.13000,2.90871
10.14689,10.14000,-5.59345,10.14000,4.87059,10.14000,4.32824,10.14000,2.95662,10.14000,10.23950,10.14000,2.15205
10.15690,10.15000,-8.23634,10.15000,3.83905,10.15000,3.96813,10.15000,3.42059,10.15000,9.84924,10.15000,1.30415
10.16690,10.16000,-10.84934,10.16000,2.95714,10.16000,3.59759,10.16000,3.98793,10.16000,9.23394,10.16000,0.43175
10.17691,10.17000,-13.29675,10.17000,2.27514,10.17000,3.23445,10.17000,4.64556,10.17000,8.39327,10.17000,-0.40068
10.18692,10.18000,-15.44383,10.18000,1.82515,10.18000,2.90444,10.18000,5.37827,10.18000,7.34620,10.18000,-1.14172
10.19692,10.19000,-17.16982,10.19000,1.61983,10.19000,2.63947,10.19000,6.16773,10.19000,6.13230,10.19000,-1.76021
10.20693,10.20000,-18.38021,10.20000,1.65351,10.20000,2.47396,10.20000,6.99158,10.20000,4.81004,10.20000,-2.24648
