Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.01538,8.01000,-11.67864,8.01000,6.00942,8.01000,-0.38045,8.01000,-0.13116,8.01000,-11.67585,8.01000,6.01242
8.02538,8.02000,-11.26858,8.02000,5.77337,8.02000,-0.32630,8.02000,-0.46685,8.02000,-11.26907,8.02000,5.79102
8.03539,8.03000,-10.80526,8.03000,5.52706,8.03000,-0.22169,8.03000,-0.78444,8.03000,-10.80973,8.03000,5.55806
8.04540,8.04000,-10.29382,8.04000,5.27155,8.04000,-0.07006,8.04000,-1.07497,8.04000,-10.30325,8.04000,5.31410
8.05540,8.05000,-9.74033,8.05000,5.00858,8.05000,0.12353,8.05000,-1.33171,8.05000,-9.75598,8.05000,5.06046
8.06541,8.06000,-9.15157,8.06000,4.74040,8.06000,0.35296,8.06000,-1.55070,8.06000,-9.17496,8.06000,4.79914
8.07542,8.07000,-8.53503,8.07000,4.46938,8.07000,0.61165,8.07000,-1.73095,8.07000,-8.56790,8.07000,4.53240
8.08542,8.08000,-7.89871,8.08000,4.19756,8.08000,0.89311,8.08000,-1.87444,8.08000,-7.94301,8.08000,4.26236
8.09543,8.09000,-7.25086,8.09000,3.92635,8.09000,1.19133,8.09000,-1.98577,8.09000,-7.30871,8.09000,3.99066
8.10544,8.10000,-6.59947,8.10000,3.65638,8.10000,1.50120,8.10000,-2.07174,8.10000,-6.67308,8.10000,3.71831
8.11544,8.11000,-5.95154,8.11000,3.38763,8.11000,1.81869,8.11000,-2.14071,8.11000,-6.04325,8.11000,3.44575
8.12545,8.12000,-5.31252,8.12000,3.11946,8.12000,2.14098,8.12000,-2.20194,8.12000,-5.42475,8.12000,3.17289
8.13546,8.13000,-4.68577,8.13000,2.85084,8.13000,2.46639,8.13000,-2.26494,8.13000,-4.82100,8.13000,2.89918
8.14546,8.14000,-4.07227,8.14000,2.58043,8.14000,2.79425,8.14000,-2.33885,8.14000,-4.23303,8.14000,2.62375
8.15547,8.15000,-3.47059,8.15000,2.30664,8.15000,3.12458,8.15000,-2.43192,8.15000,-3.65947,8.15000,2.34537
8.16548,8.16000,-2.87715,8.16000,2.02767,8.16000,3.45787,8.16000,-2.55107,8.16000,-3.09675,8.16000,2.06246
8.17548,8.17000,-2.28665,8.17000,1.74148,8.17000,3.79468,8.17000,-2.70165,8.17000,-2.53956,8.17000,1.77304
8.18549,8.18000,-1.69276,8.18000,1.44579,8.18000,4.13550,8.18000,-2.88726,8.18000,-1.98149,8.18000,1.47473
8.19550,8.19000,-1.08881,8.19000,1.13810,8.19000,4.48054,8.19000,-3.10971,8.19000,-1.41575,8.19000,1.16477
8.20550,8.20000,-0.46859,8.20000,0.81577,8.20000,4.82974,8.20000,-3.36907,8.20000,-0.83596,8.20000,0.84007
8.21551,8.21000,0.17285,8.21000,0.47615,8.21000,5.18278,8.21000,-3.66385,8.21000,-0.23693,8.21000,0.49742
8.22552,8.22000,0.83859,8.22000,0.11684,8.22000,5.53934,8.22000,-3.99120,8.22000,0.38470,8.22000,0.13371
8.23552,8.23000,1.52921,8.23000,-0.26420,8.23000,5.89922,8.23000,-4.34728,8.23000,1.02979,8.23000,-0.25385
8.24553,8.24000,2.24242,8.24000,-0.66837,8.24000,6.26254,8.24000,-4.72751,8.24000,1.69635,8.24000,-0.66751
8.25554,8.25000,2.97282,8.25000,-1.09640,8.25000,6.62985,8.25000,-5.12694,8.25000,2.37925,8.25000,-1.10882
8.26554,8.26000,3.71197,8.26000,-1.54828,8.26000,7.00200,8.26000,-5.54039,8.26000,3.07027,8.26000,-1.57850
8.27555,8.27000,4.44866,8.27000,-2.02323,8.27000,7.38000,8.27000,-5.96265,8.27000,3.75840,8.27000,-2.07647
8.28556,8.28000,5.16946,8.28000,-2.51972,8.28000,7.76462,8.28000,-6.38855,8.28000,4.43037,8.28000,-2.60172
8.29556,8.29000,5.85953,8.29000,-3.03546,8.29000,8.15598,8.29000,-6.81298,8.29000,5.07151,8.29000,-3.15230
8.30557,8.30000,6.50360,8.30000,-3.56733,8.30000,8.55311,8.30000,-7.23098,8.30000,5.66670,8.30000,-3.72522
8.31558,8.31000,7.08696,8.31000,-4.11130,8.31000,8.95358,8.31000,-7.63775,8.31000,6.20150,8.31000,-4.31635
8.32558,8.32000,7.59652,8.32000,-4.66234,8.32000,9.35327,8.32000,-8.02871,8.32000,6.66313,8.32000,-4.92033
8.33559,8.33000,8.02162,8.33000,-5.21437,8.33000,9.74643,8.33000,-8.39969,8.33000,7.04136,8.33000,-5.53051
8.34560,8.34000,8.35475,8.34000,-5.76018,8.34000,10.12591,8.34000,-8.74703,8.34000,7.32923,8.34000,-6.13887
8.35560,8.35000,8.59191,8.35000,-6.29144,8.35000,10.48366,8.35000,-9.06784,8.35000,7.52339,8.35000,-6.73611
8.36561,8.36000,8.73270,8.36000,-6.79885,8.36000,10.81138,8.36000,-9.36018,8.36000,7.62420,8.36000,-7.31171
8.37562,8.37000,8.78021,8.37000,-7.27230,8.37000,11.10115,8.37000,-9.62316,8.37000,7.63552,8.37000,-7.85426
8.38562,8.38000,8.74054,8.38000,-7.70128,8.38000,11.34611,8.38000,-9.85688,8.38000,7.56433,8.38000,-8.35173
8.39563,8.39000,8.62236,8.39000,-8.07531,8.39000,11.54084,8.39000,-10.06226,8.39000,7.42013,8.39000,-8.79201
8.40564,8.40000,8.43617,8.40000,-8.38452,8.40000,11.68165,8.40000,-10.24059,8.40000,7.21429,8.40000,-9.16342
8.41564,8.41000,8.19375,8.41000,-8.62024,8.41000,11.76656,8.41000,-10.39309,8.41000,6.95937,8.41000,-9.45528
8.42565,8.42000,7.90740,8.42000,-8.77548,8.42000,11.79521,8.42000,-10.52036,8.42000,6.66841,8.42000,-9.65846
8.43566,8.43000,7.58927,8.43000,-8.84525,8.43000,11.76870,8.43000,-10.62198,8.43000,6.35422,8.43000,-9.76572
8.44566,8.44000,7.25079,8.44000,-8.82673,8.44000,11.68945,8.44000,-10.69635,8.44000,6.02865,8.44000,-9.77198
8.45567,8.45000,6.90193,8.45000,-8.71923,8.45000,11.56107,8.45000,-10.74081,8.45000,5.70190,8.45000,-9.67451
8.46568,8.46000,6.55076,8.46000,-8.52404,8.46000,11.38818,8.46000,-10.75194,8.46000,5.38189,8.46000,-9.47298
8.47569,8.47000,6.20293,8.47000,-8.24428,8.47000,11.17621,8.47000,-10.72608,8.47000,5.07379,8.47000,-9.16947
8.48569,8.48000,5.86140,8.48000,-7.88472,8.48000,10.93111,8.48000,-10.65990,8.48000,4.77972,8.48000,-8.76854
8.49570,8.49000,5.52622,8.49000,-7.45168,8.49000,10.65900,8.49000,-10.55090,8.49000,4.49858,8.49000,-8.27722
8.50571,8.50000,5.19459,8.50000,-6.95299,8.50000,10.36602,8.50000,-10.39782,8.50000,4.22611,8.50000,-7.70498
8.51571,8.51000,4.86100,8.51000,-6.39786,8.51000,10.05817,8.51000,-10.20095,8.51000,3.95515,8.51000,-7.06358
8.52572,8.52000,4.51767,8.52000,-5.79681,8.52000,9.74142,8.52000,-9.96229,8.52000,3.67615,8.52000,-6.36679
8.53573,8.53000,4.15519,8.53000,-5.16136,8.53000,9.42171,8.53000,-9.68556,8.53000,3.37782,8.53000,-5.62983
8.54573,8.54000,3.76330,8.54000,-4.50366,8.54000,9.10507,8.54000,-9.37601,8.54000,3.04803,8.54000,-4.86881
8.55574,8.55000,3.33177,8.55000,-3.83601,8.55000,8.79754,8.55000,-9.04012,8.55000,2.67482,8.55000,-4.09983
8.56575,8.56000,2.85133,8.56000,-3.17037,8.56000,8.50498,8.56000,-8.68510,8.56000,2.24736,8.56000,-3.33830
8.57575,8.57000,2.31441,8.57000,-2.51772,8.57000,8.23279,8.57000,-8.31836,8.57000,1.75688,8.57000,-2.59804
8.58576,8.58000,1.71585,8.58000,-1.88765,8.58000,7.98562,8.58000,-7.94695,8.58000,1.19734,8.58000,-1.89076
8.59577,8.59000,1.05326,8.59000,-1.28792,8.59000,7.76705,8.59000,-7.57704,8.59000,0.56597,8.59000,-1.22547
8.60577,8.60000,0.32730,8.60000,-0.72411,8.60000,7.57932,8.60000,-7.21352,8.60000,-0.13656,8.60000,-0.60826
8.61578,8.61000,-0.45831,8.61000,-0.19947,8.61000,7.42316,8.61000,-6.85972,8.61000,-0.90609,8.61000,-0.04213
8.62579,8.62000,-1.29692,8.62000,0.28522,8.62000,7.29776,8.62000,-6.51728,8.62000,-1.73516,8.62000,0.47291
8.63579,8.63000,-2.17919,8.63000,0.73151,8.63000,7.20072,8.63000,-6.18619,8.63000,-2.61332,8.63000,0.93964
8.64580,8.64000,-3.09346,8.64000,1.14317,8.64000,7.12821,8.64000,-5.86490,8.64000,-3.52756,8.64000,1.36328
8.65581,8.65000,-4.02616,8.65000,1.52577,8.65000,7.07523,8.65000,-5.55057,8.65000,-4.46281,8.65000,1.75089
8.66581,8.66000,-4.96233,8.66000,1.88625,8.66000,7.03585,8.66000,-5.23931,8.66000,-5.40257,8.66000,2.11084
8.67582,8.67000,-5.88623,8.67000,2.23229,8.67000,7.00369,8.67000,-4.92649,8.67000,-6.32956,8.67000,2.45205
8.68583,8.68000,-6.78201,8.68000,2.57174,8.68000,6.97228,8.68000,-4.60719,8.68000,-7.22650,8.68000,2.78336
8.69583,8.69000,-7.63439,8.69000,2.91192,8.69000,6.93551,8.69000,-4.27658,8.69000,-8.07690,8.69000,3.11283
8.70584,8.70000,-8.42944,8.70000,3.25908,8.70000,6.88793,8.70000,-3.93055,8.70000,-8.86587,8.70000,3.44717
8.71585,8.71000,-9.15531,8.71000,3.61778,8.71000,6.82507,8.71000,-3.56633,8.71000,-9.58099,8.71000,3.79124
8.72585,8.72000,-9.80293,8.72000,3.99052,8.72000,6.74356,8.72000,-3.18312,8.72000,-10.21292,8.72000,4.14772
8.73586,8.73000,-10.36649,8.73000,4.37742,8.73000,6.64121,8.73000,-2.78264,8.73000,-10.75601,8.73000,4.51692
8.74587,8.74000,-10.84378,8.74000,4.77606,8.74000,6.51685,8.74000,-2.36937,8.74000,-11.20860,8.74000,4.89663
8.75587,8.75000,-11.23634,8.75000,5.18140,8.75000,6.37027,8.75000,-1.95048,8.75000,-11.57302,8.75000,5.28217
8.76588,8.76000,-11.54916,8.76000,5.58596,8.76000,6.20190,8.76000,-1.53548,8.76000,-11.85537,8.76000,5.66654
8.77589,8.77000,-11.79029,8.77000,5.98016,8.77000,6.01256,8.77000,-1.13546,8.77000,-12.06484,8.77000,6.04075
8.78589,8.78000,-11.96987,8.78000,6.35289,8.78000,5.80326,8.78000,-0.76227,8.78000,-12.21275,8.78000,6.39438
8.79590,8.79000,-12.09907,8.79000,6.69239,8.79000,5.57494,8.79000,-0.42754,8.79000,-12.31133,8.79000,6.71639
8.80591,8.80000,-12.18884,8.80000,6.98721,8.80000,5.32836,8.80000,-0.14179,8.80000,-12.37239,8.80000,6.99603
8.81591,8.81000,-12.24871,8.81000,7.22737,8.81000,5.06417,8.81000,0.08636,8.81000,-12.40605,8.81000,7.22392
8.82592,8.82000,-12.28586,8.82000,7.40526,8.82000,4.78295,8.82000,0.25073,8.82000,-12.41980,8.82000,7.39293
8.83593,8.83000,-12.30451,8.83000,7.51642,8.83000,4.48559,8.83000,0.34788,8.83000,-12.41794,8.83000,7.49894
8.84593,8.84000,-12.30575,8.84000,7.55997,8.84000,4.17353,8.84000,0.37713,8.84000,-12.40145,8.84000,7.54120
8.85594,8.85000,-12.28771,8.85000,7.53857,8.85000,3.84931,8.85000,0.34034,8.85000,-12.36822,8.85000,7.52236
8.86595,8.86000,-12.24610,8.86000,7.45803,8.86000,3.51686,8.86000,0.24153,8.86000,-12.31371,8.86000,7.44803
8.87595,8.87000,-12.17492,8.87000,7.32646,8.87000,3.18181,8.87000,0.08648,8.87000,-12.23168,8.87000,7.32600
8.88596,8.88000,-12.06739,8.88000,7.15321,8.88000,2.85150,8.88000,-0.11762,8.88000,-12.11520,8.88000,7.16515
8.89597,8.89000,-11.91687,8.89000,6.94772,8.89000,2.53469,8.89000,-0.36254,8.89000,-11.95754,8.89000,6.97435
8.90597,8.90000,-11.71765,8.90000,6.71853,8.90000,2.24101,8.90000,-0.63928,8.90000,-11.75301,8.90000,6.76150
8.91598,8.91000,-11.46548,8.91000,6.47283,8.91000,1.98018,8.91000,-0.93837,8.91000,-11.49742,8.91000,6.53306
8.92599,8.92000,-11.15770,8.92000,6.21643,8.92000,1.76111,8.92000,-1.25019,8.92000,-11.18821,8.92000,6.29409
8.93599,8.93000,-10.79308,8.93000,5.95418,8.93000,1.59119,8.93000,-1.56541,8.93000,-10.82433,8.93000,6.04868
8.94600,8.94000,-10.37163,8.94000,5.69053,8.94000,1.47564,8.94000,-1.87550,8.94000,-10.40591,8.94000,5.80060
8.95601,8.95000,-9.89436,8.95000,5.42999,8.95000,1.41738,8.95000,-2.17328,8.95000,-9.93417,8.95000,5.55371
8.96601,8.96000,-9.36335,8.96000,5.17713,8.96000,1.41702,8.96000,-2.45346,8.96000,-9.41139,8.96000,5.31215
8.97602,8.97000,-8.78198,8.97000,4.93629,8.97000,1.47322,8.97000,-2.71297,8.97000,-8.84119,8.97000,5.07997
8.98603,8.98000,-8.15531,8.98000,4.71083,8.98000,1.58309,8.98000,-2.95102,8.98000,-8.22891,8.98000,4.86053
8.99603,8.99000,-7.49041,8.99000,4.50234,8.99000,1.74268,8.99000,-3.16891,8.99000,-7.58194,8.99000,4.65567
9.00604,9.00000,-6.79634,9.00000,4.31012,9.00000,1.94735,9.00000,-3.36960,9.00000,-6.90967,9.00000,4.46517
9.01605,9.01000,-6.08378,9.01000,4.13089,9.01000,2.19216,9.01000,-3.55722,9.01000,-6.22312,9.01000,4.28642
9.02605,9.02000,-5.36421,9.02000,3.95908,9.02000,2.47217,9.02000,-3.73648,9.02000,-5.53404,9.02000,4.11464
9.03606,9.03000,-4.64885,9.03000,3.78729,9.03000,2.78264,9.03000,-3.91224,9.03000,-4.85388,9.03000,3.94319
9.04607,9.04000,-3.94760,9.04000,3.60693,9.04000,3.11917,9.04000,-4.08903,9.04000,-4.19267,9.04000,3.76418
9.05607,9.05000,-3.26816,9.05000,3.40898,9.05000,3.47771,9.05000,-4.27076,9.05000,-3.55811,9.05000,3.56912
9.06608,9.06000,-2.61537,9.06000,3.18464,9.06000,3.85451,9.06000,-4.46049,9.06000,-2.95493,9.06000,3.34944
9.07609,9.07000,-1.99099,9.07000,2.92587,9.07000,4.24603,9.07000,-4.66036,9.07000,-2.38463,9.07000,3.09712
9.08609,9.08000,-1.39385,9.08000,2.62590,9.08000,4.64887,9.08000,-4.87160,9.08000,-1.84563,9.08000,2.80509
9.09610,9.09000,-0.82024,9.09000,2.27954,9.09000,5.05961,9.09000,-5.09460,9.09000,-1.33370,9.09000,2.46763
9.10611,9.10000,-0.26460,9.10000,1.88339,9.10000,5.47488,9.10000,-5.32898,9.10000,-0.84267,9.10000,2.08057
9.11611,9.11000,0.27965,9.11000,1.43597,9.11000,5.89134,9.11000,-5.57368,9.11000,-0.36525,9.11000,1.64153
9.12612,9.12000,0.81924,9.12000,0.93773,9.12000,6.30582,9.12000,-5.82703,9.12000,0.10601,9.12000,1.14995
9.13613,9.13000,1.36009,9.13000,0.39104,9.13000,6.71558,9.13000,-6.08680,9.13000,0.57777,9.13000,0.60712
9.14613,9.14000,1.90658,9.14000,-0.19991,9.14000,7.11847,9.14000,-6.35033,9.14000,1.05507,9.14000,0.01617
9.15614,9.15000,2.46085,9.15000,-0.82930,9.15000,7.51313,9.15000,-6.61464,9.15000,1.54062,9.15000,-0.61811
9.16615,9.16000,3.02238,9.16000,-1.48982,9.16000,7.89905,9.16000,-6.87658,9.16000,2.03444,9.16000,-1.28935
9.17615,9.17000,3.58789,9.17000,-2.17299,9.17000,8.27649,9.17000,-7.13309,9.17000,2.53365,9.17000,-1.98991
9.18616,9.18000,4.15147,9.18000,-2.86950,9.18000,8.64626,9.18000,-7.38136,9.18000,3.03271,9.18000,-2.71111
9.19617,9.19000,4.70501,9.19000,-3.56958,9.19000,9.00930,9.19000,-7.61907,9.19000,3.52386,9.19000,-3.44366
9.20617,9.20000,5.23877,9.20000,-4.26344,9.20000,9.36628,9.20000,-7.84451,9.20000,3.99778,9.20000,-4.17796
9.21618,9.21000,5.74210,9.21000,-4.94172,9.21000,9.71714,9.21000,-8.05673,9.21000,4.44428,9.21000,-4.90457
9.22619,9.22000,6.20420,9.22000,-5.59580,9.22000,10.06074,9.22000,-8.25554,9.22000,4.85315,9.22000,-5.61452
9.23620,9.23000,6.61477,9.23000,-6.21808,9.23000,10.39463,9.23000,-8.44152,9.23000,5.21482,9.23000,-6.29954
9.24620,9.24000,6.96470,9.24000,-6.80208,9.24000,10.71501,9.24000,-8.61590,9.24000,5.52103,9.24000,-6.95221
9.25621,9.25000,7.24654,9.25000,-7.34242,9.25000,11.01683,9.25000,-8.78046,9.25000,5.76529,9.25000,-7.56595
9.26622,9.26000,7.45499,9.26000,-7.83459,9.26000,11.29411,9.26000,-8.93732,9.26000,5.94335,9.26000,-8.13488
9.27622,9.27000,7.58720,9.27000,-8.27477,9.27000,11.54031,9.27000,-9.08874,9.27000,6.05344,9.27000,-8.65368
9.28623,9.28000,7.64293,9.28000,-8.65959,9.28000,11.74876,9.28000,-9.23679,9.28000,6.09633,9.28000,-9.11739
9.29624,9.29000,7.62465,9.29000,-8.98592,9.29000,11.91316,9.29000,-9.38310,9.29000,6.07538,9.29000,-9.52129
9.30624,9.30000,7.53742,9.30000,-9.25085,9.30000,12.02786,9.30000,-9.52852,9.30000,5.99634,9.30000,-9.86091
9.31625,9.31000,7.38867,9.31000,-9.45169,9.31000,12.08818,9.31000,-9.67281,9.31000,5.86705,9.31000,-10.13206
9.32626,9.32000,7.18781,9.32000,-9.58614,9.32000,12.09056,9.32000,-9.81440,9.32000,5.69700,9.32000,-10.33092
9.33626,9.33000,6.94572,9.33000,-9.65244,9.33000,12.03267,9.33000,-9.95025,9.33000,5.49677,9.33000,-10.45422
9.34627,9.34000,6.67415,9.34000,-9.64958,9.34000,11.91360,9.34000,-10.07580,9.34000,5.27743,9.34000,-10.49939
9.35628,9.35000,6.38504,9.35000,-9.57732,9.35000,11.73398,9.35000,-10.18513,9.35000,5.04986,9.35000,-10.46462
9.36628,9.36000,6.08991,9.36000,-9.43629,9.36000,11.49618,9.36000,-10.27128,9.36000,4.82414,9.36000,-10.34890
9.37629,9.37000,5.79925,9.37000,-9.22781,9.37000,11.20439,9.37000,-10.32678,9.37000,4.60903,9.37000,-10.15205
9.38630,9.38000,5.52208,9.38000,-8.95372,9.38000,10.86459,9.38000,-10.34426,9.38000,4.41158,9.38000,-9.87462
9.39630,9.39000,5.26560,9.39000,-8.61614,9.39000,10.48422,9.39000,-10.31712,9.39000,4.23696,9.39000,-9.51787
9.40631,9.40000,5.03495,9.40000,-8.21724,9.40000,10.07159,9.40000,-10.24014,9.40000,4.08835,9.40000,-9.08371
9.41632,9.41000,4.83298,9.41000,-7.75925,9.41000,9.63514,9.41000,-10.10988,9.41000,3.96686,9.41000,-8.57479
9.42632,9.42000,4.65998,9.42000,-7.24458,9.42000,9.18276,9.42000,-9.92500,9.42000,3.87134,9.42000,-7.99472
9.43633,9.43000,4.51326,9.43000,-6.67621,9.43000,8.72123,9.43000,-9.68630,9.43000,3.79806,9.43000,-7.34844
9.44634,9.44000,4.38681,9.44000,-6.05828,9.44000,8.25615,9.44000,-9.39674,9.44000,3.74029,9.44000,-6.64263
9.45634,9.45000,4.27107,9.45000,-5.39658,9.45000,7.79199,9.45000,-9.06121,9.45000,3.68800,9.45000,-5.88611
9.46635,9.46000,4.15292,9.46000,-4.69898,9.46000,7.33261,9.46000,-8.68632,9.46000,3.62778,9.46000,-5.09004
9.47636,9.47000,4.01617,9.47000,-3.97551,9.47000,6.88169,9.47000,-8.28005,9.47000,3.54325,9.47000,-4.26776
9.48636,9.48000,3.84249,9.48000,-3.23813,9.48000,6.44321,9.48000,-7.85136,9.48000,3.41591,9.48000,-3.43442
9.49637,9.49000,3.61268,9.49000,-2.50011,9.49000,6.02176,9.49000,-7.40970,9.49000,3.22642,9.49000,-2.60610
9.50638,9.50000,3.30825,9.50000,-1.77514,9.50000,5.62258,9.50000,-6.96449,9.50000,2.95624,9.50000,-1.79888
9.51638,9.51000,2.91309,9.51000,-1.07628,9.51000,5.25140,9.51000,-6.52457,9.51000,2.58927,9.51000,-1.02758
9.52639,9.52000,2.41495,9.52000,-0.41484,9.52000,4.91409,9.52000,-6.09763,9.52000,2.11342,9.52000,-0.30469
9.53640,9.53000,1.80674,9.53000,0.20056,9.53000,4.61620,9.53000,-5.68974,9.53000,1.52194,9.53000,0.36062
9.54640,9.54000,1.08734,9.54000,0.76470,9.54000,4.36241,9.54000,-5.30495,9.54000,0.81423,9.54000,0.96312
9.55641,9.55000,0.26200,9.55000,1.27611,9.55000,4.15597,9.55000,-4.94503,9.55000,-0.00375,9.55000,1.50189
9.56642,9.56000,-0.65779,9.56000,1.73714,9.56000,3.99823,9.56000,-4.60943,9.56000,-0.91966,9.56000,1.98010
9.57642,9.57000,-1.65491,9.57000,2.15352,9.57000,3.88829,9.57000,-4.29538,9.57000,-1.91536,9.57000,2.40464
9.58643,9.58000,-2.70755,9.58000,2.53379,9.58000,3.82277,9.58000,-3.99816,9.58000,-2.96799,9.58000,2.78526
9.59644,9.59000,-3.79060,9.59000,2.88838,9.59000,3.79576,9.59000,-3.71151,9.59000,-4.05131,9.59000,3.13362
9.60644,9.60000,-4.87715,9.60000,3.22868,9.60000,3.79906,9.60000,-3.42821,9.60000,-5.13735,9.60000,3.46227
9.61645,9.61000,-5.94014,9.61000,3.56601,9.61000,3.82247,9.61000,-3.14063,9.61000,-6.19809,9.61000,3.78348
9.62646,9.62000,-6.95406,9.62000,3.91064,9.62000,3.85443,9.62000,-2.84151,9.62000,-7.20719,9.62000,4.10832
9.63646,9.63000,-7.89644,9.63000,4.27092,9.63000,3.88269,9.63000,-2.52464,9.63000,-8.14161,9.63000,4.44572
9.64647,9.64000,-8.74915,9.64000,4.65258,9.64000,3.89514,9.64000,-2.18563,9.64000,-8.98288,9.64000,4.80189
9.65648,9.65000,-9.49935,9.65000,5.05821,9.65000,3.88065,9.65000,-1.82252,9.65000,-9.71809,9.65000,5.17976
9.66648,9.66000,-10.13999,9.66000,5.48696,9.66000,3.82984,9.66000,-1.43632,9.66000,-10.34045,9.66000,5.57886
9.67649,9.67000,-10.66980,9.67000,5.93459,9.67000,3.73575,9.67000,-1.03118,9.67000,-10.84921,9.67000,5.99539
9.68650,9.68000,-11.09290,9.68000,6.39375,9.68000,3.59425,9.68000,-0.61436,9.68000,-11.24924,9.68000,6.42252
9.69650,9.69000,-11.41785,9.69000,6.85449,9.69000,3.40424,9.69000,-0.19577,9.69000,-11.55001,9.69000,6.85102
9.70651,9.70000,-11.65639,9.70000,7.30507,9.70000,3.16756,9.70000,0.21276,9.70000,-11.76429,9.70000,7.26998
9.71652,9.71000,-11.82204,9.71000,7.73286,9.71000,2.88868,9.71000,0.59838,9.71000,-11.90658,9.71000,7.66772
9.72652,9.72000,-11.92850,9.72000,8.12532,9.72000,2.57416,9.72000,0.94824,9.72000,-11.99147,9.72000,8.03271
9.73653,9.73000,-11.98820,9.73000,8.47104,9.73000,2.23211,9.73000,1.25051,9.73000,-12.03211,9.73000,8.35450
9.74654,9.74000,-12.01109,9.74000,8.76063,9.74000,1.87146,9.74000,1.49512,9.74000,-12.03894,9.74000,8.62460
9.75654,9.75000,-12.00387,9.75000,8.98747,9.75000,1.50143,9.75000,1.67450,9.75000,-12.01887,9.75000,8.83713
9.76655,9.76000,-11.96973,9.76000,9.14810,9.76000,1.13100,9.76000,1.78385,9.76000,-11.97505,9.76000,8.98915
9.77656,9.77000,-11.90865,9.77000,9.24228,9.77000,0.76861,9.77000,1.82129,9.77000,-11.90722,9.77000,9.08072
9.78656,9.78000,-11.81810,9.78000,9.27270,9.78000,0.42203,9.78000,1.78770,9.78000,-11.81243,9.78000,9.11459
9.79657,9.79000,-11.69402,9.79000,9.24439,9.79000,0.09839,9.79000,1.68639,9.79000,-11.68609,9.79000,9.09561
9.80658,9.80000,-11.53182,9.80000,9.16401,9.80000,-0.19576,9.80000,1.52286,9.80000,-11.52303,9.80000,9.03007
9.81658,9.81000,-11.32731,9.81000,9.03902,9.81000,-0.45429,9.81000,1.30442,9.81000,-11.31852,9.81000,8.92482
9.82659,9.82000,-11.07744,9.82000,8.87695,9.82000,-0.67152,9.82000,1.04000,9.82000,-11.06901,9.82000,8.78660
9.83660,9.83000,-10.78074,9.83000,8.68477,9.83000,-0.84234,9.83000,0.73979,9.83000,-10.77268,9.83000,8.62146
9.84660,9.84000,-10.43755,9.84000,8.46868,9.84000,-0.96234,9.84000,0.41497,9.84000,-10.42962,9.84000,8.43453
9.85661,9.85000,-10.04991,9.85000,8.23407,9.85000,-1.02820,9.85000,0.07720,9.85000,-10.04183,9.85000,8.23002
9.86662,9.86000,-9.62133,9.86000,7.98570,9.86000,-1.03790,9.86000,-0.26188,9.86000,-9.61295,9.86000,8.01152
9.87662,9.87000,-9.15651,9.87000,7.72793,9.87000,-0.99093,9.87000,-0.59134,9.87000,-9.14794,9.87000,7.78224
9.88663,9.88000,-8.66093,9.88000,7.46494,9.88000,-0.88831,9.88000,-0.90171,9.88000,-8.65275,9.88000,7.54535
9.89664,9.89000,-8.14062,9.89000,7.20062,9.89000,-0.73247,9.89000,-1.18553,9.89000,-8.13392,9.89000,7.30391
9.90664,9.90000,-7.60185,9.90000,6.93835,9.90000,-0.52703,9.90000,-1.43782,9.90000,-7.59831,9.90000,7.06076
9.91665,9.91000,-7.05094,9.91000,6.68056,9.91000,-0.27653,9.91000,-1.65623,9.91000,-7.05286,9.91000,6.81805
9.92666,9.92000,-6.49404,9.92000,6.42830,9.92000,0.01381,9.92000,-1.84089,9.92000,-6.50426,9.92000,6.57691
9.93666,9.93000,-5.93680,9.93000,6.18098,9.93000,0.33828,9.93000,-1.99410,9.93000,-5.95870,9.93000,6.33708
9.94667,9.94000,-5.38411,9.94000,5.93627,9.94000,0.69094,9.94000,-2.11995,9.94000,-5.42144,9.94000,6.09681
9.95668,9.95000,-4.83971,9.95000,5.69022,9.95000,1.06576,9.95000,-2.22384,9.95000,-4.89652,9.95000,5.85295
9.96669,9.96000,-4.30609,9.96000,5.43752,9.96000,1.45689,9.96000,-2.31211,9.96000,-4.38656,9.96000,5.60107
9.97669,9.97000,-3.78436,9.97000,5.17192,9.97000,1.85890,9.97000,-2.39162,9.97000,-3.89269,9.97000,5.33585
9.98670,9.98000,-3.27443,9.98000,4.88658,9.98000,2.26702,9.98000,-2.46938,9.98000,-3.41470,9.98000,5.05132
9.99671,9.99000,-2.77529,9.99000,4.57447,9.99000,2.67740,9.99000,-2.55217,9.99000,-2.95138,9.99000,4.74122
10.00671,10.00000,-2.28537,10.00000,4.22882,10.00000,3.08727,10.00000,-2.64616,10.00000,-2.50083,10.00000,4.39934
10.01672,10.01000,-1.80295,10.01000,3.84337,10.01000,3.49504,10.01000,-2.75655,10.01000,-2.06092,10.01000,4.01974
10.02673,10.02000,-1.32644,10.02000,3.41268,10.02000,3.90030,10.02000,-2.88729,10.02000,-1.62961,10.02000,3.59705
10.03673,10.03000,-0.85462,10.03000,2.93245,10.03000,4.30368,10.03000,-3.04086,10.03000,-1.20516,10.03000,3.12671
