Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.76789,11.76000,-2.35607,11.76000,2.99449,11.76000,-2.71579,11.76000,3.95071
11.77790,11.77000,-2.28852,11.77000,3.49160,11.77000,-3.42945,11.77000,4.11859
11.78791,11.78000,-2.25470,11.78000,3.93221,11.78000,-4.07752,11.78000,4.31037
11.79791,11.79000,-2.25663,11.79000,4.31210,11.79000,-4.64857,11.79000,4.51757
11.80792,11.80000,-2.29381,11.80000,4.62918,11.80000,-5.13634,11.80000,4.73077
11.81793,11.81000,-2.36382,11.81000,4.88271,11.81000,-5.53950,11.81000,4.94032
11.82793,11.82000,-2.46295,11.82000,5.07277,11.82000,-5.86100,11.82000,5.13699
11.83794,11.83000,-2.58687,11.83000,5.19977,11.83000,-6.10726,11.83000,5.31260
11.84795,11.84000,-2.73123,11.84000,5.26441,11.84000,-6.28731,11.84000,5.46067
11.85795,11.85000,-2.89217,11.85000,5.26781,11.85000,-6.41190,11.85000,5.57693
11.86796,11.86000,-3.06659,11.86000,5.21191,11.86000,-6.49272,11.86000,5.65970
11.87797,11.87000,-3.25216,11.87000,5.09983,11.87000,-6.54180,11.87000,5.71007
11.88797,11.88000,-3.44711,11.88000,4.93632,11.88000,-6.57098,11.88000,5.73162
11.89798,11.89000,-3.64997,11.89000,4.72790,11.89000,-6.59147,11.89000,5.73009
11.90799,11.90000,-3.85924,11.90000,4.48294,11.90000,-6.61362,11.90000,5.71269
11.91799,11.91000,-4.07323,11.91000,4.21142,11.91000,-6.64673,11.91000,5.68736
11.92800,11.92000,-4.28995,11.92000,3.92456,11.92000,-6.69891,11.92000,5.66198
11.93801,11.93000,-4.50699,11.93000,3.63423,11.93000,-6.77712,11.93000,5.64359
11.94801,11.94000,-4.72153,11.94000,3.35240,11.94000,-6.88716,11.94000,5.63779
11.95802,11.95000,-4.93032,11.95000,3.09055,11.95000,-7.03374,11.95000,5.64821
11.96803,11.96000,-5.12971,11.96000,2.85911,11.96000,-7.22055,11.96000,5.67634
11.97803,11.97000,-5.31579,11.97000,2.66706,11.97000,-7.45025,11.97000,5.72152
11.98804,11.98000,-5.48452,11.98000,2.52152,11.98000,-7.72440,11.98000,5.78113
11.99805,11.99000,-5.63195,11.99000,2.42743,11.99000,-8.04341,11.99000,5.85095
12.00805,12.00000,-5.75441,12.00000,2.38722,12.00000,-8.40620,12.00000,5.92557
12.01806,12.01000,-5.84879,12.01000,2.40058,12.01000,-8.81001,12.01000,5.99887
12.02807,12.02000,-5.91274,12.02000,2.46413,12.02000,-9.25008,12.02000,6.06452
12.03807,12.03000,-5.94495,12.03000,2.57126,12.03000,-9.71947,12.03000,6.11642
12.04808,12.04000,-5.94536,12.04000,2.71213,12.04000,-10.20888,12.04000,6.14913
12.05809,12.05000,-5.91532,12.05000,2.87381,12.05000,-10.70684,12.05000,6.15833
12.06809,12.06000,-5.85782,12.06000,3.04090,12.06000,-11.19992,12.06000,6.14129
12.07810,12.07000,-5.77761,12.07000,3.19640,12.07000,-11.67335,12.07000,6.09730
12.08811,12.08000,-5.68117,12.08000,3.32296,12.08000,-12.11166,12.08000,6.02816
12.09811,12.09000,-5.57645,12.09000,3.40419,12.09000,-12.49940,12.09000,5.93830
12.10812,12.10000,-5.47215,12.10000,3.42602,12.10000,-12.82175,12.10000,5.83453
12.11813,12.11000,-5.37654,12.11000,3.37772,12.11000,-13.06492,12.11000,5.72523
12.12813,12.12000,-5.29605,12.12000,3.25242,12.12000,-13.21648,12.12000,5.61917
12.13814,12.13000,-5.23400,12.13000,3.04724,12.13000,-13.26559,12.13000,5.52411
12.14815,12.14000,-5.18957,12.14000,2.76313,12.14000,-13.20338,12.14000,5.44547
12.15815,12.15000,-5.15758,12.15000,2.40437,12.15000,-13.02359,12.15000,5.38554
12.16816,12.16000,-5.12916,12.16000,1.97814,12.16000,-12.72325,12.16000,5.34335
12.17817,12.17000,-5.09327,12.17000,1.49394,12.17000,-12.30341,12.17000,5.31538
12.18817,12.18000,-5.03892,12.18000,0.96318,12.18000,-11.76968,12.18000,5.29688
12.19818,12.19000,-4.95751,12.19000,0.39868,12.19000,-11.13249,12.19000,5.28342
12.20819,12.20000,-4.84461,12.20000,-0.18569,12.20000,-10.40693,12.20000,5.27222
12.21820,12.21000,-4.70091,12.21000,-0.77545,12.21000,-9.61225,12.21000,5.26274
12.22820,12.22000,-4.53216,12.22000,-1.35595,12.22000,-8.77090,12.22000,5.25658
12.23821,12.23000,-4.34815,12.23000,-1.91300,12.23000,-7.90728,12.23000,5.25675
12.24822,12.24000,-4.16118,12.24000,-2.43343,12.24000,-7.04633,12.24000,5.26673
12.25822,12.25000,-3.98432,12.25000,-2.90580,12.25000,-6.21188,12.25000,5.28951
12.26823,12.26000,-3.82975,12.26000,-3.32089,12.26000,-5.42520,12.26000,5.32688
12.27824,12.27000,-3.70765,12.27000,-3.67204,12.27000,-4.70367,12.27000,5.37913
12.28824,12.28000,-3.62550,12.28000,-3.95517,12.28000,-4.05994,12.28000,5.44505
12.29825,12.29000,-3.58783,12.29000,-4.16855,12.29000,-3.50145,12.29000,5.52219
12.30826,12.30000,-3.59624,12.30000,-4.31247,12.30000,-3.03059,12.30000,5.60705
12.31826,12.31000,-3.64952,12.31000,-4.38885,12.31000,-2.64517,12.31000,5.69538
12.32827,12.32000,-3.74385,12.32000,-4.40086,12.32000,-2.33939,12.32000,5.78241
12.33828,12.33000,-3.87317,12.33000,-4.35281,12.33000,-2.10481,12.33000,5.86317
12.34828,12.34000,-4.02954,12.34000,-4.25004,12.34000,-1.93148,12.34000,5.93279
12.35829,12.35000,-4.20379,12.35000,-4.09901,12.35000,-1.80878,12.35000,5.98689
12.36830,12.36000,-4.38605,12.36000,-3.90737,12.36000,-1.72622,12.36000,6.02198
12.37830,12.37000,-4.56643,12.37000,-3.68402,12.37000,-1.67383,12.37000,6.03575
12.38831,12.38000,-4.73562,12.38000,-3.43903,12.38000,-1.64242,12.38000,6.02724
12.39832,12.39000,-4.88537,12.39000,-3.18343,12.39000,-1.62364,12.39000,5.99695
12.40832,12.40000,-5.00891,12.40000,-2.92884,12.40000,-1.60990,12.40000,5.94675
12.41833,12.41000,-5.10114,12.41000,-2.68704,12.41000,-1.59425,12.41000,5.87970
12.42834,12.42000,-5.15868,12.42000,-2.46942,12.42000,-1.57022,12.42000,5.79973
12.43834,12.43000,-5.17965,12.43000,-2.28641,12.43000,-1.53173,12.43000,5.71118
12.44835,12.44000,-5.16349,12.44000,-2.14699,12.44000,-1.47307,12.44000,5.61841
12.45836,12.45000,-5.11071,12.45000,-2.05816,12.45000,-1.38903,12.45000,5.52535
12.46836,12.46000,-5.02273,12.46000,-2.02450,12.46000,-1.27507,12.46000,5.43526
12.47837,12.47000,-4.90188,12.47000,-2.04786,12.47000,-1.12768,12.47000,5.35054
12.48838,12.48000,-4.75144,12.48000,-2.12716,12.48000,-0.94470,12.48000,5.27270
12.49838,12.49000,-4.57565,12.49000,-2.25823,12.49000,-0.72572,12.49000,5.20224
12.50839,12.50000,-4.37971,12.50000,-2.43392,12.50000,-0.47238,12.50000,5.13870
12.51840,12.51000,-4.16965,12.51000,-2.64426,12.51000,-0.18864,12.51000,5.08060
12.52840,12.52000,-3.95205,12.52000,-2.87678,12.52000,0.11906,12.52000,5.02536
12.53841,12.53000,-3.73364,12.53000,-3.11694,12.53000,0.44184,12.53000,4.96933
12.54842,12.54000,-3.52083,12.54000,-3.34878,12.54000,0.76855,12.54000,4.90790
12.55842,12.55000,-3.31928,12.55000,-3.55559,12.55000,1.08604,12.55000,4.83586
12.56843,12.56000,-3.13368,12.56000,-3.72069,12.56000,1.37957,12.56000,4.74797
12.57844,12.57000,-2.96758,12.57000,-3.82828,12.57000,1.63323,12.57000,4.63982
12.58844,12.58000,-2.82323,12.58000,-3.86434,12.58000,1.83060,12.58000,4.50855
12.59845,12.59000,-2.70133,12.59000,-3.81745,12.59000,1.95550,12.59000,4.35362
12.60846,12.60000,-2.60062,12.60000,-3.67961,12.60000,1.99297,12.60000,4.17706
12.61846,12.61000,-2.51757,12.61000,-3.44684,12.61000,1.93047,12.61000,3.98364
12.62847,12.62000,-2.44626,12.62000,-3.11959,12.62000,1.75909,12.62000,3.78054
12.63848,12.63000,-2.37881,12.63000,-2.70279,12.63000,1.47465,12.63000,3.57693
12.64848,12.64000,-2.30614,12.64000,-2.20568,12.64000,1.07845,12.64000,3.38327
12.65849,12.65000,-2.21928,12.65000,-1.64122,12.65000,0.57759,12.65000,3.21050
12.66850,12.66000,-2.11085,12.66000,-1.02519,12.66000,-0.01527,12.66000,3.06924
12.67850,12.67000,-1.97654,12.67000,-0.37518,12.67000,-0.68274,12.67000,2.96892
12.68851,12.68000,-1.81617,12.68000,0.29057,12.68000,-1.40390,12.68000,2.91705
12.69852,12.69000,-1.63407,12.69000,0.95426,12.69000,-2.15592,12.69000,2.91848
12.70852,12.70000,-1.43872,12.70000,1.59936,12.70000,-2.91558,12.70000,2.97479
12.71853,12.71000,-1.24144,12.71000,2.21127,12.71000,-3.66078,12.71000,3.08382
12.72854,12.72000,-1.05458,12.72000,2.77763,12.72000,-4.37175,12.72000,3.23947
12.73854,12.73000,-0.88965,12.73000,3.28854,12.73000,-5.03188,12.73000,3.43201
12.74855,12.74000,-0.75572,12.74000,3.73645,12.74000,-5.62840,12.74000,3.64880
12.75856,12.75000,-0.65855,12.75000,4.11605,12.75000,-6.15262,12.75000,3.87536
12.76856,12.76000,-0.60032,12.76000,4.42401,12.76000,-6.60000,12.76000,4.09657
12.77857,12.77000,-0.58003,12.77000,4.65873,12.77000,-6.96998,12.77000,4.29783
12.78858,12.78000,-0.59421,12.78000,4.82022,12.78000,-7.26557,12.78000,4.46621
12.79858,12.79000,-0.63785,12.79000,4.91007,12.79000,-7.49286,12.79000,4.59138
12.80859,12.80000,-0.70531,12.80000,4.93157,12.80000,-7.66039,12.80000,4.66640
12.81860,12.81000,-0.79118,12.81000,4.88979,12.81000,-7.77849,12.81000,4.68823
12.82860,12.82000,-0.89079,12.82000,4.79169,12.82000,-7.85856,12.82000,4.65791
12.83861,12.83000,-1.00047,12.83000,4.64606,12.83000,-7.91238,12.83000,4.58038
12.84862,12.84000,-1.11759,12.84000,4.46320,12.84000,-7.95137,12.84000,4.46389
12.85862,12.85000,-1.24042,12.85000,4.25453,12.85000,-7.98595,12.85000,4.31917
12.86863,12.86000,-1.36788,12.86000,4.03192,12.86000,-8.02496,12.86000,4.15839
12.87864,12.87000,-1.49925,12.87000,3.80706,12.87000,-8.07524,12.87000,3.99398
12.88864,12.88000,-1.63384,12.88000,3.59076,12.88000,-8.14129,12.88000,3.83762
12.89865,12.89000,-1.77071,12.89000,3.39238,12.89000,-8.22522,12.89000,3.69930
12.90866,12.90000,-1.90842,12.90000,3.21942,12.90000,-8.32682,12.90000,3.58662
12.91866,12.91000,-2.04483,12.91000,3.07731,12.91000,-8.44383,12.91000,3.50446
12.92867,12.92000,-2.17712,12.92000,2.96938,12.92000,-8.57241,12.92000,3.45494
12.93868,12.93000,-2.30179,12.93000,2.89716,12.93000,-8.70772,12.93000,3.43765
12.94869,12.94000,-2.41503,12.94000,2.86065,12.94000,-8.84456,12.94000,3.45023
12.95869,12.95000,-2.51298,12.95000,2.85883,12.95000,-8.97802,12.95000,3.48899
12.96870,12.96000,-2.59223,12.96000,2.89007,12.96000,-9.10410,12.96000,3.54961
12.97871,12.97000,-2.65013,12.97000,2.95238,12.97000,-9.22004,12.97000,3.62771
12.98871,12.98000,-2.68507,12.98000,3.04358,12.98000,-9.32462,12.98000,3.71922
12.99872,12.99000,-2.69658,12.99000,3.16115,12.99000,-9.41814,12.99000,3.82039
13.00873,13.00000,-2.68520,13.00000,3.30190,13.00000,-9.50228,13.00000,3.92761
13.01873,13.01000,-2.65225,13.01000,3.46158,13.01000,-9.57976,13.01000,4.03705
13.02874,13.02000,-2.59965,13.02000,3.63439,13.02000,-9.65394,13.02000,4.14420
13.03875,13.03000,-2.52972,13.03000,3.81263,13.03000,-9.72833,13.03000,4.24368
13.04875,13.04000,-2.44526,13.04000,3.98663,13.04000,-9.80611,13.04000,4.32917
13.05876,13.05000,-2.34957,13.05000,4.14480,13.05000,-9.88960,13.05000,4.39373
13.06877,13.06000,-2.24667,13.06000,4.27419,13.06000,-9.97982,13.06000,4.43034
13.07877,13.07000,-2.14131,13.07000,4.36115,13.07000,-10.07613,13.07000,4.43264
13.08878,13.08000,-2.03876,13.08000,4.39234,13.08000,-10.17603,13.08000,4.39573
13.09879,13.09000,-1.94443,13.09000,4.35583,13.09000,-10.27515,13.09000,4.31693
13.10879,13.10000,-1.86326,13.10000,4.24220,13.10000,-10.36748,13.10000,4.19637
13.11880,13.11000,-1.79903,13.11000,4.04552,13.11000,-10.44586,13.11000,4.03732
13.12881,13.12000,-1.75384,13.12000,3.76422,13.12000,-10.50269,13.12000,3.84628
13.13881,13.13000,-1.72798,13.13000,3.40158,13.13000,-10.53077,13.13000,3.63275
13.14882,13.14000,-1.72007,13.14000,2.96591,13.14000,-10.52425,13.14000,3.40866
13.15883,13.15000,-1.72775,13.15000,2.47023,13.15000,-10.47929,13.15000,3.18747
13.16883,13.16000,-1.74835,13.16000,1.93147,13.16000,-10.39457,13.16000,2.98299
13.17884,13.17000,-1.77956,13.17000,1.36924,13.17000,-10.27130,13.17000,2.80800
13.18885,13.18000,-1.81982,13.18000,0.80426,13.18000,-10.11290,13.18000,2.67300
13.19885,13.19000,-1.86850,13.19000,0.25674,13.19000,-9.92448,13.19000,2.58513
13.20886,13.20000,-1.92574,13.20000,-0.25521,13.20000,-9.71220,13.20000,2.54773
13.21887,13.21000,-1.99229,13.21000,-0.71687,13.21000,-9.48268,13.21000,2.56035
13.22887,13.22000,-2.06903,13.22000,-1.11773,13.22000,-9.24254,13.22000,2.61918
13.23888,13.23000,-2.15653,13.23000,-1.45189,13.23000,-8.99806,13.23000,2.71777
13.24889,13.24000,-2.25465,13.24000,-1.71788,13.24000,-8.75504,13.24000,2.84778
13.25889,13.25000,-2.36226,13.25000,-1.91811,13.25000,-8.51873,13.25000,2.99984
13.26890,13.26000,-2.47721,13.26000,-2.05801,13.26000,-8.29368,13.26000,3.16424
13.27891,13.27000,-2.59648,13.27000,-2.14508,13.27000,-8.08375,13.27000,3.33165
13.28891,13.28000,-2.71643,13.28000,-2.18796,13.28000,-7.89203,13.28000,3.49364
13.29892,13.29000,-2.83323,13.29000,-2.19565,13.29000,-7.72069,13.29000,3.64315
13.30893,13.30000,-2.94313,13.30000,-2.17690,13.30000,-7.57101,13.30000,3.77475
13.31893,13.31000,-3.04276,13.31000,-2.13986,13.31000,-7.44333,13.31000,3.88476
13.32894,13.32000,-3.12928,13.32000,-2.09174,13.32000,-7.33712,13.32000,3.97120
13.33895,13.33000,-3.20047,13.33000,-2.03876,13.33000,-7.25109,13.33000,4.03359
13.34895,13.34000,-3.25475,13.34000,-1.98598,13.34000,-7.18336,13.34000,4.07266
13.35896,13.35000,-3.29117,13.35000,-1.93728,13.35000,-7.13163,13.35000,4.09002
13.36897,13.36000,-3.30941,13.36000,-1.89532,13.36000,-7.09341,13.36000,4.08785
13.37897,13.37000,-3.30977,13.37000,-1.86159,13.37000,-7.06614,13.37000,4.06862
13.38898,13.38000,-3.29307,13.38000,-1.83644,13.38000,-7.04736,13.38000,4.03483
13.39899,13.39000,-3.26057,13.39000,-1.81929,13.39000,-7.03487,13.39000,3.98883
13.40899,13.40000,-3.21385,13.40000,-1.80877,13.40000,-7.02680,13.40000,3.93270
13.41900,13.41000,-3.15469,13.41000,-1.80299,13.41000,-7.02170,13.41000,3.86814
13.42901,13.42000,-3.08487,13.42000,-1.79979,13.42000,-7.01865,13.42000,3.79644
13.43901,13.43000,-3.00608,13.43000,-1.79695,13.43000,-7.01728,13.43000,3.71852
13.44902,13.44000,-2.91979,13.44000,-1.79243,13.44000,-7.01777,13.44000,3.63489
13.45903,13.45000,-2.82719,13.45000,-1.78449,13.45000,-7.02087,13.45000,3.54574
13.46903,13.46000,-2.72918,13.46000,-1.77180,13.46000,-7.02778,13.46000,3.45102
13.47904,13.47000,-2.62635,13.47000,-1.75343,13.47000,-7.04008,13.47000,3.35048
13.48905,13.48000,-2.51907,13.48000,-1.72890,13.48000,-7.05951,13.48000,3.24373
13.49905,13.49000,-2.40750,13.49000,-1.69803,13.49000,-7.08785,13.49000,3.13035
13.50906,13.50000,-2.29172,13.50000,-1.66090,13.50000,-7.12665,13.50000,3.00989
13.51907,13.51000,-2.17172,13.51000,-1.61776,13.51000,-7.17710,13.51000,2.88191
13.52907,13.52000,-2.04752,13.52000,-1.56884,13.52000,-7.23984,13.52000,2.74604
13.53908,13.53000,-1.91920,13.53000,-1.51433,13.53000,-7.31487,13.53000,2.60200
13.54909,13.54000,-1.78697,13.54000,-1.45424,13.54000,-7.40155,13.54000,2.44966
13.55909,13.55000,-1.65127,13.55000,-1.38837,13.55000,-7.49866,13.55000,2.28916
13.56910,13.56000,-1.51284,13.56000,-1.31627,13.56000,-7.60455,13.56000,2.12101
13.57911,13.57000,-1.37277,13.57000,-1.23736,13.57000,-7.71729,13.57000,1.94626
13.58911,13.58000,-1.23257,13.58000,-1.15093,13.58000,-7.83488,13.58000,1.76661
13.59912,13.59000,-1.09417,13.59000,-1.05629,13.59000,-7.95542,13.59000,1.58452
13.60913,13.60000,-0.95987,13.60000,-0.95291,13.60000,-8.07726,13.60000,1.40325
13.61913,13.61000,-0.83224,13.61000,-0.84049,13.61000,-8.19911,13.61000,1.22681
13.62914,13.62000,-0.71400,13.62000,-0.71911,13.62000,-8.32011,13.62000,1.05981
13.63915,13.63000,-0.60780,13.63000,-0.58927,13.63000,-8.43982,13.63000,0.90721
13.64915,13.64000,-0.51603,13.64000,-0.45189,13.64000,-8.55826,13.64000,0.77402
13.65916,13.65000,-0.44065,13.65000,-0.30833,13.65000,-8.67581,13.65000,0.66485
13.66917,13.66000,-0.38295,13.66000,-0.16023,13.66000,-8.79323,13.66000,0.58354
13.67917,13.67000,-0.34352,13.67000,-0.00939,13.67000,-8.91155,13.67000,0.53279
13.68918,13.68000,-0.32219,13.68000,0.14246,13.68000,-9.03210,13.68000,0.51389
13.69919,13.69000,-0.31807,13.69000,0.29388,13.69000,-9.15634,13.69000,0.52667
13.70920,13.70000,-0.32971,13.70000,0.44384,13.70000,-9.28585,13.70000,0.56962
13.71920,13.71000,-0.35528,13.71000,0.59190,13.71000,-9.42213,13.71000,0.64015
13.72921,13.72000,-0.39269,13.72000,0.73809,13.72000,-9.56649,13.72000,0.73495
13.73922,13.73000,-0.43982,13.73000,0.88286,13.73000,-9.71982,13.73000,0.85025
13.74922,13.74000,-0.49456,13.74000,1.02682,13.74000,-9.88248,13.74000,0.98209
13.75923,13.75000,-0.55492,13.75000,1.17052,13.75000,-10.05416,13.75000,1.12643
13.76924,13.76000,-0.61896,13.76000,1.31424,13.76000,-10.23379,13.76000,1.27930
13.77924,13.77000,-0.68481,13.77000,1.45785,13.77000,-10.41958,13.77000,1.43683
13.78925,13.78000,-0.75058,13.78000,1.60079,13.78000,-10.60907,13.78000,1.59534
13.79926,13.79000,-0.81441,13.79000,1.74208,13.79000,-10.79931,13.79000,1.75147
13.80926,13.80000,-0.87446,13.80000,1.88048,13.80000,-10.98705,13.80000,1.90231
13.81927,13.81000,-0.92897,13.81000,2.01473,13.81000,-11.16903,13.81000,2.04552
13.82928,13.82000,-0.97632,13.82000,2.14366,13.82000,-11.34218,13.82000,2.17942
13.83928,13.83000,-1.01509,13.83000,2.26644,13.83000,-11.50392,13.83000,2.30313
13.84929,13.84000,-1.04414,13.84000,2.38266,13.84000,-11.65226,13.84000,2.41653
13.85930,13.85000,-1.06259,13.85000,2.49243,13.85000,-11.78598,13.85000,2.52024
13.86930,13.86000,-1.06995,13.86000,2.59638,13.86000,-11.90463,13.86000,2.61554
13.87931,13.87000,-1.06605,13.87000,2.69557,13.87000,-12.00850,13.87000,2.70421
13.88932,13.88000,-1.05116,13.88000,2.79144,13.88000,-12.09856,13.88000,2.78836
13.89932,13.89000,-1.02596,13.89000,2.88558,13.89000,-12.17629,13.89000,2.87027
13.90933,13.90000,-0.99161,13.90000,2.97963,13.90000,-12.24358,13.90000,2.95212
13.91934,13.91000,-0.94972,13.91000,3.07505,13.91000,-12.30255,13.91000,3.03586
13.92934,13.92000,-0.90229,13.92000,3.17298,13.92000,-12.35538,13.92000,3.12299
13.93935,13.93000,-0.85165,13.93000,3.27411,13.93000,-12.40417,13.93000,3.21447
13.94936,13.94000,-0.80030,13.94000,3.37861,13.94000,-12.45080,13.94000,3.31061
13.95936,13.95000,-0.75072,13.95000,3.48617,13.95000,-12.49677,13.95000,3.41112
13.96937,13.96000,-0.70517,13.96000,3.59599,13.96000,-12.54310,13.96000,3.51517
13.97938,13.97000,-0.66554,13.97000,3.70691,13.97000,-12.59020,13.97000,3.62149
13.98938,13.98000,-0.63315,13.98000,3.81756,13.98000,-12.63780,13.98000,3.72851
13.99939,13.99000,-0.60871,13.99000,3.92641,13.99000,-12.68497,13.99000,3.83455
14.00940,14.00000,-0.59225,14.00000,4.03191,14.00000,-12.73016,14.00000,3.93788
14.01940,14.01000,-0.58317,14.01000,4.13257,14.01000,-12.77135,14.01000,4.03687
14.02941,14.02000,-0.58024,14.02000,4.22697,14.02000,-12.80622,14.02000,4.13001
14.03942,14.03000,-0.58175,14.03000,4.31385,14.03000,-12.83236,14.03000,4.21601
14.04942,14.04000,-0.58562,14.04000,4.39206,14.04000,-12.84757,14.04000,4.29374
14.05943,14.05000,-0.58957,14.05000,4.46064,14.05000,-12.85008,14.05000,4.36232
14.06944,14.06000,-0.59136,14.06000,4.51879,14.06000,-12.83882,14.06000,4.42106
14.07944,14.07000,-0.58893,14.07000,4.56593,14.07000,-12.81358,14.07000,4.46949
14.08945,14.08000,-0.58067,14.08000,4.60168,14.08000,-12.77514,14.08000,4.50731
14.09946,14.09000,-0.56554,14.09000,4.62584,14.09000,-12.72533,14.09000,4.53438
14.10946,14.10000,-0.54322,14.10000,4.63840,14.10000,-12.66692,14.10000,4.55070
14.11947,14.11000,-0.51411,14.11000,4.63947,14.11000,-12.60351,14.11000,4.55629
14.12948,14.12000,-0.47936,14.12000,4.62928,14.12000,-12.53925,14.12000,4.55124
14.13948,14.13000,-0.44075,14.13000,4.60809,14.13000,-12.47857,14.13000,4.53558
14.14949,14.14000,-0.40054,14.14000,4.57624,14.14000,-12.42581,14.14000,4.50935
14.15950,14.15000,-0.36129,14.15000,4.53409,14.15000,-12.38493,14.15000,4.47261
14.16950,14.16000,-0.32559,14.16000,4.48205,14.16000,-12.35919,14.16000,4.42543
14.17951,14.17000,-0.29587,14.17000,4.42061,14.17000,-12.35089,14.17000,4.36800
14.18952,14.18000,-0.27408,14.18000,4.35039,14.18000,-12.36124,14.18000,4.30066
14.19952,14.19000,-0.26158,14.19000,4.27213,14.19000,-12.39028,14.19000,4.22401
14.20953,14.20000,-0.25894,14.20000,4.18679,14.20000,-12.43693,14.20000,4.13892
14.21954,14.21000,-0.26591,14.21000,4.09553,14.21000,-12.49906,14.21000,4.04661
14.22954,14.22000,-0.28149,14.22000,3.99978,14.22000,-12.57373,14.22000,3.94864
14.23955,14.23000,-0.30398,14.23000,3.90120,14.23000,-12.65734,14.23000,3.84691
14.24956,14.24000,-0.33119,14.24000,3.80165,14.24000,-12.74587,14.24000,3.74360
14.25956,14.25000,-0.36061,14.25000,3.70317,14.25000,-12.83503,14.25000,3.64108
14.26957,14.26000,-0.38965,14.26000,3.60787,14.26000,-12.92047,14.26000,3.54181
14.27958,14.27000,-0.41581,14.27000,3.51785,14.27000,-12.99790,14.27000,3.44821
14.28958,14.28000,-0.43686,14.28000,3.43509,14.28000,-13.06320,14.28000,3.36257
14.29959,14.29000,-0.45098,14.29000,3.36138,14.29000,-13.11254,14.29000,3.28694
14.30960,14.30000,-0.45685,14.30000,3.29821,14.30000,-13.14252,14.30000,3.22300
14.31960,14.31000,-0.45366,14.31000,3.24675,14.31000,-13.15020,14.31000,3.17204
14.32961,14.32000,-0.44115,14.32000,3.20774,14.32000,-13.13333,14.32000,3.13489
14.33962,14.33000,-0.41954,14.33000,3.18148,14.33000,-13.09038,14.33000,3.11187
14.34962,14.34000,-0.38950,14.34000,3.16783,14.34000,-13.02068,14.34000,3.10279
14.35963,14.35000,-0.35206,14.35000,3.16619,14.35000,-12.92451,14.35000,3.10695
14.36964,14.36000,-0.30855,14.36000,3.17552,14.36000,-12.80308,14.36000,3.12317
14.37964,14.37000,-0.26054,14.37000,3.19436,14.37000,-12.65856,14.37000,3.14981
14.38965,14.38000,-0.20972,14.38000,3.22090,14.38000,-12.49401,14.38000,3.18478
14.39966,14.39000,-0.15791,14.39000,3.25297,14.39000,-12.31325,14.39000,3.22566
14.40966,14.40000,-0.10689,14.40000,3.28814,14.40000,-12.12079,14.40000,3.26972
14.41967,14.41000,-0.05840,14.41000,3.32379,14.41000,-11.92161,14.41000,3.31400
14.42968,14.42000,-0.01398,14.42000,3.35715,14.42000,-11.72099,14.42000,3.35544
14.43969,14.43000,0.02508,14.43000,3.38542,14.43000,-11.52436,14.43000,3.39097
14.44969,14.44000,0.05783,14.44000,3.40589,14.44000,-11.33698,14.44000,3.41764
14.45970,14.45000,0.08372,14.45000,3.41605,14.45000,-11.16380,14.45000,3.43280
14.46971,14.46000,0.10262,14.46000,3.41376,14.46000,-11.00915,14.46000,3.43422
14.47971,14.47000,0.11482,14.47000,3.39738,14.47000,-10.87653,14.47000,3.42030
14.48972,14.48000,0.12100,14.48000,3.36595,14.48000,-10.76841,14.48000,3.39017
14.49973,14.49000,0.12216,14.49000,3.31926,14.49000,-10.68603,14.49000,3.34378
14.50973,14.50000,0.11949,14.50000,3.25795,14.50000,-10.62929,14.50000,3.28202
14.51974,14.51000,0.11422,14.51000,3.18352,14.51000,-10.59679,14.51000,3.20660
14.52975,14.52000,0.10746,14.52000,3.09821,14.52000,-10.58586,14.52000,3.12002
14.53975,14.53000,0.10005,14.53000,3.00493,14.53000,-10.59280,14.53000,3.02533
14.54976,14.54000,0.09247,14.54000,2.90700,14.54000,-10.61316,14.54000,2.92597
14.55977,14.55000,0.08481,14.55000,2.80791,14.55000,-10.64202,14.55000,2.82544
14.56977,14.56000,0.07681,14.56000,2.71106,14.56000,-10.67445,14.56000,2.72710
14.57978,14.57000,0.06799,14.57000,2.61951,14.57000,-10.70576,14.57000,2.63391
14.58979,14.58000,0.05776,14.58000,2.53573,14.58000,-10.73187,14.58000,2.54822
14.59979,14.59000,0.04565,14.59000,2.46150,14.59000,-10.74949,14.59000,2.47172
14.60980,14.60000,0.03141,14.60000,2.39780,14.60000,-10.75624,14.60000,2.40533
14.61981,14.61000,0.01515,14.61000,2.34485,14.61000,-10.75072,14.61000,2.34927
14.62981,14.62000,-0.00261,14.62000,2.30216,14.62000,-10.73241,14.62000,2.30316
14.63982,14.63000,-0.02095,14.63000,2.26873,14.63000,-10.70164,14.63000,2.26617
14.64983,14.64000,-0.03863,14.64000,2.24323,14.64000,-10.65940,14.64000,2.23722
14.65983,14.65000,-0.05419,14.65000,2.22427,14.65000,-10.60725,14.65000,2.21518
14.66984,14.66000,-0.06613,14.66000,2.21055,14.66000,-10.54711,14.66000,2.19908
14.67985,14.67000,-0.07303,14.67000,2.20114,14.67000,-10.48124,14.67000,2.18825
14.68985,14.68000,-0.07375,14.68000,2.19556,14.68000,-10.41201,14.68000,2.18248
14.69986,14.69000,-0.06746,14.69000,2.19387,14.69000,-10.34185,14.69000,2.18202
