Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.14681,10.14000,18.37487,10.14000,6.79751,10.14000,7.91216,10.14000,2.97383,10.14000,3.99557,10.14000,2.93325
10.15681,10.15000,19.06312,10.15000,7.58256,10.15000,8.20122,10.15000,2.40822,10.15000,3.81839,10.15000,4.30740
10.16682,10.16000,19.72088,10.16000,8.56817,10.16000,8.34961,10.16000,2.03974,10.16000,3.66993,10.16000,5.67181
10.17683,10.17000,20.30203,10.17000,9.69003,10.17000,8.32242,10.17000,1.89718,10.17000,3.56733,10.17000,6.89627
10.18683,10.18000,20.75190,10.18000,10.86066,10.18000,8.08707,10.18000,1.99220,10.18000,3.53673,10.18000,7.85980
10.19684,10.19000,21.01020,10.19000,11.97750,10.19000,7.61767,10.19000,2.32066,10.19000,3.60828,10.19000,8.46508
10.20685,10.20000,21.01487,10.20000,12.93438,10.20000,6.89922,10.20000,2.86499,10.20000,3.81006,10.20000,8.64951
10.21685,10.21000,20.70664,10.21000,13.63498,10.21000,5.93107,10.21000,3.59632,10.21000,4.16206,10.21000,8.39118
10.22686,10.22000,20.03426,10.22000,14.00637,10.22000,4.72892,10.22000,4.47520,10.22000,4.67174,10.22000,7.70923
10.23687,10.23000,18.96013,10.23000,14.00986,10.23000,3.32547,10.23000,5.45142,10.23000,5.33159,10.23000,6.65993
10.24687,10.24000,17.46606,10.24000,13.64672,10.24000,1.76962,10.24000,6.46490,10.24000,6.11888,10.24000,5.33027
10.25688,10.25000,15.55864,10.25000,12.95734,10.25000,0.12422,10.25000,7.44946,10.25000,6.99687,10.25000,3.83062
10.26689,10.26000,13.27348,10.26000,12.01448,10.26000,-1.53733,10.26000,8.33983,10.26000,7.91704,10.26000,2.28639
10.27689,10.27000,10.67752,10.27000,10.91272,10.27000,-3.13549,10.27000,9.08012,10.27000,8.82171,10.27000,0.82750
10.28690,10.28000,7.86853,10.28000,9.75592,10.28000,-4.58949,10.28000,9.63161,10.28000,9.64716,10.28000,-0.42424
10.29691,10.29000,4.97097,10.29000,8.64450,10.29000,-5.82243,10.29000,9.97790,10.29000,10.32742,10.29000,-1.36859
10.30691,10.30000,2.12798,10.30000,7.66407,10.30000,-6.76649,10.30000,10.12686,10.30000,10.79950,10.30000,-1.93861
10.31692,10.31000,-0.51013,10.31000,6.87737,10.31000,-7.36805,10.31000,10.10886,10.31000,11.01002,10.31000,-2.10860
10.32693,10.32000,-2.79978,10.32000,6.32082,10.32000,-7.59267,10.32000,9.97161,10.32000,10.92284,10.32000,-1.89672
10.33693,10.33000,-4.61836,10.33000,6.00590,10.33000,-7.42967,10.33000,9.77228,10.33000,10.52627,10.33000,-1.36145
10.34694,10.34000,-5.87687,10.34000,5.92392,10.34000,-6.89549,10.34000,9.56808,10.34000,9.83791,10.34000,-0.59214
10.35695,10.35000,-6.52874,10.35000,6.05235,10.35000,-6.03427,10.35000,9.40729,10.35000,8.90581,10.35000,0.30546
10.36695,10.36000,-6.57312,10.36000,6.36065,10.36000,-4.91437,10.36000,9.32262,10.36000,7.80507,10.36000,1.22604
10.37696,10.37000,-6.05160,10.37000,6.81442,10.37000,-3.62056,10.37000,9.32817,10.37000,6.62971,10.37000,2.08052
10.38697,10.38000,-5.03955,10.38000,7.37795,10.38000,-2.24330,10.38000,9.42010,10.38000,5.48004,10.38000,2.80706
10.39697,10.39000,-3.63452,10.39000,8.01593,10.39000,-0.86717,10.39000,9.58047,10.39000,4.44693,10.39000,3.37479
10.40698,10.40000,-1.94465,10.40000,8.69488,10.40000,0.43920,10.40000,9.78268,10.40000,3.59648,10.40000,3.78031
10.41699,10.41000,-0.07912,10.41000,9.38448,10.41000,1.62957,10.41000,9.99760,10.41000,2.95906,10.41000,4.03939
10.42699,10.42000,1.85876,10.42000,10.05837,10.42000,2.68188,10.42000,10.19907,10.42000,2.52614,10.42000,4.17691
10.43700,10.43000,3.77588,10.43000,10.69463,10.43000,3.59529,10.43000,10.36822,10.43000,2.25540,10.43000,4.21837
10.44701,10.44000,5.59185,10.44000,11.27592,10.44000,4.38373,10.44000,10.49587,10.44000,2.08262,10.44000,4.18446
10.45701,10.45000,7.24007,10.45000,11.78973,10.45000,5.06757,10.45000,10.58295,10.45000,1.93683,10.45000,4.08916
10.46702,10.46000,8.66801,10.46000,12.22879,10.46000,5.66525,10.46000,10.63902,10.46000,1.75538,10.46000,3.94062
10.47703,10.47000,9.83709,10.47000,12.59141,10.47000,6.18627,10.47000,10.67970,10.47000,1.49589,10.47000,3.74340
10.48703,10.48000,10.72262,10.48000,12.88164,10.48000,6.62662,10.48000,10.72364,10.48000,1.14328,10.48000,3.50114
10.49704,10.49000,11.31368,10.49000,13.10896,10.49000,6.96701,10.49000,10.78968,10.49000,0.71140,10.49000,3.21844
10.50705,10.50000,11.61320,10.50000,13.28762,10.50000,7.17392,10.50000,10.89461,10.50000,0.24002,10.50000,2.90195
10.51705,10.51000,11.63789,10.51000,13.43553,10.51000,7.20316,10.51000,11.05141,10.51000,-0.21171,10.51000,2.56041
10.52706,10.52000,11.41802,10.52000,13.57288,10.52000,7.00543,10.52000,11.26829,10.52000,-0.57366,10.52000,2.20402
10.53707,10.53000,10.99686,10.53000,13.72075,10.53000,6.53315,10.53000,11.54812,10.53000,-0.77380,10.53000,1.84339
10.54707,10.54000,10.42947,10.54000,13.89954,10.54000,5.74783,10.54000,11.88820,10.54000,-0.74685,10.54000,1.48849
10.55708,10.55000,9.78053,10.55000,14.12754,10.55000,4.62716,10.55000,12.28039,10.55000,-0.44180,10.55000,1.14798
10.56709,10.56000,9.12080,10.56000,14.41945,10.56000,3.17122,10.56000,12.71109,10.56000,0.17214,10.56000,0.82930
10.57709,10.57000,8.52225,10.57000,14.78502,10.57000,1.40707,10.57000,13.16152,10.57000,1.10129,10.57000,0.53937
10.58710,10.58000,8.05190,10.58000,15.22768,10.58000,-0.60928,10.58000,13.60785,10.58000,2.32507,10.58000,0.28592
10.59711,10.59000,7.76501,10.59000,15.74335,10.59000,-2.79424,10.59000,14.02168,10.59000,3.79524,10.59000,0.07882
10.60711,10.60000,7.69853,10.60000,16.31940,10.60000,-5.04188,10.60000,14.37078,10.60000,5.43733,10.60000,-0.06897
10.61712,10.61000,7.86593,10.61000,16.93402,10.61000,-7.23233,10.61000,14.62021,10.61000,7.15456,10.61000,-0.14131
10.62713,10.62000,8.25466,10.62000,17.55598,10.62000,-9.24204,10.62000,14.73393,10.62000,8.83480,10.62000,-0.11954
10.63713,10.63000,8.82677,10.63000,18.14501,10.63000,-10.95404,10.63000,14.67650,10.63000,10.36022,10.63000,0.01634
10.64714,10.64000,9.52269,10.64000,18.65273,10.64000,-12.26655,10.64000,14.41494,10.64000,11.61891,10.64000,0.28662
10.65715,10.65000,10.26792,10.65000,19.02463,10.65000,-13.09930,10.65000,13.92038,10.65000,12.51687,10.65000,0.71101
10.66715,10.66000,10.98150,10.66000,19.20276,10.66000,-13.39793,10.66000,13.16964,10.66000,12.98867,10.66000,1.30783
10.67716,10.67000,11.58534,10.67000,19.12944,10.67000,-13.13784,10.67000,12.14685,10.67000,13.00493,10.67000,2.09295
10.68717,10.68000,12.01293,10.68000,18.75171,10.68000,-12.32867,10.68000,10.84514,10.68000,12.57525,10.68000,3.07784
10.69717,10.69000,12.21615,10.69000,18.02631,10.69000,-11.01870,10.69000,9.26854,10.69000,11.74652,10.69000,4.26675
10.70718,10.70000,12.16986,10.70000,16.92501,10.70000,-9.29623,10.70000,7.43386,10.70000,10.59748,10.70000,5.65327
10.71719,10.71000,11.87417,10.71000,15.43980,10.71000,-7.28477,10.71000,5.37217,10.71000,9.23108,10.71000,7.21689
10.72720,10.72000,11.35437,10.72000,13.58726,10.72000,-5.13030,10.72000,3.12953,10.72000,7.76572,10.72000,8.92047
10.73720,10.73000,10.65797,10.73000,11.41133,10.73000,-2.98266,10.73000,0.76671,10.73000,6.32521,10.73000,10.70955
10.74721,10.74000,9.84854,10.74000,8.98359,10.74000,-0.97475,10.74000,-1.64240,10.74000,5.02758,10.74000,12.51417
10.75722,10.75000,8.99714,10.75000,6.40045,10.75000,0.79518,10.75000,-4.01363,10.75000,3.97289,10.75000,14.25344
10.76722,10.76000,8.17343,10.76000,3.77683,10.76000,2.27409,10.76000,-6.25656,10.76000,3.23098,10.76000,15.84269
10.77723,10.77000,7.43864,10.77000,1.23702,10.77000,3.45530,10.77000,-8.27958,10.77000,2.83071,10.77000,17.20217
10.78724,10.78000,6.84155,10.78000,-1.09627,10.78000,4.37047,10.78000,-9.99595,10.78000,2.75346,10.78000,18.26598
10.79724,10.79000,6.41741,10.79000,-3.11288,10.79000,5.07477,10.79000,-11.33064,10.79000,2.93345,10.79000,18.98912
10.80725,10.80000,6.18839,10.80000,-4.72464,10.80000,5.62930,10.80000,-12.22751,10.80000,3.26718,10.80000,19.35118
10.81726,10.81000,6.16451,10.81000,-5.87221,10.81000,6.08531,10.81000,-12.65528,10.81000,3.63144,10.81000,19.35598
10.82726,10.82000,6.34386,10.82000,-6.52835,10.82000,6.47396,10.82000,-12.61080,10.82000,3.90712,10.82000,19.02814
10.83727,10.83000,6.71259,10.83000,-6.69761,10.83000,6.80354,10.83000,-12.11826,10.83000,4.00314,10.83000,18.40788
10.84728,10.84000,7.24535,10.84000,-6.41231,10.84000,7.06363,10.84000,-11.22457,10.84000,3.87418,10.84000,17.54502
10.85728,10.85000,7.90714,10.85000,-5.72611,10.85000,7.23388,10.85000,-9.99230,10.85000,3.52741,10.85000,16.49303
10.86729,10.86000,8.65673,10.86000,-4.70676,10.86000,7.29423,10.86000,-8.49201,10.86000,3.01666,10.86000,15.30360
10.87730,10.87000,9.45105,10.87000,-3.42953,10.87000,7.23364,10.87000,-6.79589,10.87000,2.42624,10.87000,14.02240
10.88730,10.88000,10.24948,10.88000,-1.97202,10.88000,7.05540,10.88000,-4.97353,10.88000,1.84911,10.88000,12.68639
10.89731,10.89000,11.01747,10.89000,-0.41025,10.89000,6.77819,10.89000,-3.08991,10.89000,1.36530,10.89000,11.32285
10.90732,10.90000,11.72902,10.90000,1.18422,10.90000,6.43333,10.90000,-1.20476,10.90000,1.02615,10.90000,9.94987
10.91732,10.91000,12.36797,10.91000,2.74624,10.91000,6.05948,10.91000,0.62752,10.91000,0.84749,10.91000,8.57838
10.92733,10.92000,12.92800,10.92000,4.21854,10.92000,5.69662,10.92000,2.35813,10.92000,0.81203,10.92000,7.21500
10.93734,10.93000,13.41130,10.93000,5.55272,10.93000,5.38085,10.93000,3.94440,10.93000,0.87887,10.93000,5.86553
10.94734,10.94000,13.82633,10.94000,6.71028,10.94000,5.14097,10.94000,5.35040,10.94000,0.99651,10.94000,4.53813
10.95735,10.95000,14.18527,10.95000,7.66362,10.95000,4.99667,10.95000,6.54760,10.95000,1.11566,10.95000,3.24603
10.96736,10.96000,14.50185,10.96000,8.39705,10.96000,4.95836,10.96000,7.51539,10.96000,1.19901,10.96000,2.00913
10.97736,10.97000,14.78988,10.97000,8.90756,10.97000,5.02784,10.97000,8.24161,10.97000,1.22622,10.97000,0.85474
10.98737,10.98000,15.06268,10.98000,9.20509,10.98000,5.19968,10.98000,8.72306,10.98000,1.19385,10.98000,-0.18306
10.99738,10.99000,15.33285,10.99000,9.31243,10.99000,5.46257,10.99000,8.96597,10.99000,1.11159,10.99000,-1.06505
11.00738,11.00000,15.61225,11.00000,9.26431,11.00000,5.80065,11.00000,8.98632,11.00000,0.99646,11.00000,-1.74964
11.01739,11.01000,15.91172,11.01000,9.10588,11.01000,6.19470,11.01000,8.80992,11.01000,0.86704,11.01000,-2.19662
11.02740,11.02000,16.24057,11.02000,8.89033,11.02000,6.62295,11.02000,8.47198,11.02000,0.73914,11.02000,-2.37167
11.03740,11.03000,16.60558,11.03000,8.67550,11.03000,7.06175,11.03000,8.01583,11.03000,0.62360,11.03000,-2.25140
11.04741,11.04000,17.00967,11.04000,8.51963,11.04000,7.48594,11.04000,7.49084,11.04000,0.52608,11.04000,-1.82846
11.05742,11.05000,17.45042,11.05000,8.47605,11.05000,7.86905,11.05000,6.94907,11.05000,0.44846,11.05000,-1.11616
11.06742,11.06000,17.91852,11.06000,8.58754,11.06000,8.18344,11.06000,6.44090,11.06000,0.39096,11.06000,-0.15169
11.07743,11.07000,18.39648,11.07000,8.88051,11.07000,8.40074,11.07000,6.01014,11.07000,0.35434,11.07000,1.00282
11.08744,11.08000,18.85790,11.08000,9.36020,11.08000,8.49281,11.08000,5.68941,11.08000,0.34163,11.08000,2.26250
11.09744,11.09000,19.26736,11.09000,10.00770,11.09000,8.43377,11.09000,5.49708,11.09000,0.35896,11.09000,3.52571
11.10745,11.10000,19.58126,11.10000,10.77969,11.10000,8.20266,11.10000,5.43655,11.10000,0.41524,11.10000,4.68359
11.11746,11.11000,19.74955,11.11000,11.61144,11.11000,7.78671,11.11000,5.49806,11.11000,0.52077,11.11000,5.63201
11.12746,11.12000,19.71840,11.12000,12.42295,11.12000,7.18420,11.12000,5.66246,11.12000,0.68521,11.12000,6.28373
11.13747,11.13000,19.43376,11.13000,13.12771,11.13000,6.40631,11.13000,5.90616,11.13000,0.91534,11.13000,6.57859
11.14748,11.14000,18.84560,11.14000,13.64312,11.14000,5.47753,11.14000,6.20587,11.14000,1.21345,11.14000,6.48993
11.15748,11.15000,17.91268,11.15000,13.90164,11.15000,4.43437,11.15000,6.54140,11.15000,1.57656,11.15000,6.02653
11.16749,11.16000,16.60765,11.16000,13.86102,11.16000,3.32289,11.16000,6.89555,11.16000,1.99673,11.16000,5.23018
11.17750,11.17000,14.92217,11.17000,13.51145,11.17000,2.19537,11.17000,7.25193,11.17000,2.46206,11.17000,4.16987
11.18750,11.18000,12.87150,11.18000,12.87753,11.18000,1.10661,11.18000,7.59334,11.18000,2.95781,11.18000,2.93420
11.19751,11.19000,10.49805,11.19000,12.01432,11.19000,0.11021,11.19000,7.90251,11.19000,3.46693,11.19000,1.62279
11.20752,11.20000,7.87290,11.20000,10.99910,11.20000,-0.74468,11.20000,8.16520,11.20000,3.96964,11.20000,0.33672
11.21752,11.21000,5.09470,11.21000,9.92049,11.21000,-1.41597,11.21000,8.37397,11.21000,4.44218,11.21000,-0.83169
11.22753,11.22000,2.28502,11.22000,8.86719,11.22000,-1.87021,11.22000,8.53136,11.22000,4.85580,11.22000,-1.80878
11.23754,11.23000,-0.41985,11.23000,7.91791,11.23000,-2.08345,11.23000,8.65101,11.23000,5.17719,11.23000,-2.54722
11.24754,11.24000,-2.88029,11.24000,7.13395,11.24000,-2.04171,11.24000,8.75662,11.24000,5.37138,11.24000,-3.03013
11.25755,11.25000,-4.96623,11.25000,6.55549,11.25000,-1.74155,11.25000,8.87867,11.25000,5.40740,11.25000,-3.27122
11.26756,11.26000,-6.56987,11.26000,6.20159,11.26000,-1.19149,11.26000,9.04960,11.26000,5.26549,11.26000,-3.31132
11.27756,11.27000,-7.61628,11.27000,6.07306,11.27000,-0.41355,11.27000,9.29798,11.27000,4.94409,11.27000,-3.21178
11.28757,11.28000,-8.07042,11.28000,6.15697,11.28000,0.55619,11.28000,9.64329,11.28000,4.46465,11.28000,-3.04540
11.29758,11.29000,-7.93917,11.29000,6.43094,11.29000,1.66963,11.29000,10.09248,11.29000,3.87277,11.29000,-2.88536
11.30758,11.30000,-7.26793,11.30000,6.86615,11.30000,2.87116,11.30000,10.63930,11.30000,3.23392,11.30000,-2.79421
11.31759,11.31000,-6.13255,11.31000,7.42917,11.31000,4.10326,11.31000,11.26615,11.31000,2.62357,11.31000,-2.81534
11.32760,11.32000,-4.62868,11.32000,8.08365,11.32000,5.31164,11.32000,11.94762,11.32000,2.11294,11.32000,-2.96935
11.33760,11.33000,-2.86126,11.33000,8.79250,11.33000,6.44921,11.33000,12.65456,11.33000,1.75469,11.33000,-3.25568
11.34761,11.34000,-0.93576,11.34000,9.52055,11.34000,7.47875,11.34000,13.35795,11.34000,1.57330,11.34000,-3.65803
11.35762,11.35000,1.04809,11.35000,10.23700,11.35000,8.37413,11.35000,14.03206,11.35000,1.56337,11.35000,-4.15109
11.36762,11.36000,3.00048,11.36000,10.91724,11.36000,9.11996,11.36000,14.65660,11.36000,1.69551,11.36000,-4.70628
11.37763,11.37000,4.84406,11.37000,11.54366,11.37000,9.70983,11.37000,15.21773,11.37000,1.92683,11.37000,-5.29525
11.38764,11.38000,6.51549,11.38000,12.10585,11.38000,10.14342,11.38000,15.70791,11.38000,2.21259,11.38000,-5.89124
11.39764,11.39000,7.96641,11.39000,12.60032,11.39000,10.42326,11.39000,16.12490,11.39000,2.51555,11.39000,-6.46910
11.40765,11.40000,9.16405,11.40000,13.02976,11.40000,10.55177,11.40000,16.47048,11.40000,2.81145,11.40000,-7.00495
11.41766,11.41000,10.09158,11.41000,13.40214,11.41000,10.52913,11.41000,16.74907,11.41000,3.08999,11.41000,-7.47618
11.42766,11.42000,10.74809,11.42000,13.72949,11.42000,10.35217,11.42000,16.96667,11.42000,3.35230,11.42000,-7.86211
11.43767,11.43000,11.14813,11.43000,14.02667,11.43000,10.01405,11.43000,17.13009,11.43000,3.60621,11.43000,-8.14525
11.44768,11.44000,11.32062,11.44000,14.31014,11.44000,9.50454,11.44000,17.24634,11.44000,3.86111,11.44000,-8.31282
11.45769,11.45000,11.30711,11.45000,14.59683,11.45000,8.81083,11.45000,17.32227,11.45000,4.12395,11.45000,-8.35829
11.46769,11.46000,11.15921,11.46000,14.90309,11.46000,7.91886,11.46000,17.36417,11.46000,4.39716,11.46000,-8.28254
11.47770,11.47000,10.93509,11.47000,15.24376,11.47000,6.81501,11.47000,17.37729,11.47000,4.67893,11.47000,-8.09401
11.48771,11.48000,10.69520,11.48000,15.63116,11.48000,5.48850,11.48000,17.36509,11.48000,4.96543,11.48000,-7.80789
11.49771,11.49000,10.49730,11.49000,16.07422,11.49000,3.93421,11.49000,17.32835,11.49000,5.25401,11.49000,-7.44393
11.50772,11.50000,10.39128,11.50000,16.57735,11.50000,2.15614,11.50000,17.26417,11.50000,5.54643,11.50000,-7.02359
11.51773,11.51000,10.41429,11.51000,17.13937,11.51000,0.17108,11.51000,17.16531,11.51000,5.85079,11.51000,-6.56704
11.52773,11.52000,10.58695,11.52000,17.75236,11.52000,-1.98800,11.52000,17.01999,11.52000,6.18165,11.52000,-6.09053
11.53774,11.53000,10.91122,11.53000,18.40074,11.53000,-4.26944,11.53000,16.81222,11.53000,6.55759,11.53000,-5.60484
11.54775,11.54000,11.37052,11.54000,19.06062,11.54000,-6.60241,11.54000,16.52280,11.54000,6.99658,11.54000,-5.11451
11.55775,11.55000,11.93201,11.55000,19.69959,11.55000,-8.89851,11.55000,16.13058,11.55000,7.50987,11.55000,-4.61794
11.56776,11.56000,12.55075,11.56000,20.27712,11.56000,-11.05600,11.56000,15.61405,11.56000,8.09576,11.56000,-4.10790
11.57777,11.57000,13.17487,11.57000,20.74566,11.57000,-12.96610,11.57000,14.95289,11.57000,8.73465,11.57000,-3.57219
11.58777,11.58000,13.75114,11.58000,21.05246,11.58000,-14.52082,11.58000,14.12951,11.58000,9.38705,11.58000,-2.99451
11.59778,11.59000,14.23014,11.59000,21.14230,11.59000,-15.62168,11.59000,13.13065,11.59000,9.99608,11.59000,-2.35567
11.60779,11.60000,14.57062,11.60000,20.96090,11.60000,-16.18928,11.60000,11.94896,11.60000,10.49525,11.60000,-1.63521
11.61779,11.61000,14.74241,11.61000,20.45917,11.61000,-16.17414,11.61000,10.58458,11.61000,10.82058,11.61000,-0.81356
11.62780,11.62000,14.72739,11.62000,19.59801,11.62000,-15.56783,11.62000,9.04651,11.62000,10.92427,11.62000,0.12556
11.63781,11.63000,14.51909,11.63000,18.35354,11.63000,-14.41091,11.63000,7.35363,11.63000,10.78681,11.63000,1.19261
11.64781,11.64000,14.12207,11.64000,16.72220,11.64000,-12.79327,11.64000,5.53528,11.64000,10.42459,11.64000,2.38986
11.65782,11.65000,13.55218,11.65000,14.72510,11.65000,-10.84421,11.65000,3.63113,11.65000,9.89142,11.65000,3.70929
11.66783,11.66000,12.83756,11.66000,12.41077,11.66000,-8.71378,11.66000,1.69049,11.66000,9.27268,11.66000,5.13112
11.67783,11.67000,12.01837,11.67000,9.85533,11.67000,-6.54981,11.67000,-0.22928,11.67000,8.67248,11.67000,6.62338
11.68784,11.68000,11.14392,11.68000,7.15953,11.68000,-4.47632,11.68000,-2.06512,11.68000,8.19560,11.68000,8.14292
11.69785,11.69000,10.26751,11.69000,4.44239,11.69000,-2.57842,11.69000,-3.75171,11.69000,7.92746,11.69000,9.63805
11.70785,11.70000,9.44088,11.70000,1.83168,11.70000,-0.89729,11.70000,-5.22550,11.70000,7.91607,11.70000,11.05303
11.71786,11.71000,8.71017,11.71000,-0.54743,11.71000,0.56438,11.71000,-6.42948,11.71000,8.16014,11.71000,12.33345
11.72787,11.72000,8.11380,11.72000,-2.58386,11.72000,1.82918,11.72000,-7.31811,11.72000,8.60708,11.72000,13.43142
11.73787,11.73000,7.68159,11.73000,-4.19038,11.73000,2.92907,11.73000,-7.86188,11.73000,9.16256,11.73000,14.30908
11.74788,11.74000,7.43384,11.74000,-5.31048,11.74000,3.89183,11.74000,-8.05026,11.74000,9.71036,11.74000,14.93996
11.75789,11.75000,7.37986,11.75000,-5.92165,11.75000,4.73289,11.75000,-7.89222,11.75000,10.13808,11.75000,15.30876
11.76789,11.76000,7.51652,11.76000,-6.03449,11.76000,5.45323,11.76000,-7.41386,11.76000,10.36227,11.76000,15.41041
11.77790,11.77000,7.82768,11.77000,-5.68817,11.77000,6.04205,11.77000,-6.65438,11.77000,10.34626,11.77000,15.24877
11.78791,11.78000,8.28542,11.78000,-4.94303,11.78000,6.48261,11.78000,-5.66143,11.78000,10.10639,11.78000,14.83541
11.79791,11.79000,8.85311,11.79000,-3.87270,11.79000,6.75924,11.79000,-4.48684,11.79000,9.70548,11.79000,14.18863
11.80792,11.80000,9.48961,11.80000,-2.55722,11.80000,6.86360,11.80000,-3.18315,11.80000,9.23613,11.80000,13.33299
11.81793,11.81000,10.15365,11.81000,-1.07789,11.81000,6.79894,11.81000,-1.80109,11.81000,8.79845,11.81000,12.29876
11.82793,11.82000,10.80751,11.82000,0.48650,11.82000,6.58169,11.82000,-0.38802,11.82000,8.47841,11.82000,11.12080
11.83794,11.83000,11.41979,11.83000,2.06256,11.83000,6.24036,11.83000,1.01268,11.83000,8.33161,11.83000,9.83647
11.84795,11.84000,11.96730,11.84000,3.58455,11.84000,5.81261,11.84000,2.36187,11.84000,8.37561,11.84000,8.48302
11.85795,11.85000,12.43598,11.85000,4.99617,11.85000,5.34122,11.85000,3.62492,11.85000,8.59092,11.85000,7.09527
11.86796,11.86000,12.82081,11.86000,6.25166,11.86000,4.87003,11.86000,4.77205,11.86000,8.92909,11.86000,5.70396
11.87797,11.87000,13.12473,11.87000,7.31654,11.87000,4.44006,11.87000,5.77881,11.87000,9.32515,11.87000,4.33543
11.88797,11.88000,13.35688,11.88000,8.16805,11.88000,4.08633,11.88000,6.62637,11.88000,9.71114,11.88000,3.01231
11.89798,11.89000,13.53059,11.89000,8.79541,11.89000,3.83563,11.89000,7.30168,11.89000,10.02802,11.89000,1.75529
11.90799,11.90000,13.66167,11.90000,9.19999,11.90000,3.70535,11.90000,7.79751,11.90000,10.23364,11.90000,0.58527
11.91799,11.91000,13.76719,11.91000,9.39514,11.91000,3.70342,11.91000,8.11259,11.91000,10.30595,11.91000,-0.47462
11.92800,11.92000,13.86500,11.92000,9.40571,11.92000,3.82889,11.92000,8.25179,11.92000,10.24197,11.92000,-1.39770
11.93801,11.93000,13.97357,11.93000,9.26703,11.93000,4.07297,11.93000,8.22651,11.93000,10.05354,11.93000,-2.15372
11.94801,11.94000,14.11202,11.94000,9.02324,11.94000,4.42034,11.94000,8.05506,11.94000,9.76166,11.94000,-2.71052
11.95802,11.95000,14.29971,11.95000,8.72498,11.95000,4.85089,11.95000,7.76283,11.95000,9.39060,11.95000,-3.03736
11.96803,11.96000,14.55539,11.96000,8.42642,11.96000,5.34150,11.96000,7.38184,11.96000,8.96304,11.96000,-3.10970
11.97803,11.97000,14.89591,11.97000,8.18162,11.97000,5.86775,11.97000,6.94947,11.97000,8.49685,11.97000,-2.91456
11.98804,11.98000,15.33443,11.98000,8.04052,11.98000,6.40493,11.98000,6.50617,11.98000,8.00397,11.98000,-2.45544
11.99805,11.99000,15.87818,11.99000,8.04468,11.99000,6.92823,11.99000,6.09235,11.99000,7.49125,11.99000,-1.75577
12.00805,12.00000,16.52617,12.00000,8.22326,12.00000,7.41219,12.00000,5.74479,12.00000,6.96296,12.00000,-0.85997
12.01806,12.01000,17.26696,12.01000,8.58955,12.01000,7.82962,12.01000,5.49322,12.01000,6.42436,12.01000,0.16828
12.02807,12.02000,18.07713,12.02000,9.13853,12.02000,8.15091,12.02000,5.35769,12.02000,5.88529,12.02000,1.25058
12.03807,12.03000,18.92074,12.03000,9.84592,12.03000,8.34425,12.03000,5.34735,12.03000,5.36277,12.03000,2.30057
12.04808,12.04000,19.75012,12.04000,10.66903,12.04000,8.37746,12.04000,5.46063,12.04000,4.88151,12.04000,3.23156
12.05809,12.05000,20.50782,12.05000,11.54966,12.05000,8.22141,12.05000,5.68667,12.05000,4.47196,12.05000,3.96379
12.06809,12.06000,21.12950,12.06000,12.41882,12.06000,7.85443,12.06000,6.00763,12.06000,4.16604,12.06000,4.43037
12.07810,12.07000,21.54746,12.07000,13.20282,12.07000,7.26664,12.07000,6.40152,12.07000,3.99170,12.07000,4.58218
12.08811,12.08000,21.69457,12.08000,13.83024,12.08000,6.46309,12.08000,6.84495,12.08000,3.96768,12.08000,4.39224
12.09811,12.09000,21.50864,12.09000,14.23987,12.09000,5.46506,12.09000,7.31419,12.09000,4.10014,12.09000,3.85941
12.10812,12.10000,20.93707,12.10000,14.38909,12.10000,4.30933,12.10000,7.78407,12.10000,4.38200,12.10000,3.01059
12.11813,12.11000,19.94181,12.11000,14.26072,12.11000,3.04580,12.11000,8.22567,12.11000,4.79496,12.11000,1.90107
12.12813,12.12000,18.50437,12.12000,13.86602,12.12000,1.73375,12.12000,8.60556,12.12000,5.31304,12.12000,0.61263
12.13814,12.13000,16.63046,12.13000,13.24266,12.13000,0.43717,12.13000,8.88866,12.13000,5.90641,12.13000,-0.75085
12.14815,12.14000,14.35350,12.14000,12.44894,12.14000,-0.78026,12.14000,9.04391,12.14000,6.54400,12.14000,-2.07187
12.15815,12.15000,11.73656,12.15000,11.55589,12.15000,-1.85995,12.15000,9.05057,12.15000,7.19460,12.15000,-3.23206
12.16816,12.16000,8.87184,12.16000,10.63854,12.16000,-2.75221,12.16000,8.90312,12.16000,7.82641,12.16000,-4.12741
12.17817,12.17000,5.87734,12.17000,9.76683,12.17000,-3.41876,12.17000,8.61387,12.17000,8.40598,12.17000,-4.68232
12.18817,12.18000,2.89018,12.18000,8.99782,12.18000,-3.83377,12.18000,8.21292,12.18000,8.89790,12.18000,-4.85963
12.19818,12.19000,0.05694,12.19000,8.37083,12.19000,-3.98392,12.19000,7.74527,12.19000,9.26615,12.19000,-4.66495
12.20819,12.20000,-2.47819,12.20000,7.90668,12.20000,-3.86789,12.20000,7.26525,12.20000,9.47786,12.20000,-4.14545
