Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.08677,10.08000,2.76397,10.08000,20.92155,10.08000,2.80517,10.08000,-10.18873,10.08000,-1.82355,10.08000,-2.12512
10.09677,10.09000,2.39348,10.09000,17.09642,10.09000,2.85183,10.09000,-8.87364,10.09000,-0.87640,10.09000,-1.21546
10.10678,10.10000,2.05255,10.10000,13.22644,10.10000,2.92992,10.10000,-7.33426,10.10000,0.83941,10.10000,-0.02159
10.11679,10.11000,1.74029,10.11000,9.38002,10.11000,3.03388,10.11000,-5.61302,10.11000,2.79662,10.11000,1.46024
10.12679,10.12000,1.46181,10.12000,5.63483,10.12000,3.15478,10.12000,-3.76760,10.12000,4.66068,10.12000,3.20425
10.13680,10.13000,1.22784,10.13000,2.07591,10.13000,3.28158,10.13000,-1.86812,10.13000,6.27233,10.13000,5.15230
10.14681,10.14000,1.05401,10.14000,-1.20786,10.14000,3.40254,10.14000,0.00699,10.14000,7.37578,10.14000,7.21464
10.15681,10.15000,0.95995,10.15000,-4.12892,10.15000,3.50643,10.15000,1.77629,10.15000,7.57021,10.15000,9.27461
10.16682,10.16000,0.96876,10.16000,-6.60769,10.16000,3.58336,10.16000,3.36123,10.16000,6.37302,10.16000,11.19723
10.17683,10.17000,1.10671,10.17000,-8.57977,10.17000,3.62485,10.17000,4.69205,10.17000,4.01669,10.17000,12.84092
10.18683,10.18000,1.40326,10.18000,-10.00293,10.18000,3.62315,10.18000,5.71318,10.18000,1.70337,10.18000,14.07097
10.19684,10.19000,1.89081,10.19000,-10.86232,10.19000,3.57037,10.19000,6.38735,10.19000,0.35740,10.19000,14.77282
10.20685,10.20000,2.60407,10.20000,-11.17270,10.20000,3.45772,10.20000,6.69832,10.20000,-0.31339,10.20000,14.86342
10.21685,10.21000,3.57851,10.21000,-10.97709,10.21000,3.27560,10.21000,6.65173,10.21000,0.29839,10.21000,14.29957
10.22686,10.22000,4.84814,10.22000,-10.34175,10.22000,3.01430,10.22000,6.27414,10.22000,1.74674,10.22000,13.08273
10.23687,10.23000,6.44248,10.23000,-9.34868,10.23000,2.66543,10.23000,5.61020,10.23000,3.61850,10.23000,11.26026
10.24687,10.24000,8.38329,10.24000,-8.08683,10.24000,2.22352,10.24000,4.71827,10.24000,5.16687,10.24000,8.92332
10.25688,10.25000,10.68112,10.25000,-6.64391,10.25000,1.68762,10.25000,3.66513,10.25000,5.76485,10.25000,6.20102
10.26689,10.26000,13.33227,10.26000,-5.09985,10.26000,1.06261,10.26000,2.52065,10.26000,5.27645,10.26000,3.25049
10.27689,10.27000,16.31645,10.27000,-3.52307,10.27000,0.35986,10.27000,1.35276,10.27000,4.36322,10.27000,0.24266
10.28690,10.28000,19.59552,10.28000,-1.96942,10.28000,-0.40280,10.28000,0.22307,10.28000,3.94216,10.28000,-2.65530
10.29691,10.29000,23.11367,10.29000,-0.48322,10.29000,-1.20192,10.29000,-0.81672,10.29000,5.18610,10.29000,-5.29868
10.30691,10.30000,26.79915,10.30000,0.90072,10.30000,-2.00974,10.30000,-1.72748,10.30000,8.80921,10.30000,-7.58182
10.31692,10.31000,30.56747,10.31000,2.15526,10.31000,-2.79595,10.31000,-2.48415,10.31000,13.75378,10.31000,-9.44932
10.32693,10.32000,34.32565,10.32000,3.25978,10.32000,-3.52950,10.32000,-3.07610,10.32000,17.31446,10.32000,-10.89911
10.33693,10.33000,37.97704,10.33000,4.19967,10.33000,-4.18014,10.33000,-3.50600,10.33000,18.15073,10.33000,-11.97645
10.34694,10.34000,41.42572,10.34000,4.96615,10.34000,-4.71965,10.34000,-3.78744,10.34000,18.01238,10.34000,-12.76008
10.35695,10.35000,44.58049,10.35000,5.55597,10.35000,-5.12278,10.35000,-3.94149,10.35000,17.15751,10.35000,-13.34390
10.36695,10.36000,47.35831,10.36000,5.97052,10.36000,-5.36857,10.36000,-3.99268,10.36000,14.55776,10.36000,-13.81805
10.37696,10.37000,49.68790,10.37000,6.21469,10.37000,-5.44230,10.37000,-3.96527,10.37000,10.16182,10.37000,-14.25360
10.38697,10.38000,51.51333,10.38000,6.29562,10.38000,-5.33808,10.38000,-3.88055,10.38000,5.36279,10.38000,-14.69348
10.39697,10.39000,52.79695,10.39000,6.22194,10.39000,-5.06147,10.39000,-3.75569,10.39000,1.95342,10.39000,-15.15082
10.40698,10.40000,53.52110,10.40000,6.00370,10.40000,-4.63120,10.40000,-3.60401,10.40000,0.43794,10.40000,-15.61364
10.41699,10.41000,53.68779,10.41000,5.65274,10.41000,-4.07920,10.41000,-3.43620,10.41000,0.69060,10.41000,-16.05363
10.42699,10.42000,53.31679,10.42000,5.18314,10.42000,-3.44827,10.42000,-3.26157,10.42000,1.58973,10.42000,-16.43598
10.43700,10.43000,52.44204,10.43000,4.61142,10.43000,-2.78756,10.43000,-3.08910,10.43000,2.67822,10.43000,-16.72779
10.44701,10.44000,51.10720,10.44000,3.95639,10.44000,-2.14673,10.44000,-2.92767,10.44000,3.39507,10.44000,-16.90364
10.45701,10.45000,49.36071,10.45000,3.23850,10.45000,-1.56951,10.45000,-2.78569,10.45000,3.56806,10.45000,-16.94796
10.46702,10.46000,47.25094,10.46000,2.47900,10.46000,-1.08799,10.46000,-2.67035,10.46000,3.49251,10.46000,-16.85491
10.47703,10.47000,44.82236,10.47000,1.69877,10.47000,-0.71853,10.47000,-2.58673,10.47000,2.88500,10.47000,-16.62689
10.48703,10.48000,42.11297,10.48000,0.91733,10.48000,-0.45998,10.48000,-2.53725,10.48000,1.40861,10.48000,-16.27276
10.49704,10.49000,39.15340,10.49000,0.15201,10.49000,-0.29434,10.49000,-2.52145,10.49000,-0.39011,10.49000,-15.80652
10.50705,10.50000,35.96764,10.50000,-0.58249,10.50000,-0.18967,10.50000,-2.53616,10.50000,-2.00176,10.50000,-15.24644
10.51705,10.51000,32.57511,10.51000,-1.27407,10.51000,-0.10447,10.51000,-2.57607,10.51000,-3.26809,10.51000,-14.61466
10.52706,10.52000,28.99376,10.52000,-1.91286,10.52000,0.00703,10.52000,-2.63440,10.52000,-4.36707,10.52000,-13.93683
10.53707,10.53000,25.24377,10.53000,-2.49058,10.53000,0.18936,10.53000,-2.70392,10.53000,-5.28682,10.53000,-13.24150
10.54707,10.54000,21.35142,10.54000,-2.99977,10.54000,0.48086,10.54000,-2.77781,10.54000,-5.82385,10.54000,-12.55913
10.55708,10.55000,17.35258,10.55000,-3.43311,10.55000,0.90959,10.55000,-2.85066,10.55000,-5.93073,10.55000,-11.92040
10.56709,10.56000,13.29561,10.56000,-3.78294,10.56000,1.49039,10.56000,-2.91917,10.56000,-5.67307,10.56000,-11.35387
10.57709,10.57000,9.24289,10.57000,-4.04107,10.57000,2.22322,10.57000,-2.98268,10.57000,-5.31281,10.57000,-10.88330
10.58710,10.58000,5.27081,10.58000,-4.19885,10.58000,3.09272,10.58000,-3.04336,10.58000,-4.92011,10.58000,-10.52486
10.59711,10.59000,1.46783,10.59000,-4.24745,10.59000,4.06911,10.59000,-3.10619,10.59000,-3.58413,10.59000,-10.28506
10.60711,10.60000,-2.06960,10.60000,-4.17801,10.60000,5.11034,10.60000,-3.17871,10.60000,-0.85655,10.60000,-10.15977
10.61712,10.61000,-5.24293,10.61000,-3.98160,10.61000,6.16525,10.61000,-3.27066,10.61000,2.72920,10.61000,-10.13465
10.62713,10.62000,-7.95873,10.62000,-3.64899,10.62000,7.17771,10.62000,-3.39348,10.62000,6.48882,10.62000,-10.18679
10.63713,10.63000,-10.13645,10.63000,-3.17022,10.63000,8.09124,10.63000,-3.55955,10.63000,9.50678,10.63000,-10.28700
10.64714,10.64000,-11.71570,10.64000,-2.53432,10.64000,8.85405,10.64000,-3.78121,10.64000,11.71824,10.64000,-10.40200
10.65715,10.65000,-12.66212,10.65000,-1.72923,10.65000,9.42389,10.65000,-4.06951,10.65000,14.22575,10.65000,-10.49618
10.66715,10.66000,-12.97085,10.66000,-0.74220,10.66000,9.77253,10.66000,-4.43281,10.66000,15.21582,10.66000,-10.53303
10.67716,10.67000,-12.66719,10.67000,0.43952,10.67000,9.88879,10.67000,-4.87546,10.67000,13.15328,10.67000,-10.47664
10.68717,10.68000,-11.80430,10.68000,1.82742,10.68000,9.77956,10.68000,-5.39676,10.68000,10.55778,10.68000,-10.29382
10.69717,10.69000,-10.45846,10.69000,3.43026,10.69000,9.46867,10.69000,-5.99038,10.69000,8.86874,10.69000,-9.95721
10.70718,10.70000,-8.72254,10.70000,5.25244,10.70000,8.99407,10.70000,-6.64427,10.70000,6.98938,10.70000,-9.44910
10.71719,10.71000,-6.69878,10.71000,7.29244,10.71000,8.40400,10.71000,-7.34120,10.71000,4.13210,10.71000,-8.76545
10.72720,10.72000,-4.49180,10.72000,9.54143,10.72000,7.75265,10.72000,-8.05980,10.72000,0.43950,10.72000,-7.91929
10.73720,10.73000,-2.20261,10.73000,11.98236,10.73000,7.09541,10.73000,-8.77601,10.73000,-4.85135,10.73000,-6.94242
10.74721,10.74000,0.07600,10.74000,14.58957,10.74000,6.48391,10.74000,-9.46487,10.74000,-11.34753,10.74000,-5.88472
10.75722,10.75000,2.26295,10.75000,17.32914,10.75000,5.96135,10.75000,-10.10241,10.75000,-18.48257,10.75000,-4.81057
10.76722,10.76000,4.29182,10.76000,20.15986,10.76000,5.55872,10.76000,-10.66753,10.76000,-23.03259,10.76000,-3.79256
10.77723,10.77000,6.11321,10.77000,23.03495,10.77000,5.29188,10.77000,-11.14370,10.77000,-20.22886,10.77000,-2.90318
10.78724,10.78000,7.69653,10.78000,25.90409,10.78000,5.16021,10.78000,-11.52018,10.78000,-13.89894,10.78000,-2.20580
10.79724,10.79000,9.03017,10.79000,28.71582,10.79000,5.14693,10.79000,-11.79264,10.79000,-9.25233,10.79000,-1.74656
10.80725,10.80000,10.11944,10.80000,31.41982,10.80000,5.22180,10.80000,-11.96323,10.80000,-5.13378,10.80000,-1.54879
10.81726,10.81000,10.98208,10.81000,33.96911,10.81000,5.34621,10.81000,-12.04026,10.81000,-0.18445,10.81000,-1.61068
10.82726,10.82000,11.64189,10.82000,36.32188,10.82000,5.47988,10.82000,-12.03764,10.82000,2.93392,10.82000,-1.90648
10.83727,10.83000,12.12199,10.83000,38.44283,10.83000,5.58764,10.83000,-11.97415,10.83000,1.66251,10.83000,-2.39034
10.84728,10.84000,12.43959,10.84000,40.30400,10.84000,5.64465,10.84000,-11.87253,10.84000,-1.72623,10.84000,-3.00230
10.85728,10.85000,12.60391,10.85000,41.88487,10.85000,5.63861,10.85000,-11.75816,10.85000,-5.08958,10.85000,-3.67524
10.86729,10.86000,12.61754,10.86000,43.17170,10.86000,5.56902,10.86000,-11.65728,10.86000,-9.66311,10.86000,-4.34216
10.87730,10.87000,12.48019,10.87000,44.15633,10.87000,5.44425,10.87000,-11.59475,10.87000,-14.97203,10.87000,-4.94257
10.88730,10.88000,12.19317,10.88000,44.83466,10.88000,5.27748,10.88000,-11.59142,10.88000,-17.85672,10.88000,-5.42733
10.89731,10.89000,11.76293,10.89000,45.20508,10.89000,5.08289,10.89000,-11.66151,10.89000,-16.54197,10.89000,-5.76142
10.90732,10.90000,11.20286,10.90000,45.26712,10.90000,4.87296,10.90000,-11.81029,10.90000,-13.26955,10.90000,-5.92464
10.91732,10.91000,10.53332,10.91000,45.02043,10.91000,4.65732,10.91000,-12.03246,10.91000,-9.36820,10.91000,-5.91055
10.92733,10.92000,9.77991,10.92000,44.46404,10.92000,4.44278,10.92000,-12.31152,10.92000,-5.29977,10.92000,-5.72395
10.93734,10.93000,8.97076,10.93000,43.59594,10.93000,4.23428,10.93000,-12.62015,10.93000,-1.64301,10.93000,-5.37760
10.94734,10.94000,8.13337,10.94000,42.41290,10.94000,4.03607,10.94000,-12.92173,10.94000,0.67706,10.94000,-4.88859
10.95735,10.95000,7.29177,10.95000,40.91066,10.95000,3.85274,10.95000,-13.17266,10.95000,1.47911,10.95000,-4.27481
10.96736,10.96000,6.46480,10.96000,39.08453,10.96000,3.68982,10.96000,-13.32532,10.96000,1.07081,10.96000,-3.55229
10.97736,10.97000,5.66577,10.97000,36.93039,10.97000,3.55359,10.97000,-13.33150,10.97000,-0.12334,10.97000,-2.73341
10.98737,10.98000,4.90333,10.98000,34.44645,10.98000,3.45029,10.98000,-13.14584,10.98000,-1.54344,10.98000,-1.82643
10.99738,10.99000,4.18314,10.99000,31.63549,10.99000,3.38490,10.99000,-12.72935,10.99000,-2.26276,10.99000,-0.83605
11.00738,11.00000,3.50960,11.00000,28.50781,11.00000,3.36003,11.00000,-12.05272,11.00000,-1.98798,11.00000,0.23509
11.01739,11.01000,2.88734,11.01000,25.08442,11.01000,3.37502,11.01000,-11.09944,11.01000,-1.18337,11.01000,1.38445
11.02740,11.02000,2.32223,11.02000,21.40033,11.02000,3.42571,11.02000,-9.86829,11.02000,-0.20987,11.02000,2.60730
11.03740,11.03000,1.82179,11.03000,17.50733,11.03000,3.50474,11.03000,-8.37526,11.03000,0.78261,11.03000,3.89441
11.04741,11.04000,1.39521,11.04000,13.47582,11.04000,3.60229,11.04000,-6.65440,11.04000,1.66824,11.04000,5.22987
11.05742,11.05000,1.05315,11.05000,9.39495,11.05000,3.70704,11.05000,-4.75749,11.05000,2.50761,11.05000,6.58935
11.06742,11.06000,0.80739,11.06000,5.37083,11.06000,3.80716,11.06000,-2.75219,11.06000,3.27147,11.06000,7.93898
11.07743,11.07000,0.67082,11.07000,1.52218,11.07000,3.89108,11.07000,-0.71865,11.07000,3.98277,11.07000,9.23501
11.08744,11.08000,0.65758,11.08000,-2.02656,11.08000,3.94801,11.08000,1.25552,11.08000,4.19711,11.08000,10.42468
11.09744,11.09000,0.78368,11.09000,-5.15429,11.09000,3.96806,11.09000,3.08154,11.09000,3.59851,11.09000,11.44829
11.10745,11.10000,1.06761,11.10000,-7.75376,11.10000,3.94208,11.10000,4.67657,11.10000,2.31317,11.10000,12.24251
11.11746,11.11000,1.53105,11.11000,-9.74224,11.11000,3.86134,11.11000,5.97060,11.11000,1.10198,11.11000,12.74468
11.12746,11.12000,2.19907,11.12000,-11.07057,11.12000,3.71730,11.12000,6.91234,11.12000,0.70642,11.12000,12.89748
11.13747,11.13000,3.09966,11.13000,-11.72873,11.13000,3.50169,11.13000,7.47290,11.13000,0.85852,11.13000,12.65328
11.14748,11.14000,4.26228,11.14000,-11.74662,11.14000,3.20701,11.14000,7.64745,11.14000,1.17516,11.14000,11.97832
11.15748,11.15000,5.71553,11.15000,-11.18961,11.15000,2.82750,11.15000,7.45470,11.15000,2.38815,11.15000,10.85714
11.16749,11.16000,7.48395,11.16000,-10.14997,11.16000,2.36037,11.16000,6.93482,11.16000,4.32472,11.16000,9.29733
11.17750,11.17000,9.58465,11.17000,-8.73591,11.17000,1.80714,11.17000,6.14552,11.17000,5.65261,11.17000,7.33399
11.18750,11.18000,12.02386,11.18000,-7.06033,11.18000,1.17493,11.18000,5.15674,11.18000,5.83916,11.18000,5.03201
11.19751,11.19000,14.79411,11.19000,-5.23137,11.19000,0.47726,11.19000,4.04445,11.19000,4.93003,11.19000,2.48459
11.20752,11.20000,17.87237,11.20000,-3.34570,11.20000,-0.26594,11.20000,2.88454,11.20000,3.33656,11.20000,-0.19356
11.21752,11.21000,21.21929,11.21000,-1.48506,11.21000,-1.02920,11.21000,1.74707,11.21000,2.07864,11.21000,-2.87794
11.22753,11.22000,24.77995,11.22000,0.28473,11.22000,-1.78334,11.22000,0.69141,11.22000,2.97704,11.22000,-5.44898
11.23754,11.23000,28.48597,11.23000,1.91312,11.23000,-2.49797,11.23000,-0.23729,11.23000,6.48828,11.23000,-7.80635
11.24754,11.24000,32.25885,11.24000,3.36357,11.24000,-3.14432,11.24000,-1.00989,11.24000,11.56506,11.24000,-9.87966
11.25755,11.25000,36.01414,11.25000,4.61209,11.25000,-3.69785,11.25000,-1.61320,11.25000,15.79990,11.25000,-11.63344
11.26756,11.26000,39.66558,11.26000,5.64580,11.26000,-4.14005,11.26000,-2.04833,11.26000,17.33946,11.26000,-13.06608
11.27756,11.27000,43.12859,11.27000,6.46133,11.27000,-4.45898,11.27000,-2.32794,11.27000,17.16158,11.27000,-14.20388
11.28757,11.28000,46.32298,11.28000,7.06298,11.28000,-4.64880,11.28000,-2.47273,11.28000,16.10967,11.28000,-15.09177
11.29758,11.29000,49.17513,11.29000,7.46060,11.29000,-4.70907,11.29000,-2.50744,11.29000,12.98254,11.29000,-15.78265
11.30758,11.30000,51.62048,11.30000,7.66740,11.30000,-4.64448,11.30000,-2.45735,11.30000,8.18441,11.30000,-16.32735
11.31759,11.31000,53.60621,11.31000,7.69804,11.31000,-4.46522,11.31000,-2.34558,11.31000,2.87322,11.31000,-16.76704
11.32760,11.32000,55.09381,11.32000,7.56746,11.32000,-4.18775,11.32000,-2.19183,11.32000,-0.38020,11.32000,-17.12943
11.33760,11.33000,56.06059,11.33000,7.29044,11.33000,-3.83503,11.33000,-2.01227,11.33000,-1.74961,11.33000,-17.42863
11.34761,11.34000,56.49962,11.34000,6.88181,11.34000,-3.43576,11.34000,-1.82026,11.34000,-1.56337,11.34000,-17.66786
11.35762,11.35000,56.41817,11.35000,6.35690,11.35000,-3.02208,11.35000,-1.62726,11.35000,-1.04733,11.35000,-17.84310
11.36762,11.36000,55.83497,11.36000,5.73181,11.36000,-2.62614,11.36000,-1.44355,11.36000,-0.50164,11.36000,-17.94648
11.37763,11.37000,54.77673,11.37000,5.02352,11.37000,-2.27604,11.37000,-1.27833,11.37000,-0.01386,11.37000,-17.96852
11.38764,11.38000,53.27471,11.38000,4.24968,11.38000,-1.99227,11.38000,-1.13937,11.38000,-0.07198,11.38000,-17.89918
11.39764,11.39000,51.36154,11.39000,3.42821,11.39000,-1.78491,11.39000,-1.03233,11.39000,-0.50823,11.39000,-17.72862
11.40765,11.40000,49.06904,11.40000,2.57675,11.40000,-1.65240,11.40000,-0.96020,11.40000,-1.14922,11.40000,-17.44794
11.41766,11.41000,46.42706,11.41000,1.71219,11.41000,-1.58189,11.41000,-0.92303,11.41000,-1.99365,11.41000,-17.05063
11.42766,11.42000,43.46348,11.42000,0.85034,11.42000,-1.55098,11.42000,-0.91803,11.42000,-2.97309,11.42000,-16.53439
11.43767,11.43000,40.20505,11.43000,0.00582,11.43000,-1.53054,11.43000,-0.94003,11.43000,-3.86289,11.43000,-15.90313
11.44768,11.44000,36.67913,11.44000,-0.80793,11.44000,-1.48799,11.44000,-0.98226,11.44000,-4.35815,11.44000,-15.16851
11.45769,11.45000,32.91569,11.45000,-1.57843,11.45000,-1.39067,11.45000,-1.03732,11.45000,-4.35558,11.45000,-14.35084
11.46769,11.46000,28.94945,11.46000,-2.29401,11.46000,-1.20887,11.46000,-1.09819,11.46000,-3.73463,11.46000,-13.47883
11.47770,11.47000,24.82173,11.47000,-2.94361,11.47000,-0.91843,11.47000,-1.15908,11.47000,-2.70141,11.47000,-12.58818
11.48771,11.48000,20.58188,11.48000,-3.51671,11.48000,-0.50281,11.48000,-1.21607,11.48000,-1.61089,11.48000,-11.71875
11.49771,11.49000,16.28804,11.49000,-4.00338,11.49000,0.04567,11.49000,-1.26740,11.49000,-0.69882,11.49000,-10.91068
11.50772,11.50000,12.00711,11.50000,-4.39430,11.50000,0.72526,11.50000,-1.31355,11.50000,-0.04617,11.50000,-10.19995
11.51773,11.51000,7.81392,11.51000,-4.68089,11.51000,1.52485,11.51000,-1.35730,11.51000,0.13159,11.51000,-9.61431
11.52773,11.52000,3.78947,11.52000,-4.85510,11.52000,2.42468,11.52000,-1.40371,11.52000,-0.48550,11.52000,-9.17015
11.53774,11.53000,0.01830,11.53000,-4.90923,11.53000,3.39731,11.53000,-1.46023,11.53000,-1.58636,11.53000,-8.87090
11.54775,11.54000,-3.41508,11.54000,-4.83530,11.54000,4.40881,11.54000,-1.53659,11.54000,-2.24151,11.54000,-8.70702
11.55775,11.55000,-6.43038,11.55000,-4.62453,11.55000,5.42014,11.55000,-1.64467,11.55000,-2.20562,11.55000,-8.65723
11.56776,11.56000,-8.95619,11.56000,-4.26664,11.56000,6.38888,11.56000,-1.79798,11.56000,-2.68029,11.56000,-8.69059
11.57777,11.57000,-10.93475,11.57000,-3.74952,11.57000,7.27151,11.57000,-2.01089,11.57000,-3.36359,11.57000,-8.76900
11.58777,11.58000,-12.32627,11.58000,-3.05910,11.58000,8.02643,11.58000,-2.29743,11.58000,-2.07766,11.58000,-8.84979
11.59778,11.59000,-13.11227,11.59000,-2.17979,11.59000,8.61735,11.59000,-2.66999,11.59000,1.17735,11.59000,-8.88865
11.60779,11.60000,-13.29745,11.60000,-1.09532,11.60000,9.01690,11.60000,-3.13782,11.60000,6.19729,11.60000,-8.84272
11.61779,11.61000,-12.91002,11.61000,0.20991,11.61000,9.20970,11.61000,-3.70558,11.61000,12.07630,11.61000,-8.67397
11.62780,11.62000,-12.00060,11.62000,1.74909,11.62000,9.19465,11.62000,-4.37211,11.62000,14.62969,11.62000,-8.35255
11.63781,11.63000,-10.63969,11.63000,3.53109,11.63000,8.98594,11.63000,-5.12949,11.63000,12.60068,11.63000,-7.85993
11.64781,11.64000,-8.91358,11.64000,5.55840,11.64000,8.61236,11.64000,-5.96262,11.64000,7.89787,11.64000,-7.19138
11.65782,11.65000,-6.91894,11.65000,7.82524,11.65000,8.11472,11.65000,-6.84949,11.65000,3.54551,11.65000,-6.35795
11.66783,11.66000,-4.75620,11.66000,10.31607,11.66000,7.54138,11.66000,-7.76216,11.66000,-1.81446,11.66000,-5.38741
11.67783,11.67000,-2.52293,11.67000,13.00478,11.67000,6.94274,11.67000,-8.66851,11.67000,-9.76263,11.67000,-4.32382
11.68784,11.68000,-0.30824,11.68000,15.85467,11.68000,6.36562,11.68000,-9.53469,11.68000,-20.18660,11.68000,-3.22525
11.69785,11.69000,1.81141,11.69000,18.81955,11.69000,5.84845,11.69000,-10.32795,11.69000,-26.95379,11.69000,-2.15926
11.70785,11.70000,3.77529,11.70000,21.84568,11.70000,5.41787,11.70000,-11.01969,11.70000,-23.41339,11.70000,-1.19638
11.71786,11.71000,5.54047,11.71000,24.87460,11.71000,5.08679,11.71000,-11.58816,11.71000,-15.32482,11.71000,-0.40219
11.72787,11.72000,7.08260,11.72000,27.84617,11.72000,4.85409,11.72000,-12.02041,11.72000,-8.70448,11.72000,0.17049
11.73787,11.73000,8.39476,11.73000,30.70173,11.73000,4.70608,11.73000,-12.31336,11.73000,-3.95935,11.73000,0.48784
11.74788,11.74000,9.48361,11.74000,33.38695,11.74000,4.61990,11.74000,-12.47380,11.74000,-0.31778,11.74000,0.53857
11.75789,11.75000,10.36354,11.75000,35.85417,11.75000,4.56834,11.75000,-12.51778,11.75000,1.68029,11.75000,0.33435
11.76789,11.76000,11.04985,11.76000,38.06405,11.76000,4.52533,11.76000,-12.46926,11.76000,0.74108,11.76000,-0.09247
11.77790,11.77000,11.55334,11.77000,39.98637,11.77000,4.47053,11.77000,-12.35825,11.77000,-2.20889,11.77000,-0.69322
11.78791,11.78000,11.87790,11.78000,41.59998,11.78000,4.39189,11.78000,-12.21830,11.78000,-5.78370,11.78000,-1.40858
11.79791,11.79000,12.02164,11.79000,42.89190,11.79000,4.28595,11.79000,-12.08359,11.79000,-10.71149,11.79000,-2.17447
11.80792,11.80000,11.98057,11.80000,43.85575,11.80000,4.15633,11.80000,-11.98576,11.80000,-15.66418,11.80000,-2.92772
11.81793,11.81000,11.75309,11.81000,44.49005,11.81000,4.01118,11.81000,-11.95089,11.81000,-17.48572,11.81000,-3.61072
11.82793,11.82000,11.34377,11.82000,44.79643,11.82000,3.86048,11.82000,-11.99696,11.82000,-15.81106,11.82000,-4.17487
11.83794,11.83000,10.76552,11.83000,44.77817,11.83000,3.71385,11.83000,-12.13193,11.83000,-12.98149,11.83000,-4.58260
11.84795,11.84000,10.04013,11.84000,44.43920,11.84000,3.57905,11.84000,-12.35268,11.84000,-9.87383,11.84000,-4.80817
11.85795,11.85000,9.19724,11.85000,43.78336,11.85000,3.46144,11.85000,-12.64480,11.85000,-6.47786,11.85000,-4.83718
11.86796,11.86000,8.27206,11.86000,42.81409,11.86000,3.36414,11.86000,-12.98319,11.86000,-2.57384,11.86000,-4.66523
11.87797,11.87000,7.30204,11.87000,41.53424,11.87000,3.28878,11.87000,-13.33352,11.87000,1.26281,11.87000,-4.29578
11.88797,11.88000,6.32337,11.88000,39.94620,11.88000,3.23658,11.88000,-13.65421,11.88000,3.56089,11.88000,-3.73769
11.89798,11.89000,5.36774,11.89000,38.05228,11.89000,3.20909,11.89000,-13.89883,11.89000,3.94759,11.89000,-3.00279
11.90799,11.90000,4.46013,11.90000,35.85542,11.90000,3.20840,11.90000,-14.01884,11.90000,3.60300,11.90000,-2.10402
11.91799,11.91000,3.61802,11.91000,33.36038,11.91000,3.23655,11.91000,-13.96657,11.91000,3.36627,11.91000,-1.05438
11.92800,11.92000,2.85198,11.92000,30.57534,11.92000,3.29482,11.92000,-13.69840,11.92000,3.21046,11.92000,0.13315
11.93801,11.93000,2.16727,11.93000,27.51382,11.93000,3.38293,11.93000,-13.17822,11.93000,2.95433,11.93000,1.44467
11.94801,11.94000,1.56591,11.94000,24.19701,11.94000,3.49870,11.94000,-12.38096,11.94000,2.76904,11.94000,2.86377
11.95802,11.95000,1.04866,11.95000,20.65602,11.95000,3.63797,11.95000,-11.29580,11.95000,2.95017,11.95000,4.36941
11.96803,11.96000,0.61655,11.96000,16.93401,11.96000,3.79467,11.96000,-9.92883,11.96000,3.43005,11.96000,5.93373
11.97803,11.97000,0.27196,11.97000,13.08778,11.97000,3.96116,11.97000,-8.30441,11.97000,4.06201,11.97000,7.52049
11.98804,11.98000,0.01886,11.98000,9.18843,11.98000,4.12861,11.98000,-6.46507,11.98000,4.92139,11.98000,9.08455
11.99805,11.99000,-0.13736,11.99000,5.32070,11.99000,4.28765,11.99000,-4.46980,11.99000,6.24375,11.99000,10.57301
12.00805,12.00000,-0.19070,12.00000,1.58072,12.00000,4.42900,12.00000,-2.39076,12.00000,7.83231,12.00000,11.92809
12.01806,12.01000,-0.13538,12.01000,-1.92827,12.01000,4.54431,12.01000,-0.30878,12.01000,9.25720,12.01000,13.09134
12.02807,12.02000,0.03367,12.02000,-5.10211,12.02000,4.62678,12.02000,1.69213,12.02000,9.93774,12.02000,14.00850
12.03807,12.03000,0.32099,12.03000,-7.84356,12.03000,4.67135,12.03000,3.53061,12.03000,9.35565,12.03000,14.63391
12.04808,12.04000,0.73170,12.04000,-10.07097,12.04000,4.67442,12.04000,5.13361,12.04000,7.70207,12.04000,14.93328
12.05809,12.05000,1.27310,12.05000,-11.72667,12.05000,4.63280,12.05000,6.44127,12.05000,5.02730,12.05000,14.88424
12.06809,12.06000,1.95639,12.06000,-12.78344,12.06000,4.54247,12.06000,7.41056,12.06000,2.10881,12.06000,14.47487
12.07810,12.07000,2.79781,12.07000,-13.24800,12.07000,4.39759,12.07000,8.01738,12.07000,0.21123,12.07000,13.70152
12.08811,12.08000,3.81885,12.08000,-13.16029,12.08000,4.19026,12.08000,8.25745,12.08000,0.15261,12.08000,12.56778
12.09811,12.09000,5.04513,12.09000,-12.58871,12.09000,3.91132,12.09000,8.14592,12.09000,1.87647,12.09000,11.08602
12.10812,12.10000,6.50414,12.10000,-11.62198,12.10000,3.55195,12.10000,7.71587,12.10000,4.31277,12.10000,9.28130
