Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.05675,10.05000,0.15558,10.05000,-1.99676,10.05000,2.36199,10.05000,-4.26937,10.05000,-5.82800,10.05000,2.38776
10.06675,10.06000,0.46341,10.06000,-1.46211,10.06000,2.33666,10.06000,-5.13408,10.06000,-6.03307,10.06000,1.81192
10.07676,10.07000,0.76204,10.07000,-0.94703,10.07000,2.18369,10.07000,-5.96120,10.07000,-6.15258,10.07000,1.21685
10.08677,10.08000,1.04209,10.08000,-0.47199,10.08000,1.92844,10.08000,-6.73006,10.08000,-6.20425,10.08000,0.61243
10.09677,10.09000,1.29666,10.09000,-0.05823,10.09000,1.60062,10.09000,-7.42016,10.09000,-6.20860,10.09000,0.01060
10.10678,10.10000,1.52115,10.10000,0.27406,10.10000,1.23159,10.10000,-8.01252,10.10000,-6.18651,10.10000,-0.57533
10.11679,10.11000,1.71280,10.11000,0.50770,10.11000,0.85192,10.11000,-8.49124,10.11000,-6.15699,10.11000,-1.13134
10.12679,10.12000,1.87017,10.12000,0.63046,10.12000,0.48918,10.12000,-8.84491,10.12000,-6.13560,10.12000,-1.64374
10.13680,10.13000,1.99263,10.13000,0.63655,10.13000,0.16637,10.13000,-9.06787,10.13000,-6.13350,10.13000,-2.10010
10.14681,10.14000,2.08003,10.14000,0.52765,10.14000,-0.09907,10.14000,-9.16114,10.14000,-6.15724,10.14000,-2.49024
10.15681,10.15000,2.13242,10.15000,0.31324,10.15000,-0.29556,10.15000,-9.13293,10.15000,-6.20919,10.15000,-2.80713
10.16682,10.16000,2.14987,10.16000,0.01014,10.16000,-0.41719,10.16000,-8.99858,10.16000,-6.28831,10.16000,-3.04762
10.17683,10.17000,2.13245,10.17000,-0.35862,10.17000,-0.46304,10.17000,-8.77995,10.17000,-6.39123,10.17000,-3.21298
10.18683,10.18000,2.08005,10.18000,-0.76551,10.18000,-0.43636,10.18000,-8.50419,10.18000,-6.51324,10.18000,-3.30895
10.19684,10.19000,1.99245,10.19000,-1.18068,10.19000,-0.34357,10.19000,-8.20204,10.19000,-6.64926,10.19000,-3.34556
10.20685,10.20000,1.86928,10.20000,-1.57432,10.20000,-0.19344,10.20000,-7.90561,10.20000,-6.79456,10.20000,-3.33630
10.21685,10.21000,1.71026,10.21000,-1.91908,10.21000,0.00370,10.21000,-7.64603,10.21000,-6.94509,10.21000,-3.29696
10.22686,10.22000,1.51541,10.22000,-2.19212,10.22000,0.23646,10.22000,-7.45092,10.22000,-7.09763,10.22000,-3.24398
10.23687,10.23000,1.28542,10.23000,-2.37688,10.23000,0.49275,10.23000,-7.34209,10.23000,-7.24961,10.23000,-3.19266
10.24687,10.24000,1.02211,10.24000,-2.46416,10.24000,0.76002,10.24000,-7.33368,10.24000,-7.39873,10.24000,-3.15525
10.25688,10.25000,0.72871,10.25000,-2.45259,10.25000,1.02547,10.25000,-7.43091,10.25000,-7.54248,10.25000,-3.13934
10.26689,10.26000,0.41018,10.26000,-2.34851,10.26000,1.27624,10.26000,-7.62969,10.26000,-7.67775,10.26000,-3.14667
10.27689,10.27000,0.07316,10.27000,-2.16519,10.27000,1.49972,10.27000,-7.91701,10.27000,-7.80052,10.27000,-3.17268
10.28690,10.28000,-0.27413,10.28000,-1.92168,10.28000,1.68397,10.28000,-8.27215,10.28000,-7.90570,10.28000,-3.20692
10.29691,10.29000,-0.62233,10.29000,-1.64131,10.29000,1.81821,10.29000,-8.66838,10.29000,-7.98720,10.29000,-3.23422
10.30691,10.30000,-0.96138,10.30000,-1.35014,10.30000,1.89332,10.30000,-9.07504,10.30000,-8.03815,10.30000,-3.23667
10.31692,10.31000,-1.28117,10.31000,-1.07519,10.31000,1.90236,10.31000,-9.45972,10.31000,-8.05110,10.31000,-3.19589
10.32693,10.32000,-1.57203,10.32000,-0.84285,10.32000,1.84095,10.32000,-9.79033,10.32000,-8.01849,10.32000,-3.09537
10.33693,10.33000,-1.82531,10.33000,-0.67719,10.33000,1.70751,10.33000,-10.03697,10.33000,-7.93304,10.33000,-2.92250
10.34694,10.34000,-2.03377,10.34000,-0.59840,10.34000,1.50325,10.34000,-10.17355,10.34000,-7.78830,10.34000,-2.66985
10.35695,10.35000,-2.19196,10.35000,-0.62144,10.35000,1.23197,10.35000,-10.17915,10.35000,-7.57925,10.35000,-2.33566
10.36695,10.36000,-2.29642,10.36000,-0.75491,10.36000,0.89964,10.36000,-10.03910,10.36000,-7.30299,10.36000,-1.92353
10.37696,10.37000,-2.34587,10.37000,-1.00022,10.37000,0.51384,10.37000,-9.74581,10.37000,-6.95932,10.37000,-1.44156
10.38697,10.38000,-2.34122,10.38000,-1.35137,10.38000,0.08314,10.38000,-9.29933,10.38000,-6.55120,10.38000,-0.90122
10.39697,10.39000,-2.28551,10.39000,-1.79508,10.39000,-0.38350,10.39000,-8.70742,10.39000,-6.08491,10.39000,-0.31612
10.40698,10.40000,-2.18373,10.40000,-2.31168,10.40000,-0.87722,10.40000,-7.98535,10.40000,-5.56973,10.40000,0.29899
10.41699,10.41000,-2.04253,10.41000,-2.87637,10.41000,-1.38962,10.41000,-7.15500,10.41000,-5.01723,10.41000,0.92918
10.42699,10.42000,-1.86980,10.42000,-3.46102,10.42000,-1.91295,10.42000,-6.24367,10.42000,-4.44012,10.42000,1.56000
10.43700,10.43000,-1.67430,10.43000,-4.03625,10.43000,-2.44020,10.43000,-5.28232,10.43000,-3.85109,10.43000,2.17807
10.44701,10.44000,-1.46510,10.44000,-4.57361,10.44000,-2.96497,10.44000,-4.30356,10.44000,-3.26156,10.44000,2.77155
10.45701,10.45000,-1.25109,10.45000,-5.04774,10.45000,-3.48131,10.45000,-3.33943,10.45000,-2.68089,10.45000,3.33044
10.46702,10.46000,-1.04049,10.46000,-5.43810,10.46000,-3.98349,10.46000,-2.41923,10.46000,-2.11599,10.46000,3.84684
10.47703,10.47000,-0.84038,10.47000,-5.73039,10.47000,-4.46576,10.47000,-1.56763,10.47000,-1.57147,10.47000,4.31514
10.48703,10.48000,-0.65643,10.48000,-5.91725,10.48000,-4.92215,10.48000,-0.80314,10.48000,-1.05014,10.48000,4.73205
10.49704,10.49000,-0.49269,10.49000,-5.99841,10.49000,-5.34640,10.49000,-0.13729,10.49000,-0.55381,10.49000,5.09662
10.50705,10.50000,-0.35161,10.50000,-5.98023,10.50000,-5.73201,10.50000,0.42569,10.50000,-0.08404,10.50000,5.41006
10.51705,10.51000,-0.23426,10.51000,-5.87471,10.51000,-6.07241,10.51000,0.88841,10.51000,0.35719,10.51000,5.67541
10.52706,10.52000,-0.14052,10.52000,-5.69814,10.52000,-6.36134,10.52000,1.25943,10.52000,0.76718,10.52000,5.89711
10.53707,10.53000,-0.06946,10.53000,-5.46960,10.53000,-6.59327,10.53000,1.55190,10.53000,1.14247,10.53000,6.08036
10.54707,10.54000,-0.01956,10.54000,-5.20941,10.54000,-6.76390,10.54000,1.78200,10.54000,1.47918,10.54000,6.23046
10.55708,10.55000,0.01105,10.55000,-4.93767,10.55000,-6.87067,10.55000,1.96744,10.55000,1.77349,10.55000,6.35208
10.56709,10.56000,0.02445,10.56000,-4.67311,10.56000,-6.91314,10.56000,2.12598,10.56000,2.02212,10.56000,6.44883
10.57709,10.57000,0.02283,10.57000,-4.43211,10.57000,-6.89323,10.57000,2.27432,10.57000,2.22286,10.57000,6.52291
10.58710,10.58000,0.00850,10.58000,-4.22809,10.58000,-6.81529,10.58000,2.42713,10.58000,2.37473,10.58000,6.57518
10.59711,10.59000,-0.01618,10.59000,-4.07110,10.59000,-6.68581,10.59000,2.59660,10.59000,2.47807,10.59000,6.60542
10.60711,10.60000,-0.04875,10.60000,-3.96777,10.60000,-6.51305,10.60000,2.79202,10.60000,2.53450,10.60000,6.61290
10.61712,10.61000,-0.08676,10.61000,-3.92141,10.61000,-6.30644,10.61000,3.01983,10.61000,2.54676,10.61000,6.59705
10.62713,10.62000,-0.12785,10.62000,-3.93237,10.62000,-6.07589,10.62000,3.28363,10.62000,2.51859,10.62000,6.55812
10.63713,10.63000,-0.16990,10.63000,-3.99842,10.63000,-5.83124,10.63000,3.58442,10.63000,2.45465,10.63000,6.49785
10.64714,10.64000,-0.21124,10.64000,-4.11532,10.64000,-5.58168,10.64000,3.92079,10.64000,2.36034,10.64000,6.41980
10.65715,10.65000,-0.25084,10.65000,-4.27725,10.65000,-5.33537,10.65000,4.28919,10.65000,2.24167,10.65000,6.32957
10.66715,10.66000,-0.28846,10.66000,-4.47719,10.66000,-5.09915,10.66000,4.68413,10.66000,2.10491,10.66000,6.23462
10.67716,10.67000,-0.32471,10.67000,-4.70733,10.67000,-4.87834,10.67000,5.09842,10.67000,1.95626,10.67000,6.14388
10.68717,10.68000,-0.36096,10.68000,-4.95923,10.68000,-4.67669,10.68000,5.52343,10.68000,1.80139,10.68000,6.06701
10.69717,10.69000,-0.39909,10.69000,-5.22412,10.69000,-4.49636,10.69000,5.94935,10.69000,1.64500,10.69000,6.01359
10.70718,10.70000,-0.44116,10.70000,-5.49307,10.70000,-4.33811,10.70000,6.36557,10.70000,1.49048,10.70000,5.99212
10.71719,10.71000,-0.48890,10.71000,-5.75735,10.71000,-4.20153,10.71000,6.76103,10.71000,1.33977,10.71000,6.00914
10.72720,10.72000,-0.54330,10.72000,-6.00865,10.72000,-4.08533,10.72000,7.12467,10.72000,1.19345,10.72000,6.06854
10.73720,10.73000,-0.60419,10.73000,-6.23955,10.73000,-3.98771,10.73000,7.44587,10.73000,1.05115,10.73000,6.17107
10.74721,10.74000,-0.67008,10.74000,-6.44375,10.74000,-3.90663,10.74000,7.71476,10.74000,0.91212,10.74000,6.31426
10.75722,10.75000,-0.73825,10.75000,-6.61639,10.75000,-3.83992,10.75000,7.92259,10.75000,0.77602,10.75000,6.49261
10.76722,10.76000,-0.80512,10.76000,-6.75416,10.76000,-3.78525,10.76000,8.06186,10.76000,0.64356,10.76000,6.69794
10.77723,10.77000,-0.86678,10.77000,-6.85538,10.77000,-3.73993,10.77000,8.12644,10.77000,0.51675,10.77000,6.91984
10.78724,10.78000,-0.91966,10.78000,-6.91992,10.78000,-3.70059,10.78000,8.11151,10.78000,0.39888,10.78000,7.14619
10.79724,10.79000,-0.96114,10.79000,-6.94896,10.79000,-3.66284,10.79000,8.01356,10.79000,0.29387,10.79000,7.36358
10.80725,10.80000,-0.98991,10.80000,-6.94480,10.80000,-3.62113,10.80000,7.83046,10.80000,0.20534,10.80000,7.55793
10.81726,10.81000,-1.00613,10.81000,-6.91046,10.81000,-3.56889,10.81000,7.56152,10.81000,0.13560,10.81000,7.71519
10.82726,10.82000,-1.01126,10.82000,-6.84939,10.82000,-3.49901,10.82000,7.20771,10.82000,0.08477,10.82000,7.82233
10.83727,10.83000,-1.00753,10.83000,-6.76506,10.83000,-3.40469,10.83000,6.77188,10.83000,0.05042,10.83000,7.86837
10.84728,10.84000,-0.99740,10.84000,-6.66070,10.84000,-3.28040,10.84000,6.25887,10.84000,0.02766,10.84000,7.84549
10.85728,10.85000,-0.98278,10.85000,-6.53911,10.85000,-3.12287,10.85000,5.67553,10.85000,0.00982,10.85000,7.74979
10.86729,10.86000,-0.96454,10.86000,-6.40248,10.86000,-2.93180,10.86000,5.03050,10.86000,-0.01056,10.86000,7.58154
10.87730,10.87000,-0.94216,10.87000,-6.25237,10.87000,-2.71009,10.87000,4.33378,10.87000,-0.04055,10.87000,7.34488
10.88730,10.88000,-0.91372,10.88000,-6.08977,10.88000,-2.46362,10.88000,3.59616,10.88000,-0.08579,10.88000,7.04680
10.89731,10.89000,-0.87617,10.89000,-5.91511,10.89000,-2.20055,10.89000,2.82857,10.89000,-0.14970,10.89000,6.69582
10.90732,10.90000,-0.82593,10.90000,-5.72834,10.90000,-1.93028,10.90000,2.04148,10.90000,-0.23308,10.90000,6.30047
10.91732,10.91000,-0.75951,10.91000,-5.52908,10.91000,-1.66229,10.91000,1.24446,10.91000,-0.33417,10.91000,5.86794
10.92733,10.92000,-0.67416,10.92000,-5.31672,10.92000,-1.40509,10.92000,0.44586,10.92000,-0.44897,10.92000,5.40325
10.93734,10.93000,-0.56842,10.93000,-5.09063,10.93000,-1.16545,10.93000,-0.34714,10.93000,-0.57191,10.93000,4.90894
10.94734,10.94000,-0.44236,10.94000,-4.85042,10.94000,-0.94799,10.94000,-1.12837,10.94000,-0.69658,10.94000,4.38551
10.95735,10.95000,-0.29768,10.95000,-4.59630,10.95000,-0.75519,10.95000,-1.89233,10.95000,-0.81642,10.95000,3.83231
10.96736,10.96000,-0.13745,10.96000,-4.32943,10.96000,-0.58775,10.96000,-2.63363,10.96000,-0.92537,10.96000,3.24891
10.97736,10.97000,0.03419,10.97000,-4.05238,10.97000,-0.44510,10.97000,-3.34659,10.97000,-1.01836,10.97000,2.63646
10.98737,10.98000,0.21252,10.98000,-3.76944,10.98000,-0.32599,10.98000,-4.02477,10.98000,-1.09172,10.98000,1.99900
10.99738,10.99000,0.39264,10.99000,-3.48688,10.99000,-0.22897,10.99000,-4.66077,10.99000,-1.14341,10.99000,1.34426
11.00738,11.00000,0.56990,11.00000,-3.21293,11.00000,-0.15271,11.00000,-5.24614,11.00000,-1.17328,11.00000,0.68392
11.01739,11.01000,0.74021,11.01000,-2.95751,11.01000,-0.09607,11.01000,-5.77173,11.01000,-1.18318,11.01000,0.03323
11.02740,11.02000,0.90026,11.02000,-2.73160,11.02000,-0.05797,11.02000,-6.22812,11.02000,-1.17691,11.02000,-0.58999
11.03740,11.03000,1.04753,11.03000,-2.54639,11.03000,-0.03718,11.03000,-6.60654,11.03000,-1.15998,11.03000,-1.16680
11.04741,11.04000,1.18034,11.04000,-2.41207,11.04000,-0.03204,11.04000,-6.89981,11.04000,-1.13911,11.04000,-1.67893
11.05742,11.05000,1.29765,11.05000,-2.33660,11.05000,-0.04027,11.05000,-7.10352,11.05000,-1.12161,11.05000,-2.11056
11.06742,11.06000,1.39885,11.06000,-2.32447,11.06000,-0.05891,11.06000,-7.21708,11.06000,-1.11489,11.06000,-2.44999
11.07743,11.07000,1.48359,11.07000,-2.37568,11.07000,-0.08429,11.07000,-7.24469,11.07000,-1.12600,11.07000,-2.69089
11.08744,11.08000,1.55157,11.08000,-2.48518,11.08000,-0.11203,11.08000,-7.19586,11.08000,-1.16124,11.08000,-2.83311
11.09744,11.09000,1.60241,11.09000,-2.64267,11.09000,-0.13715,11.09000,-7.08549,11.09000,-1.22578,11.09000,-2.88294
11.10745,11.10000,1.63540,11.10000,-2.83312,11.10000,-0.15425,11.10000,-6.93334,11.10000,-1.32316,11.10000,-2.85276
11.11746,11.11000,1.64950,11.11000,-3.03777,11.11000,-0.15782,11.11000,-6.76299,11.11000,-1.45505,11.11000,-2.76028
11.12746,11.12000,1.64323,11.12000,-3.23556,11.12000,-0.14266,11.12000,-6.60019,11.12000,-1.62110,11.12000,-2.62738
11.13747,11.13000,1.61483,11.13000,-3.40501,11.13000,-0.10427,11.13000,-6.47094,11.13000,-1.81913,11.13000,-2.47853
11.14748,11.14000,1.56248,11.14000,-3.52606,11.14000,-0.03930,11.14000,-6.39940,11.14000,-2.04546,11.14000,-2.33900
11.15748,11.15000,1.48461,11.15000,-3.58189,11.15000,0.05408,11.15000,-6.40578,11.15000,-2.29528,11.15000,-2.23276
11.16749,11.16000,1.38029,11.16000,-3.56045,11.16000,0.17592,11.16000,-6.50461,11.16000,-2.56306,11.16000,-2.18031
11.17750,11.17000,1.24963,11.17000,-3.45551,11.17000,0.32428,11.17000,-6.70342,11.17000,-2.84288,11.17000,-2.19662
11.18750,11.18000,1.09412,11.18000,-3.26712,11.18000,0.49519,11.18000,-7.00208,11.18000,-3.12864,11.18000,-2.28935
11.19751,11.19000,0.91683,11.19000,-3.00154,11.19000,0.68273,11.19000,-7.39275,11.19000,-3.41414,11.19000,-2.45778
11.20752,11.20000,0.72242,11.20000,-2.67066,11.20000,0.87932,11.20000,-7.86052,11.20000,-3.69312,11.20000,-2.69250
11.21752,11.21000,0.51702,11.21000,-2.29105,11.21000,1.07607,11.21000,-8.38445,11.21000,-3.95916,11.21000,-2.97604
11.22753,11.22000,0.30776,11.22000,-1.88269,11.22000,1.26334,11.22000,-8.93902,11.22000,-4.20562,11.22000,-3.28444
11.23754,11.23000,0.10225,11.23000,-1.46770,11.23000,1.43132,11.23000,-9.49564,11.23000,-4.42566,11.23000,-3.58957
11.24754,11.24000,-0.09201,11.24000,-1.06906,11.24000,1.57065,11.24000,-10.02418,11.24000,-4.61232,11.24000,-3.86186
11.25755,11.25000,-0.26831,11.25000,-0.70938,11.25000,1.67297,11.25000,-10.49446,11.25000,-4.75878,11.25000,-4.07318
11.26756,11.26000,-0.42124,11.26000,-0.40980,11.26000,1.73138,11.26000,-10.87766,11.26000,-4.85859,11.26000,-4.19945
11.27756,11.27000,-0.54699,11.27000,-0.18897,11.27000,1.74063,11.27000,-11.14768,11.27000,-4.90600,11.27000,-4.22256
11.28757,11.28000,-0.64357,11.28000,-0.06200,11.28000,1.69720,11.28000,-11.28239,11.28000,-4.89628,11.28000,-4.13153
11.29758,11.29000,-0.71066,11.29000,-0.03960,11.29000,1.59918,11.29000,-11.26484,11.29000,-4.82597,11.29000,-3.92261
11.30758,11.30000,-0.74938,11.30000,-0.12725,11.30000,1.44600,11.30000,-11.08426,11.30000,-4.69307,11.30000,-3.59875
11.31759,11.31000,-0.76190,11.31000,-0.32456,11.31000,1.23819,11.31000,-10.73686,11.31000,-4.49715,11.31000,-3.16837
11.32760,11.32000,-0.75098,11.32000,-0.62502,11.32000,0.97723,11.32000,-10.22618,11.32000,-4.23940,11.32000,-2.64413
11.33760,11.33000,-0.71965,11.33000,-1.01608,11.33000,0.66549,11.33000,-9.56309,11.33000,-3.92263,11.33000,-2.04159
11.34761,11.34000,-0.67097,11.34000,-1.47978,11.34000,0.30631,11.34000,-8.76525,11.34000,-3.55122,11.34000,-1.37819
11.35762,11.35000,-0.60794,11.35000,-1.99375,11.35000,-0.09573,11.35000,-7.85619,11.35000,-3.13113,11.35000,-0.67233
11.36762,11.36000,-0.53350,11.36000,-2.53272,11.36000,-0.53456,11.36000,-6.86397,11.36000,-2.66982,11.36000,0.05731
11.37763,11.37000,-0.45073,11.37000,-3.07028,11.37000,-1.00238,11.37000,-5.81956,11.37000,-2.17628,11.37000,0.79243
11.38764,11.38000,-0.36299,11.38000,-3.58074,11.38000,-1.48956,11.38000,-4.75497,11.38000,-1.66088,11.38000,1.51572
11.39764,11.39000,-0.27412,11.39000,-4.04098,11.39000,-1.98470,11.39000,-3.70138,11.39000,-1.13521,11.39000,2.21156
11.40765,11.40000,-0.18859,11.40000,-4.43209,11.40000,-2.47494,11.40000,-2.68728,11.40000,-0.61164,11.40000,2.86674
11.41766,11.41000,-0.11156,11.41000,-4.74052,11.41000,-2.94653,11.41000,-1.73684,11.41000,-0.10279,11.41000,3.47102
11.42766,11.42000,-0.04874,11.42000,-4.95879,11.42000,-3.38559,11.42000,-0.86868,11.42000,0.37919,11.42000,4.01761
11.43767,11.43000,-0.00612,11.43000,-5.08563,11.43000,-3.77897,11.43000,-0.09502,11.43000,0.82322,11.43000,4.50326
11.44768,11.44000,0.01046,11.44000,-5.12563,11.44000,-4.11518,11.44000,0.57855,11.44000,1.22000,11.44000,4.92806
11.45769,11.45000,-0.00402,11.45000,-5.08844,11.45000,-4.38520,11.45000,1.15287,11.45000,1.56240,11.45000,5.29487
11.46769,11.46000,-0.05318,11.46000,-4.98772,11.46000,-4.58307,11.46000,1.63443,11.46000,1.84578,11.46000,5.60842
11.47770,11.47000,-0.13864,11.47000,-4.83993,11.47000,-4.70628,11.47000,2.03433,11.47000,2.06817,11.47000,5.87434
11.48771,11.48000,-0.25958,11.48000,-4.66302,11.48000,-4.75591,11.48000,2.36683,11.48000,2.23032,11.48000,6.09815
11.49771,11.49000,-0.41257,11.49000,-4.47523,11.49000,-4.73643,11.49000,2.64798,11.49000,2.33553,11.49000,6.28442
11.50772,11.50000,-0.59163,11.50000,-4.29396,11.50000,-4.65538,11.50000,2.89412,11.50000,2.38946,11.50000,6.43628
11.51773,11.51000,-0.78857,11.51000,-4.13482,11.51000,-4.52275,11.51000,3.12068,11.51000,2.39965,11.51000,6.55526
11.52773,11.52000,-0.99361,11.52000,-4.01089,11.52000,-4.35024,11.52000,3.34114,11.52000,2.37504,11.52000,6.64156
11.53774,11.53000,-1.19604,11.53000,-3.93218,11.53000,-4.15051,11.53000,3.56638,11.53000,2.32537,11.53000,6.69466
11.54775,11.54000,-1.38514,11.54000,-3.90539,11.54000,-3.93631,11.54000,3.80425,11.54000,2.26053,11.54000,6.71408
11.55775,11.55000,-1.55099,11.55000,-3.93387,11.55000,-3.71969,11.55000,4.05956,11.55000,2.18992,11.55000,6.70028
11.56776,11.56000,-1.68532,11.56000,-4.01782,11.56000,-3.51133,11.56000,4.33427,11.56000,2.12184,11.56000,6.65539
11.57777,11.57000,-1.78230,11.57000,-4.15461,11.57000,-3.31998,11.57000,4.62782,11.57000,2.06284,11.57000,6.58377
11.58777,11.58000,-1.83900,11.58000,-4.33920,11.58000,-3.15201,11.58000,4.93759,11.58000,2.01724,11.58000,6.49226
11.59778,11.59000,-1.85580,11.59000,-4.56457,11.59000,-3.01120,11.59000,5.25944,11.59000,1.98681,11.59000,6.38999
11.60779,11.60000,-1.83624,11.60000,-4.82217,11.60000,-2.89867,11.60000,5.58804,11.60000,1.97064,11.60000,6.28794
11.61779,11.61000,-1.78673,11.61000,-5.10230,11.61000,-2.81314,11.61000,5.91733,11.61000,1.96527,11.61000,6.19808
11.62780,11.62000,-1.71569,11.62000,-5.39459,11.62000,-2.75130,11.62000,6.24070,11.62000,1.96514,11.62000,6.13234
11.63781,11.63000,-1.63259,11.63000,-5.68834,11.63000,-2.70853,11.63000,6.55118,11.63000,1.96323,11.63000,6.10148
11.64781,11.64000,-1.54668,11.64000,-5.97305,11.64000,-2.67965,11.64000,6.84159,11.64000,1.95200,11.64000,6.11401
11.65782,11.65000,-1.46584,11.65000,-6.23888,11.65000,-2.65974,11.65000,7.10458,11.65000,1.92433,11.65000,6.17534
11.66783,11.66000,-1.39563,11.66000,-6.47716,11.66000,-2.64478,11.66000,7.33282,11.66000,1.87462,11.66000,6.28732
11.67783,11.67000,-1.33879,11.67000,-6.68085,11.67000,-2.63210,11.67000,7.51913,11.67000,1.79964,11.67000,6.44801
11.68784,11.68000,-1.29525,11.68000,-6.84490,11.68000,-2.62032,11.68000,7.65676,11.68000,1.69919,11.68000,6.65198
11.69785,11.69000,-1.26265,11.69000,-6.96650,11.69000,-2.60902,11.69000,7.73966,11.69000,1.57630,11.69000,6.89068
11.70785,11.70000,-1.23737,11.70000,-7.04505,11.70000,-2.59802,11.70000,7.76285,11.70000,1.43696,11.70000,7.15293
11.71786,11.71000,-1.21563,11.71000,-7.08207,11.71000,-2.58648,11.71000,7.72277,11.71000,1.28926,11.71000,7.42554
11.72787,11.72000,-1.19452,11.72000,-7.08081,11.72000,-2.57223,11.72000,7.61763,11.72000,1.14221,11.72000,7.69380
11.73787,11.73000,-1.17271,11.73000,-7.04577,11.73000,-2.55129,11.73000,7.44763,11.73000,1.00425,11.73000,7.94214
11.74788,11.74000,-1.15062,11.74000,-6.98223,11.74000,-2.51804,11.74000,7.21512,11.74000,0.88183,11.74000,8.15495
11.75789,11.75000,-1.13001,11.75000,-6.89557,11.75000,-2.46594,11.75000,6.92458,11.75000,0.77833,11.75000,8.31763
11.76789,11.76000,-1.11316,11.76000,-6.79089,11.76000,-2.38857,11.76000,6.58227,11.76000,0.69335,11.76000,8.41778
11.77790,11.77000,-1.10181,11.77000,-6.67260,11.77000,-2.28099,11.77000,6.19584,11.77000,0.62274,11.77000,8.44640
11.78791,11.78000,-1.09606,11.78000,-6.54419,11.78000,-2.14082,11.78000,5.77358,11.78000,0.55905,11.78000,8.39877
11.79791,11.79000,-1.09370,11.79000,-6.40817,11.79000,-1.96894,11.79000,5.32369,11.79000,0.49253,11.79000,8.27487
11.80792,11.80000,-1.08996,11.80000,-6.26604,11.80000,-1.76952,11.80000,4.85341,11.80000,0.41241,11.80000,8.07899
11.81793,11.81000,-1.07788,11.81000,-6.11824,11.81000,-1.54953,11.81000,4.36836,11.81000,0.30829,11.81000,7.81880
11.82793,11.82000,-1.04930,11.82000,-5.96419,11.82000,-1.31771,11.82000,3.87203,11.82000,0.17161,11.82000,7.50379
11.83794,11.83000,-0.99615,11.83000,-5.80220,11.83000,-1.08343,11.83000,3.36547,11.83000,-0.00316,11.83000,7.14361
11.84795,11.84000,-0.91188,11.84000,-5.62949,11.84000,-0.85558,11.84000,2.84739,11.84000,-0.21765,11.84000,6.74649
11.85795,11.85000,-0.79267,11.85000,-5.44226,11.85000,-0.64173,11.85000,2.31444,11.85000,-0.46910,11.85000,6.31800
11.86796,11.86000,-0.63818,11.86000,-5.23597,11.86000,-0.44772,11.86000,1.76175,11.86000,-0.75054,11.86000,5.86053
11.87797,11.87000,-0.45182,11.87000,-5.00577,11.87000,-0.27761,11.87000,1.18368,11.87000,-1.05127,11.87000,5.37333
11.88797,11.88000,-0.24036,11.88000,-4.74713,11.88000,-0.13388,11.88000,0.57471,11.88000,-1.35801,11.88000,4.85321
11.89798,11.89000,-0.01317,11.89000,-4.45658,11.89000,-0.01780,11.89000,-0.06959,11.89000,-1.65621,11.89000,4.29573
11.90799,11.90000,0.21895,11.90000,-4.13255,11.90000,0.07028,11.90000,-0.75159,11.90000,-1.93158,11.90000,3.69654
11.91799,11.91000,0.44488,11.91000,-3.77613,11.91000,0.13069,11.91000,-1.47072,11.91000,-2.17168,11.91000,3.05292
11.92800,11.92000,0.65442,11.92000,-3.39163,11.92000,0.16442,11.92000,-2.22278,11.92000,-2.36713,11.92000,2.36505
11.93801,11.93000,0.83914,11.93000,-2.98692,11.93000,0.17313,11.93000,-2.99951,11.93000,-2.51253,11.93000,1.63698
11.94801,11.94000,0.99303,11.94000,-2.57332,11.94000,0.15929,11.94000,-3.78864,11.94000,-2.60678,11.94000,0.87712
11.95802,11.95000,1.11269,11.95000,-2.16515,11.95000,0.12622,11.95000,-4.57425,11.95000,-2.65288,11.95000,0.09821
11.96803,11.96000,1.19723,11.96000,-1.77878,11.96000,0.07808,11.96000,-5.33771,11.96000,-2.65739,11.96000,-0.68326
11.97803,11.97000,1.24780,11.97000,-1.43141,11.97000,0.01972,11.97000,-6.05894,11.97000,-2.62953,11.97000,-1.44800
11.98804,11.98000,1.26707,11.98000,-1.13948,11.98000,-0.04355,11.98000,-6.71802,11.98000,-2.58026,11.98000,-2.17527
11.99805,11.99000,1.25858,11.99000,-0.91713,11.99000,-0.10624,11.99000,-7.29686,11.99000,-2.52127,11.99000,-2.84435
12.00805,12.00000,1.22624,12.00000,-0.77469,12.00000,-0.16298,12.00000,-7.78091,12.00000,-2.46406,12.00000,-3.43614
12.01806,12.01000,1.17387,12.01000,-0.71749,12.01000,-0.20881,12.01000,-8.16050,12.01000,-2.41910,12.01000,-3.93461
12.02807,12.02000,1.10494,12.02000,-0.74509,12.02000,-0.23950,12.02000,-8.43190,12.02000,-2.39514,12.02000,-4.32812
12.03807,12.03000,1.02244,12.03000,-0.85114,12.03000,-0.25180,12.03000,-8.59779,12.03000,-2.39877,12.03000,-4.61040
12.04808,12.04000,0.92883,12.04000,-1.02377,12.04000,-0.24366,12.04000,-8.66712,12.04000,-2.43419,12.04000,-4.78114
