Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.08677,10.08000,-1.41637,10.08000,21.56183,10.08000,-8.66738,10.08000,6.41129,10.08000,-9.94876,10.08000,-14.53601
10.09677,10.09000,-2.32375,10.09000,21.65386,10.09000,-8.49683,10.09000,6.03124,10.09000,-10.71023,10.09000,-15.42207
10.10678,10.10000,-3.23269,10.10000,21.67528,10.10000,-8.33936,10.10000,5.70452,10.10000,-11.39645,10.10000,-16.13614
10.11679,10.11000,-4.14316,10.11000,21.65481,10.11000,-8.19564,10.11000,5.44711,10.11000,-12.00658,10.11000,-16.66341
10.12679,10.12000,-5.05334,10.12000,21.62251,10.12000,-8.06570,10.12000,5.26925,10.12000,-12.54403,10.12000,-16.99777
10.13680,10.13000,-5.95940,10.13000,21.60816,10.13000,-7.94922,10.13000,5.17435,10.13000,-13.01582,10.13000,-17.14319
10.14681,10.14000,-6.85531,10.14000,21.63914,10.14000,-7.84568,10.14000,5.15861,10.14000,-13.43159,10.14000,-17.11412
10.15681,10.15000,-7.73253,10.15000,21.73797,10.15000,-7.75443,10.15000,5.21149,10.15000,-13.80235,10.15000,-16.93434
10.16682,10.16000,-8.57972,10.16000,21.91983,10.16000,-7.67462,10.16000,5.31692,10.16000,-14.13916,10.16000,-16.63416
10.17683,10.17000,-9.38240,10.17000,22.19036,10.17000,-7.60500,10.17000,5.45522,10.17000,-14.45188,10.17000,-16.24614
10.18683,10.18000,-10.12272,10.18000,22.54444,10.18000,-7.54377,10.18000,5.60550,10.18000,-14.74816,10.18000,-15.79991
10.19684,10.19000,-10.77941,10.19000,22.96627,10.19000,-7.48849,10.19000,5.74806,10.19000,-15.03270,10.19000,-15.31742
10.20685,10.20000,-11.32822,10.20000,23.43090,10.20000,-7.43622,10.20000,5.86628,10.20000,-15.30701,10.20000,-14.80965
10.21685,10.21000,-11.74280,10.21000,23.90728,10.21000,-7.38378,10.21000,5.94753,10.21000,-15.56950,10.21000,-14.27575
10.22686,10.22000,-11.99636,10.22000,24.36192,10.22000,-7.32828,10.22000,5.98323,10.22000,-15.81612,10.22000,-13.70494
10.23687,10.23000,-12.06370,10.23000,24.76275,10.23000,-7.26764,10.23000,5.96827,10.23000,-16.04121,10.23000,-13.08034
10.24687,10.24000,-11.92373,10.24000,25.08222,10.24000,-7.20115,10.24000,5.90013,10.24000,-16.23849,10.24000,-12.38399
10.25688,10.25000,-11.56175,10.25000,25.29922,10.25000,-7.12967,10.25000,5.77792,10.25000,-16.40167,10.25000,-11.60150
10.26689,10.26000,-10.97152,10.26000,25.39948,10.26000,-7.05548,10.26000,5.60131,10.26000,-16.52451,10.26000,-10.72576
10.27689,10.27000,-10.15672,10.27000,25.37465,10.27000,-6.98163,10.27000,5.36955,10.27000,-16.60005,10.27000,-9.75876
10.28690,10.28000,-9.13136,10.28000,25.22053,10.28000,-6.91080,10.28000,5.08077,10.28000,-16.61928,10.28000,-8.71170
10.29691,10.29000,-7.91904,10.29000,24.93536,10.29000,-6.84398,10.29000,4.73165,10.29000,-16.56988,10.29000,-7.60357
10.30691,10.30000,-6.55082,10.30000,24.51864,10.30000,-6.77938,10.30000,4.31773,10.30000,-16.43582,10.30000,-6.45863
10.31692,10.31000,-5.06200,10.31000,23.97108,10.31000,-6.71189,10.31000,3.83422,10.31000,-16.19849,10.31000,-5.30348
10.32693,10.32000,-3.48851,10.32000,23.29514,10.32000,-6.63341,10.32000,3.27720,10.32000,-15.83937,10.32000,-4.16467
10.33693,10.33000,-1.86362,10.33000,22.49598,10.33000,-6.53389,10.33000,2.64523,10.33000,-15.34363,10.33000,-3.06737
10.34694,10.34000,-0.21561,10.34000,21.58205,10.34000,-6.40303,10.34000,1.94071,10.34000,-14.70369,10.34000,-2.03512
10.35695,10.35000,1.43330,10.35000,20.56515,10.35000,-6.23202,10.35000,1.17089,10.35000,-13.92191,10.35000,-1.08983
10.36695,10.36000,3.06693,10.36000,19.45984,10.36000,-6.01525,10.36000,0.34805,10.36000,-13.01186,10.36000,-0.25150
10.37696,10.37000,4.67419,10.37000,18.28246,10.37000,-5.75149,10.37000,-0.51119,10.37000,-11.99814,10.37000,0.46256
10.38697,10.38000,6.24765,10.38000,17.05008,10.38000,-5.44444,10.38000,-1.38708,10.38000,-10.91473,10.38000,1.03858
10.39697,10.39000,7.78195,10.39000,15.77953,10.39000,-5.10254,10.39000,-2.25814,10.39000,-9.80214,10.39000,1.46684
10.40698,10.40000,9.27226,10.40000,14.48683,10.40000,-4.73803,10.40000,-3.10239,10.40000,-8.70380,10.40000,1.74139
10.41699,10.41000,10.71308,10.41000,13.18674,10.41000,-4.36554,10.41000,-3.89846,10.41000,-7.66226,10.41000,1.85934
10.42699,10.42000,12.09751,10.42000,11.89255,10.42000,-4.00049,10.42000,-4.62646,10.42000,-6.71566,10.42000,1.81970
10.43700,10.43000,13.41689,10.43000,10.61585,10.43000,-3.65739,10.43000,-5.26876,10.43000,-5.89478,10.43000,1.62242
10.44701,10.44000,14.66107,10.44000,9.36615,10.44000,-3.34848,10.44000,-5.81075,10.44000,-5.22100,10.44000,1.26792
10.45701,10.45000,15.81897,10.45000,8.15061,10.45000,-3.08277,10.45000,-6.24153,10.45000,-4.70517,10.45000,0.75729
10.46702,10.46000,16.87943,10.46000,6.97373,10.46000,-2.86565,10.46000,-6.55458,10.46000,-4.34731,10.46000,0.09312
10.47703,10.47000,17.83210,10.47000,5.83716,10.47000,-2.69900,10.47000,-6.74824,10.47000,-4.13712,10.47000,-0.71937
10.48703,10.48000,18.66826,10.48000,4.73966,10.48000,-2.58174,10.48000,-6.82593,10.48000,-4.05509,10.48000,-1.67097
10.49704,10.49000,19.38150,10.49000,3.67728,10.49000,-2.51039,10.49000,-6.79601,10.49000,-4.07400,10.49000,-2.74754
10.50705,10.50000,19.96831,10.50000,2.64387,10.50000,-2.47978,10.50000,-6.67139,10.50000,-4.16084,10.50000,-3.92941
10.51705,10.51000,20.42867,10.51000,1.63185,10.51000,-2.48370,10.51000,-6.46863,10.51000,-4.27890,10.51000,-5.19145
10.52706,10.52000,20.76643,10.52000,0.63314,10.52000,-2.51555,10.52000,-6.20683,10.52000,-4.39008,10.52000,-6.50384
10.53707,10.53000,20.98951,10.53000,-0.35988,10.53000,-2.56901,10.53000,-5.90632,10.53000,-4.45739,10.53000,-7.83347
10.54707,10.54000,21.10970,10.54000,-1.35365,10.54000,-2.63866,10.54000,-5.58720,10.54000,-4.44743,10.54000,-9.14583
10.55708,10.55000,21.14218,10.55000,-2.35295,10.55000,-2.72041,10.55000,-5.26798,10.55000,-4.33279,10.55000,-10.40716
10.56709,10.56000,21.10468,10.56000,-3.36067,10.56000,-2.81182,10.56000,-4.96430,10.56000,-4.09421,10.56000,-11.58672
10.57709,10.57000,21.01649,10.57000,-4.37772,10.57000,-2.91214,10.57000,-4.68799,10.57000,-3.72230,10.57000,-12.65866
10.58710,10.58000,20.89722,10.58000,-5.40310,10.58000,-3.02205,10.58000,-4.44639,10.58000,-3.21841,10.58000,-13.60352
10.59711,10.59000,20.76552,10.59000,-6.43384,10.59000,-3.14311,10.59000,-4.24199,10.59000,-2.59465,10.59000,-14.40893
10.60711,10.60000,20.63764,10.60000,-7.46495,10.60000,-3.27689,10.60000,-4.07249,10.60000,-1.87277,10.60000,-15.06954
10.61712,10.61000,20.52619,10.61000,-8.48914,10.61000,-3.42395,10.61000,-3.93116,10.61000,-1.08195,10.61000,-15.58634
10.62713,10.62000,20.43913,10.62000,-9.49653,10.62000,-3.58290,10.62000,-3.80751,10.62000,-0.25571,10.62000,-15.96539
10.63713,10.63000,20.37926,10.63000,-10.47436,10.63000,-3.74982,10.63000,-3.68820,10.63000,0.57167,10.63000,-16.21634
10.64714,10.64000,20.34440,10.64000,-11.40692,10.64000,-3.91847,10.64000,-3.55820,10.64000,1.36864,10.64000,-16.35085
10.65715,10.65000,20.32811,10.65000,-12.27569,10.65000,-4.08137,10.65000,-3.40217,10.65000,2.10898,10.65000,-16.38119
10.66715,10.66000,20.32121,10.66000,-13.05990,10.66000,-4.23158,10.66000,-3.20580,10.66000,2.77317,10.66000,-16.31913
10.67716,10.67000,20.31337,10.67000,-13.73747,10.67000,-4.36463,10.67000,-2.95727,10.67000,3.34868,10.67000,-16.17518
10.68717,10.68000,20.29470,10.68000,-14.28620,10.68000,-4.47993,10.68000,-2.64840,10.68000,3.82975,10.68000,-15.95825
10.69717,10.69000,20.25681,10.69000,-14.68533,10.69000,-4.58117,10.69000,-2.27556,10.69000,4.21685,10.69000,-15.67557
10.70718,10.70000,20.19330,10.70000,-14.91708,10.70000,-4.67587,10.70000,-1.84004,10.70000,4.51585,10.70000,-15.33279
10.71719,10.71000,20.09958,10.71000,-14.96803,10.71000,-4.77423,10.71000,-1.34803,10.71000,4.73643,10.71000,-14.93418
10.72720,10.72000,19.97214,10.72000,-14.83026,10.72000,-4.88770,10.72000,-0.81001,10.72000,4.89015,10.72000,-14.48271
10.73720,10.73000,19.80755,10.73000,-14.50184,10.73000,-5.02738,10.73000,-0.23971,10.73000,4.98850,10.73000,-13.98006
10.74721,10.74000,19.60146,10.74000,-13.98670,10.74000,-5.20274,10.74000,0.34737,10.74000,5.04181,10.74000,-13.42673
10.75722,10.75000,19.34818,10.75000,-13.29372,10.75000,-5.42074,10.75000,0.93560,10.75000,5.05925,10.75000,-12.82217
10.76722,10.76000,19.04100,10.76000,-12.43512,10.76000,-5.68527,10.76000,1.51096,10.76000,5.04944,10.76000,-12.16544
10.77723,10.77000,18.67339,10.77000,-11.42454,10.77000,-5.99675,10.77000,2.06244,10.77000,5.02065,10.77000,-11.45626
10.78724,10.78000,18.24054,10.78000,-10.27512,10.78000,-6.35183,10.78000,2.58302,10.78000,4.97951,10.78000,-10.69650
10.79724,10.79000,17.74078,10.79000,-8.99832,10.79000,-6.74321,10.79000,3.06984,10.79000,4.92867,10.79000,-9.89187
10.80725,10.80000,17.17609,10.80000,-7.60339,10.80000,-7.16000,10.80000,3.52382,10.80000,4.86486,10.80000,-9.05339
10.81726,10.81000,16.55154,10.81000,-6.09782,10.81000,-7.58845,10.81000,3.94877,10.81000,4.77897,10.81000,-8.19849
10.82726,10.82000,15.87386,10.82000,-4.48834,10.82000,-8.01337,10.82000,4.35017,10.82000,4.65831,10.82000,-7.35118
10.83727,10.83000,15.14990,10.83000,-2.78216,10.83000,-8.41954,10.83000,4.73396,10.83000,4.49004,10.83000,-6.54137
10.84728,10.84000,14.38534,10.84000,-0.98821,10.84000,-8.79317,10.84000,5.10537,10.84000,4.26419,10.84000,-5.80318
10.85728,10.85000,13.58421,10.85000,0.88199,10.85000,-9.12288,10.85000,5.46785,10.85000,3.97541,10.85000,-5.17248
10.86729,10.86000,12.74904,10.86000,2.81368,10.86000,-9.40015,10.86000,5.82232,10.86000,3.62283,10.86000,-4.68412
10.87730,10.87000,11.88144,10.87000,4.78859,10.87000,-9.61951,10.87000,6.16674,10.87000,3.20870,10.87000,-4.36909
10.88730,10.88000,10.98285,10.88000,6.78507,10.88000,-9.77835,10.88000,6.49604,10.88000,2.73634,10.88000,-4.25199
10.89731,10.89000,10.05511,10.89000,8.77857,10.89000,-9.87673,10.89000,6.80262,10.89000,2.20855,10.89000,-4.34894
10.90732,10.90000,9.10089,10.90000,10.74246,10.90000,-9.91711,10.90000,7.07708,10.90000,1.62687,10.90000,-4.66630
10.91732,10.91000,8.12381,10.91000,12.64924,10.91000,-9.90406,10.91000,7.30923,10.91000,0.99174,10.91000,-5.19998
10.92733,10.92000,7.12847,10.92000,14.47184,10.92000,-9.84398,10.92000,7.48930,10.92000,0.30333,10.92000,-5.93567
10.93734,10.93000,6.12023,10.93000,16.18494,10.93000,-9.74476,10.93000,7.60899,10.93000,-0.43734,10.93000,-6.84979
10.94734,10.94000,5.10501,10.94000,17.76598,10.94000,-9.61534,10.94000,7.66252,10.94000,-1.22746,10.94000,-7.91096
10.95735,10.95000,4.08879,10.95000,19.19586,10.95000,-9.46519,10.95000,7.64735,10.95000,-2.06189,10.95000,-9.08194
10.96736,10.96000,3.07733,10.96000,20.45933,10.96000,-9.30372,10.96000,7.56470,10.96000,-2.93295,10.96000,-10.32153
10.97736,10.97000,2.07582,10.97000,21.54520,10.97000,-9.13962,10.97000,7.41968,10.97000,-3.83070,10.97000,-11.58657
10.98737,10.98000,1.08869,10.98000,22.44641,10.98000,-8.98036,10.98000,7.22112,10.98000,-4.74351,10.98000,-12.83357
10.99738,10.99000,0.11953,10.99000,23.16034,10.99000,-8.83173,10.99000,6.98118,10.99000,-5.65884,10.99000,-14.02029
11.00738,11.00000,-0.82895,11.00000,23.68903,11.00000,-8.69764,11.00000,6.71462,11.00000,-6.56418,11.00000,-15.10731
11.01739,11.01000,-1.75490,11.01000,24.03962,11.01000,-8.58008,11.01000,6.43793,11.01000,-7.44794,11.01000,-16.05970
11.02740,11.02000,-2.65738,11.02000,24.22477,11.02000,-8.47931,11.02000,6.16828,11.02000,-8.30027,11.02000,-16.84884
11.03740,11.03000,-3.53626,11.03000,24.26293,11.03000,-8.39416,11.03000,5.92231,11.03000,-9.11358,11.03000,-17.45441
11.04741,11.04000,-4.39208,11.04000,24.17843,11.04000,-8.32249,11.04000,5.71499,11.04000,-9.88274,11.04000,-17.86624
11.05742,11.05000,-5.22564,11.05000,24.00103,11.05000,-8.26154,11.05000,5.55843,11.05000,-10.60494,11.05000,-18.08578
11.06742,11.06000,-6.03757,11.06000,23.76498,11.06000,-8.20835,11.06000,5.46100,11.06000,-11.27936,11.06000,-18.12675
11.07743,11.07000,-6.82758,11.07000,23.50711,11.07000,-8.15995,11.07000,5.42665,11.07000,-11.90669,11.07000,-18.01442
11.08744,11.08000,-7.59372,11.08000,23.26432,11.08000,-8.11351,11.08000,5.45456,11.08000,-12.48880,11.08000,-17.78318
11.09744,11.09000,-8.33161,11.09000,23.07018,11.09000,-8.06634,11.09000,5.53906,11.09000,-13.02822,11.09000,-17.47212
11.10745,11.10000,-9.03377,11.10000,22.95136,11.10000,-8.01579,11.10000,5.66979,11.10000,-13.52771,11.10000,-17.11913
11.11746,11.11000,-9.68918,11.11000,22.92430,11.11000,-7.95910,11.11000,5.83235,11.11000,-13.98966,11.11000,-16.75450
11.12746,11.12000,-10.28294,11.12000,22.99290,11.12000,-7.89342,11.12000,6.00935,11.12000,-14.41547,11.12000,-16.39545
11.13747,11.13000,-10.79640,11.13000,23.14796,11.13000,-7.81586,11.13000,6.18195,11.13000,-14.80521,11.13000,-16.04285
11.14748,11.14000,-11.20759,11.14000,23.36848,11.14000,-7.72380,11.14000,6.33147,11.14000,-15.15754,11.14000,-15.68127
11.15748,11.15000,-11.49230,11.15000,23.62482,11.15000,-7.61537,11.15000,6.44046,11.15000,-15.47006,11.15000,-15.28249
11.16749,11.16000,-11.62591,11.16000,23.88284,11.16000,-7.48987,11.16000,6.49333,11.16000,-15.73984,11.16000,-14.81193
11.17750,11.17000,-11.58567,11.17000,24.10800,11.17000,-7.34815,11.17000,6.47652,11.17000,-15.96393,11.17000,-14.23643
11.18750,11.18000,-11.35326,11.18000,24.26896,11.18000,-7.19269,11.18000,6.37866,11.18000,-16.13947,11.18000,-13.53163
11.19751,11.19000,-10.91699,11.19000,24.33982,11.19000,-7.02740,11.19000,6.19069,11.19000,-16.26318,11.19000,-12.68721
11.20752,11.20000,-10.27367,11.20000,24.30109,11.20000,-6.85699,11.20000,5.90595,11.20000,-16.33010,11.20000,-11.70905
11.21752,11.21000,-9.42939,11.21000,24.13951,11.21000,-6.68599,11.21000,5.52042,11.21000,-16.33210,11.21000,-10.61843
11.22753,11.22000,-8.39937,11.22000,23.84729,11.22000,-6.51760,11.22000,5.03307,11.22000,-16.25671,11.22000,-9.44891
11.23754,11.23000,-7.20627,11.23000,23.42134,11.23000,-6.35268,11.23000,4.44624,11.23000,-16.08719,11.23000,-8.24222
11.24754,11.24000,-5.87759,11.24000,22.86285,11.24000,-6.18921,11.24000,3.76583,11.24000,-15.80435,11.24000,-7.04378
11.25755,11.25000,-4.44250,11.25000,22.17702,11.25000,-6.02235,11.25000,3.00132,11.25000,-15.38995,11.25000,-5.89886
11.26756,11.26000,-2.92899,11.26000,21.37270,11.26000,-5.84533,11.26000,2.16569,11.26000,-14.83084,11.26000,-4.84953
11.27756,11.27000,-1.36192,11.27000,20.46164,11.27000,-5.65064,11.27000,1.27518,11.27000,-14.12268,11.27000,-3.93242
11.28757,11.28000,0.23795,11.28000,19.45750,11.28000,-5.43159,11.28000,0.34890,11.28000,-13.27237,11.28000,-3.17686
11.29758,11.29000,1.85404,11.29000,18.37470,11.29000,-5.18372,11.29000,-0.59192,11.29000,-12.29870,11.29000,-2.60334
11.30758,11.30000,3.47338,11.30000,17.22739,11.30000,-4.90592,11.30000,-1.52502,11.30000,-11.23138,11.30000,-2.22258
11.31759,11.31000,5.08553,11.31000,16.02874,11.31000,-4.60099,11.31000,-2.42823,11.31000,-10.10841,11.31000,-2.03551
11.32760,11.32000,6.68130,11.32000,14.79050,11.32000,-4.27551,11.32000,-3.28038,11.32000,-8.97247,11.32000,-2.03439
11.33760,11.33000,8.25147,11.33000,13.52298,11.33000,-3.93909,11.33000,-4.06205,11.33000,-7.86679,11.33000,-2.20489
11.34761,11.34000,9.78575,11.34000,12.23521,11.34000,-3.60324,11.34000,-4.75606,11.34000,-6.83120,11.34000,-2.52875
11.35762,11.35000,11.27220,11.35000,10.93523,11.35000,-3.27999,11.35000,-5.34783,11.35000,-5.89882,11.35000,-2.98643
11.36762,11.36000,12.69727,11.36000,9.63027,11.36000,-2.98060,11.36000,-5.82580,11.36000,-5.09373,11.36000,-3.55932
11.37763,11.37000,14.04622,11.37000,8.32694,11.37000,-2.71446,11.37000,-6.18183,11.37000,-4.42965,11.37000,-4.23098
11.38764,11.38000,15.30406,11.38000,7.03118,11.38000,-2.48832,11.38000,-6.41173,11.38000,-3.90962,11.38000,-4.98748
11.39764,11.39000,16.45662,11.39000,5.74819,11.39000,-2.30604,11.39000,-6.51580,11.39000,-3.52657,11.39000,-5.81682
11.40765,11.40000,17.49151,11.40000,4.48233,11.40000,-2.16879,11.40000,-6.49916,11.40000,-3.26448,11.40000,-6.70776
11.41766,11.41000,18.39892,11.41000,3.23698,11.41000,-2.07558,11.41000,-6.37189,11.41000,-3.10000,11.41000,-7.64843
11.42766,11.42000,19.17217,11.42000,2.01440,11.42000,-2.02397,11.42000,-6.14878,11.42000,-3.00433,11.42000,-8.62511
11.43767,11.43000,19.80806,11.43000,0.81588,11.43000,-2.01074,11.43000,-5.84855,11.43000,-2.94516,11.43000,-9.62143
11.44768,11.44000,20.30719,11.44000,-0.35809,11.44000,-2.03252,11.44000,-5.49273,11.44000,-2.88873,11.44000,-10.61825
11.45769,11.45000,20.67420,11.45000,-1.50751,11.45000,-2.08610,11.45000,-5.10418,11.45000,-2.80179,11.45000,-11.59418
11.46769,11.46000,20.91775,11.46000,-2.63267,11.46000,-2.16857,11.46000,-4.70556,11.46000,-2.65355,11.46000,-12.52667
11.47770,11.47000,21.05033,11.47000,-3.73414,11.47000,-2.27719,11.47000,-4.31783,11.47000,-2.41759,11.47000,-13.39348
11.48771,11.48000,21.08768,11.48000,-4.81277,11.48000,-2.40908,11.48000,-3.95889,11.48000,-2.07369,11.48000,-14.17426
11.49771,11.49000,21.04814,11.49000,-5.86975,11.49000,-2.56096,11.49000,-3.64260,11.49000,-1.60961,11.49000,-14.85208
11.50772,11.50000,20.95168,11.50000,-6.90651,11.50000,-2.72895,11.50000,-3.37803,11.50000,-1.02253,11.50000,-15.41465
11.51773,11.51000,20.81882,11.51000,-7.92447,11.51000,-2.90865,11.51000,-3.16907,11.51000,-0.32004,11.51000,-15.85522
11.52773,11.52000,20.66943,11.52000,-8.92450,11.52000,-3.09528,11.52000,-3.01441,11.52000,0.47979,11.52000,-16.17296
11.53774,11.53000,20.52139,11.53000,-9.90630,11.53000,-3.28391,11.53000,-2.90775,11.53000,1.34953,11.53000,-16.37279
11.54775,11.54000,20.38928,11.54000,-10.86755,11.54000,-3.46959,11.54000,-2.83846,11.54000,2.25470,11.54000,-16.46468
11.55775,11.55000,20.28337,11.55000,-11.80313,11.55000,-3.64738,11.55000,-2.79241,11.55000,3.15708,11.55000,-16.46243
11.56776,11.56000,20.20893,11.56000,-12.70437,11.56000,-3.81234,11.56000,-2.75300,11.56000,4.01868,11.56000,-16.38216
11.57777,11.57000,20.16625,11.57000,-13.55846,11.57000,-3.95957,11.57000,-2.70248,11.57000,4.80575,11.57000,-16.24067
11.58777,11.58000,20.15118,11.58000,-14.34837,11.58000,-4.08457,11.58000,-2.62323,11.58000,5.49220,11.58000,-16.05395
11.59778,11.59000,20.15639,11.59000,-15.05317,11.59000,-4.18384,11.59000,-2.49920,11.59000,6.06205,11.59000,-15.83593
11.60779,11.60000,20.17297,11.60000,-15.64903,11.60000,-4.25566,11.60000,-2.31724,11.60000,6.51063,11.60000,-15.59747
11.61779,11.61000,20.19204,11.61000,-16.11073,11.61000,-4.30071,11.61000,-2.06821,11.61000,6.84438,11.61000,-15.34564
11.62780,11.62000,20.20601,11.62000,-16.41386,11.62000,-4.32259,11.62000,-1.74785,11.62000,7.07945,11.62000,-15.08325
11.63781,11.63000,20.20899,11.63000,-16.53708,11.63000,-4.32786,11.63000,-1.35708,11.63000,7.23914,11.63000,-14.80882
11.64781,11.64000,20.19645,11.64000,-16.46453,11.64000,-4.32597,11.64000,-0.90196,11.64000,7.35049,11.64000,-14.51679
11.65782,11.65000,20.16429,11.65000,-16.18759,11.65000,-4.32862,11.65000,-0.39298,11.65000,7.44051,11.65000,-14.19808
11.66783,11.66000,20.10754,11.66000,-15.70599,11.66000,-4.34874,11.66000,0.15599,11.66000,7.53264,11.66000,-13.84093
11.67783,11.67000,20.01944,11.67000,-15.02777,11.67000,-4.39898,11.67000,0.72909,11.67000,7.64405,11.67000,-13.43193
11.68784,11.68000,19.89098,11.68000,-14.16814,11.68000,-4.49044,11.68000,1.31005,11.68000,7.78436,11.68000,-12.95739
11.69785,11.69000,19.71144,11.69000,-13.14720,11.69000,-4.63153,11.69000,1.88381,11.69000,7.95611,11.69000,-12.40499
11.70785,11.70000,19.46974,11.70000,-11.98713,11.70000,-4.82723,11.70000,2.43795,11.70000,8.15595,11.70000,-11.76588
11.71786,11.71000,19.15640,11.71000,-10.70935,11.71000,-5.07852,11.71000,2.96367,11.71000,8.37516,11.71000,-11.03677
11.72787,11.72000,18.76537,11.72000,-9.33237,11.72000,-5.38205,11.72000,3.45622,11.72000,8.59915,11.72000,-10.22193
11.73787,11.73000,18.29509,11.73000,-7.87069,11.73000,-5.73015,11.73000,3.91464,11.73000,8.80693,11.73000,-9.33452
11.74788,11.74000,17.74835,11.74000,-6.33475,11.74000,-6.11140,11.74000,4.34107,11.74000,8.97223,11.74000,-8.39718
11.75789,11.75000,17.13110,11.75000,-4.73190,11.75000,-6.51167,11.75000,4.73967,11.75000,9.06674,11.75000,-7.44149
11.76789,11.76000,16.45065,11.76000,-3.06775,11.76000,-6.91568,11.76000,5.11556,11.76000,9.06461,11.76000,-6.50633
11.77790,11.77000,15.71420,11.77000,-1.34780,11.77000,-7.30854,11.77000,5.47386,11.77000,8.94668,11.77000,-5.63510
11.78791,11.78000,14.92800,11.78000,0.42118,11.78000,-7.67695,11.78000,5.81888,11.78000,8.70296,11.78000,-4.87226
11.79791,11.79000,14.09725,11.79000,2.23012,11.79000,-8.00997,11.79000,6.15340,11.79000,8.33280,11.79000,-4.25962
11.80792,11.80000,13.22662,11.80000,4.06687,11.80000,-8.29929,11.80000,6.47820,11.80000,7.84307,11.80000,-3.83300
11.81793,11.81000,12.32091,11.81000,5.91587,11.81000,-8.53925,11.81000,6.79177,11.81000,7.24519,11.81000,-3.61963
11.82793,11.82000,11.38564,11.82000,7.75825,11.82000,-8.72663,11.82000,7.09032,11.82000,6.55203,11.82000,-3.63649
11.83794,11.83000,10.42741,11.83000,9.57232,11.83000,-8.86058,11.83000,7.36810,11.83000,5.77566,11.83000,-3.88944
11.84795,11.84000,9.45397,11.84000,11.33465,11.84000,-8.94248,11.84000,7.61792,11.84000,4.92616,11.84000,-4.37319
11.85795,11.85000,8.47398,11.85000,13.02126,11.85000,-8.97587,11.85000,7.83192,11.85000,4.01157,11.85000,-5.07173
11.86796,11.86000,7.49653,11.86000,14.60898,11.86000,-8.96642,11.86000,8.00241,11.86000,3.03867,11.86000,-5.95942
11.87797,11.87000,6.53040,11.87000,16.07656,11.87000,-8.92160,11.87000,8.12276,11.87000,2.01410,11.87000,-7.00244
11.88797,11.88000,5.58336,11.88000,17.40550,11.88000,-8.85028,11.88000,8.18810,11.88000,0.94528,11.88000,-8.16069
11.89798,11.89000,4.66148,11.89000,18.58073,11.89000,-8.76212,11.89000,8.19584,11.89000,-0.15884,11.89000,-9.38975
11.90799,11.90000,3.76873,11.90000,19.59108,11.90000,-8.66688,11.90000,8.14598,11.90000,-1.28761,11.90000,-10.64292
11.91799,11.91000,2.90681,11.91000,20.42963,11.91000,-8.57368,11.91000,8.04115,11.91000,-2.42876,11.91000,-11.87312
11.92800,11.92000,2.07520,11.92000,21.09406,11.92000,-8.49031,11.92000,7.88656,11.92000,-3.56880,11.92000,-13.03458
11.93801,11.93000,1.27140,11.93000,21.58689,11.93000,-8.42280,11.93000,7.68979,11.93000,-4.69361,11.93000,-14.08466
11.94801,11.94000,0.49120,11.94000,21.91569,11.94000,-8.37507,11.94000,7.46045,11.94000,-5.78924,11.94000,-14.98561
11.95802,11.95000,-0.27091,11.95000,22.09318,11.95000,-8.34894,11.95000,7.20974,11.95000,-6.84258,11.95000,-15.70651
11.96803,11.96000,-1.02138,11.96000,22.13724,11.96000,-8.34420,11.96000,6.94964,11.96000,-7.84203,11.96000,-16.22529
11.97803,11.97000,-1.76716,11.97000,22.07064,11.97000,-8.35886,11.97000,6.69205,11.97000,-8.77798,11.97000,-16.53059
11.98804,11.98000,-2.51521,11.98000,21.92048,11.98000,-8.38949,11.98000,6.44776,11.98000,-9.64299,11.98000,-16.62328
11.99805,11.99000,-3.27198,11.99000,21.71716,11.99000,-8.43150,11.99000,6.22555,11.99000,-10.43193,11.99000,-16.51737
12.00805,12.00000,-4.04265,12.00000,21.49276,12.00000,-8.47954,12.00000,6.03154,12.00000,-11.14185,12.00000,-16.23978
12.01806,12.01000,-4.83038,12.01000,21.27898,12.01000,-8.52773,12.01000,5.86886,12.01000,-11.77187,12.01000,-15.82888
12.02807,12.02000,-5.63535,12.02000,21.10452,12.02000,-8.57004,12.02000,5.73767,12.02000,-12.32309,12.02000,-15.33125
12.03807,12.03000,-6.45385,12.03000,20.99234,12.03000,-8.60050,12.03000,5.63548,12.03000,-12.79860,12.03000,-14.79683
12.04808,12.04000,-7.27751,12.04000,20.95699,12.04000,-8.61349,12.04000,5.55767,12.04000,-13.20333,12.04000,-14.27286
12.05809,12.05000,-8.09278,12.05000,21.00272,12.05000,-8.60388,12.05000,5.49817,12.05000,-13.54401,12.05000,-13.79736
12.06809,12.06000,-8.88082,12.06000,21.12273,12.06000,-8.56734,12.06000,5.45027,12.06000,-13.82868,12.06000,-13.39335
12.07810,12.07000,-9.61776,12.07000,21.29991,12.07000,-8.50052,12.07000,5.40737,12.07000,-14.06623,12.07000,-13.06515
