Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05995,9.75,19.03582,-15.55121,9.47432,14.05171,2.0212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1017,9.76,18.15777,-14.53319,7.87406,13.58057,3.22566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92179,9.77,16.87459,-13.03734,6.07759,12.73808,4.57258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52123,9.78,15.18852,-11.14815,4.12208,11.59195,6.04888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92062,9.79,13.12995,-8.97879,2.05927,10.24008,7.62586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15929,9.8,10.75967,-6.66248,-0.04621,8.80099,9.25869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29203,9.81,8.16804,-4.33811,-2.11967,7.4014,10.88814,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38327,9.82,5.47022,-2.13242,-4.08053,6.16213,12.44487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49946,9.83,2.79749,-0.14289,-5.84738,5.18364,13.85625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7017,9.84,0.28539,1.57373,-7.34395,4.53254,15.05508,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04035,9.85,-1.93946,3.00366,-8.5055,4.23101,15.98858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55218,9.86,-3.7716,4.16836,-9.2854,4.25209,16.62525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25991,9.87,-5.136,5.10957,-9.6606,4.52356,16.95803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17287,9.88,-5.99337,5.87226,-9.63429,4.94151,17.00311,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28781,9.89,-6.34088,6.4907,-9.23453,5.39184,16.79567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58955,9.9,-6.20879,6.98112,-8.50894,5.77485,16.38324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05194,9.91,-5.65357,7.34184,-7.51723,6.02636,15.8179,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63994,9.92,-4.74932,7.5595,-6.32352,6.12922,15.14842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31318,9.93,-3.57935,7.61843,-4.9901,6.11211,14.41382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03028,9.94,-2.22913,7.51003,-3.57322,6.03627,13.63959,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75325,9.95,-0.78113,7.23965,-2.12105,5.97474,12.83694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45086,9.96,0.68883,6.82942,-0.67349,5.99001,12.00457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10094,9.97,2.11374,6.31688,0.73673,6.1167,11.13254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69143,9.98,3.43674,5.75035,2.08238,6.35331,10.20703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22007,9.99,4.61174,5.18256,3.3398,6.66442,9.21539,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.69283,10.0,5.6038,4.66418,4.48725,6.9914,8.15071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12119,10.01,6.38934,4.23818,5.50356,7.26796,7.01532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51901,10.02,6.95638,3.93601,6.36759,7.43615,5.82323,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89978,10.03,7.30471,3.77586,7.05836,7.45873,4.60124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.27496,10.04,7.44595,3.76301,7.55626,7.32541,3.3889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65376,10.05,7.40356,3.89162,7.84495,7.05227,2.23716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0439,10.06,7.21246,4.1473,7.914,6.67548,1.20553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.45271,10.07,6.91818,4.50959,7.76178,6.24149,0.35789,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88794,10.08,6.57535,4.95449,7.39812,5.79636,-0.24314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3577,10.09,6.245,5.45634,6.84642,5.37694,-0.54297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86969,10.1,5.9908,5.98922,6.14431,5.00559,-0.50255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.42956,10.11,5.87404,6.52745,5.34274,4.68938,-0.10567,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0387,10.12,5.94763,7.04536,4.50292,4.42322,0.63491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69186,10.13,6.2497,7.51643,3.69142,4.19565,1.67383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37487,10.14,6.79751,7.91216,2.97383,3.99557,2.93325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06312,10.15,7.58256,8.20122,2.40822,3.81839,4.3074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72088,10.16,8.56817,8.34961,2.03974,3.66993,5.67181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.30203,10.17,9.69003,8.32242,1.89718,3.56733,6.89627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7519,10.18,10.86066,8.08707,1.9922,3.53673,7.8598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0102,10.19,11.9775,7.61767,2.32066,3.60828,8.46508,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01487,10.2,12.93438,6.89922,2.86499,3.81006,8.64951,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.70664,10.21,13.63498,5.93107,3.59632,4.16206,8.39118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.03426,10.22,14.00637,4.72892,4.4752,4.67174,7.70923,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96013,10.23,14.00986,3.32547,5.45142,5.33159,6.65993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46606,10.24,13.64672,1.76962,6.4649,6.11888,5.33027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55864,10.25,12.95734,0.12422,7.44946,6.99687,3.83062,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.27348,10.26,12.01448,-1.53733,8.33983,7.91704,2.28639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67752,10.27,10.91272,-3.13549,9.08012,8.82171,0.8275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86853,10.28,9.75592,-4.58949,9.63161,9.64716,-0.42424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97097,10.29,8.6445,-5.82243,9.9779,10.32742,-1.36859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12798,10.3,7.66407,-6.76649,10.12686,10.7995,-1.93861,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51013,10.31,6.87737,-7.36805,10.10886,11.01002,-2.1086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.79978,10.32,6.32082,-7.59267,9.97161,10.92284,-1.89672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.61836,10.33,6.0059,-7.42967,9.77228,10.52627,-1.36145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.87687,10.34,5.92392,-6.89549,9.56808,9.83791,-0.59214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.52874,10.35,6.05235,-6.03427,9.40729,8.90581,0.30546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.57312,10.36,6.36065,-4.91437,9.32262,7.80507,1.22604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0516,10.37,6.81442,-3.62056,9.32817,6.62971,2.08052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.03955,10.38,7.37795,-2.2433,9.4201,5.48004,2.80706,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.63452,10.39,8.01593,-0.86717,9.58047,4.44693,3.37479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.94465,10.4,8.69488,0.4392,9.78268,3.59648,3.78031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07912,10.41,9.38448,1.62957,9.9976,2.95906,4.03939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85876,10.42,10.05837,2.68188,10.19907,2.52614,4.17691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77588,10.43,10.69463,3.59529,10.36822,2.2554,4.21837,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59185,10.44,11.27592,4.38373,10.49587,2.08262,4.18446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24007,10.45,11.78973,5.06757,10.58295,1.93683,4.08916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66801,10.46,12.22879,5.66525,10.63902,1.75538,3.94062,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83709,10.47,12.59141,6.18627,10.6797,1.49589,3.7434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.72262,10.48,12.88164,6.62662,10.72364,1.14328,3.50114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31368,10.49,13.10896,6.96701,10.78968,0.7114,3.21844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6132,10.5,13.28762,7.17392,10.89461,0.24002,2.90195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63789,10.51,13.43553,7.20316,11.05141,-0.21171,2.56041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41802,10.52,13.57288,7.00543,11.26829,-0.57366,2.20402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99686,10.53,13.72075,6.53315,11.54812,-0.7738,1.84339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42947,10.54,13.89954,5.74783,11.8882,-0.74685,1.48849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78053,10.55,14.12754,4.62716,12.28039,-0.4418,1.14798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1208,10.56,14.41945,3.17122,12.71109,0.17214,0.8293,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52225,10.57,14.78502,1.40707,13.16152,1.10129,0.53937,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0519,10.58,15.22768,-0.60928,13.60785,2.32507,0.28592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76501,10.59,15.74335,-2.79424,14.02168,3.79524,0.07882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69853,10.6,16.3194,-5.04188,14.37078,5.43733,-0.06897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86593,10.61,16.93402,-7.23233,14.62021,7.15456,-0.14131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25466,10.62,17.55598,-9.24204,14.73393,8.8348,-0.11954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82677,10.63,18.14501,-10.95404,14.6765,10.36022,0.01634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52269,10.64,18.65273,-12.26655,14.41494,11.61891,0.28662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.26792,10.65,19.02463,-13.0993,13.92038,12.51687,0.71101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9815,10.66,19.20276,-13.39793,13.16964,12.98867,1.30783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58534,10.67,19.12944,-13.13784,12.14685,13.00493,2.09295,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01293,10.68,18.75171,-12.32867,10.84514,12.57525,3.07784,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21615,10.69,18.02631,-11.0187,9.26854,11.74652,4.26675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16986,10.7,16.92501,-9.29623,7.43386,10.59748,5.65327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87417,10.71,15.4398,-7.28477,5.37217,9.23108,7.21689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35437,10.72,13.58726,-5.1303,3.12953,7.76572,8.92047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65797,10.73,11.41133,-2.98266,0.76671,6.32521,10.70955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84854,10.74,8.98359,-0.97475,-1.6424,5.02758,12.51417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99714,10.75,6.40045,0.79518,-4.01363,3.97289,14.25344,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17343,10.76,3.77683,2.27409,-6.25656,3.23098,15.84269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43864,10.77,1.23702,3.4553,-8.27958,2.83071,17.20217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84155,10.78,-1.09627,4.37047,-9.99595,2.75346,18.26598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41741,10.79,-3.11288,5.07477,-11.33064,2.93345,18.98912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18839,10.8,-4.72464,5.6293,-12.22751,3.26718,19.35118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16451,10.81,-5.87221,6.08531,-12.65528,3.63144,19.35598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34386,10.82,-6.52835,6.47396,-12.6108,3.90712,19.02814,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71259,10.83,-6.69761,6.80354,-12.11826,4.00314,18.40788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24535,10.84,-6.41231,7.06363,-11.22457,3.87418,17.54502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90714,10.85,-5.72611,7.23388,-9.9923,3.52741,16.49303,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65673,10.86,-4.70676,7.29423,-8.49201,3.01666,15.3036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45105,10.87,-3.42953,7.23364,-6.79589,2.42624,14.0224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24948,10.88,-1.97202,7.0554,-4.97353,1.84911,12.68639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01747,10.89,-0.41025,6.77819,-3.08991,1.3653,11.32285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72902,10.9,1.18422,6.43333,-1.20476,1.02615,9.94987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36797,10.91,2.74624,6.05948,0.62752,0.84749,8.57838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.928,10.92,4.21854,5.69662,2.35813,0.81203,7.215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4113,10.93,5.55272,5.38085,3.9444,0.87887,5.86553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82633,10.94,6.71028,5.14097,5.3504,0.99651,4.53813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18527,10.95,7.66362,4.99667,6.5476,1.11566,3.24603,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50185,10.96,8.39705,4.95836,7.51539,1.19901,2.00913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78988,10.97,8.90756,5.02784,8.24161,1.22622,0.85474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06268,10.98,9.20509,5.19968,8.72306,1.19385,-0.18306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33285,10.99,9.31243,5.46257,8.96597,1.11159,-1.06505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61225,11.0,9.26431,5.80065,8.98632,0.99646,-1.74964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.91172,11.01,9.10588,6.1947,8.80992,0.86704,-2.19662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.24057,11.02,8.89033,6.62295,8.47198,0.73914,-2.37167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60558,11.03,8.6755,7.06175,8.01583,0.6236,-2.2514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00967,11.04,8.51963,7.48594,7.49084,0.52608,-1.82846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45042,11.05,8.47605,7.86905,6.94907,0.44846,-1.11616,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91852,11.06,8.58754,8.18344,6.4409,0.39096,-0.15169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.39648,11.07,8.88051,8.40074,6.01014,0.35434,1.00282,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8579,11.08,9.3602,8.49281,5.68941,0.34163,2.2625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26736,11.09,10.0077,8.43377,5.49708,0.35896,3.52571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58126,11.1,10.77969,8.20266,5.43655,0.41524,4.68359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74955,11.11,11.61144,7.78671,5.49806,0.52077,5.63201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7184,11.12,12.42295,7.1842,5.66246,0.68521,6.28373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43376,11.13,13.12771,6.40631,5.90616,0.91534,6.57859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8456,11.14,13.64312,5.47753,6.20587,1.21345,6.48993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91268,11.15,13.90164,4.43437,6.5414,1.57656,6.02653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60765,11.16,13.86102,3.32289,6.89555,1.99673,5.23018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92217,11.17,13.51145,2.19537,7.25193,2.46206,4.16987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8715,11.18,12.87753,1.10661,7.59334,2.95781,2.9342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49805,11.19,12.01432,0.11021,7.90251,3.46693,1.62279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8729,11.2,10.9991,-0.74468,8.1652,3.96964,0.33672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0947,11.21,9.92049,-1.41597,8.37397,4.44218,-0.83169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28502,11.22,8.86719,-1.87021,8.53136,4.8558,-1.80878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41985,11.23,7.91791,-2.08345,8.65101,5.17719,-2.54722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.88029,11.24,7.13395,-2.04171,8.75662,5.37138,-3.03013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.96623,11.25,6.55549,-1.74155,8.87867,5.4074,-3.27122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.56987,11.26,6.20159,-1.19149,9.0496,5.26549,-3.31132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.61628,11.27,6.07306,-0.41355,9.29798,4.94409,-3.21178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.07042,11.28,6.15697,0.55619,9.64329,4.46465,-3.0454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.93917,11.29,6.43094,1.66963,10.09248,3.87277,-2.88536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.26793,11.3,6.86615,2.87116,10.6393,3.23392,-2.79421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.13255,11.31,7.42917,4.10326,11.26615,2.62357,-2.81534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.62868,11.32,8.08365,5.31164,11.94762,2.11294,-2.96935,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.86126,11.33,8.7925,6.44921,12.65456,1.75469,-3.25568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93576,11.34,9.52055,7.47875,13.35795,1.5733,-3.65803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04809,11.35,10.237,8.37413,14.03206,1.56337,-4.15109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00048,11.36,10.91724,9.11996,14.6566,1.69551,-4.70628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84406,11.37,11.54366,9.70983,15.21773,1.92683,-5.29525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51549,11.38,12.10585,10.14342,15.70791,2.21259,-5.89124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96641,11.39,12.60032,10.42326,16.1249,2.51555,-6.4691,,,,
