Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.98155,10.98000,-1.72766,10.98000,-0.39359,10.98000,3.30198,10.98000,-4.55914,10.98000,-1.88268,10.98000,-0.27823
10.99155,10.99000,-1.70448,10.99000,-0.35199,10.99000,3.28880,10.99000,-4.61842,10.99000,-1.85104,10.99000,-0.24024
11.00155,11.00000,-1.68710,11.00000,-0.26815,11.00000,3.22534,11.00000,-4.65711,11.00000,-1.82400,11.00000,-0.16047
11.01155,11.01000,-1.67633,11.01000,-0.14350,11.01000,3.10879,11.01000,-4.67597,11.01000,-1.80249,11.01000,-0.03960
11.02155,11.02000,-1.67220,11.02000,0.01739,11.02000,2.93912,11.02000,-4.67787,11.02000,-1.78668,11.02000,0.11874
11.03155,11.03000,-1.67445,11.03000,0.20684,11.03000,2.71950,11.03000,-4.66761,11.03000,-1.77648,11.03000,0.30792
11.04155,11.04000,-1.68304,11.04000,0.41450,11.04000,2.45667,11.04000,-4.65144,11.04000,-1.77213,11.04000,0.51858
11.05155,11.05000,-1.69847,11.05000,0.62811,11.05000,2.16088,11.05000,-4.63622,11.05000,-1.77442,11.05000,0.73931
11.06156,11.06000,-1.72157,11.06000,0.83475,11.06000,1.84554,11.06000,-4.62826,11.06000,-1.78466,11.06000,0.95770
11.07156,11.07000,-1.75311,11.07000,1.02212,11.07000,1.52638,11.07000,-4.63191,11.07000,-1.80407,11.07000,1.16148
11.08156,11.08000,-1.79298,11.08000,1.17998,11.08000,1.22018,11.08000,-4.64823,11.08000,-1.83308,11.08000,1.33987
11.09156,11.09000,-1.83943,11.09000,1.30131,11.09000,0.94323,11.09000,-4.67393,11.09000,-1.87048,11.09000,1.48470
11.10156,11.10000,-1.88862,11.10000,1.38309,11.10000,0.70967,11.10000,-4.70099,11.10000,-1.91289,11.10000,1.59121
11.11156,11.11000,-1.93461,11.11000,1.42647,11.11000,0.53014,11.11000,-4.71721,11.11000,-1.95467,11.11000,1.65843
11.12156,11.12000,-1.96994,11.12000,1.43642,11.12000,0.41082,11.12000,-4.70774,11.12000,-1.98854,11.12000,1.68898
11.13157,11.13000,-1.98671,11.13000,1.42068,11.13000,0.35321,11.13000,-4.65736,11.13000,-2.00658,11.13000,1.68842
11.14157,11.14000,-1.97791,11.14000,1.38846,11.14000,0.35444,11.14000,-4.55302,11.14000,-2.00160,11.14000,1.66416
11.15157,11.15000,-1.93862,11.15000,1.34897,11.15000,0.40815,11.15000,-4.38635,11.15000,-1.96830,11.15000,1.62434
11.16157,11.16000,-1.86670,11.16000,1.31014,11.16000,0.50550,11.16000,-4.15539,11.16000,-1.90408,11.16000,1.57663
11.17157,11.17000,-1.76292,11.17000,1.27764,11.17000,0.63634,11.17000,-3.86556,11.17000,-1.80921,11.17000,1.52739
11.18157,11.18000,-1.63056,11.18000,1.25435,11.18000,0.79020,11.18000,-3.52953,11.18000,-1.68636,11.18000,1.48092
11.19157,11.19000,-1.47446,11.19000,1.24014,11.19000,0.95714,11.19000,-3.16628,11.19000,-1.53985,11.19000,1.43921
11.20158,11.20000,-1.30012,11.20000,1.23208,11.20000,1.12846,11.20000,-2.79931,11.20000,-1.37465,11.20000,1.40179
11.21158,11.21000,-1.11265,11.21000,1.22496,11.21000,1.29712,11.21000,-2.45440,11.21000,-1.19547,11.21000,1.36604
11.22158,11.22000,-0.91607,11.22000,1.21213,11.22000,1.45806,11.22000,-2.15700,11.22000,-1.00599,11.22000,1.32780
11.23158,11.23000,-0.71292,11.23000,1.18653,11.23000,1.60811,11.23000,-1.92972,11.23000,-0.80856,11.23000,1.28211
11.24158,11.24000,-0.50421,11.24000,1.14177,11.24000,1.74578,11.24000,-1.79011,11.24000,-0.60409,11.24000,1.22422
11.25158,11.25000,-0.28975,11.25000,1.07312,11.25000,1.87080,11.25000,-1.74898,11.25000,-0.39243,11.25000,1.15043
11.26158,11.26000,-0.06873,11.26000,0.97825,11.26000,1.98346,11.26000,-1.80957,11.26000,-0.17290,11.26000,1.05880
11.27159,11.27000,0.15963,11.27000,0.85762,11.27000,2.08413,11.27000,-1.96759,11.27000,0.05510,11.27000,0.94956
11.28159,11.28000,0.39543,11.28000,0.71450,11.28000,2.17280,11.28000,-2.21201,11.28000,0.29145,11.28000,0.82522
11.29159,11.29000,0.63770,11.29000,0.55462,11.29000,2.24882,11.29000,-2.52659,11.29000,0.53494,11.29000,0.69027
11.30159,11.30000,0.88416,11.30000,0.38551,11.30000,2.31096,11.30000,-2.89168,11.30000,0.78306,11.30000,0.55070
11.31159,11.31000,1.13134,11.31000,0.21569,11.31000,2.35749,11.31000,-3.28622,11.31000,1.03216,11.31000,0.41331
11.32159,11.32000,1.37484,11.32000,0.05370,11.32000,2.38652,11.32000,-3.68947,11.32000,1.27768,11.32000,0.28486
11.33159,11.33000,1.60976,11.33000,-0.09278,11.33000,2.39618,11.33000,-4.08238,11.33000,1.51463,11.33000,0.17133
11.34160,11.34000,1.83119,11.34000,-0.21769,11.34000,2.38490,11.34000,-4.44867,11.34000,1.73806,11.34000,0.07725
11.35160,11.35000,2.03471,11.35000,-0.31708,11.35000,2.35157,11.35000,-4.77529,11.35000,1.94357,11.35000,0.00531
11.36160,11.36000,2.21671,11.36000,-0.38933,11.36000,2.29560,11.36000,-5.05269,11.36000,2.12763,11.36000,-0.04387
11.37160,11.37000,2.37474,11.37000,-0.43500,11.37000,2.21699,11.37000,-5.27475,11.37000,2.28792,11.37000,-0.07152
11.38160,11.38000,2.50763,11.38000,-0.45646,11.38000,2.11636,11.38000,-5.43853,11.38000,2.42339,11.38000,-0.08039
11.39160,11.39000,2.61553,11.39000,-0.45730,11.39000,1.99499,11.39000,-5.54394,11.39000,2.53438,11.39000,-0.07415
11.40160,11.40000,2.69992,11.40000,-0.44158,11.40000,1.85480,11.40000,-5.59334,11.40000,2.62250,11.40000,-0.05670
11.41161,11.41000,2.76341,11.41000,-0.41314,11.41000,1.69835,11.41000,-5.59118,11.41000,2.69045,11.41000,-0.03152
11.42161,11.42000,2.80952,11.42000,-0.37503,11.42000,1.52871,11.42000,-5.54362,11.42000,2.74181,11.42000,-0.00109
11.43161,11.43000,2.84233,11.43000,-0.32907,11.43000,1.34932,11.43000,-5.45819,11.43000,2.78066,11.43000,0.03340
11.44161,11.44000,2.86613,11.44000,-0.27577,11.44000,1.16386,11.44000,-5.34357,11.44000,2.81123,11.44000,0.07222
11.45161,11.45000,2.88492,11.45000,-0.21448,11.45000,0.97599,11.45000,-5.20934,11.45000,2.83738,11.45000,0.11686
11.46161,11.46000,2.90200,11.46000,-0.14382,11.46000,0.78922,11.46000,-5.06581,11.46000,2.86225,11.46000,0.16961
11.47161,11.47000,2.91959,11.47000,-0.06228,11.47000,0.60678,11.47000,-4.92389,11.47000,2.88788,11.47000,0.23298
11.48162,11.48000,2.93860,11.48000,0.03112,11.48000,0.43156,11.48000,-4.79476,11.48000,2.91495,11.48000,0.30901
11.49162,11.49000,2.95857,11.49000,0.13624,11.49000,0.26611,11.49000,-4.68961,11.49000,2.94279,11.49000,0.39863
11.50162,11.50000,2.97780,11.50000,0.25138,11.50000,0.11277,11.50000,-4.61909,11.50000,2.96949,11.50000,0.50125
11.51162,11.51000,2.99369,11.51000,0.37316,11.51000,-0.02616,11.51000,-4.59271,11.51000,2.99225,11.51000,0.61451
11.52162,11.52000,3.00314,11.52000,0.49665,11.52000,-0.14827,11.52000,-4.61810,11.52000,3.00776,11.52000,0.73438
11.53162,11.53000,3.00301,11.53000,0.61578,11.53000,-0.25088,11.53000,-4.70031,11.53000,3.01268,11.53000,0.85545
11.54162,11.54000,2.99062,11.54000,0.72395,11.54000,-0.33100,11.54000,-4.84116,11.54000,3.00416,11.54000,0.97149
11.55163,11.55000,2.96414,11.55000,0.81479,11.55000,-0.38543,11.55000,-5.03871,11.55000,2.98017,11.55000,1.07614
11.56163,11.56000,2.92297,11.56000,0.88294,11.56000,-0.41089,11.56000,-5.28712,11.56000,2.93998,11.56000,1.16365
11.57163,11.57000,2.86799,11.57000,0.92486,11.57000,-0.40421,11.57000,-5.57679,11.57000,2.88434,11.57000,1.22970
11.58163,11.58000,2.80172,11.58000,0.93942,11.58000,-0.36254,11.58000,-5.89487,11.58000,2.81567,11.58000,1.27203
11.59163,11.59000,2.72820,11.59000,0.92835,11.59000,-0.28358,11.59000,-6.22631,11.59000,2.73799,11.59000,1.29096
11.60163,11.60000,2.65275,11.60000,0.89620,11.60000,-0.16584,11.60000,-6.55504,11.60000,2.65663,11.60000,1.28949
11.61163,11.61000,2.58146,11.61000,0.85008,11.61000,-0.00897,11.61000,-6.86542,11.61000,2.57777,11.61000,1.27317
11.62164,11.62000,2.52052,11.62000,0.79884,11.62000,0.18595,11.62000,-7.14358,11.62000,2.50777,11.62000,1.24943
11.63164,11.63000,2.47549,11.63000,0.75218,11.63000,0.41606,11.63000,-7.37848,11.63000,2.45242,11.63000,1.22681
11.64164,11.64000,2.45055,11.64000,0.71941,11.64000,0.67651,11.64000,-7.56281,11.64000,2.41623,11.64000,1.21384
11.65164,11.65000,2.44788,11.65000,0.70840,11.65000,0.96029,11.65000,-7.69328,11.65000,2.40173,11.65000,1.21801
11.66164,11.66000,2.46729,11.66000,0.72460,11.66000,1.25824,11.66000,-7.77060,11.66000,2.40915,11.66000,1.24483
11.67164,11.67000,2.50612,11.67000,0.77048,11.67000,1.55931,11.67000,-7.79886,11.67000,2.43628,11.67000,1.29717
11.68164,11.68000,2.55955,11.68000,0.84540,11.68000,1.85109,11.68000,-7.78464,11.68000,2.47873,11.68000,1.37503
11.69164,11.69000,2.62117,11.69000,0.94592,11.69000,2.12060,11.69000,-7.73574,11.69000,2.53049,11.69000,1.47572
11.70165,11.70000,2.68373,11.70000,1.06648,11.70000,2.35544,11.70000,-7.65994,11.70000,2.58466,11.70000,1.59435
11.71165,11.71000,2.74007,11.71000,1.20036,11.71000,2.54490,11.71000,-7.56387,11.71000,2.63436,11.71000,1.72469
11.72165,11.72000,2.78394,11.72000,1.34074,11.72000,2.68106,11.72000,-7.45221,11.72000,2.67348,11.72000,1.86015
11.73165,11.73000,2.81065,11.73000,1.48159,11.73000,2.75948,11.73000,-7.32727,11.73000,2.69739,11.73000,1.99460
11.74165,11.74000,2.81739,11.74000,1.61831,11.74000,2.77960,11.74000,-7.18894,11.74000,2.70324,11.74000,2.12308
11.75165,11.75000,2.80336,11.75000,1.74803,11.75000,2.74452,11.75000,-7.03501,11.75000,2.69007,11.75000,2.24221
11.76165,11.76000,2.76945,11.76000,1.86957,11.76000,2.66048,11.76000,-6.86176,11.76000,2.65854,11.76000,2.35021
11.77166,11.77000,2.71784,11.77000,1.98312,11.77000,2.53596,11.77000,-6.66481,11.77000,2.61055,11.77000,2.44674
11.78166,11.78000,2.65139,11.78000,2.08973,11.78000,2.38055,11.78000,-6.44002,11.78000,2.54869,11.78000,2.53250
11.79166,11.79000,2.57309,11.79000,2.19079,11.79000,2.20392,11.79000,-6.18451,11.79000,2.47565,11.79000,2.60878
11.80166,11.80000,2.48553,11.80000,2.28748,11.80000,2.01493,11.80000,-5.89744,11.80000,2.39380,11.80000,2.67705
11.81166,11.81000,2.39065,11.81000,2.38039,11.81000,1.82096,11.81000,-5.58062,11.81000,2.30489,11.81000,2.73851
11.82166,11.82000,2.28962,11.82000,2.46928,11.82000,1.62776,11.82000,-5.23878,11.82000,2.20995,11.82000,2.79382
11.83166,11.83000,2.18290,11.83000,2.55295,11.83000,1.43947,11.83000,-4.87947,11.83000,2.10937,11.83000,2.84295
11.84167,11.84000,2.07056,11.84000,2.62935,11.84000,1.25907,11.84000,-4.51261,11.84000,2.00317,11.84000,2.88513
11.85167,11.85000,1.95258,11.85000,2.69568,11.85000,1.08877,11.85000,-4.14983,11.85000,1.89126,11.85000,2.91890
11.86167,11.86000,1.82926,11.86000,2.74877,11.86000,0.93057,11.86000,-3.80350,11.86000,1.77388,11.86000,2.94227
11.87167,11.87000,1.70160,11.87000,2.78534,11.87000,0.78660,11.87000,-3.48580,11.87000,1.65190,11.87000,2.95303
11.88167,11.88000,1.57160,11.88000,2.80245,11.88000,0.65929,11.88000,-3.20769,11.88000,1.52718,11.88000,2.94899
11.89167,11.89000,1.44240,11.89000,2.79785,11.89000,0.55140,11.89000,-2.97803,11.89000,1.40267,11.89000,2.92840
11.90167,11.90000,1.31833,11.90000,2.77037,11.90000,0.46573,11.90000,-2.80289,11.90000,1.28251,11.90000,2.89021
11.91168,11.91000,1.20466,11.91000,2.72015,11.91000,0.40480,11.91000,-2.68508,11.91000,1.17184,11.91000,2.83442
11.92168,11.92000,1.10731,11.92000,2.64885,11.92000,0.37040,11.92000,-2.62397,11.92000,1.07646,11.92000,2.76223
11.93168,11.93000,1.03230,11.93000,2.55956,11.93000,0.36335,11.93000,-2.61571,11.93000,1.00239,11.93000,2.67605
11.94168,11.94000,0.98508,11.94000,2.45662,11.94000,0.38326,11.94000,-2.65372,11.94000,0.95518,11.94000,2.57941
11.95168,11.95000,0.96983,11.95000,2.34522,11.95000,0.42861,11.95000,-2.72945,11.95000,0.93916,11.95000,2.47658
11.96168,11.96000,0.98872,11.96000,2.23087,11.96000,0.49693,11.96000,-2.83329,11.96000,0.95675,11.96000,2.37213
11.97168,11.97000,1.04138,11.97000,2.11880,11.97000,0.58514,11.97000,-2.95551,11.97000,1.00784,11.97000,2.27042
11.98169,11.98000,1.12452,11.98000,2.01344,11.98000,0.68981,11.98000,-3.08703,11.98000,1.08937,11.98000,2.17515
11.99169,11.99000,1.23189,11.99000,1.91807,11.99000,0.80742,11.99000,-3.22002,11.99000,1.19532,11.99000,2.08896
12.00169,12.00000,1.35467,12.00000,1.83463,12.00000,0.93438,12.00000,-3.34807,12.00000,1.31702,12.00000,2.01329
12.01169,12.01000,1.48217,12.01000,1.76378,12.01000,1.06705,12.01000,-3.46627,12.01000,1.44385,12.01000,1.94845
12.02169,12.02000,1.60289,12.02000,1.70527,12.02000,1.20149,12.02000,-3.57093,12.02000,1.56432,12.02000,1.89393
12.03169,12.03000,1.70568,12.03000,1.65838,12.03000,1.33333,12.03000,-3.65922,12.03000,1.66729,12.03000,1.84881
12.04169,12.04000,1.78105,12.04000,1.62247,12.04000,1.45751,12.04000,-3.72880,12.04000,1.74321,12.04000,1.81233
12.05170,12.05000,1.82222,12.05000,1.59749,12.05000,1.56827,12.05000,-3.77749,12.05000,1.78524,12.05000,1.78435
12.06170,12.06000,1.82582,12.06000,1.58426,12.06000,1.65925,12.06000,-3.80317,12.06000,1.78999,12.06000,1.76571
12.07170,12.07000,1.79211,12.07000,1.58452,12.07000,1.72376,12.07000,-3.80387,12.07000,1.75769,12.07000,1.75830
12.08170,12.08000,1.72460,12.08000,1.60065,12.08000,1.75539,12.08000,-3.77820,12.08000,1.69188,12.08000,1.76479
12.09170,12.09000,1.62917,12.09000,1.63515,12.09000,1.74858,12.09000,-3.72587,12.09000,1.59849,12.09000,1.78819
12.10170,12.10000,1.51289,12.10000,1.68995,12.10000,1.69939,12.10000,-3.64831,12.10000,1.48462,12.10000,1.83120
12.11170,12.11000,1.38268,12.11000,1.76579,12.11000,1.60613,12.11000,-3.54915,12.11000,1.35725,12.11000,1.89544
12.12171,12.12000,1.24426,12.12000,1.86157,12.12000,1.46996,12.12000,-3.43434,12.12000,1.22211,12.12000,1.98093
12.13171,12.13000,1.10146,12.13000,1.97412,12.13000,1.29519,12.13000,-3.31180,12.13000,1.08301,12.13000,2.08559
12.14171,12.14000,0.95616,12.14000,2.09819,12.14000,1.08947,12.14000,-3.19062,12.14000,0.94173,12.14000,2.20511
12.15171,12.15000,0.80878,12.15000,2.22681,12.15000,0.86356,12.15000,-3.07972,12.15000,0.79852,12.15000,2.33326
12.16171,12.16000,0.65927,12.16000,2.35208,12.16000,0.63082,12.16000,-2.98641,12.16000,0.65311,12.16000,2.46243
12.17171,12.17000,0.50823,12.17000,2.46613,12.17000,0.40616,12.17000,-2.91498,12.17000,0.50583,12.17000,2.58456
12.18171,12.18000,0.35797,12.18000,2.56206,12.18000,0.20478,12.18000,-2.86567,12.18000,0.35869,12.18000,2.69205
12.19172,12.19000,0.21310,12.19000,2.63480,12.19000,0.04059,12.19000,-2.83437,12.19000,0.21602,12.19000,2.77865
12.20172,12.20000,0.08053,12.20000,2.68159,12.20000,-0.07524,12.20000,-2.81311,12.20000,0.08449,12.20000,2.84006
12.21172,12.21000,-0.03110,12.21000,2.70205,12.21000,-0.13544,12.21000,-2.79137,12.21000,-0.02744,12.21000,2.87416
12.22172,12.22000,-0.11261,12.22000,2.69788,12.22000,-0.13730,12.22000,-2.75792,12.22000,-0.11066,12.22000,2.88101
12.23172,12.23000,-0.15562,12.23000,2.67228,12.23000,-0.08270,12.23000,-2.70293,12.23000,-0.15675,12.23000,2.86239
12.24172,12.24000,-0.15383,12.24000,2.62921,12.24000,0.02233,12.24000,-2.61977,12.24000,-0.15926,12.24000,2.82136
12.25172,12.25000,-0.10389,12.25000,2.57277,12.25000,0.16856,12.25000,-2.50636,12.25000,-0.11459,12.25000,2.76169
12.26173,12.26000,-0.00572,12.26000,2.50664,12.26000,0.34469,12.26000,-2.36573,12.26000,-0.02234,12.26000,2.68736
12.27173,12.27000,0.13774,12.27000,2.43373,12.27000,0.53856,12.27000,-2.20584,12.27000,0.11490,12.27000,2.60222
12.28173,12.28000,0.32113,12.28000,2.35605,12.28000,0.73838,12.28000,-2.03877,12.28000,0.29216,12.28000,2.50962
12.29173,12.29000,0.53765,12.29000,2.27465,12.29000,0.93367,12.29000,-1.87930,12.29000,0.50298,12.29000,2.41227
12.30173,12.30000,0.78006,12.30000,2.18974,12.30000,1.11611,12.30000,-1.74321,12.30000,0.74040,12.30000,2.31214
12.31173,12.31000,1.04159,12.31000,2.10094,12.31000,1.27995,12.31000,-1.64547,12.31000,0.99789,12.31000,2.21051
12.32173,12.32000,1.31667,12.32000,2.00760,12.32000,1.42225,12.32000,-1.59852,12.32000,1.27001,12.32000,2.10817
12.33173,12.33000,1.60130,12.33000,1.90918,12.33000,1.54257,12.33000,-1.61096,12.33000,1.55277,12.33000,2.00559
12.34174,12.34000,1.89305,12.34000,1.80557,12.34000,1.64243,12.34000,-1.68671,12.34000,1.84371,12.34000,1.90329
12.35174,12.35000,2.19072,12.35000,1.69733,12.35000,1.72462,12.35000,-1.82470,12.35000,2.14149,12.35000,1.80193
12.36174,12.36000,2.49378,12.36000,1.58577,12.36000,1.79233,12.36000,-2.01926,12.36000,2.44538,12.36000,1.70252
12.37174,12.37000,2.80162,12.37000,1.47290,12.37000,1.84842,12.37000,-2.26084,12.37000,2.75457,12.37000,1.60639
12.38174,12.38000,3.11293,12.38000,1.36125,12.38000,1.89488,12.38000,-2.53716,12.38000,3.06750,12.38000,1.51507
12.39174,12.39000,3.42513,12.39000,1.25353,12.39000,1.93257,12.39000,-2.83446,12.39000,3.38136,12.39000,1.43012
12.40174,12.40000,3.73408,12.40000,1.15230,12.40000,1.96118,12.40000,-3.13862,12.40000,3.69183,12.40000,1.35284
12.41175,12.41000,4.03415,12.41000,1.05958,12.41000,1.97948,12.41000,-3.43626,12.41000,3.99311,12.41000,1.28404
12.42175,12.42000,4.31849,12.42000,0.97654,12.42000,1.98570,12.42000,-3.71544,12.42000,4.27826,12.42000,1.22375
12.43175,12.43000,4.57962,12.43000,0.90334,12.43000,1.97800,12.43000,-3.96621,12.43000,4.53974,12.43000,1.17118
12.44175,12.44000,4.81016,12.44000,0.83916,12.44000,1.95484,12.44000,-4.18090,12.44000,4.77017,12.44000,1.12476
12.45175,12.45000,5.00359,12.45000,0.78237,12.45000,1.91533,12.45000,-4.35417,12.45000,4.96313,12.45000,1.08232
12.46175,12.46000,5.15506,12.46000,0.73087,12.46000,1.85940,12.46000,-4.48306,12.46000,5.11384,12.46000,1.04148
12.47175,12.47000,5.26187,12.47000,0.68257,12.47000,1.78786,12.47000,-4.56682,12.47000,5.21975,12.47000,1.00006
12.48176,12.48000,5.32390,12.48000,0.63584,12.48000,1.70231,12.48000,-4.60682,12.48000,5.28092,12.48000,0.95657
12.49176,12.49000,5.34370,12.49000,0.58993,12.49000,1.60505,12.49000,-4.60631,12.49000,5.30003,12.49000,0.91052
12.50176,12.50000,5.32626,12.50000,0.54522,12.50000,1.49892,12.50000,-4.57021,12.50000,5.28223,12.50000,0.86274
12.51176,12.51000,5.27864,12.51000,0.50337,12.51000,1.38705,12.51000,-4.50486,12.51000,5.23470,12.51000,0.81538
12.52176,12.52000,5.20927,12.52000,0.46722,12.52000,1.27265,12.52000,-4.41773,12.52000,5.16593,12.52000,0.77185
12.53176,12.53000,5.12719,12.53000,0.44048,12.53000,1.15873,12.53000,-4.31709,12.53000,5.08503,12.53000,0.73646
12.54176,12.54000,5.04123,12.54000,0.42731,12.54000,1.04785,12.54000,-4.21168,12.54000,5.00078,12.54000,0.71395
12.55177,12.55000,4.95918,12.55000,0.43176,12.55000,0.94195,12.55000,-4.11038,12.55000,4.92096,12.55000,0.70893
12.56177,12.56000,4.88715,12.56000,0.45710,12.56000,0.84229,12.56000,-4.02190,12.56000,4.85162,12.56000,0.72526
12.57177,12.57000,4.82914,12.57000,0.50535,12.57000,0.74959,12.57000,-3.95449,12.57000,4.79665,12.57000,0.76548
12.58177,12.58000,4.78679,12.58000,0.57675,12.58000,0.66426,12.58000,-3.91569,12.58000,4.75759,12.58000,0.83037
12.59177,12.59000,4.75949,12.59000,0.66957,12.59000,0.58679,12.59000,-3.91211,12.59000,4.73367,12.59000,0.91872
12.60177,12.60000,4.74469,12.60000,0.78014,12.60000,0.51805,12.60000,-3.94913,12.60000,4.72220,12.60000,1.02732
12.61177,12.61000,4.73845,12.61000,0.90303,12.61000,0.45966,12.61000,-4.03066,12.61000,4.71903,12.61000,1.15120
12.62178,12.62000,4.73608,12.62000,1.03156,12.62000,0.41409,12.62000,-4.15875,12.62000,4.71927,12.62000,1.28398
12.63178,12.63000,4.73286,12.63000,1.15834,12.63000,0.38459,12.63000,-4.33328,12.63000,4.71797,12.63000,1.41847
12.64178,12.64000,4.72466,12.64000,1.27593,12.64000,0.37505,12.64000,-4.55167,12.64000,4.71079,12.64000,1.54723
12.65178,12.65000,4.70853,12.65000,1.37760,12.65000,0.38959,12.65000,-4.80866,12.65000,4.69459,12.65000,1.66332
12.66178,12.66000,4.68314,12.66000,1.45802,12.66000,0.43221,12.66000,-5.09633,12.66000,4.66787,12.66000,1.76093
12.67178,12.67000,4.64896,12.67000,1.51391,12.67000,0.50639,12.67000,-5.40437,12.67000,4.63100,12.67000,1.83609
12.68178,12.68000,4.60827,12.68000,1.54450,12.68000,0.61479,12.68000,-5.72065,12.68000,4.58620,12.68000,1.88711
12.69179,12.69000,4.56489,12.69000,1.55177,12.69000,0.75889,12.69000,-6.03203,12.69000,4.53731,12.69000,1.91493
12.70179,12.70000,4.52355,12.70000,1.54029,12.70000,0.93881,12.70000,-6.32535,12.70000,4.48915,12.70000,1.92305
12.71179,12.71000,4.48924,12.71000,1.51685,12.71000,1.15311,12.71000,-6.58840,12.71000,4.44683,12.71000,1.91725
12.72179,12.72000,4.46630,12.72000,1.48975,12.72000,1.39874,12.72000,-6.81089,12.72000,4.41492,12.72000,1.90499
12.73179,12.73000,4.45773,12.73000,1.46788,12.73000,1.67100,12.73000,-6.98518,12.73000,4.39663,12.73000,1.89461
12.74179,12.74000,4.46450,12.74000,1.45974,12.74000,1.96366,12.74000,-7.10685,12.74000,4.39320,12.74000,1.89434
12.75179,12.75000,4.48525,12.75000,1.47242,12.75000,2.26905,12.75000,-7.17494,12.75000,4.40352,12.75000,1.91136
12.76180,12.76000,4.51628,12.76000,1.51074,12.76000,2.57826,12.76000,-7.19188,12.76000,4.42418,12.76000,1.95092
12.77180,12.77000,4.55189,12.77000,1.57676,12.77000,2.88149,12.77000,-7.16306,12.77000,4.44974,12.77000,2.01573
12.78180,12.78000,4.58509,12.78000,1.66958,12.78000,3.16846,12.78000,-7.09600,12.78000,4.47349,12.78000,2.10567
12.79180,12.79000,4.60847,12.79000,1.78561,12.79000,3.42907,12.79000,-6.99938,12.79000,4.48825,12.79000,2.21794
12.80180,12.80000,4.61512,12.80000,1.91918,12.80000,3.65403,12.80000,-6.88193,12.80000,4.48737,12.80000,2.34749
12.81180,12.81000,4.59947,12.81000,2.06333,12.81000,3.83558,12.81000,-6.75143,12.81000,4.46551,12.81000,2.48778
12.82180,12.82000,4.55795,12.82000,2.21078,12.82000,3.96804,12.82000,-6.61389,12.82000,4.41927,12.82000,2.63159
12.83181,12.83000,4.48930,12.83000,2.35475,12.83000,4.04816,12.83000,-6.47305,12.83000,4.34750,12.83000,2.77194
12.84181,12.84000,4.39451,12.84000,2.48964,12.84000,4.07525,12.84000,-6.33015,12.84000,4.25127,12.84000,2.90270
12.85181,12.85000,4.27657,12.85000,2.61143,12.85000,4.05107,12.85000,-6.18400,12.85000,4.13356,12.85000,3.01916
12.86181,12.86000,4.13994,12.86000,2.71780,12.86000,3.97950,12.86000,-6.03135,12.86000,3.99872,12.86000,3.11821
12.87181,12.87000,3.98990,12.87000,2.80809,12.87000,3.86617,12.87000,-5.86759,12.87000,3.85188,12.87000,3.19839
12.88181,12.88000,3.83192,12.88000,2.88295,12.88000,3.71793,12.88000,-5.68760,12.88000,3.69825,12.88000,3.25975
12.89181,12.89000,3.67106,12.89000,2.94399,12.89000,3.54230,12.89000,-5.48673,12.89000,3.54263,12.89000,3.30353
12.90182,12.90000,3.51154,12.90000,2.99336,12.90000,3.34697,12.90000,-5.26171,12.90000,3.38892,12.90000,3.33184
12.91182,12.91000,3.35651,12.91000,3.03334,12.91000,3.13936,12.91000,-5.01141,12.91000,3.23998,12.91000,3.34726
12.92182,12.92000,3.20794,12.92000,3.06600,12.92000,2.92629,12.92000,-4.73728,12.92000,3.09752,12.92000,3.35252
12.93182,12.93000,3.06680,12.93000,3.09295,12.93000,2.71379,12.93000,-4.44346,12.93000,2.96229,12.93000,3.35015
12.94182,12.94000,2.93324,12.94000,3.11523,12.94000,2.50705,12.94000,-4.13654,12.94000,2.83426,12.94000,3.34232
12.95182,12.95000,2.80695,12.95000,3.13330,12.95000,2.31047,12.95000,-3.82510,12.95000,2.71302,12.95000,3.33065
12.96182,12.96000,2.68748,12.96000,3.14708,12.96000,2.12775,12.96000,-3.51896,12.96000,2.59807,12.96000,3.31623
12.97182,12.97000,2.57460,12.97000,3.15615,12.97000,1.96200,12.97000,-3.22840,12.97000,2.48918,12.97000,3.29969
12.98183,12.98000,2.46858,12.98000,3.15989,12.98000,1.81586,12.98000,-2.96326,12.98000,2.38662,12.98000,3.28127
12.99183,12.99000,2.37029,12.99000,3.15774,12.99000,1.69147,12.99000,-2.73222,12.99000,2.29134,12.99000,3.26100
