Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
26.5137, -209.881, 4.62069, -1.30129, 7.31806, 13.3807, -14.281, 11.7837, 9.55249, 15.6056, 15.5209, 65.8136, 7.88756, -17.4332, -22.318, 12.1274, 3.22937, -2.98138, 2.86112, -4.49851, 4.9124, 7.9954, 0.566091, 3.9225, 17.3627, 16.3213, 10.7339, 1.46764, 2.07641, 16.4064, 10.5362, 8.7999, 6.21185, -4.50408, -13.0954, -3.62809, 2.29478, 9.89034, 7.39796, 7.62852, 1.22753, -1.3228, 7.75772
26.5237, -210.375, 4.5668, -0.701701, 6.64911, 14.3721, -13.5986, 12.0927, 8.84766, 16.6538, 15.1857, 65.8771, 7.83415, -17.1017, -21.6877, 11.8106, 3.70949, -2.55535, 2.74499, -5.01287, 5.02071, 7.61399, 0.774102, 3.737, 17.2322, 16.608, 10.945, 1.32661, 2.13697, 16.6782, 10.7372, 9.23061, 6.27612, -4.30977, -13.1704, -3.81633, 2.25845, 9.65728, 7.29345, 7.66631, 0.438182, -2.3572, 7.70334
26.5337, -210.726, 4.67447, -0.201728, 5.81181, 15.2101, -13.0667, 12.3026, 7.97315, 17.3038, 14.8328, 65.6329, 7.70252, -16.7715, -20.6367, 11.5239, 4.09279, -1.74731, 2.82104, -5.09962, 5.10053, 7.27954, 1.04755, 3.41493, 17.1637, 16.9013, 11.1473, 1.20287, 2.17933, 16.9592, 10.9315, 9.64232, 6.31837, -4.20784, -13.3037, -4.00654, 2.21087, 9.433, 7.24319, 7.79819, -0.249181, -3.18949, 7.80029
26.5437, -211.008, 4.94564, 0.123359, 4.75886, 15.9922, -12.7146, 12.2956, 7.0115, 17.4603, 14.4606, 65.0992, 7.51792, -16.5008, -19.4852, 11.4106, 4.4316, -0.938353, 2.8972, -4.88362, 5.15764, 6.99205, 1.35519, 3.04145, 17.1615, 17.1978, 11.3257, 1.04698, 2.20553, 17.2431, 11.1048, 10.037, 6.34517, -4.16586, -13.4917, -4.16809, 2.16787, 9.24916, 7.27773, 8.05942, -0.769466, -3.89221, 8.0627
26.5537, -211.291, 5.27332, 0.252013, 3.62745, 16.6848, -12.4919, 12.3803, 6.03955, 17.1327, 14.0683, 64.2909, 7.27834, -16.4958, -18.487, 11.5657, 4.76538, -0.283018, 2.93427, -4.66941, 5.1973, 6.7445, 1.64955, 2.70608, 17.2372, 17.4724, 11.4726, 0.830534, 2.20445, 17.5039, 11.2508, 10.45, 6.36511, -4.15251, -13.7016, -4.29101, 2.13954, 9.12938, 7.38848, 8.35016, -1.10938, -4.54473, 8.36273
26.5637, -211.572, 5.56727, 0.258894, 2.57476, 17.3735, -12.2896, 12.7274, 5.07518, 16.6534, 13.6556, 63.2182, 6.97888, -16.5866, -17.6698, 11.7332, 5.10796, 0.392707, 2.96614, -4.36865, 5.22506, 6.52457, 1.89137, 2.44751, 17.3608, 17.7371, 11.5916, 0.536454, 2.18476, 17.7542, 11.372, 10.8871, 6.39677, -4.12001, -13.9045, -4.36192, 2.13738, 9.05448, 7.52411, 8.5694, -1.33368, -5.14992, 8.58882
26.5737, -211.9, 5.75574, 0.219273, 1.68623, 18.0618, -12.0677, 13.0427, 3.99976, 16.1699, 13.2229, 61.8862, 6.57288, -16.5612, -16.9699, 11.8023, 5.44998, 1.06078, 3.04623, -3.84155, 5.24744, 6.3168, 2.07596, 2.24589, 17.4831, 18.0142, 11.6679, 0.178272, 2.17725, 18.0187, 11.4509, 11.3375, 6.47541, -4.04209, -14.086, -4.38952, 2.16891, 9.00589, 7.63666, 8.64196, -1.51888, -5.7748, 8.66737
26.5837, -212.351, 5.76074, 0.14932, 0.976481, 18.8937, -11.8776, 13.322, 2.70444, 15.7935, 12.7715, 60.2943, 6.16617, -16.338, -16.4483, 11.7252, 5.83326, 1.60003, 3.12495, -3.20997, 5.27203, 6.10492, 2.21163, 2.06402, 17.5877, 18.3072, 11.6954, -0.181373, 2.21654, 18.3039, 11.4785, 11.7928, 6.62132, -3.91415, -14.2489, -4.38364, 2.22383, 8.95358, 7.68895, 8.49066, -1.6734, -6.4876, 8.52175
26.5937, -212.839, 5.60357, 0.0556074, 0.383764, 19.9057, -11.7163, 13.5223, 1.35894, 15.4147, 12.3036, 58.4371, 5.84927, -15.9086, -16.1477, 11.5897, 6.22259, 1.94085, 3.15297, -2.62453, 5.30702, 5.87432, 2.30332, 1.88, 17.6788, 18.622, 11.6854, -0.529532, 2.3019, 18.6162, 11.4669, 12.2479, 6.82899, -3.7559, -14.3714, -4.35864, 2.30566, 8.87894, 7.68215, 8.13719, -1.75788, -7.18271, 8.1718
26.6037, -213.275, 5.38947, -0.0384105, -0.155306, 20.9222, -11.5229, 13.5823, 0.125253, 14.8248, 11.8225, 56.3051, 5.66352, -15.3742, -15.9193, 11.5507, 6.62744, 2.14064, 3.05978, -2.16297, 5.36009, 5.61428, 2.36352, 1.69795, 17.7655, 18.9774, 11.6486, -0.823503, 2.42402, 18.9745, 11.4279, 12.6761, 7.07245, -3.58253, -14.4562, -4.32987, 2.40476, 8.78951, 7.61717, 7.70566, -1.77862, -7.76303, 7.74162
26.6137, -213.609, 5.21444, -0.0905022, -0.768595, 21.7175, -11.2419, 13.5449, -0.90297, 14.1966, 11.3329, 53.886, 5.57671, -14.6548, -15.5342, 11.4224, 7.05946, 2.28925, 2.86409, -1.8632, 5.43704, 5.3199, 2.4048, 1.52119, 17.8488, 19.332, 11.5984, -1.03593, 2.5752, 19.3363, 11.3756, 13.1076, 7.31561, -3.40638, -14.5055, -4.30173, 2.51003, 8.68788, 7.5245, 7.32032, -1.79151, -8.19949, 7.35888
26.6237, -213.862, 5.07365, -0.107644, -1.47726, 22.2766, -10.8524, 13.3906, -1.64449, 13.5366, 10.8409, 51.1676, 5.48115, -13.7344, -15.0161, 11.231, 7.47275, 2.42789, 2.66366, -1.78987, 5.54049, 4.99333, 2.43192, 1.3506, 17.9201, 19.6913, 11.5487, -1.17885, 2.74454, 19.7052, 11.3252, 13.5349, 7.52731, -3.22422, -14.5179, -4.27786, 2.61048, 8.58273, 7.44764, 6.99325, -1.78342, -8.50823, 7.0335
26.6337, -214.025, 4.93792, -0.107395, -2.24263, 22.6736, -10.3611, 13.0271, -2.07656, 12.7703, 10.3543, 48.1395, 5.29391, -12.5863, -14.463, 11.0853, 7.85845, 2.62172, 2.52613, -1.99454, 5.66905, 4.64437, 2.44425, 1.18795, 17.9791, 20.1027, 11.5126, -1.27717, 2.91701, 20.1269, 11.2911, 13.9104, 7.68751, -3.04768, -14.4836, -4.24824, 2.69562, 8.47402, 7.40102, 6.70357, -1.75209, -8.68801, 6.74435
26.6437, -214.096, 4.82829, -0.079199, -3.10088, 22.9342, -9.77795, 12.4965, -2.12813, 11.6949, 9.8819, 44.797, 5.04129, -11.369, -14.117, 11.2306, 8.24451, 2.8704, 2.43267, -2.39614, 5.81719, 4.29006, 2.44246, 1.03187, 18.0337, 20.568, 11.4873, -1.30868, 3.0688, 20.6013, 11.2706, 14.2347, 7.78971, -2.8942, -14.4087, -4.21083, 2.75936, 8.36349, 7.37605, 6.48662, -1.71239, -8.74295, 6.52718
26.6537, -214.1, 4.72971, -0.0419467, -3.96668, 23.0372, -9.0882, 11.8845, -1.76308, 10.4249, 9.43326, 41.1439, 4.74594, -10.0249, -14.1535, 11.5889, 8.65182, 3.23291, 2.34659, -2.99742, 5.97576, 3.9534, 2.43565, 0.886644, 18.094, 21.0507, 11.4565, -1.29796, 3.17986, 21.0916, 11.2475, 14.5333, 7.83396, -2.77129, -14.3099, -4.16295, 2.80041, 8.25105, 7.35421, 6.33316, -1.66019, -8.71685, 6.37173
26.6638, -214.053, 4.62132, -0.00209856, -4.72273, 22.9829, -8.32767, 11.2375, -1.1271, 9.14919, 9.01799, 37.1959, 4.33393, -8.46478, -14.3836, 12.0315, 9.01274, 3.60356, 2.32452, -3.68929, 6.13304, 3.66125, 2.4247, 0.751652, 18.1708, 21.5829, 11.4135, -1.25058, 3.23773, 21.6286, 11.2138, 14.7716, 7.82609, -2.67517, -14.2117, -4.103, 2.8153, 8.14632, 7.33465, 6.21201, -1.58862, -8.62555, 6.24658
26.6738, -213.989, 4.45822, 0.0198715, -5.33548, 22.817, -7.63483, 10.6084, -0.503659, 7.98861, 8.64518, 32.9835, 3.92395, -6.65287, -14.7663, 12.3452, 9.42265, 3.77844, 2.35752, -4.34681, 6.2761, 3.44166, 2.40647, 0.630972, 18.2643, 22.1523, 11.3596, -1.14757, 3.26744, 22.1994, 11.1683, 14.9691, 7.7766, -2.61025, -14.1382, -4.03446, 2.79755, 8.05204, 7.33497, 6.0682, -1.47992, -8.50419, 6.09601
26.6838, -213.922, 4.22912, 0.00726937, -5.83168, 22.5712, -7.12725, 10.0363, -0.0553664, 6.93011, 8.32296, 28.5547, 3.66256, -4.64766, -15.1951, 12.5834, 9.8713, 3.52669, 2.38687, -4.96344, 6.39209, 3.32087, 2.38675, 0.531154, 18.3644, 22.7249, 11.2789, -1.04668, 3.29407, 22.7721, 11.0932, 15.1501, 7.70553, -2.56798, -14.0958, -3.95995, 2.74327, 7.97557, 7.35079, 5.88229, -1.32787, -8.3759, 5.901
26.6938, -213.854, 3.96664, -0.0333136, -6.2614, 22.1987, -6.79876, 9.46643, 0.230271, 6.05812, 8.0583, 23.9756, 3.58401, -2.40171, -15.6115, 12.5705, 10.3645, 2.94792, 2.40811, -5.74931, 6.46929, 3.3203, 2.3666, 0.442919, 18.4675, 23.3019, 11.1582, -0.951424, 3.3133, 23.3478, 10.975, 15.299, 7.62851, -2.54171, -14.0851, -3.88136, 2.64648, 7.91361, 7.36406, 5.66614, -1.12854, -8.24137, 5.67485
26.7038, -213.795, 3.67231, -0.110247, -6.60093, 21.6664, -6.59306, 8.87543, 0.29725, 5.45217, 7.85713, 19.331, 3.64787, 0.0712738, -15.8762, 12.1808, 10.9195, 2.4502, 2.384, -6.71491, 6.49789, 3.45378, 2.35377, 0.362481, 18.5759, 23.8503, 10.9873, -0.840224, 3.32523, 23.893, 10.8044, 15.4415, 7.56007, -2.52046, -14.0716, -3.8009, 2.52993, 7.86024, 7.39089, 5.40381, -0.868253, -8.11443, 5.40479
26.7138, -213.74, 3.35412, -0.218242, -6.87607, 20.9583, -6.47208, 8.28474, 0.0995792, 5.17886, 7.72467, 14.7218, 3.79926, 2.7474, -15.8134, 11.3906, 11.5218, 2.05366, 2.30276, -7.55237, 6.47046, 3.72524, 2.34949, 0.28146, 18.6942, 24.3426, 10.7677, -0.708305, 3.32532, 24.3801, 10.5842, 15.5985, 7.511, -2.50118, -14.0452, -3.72515, 2.40723, 7.81148, 7.41747, 5.09792, -0.586156, -8.00105, 5.0995
26.7238, -213.69, 3.03155, -0.358212, -7.16583, 20.019, -6.43828, 7.73023, -0.298306, 5.28425, 7.66608, 10.2611, 4.0009, 5.62248, -15.4525, 10.5527, 12.1663, 0.957186, 2.18935, -8.25613, 6.3822, 4.1274, 2.34667, 0.19162, 18.8234, 24.7844, 10.51, -0.556426, 3.29956, 24.8148, 10.3274, 15.7662, 7.49009, -2.47477, -14.0153, -3.65604, 2.30542, 7.74696, 7.4599, 4.76604, -0.275866, -7.9117, 4.7815
26.7338, -213.655, 2.76775, -0.522016, -7.54658, 18.7966, -6.45183, 7.42561, -0.708353, 5.84093, 7.68705, 6.06813, 4.18597, 7.9288, -15.0793, 10.2447, 12.828, -0.860703, 2.11429, -8.4228, 6.23122, 4.64151, 2.3414, 0.114976, 18.9641, 25.1878, 10.2331, -0.40357, 3.24507, 25.2104, 10.0545, 15.9335, 7.49292, -2.43285, -13.9962, -3.59446, 2.24128, 7.68045, 7.50602, 4.46669, 0.0462148, -7.85103, 4.51533
26.7438, -213.641, 2.60815, -0.702229, -8.01385, 17.4708, -6.45534, 7.5135, -1.02886, 6.53544, 7.79442, 2.26026, 4.35145, 8.9941, -14.9517, 9.70647, 13.497, -2.19023, 2.08919, -7.58657, 6.01877, 5.23864, 2.30877, 0.0782328, 19.1057, 25.537, 9.96519, -0.271874, 3.16057, 25.5526, 9.79375, 16.1322, 7.50327, -2.36944, -14.0063, -3.54386, 2.22167, 7.62424, 7.53309, 4.25098, 0.355926, -7.81784, 4.35348
26.7538, -213.637, 2.55073, -0.871155, -8.52743, 16.2975, -6.3788, 7.90685, -1.20527, 6.93844, 7.99666, -1.0556, 4.53966, 9.51803, -15.0743, 8.21954, 14.174, -2.50858, 2.0463, -6.37284, 5.74956, 5.88204, 2.22899, 0.107133, 19.2126, 25.8438, 9.72369, -0.171757, 3.07212, 25.8539, 9.56151, 16.3523, 7.51434, -2.29659, -14.0508, -3.50269, 2.24389, 7.59881, 7.52901, 4.12467, 0.629622, -7.79335, 4.29408
26.7638, -213.691, 2.57296, -1.03809, -9.0941, 15.5818, -6.27298, 8.55326, -1.27112, 6.98008, 8.30421, -3.79176, 4.78636, 9.939, -15.3279, 6.21588, 14.8768, -2.27336, 1.98209, -5.45295, 5.43196, 6.53022, 2.12693, 0.217873, 19.2691, 26.1085, 9.52042, -0.0869009, 2.98583, 26.1137, 9.36855, 16.5955, 7.51024, -2.22916, -14.0985, -3.47519, 2.29104, 7.60211, 7.48595, 4.0688, 0.883312, -7.82582, 4.31713
26.7738, -213.799, 2.61315, -1.22386, -9.65313, 15.6747, -6.19971, 8.83333, -1.23233, 6.89842, 8.72945, -5.88697, 5.12061, 10.6785, -15.7568, 4.07013, 15.5429, -1.8433, 1.81951, -4.58621, 5.07818, 7.14011, 1.98141, 0.394695, 19.2688, 26.3262, 9.3713, 0.0176491, 2.92953, 26.3251, 9.22808, 16.8605, 7.46925, -2.16962, -14.1292, -3.46662, 2.34781, 7.6108, 7.39963, 4.028, 1.14694, -7.91704, 4.37518
26.7838, -213.88, 2.64747, -1.40961, -10.1345, 16.1098, -6.14645, 8.29956, -1.14614, 7.42132, 9.28655, -7.31142, 5.50882, 12.352, -16.1877, 1.67629, 16.2647, -2.05509, 1.54672, -3.80334, 4.70424, 7.6703, 1.8035, 0.582539, 19.2341, 26.4987, 9.28663, 0.199217, 2.90909, 26.4865, 9.14914, 17.1379, 7.37571, -2.10922, -14.1464, -3.47411, 2.40273, 7.61718, 7.2859, 3.98984, 1.40588, -7.99041, 4.44849
26.7938, -213.905, 2.70495, -1.55482, -10.5831, 16.7358, -6.12309, 7.33251, -1.16313, 7.77521, 9.99107, -8.06893, 5.91161, 14.1801, -16.5059, 1.1729, 16.9091, -3.18306, 1.34703, -2.75735, 4.3298, 8.08427, 1.58081, 0.775206, 19.1934, 26.5995, 9.27506, 0.470271, 2.94411, 26.5712, 9.13887, 17.4437, 7.21475, -2.05613, -14.1492, -3.48325, 2.44176, 7.61159, 7.18112, 3.99315, 1.61167, -8.03164, 4.54793
26.8038, -213.895, 2.79606, -1.65355, -11.0074, 17.7754, -6.11783, 7.41842, -1.35711, 7.19354, 10.8592, -8.19601, 6.36628, 13.3948, -16.7338, 3.81755, 17.3293, -2.58644, 1.29069, -0.44642, 3.97764, 8.35406, 1.30127, 0.999748, 19.1339, 26.5231, 9.3402, 0.857655, 3.06019, 26.473, 9.19973, 17.8798, 6.99037, -2.02249, -14.1294, -3.4785, 2.45067, 7.60719, 7.1124, 4.04916, 1.75933, -8.07511, 4.67456
26.8138, -213.82, 2.86319, -1.73319, -11.3293, 18.938, -6.12141, 7.72886, -1.5526, 6.34179, 11.9071, -7.75781, 6.89167, 11.868, -16.9086, 6.33624, 17.6163, -0.183693, 1.23824, 0.953816, 3.6728, 8.46374, 0.991579, 1.2745, 19.0283, 26.4937, 9.48117, 1.21382, 3.24941, 26.4251, 9.33054, 18.2185, 6.70675, -2.02028, -14.0826, -3.45772, 2.41791, 7.62233, 7.07683, 4.09488, 1.87809, -8.10517, 4.77876
26.8238, -213.634, 2.81112, -1.82793, -11.379, 20.2211, -6.184, 7.98707, -1.59743, 5.38796, 13.1494, -6.84103, 7.47225, 10.9213, -17.1603, 5.30201, 17.7892, 0.938276, 1.09729, -0.0334869, 3.44133, 8.41161, 0.751498, 1.58596, 18.8681, 26.4803, 9.64426, 1.53476, 3.42715, 26.3968, 9.47911, 18.4532, 6.38406, -2.03985, -14.0148, -3.43224, 2.34397, 7.67976, 7.06278, 4.02312, 2.01357, -8.07574, 4.78297
26.8338, -213.341, 2.62099, -1.93026, -11.0387, 21.3692, -6.39425, 7.61645, -1.76572, 4.96563, 14.5989, -5.54481, 8.12912, 10.9696, -17.1593, 2.1954, 17.84, 2.29399, 0.930267, -2.60737, 3.30855, 8.20954, 0.666501, 1.83942, 18.682, 26.1958, 9.75624, 1.85492, 3.47836, 26.0989, 9.57623, 18.7944, 6.03805, -2.07115, -13.949, -3.4148, 2.24057, 7.78501, 7.08201, 3.78863, 2.1649, -7.97474, 4.65114
26.8438, -212.988, 2.39504, -1.96777, -10.4326, 22.1041, -6.62846, 6.85025, -2.13498, 5.15156, 16.2648, -3.97105, 8.82857, 11.1135, -16.8262, 0.225922, 17.7363, 4.20304, 0.8344, -4.48354, 3.29704, 7.87911, 0.74805, 1.94576, 18.5686, 25.7668, 9.78378, 2.1958, 3.33478, 25.6581, 9.59376, 19.0719, 5.69775, -2.10464, -13.9054, -3.40448, 2.12803, 7.92558, 7.15071, 3.48951, 2.25989, -7.82674, 4.43778
26.8538, -212.711, 2.27923, -1.88957, -9.94973, 22.3761, -6.8259, 5.88811, -2.26342, 5.68741, 18.1521, -2.21602, 9.7023, 11.1197, -16.6543, 0.0344772, 17.492, 4.29713, 0.783442, -4.84699, 3.42443, 7.44584, 0.926531, 1.94703, 18.5538, 25.3047, 9.76877, 2.56068, 3.03141, 25.1869, 9.57875, 19.2424, 5.38166, -2.14381, -13.9279, -3.43502, 2.03127, 8.10428, 7.28413, 3.28232, 2.24223, -7.74381, 4.24413
26.8638, -212.645, 2.35321, -1.67563, -9.61658, 22.1106, -6.81548, 5.11276, -1.7534, 6.83455, 20.2605, -0.36438, 10.7955, 10.7907, -17.1315, -0.90979, 17.0841, -0.318363, 0.675565, -4.41399, 3.70125, 6.93384, 1.13943, 1.9319, 18.5907, 24.8552, 9.73994, 2.90516, 2.64757, 24.7341, 9.5614, 19.2416, 5.08096, -2.17551, -14.038, -3.47824, 1.98902, 8.31298, 7.45776, 3.2693, 2.07086, -7.86171, 4.13027
26.8738, -212.778, 2.56756, -1.28964, -9.21905, 21.3632, -6.30914, 4.58518, -0.598816, 8.48499, 22.5837, 1.51349, 11.8969, 10.1561, -18.3388, -4.00072, 16.3846, -5.51363, 0.591354, -4.12346, 4.12902, 6.36269, 1.35809, 2.00992, 18.5946, 24.4498, 9.70459, 3.19532, 2.3272, 24.3333, 9.54174, 19.0537, 4.8027, -2.20465, -14.2267, -3.53297, 2.02457, 8.5439, 7.64104, 3.4249, 1.69324, -8.18267, 4.06368
26.8838, -213.034, 2.80048, -0.789047, -8.61662, 20.5385, -5.44674, 4.44053, 0.840723, 9.96105, 25.1088, 3.3614, 13.0305, 10.2137, -19.8974, -6.25552, 15.3456, -6.65075, 0.661115, -4.84161, 4.69882, 5.74728, 1.56399, 2.17296, 18.5187, 24.1395, 9.69609, 3.40465, 2.20086, 24.0363, 9.5421, 18.6811, 4.57963, -2.25433, -14.4384, -3.60258, 2.13233, 8.79243, 7.79744, 3.62697, 1.15684, -8.62101, 4.00881
26.8938, -213.28, 3.07719, -0.291309, -7.8576, 19.7156, -4.63358, 4.86554, 2.25569, 11.6964, 27.8155, 5.1353, 14.3366, 8.67076, -21.3654, -6.14334, 14.0315, -6.27522, 0.723529, -3.56804, 5.39046, 5.1002, 1.74895, 2.35059, 18.4025, 23.8638, 9.69133, 3.57188, 2.26211, 23.7808, 9.53838, 18.1427, 4.40872, -2.33158, -14.6127, -3.68883, 2.2851, 9.0508, 7.89586, 3.86415, 0.575137, -9.00649, 4.04251
26.9038, -213.351, 3.64186, 0.247259, -7.23211, 18.5046, -3.94605, 5.23078, 3.527, 14.0898, 30.6759, 6.80025, 15.801, 6.362, -22.4763, -6.90033, 11.9803, -8.15097, 0.79894, -2.67309, 6.17253, 4.43551, 1.88968, 2.51815, 18.2914, 23.5912, 9.71861, 3.7261, 2.44653, 23.5344, 9.56316, 17.4673, 4.25517, -2.4239, -14.719, -3.78476, 2.45403, 9.30545, 7.91537, 4.35178, -0.0862186, -9.14881, 4.39475
26.9138, -213.305, 4.68711, 0.955171, -6.93599, 16.9546, -3.28522, 4.95858, 4.35676, 15.8672, 33.6547, 8.32761, 17.3139, 4.94954, -22.939, -9.03188, 9.05023, -9.09414, 1.0973, -5.18466, 7.00345, 3.77183, 1.97617, 2.66597, 18.1527, 23.3296, 9.81921, 3.83544, 2.68332, 23.3034, 9.66304, 16.6848, 4.08017, -2.5151, -14.7429, -3.88367, 2.61926, 9.56222, 7.86157, 5.28352, -0.9446, -9.11703, 5.28451
26.9238, -213.294, 6.19085, 1.89252, -6.96154, 15.5386, -2.56977, 4.19081, 4.62084, 15.9591, 36.7099, 9.69288, 18.8726, 3.75564, -22.6551, -10.1872, 5.30363, -4.86716, 1.18076, -5.11221, 7.83372, 3.13333, 1.99019, 2.84974, 17.9188, 23.1156, 10.0527, 3.80014, 2.98703, 23.1213, 9.89652, 15.8288, 3.84964, -2.6087, -14.6718, -3.97019, 2.76076, 9.84353, 7.74928, 6.6478, -2.04902, -9.12072, 6.72197
26.9338, -213.368, 7.89396, 3.07662, -7.10394, 14.4715, -1.73177, 3.35743, 4.49291, 14.1931, 39.7937, 10.8748, 20.3985, 2.66482, -21.5898, -10.3664, 0.996092, -1.08246, 0.13494, -1.79522, 8.60951, 2.54782, 1.99013, 3.05573, 17.5069, 22.9157, 10.3715, 3.56648, 3.36707, 22.9483, 10.2137, 14.9215, 3.56166, -2.72015, -14.5164, -4.02527, 2.86288, 10.1486, 7.59201, 8.20571, -3.39405, -9.26607, 8.46718
26.9438, -213.248, 9.06544, 4.2513, -6.65799, 14.0833, -0.965912, 2.68097, 4.34048, 10.5311, 42.8541, 11.8561, 21.6343, 1.18425, -20.3319, -8.54721, -2.95787, -2.01411, -0.675555, 0.3603, 9.2774, 2.04292, 2.08181, 3.20235, 16.9653, 22.6671, 10.7388, 3.17494, 3.81267, 22.7181, 10.5737, 14.0119, 3.20794, -2.85885, -14.3058, -4.04823, 2.90893, 10.4502, 7.41718, 9.21288, -4.72449, -9.32191, 9.77477
26.9538, -212.547, 9.1582, 4.96874, -5.12444, 14.4085, -0.645622, 2.15079, 4.53136, 6.33307, 45.837, 12.6244, 22.6088, -0.602165, -19.6372, -5.11422, -6.49358, -4.26115, -0.290552, 1.53815, 9.78962, 1.64208, 2.23334, 3.10219, 16.4461, 22.3422, 11.1372, 2.76598, 4.21294, 22.4047, 10.9566, 13.1591, 2.81135, -3.04234, -14.0568, -4.07146, 2.89486, 10.7106, 7.28448, 9.05698, -5.61695, -8.84535, 10.0115
26.9638, -211.42, 8.6381, 5.27947, -3.0787, 14.3826, -0.780678, 1.32035, 4.92799, 4.34837, 48.6882, 13.1744, 23.4929, -1.79049, -19.9636, -3.46437, -9.67403, -4.83051, 0.536666, 2.94792, 10.1091, 1.36177, 2.42427, 2.64292, 16.041, 21.8878, 11.5018, 2.43505, 4.40323, 21.9575, 11.2988, 12.3845, 2.4109, -3.26061, -13.8298, -4.09412, 2.7865, 10.9309, 7.23277, 8.22122, -6.10414, -7.93248, 9.62659
26.9738, -210.419, 8.23965, 5.57762, -1.27641, 13.3895, -1.05925, -0.274178, 5.24713, 4.90576, 51.3567, 13.5085, 24.5286, -1.51793, -20.5226, -4.59451, -12.3875, -3.21024, 0.43827, 4.29297, 10.2133, 1.21039, 2.63078, 1.93484, 15.7857, 21.3293, 11.8057, 2.12666, 4.36106, 21.4001, 11.5791, 11.7005, 2.06381, -3.49863, -13.7075, -4.12842, 2.6045, 11.1239, 7.31546, 7.56777, -6.57135, -7.14463, 9.45397
26.9838, -209.879, 8.03501, 5.94968, 0.317907, 12.2487, -1.16017, -1.93019, 5.65557, 5.79161, 53.7969, 13.6371, 25.6224, -0.838005, -21.1432, -5.81691, -14.9121, -1.17167, 0.35087, 5.04933, 10.0964, 1.18844, 2.81334, 1.19331, 15.7183, 20.6782, 12.0107, 1.8072, 4.09917, 20.744, 11.7653, 11.115, 1.81766, -3.74298, -13.7598, -4.17673, 2.38691, 11.3253, 7.51917, 7.22901, -7.12007, -6.81662, 9.58763
26.9938, -209.751, 7.711, 6.2806, 2.06297, 11.5311, -0.932465, -2.7242, 6.39905, 6.16814, 55.9715, 13.5775, 26.875, -0.906311, -22.2664, -5.95679, -16.2977, 0.225876, 0.706595, 4.75761, 9.76929, 1.28895, 2.97216, 0.605639, 15.8179, 19.9789, 12.1077, 1.43867, 3.7003, 20.0335, 11.8518, 10.6094, 1.70075, -3.99452, -13.9756, -4.24024, 2.18925, 11.562, 7.78479, 6.93361, -7.64328, -6.84576, 9.74792
27.0038, -209.858, 7.17406, 6.48552, 4.04196, 11.0314, -0.555862, -3.03228, 7.28341, 6.75653, 57.8532, 13.3523, 28.1555, -1.18044, -23.7392, -5.89122, -16.4816, 1.15014, 1.82392, 3.6902, 9.25865, 1.4978, 3.09693, 0.148309, 15.9491, 19.2957, 12.0997, 1.04262, 3.28078, 19.336, 11.8404, 10.1443, 1.74309, -4.24214, -14.27, -4.31175, 2.05795, 11.8582, 8.02701, 6.55656, -8.05949, -7.016, 9.80528
27.0138, -209.969, 6.58206, 6.47172, 6.05693, 10.5144, -0.366806, -3.25745, 8.05584, 7.7265, 59.4262, 12.9878, 29.3097, -1.20967, -25.2148, -5.97026, -14.9642, 1.87311, 2.27515, 2.7954, 8.60427, 1.79406, 3.15315, -0.187553, 16.0755, 18.7193, 12.0452, 0.694496, 2.94751, 18.7463, 11.7838, 9.6556, 1.92101, -4.45473, -14.5493, -4.37816, 2.00775, 12.2258, 8.16805, 6.20801, -8.25028, -7.0794, 9.74683
27.0238, -209.872, 6.08371, 6.20447, 7.89491, 9.95765, -0.522034, -3.29185, 8.71855, 8.57491, 60.6854, 12.5119, 30.1219, -1.26343, -26.1572, -5.97205, -12.6308, 2.36561, 1.52371, 3.03622, 7.85571, 2.15096, 3.16999, -0.422736, 16.2158, 18.2973, 11.9602, 0.485723, 2.74235, 18.3163, 11.6922, 9.08552, 2.21434, -4.60237, -14.775, -4.43224, 2.02543, 12.6479, 8.18098, 5.99649, -8.16491, -6.85247, 9.58396
