Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99028,1.99000,0.15197,1.99000,0.27908,1.99000,-0.03696,1.99000,0.05460,1.99000,0.03624,1.99000,-0.17567
2.00028,2.00000,0.15206,2.00000,0.27539,2.00000,-0.03792,2.00000,0.05436,2.00000,0.03159,2.00000,-0.17740
2.01028,2.01000,0.15200,2.01000,0.27181,2.01000,-0.03897,2.01000,0.05440,2.01000,0.02676,2.01000,-0.17812
2.02028,2.02000,0.15176,2.02000,0.26829,2.02000,-0.04009,2.02000,0.05465,2.02000,0.02203,2.02000,-0.17781
2.03029,2.03000,0.15128,2.03000,0.26481,2.03000,-0.04125,2.03000,0.05503,2.03000,0.01768,2.03000,-0.17655
2.04029,2.04000,0.15056,2.04000,0.26132,2.04000,-0.04244,2.04000,0.05547,2.04000,0.01400,2.04000,-0.17450
2.05029,2.05000,0.14958,2.05000,0.25779,2.05000,-0.04362,2.05000,0.05589,2.05000,0.01125,2.05000,-0.17186
2.06029,2.06000,0.14838,2.06000,0.25421,2.06000,-0.04478,2.06000,0.05624,2.06000,0.00964,2.06000,-0.16887
2.07029,2.07000,0.14698,2.07000,0.25059,2.07000,-0.04590,2.07000,0.05650,2.07000,0.00934,2.07000,-0.16581
2.08029,2.08000,0.14545,2.08000,0.24697,2.08000,-0.04698,2.08000,0.05667,2.08000,0.01044,2.08000,-0.16296
2.09029,2.09000,0.14386,2.09000,0.24342,2.09000,-0.04803,2.09000,0.05677,2.09000,0.01299,2.09000,-0.16056
2.10030,2.10000,0.14228,2.10000,0.24001,2.10000,-0.04904,2.10000,0.05685,2.10000,0.01694,2.10000,-0.15884
2.11030,2.11000,0.14079,2.11000,0.23683,2.11000,-0.05002,2.11000,0.05696,2.11000,0.02222,2.11000,-0.15798
2.12030,2.12000,0.13947,2.12000,0.23395,2.12000,-0.05099,2.12000,0.05716,2.12000,0.02867,2.12000,-0.15810
2.13030,2.13000,0.13838,2.13000,0.23144,2.13000,-0.05196,2.13000,0.05754,2.13000,0.03609,2.13000,-0.15928
2.14030,2.14000,0.13756,2.14000,0.22935,2.14000,-0.05292,2.14000,0.05815,2.14000,0.04419,2.14000,-0.16154
2.15030,2.15000,0.13704,2.15000,0.22771,2.15000,-0.05391,2.15000,0.05905,2.15000,0.05268,2.15000,-0.16482
2.16030,2.16000,0.13681,2.16000,0.22650,2.16000,-0.05491,2.16000,0.06026,2.16000,0.06122,2.16000,-0.16899
2.17031,2.17000,0.13686,2.17000,0.22572,2.17000,-0.05594,2.17000,0.06180,2.17000,0.06947,2.17000,-0.17386
2.18031,2.18000,0.13714,2.18000,0.22532,2.18000,-0.05699,2.18000,0.06368,2.18000,0.07708,2.18000,-0.17917
2.19031,2.19000,0.13758,2.19000,0.22523,2.19000,-0.05807,2.19000,0.06584,2.19000,0.08378,2.19000,-0.18461
2.20031,2.20000,0.13809,2.20000,0.22540,2.20000,-0.05917,2.20000,0.06825,2.20000,0.08936,2.20000,-0.18985
2.21031,2.21000,0.13859,2.21000,0.22572,2.21000,-0.06030,2.21000,0.07083,2.21000,0.09369,2.21000,-0.19456
2.22031,2.22000,0.13899,2.22000,0.22611,2.22000,-0.06144,2.22000,0.07350,2.22000,0.09677,2.22000,-0.19842
2.23031,2.23000,0.13918,2.23000,0.22648,2.23000,-0.06258,2.23000,0.07617,2.23000,0.09870,2.23000,-0.20117
2.24032,2.24000,0.13910,2.24000,0.22675,2.24000,-0.06370,2.24000,0.07875,2.24000,0.09970,2.24000,-0.20259
2.25032,2.25000,0.13869,2.25000,0.22684,2.25000,-0.06480,2.25000,0.08116,2.25000,0.10004,2.25000,-0.20255
2.26032,2.26000,0.13791,2.26000,0.22671,2.26000,-0.06586,2.26000,0.08334,2.26000,0.10003,2.26000,-0.20101
2.27032,2.27000,0.13675,2.27000,0.22632,2.27000,-0.06686,2.27000,0.08524,2.27000,0.09999,2.27000,-0.19800
2.28032,2.28000,0.13525,2.28000,0.22566,2.28000,-0.06779,2.28000,0.08683,2.28000,0.10016,2.28000,-0.19363
2.29032,2.29000,0.13345,2.29000,0.22475,2.29000,-0.06864,2.29000,0.08810,2.29000,0.10074,2.29000,-0.18811
2.30032,2.30000,0.13145,2.30000,0.22361,2.30000,-0.06942,2.30000,0.08906,2.30000,0.10181,2.30000,-0.18168
2.31033,2.31000,0.12934,2.31000,0.22227,2.31000,-0.07011,2.31000,0.08973,2.31000,0.10336,2.31000,-0.17465
2.32033,2.32000,0.12723,2.32000,0.22077,2.32000,-0.07074,2.32000,0.09015,2.32000,0.10532,2.32000,-0.16739
2.33033,2.33000,0.12524,2.33000,0.21914,2.33000,-0.07130,2.33000,0.09038,2.33000,0.10749,2.33000,-0.16027
2.34033,2.34000,0.12347,2.34000,0.21741,2.34000,-0.07183,2.34000,0.09045,2.34000,0.10968,2.34000,-0.15370
2.35033,2.35000,0.12199,2.35000,0.21559,2.35000,-0.07233,2.35000,0.09045,2.35000,0.11166,2.35000,-0.14805
2.36033,2.36000,0.12084,2.36000,0.21371,2.36000,-0.07283,2.36000,0.09041,2.36000,0.11323,2.36000,-0.14364
2.37033,2.37000,0.12003,2.37000,0.21176,2.37000,-0.07334,2.37000,0.09039,2.37000,0.11425,2.37000,-0.14070
2.38034,2.38000,0.11954,2.38000,0.20975,2.38000,-0.07389,2.38000,0.09042,2.38000,0.11469,2.38000,-0.13935
2.39034,2.39000,0.11930,2.39000,0.20769,2.39000,-0.07448,2.39000,0.09055,2.39000,0.11461,2.39000,-0.13957
2.40034,2.40000,0.11921,2.40000,0.20559,2.40000,-0.07512,2.40000,0.09078,2.40000,0.11419,2.40000,-0.14123
2.41034,2.41000,0.11919,2.41000,0.20346,2.41000,-0.07581,2.41000,0.09112,2.41000,0.11366,2.41000,-0.14407
2.42034,2.42000,0.11911,2.42000,0.20129,2.42000,-0.07655,2.42000,0.09156,2.42000,0.11332,2.42000,-0.14772
2.43034,2.43000,0.11886,2.43000,0.19910,2.43000,-0.07734,2.43000,0.09209,2.43000,0.11345,2.43000,-0.15179
2.44034,2.44000,0.11837,2.44000,0.19689,2.44000,-0.07818,2.44000,0.09267,2.44000,0.11425,2.44000,-0.15583
2.45035,2.45000,0.11755,2.45000,0.19465,2.45000,-0.07905,2.45000,0.09326,2.45000,0.11587,2.45000,-0.15942
2.46035,2.46000,0.11637,2.46000,0.19237,2.46000,-0.07995,2.46000,0.09383,2.46000,0.11831,2.46000,-0.16217
2.47035,2.47000,0.11479,2.47000,0.19002,2.47000,-0.08089,2.47000,0.09433,2.47000,0.12146,2.47000,-0.16376
2.48035,2.48000,0.11284,2.48000,0.18759,2.48000,-0.08185,2.48000,0.09473,2.48000,0.12510,2.48000,-0.16394
2.49035,2.49000,0.11052,2.49000,0.18505,2.49000,-0.08283,2.49000,0.09500,2.49000,0.12891,2.49000,-0.16260
2.50035,2.50000,0.10790,2.50000,0.18237,2.50000,-0.08384,2.50000,0.09510,2.50000,0.13253,2.50000,-0.15971
2.51035,2.51000,0.10502,2.51000,0.17954,2.51000,-0.08486,2.51000,0.09503,2.51000,0.13556,2.51000,-0.15537
2.52035,2.52000,0.10194,2.52000,0.17656,2.52000,-0.08589,2.52000,0.09478,2.52000,0.13767,2.52000,-0.14981
2.53036,2.53000,0.09874,2.53000,0.17343,2.53000,-0.08691,2.53000,0.09437,2.53000,0.13856,2.53000,-0.14334
2.54036,2.54000,0.09551,2.54000,0.17017,2.54000,-0.08789,2.54000,0.09380,2.54000,0.13804,2.54000,-0.13636
2.55036,2.55000,0.09233,2.55000,0.16683,2.55000,-0.08883,2.55000,0.09313,2.55000,0.13604,2.55000,-0.12932
2.56036,2.56000,0.08928,2.56000,0.16345,2.56000,-0.08970,2.56000,0.09237,2.56000,0.13257,2.56000,-0.12267
2.57036,2.57000,0.08646,2.57000,0.16008,2.57000,-0.09048,2.57000,0.09157,2.57000,0.12779,2.57000,-0.11682
2.58036,2.58000,0.08396,2.58000,0.15677,2.58000,-0.09115,2.58000,0.09076,2.58000,0.12192,2.58000,-0.11213
2.59036,2.59000,0.08183,2.59000,0.15356,2.59000,-0.09171,2.59000,0.09000,2.59000,0.11526,2.59000,-0.10882
2.60037,2.60000,0.08012,2.60000,0.15048,2.60000,-0.09215,2.60000,0.08931,2.60000,0.10815,2.60000,-0.10702
2.61037,2.61000,0.07885,2.61000,0.14756,2.61000,-0.09249,2.61000,0.08871,2.61000,0.10093,2.61000,-0.10668
2.62037,2.62000,0.07800,2.62000,0.14480,2.62000,-0.09273,2.62000,0.08822,2.62000,0.09388,2.62000,-0.10764
2.63037,2.63000,0.07755,2.63000,0.14219,2.63000,-0.09288,2.63000,0.08785,2.63000,0.08722,2.63000,-0.10963
2.64037,2.64000,0.07741,2.64000,0.13973,2.64000,-0.09295,2.64000,0.08758,2.64000,0.08105,2.64000,-0.11228
2.65037,2.65000,0.07750,2.65000,0.13739,2.65000,-0.09295,2.65000,0.08739,2.65000,0.07534,2.65000,-0.11518
2.66037,2.66000,0.07772,2.66000,0.13514,2.66000,-0.09290,2.66000,0.08726,2.66000,0.06999,2.66000,-0.11794
2.67038,2.67000,0.07794,2.67000,0.13295,2.67000,-0.09280,2.67000,0.08714,2.67000,0.06476,2.67000,-0.12019
2.68038,2.68000,0.07803,2.68000,0.13079,2.68000,-0.09266,2.68000,0.08700,2.68000,0.05939,2.68000,-0.12169
2.69038,2.69000,0.07787,2.69000,0.12864,2.69000,-0.09249,2.69000,0.08678,2.69000,0.05363,2.69000,-0.12226
2.70038,2.70000,0.07733,2.70000,0.12646,2.70000,-0.09227,2.70000,0.08645,2.70000,0.04725,2.70000,-0.12187
2.71038,2.71000,0.07631,2.71000,0.12425,2.71000,-0.09200,2.71000,0.08598,2.71000,0.04015,2.71000,-0.12055
2.72038,2.72000,0.07473,2.72000,0.12197,2.72000,-0.09165,2.72000,0.08534,2.72000,0.03231,2.72000,-0.11846
2.73038,2.73000,0.07253,2.73000,0.11961,2.73000,-0.09121,2.73000,0.08452,2.73000,0.02388,2.73000,-0.11579
2.74039,2.74000,0.06970,2.74000,0.11715,2.74000,-0.09065,2.74000,0.08350,2.74000,0.01509,2.74000,-0.11277
2.75039,2.75000,0.06628,2.75000,0.11459,2.75000,-0.08996,2.75000,0.08227,2.75000,0.00626,2.75000,-0.10960
2.76039,2.76000,0.06234,2.76000,0.11190,2.76000,-0.08912,2.76000,0.08082,2.76000,-0.00224,2.76000,-0.10645
2.77039,2.77000,0.05798,2.77000,0.10907,2.77000,-0.08813,2.77000,0.07912,2.77000,-0.01006,2.77000,-0.10342
2.78039,2.78000,0.05337,2.78000,0.10608,2.78000,-0.08702,2.78000,0.07719,2.78000,-0.01689,2.78000,-0.10057
2.79039,2.79000,0.04868,2.79000,0.10292,2.79000,-0.08579,2.79000,0.07502,2.79000,-0.02251,2.79000,-0.09791
2.80039,2.80000,0.04408,2.80000,0.09960,2.80000,-0.08447,2.80000,0.07264,2.80000,-0.02678,2.80000,-0.09545
2.81040,2.81000,0.03976,2.81000,0.09613,2.81000,-0.08311,2.81000,0.07010,2.81000,-0.02967,2.81000,-0.09325
2.82040,2.82000,0.03588,2.82000,0.09255,2.82000,-0.08173,2.82000,0.06745,2.82000,-0.03124,2.82000,-0.09138
2.83040,2.83000,0.03255,2.83000,0.08892,2.83000,-0.08036,2.83000,0.06478,2.83000,-0.03162,2.83000,-0.09001
2.84040,2.84000,0.02985,2.84000,0.08531,2.84000,-0.07905,2.84000,0.06221,2.84000,-0.03097,2.84000,-0.08934
2.85040,2.85000,0.02782,2.85000,0.08180,2.85000,-0.07782,2.85000,0.05983,2.85000,-0.02951,2.85000,-0.08961
2.86040,2.86000,0.02642,2.86000,0.07850,2.86000,-0.07669,2.86000,0.05777,2.86000,-0.02748,2.86000,-0.09106
2.87040,2.87000,0.02562,2.87000,0.07550,2.87000,-0.07569,2.87000,0.05613,2.87000,-0.02515,2.87000,-0.09392
2.88041,2.88000,0.02532,2.88000,0.07288,2.88000,-0.07482,2.88000,0.05499,2.88000,-0.02276,2.88000,-0.09832
2.89041,2.89000,0.02543,2.89000,0.07070,2.89000,-0.07410,2.89000,0.05440,2.89000,-0.02058,2.89000,-0.10435
2.90041,2.90000,0.02582,2.90000,0.06900,2.90000,-0.07353,2.90000,0.05436,2.90000,-0.01885,2.90000,-0.11195
2.91041,2.91000,0.02638,2.91000,0.06776,2.91000,-0.07308,2.91000,0.05483,2.91000,-0.01776,2.91000,-0.12094
2.92041,2.92000,0.02699,2.92000,0.06695,2.92000,-0.07274,2.92000,0.05574,2.92000,-0.01745,2.92000,-0.13102
2.93041,2.93000,0.02755,2.93000,0.06650,2.93000,-0.07248,2.93000,0.05698,2.93000,-0.01802,2.93000,-0.14178
2.94041,2.94000,0.02796,2.94000,0.06630,2.94000,-0.07225,2.94000,0.05843,2.94000,-0.01947,2.94000,-0.15278
2.95042,2.95000,0.02814,2.95000,0.06624,2.95000,-0.07202,2.95000,0.05996,2.95000,-0.02179,2.95000,-0.16354
2.96042,2.96000,0.02806,2.96000,0.06620,2.96000,-0.07172,2.96000,0.06146,2.96000,-0.02491,2.96000,-0.17359
2.97042,2.97000,0.02767,2.97000,0.06608,2.97000,-0.07133,2.97000,0.06280,2.97000,-0.02871,2.97000,-0.18252
2.98042,2.98000,0.02699,2.98000,0.06581,2.98000,-0.07081,2.98000,0.06391,2.98000,-0.03305,2.98000,-0.18998
2.99042,2.99000,0.02606,2.99000,0.06532,2.99000,-0.07011,2.99000,0.06474,2.99000,-0.03776,2.99000,-0.19568
3.00042,3.00000,0.02491,3.00000,0.06461,3.00000,-0.06922,3.00000,0.06526,3.00000,-0.04265,3.00000,-0.19943
3.01042,3.01000,0.02363,3.01000,0.06369,3.01000,-0.06812,3.01000,0.06547,3.01000,-0.04753,3.01000,-0.20111
3.02043,3.02000,0.02230,3.02000,0.06260,3.02000,-0.06682,3.02000,0.06542,3.02000,-0.05219,3.02000,-0.20069
3.03043,3.03000,0.02103,3.03000,0.06142,3.03000,-0.06533,3.03000,0.06516,3.03000,-0.05643,3.03000,-0.19822
3.04043,3.04000,0.01990,3.04000,0.06021,3.04000,-0.06366,3.04000,0.06475,3.04000,-0.06007,3.04000,-0.19382
3.05043,3.05000,0.01903,3.05000,0.05907,3.05000,-0.06187,3.05000,0.06429,3.05000,-0.06298,3.05000,-0.18769
3.06043,3.06000,0.01849,3.06000,0.05806,3.06000,-0.05998,3.06000,0.06383,3.06000,-0.06502,3.06000,-0.18009
3.07043,3.07000,0.01836,3.07000,0.05724,3.07000,-0.05804,3.07000,0.06344,3.07000,-0.06616,3.07000,-0.17131
3.08043,3.08000,0.01868,3.08000,0.05665,3.08000,-0.05609,3.08000,0.06317,3.08000,-0.06642,3.08000,-0.16165
3.09044,3.09000,0.01947,3.09000,0.05630,3.09000,-0.05417,3.09000,0.06304,3.09000,-0.06587,3.09000,-0.15146
3.10044,3.10000,0.02072,3.10000,0.05617,3.10000,-0.05231,3.10000,0.06304,3.10000,-0.06469,3.10000,-0.14104
3.11044,3.11000,0.02237,3.11000,0.05623,3.11000,-0.05052,3.11000,0.06314,3.11000,-0.06308,3.11000,-0.13070
3.12044,3.12000,0.02436,3.12000,0.05643,3.12000,-0.04883,3.12000,0.06330,3.12000,-0.06128,3.12000,-0.12070
3.13044,3.13000,0.02656,3.13000,0.05669,3.13000,-0.04724,3.13000,0.06345,3.13000,-0.05950,3.13000,-0.11126
3.14044,3.14000,0.02887,3.14000,0.05693,3.14000,-0.04573,3.14000,0.06352,3.14000,-0.05791,3.14000,-0.10252
3.15044,3.15000,0.03114,3.15000,0.05707,3.15000,-0.04431,3.15000,0.06342,3.15000,-0.05662,3.15000,-0.09456
3.16045,3.16000,0.03325,3.16000,0.05703,3.16000,-0.04296,3.16000,0.06307,3.16000,-0.05566,3.16000,-0.08738
3.17045,3.17000,0.03505,3.17000,0.05673,3.17000,-0.04165,3.17000,0.06239,3.17000,-0.05494,3.17000,-0.08087
3.18045,3.18000,0.03644,3.18000,0.05611,3.18000,-0.04036,3.18000,0.06131,3.18000,-0.05432,3.18000,-0.07490
3.19045,3.19000,0.03730,3.19000,0.05510,3.19000,-0.03908,3.19000,0.05978,3.19000,-0.05361,3.19000,-0.06924
3.20045,3.20000,0.03757,3.20000,0.05369,3.20000,-0.03778,3.20000,0.05775,3.20000,-0.05258,3.20000,-0.06365
3.21045,3.21000,0.03720,3.21000,0.05185,3.21000,-0.03644,3.21000,0.05524,3.21000,-0.05104,3.21000,-0.05790
3.22045,3.22000,0.03620,3.22000,0.04960,3.22000,-0.03504,3.22000,0.05224,3.22000,-0.04880,3.22000,-0.05176
3.23045,3.23000,0.03459,3.23000,0.04696,3.23000,-0.03357,3.23000,0.04881,3.23000,-0.04577,3.23000,-0.04508
3.24046,3.24000,0.03243,3.24000,0.04397,3.24000,-0.03202,3.24000,0.04501,3.24000,-0.04191,3.24000,-0.03778
3.25046,3.25000,0.02982,3.25000,0.04069,3.25000,-0.03037,3.25000,0.04091,3.25000,-0.03729,3.25000,-0.02990
3.26046,3.26000,0.02688,3.26000,0.03718,3.26000,-0.02862,3.26000,0.03662,3.26000,-0.03203,3.26000,-0.02160
3.27046,3.27000,0.02374,3.27000,0.03351,3.27000,-0.02677,3.27000,0.03223,3.27000,-0.02635,3.27000,-0.01318
3.28046,3.28000,0.02051,3.28000,0.02975,3.28000,-0.02482,3.28000,0.02785,3.28000,-0.02049,3.28000,-0.00502
3.29046,3.29000,0.01734,3.29000,0.02598,3.29000,-0.02276,3.29000,0.02358,3.29000,-0.01475,3.29000,0.00242
3.30046,3.30000,0.01431,3.30000,0.02224,3.30000,-0.02060,3.30000,0.01952,3.30000,-0.00939,3.30000,0.00869
3.31047,3.31000,0.01150,3.31000,0.01861,3.31000,-0.01832,3.31000,0.01575,3.31000,-0.00466,3.31000,0.01335
3.32047,3.32000,0.00895,3.32000,0.01511,3.32000,-0.01591,3.32000,0.01232,3.32000,-0.00075,3.32000,0.01609
3.33047,3.33000,0.00665,3.33000,0.01176,3.33000,-0.01335,3.33000,0.00929,3.33000,0.00225,3.33000,0.01672
3.34047,3.34000,0.00458,3.34000,0.00859,3.34000,-0.01064,3.34000,0.00666,3.34000,0.00428,3.34000,0.01521
3.35047,3.35000,0.00268,3.35000,0.00559,3.35000,-0.00776,3.35000,0.00441,3.35000,0.00540,3.35000,0.01165
3.36047,3.36000,0.00088,3.36000,0.00274,3.36000,-0.00471,3.36000,0.00249,3.36000,0.00568,3.36000,0.00630
3.37047,3.37000,-0.00091,3.37000,0.00001,3.37000,-0.00147,3.37000,0.00082,3.37000,0.00525,3.37000,-0.00051
3.38048,3.38000,-0.00276,3.38000,-0.00265,3.38000,0.00195,3.38000,-0.00069,3.38000,0.00424,3.38000,-0.00836
3.39048,3.39000,-0.00475,3.39000,-0.00527,3.39000,0.00556,3.39000,-0.00217,3.39000,0.00279,3.39000,-0.01678
3.40048,3.40000,-0.00694,3.40000,-0.00792,3.40000,0.00935,3.40000,-0.00373,3.40000,0.00101,3.40000,-0.02530
3.41048,3.41000,-0.00938,3.41000,-0.01064,3.41000,0.01332,3.41000,-0.00548,3.41000,-0.00098,3.41000,-0.03348
3.42048,3.42000,-0.01209,3.42000,-0.01346,3.42000,0.01744,3.42000,-0.00753,3.42000,-0.00311,3.42000,-0.04090
3.43048,3.43000,-0.01508,3.43000,-0.01641,3.43000,0.02170,3.43000,-0.00996,3.43000,-0.00529,3.43000,-0.04721
3.44048,3.44000,-0.01831,3.44000,-0.01950,3.44000,0.02608,3.44000,-0.01280,3.44000,-0.00750,3.44000,-0.05216
3.45049,3.45000,-0.02176,3.45000,-0.02273,3.45000,0.03054,3.45000,-0.01609,3.45000,-0.00970,3.45000,-0.05560
3.46049,3.46000,-0.02538,3.46000,-0.02609,3.46000,0.03507,3.46000,-0.01982,3.46000,-0.01190,3.46000,-0.05747
3.47049,3.47000,-0.02911,3.47000,-0.02954,3.47000,0.03962,3.47000,-0.02394,3.47000,-0.01411,3.47000,-0.05781
3.48049,3.48000,-0.03290,3.48000,-0.03305,3.48000,0.04416,3.48000,-0.02838,3.48000,-0.01636,3.48000,-0.05677
3.49049,3.49000,-0.03669,3.49000,-0.03658,3.49000,0.04867,3.49000,-0.03306,3.49000,-0.01872,3.49000,-0.05454
3.50049,3.50000,-0.04043,3.50000,-0.04008,3.50000,0.05312,3.50000,-0.03788,3.50000,-0.02123,3.50000,-0.05138
3.51049,3.51000,-0.04408,3.51000,-0.04352,3.51000,0.05748,3.51000,-0.04272,3.51000,-0.02397,3.51000,-0.04753
3.52050,3.52000,-0.04760,3.52000,-0.04686,3.52000,0.06175,3.52000,-0.04748,3.52000,-0.02700,3.52000,-0.04327
3.53050,3.53000,-0.05096,3.53000,-0.05007,3.53000,0.06590,3.53000,-0.05207,3.53000,-0.03040,3.53000,-0.03880
3.54050,3.54000,-0.05414,3.54000,-0.05311,3.54000,0.06994,3.54000,-0.05639,3.54000,-0.03420,3.54000,-0.03429
3.55050,3.55000,-0.05713,3.55000,-0.05597,3.55000,0.07387,3.55000,-0.06037,3.55000,-0.03842,3.55000,-0.02984
3.56050,3.56000,-0.05992,3.56000,-0.05861,3.56000,0.07768,3.56000,-0.06398,3.56000,-0.04304,3.56000,-0.02551
3.57050,3.57000,-0.06253,3.57000,-0.06101,3.57000,0.08138,3.57000,-0.06718,3.57000,-0.04801,3.57000,-0.02130
3.58050,3.58000,-0.06496,3.58000,-0.06317,3.58000,0.08498,3.58000,-0.07000,3.58000,-0.05323,3.58000,-0.01718
3.59051,3.59000,-0.06726,3.59000,-0.06510,3.59000,0.08849,3.59000,-0.07248,3.59000,-0.05856,3.59000,-0.01312
3.60051,3.60000,-0.06948,3.60000,-0.06681,3.60000,0.09192,3.60000,-0.07469,3.60000,-0.06384,3.60000,-0.00909
3.61051,3.61000,-0.07166,3.61000,-0.06837,3.61000,0.09529,3.61000,-0.07675,3.61000,-0.06891,3.61000,-0.00506
3.62051,3.62000,-0.07386,3.62000,-0.06981,3.62000,0.09864,3.62000,-0.07877,3.62000,-0.07362,3.62000,-0.00101
3.63051,3.63000,-0.07615,3.63000,-0.07121,3.63000,0.10200,3.63000,-0.08089,3.63000,-0.07787,3.63000,0.00308
3.64051,3.64000,-0.07858,3.64000,-0.07262,3.64000,0.10541,3.64000,-0.08323,3.64000,-0.08157,3.64000,0.00720
3.65051,3.65000,-0.08121,3.65000,-0.07412,3.65000,0.10893,3.65000,-0.08588,3.65000,-0.08471,3.65000,0.01134
3.66052,3.66000,-0.08406,3.66000,-0.07573,3.66000,0.11258,3.66000,-0.08892,3.66000,-0.08729,3.66000,0.01546
3.67052,3.67000,-0.08715,3.67000,-0.07750,3.67000,0.11642,3.67000,-0.09240,3.67000,-0.08935,3.67000,0.01950
3.68052,3.68000,-0.09048,3.68000,-0.07944,3.68000,0.12047,3.68000,-0.09632,3.68000,-0.09093,3.68000,0.02335
3.69052,3.69000,-0.09403,3.69000,-0.08156,3.69000,0.12476,3.69000,-0.10069,3.69000,-0.09208,3.69000,0.02690
3.70052,3.70000,-0.09776,3.70000,-0.08386,3.70000,0.12930,3.70000,-0.10546,3.70000,-0.09283,3.70000,0.02999
3.71052,3.71000,-0.10162,3.71000,-0.08633,3.71000,0.13407,3.71000,-0.11056,3.71000,-0.09322,3.71000,0.03246
3.72052,3.72000,-0.10556,3.72000,-0.08896,3.72000,0.13906,3.72000,-0.11594,3.72000,-0.09327,3.72000,0.03414
3.73053,3.73000,-0.10948,3.73000,-0.09173,3.73000,0.14423,3.73000,-0.12149,3.73000,-0.09302,3.73000,0.03489
3.74053,3.74000,-0.11331,3.74000,-0.09461,3.74000,0.14951,3.74000,-0.12711,3.74000,-0.09253,3.74000,0.03463
3.75053,3.75000,-0.11696,3.75000,-0.09757,3.75000,0.15485,3.75000,-0.13270,3.75000,-0.09187,3.75000,0.03334
3.76053,3.76000,-0.12036,3.76000,-0.10056,3.76000,0.16017,3.76000,-0.13813,3.76000,-0.09113,3.76000,0.03105
3.77053,3.77000,-0.12345,3.77000,-0.10353,3.77000,0.16540,3.77000,-0.14330,3.77000,-0.09040,3.77000,0.02793
3.78053,3.78000,-0.12618,3.78000,-0.10643,3.78000,0.17045,3.78000,-0.14808,3.78000,-0.08978,3.78000,0.02420
3.79053,3.79000,-0.12853,3.79000,-0.10921,3.79000,0.17528,3.79000,-0.15239,3.79000,-0.08935,3.79000,0.02014
3.80054,3.80000,-0.13053,3.80000,-0.11182,3.80000,0.17983,3.80000,-0.15618,3.80000,-0.08918,3.80000,0.01610
3.81054,3.81000,-0.13221,3.81000,-0.11423,3.81000,0.18408,3.81000,-0.15940,3.81000,-0.08933,3.81000,0.01240
3.82054,3.82000,-0.13365,3.82000,-0.11644,3.82000,0.18800,3.82000,-0.16206,3.82000,-0.08981,3.82000,0.00939
3.83054,3.83000,-0.13494,3.83000,-0.11847,3.83000,0.19161,3.83000,-0.16423,3.83000,-0.09063,3.83000,0.00735
3.84054,3.84000,-0.13618,3.84000,-0.12035,3.84000,0.19493,3.84000,-0.16599,3.84000,-0.09179,3.84000,0.00651
3.85054,3.85000,-0.13751,3.85000,-0.12215,3.85000,0.19798,3.85000,-0.16744,3.85000,-0.09324,3.85000,0.00701
3.86054,3.86000,-0.13902,3.86000,-0.12393,3.86000,0.20081,3.86000,-0.16873,3.86000,-0.09496,3.86000,0.00892
3.87054,3.87000,-0.14083,3.87000,-0.12578,3.87000,0.20348,3.87000,-0.16998,3.87000,-0.09688,3.87000,0.01225
3.88055,3.88000,-0.14301,3.88000,-0.12777,3.88000,0.20604,3.88000,-0.17134,3.88000,-0.09895,3.88000,0.01696
3.89055,3.89000,-0.14562,3.89000,-0.12997,3.89000,0.20854,3.89000,-0.17292,3.89000,-0.10113,3.89000,0.02300
3.90055,3.90000,-0.14867,3.90000,-0.13243,3.90000,0.21102,3.90000,-0.17481,3.90000,-0.10338,3.90000,0.03028
3.91055,3.91000,-0.15218,3.91000,-0.13522,3.91000,0.21352,3.91000,-0.17708,3.91000,-0.10570,3.91000,0.03874
3.92055,3.92000,-0.15610,3.92000,-0.13834,3.92000,0.21606,3.92000,-0.17977,3.92000,-0.10810,3.92000,0.04832
3.93055,3.93000,-0.16038,3.93000,-0.14182,3.93000,0.21866,3.93000,-0.18290,3.93000,-0.11062,3.93000,0.05896
3.94055,3.94000,-0.16494,3.94000,-0.14567,3.94000,0.22131,3.94000,-0.18644,3.94000,-0.11333,3.94000,0.07057
3.95056,3.95000,-0.16970,3.95000,-0.14986,3.95000,0.22402,3.95000,-0.19034,3.95000,-0.11629,3.95000,0.08308
3.96056,3.96000,-0.17457,3.96000,-0.15438,3.96000,0.22675,3.96000,-0.19455,3.96000,-0.11953,3.96000,0.09636
3.97056,3.97000,-0.17946,3.97000,-0.15920,3.97000,0.22949,3.97000,-0.19896,3.97000,-0.12309,3.97000,0.11026
3.98056,3.98000,-0.18431,3.98000,-0.16428,3.98000,0.23222,3.98000,-0.20349,3.98000,-0.12693,3.98000,0.12458
3.99056,3.99000,-0.18905,3.99000,-0.16959,3.99000,0.23491,3.99000,-0.20804,3.99000,-0.13101,3.99000,0.13908
4.00056,4.00000,-0.19367,4.00000,-0.17511,4.00000,0.23753,4.00000,-0.21252,4.00000,-0.13524,4.00000,0.15348
