Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.01183,13.01000,-6.93579,13.01000,18.80691,13.01000,-1.36959,13.01000,7.49304,13.01000,-7.96266,13.01000,11.30025
13.02183,13.02000,-7.45229,13.02000,18.33040,13.02000,-0.92972,13.02000,7.02426,13.02000,-7.82957,13.02000,11.02146
13.03183,13.03000,-7.94942,13.03000,17.85887,13.03000,-0.52515,13.03000,6.57486,13.03000,-7.65388,13.03000,10.91178
13.04183,13.04000,-8.42750,13.04000,17.43093,13.04000,-0.16730,13.04000,6.15895,13.04000,-7.45951,13.04000,10.96246
13.05184,13.05000,-8.88616,13.05000,17.08331,13.05000,0.13448,13.05000,5.78689,13.05000,-7.26820,13.05000,11.15913
13.06184,13.06000,-9.32394,13.06000,16.84754,13.06000,0.37381,13.06000,5.46468,13.06000,-7.09758,13.06000,11.48373
13.07184,13.07000,-9.73814,13.07000,16.74664,13.07000,0.54797,13.07000,5.19380,13.07000,-6.95976,13.07000,11.91667
13.08184,13.08000,-10.12484,13.08000,16.79222,13.08000,0.65847,13.08000,4.97151,13.08000,-6.86046,13.08000,12.43913
13.09184,13.09000,-10.47923,13.09000,16.98253,13.09000,0.71136,13.09000,4.79135,13.09000,-6.79879,13.09000,13.03497
13.10184,13.10000,-10.79614,13.10000,17.30201,13.10000,0.71722,13.10000,4.64369,13.10000,-6.76739,13.10000,13.69185
13.11184,13.11000,-11.07041,13.11000,17.72233,13.11000,0.69089,13.11000,4.51636,13.11000,-6.75321,13.11000,14.40091
13.12185,13.12000,-11.29711,13.12000,18.20519,13.12000,0.65067,13.12000,4.39576,13.12000,-6.73860,13.12000,15.15496
13.13185,13.13000,-11.47149,13.13000,18.70624,13.13000,0.61709,13.13000,4.26839,13.13000,-6.70289,13.13000,15.94552
13.14185,13.14000,-11.58852,13.14000,19.17980,13.14000,0.61104,13.14000,4.12278,13.14000,-6.62429,13.14000,16.75923
13.15185,13.15000,-11.64236,13.15000,19.58362,13.15000,0.65158,13.15000,3.95104,13.15000,-6.48220,13.15000,17.57497
13.16185,13.16000,-11.62576,13.16000,19.88295,13.16000,0.75358,13.16000,3.74962,13.16000,-6.25973,13.16000,18.36239
13.17185,13.17000,-11.52978,13.17000,20.05335,13.17000,0.92563,13.17000,3.51905,13.17000,-5.94604,13.17000,19.08272
13.18185,13.18000,-11.34368,13.18000,20.08204,13.18000,1.16866,13.18000,3.26284,13.18000,-5.53830,13.18000,19.69188
13.19186,13.19000,-11.05537,13.19000,19.96751,13.19000,1.47559,13.19000,2.98573,13.19000,-5.04272,13.19000,20.14569
13.20186,13.20000,-10.65199,13.20000,19.71771,13.20000,1.83195,13.20000,2.69197,13.20000,-4.47448,13.20000,20.40624
13.21186,13.21000,-10.12093,13.21000,19.34726,13.21000,2.21740,13.21000,2.38379,13.21000,-3.85617,13.21000,20.44832
13.22186,13.22000,-9.45083,13.22000,18.87412,13.22000,2.60791,13.22000,2.06053,13.22000,-3.21493,13.22000,20.26513
13.23186,13.23000,-8.63284,13.23000,18.31641,13.23000,2.97824,13.23000,1.71849,13.23000,-2.57852,13.23000,19.87201
13.24186,13.24000,-7.66178,13.24000,17.68980,13.24000,3.30458,13.24000,1.35150,13.24000,-1.97104,13.24000,19.30754
13.25186,13.25000,-6.53723,13.25000,17.00605,13.25000,3.56694,13.25000,0.95235,13.25000,-1.40918,13.25000,18.63107
13.26187,13.26000,-5.26417,13.26000,16.27292,13.26000,3.75100,13.26000,0.51485,13.26000,-0.89973,13.26000,17.91641
13.27187,13.27000,-3.85284,13.27000,15.49541,13.27000,3.84907,13.27000,0.03610,13.27000,-0.43883,13.27000,17.24232
13.28187,13.28000,-2.31803,13.28000,14.67769,13.28000,3.85997,13.28000,-0.48175,13.28000,-0.01293,13.28000,16.68159
13.29187,13.29000,-0.67782,13.29000,13.82488,13.29000,3.78812,13.29000,-1.03087,13.29000,0.39863,13.29000,16.29089
13.30187,13.30000,1.04747,13.30000,12.94381,13.30000,3.64195,13.30000,-1.59839,13.30000,0.81986,13.30000,16.10343
13.31187,13.31000,2.83604,13.31000,12.04271,13.31000,3.43227,13.31000,-2.16828,13.31000,1.27381,13.31000,16.12550
13.32187,13.32000,4.66496,13.32000,11.13026,13.32000,3.17086,13.32000,-2.72361,13.32000,1.77867,13.32000,16.33673
13.33188,13.33000,6.51044,13.33000,10.21451,13.33000,2.86944,13.33000,-3.24894,13.33000,2.34477,13.33000,16.69369
13.34188,13.34000,8.34820,13.34000,9.30209,13.34000,2.53907,13.34000,-3.73215,13.34000,2.97320,13.34000,17.13606
13.35188,13.35000,10.15404,13.35000,8.39779,13.35000,2.18986,13.35000,-4.16574,13.35000,3.65595,13.35000,17.59450
13.36188,13.36000,11.90461,13.36000,7.50453,13.36000,1.83082,13.36000,-4.54755,13.36000,4.37725,13.36000,17.99903
13.37188,13.37000,13.57835,13.37000,6.62357,13.37000,1.46977,13.37000,-4.88077,13.37000,5.11567,13.37000,18.28663
13.38188,13.38000,15.15645,13.38000,5.75509,13.38000,1.11319,13.38000,-5.17331,13.38000,5.84635,13.38000,18.40722
13.39188,13.39000,16.62359,13.39000,4.89877,13.39000,0.76613,13.39000,-5.43655,13.39000,6.54307,13.39000,18.32744
13.40189,13.40000,17.96844,13.40000,4.05428,13.40000,0.43201,13.40000,-5.68368,13.40000,7.17983,13.40000,18.03224
13.41189,13.41000,19.18373,13.41000,3.22155,13.41000,0.11269,13.41000,-5.92784,13.41000,7.73200,13.41000,17.52463
13.42189,13.42000,20.26598,13.42000,2.40086,13.42000,-0.19153,13.42000,-6.18050,13.42000,8.17715,13.42000,16.82390
13.43189,13.43000,21.21492,13.43000,1.59283,13.43000,-0.48167,13.43000,-6.45030,13.43000,8.49570,13.43000,15.96258
13.44189,13.44000,22.03291,13.44000,0.79855,13.44000,-0.75983,13.44000,-6.74251,13.44000,8.67175,13.44000,14.98262
13.45189,13.45000,22.72438,13.45000,0.01969,13.45000,-1.02889,13.45000,-7.05906,13.45000,8.69412,13.45000,13.93094
13.46189,13.46000,23.29553,13.46000,-0.74122,13.46000,-1.29212,13.46000,-7.39899,13.46000,8.55764,13.46000,12.85481
13.47190,13.47000,23.75407,13.47000,-1.48056,13.47000,-1.55276,13.47000,-7.75916,13.47000,8.26440,13.47000,11.79741
13.48190,13.48000,24.10925,13.48000,-2.19358,13.48000,-1.81372,13.48000,-8.13502,13.48000,7.82470,13.48000,10.79407
13.49190,13.49000,24.37195,13.49000,-2.87453,13.49000,-2.07721,13.49000,-8.52140,13.49000,7.25735,13.49000,9.86959
13.50190,13.50000,24.55471,13.50000,-3.51701,13.50000,-2.34477,13.50000,-8.91342,13.50000,6.58916,13.50000,9.03693
13.51190,13.51000,24.67163,13.51000,-4.11464,13.51000,-2.61745,13.51000,-9.30724,13.51000,5.85354,13.51000,8.29749
13.52190,13.52000,24.73806,13.52000,-4.66183,13.52000,-2.89627,13.52000,-9.70073,13.52000,5.08824,13.52000,7.64268
13.53190,13.53000,24.76992,13.53000,-5.15467,13.53000,-3.18288,13.53000,-10.09380,13.53000,4.33266,13.53000,7.05666
13.54191,13.54000,24.78271,13.54000,-5.59161,13.54000,-3.48011,13.54000,-10.48829,13.54000,3.62486,13.54000,6.51955
13.55191,13.55000,24.79043,13.55000,-5.97386,13.55000,-3.79226,13.55000,-10.88744,13.55000,2.99878,13.55000,6.01068
13.56191,13.56000,24.80461,13.56000,-6.30535,13.56000,-4.12479,13.56000,-11.29484,13.56000,2.48217,13.56000,5.51158
13.57191,13.57000,24.83358,13.57000,-6.59211,13.57000,-4.48347,13.57000,-11.71330,13.57000,2.09525,13.57000,5.00816
13.58191,13.58000,24.88223,13.58000,-6.84139,13.58000,-4.87281,13.58000,-12.14359,13.58000,1.85073,13.58000,4.49216
13.59191,13.59000,24.95214,13.59000,-7.06042,13.59000,-5.29431,13.59000,-12.58332,13.59000,1.75476,13.59000,3.96177
13.60191,13.60000,25.04191,13.60000,-7.25530,13.60000,-5.74501,13.60000,-13.02616,13.60000,1.80869,13.60000,3.42142
13.61191,13.61000,25.14740,13.61000,-7.43005,13.61000,-6.21694,13.61000,-13.46139,13.61000,2.01056,13.61000,2.88096
13.62192,13.62000,25.26173,13.62000,-7.58612,13.62000,-6.69788,13.62000,-13.87397,13.62000,2.35553,13.62000,2.35425
13.63192,13.63000,25.37502,13.63000,-7.72230,13.63000,-7.17333,13.63000,-14.24489,13.63000,2.83471,13.63000,1.85751
13.64192,13.64000,25.47413,13.64000,-7.83526,13.64000,-7.62932,13.64000,-14.55216,13.64000,3.43248,13.64000,1.40754
13.65192,13.65000,25.54276,13.65000,-7.92027,13.65000,-8.05499,13.65000,-14.77189,13.65000,4.12355,13.65000,1.02013
13.66192,13.66000,25.56207,13.66000,-7.97224,13.66000,-8.44446,13.66000,-14.87979,13.66000,4.87108,13.66000,0.70885
13.67192,13.67000,25.51201,13.67000,-7.98644,13.67000,-8.79762,13.67000,-14.85264,13.67000,5.62674,13.67000,0.48421
13.68192,13.68000,25.37304,13.68000,-7.95910,13.68000,-9.11976,13.68000,-14.66989,13.68000,6.33315,13.68000,0.35330
13.69193,13.69000,25.12811,13.69000,-7.88738,13.69000,-9.42040,13.69000,-14.31520,13.69000,6.92829,13.69000,0.31975
13.70193,13.70000,24.76435,13.70000,-7.76898,13.70000,-9.71181,13.70000,-13.77780,13.70000,7.35104,13.70000,0.38385
13.71193,13.71000,24.27423,13.71000,-7.60149,13.71000,-10.00748,13.71000,-13.05363,13.71000,7.54742,13.71000,0.54291
13.72193,13.72000,23.65584,13.72000,-7.38156,13.72000,-10.32068,13.72000,-12.14608,13.72000,7.47676,13.72000,0.79178
13.73193,13.73000,22.91261,13.73000,-7.10429,13.73000,-10.66312,13.73000,-11.06640,13.73000,7.11755,13.73000,1.12363
13.74193,13.74000,22.05253,13.74000,-6.76289,13.74000,-11.04350,13.74000,-9.83345,13.74000,6.47217,13.74000,1.53101
13.75193,13.75000,21.08754,13.75000,-6.34870,13.75000,-11.46594,13.75000,-8.47314,13.75000,5.56974,13.75000,2.00721
13.76194,13.76000,20.03312,13.76000,-5.85163,13.76000,-11.92876,13.76000,-7.01720,13.76000,4.46600,13.76000,2.54750
13.77194,13.77000,18.90777,13.77000,-5.26116,13.77000,-12.42388,13.77000,-5.50149,13.77000,3.23979,13.77000,3.15013
13.78194,13.78000,17.73238,13.78000,-4.56772,13.78000,-12.93696,13.78000,-3.96387,13.78000,1.98557,13.78000,3.81672
13.79194,13.79000,16.52913,13.79000,-3.76444,13.79000,-13.44836,13.79000,-2.44175,13.79000,0.80277,13.79000,4.55193
13.80194,13.80000,15.32035,13.80000,-2.84876,13.80000,-13.93443,13.80000,-0.96969,13.80000,-0.21719,13.80000,5.36267
13.81194,13.81000,14.12740,13.81000,-1.82329,13.81000,-14.36930,13.81000,0.42280,13.81000,-1.00360,13.81000,6.25676
13.82194,13.82000,12.96977,13.82000,-0.69585,13.82000,-14.72712,13.82000,1.71287,13.82000,-1.51620,13.82000,7.24124
13.83195,13.83000,11.86407,13.83000,0.52132,13.83000,-14.98451,13.83000,2.88538,13.83000,-1.74946,13.83000,8.32034
13.84195,13.84000,10.82283,13.84000,1.81268,13.84000,-15.12317,13.84000,3.93315,13.84000,-1.73090,13.84000,9.49324
13.85195,13.85000,9.85344,13.85000,3.16057,13.85000,-15.13194,13.85000,4.85666,13.85000,-1.51442,13.85000,10.75209
13.86195,13.86000,8.95746,13.86000,4.54614,13.86000,-15.00800,13.86000,5.66308,13.86000,-1.17110,13.86000,12.08063
13.87195,13.87000,8.13073,13.87000,5.95026,13.87000,-14.75701,13.87000,6.36484,13.87000,-0.77914,13.87000,13.45378
13.88195,13.88000,7.36426,13.88000,7.35411,13.88000,-14.39210,13.88000,6.97768,13.88000,-0.41473,13.88000,14.83854
13.89195,13.89000,6.64575,13.89000,8.73980,13.89000,-13.93214,13.89000,7.51847,13.89000,-0.14478,13.89000,16.19602
13.90196,13.90000,5.96150,13.90000,10.09080,13.90000,-13.39945,13.90000,8.00292,13.90000,-0.02203,13.90000,17.48431
13.91196,13.91000,5.29826,13.91000,11.39231,13.91000,-12.81755,13.91000,8.44373,13.91000,-0.08257,13.91000,18.66192
13.92196,13.92000,4.64474,13.92000,12.63147,13.92000,-12.20895,13.92000,8.84929,13.92000,-0.34528,13.92000,19.69104
13.93196,13.93000,3.99254,13.93000,13.79733,13.93000,-11.59335,13.93000,9.22322,13.93000,-0.81242,13.93000,20.54042
13.94196,13.94000,3.33646,13.94000,14.88045,13.94000,-10.98606,13.94000,9.56448,13.94000,-1.47093,13.94000,21.18731
13.95196,13.95000,2.67440,13.95000,15.87242,13.95000,-10.39717,13.95000,9.86812,13.95000,-2.29413,13.95000,21.61850
13.96196,13.96000,2.00664,13.96000,16.76518,13.96000,-9.83120,13.96000,10.12633,13.96000,-3.24399,13.96000,21.83020
13.97197,13.97000,1.33507,13.97000,17.55039,13.97000,-9.28752,13.97000,10.32967,13.97000,-4.27389,13.97000,21.82722
13.98197,13.98000,0.66219,13.98000,18.21918,13.98000,-8.76132,13.98000,10.46844,13.98000,-5.33201,13.98000,21.62166
13.99197,13.99000,-0.00963,13.99000,18.76225,13.99000,-8.24498,13.99000,10.53397,13.99000,-6.36508,13.99000,21.23143
14.00197,14.00000,-0.67869,14.00000,19.17063,14.00000,-7.72972,14.00000,10.51975,14.00000,-7.32222,14.00000,20.67879
14.01197,14.01000,-1.34403,14.01000,19.43689,14.01000,-7.20720,14.01000,10.42246,14.01000,-8.15857,14.01000,19.98905
14.02197,14.02000,-2.00532,14.02000,19.55674,14.02000,-6.67116,14.02000,10.24262,14.02000,-8.83854,14.02000,19.18950
14.03197,14.03000,-2.66252,14.03000,19.53066,14.03000,-6.11861,14.03000,9.98494,14.03000,-9.33832,14.03000,18.30860
14.04198,14.04000,-3.31548,14.04000,19.36537,14.04000,-5.55071,14.04000,9.65830,14.04000,-9.64747,14.04000,17.37538
14.05198,14.05000,-3.96364,14.05000,19.07482,14.05000,-4.97303,14.05000,9.27526,14.05000,-9.76947,14.05000,16.41912
14.06198,14.06000,-4.60588,14.06000,18.68059,14.06000,-4.39528,14.06000,8.85123,14.06000,-9.72100,14.06000,15.46904
14.07198,14.07000,-5.24037,14.07000,18.21155,14.07000,-3.83045,14.07000,8.40328,14.07000,-9.52996,14.07000,14.55407
14.08198,14.08000,-5.86454,14.08000,17.70270,14.08000,-3.29353,14.08000,7.94882,14.08000,-9.23245,14.08000,13.70253
14.09198,14.09000,-6.47497,14.09000,17.19338,14.09000,-2.79993,14.09000,7.50411,14.09000,-8.86887,14.09000,12.94177
14.10198,14.10000,-7.06723,14.10000,16.72466,14.10000,-2.36391,14.10000,7.08297,14.10000,-8.47986,14.10000,12.29773
14.11199,14.11000,-7.63571,14.11000,16.33635,14.11000,-1.99707,14.11000,6.69561,14.11000,-8.10242,14.11000,11.79454
14.12199,14.12000,-8.17360,14.12000,16.06344,14.12000,-1.70721,14.12000,6.34797,14.12000,-7.76686,14.12000,11.45400
14.13199,14.13000,-8.67302,14.13000,15.93263,14.13000,-1.49751,14.13000,6.04153,14.13000,-7.49456,14.13000,11.29505
14.14199,14.14000,-9.12553,14.14000,15.95909,14.14000,-1.36607,14.14000,5.77364,14.14000,-7.29682,14.14000,11.33315
14.15199,14.15000,-9.52273,14.15000,16.14412,14.15000,-1.30579,14.15000,5.53837,14.15000,-7.17470,14.15000,11.57930
14.16199,14.16000,-9.85712,14.16000,16.47419,14.16000,-1.30462,14.16000,5.32757,14.16000,-7.11963,14.16000,12.03896
14.17199,14.17000,-10.12282,14.17000,16.92152,14.17000,-1.34602,14.17000,5.13192,14.17000,-7.11482,14.17000,12.71052
14.18200,14.18000,-10.31621,14.18000,17.44643,14.18000,-1.40992,14.18000,4.94193,14.18000,-7.13705,14.18000,13.58354
14.19200,14.19000,-10.43606,14.19000,18.00109,14.19000,-1.47396,14.19000,4.74878,14.19000,-7.15889,14.19000,14.63685
14.20200,14.20000,-10.48325,14.20000,18.53428,14.20000,-1.51514,14.20000,4.54536,14.20000,-7.15106,14.20000,15.83673
14.21200,14.21000,-10.45998,14.21000,18.99666,14.21000,-1.51169,14.21000,4.32720,14.21000,-7.08501,14.21000,17.13567
14.22200,14.22000,-10.36851,14.22000,19.34579,14.22000,-1.44511,14.22000,4.09306,14.22000,-6.93566,14.22000,18.47261
14.23200,14.23000,-10.20981,14.23000,19.55014,14.23000,-1.30209,14.23000,3.84495,14.23000,-6.68427,14.23000,19.77521
14.24200,14.24000,-9.98235,14.24000,19.59180,14.24000,-1.07622,14.24000,3.58719,14.24000,-6.32091,14.24000,20.96454
14.25201,14.25000,-9.68119,14.25000,19.46738,14.25000,-0.76906,14.25000,3.32490,14.25000,-5.84619,14.25000,21.96198
14.26201,14.26000,-9.29765,14.26000,19.18723,14.26000,-0.39051,14.26000,3.06213,14.26000,-5.27170,14.26000,22.69739
14.27201,14.27000,-8.81960,14.27000,18.77289,14.27000,0.04183,14.27000,2.80010,14.27000,-4.61875,14.27000,23.11762
14.28201,14.28000,-8.23245,14.28000,18.25334,14.28000,0.50423,14.28000,2.53627,14.28000,-3.91570,14.28000,23.19400
14.29201,14.29000,-7.52070,14.29000,17.66033,14.29000,0.96932,14.29000,2.26409,14.29000,-3.19398,14.29000,22.92784
14.30201,14.30000,-6.67028,14.30000,17.02350,14.30000,1.40891,14.30000,1.97388,14.30000,-2.48363,14.30000,22.35311
14.31201,14.31000,-5.67104,14.31000,16.36622,14.31000,1.79706,14.31000,1.65440,14.31000,-1.80898,14.31000,21.53537
14.32201,14.32000,-4.51919,14.32000,15.70287,14.32000,2.11272,14.32000,1.29488,14.32000,-1.18531,14.32000,20.56629
14.33202,14.33000,-3.21894,14.33000,15.03820,14.33000,2.34159,14.33000,0.88732,14.33000,-0.61701,14.33000,19.55368
14.34202,14.34000,-1.78286,14.34000,14.36900,14.34000,2.47692,14.34000,0.42842,14.34000,-0.09755,14.34000,18.60812
14.35202,14.35000,-0.23100,14.35000,13.68721,14.35000,2.51900,14.35000,-0.07917,14.35000,0.38867,14.35000,17.82868
14.36202,14.36000,1.41106,14.36000,12.98349,14.36000,2.47367,14.36000,-0.62675,14.36000,0.86312,14.36000,17.29023
14.37202,14.37000,3.11445,14.37000,12.25000,14.37000,2.35046,14.37000,-1.20068,14.37000,1.34892,14.37000,17.03491
14.38202,14.38000,4.84907,14.38000,11.48206,14.38000,2.16066,14.38000,-1.78433,14.38000,1.86668,14.38000,17.06859
14.39202,14.39000,6.58548,14.39000,10.67885,14.39000,1.91602,14.39000,-2.36054,14.39000,2.43099,14.39000,17.36231
14.40203,14.40000,8.29635,14.40000,9.84325,14.40000,1.62801,14.40000,-2.91386,14.40000,3.04832,14.40000,17.85799
14.41203,14.41000,9.95777,14.41000,8.98134,14.41000,1.30749,14.41000,-3.43226,14.41000,3.71631,14.41000,18.47707
14.42203,14.42000,11.55007,14.42000,8.10152,14.42000,0.96475,14.42000,-3.90811,14.42000,4.42432,14.42000,19.13068
14.43203,14.43000,13.05849,14.43000,7.21344,14.43000,0.60951,14.43000,-4.33851,14.43000,5.15481,14.43000,19.72994
14.44203,14.44000,14.47319,14.44000,6.32697,14.44000,0.25084,14.44000,-4.72513,14.44000,5.88509,14.44000,20.19514
14.45203,14.45000,15.78909,14.45000,5.45131,14.45000,-0.10303,14.45000,-5.07352,14.45000,6.58896,14.45000,20.46288
14.46203,14.46000,17.00515,14.46000,4.59418,14.46000,-0.44501,14.46000,-5.39218,14.46000,7.23825,14.46000,20.49064
14.47204,14.47000,18.12348,14.47000,3.76132,14.47000,-0.76944,14.47000,-5.69122,14.47000,7.80413,14.47000,20.25874
14.48204,14.48000,19.14816,14.48000,2.95607,14.48000,-1.07237,14.48000,-5.98102,14.48000,8.25831,14.48000,19.77000
14.49204,14.49000,20.08407,14.49000,2.17931,14.49000,-1.35163,14.49000,-6.27098,14.49000,8.57439,14.49000,19.04734
14.50204,14.50000,20.93579,14.50000,1.42969,14.50000,-1.60683,14.50000,-6.56852,14.50000,8.72936,14.50000,18.12993
14.51204,14.51000,21.70686,14.51000,0.70417,14.51000,-1.83918,14.51000,-6.87859,14.51000,8.70526,14.51000,17.06837
14.52204,14.52000,22.39944,14.52000,-0.00112,14.52000,-2.05123,14.52000,-7.20355,14.52000,8.49097,14.52000,15.91931
14.53204,14.53000,23.01441,14.53000,-0.68997,14.53000,-2.24649,14.53000,-7.54342,14.53000,8.08387,14.53000,14.74008
14.54205,14.54000,23.55189,14.54000,-1.36518,14.54000,-2.42907,14.54000,-7.89640,14.54000,7.49118,14.54000,13.58376
14.55205,14.55000,24.01196,14.55000,-2.02783,14.55000,-2.60331,14.55000,-8.25946,14.55000,6.73077,14.55000,12.49494
14.56205,14.56000,24.39561,14.56000,-2.67689,14.56000,-2.77343,14.56000,-8.62901,14.56000,5.83103,14.56000,11.50665
14.57205,14.57000,24.70557,14.57000,-3.30914,14.57000,-2.94346,14.57000,-9.00142,14.57000,4.82980,14.57000,10.63854
14.58205,14.58000,24.94691,14.58000,-3.91947,14.58000,-3.11714,14.58000,-9.37361,14.58000,3.77234,14.58000,9.89650
14.59205,14.59000,25.12729,14.59000,-4.50161,14.59000,-3.29823,14.59000,-9.74344,14.59000,2.70824,14.59000,9.27375
14.60205,14.60000,25.25667,14.60000,-5.04902,14.60000,-3.49074,14.60000,-10.11004,14.60000,1.68785,14.60000,8.75317
14.61206,14.61000,25.34659,14.61000,-5.55598,14.61000,-3.69935,14.61000,-10.47387,14.61000,0.75839,14.61000,8.31050
14.62206,14.62000,25.40902,14.62000,-6.01855,14.62000,-3.92947,14.62000,-10.83655,14.62000,-0.03958,14.62000,7.91808
14.63206,14.63000,25.45523,14.63000,-6.43526,14.63000,-4.18706,14.63000,-11.20031,14.63000,-0.67499,14.63000,7.54844
14.64206,14.64000,25.49473,14.64000,-6.80731,14.64000,-4.47772,14.64000,-11.56716,14.64000,-1.12788,14.64000,7.17760
14.65206,14.65000,25.53468,14.65000,-7.13834,14.65000,-4.80537,14.65000,-11.93784,14.65000,-1.38946,14.65000,6.78754
14.66206,14.66000,25.57969,14.66000,-7.43362,14.66000,-5.17073,14.66000,-12.31081,14.66000,-1.46064,14.66000,6.36795
14.67206,14.67000,25.63191,14.67000,-7.69888,14.67000,-5.57002,14.67000,-12.68141,14.67000,-1.34942,14.67000,5.91678
14.68207,14.68000,25.69120,14.68000,-7.93902,14.68000,-5.99455,14.68000,-13.04127,14.68000,-1.06800,14.68000,5.43982
14.69207,14.69000,25.75497,14.69000,-8.15696,14.69000,-6.43131,14.69000,-13.37813,14.69000,-0.63065,14.69000,4.94936
14.70207,14.70000,25.81792,14.70000,-8.35292,14.70000,-6.86470,14.70000,-13.67594,14.70000,-0.05306,14.70000,4.46218
14.71207,14.71000,25.87152,14.71000,-8.52418,14.71000,-7.27857,14.71000,-13.91551,14.71000,0.64689,14.71000,3.99727
14.72207,14.72000,25.90386,14.72000,-8.66542,14.72000,-7.65836,14.72000,-14.07542,14.72000,1.44730,14.72000,3.57353
14.73207,14.73000,25.89996,14.73000,-8.76944,14.73000,-7.99273,14.73000,-14.13329,14.73000,2.32044,14.73000,3.20790
14.74207,14.74000,25.84257,14.74000,-8.82811,14.74000,-8.27472,14.74000,-14.06727,14.74000,3.23149,14.74000,2.91390
14.75208,14.75000,25.71342,14.75000,-8.83328,14.75000,-8.50241,14.75000,-13.85762,14.75000,4.13865,14.75000,2.70095
14.76208,14.76000,25.49451,14.76000,-8.77755,14.76000,-8.67927,14.76000,-13.48828,14.76000,4.99450,14.76000,2.57421
14.77208,14.77000,25.16937,14.77000,-8.65456,14.77000,-8.81423,14.77000,-12.94825,14.77000,5.74880,14.77000,2.53494
14.78208,14.78000,24.72397,14.78000,-8.45913,14.78000,-8.92139,14.78000,-12.23293,14.78000,6.35240,14.78000,2.58120
14.79208,14.79000,24.14755,14.79000,-8.18704,14.79000,-9.01914,14.79000,-11.34491,14.79000,6.76191,14.79000,2.70874
14.80208,14.80000,23.43342,14.80000,-7.83467,14.80000,-9.12837,14.80000,-10.29449,14.80000,6.94464,14.80000,2.91201
14.81208,14.81000,22.58006,14.81000,-7.39869,14.81000,-9.26985,14.81000,-9.09956,14.81000,6.88325,14.81000,3.18517
14.82209,14.82000,21.59234,14.82000,-6.87591,14.82000,-9.46116,14.82000,-7.78493,14.82000,6.57915,14.82000,3.52314
14.83209,14.83000,20.48251,14.83000,-6.26332,14.83000,-9.71378,14.83000,-6.38113,14.83000,6.05401,14.83000,3.92276
14.84209,14.84000,19.27038,14.84000,-5.55856,14.84000,-10.03096,14.84000,-4.92255,14.84000,5.34867,14.84000,4.38364
14.85209,14.85000,17.98262,14.85000,-4.76065,14.85000,-10.40656,14.85000,-3.44526,14.85000,4.51911,14.85000,4.90899
14.86209,14.86000,16.65097,14.86000,-3.87078,14.86000,-10.82519,14.86000,-1.98441,14.86000,3.62949,14.86000,5.50596
