Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.33093,6.33000,2.76459,6.33000,-0.50353,6.33000,-0.28321,6.33000,-2.35765,6.33000,0.85651,6.33000,-9.42039
6.34093,6.34000,0.88880,6.34000,0.09796,6.34000,-0.01248,6.34000,-2.45866,6.34000,0.87048,6.34000,-9.20334
6.35093,6.35000,-0.95503,6.35000,0.65252,6.35000,0.18919,6.35000,-2.61658,6.35000,1.18519,6.35000,-8.82847
6.36093,6.36000,-2.66817,6.36000,1.15484,6.36000,0.31630,6.36000,-2.81517,6.36000,1.74404,6.36000,-8.35058
6.37093,6.37000,-4.15977,6.37000,1.60311,6.37000,0.36704,6.37000,-3.03714,6.37000,2.47045,6.37000,-7.82527
6.38094,6.38000,-5.35394,6.38000,1.99790,6.38000,0.34307,6.38000,-3.26528,6.38000,3.27586,6.38000,-7.30170
6.39094,6.39000,-6.19575,6.39000,2.34127,6.39000,0.24885,6.39000,-3.48304,6.39000,4.06855,6.39000,-6.81720
6.40094,6.40000,-6.65540,6.40000,2.63609,6.40000,0.09053,6.40000,-3.67478,6.40000,4.76212,6.40000,-6.39463
6.41094,6.41000,-6.72992,6.41000,2.88560,6.41000,-0.12564,6.41000,-3.82582,6.41000,5.28248,6.41000,-6.04264
6.42094,6.42000,-6.44218,6.42000,3.09327,6.42000,-0.39472,6.42000,-3.92236,6.42000,5.57317,6.42000,-5.75832
6.43094,6.43000,-5.83746,6.43000,3.26278,6.43000,-0.71398,6.43000,-3.95161,6.43000,5.59873,6.43000,-5.53147
6.44095,6.44000,-4.97833,6.44000,3.39808,6.44000,-1.08270,6.44000,-3.90217,6.44000,5.34632,6.44000,-5.34903
6.45095,6.45000,-3.93864,6.45000,3.50352,6.45000,-1.50098,6.45000,-3.76467,6.45000,4.82573,6.45000,-5.19892
6.46095,6.46000,-2.79756,6.46000,3.58398,6.46000,-1.96783,6.46000,-3.53253,6.46000,4.06771,6.46000,-5.07234
6.47095,6.47000,-1.63409,6.47000,3.64487,6.47000,-2.47892,6.47000,-3.20262,6.47000,3.12101,6.47000,-4.96443
6.48095,6.48000,-0.52231,6.48000,3.69219,6.48000,-3.02475,6.48000,-2.77572,6.48000,2.04821,6.48000,-4.87358
6.49095,6.49000,0.47253,6.49000,3.73241,6.49000,-3.58998,6.49000,-2.25660,6.49000,0.92063,6.49000,-4.79997
6.50095,6.50000,1.29708,6.50000,3.77228,6.50000,-4.15421,6.50000,-1.65380,6.50000,-0.18756,6.50000,-4.74401
6.51096,6.51000,1.91189,6.51000,3.81856,6.51000,-4.69402,6.51000,-0.97897,6.51000,-1.20576,6.51000,-4.70525
6.52096,6.52000,2.29238,6.52000,3.87761,6.52000,-5.18588,6.52000,-0.24617,6.52000,-2.07357,6.52000,-4.68193
6.53096,6.53000,2.42861,6.53000,3.95493,6.53000,-5.60931,6.53000,0.52904,6.53000,-2.74697,6.53000,-4.67119
6.54096,6.54000,2.32433,6.54000,4.05474,6.54000,-5.94960,6.54000,1.33046,6.54000,-3.20313,6.54000,-4.66968
6.55096,6.55000,1.99536,6.55000,4.17964,6.55000,-6.19991,6.55000,2.14201,6.55000,-3.44288,6.55000,-4.67429
6.56096,6.56000,1.46771,6.56000,4.33045,6.56000,-6.36206,6.56000,2.94844,6.56000,-3.49007,6.56000,-4.68274
6.57096,6.57000,0.77542,6.57000,4.50633,6.57000,-6.44626,6.57000,3.73587,6.57000,-3.38784,6.57000,-4.69394
6.58097,6.58000,-0.04158,6.58000,4.70506,6.58000,-6.46963,6.58000,4.49223,6.58000,-3.19233,6.58000,-4.70796
6.59097,6.59000,-0.93965,6.59000,4.92357,6.59000,-6.45393,6.59000,5.20761,6.59000,-2.96504,6.59000,-4.72590
6.60097,6.60000,-1.87361,6.60000,5.15849,6.60000,-6.42315,6.60000,5.87447,6.60000,-2.76491,6.60000,-4.74959
6.61097,6.61000,-2.79877,6.61000,5.40685,6.61000,-6.40101,6.61000,6.48779,6.61000,-2.64128,6.61000,-4.78130
6.62097,6.62000,-3.67316,6.62000,5.66653,6.62000,-6.40894,6.62000,7.04510,6.62000,-2.62850,6.62000,-4.82358
6.63097,6.63000,-4.45977,6.63000,5.93661,6.63000,-6.46431,6.63000,7.54633,6.63000,-2.74268,6.63000,-4.87910
6.64097,6.64000,-5.12894,6.64000,6.21742,6.64000,-6.57902,6.64000,7.99364,6.64000,-2.98079,6.64000,-4.95056
6.65098,6.65000,-5.66066,6.65000,6.51025,6.65000,-6.75827,6.65000,8.39100,6.65000,-3.32210,6.65000,-5.04054
6.66098,6.66000,-6.04647,6.66000,6.81678,6.66000,-6.99960,6.66000,8.74385,6.66000,-3.73140,6.66000,-5.15127
6.67098,6.67000,-6.29068,6.67000,7.13819,6.67000,-7.29241,6.67000,9.05854,6.67000,-4.16346,6.67000,-5.28430
6.68098,6.68000,-6.41039,6.68000,7.47417,6.68000,-7.61798,6.68000,9.34193,6.68000,-4.56800,6.68000,-5.44017
6.69098,6.69000,-6.43412,6.69000,7.82181,6.69000,-7.95019,6.69000,9.60095,6.69000,-4.89446,6.69000,-5.61818
6.70098,6.70000,-6.39903,6.70000,8.17456,6.70000,-8.25699,6.70000,9.84226,6.70000,-5.09625,6.70000,-5.81622
6.71098,6.71000,-6.34700,6.71000,8.52133,6.71000,-8.50238,6.71000,10.07203,6.71000,-5.13434,6.71000,-6.03091
6.72099,6.72000,-6.32018,6.72000,8.84598,6.72000,-8.64908,6.72000,10.29566,6.72000,-4.98045,6.72000,-6.25791
6.73099,6.73000,-6.35644,6.73000,9.12709,6.73000,-8.66179,6.73000,10.51753,6.73000,-4.61982,6.73000,-6.49230
6.74099,6.74000,-6.48553,6.74000,9.33813,6.74000,-8.51088,6.74000,10.74047,6.74000,-4.05383,6.74000,-6.72912
6.75099,6.75000,-6.72577,6.75000,9.44807,6.75000,-8.17654,6.75000,10.96505,6.75000,-3.30209,6.75000,-6.96375
6.76099,6.76000,-7.08184,6.76000,9.42224,6.76000,-7.65256,6.76000,11.18850,6.76000,-2.40383,6.76000,-7.19211
6.77099,6.77000,-7.54345,6.77000,9.22381,6.77000,-6.94903,6.77000,11.40349,6.77000,-1.41765,6.77000,-7.41053
6.78100,6.78000,-8.08549,6.78000,8.81563,6.78000,-6.09301,6.78000,11.59698,6.78000,-0.41919,6.78000,-7.61534
6.79100,6.79000,-8.66973,6.79000,8.16275,6.79000,-5.12653,6.79000,11.74948,6.79000,0.50425,6.79000,-7.80222
6.80100,6.80000,-9.24867,6.80000,7.23539,6.80000,-4.10223,6.80000,11.83517,6.80000,1.26245,6.80000,-7.96549
6.81100,6.81000,-9.77130,6.81000,6.01220,6.81000,-3.07746,6.81000,11.82305,6.81000,1.77398,6.81000,-8.09767
6.82100,6.82000,-10.19003,6.82000,4.48365,6.82000,-2.10789,6.82000,11.67932,6.82000,1.97982,6.82000,-8.18935
6.83100,6.83000,-10.46767,6.83000,2.65509,6.83000,-1.24131,6.83000,11.37071,6.83000,1.85670,6.83000,-8.22966
6.84100,6.84000,-10.58277,6.84000,0.54926,6.84000,-0.51214,6.84000,10.86870,6.84000,1.42700,6.84000,-8.20715
6.85101,6.85000,-10.53195,6.85000,-1.79209,6.85000,0.06251,6.85000,10.15387,6.85000,0.76163,6.85000,-8.11111
6.86101,6.86000,-10.32863,6.86000,-4.30761,6.86000,0.48396,6.86000,9.21997,6.86000,-0.02661,6.86000,-7.93315
6.87101,6.87000,-9.99879,6.87000,-6.91724,6.87000,0.76981,6.87000,8.07682,6.87000,-0.79941,6.87000,-7.66891
6.88101,6.88000,-9.57544,6.88000,-9.52499,6.88000,0.94882,6.88000,6.75159,6.88000,-1.41630,6.88000,-7.31952
6.89101,6.89000,-9.09335,6.89000,-12.02388,6.89000,1.05432,6.89000,5.28806,6.89000,-1.76013,6.89000,-6.89252
6.90101,6.90000,-8.58472,6.90000,-14.30307,6.90000,1.11742,6.90000,3.74425,6.90000,-1.75900,6.90000,-6.40185
6.91101,6.91000,-8.07595,6.91000,-16.25611,6.91000,1.16163,6.91000,2.18856,6.91000,-1.39923,6.91000,-5.86685
6.92102,6.92000,-7.58521,6.92000,-17.78963,6.92000,1.19977,6.92000,0.69502,6.92000,-0.72626,6.92000,-5.31047
6.93102,6.93000,-7.12110,6.93000,-18.83127,6.93000,1.23411,6.93000,-0.66239,6.93000,0.16644,6.93000,-4.75714
6.94102,6.94000,-6.68312,6.94000,-19.33611,6.94000,1.25906,6.94000,-1.81613,6.94000,1.15749,6.94000,-4.23071
6.95102,6.95000,-6.26415,6.95000,-19.29046,6.95000,1.26527,6.95000,-2.71206,6.95000,2.12170,6.95000,-3.75324
6.96102,6.96000,-5.85433,6.96000,-18.71244,6.96000,1.24355,6.96000,-3.31626,6.96000,2.95301,6.96000,-3.34488
6.97102,6.97000,-5.44503,6.97000,-17.64917,6.97000,1.18767,6.97000,-3.62036,6.97000,3.58175,6.97000,-3.02435
6.98102,6.98000,-5.03180,6.98000,-16.17149,6.98000,1.09604,6.98000,-3.64341,6.98000,3.98312,6.98000,-2.80884
6.99103,6.99000,-4.61542,6.99000,-14.36689,6.99000,0.97224,6.99000,-3.42914,6.99000,4.17617,6.99000,-2.71252
7.00103,7.00000,-4.20130,7.00000,-12.33205,7.00000,0.82468,7.00000,-3.03910,7.00000,4.21518,7.00000,-2.74372
7.01103,7.01000,-3.79761,7.01000,-10.16574,7.01000,0.66521,7.01000,-2.54358,7.01000,4.17604,7.01000,-2.90196
7.02103,7.02000,-3.41302,7.02000,-7.96277,7.02000,0.50719,7.02000,-2.01254,7.02000,4.14100,7.02000,-3.17595
7.03103,7.03000,-3.05466,7.03000,-5.80921,7.03000,0.36342,7.03000,-1.50825,7.03000,4.18428,7.03000,-3.54327
7.04103,7.04000,-2.72647,7.04000,-3.77903,7.04000,0.24449,7.04000,-1.08061,7.04000,4.36041,7.04000,-3.97191
7.05103,7.05000,-2.42829,7.05000,-1.93183,7.05000,0.15770,7.05000,-0.76536,7.05000,4.69651,7.05000,-4.42331
7.06104,7.06000,-2.15550,7.06000,-0.31154,7.06000,0.10651,7.06000,-0.58461,7.06000,5.18905,7.06000,-4.85639
7.07104,7.07000,-1.89927,7.07000,1.05411,7.07000,0.09051,7.07000,-0.54911,7.07000,5.80512,7.07000,-5.23179
7.08104,7.08000,-1.64748,7.08000,2.15334,7.08000,0.10561,7.08000,-0.66107,7.08000,6.48776,7.08000,-5.51559
7.09104,7.09000,-1.38605,7.09000,2.98946,7.09000,0.14456,7.09000,-0.91689,7.09000,7.16438,7.09000,-5.68216
7.10104,7.10000,-1.10074,7.10000,3.57939,7.10000,0.19768,7.10000,-1.30918,7.10000,7.75750,7.10000,-5.71587
7.11104,7.11000,-0.77927,7.11000,3.95155,7.11000,0.25393,7.11000,-1.82795,7.11000,8.19603,7.11000,-5.61152
7.12104,7.12000,-0.41338,7.12000,4.14332,7.12000,0.30207,7.12000,-2.46094,7.12000,8.42601,7.12000,-5.37388
7.13105,7.13000,-0.00062,7.13000,4.19817,7.13000,0.33200,7.13000,-3.19335,7.13000,8.41893,7.13000,-5.01633
7.14105,7.14000,0.45479,7.14000,4.16252,7.14000,0.33580,7.14000,-4.00741,7.14000,8.17679,7.14000,-4.55916
7.15105,7.15000,0.94211,7.15000,4.08247,7.15000,0.30835,7.15000,-4.88182,7.15000,7.73299,7.15000,-4.02744
7.16105,7.16000,1.44544,7.16000,4.00026,7.16000,0.24751,7.16000,-5.79155,7.16000,7.14917,7.16000,-3.44885
7.17105,7.17000,1.94587,7.17000,3.95081,7.17000,0.15381,7.17000,-6.70799,7.17000,6.50832,7.17000,-2.85137
7.18105,7.18000,2.42401,7.18000,3.95859,7.18000,0.02987,7.18000,-7.59974,7.18000,5.90521,7.18000,-2.26111
7.19106,7.19000,2.86251,7.19000,4.03532,7.19000,-0.12011,7.19000,-8.43401,7.19000,5.43519,7.19000,-1.70035
7.20106,7.20000,3.24822,7.20000,4.17890,7.20000,-0.29090,7.20000,-9.17867,7.20000,5.18284,7.20000,-1.18612
7.21106,7.21000,3.57396,7.21000,4.37370,7.21000,-0.47662,7.21000,-9.80446,7.21000,5.21174,7.21000,-0.72944
7.22106,7.22000,3.83957,7.22000,4.59193,7.22000,-0.67100,7.22000,-10.28696,7.22000,5.55674,7.22000,-0.33544
7.23106,7.23000,4.05239,7.23000,4.79570,7.23000,-0.86776,7.23000,-10.60797,7.23000,6.21975,7.23000,-0.00419
7.24106,7.24000,4.22669,7.24000,4.93977,7.24000,-1.06080,7.24000,-10.75607,7.24000,7.16959,7.24000,0.26777
7.25106,7.25000,4.38221,7.25000,4.97480,7.25000,-1.24426,7.25000,-10.72669,7.25000,8.34601,7.25000,0.48530
7.26107,7.26000,4.54159,7.26000,4.85166,7.26000,-1.41230,7.26000,-10.52226,7.26000,9.66740,7.26000,0.65218
7.27107,7.27000,4.72700,7.27000,4.52654,7.27000,-1.55868,7.27000,-10.15249,7.27000,11.04118,7.27000,0.76849
7.28107,7.28000,4.95618,7.28000,3.96680,7.28000,-1.67649,7.28000,-9.63482,7.28000,12.37540,7.28000,0.82877
7.29107,7.29000,5.23863,7.29000,3.15669,7.29000,-1.75790,7.29000,-8.99439,7.29000,13.58945,7.29000,0.82124
7.30107,7.30000,5.57244,7.30000,2.10206,7.30000,-1.79437,7.30000,-8.26299,7.30000,14.62203,7.30000,0.72883
7.31107,7.31000,5.94274,7.31000,0.83305,7.31000,-1.77696,7.31000,-7.47677,7.31000,15.43471,7.31000,0.53179
7.32107,7.32000,6.32183,7.32000,-0.59639,7.32000,-1.69692,7.32000,-6.67293,7.32000,16.01104,7.32000,0.21164
7.33108,7.33000,6.67099,7.33000,-2.11267,7.33000,-1.54631,7.33000,-5.88597,7.33000,16.35224,7.33000,-0.24437
7.34108,7.34000,6.94331,7.34000,-3.63015,7.34000,-1.31903,7.34000,-5.14435,7.34000,16.47132,7.34000,-0.83927
7.35108,7.35000,7.08713,7.35000,-5.06070,7.35000,-1.01196,7.35000,-4.46806,7.35000,16.38750,7.35000,-1.56396
7.36108,7.36000,7.04942,7.36000,-6.32321,7.36000,-0.62623,7.36000,-3.86770,7.36000,16.12215,7.36000,-2.39701
7.37108,7.37000,6.77926,7.37000,-7.35144,7.37000,-0.16825,7.37000,-3.34511,7.37000,15.69689,7.37000,-3.30646
7.38108,7.38000,6.23130,7.38000,-8.09961,7.38000,0.34971,7.38000,-2.89528,7.38000,15.13371,7.38000,-4.25297
7.39108,7.39000,5.36965,7.39000,-8.54544,7.39000,0.90948,7.39000,-2.50909,7.39000,14.45666,7.39000,-5.19333
7.40109,7.40000,4.17211,7.40000,-8.69057,7.40000,1.48777,7.40000,-2.17586,7.40000,13.69415,7.40000,-6.08363
7.41109,7.41000,2.63455,7.41000,-8.55836,7.41000,2.05753,7.41000,-1.88517,7.41000,12.88088,7.41000,-6.88196
7.42109,7.42000,0.77487,7.42000,-8.18943,7.42000,2.58988,7.42000,-1.62770,7.42000,12.05854,7.42000,-7.55088
7.43109,7.43000,-1.36432,7.43000,-7.63576,7.43000,3.05642,7.43000,-1.39545,7.43000,11.27478,7.43000,-8.05989
7.44109,7.44000,-3.71497,7.44000,-6.95432,7.44000,3.43166,7.44000,-1.18165,7.44000,10.58036,7.44000,-8.38799
7.45109,7.45000,-6.18541,7.45000,-6.20134,7.45000,3.69537,7.45000,-0.98072,7.45000,10.02458,7.45000,-8.52583
7.46109,7.46000,-8.66480,7.46000,-5.42768,7.46000,3.83456,7.46000,-0.78817,7.46000,9.64933,7.46000,-8.47716
7.47110,7.47000,-11.02989,7.47000,-4.67563,7.47000,3.84470,7.47000,-0.60050,7.47000,9.48266,7.47000,-8.25901
7.48110,7.48000,-13.15390,7.48000,-3.97716,7.48000,3.72977,7.48000,-0.41529,7.48000,9.53287,7.48000,-7.90028
7.49110,7.49000,-14.91660,7.49000,-3.35346,7.49000,3.50093,7.49000,-0.23113,7.49000,9.78469,7.49000,-7.43861
7.50110,7.50000,-16.21485,7.50000,-2.81555,7.50000,3.17413,7.50000,-0.04759,7.50000,10.19874,7.50000,-6.91585
7.51110,7.51000,-16.97228,7.51000,-2.36564,7.51000,2.76688,7.51000,0.13521,7.51000,10.71460,7.51000,-6.37286
7.52110,7.52000,-17.14696,7.52000,-1.99886,7.52000,2.29516,7.52000,0.31703,7.52000,11.25674,7.52000,-5.84475
7.53111,7.53000,-16.73591,7.53000,-1.70525,7.53000,1.77118,7.53000,0.49817,7.53000,11.74214,7.53000,-5.35737
7.54111,7.54000,-15.77567,7.54000,-1.47159,7.54000,1.20256,7.54000,0.67997,7.54000,12.08845,7.54000,-4.92577
7.55111,7.55000,-14.33855,7.55000,-1.28307,7.55000,0.59283,7.55000,0.86523,7.55000,12.22169,7.55000,-4.55463
7.56111,7.56000,-12.52535,7.56000,-1.12467,7.56000,-0.05689,7.56000,1.05825,7.56000,12.08293,7.56000,-4.24030
7.57111,7.57000,-10.45583,7.57000,-0.98212,7.57000,-0.74584,7.57000,1.26457,7.57000,11.63319,7.57000,-3.97385
7.58111,7.58000,-8.25842,7.58000,-0.84269,7.58000,-1.47141,7.58000,1.49047,7.58000,10.85651,7.58000,-3.74440
7.59111,7.59000,-6.06052,7.59000,-0.69556,7.59000,-2.22728,7.59000,1.74224,7.59000,9.76101,7.59000,-3.54195
7.60112,7.60000,-3.98009,7.60000,-0.53205,7.60000,-3.00237,7.60000,2.02547,7.60000,8.37826,7.60000,-3.35935
7.61112,7.61000,-2.11886,7.61000,-0.34569,7.61000,-3.78063,7.61000,2.34444,7.61000,6.76132,7.61000,-3.19315
7.62112,7.62000,-0.55744,7.62000,-0.13208,7.62000,-4.54199,7.62000,2.70182,7.62000,4.98124,7.62000,-3.04341
7.63112,7.63000,0.64760,7.63000,0.11134,7.63000,-5.26402,7.63000,3.09861,7.63000,3.12211,7.63000,-2.91282
7.64112,7.64000,1.46458,7.64000,0.38554,7.64000,-5.92433,7.64000,3.53432,7.64000,1.27470,7.64000,-2.80549
7.65112,7.65000,1.88569,7.65000,0.69025,7.65000,-6.50332,7.65000,4.00735,7.65000,-0.47109,7.65000,-2.72580
7.66112,7.66000,1.92467,7.66000,1.02437,7.66000,-6.98703,7.66000,4.51529,7.66000,-2.03427,7.66000,-2.67753
7.67113,7.67000,1.61374,7.67000,1.38628,7.67000,-7.36960,7.67000,5.05505,7.67000,-3.35036,7.67000,-2.66346
7.68113,7.68000,1.00058,7.68000,1.77424,7.68000,-7.65459,7.68000,5.62292,7.68000,-4.37728,7.68000,-2.68517
7.69113,7.69000,0.14539,7.69000,2.18675,7.69000,-7.85471,7.69000,6.21438,7.69000,-5.09828,7.69000,-2.74313
7.70113,7.70000,-0.88214,7.70000,2.62279,7.70000,-7.98952,7.70000,6.82385,7.70000,-5.52149,7.70000,-2.83683
7.71113,7.71000,-2.00625,7.71000,3.08204,7.71000,-8.08183,7.71000,7.44454,7.71000,-5.67633,7.71000,-2.96502
7.72113,7.72000,-3.14924,7.72000,3.56484,7.72000,-8.15365,7.72000,8.06843,7.72000,-5.60775,7.72000,-3.12595
7.73113,7.73000,-4.23651,7.73000,4.07205,7.73000,-8.22313,7.73000,8.68655,7.73000,-5.36960,7.73000,-3.31765
7.74114,7.74000,-5.20217,7.74000,4.60460,7.74000,-8.30295,7.74000,9.28949,7.74000,-5.01824,7.74000,-3.53837
7.75114,7.75000,-5.99479,7.75000,5.16283,7.75000,-8.40016,7.75000,9.86807,7.75000,-4.60714,7.75000,-3.78691
7.76114,7.76000,-6.58226,7.76000,5.74570,7.76000,-8.51679,7.76000,10.41410,7.76000,-4.18248,7.76000,-4.06305
7.77114,7.77000,-6.95501,7.77000,6.34973,7.77000,-8.65077,7.77000,10.92101,7.77000,-3.78011,7.77000,-4.36755
7.78114,7.78000,-7.12661,7.78000,6.96802,7.78000,-8.79651,7.78000,11.38430,7.78000,-3.42342,7.78000,-4.70192
7.79114,7.79000,-7.13160,7.79000,7.58922,7.79000,-8.94493,7.79000,11.80171,7.79000,-3.12240,7.79000,-5.06765
7.80114,7.80000,-7.02083,7.80000,8.19672,7.80000,-9.08298,7.80000,12.17315,7.80000,-2.87348,7.80000,-5.46511
7.81115,7.81000,-6.85484,7.81000,8.76815,7.81000,-9.19286,7.81000,12.50035,7.81000,-2.66051,7.81000,-5.89232
7.82115,7.82000,-6.69653,7.82000,9.27527,7.82000,-9.25176,7.82000,12.78619,7.82000,-2.45696,7.82000,-6.34379
7.83115,7.83000,-6.60386,7.83000,9.68423,7.83000,-9.23266,7.83000,13.03370,7.83000,-2.22973,7.83000,-6.80975
7.84115,7.84000,-6.62356,7.84000,9.95639,7.84000,-9.10688,7.84000,13.24482,7.84000,-1.94468,7.84000,-7.27592
7.85115,7.85000,-6.78640,7.85000,10.04955,7.85000,-8.84805,7.85000,13.41886,7.85000,-1.57353,7.85000,-7.72390
7.86115,7.86000,-7.10404,7.86000,9.91974,7.86000,-8.43698,7.86000,13.55095,7.86000,-1.10138,7.86000,-8.13210
7.87115,7.87000,-7.56776,7.87000,9.52383,7.87000,-7.86627,7.87000,13.63072,7.87000,-0.53332,7.87000,-8.47701
7.88116,7.88000,-8.14890,7.88000,8.82289,7.88000,-7.14332,7.88000,13.64142,7.88000,0.10129,7.88000,-8.73481
7.89116,7.89000,-8.80134,7.89000,7.78617,7.89000,-6.29102,7.89000,13.56005,7.89000,0.74879,7.89000,-8.88285
7.90116,7.90000,-9.46611,7.90000,6.39553,7.90000,-5.34589,7.90000,13.35853,7.90000,1.33650,7.90000,-8.90125
7.91116,7.91000,-10.07816,7.91000,4.64957,7.91000,-4.35415,7.91000,13.00621,7.91000,1.78348,7.91000,-8.77429
7.92116,7.92000,-10.57456,7.92000,2.56719,7.92000,-3.36623,7.92000,12.47352,7.92000,2.01559,7.92000,-8.49193
7.93116,7.93000,-10.90310,7.93000,0.18971,7.93000,-2.43068,7.93000,11.73654,7.93000,1.98223,7.93000,-8.05127
7.94117,7.94000,-11.02936,7.94000,-2.41844,7.94000,-1.58812,7.94000,10.78177,7.94000,1.67102,7.94000,-7.45803
7.95117,7.95000,-10.94062,7.95000,-5.17094,7.95000,-0.86643,7.95000,9.61056,7.95000,1.11644,7.95000,-6.72786
7.96117,7.96000,-10.64555,7.96000,-7.96266,7.96000,-0.27800,7.96000,8.24201,7.96000,0.39882,7.96000,-5.88705
7.97117,7.97000,-10.17010,7.97000,-10.67501,7.97000,0.18008,7.97000,6.71393,7.97000,-0.36694,7.97000,-4.97227
7.98117,7.98000,-9.55150,7.98000,-13.18348,7.98000,0.52302,7.98000,5.08143,7.98000,-1.05168,7.98000,-4.02897
7.99117,7.99000,-8.83195,7.99000,-15.36685,7.99000,0.77309,7.99000,3.41349,7.99000,-1.53690,7.99000,-3.10817
8.00117,8.00000,-8.05335,8.00000,-17.11684,8.00000,0.95357,8.00000,1.78804,8.00000,-1.73878,8.00000,-2.26196
8.01118,8.01000,-7.25328,8.01000,-18.34720,8.01000,1.08317,8.01000,0.28571,8.01000,-1.62531,8.01000,-1.53826
8.02118,8.02000,-6.46205,8.02000,-19.00113,8.02000,1.17241,8.02000,-1.01733,8.02000,-1.22198,8.02000,-0.97563
8.03118,8.03000,-5.70072,8.03000,-19.05608,8.03000,1.22275,8.03000,-2.05714,8.03000,-0.60460,8.03000,-0.59936
8.04118,8.04000,-4.98070,8.04000,-18.52535,8.04000,1.22874,8.04000,-2.79002,8.04000,0.11868,8.04000,-0.41981
8.05118,8.05000,-4.30521,8.05000,-17.45598,8.05000,1.18191,8.05000,-3.19927,8.05000,0.83163,8.05000,-0.43318
8.06118,8.06000,-3.67252,8.06000,-15.92352,8.06000,1.07525,8.06000,-3.29887,8.06000,1.43500,8.06000,-0.62379
8.07118,8.07000,-3.07994,8.07000,-14.02434,8.07000,0.90668,8.07000,-3.13233,8.07000,1.86666,8.07000,-0.96657
8.08119,8.08000,-2.52702,8.08000,-11.86710,8.08000,0.68109,8.08000,-2.76646,8.08000,2.11260,8.08000,-1.42864
8.09119,8.09000,-2.01704,8.09000,-9.56444,8.09000,0.41089,8.09000,-2.28174,8.09000,2.20668,8.09000,-1.97040
8.10119,8.10000,-1.55647,8.10000,-7.22588,8.10000,0.11503,8.10000,-1.76169,8.10000,2.22029,8.10000,-2.54673
8.11119,8.11000,-1.15288,8.11000,-4.95216,8.11000,-0.18326,8.11000,-1.28333,8.11000,2.24488,8.11000,-3.10911
8.12119,8.12000,-0.81223,8.12000,-2.83082,8.12000,-0.45984,8.12000,-0.91010,8.12000,2.37202,8.12000,-3.60874
8.13119,8.13000,-0.53643,8.13000,-0.93297,8.13000,-0.69329,8.13000,-0.68776,8.13000,2.67474,8.13000,-4.00039
8.14119,8.14000,-0.32161,8.14000,0.68892,8.14000,-0.86803,8.14000,-0.64321,8.14000,3.19353,8.14000,-4.24660
8.15120,8.15000,-0.15727,8.15000,2.00217,8.15000,-0.97616,8.15000,-0.78556,8.15000,3.92922,8.15000,-4.32133
8.16120,8.16000,-0.02645,8.16000,2.99393,8.16000,-1.01784,8.16000,-1.10876,8.16000,4.84303,8.16000,-4.21259
8.17120,8.17000,0.09303,8.17000,3.67023,8.17000,-1.00028,8.17000,-1.59512,8.17000,5.86346,8.17000,-3.92364
8.18120,8.18000,0.22623,8.18000,4.05403,8.18000,-0.93579,8.18000,-2.21904,8.18000,6.89818,8.18000,-3.47257
8.19120,8.19000,0.39790,8.19000,4.18263,8.19000,-0.83954,8.19000,-2.95061,8.19000,7.84874,8.19000,-2.89041
8.20120,8.20000,0.62902,8.20000,4.10467,8.20000,-0.72752,8.20000,-3.75874,8.20000,8.62563,8.20000,-2.21804
8.21120,8.21000,0.93379,8.21000,3.87664,8.21000,-0.61495,8.21000,-4.61361,8.21000,9.16116,8.21000,-1.50222
8.22121,8.22000,1.31758,8.22000,3.55926,8.22000,-0.51519,8.22000,-5.48832,8.22000,9.41839,8.22000,-0.79125
8.23121,8.23000,1.77640,8.23000,3.21329,8.23000,-0.43904,8.23000,-6.35960,8.23000,9.39502,8.23000,-0.13048
8.24121,8.24000,2.29785,8.24000,2.89511,8.24000,-0.39452,8.24000,-7.20788,8.24000,9.12248,8.24000,0.44189
8.25121,8.25000,2.86318,8.25000,2.65199,8.25000,-0.38696,8.25000,-8.01683,8.25000,8.66109,8.25000,0.89832
8.26121,8.26000,3.45000,8.26000,2.51765,8.26000,-0.41945,8.26000,-8.77270,8.26000,8.09233,8.26000,1.22442
8.27121,8.27000,4.03507,8.27000,2.50867,8.27000,-0.49318,8.27000,-9.46385,8.27000,7.50955,8.27000,1.42015
8.28122,8.28000,4.59672,8.28000,2.62259,8.28000,-0.60767,8.28000,-10.08036,8.28000,7.00784,8.28000,1.49916
8.29122,8.29000,5.11689,8.29000,2.83804,8.29000,-0.76075,8.29000,-10.61358,8.29000,6.67413,8.29000,1.48646
8.30122,8.30000,5.58248,8.30000,3.11678,8.30000,-0.94849,8.30000,-11.05526,8.30000,6.57815,8.30000,1.41431
8.31122,8.31000,5.98624,8.31000,3.40714,8.31000,-1.16523,8.31000,-11.39624,8.31000,6.76521,8.31000,1.31741
8.32122,8.32000,6.32694,8.32000,3.64875,8.32000,-1.40362,8.32000,-11.62551,8.32000,7.25148,8.32000,1.22776
