Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
16.30239,16.30000,-26.95916,16.30000,-4.79186,16.30000,6.44706
16.31239,16.31000,-26.88658,16.31000,-5.02157,16.31000,6.51982
16.32239,16.32000,-26.79481,16.32000,-5.23744,16.32000,6.54000
16.33240,16.33000,-26.67871,16.33000,-5.43083,16.33000,6.51691
16.34240,16.34000,-26.53498,16.34000,-5.59405,16.34000,6.46016
16.35240,16.35000,-26.36236,16.35000,-5.72109,16.35000,6.37929
16.36240,16.36000,-26.16175,16.36000,-5.80823,16.36000,6.28346
16.37240,16.37000,-25.93609,16.37000,-5.85445,16.37000,6.18115
16.38240,16.38000,-25.69023,16.38000,-5.86161,16.38000,6.07981
16.39240,16.39000,-25.43066,16.39000,-5.83418,16.39000,5.98562
16.40241,16.40000,-25.16508,16.40000,-5.77870,16.40000,5.90327
16.41241,16.41000,-24.90189,16.41000,-5.70294,16.41000,5.83576
16.42241,16.42000,-24.64958,16.42000,-5.61506,16.42000,5.78435
16.43241,16.43000,-24.41600,16.43000,-5.52274,16.43000,5.74860
16.44241,16.44000,-24.20775,16.44000,-5.43246,16.44000,5.72653
16.45241,16.45000,-24.02955,16.45000,-5.34908,16.45000,5.71489
16.46242,16.46000,-23.88388,16.46000,-5.27549,16.46000,5.70959
16.47242,16.47000,-23.77083,16.47000,-5.21263,16.47000,5.70614
16.48242,16.48000,-23.68813,16.48000,-5.15961,16.48000,5.70021
16.49242,16.49000,-23.63140,16.49000,-5.11405,16.49000,5.68806
16.50242,16.50000,-23.59460,16.50000,-5.07247,16.50000,5.66701
16.51242,16.51000,-23.57050,16.51000,-5.03080,16.51000,5.63574
16.52242,16.52000,-23.55129,16.52000,-4.98478,16.52000,5.59443
16.53243,16.53000,-23.52906,16.53000,-4.93040,16.53000,5.54475
16.54243,16.54000,-23.49633,16.54000,-4.86421,16.54000,5.48969
16.55243,16.55000,-23.44650,16.55000,-4.78363,16.55000,5.43319
16.56243,16.56000,-23.37423,16.56000,-4.68718,16.56000,5.37969
16.57243,16.57000,-23.27575,16.57000,-4.57464,16.57000,5.33349
16.58243,16.58000,-23.14916,16.58000,-4.44705,16.58000,5.29810
16.59243,16.59000,-22.99477,16.59000,-4.30668,16.59000,5.27552
16.60244,16.60000,-22.81524,16.60000,-4.15678,16.60000,5.26558
16.61244,16.61000,-22.61574,16.61000,-4.00131,16.61000,5.26549
16.62244,16.62000,-22.40389,16.62000,-3.84458,16.62000,5.26952
16.63244,16.63000,-22.18944,16.63000,-3.69087,16.63000,5.26913
16.64244,16.64000,-21.98372,16.64000,-3.54422,16.64000,5.25328
16.65244,16.65000,-21.79876,16.65000,-3.40821,16.65000,5.20925
16.66244,16.66000,-21.64618,16.66000,-3.28603,16.66000,5.12363
16.67245,16.67000,-21.53591,16.67000,-3.18056,16.67000,4.98356
16.68245,16.68000,-21.47497,16.68000,-3.09460,16.68000,4.77807
16.69245,16.69000,-21.46652,16.69000,-3.03108,16.69000,4.49926
16.70245,16.70000,-21.50923,16.70000,-2.99313,16.70000,4.14341
16.71245,16.71000,-21.59731,16.71000,-2.98417,16.71000,3.71160
16.72245,16.72000,-21.72108,16.72000,-3.00765,16.72000,3.21006
16.73245,16.73000,-21.86806,16.73000,-3.06674,16.73000,2.65000
16.74246,16.74000,-22.02447,16.74000,-3.16385,16.74000,2.04692
16.75246,16.75000,-22.17683,16.75000,-3.30004,16.75000,1.41959
16.76246,16.76000,-22.31347,16.76000,-3.47450,16.76000,0.78864
16.77246,16.77000,-22.42574,16.77000,-3.68426,16.77000,0.17488
16.78246,16.78000,-22.50881,16.78000,-3.92416,16.78000,-0.40227
16.79246,16.79000,-22.56198,16.79000,-4.18704,16.79000,-0.92635
16.80246,16.80000,-22.58844,16.80000,-4.46427,16.80000,-1.38497
16.81247,16.81000,-22.59466,16.81000,-4.74638,16.81000,-1.77058
16.82247,16.82000,-22.58938,16.82000,-5.02377,16.82000,-2.08061
16.83247,16.83000,-22.58250,16.83000,-5.28734,16.83000,-2.31722
16.84247,16.84000,-22.58400,16.84000,-5.52908,16.84000,-2.48648
16.85247,16.85000,-22.60289,16.85000,-5.74249,16.85000,-2.59729
16.86247,16.86000,-22.64659,16.86000,-5.92298,16.86000,-2.66022
16.87248,16.87000,-22.72040,16.87000,-6.06806,16.87000,-2.68628
16.88248,16.88000,-22.82744,16.88000,-6.17746,16.88000,-2.68594
16.89248,16.89000,-22.96871,16.89000,-6.25297,16.89000,-2.66838
16.90248,16.90000,-23.14338,16.90000,-6.29807,16.90000,-2.64105
16.91248,16.91000,-23.34922,16.91000,-6.31745,16.91000,-2.60955
16.92248,16.92000,-23.58301,16.92000,-6.31635,16.92000,-2.57767
16.93248,16.93000,-23.84093,16.93000,-6.30001,16.93000,-2.54775
16.94249,16.94000,-24.11893,16.94000,-6.27310,16.94000,-2.52106
16.95249,16.95000,-24.41288,16.95000,-6.23933,16.95000,-2.49827
16.96249,16.96000,-24.71880,16.96000,-6.20117,16.96000,-2.47990
16.97249,16.97000,-25.03285,16.97000,-6.15986,16.97000,-2.46673
16.98249,16.98000,-25.35144,16.98000,-6.11542,16.98000,-2.46010
16.99249,16.99000,-25.67127,16.99000,-6.06698,16.99000,-2.46203
17.00249,17.00000,-25.98937,17.00000,-6.01308,17.00000,-2.47528
17.01250,17.01000,-26.30328,17.01000,-5.95206,17.01000,-2.50313
17.02250,17.02000,-26.61114,17.02000,-5.88239,17.02000,-2.54909
17.03250,17.03000,-26.91189,17.03000,-5.80294,17.03000,-2.61650
17.04250,17.04000,-27.20544,17.04000,-5.71317,17.04000,-2.70807
17.05250,17.05000,-27.49295,17.05000,-5.61315,17.05000,-2.82540
17.06250,17.06000,-27.77686,17.06000,-5.50351,17.06000,-2.96865
17.07250,17.07000,-28.06101,17.07000,-5.38545,17.07000,-3.13622
17.08251,17.08000,-28.35038,17.08000,-5.26055,17.08000,-3.32464
17.09251,17.09000,-28.65075,17.09000,-5.13076,17.09000,-3.52851
17.10251,17.10000,-28.96789,17.10000,-4.99834,17.10000,-3.74053
17.11251,17.11000,-29.30670,17.11000,-4.86578,17.11000,-3.95175
17.12251,17.12000,-29.67006,17.12000,-4.73565,17.12000,-4.15175
17.13251,17.13000,-30.05778,17.13000,-4.61046,17.13000,-4.32903
17.14251,17.14000,-30.46586,17.14000,-4.49232,17.14000,-4.47140
17.15252,17.15000,-30.88607,17.15000,-4.38262,17.15000,-4.56644
17.16252,17.16000,-31.30633,17.16000,-4.28176,17.16000,-4.60201
17.17252,17.17000,-31.71163,17.17000,-4.18901,17.17000,-4.56686
17.18252,17.18000,-32.08549,17.18000,-4.10266,17.18000,-4.45112
17.19252,17.19000,-32.41177,17.19000,-4.02037,17.19000,-4.24701
17.20252,17.20000,-32.67641,17.20000,-3.93978,17.20000,-3.94933
17.21253,17.21000,-32.86897,17.21000,-3.85916,17.21000,-3.55607
17.22253,17.22000,-32.98370,17.22000,-3.77797,17.22000,-3.06883
17.23253,17.23000,-33.01999,17.23000,-3.69725,17.23000,-2.49313
17.24253,17.24000,-32.98230,17.24000,-3.61969,17.24000,-1.83848
17.25253,17.25000,-32.87963,17.25000,-3.54944,17.25000,-1.11815
17.26253,17.26000,-32.72453,17.26000,-3.49167,17.26000,-0.34872
17.27253,17.27000,-32.53198,17.27000,-3.45199,17.27000,0.45070
17.28254,17.28000,-32.31803,17.28000,-3.43585,17.28000,1.25935
17.29254,17.29000,-32.09851,17.29000,-3.44804,17.29000,2.05599
17.30254,17.30000,-31.88771,17.30000,-3.49225,17.30000,2.81993
17.31254,17.31000,-31.69726,17.31000,-3.57087,17.31000,3.53223
17.32254,17.32000,-31.53521,17.32000,-3.68487,17.32000,4.17668
17.33254,17.33000,-31.40546,17.33000,-3.83363,17.33000,4.74060
17.34254,17.34000,-31.30761,17.34000,-4.01489,17.34000,5.21542
17.35255,17.35000,-31.23715,17.35000,-4.22464,17.35000,5.59689
17.36255,17.36000,-31.18608,17.36000,-4.45709,17.36000,5.88507
17.37255,17.37000,-31.14390,17.37000,-4.70472,17.37000,6.08394
17.38255,17.38000,-31.09871,17.38000,-4.95851,17.38000,6.20090
17.39255,17.39000,-31.03852,17.39000,-5.20832,17.39000,6.24600
17.40255,17.40000,-30.95241,17.40000,-5.44348,17.40000,6.23116
17.41255,17.41000,-30.83162,17.41000,-5.65351,17.41000,6.16943
17.42256,17.42000,-30.67025,17.42000,-5.82901,17.42000,6.07423
17.43256,17.43000,-30.46575,17.43000,-5.96248,17.43000,5.95866
17.44256,17.44000,-30.21903,17.44000,-6.04911,17.44000,5.83490
17.45256,17.45000,-29.93429,17.45000,-6.08732,17.45000,5.71360
17.46256,17.46000,-29.61857,17.46000,-6.07895,17.46000,5.60349
17.47256,17.47000,-29.28109,17.47000,-6.02904,17.47000,5.51098
17.48256,17.48000,-28.93255,17.48000,-5.94513,17.48000,5.44002
17.49257,17.49000,-28.58419,17.49000,-5.83635,17.49000,5.39208
17.50257,17.50000,-28.24696,17.50000,-5.71233,17.50000,5.36635
17.51257,17.51000,-27.93071,17.51000,-5.58225,17.51000,5.36001
17.52257,17.52000,-27.64345,17.52000,-5.45394,17.52000,5.36875
17.53257,17.53000,-27.39084,17.53000,-5.33332,17.53000,5.38723
17.54257,17.54000,-27.17596,17.54000,-5.22393,17.54000,5.40976
17.55257,17.55000,-26.99923,17.55000,-5.12684,17.55000,5.43080
17.56258,17.56000,-26.85863,17.56000,-5.04071,17.56000,5.44555
17.57258,17.57000,-26.75010,17.57000,-4.96209,17.57000,5.45036
17.58258,17.58000,-26.66800,17.58000,-4.88592,17.58000,5.44301
17.59258,17.59000,-26.60564,17.59000,-4.80612,17.59000,5.42287
17.60258,17.60000,-26.55583,17.60000,-4.71623,17.60000,5.39080
17.61258,17.61000,-26.51125,17.61000,-4.61004,17.61000,5.34903
17.62259,17.62000,-26.46479,17.62000,-4.48227,17.62000,5.30077
17.63259,17.63000,-26.40981,17.63000,-4.32905,17.63000,5.24984
17.64259,17.64000,-26.34028,17.64000,-4.14845,17.64000,5.20022
17.65259,17.65000,-26.25104,17.65000,-3.94071,17.65000,5.15555
17.66259,17.66000,-26.13798,17.66000,-3.70840,17.66000,5.11862
17.67259,17.67000,-25.99840,17.67000,-3.45620,17.67000,5.09095
17.68259,17.68000,-25.83145,17.68000,-3.19057,17.68000,5.07234
17.69260,17.69000,-25.63851,17.69000,-2.91910,17.69000,5.06055
17.70260,17.70000,-25.42359,17.70000,-2.64987,17.70000,5.05114
17.71260,17.71000,-25.19348,17.71000,-2.39074,17.71000,5.03747
17.72260,17.72000,-24.95759,17.72000,-2.14866,17.72000,5.01086
17.73260,17.73000,-24.72739,17.73000,-1.92922,17.73000,4.96105
17.74260,17.74000,-24.51544,17.74000,-1.73639,17.74000,4.87683
17.75260,17.75000,-24.33408,17.75000,-1.57253,17.75000,4.74693
17.76261,17.76000,-24.19398,17.76000,-1.43872,17.76000,4.56102
17.77261,17.77000,-24.10274,17.77000,-1.33528,17.77000,4.31082
17.78261,17.78000,-24.06389,17.78000,-1.26240,17.78000,3.99109
17.79261,17.79000,-24.07632,17.79000,-1.22066,17.79000,3.60056
17.80261,17.80000,-24.13431,17.80000,-1.21137,17.80000,3.14244
17.81261,17.81000,-24.22824,17.81000,-1.23657,17.81000,2.62476
17.82261,17.82000,-24.34572,17.82000,-1.29887,17.82000,2.06013
17.83262,17.83000,-24.47322,17.83000,-1.40085,17.83000,1.46515
17.84262,17.84000,-24.59772,17.84000,-1.54450,17.84000,0.85923
17.85262,17.85000,-24.70836,17.85000,-1.73051,17.85000,0.26319
17.86262,17.86000,-24.79759,17.86000,-1.95773,17.86000,-0.30254
17.87262,17.87000,-24.86186,17.87000,-2.22288,17.87000,-0.81954
17.88262,17.88000,-24.90169,17.88000,-2.52055,17.88000,-1.27294
17.89262,17.89000,-24.92122,17.89000,-2.84351,17.89000,-1.65256
17.90263,17.90000,-24.92739,17.90000,-3.18313,17.90000,-1.95346
17.91263,17.91000,-24.92883,17.91000,-3.52999,17.91000,-2.17599
17.92263,17.92000,-24.93480,17.92000,-3.87451,17.92000,-2.32528
17.93263,17.93000,-24.95411,17.93000,-4.20754,17.93000,-2.41035
17.94263,17.94000,-24.99432,17.94000,-4.52092,17.94000,-2.44288
17.95263,17.95000,-25.06113,17.95000,-4.80802,17.95000,-2.43591
17.96264,17.96000,-25.15806,17.96000,-5.06417,17.96000,-2.40257
17.97264,17.97000,-25.28638,17.97000,-5.28695,17.97000,-2.35499
17.98264,17.98000,-25.44535,17.98000,-5.47631,17.98000,-2.30349
17.99264,17.99000,-25.63256,17.99000,-5.63438,17.99000,-2.25617
18.00264,18.00000,-25.84441,18.00000,-5.76500,18.00000,-2.21870
18.01264,18.01000,-26.07664,18.01000,-5.87314,18.01000,-2.19449
18.02264,18.02000,-26.32479,18.02000,-5.96424,18.02000,-2.18509
18.03265,18.03000,-26.58463,18.03000,-6.04346,18.03000,-2.19056
18.04265,18.04000,-26.85235,18.04000,-6.11514,18.04000,-2.21012
18.05265,18.05000,-27.12479,18.05000,-6.18236,18.05000,-2.24250
18.06265,18.06000,-27.39943,18.06000,-6.24662,18.06000,-2.28646
18.07265,18.07000,-27.67449,18.07000,-6.30783,18.07000,-2.34094
18.08265,18.08000,-27.94889,18.08000,-6.36443,18.08000,-2.40530
18.09265,18.09000,-28.22228,18.09000,-6.41371,18.09000,-2.47921
18.10266,18.10000,-28.49511,18.10000,-6.45218,18.10000,-2.56264
18.11266,18.11000,-28.76864,18.11000,-6.47605,18.11000,-2.65559
18.12266,18.12000,-29.04492,18.12000,-6.48162,18.12000,-2.75789
18.13266,18.13000,-29.32672,18.13000,-6.46570,18.13000,-2.86904
18.14266,18.14000,-29.61742,18.14000,-6.42586,18.14000,-2.98796
18.15266,18.15000,-29.92081,18.15000,-6.36069,18.15000,-3.11301
18.16266,18.16000,-30.24080,18.16000,-6.26990,18.16000,-3.24192
18.17267,18.17000,-30.58100,18.17000,-6.15441,18.17000,-3.37185
18.18267,18.18000,-30.94420,18.18000,-6.01633,18.18000,-3.49934
18.19267,18.19000,-31.33175,18.19000,-5.85883,18.19000,-3.62036
18.20267,18.20000,-31.74287,18.20000,-5.68598,18.20000,-3.73022
18.21267,18.21000,-32.17408,18.21000,-5.50244,18.21000,-3.82356
18.22267,18.22000,-32.61876,18.22000,-5.31312,18.22000,-3.89428
18.23267,18.23000,-33.06713,18.23000,-5.12273,18.23000,-3.93560
18.24268,18.24000,-33.50656,18.24000,-4.93549,18.24000,-3.94018
18.25268,18.25000,-33.92241,18.25000,-4.75480,18.25000,-3.90027
18.26268,18.26000,-34.29925,18.26000,-4.58308,18.26000,-3.80805
18.27268,18.27000,-34.62226,18.27000,-4.42185,18.27000,-3.65597
18.28268,18.28000,-34.87878,18.28000,-4.27174,18.28000,-3.43730
18.29268,18.29000,-35.05968,18.29000,-4.13284,18.29000,-3.14665
18.30268,18.30000,-35.16029,18.30000,-4.00490,18.30000,-2.78054
18.31269,18.31000,-35.18104,18.31000,-3.88769,18.31000,-2.33806
18.32269,18.32000,-35.12737,18.32000,-3.78126,18.32000,-1.82128
18.33269,18.33000,-35.00922,18.33000,-3.68611,18.33000,-1.23567
18.34269,18.34000,-34.83999,18.34000,-3.60327,18.34000,-0.59017
18.35269,18.35000,-34.63527,18.35000,-3.53429,18.35000,0.10292
18.36269,18.36000,-34.41137,18.36000,-3.48116,18.36000,0.82832
18.37270,18.37000,-34.18391,18.37000,-3.44608,18.37000,1.56847
18.38270,18.38000,-33.96649,18.38000,-3.43131,18.38000,2.30449
18.39270,18.39000,-33.76962,18.39000,-3.43897,18.39000,3.01724
18.40270,18.40000,-33.60005,18.40000,-3.47084,18.40000,3.68860
18.41270,18.41000,-33.46038,18.41000,-3.52809,18.41000,4.30259
18.42270,18.42000,-33.34909,18.42000,-3.61105,18.42000,4.84634
18.43270,18.43000,-33.26098,18.43000,-3.71882,18.43000,5.31079
18.44271,18.44000,-33.18791,18.44000,-3.84901,18.44000,5.69103
18.45271,18.45000,-33.11984,18.45000,-3.99746,18.45000,5.98627
18.46271,18.46000,-33.04591,18.46000,-4.15820,18.46000,6.19955
18.47271,18.47000,-32.95564,18.47000,-4.32360,18.47000,6.33716
18.48271,18.48000,-32.83994,18.48000,-4.48478,18.48000,6.40791
18.49271,18.49000,-32.69188,18.49000,-4.63233,18.49000,6.42238
18.50271,18.50000,-32.50723,18.50000,-4.75717,18.50000,6.39212
18.51272,18.51000,-32.28465,18.51000,-4.85158,18.51000,6.32894
18.52272,18.52000,-32.02566,18.52000,-4.91016,18.52000,6.24425
18.53272,18.53000,-31.73444,18.53000,-4.93051,18.53000,6.14847
18.54272,18.54000,-31.41737,18.54000,-4.91360,18.54000,6.05054
18.55272,18.55000,-31.08257,18.55000,-4.86358,18.55000,5.95765
18.56272,18.56000,-30.73930,18.56000,-4.78716,18.56000,5.87500
18.57272,18.57000,-30.39729,18.57000,-4.69264,18.57000,5.80578
18.58273,18.58000,-30.06607,18.58000,-4.58881,18.58000,5.75128
18.59273,18.59000,-29.75418,18.59000,-4.48394,18.59000,5.71111
18.60273,18.60000,-29.46855,18.60000,-4.38481,18.60000,5.68363
18.61273,18.61000,-29.21391,18.61000,-4.29617,18.61000,5.66630
18.62273,18.62000,-28.99251,18.62000,-4.22035,18.62000,5.65618
18.63273,18.63000,-28.80400,18.63000,-4.15717,18.63000,5.65039
18.64273,18.64000,-28.64552,18.64000,-4.10415,18.64000,5.64644
18.65274,18.65000,-28.51214,18.65000,-4.05687,18.65000,5.64258
18.66274,18.66000,-28.39727,18.66000,-4.00956,18.66000,5.63789
18.67274,18.67000,-28.29336,18.67000,-3.95581,18.67000,5.63237
18.68274,18.68000,-28.19247,18.68000,-3.88930,18.68000,5.62684
18.69274,18.69000,-28.08691,18.69000,-3.80450,18.69000,5.62276
18.70274,18.70000,-27.96975,18.70000,-3.69732,18.70000,5.62192
18.71275,18.71000,-27.83526,18.71000,-3.56548,18.71000,5.62616
18.72275,18.72000,-27.67931,18.72000,-3.40888,18.72000,5.63696
18.73275,18.73000,-27.49956,18.73000,-3.22953,18.73000,5.65499
18.74275,18.74000,-27.29571,18.74000,-3.03142,18.74000,5.67978
18.75275,18.75000,-27.06961,18.75000,-2.82006,18.75000,5.70932
18.76275,18.76000,-26.82530,18.76000,-2.60197,18.76000,5.73981
18.77275,18.77000,-26.56890,18.77000,-2.38399,18.77000,5.76560
18.78276,18.78000,-26.30843,18.78000,-2.17273,18.78000,5.77922
18.79276,18.79000,-26.05339,18.79000,-1.97400,18.79000,5.77172
18.80276,18.80000,-25.81411,18.80000,-1.79255,18.80000,5.73309
18.81276,18.81000,-25.60089,18.81000,-1.63193,18.81000,5.65290
18.82276,18.82000,-25.42300,18.82000,-1.49461,18.82000,5.52109
18.83276,18.83000,-25.28760,18.83000,-1.38229,18.83000,5.32879
18.84276,18.84000,-25.19887,18.84000,-1.29625,18.84000,5.06929
18.85277,18.85000,-25.15727,18.85000,-1.23777,18.85000,4.73890
18.86277,18.86000,-25.15937,18.86000,-1.20839,18.86000,4.33772
18.87277,18.87000,-25.19806,18.87000,-1.21004,18.87000,3.87024
18.88277,18.88000,-25.26335,18.88000,-1.24501,18.88000,3.34557
18.89277,18.89000,-25.34356,18.89000,-1.31562,18.89000,2.77728
18.90277,18.90000,-25.42682,18.90000,-1.42376,18.90000,2.18272
18.91277,18.91000,-25.50259,18.91000,-1.57026,18.91000,1.58186
18.92278,18.92000,-25.56294,18.92000,-1.75438,18.92000,0.99569
18.93278,18.93000,-25.60342,18.93000,-1.97338,18.93000,0.44451
18.94278,18.94000,-25.62358,18.94000,-2.22241,18.94000,-0.05386
18.95278,18.95000,-25.62680,18.95000,-2.49473,18.95000,-0.48554
18.96278,18.96000,-25.61981,18.96000,-2.78206,18.96000,-0.84170
18.97278,18.97000,-25.61176,18.97000,-3.07524,18.97000,-1.11897
18.98278,18.98000,-25.61306,18.98000,-3.36485,18.98000,-1.31938
18.99279,18.99000,-25.63426,18.99000,-3.64185,18.99000,-1.44965
19.00279,19.00000,-25.68488,19.00000,-3.89822,19.00000,-1.52008
19.01279,19.01000,-25.77255,19.01000,-4.12749,19.01000,-1.54313
19.02279,19.02000,-25.90242,19.02000,-4.32517,19.02000,-1.53198
19.03279,19.03000,-26.07688,19.03000,-4.48911,19.03000,-1.49920
19.04279,19.04000,-26.29563,19.04000,-4.61964,19.04000,-1.45562
19.05279,19.05000,-26.55604,19.05000,-4.71946,19.05000,-1.40964
19.06280,19.06000,-26.85372,19.06000,-4.79324,19.06000,-1.36696
19.07280,19.07000,-27.18318,19.07000,-4.84700,19.07000,-1.33067
19.08280,19.08000,-27.53849,19.08000,-4.88743,19.08000,-1.30161
19.09280,19.09000,-27.91379,19.09000,-4.92108,19.09000,-1.27901
19.10280,19.10000,-28.30367,19.10000,-4.95369,19.10000,-1.26122
19.11280,19.11000,-28.70325,19.11000,-4.98964,19.11000,-1.24638
19.12281,19.12000,-29.10812,19.12000,-5.03151,19.12000,-1.23304
19.13281,19.13000,-29.51411,19.13000,-5.07996,19.13000,-1.22068
19.14281,19.14000,-29.91707,19.14000,-5.13372,19.14000,-1.20998
19.15281,19.15000,-30.31268,19.15000,-5.18979,19.15000,-1.20291
19.16281,19.16000,-30.69639,19.16000,-5.24385,19.16000,-1.20264
19.17281,19.17000,-31.06356,19.17000,-5.29075,19.17000,-1.21329
19.18281,19.18000,-31.40972,19.18000,-5.32507,19.18000,-1.23950
19.19282,19.19000,-31.73099,19.19000,-5.34167,19.19000,-1.28594
19.20282,19.20000,-32.02456,19.20000,-5.33616,19.20000,-1.35677
19.21282,19.21000,-32.28924,19.21000,-5.30540,19.21000,-1.45513
19.22282,19.22000,-32.52593,19.22000,-5.24767,19.22000,-1.58270
19.23282,19.23000,-32.73797,19.23000,-5.16295,19.23000,-1.73944
19.24282,19.24000,-32.93126,19.24000,-5.05284,19.24000,-1.92335
19.25282,19.25000,-33.11398,19.25000,-4.92048,19.25000,-2.13052
19.26283,19.26000,-33.29603,19.26000,-4.77027,19.26000,-2.35512
19.27283,19.27000,-33.48800,19.27000,-4.60752,19.27000,-2.58958
19.28283,19.28000,-33.69991,19.28000,-4.43801,19.28000,-2.82481
19.29283,19.29000,-33.93987,19.29000,-4.26753,19.29000,-3.05042
19.30283,19.30000,-34.21281,19.30000,-4.10137,19.30000,-3.25513
19.31283,19.31000,-34.51962,19.31000,-3.94381,19.31000,-3.42708
19.32283,19.32000,-34.85675,19.32000,-3.79778,19.32000,-3.55431
19.33284,19.33000,-35.21648,19.33000,-3.66467,19.33000,-3.62525
19.34284,19.34000,-35.58761,19.34000,-3.54438,19.34000,-3.62915
19.35284,19.35000,-35.95676,19.35000,-3.43568,19.35000,-3.55668
19.36284,19.36000,-36.30978,19.36000,-3.33662,19.36000,-3.40036
19.37284,19.37000,-36.63320,19.37000,-3.24518,19.37000,-3.15511
19.38284,19.38000,-36.91559,19.38000,-3.15981,19.38000,-2.81869
19.39284,19.39000,-37.14862,19.39000,-3.07992,19.39000,-2.39214
19.40285,19.40000,-37.32774,19.40000,-3.00616,19.40000,-1.88002
19.41285,19.41000,-37.45257,19.41000,-2.94052,19.41000,-1.29054
19.42285,19.42000,-37.52674,19.42000,-2.88619,19.42000,-0.63545
19.43285,19.43000,-37.55754,19.43000,-2.84727,19.43000,0.07036
19.44285,19.44000,-37.55509,19.44000,-2.82834,19.44000,0.80939
19.45285,19.45000,-37.53130,19.45000,-2.83404,19.45000,1.56238
19.46286,19.46000,-37.49856,19.46000,-2.86869,19.46000,2.30916
19.47286,19.47000,-37.46841,19.47000,-2.93586,19.47000,3.02975
19.48286,19.48000,-37.45027,19.48000,-3.03803,19.48000,3.70551
19.49286,19.49000,-37.45038,19.49000,-3.17629,19.49000,4.32025
19.50286,19.50000,-37.47118,19.50000,-3.35016,19.50000,4.86116
19.51286,19.51000,-37.51114,19.51000,-3.55737,19.51000,5.31952
19.52286,19.52000,-37.56498,19.52000,-3.79385,19.52000,5.69105
19.53287,19.53000,-37.62443,19.53000,-4.05362,19.53000,5.97588
19.54287,19.54000,-37.67924,19.54000,-4.32888,19.54000,6.17815
19.55287,19.55000,-37.71850,19.55000,-4.61026,19.55000,6.30530
19.56287,19.56000,-37.73192,19.56000,-4.88729,19.56000,6.36721
19.57287,19.57000,-37.71102,19.57000,-5.14903,19.57000,6.37527
19.58287,19.58000,-37.65011,19.58000,-5.38493,19.58000,6.34148
19.59287,19.59000,-37.54679,19.59000,-5.58558,19.59000,6.27768
19.60288,19.60000,-37.40225,19.60000,-5.74362,19.60000,6.19495
19.61288,19.61000,-37.22113,19.61000,-5.85440,19.61000,6.10316
19.62288,19.62000,-37.01109,19.62000,-5.91648,19.62000,6.01064
19.63288,19.63000,-36.78218,19.63000,-5.93185,19.63000,5.92401
19.64288,19.64000,-36.54610,19.64000,-5.90562,19.64000,5.84811
19.65288,19.65000,-36.31528,19.65000,-5.84543,19.65000,5.78597
19.66288,19.66000,-36.10191,19.66000,-5.76048,19.66000,5.73895
19.67289,19.67000,-35.91706,19.67000,-5.66044,19.67000,5.70688
19.68289,19.68000,-35.76979,19.68000,-5.55440,19.68000,5.68835
