Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.31166,11.31000,-3.34795,11.31000,-4.23647,11.31000,3.52276,11.31000,7.35676,11.31000,-2.20788,11.31000,11.63133
11.32166,11.32000,-3.30958,11.32000,-4.15930,11.32000,3.46826,11.32000,7.24272,11.32000,-2.29558,11.32000,11.46084
11.33166,11.33000,-3.27254,11.33000,-4.06537,11.33000,3.43470,11.33000,7.10280,11.33000,-2.40632,11.33000,11.28033
11.34166,11.34000,-3.23384,11.34000,-3.95706,11.34000,3.42476,11.34000,6.93598,11.34000,-2.53491,11.34000,11.08146
11.35167,11.35000,-3.19052,11.35000,-3.83759,11.35000,3.43887,11.35000,6.74309,11.35000,-2.67643,11.35000,10.85793
11.36167,11.36000,-3.14015,11.36000,-3.71071,11.36000,3.47535,11.36000,6.52699,11.36000,-2.82654,11.36000,10.60646
11.37167,11.37000,-3.08122,11.37000,-3.58042,11.37000,3.53071,11.37000,6.29253,11.37000,-2.98162,11.37000,10.32741
11.38167,11.38000,-3.01337,11.38000,-3.45064,11.38000,3.59997,11.38000,6.04624,11.38000,-3.13857,11.38000,10.02483
11.39167,11.39000,-2.93754,11.39000,-3.32499,11.39000,3.67710,11.39000,5.79588,11.39000,-3.29453,11.39000,9.70610
11.40167,11.40000,-2.85600,11.40000,-3.20654,11.40000,3.75546,11.40000,5.54992,11.40000,-3.44648,11.40000,9.38114
11.41167,11.41000,-2.77219,11.41000,-3.09783,11.41000,3.82835,11.41000,5.31686,11.41000,-3.59101,11.41000,9.06126
11.42168,11.42000,-2.69040,11.42000,-3.00079,11.42000,3.88960,11.42000,5.10469,11.42000,-3.72426,11.42000,8.75796
11.43168,11.43000,-2.61540,11.43000,-2.91679,11.43000,3.93419,11.43000,4.92028,11.43000,-3.84204,11.43000,8.48178
11.44168,11.44000,-2.55188,11.44000,-2.84668,11.44000,3.95871,11.44000,4.76892,11.44000,-3.94036,11.44000,8.24139
11.45168,11.45000,-2.50383,11.45000,-2.79076,11.45000,3.96190,11.45000,4.65390,11.45000,-4.01595,11.45000,8.04301
11.46168,11.46000,-2.47397,11.46000,-2.74871,11.46000,3.94484,11.46000,4.57626,11.46000,-4.06698,11.46000,7.89020
11.47168,11.47000,-2.46334,11.47000,-2.71958,11.47000,3.91098,11.47000,4.53472,11.47000,-4.09348,11.47000,7.78404
11.48168,11.48000,-2.47111,11.48000,-2.70170,11.48000,3.86583,11.48000,4.52569,11.48000,-4.09750,11.48000,7.72347
11.49169,11.49000,-2.49476,11.49000,-2.69264,11.49000,3.81638,11.49000,4.54351,11.49000,-4.08285,11.49000,7.70585
11.50169,11.50000,-2.53046,11.50000,-2.68925,11.50000,3.77022,11.50000,4.58073,11.50000,-4.05454,11.50000,7.72747
11.51169,11.51000,-2.57370,11.51000,-2.68768,11.51000,3.73454,11.51000,4.62856,11.51000,-4.01797,11.51000,7.78390
11.52169,11.52000,-2.61990,11.52000,-2.68348,11.52000,3.71519,11.52000,4.67732,11.52000,-3.97822,11.52000,7.87014
11.53169,11.53000,-2.66501,11.53000,-2.67183,11.53000,3.71578,11.53000,4.71699,11.53000,-3.93940,11.53000,7.98059
11.54169,11.54000,-2.70596,11.54000,-2.64774,11.54000,3.73708,11.54000,4.73776,11.54000,-3.90427,11.54000,8.10880
11.55169,11.55000,-2.74089,11.55000,-2.60644,11.55000,3.77671,11.55000,4.73065,11.55000,-3.87418,11.55000,8.24719
11.56170,11.56000,-2.76928,11.56000,-2.54381,11.56000,3.82926,11.56000,4.68815,11.56000,-3.84917,11.56000,8.38683
11.57170,11.57000,-2.79177,11.57000,-2.45684,11.57000,3.88669,11.57000,4.60485,11.57000,-3.82845,11.57000,8.51739
11.58170,11.58000,-2.80996,11.58000,-2.34413,11.58000,3.93927,11.58000,4.47806,11.58000,-3.81085,11.58000,8.62744
11.59170,11.59000,-2.82605,11.59000,-2.20636,11.59000,3.97666,11.59000,4.30821,11.59000,-3.79534,11.59000,8.70496
11.60170,11.60000,-2.84256,11.60000,-2.04647,11.60000,3.98926,11.60000,4.09911,11.60000,-3.78133,11.60000,8.73826
11.61170,11.61000,-2.86206,11.61000,-1.86983,11.61000,3.96945,11.61000,3.85790,11.61000,-3.76866,11.61000,8.71701
11.62171,11.62000,-2.88709,11.62000,-1.68397,11.62000,3.91275,11.62000,3.59470,11.62000,-3.75733,11.62000,8.63337
11.63171,11.63000,-2.92004,11.63000,-1.49812,11.63000,3.81861,11.63000,3.32184,11.63000,-3.74702,11.63000,8.48307
11.64171,11.64000,-2.96305,11.64000,-1.32256,11.64000,3.69062,11.64000,3.05295,11.64000,-3.73653,11.64000,8.26620
11.65171,11.65000,-3.01791,11.65000,-1.16761,11.65000,3.53638,11.65000,2.80175,11.65000,-3.72340,11.65000,7.98761
11.66171,11.66000,-3.08578,11.66000,-1.04266,11.66000,3.36669,11.66000,2.58078,11.66000,-3.70380,11.66000,7.65686
11.67171,11.67000,-3.16701,11.67000,-0.95517,11.67000,3.19438,11.67000,2.40031,11.67000,-3.67278,11.67000,7.28763
11.68171,11.68000,-3.26089,11.68000,-0.90984,11.68000,3.03292,11.68000,2.26733,11.68000,-3.62482,11.68000,6.89674
11.69172,11.69000,-3.36559,11.69000,-0.90807,11.69000,2.89493,11.69000,2.18498,11.69000,-3.55464,11.69000,6.50281
11.70172,11.70000,-3.47815,11.70000,-0.94781,11.70000,2.79082,11.70000,2.15234,11.70000,-3.45808,11.70000,6.12473
11.71172,11.71000,-3.59477,11.71000,-1.02384,11.71000,2.72780,11.71000,2.16466,11.71000,-3.33284,11.71000,5.78015
11.72172,11.72000,-3.71113,11.72000,-1.12836,11.72000,2.70909,11.72000,2.21400,11.72000,-3.17899,11.72000,5.48407
11.73172,11.73000,-3.82289,11.73000,-1.25194,11.73000,2.73370,11.73000,2.29016,11.73000,-2.99909,11.73000,5.24779
11.74172,11.74000,-3.92620,11.74000,-1.38457,11.74000,2.79649,11.74000,2.38184,11.74000,-2.79809,11.74000,5.07817
11.75172,11.75000,-4.01819,11.75000,-1.51670,11.75000,2.88866,11.75000,2.47779,11.75000,-2.58287,11.75000,4.97740
11.76173,11.76000,-4.09728,11.76000,-1.64017,11.76000,2.99864,11.76000,2.56802,11.76000,-2.36182,11.76000,4.94327
11.77173,11.77000,-4.16338,11.77000,-1.74886,11.77000,3.11324,11.77000,2.64469,11.77000,-2.14417,11.77000,4.96977
11.78173,11.78000,-4.21788,11.78000,-1.83909,11.78000,3.21906,11.78000,2.70282,11.78000,-1.93945,11.78000,5.04810
11.79173,11.79000,-4.26342,11.79000,-1.90962,11.79000,3.30392,11.79000,2.74065,11.79000,-1.75681,11.79000,5.16783
11.80173,11.80000,-4.30353,11.80000,-1.96154,11.80000,3.35823,11.80000,2.75968,11.80000,-1.60434,11.80000,5.31812
11.81173,11.81000,-4.34215,11.81000,-1.99788,11.81000,3.37606,11.81000,2.76439,11.81000,-1.48832,11.81000,5.48880
11.82173,11.82000,-4.38305,11.82000,-2.02314,11.82000,3.35586,11.82000,2.76174,11.82000,-1.41251,11.82000,5.67121
11.83174,11.83000,-4.42922,11.83000,-2.04282,11.83000,3.30064,11.83000,2.76048,11.83000,-1.37755,11.83000,5.85883
11.84174,11.84000,-4.48230,11.84000,-2.06288,11.84000,3.21751,11.84000,2.77027,11.84000,-1.38075,11.84000,6.04746
11.85174,11.85000,-4.54212,11.85000,-2.08927,11.85000,3.11668,11.85000,2.80084,11.85000,-1.41626,11.85000,6.23524
11.86174,11.86000,-4.60639,11.86000,-2.12741,11.86000,3.01013,11.86000,2.86108,11.86000,-1.47573,11.86000,6.42239
11.87174,11.87000,-4.67081,11.87000,-2.18172,11.87000,2.91001,11.87000,2.95826,11.87000,-1.54930,11.87000,6.61089
11.88174,11.88000,-4.72940,11.88000,-2.25525,11.88000,2.82719,11.88000,3.09737,11.88000,-1.62672,11.88000,6.80409
11.89174,11.89000,-4.77523,11.89000,-2.34937,11.89000,2.77006,11.89000,3.28070,11.89000,-1.69849,11.89000,7.00627
11.90175,11.90000,-4.80133,11.90000,-2.46357,11.90000,2.74378,11.90000,3.50758,11.90000,-1.75667,11.90000,7.22231
11.91175,11.91000,-4.80173,11.91000,-2.59547,11.91000,2.74993,11.91000,3.77448,11.91000,-1.79540,11.91000,7.45726
11.92175,11.92000,-4.77246,11.92000,-2.74091,11.92000,2.78662,11.92000,4.07527,11.92000,-1.81114,11.92000,7.71600
11.93175,11.93000,-4.71241,11.93000,-2.89424,11.93000,2.84890,11.93000,4.40169,11.93000,-1.80256,11.93000,8.00269
11.94175,11.94000,-4.62381,11.94000,-3.04871,11.94000,2.92952,11.94000,4.74389,11.94000,-1.77041,11.94000,8.32042
11.95175,11.95000,-4.51241,11.95000,-3.19701,11.95000,3.01997,11.95000,5.09117,11.95000,-1.71731,11.95000,8.67060
11.96175,11.96000,-4.38709,11.96000,-3.33184,11.96000,3.11152,11.96000,5.43261,11.96000,-1.64746,11.96000,9.05263
11.97176,11.97000,-4.25915,11.97000,-3.44659,11.97000,3.19629,11.97000,5.75778,11.97000,-1.56630,11.97000,9.46347
11.98176,11.98000,-4.14108,11.98000,-3.53594,11.98000,3.26822,11.98000,6.05735,11.98000,-1.48015,11.98000,9.89758
11.99176,11.99000,-4.04512,11.99000,-3.59640,11.99000,3.32369,11.99000,6.32362,11.99000,-1.39566,11.99000,10.34699
12.00176,12.00000,-3.98167,12.00000,-3.62669,12.00000,3.36181,12.00000,6.55090,12.00000,-1.31929,12.00000,10.80168
12.01176,12.01000,-3.95789,12.01000,-3.62795,12.01000,3.38439,12.01000,6.73576,12.01000,-1.25673,12.01000,11.25031
12.02176,12.02000,-3.97663,12.02000,-3.60368,12.02000,3.39544,12.02000,6.87714,12.02000,-1.21254,12.02000,11.68109
12.03177,12.03000,-4.03594,12.03000,-3.55946,12.03000,3.40043,12.03000,6.97625,12.03000,-1.18986,12.03000,12.08278
12.04177,12.04000,-4.12927,12.04000,-3.50247,12.04000,3.40534,12.04000,7.03633,12.04000,-1.19029,12.04000,12.44575
12.05177,12.05000,-4.24631,12.05000,-3.44082,12.05000,3.41576,12.05000,7.06228,12.05000,-1.21400,12.05000,12.76281
12.06177,12.06000,-4.37423,12.06000,-3.38282,12.06000,3.43602,12.06000,7.06018,12.06000,-1.25995,12.06000,13.02977
12.07177,12.07000,-4.49920,12.07000,-3.33616,12.07000,3.46862,12.07000,7.03679,12.07000,-1.32616,12.07000,13.24567
12.08177,12.08000,-4.60791,12.08000,-3.30729,12.08000,3.51395,12.08000,6.99889,12.08000,-1.40996,12.08000,13.41251
12.09177,12.09000,-4.68881,12.09000,-3.30087,12.09000,3.57027,12.09000,6.95288,12.09000,-1.50825,12.09000,13.53480
12.10178,12.10000,-4.73313,12.10000,-3.31950,12.10000,3.63392,12.10000,6.90426,12.10000,-1.61762,12.10000,13.61875
12.11178,12.11000,-4.73546,12.11000,-3.36360,12.11000,3.69974,12.11000,6.85739,12.11000,-1.73439,12.11000,13.67148
12.12178,12.12000,-4.69393,12.12000,-3.43162,12.12000,3.76172,12.12000,6.81534,12.12000,-1.85472,12.12000,13.70022
12.13178,12.13000,-4.61003,12.13000,-3.52032,12.13000,3.81375,12.13000,6.77996,12.13000,-1.97466,12.13000,13.71173
12.14178,12.14000,-4.48811,12.14000,-3.62522,12.14000,3.85043,12.14000,6.75201,12.14000,-2.09032,12.14000,13.71184
12.15178,12.15000,-4.33475,12.15000,-3.74109,12.15000,3.86783,12.15000,6.73144,12.15000,-2.19801,12.15000,13.70524
12.16178,12.16000,-4.15801,12.16000,-3.86242,12.16000,3.86411,12.16000,6.71771,12.16000,-2.29443,12.16000,13.69540
12.17179,12.17000,-3.96664,12.17000,-3.98385,12.17000,3.83983,12.17000,6.71001,12.17000,-2.37677,12.17000,13.68457
12.18179,12.18000,-3.76954,12.18000,-4.10051,12.18000,3.79800,12.18000,6.70758,12.18000,-2.44285,12.18000,13.67382
12.19179,12.19000,-3.57515,12.19000,-4.20828,12.19000,3.74372,12.19000,6.70977,12.19000,-2.49114,12.19000,13.66310
12.20179,12.20000,-3.39108,12.20000,-4.30407,12.20000,3.68356,12.20000,6.71617,12.20000,-2.52077,12.20000,13.65126
12.21179,12.21000,-3.22389,12.21000,-4.38593,12.21000,3.62471,12.21000,6.72655,12.21000,-2.53148,12.21000,13.63613
12.22179,12.22000,-3.07885,12.22000,-4.45318,12.22000,3.57405,12.22000,6.74078,12.22000,-2.52351,12.22000,13.61460
12.23179,12.23000,-2.95980,12.23000,-4.50638,12.23000,3.53720,12.23000,6.75873,12.23000,-2.49759,12.23000,13.58286
12.24180,12.24000,-2.86904,12.24000,-4.54725,12.24000,3.51778,12.24000,6.78006,12.24000,-2.45498,12.24000,13.53666
12.25180,12.25000,-2.80720,12.25000,-4.57843,12.25000,3.51699,12.25000,6.80419,12.25000,-2.39753,12.25000,13.47180
12.26180,12.26000,-2.77317,12.26000,-4.60320,12.26000,3.53347,12.26000,6.83018,12.26000,-2.32786,12.26000,13.38456
12.27180,12.27000,-2.76409,12.27000,-4.62507,12.27000,3.56356,12.27000,6.85679,12.27000,-2.24949,12.27000,13.27222
12.28180,12.28000,-2.77559,12.28000,-4.64735,12.28000,3.60191,12.28000,6.88250,12.28000,-2.16694,12.28000,13.13336
12.29180,12.29000,-2.80199,12.29000,-4.67277,12.29000,3.64230,12.29000,6.90565,12.29000,-2.08565,12.29000,12.96811
12.30180,12.30000,-2.83675,12.30000,-4.70317,12.30000,3.67855,12.30000,6.92457,12.30000,-2.01174,12.30000,12.77810
12.31181,12.31000,-2.87298,12.31000,-4.73928,12.31000,3.70544,12.31000,6.93774,12.31000,-1.95168,12.31000,12.56629
12.32181,12.32000,-2.90396,12.32000,-4.78063,12.32000,3.71932,12.32000,6.94386,12.32000,-1.91168,12.32000,12.33659
12.33181,12.33000,-2.92365,12.33000,-4.82561,12.33000,3.71857,12.33000,6.94195,12.33000,-1.89716,12.33000,12.09348
12.34181,12.34000,-2.92718,12.34000,-4.87164,12.34000,3.70367,12.34000,6.93132,12.34000,-1.91213,12.34000,11.84164
12.35181,12.35000,-2.91121,12.35000,-4.91549,12.35000,3.67701,12.35000,6.91158,12.35000,-1.95861,12.35000,11.58550
12.36181,12.36000,-2.87425,12.36000,-4.95363,12.36000,3.64246,12.36000,6.88253,12.36000,-2.03625,12.36000,11.32894
12.37182,12.37000,-2.81682,12.37000,-4.98265,12.37000,3.60476,12.37000,6.84409,12.37000,-2.14208,12.37000,11.07491
12.38182,12.38000,-2.74131,12.38000,-4.99962,12.38000,3.56882,12.38000,6.79621,12.38000,-2.27072,12.38000,10.82528
12.39182,12.39000,-2.65173,12.39000,-5.00239,12.39000,3.53907,12.39000,6.73881,12.39000,-2.41487,12.39000,10.58074
12.40182,12.40000,-2.55319,12.40000,-4.98973,12.40000,3.51888,12.40000,6.67177,12.40000,-2.56621,12.40000,10.34090
12.41182,12.41000,-2.45127,12.41000,-4.96140,12.41000,3.51025,12.41000,6.59500,12.41000,-2.71647,12.41000,10.10457
12.42182,12.42000,-2.35148,12.42000,-4.91807,12.42000,3.51369,12.42000,6.50847,12.42000,-2.85854,12.42000,9.87002
12.43182,12.43000,-2.25871,12.43000,-4.86122,12.43000,3.52840,12.43000,6.41245,12.43000,-2.98723,12.43000,9.63539
12.44183,12.44000,-2.17693,12.44000,-4.79290,12.44000,3.55254,12.44000,6.30758,12.44000,-3.09976,12.44000,9.39896
12.45183,12.45000,-2.10897,12.45000,-4.71555,12.45000,3.58362,12.45000,6.19503,12.45000,-3.19572,12.45000,9.15942
12.46183,12.46000,-2.05645,12.46000,-4.63175,12.46000,3.61884,12.46000,6.07655,12.46000,-3.27670,12.46000,8.91606
12.47183,12.47000,-2.01977,12.47000,-4.54408,12.47000,3.65535,12.47000,5.95449,12.47000,-3.34571,12.47000,8.66892
12.48183,12.48000,-1.99825,12.48000,-4.45498,12.48000,3.69053,12.48000,5.83169,12.48000,-3.40633,12.48000,8.41882
12.49183,12.49000,-1.99023,12.49000,-4.36670,12.49000,3.72204,12.49000,5.71133,12.49000,-3.46207,12.49000,8.16749
12.50183,12.50000,-1.99330,12.50000,-4.28129,12.50000,3.74803,12.50000,5.59677,12.50000,-3.51567,12.50000,7.91751
12.51184,12.51000,-2.00443,12.51000,-4.20060,12.51000,3.76709,12.51000,5.49134,12.51000,-3.56886,12.51000,7.67225
12.52184,12.52000,-2.02018,12.52000,-4.12630,12.52000,3.77842,12.52000,5.39807,12.52000,-3.62224,12.52000,7.43569
12.53184,12.53000,-2.03689,12.53000,-4.05984,12.53000,3.78174,12.53000,5.31947,12.53000,-3.67547,12.53000,7.21225
12.54184,12.54000,-2.05090,12.54000,-4.00242,12.54000,3.77737,12.54000,5.25736,12.54000,-3.72768,12.54000,7.00642
12.55184,12.55000,-2.05875,12.55000,-3.95490,12.55000,3.76620,12.55000,5.21272,12.55000,-3.77777,12.55000,6.82242
12.56184,12.56000,-2.05754,12.56000,-3.91773,12.56000,3.74959,12.56000,5.18550,12.56000,-3.82472,12.56000,6.66387
12.57184,12.57000,-2.04525,12.57000,-3.89087,12.57000,3.72931,12.57000,5.17464,12.57000,-3.86774,12.57000,6.53341
12.58185,12.58000,-2.02102,12.58000,-3.87370,12.58000,3.70734,12.58000,5.17793,12.58000,-3.90625,12.58000,6.43239
12.59185,12.59000,-1.98538,12.59000,-3.86497,12.59000,3.68572,12.59000,5.19208,12.59000,-3.93980,12.59000,6.36053
12.60185,12.60000,-1.94036,12.60000,-3.86275,12.60000,3.66633,12.60000,5.21270,12.60000,-3.96793,12.60000,6.31578
12.61185,12.61000,-1.88937,12.61000,-3.86443,12.61000,3.65064,12.61000,5.23446,12.61000,-3.99010,12.61000,6.29423
12.62185,12.62000,-1.83698,12.62000,-3.86678,12.62000,3.63962,12.62000,5.25121,12.62000,-4.00561,12.62000,6.29019
12.63185,12.63000,-1.78850,12.63000,-3.86604,12.63000,3.63350,12.63000,5.25630,12.63000,-4.01359,12.63000,6.29650
12.64185,12.64000,-1.74945,12.64000,-3.85819,12.64000,3.63183,12.64000,5.24300,12.64000,-4.01307,12.64000,6.30497
12.65186,12.65000,-1.72495,12.65000,-3.83921,12.65000,3.63342,12.65000,5.20492,12.65000,-4.00299,12.65000,6.30698
12.66186,12.66000,-1.71914,12.66000,-3.80547,12.66000,3.63646,12.66000,5.13656,12.66000,-3.98232,12.66000,6.29411
12.67186,12.67000,-1.73467,12.67000,-3.75411,12.67000,3.63874,12.67000,5.03387,12.67000,-3.95022,12.67000,6.25869
12.68186,12.68000,-1.77230,12.68000,-3.68341,12.68000,3.63785,12.68000,4.89467,12.68000,-3.90616,12.68000,6.19431
12.69186,12.69000,-1.83081,12.69000,-3.59314,12.69000,3.63147,12.69000,4.71909,12.69000,-3.85010,12.69000,6.09608
12.70186,12.70000,-1.90711,12.70000,-3.48477,12.70000,3.61766,12.70000,4.50976,12.70000,-3.78256,12.70000,5.96073
12.71186,12.71000,-1.99666,12.71000,-3.36163,12.71000,3.59507,12.71000,4.27190,12.71000,-3.70467,12.71000,5.78666
12.72187,12.72000,-2.09399,12.72000,-3.22884,12.72000,3.56312,12.72000,4.01316,12.72000,-3.61803,12.72000,5.57384
12.73187,12.73000,-2.19339,12.73000,-3.09320,12.73000,3.52215,12.73000,3.74328,12.73000,-3.52443,12.73000,5.32382
12.74187,12.74000,-2.28960,12.74000,-2.96273,12.74000,3.47335,12.74000,3.47349,12.74000,-3.42553,12.74000,5.03984
12.75187,12.75000,-2.37840,12.75000,-2.84618,12.75000,3.41875,12.75000,3.21570,12.75000,-3.32250,12.75000,4.72695
12.76187,12.76000,-2.45700,12.76000,-2.75224,12.76000,3.36097,12.76000,2.98165,12.76000,-3.21576,12.76000,4.39233
12.77187,12.77000,-2.52424,12.77000,-2.68883,12.77000,3.30297,12.77000,2.78187,12.77000,-3.10497,12.77000,4.04537
12.78188,12.78000,-2.58046,12.78000,-2.66221,12.78000,3.24773,12.78000,2.62481,12.78000,-2.98926,12.78000,3.69774
12.79188,12.79000,-2.62720,12.79000,-2.67631,12.79000,3.19794,12.79000,2.51607,12.79000,-2.86782,12.79000,3.36317
12.80188,12.80000,-2.66662,12.80000,-2.73217,12.80000,3.15569,12.80000,2.45801,12.80000,-2.74056,12.80000,3.05685
12.81188,12.81000,-2.70089,12.81000,-2.82769,12.81000,3.12230,12.81000,2.44958,12.81000,-2.60880,12.81000,2.79458
12.82188,12.82000,-2.73168,12.82000,-2.95763,12.82000,3.09811,12.82000,2.48658,12.82000,-2.47575,12.82000,2.59159
12.83188,12.83000,-2.75968,12.83000,-3.11405,12.83000,3.08246,12.83000,2.56217,12.83000,-2.34653,12.83000,2.46126
12.84188,12.84000,-2.78453,12.84000,-3.28697,12.84000,3.07374,12.84000,2.66767,12.84000,-2.22781,12.84000,2.41379
12.85189,12.85000,-2.80493,12.85000,-3.46529,12.85000,3.06957,12.85000,2.79345,12.85000,-2.12682,12.85000,2.45522
12.86189,12.86000,-2.81903,12.86000,-3.63771,12.86000,3.06709,12.86000,2.92991,12.86000,-2.05031,12.86000,2.58676
12.87189,12.87000,-2.82486,12.87000,-3.79362,12.87000,3.06333,12.87000,3.06833,12.87000,-2.00337,12.87000,2.80464
12.88189,12.88000,-2.82071,12.88000,-3.92385,12.88000,3.05559,12.88000,3.20161,12.88000,-1.98869,12.88000,3.10050
12.89189,12.89000,-2.80548,12.89000,-4.02118,12.89000,3.04187,12.89000,3.32476,12.89000,-2.00615,12.89000,3.46204
12.90189,12.90000,-2.77884,12.90000,-4.08074,12.90000,3.02122,12.90000,3.43514,12.90000,-2.05287,12.90000,3.87416
12.91189,12.91000,-2.74133,12.91000,-4.10026,12.91000,2.99402,12.91000,3.53253,12.91000,-2.12355,12.91000,4.32001
12.92190,12.92000,-2.69429,12.92000,-4.08020,12.92000,2.96205,12.92000,3.61893,12.92000,-2.21103,12.92000,4.78220
12.93190,12.93000,-2.63971,12.93000,-4.02366,12.93000,2.92833,12.93000,3.69815,12.93000,-2.30689,12.93000,5.24382
12.94190,12.94000,-2.58006,12.94000,-3.93626,12.94000,2.89679,12.94000,3.77538,12.94000,-2.40214,12.94000,5.68941
12.95190,12.95000,-2.51804,12.95000,-3.82574,12.95000,2.87178,12.95000,3.85658,12.95000,-2.48798,12.95000,6.10575
12.96190,12.96000,-2.45632,12.96000,-3.70143,12.96000,2.85754,12.96000,3.94783,12.96000,-2.55646,12.96000,6.48245
12.97190,12.97000,-2.39739,12.97000,-3.57351,12.97000,2.85768,12.97000,4.05472,12.97000,-2.60118,12.97000,6.81251
12.98190,12.98000,-2.34348,12.98000,-3.45218,12.98000,2.87482,12.98000,4.18173,12.98000,-2.61781,12.98000,7.09252
12.99191,12.99000,-2.29661,12.99000,-3.34681,12.99000,2.91030,12.99000,4.33173,12.99000,-2.60436,12.99000,7.32281
13.00191,13.00000,-2.25877,13.00000,-3.26515,13.00000,2.96408,13.00000,4.50566,13.00000,-2.56121,13.00000,7.50727
13.01191,13.01000,-2.23207,13.01000,-3.21274,13.01000,3.03473,13.01000,4.70234,13.01000,-2.49088,13.01000,7.65296
13.02191,13.02000,-2.21887,13.02000,-3.19249,13.02000,3.11947,13.02000,4.91853,13.02000,-2.39756,13.02000,7.76944
13.03191,13.03000,-2.22171,13.03000,-3.20460,13.03000,3.21429,13.03000,5.14920,13.03000,-2.28670,13.03000,7.86793
13.04191,13.04000,-2.24301,13.04000,-3.24673,13.04000,3.31413,13.04000,5.38798,13.04000,-2.16449,13.04000,7.96027
13.05191,13.05000,-2.28468,13.05000,-3.31433,13.05000,3.41324,13.05000,5.62769,13.05000,-2.03748,13.05000,8.05780
13.06192,13.06000,-2.34758,13.06000,-3.40123,13.06000,3.50565,13.06000,5.86096,13.06000,-1.91229,13.06000,8.17037
13.07192,13.07000,-2.43111,13.07000,-3.50030,13.07000,3.58571,13.07000,6.08077,13.07000,-1.79521,13.07000,8.30540
13.08192,13.08000,-2.53296,13.08000,-3.60411,13.08000,3.64876,13.08000,6.28097,13.08000,-1.69187,13.08000,8.46727
13.09192,13.09000,-2.64918,13.09000,-3.70564,13.09000,3.69174,13.09000,6.45658,13.09000,-1.60683,13.09000,8.65702
13.10192,13.10000,-2.77444,13.10000,-3.79887,13.10000,3.71352,13.10000,6.60412,13.10000,-1.54318,13.10000,8.87244
13.11192,13.11000,-2.90262,13.11000,-3.87922,13.11000,3.71515,13.11000,6.72161,13.11000,-1.50238,13.11000,9.10843
13.12193,13.12000,-3.02735,13.12000,-3.94384,13.12000,3.69973,13.12000,6.80869,13.12000,-1.48419,13.12000,9.35776
13.13193,13.13000,-3.14273,13.13000,-3.99170,13.13000,3.67215,13.13000,6.86651,13.13000,-1.48684,13.13000,9.61187
13.14193,13.14000,-3.24371,13.14000,-4.02347,13.14000,3.63853,13.14000,6.89765,13.14000,-1.50743,13.14000,9.86176
13.15193,13.15000,-3.32648,13.15000,-4.04134,13.15000,3.60559,13.15000,6.90595,13.15000,-1.54235,13.15000,10.09882
13.16193,13.16000,-3.38859,13.16000,-4.04861,13.16000,3.57996,13.16000,6.89626,13.16000,-1.58774,13.16000,10.31544
13.17193,13.17000,-3.42895,13.17000,-4.04932,13.17000,3.56738,13.17000,6.87413,13.17000,-1.63986,13.17000,10.50545
13.18193,13.18000,-3.44772,13.18000,-4.04787,13.18000,3.57202,13.18000,6.84547,13.18000,-1.69543,13.18000,10.66427
13.19194,13.19000,-3.44610,13.19000,-4.04865,13.19000,3.59601,13.19000,6.81612,13.19000,-1.75174,13.19000,10.78896
13.20194,13.20000,-3.42620,13.20000,-4.05576,13.20000,3.63909,13.20000,6.79147,13.20000,-1.80674,13.20000,10.87817
13.21194,13.21000,-3.39080,13.21000,-4.07276,13.21000,3.69859,13.21000,6.77606,13.21000,-1.85905,13.21000,10.93198
13.22194,13.22000,-3.34319,13.22000,-4.10253,13.22000,3.76973,13.22000,6.77336,13.22000,-1.90781,13.22000,10.95186
13.23194,13.23000,-3.28707,13.23000,-4.14710,13.23000,3.84614,13.23000,6.78552,13.23000,-1.95261,13.23000,10.94058
13.24194,13.24000,-3.22640,13.24000,-4.20756,13.24000,3.92065,13.24000,6.81335,13.24000,-1.99320,13.24000,10.90208
13.25194,13.25000,-3.16530,13.25000,-4.28407,13.25000,3.98611,13.25000,6.85633,13.25000,-2.02932,13.25000,10.84128
