Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
23.9535, -203.98, -5.44798, 5.8297, 29.4674, 6.65426, 4.5671, -7.7337, 9.13911, -6.35628, 20.8854, 8.92224, -1.52931, -7.46804, -11.9477, -12.5464, -3.57162, 4.48511, -1.55471, 10.8997, 3.22062, -29.15, 4.53979, -0.993261, 7.44629, 5.56407, 6.49939, 4.36406, 0.332903, 5.27927, 6.4768, 5.41063, 10.1381, -5.20853, -5.2954, 5.3461, 10.4779, 2.37021, 14.5423, 0.862411, -3.00281, 21.3243, 3.44922
23.9635, -203.758, -5.43833, 5.78267, 29.8736, 6.32146, 4.23947, -7.82887, 9.11398, -6.56733, 18.8838, 9.18912, -1.34934, -7.47966, -14.8508, -12.9806, -5.11082, 5.06773, -2.67779, 11.4205, 2.55909, -29.3838, 4.47182, -0.936847, 7.41046, 5.6753, 6.59938, 4.3548, 0.358848, 5.39895, 6.57505, 5.44504, 10.308, -5.05617, -5.36836, 5.39616, 10.3907, 2.27251, 14.4858, 0.889824, -2.98078, 21.6701, 3.45124
23.9735, -203.529, -5.39138, 5.70931, 30.1406, 5.93044, 4.04199, -7.93174, 8.97944, -6.80529, 16.8942, 9.42692, -0.948013, -7.38368, -16.7307, -13.3341, -6.80405, 5.63877, -4.51743, 11.8587, 2.15216, -29.6127, 4.40776, -0.846322, 7.38605, 5.79465, 6.72487, 4.33471, 0.376225, 5.52821, 6.6995, 5.46148, 10.4016, -4.8945, -5.43719, 5.43857, 10.3231, 2.20942, 14.4937, 0.946649, -2.91719, 21.9849, 3.4327
23.9835, -203.295, -5.30645, 5.61912, 30.3048, 5.47077, 3.97408, -8.06385, 8.65497, -7.08265, 14.956, 9.63858, -0.462555, -7.18592, -16.9862, -13.5292, -8.52318, 6.19579, -6.38246, 12.2243, 2.05823, -29.8322, 4.36216, -0.746743, 7.39463, 5.90025, 6.84947, 4.31232, 0.381672, 5.64483, 6.82387, 5.46168, 10.4226, -4.73644, -5.4979, 5.45824, 10.2815, 2.19664, 14.5364, 1.02436, -2.82887, 22.2676, 3.40623
23.9935, -203.095, -5.16717, 5.5076, 30.3521, 4.91898, 3.91144, -8.20152, 8.16821, -7.34261, 13.1118, 9.83201, -0.287346, -6.94299, -15.8915, -13.5552, -10.0241, 6.6761, -7.82049, 12.5281, 2.3115, -30.0392, 4.33089, -0.638452, 7.43262, 5.98702, 6.95805, 4.27483, 0.379827, 5.74377, 6.93261, 5.44581, 10.3898, -4.60138, -5.56383, 5.44514, 10.273, 2.2218, 14.5646, 1.14215, -2.7082, 22.476, 3.37985
24.0035, -202.903, -5.01805, 5.39175, 30.3179, 4.31905, 3.80345, -8.3278, 7.74364, -7.58991, 11.4051, 10.0204, -0.674637, -6.67447, -14.1657, -13.4983, -10.9821, 6.98685, -8.48808, 12.5728, 2.91656, -30.2315, 4.30578, -0.520109, 7.49781, 6.05854, 7.05066, 4.2209, 0.374286, 5.82829, 7.02546, 5.42644, 10.3307, -4.53903, -5.65069, 5.399, 10.2807, 2.27006, 14.5648, 1.26014, -2.56618, 22.6353, 3.33888
24.0135, -202.712, -4.86935, 5.27549, 30.2319, 3.68203, 3.64658, -8.42892, 7.54937, -7.80381, 9.87731, 10.222, -1.64365, -6.38873, -12.4191, -13.3994, -11.2847, 7.25302, -8.35453, 12.4378, 3.84652, -30.4079, 4.30286, -0.409092, 7.5992, 6.09245, 7.11862, 4.14944, 0.364116, 5.87603, 7.09384, 5.41581, 10.2378, -4.58345, -5.76395, 5.32146, 10.2984, 2.36137, 14.5099, 1.3677, -2.40728, 22.755, 3.28002
24.0235, -202.578, -4.70335, 5.17233, 30.1148, 3.01092, 3.51093, -8.48157, 7.56117, -7.91015, 8.56631, 10.4596, -3.16713, -6.15857, -10.8904, -13.3455, -11.2163, 7.46075, -7.68573, 12.2245, 5.04469, -30.567, 4.32372, -0.305603, 7.73472, 6.08131, 7.16113, 4.05066, 0.357242, 5.87999, 7.13655, 5.4194, 10.1102, -4.69827, -5.90292, 5.23504, 10.3168, 2.47127, 14.4, 1.4832, -2.2594, 22.7762, 3.2417
24.0335, -202.469, -4.51489, 5.09403, 29.9741, 2.33305, 3.5127, -8.46575, 7.69141, -7.97124, 7.5036, 10.7595, -4.96366, -6.02917, -9.47634, -13.3693, -11.1973, 7.55306, -6.753, 11.8774, 6.42901, -30.7064, 4.35789, -0.213536, 7.89812, 6.03858, 7.19731, 3.93384, 0.350183, 5.85298, 7.17309, 5.42829, 9.94591, -4.85555, -6.04389, 5.17371, 10.3206, 2.6002, 14.2402, 1.60803, -2.13295, 22.7409, 3.23523
24.0435, -202.352, -4.30723, 5.05215, 29.8147, 1.67691, 3.5882, -8.43824, 7.71648, -8.03303, 6.71257, 11.1497, -6.29746, -5.96689, -7.84395, -13.4839, -11.5488, 7.55875, -5.98472, 11.4397, 7.89896, -30.8217, 4.41718, -0.146869, 8.09387, 5.9599, 7.21795, 3.82175, 0.344235, 5.7898, 7.19418, 5.41181, 9.74682, -5.00788, -6.17452, 5.15949, 10.2979, 2.70995, 14.038, 1.73671, -2.03815, 22.6843, 3.2647
24.0535, -202.206, -4.08252, 5.0499, 29.6252, 1.08593, 3.4732, -8.43901, 7.47687, -8.10535, 6.20681, 11.6586, -6.45393, -5.9252, -5.89441, -13.66, -12.3866, 7.48603, -5.96841, 10.8828, 9.34403, -30.906, 4.51046, -0.102129, 8.30908, 5.84034, 7.20212, 3.72542, 0.350909, 5.68488, 7.17806, 5.34259, 9.52103, -5.12741, -6.29245, 5.17762, 10.2465, 2.7794, 13.8044, 1.86224, -1.98406, 22.6291, 3.3301
24.0635, -202.011, -3.85982, 5.078, 29.3765, 0.62365, 3.06636, -8.45186, 7.12841, -8.17527, 5.98891, 12.3127, -5.57236, -5.88853, -4.09973, -13.8897, -12.8675, 7.34746, -6.60364, 10.2279, 10.6534, -30.9493, 4.62927, -0.0595691, 8.52981, 5.69941, 7.15993, 3.64093, 0.398611, 5.55724, 7.13309, 5.22944, 9.273, -5.20829, -6.39547, 5.18768, 10.1752, 2.81673, 13.5411, 1.96539, -1.9683, 22.6022, 3.41021
24.0735, -201.77, -3.63992, 5.11598, 29.0748, 0.342323, 2.57994, -8.41866, 6.94169, -8.23842, 6.04982, 13.1352, -4.49213, -5.90736, -3.16363, -14.1004, -13.0521, 7.11247, -7.12668, 9.56399, 11.7259, -30.939, 4.76247, -0.00489132, 8.75405, 5.55506, 7.0973, 3.56089, 0.477573, 5.42534, 7.06601, 5.08505, 9.00974, -5.239, -6.48658, 5.16167, 10.098, 2.81271, 13.2497, 2.04909, -1.97286, 22.6047, 3.49106
24.0835, -201.499, -3.40515, 5.14351, 28.7655, 0.252657, 2.18244, -8.28304, 6.9336, -8.30813, 6.36909, 14.1443, -3.89289, -6.05914, -3.22604, -14.2236, -13.5278, 6.76204, -6.9429, 9.04928, 12.479, -30.8602, 4.9119, 0.0524963, 8.98963, 5.39136, 6.99919, 3.47954, 0.557996, 5.27356, 6.9638, 4.90753, 8.73821, -5.21518, -6.56748, 5.11558, 10.0223, 2.77746, 12.9239, 2.13758, -1.98388, 22.6214, 3.58261
24.0935, -201.21, -3.14959, 5.16046, 28.4794, 0.292326, 1.93929, -8.07164, 7.04223, -8.41349, 6.9158, 15.3521, -3.90022, -6.33014, -4.28271, -14.1875, -14.416, 6.23942, -6.00342, 8.65497, 12.856, -30.697, 5.05584, 0.109637, 9.24546, 5.22363, 6.87816, 3.38191, 0.633047, 5.11778, 6.8394, 4.69857, 8.4717, -5.12122, -6.64182, 5.06113, 9.9541, 2.73058, 12.5605, 2.22445, -2.0144, 22.6331, 3.68856
24.1035, -200.93, -2.88692, 5.16751, 28.1721, 0.434938, 1.7148, -7.78957, 7.0603, -8.43524, 7.65011, 16.7636, -4.22006, -6.69735, -6.09508, -14.0571, -15.7172, 5.45369, -4.6325, 8.28313, 12.8306, -30.4338, 5.19343, 0.186578, 9.51252, 5.04813, 6.74529, 3.2531, 0.729847, 4.95437, 6.70233, 4.4818, 8.21851, -4.97903, -6.7141, 4.99581, 9.90216, 2.70056, 12.1733, 2.29502, -2.07246, 22.6122, 3.80015
24.1135, -200.666, -2.63108, 5.14845, 27.7964, 0.710609, 1.43936, -7.33642, 6.8345, -8.25586, 8.52525, 18.377, -4.5448, -7.192, -8.30791, -13.9453, -17.2543, 4.42311, -3.41096, 7.85883, 12.4092, -30.0571, 5.35236, 0.293944, 9.7819, 4.83379, 6.57118, 3.0902, 0.86348, 4.75201, 6.52253, 4.26486, 7.98293, -4.83856, -6.7905, 4.92698, 9.8722, 2.71559, 11.781, 2.34464, -2.13827, 22.5493, 3.89668
24.1235, -200.408, -2.36445, 5.07551, 27.3258, 1.10408, 1.13611, -6.70995, 6.30922, -7.96558, 9.48973, 20.1835, -4.71236, -7.77985, -10.1685, -13.7609, -19.3001, 3.0441, -2.44447, 7.40683, 11.6295, -29.5568, 5.54122, 0.430104, 10.0443, 4.5807, 6.34999, 2.9078, 1.01277, 4.51006, 6.29567, 4.05254, 7.76288, -4.71608, -6.8777, 4.86599, 9.8636, 2.76307, 11.3989, 2.39927, -2.17872, 22.4523, 3.97622
24.1335, -200.144, -2.06562, 4.93575, 26.7613, 1.57631, 0.69976, -5.95342, 5.501, -7.54612, 10.4897, 22.1679, -4.50698, -8.36665, -10.6828, -13.5088, -19.0095, 1.35121, 0.182122, 6.85088, 10.5584, -28.9288, 5.76273, 0.584837, 10.3072, 4.29329, 6.09091, 2.70824, 1.14066, 4.23292, 6.03283, 3.85581, 7.54377, -4.61854, -6.98787, 4.80882, 9.87515, 2.83685, 11.0412, 2.47936, -2.15614, 22.3115, 4.02774
24.1435, -199.891, -1.73119, 4.7284, 26.1288, 2.10282, -0.241341, -5.08641, 4.63495, -6.99948, 11.4717, 24.3092, -3.70467, -8.87165, -10.1222, -13.1539, -14.3783, -0.00726506, 4.35261, 6.38099, 9.28786, -28.1761, 6.0194, 0.741612, 10.5716, 3.97787, 5.80578, 2.48341, 1.23154, 3.92676, 5.74611, 3.68189, 7.31466, -4.58332, -7.12642, 4.74898, 9.89577, 2.95045, 10.724, 2.59791, -2.06664, 22.1273, 4.06272
24.1535, -199.601, -1.36012, 4.48075, 25.3767, 2.66007, -1.96623, -4.13568, 4.31947, -6.40903, 12.3856, 26.5817, -1.81691, -9.31454, -10.2676, -12.6577, -11.9937, -0.909971, 2.97442, 5.73909, 7.92952, -27.3105, 6.3423, 0.854711, 10.8122, 3.61439, 5.47857, 2.22469, 1.25508, 3.57092, 5.42068, 3.53108, 7.064, -4.63426, -7.28339, 4.68806, 9.91109, 3.09272, 10.4777, 2.74767, -1.92871, 21.9555, 4.09538
24.1635, -199.291, -1.06533, 4.15853, 24.5176, 3.36727, -3.88331, -3.0828, 4.99211, -5.80074, 13.1872, 28.9558, 0.939583, -9.75238, -12.3547, -12.105, -11.7193, -2.32686, 1.00218, 3.94069, 6.60799, -26.3537, 6.61187, 0.8202, 11.0653, 3.31306, 5.21907, 2.00593, 1.16507, 3.27411, 5.16809, 3.39741, 6.78576, -4.77109, -7.42392, 4.64441, 9.91288, 3.27783, 10.3344, 2.85184, -1.70972, 21.8067, 4.03258
24.1735, -199.156, -1.00467, 3.73231, 23.8053, 4.35972, -4.5308, -1.84717, 5.93207, -5.08996, 13.8414, 31.3985, 2.88414, -10.2879, -16.0153, -11.3582, -9.21144, -5.36453, 2.4188, 1.06342, 5.45175, -25.3373, 6.69945, 0.692565, 11.3287, 3.22685, 5.18923, 1.85961, 1.01124, 3.18899, 5.148, 3.31319, 6.47811, -4.87199, -7.5043, 4.58493, 9.89413, 3.46333, 10.3208, 2.80903, -1.3786, 21.5147, 3.75112
24.1835, -199.297, -1.16171, 3.21748, 23.4286, 5.59938, -3.6285, -0.464081, 5.68403, -4.34508, 14.3233, 33.8748, 3.07139, -10.9627, -19.923, -10.208, -8.06041, -9.28997, 1.18189, -1.74977, 4.58179, -24.3024, 6.80059, 0.570548, 11.541, 3.12127, 5.14959, 1.74601, 0.853996, 3.08211, 5.11813, 3.30291, 6.14463, -4.86815, -7.53807, 4.47402, 9.86754, 3.49514, 10.4152, 2.63316, -0.949816, 20.9839, 3.28231
24.1935, -199.639, -1.3248, 2.60141, 23.1764, 6.87139, -2.44584, 0.887444, 3.96818, -3.7036, 14.6197, 36.3475, 2.04629, -11.5869, -22.7752, -8.6129, -8.24486, -12.4528, -2.07142, -4.51718, 4.09867, -23.2968, 6.97719, 0.461478, 11.7501, 2.8923, 4.96369, 1.65557, 0.672985, 2.85138, 4.94183, 3.30202, 5.8034, -4.78967, -7.57616, 4.37799, 9.85848, 3.3866, 10.5598, 2.5003, -0.405542, 20.2744, 2.83144
24.2036, -200.086, -1.37189, 1.86343, 22.8017, 8.05896, -1.80099, 2.11919, 1.67019, -3.17767, 14.7281, 38.7784, 0.915611, -12.001, -23.5484, -6.69991, -7.79299, -14.5454, -3.92219, -6.97988, 4.06922, -22.3715, 7.15173, 0.343214, 11.9955, 2.64016, 4.72241, 1.63201, 0.406556, 2.59674, 4.71098, 3.29974, 5.45644, -4.67515, -7.63627, 4.33953, 9.88528, 3.23999, 10.7315, 2.5349, 0.299596, 19.4735, 2.60399
24.2136, -200.573, -1.33949, 1.02721, 22.2022, 9.20908, -2.15659, 3.22318, -0.514895, -2.72325, 14.6561, 41.1287, 0.624802, -12.2146, -21.4883, -4.70504, -7.21633, -16.754, -3.59718, -9.28191, 4.51545, -21.5754, 7.31747, 0.202475, 12.287, 2.39528, 4.46437, 1.72067, 0.0558493, 2.3473, 4.46302, 3.34243, 5.10059, -4.54667, -7.69978, 4.34049, 9.9466, 3.11638, 10.9129, 2.7138, 1.16882, 18.6446, 2.72573
24.2236, -201.017, -1.3375, 0.149306, 21.4393, 10.3876, -3.45525, 4.22633, -1.76448, -2.32828, 14.4195, 43.3597, 0.808075, -12.3032, -17.7237, -2.88054, -5.9299, -18.9852, -2.4733, -11.3593, 5.40855, -20.9505, 7.47147, 0.0408554, 12.6012, 2.16731, 4.19954, 1.93098, -0.332951, 2.11215, 4.20656, 3.44138, 4.73465, -4.43273, -7.74588, 4.36615, 10.0242, 3.05606, 11.0839, 2.91879, 2.15645, 17.8678, 3.16283
24.2336, -201.368, -1.50896, -0.696439, 20.5528, 11.6796, -5.18353, 5.15881, -1.80335, -1.97927, 14.0413, 45.434, 0.0940857, -12.3097, -13.6957, -1.40457, -4.57732, -21.1804, -0.965881, -13.6394, 6.67037, -20.5274, 7.59993, -0.126204, 12.9184, 1.97146, 3.92314, 2.26362, -0.734558, 1.90639, 3.93704, 3.57553, 4.37736, -4.34265, -7.75004, 4.41146, 10.0915, 3.10317, 11.2398, 2.98014, 3.18418, 17.1891, 3.74384
24.2436, -201.633, -1.89443, -1.44398, 19.6299, 13.1042, -6.81311, 6.07302, -0.992689, -1.58626, 13.5505, 47.3157, -2.07199, -12.3047, -9.6487, -0.342049, -4.47568, -22.7422, 1.84889, -16.4215, 8.18229, -20.3215, 7.68755, -0.27189, 13.2035, 1.82401, 3.63353, 2.68996, -1.12879, 1.74639, 3.65312, 3.7325, 4.04812, -4.27417, -7.69982, 4.45093, 10.129, 3.21766, 11.342, 2.82284, 4.16977, 16.586, 4.36784
24.2536, -201.824, -2.33883, -2.04976, 18.6618, 14.4771, -7.78934, 6.9007, 0.302104, -1.16591, 12.9802, 48.9718, -4.09314, -12.2962, -5.47046, 0.187317, -5.81263, -22.5556, 4.5122, -20.5667, 9.80067, -20.3335, 7.73375, -0.388843, 13.4548, 1.73652, 3.32906, 3.17876, -1.47647, 1.6434, 3.353, 3.89228, 3.76818, -4.22913, -7.57355, 4.47215, 10.1135, 3.3249, 11.3869, 2.56966, 5.04994, 16.0471, 5.02194
24.2636, -201.932, -2.68307, -2.47855, 17.6555, 15.7128, -7.90909, 7.57571, 1.74902, -0.72154, 12.3656, 50.3724, -3.91622, -12.2142, -1.51324, 0.202568, -6.97648, -20.8736, 4.44621, -25.4279, 11.3761, -20.5512, 7.73825, -0.472236, 13.6797, 1.71909, 3.04888, 3.69619, -1.7321, 1.6061, 3.075, 4.02197, 3.51956, -4.20833, -7.36303, 4.50147, 10.0223, 3.41932, 11.3726, 2.36723, 5.77173, 15.6029, 5.6356
24.2736, -201.947, -2.95, -2.71378, 16.8262, 16.9327, -7.61175, 8.07854, 3.01163, -0.222708, 11.7397, 51.491, -2.55362, -12.0681, 1.18295, 0.0343399, -7.07402, -18.4134, 2.6802, -28.9613, 12.7738, -20.9548, 7.67481, -0.49068, 13.8498, 1.81081, 2.84534, 4.17546, -1.84374, 1.6719, 2.87072, 4.11298, 3.28993, -4.1988, -7.05736, 4.5372, 9.84685, 3.49055, 11.2996, 2.20821, 6.30894, 15.2815, 6.1212
24.2836, -201.884, -3.2125, -2.76396, 16.2544, 18.1958, -7.44792, 8.36871, 3.83622, 0.302015, 11.1306, 52.3054, -2.53716, -11.8118, 1.41114, -0.11998, -7.09985, -14.0085, 2.42819, -25.0752, 13.8916, -21.5214, 7.58625, -0.443436, 13.967, 1.97721, 2.68575, 4.56564, -1.83194, 1.80581, 2.70829, 4.16508, 3.0877, -4.19451, -6.665, 4.56219, 9.58777, 3.4962, 11.1607, 2.03753, 6.65323, 15.0712, 6.43848
24.2936, -201.784, -3.49111, -2.66873, 15.8053, 19.5116, -7.67171, 8.45524, 4.09381, 0.812211, 10.5579, 52.7976, -3.32018, -11.4807, -0.403305, -0.25724, -6.90194, -11.6104, 3.50475, -21.3002, 14.6725, -22.2296, 7.51574, -0.37534, 14.0838, 2.15523, 2.5195, 4.86397, -1.77802, 1.94522, 2.53904, 4.18139, 2.92832, -4.19537, -6.23173, 4.5983, 9.26639, 3.40222, 10.9364, 1.85235, 6.82401, 14.9331, 6.59788
24.3036, -201.682, -3.79746, -2.49797, 15.4253, 20.8731, -8.18592, 8.45351, 3.89246, 1.18225, 10.0321, 52.9547, -2.93517, -11.2915, -2.74952, -0.408623, -5.86564, -10.3755, 3.73875, -18.9076, 15.1091, -23.0592, 7.44665, -0.282312, 14.1845, 2.34286, 2.36491, 5.04752, -1.68903, 2.08911, 2.3813, 4.18086, 2.81124, -4.22993, -5.79897, 4.67619, 8.92292, 3.24183, 10.6092, 1.65952, 6.87694, 14.8235, 6.65016
24.3136, -201.593, -4.12852, -2.31045, 15.1314, 22.1836, -8.66052, 8.46587, 3.50422, 1.34133, 9.55499, 52.7691, -1.38625, -11.3386, -4.96343, -0.636337, -4.45481, -8.47242, 2.84908, -15.9577, 15.2405, -23.9898, 7.36975, -0.15809, 14.2549, 2.54437, 2.2483, 5.12555, -1.5564, 2.24448, 2.26147, 4.19287, 2.72405, -4.2788, -5.40781, 4.78794, 8.6026, 3.04321, 10.2117, 1.45949, 6.85118, 14.7131, 6.63207
24.3236, -201.545, -4.43714, -2.14034, 14.8306, 23.35, -8.74891, 8.49194, 3.15143, 1.38424, 9.12182, 52.2385, 0.0556946, -11.5146, -6.97048, -1.01542, -3.43331, -6.65466, 1.71014, -13.3833, 15.1427, -24.9974, 7.28382, -0.0290882, 14.3107, 2.74606, 2.16286, 5.14989, -1.39174, 2.40031, 2.17336, 4.23002, 2.65827, -4.30004, -5.09655, 4.91447, 8.34731, 2.79118, 9.76015, 1.28739, 6.76101, 14.5789, 6.55502
24.3336, -201.578, -4.66004, -2.02539, 14.3991, 24.261, -8.51296, 8.48717, 2.86852, 1.3891, 8.72407, 51.3657, 0.661888, -11.7133, -8.76658, -1.64352, -3.01955, -4.64872, 0.903687, -11.8253, 14.9147, -26.0522, 7.196, 0.0867418, 14.3563, 2.93134, 2.08614, 5.16315, -1.1992, 2.54185, 2.09457, 4.27419, 2.60463, -4.24653, -4.89292, 5.05333, 8.18685, 2.45889, 9.29714, 1.195, 6.62818, 14.381, 6.43471
24.3436, -201.723, -4.76014, -1.98697, 13.7356, 24.9248, -8.10816, 8.48109, 2.73089, 1.45459, 8.35239, 50.1584, 0.441612, -11.8531, -10.4104, -2.60723, -2.90918, -2.14729, 0.631948, -11.1158, 14.6632, -27.1174, 7.11704, 0.171251, 14.4046, 3.10584, 2.00397, 5.20506, -1.00335, 2.67539, 2.01096, 4.31228, 2.56196, -4.10671, -4.79978, 5.19424, 8.13312, 2.04751, 8.85919, 1.21469, 6.48876, 14.0849, 6.30315
24.3536, -201.959, -4.75503, -1.99555, 12.8958, 25.4423, -7.81737, 8.43611, 2.71437, 1.49565, 7.99894, 48.6282, -0.061348, -11.9383, -11.6698, -3.74744, -2.73813, 0.249145, 0.785273, -10.6899, 14.4874, -28.1503, 7.06451, 0.221354, 14.4643, 3.284, 1.90365, 5.28148, -0.820208, 2.81675, 1.91, 4.34896, 2.53679, -3.89552, -4.81677, 5.30511, 8.18414, 1.59941, 8.46409, 1.3131, 6.30616, 13.7058, 6.12938
24.3636, -202.248, -4.73957, -2.02044, 12.0506, 25.9326, -7.68643, 8.37774, 2.79826, 1.43176, 7.65891, 46.7896, -0.479614, -12.0221, -12.3258, -4.89161, -2.47149, 2.30425, 1.05035, -10.058, 14.4666, -29.1049, 7.04872, 0.248601, 14.5262, 3.47644, 1.77832, 5.35947, -0.6391, 2.97961, 1.78417, 4.39415, 2.53529, -3.67417, -4.94647, 5.35631, 8.31772, 1.20032, 8.13561, 1.39678, 6.08601, 13.2601, 5.92511
24.3736, -202.57, -4.74683, -2.06025, 11.2707, 26.425, -7.64731, 8.4369, 2.91676, 1.27533, 7.33143, 44.6602, -0.692406, -12.1797, -12.2526, -5.9586, -2.21354, 3.97555, 1.19956, -9.18129, 14.6507, -29.9359, 7.07127, 0.265146, 14.5879, 3.68778, 1.62965, 5.4108, -0.454104, 3.17086, 1.63466, 4.44223, 2.55504, -3.49736, -5.16628, 5.3342, 8.49725, 0.944763, 7.9016, 1.42911, 5.84223, 12.7546, 5.702
24.3836, -202.907, -4.73879, -2.11779, 10.5499, 26.8646, -7.64426, 8.59982, 2.9633, 0.956903, 7.01976, 42.2592, -0.709145, -12.4204, -11.4181, -6.83675, -1.94824, 5.06232, 1.19901, -8.0816, 15.0552, -30.6027, 7.1402, 0.275467, 14.6495, 3.90727, 1.45464, 5.4294, -0.257481, 3.37878, 1.458, 4.49632, 2.59354, -3.4238, -5.43058, 5.24688, 8.69041, 0.902981, 7.79375, 1.44669, 5.597, 12.2121, 5.47957
24.3936, -203.237, -4.70629, -2.18504, 9.89067, 27.2559, -7.6273, 8.78844, 2.8485, 0.436401, 6.73107, 39.6082, -0.681198, -12.664, -9.8816, -7.47145, -1.63331, 5.48177, 1.16435, -6.74645, 15.661, -31.0728, 7.25682, 0.278607, 14.7062, 4.12757, 1.26119, 5.4171, -0.0460974, 3.5932, 1.26188, 4.56823, 2.6512, -3.41369, -5.69005, 5.08403, 8.87758, 1.0791, 7.83127, 1.46006, 5.3654, 11.6683, 5.27133
24.4036, -203.549, -4.67853, -2.25195, 9.31494, 27.6187, -7.58025, 8.89012, 2.57615, -0.31295, 6.47576, 36.7309, -0.75209, -12.811, -7.80994, -7.86268, -1.32514, 5.51381, 1.20618, -5.3898, 16.4183, -31.3245, 7.41526, 0.263744, 14.7576, 4.35451, 1.06052, 5.38867, 0.164613, 3.81696, 1.05789, 4.64663, 2.71495, -3.43242, -5.91237, 4.86579, 9.0533, 1.42307, 8.01329, 1.44243, 5.16199, 11.1511, 5.08757
24.4136, -203.851, -4.67557, -2.31666, 8.81872, 27.9311, -7.56226, 8.84758, 2.21407, -1.23987, 6.26641, 33.6543, -0.908272, -12.7758, -5.43497, -8.0753, -1.12526, 5.25849, 1.33432, -4.09833, 17.2543, -31.3481, 7.5937, 0.217469, 14.8164, 4.59254, 0.870941, 5.37104, 0.329815, 4.05124, 0.865638, 4.71918, 2.76813, -3.48372, -6.06011, 4.61266, 9.21311, 1.88628, 8.29904, 1.38057, 5.00625, 10.6678, 4.94388
24.4236, -204.154, -4.69017, -2.3843, 8.3645, 28.1563, -7.62733, 8.67915, 1.84374, -2.23023, 6.11638, 30.4096, -1.1019, -12.4947, -3.01651, -8.20544, -1.10827, 4.81878, 1.55265, -2.91412, 18.0831, -31.1467, 7.75945, 0.140706, 14.879, 4.84555, 0.713418, 5.37835, 0.439782, 4.29712, 0.706736, 4.77897, 2.80215, -3.56026, -6.13122, 4.34796, 9.36532, 2.40768, 8.62548, 1.29601, 4.91678, 10.2212, 4.85997
24.4336, -204.451, -4.72023, -2.4441, 7.94249, 28.2798, -7.75601, 8.43564, 1.51118, -3.21563, 6.03803, 27.0329, -1.39861, -11.9604, -0.979469, -8.29613, -1.32417, 4.35658, 1.92842, -1.91759, 18.817, -30.7354, 7.88279, 0.034653, 14.935, 5.1194, 0.612069, 5.42513, 0.483272, 4.55807, 0.605617, 4.8125, 2.80507, -3.62307, -6.15978, 4.11388, 9.51354, 2.88576, 8.91982, 1.2033, 4.89008, 9.826, 4.83456
24.4436, -204.731, -4.77176, -2.4807, 7.57502, 28.3241, -7.8656, 8.13441, 1.23911, -4.1124, 6.04073, 23.5669, -1.84506, -11.0922, 0.206924, -8.38535, -1.6674, 3.82155, 2.44332, -1.16264, 19.3773, -30.1405, 7.96723, -0.0977433, 14.9885, 5.39861, 0.554917, 5.52331, 0.442754, 4.81743, 0.550211, 4.80823, 2.78112, -3.63049, -6.16964, 3.95218, 9.64417, 3.20061, 9.16042, 1.10173, 4.90512, 9.49074, 4.84839
24.4536, -204.994, -4.84311, -2.49386, 7.2734, 28.2557, -7.88375, 7.80999, 0.977914, -4.87688, 6.12899, 20.0608, -2.16147, -9.86599, 0.450035, -8.4233, -1.64432, 3.0521, 2.80979, -0.674433, 19.7035, -29.3976, 8.0281, -0.240932, 15.0469, 5.64839, 0.524467, 5.67977, 0.303304, 5.03996, 0.522279, 4.77726, 2.72713, -3.56158, -6.16885, 3.89862, 9.74475, 3.28943, 9.33068, 0.99988, 4.95003, 9.20994, 4.8917
24.4636, -205.241, -4.92997, -2.4866, 7.02203, 28.0682, -7.79872, 7.43133, 0.699694, -5.39722, 6.30096, 16.5711, -2.08829, -8.26429, -0.0724869, -8.4696, -0.882517, 2.08277, 2.79573, -0.378081, 19.7598, -28.5493, 8.05286, -0.387126, 15.098, 5.86191, 0.529075, 5.8798, 0.0707446, 5.21956, 0.528842, 4.73571, 2.64376, -3.42377, -6.16498, 3.98208, 9.81806, 3.1665, 9.4053, 0.915678, 5.0218, 8.97721, 4.96278
