Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
17.45256,17.45000,41.57001,17.45000,3.04154,17.45000,5.04343,17.45000,-7.40276,17.45000,-2.28838,17.45000,-0.48034
17.46256,17.46000,40.31312,17.46000,2.90753,17.46000,3.86644,17.46000,-7.44616,17.46000,-2.14796,17.46000,-0.47694
17.47256,17.47000,38.82575,17.47000,2.83605,17.47000,2.74739,17.47000,-7.50336,17.47000,-2.18523,17.47000,-0.46825
17.48256,17.48000,37.10469,17.48000,2.82416,17.48000,1.71817,17.48000,-7.57399,17.48000,-2.43741,17.48000,-0.46176
17.49257,17.49000,35.15274,17.49000,2.86920,17.49000,0.80374,17.49000,-7.65783,17.49000,-2.88866,17.49000,-0.46282
17.50257,17.50000,32.97972,17.50000,2.96848,17.50000,0.02078,17.50000,-7.75439,17.50000,-3.59834,17.50000,-0.47416
17.51257,17.51000,30.60337,17.51000,3.11894,17.51000,-0.62290,17.51000,-7.86250,17.51000,-4.46825,17.51000,-0.49588
17.52257,17.52000,28.04993,17.52000,3.31679,17.52000,-1.12834,17.52000,-7.97990,17.52000,-5.20680,17.52000,-0.52588
17.53257,17.53000,25.35441,17.53000,3.55711,17.53000,-1.50462,17.53000,-8.10310,17.53000,-5.55713,17.53000,-0.56061
17.54257,17.54000,22.56040,17.54000,3.83378,17.54000,-1.76758,17.54000,-8.22740,17.54000,-5.64192,17.54000,-0.59611
17.55257,17.55000,19.71940,17.55000,4.13951,17.55000,-1.93820,17.55000,-8.34719,17.55000,-5.78082,17.55000,-0.62903
17.56258,17.56000,16.88953,17.56000,4.46619,17.56000,-2.04073,17.56000,-8.45646,17.56000,-6.33742,17.56000,-0.65767
17.57258,17.57000,14.13360,17.57000,4.80552,17.57000,-2.10067,17.57000,-8.54954,17.57000,-7.60223,17.57000,-0.68275
17.58258,17.58000,11.51643,17.58000,5.14996,17.58000,-2.14260,17.58000,-8.62189,17.58000,-9.47268,17.58000,-0.70779
17.59258,17.59000,9.10161,17.59000,5.49373,17.59000,-2.18796,17.59000,-8.67087,17.59000,-11.40540,17.59000,-0.73907
17.60258,17.60000,6.94783,17.60000,5.83394,17.60000,-2.25294,17.60000,-8.69636,17.60000,-12.79961,17.60000,-0.78499
17.61258,17.61000,5.10508,17.61000,6.17157,17.61000,-2.34686,17.61000,-8.70126,17.61000,-13.40894,17.61000,-0.85520
17.62259,17.62000,3.61137,17.62000,6.51212,17.62000,-2.47121,17.62000,-8.69151,17.62000,-13.31787,17.62000,-0.95932
17.63259,17.63000,2.49008,17.63000,6.86592,17.63000,-2.61990,17.63000,-8.67599,17.63000,-13.02369,17.63000,-1.10563
17.64259,17.64000,1.74846,17.64000,7.24789,17.64000,-2.78045,17.64000,-8.66603,17.64000,-12.64555,17.64000,-1.29982
17.65259,17.65000,1.37732,17.65000,7.67695,17.65000,-2.93606,17.65000,-8.67478,17.65000,-12.08229,17.65000,-1.54386
17.66259,17.66000,1.35203,17.66000,8.17498,17.66000,-3.06800,17.66000,-8.71640,17.66000,-11.34363,17.66000,-1.83519
17.67259,17.67000,1.63474,17.67000,8.76543,17.67000,-3.15787,17.67000,-8.80528,17.67000,-10.59377,17.67000,-2.16630
17.68259,17.68000,2.17766,17.68000,9.47193,17.68000,-3.18951,17.68000,-8.95503,17.68000,-9.96174,17.68000,-2.52463
17.69260,17.69000,2.92714,17.69000,10.31671,17.69000,-3.15041,17.69000,-9.17756,17.69000,-9.64991,17.69000,-2.89290
17.70260,17.70000,3.82791,17.70000,11.31921,17.70000,-3.03289,17.70000,-9.48221,17.70000,-9.54933,17.70000,-3.24981
17.71260,17.71000,4.82708,17.71000,12.49492,17.71000,-2.83504,17.71000,-9.87489,17.71000,-9.34117,17.71000,-3.57079
17.72260,17.72000,5.87723,17.72000,13.85445,17.72000,-2.56143,17.72000,-10.35759,17.72000,-8.40290,17.72000,-3.82895
17.73260,17.73000,6.93838,17.73000,15.40291,17.73000,-2.22344,17.73000,-10.92800,17.73000,-5.85065,17.73000,-3.99608
17.74260,17.74000,7.97834,17.74000,17.13951,17.74000,-1.83896,17.74000,-11.57941,17.74000,-2.51521,17.74000,-4.04381
17.75260,17.75000,8.97185,17.75000,19.05750,17.75000,-1.43130,17.75000,-12.30088,17.75000,0.35925,17.75000,-3.94501
17.76261,17.76000,9.89844,17.76000,21.14419,17.76000,-1.02723,17.76000,-13.07755,17.76000,1.96902,17.76000,-3.67558
17.77261,17.77000,10.74003,17.77000,23.38123,17.77000,-0.65409,17.77000,-13.89135,17.77000,1.89888,17.77000,-3.21667
17.78261,17.78000,11.47894,17.78000,25.74490,17.78000,-0.33649,17.78000,-14.72174,17.78000,-0.87437,17.78000,-2.55725
17.79261,17.79000,12.09720,17.79000,28.20649,17.79000,-0.09336,17.79000,-15.54688,17.79000,-4.92000,17.79000,-1.69664
17.80261,17.80000,12.57744,17.80000,30.73274,17.80000,0.06409,17.80000,-16.34486,17.80000,-8.71394,17.80000,-0.64670
17.81261,17.81000,12.90507,17.81000,33.28627,17.81000,0.13259,17.81000,-17.09511,17.81000,-12.73779,17.81000,0.56709
17.82261,17.82000,13.07075,17.82000,35.82602,17.82000,0.11570,17.82000,-17.77979,17.82000,-16.86127,17.82000,1.90577
17.83262,17.83000,13.07230,17.83000,38.30788,17.83000,0.02191,17.83000,-18.38490,17.83000,-20.27551,17.83000,3.31865
17.84262,17.84000,12.91555,17.84000,40.68549,17.84000,-0.13695,17.84000,-18.90107,17.84000,-20.70551,17.84000,4.74641
17.85262,17.85000,12.61437,17.85000,42.91140,17.85000,-0.34602,17.85000,-19.32371,17.85000,-18.23023,17.85000,6.12536
17.86262,17.86000,12.19027,17.86000,44.93856,17.86000,-0.58693,17.86000,-19.65273,17.86000,-14.20580,17.86000,7.39223
17.87262,17.87000,11.67158,17.87000,46.72203,17.87000,-0.83737,17.87000,-19.89187,17.87000,-9.32855,17.87000,8.48895
17.88262,17.88000,11.09174,17.88000,48.22069,17.88000,-1.07223,17.88000,-20.04772,17.88000,-3.82064,17.88000,9.36674
17.89262,17.89000,10.48620,17.89000,49.39878,17.89000,-1.26652,17.89000,-20.12866,17.89000,1.95017,17.89000,9.98924
17.90263,17.90000,9.88842,17.90000,50.22726,17.90000,-1.39933,17.90000,-20.14374,17.90000,5.88367,17.90000,10.33416
17.91263,17.91000,9.32581,17.91000,50.68481,17.91000,-1.45729,17.91000,-20.10142,17.91000,5.65970,17.91000,10.39390
17.92263,17.92000,8.81686,17.92000,50.75854,17.92000,-1.43667,17.92000,-20.00839,17.92000,2.33904,17.92000,10.17512
17.93263,17.93000,8.37011,17.93000,50.44425,17.93000,-1.34388,17.93000,-19.86826,17.93000,-1.62817,17.93000,9.69758
17.94263,17.94000,7.98495,17.94000,49.74629,17.94000,-1.19435,17.94000,-19.68066,17.94000,-5.18103,17.94000,8.99267
17.95263,17.95000,7.65399,17.95000,48.67698,17.95000,-1.01002,17.95000,-19.44069,17.95000,-8.12685,17.95000,8.10137
17.96264,17.96000,7.36611,17.96000,47.25572,17.96000,-0.81576,17.96000,-19.13892,17.96000,-10.50319,17.96000,7.07192
17.97264,17.97000,7.10943,17.97000,45.50781,17.97000,-0.63561,17.97000,-18.76213,17.97000,-12.07895,17.97000,5.95700
17.98264,17.98000,6.87350,17.98000,43.46312,17.98000,-0.48947,17.98000,-18.29438,17.98000,-12.58962,17.98000,4.81043
17.99264,17.99000,6.65078,17.99000,41.15488,17.99000,-0.39080,17.99000,-17.71871,17.99000,-12.09267,17.99000,3.68367
18.00264,18.00000,6.43730,18.00000,38.61861,18.00000,-0.34556,18.00000,-17.01893,18.00000,-10.89056,18.00000,2.62226
18.01264,18.01000,6.23271,18.01000,35.89146,18.01000,-0.35230,18.01000,-16.18163,18.01000,-9.17468,18.01000,1.66283
18.02264,18.02000,6.03973,18.02000,33.01187,18.02000,-0.40326,18.02000,-15.19809,18.02000,-7.02785,18.02000,0.83088
18.03265,18.03000,5.86308,18.03000,30.01966,18.03000,-0.48614,18.03000,-14.06621,18.03000,-4.43127,18.03000,0.13986
18.04265,18.04000,5.70807,18.04000,26.95639,18.04000,-0.58638,18.04000,-12.79195,18.04000,-1.43188,18.04000,-0.40824
18.05265,18.05000,5.57892,18.05000,23.86591,18.05000,-0.68922,18.05000,-11.39056,18.05000,1.51882,18.05000,-0.82095
18.06265,18.06000,5.47722,18.06000,20.79472,18.06000,-0.78160,18.06000,-9.88690,18.06000,3.67845,18.06000,-1.11241
18.07265,18.07000,5.40060,18.07000,17.79196,18.07000,-0.85350,18.07000,-8.31500,18.07000,4.57474,18.07000,-1.29981
18.08265,18.08000,5.34205,18.08000,14.90885,18.08000,-0.89871,18.08000,-6.71655,18.08000,4.25866,18.08000,-1.40006
18.09265,18.09000,5.29021,18.09000,12.19727,18.09000,-0.91501,18.09000,-5.13848,18.09000,3.12449,18.09000,-1.42696
18.10266,18.10000,5.23068,18.10000,9.70772,18.10000,-0.90367,18.10000,-3.62975,18.10000,1.37864,18.10000,-1.38938
18.11266,18.11000,5.14837,18.11000,7.48662,18.11000,-0.86843,18.11000,-2.23779,18.11000,-0.81792,18.11000,-1.29066
18.12266,18.12000,5.03026,18.12000,5.57328,18.12000,-0.81426,18.12000,-1.00492,18.12000,-3.16465,18.12000,-1.12912
18.13266,18.13000,4.86812,18.13000,3.99692,18.13000,-0.74612,18.13000,0.03484,18.13000,-5.39033,18.13000,-0.89955
18.14266,18.14000,4.66081,18.14000,2.77399,18.14000,-0.66826,18.14000,0.85822,18.14000,-7.20239,18.14000,-0.59567
18.15266,18.15000,4.41583,18.15000,1.90630,18.15000,-0.58374,18.15000,1.45417,18.15000,-8.41838,18.15000,-0.21294
18.16266,18.16000,4.15025,18.16000,1.38028,18.16000,-0.49408,18.16000,1.82427,18.16000,-8.94183,18.16000,0.24833
18.17267,18.17000,3.89070,18.17000,1.16767,18.17000,-0.39880,18.17000,1.98195,18.17000,-8.79617,18.17000,0.78029
18.18267,18.18000,3.67253,18.18000,1.22787,18.18000,-0.29489,18.18000,1.95055,18.18000,-8.17022,18.18000,1.36573
18.19267,18.19000,3.53799,18.19000,1.51165,18.19000,-0.17650,18.19000,1.76055,18.19000,-7.13903,18.19000,1.97776
18.20267,18.20000,3.53332,18.20000,1.96581,18.20000,-0.03525,18.20000,1.44609,18.20000,-5.33510,18.20000,2.58128
18.21267,18.21000,3.70509,18.21000,2.53823,18.21000,0.13873,18.21000,1.04127,18.21000,-2.28621,18.21000,3.13624
18.22267,18.22000,4.09603,18.22000,3.18239,18.22000,0.35518,18.22000,0.57659,18.22000,1.39696,18.22000,3.60235
18.23267,18.23000,4.74096,18.23000,3.86100,18.23000,0.62209,18.23000,0.07609,18.23000,3.84744,18.23000,3.94447
18.24268,18.24000,5.66336,18.24000,4.54808,18.24000,0.94443,18.24000,-0.44447,18.24000,3.85277,18.24000,4.13783
18.25268,18.25000,6.87319,18.25000,5.22922,18.25000,1.32345,18.25000,-0.97806,18.25000,1.94964,18.25000,4.17224
18.26268,18.26000,8.36645,18.26000,5.89999,18.26000,1.75664,18.26000,-1.52530,18.26000,-0.25594,18.26000,4.05439
18.27268,18.27000,10.12631,18.27000,6.56283,18.27000,2.23817,18.27000,-2.09215,18.27000,-1.99274,18.27000,3.80739
18.28268,18.28000,12.12549,18.28000,7.22289,18.28000,2.75992,18.28000,-2.68675,18.28000,-3.22663,18.28000,3.46730
18.29268,18.29000,14.32925,18.29000,7.88385,18.29000,3.31275,18.29000,-3.31597,18.29000,-4.18438,18.29000,3.07706
18.30268,18.30000,16.69826,18.30000,8.54449,18.30000,3.88788,18.30000,-3.98234,18.30000,-5.08747,18.30000,2.67892
18.31269,18.31000,19.19115,18.31000,9.19655,18.31000,4.47787,18.31000,-4.68174,18.31000,-5.93132,18.31000,2.30728
18.32269,18.32000,21.76633,18.32000,9.82439,18.32000,5.07707,18.32000,-5.40234,18.32000,-6.60212,18.32000,1.98347
18.33269,18.33000,24.38326,18.33000,10.40629,18.33000,5.68154,18.33000,-6.12498,18.33000,-6.97430,18.33000,1.71365
18.34269,18.34000,27.00314,18.34000,10.91710,18.34000,6.28856,18.34000,-6.82503,18.34000,-7.17672,18.34000,1.48998
18.35269,18.35000,29.58909,18.35000,11.33169,18.35000,6.89592,18.35000,-7.47533,18.35000,-7.39476,18.35000,1.29470
18.36269,18.36000,32.10602,18.36000,11.62849,18.36000,7.50120,18.36000,-8.05000,18.36000,-7.54237,18.36000,1.10576
18.37270,18.37000,34.52056,18.37000,11.79241,18.37000,8.10097,18.37000,-8.52813,18.37000,-7.71408,18.37000,0.90273
18.38270,18.38000,36.80106,18.38000,11.81695,18.38000,8.68982,18.38000,-8.89691,18.38000,-8.10874,18.38000,0.67148
18.39270,18.39000,38.91806,18.39000,11.70505,18.39000,9.25938,18.39000,-9.15341,18.39000,-8.60360,18.39000,0.40674
18.40270,18.40000,40.84487,18.40000,11.46872,18.40000,9.79727,18.40000,-9.30467,18.40000,-9.06042,18.40000,0.11227
18.41270,18.41000,42.55828,18.41000,11.12757,18.41000,10.28646,18.41000,-9.36607,18.41000,-9.33720,18.41000,-0.20088
18.42270,18.42000,44.03910,18.42000,10.70654,18.42000,10.70538,18.42000,-9.35848,18.42000,-9.30360,18.42000,-0.51716
18.43270,18.43000,45.27244,18.43000,10.23314,18.43000,11.02904,18.43000,-9.30468,18.43000,-8.90025,18.43000,-0.81972
18.44271,18.44000,46.24771,18.44000,9.73468,18.44000,11.23107,18.44000,-9.22625,18.44000,-8.38736,18.44000,-1.09324
18.45271,18.45000,46.95830,18.45000,9.23587,18.45000,11.28621,18.45000,-9.14116,18.45000,-7.81741,18.45000,-1.32613
18.46271,18.46000,47.40108,18.46000,8.75723,18.46000,11.17282,18.46000,-9.06265,18.46000,-7.23827,18.46000,-1.51186
18.47271,18.47000,47.57578,18.47000,8.31424,18.47000,10.87529,18.47000,-8.99909,18.47000,-6.44814,18.47000,-1.64945
18.48271,18.48000,47.48438,18.48000,7.91741,18.48000,10.38605,18.48000,-8.95469,18.48000,-5.49021,18.48000,-1.74308
18.49271,18.49000,47.13043,18.49000,7.57280,18.49000,9.70706,18.49000,-8.93057,18.49000,-4.40738,18.49000,-1.80095
18.50271,18.50000,46.51833,18.50000,7.28296,18.50000,8.85064,18.50000,-8.92590,18.50000,-3.27385,18.50000,-1.83358
18.51272,18.51000,45.65250,18.51000,7.04780,18.51000,7.83940,18.51000,-8.93882,18.51000,-2.05910,18.51000,-1.85201
18.52272,18.52000,44.53676,18.52000,6.86558,18.52000,6.70540,18.52000,-8.96702,18.52000,-1.01202,18.52000,-1.86599
18.53272,18.53000,43.17413,18.53000,6.73352,18.53000,5.48838,18.53000,-9.00793,18.53000,-0.32613,18.53000,-1.88266
18.54272,18.54000,41.56738,18.54000,6.64837,18.54000,4.23340,18.54000,-9.05879,18.54000,0.11459,18.54000,-1.90568
18.55272,18.55000,39.72023,18.55000,6.60663,18.55000,2.98787,18.55000,-9.11650,18.55000,0.25317,18.55000,-1.93510
18.56272,18.56000,37.63907,18.56000,6.60457,18.56000,1.79831,18.56000,-9.17771,18.56000,0.05045,18.56000,-1.96778
18.57272,18.57000,35.33487,18.57000,6.63815,18.57000,0.70705,18.57000,-9.23882,18.57000,-0.44308,18.57000,-1.99837
18.58273,18.58000,32.82513,18.58000,6.70292,18.58000,-0.25085,18.58000,-9.29626,18.58000,-1.27222,18.58000,-2.02059
18.59273,18.59000,30.13533,18.59000,6.79386,18.59000,-1.05003,18.59000,-9.34658,18.59000,-2.35425,18.59000,-2.02870
18.60273,18.60000,27.29997,18.60000,6.90551,18.60000,-1.67648,18.60000,-9.38670,18.60000,-3.34637,18.60000,-2.01866
18.61273,18.61000,24.36300,18.61000,7.03207,18.61000,-2.12820,18.61000,-9.41399,18.61000,-3.81870,18.61000,-1.98918
18.62273,18.62000,21.37740,18.62000,7.16787,18.62000,-2.41486,18.62000,-9.42640,18.62000,-3.88892,18.62000,-1.94210
18.63273,18.63000,18.40399,18.63000,7.30776,18.63000,-2.55656,18.63000,-9.42254,18.63000,-4.28401,18.63000,-1.88249
18.64273,18.64000,15.50910,18.64000,7.44776,18.64000,-2.58186,18.64000,-9.40190,18.64000,-5.51521,18.64000,-1.81814
18.65274,18.65000,12.76151,18.65000,7.58564,18.65000,-2.52497,18.65000,-9.36511,18.65000,-7.53497,18.65000,-1.75882
18.66274,18.66000,10.22852,18.66000,7.72157,18.66000,-2.42233,18.66000,-9.31414,18.66000,-9.78455,18.66000,-1.71543
18.67274,18.67000,7.97161,18.67000,7.85861,18.67000,-2.30884,18.67000,-9.25256,18.67000,-11.56936,18.67000,-1.69911
18.68274,18.68000,6.04214,18.68000,8.00306,18.68000,-2.21417,18.68000,-9.18559,18.68000,-12.73617,18.68000,-1.72039
18.69274,18.69000,4.47759,18.69000,8.16462,18.69000,-2.15976,18.69000,-9.12001,18.69000,-13.38556,18.69000,-1.78852
18.70274,18.70000,3.29871,18.70000,8.35636,18.70000,-2.15702,18.70000,-9.06394,18.70000,-13.30998,18.70000,-1.91066
18.71275,18.71000,2.50822,18.71000,8.59437,18.71000,-2.20691,18.71000,-9.02653,18.71000,-12.23380,18.71000,-2.09111
18.72275,18.72000,2.09084,18.72000,8.89720,18.72000,-2.30087,18.72000,-9.01762,18.72000,-10.30035,18.72000,-2.33052
18.73275,18.73000,2.01502,18.73000,9.28511,18.73000,-2.42261,18.73000,-9.04733,18.73000,-8.29802,18.73000,-2.62510
18.74275,18.74000,2.23590,18.74000,9.77912,18.74000,-2.55065,18.74000,-9.12569,18.74000,-6.84212,18.74000,-2.96606
18.75275,18.75000,2.69957,18.75000,10.39993,18.75000,-2.66102,18.75000,-9.26221,18.75000,-6.17855,18.75000,-3.33941
18.76275,18.76000,3.34798,18.76000,11.16681,18.76000,-2.73019,18.76000,-9.46534,18.76000,-6.10249,18.76000,-3.72611
18.77275,18.77000,4.12406,18.77000,12.09658,18.77000,-2.73789,18.77000,-9.74201,18.77000,-6.09920,18.77000,-4.10266
18.78276,18.78000,4.97622,18.78000,13.20257,18.78000,-2.66974,18.78000,-10.09706,18.78000,-5.53510,18.78000,-4.44199
18.79276,18.79000,5.86157,18.79000,14.49390,18.79000,-2.51930,18.79000,-10.53282,18.79000,-4.15188,18.79000,-4.71469
18.80276,18.80000,6.74742,18.80000,15.97478,18.80000,-2.28958,18.80000,-11.04867,18.80000,-1.51612,18.80000,-4.89036
18.81276,18.81000,7.61084,18.81000,17.64418,18.81000,-1.99339,18.81000,-11.64080,18.81000,1.88529,18.81000,-4.93924
18.82276,18.82000,8.43656,18.82000,19.49560,18.82000,-1.65261,18.82000,-12.30201,18.82000,5.22467,18.82000,-4.83396
18.83276,18.83000,9.21391,18.83000,21.51708,18.83000,-1.29599,18.83000,-13.02172,18.83000,7.31796,18.83000,-4.55149
18.84276,18.84000,9.93338,18.84000,23.69131,18.84000,-0.95557,18.84000,-13.78613,18.84000,5.88445,18.84000,-4.07532
18.85277,18.85000,10.58411,18.85000,25.99591,18.85000,-0.66217,18.85000,-14.57872,18.85000,-0.06707,18.85000,-3.39751
18.86277,18.86000,11.15273,18.86000,28.40391,18.86000,-0.44077,18.86000,-15.38088,18.86000,-6.59952,18.86000,-2.52055
18.87277,18.87000,11.62434,18.87000,30.88415,18.87000,-0.30706,18.87000,-16.17291,18.87000,-12.20917,18.87000,-1.45864
18.88277,18.88000,11.98488,18.88000,33.40189,18.88000,-0.26605,18.88000,-16.93523,18.88000,-18.13331,18.88000,-0.23811
18.89277,18.89000,12.22402,18.89000,35.91937,18.89000,-0.31288,18.89000,-17.64965,18.89000,-21.98035,18.89000,1.10312
18.90277,18.90000,12.33718,18.90000,38.39653,18.90000,-0.43496,18.90000,-18.30064,18.90000,-22.43800,18.90000,2.51729
18.91277,18.91000,12.32655,18.91000,40.79187,18.91000,-0.61423,18.91000,-18.87635,18.91000,-18.83344,18.91000,3.94955
18.92278,18.92000,12.20140,18.92000,43.06350,18.92000,-0.82861,18.92000,-19.36911,18.92000,-13.06059,18.92000,5.34154
18.93278,18.93000,11.97807,18.93000,45.17038,18.93000,-1.05294,18.93000,-19.77552,18.93000,-6.80536,18.93000,6.63546
18.94278,18.94000,11.67936,18.94000,47.07358,18.94000,-1.26052,18.94000,-20.09603,18.94000,-0.33107,18.94000,7.77821
18.95278,18.95000,11.33240,18.95000,48.73735,18.95000,-1.42597,18.95000,-20.33427,18.95000,5.43262,18.95000,8.72508
18.96278,18.96000,10.96493,18.96000,50.13002,18.96000,-1.52887,18.96000,-20.49607,18.96000,8.72617,18.96000,9.44254
18.97278,18.97000,10.60068,18.97000,51.22470,18.97000,-1.55703,18.97000,-20.58851,18.97000,7.51083,18.97000,9.90993
18.98278,18.98000,10.25552,18.98000,51.99973,18.98000,-1.50844,18.98000,-20.61874,18.98000,3.66821,18.98000,10.12002
18.99279,18.99000,9.93542,18.99000,52.43903,18.99000,-1.39169,18.99000,-20.59290,18.99000,-0.59057,18.99000,10.07860
19.00279,19.00000,9.63691,19.00000,52.53227,19.00000,-1.22462,19.00000,-20.51489,19.00000,-4.28249,19.00000,9.80324
19.01279,19.01000,9.34950,19.01000,52.27469,19.01000,-1.03151,19.01000,-20.38530,19.01000,-7.13436,19.01000,9.32158
19.02279,19.02000,9.05926,19.02000,51.66679,19.02000,-0.83905,19.02000,-20.20066,19.02000,-9.06988,19.02000,8.66915
19.03279,19.03000,8.75251,19.03000,50.71373,19.03000,-0.67211,19.03000,-19.95303,19.03000,-9.79228,19.03000,7.88700
19.04279,19.04000,8.41876,19.04000,49.42449,19.04000,-0.55021,19.04000,-19.63027,19.04000,-9.30133,19.04000,7.01904
19.05279,19.05000,8.05273,19.05000,47.81116,19.05000,-0.48540,19.05000,-19.21670,19.05000,-8.03860,19.05000,6.10926
19.06280,19.06000,7.65534,19.06000,45.88824,19.06000,-0.48157,19.06000,-18.69440,19.06000,-6.47868,19.06000,5.19900
19.07280,19.07000,7.23375,19.07000,43.67228,19.07000,-0.53524,19.07000,-18.04487,19.07000,-4.84744,19.07000,4.32436
19.08280,19.08000,6.80046,19.08000,41.18188,19.08000,-0.63709,19.08000,-17.25102,19.08000,-3.15707,19.08000,3.51418
19.09280,19.09000,6.37190,19.09000,38.43826,19.09000,-0.77400,19.09000,-16.29946,19.09000,-1.34296,19.09000,2.78870
19.10280,19.10000,5.96642,19.10000,35.46621,19.10000,-0.93089,19.10000,-15.18278,19.10000,0.67674,19.10000,2.15927
19.11280,19.11000,5.60221,19.11000,32.29544,19.11000,-1.09225,19.11000,-13.90171,19.11000,2.79557,19.11000,1.62904
19.12281,19.12000,5.29500,19.12000,28.96218,19.12000,-1.24344,19.12000,-12.46681,19.12000,4.62410,19.12000,1.19467
19.13281,19.13000,5.05590,19.13000,25.51057,19.13000,-1.37189,19.13000,-10.89943,19.13000,5.75398,19.13000,0.84865
19.14281,19.14000,4.88957,19.14000,21.99366,19.14000,-1.46813,19.14000,-9.23164,19.14000,6.02590,19.14000,0.58202
19.15281,19.15000,4.79310,19.15000,18.47360,19.15000,-1.52661,19.15000,-7.50514,19.15000,5.54348,19.15000,0.38683
19.16281,19.16000,4.75601,19.16000,15.02071,19.16000,-1.54597,19.16000,-5.76897,19.16000,4.46844,19.16000,0.25820
19.17281,19.17000,4.76148,19.17000,11.71132,19.17000,-1.52866,19.17000,-4.07646,19.17000,2.96366,19.17000,0.19550
19.18281,19.18000,4.78866,19.18000,8.62440,19.18000,-1.47991,19.18000,-2.48149,19.18000,1.23431,19.18000,0.20275
19.19282,19.19000,4.81559,19.19000,5.83729,19.19000,-1.40658,19.19000,-1.03483,19.19000,-0.55964,19.19000,0.28793
19.20282,19.20000,4.82222,19.20000,3.42061,19.20000,-1.31603,19.20000,0.21942,19.20000,-2.23464,19.20000,0.46131
19.21282,19.21000,4.79315,19.21000,1.43313,19.21000,-1.21525,19.21000,1.24670,19.21000,-3.64253,19.21000,0.73283
19.22282,19.22000,4.71986,19.22000,-0.08328,19.22000,-1.11040,19.22000,2.02428,19.22000,-4.67806,19.22000,1.10875
19.23282,19.23000,4.60234,19.23000,-1.10790,19.23000,-1.00641,19.23000,2.54263,19.23000,-5.27712,19.23000,1.58806
19.24282,19.24000,4.45003,19.24000,-1.64401,19.24000,-0.90661,19.24000,2.80595,19.24000,-5.46244,19.24000,2.15924
19.25282,19.25000,4.28207,19.25000,-1.71983,19.25000,-0.81227,19.25000,2.83173,19.25000,-5.29330,19.25000,2.79818
19.26283,19.26000,4.12664,19.26000,-1.38715,19.26000,-0.72217,19.26000,2.64946,19.26000,-4.70435,19.26000,3.46762
19.27283,19.27000,4.01961,19.27000,-0.71750,19.27000,-0.63258,19.27000,2.29822,19.27000,-3.56542,19.27000,4.11888
19.28283,19.28000,4.00228,19.28000,0.20381,19.28000,-0.53752,19.28000,1.82325,19.28000,-1.70759,19.28000,4.69571
19.29283,19.29000,4.11861,19.29000,1.28525,19.29000,-0.42956,19.29000,1.27164,19.29000,0.89701,19.29000,5.13998
19.30283,19.30000,4.41183,19.30000,2.43739,19.30000,-0.30062,19.30000,0.68751,19.30000,3.68583,19.30000,5.39836
19.31283,19.31000,4.92106,19.31000,3.58097,19.31000,-0.14294,19.31000,0.10744,19.31000,5.61220,19.31000,5.42913
