Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.34078,5.34000,3.30652,5.34000,4.44421
5.35079,5.35000,3.49828,5.35000,4.49807
5.36079,5.36000,3.70177,5.36000,4.54986
5.37079,5.37000,3.91148,5.37000,4.59900
5.38079,5.38000,4.12205,5.38000,4.64507
5.39079,5.39000,4.32847,5.39000,4.68775
5.40079,5.40000,4.52622,5.40000,4.72679
5.41079,5.41000,4.71140,5.41000,4.76196
5.42080,5.42000,4.88068,5.42000,4.79306
5.43080,5.43000,5.03138,5.43000,4.81994
5.44080,5.44000,5.16135,5.44000,4.84250
5.45080,5.45000,5.26905,5.45000,4.86070
5.46080,5.46000,5.35349,5.46000,4.87453
5.47080,5.47000,5.41427,5.47000,4.88400
5.48080,5.48000,5.45158,5.48000,4.88909
5.49081,5.49000,5.46623,5.49000,4.88980
5.50081,5.50000,5.45961,5.50000,4.88608
5.51081,5.51000,5.43369,5.51000,4.87793
5.52081,5.52000,5.39083,5.52000,4.86542
5.53081,5.53000,5.33367,5.53000,4.84876
5.54081,5.54000,5.26483,5.54000,4.82827
5.55081,5.55000,5.18666,5.55000,4.80439
5.56082,5.56000,5.10096,5.56000,4.77760
5.57082,5.57000,5.00870,5.57000,4.74823
5.58082,5.58000,4.90998,5.58000,4.71634
5.59082,5.59000,4.80396,5.59000,4.68149
5.60082,5.60000,4.68912,5.60000,4.64266
5.61082,5.61000,4.56354,5.61000,4.59812
5.62082,5.62000,4.42530,5.62000,4.54550
5.63083,5.63000,4.27302,5.63000,4.48188
5.64083,5.64000,4.10622,5.64000,4.40406
5.65083,5.65000,3.92572,5.65000,4.30881
5.66083,5.66000,3.73380,5.66000,4.19327
5.67083,5.67000,3.53424,5.67000,4.05520
5.68083,5.68000,3.33214,5.68000,3.89333
5.69084,5.69000,3.13355,5.69000,3.70748
5.70084,5.70000,2.94506,5.70000,3.49870
5.71084,5.71000,2.77318,5.71000,3.26922
5.72084,5.72000,2.62387,5.72000,3.02238
5.73084,5.73000,2.50204,5.73000,2.76238
5.74084,5.74000,2.41118,5.74000,2.49405
5.75084,5.75000,2.35312,5.75000,2.22241
5.76085,5.76000,2.32795,5.76000,1.95240
5.77085,5.77000,2.33393,5.77000,1.68844
5.78085,5.78000,2.36770,5.78000,1.43420
5.79085,5.79000,2.42439,5.79000,1.19237
5.80085,5.80000,2.49796,5.80000,0.96461
5.81085,5.81000,2.58160,5.81000,0.75168
5.82085,5.82000,2.66812,5.82000,0.55364
5.83086,5.83000,2.75042,5.83000,0.37015
5.84086,5.84000,2.82204,5.84000,0.20082
5.85086,5.85000,2.87759,5.85000,0.04546
5.86086,5.86000,2.91317,5.86000,-0.09574
5.87086,5.87000,2.92670,5.87000,-0.22215
5.88086,5.88000,2.91804,5.88000,-0.33279
5.89086,5.89000,2.88898,5.89000,-0.42649
5.90087,5.90000,2.84304,5.90000,-0.50220
5.91087,5.91000,2.78519,5.91000,-0.55918
5.92087,5.92000,2.72137,5.92000,-0.59733
5.93087,5.93000,2.65801,5.93000,-0.61734
5.94087,5.94000,2.60156,5.94000,-0.62080
5.95087,5.95000,2.55800,5.95000,-0.61012
5.96087,5.96000,2.53242,5.96000,-0.58850
5.97088,5.97000,2.52876,5.97000,-0.55958
5.98088,5.98000,2.54955,5.98000,-0.52725
5.99088,5.99000,2.59591,5.99000,-0.49521
6.00088,6.00000,2.66751,6.00000,-0.46675
6.01088,6.01000,2.76276,6.01000,-0.44441
6.02088,6.02000,2.87894,6.02000,-0.42983
6.03089,6.03000,3.01247,6.03000,-0.42366
6.04089,6.04000,3.15913,6.04000,-0.42564
6.05089,6.05000,3.31431,6.05000,-0.43470
6.06089,6.06000,3.47327,6.06000,-0.44927
6.07089,6.07000,3.63127,6.07000,-0.46756
6.08089,6.08000,3.78373,6.08000,-0.48787
6.09089,6.09000,3.92634,6.09000,-0.50890
6.10090,6.10000,4.05515,6.10000,-0.52986
6.11090,6.11000,4.16659,6.11000,-0.55062
6.12090,6.12000,4.25751,6.12000,-0.57162
6.13090,6.13000,4.32521,6.13000,-0.59375
6.14090,6.14000,4.36750,6.14000,-0.61820
6.15090,6.15000,4.38269,6.15000,-0.64624
6.16090,6.16000,4.36968,6.16000,-0.67898
6.17091,6.17000,4.32809,6.17000,-0.71729
6.18091,6.18000,4.25835,6.18000,-0.76172
6.19091,6.19000,4.16181,6.19000,-0.81242
6.20091,6.20000,4.04076,6.20000,-0.86929
6.21091,6.21000,3.89834,6.21000,-0.93195
6.22091,6.22000,3.73838,6.22000,-0.99987
6.23091,6.23000,3.56510,6.23000,-1.07231
6.24092,6.24000,3.38294,6.24000,-1.14831
6.25092,6.25000,3.19639,6.25000,-1.22650
6.26092,6.26000,3.00988,6.26000,-1.30498
6.27092,6.27000,2.82784,6.27000,-1.38111
6.28092,6.28000,2.65473,6.28000,-1.45140
6.29092,6.29000,2.49506,6.29000,-1.51148
6.30092,6.30000,2.35333,6.30000,-1.55625
6.31093,6.31000,2.23382,6.31000,-1.58008
6.32093,6.32000,2.14035,6.32000,-1.57723
6.33093,6.33000,2.07583,6.33000,-1.54229
6.34093,6.34000,2.04197,6.34000,-1.47079
6.35093,6.35000,2.03898,6.35000,-1.35960
6.36093,6.36000,2.06541,6.36000,-1.20739
6.37093,6.37000,2.11818,6.37000,-1.01491
6.38094,6.38000,2.19282,6.38000,-0.78496
6.39094,6.39000,2.28384,6.39000,-0.52234
6.40094,6.40000,2.38525,6.40000,-0.23344
6.41094,6.41000,2.49118,6.41000,0.07412
6.42094,6.42000,2.59645,6.42000,0.39205
6.43094,6.43000,2.69698,6.43000,0.71191
6.44095,6.44000,2.79006,6.44000,1.02558
6.45095,6.45000,2.87432,6.45000,1.32574
6.46095,6.46000,2.94954,6.46000,1.60621
6.47095,6.47000,3.01631,6.47000,1.86218
6.48095,6.48000,3.07563,6.48000,2.09039
6.49095,6.49000,3.12861,6.49000,2.28906
6.50095,6.50000,3.17615,6.50000,2.45784
6.51096,6.51000,3.21882,6.51000,2.59763
6.52096,6.52000,3.25688,6.52000,2.71037
6.53096,6.53000,3.29031,6.53000,2.79881
6.54096,6.54000,3.31907,6.54000,2.86636
6.55096,6.55000,3.34321,6.55000,2.91678
6.56096,6.56000,3.36308,6.56000,2.95406
6.57096,6.57000,3.37937,6.57000,2.98218
6.58097,6.58000,3.39317,6.58000,3.00493
6.59097,6.59000,3.40590,6.59000,3.02581
6.60097,6.60000,3.41920,6.60000,3.04787
6.61097,6.61000,3.43474,6.61000,3.07368
6.62097,6.62000,3.45404,6.62000,3.10526
6.63097,6.63000,3.47821,6.63000,3.14408
6.64097,6.64000,3.50769,6.64000,3.19109
6.65098,6.65000,3.54201,6.65000,3.24677
6.66098,6.66000,3.57962,6.66000,3.31114
6.67098,6.67000,3.61780,6.67000,3.38380
6.68098,6.68000,3.65271,6.68000,3.46399
6.69098,6.69000,3.67963,6.69000,3.55050
6.70098,6.70000,3.69322,6.70000,3.64168
6.71098,6.71000,3.68808,6.71000,3.73540
6.72099,6.72000,3.65920,6.72000,3.82905
6.73099,6.73000,3.60259,6.73000,3.91952
6.74099,6.74000,3.51576,6.74000,4.00333
6.75099,6.75000,3.39815,6.75000,4.07673
6.76099,6.76000,3.25143,6.76000,4.13589
6.77099,6.77000,3.07959,6.77000,4.17715
6.78100,6.78000,2.88890,6.78000,4.19726
6.79100,6.79000,2.68760,6.79000,4.19362
6.80100,6.80000,2.48549,6.80000,4.16444
6.81100,6.81000,2.29328,6.81000,4.10888
6.82100,6.82000,2.12184,6.82000,4.02707
6.83100,6.83000,1.98134,6.83000,3.92002
6.84100,6.84000,1.88040,6.84000,3.78953
6.85101,6.85000,1.82539,6.85000,3.63800
6.86101,6.86000,1.81977,6.86000,3.46820
6.87101,6.87000,1.86378,6.87000,3.28311
6.88101,6.88000,1.95436,6.88000,3.08570
6.89101,6.89000,2.08538,6.89000,2.87879
6.90101,6.90000,2.24819,6.90000,2.66495
6.91101,6.91000,2.43243,6.91000,2.44648
6.92102,6.92000,2.62699,6.92000,2.22545
6.93102,6.93000,2.82099,6.93000,2.00377
6.94102,6.94000,3.00467,6.94000,1.78336
6.95102,6.95000,3.17007,6.95000,1.56625
6.96102,6.96000,3.31145,6.96000,1.35462
6.97102,6.97000,3.42547,6.97000,1.15091
6.98102,6.98000,3.51114,6.98000,0.95769
6.99103,6.99000,3.56965,6.99000,0.77755
7.00103,7.00000,3.60411,7.00000,0.61288
7.01103,7.01000,3.61915,7.01000,0.46553
7.02103,7.02000,3.62057,7.02000,0.33656
7.03103,7.03000,3.61482,7.03000,0.22592
7.04103,7.04000,3.60853,7.04000,0.13232
7.05103,7.05000,3.60806,7.05000,0.05312
7.06104,7.06000,3.61897,7.06000,-0.01550
7.07104,7.07000,3.64570,7.07000,-0.07824
7.08104,7.08000,3.69122,7.08000,-0.14035
7.09104,7.09000,3.75700,7.09000,-0.20704
7.10104,7.10000,3.84296,7.10000,-0.28305
7.11104,7.11000,3.94773,7.11000,-0.37212
7.12104,7.12000,4.06889,7.12000,-0.47660
7.13105,7.13000,4.20341,7.13000,-0.59721
7.14105,7.14000,4.34789,7.14000,-0.73292
7.15105,7.15000,4.49885,7.15000,-0.88106
7.16105,7.16000,4.65287,7.16000,-1.03754
7.17105,7.17000,4.80651,7.17000,-1.19729
7.18105,7.18000,4.95624,7.18000,-1.35477
7.19106,7.19000,5.09827,7.19000,-1.50450
7.20106,7.20000,5.22839,7.20000,-1.64162
7.21106,7.21000,5.34191,7.21000,-1.76240
7.22106,7.22000,5.43372,7.22000,-1.86453
7.23106,7.23000,5.49853,7.23000,-1.94739
7.24106,7.24000,5.53120,7.24000,-2.01200
7.25106,7.25000,5.52719,7.25000,-2.06087
7.26107,7.26000,5.48311,7.26000,-2.09767
7.27107,7.27000,5.39708,7.27000,-2.12676
7.28107,7.28000,5.26916,7.28000,-2.15266
7.29107,7.29000,5.10147,7.29000,-2.17955
7.30107,7.30000,4.89827,7.30000,-2.21083
7.31107,7.31000,4.66579,7.31000,-2.24879
7.32107,7.32000,4.41206,7.32000,-2.29440
7.33108,7.33000,4.14648,7.33000,-2.34726
7.34108,7.34000,3.87938,7.34000,-2.40559
7.35108,7.35000,3.62138,7.35000,-2.46636
7.36108,7.36000,3.38274,7.36000,-2.52545
7.37108,7.37000,3.17258,7.37000,-2.57793
7.38108,7.38000,2.99829,7.38000,-2.61840
7.39108,7.39000,2.86491,7.39000,-2.64131
7.40109,7.40000,2.77485,7.40000,-2.64142
7.41109,7.41000,2.72776,7.41000,-2.61416
7.42109,7.42000,2.72071,7.42000,-2.55602
7.43109,7.43000,2.74851,7.43000,-2.46476
7.44109,7.44000,2.80429,7.44000,-2.33963
7.45109,7.45000,2.88014,7.45000,-2.18135
7.46109,7.46000,2.96774,7.46000,-1.99203
7.47110,7.47000,3.05906,7.47000,-1.77501
7.48110,7.48000,3.14692,7.48000,-1.53459
7.49110,7.49000,3.22547,7.49000,-1.27573
7.50110,7.50000,3.29056,7.50000,-1.00372
7.51110,7.51000,3.33987,7.51000,-0.72390
7.52110,7.52000,3.37300,7.52000,-0.44137
7.53111,7.53000,3.39126,7.53000,-0.16069
7.54111,7.54000,3.39732,7.54000,0.11428
7.55111,7.55000,3.39474,7.55000,0.38061
7.56111,7.56000,3.38737,7.56000,0.63637
7.57111,7.57000,3.37873,7.57000,0.88071
7.58111,7.58000,3.37150,7.58000,1.11377
7.59111,7.59000,3.36720,7.59000,1.33667
7.60112,7.60000,3.36605,7.60000,1.55124
7.61112,7.61000,3.36710,7.61000,1.75991
7.62112,7.62000,3.36855,7.62000,1.96537
7.63112,7.63000,3.36825,7.63000,2.17036
7.64112,7.64000,3.36418,7.64000,2.37737
7.65112,7.65000,3.35503,7.65000,2.58835
7.66112,7.66000,3.34054,7.66000,2.80456
7.67113,7.67000,3.32176,7.67000,3.02632
7.68113,7.68000,3.30100,7.68000,3.25295
7.69113,7.69000,3.28163,7.69000,3.48277
7.70113,7.70000,3.26757,7.70000,3.71315
7.71113,7.71000,3.26275,7.71000,3.94070
7.72113,7.72000,3.27046,7.72000,4.16155
7.73113,7.73000,3.29271,7.73000,4.37162
7.74114,7.74000,3.32976,7.74000,4.56701
7.75114,7.75000,3.37985,7.75000,4.74425
7.76114,7.76000,3.43915,7.76000,4.90055
7.77114,7.77000,3.50196,7.77000,5.03400
7.78114,7.78000,3.56123,7.78000,5.14356
7.79114,7.79000,3.60915,7.79000,5.22904
7.80114,7.80000,3.63798,7.80000,5.29100
7.81115,7.81000,3.64079,7.81000,5.33046
7.82115,7.82000,3.61225,7.82000,5.34875
7.83115,7.83000,3.54919,7.83000,5.34720
7.84115,7.84000,3.45105,7.84000,5.32694
7.85115,7.85000,3.31996,7.85000,5.28871
7.86115,7.86000,3.16069,7.86000,5.23278
7.87115,7.87000,2.98027,7.87000,5.15897
7.88116,7.88000,2.78748,7.88000,5.06674
7.89116,7.89000,2.59220,7.89000,4.95529
7.90116,7.90000,2.40462,7.90000,4.82385
7.91116,7.91000,2.23452,7.91000,4.67181
7.92116,7.92000,2.09050,7.92000,4.49892
7.93116,7.93000,1.97934,7.93000,4.30546
7.94117,7.94000,1.90544,7.94000,4.09230
7.95117,7.95000,1.87056,7.95000,3.86101
7.96117,7.96000,1.87373,7.96000,3.61384
7.97117,7.97000,1.91144,7.97000,3.35368
7.98117,7.98000,1.97804,7.98000,3.08409
7.99117,7.99000,2.06638,7.99000,2.80917
8.00117,8.00000,2.16853,8.00000,2.53360
8.01118,8.01000,2.27655,8.01000,2.26247
8.02118,8.02000,2.38318,8.02000,2.00130
8.03118,8.03000,2.48249,8.03000,1.75589
8.04118,8.04000,2.57028,8.04000,1.53218
8.05118,8.05000,2.64435,8.05000,1.33602
8.06118,8.06000,2.70459,8.06000,1.17288
8.07118,8.07000,2.75279,8.07000,1.04751
8.08119,8.08000,2.79241,8.08000,0.96353
8.09119,8.09000,2.82814,8.09000,0.92304
8.10119,8.10000,2.86534,8.10000,0.92635
8.11119,8.11000,2.90948,8.11000,0.97168
8.12119,8.12000,2.96552,8.12000,1.05515
8.13119,8.13000,3.03741,8.13000,1.17089
8.14119,8.14000,3.12754,8.14000,1.31125
8.15120,8.15000,3.23652,8.15000,1.46729
8.16120,8.16000,3.36302,8.16000,1.62921
8.17120,8.17000,3.50389,8.17000,1.78695
8.18120,8.18000,3.65445,8.18000,1.93079
8.19120,8.19000,3.80893,8.19000,2.05188
8.20120,8.20000,3.96114,8.20000,2.14275
8.21120,8.21000,4.10499,8.21000,2.19771
8.22121,8.22000,4.23521,8.22000,2.21315
8.23121,8.23000,4.34767,8.23000,2.18761
8.24121,8.24000,4.43979,8.24000,2.12180
8.25121,8.25000,4.51048,8.25000,2.01843
8.26121,8.26000,4.56008,8.26000,1.88199
8.27121,8.27000,4.59004,8.27000,1.71839
8.28122,8.28000,4.60258,8.28000,1.53466
8.29122,8.29000,4.60024,8.29000,1.33851
8.30122,8.30000,4.58555,8.30000,1.13796
8.31122,8.31000,4.56073,8.31000,0.94083
8.32122,8.32000,4.52747,8.32000,0.75441
8.33122,8.33000,4.48685,8.33000,0.58500
8.34122,8.34000,4.43941,8.34000,0.43757
8.35123,8.35000,4.38522,8.35000,0.31557
8.36123,8.36000,4.32407,8.36000,0.22073
8.37123,8.37000,4.25567,8.37000,0.15311
8.38123,8.38000,4.17984,8.38000,0.11116
8.39123,8.39000,4.09671,8.39000,0.09199
8.40123,8.40000,4.00681,8.40000,0.09163
8.41123,8.41000,3.91121,8.41000,0.10548
8.42124,8.42000,3.81154,8.42000,0.12875
8.43124,8.43000,3.70999,8.43000,0.15688
8.44124,8.44000,3.60919,8.44000,0.18605
8.45124,8.45000,3.51211,8.45000,0.21347
8.46124,8.46000,3.42183,8.46000,0.23768
8.47124,8.47000,3.34122,8.47000,0.25860
8.48124,8.48000,3.27269,8.48000,0.27752
8.49125,8.49000,3.21786,8.49000,0.29683
8.50125,8.50000,3.17739,8.50000,0.31979
8.51125,8.51000,3.15085,8.51000,0.35006
8.52125,8.52000,3.13670,8.52000,0.39132
8.53125,8.53000,3.13243,8.53000,0.44686
8.54125,8.54000,3.13472,8.54000,0.51922
8.55125,8.55000,3.13982,8.55000,0.60998
8.56126,8.56000,3.14384,8.56000,0.71962
8.57126,8.57000,3.14326,8.57000,0.84756
8.58126,8.58000,3.13524,8.58000,0.99229
8.59126,8.59000,3.11802,8.59000,1.15159
8.60126,8.60000,3.09113,8.60000,1.32283
8.61126,8.61000,3.05543,8.61000,1.50333
8.62126,8.62000,3.01307,8.62000,1.69061
8.63127,8.63000,2.96725,8.63000,1.88271
8.64127,8.64000,2.92183,8.64000,2.07837
8.65127,8.65000,2.88092,8.65000,2.27717
8.66127,8.66000,2.84843,8.66000,2.47950
8.67127,8.67000,2.82762,8.67000,2.68649
8.68127,8.68000,2.82074,8.68000,2.89984
8.69128,8.69000,2.82886,8.69000,3.12153
8.70128,8.70000,2.85175,8.70000,3.35349
8.71128,8.71000,2.88799,8.71000,3.59728
8.72128,8.72000,2.93510,8.72000,3.85373
8.73128,8.73000,2.98985,8.73000,4.12260
8.74128,8.74000,3.04858,8.74000,4.40240
8.75128,8.75000,3.10751,8.75000,4.69023
8.76129,8.76000,3.16304,8.76000,4.98186
8.77129,8.77000,3.21202,8.77000,5.27186
8.78129,8.78000,3.25193,8.78000,5.55398
8.79129,8.79000,3.28099,8.79000,5.82155
8.80129,8.80000,3.29825,8.80000,6.06807
8.81129,8.81000,3.30348,8.81000,6.28767
8.82129,8.82000,3.29708,8.82000,6.47559
8.83130,8.83000,3.27991,8.83000,6.62848
8.84130,8.84000,3.25307,8.84000,6.74446
8.85130,8.85000,3.21771,8.85000,6.82315
8.86130,8.86000,3.17493,8.86000,6.86541
8.87130,8.87000,3.12567,8.87000,6.87307
8.88130,8.88000,3.07064,8.88000,6.84865
8.89130,8.89000,3.01037,8.89000,6.79504
8.90131,8.90000,2.94527,8.90000,6.71525
8.91131,8.91000,2.87568,8.91000,6.61220
8.92131,8.92000,2.80196,8.92000,6.48854
8.93131,8.93000,2.72463,8.93000,6.34658
8.94131,8.94000,2.64441,8.94000,6.18813
8.95131,8.95000,2.56230,8.95000,6.01444
8.96131,8.96000,2.47961,8.96000,5.82623
8.97132,8.97000,2.39798,8.97000,5.62361
8.98132,8.98000,2.31937,8.98000,5.40625
8.99132,8.99000,2.24593,8.99000,5.17343
9.00132,9.00000,2.17995,9.00000,4.92431
9.01132,9.01000,2.12367,9.01000,4.65810
9.02132,9.02000,2.07911,9.02000,4.37427
9.03133,9.03000,2.04791,9.03000,4.07279
9.04133,9.04000,2.03124,9.04000,3.75427
9.05133,9.05000,2.02964,9.05000,3.42003
9.06133,9.06000,2.04301,9.06000,3.07216
9.07133,9.07000,2.07051,9.07000,2.71344
9.08133,9.08000,2.11060,9.08000,2.34736
9.09133,9.09000,2.16103,9.09000,1.97798
9.10134,9.10000,2.21897,9.10000,1.60996
9.11134,9.11000,2.28116,9.11000,1.24852
9.12134,9.12000,2.34421,9.12000,0.89932
9.13134,9.13000,2.40491,9.13000,0.56848
9.14134,9.14000,2.46074,9.14000,0.26229
9.15134,9.15000,2.51022,9.15000,-0.01301
9.16134,9.16000,2.55329,9.16000,-0.25160
9.17135,9.17000,2.59154,9.17000,-0.44850
9.18135,9.18000,2.62822,9.18000,-0.59997
9.19135,9.19000,2.66809,9.19000,-0.70393
9.20135,9.20000,2.71701,9.20000,-0.76019
9.21135,9.21000,2.78138,9.21000,-0.77067
9.22135,9.22000,2.86740,9.22000,-0.73942
9.23135,9.23000,2.98031,9.23000,-0.67252
9.24136,9.24000,3.12370,9.24000,-0.57782
9.25136,9.25000,3.29879,9.25000,-0.46452
9.26136,9.26000,3.50409,9.26000,-0.34271
9.27136,9.27000,3.73517,9.27000,-0.22269
9.28136,9.28000,3.98474,9.28000,-0.11440
9.29136,9.29000,4.24309,9.29000,-0.02679
9.30136,9.30000,4.49875,9.30000,0.03278
9.31137,9.31000,4.73930,9.31000,0.05888
9.32137,9.32000,4.95246,9.32000,0.04832
9.33137,9.33000,5.12707,9.33000,0.00019
9.34137,9.34000,5.25415,9.34000,-0.08424
9.35137,9.35000,5.32773,9.35000,-0.20182
9.36137,9.36000,5.34546,9.36000,-0.34797
9.37138,9.37000,5.30892,9.37000,-0.51710
9.38138,9.38000,5.22349,9.38000,-0.70315
9.39138,9.39000,5.09782,9.39000,-0.89998
9.40138,9.40000,4.94292,9.40000,-1.10175
9.41138,9.41000,4.77105,9.41000,-1.30312
9.42138,9.42000,4.59447,9.42000,-1.49939
9.43138,9.43000,4.42430,9.43000,-1.68662
9.44139,9.44000,4.26959,9.44000,-1.86160
9.45139,9.45000,4.13662,9.45000,-2.02186
9.46139,9.46000,4.02856,9.46000,-2.16569
9.47139,9.47000,3.94541,9.47000,-2.29213
9.48139,9.48000,3.88417,9.48000,-2.40093
9.49139,9.49000,3.83926,9.49000,-2.49262
9.50139,9.50000,3.80314,9.50000,-2.56836
9.51140,9.51000,3.76712,9.51000,-2.62994
9.52140,9.52000,3.72228,9.52000,-2.67948
9.53140,9.53000,3.66055,9.53000,-2.71918
9.54140,9.54000,3.57572,9.54000,-2.75096
9.55140,9.55000,3.46430,9.55000,-2.77603
9.56140,9.56000,3.32616,9.56000,-2.79461
9.57140,9.57000,3.16463,9.57000,-2.80573
9.58141,9.58000,2.98624,9.58000,-2.80719
9.59141,9.59000,2.80003,9.59000,-2.79571
9.60141,9.60000,2.61654,9.60000,-2.76726
9.61141,9.61000,2.44667,9.61000,-2.71751
9.62141,9.62000,2.30052,9.62000,-2.64228
9.63141,9.63000,2.18637,9.63000,-2.53806
9.64141,9.64000,2.10978,9.64000,-2.40242
9.65142,9.65000,2.07305,9.65000,-2.23429
9.66142,9.66000,2.07492,9.66000,-2.03411
9.67142,9.67000,2.11071,9.67000,-1.80384
9.68142,9.68000,2.17283,9.68000,-1.54677
9.69142,9.69000,2.25172,9.69000,-1.26730
9.70142,9.70000,2.33703,9.70000,-0.97060
9.71142,9.71000,2.41894,9.71000,-0.66227
9.72143,9.72000,2.48947,9.72000,-0.34795
9.73143,9.73000,2.54342,9.73000,-0.03304
9.74143,9.74000,2.57887,9.74000,0.27765
9.75143,9.75000,2.59731,9.75000,0.58014
9.76143,9.76000,2.60306,9.76000,0.87144
9.77143,9.77000,2.60258,9.77000,1.14966
9.78144,9.78000,2.60333,9.78000,1.41402
9.79144,9.79000,2.61266,9.79000,1.66478
9.80144,9.80000,2.63666,9.80000,1.90306
9.81144,9.81000,2.67926,9.81000,2.13060
9.82144,9.82000,2.74159,9.82000,2.34944
9.83144,9.83000,2.82177,9.83000,2.56167
9.84144,9.84000,2.91513,9.84000,2.76907
9.85145,9.85000,3.01490,9.85000,2.97291
9.86145,9.86000,3.11325,9.86000,3.17381
9.87145,9.87000,3.20248,9.87000,3.37163
9.88145,9.88000,3.27623,9.88000,3.56558
9.89145,9.89000,3.33046,9.89000,3.75429
9.90145,9.90000,3.36400,9.90000,3.93604
9.91145,9.91000,3.37866,9.91000,4.10905
9.92146,9.92000,3.37880,9.92000,4.27165
9.93146,9.93000,3.37062,9.93000,4.42255
9.94146,9.94000,3.36102,9.94000,4.56094
9.95146,9.95000,3.35654,9.95000,4.68650
9.96146,9.96000,3.36222,9.96000,4.79938
9.97146,9.97000,3.38081,9.97000,4.90009
9.98146,9.98000,3.41224,9.98000,4.98926
9.99147,9.99000,3.45353,9.99000,5.06752
10.00147,10.00000,3.49917,10.00000,5.13529
10.01147,10.01000,3.54183,10.01000,5.19257
10.02147,10.02000,3.57332,10.02000,5.23880
10.03147,10.03000,3.58568,10.03000,5.27276
10.04147,10.04000,3.57227,10.04000,5.29254
10.05147,10.05000,3.52865,10.05000,5.29565
10.06148,10.06000,3.45320,10.06000,5.27917
10.07148,10.07000,3.34750,10.07000,5.24009
10.08148,10.08000,3.21635,10.08000,5.17569
10.09148,10.09000,3.06745,10.09000,5.08385
10.10148,10.10000,2.91076,10.10000,4.96344
10.11148,10.11000,2.75768,10.11000,4.81455
10.12149,10.12000,2.61999,10.12000,4.63857
10.13149,10.13000,2.50877,10.13000,4.43827
10.14149,10.14000,2.43335,10.14000,4.21761
10.15149,10.15000,2.40050,10.15000,3.98151
10.16149,10.16000,2.41375,10.16000,3.73559
10.17149,10.17000,2.47316,10.17000,3.48576
10.18149,10.18000,2.57534,10.18000,3.23786
10.19150,10.19000,2.71392,10.19000,2.99729
10.20150,10.20000,2.88013,10.20000,2.76871
10.21150,10.21000,3.06374,10.21000,2.55581
10.22150,10.22000,3.25400,10.22000,2.36114
10.23150,10.23000,3.44070,10.23000,2.18609
10.24150,10.24000,3.61507,10.24000,2.03091
10.25150,10.25000,3.77063,10.25000,1.89487
10.26151,10.26000,3.90363,10.26000,1.77647
10.27151,10.27000,4.01327,10.27000,1.67366
10.28151,10.28000,4.10150,10.28000,1.58417
10.29151,10.29000,4.17262,10.29000,1.50572
10.30151,10.30000,4.23251,10.30000,1.43616
10.31151,10.31000,4.28786,10.31000,1.37357
10.32151,10.32000,4.34527,10.32000,1.31623
10.33152,10.33000,4.41056,10.33000,1.26252
10.34152,10.34000,4.48806,10.34000,1.21084
10.35152,10.35000,4.58027,10.35000,1.15950
10.36152,10.36000,4.68764,10.36000,1.10666
10.37152,10.37000,4.80858,10.37000,1.05038
10.38152,10.38000,4.93973,10.38000,0.98859
10.39152,10.39000,5.07634,10.39000,0.91920
10.40153,10.40000,5.21278,10.40000,0.84020
10.41153,10.41000,5.34314,10.41000,0.74971
10.42153,10.42000,5.46174,10.42000,0.64617
10.43153,10.43000,5.56361,10.43000,0.52836
10.44153,10.44000,5.64485,10.44000,0.39557
10.45153,10.45000,5.70277,10.45000,0.24759
10.46153,10.46000,5.73599,10.46000,0.08479
10.47154,10.47000,5.74433,10.47000,-0.09189
10.48154,10.48000,5.72866,10.48000,-0.28106
10.49154,10.49000,5.69060,10.49000,-0.48095
10.50154,10.50000,5.63237,10.50000,-0.68954
10.51154,10.51000,5.55645,10.51000,-0.90469
10.52154,10.52000,5.46550,10.52000,-1.12419
10.53155,10.53000,5.36212,10.53000,-1.34585
10.54155,10.54000,5.24876,10.54000,-1.56746
10.55155,10.55000,5.12767,10.55000,-1.78685
10.56155,10.56000,5.00084,10.56000,-2.00187
10.57155,10.57000,4.86998,10.57000,-2.21046
10.58155,10.58000,4.73662,10.58000,-2.41066
10.59155,10.59000,4.60215,10.59000,-2.60072
10.60156,10.60000,4.46796,10.60000,-2.77913
10.61156,10.61000,4.33564,10.61000,-2.94459
10.62156,10.62000,4.20703,10.62000,-3.09598
10.63156,10.63000,4.08431,10.63000,-3.23217
10.64156,10.64000,3.96997,10.64000,-3.35191
10.65156,10.65000,3.86666,10.65000,-3.45364
10.66156,10.66000,3.77699,10.66000,-3.53538
10.67157,10.67000,3.70319,10.67000,-3.59473
10.68157,10.68000,3.64685,10.68000,-3.62903
10.69157,10.69000,3.60857,10.69000,-3.63557
10.70157,10.70000,3.58775,10.70000,-3.61191
10.71157,10.71000,3.58249,10.71000,-3.55620
10.72157,10.72000,3.58958,10.72000,-3.46744
10.73157,10.73000,3.60474,10.73000,-3.34573
10.74158,10.74000,3.62293,10.74000,-3.19229
10.75158,10.75000,3.63885,10.75000,-3.00945
10.76158,10.76000,3.64748,10.76000,-2.80055
10.77158,10.77000,3.64467,10.77000,-2.56964
10.78158,10.78000,3.62764,10.78000,-2.32123
10.79158,10.79000,3.59535,10.79000,-2.05994
10.80158,10.80000,3.54879,10.80000,-1.79018
10.81159,10.81000,3.49103,10.81000,-1.51584
10.82159,10.82000,3.42708,10.82000,-1.24009
