Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
71.1896, -1.79892, -1.2878, 0.170653, 1.90721, 1.83395, 1.01571, -1.49926, 6.50478, -5.85443, 0.256307, 17.8431, 1.09165, -8.6908, -1.6495, 1.11263, -1.29793, 16.2977, -1.7386, 9.13811, 0.403514, -0.718737, -1.76929, -2.98444, -7.26002, -1.14108, -0.451787, 0.741703, -0.87912, -1.11662, -0.610561, 1.39415, -0.101763, -0.87036, -8.44236, 1.13974, 0.0742743, 4.19124, -3.67894, 0.353151, -0.613022, -8.92679, 0.659993
71.1996, -1.79892, -1.2878, 0.170653, 1.90721, 1.83395, 1.01571, -1.49926, 6.50478, -5.85443, 0.256307, 17.8431, 1.09165, -8.6908, -1.6495, 1.11263, -1.29793, 16.2977, -1.7386, 9.13811, 0.403514, -0.718737, -1.76929, -2.98444, -7.26002, -1.14108, -0.451787, 0.741703, -0.87912, -1.11662, -0.610561, 1.39415, -0.101763, -0.87036, -8.44236, 1.13974, 0.0742743, 4.19124, -3.67894, 0.353151, -0.613022, -8.92679, 0.659993
71.2097, -1.84411, -1.31213, 0.168636, 1.90855, 1.838, 1.02797, -1.50344, 6.4434, -5.85646, 0.236678, 17.8346, 1.10519, -8.72747, -1.58972, 1.19484, -1.28472, 16.3181, -1.77418, 9.16326, 0.406139, -0.676032, -1.6229, -3.01279, -7.37063, -1.16501, -0.446179, 0.767276, -0.83673, -1.13994, -0.596788, 1.39842, -0.0144951, -0.890067, -8.48107, 1.13271, 0.0672179, 4.15446, -3.68276, 0.32488, -0.587951, -8.87368, 0.627828
71.2197, -1.86521, -1.32676, 0.163593, 1.91043, 1.84022, 1.03248, -1.50219, 6.42607, -5.86067, 0.224497, 17.8281, 1.1059, -8.75153, -1.56881, 1.24134, -1.27773, 16.3297, -1.78614, 9.1806, 0.40869, -0.656686, -1.54491, -3.01598, -7.40755, -1.17368, -0.444146, 0.777019, -0.804256, -1.14844, -0.58867, 1.39798, 0.0280108, -0.89582, -8.50005, 1.12774, 0.0665972, 4.13273, -3.69864, 0.308621, -0.572531, -8.84938, 0.608554
71.2297, -1.86521, -1.32676, 0.163593, 1.91043, 1.84022, 1.03248, -1.50219, 6.42607, -5.86067, 0.224497, 17.8281, 1.1059, -8.75153, -1.56881, 1.24134, -1.27773, 16.3297, -1.78614, 9.1806, 0.40869, -0.656686, -1.54491, -3.01598, -7.40755, -1.17368, -0.444146, 0.777019, -0.804256, -1.14844, -0.58867, 1.39798, 0.0280108, -0.89582, -8.50005, 1.12774, 0.0665972, 4.13273, -3.69864, 0.308621, -0.572531, -8.84938, 0.608554
71.2397, -1.89917, -1.36033, 0.148819, 1.91351, 1.84552, 1.03706, -1.49718, 6.41254, -5.85814, 0.19497, 17.8097, 1.10144, -8.79452, -1.56933, 1.29914, -1.27982, 16.3706, -1.81085, 9.21936, 0.415058, -0.620065, -1.38444, -3.01382, -7.46349, -1.19875, -0.45022, 0.80811, -0.736844, -1.1728, -0.582241, 1.40284, 0.112788, -0.894253, -8.53787, 1.11342, 0.0607649, 4.09928, -3.74784, 0.276115, -0.547098, -8.7965, 0.575009
71.2497, -1.91611, -1.38038, 0.138194, 1.91763, 1.85, 1.03718, -1.49316, 6.416, -5.85398, 0.177684, 17.7974, 1.09684, -8.81137, -1.58165, 1.31167, -1.28257, 16.3951, -1.82015, 9.23947, 0.418571, -0.601905, -1.31082, -3.00422, -7.48663, -1.21586, -0.451688, 0.823768, -0.70644, -1.18954, -0.578108, 1.4134, 0.153434, -0.890419, -8.55922, 1.10718, 0.0566389, 4.08343, -3.78286, 0.259648, -0.536836, -8.77252, 0.560532
71.2597, -1.91611, -1.38038, 0.138194, 1.91763, 1.85, 1.03718, -1.49316, 6.416, -5.85398, 0.177684, 17.7974, 1.09684, -8.81137, -1.58165, 1.31167, -1.28257, 16.3951, -1.82015, 9.23947, 0.418571, -0.601905, -1.31082, -3.00422, -7.48663, -1.21586, -0.451688, 0.823768, -0.70644, -1.18954, -0.578108, 1.4134, 0.153434, -0.890419, -8.55922, 1.10718, 0.0566389, 4.08343, -3.78286, 0.259648, -0.536836, -8.77252, 0.560532
71.2697, -1.95874, -1.42529, 0.110129, 1.92438, 1.8497, 1.03963, -1.47583, 6.42337, -5.83363, 0.138808, 17.7662, 1.08217, -8.82949, -1.6172, 1.32607, -1.28771, 16.4318, -1.84238, 9.25912, 0.426136, -0.563847, -1.1828, -2.96873, -7.52901, -1.24857, -0.441399, 0.855315, -0.649446, -1.22165, -0.557546, 1.4347, 0.208791, -0.880972, -8.59631, 1.10526, 0.0577043, 4.05456, -3.8191, 0.227323, -0.514455, -8.73209, 0.530695
71.2797, -1.98728, -1.45147, 0.0936881, 1.93273, 1.85097, 1.03867, -1.46785, 6.43525, -5.81259, 0.117707, 17.7474, 1.07487, -8.82661, -1.64939, 1.33794, -1.29285, 16.4412, -1.85528, 9.25462, 0.430311, -0.543384, -1.13237, -2.94469, -7.54519, -1.25692, -0.426562, 0.870001, -0.617938, -1.22971, -0.537007, 1.44436, 0.227389, -0.875787, -8.605, 1.10954, 0.0540452, 4.03243, -3.83351, 0.211569, -0.500693, -8.71345, 0.513847
71.2897, -1.98728, -1.45147, 0.0936881, 1.93273, 1.85097, 1.03867, -1.46785, 6.43525, -5.81259, 0.117707, 17.7474, 1.07487, -8.82661, -1.64939, 1.33794, -1.29285, 16.4412, -1.85528, 9.25462, 0.430311, -0.543384, -1.13237, -2.94469, -7.54519, -1.25692, -0.426562, 0.870001, -0.617938, -1.22971, -0.537007, 1.44436, 0.227389, -0.875787, -8.605, 1.10954, 0.0540452, 4.03243, -3.83351, 0.211569, -0.500693, -8.71345, 0.513847
71.2997, -2.039, -1.50583, 0.054242, 1.94819, 1.85306, 1.02946, -1.44016, 6.4625, -5.75812, 0.0736927, 17.7048, 1.06579, -8.81569, -1.69122, 1.38614, -1.30295, 16.4482, -1.8843, 9.22972, 0.439651, -0.499141, -1.04036, -2.89461, -7.57863, -1.2703, -0.404754, 0.903766, -0.578255, -1.24227, -0.50791, 1.45649, 0.262202, -0.861284, -8.59239, 1.12309, 0.0291227, 3.96466, -3.8499, 0.179104, -0.463347, -8.66326, 0.471408
71.3097, -2.0618, -1.53253, 0.0329037, 1.95859, 1.85653, 1.02978, -1.42297, 6.47095, -5.73395, 0.0514306, 17.6816, 1.05289, -8.82391, -1.69932, 1.42757, -1.30635, 16.4463, -1.89687, 9.22648, 0.444665, -0.475549, -1.0015, -2.86465, -7.59383, -1.27369, -0.393617, 0.919276, -0.562563, -1.24518, -0.493809, 1.46308, 0.272761, -0.851111, -8.57919, 1.12626, 0.0131601, 3.91955, -3.86196, 0.166205, -0.442086, -8.63422, 0.448758
71.3197, -2.0618, -1.53253, 0.0329037, 1.95859, 1.85653, 1.02978, -1.42297, 6.47095, -5.73395, 0.0514306, 17.6816, 1.05289, -8.82391, -1.69932, 1.42757, -1.30635, 16.4463, -1.89687, 9.22648, 0.444665, -0.475549, -1.0015, -2.86465, -7.59383, -1.27369, -0.393617, 0.919276, -0.562563, -1.24518, -0.493809, 1.46308, 0.272761, -0.851111, -8.57919, 1.12626, 0.0131601, 3.91955, -3.86196, 0.166205, -0.442086, -8.63422, 0.448758
71.3297, -2.07193, -1.58578, -0.00960496, 1.97327, 1.86526, 1.02177, -1.38668, 6.50161, -5.72413, 0.00798648, 17.634, 1.03127, -8.86847, -1.69963, 1.47977, -1.31641, 16.4627, -1.91503, 9.25648, 0.454117, -0.426391, -0.929663, -2.80163, -7.6214, -1.2834, -0.374734, 0.936229, -0.544098, -1.25418, -0.471235, 1.47714, 0.284044, -0.82762, -8.52896, 1.12595, -0.0293007, 3.83484, -3.88911, 0.149071, -0.399813, -8.55031, 0.405775
71.3397, -2.06809, -1.6111, -0.0277601, 1.98063, 1.86774, 1.02164, -1.37173, 6.52872, -5.72707, -0.0126152, 17.6104, 1.02113, -8.88936, -1.70111, 1.47311, -1.32293, 16.4897, -1.926, 9.27295, 0.457715, -0.401225, -0.899299, -2.7686, -7.62623, -1.28754, -0.368986, 0.943678, -0.542599, -1.25803, -0.465042, 1.48064, 0.28572, -0.815623, -8.49494, 1.12193, -0.0541698, 3.81046, -3.90935, 0.146856, -0.383811, -8.50528, 0.390516
71.3497, -2.06211, -1.63675, -0.0440032, 1.98903, 1.87029, 1.01813, -1.35643, 6.55157, -5.73109, -0.0321336, 17.5874, 1.01644, -8.90678, -1.69333, 1.46244, -1.32694, 16.5177, -1.93987, 9.28497, 0.459889, -0.375907, -0.869697, -2.73291, -7.62201, -1.29269, -0.364046, 0.950985, -0.545424, -1.26289, -0.460446, 1.48148, 0.27899, -0.803963, -8.45931, 1.11603, -0.0789202, 3.79735, -3.93251, 0.143734, -0.369604, -8.45787, 0.37673
71.3597, -2.05277, -1.66231, -0.0586066, 1.99928, 1.87433, 1.01649, -1.34316, 6.569, -5.73863, -0.050367, 17.5653, 1.01015, -8.9173, -1.67504, 1.4623, -1.32735, 16.5346, -1.94929, 9.28861, 0.460125, -0.350625, -0.843874, -2.70064, -7.60463, -1.29569, -0.358628, 0.960931, -0.554742, -1.2656, -0.456557, 1.4827, 0.268625, -0.796531, -8.42949, 1.10997, -0.101918, 3.79546, -3.9573, 0.141825, -0.357686, -8.40944, 0.365369
71.3697, -2.05122, -1.68722, -0.0717071, 2.01006, 1.8802, 1.01624, -1.33574, 6.57281, -5.73956, -0.0671621, 17.5444, 1.00295, -8.91808, -1.6573, 1.47577, -1.32818, 16.5438, -1.95692, 9.28365, 0.457971, -0.32562, -0.821071, -2.66927, -7.57491, -1.29524, -0.348087, 0.970637, -0.56319, -1.26494, -0.447406, 1.4853, 0.248275, -0.791355, -8.407, 1.09694, -0.1197, 3.78937, -3.98278, 0.140821, -0.346024, -8.37147, 0.354474
71.3797, -2.05135, -1.712, -0.0862157, 2.02141, 1.88363, 1.01281, -1.32757, 6.56825, -5.73549, -0.0824189, 17.525, 0.998573, -8.9171, -1.6414, 1.49635, -1.32826, 16.5477, -1.96622, 9.27778, 0.453099, -0.301218, -0.799352, -2.63277, -7.54077, -1.29844, -0.338362, 0.977744, -0.572035, -1.26805, -0.439208, 1.48711, 0.222109, -0.787634, -8.39204, 1.08565, -0.134337, 3.78305, -4.00216, 0.142238, -0.33328, -8.34059, 0.343282
71.3897, -2.04902, -1.73552, -0.101494, 2.02998, 1.88155, 1.00777, -1.31427, 6.55955, -5.72412, -0.0960941, 17.5073, 0.994354, -8.9222, -1.62193, 1.51341, -1.3311, 16.5502, -1.9758, 9.27862, 0.445351, -0.277824, -0.778096, -2.59168, -7.50439, -1.30357, -0.331021, 0.986715, -0.581044, -1.27311, -0.433393, 1.48929, 0.192396, -0.786887, -8.38495, 1.07281, -0.14697, 3.78629, -4.0233, 0.144782, -0.318749, -8.30951, 0.330952
71.3997, -2.04676, -1.76009, -0.116641, 2.03782, 1.88144, 1.00076, -1.29902, 6.54839, -5.70751, -0.108205, 17.4916, 0.991798, -8.93393, -1.60509, 1.52989, -1.33081, 16.5556, -1.98562, 9.28555, 0.434767, -0.255896, -0.756042, -2.55148, -7.4647, -1.30898, -0.326328, 0.998648, -0.590234, -1.27835, -0.430197, 1.48883, 0.160387, -0.791612, -8.38538, 1.06344, -0.159587, 3.79392, -4.0499, 0.14863, -0.305576, -8.28336, 0.320486
71.4097, -2.0393, -1.78419, -0.132273, 2.04519, 1.88589, 0.994514, -1.28606, 6.54011, -5.69875, -0.118836, 17.4778, 0.986702, -8.94927, -1.58965, 1.54114, -1.33028, 16.5656, -1.99405, 9.2963, 0.421589, -0.235883, -0.735931, -2.50779, -7.43446, -1.31232, -0.325569, 1.00533, -0.601732, -1.28162, -0.431309, 1.48643, 0.134333, -0.801039, -8.37971, 1.05627, -0.176395, 3.8074, -4.08518, 0.154929, -0.292798, -8.25703, 0.311567
71.4197, -2.0233, -1.80836, -0.146966, 2.05378, 1.89385, 0.989334, -1.27539, 6.53764, -5.70032, -0.128139, 17.4662, 0.982765, -8.96413, -1.57232, 1.53445, -1.32893, 16.5775, -2.00443, 9.31142, 0.406245, -0.21816, -0.717713, -2.46029, -7.417, -1.31251, -0.326185, 1.00963, -0.613033, -1.28185, -0.433769, 1.48243, 0.112538, -0.813529, -8.36453, 1.05104, -0.19829, 3.82818, -4.13039, 0.160856, -0.280667, -8.22353, 0.303543
71.4297, -2.00171, -1.83311, -0.160698, 2.06432, 1.9041, 0.987534, -1.26453, 6.53574, -5.70604, -0.136341, 17.4565, 0.979149, -8.97489, -1.55436, 1.51331, -1.32521, 16.5906, -2.01432, 9.32695, 0.3893, -0.202971, -0.703419, -2.41331, -7.39548, -1.31058, -0.32631, 1.00994, -0.627534, -1.28006, -0.436258, 1.48172, 0.093313, -0.825742, -8.34227, 1.04528, -0.221365, 3.84531, -4.18441, 0.166613, -0.267546, -8.18361, 0.295118
71.4397, -1.97704, -1.85814, -0.173179, 2.07713, 1.91635, 0.985962, -1.25378, 6.53371, -5.71365, -0.143739, 17.4486, 0.977844, -8.98214, -1.53709, 1.49454, -1.31965, 16.6037, -2.02438, 9.33861, 0.371396, -0.190383, -0.687486, -2.37698, -7.37553, -1.31223, -0.330803, 1.01745, -0.647896, -1.28163, -0.444153, 1.48221, 0.075803, -0.837038, -8.31831, 1.04157, -0.247115, 3.85639, -4.24313, 0.170261, -0.250651, -8.13952, 0.283196
71.4497, -1.97704, -1.85814, -0.173179, 2.07713, 1.91635, 0.985962, -1.25378, 6.53371, -5.71365, -0.143739, 17.4486, 0.977844, -8.98214, -1.53709, 1.49454, -1.31965, 16.6037, -2.02438, 9.33861, 0.371396, -0.190383, -0.687486, -2.37698, -7.37553, -1.31223, -0.330803, 1.01745, -0.647896, -1.28163, -0.444153, 1.48221, 0.075803, -0.837038, -8.31831, 1.04157, -0.247115, 3.85639, -4.24313, 0.170261, -0.250651, -8.13952, 0.283196
71.4597, -1.92448, -1.90655, -0.195216, 2.10202, 1.94388, 0.980713, -1.24362, 6.53644, -5.73682, -0.1576, 17.4374, 0.98246, -9.00642, -1.50401, 1.4892, -1.30248, 16.6333, -2.04617, 9.37843, 0.335226, -0.172314, -0.645494, -2.31633, -7.34442, -1.32825, -0.344467, 1.03243, -0.681628, -1.29756, -0.463502, 1.48318, 0.0400544, -0.859098, -8.27064, 1.03876, -0.299364, 3.86766, -4.35387, 0.178581, -0.208143, -8.05151, 0.255615
71.4697, -1.89681, -1.93141, -0.203305, 2.11576, 1.95928, 0.980515, -1.24693, 6.53804, -5.75627, -0.164883, 17.4336, 0.985413, -9.02001, -1.48394, 1.47952, -1.29224, 16.6539, -2.05847, 9.40307, 0.317971, -0.165986, -0.627784, -2.28388, -7.3229, -1.33512, -0.344981, 1.03795, -0.691889, -1.30448, -0.465726, 1.4841, 0.0198572, -0.866336, -8.24661, 1.03752, -0.321892, 3.87684, -4.41324, 0.178859, -0.187631, -8.00968, 0.241628
71.4797, -1.89681, -1.93141, -0.203305, 2.11576, 1.95928, 0.980515, -1.24693, 6.53804, -5.75627, -0.164883, 17.4336, 0.985413, -9.02001, -1.48394, 1.47952, -1.29224, 16.6539, -2.05847, 9.40307, 0.317971, -0.165986, -0.627784, -2.28388, -7.3229, -1.33512, -0.344981, 1.03795, -0.691889, -1.30448, -0.465726, 1.4841, 0.0198572, -0.866336, -8.24661, 1.03752, -0.321892, 3.87684, -4.41324, 0.178859, -0.187631, -8.00968, 0.241628
71.4897, -1.8375, -1.98049, -0.217887, 2.13535, 1.98316, 0.985443, -1.25285, 6.54202, -5.79925, -0.182136, 17.4289, 0.990974, -9.01961, -1.45015, 1.43596, -1.266, 16.702, -2.08429, 9.41919, 0.286294, -0.155289, -0.597506, -2.22299, -7.31737, -1.35063, -0.3469, 1.06228, -0.723074, -1.31996, -0.473294, 1.48459, -0.0193734, -0.874931, -8.19085, 1.04377, -0.366568, 3.8853, -4.53818, 0.171449, -0.149714, -7.93427, 0.21266
71.4997, -1.80371, -2.009, -0.225646, 2.1448, 1.99554, 0.988434, -1.25679, 6.55232, -5.81941, -0.19273, 17.428, 0.993752, -9.00633, -1.44105, 1.42706, -1.25466, 16.719, -2.10142, 9.40854, 0.271659, -0.149133, -0.580176, -2.19881, -7.32235, -1.35937, -0.346703, 1.07632, -0.737693, -1.32863, -0.475854, 1.48339, -0.0397793, -0.877922, -8.16051, 1.04929, -0.392808, 3.88772, -4.60968, 0.1611, -0.133199, -7.89968, 0.195549
71.5097, -1.80371, -2.009, -0.225646, 2.1448, 1.99554, 0.988434, -1.25679, 6.55232, -5.81941, -0.19273, 17.428, 0.993752, -9.00633, -1.44105, 1.42706, -1.25466, 16.719, -2.10142, 9.40854, 0.271659, -0.149133, -0.580176, -2.19881, -7.32235, -1.35937, -0.346703, 1.07632, -0.737693, -1.32863, -0.475854, 1.48339, -0.0397793, -0.877922, -8.16051, 1.04929, -0.392808, 3.88772, -4.60968, 0.1611, -0.133199, -7.89968, 0.195549
71.5197, -1.72172, -2.07207, -0.245679, 2.1561, 2.02396, 0.989388, -1.24049, 6.59635, -5.84206, -0.218644, 17.4297, 0.997505, -8.98414, -1.41346, 1.38473, -1.23419, 16.7293, -2.13609, 9.37304, 0.242537, -0.130318, -0.539494, -2.14817, -7.32602, -1.37742, -0.342063, 1.10429, -0.754731, -1.34636, -0.474664, 1.47654, -0.0848973, -0.876496, -8.09664, 1.05529, -0.447767, 3.90646, -4.76123, 0.139349, -0.0984984, -7.82999, 0.160352
71.5297, -1.67103, -2.10387, -0.258565, 2.15432, 2.04078, 0.98819, -1.21941, 6.62402, -5.83553, -0.23392, 17.4327, 0.991989, -8.96248, -1.38836, 1.31641, -1.22539, 16.7268, -2.14939, 9.33735, 0.22662, -0.115785, -0.513162, -2.12303, -7.30344, -1.38541, -0.336356, 1.11892, -0.754081, -1.35396, -0.46893, 1.47463, -0.111511, -0.871712, -8.06709, 1.05127, -0.472673, 3.91336, -4.83775, 0.128164, -0.0799713, -7.79011, 0.142565
71.5397, -1.67103, -2.10387, -0.258565, 2.15432, 2.04078, 0.98819, -1.21941, 6.62402, -5.83553, -0.23392, 17.4327, 0.991989, -8.96248, -1.38836, 1.31641, -1.22539, 16.7268, -2.14939, 9.33735, 0.22662, -0.115785, -0.513162, -2.12303, -7.30344, -1.38541, -0.336356, 1.11892, -0.754081, -1.35396, -0.46893, 1.47463, -0.111511, -0.871712, -8.06709, 1.05127, -0.472673, 3.91336, -4.83775, 0.128164, -0.0799713, -7.79011, 0.142565
71.5497, -1.54455, -2.16407, -0.279034, 2.14619, 2.0864, 0.996368, -1.19154, 6.67373, -5.83764, -0.268175, 17.4439, 0.97261, -8.92403, -1.32847, 1.16492, -1.21403, 16.7499, -2.17179, 9.28959, 0.188123, -0.0729569, -0.446211, -2.05822, -7.20898, -1.41104, -0.328931, 1.14149, -0.741776, -1.37874, -0.459335, 1.47748, -0.165883, -0.865888, -8.00588, 1.04668, -0.522216, 3.9144, -4.98084, 0.106176, -0.0464217, -7.70106, 0.110911
71.5597, -1.47493, -2.19099, -0.288351, 2.14122, 2.10515, 1.00513, -1.18313, 6.67808, -5.8355, -0.286553, 17.4519, 0.959412, -8.92352, -1.27712, 1.10493, -1.21269, 16.7879, -2.17956, 9.29535, 0.164203, -0.0441256, -0.41369, -2.01113, -7.14634, -1.42071, -0.320195, 1.14183, -0.723788, -1.38834, -0.447305, 1.48358, -0.190413, -0.862578, -7.96448, 1.04466, -0.547371, 3.90916, -5.03192, 0.0972458, -0.0314264, -7.65828, 0.0989623
71.5697, -1.47493, -2.19099, -0.288351, 2.14122, 2.10515, 1.00513, -1.18313, 6.67808, -5.8355, -0.286553, 17.4519, 0.959412, -8.92352, -1.27712, 1.10493, -1.21269, 16.7879, -2.17956, 9.29535, 0.164203, -0.0441256, -0.41369, -2.01113, -7.14634, -1.42071, -0.320195, 1.14183, -0.723788, -1.38834, -0.447305, 1.48358, -0.190413, -0.862578, -7.96448, 1.04466, -0.547371, 3.90916, -5.03192, 0.0972458, -0.0314264, -7.65828, 0.0989623
71.5797, -1.33066, -2.23699, -0.303266, 2.12598, 2.12881, 1.00772, -1.18575, 6.65469, -5.80122, -0.324161, 17.4715, 0.952629, -8.95469, -1.15282, 1.0598, -1.20724, 16.9005, -2.19712, 9.35601, 0.105229, 0.0267024, -0.358316, -1.92159, -7.00727, -1.44337, -0.306898, 1.13924, -0.712761, -1.41123, -0.431699, 1.50601, -0.222639, -0.848917, -7.85378, 1.03081, -0.59444, 3.914, -5.075, 0.0864014, -0.000741025, -7.59546, 0.0870719
71.5897, -1.25989, -2.25717, -0.308216, 2.11619, 2.13782, 1.00748, -1.18781, 6.63148, -5.78028, -0.342809, 17.4824, 0.954758, -8.98138, -1.08943, 1.08758, -1.19731, 16.9317, -2.20731, 9.39459, 0.0702447, 0.0668789, -0.336216, -1.8811, -6.94197, -1.45841, -0.304356, 1.13838, -0.710396, -1.42653, -0.428525, 1.5213, -0.23103, -0.844592, -7.79085, 1.02108, -0.616521, 3.92436, -5.08248, 0.0870419, 0.0113977, -7.57593, 0.0900222
71.5997, -1.18887, -2.2753, -0.311934, 2.10481, 2.14779, 1.00716, -1.19167, 6.61084, -5.76897, -0.361058, 17.4935, 0.960091, -8.99857, -1.0328, 1.10854, -1.18566, 16.9355, -2.21908, 9.42365, 0.0320737, 0.108638, -0.319453, -1.84532, -6.88047, -1.47039, -0.301216, 1.13695, -0.703817, -1.43878, -0.423991, 1.53519, -0.238561, -0.840103, -7.73292, 1.01522, -0.633184, 3.92485, -5.09201, 0.0905188, 0.02347, -7.55855, 0.0972236
71.6097, -1.11912, -2.29131, -0.314455, 2.0909, 2.15471, 1.00585, -1.19429, 6.58545, -5.76539, -0.378764, 17.5047, 0.969025, -9.00059, -0.977104, 1.09267, -1.17173, 16.9248, -2.23401, 9.43875, -0.0086585, 0.150777, -0.305665, -1.81159, -6.82296, -1.47969, -0.299348, 1.13392, -0.692005, -1.44841, -0.419829, 1.54818, -0.242089, -0.833014, -7.68537, 1.01719, -0.650365, 3.90903, -5.11204, 0.0970684, 0.0340505, -7.5431, 0.107806
71.6197, -1.05326, -2.30601, -0.315354, 2.07483, 2.15837, 1.00984, -1.19997, 6.55163, -5.76038, -0.395838, 17.5158, 0.974556, -8.99056, -0.921631, 1.04311, -1.15651, 16.9199, -2.25053, 9.44785, -0.0511898, 0.192308, -0.295827, -1.78139, -6.77102, -1.48414, -0.295022, 1.13271, -0.675907, -1.45313, -0.412489, 1.56295, -0.24513, -0.822723, -7.64388, 1.02775, -0.665984, 3.87823, -5.14627, 0.102383, 0.0436853, -7.5299, 0.117287
71.6297, -0.988879, -2.31959, -0.31339, 2.05538, 2.16244, 1.01832, -1.20509, 6.5247, -5.759, -0.412226, 17.5269, 0.978363, -8.97875, -0.874023, 0.981911, -1.14114, 16.9282, -2.26686, 9.45301, -0.094698, 0.232584, -0.288944, -1.75867, -6.72549, -1.48228, -0.288138, 1.14045, -0.661321, -1.45131, -0.402902, 1.57784, -0.247392, -0.808778, -7.61149, 1.04575, -0.680387, 3.84044, -5.19694, 0.107668, 0.0520143, -7.51617, 0.126405
71.6397, -0.923277, -2.33286, -0.310474, 2.03558, 2.17009, 1.03264, -1.20631, 6.5037, -5.77004, -0.427889, 17.538, 0.977608, -8.9726, -0.823204, 0.929733, -1.1249, 16.9459, -2.28449, 9.45406, -0.138378, 0.271339, -0.282491, -1.7444, -6.68633, -1.47781, -0.281551, 1.15755, -0.650025, -1.44671, -0.394234, 1.59185, -0.249265, -0.792149, -7.57522, 1.06686, -0.694624, 3.79286, -5.25257, 0.109018, 0.0628606, -7.49934, 0.133591
71.6497, -0.855518, -2.34662, -0.308215, 2.01524, 2.18205, 1.04366, -1.20664, 6.48597, -5.7943, -0.442783, 17.549, 0.979446, -8.97348, -0.765907, 0.89769, -1.10452, 16.968, -2.3019, 9.45554, -0.18151, 0.308657, -0.271955, -1.73553, -6.65098, -1.47463, -0.274314, 1.17515, -0.641461, -1.44347, -0.385437, 1.60669, -0.251677, -0.776827, -7.53962, 1.08994, -0.710865, 3.74169, -5.30435, 0.10741, 0.0780368, -7.47799, 0.141514
71.6597, -0.786154, -2.35963, -0.302602, 1.99448, 2.19341, 1.05793, -1.21178, 6.47201, -5.82475, -0.456843, 17.56, 0.981796, -8.97829, -0.709206, 0.877739, -1.08592, 16.9907, -2.3171, 9.46373, -0.223507, 0.344888, -0.259306, -1.72425, -6.61685, -1.47444, -0.263358, 1.19139, -0.63572, -1.44342, -0.373478, 1.62516, -0.257028, -0.763114, -7.51083, 1.11071, -0.726326, 3.68915, -5.34807, 0.107535, 0.0939033, -7.45538, 0.152389
71.6697, -0.716627, -2.37209, -0.295327, 1.97215, 2.20529, 1.07187, -1.22215, 6.4675, -5.85692, -0.469976, 17.5709, 0.987473, -8.98389, -0.66024, 0.864136, -1.06944, 17.009, -2.33382, 9.47414, -0.263943, 0.380526, -0.24588, -1.7183, -6.58081, -1.47836, -0.250315, 1.21, -0.635066, -1.44752, -0.360313, 1.64564, -0.265741, -0.744866, -7.49668, 1.12882, -0.741347, 3.6319, -5.40387, 0.107032, 0.113365, -7.4356, 0.166344
71.6797, -0.647254, -2.38415, -0.287752, 1.95114, 2.21569, 1.08817, -1.23457, 6.46834, -5.88795, -0.482062, 17.5815, 0.992661, -8.98963, -0.610298, 0.850861, -1.05477, 17.0273, -2.35188, 9.48943, -0.302552, 0.416092, -0.230486, -1.71222, -6.54515, -1.48777, -0.236287, 1.23003, -0.635398, -1.45712, -0.3463, 1.66729, -0.277817, -0.725739, -7.49351, 1.13977, -0.759688, 3.57303, -5.46527, 0.108262, 0.135241, -7.42042, 0.184457
71.6897, -0.580155, -2.39667, -0.278359, 1.93154, 2.22495, 1.1071, -1.25204, 6.47283, -5.90697, -0.492961, 17.5918, 0.996506, -8.98901, -0.56237, 0.831436, -1.04161, 17.0506, -2.36912, 9.50288, -0.339218, 0.45202, -0.215378, -1.70457, -6.51726, -1.49791, -0.222399, 1.24401, -0.632469, -1.46769, -0.331876, 1.68727, -0.284645, -0.706828, -7.4879, 1.14691, -0.783396, 3.51296, -5.51413, 0.110032, 0.154316, -7.41055, 0.201351
