Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
25.43345,25.43000,0.31419,25.43000,9.87859
25.44345,25.44000,0.09153,25.44000,10.35782
25.45345,25.45000,-0.12419,25.45000,10.80488
25.46345,25.46000,-0.33028,25.46000,11.21407
25.47345,25.47000,-0.52488,25.47000,11.57810
25.48345,25.48000,-0.70687,25.48000,11.88846
25.49345,25.49000,-0.87562,25.49000,12.13591
25.50346,25.50000,-1.03071,25.50000,12.31118
25.51346,25.51000,-1.17166,25.51000,12.40572
25.52346,25.52000,-1.29761,25.52000,12.41233
25.53346,25.53000,-1.40718,25.53000,12.32584
25.54346,25.54000,-1.49832,25.54000,12.14350
25.55346,25.55000,-1.56837,25.55000,11.86529
25.56346,25.56000,-1.61420,25.56000,11.49406
25.57347,25.57000,-1.63243,25.57000,11.03544
25.58347,25.58000,-1.61968,25.58000,10.49767
25.59347,25.59000,-1.57283,25.59000,9.89128
25.60347,25.60000,-1.48921,25.60000,9.22859
25.61347,25.61000,-1.36664,25.61000,8.52315
25.62347,25.62000,-1.20347,25.62000,7.78910
25.63347,25.63000,-0.99848,25.63000,7.04062
25.64348,25.64000,-0.75082,25.64000,6.29143
25.65348,25.65000,-0.45992,25.65000,5.55448
25.66348,25.66000,-0.12546,25.66000,4.84182
25.67348,25.67000,0.25249,25.67000,4.16447
25.68348,25.68000,0.67342,25.68000,3.53239
25.69348,25.69000,1.13616,25.69000,2.95421
25.70348,25.70000,1.63877,25.70000,2.43697
25.71348,25.71000,2.17843,25.71000,1.98570
25.72349,25.72000,2.75146,25.72000,1.60317
25.73349,25.73000,3.35329,25.73000,1.28973
25.74349,25.74000,3.97853,25.74000,1.04350
25.75349,25.75000,4.62099,25.75000,0.86051
25.76349,25.76000,5.27368,25.76000,0.73517
25.77349,25.77000,5.92890,25.77000,0.66056
25.78349,25.78000,6.57845,25.78000,0.62885
25.79350,25.79000,7.21399,25.79000,0.63156
25.80350,25.80000,7.82755,25.80000,0.65975
25.81350,25.81000,8.41209,25.81000,0.70425
25.82350,25.82000,8.96210,25.82000,0.75577
25.83350,25.83000,9.47406,25.83000,0.80517
25.84350,25.84000,9.94674,25.84000,0.84377
25.85350,25.85000,10.38127,25.85000,0.86372
25.86351,25.86000,10.78100,25.86000,0.85847
25.87351,25.87000,11.15120,25.87000,0.82322
25.88351,25.88000,11.49851,25.88000,0.75522
25.89351,25.89000,11.83026,25.89000,0.65397
25.90351,25.90000,12.15382,25.90000,0.52123
25.91351,25.91000,12.47578,25.91000,0.36077
25.92351,25.92000,12.80131,25.92000,0.17803
25.93351,25.93000,13.13355,25.93000,-0.02045
25.94352,25.94000,13.47321,25.94000,-0.22766
25.95352,25.95000,13.81839,25.95000,-0.43671
25.96352,25.96000,14.16457,25.96000,-0.64155
25.97352,25.97000,14.50485,25.97000,-0.83735
25.98352,25.98000,14.83026,25.98000,-1.02097
25.99352,25.99000,15.13021,25.99000,-1.19101
26.00352,26.00000,15.39296,26.00000,-1.34777
26.01353,26.01000,15.60608,26.01000,-1.49296
26.02353,26.02000,15.75690,26.02000,-1.62925
26.03353,26.03000,15.83293,26.03000,-1.75964
26.04353,26.04000,15.82247,26.04000,-1.88686
26.05353,26.05000,15.71507,26.05000,-2.01277
26.06353,26.06000,15.50227,26.06000,-2.13789
26.07353,26.07000,15.17824,26.07000,-2.26113
26.08353,26.08000,14.74041,26.08000,-2.37975
26.09354,26.09000,14.19003,26.09000,-2.48957
26.10354,26.10000,13.53244,26.10000,-2.58541
26.11354,26.11000,12.77715,26.11000,-2.66153
26.12354,26.12000,11.93762,26.12000,-2.71224
26.13354,26.13000,11.03073,26.13000,-2.73242
26.14354,26.14000,10.07609,26.14000,-2.71795
26.15354,26.15000,9.09515,26.15000,-2.66607
26.16355,26.16000,8.11018,26.16000,-2.57559
26.17355,26.17000,7.14323,26.17000,-2.44685
26.18355,26.18000,6.21512,26.18000,-2.28156
26.19355,26.19000,5.34448,26.19000,-2.08242
26.20355,26.20000,4.54697,26.20000,-1.85267
26.21355,26.21000,3.83468,26.21000,-1.59565
26.22355,26.22000,3.21569,26.22000,-1.31432
26.23356,26.23000,2.69389,26.23000,-1.01099
26.24356,26.24000,2.26902,26.24000,-0.68710
26.25356,26.25000,1.93692,26.25000,-0.34317
26.26356,26.26000,1.69001,26.26000,0.02104
26.27356,26.27000,1.51797,26.27000,0.40633
26.28356,26.28000,1.40850,26.28000,0.81365
26.29356,26.29000,1.34818,26.29000,1.24375
26.30356,26.30000,1.32334,26.30000,1.69670
26.31357,26.31000,1.32083,26.31000,2.17168
26.32357,26.32000,1.32882,26.32000,2.66674
26.33357,26.33000,1.33726,26.33000,3.17884
26.34357,26.34000,1.33835,26.34000,3.70403
26.35357,26.35000,1.32666,26.35000,4.23770
26.36357,26.36000,1.29906,26.36000,4.77503
26.37357,26.37000,1.25450,26.37000,5.31129
26.38358,26.38000,1.19360,26.38000,5.84213
26.39358,26.39000,1.11817,26.39000,6.36380
26.40358,26.40000,1.03076,26.40000,6.87310
26.41358,26.41000,0.93424,26.41000,7.36735
26.42358,26.42000,0.83152,26.42000,7.84412
26.43358,26.43000,0.72533,26.43000,8.30097
26.44358,26.44000,0.61812,26.44000,8.73510
26.45358,26.45000,0.51200,26.45000,9.14305
26.46359,26.46000,0.40878,26.46000,9.52052
26.47359,26.47000,0.30992,26.47000,9.86219
26.48359,26.48000,0.21651,26.48000,10.16167
26.49359,26.49000,0.12934,26.49000,10.41165
26.50359,26.50000,0.04888,26.50000,10.60399
26.51359,26.51000,-0.02460,26.51000,10.73010
26.52359,26.52000,-0.09095,26.52000,10.78132
26.53360,26.53000,-0.14997,26.53000,10.74938
26.54360,26.54000,-0.20127,26.54000,10.62699
26.55360,26.55000,-0.24414,26.55000,10.40848
26.56360,26.56000,-0.27752,26.56000,10.09050
26.57360,26.57000,-0.29992,26.57000,9.67267
26.58360,26.58000,-0.30951,26.58000,9.15824
26.59360,26.59000,-0.30427,26.59000,8.55445
26.60361,26.60000,-0.28215,26.60000,7.87274
26.61361,26.61000,-0.24135,26.61000,7.12848
26.62361,26.62000,-0.18053,26.62000,6.34037
26.63361,26.63000,-0.09897,26.63000,5.52936
26.64361,26.64000,0.00341,26.64000,4.71730
26.65361,26.65000,0.12609,26.65000,3.92545
26.66361,26.66000,0.26819,26.66000,3.17292
26.67361,26.67000,0.42878,26.67000,2.47547
26.68362,26.68000,0.60713,26.68000,1.84466
26.69362,26.69000,0.80303,26.69000,1.28766
26.70362,26.70000,1.01691,26.70000,0.80756
26.71362,26.71000,1.24985,26.71000,0.40418
26.72362,26.72000,1.50351,26.72000,0.07506
26.73362,26.73000,1.77982,26.73000,-0.18357
26.74362,26.74000,2.08065,26.74000,-0.37601
26.75363,26.75000,2.40745,26.75000,-0.50666
26.76363,26.76000,2.76090,26.76000,-0.57968
26.77363,26.77000,3.14063,26.77000,-0.59894
26.78363,26.78000,3.54501,26.78000,-0.56804
26.79363,26.79000,3.97108,26.79000,-0.49046
26.80363,26.80000,4.41455,26.80000,-0.36975
26.81363,26.81000,4.87000,26.81000,-0.20986
26.82364,26.82000,5.33109,26.82000,-0.01546
26.83364,26.83000,5.79100,26.83000,0.20778
26.84364,26.84000,6.24289,26.84000,0.45305
26.85364,26.85000,6.68042,26.85000,0.71238
26.86364,26.86000,7.09831,26.86000,0.97683
26.87364,26.87000,7.49271,26.87000,1.23689
26.88364,26.88000,7.86153,26.88000,1.48297
26.89364,26.89000,8.20452,26.89000,1.70602
26.90365,26.90000,8.52317,26.90000,1.89808
26.91365,26.91000,8.82046,26.91000,2.05286
26.92365,26.92000,9.10040,26.92000,2.16604
26.93365,26.93000,9.36749,26.93000,2.23554
26.94365,26.94000,9.62617,26.94000,2.26141
26.95365,26.95000,9.88029,26.95000,2.24569
26.96365,26.96000,10.13263,26.96000,2.19194
26.97366,26.97000,10.38459,26.97000,2.10477
26.98366,26.98000,10.63604,26.98000,1.98926
26.99366,26.99000,10.88531,26.99000,1.85038
27.00366,27.00000,11.12935,27.00000,1.69249
27.01366,27.01000,11.36399,27.01000,1.51897
27.02366,27.02000,11.58423,27.02000,1.33195
27.03366,27.03000,11.78453,27.03000,1.13231
27.04366,27.04000,11.95909,27.04000,0.91976
27.05367,27.05000,12.10201,27.05000,0.69324
27.06367,27.06000,12.20748,27.06000,0.45138
27.07367,27.07000,12.26996,27.07000,0.19313
27.08367,27.08000,12.28425,27.08000,-0.08156
27.09367,27.09000,12.24576,27.09000,-0.37117
27.10367,27.10000,12.15065,27.10000,-0.67212
27.11367,27.11000,11.99610,27.11000,-0.97870
27.12368,27.12000,11.78046,27.12000,-1.28318
27.13368,27.13000,11.50341,27.13000,-1.57642
27.14368,27.14000,11.16605,27.14000,-1.84861
27.15368,27.15000,10.77091,27.15000,-2.09027
27.16368,27.16000,10.32192,27.16000,-2.29303
27.17368,27.17000,9.82443,27.17000,-2.45040
27.18368,27.18000,9.28522,27.18000,-2.55816
27.19369,27.19000,8.71257,27.19000,-2.61449
27.20369,27.20000,8.11620,27.20000,-2.61979
27.21369,27.21000,7.50718,27.21000,-2.57630
27.22369,27.22000,6.89760,27.22000,-2.48748
27.23369,27.23000,6.30013,27.23000,-2.35729
27.24369,27.24000,5.72733,27.24000,-2.18953
27.25369,27.25000,5.19093,27.25000,-1.98725
27.26369,27.26000,4.70101,27.26000,-1.75242
27.27370,27.27000,4.26527,27.27000,-1.48583
27.28370,27.28000,3.88854,27.28000,-1.18725
27.29370,27.29000,3.57249,27.29000,-0.85582
27.30370,27.30000,3.31565,27.30000,-0.49054
27.31370,27.31000,3.11377,27.31000,-0.09077
27.32370,27.32000,2.96032,27.32000,0.34328
27.33370,27.33000,2.84716,27.33000,0.81025
27.34371,27.34000,2.76520,27.34000,1.30753
27.35371,27.35000,2.70510,27.35000,1.83122
27.36371,27.36000,2.65786,27.36000,2.37640
27.37371,27.37000,2.61523,27.37000,2.93743
27.38371,27.38000,2.57013,27.38000,3.50829
27.39371,27.39000,2.51681,27.39000,4.08304
27.40371,27.40000,2.45097,27.40000,4.65620
27.41372,27.41000,2.36978,27.41000,5.22310
27.42372,27.42000,2.27177,27.42000,5.78019
27.43372,27.43000,2.15678,27.43000,6.32515
27.44372,27.44000,2.02569,27.44000,6.85687
27.45372,27.45000,1.88030,27.45000,7.37527
27.46372,27.46000,1.72311,27.46000,7.88094
27.47372,27.47000,1.55703,27.47000,8.37464
27.48372,27.48000,1.38519,27.48000,8.85678
27.49373,27.49000,1.21075,27.49000,9.32685
27.50373,27.50000,1.03662,27.50000,9.78287
27.51373,27.51000,0.86539,27.51000,10.22103
27.52373,27.52000,0.69918,27.52000,10.63546
27.53373,27.53000,0.53963,27.53000,11.01816
27.54373,27.54000,0.38795,27.54000,11.35922
27.55373,27.55000,0.24508,27.55000,11.64714
27.56374,27.56000,0.11187,27.56000,11.86939
27.57374,27.57000,-0.01066,27.57000,12.01311
27.58374,27.58000,-0.12107,27.58000,12.06589
27.59374,27.59000,-0.21727,27.59000,12.01667
27.60374,27.60000,-0.29643,27.60000,11.85662
27.61374,27.61000,-0.35496,27.61000,11.58010
27.62374,27.62000,-0.38859,27.62000,11.18546
27.63374,27.63000,-0.39272,27.63000,10.67572
27.64375,27.64000,-0.36269,27.64000,10.05899
27.65375,27.65000,-0.29422,27.65000,9.34844
27.66375,27.66000,-0.18393,27.66000,8.56187
27.67375,27.67000,-0.02977,27.67000,7.72071
27.68375,27.68000,0.16866,27.68000,6.84868
27.69375,27.69000,0.40979,27.69000,5.97009
27.70375,27.70000,0.69010,27.70000,5.10812
27.71376,27.71000,1.00426,27.71000,4.28327
27.72376,27.72000,1.34551,27.72000,3.51225
27.73376,27.73000,1.70619,27.73000,2.80737
27.74376,27.74000,2.07846,27.74000,2.17658
27.75376,27.75000,2.45496,27.75000,1.62393
27.76376,27.76000,2.82951,27.76000,1.15031
27.77376,27.77000,3.19763,27.77000,0.75418
27.78377,27.78000,3.55686,27.78000,0.43225
27.79377,27.79000,3.90686,27.79000,0.17999
27.80377,27.80000,4.24924,27.80000,-0.00794
27.81377,27.81000,4.58714,27.81000,-0.13733
27.82377,27.82000,4.92454,27.82000,-0.21410
27.83377,27.83000,5.26549,27.83000,-0.24415
27.84377,27.84000,5.61336,27.84000,-0.23327
27.85377,27.85000,5.97026,27.85000,-0.18731
27.86378,27.86000,6.33669,27.86000,-0.11236
27.87378,27.87000,6.71161,27.87000,-0.01498
27.88378,27.88000,7.09271,27.88000,0.09760
27.89378,27.89000,7.47694,27.89000,0.21748
27.90378,27.90000,7.86110,27.90000,0.33632
27.91378,27.91000,8.24246,27.91000,0.44573
27.92378,27.92000,8.61920,27.92000,0.53785
27.93379,27.93000,8.99068,27.93000,0.60595
27.94379,27.94000,9.35754,27.94000,0.64500
27.95379,27.95000,9.72149,27.95000,0.65206
27.96379,27.96000,10.08497,27.96000,0.62656
27.97379,27.97000,10.45067,27.97000,0.57025
27.98379,27.98000,10.82099,27.98000,0.48693
27.99379,27.99000,11.19748,27.99000,0.38200
28.00380,28.00000,11.58045,28.00000,0.26178
28.01380,28.01000,11.96862,28.01000,0.13279
28.02380,28.02000,12.35903,28.02000,0.00097
28.03380,28.03000,12.74696,28.03000,-0.12898
28.04380,28.04000,13.12616,28.04000,-0.25406
28.05380,28.05000,13.48900,28.05000,-0.37328
28.06380,28.06000,13.82686,28.06000,-0.48757
28.07380,28.07000,14.13031,28.07000,-0.59955
28.08381,28.08000,14.38946,28.08000,-0.71299
28.09381,28.09000,14.59417,28.09000,-0.83217
28.10381,28.10000,14.73435,28.10000,-0.96113
28.11381,28.11000,14.80029,28.11000,-1.10290
28.12381,28.12000,14.78309,28.12000,-1.25878
28.13381,28.13000,14.67523,28.13000,-1.42787
28.14381,28.14000,14.47112,28.14000,-1.60672
28.15382,28.15000,14.16766,28.15000,-1.78938
28.16382,28.16000,13.76469,28.16000,-1.96779
28.17382,28.17000,13.26521,28.17000,-2.13242
28.18382,28.18000,12.67532,28.18000,-2.27314
28.19382,28.19000,12.00410,28.19000,-2.38007
28.20382,28.20000,11.26319,28.20000,-2.44447
28.21382,28.21000,10.46649,28.21000,-2.45935
28.22382,28.22000,9.62963,28.22000,-2.42000
28.23383,28.23000,8.76957,28.23000,-2.32424
28.24383,28.24000,7.90402,28.24000,-2.17230
28.25383,28.25000,7.05083,28.25000,-1.96658
28.26383,28.26000,6.22728,28.26000,-1.71104
28.27383,28.27000,5.44928,28.27000,-1.41059
28.28383,28.28000,4.73060,28.28000,-1.07039
28.29383,28.29000,4.08207,28.29000,-0.69529
28.30384,28.30000,3.51100,28.30000,-0.28935
28.31384,28.31000,3.02080,28.31000,0.14431
28.32384,28.32000,2.61094,28.32000,0.60358
28.33384,28.33000,2.27720,28.33000,1.08717
28.34384,28.34000,2.01222,28.34000,1.59430
28.35384,28.35000,1.80623,28.35000,2.12433
28.36384,28.36000,1.64791,28.36000,2.67628
28.37385,28.37000,1.52528,28.37000,3.24849
28.38385,28.38000,1.42657,28.38000,3.83829
28.39385,28.39000,1.34098,28.39000,4.44180
28.40385,28.40000,1.25925,28.40000,5.05395
28.41385,28.41000,1.17413,28.41000,5.66865
28.42385,28.42000,1.08057,28.42000,6.27904
28.43385,28.43000,0.97571,28.43000,6.87803
28.44385,28.44000,0.85867,28.44000,7.45882
28.45386,28.45000,0.73021,28.45000,8.01542
28.46386,28.46000,0.59227,28.46000,8.54317
28.47386,28.47000,0.44748,28.47000,9.03900
28.48386,28.48000,0.29869,28.48000,9.50153
28.49386,28.49000,0.14865,28.49000,9.93086
28.50386,28.50000,-0.00029,28.50000,10.32808
28.51386,28.51000,-0.14628,28.51000,10.69462
28.52387,28.52000,-0.28800,28.52000,11.03138
28.53387,28.53000,-0.42461,28.53000,11.33794
28.54387,28.54000,-0.55560,28.54000,11.61189
28.55387,28.55000,-0.68069,28.55000,11.84831
28.56387,28.56000,-0.79968,28.56000,12.03968
28.57387,28.57000,-0.91223,28.57000,12.17604
28.58387,28.58000,-1.01776,28.58000,12.24552
28.59388,28.59000,-1.11520,28.59000,12.23518
28.60388,28.60000,-1.20292,28.60000,12.13207
28.61388,28.61000,-1.27854,28.61000,11.92445
28.62388,28.62000,-1.33902,28.62000,11.60304
28.63388,28.63000,-1.38068,28.63000,11.16221
28.64388,28.64000,-1.39947,28.64000,10.60106
28.65388,28.65000,-1.39128,28.65000,9.92408
28.66388,28.66000,-1.35231,28.66000,9.14145
28.67389,28.67000,-1.27937,28.67000,8.26881
28.68389,28.68000,-1.17012,28.68000,7.32650
28.69389,28.69000,-1.02314,28.69000,6.33830
28.70389,28.70000,-0.83791,28.70000,5.32988
28.71389,28.71000,-0.61463,28.71000,4.32708
28.72389,28.72000,-0.35404,28.72000,3.35424
28.73389,28.73000,-0.05720,28.73000,2.43292
28.74390,28.74000,0.27472,28.74000,1.58096
28.75390,28.75000,0.64050,28.75000,0.81220
28.76390,28.76000,1.03893,28.76000,0.13654
28.77390,28.77000,1.46864,28.77000,-0.43976
28.78390,28.78000,1.92803,28.78000,-0.91373
28.79390,28.79000,2.41507,28.79000,-1.28546
28.80390,28.80000,2.92714,28.80000,-1.55795
28.81390,28.81000,3.46095,28.81000,-1.73694
28.82391,28.82000,4.01252,28.82000,-1.83067
28.83391,28.83000,4.57719,28.83000,-1.84952
28.84391,28.84000,5.14969,28.84000,-1.80542
28.85391,28.85000,5.72419,28.85000,-1.71124
28.86391,28.86000,6.29441,28.86000,-1.58016
28.87391,28.87000,6.85370,28.87000,-1.42507
28.88391,28.88000,7.39536,28.88000,-1.25809
28.89392,28.89000,7.91290,28.89000,-1.09024
28.90392,28.90000,8.40055,28.90000,-0.93120
28.91392,28.91000,8.85364,28.91000,-0.78914
28.92392,28.92000,9.26909,28.92000,-0.67060
28.93392,28.93000,9.64566,28.93000,-0.58035
28.94392,28.94000,9.98410,28.94000,-0.52133
28.95392,28.95000,10.28714,28.95000,-0.49452
28.96393,28.96000,10.55927,28.96000,-0.49900
28.97393,28.97000,10.80635,28.97000,-0.53205
28.98393,28.98000,11.03516,28.98000,-0.58938
28.99393,28.99000,11.25277,28.99000,-0.66554
29.00393,29.00000,11.46597,29.00000,-0.75437
29.01393,29.01000,11.68061,29.01000,-0.84957
29.02393,29.02000,11.90119,29.02000,-0.94521
29.03393,29.03000,12.13035,29.03000,-1.03621
29.04394,29.04000,12.36869,29.04000,-1.11873
29.05394,29.05000,12.61463,29.05000,-1.19039
29.06394,29.06000,12.86445,29.06000,-1.25041
29.07394,29.07000,13.11244,29.07000,-1.29964
29.08394,29.08000,13.35116,29.08000,-1.34039
29.09394,29.09000,13.57175,29.09000,-1.37623
29.10394,29.10000,13.76429,29.10000,-1.41160
29.11395,29.11000,13.91823,29.11000,-1.45128
29.12395,29.12000,14.02282,29.12000,-1.49980
29.13395,29.13000,14.06760,29.13000,-1.56070
29.14395,29.14000,14.04291,29.14000,-1.63593
29.15395,29.15000,13.94042,29.15000,-1.72532
29.16395,29.16000,13.75368,29.16000,-1.82638
29.17395,29.17000,13.47855,29.17000,-1.93444
29.18395,29.18000,13.11357,29.18000,-2.04303
29.19396,29.19000,12.66011,29.19000,-2.14460
29.20396,29.20000,12.12243,29.20000,-2.23135
29.21396,29.21000,11.50750,29.21000,-2.29591
29.22396,29.22000,10.82472,29.22000,-2.33203
29.23396,29.23000,10.08562,29.23000,-2.33486
29.24396,29.24000,9.30350,29.24000,-2.30125
29.25396,29.25000,8.49305,29.25000,-2.22960
29.26397,29.26000,7.66995,29.26000,-2.11969
29.27397,29.27000,6.85032,29.27000,-1.97230
29.28397,29.28000,6.05014,29.28000,-1.78877
29.29397,29.29000,5.28452,29.29000,-1.57052
29.30397,29.30000,4.56700,29.30000,-1.31879
29.31397,29.31000,3.90880,29.31000,-1.03441
29.32397,29.32000,3.31828,29.32000,-0.71788
29.33398,29.33000,2.80060,29.33000,-0.36941
29.34398,29.34000,2.35764,29.34000,0.01076
29.35398,29.35000,1.98816,29.35000,0.42216
29.36398,29.36000,1.68823,29.36000,0.86381
29.37398,29.37000,1.45172,29.37000,1.33413
29.38398,29.38000,1.27093,29.38000,1.83085
29.39398,29.39000,1.13711,29.39000,2.35099
29.40398,29.40000,1.04101,29.40000,2.89106
29.41399,29.41000,0.97329,29.41000,3.44716
29.42399,29.42000,0.92499,29.42000,4.01519
29.43399,29.43000,0.88787,29.43000,4.59109
29.44399,29.44000,0.85469,29.44000,5.17100
29.45399,29.45000,0.81951,29.45000,5.75145
29.46399,29.46000,0.77780,29.46000,6.32949
29.47399,29.47000,0.72647,29.47000,6.90278
29.48400,29.48000,0.66381,29.48000,7.46954
29.49400,29.49000,0.58929,29.49000,8.02854
29.50400,29.50000,0.50336,29.50000,8.57889
29.51400,29.51000,0.40726,29.51000,9.11981
29.52400,29.52000,0.30277,29.52000,9.65026
29.53400,29.53000,0.19212,29.53000,10.16861
29.54400,29.54000,0.07777,29.54000,10.67222
29.55401,29.55000,-0.03769,29.55000,11.15707
29.56401,29.56000,-0.15168,29.56000,11.61757
29.57401,29.57000,-0.26175,29.57000,12.04639
29.58401,29.58000,-0.36576,29.58000,12.43452
29.59401,29.59000,-0.46190,29.59000,12.77153
29.60401,29.60000,-0.54876,29.60000,13.04593
29.61401,29.61000,-0.62529,29.61000,13.24583
29.62401,29.62000,-0.69062,29.62000,13.35961
29.63402,29.63000,-0.74384,29.63000,13.37676
29.64402,29.64000,-0.78379,29.64000,13.28869
29.65402,29.65000,-0.80881,29.65000,13.08958
29.66402,29.66000,-0.81667,29.66000,12.77705
29.67402,29.67000,-0.80459,29.67000,12.35273
29.68402,29.68000,-0.76949,29.68000,11.82255
29.69402,29.69000,-0.70827,29.69000,11.19668
29.70403,29.70000,-0.61820,29.70000,10.48908
29.71403,29.71000,-0.49715,29.71000,9.71673
29.72403,29.72000,-0.34377,29.72000,8.89853
29.73403,29.73000,-0.15755,29.73000,8.05396
29.74403,29.74000,0.06136,29.74000,7.20189
29.75403,29.75000,0.31228,29.75000,6.35945
29.76403,29.76000,0.59424,29.76000,5.54133
29.77403,29.77000,0.90616,29.77000,4.75947
29.78404,29.78000,1.24698,29.78000,4.02320
29.79404,29.79000,1.61565,29.79000,3.33952
29.80404,29.80000,2.01115,29.80000,2.71357
29.81404,29.81000,2.43234,29.81000,2.14888
29.82404,29.82000,2.87787,29.82000,1.64756
29.83404,29.83000,3.34607,29.83000,1.21044
29.84404,29.84000,3.83481,29.84000,0.83707
29.85405,29.85000,4.34130,29.85000,0.52586
29.86405,29.86000,4.86192,29.86000,0.27426
29.87405,29.87000,5.39205,29.87000,0.07892
29.88405,29.88000,5.92600,29.88000,-0.06417
29.89405,29.89000,6.45710,29.89000,-0.15957
29.90405,29.90000,6.97800,29.90000,-0.21226
29.91405,29.91000,7.48115,29.91000,-0.22760
29.92406,29.92000,7.95945,29.92000,-0.21127
29.93406,29.93000,8.40688,29.93000,-0.16918
29.94406,29.94000,8.81914,29.94000,-0.10738
29.95406,29.95000,9.19412,29.95000,-0.03200
29.96406,29.96000,9.53218,29.96000,0.05098
29.97406,29.97000,9.83611,29.97000,0.13579
29.98406,29.98000,10.11093,29.98000,0.21718
29.99406,29.99000,10.36346,29.99000,0.29062
30.00407,30.00000,10.60165,30.00000,0.35249
30.01407,30.01000,10.83388,30.01000,0.40029
30.02407,30.02000,11.06818,30.02000,0.43273
30.03407,30.03000,11.31144,30.03000,0.44971
30.04407,30.04000,11.56878,30.04000,0.45219
30.05407,30.05000,11.84303,30.05000,0.44195
30.06407,30.06000,12.13439,30.06000,0.42126
30.07408,30.07000,12.44041,30.07000,0.39251
30.08408,30.08000,12.75611,30.08000,0.35785
30.09408,30.09000,13.07431,30.09000,0.31886
30.10408,30.10000,13.38607,30.10000,0.27636
30.11408,30.11000,13.68122,30.11000,0.23034
30.12408,30.12000,13.94887,30.12000,0.18002
30.13408,30.13000,14.17785,30.13000,0.12409
30.14409,30.14000,14.35710,30.14000,0.06101
30.15409,30.15000,14.47611,30.15000,-0.01052
30.16409,30.16000,14.52520,30.16000,-0.09119
30.17409,30.17000,14.49592,30.17000,-0.18063
30.18409,30.18000,14.38142,30.18000,-0.27717
30.19409,30.19000,14.17688,30.19000,-0.37770
30.20409,30.20000,13.87986,30.20000,-0.47774
30.21409,30.21000,13.49054,30.21000,-0.57166
30.22410,30.22000,13.01193,30.22000,-0.65311
30.23410,30.23000,12.44994,30.23000,-0.71540
30.24410,30.24000,11.81327,30.24000,-0.75204
30.25410,30.25000,11.11336,30.25000,-0.75715
30.26410,30.26000,10.36412,30.26000,-0.72580
