Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
21.55292,21.55000,-4.13378,21.55000,-11.82122,21.55000,0.35466,21.55000,10.61916,21.55000,0.56350,21.55000,3.06456
21.56292,21.56000,-4.16434,21.56000,-11.74905,21.56000,0.26655,21.56000,10.60014,21.56000,0.11433,21.56000,3.01528
21.57292,21.57000,-4.17746,21.57000,-11.67960,21.57000,0.16991,21.57000,10.57660,21.57000,-0.35692,21.57000,2.98359
21.58293,21.58000,-4.17106,21.58000,-11.61472,21.58000,0.06394,21.58000,10.54852,21.58000,-0.84534,21.58000,2.97275
21.59293,21.59000,-4.14378,21.59000,-11.55559,21.59000,-0.05179,21.59000,10.51589,21.59000,-1.34572,21.59000,2.98517
21.60293,21.60000,-4.09511,21.60000,-11.50268,21.60000,-0.17719,21.60000,10.47883,21.60000,-1.85269,21.60000,3.02250
21.61293,21.61000,-4.02549,21.61000,-11.45580,21.61000,-0.31161,21.61000,10.43766,21.61000,-2.36088,21.61000,3.08572
21.62293,21.62000,-3.93637,21.62000,-11.41421,21.62000,-0.45381,21.62000,10.39288,21.62000,-2.86495,21.62000,3.17520
21.63293,21.63000,-3.83017,21.63000,-11.37681,21.63000,-0.60193,21.63000,10.34521,21.63000,-3.35973,21.63000,3.29071
21.64293,21.64000,-3.71015,21.64000,-11.34239,21.64000,-0.75369,21.64000,10.29560,21.64000,-3.84027,21.64000,3.43131
21.65293,21.65000,-3.58025,21.65000,-11.30984,21.65000,-0.90648,21.65000,10.24517,21.65000,-4.30195,21.65000,3.59508
21.66294,21.66000,-3.44478,21.66000,-11.27846,21.66000,-1.05760,21.66000,10.19519,21.66000,-4.74068,21.66000,3.77886
21.67294,21.67000,-3.30809,21.67000,-11.24807,21.67000,-1.20447,21.67000,10.14703,21.67000,-5.15296,21.67000,3.97802
21.68294,21.68000,-3.17433,21.68000,-11.21916,21.68000,-1.34481,21.68000,10.10202,21.68000,-5.53605,21.68000,4.18633
21.69294,21.69000,-3.04706,21.69000,-11.19283,21.69000,-1.47686,21.69000,10.06142,21.69000,-5.88813,21.69000,4.39627
21.70294,21.70000,-2.92912,21.70000,-11.17061,21.70000,-1.59942,21.70000,10.02628,21.70000,-6.20835,21.70000,4.59939
21.71294,21.71000,-2.82243,21.71000,-11.15421,21.71000,-1.71192,21.71000,9.99732,21.71000,-6.49687,21.71000,4.78713
21.72294,21.72000,-2.72797,21.72000,-11.14522,21.72000,-1.81436,21.72000,9.97490,21.72000,-6.75484,21.72000,4.95155
21.73295,21.73000,-2.64583,21.73000,-11.14476,21.73000,-1.90725,21.73000,9.95894,21.73000,-6.98425,21.73000,5.08620
21.74295,21.74000,-2.57531,21.74000,-11.15327,21.74000,-1.99144,21.74000,9.94894,21.74000,-7.18778,21.74000,5.18683
21.75295,21.75000,-2.51507,21.75000,-11.17041,21.75000,-2.06804,21.75000,9.94403,21.75000,-7.36853,21.75000,5.25178
21.76295,21.76000,-2.46335,21.76000,-11.19501,21.76000,-2.13827,21.76000,9.94305,21.76000,-7.52982,21.76000,5.28224
21.77295,21.77000,-2.41809,21.77000,-11.22524,21.77000,-2.20344,21.77000,9.94469,21.77000,-7.67486,21.77000,5.28195
21.78295,21.78000,-2.37718,21.78000,-11.25880,21.78000,-2.26483,21.78000,9.94757,21.78000,-7.80658,21.78000,5.25680
21.79295,21.79000,-2.33848,21.79000,-11.29319,21.79000,-2.32375,21.79000,9.95037,21.79000,-7.92740,21.79000,5.21404
21.80295,21.80000,-2.30002,21.80000,-11.32597,21.80000,-2.38148,21.80000,9.95193,21.80000,-8.03921,21.80000,5.16141
21.81296,21.81000,-2.26001,21.81000,-11.35498,21.81000,-2.43932,21.81000,9.95131,21.81000,-8.14325,21.81000,5.10629
21.82296,21.82000,-2.21689,21.82000,-11.37855,21.82000,-2.49851,21.82000,9.94781,21.82000,-8.24017,21.82000,5.05491
21.83296,21.83000,-2.16933,21.83000,-11.39556,21.83000,-2.56021,21.83000,9.94094,21.83000,-8.33009,21.83000,5.01189
21.84296,21.84000,-2.11621,21.84000,-11.40551,21.84000,-2.62545,21.84000,9.93046,21.84000,-8.41267,21.84000,4.97991
21.85296,21.85000,-2.05668,21.85000,-11.40846,21.85000,-2.69504,21.85000,9.91626,21.85000,-8.48726,21.85000,4.95979
21.86296,21.86000,-1.99008,21.86000,-11.40483,21.86000,-2.76947,21.86000,9.89833,21.86000,-8.55301,21.86000,4.95073
21.87296,21.87000,-1.91599,21.87000,-11.39531,21.87000,-2.84881,21.87000,9.87667,21.87000,-8.60903,21.87000,4.95069
21.88297,21.88000,-1.83424,21.88000,-11.38061,21.88000,-2.93266,21.88000,9.85126,21.88000,-8.65453,21.88000,4.95687
21.89297,21.89000,-1.74493,21.89000,-11.36134,21.89000,-3.02006,21.89000,9.82201,21.89000,-8.68895,21.89000,4.96611
21.90297,21.90000,-1.64844,21.90000,-11.33792,21.90000,-3.10948,21.90000,9.78869,21.90000,-8.71206,21.90000,4.97526
21.91297,21.91000,-1.54544,21.91000,-11.31053,21.91000,-3.19889,21.91000,9.75099,21.91000,-8.72396,21.91000,4.98150
21.92297,21.92000,-1.43688,21.92000,-11.27911,21.92000,-3.28583,21.92000,9.70844,21.92000,-8.72510,21.92000,4.98248
21.93297,21.93000,-1.32394,21.93000,-11.24337,21.93000,-3.36748,21.93000,9.66046,21.93000,-8.71607,21.93000,4.97651
21.94297,21.94000,-1.20798,21.94000,-11.20283,21.94000,-3.44086,21.94000,9.60638,21.94000,-8.69747,21.94000,4.96260
21.95298,21.95000,-1.09043,21.95000,-11.15682,21.95000,-3.50297,21.95000,9.54547,21.95000,-8.66956,21.95000,4.94060
21.96298,21.96000,-0.97270,21.96000,-11.10459,21.96000,-3.55085,21.96000,9.47703,21.96000,-8.63204,21.96000,4.91125
21.97298,21.97000,-0.85608,21.97000,-11.04530,21.97000,-3.58165,21.97000,9.40051,21.97000,-8.58384,21.97000,4.87630
21.98298,21.98000,-0.74170,21.98000,-10.97814,21.98000,-3.59263,21.98000,9.31557,21.98000,-8.52295,21.98000,4.83857
21.99298,21.99000,-0.63050,21.99000,-10.90243,21.99000,-3.58097,21.99000,9.22220,21.99000,-8.44650,21.99000,4.80193
22.00298,22.00000,-0.52331,22.00000,-10.81774,22.00000,-3.54364,22.00000,9.12080,22.00000,-8.35082,22.00000,4.77121
22.01298,22.01000,-0.42089,22.01000,-10.72402,22.01000,-3.47721,22.01000,9.01225,22.01000,-8.23171,22.01000,4.75190
22.02298,22.02000,-0.32411,22.02000,-10.62180,22.02000,-3.37767,22.02000,8.89792,22.02000,-8.08459,22.02000,4.74973
22.03299,22.03000,-0.23399,22.03000,-10.51227,22.03000,-3.24052,22.03000,8.77965,22.03000,-7.90473,22.03000,4.77012
22.04299,22.04000,-0.15177,22.04000,-10.39733,22.04000,-3.06085,22.04000,8.65973,22.04000,-7.68741,22.04000,4.81755
22.05299,22.05000,-0.07886,22.05000,-10.27959,22.05000,-2.83382,22.05000,8.54083,22.05000,-7.42816,22.05000,4.89500
22.06299,22.06000,-0.01675,22.06000,-10.16220,22.06000,-2.55521,22.06000,8.42579,22.06000,-7.12294,22.06000,5.00349
22.07299,22.07000,0.03320,22.07000,-10.04862,22.07000,-2.22216,22.07000,8.31751,22.07000,-6.76844,22.07000,5.14192
22.08299,22.08000,0.06993,22.08000,-9.94233,22.08000,-1.83400,22.08000,8.21864,22.08000,-6.36247,22.08000,5.30709
22.09299,22.09000,0.09290,22.09000,-9.84652,22.09000,-1.39292,22.09000,8.13143,22.09000,-5.90431,22.09000,5.49406
22.10300,22.10000,0.10212,22.10000,-9.76380,22.10000,-0.90447,22.10000,8.05747,22.10000,-5.39501,22.10000,5.69669
22.11300,22.11000,0.09821,22.11000,-9.69595,22.11000,-0.37768,22.11000,7.99763,22.11000,-4.83769,22.11000,5.90822
22.12300,22.12000,0.08227,22.12000,-9.64377,22.12000,0.17531,22.12000,7.95197,22.12000,-4.23767,22.12000,6.12186
22.13300,22.13000,0.05565,22.13000,-9.60707,22.13000,0.74000,22.13000,7.91983,22.13000,-3.60244,22.13000,6.33135
22.14300,22.14000,0.01968,22.14000,-9.58467,22.14000,1.30071,22.14000,7.89998,22.14000,-2.94151,22.14000,6.53129
22.15300,22.15000,-0.02453,22.15000,-9.57466,22.15000,1.84187,22.15000,7.89085,22.15000,-2.26610,22.15000,6.71743
22.16300,22.16000,-0.07639,22.16000,-9.57464,22.16000,2.34934,22.16000,7.89082,22.16000,-1.58865,22.16000,6.88684
22.17300,22.17000,-0.13592,22.17000,-9.58214,22.17000,2.81154,22.17000,7.89849,22.17000,-0.92224,22.17000,7.03785
22.18301,22.18000,-0.20370,22.18000,-9.59498,22.18000,3.22022,22.18000,7.91284,22.18000,-0.28001,22.18000,7.17005
22.19301,22.19000,-0.28078,22.19000,-9.61161,22.19000,3.57081,22.19000,7.93340,22.19000,0.32551,22.19000,7.28406
22.20301,22.20000,-0.36838,22.20000,-9.63131,22.20000,3.86233,22.20000,7.96019,22.20000,0.88303,22.20000,7.38125
22.21301,22.21000,-0.46755,22.21000,-9.65425,22.21000,4.09701,22.21000,7.99357,22.21000,1.38300,22.21000,7.46348
22.22301,22.22000,-0.57891,22.22000,-9.68136,22.22000,4.27952,22.22000,8.03407,22.22000,1.81809,22.22000,7.53278
22.23301,22.23000,-0.70230,22.23000,-9.71411,22.23000,4.41619,22.23000,8.08208,22.23000,2.18346,22.23000,7.59113
22.24301,22.24000,-0.83672,22.24000,-9.75413,22.24000,4.51405,22.24000,8.13762,22.24000,2.47695,22.24000,7.64027
22.25302,22.25000,-0.98028,22.25000,-9.80297,22.25000,4.58005,22.25000,8.20017,22.25000,2.69906,22.25000,7.68160
22.26302,22.26000,-1.13027,22.26000,-9.86179,22.26000,4.62037,22.26000,8.26860,22.26000,2.85276,22.26000,7.71611
22.27302,22.27000,-1.28339,22.27000,-9.93127,22.27000,4.63993,22.27000,8.34126,22.27000,2.94322,22.27000,7.74440
22.28302,22.28000,-1.43592,22.28000,-10.01162,22.28000,4.64218,22.28000,8.41614,22.28000,2.97726,22.28000,7.76664
22.29302,22.29000,-1.58401,22.29000,-10.10265,22.29000,4.62911,22.29000,8.49108,22.29000,2.96282,22.29000,7.78260
22.30302,22.30000,-1.72394,22.30000,-10.20397,22.30000,4.60155,22.30000,8.56403,22.30000,2.90834,22.30000,7.79168
22.31302,22.31000,-1.85236,22.31000,-10.31510,22.31000,4.55951,22.31000,8.63325,22.31000,2.82214,22.31000,7.79299
22.32303,22.32000,-1.96651,22.32000,-10.43563,22.32000,4.50266,22.32000,8.69740,22.32000,2.71210,22.32000,7.78541
22.33303,22.33000,-2.06442,22.33000,-10.56526,22.33000,4.43064,22.33000,8.75564,22.33000,2.58536,22.33000,7.76777
22.34303,22.34000,-2.14504,22.34000,-10.70381,22.34000,4.34337,22.34000,8.80758,22.34000,2.44837,22.34000,7.73892
22.35303,22.35000,-2.20825,22.35000,-10.85114,22.35000,4.24123,22.35000,8.85314,22.35000,2.30700,22.35000,7.69793
22.36303,22.36000,-2.25495,22.36000,-11.00706,22.36000,4.12521,22.36000,8.89248,22.36000,2.16670,22.36000,7.64412
22.37303,22.37000,-2.28692,22.37000,-11.17111,22.37000,3.99693,22.37000,8.92571,22.37000,2.03276,22.37000,7.57709
22.38303,22.38000,-2.30674,22.38000,-11.34243,22.38000,3.85867,22.38000,8.95278,22.38000,1.91047,22.38000,7.49664
22.39303,22.39000,-2.31761,22.39000,-11.51955,22.39000,3.71318,22.39000,8.97331,22.39000,1.80517,22.39000,7.40266
22.40304,22.40000,-2.32313,22.40000,-11.70025,22.40000,3.56350,22.40000,8.98645,22.40000,1.72222,22.40000,7.29500
22.41304,22.41000,-2.32699,22.41000,-11.88152,22.41000,3.41271,22.41000,8.99088,22.41000,1.66680,22.41000,7.17335
22.42304,22.42000,-2.33275,22.42000,-12.05960,22.42000,3.26366,22.42000,8.98487,22.42000,1.64364,22.42000,7.03714
22.43304,22.43000,-2.34354,22.43000,-12.23020,22.43000,3.11867,22.43000,8.96635,22.43000,1.65666,22.43000,6.88559
22.44304,22.44000,-2.36181,22.44000,-12.38873,22.44000,2.97930,22.44000,8.93309,22.44000,1.70880,22.44000,6.71765
22.45304,22.45000,-2.38908,22.45000,-12.53069,22.45000,2.84610,22.45000,8.88285,22.45000,1.80179,22.45000,6.53215
22.46304,22.46000,-2.42579,22.46000,-12.65203,22.46000,2.71842,22.46000,8.81357,22.46000,1.93623,22.46000,6.32788
22.47305,22.47000,-2.47113,22.47000,-12.74947,22.47000,2.59434,22.47000,8.72349,22.47000,2.11176,22.47000,6.10383
22.48305,22.48000,-2.52298,22.48000,-12.82080,22.48000,2.47068,22.48000,8.61131,22.48000,2.32723,22.48000,5.85930
22.49305,22.49000,-2.57798,22.49000,-12.86510,22.49000,2.34318,22.49000,8.47632,22.49000,2.58099,22.49000,5.59426
22.50305,22.50000,-2.63167,22.50000,-12.88278,22.50000,2.20690,22.50000,8.31840,22.50000,2.87103,22.50000,5.30947
22.51305,22.51000,-2.67871,22.51000,-12.87555,22.51000,2.05676,22.51000,8.13812,22.51000,3.19496,22.51000,5.00675
22.52305,22.52000,-2.71332,22.52000,-12.84626,22.52000,1.88818,22.52000,7.93665,22.52000,3.54997,22.52000,4.68901
22.53305,22.53000,-2.72968,22.53000,-12.79857,22.53000,1.69781,22.53000,7.71568,22.53000,3.93265,22.53000,4.36036
22.54306,22.54000,-2.72246,22.54000,-12.73653,22.54000,1.48410,22.54000,7.47736,22.54000,4.33878,22.54000,4.02589
22.55306,22.55000,-2.68733,22.55000,-12.66412,22.55000,1.24785,22.55000,7.22417,22.55000,4.76310,22.55000,3.69146
22.56306,22.56000,-2.62142,22.56000,-12.58485,22.56000,0.99252,22.56000,6.95881,22.56000,5.19915,22.56000,3.36337
22.57306,22.57000,-2.52378,22.57000,-12.50142,22.57000,0.72431,22.57000,6.68421,22.57000,5.63909,22.57000,3.04787
22.58306,22.58000,-2.39556,22.58000,-12.41556,22.58000,0.45202,22.58000,6.40346,22.58000,6.07378,22.58000,2.75074
22.59306,22.59000,-2.24013,22.59000,-12.32799,22.59000,0.18661,22.59000,6.11978,22.59000,6.49292,22.59000,2.47667
22.60306,22.60000,-2.06288,22.60000,-12.23852,22.60000,-0.05951,22.60000,5.83648,22.60000,6.88537,22.60000,2.22878
22.61306,22.61000,-1.87081,22.61000,-12.14622,22.61000,-0.27328,22.61000,5.55676,22.61000,7.23974,22.61000,2.00826
22.62307,22.62000,-1.67192,22.62000,-12.04977,22.62000,-0.44215,22.62000,5.28366,22.62000,7.54502,22.62000,1.81412
22.63307,22.63000,-1.47445,22.63000,-11.94775,22.63000,-0.55509,22.63000,5.01986,22.63000,7.79137,22.63000,1.64333
22.64307,22.64000,-1.28608,22.64000,-11.83898,22.64000,-0.60365,22.64000,4.76758,22.64000,7.97088,22.64000,1.49119
22.65307,22.65000,-1.11313,22.65000,-11.72285,22.65000,-0.58290,22.65000,4.52850,22.65000,8.07827,22.65000,1.35186
22.66307,22.66000,-0.95993,22.66000,-11.59949,22.66000,-0.49202,22.66000,4.30376,22.66000,8.11147,22.66000,1.21911
22.67307,22.67000,-0.82846,22.67000,-11.46986,22.67000,-0.33466,22.67000,4.09394,22.67000,8.07199,22.67000,1.08702
22.68307,22.68000,-0.71817,22.68000,-11.33570,22.68000,-0.11894,22.68000,3.89924,22.68000,7.96512,22.68000,0.95071
22.69308,22.69000,-0.62618,22.69000,-11.19946,22.69000,0.14301,22.69000,3.71958,22.69000,7.79970,22.69000,0.80689
22.70308,22.70000,-0.54767,22.70000,-11.06415,22.70000,0.43580,22.70000,3.55485,22.70000,7.58766,22.70000,0.65429
22.71308,22.71000,-0.47653,22.71000,-10.93311,22.71000,0.74188,22.71000,3.40509,22.71000,7.34318,22.71000,0.49371
22.72308,22.72000,-0.40608,22.72000,-10.80984,22.72000,1.04283,22.72000,3.27065,22.72000,7.08171,22.72000,0.32791
22.73308,22.73000,-0.32989,22.73000,-10.69776,22.73000,1.32084,22.73000,3.15231,22.73000,6.81869,22.73000,0.16122
22.74308,22.74000,-0.24247,22.74000,-10.59999,22.74000,1.56010,22.74000,3.05119,22.74000,6.56845,22.74000,-0.00112
22.75308,22.75000,-0.13995,22.75000,-10.51919,22.75000,1.74804,22.75000,2.96864,22.75000,6.34311,22.75000,-0.15356
22.76308,22.76000,-0.02042,22.76000,-10.45737,22.76000,1.87634,22.76000,2.90599,22.76000,6.15171,22.76000,-0.29091
22.77309,22.77000,0.11589,22.77000,-10.41581,22.77000,1.94140,22.77000,2.86433,22.77000,5.99975,22.77000,-0.40890
22.78309,22.78000,0.26668,22.78000,-10.39494,22.78000,1.94446,22.78000,2.84417,22.78000,5.88907,22.78000,-0.50449
22.79309,22.79000,0.42793,22.79000,-10.39430,22.79000,1.89120,22.79000,2.84536,22.79000,5.81802,22.79000,-0.57606
22.80309,22.80000,0.59446,22.80000,-10.41247,22.80000,1.79086,22.80000,2.86693,22.80000,5.78210,22.80000,-0.62331
22.81309,22.81000,0.76048,22.81000,-10.44719,22.81000,1.65517,22.81000,2.90718,22.81000,5.77473,22.81000,-0.64708
22.82309,22.82000,0.92027,22.82000,-10.49548,22.82000,1.49710,22.82000,2.96375,22.82000,5.78823,22.82000,-0.64901
22.83309,22.83000,1.06872,22.83000,-10.55388,22.83000,1.32956,22.83000,3.03388,22.83000,5.81475,22.83000,-0.63118
22.84310,22.84000,1.20182,22.84000,-10.61871,22.84000,1.16434,22.84000,3.11458,22.84000,5.84725,22.84000,-0.59581
22.85310,22.85000,1.31690,22.85000,-10.68629,22.85000,1.01126,22.85000,3.20281,22.85000,5.88014,22.85000,-0.54499
22.86310,22.86000,1.41277,22.86000,-10.75313,22.86000,0.87762,22.86000,3.29561,22.86000,5.90982,22.86000,-0.48058
22.87310,22.87000,1.48963,22.87000,-10.81592,22.87000,0.76809,22.87000,3.39020,22.87000,5.93483,22.87000,-0.40413
22.88310,22.88000,1.54883,22.88000,-10.87150,22.88000,0.68478,22.88000,3.48395,22.88000,5.95575,22.88000,-0.31685
22.89310,22.89000,1.59257,22.89000,-10.91678,22.89000,0.62765,22.89000,3.57447,22.89000,5.97487,22.89000,-0.21964
22.90310,22.90000,1.62349,22.90000,-10.94870,22.90000,0.59509,22.90000,3.65968,22.90000,5.99554,22.90000,-0.11309
22.91311,22.91000,1.64426,22.91000,-10.96420,22.91000,0.58456,22.91000,3.73786,22.91000,6.02156,22.91000,0.00253
22.92311,22.92000,1.65723,22.92000,-10.96041,22.92000,0.59317,22.92000,3.80781,22.92000,6.05633,22.92000,0.12728
22.93311,22.93000,1.66410,22.93000,-10.93481,22.93000,0.61825,22.93000,3.86897,22.93000,6.10221,22.93000,0.26145
22.94311,22.94000,1.66575,22.94000,-10.88549,22.94000,0.65761,22.94000,3.92151,22.94000,6.15993,22.94000,0.40558
22.95311,22.95000,1.66216,22.95000,-10.81139,22.95000,0.70973,22.95000,3.96630,22.95000,6.22829,22.95000,0.56034
22.96311,22.96000,1.65236,22.96000,-10.71241,22.96000,0.77359,22.96000,4.00486,22.96000,6.30411,22.96000,0.72644
22.97311,22.97000,1.63459,22.97000,-10.58950,22.97000,0.84852,22.97000,4.03921,22.97000,6.38250,22.97000,0.90456
22.98311,22.98000,1.60641,22.98000,-10.44454,22.98000,0.93377,22.98000,4.07168,22.98000,6.45741,22.98000,1.09515
22.99312,22.99000,1.56501,22.99000,-10.28019,22.99000,1.02824,22.99000,4.10471,22.99000,6.52237,22.99000,1.29845
23.00312,23.00000,1.50744,23.00000,-10.09970,23.00000,1.13007,23.00000,4.14063,23.00000,6.57146,23.00000,1.51435
23.01312,23.01000,1.43105,23.01000,-9.90669,23.01000,1.23644,23.01000,4.18153,23.01000,6.60021,23.01000,1.74242
23.02312,23.02000,1.33380,23.02000,-9.70506,23.02000,1.34338,23.02000,4.22913,23.02000,6.60656,23.02000,1.98187
23.03312,23.03000,1.21463,23.03000,-9.49880,23.03000,1.44570,23.03000,4.28460,23.03000,6.59156,23.03000,2.23152
23.04312,23.04000,1.07371,23.04000,-9.29182,23.04000,1.53699,23.04000,4.34851,23.04000,6.55994,23.04000,2.48963
23.05312,23.05000,0.91261,23.05000,-9.08777,23.05000,1.60984,23.05000,4.42075,23.05000,6.52022,23.05000,2.75380
23.06313,23.06000,0.73424,23.06000,-8.88970,23.06000,1.65610,23.06000,4.50048,23.06000,6.48440,23.06000,3.02080
23.07313,23.07000,0.54264,23.07000,-8.69985,23.07000,1.66751,23.07000,4.58621,23.07000,6.46714,23.07000,3.28653
23.08313,23.08000,0.34260,23.08000,-8.51946,23.08000,1.63641,23.08000,4.67589,23.08000,6.48451,23.08000,3.54628
23.09313,23.09000,0.13918,23.09000,-8.34877,23.09000,1.55673,23.09000,4.76712,23.09000,6.55228,23.09000,3.79509
23.10313,23.10000,-0.06282,23.10000,-8.18726,23.10000,1.42494,23.10000,4.85742,23.10000,6.68419,23.10000,4.02824
23.11313,23.11000,-0.25928,23.11000,-8.03400,23.11000,1.24101,23.11000,4.94443,23.11000,6.89016,23.11000,4.24166
23.12313,23.12000,-0.44706,23.12000,-7.88810,23.12000,1.00905,23.12000,5.02632,23.12000,7.17491,23.12000,4.43228
23.13314,23.13000,-0.62412,23.13000,-7.74917,23.13000,0.73760,23.13000,5.10206,23.13000,7.53700,23.13000,4.59826
23.14314,23.14000,-0.78942,23.14000,-7.61776,23.14000,0.43933,23.14000,5.17163,23.14000,7.96856,23.14000,4.73909
23.15314,23.15000,-0.94276,23.15000,-7.49567,23.15000,0.13029,23.15000,5.23625,23.15000,8.45567,23.15000,4.85563
23.16314,23.16000,-1.08439,23.16000,-7.38601,23.16000,-0.17146,23.16000,5.29831,23.16000,8.97951,23.16000,4.94987
23.17314,23.17000,-1.21481,23.17000,-7.29313,23.17000,-0.44742,23.17000,5.36117,23.17000,9.51802,23.17000,5.02465
23.18314,23.18000,-1.33445,23.18000,-7.22220,23.18000,-0.68045,23.18000,5.42884,23.18000,10.04785,23.18000,5.08311
23.19314,23.19000,-1.44354,23.19000,-7.17870,23.19000,-0.85640,23.19000,5.50554,23.19000,10.54646,23.19000,5.12817
23.20314,23.20000,-1.54211,23.20000,-7.16789,23.20000,-0.96536,23.20000,5.59517,23.20000,10.99385,23.20000,5.16218
23.21315,23.21000,-1.63001,23.21000,-7.19429,23.21000,-1.00242,23.21000,5.70101,23.21000,11.37401,23.21000,5.18659
23.22315,23.22000,-1.70705,23.22000,-7.26141,23.22000,-0.96787,23.22000,5.82535,23.22000,11.67588,23.22000,5.20193
23.23315,23.23000,-1.77319,23.23000,-7.37164,23.23000,-0.86688,23.23000,5.96941,23.23000,11.89368,23.23000,5.20796
23.24315,23.24000,-1.82859,23.24000,-7.52631,23.24000,-0.70860,23.24000,6.13333,23.24000,12.02689,23.24000,5.20386
23.25315,23.25000,-1.87380,23.25000,-7.72593,23.25000,-0.50506,23.25000,6.31633,23.25000,12.07958,23.25000,5.18863
23.26315,23.26000,-1.90976,23.26000,-7.97038,23.26000,-0.26990,23.26000,6.51685,23.26000,12.05957,23.26000,5.16136
23.27315,23.27000,-1.93780,23.27000,-8.25911,23.27000,-0.01707,23.27000,6.73282,23.27000,11.97725,23.27000,5.12160
23.28316,23.28000,-1.95964,23.28000,-8.59122,23.28000,0.24027,23.28000,6.96179,23.28000,11.84436,23.28000,5.06955
23.29316,23.29000,-1.97716,23.29000,-8.96542,23.29000,0.49055,23.29000,7.20109,23.29000,11.67284,23.29000,5.00623
23.30316,23.30000,-1.99235,23.30000,-9.37977,23.30000,0.72434,23.30000,7.44784,23.30000,11.47386,23.30000,4.93341
23.31316,23.31000,-2.00704,23.31000,-9.83144,23.31000,0.93462,23.31000,7.69891,23.31000,11.25701,23.31000,4.85345
23.32316,23.32000,-2.02277,23.32000,-10.31636,23.32000,1.11678,23.32000,7.95084,23.32000,11.02990,23.32000,4.76897
23.33316,23.33000,-2.04058,23.33000,-10.82905,23.33000,1.26844,23.33000,8.19972,23.33000,10.79806,23.33000,4.68249
23.34316,23.34000,-2.06094,23.34000,-11.36250,23.34000,1.38911,23.34000,8.44117,23.34000,10.56499,23.34000,4.59600
23.35316,23.35000,-2.08366,23.35000,-11.90829,23.35000,1.47987,23.35000,8.67033,23.35000,10.33263,23.35000,4.51057
23.36317,23.36000,-2.10795,23.36000,-12.45693,23.36000,1.54294,23.36000,8.88192,23.36000,10.10183,23.36000,4.42604
23.37317,23.37000,-2.13247,23.37000,-12.99834,23.37000,1.58120,23.37000,9.07047,23.37000,9.87291,23.37000,4.34088
23.38317,23.38000,-2.15548,23.38000,-13.52239,23.38000,1.59792,23.38000,9.23052,23.38000,9.64630,23.38000,4.25220
23.39317,23.39000,-2.17501,23.39000,-14.01951,23.39000,1.59627,23.39000,9.35696,23.39000,9.42308,23.39000,4.15586
23.40317,23.40000,-2.18904,23.40000,-14.48121,23.40000,1.57915,23.40000,9.44535,23.40000,9.20546,23.40000,4.04681
23.41317,23.41000,-2.19573,23.41000,-14.90053,23.41000,1.54884,23.41000,9.49227,23.41000,8.99720,23.41000,3.91947
23.42317,23.42000,-2.19358,23.42000,-15.27237,23.42000,1.50694,23.42000,9.49555,23.42000,8.80390,23.42000,3.76813
23.43318,23.43000,-2.18168,23.43000,-15.59359,23.43000,1.45419,23.43000,9.45454,23.43000,8.63310,23.43000,3.58734
