Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.14204,14.14000,-25.88018,14.14000,-1.03563,14.14000,-5.63281
14.15204,14.15000,-26.35206,14.15000,-0.99061,14.15000,-5.79365
14.16205,14.16000,-26.79792,14.16000,-0.93883,14.16000,-5.93012
14.17205,14.17000,-27.21281,14.17000,-0.88290,14.17000,-6.03987
14.18205,14.18000,-27.59097,14.18000,-0.82439,14.18000,-6.12063
14.19205,14.19000,-27.92605,14.19000,-0.76343,14.19000,-6.17005
14.20205,14.20000,-28.21140,14.20000,-0.69851,14.20000,-6.18544
14.21205,14.21000,-28.44060,14.21000,-0.62655,14.21000,-6.16372
14.22205,14.22000,-28.60798,14.22000,-0.54307,14.22000,-6.10131
14.23206,14.23000,-28.70923,14.23000,-0.44252,14.23000,-5.99435
14.24206,14.24000,-28.74206,14.24000,-0.31862,14.24000,-5.83895
14.25206,14.25000,-28.70667,14.25000,-0.16489,14.25000,-5.63165
14.26206,14.26000,-28.60619,14.26000,0.02490,14.26000,-5.36995
14.27206,14.27000,-28.44690,14.27000,0.25605,14.27000,-5.05281
14.28206,14.28000,-28.23817,14.28000,0.53233,14.28000,-4.68110
14.29206,14.29000,-27.99214,14.29000,0.85515,14.29000,-4.25789
14.30207,14.30000,-27.72309,14.30000,1.22293,14.30000,-3.78873
14.31207,14.31000,-27.44655,14.31000,1.63065,14.31000,-3.28165
14.32207,14.32000,-27.17827,14.32000,2.07003,14.32000,-2.74707
14.33207,14.33000,-26.93303,14.33000,2.53001,14.33000,-2.19746
14.34207,14.34000,-26.72357,14.34000,2.99769,14.34000,-1.64670
14.35207,14.35000,-26.55976,14.35000,3.45920,14.35000,-1.10928
14.36207,14.36000,-26.44790,14.36000,3.90041,14.36000,-0.59938
14.37208,14.37000,-26.39044,14.37000,4.30747,14.37000,-0.12995
14.38208,14.38000,-26.38602,14.38000,4.66736,14.38000,0.28806
14.39208,14.39000,-26.42983,14.39000,4.96846,14.39000,0.64617
14.40208,14.40000,-26.51423,14.40000,5.20129,14.40000,0.93864
14.41208,14.41000,-26.62955,14.41000,5.35912,14.41000,1.16243
14.42208,14.42000,-26.76499,14.42000,5.43849,14.42000,1.31703
14.43208,14.43000,-26.90938,14.43000,5.43939,14.43000,1.40418
14.44209,14.44000,-27.05191,14.44000,5.36525,14.44000,1.42753
14.45209,14.45000,-27.18254,14.45000,5.22271,14.45000,1.39239
14.46209,14.46000,-27.29229,14.46000,5.02129,14.46000,1.30547
14.47209,14.47000,-27.37330,14.47000,4.77292,14.47000,1.17475
14.48209,14.48000,-27.41872,14.48000,4.49136,14.48000,1.00937
14.49209,14.49000,-27.42271,14.49000,4.19161,14.49000,0.81948
14.50209,14.50000,-27.38030,14.50000,3.88918,14.50000,0.61610
14.51210,14.51000,-27.28753,14.51000,3.59941,14.51000,0.41083
14.52210,14.52000,-27.14155,14.52000,3.33680,14.52000,0.21554
14.53210,14.53000,-26.94091,14.53000,3.11441,14.53000,0.04179
14.54210,14.54000,-26.68582,14.54000,2.94330,14.54000,-0.09968
14.55210,14.55000,-26.37841,14.55000,2.83208,14.55000,-0.19965
14.56210,14.56000,-26.02282,14.56000,2.78645,14.56000,-0.25108
14.57211,14.57000,-25.62521,14.57000,2.80895,14.57000,-0.24961
14.58211,14.58000,-25.19354,14.58000,2.89880,14.58000,-0.19394
14.59211,14.59000,-24.73715,14.59000,3.05187,14.59000,-0.08599
14.60211,14.60000,-24.26623,14.60000,3.26091,14.60000,0.06936
14.61211,14.61000,-23.79111,14.61000,3.51589,14.61000,0.26467
14.62211,14.62000,-23.32159,14.62000,3.80448,14.62000,0.49059
14.63211,14.63000,-22.86618,14.63000,4.11265,14.63000,0.73673
14.64212,14.64000,-22.43148,14.64000,4.42524,14.64000,0.99243
14.65212,14.65000,-22.02169,14.65000,4.72661,14.65000,1.24761
14.66212,14.66000,-21.63843,14.66000,5.00115,14.66000,1.49336
14.67212,14.67000,-21.28074,14.67000,5.23393,14.67000,1.72244
14.68212,14.68000,-20.94547,14.68000,5.41127,14.68000,1.92957
14.69212,14.69000,-20.62787,14.69000,5.52147,14.69000,2.11137
14.70212,14.70000,-20.32254,14.70000,5.55563,14.70000,2.26621
14.71213,14.71000,-20.02435,14.71000,5.50856,14.71000,2.39379
14.72213,14.72000,-19.72957,14.72000,5.37966,14.72000,2.49454
14.73213,14.73000,-19.43676,14.73000,5.17363,14.73000,2.56901
14.74213,14.74000,-19.14749,14.74000,4.90074,14.74000,2.61724
14.75213,14.75000,-18.86663,14.75000,4.57662,14.75000,2.63827
14.76213,14.76000,-18.60209,14.76000,4.22135,14.76000,2.62985
14.77213,14.77000,-18.36408,14.77000,3.85792,14.77000,2.58840
14.78214,14.78000,-18.16375,14.78000,3.51015,14.78000,2.50931
14.79214,14.79000,-18.01157,14.79000,3.20061,14.79000,2.38745
14.80214,14.80000,-17.91574,14.80000,2.94861,14.80000,2.21791
14.81214,14.81000,-17.88100,14.81000,2.76872,14.81000,1.99667
14.82214,14.82000,-17.90796,14.82000,2.66990,14.82000,1.72132
14.83214,14.83000,-17.99320,14.83000,2.65516,14.83000,1.39139
14.84214,14.84000,-18.12980,14.84000,2.72195,14.84000,1.00865
14.85215,14.85000,-18.30837,14.85000,2.86311,14.85000,0.57704
14.86215,14.86000,-18.51803,14.86000,3.06812,14.86000,0.10247
14.87215,14.87000,-18.74748,14.87000,3.32446,14.87000,-0.40737
14.88215,14.88000,-18.98581,14.88000,3.61855,14.88000,-0.94329
14.89215,14.89000,-19.22313,14.89000,3.93622,14.89000,-1.49481
14.90215,14.90000,-19.45093,14.90000,4.26281,14.90000,-2.05032
14.91215,14.91000,-19.66225,14.91000,4.58312,14.91000,-2.59737
14.92216,14.92000,-19.85172,14.92000,4.88151,14.92000,-3.12308
14.93216,14.93000,-20.01557,14.93000,5.14234,14.93000,-3.61471
14.94216,14.94000,-20.15146,14.94000,5.35066,14.94000,-4.06045
14.95216,14.95000,-20.25837,14.95000,5.49318,14.95000,-4.45026
14.96216,14.96000,-20.33632,14.96000,5.55936,14.96000,-4.77672
14.97216,14.97000,-20.38615,14.97000,5.54246,14.97000,-5.03580
14.98216,14.98000,-20.40933,14.98000,5.44050,14.98000,-5.22724
14.99217,14.99000,-20.40787,14.99000,5.25684,14.99000,-5.35467
15.00217,15.00000,-20.38442,15.00000,5.00024,15.00000,-5.42539
15.01217,15.01000,-20.34244,15.01000,4.68427,15.01000,-5.44974
15.02217,15.02000,-20.28645,15.02000,4.32617,15.02000,-5.44036
15.03217,15.03000,-20.22214,15.03000,3.94532,15.03000,-5.41129
15.04217,15.04000,-20.15632,15.04000,3.56156,15.04000,-5.37702
15.05217,15.05000,-20.09673,15.05000,3.19355,15.05000,-5.35155
15.06218,15.06000,-20.05158,15.06000,2.85736,15.06000,-5.34750
15.07218,15.07000,-20.02906,15.07000,2.56520,15.07000,-5.37534
15.08218,15.08000,-20.03670,15.08000,2.32457,15.08000,-5.44265
15.09218,15.09000,-20.08082,15.09000,2.13788,15.09000,-5.55372
15.10218,15.10000,-20.16604,15.10000,2.00265,15.10000,-5.70932
15.11218,15.11000,-20.29501,15.11000,1.91231,15.11000,-5.90684
15.12218,15.12000,-20.46820,15.12000,1.85760,15.12000,-6.14069
15.13219,15.13000,-20.68405,15.13000,1.82812,15.13000,-6.40302
15.14219,15.14000,-20.93914,15.14000,1.81384,15.14000,-6.68460
15.15219,15.15000,-21.22863,15.15000,1.80634,15.15000,-6.97578
15.16219,15.16000,-21.54673,15.16000,1.79945,15.16000,-7.26731
15.17219,15.17000,-21.88711,15.17000,1.78942,15.17000,-7.55104
15.18219,15.18000,-22.24335,15.18000,1.77465,15.18000,-7.82031
15.19219,15.19000,-22.60917,15.19000,1.75502,15.19000,-8.07002
15.20220,15.20000,-22.97853,15.20000,1.73115,15.20000,-8.29648
15.21220,15.21000,-23.34560,15.21000,1.70367,15.21000,-8.49695
15.22220,15.22000,-23.70461,15.22000,1.67284,15.22000,-8.66914
15.23220,15.23000,-24.04965,15.23000,1.63837,15.23000,-8.81063
15.24220,15.24000,-24.37455,15.24000,1.59957,15.24000,-8.91848
15.25220,15.25000,-24.67286,15.25000,1.55571,15.25000,-8.98893
15.26220,15.26000,-24.93790,15.26000,1.50626,15.26000,-9.01736
15.27221,15.27000,-25.16310,15.27000,1.45120,15.27000,-8.99857
15.28221,15.28000,-25.34238,15.28000,1.39112,15.28000,-8.92715
15.29221,15.29000,-25.47072,15.29000,1.32743,15.29000,-8.79811
15.30221,15.30000,-25.54471,15.30000,1.26240,15.30000,-8.60748
15.31221,15.31000,-25.56305,15.31000,1.19943,15.31000,-8.35299
15.32221,15.32000,-25.52693,15.32000,1.14310,15.32000,-8.03451
15.33221,15.33000,-25.44020,15.33000,1.09927,15.33000,-7.65449
15.34222,15.34000,-25.30931,15.34000,1.07503,15.34000,-7.21804
15.35222,15.35000,-25.14302,15.35000,1.07849,15.35000,-6.73286
15.36222,15.36000,-24.95186,15.36000,1.11849,15.36000,-6.20888
15.37222,15.37000,-24.74734,15.37000,1.20403,15.37000,-5.65758
15.38222,15.38000,-24.54106,15.38000,1.34333,15.38000,-5.09114
15.39222,15.39000,-24.34369,15.39000,1.54264,15.39000,-4.52154
15.40222,15.40000,-24.16409,15.40000,1.80498,15.40000,-3.95957
15.41223,15.41000,-24.00868,15.41000,2.12927,15.41000,-3.41414
15.42223,15.42000,-23.88122,15.42000,2.51000,15.42000,-2.89190
15.43223,15.43000,-23.78291,15.43000,2.93748,15.43000,-2.39714
15.44223,15.44000,-23.71278,15.44000,3.39860,15.44000,-1.93218
15.45223,15.45000,-23.66823,15.45000,3.87778,15.45000,-1.49789
15.46223,15.46000,-23.64559,15.46000,4.35792,15.46000,-1.09441
15.47224,15.47000,-23.64061,15.47000,4.82132,15.47000,-0.72186
15.48224,15.48000,-23.64893,15.48000,5.25062,15.48000,-0.38087
15.49224,15.49000,-23.66634,15.49000,5.62974,15.49000,-0.07296
15.50224,15.50000,-23.68904,15.50000,5.94473,15.50000,0.19939
15.51224,15.51000,-23.71370,15.51000,6.18459,15.51000,0.43286
15.52224,15.52000,-23.73751,15.52000,6.34180,15.52000,0.62363
15.53224,15.53000,-23.75805,15.53000,6.41262,15.53000,0.76791
15.54225,15.54000,-23.77326,15.54000,6.39716,15.54000,0.86246
15.55225,15.55000,-23.78115,15.55000,6.29923,15.55000,0.90517
15.56225,15.56000,-23.77971,15.56000,6.12598,15.56000,0.89559
15.57225,15.57000,-23.76666,15.57000,5.88755,15.57000,0.83528
15.58225,15.58000,-23.73932,15.58000,5.59658,15.58000,0.72818
15.59225,15.59000,-23.69461,15.59000,5.26772,15.59000,0.58066
15.60225,15.60000,-23.62902,15.60000,4.91710,15.60000,0.40154
15.61226,15.61000,-23.53882,15.61000,4.56170,15.61000,0.20183
15.62226,15.62000,-23.42033,15.62000,4.21866,15.62000,-0.00574
15.63226,15.63000,-23.27024,15.63000,3.90439,15.63000,-0.20738
15.64226,15.64000,-23.08600,15.64000,3.63365,15.64000,-0.38909
15.65226,15.65000,-22.86616,15.65000,3.41868,15.65000,-0.53769
15.66226,15.66000,-22.61060,15.66000,3.26839,15.66000,-0.64178
15.67226,15.67000,-22.32073,15.67000,3.18787,15.67000,-0.69265
15.68227,15.68000,-21.99945,15.68000,3.17815,15.68000,-0.68492
15.69227,15.69000,-21.65108,15.69000,3.23637,15.69000,-0.61692
15.70227,15.70000,-21.28108,15.70000,3.35628,15.70000,-0.49058
15.71227,15.71000,-20.89576,15.71000,3.52902,15.71000,-0.31115
15.72227,15.72000,-20.50180,15.72000,3.74398,15.72000,-0.08648
15.73227,15.73000,-20.10581,15.73000,3.98979,15.73000,0.17384
15.74227,15.74000,-19.71377,15.74000,4.25500,15.74000,0.45934
15.75228,15.75000,-19.33060,15.75000,4.52853,15.75000,0.75961
15.76228,15.76000,-18.95964,15.76000,4.79986,15.76000,1.06502
15.77228,15.77000,-18.60236,15.77000,5.05889,15.77000,1.36730
15.78228,15.78000,-18.25815,15.78000,5.29578,15.78000,1.65986
15.79228,15.79000,-17.92422,15.79000,5.50069,15.79000,1.93793
15.80228,15.80000,-17.59584,15.80000,5.66387,15.80000,2.19847
15.81228,15.81000,-17.26678,15.81000,5.77584,15.81000,2.43992
15.82229,15.82000,-16.92991,15.82000,5.82800,15.82000,2.66175
15.83229,15.83000,-16.57814,15.83000,5.81329,15.83000,2.86398
15.84229,15.84000,-16.20538,15.84000,5.72701,15.84000,3.04669
15.85229,15.85000,-15.80758,15.85000,5.56743,15.85000,3.20950
15.86229,15.86000,-15.38368,15.86000,5.33629,15.86000,3.35127
15.87229,15.87000,-14.93642,15.87000,5.03893,15.87000,3.46985
15.88229,15.88000,-14.47274,15.88000,4.68415,15.88000,3.56210
15.89230,15.89000,-14.00389,15.89000,4.28378,15.89000,3.62406
15.90230,15.90000,-13.54490,15.90000,3.85186,15.90000,3.65133
15.91230,15.91000,-13.11361,15.91000,3.40345,15.91000,3.63958
15.92230,15.92000,-12.72909,15.92000,2.95329,15.92000,3.58512
15.93230,15.93000,-12.40964,15.93000,2.51433,15.93000,3.48551
15.94230,15.94000,-12.17057,15.94000,2.09658,15.94000,3.34013
15.95230,15.95000,-12.02218,15.95000,1.70662,15.95000,3.15049
15.96231,15.96000,-11.96838,15.96000,1.34817,15.96000,2.92029
15.97231,15.97000,-12.00626,15.97000,1.02325,15.97000,2.65505
15.98231,15.98000,-12.12683,15.98000,0.73364,15.98000,2.36149
15.99231,15.99000,-12.31648,15.99000,0.48197,15.99000,2.04659
16.00231,16.00000,-12.55907,16.00000,0.27232,16.00000,1.71674
16.01231,16.01000,-12.83798,16.01000,0.11018,16.01000,1.37701
16.02231,16.02000,-13.13793,16.02000,0.00200,16.02000,1.03069
16.03232,16.03000,-13.44629,16.03000,-0.04558,16.03000,0.67920
16.04232,16.04000,-13.75372,16.04000,-0.02682,16.04000,0.32240
16.05232,16.05000,-14.05426,16.05000,0.06177,16.05000,-0.04072
16.06232,16.06000,-14.34492,16.06000,0.21995,16.06000,-0.41125
16.07232,16.07000,-14.62491,16.07000,0.44248,16.07000,-0.78938
16.08232,16.08000,-14.89481,16.08000,0.71834,16.08000,-1.17366
16.09232,16.09000,-15.15572,16.09000,1.03085,16.09000,-1.56035
16.10233,16.10000,-15.40867,16.10000,1.35891,16.10000,-1.94322
16.11233,16.11000,-15.65423,16.11000,1.67915,16.11000,-2.31373
16.12233,16.12000,-15.89236,16.12000,1.96857,16.12000,-2.66159
16.13233,16.13000,-16.12254,16.13000,2.20710,16.13000,-2.97560
16.14233,16.14000,-16.34409,16.14000,2.37966,16.14000,-3.24476
16.15233,16.15000,-16.55660,16.15000,2.47724,16.15000,-3.45932
16.16233,16.16000,-16.76040,16.16000,2.49716,16.16000,-3.61175
16.17234,16.17000,-16.95695,16.17000,2.44263,16.17000,-3.69763
16.18234,16.18000,-17.14907,16.18000,2.32192,16.18000,-3.71616
16.19234,16.19000,-17.34106,16.19000,2.14721,16.19000,-3.67039
16.20234,16.20000,-17.53852,16.20000,1.93349,16.20000,-3.56715
16.21234,16.21000,-17.74808,16.21000,1.69723,16.21000,-3.41663
16.22234,16.22000,-17.97698,16.22000,1.45502,16.22000,-3.23164
16.23234,16.23000,-18.23253,16.23000,1.22221,16.23000,-3.02670
16.24235,16.24000,-18.52147,16.24000,1.01156,16.24000,-2.81705
16.25235,16.25000,-18.84941,16.25000,0.83224,16.25000,-2.61748
16.26235,16.26000,-19.22026,16.26000,0.68915,16.26000,-2.44141
16.27235,16.27000,-19.63575,16.27000,0.58291,16.27000,-2.29995
16.28235,16.28000,-20.09522,16.28000,0.51025,16.28000,-2.20127
16.29235,16.29000,-20.59552,16.29000,0.46496,16.29000,-2.15030
16.30235,16.30000,-21.13115,16.30000,0.43916,16.30000,-2.14859
16.31236,16.31000,-21.69466,16.31000,0.42464,16.31000,-2.19455
16.32236,16.32000,-22.27714,16.32000,0.41420,16.32000,-2.28391
16.33236,16.33000,-22.86887,16.33000,0.40264,16.33000,-2.41033
16.34236,16.34000,-23.46001,16.34000,0.38718,16.34000,-2.56612
16.35236,16.35000,-24.04126,16.35000,0.36750,16.35000,-2.74301
16.36236,16.36000,-24.60444,16.36000,0.34523,16.36000,-2.93280
16.37237,16.37000,-25.14288,16.37000,0.32328,16.37000,-3.12795
16.38237,16.38000,-25.65171,16.38000,0.30498,16.38000,-3.32198
16.39237,16.39000,-26.12791,16.39000,0.29341,16.39000,-3.50963
16.40237,16.40000,-26.57015,16.40000,0.29086,16.40000,-3.68694
16.41237,16.41000,-26.97855,16.41000,0.29858,16.41000,-3.85115
16.42237,16.42000,-27.35417,16.42000,0.31674,16.42000,-4.00049
16.43237,16.43000,-27.69859,16.43000,0.34470,16.43000,-4.13394
16.44238,16.44000,-28.01331,16.44000,0.38144,16.44000,-4.25086
16.45238,16.45000,-28.29938,16.45000,0.42606,16.45000,-4.35062
16.46238,16.46000,-28.55701,16.46000,0.47831,16.46000,-4.43225
16.47238,16.47000,-28.78545,16.47000,0.53896,16.47000,-4.49402
16.48238,16.48000,-28.98308,16.48000,0.60998,16.48000,-4.53317
16.49238,16.49000,-29.14758,16.49000,0.69461,16.49000,-4.54576
16.50238,16.50000,-29.27640,16.50000,0.79720,16.50000,-4.52662
16.51239,16.51000,-29.36725,16.51000,0.92303,16.51000,-4.46962
16.52239,16.52000,-29.41870,16.52000,1.07804,16.52000,-4.36817
16.53239,16.53000,-29.43075,16.53000,1.26841,16.53000,-4.21589
16.54239,16.54000,-29.40542,16.54000,1.50005,16.54000,-4.00746
16.55239,16.55000,-29.34709,16.55000,1.77783,16.55000,-3.73949
16.56239,16.56000,-29.26264,16.56000,2.10472,16.56000,-3.41130
16.57239,16.57000,-29.16125,16.57000,2.48078,16.57000,-3.02554
16.58240,16.58000,-29.05375,16.58000,2.90236,16.58000,-2.58848
16.59240,16.59000,-28.95175,16.59000,3.36155,16.59000,-2.11009
16.60240,16.60000,-28.86648,16.60000,3.84636,16.60000,-1.60367
16.61240,16.61000,-28.80766,16.61000,4.34148,16.61000,-1.08517
16.62240,16.62000,-28.78259,16.62000,4.82957,16.62000,-0.57214
16.63240,16.63000,-28.79548,16.63000,5.29281,16.63000,-0.08255
16.64240,16.64000,-28.84713,16.64000,5.71436,16.64000,0.36654
16.65241,16.65000,-28.93506,16.65000,6.07961,16.65000,0.76019
16.66241,16.66000,-29.05387,16.66000,6.37706,16.66000,1.08644
16.67241,16.67000,-29.19586,16.67000,6.59896,16.67000,1.33700
16.68241,16.68000,-29.35185,16.68000,6.74152,16.68000,1.50753
16.69241,16.69000,-29.51201,16.69000,6.80490,16.69000,1.59762
16.70241,16.70000,-29.66661,16.70000,6.79288,16.70000,1.61054
16.71241,16.71000,-29.80663,16.71000,6.71232,16.71000,1.55276
16.72242,16.72000,-29.92423,16.72000,6.57260,16.72000,1.43341
16.73242,16.73000,-30.01284,16.73000,6.38487,16.73000,1.26365
16.74242,16.74000,-30.06725,16.74000,6.16133,16.74000,1.05608
16.75242,16.75000,-30.08340,16.75000,5.91441,16.75000,0.82416
16.76242,16.76000,-30.05818,16.76000,5.65596,16.76000,0.58171
16.77242,16.77000,-29.98922,16.77000,5.39663,16.77000,0.34235
16.78242,16.78000,-29.87478,16.78000,5.14538,16.78000,0.11901
16.79243,16.79000,-29.71373,16.79000,4.90951,16.79000,-0.07655
16.80243,16.80000,-29.50567,16.80000,4.69477,16.80000,-0.23421
16.81243,16.81000,-29.25117,16.81000,4.50578,16.81000,-0.34587
16.82243,16.82000,-28.95205,16.82000,4.34629,16.82000,-0.40585
16.83243,16.83000,-28.61157,16.83000,4.21933,16.83000,-0.41111
16.84243,16.84000,-28.23463,16.84000,4.12730,16.84000,-0.36135
16.85243,16.85000,-27.82765,16.85000,4.07184,16.85000,-0.25898
16.86244,16.86000,-27.39834,16.86000,4.05375,16.86000,-0.10887
16.87244,16.87000,-26.95525,16.87000,4.07290,16.87000,0.08208
16.88244,16.88000,-26.50721,16.88000,4.12801,16.88000,0.30554
16.89244,16.89000,-26.06264,16.89000,4.21657,16.89000,0.55238
16.90244,16.90000,-25.62901,16.90000,4.33458,16.90000,0.81333
16.91244,16.91000,-25.21222,16.91000,4.47649,16.91000,1.07959
16.92244,16.92000,-24.81625,16.92000,4.63520,16.92000,1.34329
16.93245,16.93000,-24.44285,16.93000,4.80230,16.93000,1.59774
16.94245,16.94000,-24.09157,16.94000,4.96835,16.94000,1.83764
16.95245,16.95000,-23.75991,16.95000,5.12347,16.95000,2.05901
16.96245,16.96000,-23.44379,16.96000,5.25783,16.96000,2.25904
16.97245,16.97000,-23.13817,16.97000,5.36241,16.97000,2.43584
16.98245,16.98000,-22.83787,16.98000,5.42967,16.98000,2.58806
16.99245,16.99000,-22.53842,16.99000,5.45442,16.99000,2.71453
17.00246,17.00000,-22.23698,17.00000,5.43454,17.00000,2.81388
17.01246,17.01000,-21.93299,17.01000,5.37158,17.01000,2.88428
17.02246,17.02000,-21.62867,17.02000,5.27103,17.02000,2.92325
17.03246,17.03000,-21.32912,17.03000,5.14218,17.03000,2.92768
17.04246,17.04000,-21.04187,17.04000,4.99736,17.04000,2.89401
17.05246,17.05000,-20.77610,17.05000,4.85066,17.05000,2.81861
17.06246,17.06000,-20.54133,17.06000,4.71626,17.06000,2.69820
17.07247,17.07000,-20.34599,17.07000,4.60667,17.07000,2.53041
17.08247,17.08000,-20.19602,17.08000,4.53123,17.08000,2.31420
17.09247,17.09000,-20.09396,17.09000,4.49515,17.09000,2.05011
17.10247,17.10000,-20.03857,17.10000,4.49920,17.10000,1.74019
17.11247,17.11000,-20.02518,17.11000,4.53997,17.11000,1.38783
17.12247,17.12000,-20.04662,17.12000,4.61091,17.12000,0.99726
17.13247,17.13000,-20.09438,17.13000,4.70366,17.13000,0.57305
17.14248,17.14000,-20.15982,17.14000,4.80958,17.14000,0.11974
17.15248,17.15000,-20.23522,17.15000,4.92099,17.15000,-0.35854
17.16248,17.16000,-20.31440,17.16000,5.03194,17.16000,-0.85801
17.17248,17.17000,-20.39293,17.17000,5.13820,17.17000,-1.37504
17.18248,17.18000,-20.46803,17.18000,5.23689,17.18000,-1.90567
17.19248,17.19000,-20.53819,17.19000,5.32564,17.19000,-2.44511
17.20248,17.20000,-20.60264,17.20000,5.40180,17.20000,-2.98718
17.21249,17.21000,-20.66094,17.21000,5.46186,17.21000,-3.52405
17.22249,17.22000,-20.71258,17.22000,5.50113,17.22000,-4.04621
17.23249,17.23000,-20.75681,17.23000,5.51390,17.23000,-4.54282
17.24249,17.24000,-20.79259,17.24000,5.49403,17.24000,-5.00242
17.25249,17.25000,-20.81866,17.25000,5.43585,17.25000,-5.41388
17.26249,17.26000,-20.83372,17.26000,5.33523,17.26000,-5.76750
17.27250,17.27000,-20.83675,17.27000,5.19059,17.27000,-6.05601
17.28250,17.28000,-20.82732,17.28000,5.00351,17.28000,-6.27546
17.29250,17.29000,-20.80595,17.29000,4.77894,17.29000,-6.42570
17.30250,17.30000,-20.77446,17.30000,4.52481,17.30000,-6.51055
17.31250,17.31000,-20.73611,17.31000,4.25127,17.31000,-6.53751
17.32250,17.32000,-20.69571,17.32000,3.96963,17.32000,-6.51717
17.33250,17.33000,-20.65944,17.33000,3.69115,17.33000,-6.46225
17.34251,17.34000,-20.63454,17.34000,3.42583,17.34000,-6.38657
17.35251,17.35000,-20.62884,17.35000,3.18147,17.35000,-6.30390
17.36251,17.36000,-20.65021,17.36000,2.96282,17.36000,-6.22689
17.37251,17.37000,-20.70589,17.37000,2.77129,17.37000,-6.16608
17.38251,17.38000,-20.80191,17.38000,2.60505,17.38000,-6.12930
17.39251,17.39000,-20.94253,17.39000,2.45957,17.39000,-6.12117
17.40251,17.40000,-21.12989,17.40000,2.32857,17.40000,-6.14316
17.41252,17.41000,-21.36382,17.41000,2.20516,17.41000,-6.19380
17.42252,17.42000,-21.64189,17.42000,2.08296,17.42000,-6.26930
17.43252,17.43000,-21.95961,17.43000,1.95698,17.43000,-6.36417
17.44252,17.44000,-22.31090,17.44000,1.82422,17.44000,-6.47202
17.45252,17.45000,-22.68852,17.45000,1.68393,17.45000,-6.58625
17.46252,17.46000,-23.08474,17.46000,1.53743,17.46000,-6.70055
17.47252,17.47000,-23.49182,17.47000,1.38770,17.47000,-6.80937
17.48253,17.48000,-23.90255,17.48000,1.23880,17.48000,-6.90802
17.49253,17.49000,-24.31048,17.49000,1.09516,17.49000,-6.99277
17.50253,17.50000,-24.71016,17.50000,0.96099,17.50000,-7.06067
17.51253,17.51000,-25.09710,17.51000,0.83987,17.51000,-7.10928
17.52253,17.52000,-25.46757,17.52000,0.73446,17.52000,-7.13640
17.53253,17.53000,-25.81844,17.53000,0.64661,17.53000,-7.13973
17.54253,17.54000,-26.14694,17.54000,0.57760,17.54000,-7.11667
17.55254,17.55000,-26.45054,17.55000,0.52845,17.55000,-7.06418
17.56254,17.56000,-26.72693,17.56000,0.50041,17.56000,-6.97877
