Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.21292,20.21000,2.71970,20.21000,-16.17113,20.21000,-13.73462
20.22292,20.22000,2.82538,20.22000,-16.15945,20.22000,-13.80877
20.23292,20.23000,2.89987,20.23000,-16.13282,20.23000,-13.86364
20.24292,20.24000,2.95042,20.24000,-16.09542,20.24000,-13.89893
20.25293,20.25000,2.98634,20.25000,-16.05157,20.25000,-13.91444
20.26293,20.26000,3.01793,20.26000,-16.00541,20.26000,-13.91018
20.27293,20.27000,3.05539,20.27000,-15.96065,20.27000,-13.88649
20.28293,20.28000,3.10804,20.28000,-15.92031,20.28000,-13.84409
20.29293,20.29000,3.18356,20.29000,-15.88656,20.29000,-13.78401
20.30293,20.30000,3.28764,20.30000,-15.86061,20.30000,-13.70754
20.31293,20.31000,3.42367,20.31000,-15.84264,20.31000,-13.61613
20.32294,20.32000,3.59275,20.32000,-15.83180,20.32000,-13.51123
20.33294,20.33000,3.79382,20.33000,-15.82634,20.33000,-13.39423
20.34294,20.34000,4.02391,20.34000,-15.82369,20.34000,-13.26633
20.35294,20.35000,4.27849,20.35000,-15.82067,20.35000,-13.12856
20.36294,20.36000,4.55203,20.36000,-15.81372,20.36000,-12.98175
20.37294,20.37000,4.83844,20.37000,-15.79912,20.37000,-12.82660
20.38294,20.38000,5.13172,20.38000,-15.77322,20.38000,-12.66368
20.39295,20.39000,5.42640,20.39000,-15.73268,20.39000,-12.49353
20.40295,20.40000,5.71803,20.40000,-15.67463,20.40000,-12.31663
20.41295,20.41000,6.00342,20.41000,-15.59687,20.41000,-12.13342
20.42295,20.42000,6.28080,20.42000,-15.49793,20.42000,-11.94425
20.43295,20.43000,6.54979,20.43000,-15.37717,20.43000,-11.74935
20.44295,20.44000,6.81121,20.44000,-15.23478,20.44000,-11.54877
20.45295,20.45000,7.06690,20.45000,-15.07177,20.45000,-11.34231
20.46296,20.46000,7.31940,20.46000,-14.88992,20.46000,-11.12957
20.47296,20.47000,7.57174,20.47000,-14.69175,20.47000,-10.90985
20.48296,20.48000,7.82720,20.48000,-14.48037,20.48000,-10.68219
20.49296,20.49000,8.08910,20.49000,-14.25948,20.49000,-10.44537
20.50296,20.50000,8.36061,20.50000,-14.03317,20.50000,-10.19791
20.51296,20.51000,8.64459,20.51000,-13.80588,20.51000,-9.93805
20.52296,20.52000,8.94332,20.52000,-13.58226,20.52000,-9.66383
20.53297,20.53000,9.25827,20.53000,-13.36694,20.53000,-9.37313
20.54297,20.54000,9.58989,20.54000,-13.16443,20.54000,-9.06379
20.55297,20.55000,9.93734,20.55000,-12.97884,20.55000,-8.73379
20.56297,20.56000,10.29835,20.56000,-12.81373,20.56000,-8.38141
20.57297,20.57000,10.66921,20.57000,-12.67183,20.57000,-8.00542
20.58297,20.58000,11.04482,20.58000,-12.55488,20.58000,-7.60526
20.59297,20.59000,11.41902,20.59000,-12.46346,20.59000,-7.18112
20.60298,20.60000,11.78506,20.60000,-12.39688,20.60000,-6.73401
20.61298,20.61000,12.13627,20.61000,-12.35315,20.61000,-6.26572
20.62298,20.62000,12.46685,20.62000,-12.32904,20.62000,-5.77871
20.63298,20.63000,12.77280,20.63000,-12.32019,20.63000,-5.27600
20.64298,20.64000,13.05273,20.64000,-12.32142,20.64000,-4.76096
20.65298,20.65000,13.30844,20.65000,-12.32701,20.65000,-4.23713
20.66298,20.66000,13.54524,20.66000,-12.33118,20.66000,-3.70799
20.67299,20.67000,13.77168,20.67000,-12.32851,20.67000,-3.17681
20.68299,20.68000,13.99883,20.68000,-12.31429,20.68000,-2.64641
20.69299,20.69000,14.23911,20.69000,-12.28493,20.69000,-2.11915
20.70299,20.70000,14.50486,20.70000,-12.23809,20.70000,-1.59688
20.71299,20.71000,14.80685,20.71000,-12.17278,20.71000,-1.08095
20.72299,20.72000,15.15297,20.72000,-12.08923,20.72000,-0.57229
20.73299,20.73000,15.54716,20.73000,-11.98871,20.73000,-0.07152
20.74300,20.74000,15.98889,20.74000,-11.87322,20.74000,0.42098
20.75300,20.75000,16.47300,20.75000,-11.74507,20.75000,0.90499
20.76300,20.76000,16.99013,20.76000,-11.60645,20.76000,1.38036
20.77300,20.77000,17.52747,20.77000,-11.45912,20.77000,1.84710
20.78300,20.78000,18.06982,20.78000,-11.30402,20.78000,2.30537
20.79300,20.79000,18.60092,20.79000,-11.14109,20.79000,2.75555
20.80300,20.80000,19.10475,20.80000,-10.96930,20.80000,3.19833
20.81301,20.81000,19.56691,20.81000,-10.78667,20.81000,3.63473
20.82301,20.82000,19.97564,20.82000,-10.59068,20.82000,4.06600
20.83301,20.83000,20.32273,20.83000,-10.37855,20.83000,4.49359
20.84301,20.84000,20.60394,20.84000,-10.14782,20.84000,4.91901
20.85301,20.85000,20.81899,20.85000,-9.89667,20.85000,5.34370
20.86301,20.86000,20.97125,20.86000,-9.62433,20.86000,5.76898
20.87302,20.87000,21.06706,20.87000,-9.33129,20.87000,6.19600
20.88302,20.88000,21.11484,20.88000,-9.01926,20.88000,6.62583
20.89302,20.89000,21.12415,20.89000,-8.69109,20.89000,7.05941
20.90302,20.90000,21.10474,20.90000,-8.35049,20.90000,7.49771
20.91302,20.91000,21.06582,20.91000,-8.00166,20.91000,7.94167
20.92302,20.92000,21.01539,20.92000,-7.64893,20.92000,8.39226
20.93302,20.93000,20.95995,20.93000,-7.29642,20.93000,8.85038
20.94303,20.94000,20.90435,20.94000,-6.94771,20.94000,9.31671
20.95303,20.95000,20.85186,20.95000,-6.60573,20.95000,9.79153
20.96303,20.96000,20.80442,20.96000,-6.27260,20.96000,10.27457
20.97303,20.97000,20.76287,20.97000,-5.94971,20.97000,10.76489
20.98303,20.98000,20.72723,20.98000,-5.63775,20.98000,11.26080
20.99303,20.99000,20.69696,20.99000,-5.33689,20.99000,11.75993
21.00303,21.00000,20.67111,21.00000,-5.04689,21.00000,12.25937
21.01304,21.01000,20.64841,21.01000,-4.76726,21.01000,12.75579
21.02304,21.02000,20.62739,21.02000,-4.49741,21.02000,13.24567
21.03304,21.03000,20.60637,21.03000,-4.23668,21.03000,13.72546
21.04304,21.04000,20.58352,21.04000,-3.98450,21.04000,14.19170
21.05304,21.05000,20.55701,21.05000,-3.74042,21.05000,14.64118
21.06304,21.06000,20.52519,21.06000,-3.50414,21.06000,15.07096
21.07304,21.07000,20.48680,21.07000,-3.27553,21.07000,15.47854
21.08305,21.08000,20.44120,21.08000,-3.05456,21.08000,15.86188
21.09305,21.09000,20.38862,21.09000,-2.84132,21.09000,16.21948
21.10305,21.10000,20.33026,21.10000,-2.63589,21.10000,16.55047
21.11305,21.11000,20.26833,21.11000,-2.43834,21.11000,16.85462
21.12305,21.12000,20.20593,21.12000,-2.24869,21.12000,17.13239
21.13305,21.13000,20.14684,21.13000,-2.06689,21.13000,17.38482
21.14305,21.14000,20.09520,21.14000,-1.89286,21.14000,17.61349
21.15306,21.15000,20.05513,21.15000,-1.72653,21.15000,17.82031
21.16306,21.16000,20.03033,21.16000,-1.56789,21.16000,18.00734
21.17306,21.17000,20.02380,21.17000,-1.41705,21.17000,18.17658
21.18306,21.18000,20.03749,21.18000,-1.27428,21.18000,18.32970
21.19306,21.19000,20.07223,21.19000,-1.14002,21.19000,18.46798
21.20306,21.20000,20.12765,21.20000,-1.01490,21.20000,18.59218
21.21306,21.21000,20.20221,21.21000,-0.89967,21.21000,18.70259
21.22307,21.22000,20.29333,21.22000,-0.79516,21.22000,18.79914
21.23307,21.23000,20.39744,21.23000,-0.70218,21.23000,18.88161
21.24307,21.24000,20.51012,21.24000,-0.62143,21.24000,18.94982
21.25307,21.25000,20.62604,21.25000,-0.55340,21.25000,19.00384
21.26307,21.26000,20.73898,21.26000,-0.49823,21.26000,19.04412
21.27307,21.27000,20.84175,21.27000,-0.45568,21.27000,19.07151
21.28307,21.28000,20.92613,21.28000,-0.42503,21.28000,19.08721
21.29308,21.29000,20.98297,21.29000,-0.40501,21.29000,19.09260
21.30308,21.30000,21.00230,21.30000,-0.39382,21.30000,19.08901
21.31308,21.31000,20.97380,21.31000,-0.38909,21.31000,19.07749
21.32308,21.32000,20.88733,21.32000,-0.38790,21.32000,19.05852
21.33308,21.33000,20.73374,21.33000,-0.38686,21.33000,19.03186
21.34308,21.34000,20.50584,21.34000,-0.38218,21.34000,18.99650
21.35308,21.35000,20.19944,21.35000,-0.36988,21.35000,18.95069
21.36309,21.36000,19.81418,21.36000,-0.34606,21.36000,18.89214
21.37309,21.37000,19.35420,21.37000,-0.30725,21.37000,18.81827
21.38309,21.38000,18.82839,21.38000,-0.25073,21.38000,18.72650
21.39309,21.39000,18.25019,21.39000,-0.17479,21.39000,18.61454
21.40309,21.40000,17.63707,21.40000,-0.07888,21.40000,18.48060
21.41309,21.41000,17.00948,21.41000,0.03634,21.41000,18.32352
21.42309,21.42000,16.38954,21.42000,0.16908,21.42000,18.14284
21.43310,21.43000,15.79939,21.43000,0.31659,21.43000,17.93868
21.44310,21.44000,15.25963,21.44000,0.47534,21.44000,17.71164
21.45310,21.45000,14.78777,21.45000,0.64132,21.45000,17.46260
21.46310,21.46000,14.39713,21.46000,0.81023,21.46000,17.19253
21.47310,21.47000,14.09612,21.47000,0.97769,21.47000,16.90237
21.48310,21.48000,13.88787,21.48000,1.13945,21.48000,16.59282
21.49310,21.49000,13.77038,21.49000,1.29151,21.49000,16.26427
21.50311,21.50000,13.73680,21.50000,1.43024,21.50000,15.91676
21.51311,21.51000,13.77597,21.51000,1.55255,21.51000,15.54985
21.52311,21.52000,13.87303,21.52000,1.65598,21.52000,15.16268
21.53311,21.53000,14.01028,21.53000,1.73881,21.53000,14.75392
21.54311,21.54000,14.16797,21.54000,1.80022,21.54000,14.32184
21.55311,21.55000,14.32545,21.55000,1.84031,21.55000,13.86434
21.56311,21.56000,14.46223,21.56000,1.86017,21.56000,13.37908
21.57312,21.57000,14.55929,21.57000,1.86186,21.57000,12.86361
21.58312,21.58000,14.60026,21.58000,1.84831,21.58000,12.31563
21.59312,21.59000,14.57256,21.59000,1.82318,21.59000,11.73319
21.60312,21.60000,14.46818,21.60000,1.79057,21.60000,11.11497
21.61312,21.61000,14.28411,21.61000,1.75477,21.61000,10.46054
21.62312,21.62000,14.02222,21.62000,1.71999,21.62000,9.77049
21.63312,21.63000,13.68877,21.63000,1.69004,21.63000,9.04658
21.64313,21.64000,13.29341,21.64000,1.66812,21.64000,8.29175
21.65313,21.65000,12.84815,21.65000,1.65664,21.65000,7.51004
21.66313,21.66000,12.36615,21.66000,1.65710,21.66000,6.70649
21.67313,21.67000,11.86071,21.67000,1.67012,21.67000,5.88706
21.68313,21.68000,11.34445,21.68000,1.69536,21.68000,5.05847
21.69313,21.69000,10.82868,21.69000,1.73175,21.69000,4.22809
21.70313,21.70000,10.32303,21.70000,1.77750,21.70000,3.40380
21.71314,21.71000,9.83516,21.71000,1.83036,21.71000,2.59379
21.72314,21.72000,9.37071,21.72000,1.88775,21.72000,1.80631
21.73314,21.73000,8.93323,21.73000,1.94692,21.73000,1.04932
21.74314,21.74000,8.52438,21.74000,2.00508,21.74000,0.33023
21.75314,21.75000,8.14404,21.75000,2.05949,21.75000,-0.34451
21.76314,21.76000,7.79060,21.76000,2.10753,21.76000,-0.96970
21.77315,21.77000,7.46114,21.77000,2.14676,21.77000,-1.54158
21.78315,21.78000,7.15161,21.78000,2.17502,21.78000,-2.05803
21.79315,21.79000,6.85694,21.79000,2.19048,21.79000,-2.51862
21.80315,21.80000,6.57108,21.80000,2.19181,21.80000,-2.92456
21.81315,21.81000,6.28699,21.81000,2.17819,21.81000,-3.27868
21.82315,21.82000,5.99668,21.82000,2.14937,21.82000,-3.58518
21.83315,21.83000,5.69118,21.83000,2.10570,21.83000,-3.84951
21.84316,21.84000,5.36057,21.84000,2.04804,21.84000,-4.07812
21.85316,21.85000,4.99408,21.85000,1.97771,21.85000,-4.27824
21.86316,21.86000,4.58022,21.86000,1.89647,21.86000,-4.45770
21.87316,21.87000,4.10701,21.87000,1.80642,21.87000,-4.62463
21.88316,21.88000,3.56245,21.88000,1.71003,21.88000,-4.78713
21.89316,21.89000,2.93520,21.89000,1.61010,21.89000,-4.95292
21.90316,21.90000,2.21564,21.90000,1.50984,21.90000,-5.12885
21.91317,21.91000,1.39718,21.91000,1.41280,21.91000,-5.32030
21.92317,21.92000,0.47770,21.92000,1.32292,21.92000,-5.53061
21.93317,21.93000,-0.53911,21.93000,1.24447,21.93000,-5.76047
21.94317,21.94000,-1.64292,21.94000,1.18194,21.94000,-6.00751
21.95317,21.95000,-2.81671,21.95000,1.13997,21.95000,-6.26620
21.96317,21.96000,-4.03767,21.96000,1.12314,21.96000,-6.52812
21.97317,21.97000,-5.27885,21.97000,1.13575,21.97000,-6.78261
21.98318,21.98000,-6.51132,21.98000,1.18154,21.98000,-7.01764
21.99318,21.99000,-7.70656,21.99000,1.26337,21.99000,-7.22089
22.00318,22.00000,-8.83878,22.00000,1.38292,22.00000,-7.38064
22.01318,22.01000,-9.88682,22.01000,1.54041,22.01000,-7.48662
22.02318,22.02000,-10.83556,22.02000,1.73447,22.02000,-7.53075
22.03318,22.03000,-11.67674,22.03000,1.96204,22.03000,-7.50752
22.04318,22.04000,-12.40917,22.04000,2.21845,22.04000,-7.41430
22.05319,22.05000,-13.03837,22.05000,2.49762,22.05000,-7.25131
22.06319,22.06000,-13.57578,22.06000,2.79234,22.06000,-7.02145
22.07319,22.07000,-14.03747,22.07000,3.09467,22.07000,-6.72986
22.08319,22.08000,-14.44265,22.08000,3.39634,22.08000,-6.38332
22.09319,22.09000,-14.81180,22.09000,3.68926,22.09000,-5.98955
22.10319,22.10000,-15.16486,22.10000,3.96582,22.10000,-5.55638
22.11319,22.11000,-15.51930,22.11000,4.21931,22.11000,-5.09096
22.12320,22.12000,-15.88862,22.12000,4.44406,22.12000,-4.59911
22.13320,22.13000,-16.28109,22.13000,4.63559,22.13000,-4.08485
22.14320,22.14000,-16.69919,22.14000,4.79062,22.14000,-3.55014
22.15320,22.15000,-17.13960,22.15000,4.90697,22.15000,-2.99504
22.16320,22.16000,-17.59389,22.16000,4.98349,22.16000,-2.41802
22.17320,22.17000,-18.04965,22.17000,5.01982,22.17000,-1.81652
22.18320,22.18000,-18.49210,22.18000,5.01623,22.18000,-1.18764
22.19321,22.19000,-18.90575,22.19000,4.97347,22.19000,-0.52883
22.20321,22.20000,-19.27622,22.20000,4.89268,22.20000,0.16148
22.21321,22.21000,-19.59170,22.21000,4.77530,22.21000,0.88344
22.22321,22.22000,-19.84429,22.22000,4.62305,22.22000,1.63554
22.23321,22.23000,-20.03075,22.23000,4.43800,22.23000,2.41457
22.24321,22.24000,-20.15285,22.24000,4.22268,22.24000,3.21576
22.25321,22.25000,-20.21705,22.25000,3.98026,22.25000,4.03302
22.26322,22.26000,-20.23360,22.26000,3.71475,22.26000,4.85928
22.27322,22.27000,-20.21505,22.27000,3.43118,22.27000,5.68679
22.28322,22.28000,-20.17441,22.28000,3.13572,22.28000,6.50752
22.29322,22.29000,-20.12313,22.29000,2.83564,22.29000,7.31345
22.30322,22.30000,-20.06918,22.30000,2.53913,22.30000,8.09692
22.31322,22.31000,-20.01580,22.31000,2.25506,22.31000,8.85084
22.32322,22.32000,-19.96081,22.32000,1.99257,22.32000,9.56882
22.33323,22.33000,-19.89700,22.33000,1.76062,22.33000,10.24532
22.34323,22.34000,-19.81326,22.34000,1.56752,22.34000,10.87569
22.35323,22.35000,-19.69643,22.35000,1.42037,22.35000,11.45624
22.36323,22.36000,-19.53361,22.36000,1.32454,22.36000,11.98428
22.37323,22.37000,-19.31456,22.37000,1.28331,22.37000,12.45824
22.38323,22.38000,-19.03389,22.38000,1.29748,22.38000,12.87767
22.39323,22.39000,-18.69295,22.39000,1.36530,22.39000,13.24334
22.40324,22.40000,-18.30096,22.40000,1.48241,22.40000,13.55718
22.41324,22.41000,-17.87546,22.41000,1.64215,22.41000,13.82211
22.42324,22.42000,-17.44170,22.42000,1.83591,22.42000,14.04173
22.43324,22.43000,-17.03100,22.43000,2.05382,22.43000,14.21986
22.44324,22.44000,-16.67798,22.44000,2.28548,22.44000,14.35995
22.45324,22.45000,-16.41699,22.45000,2.52080,22.45000,14.46457
22.46324,22.46000,-16.27801,22.46000,2.75072,22.46000,14.53504
22.47325,22.47000,-16.28264,22.47000,2.96771,22.47000,14.57133
22.48325,22.48000,-16.44070,22.48000,3.16597,22.48000,14.57224
22.49325,22.49000,-16.74811,22.49000,3.34136,22.49000,14.53585
22.50325,22.50000,-17.18636,22.50000,3.49110,22.50000,14.46011
22.51325,22.51000,-17.72373,22.51000,3.61359,22.51000,14.34354
22.52325,22.52000,-18.31807,22.52000,3.70815,22.52000,14.18586
22.53325,22.53000,-18.92082,22.53000,3.77506,22.53000,13.98842
22.54326,22.54000,-19.48162,22.54000,3.81553,22.54000,13.75444
22.55326,22.55000,-19.95312,22.55000,3.83178,22.55000,13.48899
22.56326,22.56000,-20.29511,22.56000,3.82708,22.56000,13.19869
22.57326,22.57000,-20.47770,22.57000,3.80562,22.57000,12.89125
22.58326,22.58000,-20.48324,22.58000,3.77236,22.58000,12.57489
22.59326,22.59000,-20.30688,22.59000,3.73280,22.59000,12.25756
22.60326,22.60000,-19.95593,22.60000,3.69271,22.60000,11.94625
22.61327,22.61000,-19.44836,22.61000,3.65791,22.61000,11.64640
22.62327,22.62000,-18.81067,22.62000,3.63404,22.62000,11.36138
22.63327,22.63000,-18.07524,22.63000,3.62638,22.63000,11.09228
22.64327,22.64000,-17.27762,22.64000,3.63959,22.64000,10.83788
22.65327,22.65000,-16.45365,22.65000,3.67756,22.65000,10.59493
22.66327,22.66000,-15.63693,22.66000,3.74321,22.66000,10.35853
22.67328,22.67000,-14.85654,22.67000,3.83831,22.67000,10.12268
22.68328,22.68000,-14.13548,22.68000,3.96341,22.68000,9.88091
22.69328,22.69000,-13.48968,22.69000,4.11785,22.69000,9.62679
22.70328,22.70000,-12.92783,22.70000,4.29984,22.70000,9.35451
22.71328,22.71000,-12.45178,22.71000,4.50656,22.71000,9.05927
22.72328,22.72000,-12.05755,22.72000,4.73437,22.72000,8.73758
22.73328,22.73000,-11.73653,22.73000,4.97898,22.73000,8.38746
22.74329,22.74000,-11.47702,22.74000,5.23557,22.74000,8.00861
22.75329,22.75000,-11.26554,22.75000,5.49901,22.75000,7.60243
22.76329,22.76000,-11.08821,22.76000,5.76392,22.76000,7.17203
22.77329,22.77000,-10.93172,22.77000,6.02478,22.77000,6.72213
22.78329,22.78000,-10.78424,22.78000,6.27603,22.78000,6.25890
22.79329,22.79000,-10.63588,22.79000,6.51202,22.79000,5.78963
22.80329,22.80000,-10.47905,22.80000,6.72711,22.80000,5.32240
22.81330,22.81000,-10.30849,22.81000,6.91568,22.81000,4.86546
22.82330,22.82000,-10.12107,22.82000,7.07220,22.82000,4.42669
22.83330,22.83000,-9.91549,22.83000,7.19144,22.83000,4.01300
22.84330,22.84000,-9.69181,22.84000,7.26857,22.84000,3.62979
22.85330,22.85000,-9.45103,22.85000,7.29939,22.85000,3.28068
22.86330,22.86000,-9.19479,22.86000,7.28057,22.86000,2.96732
22.87330,22.87000,-8.92523,22.87000,7.20981,22.87000,2.68945
22.88331,22.88000,-8.64506,22.88000,7.08617,22.88000,2.44506
22.89331,22.89000,-8.35779,22.89000,6.91015,22.89000,2.23066
22.90331,22.90000,-8.06806,22.90000,6.68391,22.90000,2.04163
22.91331,22.91000,-7.78192,22.91000,6.41124,22.91000,1.87250
22.92331,22.92000,-7.50707,22.92000,6.09744,22.92000,1.71727
22.93331,22.93000,-7.25300,22.93000,5.74912,22.93000,1.56972
22.94331,22.94000,-7.03086,22.94000,5.37384,22.94000,1.42361
22.95332,22.95000,-6.85325,22.95000,4.97960,22.95000,1.27295
22.96332,22.96000,-6.73372,22.96000,4.57442,22.96000,1.11214
22.97332,22.97000,-6.68612,22.97000,4.16578,22.97000,0.93612
22.98332,22.98000,-6.72378,22.98000,3.76029,22.98000,0.74046
22.99332,22.99000,-6.85845,22.99000,3.36333,22.99000,0.52142
23.00332,23.00000,-7.09911,23.00000,2.97893,23.00000,0.27605
23.01332,23.01000,-7.45060,23.01000,2.60981,23.01000,0.00229
23.02333,23.02000,-7.91228,23.02000,2.25764,23.02000,-0.30082
23.03333,23.03000,-8.47686,23.03000,1.92341,23.03000,-0.63279
23.04333,23.04000,-9.12980,23.04000,1.60800,23.04000,-0.99126
23.05333,23.05000,-9.84950,23.05000,1.31264,23.05000,-1.37162
23.06333,23.06000,-10.60834,23.06000,1.03932,23.06000,-1.76669
23.07333,23.07000,-11.37467,23.07000,0.79096,23.07000,-2.16673
23.08333,23.08000,-12.11541,23.08000,0.57138,23.08000,-2.55989
23.09334,23.09000,-12.79884,23.09000,0.38501,23.09000,-2.93293
23.10334,23.10000,-13.39731,23.10000,0.23644,23.10000,-3.27219
23.11334,23.11000,-13.88955,23.11000,0.12980,23.11000,-3.56476
23.12334,23.12000,-14.26217,23.12000,0.06811,23.12000,-3.79941
23.13334,23.13000,-14.51041,23.13000,0.05264,23.13000,-3.96738
23.14334,23.14000,-14.63794,23.14000,0.08251,23.14000,-4.06294
23.15334,23.15000,-14.65586,23.15000,0.15446,23.15000,-4.08346
23.16335,23.16000,-14.58106,23.16000,0.26296,23.16000,-4.02934
23.17335,23.17000,-14.43409,23.17000,0.40061,23.17000,-3.90351
23.18335,23.18000,-14.23693,23.18000,0.55873,23.18000,-3.71088
23.19335,23.19000,-14.01076,23.19000,0.72812,23.19000,-3.45764
23.20335,23.20000,-13.77395,23.20000,0.89974,23.20000,-3.15055
23.21335,23.21000,-13.54059,23.21000,1.06543,23.21000,-2.79641
23.22335,23.22000,-13.31952,23.22000,1.21834,23.22000,-2.40157
23.23336,23.23000,-13.11414,23.23000,1.35333,23.23000,-1.97176
23.24336,23.24000,-12.92283,23.24000,1.46700,23.24000,-1.51188
23.25336,23.25000,-12.74009,23.25000,1.55770,23.25000,-1.02607
23.26336,23.26000,-12.55803,23.26000,1.62517,23.26000,-0.51777
23.27336,23.27000,-12.36819,23.27000,1.67022,23.27000,0.01021
23.28336,23.28000,-12.16331,23.28000,1.69425,23.28000,0.55554
23.29336,23.29000,-11.93888,23.29000,1.69884,23.29000,1.11629
23.30337,23.30000,-11.69428,23.30000,1.68534,23.30000,1.69079
23.31337,23.31000,-11.43332,23.31000,1.65470,23.31000,2.27755
23.32337,23.32000,-11.16412,23.32000,1.60731,23.32000,2.87512
23.33337,23.33000,-10.89841,23.33000,1.54311,23.33000,3.48193
23.34337,23.34000,-10.65026,23.34000,1.46168,23.34000,4.09620
23.35337,23.35000,-10.43455,23.35000,1.36248,23.35000,4.71584
23.36337,23.36000,-10.26512,23.36000,1.24500,23.36000,5.33838
23.37338,23.37000,-10.15312,23.37000,1.10900,23.37000,5.96098
23.38338,23.38000,-10.10554,23.38000,0.95465,23.38000,6.58045
23.39338,23.39000,-10.12430,23.39000,0.78270,23.39000,7.19322
23.40338,23.40000,-10.20587,23.40000,0.59466,23.40000,7.79537
23.41338,23.41000,-10.34168,23.41000,0.39304,23.41000,8.38265
23.42338,23.42000,-10.51901,23.42000,0.18142,23.42000,8.95049
23.43338,23.43000,-10.72237,23.43000,-0.03549,23.43000,9.49419
23.44339,23.44000,-10.93506,23.44000,-0.25198,23.44000,10.00910
23.45339,23.45000,-11.14075,23.45000,-0.46163,23.45000,10.49104
23.46339,23.46000,-11.32485,23.46000,-0.65766,23.46000,10.93662
23.47339,23.47000,-11.47560,23.47000,-0.83343,23.47000,11.34363
23.48339,23.48000,-11.58472,23.48000,-0.98281,23.48000,11.71130
23.49339,23.49000,-11.64757,23.49000,-1.10065,23.49000,12.04042
23.50339,23.50000,-11.66303,23.50000,-1.18307,23.50000,12.33324
23.51340,23.51000,-11.63298,23.51000,-1.22770,23.51000,12.59320
23.52340,23.52000,-11.56175,23.52000,-1.23383,23.52000,12.82460
23.53340,23.53000,-11.45550,23.53000,-1.20246,23.53000,13.03205
23.54340,23.54000,-11.32192,23.54000,-1.13621,23.54000,13.22008
23.55340,23.55000,-11.17007,23.55000,-1.03918,23.55000,13.39269
23.56340,23.56000,-11.01057,23.56000,-0.91659,23.56000,13.55292
23.57341,23.57000,-10.85587,23.57000,-0.77442,23.57000,13.70252
