Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.84171,11.84000,-12.75376,11.84000,-18.47170,11.84000,-1.51887,11.84000,1.71594,11.84000,3.47452,11.84000,-29.46620
11.85171,11.85000,-12.76518,11.85000,-18.50925,11.85000,-1.51186,11.85000,1.81537,11.85000,3.40233,11.85000,-29.66542
11.86171,11.86000,-12.76239,11.86000,-18.55896,11.86000,-1.49286,11.86000,1.92420,11.86000,3.37281,11.86000,-29.84524
11.87172,11.87000,-12.74252,11.87000,-18.62472,11.87000,-1.46378,11.87000,2.04186,11.87000,3.39676,11.87000,-30.00246
11.88172,11.88000,-12.70375,11.88000,-18.70943,11.88000,-1.42719,11.88000,2.16686,11.88000,3.48257,11.88000,-30.13637
11.89172,11.89000,-12.64534,11.89000,-18.81494,11.89000,-1.38629,11.89000,2.29714,11.89000,3.63519,11.89000,-30.24792
11.90172,11.90000,-12.56773,11.90000,-18.94190,11.90000,-1.34465,11.90000,2.43061,11.90000,3.85533,11.90000,-30.33847
11.91172,11.91000,-12.47253,11.91000,-19.08964,11.91000,-1.30608,11.91000,2.56558,11.91000,4.13904,11.91000,-30.40844
11.92172,11.92000,-12.36249,11.92000,-19.25604,11.92000,-1.27433,11.92000,2.70129,11.92000,4.47771,11.92000,-30.45605
11.93172,11.93000,-12.24133,11.93000,-19.43732,11.93000,-1.25280,11.93000,2.83828,11.93000,4.85839,11.93000,-30.47653
11.94173,11.94000,-12.11340,11.94000,-19.62806,11.94000,-1.24423,11.94000,2.97863,11.94000,5.26450,11.94000,-30.46200
11.95173,11.95000,-11.98336,11.95000,-19.82130,11.95000,-1.25038,11.95000,3.12599,11.95000,5.67669,11.95000,-30.40213
11.96173,11.96000,-11.85569,11.96000,-20.00895,11.96000,-1.27170,11.96000,3.28536,11.96000,6.07403,11.96000,-30.28552
11.97173,11.97000,-11.73431,11.97000,-20.18238,11.97000,-1.30713,11.97000,3.46256,11.97000,6.43516,11.97000,-30.10158
11.98173,11.98000,-11.62223,11.98000,-20.33311,11.98000,-1.35394,11.98000,3.66346,11.98000,6.73963,11.98000,-29.84254
11.99173,11.99000,-11.52121,11.99000,-20.45351,11.99000,-1.40785,11.99000,3.89317,11.99000,6.96929,11.99000,-29.50514
12.00173,12.00000,-11.43166,12.00000,-20.53750,12.00000,-1.46319,12.00000,4.15514,12.00000,7.10972,12.00000,-29.09168
12.01174,12.01000,-11.35250,12.01000,-20.58104,12.01000,-1.51340,12.01000,4.45051,12.01000,7.15162,12.01000,-28.61010
12.02174,12.02000,-11.28129,12.02000,-20.58247,12.02000,-1.55163,12.02000,4.77762,12.02000,7.09199,12.02000,-28.07327
12.03174,12.03000,-11.21438,12.03000,-20.54270,12.03000,-1.57145,12.03000,5.13198,12.03000,6.93490,12.03000,-27.49760
12.04174,12.04000,-11.14739,12.04000,-20.46528,12.04000,-1.56759,12.04000,5.50646,12.04000,6.69171,12.04000,-26.90132
12.05174,12.05000,-11.07584,12.05000,-20.35623,12.05000,-1.53660,12.05000,5.89181,12.05000,6.38052,12.05000,-26.30281
12.06174,12.06000,-10.99587,12.06000,-20.22380,12.06000,-1.47739,12.06000,6.27738,12.06000,6.02494,12.06000,-25.71934
12.07174,12.07000,-10.90498,12.07000,-20.07792,12.07000,-1.39149,12.07000,6.65193,12.07000,5.65227,12.07000,-25.16607
12.08175,12.08000,-10.80271,12.08000,-19.92964,12.08000,-1.28303,12.08000,7.00449,12.08000,5.29117,12.08000,-24.65558
12.09175,12.09000,-10.69094,12.09000,-19.79032,12.09000,-1.15845,12.09000,7.32511,12.09000,4.96918,12.09000,-24.19766
12.10175,12.10000,-10.57391,12.10000,-19.67084,12.10000,-1.02591,12.10000,7.60552,12.10000,4.71048,12.10000,-23.79927
12.11175,12.11000,-10.45789,12.11000,-19.58090,12.11000,-0.89453,12.11000,7.83958,12.11000,4.53382,12.11000,-23.46454
12.12175,12.12000,-10.35051,12.12000,-19.52838,12.12000,-0.77354,12.12000,8.02360,12.12000,4.45121,12.12000,-23.19482
12.13175,12.13000,-10.25989,12.13000,-19.51885,12.13000,-0.67144,12.13000,8.15640,12.13000,4.46711,12.13000,-22.98868
12.14175,12.14000,-10.19364,12.14000,-19.55541,12.14000,-0.59537,12.14000,8.23928,12.14000,4.57833,12.14000,-22.84185
12.15176,12.15000,-10.15790,12.15000,-19.63863,12.15000,-0.55060,12.15000,8.27575,12.15000,4.77456,12.15000,-22.74732
12.16176,12.16000,-10.15655,12.16000,-19.76668,12.16000,-0.54023,12.16000,8.27122,12.16000,5.03929,12.16000,-22.69536
12.17176,12.17000,-10.19065,12.17000,-19.93569,12.17000,-0.56509,12.17000,8.23257,12.17000,5.35120,12.17000,-22.67386
12.18176,12.18000,-10.25820,12.18000,-20.14012,12.18000,-0.62387,12.18000,8.16766,12.18000,5.68581,12.18000,-22.66878
12.19176,12.19000,-10.35432,12.19000,-20.37321,12.19000,-0.71333,12.19000,8.08480,12.19000,6.01736,12.19000,-22.66471
12.20176,12.20000,-10.47170,12.20000,-20.62751,12.20000,-0.82863,12.20000,7.99230,12.20000,6.32072,12.20000,-22.64579
12.21176,12.21000,-10.60134,12.21000,-20.89527,12.21000,-0.96388,12.21000,7.89798,12.21000,6.57339,12.21000,-22.59651
12.22177,12.22000,-10.73355,12.22000,-21.16885,12.22000,-1.11262,12.22000,7.80879,12.22000,6.75728,12.22000,-22.50265
12.23177,12.23000,-10.85897,12.23000,-21.44102,12.23000,-1.26845,12.23000,7.73050,12.23000,6.86019,12.23000,-22.35199
12.24177,12.24000,-10.96963,12.24000,-21.70515,12.24000,-1.42561,12.24000,7.66751,12.24000,6.87676,12.24000,-22.13493
12.25177,12.25000,-11.05979,12.25000,-21.95545,12.25000,-1.57946,12.25000,7.62284,12.25000,6.80888,12.25000,-21.84482
12.26177,12.26000,-11.12659,12.26000,-22.18712,12.26000,-1.72687,12.26000,7.59817,12.26000,6.66526,12.26000,-21.47802
12.27177,12.27000,-11.17014,12.27000,-22.39645,12.27000,-1.86645,12.27000,7.59404,12.27000,6.46037,12.27000,-21.03385
12.28177,12.28000,-11.19338,12.28000,-22.58094,12.28000,-1.99853,12.28000,7.61010,12.28000,6.21276,12.28000,-20.51421
12.29178,12.29000,-11.20141,12.29000,-22.73931,12.29000,-2.12501,12.29000,7.64539,12.29000,5.94295,12.29000,-19.92326
12.30178,12.30000,-11.20044,12.30000,-22.87144,12.30000,-2.24902,12.30000,7.69857,12.30000,5.67133,12.30000,-19.26692
12.31178,12.31000,-11.19670,12.31000,-22.97817,12.31000,-2.37445,12.31000,7.76816,12.31000,5.41618,12.31000,-18.55254
12.32178,12.32000,-11.19521,12.32000,-23.06106,12.32000,-2.50541,12.32000,7.85269,12.32000,5.19212,12.32000,-17.78853
12.33178,12.33000,-11.19882,12.33000,-23.12203,12.33000,-2.64569,12.33000,7.95070,12.33000,5.00925,12.33000,-16.98425
12.34178,12.34000,-11.20759,12.34000,-23.16292,12.34000,-2.79823,12.34000,8.06073,12.34000,4.87284,12.34000,-16.14989
12.35178,12.35000,-11.21867,12.35000,-23.18520,12.35000,-2.96464,12.35000,8.18118,12.35000,4.78372,12.35000,-15.29668
12.36179,12.36000,-11.22655,12.36000,-23.18963,12.36000,-3.14495,12.36000,8.31017,12.36000,4.73924,12.36000,-14.43699
12.37179,12.37000,-11.22374,12.37000,-23.17625,12.37000,-3.33742,12.37000,8.44535,12.37000,4.73439,12.37000,-13.58460
12.38179,12.38000,-11.20168,12.38000,-23.14447,12.38000,-3.53864,12.38000,8.58381,12.38000,4.76314,12.38000,-12.75475
12.39179,12.39000,-11.15175,12.39000,-23.09340,12.39000,-3.74372,12.39000,8.72208,12.39000,4.81957,12.39000,-11.96399
12.40179,12.40000,-11.06629,12.40000,-23.02233,12.40000,-3.94675,12.40000,8.85616,12.40000,4.89871,12.40000,-11.22962
12.41179,12.41000,-10.93950,12.41000,-22.93122,12.41000,-4.14127,12.41000,8.98172,12.41000,4.99717,12.41000,-10.56890
12.42179,12.42000,-10.76803,12.42000,-22.82101,12.42000,-4.32096,12.42000,9.09432,12.42000,5.11323,12.42000,-9.99798
12.43180,12.43000,-10.55141,12.43000,-22.69378,12.43000,-4.48012,12.43000,9.18981,12.43000,5.24672,12.43000,-9.53069
12.44180,12.44000,-10.29207,12.44000,-22.55258,12.44000,-4.61429,12.44000,9.26454,12.44000,5.39840,12.44000,-9.17750
12.45180,12.45000,-9.99513,12.45000,-22.40097,12.45000,-4.72054,12.45000,9.31575,12.45000,5.56916,12.45000,-8.94466
12.46180,12.46000,-9.66798,12.46000,-22.24254,12.46000,-4.79762,12.46000,9.34169,12.46000,5.75904,12.46000,-8.83385
12.47180,12.47000,-9.31975,12.47000,-22.08033,12.47000,-4.84582,12.47000,9.34179,12.47000,5.96614,12.47000,-8.84224
12.48180,12.48000,-8.96073,12.48000,-21.91652,12.48000,-4.86668,12.48000,9.31669,12.48000,6.18583,12.48000,-8.96293
12.49180,12.49000,-8.60188,12.49000,-21.75238,12.49000,-4.86245,12.49000,9.26823,12.49000,6.41026,12.49000,-9.18580
12.50181,12.50000,-8.25429,12.50000,-21.58843,12.50000,-4.83553,12.50000,9.19933,12.50000,6.62838,12.50000,-9.49855
12.51181,12.51000,-7.92871,12.51000,-21.42489,12.51000,-4.78792,12.51000,9.11391,12.51000,6.82661,12.51000,-9.88772
12.52181,12.52000,-7.63505,12.52000,-21.26218,12.52000,-4.72076,12.52000,9.01662,12.52000,6.98999,12.52000,-10.33987
12.53181,12.53000,-7.38185,12.53000,-21.10138,12.53000,-4.63408,12.53000,8.91260,12.53000,7.10382,12.53000,-10.84246
12.54181,12.54000,-7.17575,12.54000,-20.94467,12.54000,-4.52680,12.54000,8.80708,12.54000,7.15557,12.54000,-11.38471
12.55181,12.55000,-7.02111,12.55000,-20.79549,12.55000,-4.39710,12.55000,8.70507,12.55000,7.13668,12.55000,-11.95806
12.56181,12.56000,-6.91973,12.56000,-20.65856,12.56000,-4.24296,12.56000,8.61090,12.56000,7.04399,12.56000,-12.55639
12.57182,12.57000,-6.87079,12.57000,-20.53954,12.57000,-4.06297,12.57000,8.52800,12.57000,6.88062,12.57000,-13.17597
12.58182,12.58000,-6.87102,12.58000,-20.44451,12.58000,-3.85706,12.58000,8.45861,12.58000,6.65592,12.58000,-13.81511
12.59182,12.59000,-6.91513,12.59000,-20.37931,12.59000,-3.62707,12.59000,8.40373,12.59000,6.38459,12.59000,-14.47356
12.60182,12.60000,-6.99633,12.60000,-20.34874,12.60000,-3.37698,12.60000,8.36302,12.60000,6.08509,12.60000,-15.15185
12.61182,12.61000,-7.10706,12.61000,-20.35589,12.61000,-3.11269,12.61000,8.33489,12.61000,5.77758,12.61000,-15.85063
12.62182,12.62000,-7.23963,12.62000,-20.40171,12.62000,-2.84155,12.62000,8.31659,12.62000,5.48171,12.62000,-16.57006
12.63182,12.63000,-7.38693,12.63000,-20.48484,12.63000,-2.57154,12.63000,8.30434,12.63000,5.21468,12.63000,-17.30947
12.64183,12.64000,-7.54302,12.64000,-20.60182,12.64000,-2.31049,12.64000,8.29363,12.64000,4.98977,12.64000,-18.06733
12.65183,12.65000,-7.70352,12.65000,-20.74768,12.65000,-2.06529,12.65000,8.27955,12.65000,4.81562,12.65000,-18.84144
12.66183,12.66000,-7.86582,12.66000,-20.91664,12.66000,-1.84132,12.66000,8.25712,12.66000,4.69627,12.66000,-19.62918
12.67183,12.67000,-8.02902,12.67000,-21.10293,12.67000,-1.64223,12.67000,8.22170,12.67000,4.63181,12.67000,-20.42792
12.68183,12.68000,-8.19360,12.68000,-21.30165,12.68000,-1.46985,12.68000,8.16943,12.68000,4.61933,12.68000,-21.23520
12.69183,12.69000,-8.36076,12.69000,-21.50935,12.69000,-1.32436,12.69000,8.09758,12.69000,4.65393,12.69000,-22.04880
12.70183,12.70000,-8.53180,12.70000,-21.72442,12.70000,-1.20468,12.70000,8.00482,12.70000,4.72956,12.70000,-22.86649
12.71184,12.71000,-8.70743,12.71000,-21.94711,12.71000,-1.10878,12.71000,7.89137,12.71000,4.83954,12.71000,-23.68548
12.72184,12.72000,-8.88733,12.72000,-22.17907,12.72000,-1.03405,12.72000,7.75898,12.72000,4.97676,12.72000,-24.50179
12.73184,12.73000,-9.07005,12.73000,-22.42264,12.73000,-0.97761,12.73000,7.61070,12.73000,5.13384,12.73000,-25.30944
12.74184,12.74000,-9.25321,12.74000,-22.67983,12.74000,-0.93656,12.74000,7.45056,12.74000,5.30319,12.74000,-26.09989
12.75184,12.75000,-9.43405,12.75000,-22.95130,12.75000,-0.90808,12.75000,7.28311,12.75000,5.47705,12.75000,-26.86171
12.76184,12.76000,-9.60995,12.76000,-23.23549,12.76000,-0.88955,12.76000,7.11309,12.76000,5.64773,12.76000,-27.58085
12.77185,12.77000,-9.77896,12.77000,-23.52811,12.77000,-0.87860,12.77000,6.94501,12.77000,5.80788,12.77000,-28.24129
12.78185,12.78000,-9.93998,12.78000,-23.82222,12.78000,-0.87316,12.78000,6.78296,12.78000,5.95092,12.78000,-28.82629
12.79185,12.79000,-10.09276,12.79000,-24.10875,12.79000,-0.87151,12.79000,6.63041,12.79000,6.07145,12.79000,-29.31997
12.80185,12.80000,-10.23753,12.80000,-24.37754,12.80000,-0.87241,12.80000,6.49020,12.80000,6.16571,12.80000,-29.70905
12.81185,12.81000,-10.37457,12.81000,-24.61868,12.81000,-0.87511,12.81000,6.36451,12.81000,6.23176,12.81000,-29.98457
12.82185,12.82000,-10.50373,12.82000,-24.82391,12.82000,-0.87943,12.82000,6.25487,12.82000,6.26940,12.82000,-30.14321
12.83185,12.83000,-10.62416,12.83000,-24.98780,12.83000,-0.88564,12.83000,6.16224,12.83000,6.27991,12.83000,-30.18807
12.84186,12.84000,-10.73421,12.84000,-25.10849,12.84000,-0.89432,12.84000,6.08697,12.84000,6.26557,12.84000,-30.12876
12.85186,12.85000,-10.83165,12.85000,-25.18793,12.85000,-0.90619,12.85000,6.02888,12.85000,6.22918,12.85000,-29.98080
12.86186,12.86000,-10.91406,12.86000,-25.23147,12.86000,-0.92187,12.86000,5.98718,12.86000,6.17374,12.86000,-29.76424
12.87186,12.87000,-10.97938,12.87000,-25.24701,12.87000,-0.94178,12.87000,5.96053,12.87000,6.10225,12.87000,-29.50197
12.88186,12.88000,-11.02640,12.88000,-25.24389,12.88000,-0.96601,12.88000,5.94710,12.88000,6.01764,12.88000,-29.21763
12.89186,12.89000,-11.05511,12.89000,-25.23174,12.89000,-0.99437,12.89000,5.94471,12.89000,5.92284,12.89000,-28.93366
12.90186,12.90000,-11.06675,12.90000,-25.21947,12.90000,-1.02642,12.90000,5.95108,12.90000,5.82069,12.90000,-28.66964
12.91187,12.91000,-11.06365,12.91000,-25.21458,12.91000,-1.06158,12.91000,5.96411,12.91000,5.71389,12.91000,-28.44107
12.92187,12.92000,-11.04870,12.92000,-25.22278,12.92000,-1.09919,12.92000,5.98216,12.92000,5.60472,12.92000,-28.25875
12.93187,12.93000,-11.02485,12.93000,-25.24788,12.93000,-1.13855,12.93000,6.00428,12.93000,5.49480,12.93000,-28.12874
12.94187,12.94000,-10.99452,12.94000,-25.29205,12.94000,-1.17881,12.94000,6.03028,12.94000,5.38484,12.94000,-28.05287
12.95187,12.95000,-10.95922,12.95000,-25.35602,12.95000,-1.21892,12.95000,6.06068,12.95000,5.27453,12.95000,-28.02949
12.96187,12.96000,-10.91939,12.96000,-25.43949,12.96000,-1.25749,12.96000,6.09647,12.96000,5.16261,12.96000,-28.05457
12.97187,12.97000,-10.87448,12.97000,-25.54138,12.97000,-1.29269,12.97000,6.13885,12.97000,5.04724,12.97000,-28.12255
12.98188,12.98000,-10.82314,12.98000,-25.66017,12.98000,-1.32228,12.98000,6.18884,12.98000,4.92649,12.98000,-28.22714
12.99188,12.99000,-10.76360,12.99000,-25.79406,12.99000,-1.34367,12.99000,6.24712,12.99000,4.79902,12.99000,-28.36172
13.00188,13.00000,-10.69395,13.00000,-25.94112,13.00000,-1.35418,13.00000,6.31380,13.00000,4.66480,13.00000,-28.51945
13.01188,13.01000,-10.61251,13.01000,-26.09939,13.01000,-1.35128,13.01000,6.38846,13.01000,4.52572,13.01000,-28.69313
13.02188,13.02000,-10.51796,13.02000,-26.26686,13.02000,-1.33289,13.02000,6.47019,13.02000,4.38601,13.02000,-28.87494
13.03188,13.03000,-10.40956,13.03000,-26.44151,13.03000,-1.29771,13.03000,6.55772,13.03000,4.25226,13.03000,-29.05616
13.04188,13.04000,-10.28719,13.04000,-26.62116,13.04000,-1.24542,13.04000,6.64951,13.04000,4.13313,13.04000,-29.22707
13.05189,13.05000,-10.15148,13.05000,-26.80345,13.05000,-1.17684,13.05000,6.74385,13.05000,4.03851,13.05000,-29.37710
13.06189,13.06000,-10.00389,13.06000,-26.98558,13.06000,-1.09398,13.06000,6.83889,13.06000,3.97847,13.06000,-29.49512
13.07189,13.07000,-9.84677,13.07000,-27.16420,13.07000,-0.99991,13.07000,6.93278,13.07000,3.96184,13.07000,-29.56996
13.08189,13.08000,-9.68336,13.08000,-27.33524,13.08000,-0.89858,13.08000,7.02376,13.08000,3.99487,13.08000,-29.59099
13.09189,13.09000,-9.51781,13.09000,-27.49384,13.09000,-0.79452,13.09000,7.11053,13.09000,4.08013,13.09000,-29.54864
13.10189,13.10000,-9.35493,13.10000,-27.63435,13.10000,-0.69246,13.10000,7.19261,13.10000,4.21577,13.10000,-29.43489
13.11189,13.11000,-9.19997,13.11000,-27.75050,13.11000,-0.59695,13.11000,7.27081,13.11000,4.39539,13.11000,-29.24371
13.12190,13.12000,-9.05825,13.12000,-27.83579,13.12000,-0.51202,13.12000,7.34758,13.12000,4.60835,13.12000,-28.97143
13.13190,13.13000,-8.93478,13.13000,-27.88395,13.13000,-0.44088,13.13000,7.42718,13.13000,4.84055,13.13000,-28.61723
13.14190,13.14000,-8.83384,13.14000,-27.88963,13.14000,-0.38569,13.14000,7.51542,13.14000,5.07552,13.14000,-28.18367
13.15190,13.15000,-8.75863,13.15000,-27.84903,13.15000,-0.34742,13.15000,7.61902,13.15000,5.29556,13.15000,-27.67722
13.16190,13.16000,-8.71084,13.16000,-27.76053,13.16000,-0.32577,13.16000,7.74472,13.16000,5.48325,13.16000,-27.10858
13.17190,13.17000,-8.69035,13.17000,-27.62516,13.17000,-0.31913,13.17000,7.89810,13.17000,5.62290,13.17000,-26.49259
13.18190,13.18000,-8.69493,13.18000,-27.44669,13.18000,-0.32469,13.18000,8.08264,13.18000,5.70219,13.18000,-25.84752
13.19191,13.19000,-8.72015,13.19000,-27.23159,13.19000,-0.33858,13.19000,8.29901,13.19000,5.71365,13.19000,-25.19373
13.20191,13.20000,-8.75956,13.20000,-26.98854,13.20000,-0.35630,13.20000,8.54471,13.20000,5.65575,13.20000,-24.55198
13.21191,13.21000,-8.80526,13.21000,-26.72791,13.21000,-0.37313,13.21000,8.81430,13.21000,5.53346,13.21000,-23.94155
13.22191,13.22000,-8.84887,13.22000,-26.46091,13.22000,-0.38476,13.22000,9.09984,13.22000,5.35803,13.22000,-23.37861
13.23191,13.23000,-8.88271,13.23000,-26.19888,13.23000,-0.38787,13.23000,9.39177,13.23000,5.14602,13.23000,-22.87506
13.24191,13.24000,-8.90103,13.24000,-25.95253,13.24000,-0.38057,13.24000,9.67980,13.24000,4.91780,13.24000,-22.43804
13.25191,13.25000,-8.90094,13.25000,-25.73125,13.25000,-0.36272,13.25000,9.95392,13.25000,4.69550,13.25000,-22.06990
13.26192,13.26000,-8.88299,13.26000,-25.54272,13.26000,-0.33592,13.26000,10.20521,13.26000,4.50091,13.26000,-21.76877
13.27192,13.27000,-8.85116,13.27000,-25.39256,13.27000,-0.30332,13.27000,10.42653,13.27000,4.35359,13.27000,-21.52935
13.28192,13.28000,-8.81232,13.28000,-25.28426,13.28000,-0.26913,13.28000,10.61298,13.28000,4.26920,13.28000,-21.34387
13.29192,13.29000,-8.77530,13.29000,-25.21922,13.29000,-0.23814,13.29000,10.76208,13.29000,4.25837,13.29000,-21.20303
13.30192,13.30000,-8.74966,13.30000,-25.19688,13.30000,-0.21517,13.30000,10.87371,13.30000,4.32599,13.30000,-21.09684
13.31192,13.31000,-8.74442,13.31000,-25.21499,13.31000,-0.20463,13.31000,10.94982,13.31000,4.47085,13.31000,-21.01531
13.32192,13.32000,-8.76692,13.32000,-25.26984,13.32000,-0.21014,13.32000,10.99403,13.32000,4.68557,13.32000,-20.94899
13.33193,13.33000,-8.82200,13.33000,-25.35661,13.33000,-0.23423,13.33000,11.01108,13.33000,4.95693,13.33000,-20.88928
13.34193,13.34000,-8.91156,13.34000,-25.46961,13.34000,-0.27824,13.34000,11.00627,13.34000,5.26670,13.34000,-20.82866
13.35193,13.35000,-9.03446,13.35000,-25.60275,13.35000,-0.34215,13.35000,10.98502,13.35000,5.59279,13.35000,-20.76069
13.36193,13.36000,-9.18687,13.36000,-25.74982,13.36000,-0.42474,13.36000,10.95246,13.36000,5.91112,13.36000,-20.68003
13.37193,13.37000,-9.36279,13.37000,-25.90493,13.37000,-0.52370,13.37000,10.91318,13.37000,6.19768,13.37000,-20.58229
13.38193,13.38000,-9.55477,13.38000,-26.06282,13.38000,-0.63598,13.38000,10.87107,13.38000,6.43086,13.38000,-20.46386
13.39193,13.39000,-9.75472,13.39000,-26.21912,13.39000,-0.75820,13.39000,10.82932,13.39000,6.59355,13.39000,-20.32173
13.40194,13.40000,-9.95469,13.40000,-26.37043,13.40000,-0.88708,13.40000,10.79040,13.40000,6.67490,13.40000,-20.15319
13.41194,13.41000,-10.14752,13.41000,-26.51437,13.41000,-1.01985,13.41000,10.75617,13.41000,6.67127,13.41000,-19.95556
13.42194,13.42000,-10.32739,13.42000,-26.64942,13.42000,-1.15462,13.42000,10.72793,13.42000,6.58643,13.42000,-19.72597
13.43194,13.43000,-10.49005,13.43000,-26.77478,13.43000,-1.29056,13.43000,10.70658,13.43000,6.43086,13.43000,-19.46110
13.44194,13.44000,-10.63290,13.44000,-26.89005,13.44000,-1.42791,13.44000,10.69275,13.44000,6.22030,13.44000,-19.15722
13.45194,13.45000,-10.75472,13.45000,-26.99498,13.45000,-1.56783,13.45000,10.68693,13.45000,5.97378,13.45000,-18.81019
13.46194,13.46000,-10.85532,13.46000,-27.08923,13.46000,-1.71210,13.46000,10.68955,13.46000,5.71151,13.46000,-18.41571
13.47195,13.47000,-10.93511,13.47000,-27.17206,13.47000,-1.86272,13.47000,10.70108,13.47000,5.45285,13.47000,-17.96970
13.48195,13.48000,-10.99457,13.48000,-27.24224,13.48000,-2.02147,13.48000,10.72205,13.48000,5.21472,13.48000,-17.46881
13.49195,13.49000,-11.03394,13.49000,-27.29794,13.49000,-2.18954,13.49000,10.75299,13.49000,5.01057,13.49000,-16.91094
13.50195,13.50000,-11.05299,13.50000,-27.33677,13.50000,-2.36719,13.50000,10.79436,13.50000,4.84992,13.50000,-16.29583
13.51195,13.51000,-11.05086,13.51000,-27.35589,13.51000,-2.55355,13.51000,10.84645,13.51000,4.73853,13.51000,-15.62562
13.52195,13.52000,-11.02622,13.52000,-27.35232,13.52000,-2.74664,13.52000,10.90917,13.52000,4.67888,13.52000,-14.90521
13.53195,13.53000,-10.97748,13.53000,-27.32314,13.53000,-2.94338,13.53000,10.98196,13.53000,4.67089,13.53000,-14.14257
13.54196,13.54000,-10.90317,13.54000,-27.26584,13.54000,-3.13985,13.54000,11.06369,13.54000,4.71259,13.54000,-13.34879
13.55196,13.55000,-10.80237,13.55000,-27.17864,13.55000,-3.33157,13.55000,11.15260,13.55000,4.80068,13.55000,-12.53791
13.56196,13.56000,-10.67520,13.56000,-27.06077,13.56000,-3.51379,13.56000,11.24629,13.56000,4.93075,13.56000,-11.72665
13.57196,13.57000,-10.52320,13.57000,-26.91265,13.57000,-3.68182,13.57000,11.34178,13.57000,5.09743,13.57000,-10.93374
13.58196,13.58000,-10.34960,13.58000,-26.73601,13.58000,-3.83138,13.58000,11.43568,13.58000,5.29432,13.58000,-10.17912
13.59196,13.59000,-10.15934,13.59000,-26.53384,13.59000,-3.95882,13.59000,11.52438,13.59000,5.51398,13.59000,-9.48294
13.60196,13.60000,-9.95890,13.60000,-26.31023,13.60000,-4.06132,13.60000,11.60434,13.60000,5.74788,13.60000,-8.86424
13.61197,13.61000,-9.75584,13.61000,-26.07004,13.61000,-4.13695,13.61000,11.67246,13.61000,5.98640,13.61000,-8.33970
13.62197,13.62000,-9.55820,13.62000,-25.81855,13.62000,-4.18466,13.62000,11.72642,13.62000,6.21899,13.62000,-7.92225
13.63197,13.63000,-9.37370,13.63000,-25.56100,13.63000,-4.20411,13.63000,11.76498,13.63000,6.43429,13.63000,-7.62013
13.64197,13.64000,-9.20896,13.64000,-25.30221,13.64000,-4.19546,13.64000,11.78816,13.64000,6.62040,13.64000,-7.43616
13.65197,13.65000,-9.06878,13.65000,-25.04635,13.65000,-4.15906,13.65000,11.79739,13.65000,6.76543,13.65000,-7.36771
13.66197,13.66000,-8.95565,13.66000,-24.79668,13.66000,-4.09523,13.66000,11.79528,13.66000,6.85813,13.66000,-7.40709
13.67198,13.67000,-8.86947,13.67000,-24.55565,13.67000,-4.00405,13.67000,11.78543,13.67000,6.88890,13.67000,-7.54254
13.68198,13.68000,-8.80766,13.68000,-24.32500,13.68000,-3.88534,13.68000,11.77197,13.68000,6.85097,13.68000,-7.75946
