Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.26134,9.26000,9.50040,9.26000,10.52451,9.26000,2.99674,9.26000,4.80401,9.26000,9.28930,9.26000,9.93472
9.27134,9.27000,9.75265,9.27000,8.97594,9.27000,3.23013,9.27000,4.30470,9.27000,9.50834,9.27000,8.43091
9.28134,9.28000,10.05133,9.28000,7.44670,9.28000,3.46095,9.28000,3.81408,9.28000,9.77627,9.28000,6.95111
9.29134,9.29000,10.41889,9.29000,5.97040,9.29000,3.68155,9.29000,3.33587,9.29000,10.11657,9.29000,5.52806
9.30134,9.30000,10.87548,9.30000,4.57941,9.30000,3.88475,9.30000,2.87407,9.30000,10.55035,9.30000,4.19288
9.31135,9.31000,11.43684,9.31000,3.30265,9.31000,4.06434,9.31000,2.43318,9.31000,11.09418,9.31000,2.97295
9.32135,9.32000,12.11239,9.32000,2.16338,9.32000,4.21549,9.32000,2.01828,9.32000,11.75806,9.32000,1.88989
9.33135,9.33000,12.90372,9.33000,1.17732,9.33000,4.33516,9.33000,1.63500,9.33000,12.54395,9.33000,0.95779
9.34135,9.34000,13.80386,9.34000,0.35136,9.34000,4.42241,9.34000,1.28929,9.34000,13.44489,9.34000,0.18212
9.35135,9.35000,14.79734,9.35000,-0.31700,9.35000,4.47843,9.35000,0.98706,9.35000,14.44510,9.35000,-0.44081
9.36135,9.36000,15.86118,9.36000,-0.83936,9.36000,4.50635,9.36000,0.73371,9.36000,15.52101,9.36000,-0.92340
9.37135,9.37000,16.96670,9.37000,-1.23533,9.37000,4.51090,9.37000,0.53351,9.37000,16.64305,9.37000,-1.28572
9.38136,9.38000,18.08174,9.38000,-1.53077,9.38000,4.49777,9.38000,0.38899,9.38000,17.77802,9.38000,-1.55367
9.39136,9.39000,19.17325,9.39000,-1.75548,9.39000,4.47311,9.39000,0.30037,9.39000,18.89171,9.39000,-1.75676
9.40136,9.40000,20.20983,9.40000,-1.94059,9.40000,4.44299,9.40000,0.26528,9.40000,19.95148,9.40000,-1.92558
9.41136,9.41000,21.16387,9.41000,-2.11594,9.41000,4.41303,9.41000,0.27869,9.41000,20.92860,9.41000,-2.08923
9.42136,9.42000,22.01339,9.42000,-2.30756,9.42000,4.38816,9.42000,0.33327,9.42000,21.79998,9.42000,-2.27289
9.43136,9.43000,22.74303,9.43000,-2.53570,9.43000,4.37256,9.43000,0.42000,9.43000,22.54934,9.43000,-2.49597
9.44136,9.44000,23.34445,9.44000,-2.81355,9.44000,4.36963,9.44000,0.52909,9.44000,23.16752,9.44000,-2.77086
9.45137,9.45000,23.81585,9.45000,-3.14688,9.45000,4.38209,9.45000,0.65092,9.45000,23.65209,9.45000,-3.10260
9.46137,9.46000,24.16097,9.46000,-3.53445,9.46000,4.41199,9.46000,0.77684,9.46000,24.00631,9.46000,-3.48932
9.47137,9.47000,24.38752,9.47000,-3.96923,9.47000,4.46077,9.47000,0.89986,9.47000,24.23757,9.47000,-3.92346
9.48137,9.48000,24.50556,9.48000,-4.44004,9.48000,4.52941,9.48000,1.01499,9.48000,24.35573,9.48000,-4.39336
9.49137,9.49000,24.52579,9.49000,-4.93336,9.49000,4.61844,9.49000,1.11931,9.49000,24.37144,9.49000,-4.88510
9.50137,9.50000,24.45819,9.50000,-5.43509,9.50000,4.72803,9.50000,1.21183,9.50000,24.29477,9.50000,-5.38424
9.51137,9.51000,24.31115,9.51000,-5.93195,9.51000,4.85798,9.51000,1.29312,9.51000,24.13430,9.51000,-5.87720
9.52138,9.52000,24.09106,9.52000,-6.41248,9.52000,5.00762,9.52000,1.36490,9.52000,23.89677,9.52000,-6.35227
9.53138,9.53000,23.80257,9.53000,-6.86745,9.53000,5.17557,9.53000,1.42950,9.53000,23.58727,9.53000,-6.80005
9.54138,9.54000,23.44914,9.54000,-7.28991,9.54000,5.35952,9.54000,1.48937,9.54000,23.20992,9.54000,-7.21347
9.55138,9.55000,23.03409,9.55000,-7.67479,9.55000,5.55596,9.55000,1.54670,9.55000,22.76880,9.55000,-7.58745
9.56138,9.56000,22.56157,9.56000,-8.01840,9.56000,5.76005,9.56000,1.60302,9.56000,22.26900,9.56000,-7.91839
9.57138,9.57000,22.03754,9.57000,-8.31774,9.57000,5.96556,9.57000,1.65907,9.57000,21.71761,9.57000,-8.20353
9.58138,9.58000,21.47046,9.58000,-8.56998,9.58000,6.16508,9.58000,1.71462,9.58000,21.12429,9.58000,-8.44042
9.59139,9.59000,20.87166,9.59000,-8.77201,9.59000,6.35036,9.59000,1.76851,9.59000,20.50168,9.59000,-8.62642
9.60139,9.60000,20.25530,9.60000,-8.92000,9.60000,6.51289,9.60000,1.81873,9.60000,19.86521,9.60000,-8.75834
9.61139,9.61000,19.63798,9.61000,-9.00926,9.61000,6.64454,9.61000,1.86250,9.61000,19.23268,9.61000,-8.83221
9.62139,9.62000,19.03809,9.62000,-9.03410,9.62000,6.73822,9.62000,1.89647,9.62000,18.62345,9.62000,-8.84314
9.63139,9.63000,18.47487,9.63000,-8.98797,9.63000,6.78854,9.63000,1.91703,9.63000,18.05740,9.63000,-8.78541
9.64139,9.64000,17.96708,9.64000,-8.86384,9.64000,6.79225,9.64000,1.92071,9.64000,17.55358,9.64000,-8.65275
9.65139,9.65000,17.53151,9.65000,-8.65498,9.65000,6.74860,9.65000,1.90474,9.65000,17.12854,9.65000,-8.43910
9.66140,9.66000,17.18105,9.66000,-8.35614,9.66000,6.65959,9.66000,1.86752,9.66000,16.79446,9.66000,-8.13968
9.67140,9.67000,16.92264,9.67000,-7.96510,9.67000,6.53013,9.67000,1.80903,9.67000,16.55708,9.67000,-7.75253
9.68140,9.68000,16.75549,9.68000,-7.48422,9.68000,6.36798,9.68000,1.73104,9.68000,16.41405,9.68000,-7.27999
9.69140,9.69000,16.66998,9.69000,-6.92138,9.69000,6.18361,9.69000,1.63709,9.69000,16.35385,9.69000,-6.72971
9.70140,9.70000,16.64779,9.70000,-6.29006,9.70000,5.98963,9.70000,1.53235,9.70000,16.35617,9.70000,-6.11474
9.71140,9.71000,16.66341,9.71000,-5.60823,9.71000,5.79993,9.71000,1.42340,9.71000,16.39357,9.71000,-5.45244
9.72140,9.72000,16.68672,9.72000,-4.89628,9.72000,5.62856,9.72000,1.31777,9.72000,16.43426,9.72000,-4.76253
9.73141,9.73000,16.68619,9.73000,-4.17478,9.73000,5.48857,9.73000,1.22343,9.73000,16.44541,9.73000,-4.06487
9.74141,9.74000,16.63190,9.74000,-3.46230,9.74000,5.39088,9.74000,1.14799,9.74000,16.39637,9.74000,-3.37741
9.75141,9.75000,16.49808,9.75000,-2.77374,9.75000,5.34335,9.75000,1.09807,9.75000,16.26122,9.75000,-2.71461
9.76141,9.76000,16.26498,9.76000,-2.11921,9.76000,5.35013,9.76000,1.07875,9.76000,16.02072,9.76000,-2.08627
9.77141,9.77000,15.92011,9.77000,-1.50326,9.77000,5.41125,9.77000,1.09322,9.77000,15.66341,9.77000,-1.49689
9.78141,9.78000,15.45876,9.78000,-0.92470,9.78000,5.52256,9.78000,1.14279,9.78000,15.18618,9.78000,-0.94539
9.79141,9.79000,14.88422,9.79000,-0.37668,9.79000,5.67606,9.79000,1.22710,9.79000,14.59426,9.79000,-0.42519
9.80142,9.80000,14.20741,9.80000,0.15271,9.80000,5.86048,9.80000,1.34444,9.80000,13.90072,9.80000,0.07522
9.81142,9.81000,13.44624,9.81000,0.67963,9.81000,6.06227,9.81000,1.49234,9.81000,13.12563,9.81000,0.57149
9.82142,9.82000,12.62456,9.82000,1.22336,9.82000,6.26668,9.82000,1.66813,9.82000,12.29476,9.82000,1.08238
9.83142,9.83000,11.77073,9.83000,1.80507,9.83000,6.45896,9.83000,1.86950,9.83000,11.43809,9.83000,1.62843
9.84142,9.84000,10.91592,9.84000,2.44633,9.84000,6.62556,9.84000,2.09497,9.84000,10.58781,9.84000,2.23060
9.85142,9.85000,10.09196,9.85000,3.16758,9.85000,6.75506,9.85000,2.34426,9.85000,9.77624,9.85000,2.90865
9.86142,9.86000,9.32907,9.86000,3.98646,9.86000,6.83894,9.86000,2.61830,9.86000,9.03340,9.86000,3.67950
9.87143,9.87000,8.65343,9.87000,4.91626,9.87000,6.87200,9.87000,2.91910,9.87000,8.38474,9.87000,4.55571
9.88143,9.88000,8.08508,9.88000,5.96463,9.88000,6.85243,9.88000,3.24931,9.88000,7.84904,9.88000,5.54415
9.89143,9.89000,7.63623,9.89000,7.13270,9.89000,6.78153,9.89000,3.61160,9.89000,7.43693,9.89000,6.64521
9.90143,9.90000,7.31049,9.90000,8.41474,9.90000,6.66321,9.90000,4.00791,9.90000,7.15026,9.90000,7.85246
9.91143,9.91000,7.10301,9.91000,9.79852,9.91000,6.50330,9.91000,4.43878,9.91000,6.98235,9.91000,9.15307
9.92143,9.92000,7.00144,9.92000,11.26620,9.92000,6.30877,9.92000,4.90273,9.92000,6.91920,9.92000,10.52872
9.93143,9.93000,6.98769,9.93000,12.79559,9.93000,6.08708,9.93000,5.39592,9.93000,6.94123,9.93000,11.95693
9.94144,9.94000,7.03997,9.94000,14.36167,9.94000,5.84552,9.94000,5.91197,9.94000,7.02550,9.94000,13.41258
9.95144,9.95000,7.13490,9.95000,15.93806,9.95000,5.59077,9.95000,6.44212,9.95000,7.14784,9.95000,14.86937
9.96144,9.96000,7.24944,9.96000,17.49831,9.96000,5.32852,9.96000,6.97552,9.96000,7.28478,9.96000,16.30118
9.97144,9.97000,7.36231,9.97000,19.01694,9.97000,5.06338,9.97000,7.49986,9.97000,7.41495,9.97000,17.68303
9.98144,9.98000,7.45506,9.98000,20.47016,9.98000,4.79879,9.98000,8.00206,9.98000,7.52011,9.98000,18.99191
9.99144,9.99000,7.51259,9.99000,21.83649,9.99000,4.53727,9.99000,8.46914,9.99000,7.58562,9.99000,20.20727
10.00144,10.00000,7.52341,10.00000,23.09715,10.00000,4.28063,10.00000,8.88913,10.00000,7.60064,10.00000,21.31150
10.01145,10.01000,7.47970,10.01000,24.23640,10.01000,4.03034,10.01000,9.25199,10.01000,7.55809,10.01000,22.29023
10.02145,10.02000,7.37719,10.02000,25.24184,10.02000,3.78789,10.02000,9.55044,10.02000,7.45452,10.02000,23.13262
10.03145,10.03000,7.21502,10.03000,26.10469,10.03000,3.55510,10.03000,9.78063,10.03000,7.28987,10.03000,23.83164
10.04145,10.04000,6.99547,10.04000,26.81993,10.04000,3.33426,10.04000,9.94256,10.04000,7.06717,10.04000,24.38420
10.05145,10.05000,6.72366,10.05000,27.38632,10.05000,3.12817,10.05000,10.04017,10.05000,6.79225,10.05000,24.79110
10.06145,10.06000,6.40714,10.06000,27.80620,10.06000,2.94006,10.06000,10.08100,10.06000,6.47322,10.06000,25.05691
10.07146,10.07000,6.05539,10.07000,28.08512,10.07000,2.77334,10.07000,10.07567,10.07000,6.12007,10.07000,25.18955
10.08146,10.08000,5.67937,10.08000,28.23145,10.08000,2.63122,10.08000,10.03697,10.08000,5.74414,10.08000,25.19980
10.09146,10.09000,5.29111,10.09000,28.25584,10.09000,2.51633,10.09000,9.97887,10.09000,5.35775,10.09000,25.10089
10.10146,10.10000,4.90345,10.10000,28.17091,10.10000,2.43029,10.10000,9.91544,10.10000,4.97384,10.10000,24.90795
10.11146,10.11000,4.52975,10.11000,27.99095,10.11000,2.37322,10.11000,9.85986,10.11000,4.60582,10.11000,24.63775
10.12146,10.12000,4.18382,10.12000,27.73177,10.12000,2.34348,10.12000,9.82354,10.12000,4.26735,10.12000,24.30836
10.13146,10.13000,3.87964,10.13000,27.41062,10.13000,2.33750,10.13000,9.81537,10.13000,3.97212,10.13000,23.93903
10.14147,10.14000,3.63098,10.14000,27.04600,10.14000,2.34988,10.14000,9.84118,10.14000,3.73343,10.14000,23.54984
10.15147,10.15000,3.45065,10.15000,26.65725,10.15000,2.37376,10.15000,9.90332,10.15000,3.56350,10.15000,23.16127
10.16147,10.16000,3.34951,10.16000,26.26374,10.16000,2.40157,10.16000,10.00046,10.16000,3.47240,10.16000,22.79329
10.17147,10.17000,3.33498,10.17000,25.88361,10.17000,2.42584,10.17000,10.12751,10.17000,3.46672,10.17000,22.46408
10.18147,10.18000,3.40964,10.18000,25.53215,10.18000,2.44029,10.18000,10.27572,10.18000,3.54814,10.18000,22.18832
10.19147,10.19000,3.56999,10.19000,25.22006,10.19000,2.44077,10.19000,10.43307,10.19000,3.71227,10.19000,21.97551
10.20147,10.20000,3.80590,10.20000,24.95202,10.20000,2.42605,10.20000,10.58483,10.20000,3.94820,10.20000,21.82846
10.21148,10.21000,4.10117,10.21000,24.72586,10.21000,2.39815,10.21000,10.71461,10.21000,4.23911,10.21000,21.74256
10.22148,10.22000,4.43509,10.22000,24.53271,10.22000,2.36230,10.22000,10.80560,10.22000,4.56384,10.22000,21.70595
10.23148,10.23000,4.78488,10.23000,24.35796,10.23000,2.32625,10.23000,10.84208,10.23000,4.89936,10.23000,21.70061
10.24148,10.24000,5.12852,10.24000,24.18299,10.24000,2.29929,10.24000,10.81084,10.24000,5.22359,10.24000,21.70423
10.25148,10.25000,5.44754,10.25000,23.98733,10.25000,2.29090,10.25000,10.70235,10.25000,5.51817,10.25000,21.69258
10.26148,10.26000,5.72931,10.26000,23.75102,10.26000,2.30941,10.26000,10.51161,10.26000,5.77074,10.26000,21.64196
10.27148,10.27000,5.96854,10.27000,23.45664,10.27000,2.36075,10.27000,10.23850,10.27000,5.97639,10.27000,21.53149
10.28149,10.28000,6.16777,10.28000,23.09098,10.28000,2.44754,10.28000,9.88760,10.28000,6.13822,10.28000,21.34486
10.29149,10.29000,6.33690,10.29000,22.64605,10.29000,2.56876,10.29000,9.46766,10.29000,6.26684,10.29000,21.07149
10.30149,10.30000,6.49190,10.30000,22.11946,10.30000,2.71972,10.30000,8.99072,10.30000,6.37918,10.30000,20.70694
10.31149,10.31000,6.65305,10.31000,21.51426,10.31000,2.89262,10.31000,8.47112,10.31000,6.49663,10.31000,20.25288
10.32149,10.32000,6.84278,10.32000,20.83839,10.32000,3.07733,10.32000,7.92444,10.32000,6.64293,10.32000,19.71642
10.33149,10.33000,7.08350,10.33000,20.10374,10.33000,3.26243,10.33000,7.36659,10.33000,6.84194,10.33000,19.10914
10.34149,10.34000,7.39554,10.34000,19.32490,10.34000,3.43632,10.34000,6.81290,10.34000,7.11549,10.34000,18.44579
10.35150,10.35000,7.79530,10.35000,18.51778,10.35000,3.58838,10.35000,6.27736,10.35000,7.48139,10.35000,17.74267
10.36150,10.36000,8.29377,10.36000,17.69794,10.36000,3.70983,10.36000,5.77192,10.36000,7.95189,10.36000,17.01599
10.37150,10.37000,8.89552,10.37000,16.87908,10.37000,3.79454,10.37000,5.30581,10.37000,8.53252,10.37000,16.28013
10.38150,10.38000,9.59828,10.38000,16.07163,10.38000,3.83935,10.38000,4.88513,10.38000,9.22159,10.38000,15.54632
10.39150,10.39000,10.39317,10.39000,15.28191,10.39000,3.84417,10.39000,4.51254,10.39000,10.01038,10.39000,14.82163
10.40150,10.40000,11.26557,10.40000,14.51177,10.40000,3.81174,10.40000,4.18731,10.40000,10.88402,10.40000,14.10872
10.41150,10.41000,12.19653,10.41000,13.75895,10.41000,3.74711,10.41000,3.90568,10.41000,11.82285,10.41000,13.40612
10.42151,10.42000,13.16443,10.42000,13.01794,10.42000,3.65697,10.42000,3.66145,10.42000,12.80428,10.42000,12.70907
10.43151,10.43000,14.14674,10.43000,12.28116,10.43000,3.54891,10.43000,3.44681,10.43000,13.80452,10.43000,12.01078
10.44151,10.44000,15.12166,10.44000,11.54045,10.44000,3.43063,10.44000,3.25328,10.44000,14.80039,10.44000,11.30378
10.45151,10.45000,16.06936,10.45000,10.78841,10.45000,3.30929,10.45000,3.07259,10.45000,15.77070,10.45000,10.58135
10.46151,10.46000,16.97298,10.46000,10.01966,10.46000,3.19114,10.46000,2.89741,10.46000,16.69726,10.46000,9.83871
10.47151,10.47000,17.81915,10.47000,9.23171,10.47000,3.08119,10.47000,2.72188,10.47000,17.56553,10.47000,9.07384
10.48151,10.48000,18.59819,10.48000,8.42540,10.48000,2.98327,10.48000,2.54186,10.48000,18.36487,10.48000,8.28803
10.49152,10.49000,19.30404,10.49000,7.60495,10.49000,2.90005,10.49000,2.35497,10.49000,19.08845,10.49000,7.48582
10.50152,10.50000,19.93386,10.50000,6.77758,10.50000,2.83319,10.50000,2.16048,10.50000,19.73292,10.50000,6.67470
10.51152,10.51000,20.48747,10.51000,5.95286,10.51000,2.78349,10.51000,1.95915,10.51000,20.29778,10.51000,5.86444
10.52152,10.52000,20.96663,10.52000,5.14178,10.52000,2.75098,10.52000,1.75306,10.52000,20.78464,10.52000,5.06616
10.53152,10.53000,21.37413,10.53000,4.35574,10.53000,2.73506,10.53000,1.54544,10.53000,21.19635,10.53000,4.29139
10.54152,10.54000,21.71311,10.54000,3.60555,10.54000,2.73465,10.54000,1.34047,10.54000,21.53624,10.54000,3.55104
10.55152,10.55000,21.98634,10.55000,2.90047,10.55000,2.74831,10.55000,1.14306,10.55000,21.80735,10.55000,2.85447
10.56153,10.56000,22.19575,10.56000,2.24746,10.56000,2.77444,10.56000,0.95855,10.56000,22.01196,10.56000,2.20877
10.57153,10.57000,22.34218,10.57000,1.65066,10.57000,2.81138,10.57000,0.79245,10.57000,22.15133,10.57000,1.61829
10.58153,10.58000,22.42540,10.58000,1.11117,10.58000,2.85756,10.58000,0.65005,10.58000,22.22563,10.58000,1.08439
10.59153,10.59000,22.44423,10.59000,0.62712,10.59000,2.91158,10.59000,0.53614,10.59000,22.23415,10.59000,0.60555
10.60153,10.60000,22.39697,10.60000,0.19394,10.60000,2.97215,10.60000,0.45467,10.60000,22.17561,10.60000,0.17769
10.61153,10.61000,22.28173,10.61000,-0.19502,10.61000,3.03817,10.61000,0.40855,10.61000,22.04859,10.61000,-0.20532
10.62153,10.62000,22.09701,10.62000,-0.54787,10.62000,3.10863,10.62000,0.39943,10.62000,21.85204,10.62000,-0.55100
10.63154,10.63000,21.84208,10.63000,-0.87340,10.63000,3.18261,10.63000,0.42758,10.63000,21.58573,10.63000,-0.86750
10.64154,10.64000,21.51751,10.64000,-1.18015,10.64000,3.25932,10.64000,0.49189,10.64000,21.25071,10.64000,-1.16280
10.65154,10.65000,21.12555,10.65000,-1.47564,10.65000,3.33806,10.65000,0.58985,10.65000,20.84975,10.65000,-1.44389
10.66154,10.66000,20.67057,10.66000,-1.76546,10.66000,3.41831,10.66000,0.71761,10.66000,20.38771,10.66000,-1.71601
10.67154,10.67000,20.15939,10.67000,-2.05256,10.67000,3.49975,10.67000,0.87014,10.67000,19.87188,10.67000,-1.98195
10.68154,10.68000,19.60154,10.68000,-2.33668,10.68000,3.58219,10.68000,1.04143,10.68000,19.31224,10.68000,-2.24149
10.69154,10.69000,19.00936,10.69000,-2.61391,10.69000,3.66547,10.69000,1.22471,10.69000,18.72149,10.69000,-2.49108
10.70155,10.70000,18.39784,10.70000,-2.87672,10.70000,3.74936,10.70000,1.41279,10.70000,18.11489,10.70000,-2.72378
10.71155,10.71000,17.78413,10.71000,-3.11419,10.71000,3.83336,10.71000,1.59852,10.71000,17.50975,10.71000,-2.92956
10.72155,10.72000,17.18672,10.72000,-3.31284,10.72000,3.91659,10.72000,1.77520,10.72000,16.92455,10.72000,-3.09601
10.73155,10.73000,16.62417,10.73000,-3.45785,10.73000,3.99787,10.73000,1.93709,10.73000,16.37765,10.73000,-3.20955
10.74155,10.74000,16.11351,10.74000,-3.53476,10.74000,4.07581,10.74000,2.07981,10.74000,15.88563,10.74000,-3.25705
10.75155,10.75000,15.66830,10.75000,-3.53155,10.75000,4.14920,10.75000,2.20064,10.75000,15.46137,10.75000,-3.22778
10.76155,10.76000,15.29682,10.76000,-3.44064,10.76000,4.21743,10.76000,2.29869,10.76000,15.11218,10.76000,-3.11535
10.77156,10.77000,15.00057,10.77000,-3.26050,10.77000,4.28093,10.77000,2.37490,10.77000,14.83829,10.77000,-2.91924
10.78156,10.78000,14.77348,10.78000,-2.99636,10.78000,4.34139,10.78000,2.43187,10.78000,14.63218,10.78000,-2.64542
10.79156,10.79000,14.60215,10.79000,-2.65996,10.79000,4.40185,10.79000,2.47350,10.79000,14.47885,10.79000,-2.30608
10.80156,10.80000,14.46687,10.80000,-2.26835,10.80000,4.46638,10.80000,2.50450,10.80000,14.35703,10.80000,-1.91844
10.81156,10.81000,14.34351,10.81000,-1.84205,10.81000,4.53978,10.81000,2.52973,10.81000,14.24117,10.81000,-1.50292
10.82156,10.82000,14.20581,10.82000,-1.40286,10.82000,4.62699,10.82000,2.55349,10.82000,14.10396,10.82000,-1.08108
10.83156,10.83000,14.02794,10.83000,-0.97167,10.83000,4.73269,10.83000,2.57909,10.83000,13.91897,10.83000,-0.67345
10.84157,10.84000,13.78695,10.84000,-0.56640,10.84000,4.86071,10.84000,2.60856,10.84000,13.66320,10.84000,-0.29754
10.85157,10.85000,13.46484,10.85000,-0.20020,10.85000,5.01359,10.85000,2.64281,10.85000,13.31926,10.85000,0.03393
10.86157,10.86000,13.05027,10.86000,0.11999,10.86000,5.19208,10.86000,2.68193,10.86000,12.87703,10.86000,0.31453
10.87157,10.87000,12.53964,10.87000,0.39441,10.87000,5.39479,10.87000,2.72561,10.87000,12.33476,10.87000,0.54503
10.88157,10.88000,11.93753,10.88000,0.63074,10.88000,5.61815,10.88000,2.77347,10.88000,11.69930,10.88000,0.73367
10.89157,10.89000,11.25645,10.89000,0.84368,10.89000,5.85652,10.89000,2.82525,10.89000,10.98579,10.89000,0.89568
10.90157,10.90000,10.51601,10.90000,1.05384,10.90000,6.10260,10.90000,2.88098,10.90000,10.21659,10.90000,1.05216
10.91158,10.91000,9.74153,10.91000,1.28601,10.91000,6.34808,10.91000,2.94108,10.91000,9.41964,10.91000,1.22830
10.92158,10.92000,8.96217,10.92000,1.56719,10.92000,6.58423,10.92000,3.00658,10.92000,8.62639,10.92000,1.45143
10.93158,10.93000,8.20877,10.93000,1.92440,10.93000,6.80266,10.93000,3.07939,10.93000,7.86943,10.93000,1.74877
10.94158,10.94000,7.51134,10.94000,2.38239,10.94000,6.99586,10.94000,3.16246,10.94000,7.17979,10.94000,2.14523
10.95158,10.95000,6.89652,10.95000,2.96162,10.95000,7.15768,10.95000,3.25988,10.95000,6.58439,10.95000,2.66131
10.96158,10.96000,6.38518,10.96000,3.67639,10.96000,7.28370,10.96000,3.37678,10.96000,6.10357,10.96000,3.31134
10.97159,10.97000,5.99058,10.97000,4.53366,10.97000,7.37135,10.97000,3.51887,10.97000,5.74927,10.97000,4.10224
10.98159,10.98000,5.71720,10.98000,5.53254,10.98000,7.41992,10.98000,3.69194,10.98000,5.52411,10.98000,5.03312
10.99159,10.99000,5.56069,10.99000,6.66460,10.99000,7.43034,10.99000,3.90107,10.99000,5.42134,10.99000,6.09555
11.00159,11.00000,5.50859,11.00000,7.91493,11.00000,7.40488,11.00000,4.14993,11.00000,5.42593,11.00000,7.27467
11.01159,11.01000,5.54205,11.01000,9.26363,11.01000,7.34674,11.01000,4.44016,11.01000,5.51631,11.01000,8.55069
11.02159,11.02000,5.63798,11.02000,10.68758,11.02000,7.25960,11.02000,4.77074,11.02000,5.66686,11.02000,9.90066
11.03159,11.03000,5.77154,11.03000,12.16214,11.03000,7.14732,11.03000,5.13773,11.03000,5.85045,11.03000,11.30022
11.04160,11.04000,5.91854,11.04000,13.66265,11.04000,7.01353,11.04000,5.53406,11.04000,6.04103,11.04000,12.72500
11.05160,11.05000,6.05741,11.05000,15.16545,11.05000,6.86157,11.05000,5.94965,11.05000,6.21569,11.05000,14.15175
11.06160,11.06000,6.17071,11.06000,16.64856,11.06000,6.69442,11.06000,6.37175,11.06000,6.35617,11.06000,15.55892
11.07160,11.07000,6.24587,11.07000,18.09194,11.07000,6.51485,11.07000,6.78556,11.07000,6.44970,11.07000,16.92694
11.08160,11.08000,6.27537,11.08000,19.47746,11.08000,6.32559,11.08000,7.17511,11.08000,6.48907,11.08000,18.23821
11.09160,11.09000,6.25634,11.09000,20.78878,11.09000,6.12954,11.09000,7.52440,11.09000,6.47219,11.09000,19.47686
11.10160,11.10000,6.18973,11.10000,22.01109,11.10000,5.93005,11.10000,7.81864,11.10000,6.40119,11.10000,20.62860
11.11161,11.11000,6.07932,11.11000,23.13099,11.11000,5.73093,11.11000,8.04557,11.11000,6.28131,11.11000,21.68051
11.12161,11.12000,5.93066,11.12000,24.13648,11.12000,5.53648,11.12000,8.19668,11.12000,6.11970,11.12000,22.62104
11.13161,11.13000,5.75006,11.13000,25.01714,11.13000,5.35136,11.13000,8.26808,11.13000,5.92433,11.13000,23.44023
11.14161,11.14000,5.54379,11.14000,25.76449,11.14000,5.18026,11.14000,8.26101,11.14000,5.70304,11.14000,24.12999
11.15161,11.15000,5.31751,11.15000,26.37240,11.15000,5.02763,11.15000,8.18179,11.15000,5.46289,11.15000,24.68467
11.16161,11.16000,5.07585,11.16000,26.83749,11.16000,4.89733,11.16000,8.04124,11.16000,5.20969,11.16000,25.10144
11.17161,11.17000,4.82230,11.17000,27.15950,11.17000,4.79227,11.17000,7.85354,11.17000,4.94784,11.17000,25.38076
11.18162,11.18000,4.55929,11.18000,27.34146,11.18000,4.71424,11.18000,7.63485,11.18000,4.68038,11.18000,25.52662
11.19162,11.19000,4.28854,11.19000,27.38965,11.19000,4.66369,11.19000,7.40178,11.19000,4.40933,11.19000,25.54653
11.20162,11.20000,4.01143,11.20000,27.31335,11.20000,4.63975,11.20000,7.16995,11.20000,4.13617,11.20000,25.45132
11.21162,11.21000,3.72964,11.21000,27.12433,11.21000,4.64023,11.21000,6.95287,11.21000,3.86242,11.21000,25.25446
11.22162,11.22000,3.44560,11.22000,26.83612,11.22000,4.66191,11.22000,6.76121,11.22000,3.59020,11.22000,24.97126
11.23162,11.23000,3.16306,11.23000,26.46312,11.23000,4.70072,11.23000,6.60237,11.23000,3.32280,11.23000,24.61775
11.24162,11.24000,2.88727,11.24000,26.01974,11.24000,4.75212,11.24000,6.48057,11.24000,3.06491,11.24000,24.20959
11.25163,11.25000,2.62515,11.25000,25.51954,11.25000,4.81136,11.25000,6.39706,11.25000,2.82280,11.25000,23.76101
11.26163,11.26000,2.38507,11.26000,24.97466,11.26000,4.87382,11.26000,6.35062,11.26000,2.60412,11.26000,23.28406
11.27163,11.27000,2.17635,11.27000,24.39534,11.27000,4.93517,11.27000,6.33798,11.27000,2.41740,11.27000,22.78802
11.28163,11.28000,2.00865,11.28000,23.78978,11.28000,4.99159,11.28000,6.35428,11.28000,2.27142,11.28000,22.27929
11.29163,11.29000,1.89098,11.29000,23.16395,11.29000,5.03995,11.29000,6.39338,11.29000,2.17423,11.29000,21.76129
11.30163,11.30000,1.83074,11.30000,22.52159,11.30000,5.07799,11.30000,6.44802,11.30000,2.13217,11.30000,21.23461
