Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.43237,16.43000,9.68225,16.43000,-6.77983
16.44238,16.44000,9.63393,16.44000,-7.27148
16.45238,16.45000,9.56541,16.45000,-7.78341
16.46238,16.46000,9.47594,16.46000,-8.31644
16.47238,16.47000,9.36389,16.47000,-8.87077
16.48238,16.48000,9.22684,16.48000,-9.44565
16.49238,16.49000,9.06187,16.49000,-10.03886
16.50238,16.50000,8.86591,16.50000,-10.64603
16.51239,16.51000,8.63631,16.51000,-11.26006
16.52239,16.52000,8.37136,16.52000,-11.87056
16.53239,16.53000,8.07104,16.53000,-12.46352
16.54239,16.54000,7.73757,16.54000,-13.02147
16.55239,16.55000,7.37589,16.55000,-13.52399
16.56239,16.56000,6.99384,16.56000,-13.94883
16.57239,16.57000,6.60200,16.57000,-14.27341
16.58240,16.58000,6.21314,16.58000,-14.47665
16.59240,16.59000,5.84125,16.59000,-14.54085
16.60240,16.60000,5.50030,16.60000,-14.45346
16.61240,16.61000,5.20276,16.61000,-14.20837
16.62240,16.62000,4.95809,16.62000,-13.80681
16.63240,16.63000,4.77154,16.63000,-13.25766
16.64240,16.64000,4.64328,16.64000,-12.57721
16.65241,16.65000,4.56815,16.65000,-11.78845
16.66241,16.66000,4.53609,16.66000,-10.91974
16.67241,16.67000,4.53307,16.67000,-10.00306
16.68241,16.68000,4.54253,16.68000,-9.07197
16.69241,16.69000,4.54702,16.69000,-8.15942
16.70241,16.70000,4.52990,16.70000,-7.29572
16.71241,16.71000,4.47686,16.71000,-6.50677
16.72242,16.72000,4.37708,16.72000,-5.81276
16.73242,16.73000,4.22404,16.73000,-5.22733
16.74242,16.74000,4.01593,16.74000,-4.75736
16.75242,16.75000,3.75557,16.75000,-4.40326
16.76242,16.76000,3.44998,16.76000,-4.15978
16.77242,16.77000,3.10958,16.77000,-4.01721
16.78242,16.78000,2.74712,16.78000,-3.96276
16.79243,16.79000,2.37635,16.79000,-3.98211
16.80243,16.80000,2.01076,16.80000,-4.06079
16.81243,16.81000,1.66222,16.81000,-4.18541
16.82243,16.82000,1.34000,16.82000,-4.34452
16.83243,16.83000,1.04995,16.83000,-4.52914
16.84243,16.84000,0.79417,16.84000,-4.73284
16.85243,16.85000,0.57109,16.85000,-4.95145
16.86244,16.86000,0.37594,16.86000,-5.18256
16.87244,16.87000,0.20150,16.87000,-5.42462
16.88244,16.88000,0.03918,16.88000,-5.67607
16.89244,16.89000,-0.11988,16.89000,-5.93437
16.90244,16.90000,-0.28380,16.90000,-6.19512
16.91244,16.91000,-0.45907,16.91000,-6.45144
16.92244,16.92000,-0.64997,16.92000,-6.69359
16.93245,16.93000,-0.85823,16.93000,-6.90898
16.94245,16.94000,-1.08307,16.94000,-7.08244
16.95245,16.95000,-1.32144,16.95000,-7.19695
16.96245,16.96000,-1.56845,16.96000,-7.23450
16.97245,16.97000,-1.81796,16.97000,-7.17720
16.98245,16.98000,-2.06315,16.98000,-7.00858
16.99245,16.99000,-2.29712,16.99000,-6.71478
17.00246,17.00000,-2.51333,17.00000,-6.28574
17.01246,17.01000,-2.70590,17.01000,-5.71627
17.02246,17.02000,-2.86976,17.02000,-5.00673
17.03246,17.03000,-3.00056,17.03000,-4.16351
17.04246,17.04000,-3.09460,17.04000,-3.19905
17.05246,17.05000,-3.14852,17.05000,-2.13135
17.06246,17.06000,-3.15909,17.06000,-0.98311
17.07247,17.07000,-3.12307,17.07000,0.21962
17.08247,17.08000,-3.03714,17.08000,1.44900
17.09247,17.09000,-2.89818,17.09000,2.67714
17.10247,17.10000,-2.70353,17.10000,3.87773
17.11247,17.11000,-2.45167,17.11000,5.02737
17.12247,17.12000,-2.14270,17.12000,6.10650
17.13247,17.13000,-1.77887,17.13000,7.09981
17.14248,17.14000,-1.36482,17.14000,7.99613
17.15248,17.15000,-0.90753,17.15000,8.78782
17.16248,17.16000,-0.41589,17.16000,9.46983
17.17248,17.17000,0.09991,17.17000,10.03872
17.18248,17.18000,0.62914,17.18000,10.49174
17.19248,17.19000,1.16129,17.19000,10.82637
17.20248,17.20000,1.68677,17.20000,11.04033
17.21249,17.21000,2.19734,17.21000,11.13201
17.22249,17.22000,2.68652,17.22000,11.10115
17.23249,17.23000,3.14967,17.23000,10.94948
17.24249,17.24000,3.58397,17.24000,10.68128
17.25249,17.25000,3.98836,17.25000,10.30356
17.26249,17.26000,4.36334,17.26000,9.82600
17.27250,17.27000,4.71083,17.27000,9.26053
17.28250,17.28000,5.03401,17.28000,8.62076
17.29250,17.29000,5.33727,17.29000,7.92113
17.30250,17.30000,5.62603,17.30000,7.17618
17.31250,17.31000,5.90666,17.31000,6.39977
17.32250,17.32000,6.18622,17.32000,5.60451
17.33250,17.33000,6.47215,17.33000,4.80140
17.34251,17.34000,6.77185,17.34000,3.99960
17.35251,17.35000,7.09218,17.35000,3.20645
17.36251,17.36000,7.43896,17.36000,2.42758
17.37251,17.37000,7.81635,17.37000,1.66698
17.38251,17.38000,8.22643,17.38000,0.92720
17.39251,17.39000,8.66873,17.39000,0.20941
17.40251,17.40000,9.14003,17.40000,-0.48647
17.41252,17.41000,9.63437,17.41000,-1.16172
17.42252,17.42000,10.14328,17.42000,-1.81874
17.43252,17.43000,10.65629,17.43000,-2.46093
17.44252,17.44000,11.16160,17.44000,-3.09255
17.45252,17.45000,11.64692,17.45000,-3.71860
17.46252,17.46000,12.10025,17.46000,-4.34462
17.47252,17.47000,12.51077,17.47000,-4.97651
17.48253,17.48000,12.86936,17.48000,-5.62026
17.49253,17.49000,13.16921,17.49000,-6.28170
17.50253,17.50000,13.40594,17.50000,-6.96619
17.51253,17.51000,13.57773,17.51000,-7.67831
17.52253,17.52000,13.68504,17.52000,-8.42149
17.53253,17.53000,13.73026,17.53000,-9.19770
17.54253,17.54000,13.71719,17.54000,-10.00713
17.55254,17.55000,13.65043,17.55000,-10.84795
17.56254,17.56000,13.53478,17.56000,-11.71607
17.57254,17.57000,13.37471,17.57000,-12.60503
17.58254,17.58000,13.17400,17.58000,-13.50587
17.59254,17.59000,12.93559,17.59000,-14.40701
17.60254,17.60000,12.66167,17.60000,-15.29422
17.61254,17.61000,12.35398,17.61000,-16.15063
17.62255,17.62000,12.01438,17.62000,-16.95686
17.63255,17.63000,11.64541,17.63000,-17.69135
17.64255,17.64000,11.25090,17.64000,-18.33103
17.65255,17.65000,10.83631,17.65000,-18.85230
17.66255,17.66000,10.40888,17.66000,-19.23240
17.67255,17.67000,9.97736,17.67000,-19.45095
17.68255,17.68000,9.55144,17.68000,-19.49169
17.69256,17.69000,9.14094,17.69000,-19.34390
17.70256,17.70000,8.75478,17.70000,-19.00370
17.71256,17.71000,8.40000,17.71000,-18.47479
17.72256,17.72000,8.08091,17.72000,-17.76887
17.73256,17.73000,7.79852,17.73000,-16.90552
17.74256,17.74000,7.55028,17.74000,-15.91163
17.75256,17.75000,7.33022,17.75000,-14.82021
17.76257,17.76000,7.12958,17.76000,-13.66879
17.77257,17.77000,6.93760,17.77000,-12.49741
17.78257,17.78000,6.74275,17.78000,-11.34645
17.79257,17.79000,6.53388,17.79000,-10.25450
17.80257,17.80000,6.30144,17.80000,-9.25639
17.81257,17.81000,6.03845,17.81000,-8.38143
17.82257,17.82000,5.74115,17.82000,-7.65204
17.83258,17.83000,5.40946,17.83000,-7.08290
17.84258,17.84000,5.04693,17.84000,-6.68051
17.85258,17.85000,4.66048,17.85000,-6.44339
17.86258,17.86000,4.25976,17.86000,-6.36281
17.87258,17.87000,3.85620,17.87000,-6.42399
17.88258,17.88000,3.46188,17.88000,-6.60762
17.89258,17.89000,3.08829,17.89000,-6.89164
17.90259,17.90000,2.74510,17.90000,-7.25298
17.91259,17.91000,2.43916,17.91000,-7.66921
17.92259,17.92000,2.17374,17.92000,-8.11984
17.93259,17.93000,1.94820,17.93000,-8.58714
17.94259,17.94000,1.75813,17.94000,-9.05659
17.95259,17.95000,1.59582,17.95000,-9.51673
17.96259,17.96000,1.45115,17.96000,-9.95867
17.97260,17.97000,1.31275,17.97000,-10.37541
17.98260,17.98000,1.16916,17.98000,-10.76091
17.99260,17.99000,1.01007,17.99000,-11.10920
18.00260,18.00000,0.82735,18.00000,-11.41356
18.01260,18.01000,0.61586,18.01000,-11.66589
18.02260,18.02000,0.37392,18.02000,-11.85636
18.03260,18.03000,0.10342,18.03000,-11.97330
18.04261,18.04000,-0.19035,18.04000,-12.00340
18.05261,18.05000,-0.49933,18.05000,-11.93219
18.06261,18.06000,-0.81346,18.06000,-11.74471
18.07261,18.07000,-1.12172,18.07000,-11.42644
18.08261,18.08000,-1.41313,18.08000,-10.96426
18.09261,18.09000,-1.67775,18.09000,-10.34755
18.10261,18.10000,-1.90745,18.10000,-9.56917
18.11262,18.11000,-2.09644,18.11000,-8.62636
18.12262,18.12000,-2.24137,18.12000,-7.52146
18.13262,18.13000,-2.34125,18.13000,-6.26230
18.14262,18.14000,-2.39699,18.14000,-4.86238
18.15262,18.15000,-2.41076,18.15000,-3.34068
18.16262,18.16000,-2.38524,18.16000,-1.72117
18.17263,18.17000,-2.32292,18.17000,-0.03202
18.18263,18.18000,-2.22541,18.18000,1.69542
18.19263,18.19000,-2.09313,18.19000,3.42792
18.20263,18.20000,-1.92516,18.20000,5.13174
18.21263,18.21000,-1.71950,18.21000,6.77412
18.22263,18.22000,-1.47368,18.22000,8.32471
18.23263,18.23000,-1.18552,18.23000,9.75682
18.24264,18.24000,-0.85393,18.24000,11.04842
18.25264,18.25000,-0.47961,18.25000,12.18275
18.26264,18.26000,-0.06539,18.26000,13.14851
18.27264,18.27000,0.38371,18.27000,13.93954
18.28264,18.28000,0.86078,18.28000,14.55419
18.29264,18.29000,1.35760,18.29000,14.99441
18.30264,18.30000,1.86535,18.30000,15.26482
18.31265,18.31000,2.37527,18.31000,15.37204
18.32265,18.32000,2.87940,18.32000,15.32415
18.33265,18.33000,3.37101,18.33000,15.13049
18.34265,18.34000,3.84498,18.34000,14.80156
18.35265,18.35000,4.29790,18.35000,14.34893
18.36265,18.36000,4.72806,18.36000,13.78519
18.37265,18.37000,5.13522,18.37000,13.12373
18.38266,18.38000,5.52043,18.38000,12.37849
18.39266,18.39000,5.88569,18.39000,11.56355
18.40266,18.40000,6.23377,18.40000,10.69274
18.41266,18.41000,6.56799,18.41000,9.77903
18.42266,18.42000,6.89211,18.42000,8.83415
18.43266,18.43000,7.21012,18.43000,7.86810
18.44266,18.44000,7.52617,18.44000,6.88895
18.45267,18.45000,7.84432,18.45000,5.90277
18.46267,18.46000,8.16836,18.46000,4.91382
18.47267,18.47000,8.50155,18.47000,3.92488
18.48267,18.48000,8.84632,18.48000,2.93775
18.49267,18.49000,9.20397,18.49000,1.95371
18.50267,18.50000,9.57446,18.50000,0.97394
18.51267,18.51000,9.95624,18.51000,-0.00011
18.52268,18.52000,10.34631,18.52000,-0.96655
18.53268,18.53000,10.74033,18.53000,-1.92291
18.54268,18.54000,11.13295,18.54000,-2.86618
18.55268,18.55000,11.51818,18.55000,-3.79289
18.56268,18.56000,11.88969,18.56000,-4.69930
18.57268,18.57000,12.24120,18.57000,-5.58161
18.58268,18.58000,12.56675,18.58000,-6.43614
18.59269,18.59000,12.86095,18.59000,-7.25955
18.60269,18.60000,13.11917,18.60000,-8.04897
18.61269,18.61000,13.33775,18.61000,-8.80211
18.62269,18.62000,13.51416,18.62000,-9.51732
18.63269,18.63000,13.64716,18.63000,-10.19357
18.64269,18.64000,13.73689,18.64000,-10.83047
18.65269,18.65000,13.78489,18.65000,-11.42817
18.66270,18.66000,13.79406,18.66000,-11.98726
18.67270,18.67000,13.76849,18.67000,-12.50875
18.68270,18.68000,13.71320,18.68000,-12.99387
18.69270,18.69000,13.63371,18.69000,-13.44398
18.70270,18.70000,13.53567,18.70000,-13.86040
18.71270,18.71000,13.42428,18.71000,-14.24434
18.72270,18.72000,13.30392,18.72000,-14.59680
18.73271,18.73000,13.17765,18.73000,-14.91864
18.74271,18.74000,13.04701,18.74000,-15.21056
18.75271,18.75000,12.91185,18.75000,-15.47328
18.76271,18.76000,12.77039,18.76000,-15.70742
18.77271,18.77000,12.61943,18.77000,-15.91345
18.78271,18.78000,12.45471,18.78000,-16.09138
18.79271,18.79000,12.27145,18.79000,-16.24030
18.80272,18.80000,12.06495,18.80000,-16.35787
18.81272,18.81000,11.83123,18.81000,-16.43975
18.82272,18.82000,11.56769,18.82000,-16.47919
18.83272,18.83000,11.27365,18.83000,-16.46679
18.84272,18.84000,10.95074,18.84000,-16.39060
18.85272,18.85000,10.60306,18.85000,-16.23654
18.86272,18.86000,10.23707,18.86000,-15.98915
18.87273,18.87000,9.86118,18.87000,-15.63254
18.88273,18.88000,9.48517,18.88000,-15.15155
18.89273,18.89000,9.11930,18.89000,-14.53291
18.90273,18.90000,8.77338,18.90000,-13.76623
18.91273,18.91000,8.45574,18.91000,-12.84491
18.92273,18.92000,8.17239,18.92000,-11.76674
18.93273,18.93000,7.92632,18.93000,-10.53436
18.94274,18.94000,7.71711,18.94000,-9.15568
18.95274,18.95000,7.54085,18.95000,-7.64418
18.96274,18.96000,7.39044,18.96000,-6.01903
18.97274,18.97000,7.25602,18.97000,-4.30483
18.98274,18.98000,7.12582,18.98000,-2.53075
18.99274,18.99000,6.98702,18.99000,-0.72908
19.00274,19.00000,6.82694,19.00000,1.06682
19.01275,19.01000,6.63407,19.01000,2.82471
19.02275,19.02000,6.39915,19.02000,4.51563
19.03275,19.03000,6.11600,19.03000,6.11560
19.04275,19.04000,5.78203,19.04000,7.60679
19.05275,19.05000,5.39849,19.05000,8.97791
19.06275,19.06000,4.97034,19.06000,10.22394
19.07276,19.07000,4.50583,19.07000,11.34535
19.08276,19.08000,4.01578,19.08000,12.34695
19.09276,19.09000,3.51266,19.09000,13.23656
19.10276,19.10000,3.00952,19.10000,14.02375
19.11276,19.11000,2.51896,19.11000,14.71865
19.12276,19.12000,2.05210,19.12000,15.33081
19.13276,19.13000,1.61785,19.13000,15.86835
19.14277,19.14000,1.22229,19.14000,16.33709
19.15277,19.15000,0.86851,19.15000,16.73998
19.16277,19.16000,0.55663,19.16000,17.07681
19.17277,19.17000,0.28416,19.17000,17.34425
19.18277,19.18000,0.04660,19.18000,17.53633
19.19277,19.19000,-0.16185,19.19000,17.64528
19.20277,19.20000,-0.34753,19.20000,17.66266
19.21278,19.21000,-0.51654,19.21000,17.58058
19.22278,19.22000,-0.67422,19.22000,17.39301
19.23278,19.23000,-0.82470,19.23000,17.09691
19.24278,19.24000,-0.97063,19.24000,16.69316
19.25278,19.25000,-1.11321,19.25000,16.18730
19.26278,19.26000,-1.25218,19.26000,15.58983
19.27278,19.27000,-1.38613,19.27000,14.91621
19.28279,19.28000,-1.51271,19.28000,14.18649
19.29279,19.29000,-1.62903,19.29000,13.42449
19.30279,19.30000,-1.73199,19.30000,12.65669
19.31279,19.31000,-1.81863,19.31000,11.91078
19.32279,19.32000,-1.88639,19.32000,11.21407
19.33279,19.33000,-1.93333,19.33000,10.59167
19.34279,19.34000,-1.95814,19.34000,10.06478
19.35280,19.35000,-1.96010,19.35000,9.64909
19.36280,19.36000,-1.93883,19.36000,9.35345
19.37280,19.37000,-1.89404,19.37000,9.17899
19.38280,19.38000,-1.82517,19.38000,9.11879
19.39280,19.39000,-1.73114,19.39000,9.15811
19.40280,19.40000,-1.61015,19.40000,9.27529
19.41280,19.41000,-1.45969,19.41000,9.44319
19.42281,19.42000,-1.27663,19.42000,9.63103
19.43281,19.43000,-1.05759,19.43000,9.80659
19.44281,19.44000,-0.79940,19.44000,9.93846
19.45281,19.45000,-0.49967,19.45000,9.99827
19.46281,19.46000,-0.15746,19.46000,9.96268
19.47281,19.47000,0.22622,19.47000,9.81502
19.48281,19.48000,0.64796,19.48000,9.54638
19.49282,19.49000,1.10180,19.49000,9.15622
19.50282,19.50000,1.57931,19.50000,8.65236
19.51282,19.51000,2.06995,19.51000,8.05035
19.52282,19.52000,2.56172,19.52000,7.37231
19.53282,19.53000,3.04194,19.53000,6.64521
19.54282,19.54000,3.49820,19.54000,5.89867
19.55282,19.55000,3.91922,19.55000,5.16265
19.56283,19.56000,4.29558,19.56000,4.46499
19.57283,19.57000,4.62027,19.57000,3.82933
19.58283,19.58000,4.88889,19.58000,3.27336
19.59283,19.59000,5.09966,19.59000,2.80786
19.60283,19.60000,5.25327,19.60000,2.43639
19.61283,19.61000,5.35262,19.61000,2.15566
19.62283,19.62000,5.40260,19.62000,1.95656
19.63284,19.63000,5.40985,19.63000,1.82550
19.64284,19.64000,5.38249,19.64000,1.74586
19.65284,19.65000,5.32983,19.65000,1.69954
19.66284,19.66000,5.26193,19.66000,1.66813
19.67284,19.67000,5.18907,19.67000,1.63396
19.68284,19.68000,5.12112,19.68000,1.58091
19.69284,19.69000,5.06699,19.69000,1.49502
19.70285,19.70000,5.03405,19.70000,1.36500
19.71285,19.71000,5.02777,19.71000,1.18267
19.72285,19.72000,5.05155,19.72000,0.94322
19.73285,19.73000,5.10668,19.73000,0.64537
19.74285,19.74000,5.19253,19.74000,0.29131
19.75285,19.75000,5.30681,19.75000,-0.11354
19.76285,19.76000,5.44595,19.76000,-0.56096
19.77286,19.77000,5.60537,19.77000,-1.04049
19.78286,19.78000,5.77987,19.78000,-1.54018
19.79286,19.79000,5.96394,19.79000,-2.04741
19.80286,19.80000,6.15201,19.80000,-2.54961
19.81286,19.81000,6.33873,19.81000,-3.03505
19.82286,19.82000,6.51934,19.82000,-3.49343
19.83286,19.83000,6.68986,19.83000,-3.91631
19.84287,19.84000,6.84730,19.84000,-4.29743
19.85287,19.85000,6.98975,19.85000,-4.63283
19.86287,19.86000,7.11633,19.86000,-4.92084
19.87287,19.87000,7.22694,19.87000,-5.16204
19.88287,19.88000,7.32200,19.88000,-5.35894
19.89287,19.89000,7.40209,19.89000,-5.51582
19.90287,19.90000,7.46770,19.90000,-5.63828
19.91288,19.91000,7.51911,19.91000,-5.73294
19.92288,19.92000,7.55636,19.92000,-5.80702
19.93288,19.93000,7.57942,19.93000,-5.86791
19.94288,19.94000,7.58838,19.94000,-5.92274
19.95288,19.95000,7.58361,19.95000,-5.97796
19.96288,19.96000,7.56587,19.96000,-6.03887
19.97289,19.97000,7.53640,19.97000,-6.10923
19.98289,19.98000,7.49682,19.98000,-6.19082
19.99289,19.99000,7.44909,19.99000,-6.28314
20.00289,20.00000,7.39531,20.00000,-6.38315
20.01289,20.01000,7.33764,20.01000,-6.48520
20.02289,20.02000,7.27808,20.02000,-6.58109
20.03289,20.03000,7.21839,20.03000,-6.66047
20.04290,20.04000,7.15993,20.04000,-6.71144
20.05290,20.05000,7.10350,20.05000,-6.72149
20.06290,20.06000,7.04935,20.06000,-6.67862
20.07290,20.07000,6.99708,20.07000,-6.57261
20.08290,20.08000,6.94579,20.08000,-6.39616
20.09290,20.09000,6.89412,20.09000,-6.14574
20.10290,20.10000,6.84050,20.10000,-5.82189
20.11291,20.11000,6.78325,20.11000,-5.42905
20.12291,20.12000,6.72075,20.12000,-4.97484
20.13291,20.13000,6.65151,20.13000,-4.46904
20.14291,20.14000,6.57427,20.14000,-3.92243
20.15291,20.15000,6.48811,20.15000,-3.34561
20.16291,20.16000,6.39254,20.16000,-2.74807
20.17291,20.17000,6.28762,20.17000,-2.13743
20.18292,20.18000,6.17416,20.18000,-1.51904
20.19292,20.19000,6.05385,20.19000,-0.89586
20.20292,20.20000,5.92934,20.20000,-0.26870
20.21292,20.21000,5.80430,20.21000,0.36327
20.22292,20.22000,5.68329,20.22000,1.00175
20.23292,20.23000,5.57151,20.23000,1.64850
20.24292,20.24000,5.47439,20.24000,2.30442
20.25293,20.25000,5.39700,20.25000,2.96888
20.26293,20.26000,5.34347,20.26000,3.63916
20.27293,20.27000,5.31644,20.27000,4.31023
20.28293,20.28000,5.31664,20.28000,4.97483
20.29293,20.29000,5.34272,20.29000,5.62386
20.30293,20.30000,5.39138,20.30000,6.24694
20.31293,20.31000,5.45772,20.31000,6.83319
20.32294,20.32000,5.53582,20.32000,7.37208
20.33294,20.33000,5.61944,20.33000,7.85417
20.34294,20.34000,5.70266,20.34000,8.27179
20.35294,20.35000,5.78052,20.35000,8.61956
20.36294,20.36000,5.84938,20.36000,8.89459
20.37294,20.37000,5.90717,20.37000,9.09655
20.38294,20.38000,5.95331,20.38000,9.22742
20.39295,20.39000,5.98857,20.39000,9.29114
20.40295,20.40000,6.01466,20.40000,9.29312
20.41295,20.41000,6.03390,20.41000,9.23974
20.42295,20.42000,6.04875,20.42000,9.13788
20.43295,20.43000,6.06144,20.43000,8.99448
20.44295,20.44000,6.07370,20.44000,8.81615
20.45295,20.45000,6.08655,20.45000,8.60894
20.46296,20.46000,6.10029,20.46000,8.37800
20.47296,20.47000,6.11461,20.47000,8.12748
20.48296,20.48000,6.12882,20.48000,7.86036
20.49296,20.49000,6.14213,20.49000,7.57847
20.50296,20.50000,6.15395,20.50000,7.28250
20.51296,20.51000,6.16410,20.51000,6.97224
20.52296,20.52000,6.17300,20.52000,6.64683
20.53297,20.53000,6.18165,20.53000,6.30513
20.54297,20.54000,6.19169,20.54000,5.94619
20.55297,20.55000,6.20529,20.55000,5.56965
20.56297,20.56000,6.22507,20.56000,5.17616
20.57297,20.57000,6.25404,20.57000,4.76775
20.58297,20.58000,6.29546,20.58000,4.34802
20.59297,20.59000,6.35282,20.59000,3.92226
20.60298,20.60000,6.42962,20.60000,3.49735
20.61298,20.61000,6.52927,20.61000,3.08161
20.62298,20.62000,6.65487,20.62000,2.68442
20.63298,20.63000,6.80890,20.63000,2.31572
20.64298,20.64000,6.99301,20.64000,1.98549
20.65298,20.65000,7.20771,20.65000,1.70298
20.66298,20.66000,7.45210,20.66000,1.47600
20.67299,20.67000,7.72372,20.67000,1.31018
20.68299,20.68000,8.01851,20.68000,1.20823
20.69299,20.69000,8.33089,20.69000,1.16947
20.70299,20.70000,8.65408,20.70000,1.18952
20.71299,20.71000,8.98045,20.71000,1.26043
20.72299,20.72000,9.30210,20.72000,1.37110
20.73299,20.73000,9.61137,20.73000,1.50811
20.74300,20.74000,9.90146,20.74000,1.65673
20.75300,20.75000,10.16684,20.75000,1.80213
20.76300,20.76000,10.40367,20.76000,1.93046
20.77300,20.77000,10.61004,20.77000,2.02994
20.78300,20.78000,10.78600,20.78000,2.09157
20.79300,20.79000,10.93355,20.79000,2.10964
20.80300,20.80000,11.05642,20.80000,2.08187
20.81301,20.81000,11.15976,20.81000,2.00929
20.82301,20.82000,11.24982,20.82000,1.89578
20.83301,20.83000,11.33360,20.83000,1.74745
20.84301,20.84000,11.41839,20.84000,1.57180
20.85301,20.85000,11.51149,20.85000,1.37689
20.86301,20.86000,11.61975,20.86000,1.17042
20.87302,20.87000,11.74923,20.87000,0.95902
20.88302,20.88000,11.90482,20.88000,0.74767
20.89302,20.89000,12.08988,20.89000,0.53935
20.90302,20.90000,12.30597,20.90000,0.33500
20.91302,20.91000,12.55265,20.91000,0.13370
20.92302,20.92000,12.82747,20.92000,-0.06689
20.93302,20.93000,13.12606,20.93000,-0.27006
20.94303,20.94000,13.44255,20.94000,-0.47937
20.95303,20.95000,13.77009,20.95000,-0.69818
20.96303,20.96000,14.10151,20.96000,-0.92915
20.97303,20.97000,14.43001,20.97000,-1.17393
20.98303,20.98000,14.74976,20.98000,-1.43297
20.99303,20.99000,15.05640,20.99000,-1.70555
21.00303,21.00000,15.34727,21.00000,-1.98987
21.01304,21.01000,15.62141,21.01000,-2.28326
21.02304,21.02000,15.87940,21.02000,-2.58251
21.03304,21.03000,16.12297,21.03000,-2.88428
21.04304,21.04000,16.35449,21.04000,-3.18539
21.05304,21.05000,16.57655,21.05000,-3.48326
21.06304,21.06000,16.79146,21.06000,-3.77606
21.07304,21.07000,17.00093,21.07000,-4.06286
21.08305,21.08000,17.20589,21.08000,-4.34358
21.09305,21.09000,17.40639,21.09000,-4.61878
21.10305,21.10000,17.60173,21.10000,-4.88944
21.11305,21.11000,17.79068,21.11000,-5.15662
21.12305,21.12000,17.97175,21.12000,-5.42116
21.13305,21.13000,18.14357,21.13000,-5.68343
21.14305,21.14000,18.30514,21.14000,-5.94315
21.15306,21.15000,18.45609,21.15000,-6.19923
21.16306,21.16000,18.59668,21.16000,-6.44973
21.17306,21.17000,18.72782,21.17000,-6.69193
21.18306,21.18000,18.85090,21.18000,-6.92245
21.19306,21.19000,18.96760,21.19000,-7.13746
21.20306,21.20000,19.07968,21.20000,-7.33303
21.21306,21.21000,19.18883,21.21000,-7.50543
21.22307,21.22000,19.29648,21.22000,-7.65148
21.23307,21.23000,19.40374,21.23000,-7.76879
21.24307,21.24000,19.51127,21.24000,-7.85590
