Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.01662,10.01000,18.12443,10.01000,-28.73234,10.01000,-5.12489,10.01000,-17.74704,10.01000,20.87201,10.01000,-30.70573
10.02662,10.02000,17.74591,10.02000,-29.15009,10.02000,-5.02023,10.02000,-18.16109,10.02000,20.36460,10.02000,-31.24362
10.03663,10.03000,17.25443,10.03000,-29.38822,10.03000,-4.90894,10.03000,-18.45055,10.03000,19.71532,10.03000,-31.56551
10.04664,10.04000,16.66386,10.04000,-29.43342,10.04000,-4.80072,10.04000,-18.60859,10.04000,18.94444,10.04000,-31.65356
10.05664,10.05000,15.98800,10.05000,-29.27583,10.05000,-4.70564,10.05000,-18.63094,10.05000,18.07331,10.05000,-31.49521
10.06665,10.06000,15.24001,10.06000,-28.91049,10.06000,-4.63298,10.06000,-18.51615,10.06000,17.12317,10.06000,-31.08486
10.07666,10.07000,14.43180,10.07000,-28.33858,10.07000,-4.58994,10.07000,-18.26567,10.07000,16.11380,10.07000,-30.42531
10.08666,10.08000,13.57340,10.08000,-27.56827,10.08000,-4.58041,10.08000,-17.88357,10.08000,15.06231,10.08000,-29.52851
10.09667,10.09000,12.67241,10.09000,-26.61500,10.09000,-4.60410,10.09000,-17.37601,10.09000,13.98192,10.09000,-28.41564
10.10668,10.10000,11.73322,10.10000,-25.50096,10.10000,-4.65610,10.10000,-16.75064,10.10000,12.88091,10.10000,-27.11619
10.11668,10.11000,10.75646,10.11000,-24.25393,10.11000,-4.72730,10.11000,-16.01595,10.11000,11.76197,10.11000,-25.66633
10.12669,10.12000,9.73873,10.12000,-22.90556,10.12000,-4.80535,10.12000,-15.18077,10.12000,10.62198,10.12000,-24.10651
10.13670,10.13000,8.67274,10.13000,-21.48919,10.13000,-4.87626,10.13000,-14.25411,10.13000,9.45250,10.13000,-22.47871
10.14670,10.14000,7.54800,10.14000,-20.03766,10.14000,-4.92609,10.14000,-13.24518,10.14000,8.24079,10.14000,-20.82361
10.15671,10.15000,6.35204,10.15000,-18.58108,10.15000,-4.94250,10.15000,-12.16361,10.15000,6.97150,10.15000,-19.17798
10.16672,10.16000,5.07206,10.16000,-17.14505,10.16000,-4.91565,10.16000,-11.01961,10.16000,5.62867,10.16000,-17.57251
10.17672,10.17000,3.69686,10.17000,-15.74927,10.17000,-4.83845,10.17000,-9.82385,10.17000,4.19800,10.17000,-16.03035
10.18673,10.18000,2.21885,10.18000,-14.40682,10.18000,-4.70623,10.18000,-8.58715,10.18000,2.66912,10.18000,-14.56649
10.19674,10.19000,0.63586,10.19000,-13.12407,10.19000,-4.51616,10.19000,-7.32004,10.19000,1.03764,10.19000,-13.18780
10.20674,10.20000,-1.04748,10.20000,-11.90122,10.20000,-4.26661,10.20000,-6.03227,10.20000,-0.69338,10.20000,-11.89397
10.21675,10.21000,-2.81907,10.21000,-10.73336,10.21000,-3.95676,10.21000,-4.73252,10.21000,-2.51254,10.21000,-10.67883
10.22676,10.22000,-4.65933,10.22000,-9.61200,10.22000,-3.58652,10.22000,-3.42817,10.22000,-4.40015,10.22000,-9.53226
10.23676,10.23000,-6.54213,10.23000,-8.52672,10.23000,-3.15670,10.23000,-2.12520,10.23000,-6.32909,10.23000,-8.44205
10.24677,10.24000,-8.43644,10.24000,-7.46695,10.24000,-2.66928,10.24000,-0.82819,10.24000,-8.26654,10.24000,-7.39592
10.25678,10.25000,-10.30870,10.25000,-6.42359,10.25000,-2.12767,10.25000,0.45962,10.25000,-10.17652,10.25000,-6.38316
10.26678,10.26000,-12.12553,10.26000,-5.39026,10.26000,-1.53685,10.26000,1.73600,10.26000,-12.02284,10.26000,-5.39603
10.27679,10.27000,-13.85665,10.27000,-4.36434,10.27000,-0.90336,10.27000,2.99946,10.27000,-13.77225,10.27000,-4.43065
10.28679,10.28000,-15.47736,10.28000,-3.34740,10.28000,-0.23522,10.28000,4.24861,10.28000,-15.39733,10.28000,-3.48741
10.29680,10.29000,-16.97070,10.29000,-2.34527,10.29000,0.45831,10.29000,5.48164,10.29000,-16.87885,10.29000,-2.57091
10.30681,10.30000,-18.32866,10.30000,-1.36762,10.30000,1.16704,10.30000,6.69567,10.30000,-18.20735,10.30000,-1.68939
10.31681,10.31000,-19.55252,10.31000,-0.42708,10.31000,1.88021,10.31000,7.88620,10.31000,-19.38371,10.31000,-0.85385
10.32682,10.32000,-20.65206,10.32000,0.46187,10.32000,2.58683,10.32000,9.04680,10.32000,-20.41842,10.32000,-0.07672
10.33683,10.33000,-21.64353,10.33000,1.28434,10.33000,3.27588,10.33000,10.16900,10.33000,-21.32964,10.33000,0.62946
10.34683,10.34000,-22.54670,10.34000,2.02646,10.34000,3.93626,10.34000,11.24258,10.34000,-22.14013,10.34000,1.25358
10.35684,10.35000,-23.38133,10.35000,2.67689,10.35000,4.55676,10.35000,12.25616,10.35000,-22.87353,10.35000,1.78729
10.36685,10.36000,-24.16378,10.36000,3.22794,10.36000,5.12602,10.36000,13.19808,10.36000,-23.55073,10.36000,2.22610
10.37685,10.37000,-24.90432,10.37000,3.67645,10.37000,5.63288,10.37000,14.05736,10.37000,-24.18685,10.37000,2.57008
10.38686,10.38000,-25.60550,10.38000,4.02410,10.38000,6.06687,10.38000,14.82470,10.38000,-24.78931,10.38000,2.82402
10.39687,10.39000,-26.26181,10.39000,4.27714,10.39000,6.41891,10.39000,15.49316,10.39000,-25.35717,10.39000,2.99705
10.40687,10.40000,-26.86029,10.40000,4.44572,10.40000,6.68182,10.40000,16.05850,10.40000,-25.88152,10.40000,3.10181
10.41688,10.41000,-27.38211,10.41000,4.54264,10.41000,6.85074,10.41000,16.51903,10.41000,-26.34684,10.41000,3.15312
10.42689,10.42000,-27.80449,10.42000,4.58191,10.42000,6.92330,10.42000,16.87496,10.42000,-26.73285,10.42000,3.16646
10.43689,10.43000,-28.10301,10.43000,4.57718,10.43000,6.89968,10.43000,17.12753,10.43000,-27.01671,10.43000,3.15633
10.44690,10.44000,-28.25384,10.44000,4.54016,10.44000,6.78239,10.44000,17.27795,10.44000,-27.17519,10.44000,3.13465
10.45691,10.45000,-28.23574,10.45000,4.47938,10.45000,6.57603,10.45000,17.32656,10.45000,-27.18672,10.45000,3.10949
10.46691,10.46000,-28.03177,10.46000,4.39926,10.46000,6.28672,10.46000,17.27228,10.46000,-27.03305,10.46000,3.08414
10.47692,10.47000,-27.63038,10.47000,4.29985,10.47000,5.92150,10.47000,17.11249,10.47000,-26.70048,10.47000,3.05693
10.48693,10.48000,-27.02620,10.48000,4.17729,10.48000,5.48764,10.48000,16.84351,10.48000,-26.18065,10.48000,3.02174
10.49693,10.49000,-26.22007,10.49000,4.02498,10.49000,4.99219,10.49000,16.46152,10.49000,-25.47079,10.49000,2.96927
10.50694,10.50000,-25.21874,10.50000,3.83541,10.50000,4.44183,10.50000,15.96391,10.50000,-24.57344,10.50000,2.88897
10.51695,10.51000,-24.03400,10.51000,3.60221,10.51000,3.84305,10.51000,15.35065,10.51000,-23.49582,10.51000,2.77119
10.52695,10.52000,-22.68166,10.52000,3.32193,10.52000,3.20265,10.52000,14.62559,10.52000,-22.24890,10.52000,2.60913
10.53696,10.53000,-21.18056,10.53000,2.99513,10.53000,2.52816,10.53000,13.79705,10.53000,-20.84663,10.53000,2.40002
10.54697,10.54000,-19.55172,10.54000,2.62622,10.54000,1.82828,10.54000,12.87779,10.54000,-19.30542,10.54000,2.14517
10.55697,10.55000,-17.81791,10.55000,2.22230,10.55000,1.11295,10.55000,11.88411,10.55000,-17.64393,10.55000,1.84885
10.56698,10.56000,-16.00350,10.56000,1.79090,10.56000,0.39328,10.56000,10.83440,10.56000,-15.88312,10.56000,1.51622
10.57699,10.57000,-14.13434,10.57000,1.33760,10.57000,-0.31884,10.57000,9.74747,10.57000,-14.04641,10.57000,1.15102
10.58699,10.58000,-12.23750,10.58000,0.86384,10.58000,-1.01117,10.58000,8.64104,10.58000,-12.15937,10.58000,0.75347
10.59700,10.59000,-10.34053,10.59000,0.36562,10.59000,-1.67154,10.59000,7.53052,10.59000,-10.24901,10.59000,0.31898
10.60701,10.60000,-8.47003,10.60000,-0.16675,10.60000,-2.28827,10.60000,6.42825,10.60000,-8.34229,10.60000,-0.16204
10.61701,10.61000,-6.64976,10.61000,-0.74785,10.61000,-2.85053,10.61000,5.34309,10.61000,-6.46401,10.61000,-0.70351
10.62702,10.62000,-4.89843,10.62000,-1.39555,10.62000,-3.34897,10.62000,4.28035,10.62000,-4.63447,10.62000,-1.32209
10.63703,10.63000,-3.22765,10.63000,-2.12868,10.63000,-3.77668,10.63000,3.24204,10.63000,-2.86723,10.63000,-2.03514
10.64703,10.64000,-1.64062,10.64000,-2.96457,10.64000,-4.13019,10.64000,2.22740,10.64000,-1.16759,10.64000,-2.85838
10.65704,10.65000,-0.13176,10.65000,-3.91650,10.65000,-4.41047,10.65000,1.23357,10.65000,0.46794,10.65000,-3.80365
10.66705,10.66000,1.31234,10.66000,-4.99166,10.66000,-4.62331,10.66000,0.25625,10.66000,2.05081,10.66000,-4.87713
10.67705,10.67000,2.71081,10.67000,-6.18978,10.67000,-4.77903,10.67000,-0.70968,10.67000,3.59847,10.67000,-6.07819
10.68706,10.68000,4.08563,10.68000,-7.50266,10.68000,-4.89158,10.68000,-1.66989,10.68000,5.13146,10.68000,-7.39910
10.69707,10.69000,5.45830,10.69000,-8.91485,10.69000,-4.97685,10.69000,-2.63034,10.69000,6.67009,10.69000,-8.82579
10.70707,10.70000,6.84657,10.70000,-10.40523,10.70000,-5.05082,10.70000,-3.59717,10.70000,8.23098,10.70000,-10.33936
10.71708,10.71000,8.26156,10.71000,-11.94933,10.71000,-5.12759,10.71000,-4.57645,10.71000,9.82414,10.71000,-11.91825
10.72709,10.72000,9.70578,10.72000,-13.52187,10.72000,-5.21792,10.72000,-5.57373,10.72000,11.45078,10.72000,-13.54054
10.73709,10.73000,11.17208,10.73000,-15.09921,10.73000,-5.32838,10.73000,-6.59335,10.73000,13.10229,10.73000,-15.18606
10.74710,10.74000,12.64387,10.74000,-16.66119,10.74000,-5.46114,10.74000,-7.63766,10.74000,14.76035,10.74000,-16.83781
10.75711,10.75000,14.09630,10.75000,-18.19213,10.75000,-5.61423,10.75000,-8.70642,10.75000,16.39811,10.75000,-18.48264
10.76711,10.76000,15.49840,10.76000,-19.68091,10.76000,-5.78207,10.76000,-9.79616,10.76000,17.98220,10.76000,-20.11101
10.77712,10.77000,16.81585,10.77000,-21.12031,10.77000,-5.95612,10.77000,-10.89991,10.77000,19.47528,10.77000,-21.71601
10.78713,10.78000,18.01397,10.78000,-22.50554,10.78000,-6.12566,10.78000,-12.00717,10.78000,20.83884,10.78000,-23.29176
10.79713,10.79000,19.06066,10.79000,-23.83258,10.79000,-6.27860,10.79000,-13.10420,10.79000,22.03603,10.79000,-24.83156
10.80714,10.80000,19.92907,10.80000,-25.09650,10.80000,-6.40256,10.80000,-14.17457,10.80000,23.03430,10.80000,-26.32621
10.81715,10.81000,20.59953,10.81000,-26.29018,10.81000,-6.48595,10.81000,-15.20003,10.81000,23.80767,10.81000,-27.76272
10.82715,10.82000,21.06069,10.82000,-27.40354,10.82000,-6.51925,10.82000,-16.16148,10.82000,24.33839,10.82000,-29.12364
10.83716,10.83000,21.30976,10.83000,-28.42337,10.83000,-6.49625,10.83000,-17.03995,10.83000,24.61794,10.83000,-30.38710
10.84717,10.84000,21.35187,10.84000,-29.33361,10.84000,-6.41500,10.84000,-17.81745,10.84000,24.64718,10.84000,-31.52749
10.85717,10.85000,21.19885,10.85000,-30.11604,10.85000,-6.27843,10.85000,-18.47766,10.85000,24.43589,10.85000,-32.51652
10.86718,10.86000,20.86770,10.86000,-30.75123,10.86000,-6.09453,10.86000,-19.00640,10.86000,24.00167,10.86000,-33.32480
10.87718,10.87000,20.37902,10.87000,-31.21956,10.87000,-5.87603,10.87000,-19.39205,10.87000,23.36859,10.87000,-33.92346
10.88719,10.88000,19.75546,10.88000,-31.50240,10.88000,-5.63956,10.88000,-19.62588,10.88000,22.56547,10.88000,-34.28608
10.89720,10.89000,19.02046,10.89000,-31.58326,10.89000,-5.40442,10.89000,-19.70237,10.89000,21.62414,10.89000,-34.39054
10.90720,10.90000,18.19716,10.90000,-31.44914,10.90000,-5.19096,10.90000,-19.61957,10.90000,20.57758,10.90000,-34.22096
10.91721,10.91000,17.30743,10.91000,-31.09180,10.91000,-5.01868,10.91000,-19.37925,10.91000,19.45819,10.91000,-33.76943
10.92722,10.92000,16.37118,10.92000,-30.50891,10.92000,-4.90431,10.92000,-18.98675,10.92000,18.29611,10.92000,-33.03739
10.93722,10.93000,15.40550,10.93000,-29.70506,10.93000,-4.85976,10.93000,-18.45058,10.93000,17.11754,10.93000,-32.03632
10.94723,10.94000,14.42383,10.94000,-28.69218,10.94000,-4.89054,10.94000,-17.78172,10.94000,15.94316,10.94000,-30.78776
10.95724,10.95000,13.43490,10.95000,-27.48953,10.95000,-4.99455,10.95000,-16.99266,10.95000,14.78655,10.95000,-29.32245
10.96724,10.96000,12.44175,10.96000,-26.12303,10.96000,-5.16187,10.96000,-16.09662,10.96000,13.65301,10.96000,-27.67874
10.97725,10.97000,11.44103,10.97000,-24.62399,10.97000,-5.37539,10.97000,-15.10694,10.97000,12.53900,10.97000,-25.90035
10.98726,10.98000,10.42293,10.98000,-23.02724,10.98000,-5.61239,10.98000,-14.03670,10.98000,11.43232,10.98000,-24.03357
10.99726,10.99000,9.37187,10.99000,-21.36892,10.99000,-5.84673,10.99000,-12.89879,10.99000,10.31343,10.99000,-22.12433
11.00727,11.00000,8.26816,11.00000,-19.68407,11.00000,-6.05132,11.00000,-11.70596,11.00000,9.15758,11.00000,-20.21528
11.01728,11.01000,7.09031,11.01000,-18.00437,11.01000,-6.20043,11.01000,-10.47086,11.01000,7.93779,11.01000,-18.34321
11.02728,11.02000,5.81797,11.02000,-16.35617,11.02000,-6.27164,11.02000,-9.20584,11.02000,6.62825,11.02000,-16.53720
11.03729,11.03000,4.43493,11.03000,-14.75914,11.03000,-6.24726,11.03000,-7.92257,11.03000,5.20778,11.03000,-14.81742
11.04730,11.04000,2.93167,11.04000,-13.22562,11.04000,-6.11531,11.04000,-6.63157,11.04000,3.66284,11.04000,-13.19496
11.05730,11.05000,1.30713,11.05000,-11.76067,11.05000,-5.86980,11.05000,-5.34188,11.05000,1.98956,11.05000,-11.67233
11.06731,11.06000,-0.43072,11.06000,-10.36284,11.06000,-5.51064,11.06000,-4.06093,11.06000,0.19447,11.06000,-10.24472
11.07732,11.07000,-2.26541,11.07000,-9.02540,11.07000,-5.04311,11.07000,-2.79451,11.07000,-1.70589,11.07000,-8.90172
11.08732,11.08000,-4.17334,11.08000,-7.73799,11.08000,-4.47725,11.08000,-1.54673,11.08000,-3.68647,11.08000,-7.62933
11.09733,11.09000,-6.12581,11.09000,-6.48848,11.09000,-3.82716,11.09000,-0.32015,11.09000,-5.71583,11.09000,-6.41204
11.10734,11.10000,-8.09119,11.10000,-5.26490,11.10000,-3.11015,11.10000,0.88418,11.10000,-7.75868,11.10000,-5.23495
11.11734,11.11000,-10.03738,11.11000,-4.05727,11.11000,-2.34576,11.11000,2.06646,11.11000,-9.77869,11.11000,-4.08572
11.12735,11.12000,-11.93407,11.12000,-2.85932,11.12000,-1.55450,11.12000,3.22779,11.12000,-11.74115,11.12000,-2.95622
11.13736,11.13000,-13.75483,11.13000,-1.66983,11.13000,-0.75648,11.13000,4.36963,11.13000,-13.61555,11.13000,-1.84388
11.14736,11.14000,-15.47874,11.14000,-0.49351,11.14000,0.02999,11.14000,5.49322,11.14000,-15.37757,11.14000,-0.75242
11.15737,11.15000,-17.09149,11.15000,0.65871,11.15000,0.78942,11.15000,6.59898,11.15000,-17.01048,11.15000,0.30800
11.16738,11.16000,-18.58582,11.16000,1.77024,11.16000,1.50983,11.16000,7.68594,11.16000,-18.50580,11.16000,1.32145
11.17738,11.17000,-19.96125,11.17000,2.82019,11.17000,2.18278,11.17000,8.75146,11.17000,-19.86307,11.17000,2.26782
11.18739,11.18000,-21.22306,11.18000,3.78552,11.18000,2.80303,11.18000,9.79102,11.18000,-21.08880,11.18000,3.12511
11.19740,11.19000,-22.38058,11.19000,4.64381,11.19000,3.36776,11.19000,10.79830,11.19000,-22.19464,11.19000,3.87237
11.20740,11.20000,-23.44492,11.20000,5.37614,11.20000,3.87553,11.20000,11.76542,11.20000,-23.19495,11.20000,4.49267
11.21741,11.21000,-24.42666,11.21000,5.96967,11.21000,4.32529,11.21000,12.68326,11.21000,-24.10423,11.21000,4.97582
11.22742,11.22000,-25.33370,11.22000,6.41949,11.22000,4.71568,11.22000,13.54187,11.22000,-24.93469,11.22000,5.32021
11.23742,11.23000,-26.16964,11.23000,6.72938,11.23000,5.04478,11.23000,14.33080,11.23000,-25.69440,11.23000,5.53348
11.24743,11.24000,-26.93294,11.24000,6.91137,11.24000,5.31031,11.24000,15.03939,11.24000,-26.38612,11.24000,5.63195
11.25744,11.25000,-27.61678,11.25000,6.98415,11.25000,5.51007,11.25000,15.65704,11.25000,-27.00698,11.25000,5.63872
11.26744,11.26000,-28.20961,11.26000,6.97058,11.26000,5.64258,11.26000,16.17348,11.26000,-27.54876,11.26000,5.58080
11.27745,11.27000,-28.69624,11.27000,6.89473,11.27000,5.70754,11.27000,16.57917,11.27000,-27.99885,11.27000,5.48573
11.28746,11.28000,-29.05936,11.28000,6.77891,11.28000,5.70607,11.28000,16.86586,11.28000,-28.34168,11.28000,5.37818
11.29746,11.29000,-29.28125,11.29000,6.64116,11.29000,5.64085,11.29000,17.02726,11.29000,-28.56038,11.29000,5.27707
11.30747,11.30000,-29.34550,11.30000,6.49355,11.30000,5.51579,11.30000,17.05969,11.30000,-28.63853,11.30000,5.19366
11.31748,11.31000,-29.23831,11.31000,6.34145,11.31000,5.33566,11.31000,16.96264,11.31000,-28.56147,11.31000,5.13080
11.32748,11.32000,-28.94931,11.32000,6.18389,11.32000,5.10529,11.32000,16.73916,11.32000,-28.31719,11.32000,5.08347
11.33749,11.33000,-28.47174,11.33000,6.01497,11.33000,4.82879,11.33000,16.39599,11.33000,-27.89671,11.33000,5.04046
11.34750,11.34000,-27.80243,11.34000,5.82597,11.34000,4.50884,11.34000,15.94339,11.34000,-27.29404,11.34000,4.98712
11.35750,11.35000,-26.94153,11.35000,5.60809,11.35000,4.14649,11.35000,15.39468,11.35000,-26.50616,11.35000,4.90849
11.36751,11.36000,-25.89232,11.36000,5.35492,11.36000,3.74140,11.36000,14.76538,11.36000,-25.53292,11.36000,4.79245
11.37752,11.37000,-24.66120,11.37000,5.06434,11.37000,3.29261,11.37000,14.07217,11.37000,-24.37714,11.37000,4.63196
11.38752,11.38000,-23.25780,11.38000,4.73923,11.38000,2.79960,11.38000,13.33162,11.38000,-23.04482,11.38000,4.42605
11.39753,11.39000,-21.69521,11.39000,4.38674,11.39000,2.26328,11.39000,12.55897,11.39000,-21.54555,11.39000,4.17923
11.40754,11.40000,-19.99039,11.40000,4.01636,11.40000,1.68689,11.40000,11.76713,11.40000,-19.89306,11.40000,3.89949
11.41754,11.41000,-18.16456,11.41000,3.63725,11.41000,1.07631,11.41000,10.96607,11.41000,-18.10570,11.41000,3.59543
11.42755,11.42000,-16.24337,11.42000,3.25538,11.42000,0.44009,11.42000,10.16260,11.42000,-16.20681,11.42000,3.27326
11.43756,11.43000,-14.25666,11.43000,2.87140,11.43000,-0.21107,11.43000,9.36058,11.43000,-14.22447,11.43000,2.93435
11.44756,11.44000,-12.23761,11.44000,2.47938,11.44000,-0.86487,11.44000,8.56141,11.44000,-12.19066,11.44000,2.57393
11.45757,11.45000,-10.22112,11.45000,2.06698,11.45000,-1.50805,11.45000,7.76461,11.45000,-10.13961,11.45000,2.18109
11.46757,11.46000,-8.24150,11.46000,1.61682,11.46000,-2.12710,11.46000,6.96846,11.46000,-8.10542,11.46000,1.74011
11.47758,11.47000,-6.32976,11.47000,1.10877,11.47000,-2.70900,11.47000,6.17061,11.47000,-6.11933,11.47000,1.23274
11.48759,11.48000,-4.51094,11.48000,0.52273,11.48000,-3.24212,11.48000,5.36860,11.48000,-4.20692,11.48000,0.64091
11.49759,11.49000,-2.80193,11.49000,-0.15872,11.49000,-3.71708,11.49000,4.56032,11.49000,-2.38600,11.49000,-0.05067
11.50760,11.50000,-1.21027,11.50000,-0.94822,11.50000,-4.12744,11.50000,3.74434,11.50000,-0.66534,11.50000,-0.85252
11.51761,11.51000,0.26584,11.51000,-1.85251,11.51000,-4.47009,11.51000,2.91995,11.51000,0.95525,11.51000,-1.76945
11.52761,11.52000,1.63640,11.52000,-2.87214,11.52000,-4.74518,11.52000,2.08701,11.52000,2.48378,11.52000,-2.80038
11.53762,11.53000,2.91752,11.53000,-4.00201,11.53000,-4.95588,11.53000,1.24548,11.53000,3.93405,11.53000,-3.93911
11.54763,11.54000,4.12886,11.54000,-5.23217,11.54000,-5.10792,11.54000,0.39490,11.54000,5.32307,11.54000,-5.17520
11.55763,11.55000,5.29072,11.55000,-6.54874,11.55000,-5.20896,11.55000,-0.46607,11.55000,6.66835,11.55000,-6.49508
11.56764,11.56000,6.42144,11.56000,-7.93477,11.56000,-5.26783,11.56000,-1.33974,11.56000,7.98524,11.56000,-7.88285
11.57765,11.57000,7.53504,11.57000,-9.37093,11.57000,-5.29356,11.57000,-2.22933,11.57000,9.28475,11.57000,-9.32112
11.58765,11.58000,8.63964,11.58000,-10.83637,11.58000,-5.29447,11.58000,-3.13846,11.58000,10.57197,11.58000,-10.79168
11.59766,11.59000,9.73667,11.59000,-12.30961,11.59000,-5.27750,11.59000,-4.07055,11.59000,11.84523,11.59000,-12.27635
11.60767,11.60000,10.82075,11.60000,-13.76972,11.60000,-5.24773,11.60000,-5.02811,11.60000,13.09610,11.60000,-13.75789
11.61767,11.61000,11.88043,11.61000,-15.19752,11.61000,-5.20833,11.61000,-6.01211,11.61000,14.31007,11.61000,-15.22100
11.62768,11.62000,12.89933,11.62000,-16.57686,11.62000,-5.16067,11.62000,-7.02140,11.62000,15.46775,11.62000,-16.65317
11.63769,11.63000,13.85790,11.63000,-17.89553,11.63000,-5.10465,11.63000,-8.05232,11.63000,16.54657,11.63000,-18.04536
11.64769,11.64000,14.73520,11.64000,-19.14574,11.64000,-5.03922,11.64000,-9.09843,11.64000,17.52276,11.64000,-19.39204
11.65770,11.65000,15.51098,11.65000,-20.32399,11.65000,-4.96297,11.65000,-10.15056,11.65000,18.37340,11.65000,-20.69083
11.66771,11.66000,16.16747,11.66000,-21.43034,11.66000,-4.87468,11.66000,-11.19696,11.66000,19.07846,11.66000,-21.94149
11.67771,11.67000,16.69099,11.67000,-22.46712,11.67000,-4.77381,11.67000,-12.22384,11.67000,19.62251,11.67000,-23.14458
11.68772,11.68000,17.07309,11.68000,-23.43737,11.68000,-4.66071,11.68000,-13.21591,11.68000,19.99594,11.68000,-24.29990
11.69773,11.69000,17.31108,11.69000,-24.34325,11.69000,-4.53670,11.69000,-14.15703,11.69000,20.19569,11.69000,-25.40496
11.70773,11.70000,17.40798,11.70000,-25.18454,11.70000,-4.40401,11.70000,-15.03089,11.70000,20.22520,11.70000,-26.45369
11.71774,11.71000,17.37195,11.71000,-25.95753,11.71000,-4.26554,11.71000,-15.82146,11.71000,20.09397,11.71000,-27.43552
11.72775,11.72000,17.21523,11.72000,-26.65425,11.72000,-4.12468,11.72000,-16.51344,11.72000,19.81648,11.72000,-28.33493
11.73775,11.73000,16.95287,11.73000,-27.26229,11.73000,-3.98514,11.73000,-17.09255,11.73000,19.41098,11.73000,-29.13154
11.74776,11.74000,16.60138,11.74000,-27.76510,11.74000,-3.85085,11.74000,-17.54590,11.74000,18.89803,11.74000,-29.80077
11.75777,11.75000,16.17738,11.75000,-28.14293,11.75000,-3.72590,11.75000,-17.86229,11.75000,18.29915,11.75000,-30.31507
11.76777,11.76000,15.69649,11.76000,-28.37435,11.76000,-3.61445,11.76000,-18.03291,11.76000,17.63545,11.76000,-30.64593
11.77778,11.77000,15.17242,11.77000,-28.43838,11.77000,-3.52063,11.77000,-18.05208,11.77000,16.92646,11.77000,-30.76641
11.78779,11.78000,14.61638,11.78000,-28.31697,11.78000,-3.44835,11.78000,-17.91809,11.78000,16.18930,11.78000,-30.65422
11.79779,11.79000,14.03703,11.79000,-27.99767,11.79000,-3.40112,11.79000,-17.63384,11.79000,15.43825,11.79000,-30.29486
11.80780,11.80000,13.44088,11.80000,-27.47582,11.80000,-3.38164,11.80000,-17.20701,11.80000,14.68486,11.80000,-29.68421
11.81781,11.81000,12.83321,11.81000,-26.75592,11.81000,-3.39135,11.81000,-16.64955,11.81000,13.93851,11.81000,-28.83021
11.82781,11.82000,12.21911,11.82000,-25.85206,11.82000,-3.43001,11.82000,-15.97671,11.82000,13.20713,11.82000,-27.75308
11.83782,11.83000,11.60430,11.83000,-24.78719,11.83000,-3.49548,11.83000,-15.20582,11.83000,12.49782,11.83000,-26.48431
11.84783,11.84000,10.99535,11.84000,-23.59177,11.84000,-3.58393,11.84000,-14.35514,11.84000,11.81708,11.84000,-25.06457
11.85783,11.85000,10.39929,11.85000,-22.30175,11.85000,-3.69047,11.85000,-13.44300,11.85000,11.17058,11.85000,-23.54088
11.86784,11.86000,9.82290,11.86000,-20.95618,11.86000,-3.80986,11.86000,-12.48716,11.86000,10.56272,11.86000,-21.96335
11.87785,11.87000,9.27190,11.87000,-19.59475,11.87000,-3.93712,11.87000,-11.50441,11.87000,9.99611,11.87000,-20.38171
11.88785,11.88000,8.75028,11.88000,-18.25524,11.88000,-4.06779,11.88000,-10.51017,11.88000,9.47121,11.88000,-18.84206
11.89786,11.89000,8.25984,11.89000,-16.97127,11.89000,-4.19774,11.89000,-9.51823,11.89000,8.98607,11.89000,-17.38407
11.90787,11.90000,7.79992,11.90000,-15.77043,11.90000,-4.32274,11.90000,-8.54046,11.90000,8.53621,11.90000,-16.03884
11.91787,11.91000,7.36733,11.91000,-14.67293,11.91000,-4.43781,11.91000,-7.58674,11.91000,8.11476,11.91000,-14.82761
11.92788,11.92000,6.95647,11.92000,-13.69077,11.92000,-4.53661,11.92000,-6.66495,11.92000,7.71264,11.92000,-13.76123
11.93789,11.93000,6.55971,11.93000,-12.82762,11.93000,-4.61109,11.93000,-5.78114,11.93000,7.31908,11.93000,-12.84046
11.94789,11.94000,6.16786,11.94000,-12.07934,11.94000,-4.65151,11.94000,-4.93978,11.94000,6.92223,11.94000,-12.05710
11.95790,11.95000,5.77079,11.95000,-11.43512,11.95000,-4.64683,11.95000,-4.14402,11.95000,6.50988,11.95000,-11.39565
11.96791,11.96000,5.35810,11.96000,-10.87912,11.96000,-4.58548,11.96000,-3.39602,11.96000,6.07030,11.96000,-10.83543
11.97791,11.97000,4.91967,11.97000,-10.39247,11.97000,-4.45632,11.97000,-2.69723,11.97000,5.59287,11.97000,-10.35302
11.98792,11.98000,4.44603,11.98000,-9.95543,11.98000,-4.24972,11.98000,-2.04867,11.98000,5.06852,11.98000,-9.92466
11.99793,11.99000,3.92852,11.99000,-9.54955,11.99000,-3.95861,11.99000,-1.45107,11.99000,4.48987,11.99000,-9.52860
12.00793,12.00000,3.35928,12.00000,-9.15966,12.00000,-3.57929,12.00000,-0.90492,12.00000,3.85112,12.00000,-9.14717
12.01794,12.01000,2.73123,12.01000,-8.77549,12.01000,-3.11205,12.01000,-0.41042,12.01000,3.14788,12.01000,-8.76839
