Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.04664,10.04000,4.20357,10.04000,6.03277,10.04000,4.59945,10.04000,-12.93918,10.04000,-12.01852,10.04000,-3.05145
10.05664,10.05000,3.98636,10.05000,6.16211,10.05000,4.35294,10.05000,-13.58857,10.05000,-11.54588,10.05000,-3.28124
10.06665,10.06000,3.72597,10.06000,6.24133,10.06000,4.11200,10.06000,-14.22027,10.06000,-11.00894,10.06000,-3.48609
10.07666,10.07000,3.39374,10.07000,6.24900,10.07000,3.87716,10.07000,-14.79714,10.07000,-10.38659,10.07000,-3.63436
10.08666,10.08000,2.96370,10.08000,6.16656,10.08000,3.64463,10.08000,-15.28270,10.08000,-9.65843,10.08000,-3.69441
10.09667,10.09000,2.41723,10.09000,5.97985,10.09000,3.40898,10.09000,-15.64244,10.09000,-8.81253,10.09000,-3.63699
10.10668,10.10000,1.74658,10.10000,5.68044,10.10000,3.16594,10.10000,-15.84515,10.10000,-7.85179,10.10000,-3.43744
10.11668,10.11000,0.95600,10.11000,5.26674,10.11000,2.91462,10.11000,-15.86459,10.11000,-6.79724,10.11000,-3.07790
10.12669,10.12000,0.06064,10.12000,4.74470,10.12000,2.65890,10.12000,-15.68133,10.12000,-5.68761,10.12000,-2.54928
10.13670,10.13000,-0.91664,10.13000,4.12789,10.13000,2.40763,10.13000,-15.28456,10.13000,-4.57488,10.13000,-1.85272
10.14670,10.14000,-1.94917,10.14000,3.43708,10.14000,2.17356,10.14000,-14.67381,10.14000,-3.51700,10.14000,-1.00039
10.15671,10.15000,-3.01019,10.15000,2.69905,10.15000,1.97136,10.15000,-13.86020,10.15000,-2.56927,10.15000,-0.01535
10.16672,10.16000,-4.07560,10.16000,1.94491,10.16000,1.81528,10.16000,-12.86685,10.16000,-1.77647,10.16000,1.06978
10.17672,10.17000,-5.12551,10.17000,1.20789,10.17000,1.71708,10.17000,-11.72838,10.17000,-1.16759,10.17000,2.21506
10.18673,10.18000,-6.14487,10.18000,0.52078,10.18000,1.68465,10.18000,-10.48904,10.18000,-0.75398,10.18000,3.37632
10.19674,10.19000,-7.12318,10.19000,-0.08660,10.19000,1.72149,10.19000,-9.19986,10.19000,-0.53070,10.19000,4.50877
10.20674,10.20000,-8.05350,10.20000,-0.58985,10.20000,1.82677,10.20000,-7.91478,10.20000,-0.47993,10.20000,5.57038
10.21675,10.21000,-8.93114,10.21000,-0.97190,10.21000,1.99570,10.21000,-6.68635,10.21000,-0.57524,10.21000,6.52493
10.22676,10.22000,-9.75222,10.22000,-1.22429,10.22000,2.21987,10.22000,-5.56152,10.22000,-0.78555,10.22000,7.34428
10.23676,10.23000,-10.51250,10.23000,-1.34767,10.23000,2.48736,10.23000,-4.57778,10.23000,-1.07805,10.23000,8.00987
10.24677,10.24000,-11.20680,10.24000,-1.35147,10.24000,2.78271,10.24000,-3.76035,10.24000,-1.41979,10.24000,8.51336
10.25678,10.25000,-11.82898,10.25000,-1.25277,10.25000,3.08704,10.25000,-3.12052,10.25000,-1.77839,10.25000,8.85663
10.26678,10.26000,-12.37254,10.26000,-1.07466,10.26000,3.37850,10.26000,-2.65542,10.26000,-2.12213,10.26000,9.05111
10.27679,10.27000,-12.83171,10.27000,-0.84401,10.27000,3.63348,10.27000,-2.34922,10.27000,-2.42053,10.27000,9.11667
10.28679,10.28000,-13.20271,10.28000,-0.58920,10.28000,3.82860,10.28000,-2.17555,10.28000,-2.64563,10.28000,9.07996
10.29680,10.29000,-13.48507,10.29000,-0.33789,10.29000,3.94336,10.29000,-2.10073,10.29000,-2.77442,10.29000,8.97254
10.30681,10.30000,-13.68250,10.30000,-0.11513,10.30000,3.96300,10.30000,-2.08745,10.30000,-2.79174,10.30000,8.82879
10.31681,10.31000,-13.80334,10.31000,0.05793,10.31000,3.88091,10.31000,-2.09819,10.31000,-2.69302,10.31000,8.68383
10.32682,10.32000,-13.86025,10.32000,0.16481,10.32000,3.70013,10.32000,-2.09812,10.32000,-2.48583,10.32000,8.57149
10.33683,10.33000,-13.86937,10.33000,0.19377,10.33000,3.43338,10.33000,-2.05720,10.33000,-2.18943,10.33000,8.52245
10.34683,10.34000,-13.84882,10.34000,0.13760,10.34000,3.10171,10.34000,-1.95135,10.34000,-1.83226,10.34000,8.56254
10.35684,10.35000,-13.81688,10.35000,-0.00689,10.35000,2.73180,10.35000,-1.76288,10.35000,-1.44757,10.35000,8.71125
10.36685,10.36000,-13.78976,10.36000,-0.23937,10.36000,2.35258,10.36000,-1.48025,10.36000,-1.06837,10.36000,8.98047
10.37685,10.37000,-13.77950,10.37000,-0.55635,10.37000,1.99170,10.37000,-1.09749,10.37000,-0.72274,10.37000,9.37355
10.38686,10.38000,-13.79219,10.38000,-0.95143,10.38000,1.67245,10.38000,-0.61357,10.38000,-0.43062,10.38000,9.88475
10.39687,10.39000,-13.82701,10.39000,-1.41537,10.39000,1.41177,10.39000,-0.03176,10.39000,-0.20276,10.39000,10.49927
10.40687,10.40000,-13.87628,10.40000,-1.93624,10.40000,1.21933,10.40000,0.64083,10.40000,-0.04158,10.40000,11.19398
10.41688,10.41000,-13.92656,10.41000,-2.49963,10.41000,1.09768,10.41000,1.39352,10.41000,0.05658,10.41000,11.93906
10.42689,10.42000,-13.96075,10.42000,-3.08914,10.42000,1.04329,10.42000,2.21220,10.42000,0.09862,10.42000,12.70050
10.43689,10.43000,-13.96086,10.43000,-3.68721,10.43000,1.04804,10.43000,3.07954,10.43000,0.09189,10.43000,13.44337
10.44690,10.44000,-13.91104,10.44000,-4.27609,10.44000,1.10118,10.44000,3.97538,10.44000,0.04223,10.44000,14.13550
10.45691,10.45000,-13.80018,10.45000,-4.83904,10.45000,1.19118,10.45000,4.87753,10.45000,-0.04723,10.45000,14.75093
10.46691,10.46000,-13.62363,10.46000,-5.36144,10.46000,1.30753,10.46000,5.76285,10.46000,-0.17632,10.46000,15.27246
10.47692,10.47000,-13.38368,10.47000,-5.83157,10.47000,1.44205,10.47000,6.60867,10.47000,-0.34749,10.47000,15.69303
10.48693,10.48000,-13.08880,10.48000,-6.24100,10.48000,1.58964,10.48000,7.39402,10.48000,-0.56505,10.48000,16.01531
10.49693,10.49000,-12.75190,10.49000,-6.58426,10.49000,1.74828,10.49000,8.10025,10.49000,-0.83413,10.49000,16.24976
10.50694,10.50000,-12.38792,10.50000,-6.85805,10.50000,1.91807,10.50000,8.71089,10.50000,-1.15935,10.50000,16.41133
10.51695,10.51000,-12.01136,10.51000,-7.06018,10.51000,2.09969,10.51000,9.21064,10.51000,-1.54341,10.51000,16.51537
10.52695,10.52000,-11.63401,10.52000,-7.18842,10.52000,2.29245,10.52000,9.58380,10.52000,-1.98572,10.52000,16.57348
10.53696,10.53000,-11.26330,10.53000,-7.23971,10.53000,2.49235,10.53000,9.81281,10.53000,-2.48126,10.53000,16.59009
10.54697,10.54000,-10.90142,10.54000,-7.20971,10.54000,2.69077,10.54000,9.87750,10.54000,-3.01994,10.54000,16.56048
10.55697,10.55000,-10.54543,10.55000,-7.09281,10.55000,2.87384,10.55000,9.75552,10.55000,-3.58666,10.55000,16.47087
10.56698,10.56000,-10.18807,10.56000,-6.88237,10.56000,3.02307,10.56000,9.42404,10.56000,-4.16189,10.56000,16.30024
10.57699,10.57000,-9.81899,10.57000,-6.57138,10.57000,3.11683,10.57000,8.86251,10.57000,-4.72327,10.57000,16.02380
10.58699,10.58000,-9.42623,10.58000,-6.15303,10.58000,3.13287,10.58000,8.05591,10.58000,-5.24788,10.58000,15.61698
10.59700,10.59000,-8.99731,10.59000,-5.62160,10.59000,3.05143,10.59000,6.99798,10.59000,-5.71523,10.59000,15.05934
10.60701,10.60000,-8.51995,10.60000,-4.97322,10.60000,2.85853,10.60000,5.69380,10.60000,-6.11048,10.60000,14.33768
10.61701,10.61000,-7.98249,10.61000,-4.20682,10.61000,2.54903,10.61000,4.16144,10.61000,-6.42710,10.61000,13.44792
10.62702,10.62000,-7.37413,10.62000,-3.32503,10.62000,2.12885,10.62000,2.43239,10.62000,-6.66834,10.62000,12.39565
10.63703,10.63000,-6.68559,10.63000,-2.33512,10.63000,1.61597,10.63000,0.55086,10.63000,-6.84693,10.63000,11.19560
10.64703,10.64000,-5.91008,10.64000,-1.24984,10.64000,1.03978,10.64000,-1.42818,10.64000,-6.98292,10.64000,9.87036
10.65704,10.65000,-5.04456,10.65000,-0.08802,10.65000,0.43893,10.65000,-3.44181,10.65000,-7.10029,10.65000,8.44868
10.66705,10.66000,-4.09088,10.66000,1.12523,10.66000,-0.14218,10.66000,-5.42290,10.66000,-7.22319,10.66000,6.96370
10.67705,10.67000,-3.05638,10.67000,2.35883,10.67000,-0.65738,10.67000,-7.30417,10.67000,-7.37294,10.67000,5.45115
10.68706,10.68000,-1.95384,10.68000,3.57686,10.68000,-1.06262,10.68000,-9.02245,10.68000,-7.56644,10.68000,3.94776
10.69707,10.69000,-0.80092,10.69000,4.74035,10.69000,-1.31933,10.69000,-10.52278,10.69000,-7.81619,10.69000,2.48963
10.70707,10.70000,0.38080,10.70000,5.80999,10.70000,-1.39698,10.70000,-11.76192,10.70000,-8.13149,10.70000,1.11080
10.71708,10.71000,1.56696,10.71000,6.74931,10.71000,-1.27498,10.71000,-12.71112,10.71000,-8.51969,10.71000,-0.15820
10.72709,10.72000,2.73158,10.72000,7.52831,10.72000,-0.94412,10.72000,-13.35791,10.72000,-8.98664,10.72000,-1.29162
10.73709,10.73000,3.84808,10.73000,8.12663,10.73000,-0.40743,10.73000,-13.70666,10.73000,-9.53576,10.73000,-2.26956
10.74710,10.74000,4.89028,10.74000,8.53611,10.74000,0.31950,10.74000,-13.77801,10.74000,-10.16580,10.74000,-3.07867
10.75711,10.75000,5.83334,10.75000,8.76191,10.75000,1.20892,10.75000,-13.60705,10.75000,-10.86806,10.75000,-3.71258
10.76711,10.76000,6.65482,10.76000,8.82204,10.76000,2.22242,10.76000,-13.24064,10.76000,-11.62416,10.76000,-4.17205
10.77712,10.77000,7.33588,10.77000,8.74533,10.77000,3.31334,10.77000,-12.73399,10.77000,-12.40546,10.77000,-4.46496
10.78713,10.78000,7.86280,10.78000,8.56810,10.78000,4.43026,10.78000,-12.14696,10.78000,-13.17475,10.78000,-4.60638
10.79713,10.79000,8.22872,10.79000,8.33016,10.79000,5.52117,10.79000,-11.54022,10.79000,-13.89017,10.79000,-4.61840
10.80714,10.80000,8.43545,10.80000,8.07070,10.80000,6.53762,10.80000,-10.97151,10.80000,-14.51071,10.80000,-4.52969
10.81715,10.81000,8.49462,10.81000,7.82463,10.81000,7.43854,10.81000,-10.49214,10.81000,-15.00196,10.81000,-4.37420
10.82715,10.82000,8.42771,10.82000,7.61975,10.82000,8.19305,10.82000,-10.14388,10.82000,-15.34072,10.82000,-4.18888
10.83716,10.83000,8.26425,10.83000,7.47505,10.83000,8.78209,10.83000,-9.95657,10.83000,-15.51772,10.83000,-4.01049
10.84717,10.84000,8.03825,10.84000,7.40005,10.84000,9.19871,10.84000,-9.94665,10.84000,-15.53753,10.84000,-3.87170
10.85717,10.85000,7.78330,10.85000,7.39505,10.85000,9.44704,10.85000,-10.11684,10.85000,-15.41587,10.85000,-3.79749
10.86718,10.86000,7.52725,10.86000,7.45220,10.86000,9.53998,10.86000,-10.45710,10.86000,-15.17456,10.86000,-3.80228
10.87718,10.87000,7.28779,10.87000,7.55681,10.87000,9.49596,10.87000,-10.94648,10.87000,-14.83514,10.87000,-3.88865
10.88719,10.88000,7.06959,10.88000,7.68911,10.88000,9.33522,10.88000,-11.55567,10.88000,-14.41265,10.88000,-4.04758
10.89720,10.89000,6.86373,10.89000,7.82582,10.89000,9.07639,10.89000,-12.24975,10.89000,-13.91121,10.89000,-4.26017
10.90720,10.90000,6.64933,10.90000,7.94193,10.90000,8.73432,10.90000,-12.99071,10.90000,-13.32270,10.90000,-4.50011
10.91721,10.91000,6.39705,10.91000,8.01220,10.91000,8.31934,10.91000,-13.73944,10.91000,-12.62936,10.91000,-4.73637
10.92722,10.92000,6.07390,10.92000,8.01275,10.92000,7.83836,10.92000,-14.45699,10.92000,-11.80980,10.92000,-4.93560
10.93722,10.93000,5.64872,10.93000,7.92242,10.93000,7.29699,10.93000,-15.10533,10.93000,-10.84703,10.93000,-5.06399
10.94723,10.94000,5.09729,10.94000,7.72422,10.94000,6.70231,10.94000,-15.64768,10.94000,-9.73656,10.94000,-5.08886
10.95724,10.95000,4.40616,10.95000,7.40658,10.95000,6.06534,10.95000,-16.04893,10.95000,-8.49242,10.95000,-4.97998
10.96724,10.96000,3.57439,10.96000,6.96449,10.96000,5.40271,10.96000,-16.27643,10.96000,-7.14956,10.96000,-4.71124
10.97725,10.97000,2.61284,10.97000,6.40052,10.97000,4.73702,10.97000,-16.30138,10.97000,-5.76177,10.97000,-4.26253
10.98726,10.98000,1.54162,10.98000,5.72541,10.98000,4.09563,10.98000,-16.10107,10.98000,-4.39552,10.98000,-3.62192
10.99726,10.99000,0.38657,10.99000,4.95821,10.99000,3.50803,10.99000,-15.66156,10.99000,-3.12080,10.99000,-2.78777
11.00727,11.00000,-0.82402,11.00000,4.12563,11.00000,3.00221,11.00000,-14.98047,11.00000,-2.00103,11.00000,-1.77040
11.01728,11.01000,-2.06205,11.01000,3.26066,11.01000,2.60102,11.01000,-14.06912,11.01000,-1.08442,11.01000,-0.59278
11.02728,11.02000,-3.30134,11.02000,2.40021,11.02000,2.31910,11.02000,-12.95350,11.02000,-0.39851,11.02000,0.71008
11.03729,11.03000,-4.51870,11.03000,1.58207,11.03000,2.16137,11.03000,-11.67367,11.03000,0.05108,11.03000,2.09310
11.04730,11.04000,-5.69446,11.04000,0.84159,11.04000,2.12312,11.04000,-10.28144,11.04000,0.27830,11.04000,3.50439
11.05730,11.05000,-6.81240,11.05000,0.20832,11.05000,2.19162,11.05000,-8.83659,11.05000,0.31194,11.05000,4.88924
11.06731,11.06000,-7.85949,11.06000,-0.29672,11.06000,2.34845,11.06000,-7.40195,11.06000,0.19002,11.06000,6.19440
11.07732,11.07000,-8.82534,11.07000,-0.66288,11.07000,2.57181,11.07000,-6.03796,11.07000,-0.04531,11.07000,7.37207
11.08732,11.08000,-9.70177,11.08000,-0.89057,11.08000,2.83833,11.08000,-4.79734,11.08000,-0.35148,11.08000,8.38329
11.09733,11.09000,-10.48249,11.09000,-0.99069,11.09000,3.12416,11.09000,-3.72038,11.09000,-0.68778,11.09000,9.20052
11.10734,11.10000,-11.16300,11.10000,-0.98302,11.10000,3.40553,11.10000,-2.83181,11.10000,-1.01661,11.10000,9.80931
11.11734,11.11000,-11.74065,11.11000,-0.89375,11.11000,3.65911,11.11000,-2.13927,11.11000,-1.30418,11.11000,10.20906
11.12735,11.12000,-12.21491,11.12000,-0.75257,11.12000,3.86244,11.12000,-1.63387,11.12000,-1.52143,11.12000,10.41279
11.13736,11.13000,-12.58772,11.13000,-0.58978,11.13000,3.99483,11.13000,-1.29262,11.13000,-1.64536,11.13000,10.44578
11.14736,11.14000,-12.86394,11.14000,-0.43370,11.14000,4.03852,11.14000,-1.08224,11.14000,-1.66069,11.14000,10.34332
11.15737,11.15000,-13.05167,11.15000,-0.30868,11.15000,3.98005,11.15000,-0.96383,11.15000,-1.56152,11.15000,10.14756
11.16738,11.16000,-13.16238,11.16000,-0.23377,11.16000,3.81123,11.16000,-0.89759,11.16000,-1.35207,11.16000,9.90398
11.17738,11.17000,-13.21080,11.17000,-0.22223,11.17000,3.52983,11.17000,-0.84692,11.17000,-1.04635,11.17000,9.65762
11.18739,11.18000,-13.21431,11.18000,-0.28160,11.18000,3.13952,11.18000,-0.78149,11.18000,-0.66636,11.18000,9.44959
11.19740,11.19000,-13.19200,11.19000,-0.41425,11.19000,2.64938,11.19000,-0.67894,11.19000,-0.23911,11.19000,9.31413
11.20740,11.20000,-13.16327,11.20000,-0.61820,11.20000,2.07299,11.20000,-0.52530,11.20000,0.20689,11.20000,9.27645
11.21741,11.21000,-13.14611,11.21000,-0.88799,11.21000,1.42732,11.21000,-0.31438,11.21000,0.64526,11.21000,9.35155
11.22742,11.22000,-13.15540,11.22000,-1.21557,11.22000,0.73156,11.22000,-0.04623,11.22000,1.05464,11.22000,9.54398
11.23742,11.23000,-13.20127,11.23000,-1.59106,11.23000,0.00609,11.23000,0.27461,11.23000,1.42042,11.23000,9.84850
11.24743,11.24000,-13.28782,11.24000,-2.00345,11.24000,-0.72849,11.24000,0.64101,11.24000,1.73508,11.24000,10.25153
11.25744,11.25000,-13.41233,11.25000,-2.44136,11.25000,-1.45207,11.25000,1.04481,11.25000,1.99725,11.25000,10.73329
11.26744,11.26000,-13.56523,11.26000,-2.89366,11.26000,-2.14551,11.26000,1.47803,11.26000,2.20968,11.26000,11.27045
11.27745,11.27000,-13.73080,11.27000,-3.35021,11.27000,-2.79103,11.27000,1.93352,11.27000,2.37657,11.27000,11.83896
11.28746,11.28000,-13.88876,11.28000,-3.80238,11.28000,-3.37230,11.28000,2.40531,11.28000,2.50098,11.28000,12.41688
11.29746,11.29000,-14.01671,11.29000,-4.24349,11.29000,-3.87468,11.29000,2.88857,11.29000,2.58269,11.29000,12.98659
11.30747,11.30000,-14.09287,11.30000,-4.66882,11.30000,-4.28528,11.30000,3.37935,11.30000,2.61719,11.30000,13.53635
11.31748,11.31000,-14.09894,11.31000,-5.07535,11.31000,-4.59322,11.31000,3.87406,11.31000,2.59609,11.31000,14.06070
11.32748,11.32000,-14.02222,11.32000,-5.46097,11.32000,-4.78980,11.32000,4.36865,11.32000,2.50860,11.32000,14.55964
11.33749,11.33000,-13.85682,11.33000,-5.82341,11.33000,-4.86873,11.33000,4.85765,11.33000,2.34382,11.33000,15.03670
11.34750,11.34000,-13.60366,11.34000,-6.15913,11.34000,-4.82638,11.34000,5.33296,11.34000,2.09312,11.34000,15.49617
11.35750,11.35000,-13.26957,11.35000,-6.46217,11.35000,-4.66214,11.35000,5.78257,11.35000,1.75234,11.35000,15.93999
11.36751,11.36000,-12.86584,11.36000,-6.72359,11.36000,-4.37900,11.36000,6.18928,11.36000,1.32333,11.36000,16.36485
11.37752,11.37000,-12.40649,11.37000,-6.93128,11.37000,-3.98435,11.37000,6.52987,11.37000,0.81496,11.37000,16.76016
11.38752,11.38000,-11.90662,11.38000,-7.07043,11.38000,-3.49079,11.38000,6.77485,11.38000,0.24327,11.38000,17.10721
11.39753,11.39000,-11.38097,11.39000,-7.12444,11.39000,-2.91683,11.39000,6.88919,11.39000,-0.36921,11.39000,17.37981
11.40754,11.40000,-10.84270,11.40000,-7.07600,11.40000,-2.28713,11.40000,6.83405,11.40000,-0.99513,11.40000,17.54627
11.41754,11.41000,-10.30242,11.41000,-6.90836,11.41000,-1.63204,11.41000,6.56969,11.41000,-1.60494,11.41000,17.57261
11.42755,11.42000,-9.76736,11.42000,-6.60649,11.42000,-0.98633,11.42000,6.05932,11.42000,-2.17043,11.42000,17.42644
11.43756,11.43000,-9.24049,11.43000,-6.15820,11.43000,-0.38718,11.43000,5.27361,11.43000,-2.66879,11.43000,17.08098
11.44756,11.44000,-8.71967,11.44000,-5.55524,11.44000,0.12859,11.44000,4.19540,11.44000,-3.08677,11.44000,16.51863
11.45757,11.45000,-8.19690,11.45000,-4.79436,11.45000,0.52773,11.45000,2.82405,11.45000,-3.42398,11.45000,15.73365
11.46757,11.46000,-7.65827,11.46000,-3.87847,11.46000,0.78387,11.46000,1.17880,11.46000,-3.69473,11.46000,14.73371
11.47758,11.47000,-7.08482,11.47000,-2.81776,11.47000,0.88067,11.47000,-0.69945,11.47000,-3.92742,11.47000,13.54007
11.48759,11.48000,-6.45471,11.48000,-1.63046,11.48000,0.81417,11.48000,-2.74863,11.48000,-4.16131,11.48000,12.18657
11.49759,11.49000,-5.74637,11.49000,-0.34310,11.49000,0.59385,11.49000,-4.88866,11.49000,-4.44085,11.49000,10.71752
11.50760,11.50000,-4.94212,11.50000,1.01021,11.50000,0.24198,11.50000,-7.02727,11.50000,-4.80847,11.50000,9.18456
11.51761,11.51000,-4.03136,11.51000,2.38958,11.51000,-0.20882,11.51000,-9.06785,11.51000,-5.29701,11.51000,7.64287
11.52761,11.52000,-3.01275,11.52000,3.75208,11.52000,-0.71910,11.52000,-10.91856,11.52000,-5.92344,11.52000,6.14693
11.53762,11.53000,-1.89502,11.53000,5.05507,11.53000,-1.24654,11.53000,-12.50090,11.53000,-6.68510,11.53000,4.74613
11.54763,11.54000,-0.69666,11.54000,6.25948,11.54000,-1.74946,11.54000,-13.75669,11.54000,-7.55949,11.54000,3.48097
11.55763,11.55000,0.55542,11.55000,7.33271,11.55000,-2.18973,11.55000,-14.65232,11.55000,-8.50742,11.55000,2.38003
11.56764,11.56000,1.82786,11.56000,8.25065,11.56000,-2.53500,11.56000,-15.17994,11.56000,-9.47871,11.56000,1.45834
11.57765,11.57000,3.08326,11.57000,8.99886,11.57000,-2.76032,11.57000,-15.35596,11.57000,-10.41935,11.57000,0.71738
11.58765,11.58000,4.28294,11.58000,9.57293,11.58000,-2.84912,11.58000,-15.21739,11.58000,-11.27862,11.58000,0.14658
11.59766,11.59000,5.38980,11.59000,9.97819,11.59000,-2.79351,11.59000,-14.81677,11.59000,-12.01542,11.59000,-0.27376
11.60767,11.60000,6.37119,11.60000,10.22865,11.60000,-2.59396,11.60000,-14.21650,11.60000,-12.60294,11.60000,-0.56887
11.61767,11.61000,7.20157,11.61000,10.34558,11.61000,-2.25836,11.61000,-13.48312,11.61000,-13.03116,11.61000,-0.76584
11.62768,11.62000,7.86470,11.62000,10.35552,11.62000,-1.80088,11.62000,-12.68215,11.62000,-13.30700,11.62000,-0.89036
11.63769,11.63000,8.35502,11.63000,10.28809,11.63000,-1.24062,11.63000,-11.87376,11.63000,-13.45215,11.63000,-0.96462
11.64769,11.64000,8.67795,11.64000,10.17367,11.64000,-0.60029,11.64000,-11.10956,11.64000,-13.49883,11.64000,-1.00620
11.65770,11.65000,8.84914,11.65000,10.04104,11.65000,0.09499,11.65000,-10.43060,11.65000,-13.48431,11.65000,-1.02823
11.66771,11.66000,8.89249,11.66000,9.91543,11.66000,0.81879,11.66000,-9.86650,11.66000,-13.44499,11.66000,-1.04035
11.67771,11.67000,8.83749,11.67000,9.81677,11.67000,1.54440,11.67000,-9.43566,11.67000,-13.41088,11.67000,-1.05027
11.68772,11.68000,8.71612,11.68000,9.75866,11.68000,2.24579,11.68000,-9.14628,11.68000,-13.40148,11.68000,-1.06529
11.69773,11.69000,8.55978,11.69000,9.74786,11.69000,2.89859,11.69000,-8.99781,11.69000,-13.42336,11.69000,-1.09345
11.70773,11.70000,8.39669,11.70000,9.78451,11.70000,3.48118,11.70000,-8.98277,11.70000,-13.46994,11.70000,-1.14390
11.71774,11.71000,8.24987,11.71000,9.86288,11.71000,3.97567,11.71000,-9.08858,11.71000,-13.52312,11.71000,-1.22621
11.72775,11.72000,8.13570,11.72000,9.97270,11.72000,4.36887,11.72000,-9.29927,11.72000,-13.55638,11.72000,-1.34896
11.73775,11.73000,8.06321,11.73000,10.10063,11.73000,4.65300,11.73000,-9.59700,11.73000,-13.53877,11.73000,-1.51766
11.74776,11.74000,8.03374,11.74000,10.23171,11.74000,4.82599,11.74000,-9.96334,11.74000,-13.43883,11.74000,-1.73273
11.75777,11.75000,8.04104,11.75000,10.35052,11.75000,4.89126,11.75000,-10.38024,11.75000,-13.22789,11.75000,-1.98779
11.76777,11.76000,8.07181,11.76000,10.44202,11.76000,4.85693,11.76000,-10.83072,11.76000,-12.88223,11.76000,-2.26880
11.77778,11.77000,8.10661,11.77000,10.49205,11.77000,4.73456,11.77000,-11.29936,11.77000,-12.38395,11.77000,-2.55416
11.78779,11.78000,8.12128,11.78000,10.48748,11.78000,4.53754,11.78000,-11.77241,11.78000,-11.72102,11.78000,-2.81588
11.79779,11.79000,8.08891,11.79000,10.41623,11.79000,4.27958,11.79000,-12.23766,11.79000,-10.88690,11.79000,-3.02145
11.80780,11.80000,7.98229,11.80000,10.26712,11.80000,3.97327,11.80000,-12.68388,11.80000,-9.88051,11.80000,-3.13623
11.81781,11.81000,7.77658,11.81000,10.02970,11.81000,3.62926,11.81000,-13.09989,11.81000,-8.70683,11.81000,-3.12602
11.82781,11.82000,7.45191,11.82000,9.69425,11.82000,3.25576,11.82000,-13.47342,11.82000,-7.37794,11.82000,-2.95950
11.83782,11.83000,6.99547,11.83000,9.25192,11.83000,2.85876,11.83000,-13.78995,11.83000,-5.91408,11.83000,-2.61058
11.84783,11.84000,6.40274,11.84000,8.69522,11.84000,2.44265,11.84000,-14.03187,11.84000,-4.34410,11.84000,-2.06045
11.85783,11.85000,5.67763,11.85000,8.01886,11.85000,2.01129,11.85000,-14.17826,11.85000,-2.70486,11.85000,-1.29943
11.86784,11.86000,4.83151,11.86000,7.22097,11.86000,1.56943,11.86000,-14.20555,11.86000,-1.03953,11.86000,-0.32855
11.87785,11.87000,3.88140,11.87000,6.30446,11.87000,1.12402,11.87000,-14.08919,11.87000,0.60494,11.87000,0.83937
11.88785,11.88000,2.84755,11.88000,5.27843,11.88000,0.68525,11.88000,-13.80618,11.88000,2.18065,11.88000,2.17929
11.89786,11.89000,1.75110,11.89000,4.15913,11.89000,0.26669,11.89000,-13.33808,11.89000,3.64155,11.89000,3.65424
11.90787,11.90000,0.61216,11.90000,2.97028,11.90000,-0.11569,11.90000,-12.67423,11.90000,4.94599,11.90000,5.21672
11.91787,11.91000,-0.55134,11.91000,1.74242,11.91000,-0.44550,11.91000,-11.81460,11.91000,6.05923,11.91000,6.81096
11.92788,11.92000,-1.72378,11.92000,0.51127,11.92000,-0.70881,11.92000,-10.77174,11.92000,6.95596,11.92000,8.37645
11.93789,11.93000,-2.89117,11.93000,-0.68504,11.93000,-0.89717,11.93000,-9.57144,11.93000,7.62263,11.93000,9.85227
11.94789,11.94000,-4.04003,11.94000,-1.80934,11.94000,-1.01016,11.94000,-8.25158,11.94000,8.05918,11.94000,11.18217
11.95790,11.95000,-5.15622,11.95000,-2.82914,11.95000,-1.05681,11.95000,-6.85927,11.95000,8.27962,11.95000,12.31952
11.96791,11.96000,-6.22422,11.96000,-3.72007,11.96000,-1.05549,11.96000,-5.44651,11.96000,8.31104,11.96000,13.23142
11.97791,11.97000,-7.22702,11.97000,-4.46830,11.97000,-1.03228,11.97000,-4.06499,11.97000,8.19100,11.97000,13.90139
11.98792,11.98000,-8.14679,11.98000,-5.07161,11.98000,-1.01810,11.98000,-2.76088,11.98000,7.96356,11.98000,14.33008
11.99793,11.99000,-8.96604,11.99000,-5.53885,11.99000,-1.04501,11.99000,-1.57041,11.99000,7.67465,11.99000,14.53400
12.00793,12.00000,-9.66922,12.00000,-5.88780,12.00000,-1.14248,12.00000,-0.51701,12.00000,7.36750,12.00000,14.54270
12.01794,12.01000,-10.24445,12.01000,-6.14197,12.01000,-1.33387,12.01000,0.38963,12.01000,7.07888,12.01000,14.39450
12.02794,12.02000,-10.68503,12.02000,-6.32700,12.02000,-1.63374,12.02000,1.15275,12.02000,6.83659,12.02000,14.13181
12.03795,12.03000,-10.99050,12.03000,-6.46737,12.03000,-2.04624,12.03000,1.78608,12.03000,6.65832,12.03000,13.79642
12.04796,12.04000,-11.16707,12.04000,-6.58393,12.04000,-2.56472,12.04000,2.31074,12.04000,6.55184,12.04000,13.42562
