Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.05664,10.05000,-29.04332,10.05000,7.88261,10.05000,16.90746,10.05000,7.59241,10.05000,-14.18990,10.05000,12.14608
10.06665,10.06000,-29.22615,10.06000,6.93911,10.06000,17.23442,10.06000,5.74369,10.06000,-13.26634,10.06000,12.94265
10.07666,10.07000,-29.39450,10.07000,5.91617,10.07000,17.50360,10.07000,3.86045,10.07000,-12.44297,10.07000,13.56322
10.08666,10.08000,-29.49981,10.08000,4.84485,10.08000,17.70927,10.08000,1.97336,10.08000,-11.73018,10.08000,14.00238
10.09667,10.09000,-29.48742,10.09000,3.76007,10.09000,17.84366,10.09000,0.10994,10.09000,-11.13173,10.09000,14.25586
10.10668,10.10000,-29.30242,10.10000,2.69644,10.10000,17.89791,10.10000,-1.70590,10.10000,-10.64525,10.10000,14.31936
10.11668,10.11000,-28.89580,10.11000,1.68400,10.11000,17.86314,10.11000,-3.45441,10.11000,-10.26320,10.11000,14.18996
10.12669,10.12000,-28.22979,10.12000,0.74481,10.12000,17.73149,10.12000,-5.12045,10.12000,-9.97437,10.12000,13.86883
10.13670,10.13000,-27.28136,10.13000,-0.10887,10.13000,17.49682,10.13000,-6.69390,10.13000,-9.76530,10.13000,13.36400
10.14670,10.14000,-26.04356,10.14000,-0.87475,10.14000,17.15498,10.14000,-8.16963,10.14000,-9.62164,10.14000,12.69166
10.15671,10.15000,-24.52451,10.15000,-1.55942,10.15000,16.70358,10.15000,-9.54696,10.15000,-9.52918,10.15000,11.87576
10.16672,10.16000,-22.74489,10.16000,-2.17649,10.16000,16.14143,10.16000,-10.82870,10.16000,-9.47476,10.16000,10.94620
10.17672,10.17000,-20.73450,10.17000,-2.74452,10.17000,15.46774,10.17000,-12.01984,10.17000,-9.44722,10.17000,9.93637
10.18673,10.18000,-18.52890,10.18000,-3.28524,10.18000,14.68150,10.18000,-13.12648,10.18000,-9.43824,10.18000,8.88078
10.19674,10.19000,-16.16651,10.19000,-3.82207,10.19000,13.78136,10.19000,-14.15511,10.19000,-9.44327,10.19000,7.81325
10.20674,10.20000,-13.68640,10.20000,-4.37908,10.20000,12.76595,10.20000,-15.11219,10.20000,-9.46213,10.20000,6.76546
10.21675,10.21000,-11.12678,10.21000,-4.98006,10.21000,11.63490,10.21000,-16.00407,10.21000,-9.49944,10.21000,5.76581
10.22676,10.22000,-8.52390,10.22000,-5.64755,10.22000,10.39011,10.22000,-16.83697,10.22000,-9.56437,10.22000,4.83839
10.23676,10.23000,-5.91135,10.23000,-6.40165,10.23000,9.03716,10.23000,-17.61687,10.23000,-9.66998,10.23000,4.00203
10.24677,10.24000,-3.31951,10.24000,-7.25866,10.24000,7.58668,10.24000,-18.34947,10.24000,-9.83179,10.24000,3.26953
10.25678,10.25000,-0.77532,10.25000,-8.22968,10.25000,6.05540,10.25000,-19.04005,10.25000,-10.06588,10.25000,2.64727
10.26678,10.26000,1.69771,10.26000,-9.31951,10.26000,4.46674,10.26000,-19.69334,10.26000,-10.38659,10.26000,2.13547
10.27679,10.27000,4.07896,10.27000,-10.52606,10.27000,2.85065,10.27000,-20.31336,10.27000,-10.80401,10.27000,1.72926
10.28679,10.28000,6.34978,10.28000,-11.84047,10.28000,1.24262,10.28000,-20.90324,10.28000,-11.32149,10.28000,1.42057
10.29680,10.29000,8.49222,10.29000,-13.24779,10.29000,-0.31818,10.29000,-21.46489,10.29000,-11.93358,10.29000,1.20052
10.30681,10.30000,10.48774,10.30000,-14.72817,10.30000,-1.79164,10.30000,-21.99863,10.30000,-12.62443,10.30000,1.06199
10.31681,10.31000,12.31610,10.31000,-16.25828,10.31000,-3.13995,10.31000,-22.50272,10.31000,-13.36751,10.31000,1.00165
10.32682,10.32000,13.95476,10.32000,-17.81262,10.32000,-4.33099,10.32000,-22.97294,10.32000,-14.12674,10.32000,1.02085
10.33683,10.33000,15.37901,10.33000,-19.36480,10.33000,-5.34127,10.33000,-23.40237,10.33000,-14.85953,10.33000,1.12506
10.34683,10.34000,16.56284,10.34000,-20.88855,10.34000,-6.15802,10.34000,-23.78140,10.34000,-15.52145,10.34000,1.32193
10.35684,10.35000,17.48058,10.35000,-22.35867,10.35000,-6.77992,10.35000,-24.09826,10.35000,-16.07182,10.35000,1.61862
10.36685,10.36000,18.10907,10.36000,-23.75187,10.36000,-7.21668,10.36000,-24.33990,10.36000,-16.47921,10.36000,2.01900
10.37685,10.37000,18.43008,10.37000,-25.04757,10.37000,-7.48748,10.37000,-24.49325,10.37000,-16.72548,10.37000,2.52165
10.38686,10.38000,18.43255,10.38000,-26.22863,10.38000,-7.61875,10.38000,-24.54680,10.38000,-16.80768,10.38000,3.11874
10.39687,10.39000,18.11452,10.39000,-27.28195,10.39000,-7.64151,10.39000,-24.49214,10.39000,-16.73741,10.39000,3.79589
10.40687,10.40000,17.48429,10.40000,-28.19887,10.40000,-7.58861,10.40000,-24.32544,10.40000,-16.53821,10.40000,4.53306
10.41688,10.41000,16.56096,10.41000,-28.97520,10.41000,-7.49222,10.41000,-24.04837,10.41000,-16.24162,10.41000,5.30591
10.42689,10.42000,15.37431,10.42000,-29.61074,10.42000,-7.38155,10.42000,-23.66821,10.42000,-15.88281,10.42000,6.08775
10.43689,10.43000,13.96386,10.43000,-30.10819,10.43000,-7.28107,10.43000,-23.19703,10.43000,-15.49650,10.43000,6.85132
10.44690,10.44000,12.37688,10.44000,-30.47157,10.44000,-7.20925,10.44000,-22.64992,10.44000,-15.11375,10.44000,7.57054
10.45691,10.45000,10.66546,10.45000,-30.70437,10.45000,-7.17810,10.45000,-22.04264,10.45000,-14.75993,10.45000,8.22200
10.46691,10.46000,8.88287,10.46000,-30.80789,10.46000,-7.19313,10.46000,-21.38921,10.46000,-14.45363,10.46000,8.78625
10.47692,10.47000,7.07998,10.47000,-30.78004,10.47000,-7.25368,10.47000,-20.69997,10.47000,-14.20643,10.47000,9.24904
10.48693,10.48000,5.30211,10.48000,-30.61494,10.48000,-7.35326,10.48000,-19.98039,10.48000,-14.02315,10.48000,9.60231
10.49693,10.49000,3.58681,10.49000,-30.30332,10.49000,-7.48015,10.49000,-19.23070,10.49000,-13.90329,10.49000,9.84474
10.50694,10.50000,1.96230,10.50000,-29.83362,10.50000,-7.61871,10.50000,-18.44630,10.50000,-13.84334,10.50000,9.98179
10.51695,10.51000,0.44705,10.51000,-29.19364,10.51000,-7.75119,10.51000,-17.61869,10.51000,-13.83937,10.51000,10.02528
10.52695,10.52000,-0.94959,10.52000,-28.37247,10.52000,-7.85972,10.52000,-16.73688,10.52000,-13.88899,10.52000,9.99274
10.53696,10.53000,-2.22589,10.53000,-27.36230,10.53000,-7.92808,10.53000,-15.78889,10.53000,-13.99226,10.53000,9.90652
10.54697,10.54000,-3.38592,10.54000,-26.16003,10.54000,-7.94300,10.54000,-14.76352,10.54000,-14.15163,10.54000,9.79235
10.55697,10.55000,-4.43769,10.55000,-24.76830,10.55000,-7.89493,10.55000,-13.65180,10.55000,-14.37126,10.55000,9.67722
10.56698,10.56000,-5.39183,10.56000,-23.19630,10.56000,-7.77827,10.56000,-12.44833,10.56000,-14.65588,10.56000,9.58676
10.57699,10.57000,-6.26066,10.57000,-21.46013,10.57000,-7.59116,10.57000,-11.15223,10.57000,-15.00934,10.57000,9.54258
10.58699,10.58000,-7.05788,10.58000,-19.58277,10.58000,-7.33491,10.58000,-9.76766,10.58000,-15.43341,10.58000,9.56012
10.59700,10.59000,-7.79844,10.59000,-17.59336,10.59000,-7.01315,10.59000,-8.30382,10.59000,-15.92694,10.59000,9.64724
10.60701,10.60000,-8.49863,10.60000,-15.52580,10.60000,-6.63078,10.60000,-6.77445,10.60000,-16.48575,10.60000,9.80350
10.61701,10.61000,-9.17583,10.61000,-13.41662,10.61000,-6.19299,10.61000,-5.19688,10.61000,-17.10297,10.61000,10.02006
10.62702,10.62000,-9.84798,10.62000,-11.30263,10.62000,-5.70426,10.62000,-3.59075,10.62000,-17.76961,10.62000,10.28012
10.63703,10.63000,-10.53280,10.63000,-9.21849,10.63000,-5.16777,10.63000,-1.97687,10.63000,-18.47524,10.63000,10.55997
10.64703,10.64000,-11.24691,10.64000,-7.19486,10.64000,-4.58507,10.64000,-0.37600,10.64000,-19.20844,10.64000,10.83080
10.65704,10.65000,-12.00485,10.65000,-5.25691,10.65000,-3.95619,10.65000,1.19206,10.65000,-19.95736,10.65000,11.06106
10.66705,10.66000,-12.81830,10.66000,-3.42351,10.66000,-3.27996,10.66000,2.70931,10.66000,-20.71013,10.66000,11.21936
10.67705,10.67000,-13.69527,10.67000,-1.70696,10.67000,-2.55465,10.67000,4.16031,10.67000,-21.45514,10.67000,11.27749
10.68706,10.68000,-14.63961,10.68000,-0.11315,10.68000,-1.77874,10.68000,5.53299,10.68000,-22.18130,10.68000,11.21321
10.69707,10.69000,-15.65044,10.69000,1.35769,10.69000,-0.95163,10.69000,6.81925,10.69000,-22.87808,10.69000,11.01249
10.70707,10.70000,-16.72186,10.70000,2.70981,10.70000,-0.07418,10.70000,8.01534,10.70000,-23.53545,10.70000,10.67095
10.71708,10.71000,-17.84278,10.71000,3.95022,10.71000,0.85088,10.71000,9.12170,10.71000,-24.14372,10.71000,10.19457
10.72709,10.72000,-18.99699,10.72000,5.08679,10.72000,1.81883,10.72000,10.14215,10.72000,-24.69314,10.72000,9.59979
10.73709,10.73000,-20.16366,10.73000,6.12628,10.73000,2.82296,10.73000,11.08264,10.73000,-25.17348,10.73000,8.91306
10.74710,10.74000,-21.31807,10.74000,7.07285,10.74000,3.85481,10.74000,11.94950,10.74000,-25.57347,10.74000,8.16985
10.75711,10.75000,-22.43276,10.75000,7.92738,10.75000,4.90449,10.75000,12.74762,10.75000,-25.88048,10.75000,7.41311
10.76711,10.76000,-23.47909,10.76000,8.68774,10.76000,5.96112,10.76000,13.47849,10.76000,-26.08049,10.76000,6.69097
10.77712,10.77000,-24.42916,10.77000,9.34998,10.77000,7.01345,10.77000,14.13836,10.77000,-26.15870,10.77000,6.05376
10.78713,10.78000,-25.25829,10.78000,9.90986,10.78000,8.05037,10.78000,14.71687,10.78000,-26.10067,10.78000,5.55032
10.79713,10.79000,-25.94777,10.79000,10.36411,10.79000,9.06168,10.79000,15.19638,10.79000,-25.89397,10.79000,5.22365
10.80714,10.80000,-26.48754,10.80000,10.71082,10.80000,10.03863,10.80000,15.55244,10.80000,-25.53001,10.80000,5.10657
10.81715,10.81000,-26.87853,10.81000,10.94916,10.81000,10.97447,10.81000,15.75536,10.81000,-25.00583,10.81000,5.21806
10.82715,10.82000,-27.13376,10.82000,11.07849,10.82000,11.86473,10.82000,15.77305,10.82000,-24.32560,10.82000,5.56116
10.83716,10.83000,-27.27795,10.83000,11.09761,10.83000,12.70705,10.83000,15.57495,10.83000,-23.50149,10.83000,6.12250
10.84717,10.84000,-27.34511,10.84000,11.00450,10.84000,13.50078,10.84000,15.13631,10.84000,-22.55381,10.84000,6.87350
10.85717,10.85000,-27.37443,10.85000,10.79665,10.85000,14.24614,10.85000,14.44222,10.85000,-21.51030,10.85000,7.77309
10.86718,10.86000,-27.40496,10.86000,10.47192,10.86000,14.94327,10.86000,13.49019,10.86000,-20.40458,10.86000,8.77170
10.87718,10.87000,-27.46981,10.87000,10.02969,10.87000,15.59126,10.87000,12.29092,10.87000,-19.27382,10.87000,9.81648
10.88719,10.88000,-27.59109,10.88000,9.47224,10.88000,16.18740,10.88000,10.86692,10.88000,-18.15596,10.88000,10.85658
10.89720,10.89000,-27.77613,10.89000,8.80608,10.89000,16.72664,10.89000,9.24992,10.89000,-17.08682,10.89000,11.84728
10.90720,10.90000,-28.01582,10.90000,8.04283,10.90000,17.20149,10.90000,7.47782,10.90000,-16.09750,10.90000,12.75216
10.91721,10.91000,-28.28491,10.91000,7.19949,10.91000,17.60211,10.91000,5.59205,10.91000,-15.21237,10.91000,13.54274
10.92722,10.92000,-28.54400,10.92000,6.29797,10.92000,17.91672,10.92000,3.63536,10.92000,-14.44776,10.92000,14.19650
10.93722,10.93000,-28.74319,10.93000,5.36352,10.93000,18.13215,10.93000,1.64986,10.93000,-13.81154,10.93000,14.69454
10.94723,10.94000,-28.82691,10.94000,4.42246,10.94000,18.23486,10.94000,-0.32470,10.94000,-13.30341,10.94000,15.02047
10.95724,10.95000,-28.73974,10.95000,3.49935,10.95000,18.21228,10.95000,-2.25257,10.95000,-12.91601,10.95000,15.16137
10.96724,10.96000,-28.43244,10.96000,2.61430,10.96000,18.05433,10.96000,-4.10355,10.96000,-12.63664,10.96000,15.11022
10.97725,10.97000,-27.86721,10.97000,1.78081,10.97000,17.75485,10.97000,-5.85407,10.97000,-12.44930,10.97000,14.86848
10.98726,10.98000,-27.02126,10.98000,1.00480,10.98000,17.31269,10.98000,-7.48782,10.98000,-12.33678,10.98000,14.44734
10.99726,10.99000,-25.88804,10.99000,0.28475,10.99000,16.73213,10.99000,-8.99559,10.99000,-12.28240,10.99000,13.86731
11.00727,11.00000,-24.47638,11.00000,-0.38708,11.00000,16.02271,11.00000,-10.37453,11.00000,-12.27139,11.00000,13.15624
11.01728,11.01000,-22.80796,11.01000,-1.02291,11.01000,15.19834,11.01000,-11.62706,11.01000,-12.29183,11.01000,12.34646
11.02728,11.02000,-20.91407,11.02000,-1.63776,11.02000,14.27617,11.02000,-12.75961,11.02000,-12.33532,11.02000,11.47179
11.03729,11.03000,-18.83226,11.03000,-2.24805,11.03000,13.27507,11.03000,-13.78163,11.03000,-12.39722,11.03000,10.56483
11.04730,11.04000,-16.60340,11.04000,-2.87062,11.04000,12.21415,11.04000,-14.70481,11.04000,-12.47665,11.04000,9.65478
11.05730,11.05000,-14.26905,11.05000,-3.52196,11.05000,11.11145,11.05000,-15.54251,11.05000,-12.57608,11.05000,8.76591
11.06731,11.06000,-11.86939,11.06000,-4.21758,11.06000,9.98281,11.06000,-16.30918,11.06000,-12.70054,11.06000,7.91642
11.07732,11.07000,-9.44163,11.07000,-4.97137,11.07000,8.84094,11.07000,-17.01970,11.07000,-12.85672,11.07000,7.11809
11.08732,11.08000,-7.01891,11.08000,-5.79509,11.08000,7.69497,11.08000,-17.68872,11.08000,-13.05175,11.08000,6.37645
11.09733,11.09000,-4.62994,11.09000,-6.69786,11.09000,6.55017,11.09000,-18.32977,11.09000,-13.29206,11.09000,5.69168
11.10734,11.10000,-2.29899,11.10000,-7.68594,11.10000,5.40834,11.10000,-18.95464,11.10000,-13.58230,11.10000,5.06013
11.11734,11.11000,-0.04635,11.11000,-8.76251,11.11000,4.26868,11.11000,-19.57277,11.11000,-13.92438,11.11000,4.47624
11.12735,11.12000,2.11089,11.12000,-9.92770,11.12000,3.12921,11.12000,-20.19100,11.12000,-14.31685,11.12000,3.93481
11.13736,11.13000,4.15799,11.13000,-11.17849,11.13000,1.98854,11.13000,-20.81344,11.13000,-14.75455,11.13000,3.43321
11.14736,11.14000,6.08167,11.14000,-12.50869,11.14000,0.84796,11.14000,-21.44150,11.14000,-15.22852,11.14000,2.97309
11.15737,11.15000,7.86923,11.15000,-13.90895,11.15000,-0.28673,11.15000,-22.07381,11.15000,-15.72603,11.15000,2.56146
11.16738,11.16000,9.50787,11.16000,-15.36668,11.16000,-1.40391,11.16000,-22.70609,11.16000,-16.23081,11.16000,2.21064
11.17738,11.17000,10.98421,11.17000,-16.86616,11.17000,-2.48583,11.17000,-23.33096,11.17000,-16.72335,11.17000,1.93708
11.18739,11.18000,12.28407,11.18000,-18.38872,11.18000,-3.50956,11.18000,-23.93765,11.18000,-17.18166,11.18000,1.75919
11.19740,11.19000,13.39244,11.19000,-19.91331,11.19000,-4.44928,11.19000,-24.51204,11.19000,-17.58253,11.19000,1.69447
11.20740,11.20000,14.29359,11.20000,-21.41744,11.20000,-5.27939,11.20000,-25.03704,11.20000,-17.90354,11.20000,1.75684
11.21741,11.21000,14.97147,11.21000,-22.87839,11.21000,-5.97799,11.21000,-25.49354,11.21000,-18.12566,11.21000,1.95449
11.22742,11.22000,15.41040,11.22000,-24.27475,11.22000,-6.53002,11.22000,-25.86185,11.22000,-18.23589,11.22000,2.28863
11.23742,11.23000,15.59627,11.23000,-25.58775,11.23000,-6.92957,11.23000,-26.12337,11.23000,-18.22918,11.23000,2.75323
11.24743,11.24000,15.51829,11.24000,-26.80220,11.24000,-7.18097,11.24000,-26.26243,11.24000,-18.10914,11.24000,3.33540
11.25744,11.25000,15.17112,11.25000,-27.90685,11.25000,-7.29850,11.25000,-26.26791,11.25000,-17.88736,11.25000,4.01626
11.26744,11.26000,14.55698,11.26000,-28.89418,11.26000,-7.30488,11.26000,-26.13449,11.26000,-17.58169,11.26000,4.77208
11.27745,11.27000,13.68737,11.27000,-29.75966,11.27000,-7.22868,11.27000,-25.86341,11.27000,-17.21388,11.27000,5.57569
11.28746,11.28000,12.58386,11.28000,-30.50072,11.28000,-7.10126,11.28000,-25.46251,11.28000,-16.80714,11.28000,6.39783
11.29746,11.29000,11.27768,11.29000,-31.11556,11.29000,-6.95343,11.29000,-24.94542,11.29000,-16.38392,11.29000,7.20875
11.30747,11.30000,9.80799,11.30000,-31.60189,11.30000,-6.81238,11.30000,-24.33006,11.30000,-15.96421,11.30000,7.97974
11.31748,11.31000,8.21915,11.31000,-31.95590,11.31000,-6.69919,11.31000,-23.63661,11.31000,-15.56432,11.31000,8.68496
11.32748,11.32000,6.55722,11.32000,-32.17176,11.32000,-6.62710,11.32000,-22.88536,11.32000,-15.19635,11.32000,9.30338
11.33749,11.33000,4.86651,11.33000,-32.24169,11.33000,-6.60054,11.33000,-22.09475,11.33000,-14.86836,11.33000,9.82070
11.34750,11.34000,3.18640,11.34000,-32.15676,11.34000,-6.61520,11.34000,-21.27989,11.34000,-14.58541,11.34000,10.23073
11.35750,11.35000,1.54921,11.35000,-31.90790,11.35000,-6.65936,11.35000,-20.45154,11.35000,-14.35118,11.35000,10.53567
11.36751,11.36000,-0.02066,11.36000,-31.48690,11.36000,-6.71633,11.36000,-19.61572,11.36000,-14.16943,11.36000,10.74523
11.37752,11.37000,-1.50617,11.37000,-30.88716,11.37000,-6.76747,11.37000,-18.77376,11.37000,-14.04485,11.37000,10.87492
11.38752,11.38000,-2.89625,11.38000,-30.10421,11.38000,-6.79513,11.38000,-17.92277,11.38000,-13.98301,11.38000,10.94404
11.39753,11.39000,-4.18431,11.39000,-29.13622,11.39000,-6.78477,11.39000,-17.05662,11.39000,-13.98984,11.39000,10.97385
11.40754,11.40000,-5.36737,11.40000,-27.98476,11.40000,-6.72614,11.40000,-16.16700,11.40000,-14.07100,11.40000,10.98601
11.41754,11.41000,-6.44560,11.41000,-26.65577,11.41000,-6.61343,11.41000,-15.24472,11.41000,-14.23114,11.41000,11.00113
11.42755,11.42000,-7.42217,11.42000,-25.16032,11.42000,-6.44480,11.42000,-14.28094,11.42000,-14.47292,11.42000,11.03731
11.43756,11.43000,-8.30293,11.43000,-23.51507,11.43000,-6.22147,11.43000,-13.26821,11.43000,-14.79614,11.43000,11.10876
11.44756,11.44000,-9.09601,11.44000,-21.74199,11.44000,-5.94677,11.44000,-12.20134,11.44000,-15.19715,11.44000,11.22455
11.45757,11.45000,-9.81128,11.45000,-19.86739,11.45000,-5.62511,11.45000,-11.07800,11.45000,-15.66902,11.45000,11.38775
11.46757,11.46000,-10.45979,11.46000,-17.92049,11.46000,-5.26098,11.46000,-9.89881,11.46000,-16.20210,11.46000,11.59498
11.47758,11.47000,-11.05330,11.47000,-15.93177,11.47000,-4.85802,11.47000,-8.66731,11.47000,-16.78491,11.47000,11.83643
11.48759,11.48000,-11.60407,11.48000,-13.93130,11.48000,-4.41853,11.48000,-7.38946,11.48000,-17.40505,11.48000,12.09647
11.49759,11.49000,-12.12479,11.49000,-11.94743,11.49000,-3.94323,11.49000,-6.07318,11.49000,-18.04997,11.49000,12.35461
11.50760,11.50000,-12.62871,11.50000,-10.00566,11.50000,-3.43155,11.50000,-4.72757,11.50000,-18.70751,11.50000,12.58704
11.51761,11.51000,-13.12976,11.51000,-8.12787,11.51000,-2.88210,11.51000,-3.36229,11.51000,-19.36627,11.51000,12.76844
11.52761,11.52000,-13.64250,11.52000,-6.33192,11.52000,-2.29330,11.52000,-1.98679,11.52000,-20.01585,11.52000,12.87403
11.53762,11.53000,-14.18185,11.53000,-4.63134,11.53000,-1.66402,11.53000,-0.60977,11.53000,-20.64699,11.53000,12.88172
11.54763,11.54000,-14.76257,11.54000,-3.03536,11.54000,-0.99400,11.54000,0.76138,11.54000,-21.25168,11.54000,12.77430
11.55763,11.55000,-15.39835,11.55000,-1.54908,11.55000,-0.28409,11.55000,2.12095,11.55000,-21.82318,11.55000,12.54116
11.56764,11.56000,-16.10056,11.56000,-0.17384,11.56000,0.46369,11.56000,3.46511,11.56000,-22.35587,11.56000,12.17957
11.57765,11.57000,-16.87684,11.57000,1.09226,11.57000,1.24647,11.57000,4.79182,11.57000,-22.84503,11.57000,11.69524
11.58765,11.58000,-17.72962,11.58000,2.25374,11.58000,2.06076,11.58000,6.10041,11.58000,-23.28632,11.58000,11.10227
11.59766,11.59000,-18.65491,11.59000,3.31689,11.59000,2.90286,11.59000,7.39050,11.59000,-23.67526,11.59000,10.42260
11.60767,11.60000,-19.64151,11.60000,4.28885,11.60000,3.76912,11.60000,8.66072,11.60000,-24.00669,11.60000,9.68517
11.61767,11.61000,-20.67114,11.61000,5.17653,11.61000,4.65613,11.61000,9.90732,11.61000,-24.27442,11.61000,8.92471
11.62768,11.62000,-21.71928,11.62000,5.98561,11.62000,5.56081,11.62000,11.12319,11.62000,-24.47104,11.62000,8.18006
11.63769,11.63000,-22.75687,11.63000,6.71983,11.63000,6.48028,11.63000,12.29733,11.63000,-24.58807,11.63000,7.49203
11.64769,11.64000,-23.75266,11.64000,7.38068,11.64000,7.41176,11.64000,13.41480,11.64000,-24.61639,11.64000,6.90091
11.65770,11.65000,-24.67589,11.65000,7.96758,11.65000,8.35235,11.65000,14.45692,11.65000,-24.54699,11.65000,6.44381
11.66771,11.66000,-25.49903,11.66000,8.47849,11.66000,9.29870,11.66000,15.40166,11.66000,-24.37215,11.66000,6.15225
11.67771,11.67000,-26.20035,11.67000,8.91086,11.67000,10.24680,11.67000,16.22416,11.67000,-24.08677,11.67000,6.04994
11.68772,11.68000,-26.76602,11.68000,9.26257,11.68000,11.19166,11.68000,16.89774,11.68000,-23.68978,11.68000,6.15117
11.69773,11.69000,-27.19157,11.69000,9.53290,11.69000,12.12710,11.69000,17.39525,11.69000,-23.18541,11.69000,6.45990
11.70773,11.70000,-27.48262,11.70000,9.72302,11.70000,13.04573,11.70000,17.69113,11.70000,-22.58404,11.70000,6.96945
11.71774,11.71000,-27.65487,11.71000,9.83588,11.71000,13.93914,11.71000,17.76386,11.71000,-21.90243,11.71000,7.66274
11.72775,11.72000,-27.73313,11.72000,9.87544,11.72000,14.79836,11.72000,17.59855,11.72000,-21.16320,11.72000,8.51279
11.73775,11.73000,-27.74944,11.73000,9.84557,11.73000,15.61462,11.73000,17.18915,11.73000,-20.39367,11.73000,9.48388
11.74776,11.74000,-27.74020,11.74000,9.74873,11.74000,16.38016,11.74000,16.53960,11.74000,-19.62410,11.74000,10.53358
11.75777,11.75000,-27.74220,11.75000,9.58528,11.75000,17.08895,11.75000,15.66372,11.75000,-18.88553,11.75000,11.61622
11.76777,11.76000,-27.78799,11.76000,9.35361,11.76000,17.73697,11.76000,14.58365,11.76000,-18.20735,11.76000,12.68704
11.77778,11.77000,-27.90114,11.77000,9.05131,11.77000,18.32189,11.77000,13.32746,11.77000,-17.61472,11.77000,13.70640
11.78779,11.78000,-28.09218,11.78000,8.67713,11.78000,18.84237,11.78000,11.92676,11.78000,-17.12630,11.78000,14.64292
11.79779,11.79000,-28.35622,11.79000,8.23289,11.79000,19.29700,11.79000,10.41503,11.79000,-16.75244,11.79000,15.47488
11.80780,11.80000,-28.67247,11.80000,7.72486,11.80000,19.68335,11.80000,8.82653,11.80000,-16.49443,11.80000,16.18939
11.81781,11.81000,-29.00578,11.81000,7.16388,11.81000,19.99722,11.81000,7.19556,11.81000,-16.34459,11.81000,16.77979
11.82781,11.82000,-29.30974,11.82000,6.56463,11.82000,20.23231,11.82000,5.55555,11.82000,-16.28741,11.82000,17.24256
11.83782,11.83000,-29.53135,11.83000,5.94407,11.83000,20.38059,11.83000,3.93772,11.83000,-16.30154,11.83000,17.57569
11.84783,11.84000,-29.61673,11.84000,5.31940,11.84000,20.43330,11.84000,2.36956,11.84000,-16.36235,11.84000,17.77858
11.85783,11.85000,-29.51727,11.85000,4.70565,11.85000,20.38248,11.85000,0.87339,11.85000,-16.44489,11.85000,17.85273
11.86784,11.86000,-29.19491,11.86000,4.11368,11.86000,20.22249,11.86000,-0.53461,11.86000,-16.52677,11.86000,17.80202
11.87785,11.87000,-28.62533,11.87000,3.54912,11.87000,19.95124,11.87000,-1.84460,11.87000,-16.59041,11.87000,17.63248
11.88785,11.88000,-27.79859,11.88000,3.01295,11.88000,19.57064,11.88000,-3.05250,11.88000,-16.62451,11.88000,17.35183
11.89786,11.89000,-26.71752,11.89000,2.50314,11.89000,19.08639,11.89000,-4.15891,11.89000,-16.62462,11.89000,16.96901
11.90787,11.90000,-25.39508,11.90000,2.01653,11.90000,18.50708,11.90000,-5.16760,11.90000,-16.59285,11.90000,16.49341
11.91787,11.91000,-23.85155,11.91000,1.55024,11.91000,17.84296,11.91000,-6.08422,11.91000,-16.53720,11.91000,15.93368
11.92788,11.92000,-22.11229,11.92000,1.10224,11.92000,17.10464,11.92000,-6.91518,11.92000,-16.47033,11.92000,15.29652
11.93789,11.93000,-20.20607,11.93000,0.67134,11.93000,16.30180,11.93000,-7.66698,11.93000,-16.40817,11.93000,14.58596
11.94789,11.94000,-18.16387,11.94000,0.25684,11.94000,15.44211,11.94000,-8.34584,11.94000,-16.36813,11.94000,13.80349
11.95790,11.95000,-16.01798,11.95000,-0.14193,11.95000,14.53053,11.95000,-8.95736,11.95000,-16.36734,11.95000,12.94889
11.96791,11.96000,-13.80127,11.96000,-0.52595,11.96000,13.56910,11.96000,-9.50631,11.96000,-16.42092,11.96000,12.02138
11.97791,11.97000,-11.54668,11.97000,-0.89693,11.97000,12.55722,11.97000,-9.99638,11.97000,-16.54051,11.97000,11.02094
11.98792,11.98000,-9.28677,11.98000,-1.25761,11.98000,11.49243,11.98000,-10.43001,11.98000,-16.73330,11.98000,9.94948
11.99793,11.99000,-7.05321,11.99000,-1.61192,11.99000,10.37159,11.99000,-10.80828,11.99000,-17.00146,11.99000,8.81166
12.00793,12.00000,-4.87611,12.00000,-1.96511,12.00000,9.19228,12.00000,-11.13107,12.00000,-17.34214,12.00000,7.61535
12.01794,12.01000,-2.78323,12.01000,-2.32366,12.01000,7.95438,12.01000,-11.39747,12.01000,-17.74783,12.01000,6.37168
12.02794,12.02000,-0.79921,12.02000,-2.69517,12.02000,6.66149,12.02000,-11.60640,12.02000,-18.20704,12.02000,5.09492
12.03795,12.03000,1.05498,12.03000,-3.08822,12.03000,5.32232,12.03000,-11.75753,12.03000,-18.70511,12.03000,3.80226
12.04796,12.04000,2.76218,12.04000,-3.51223,12.04000,3.95166,12.04000,-11.85219,12.04000,-19.22491,12.04000,2.51344
12.05796,12.05000,4.30866,12.05000,-3.97727,12.05000,2.57078,12.05000,-11.89427,12.05000,-19.74715,12.05000,1.25040
