Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.04664,10.04000,20.08388,10.04000,-4.33663,10.04000,-4.34064,10.04000,-5.54200,10.04000,4.85940,10.04000,-14.49808
10.05664,10.05000,21.87717,10.05000,-3.49390,10.05000,-4.29051,10.05000,-6.15843,10.05000,7.50147,10.05000,-16.16988
10.06665,10.06000,23.56069,10.06000,-2.63568,10.06000,-4.23181,10.06000,-6.74041,10.06000,9.20874,10.06000,-17.46712
10.07666,10.07000,25.10366,10.07000,-1.77439,10.07000,-4.17299,10.07000,-7.26757,10.07000,9.57838,10.07000,-18.37323
10.08666,10.08000,26.47818,10.08000,-0.92386,10.08000,-4.12322,10.08000,-7.71698,10.08000,9.18147,10.08000,-18.90765
10.09667,10.09000,27.65994,10.09000,-0.10010,10.09000,-4.09156,10.09000,-8.06522,10.09000,8.53696,10.09000,-19.11619
10.10668,10.10000,28.62892,10.10000,0.67845,10.10000,-4.08637,10.10000,-8.29095,10.10000,8.06567,10.10000,-19.05957
10.11668,10.11000,29.36990,10.11000,1.39139,10.11000,-4.11477,10.11000,-8.37736,10.11000,7.75008,10.11000,-18.80266
10.12669,10.12000,29.87254,10.12000,2.01782,10.12000,-4.18222,10.12000,-8.31381,10.12000,7.63913,10.12000,-18.40626
10.13670,10.13000,30.13112,10.13000,2.53832,10.13000,-4.29208,10.13000,-8.09628,10.13000,7.42052,10.13000,-17.92210
10.14670,10.14000,30.14402,10.14000,2.93689,10.14000,-4.44505,10.14000,-7.72704,10.14000,7.45695,10.14000,-17.39102
10.15671,10.15000,29.91315,10.15000,3.20248,10.15000,-4.63863,10.15000,-7.21364,10.15000,7.73923,10.15000,-16.84318
10.16672,10.16000,29.44339,10.16000,3.32964,10.16000,-4.86648,10.16000,-6.56785,10.16000,8.11889,10.16000,-16.29930
10.17672,10.17000,28.74230,10.17000,3.31855,10.17000,-5.11800,10.17000,-5.80459,10.17000,8.35450,10.17000,-15.77245
10.18673,10.18000,27.81982,10.18000,3.17438,10.18000,-5.37818,10.18000,-4.94106,10.18000,8.32646,10.18000,-15.27013
10.19674,10.19000,26.68823,10.19000,2.90650,10.19000,-5.62790,10.19000,-3.99609,10.19000,8.18082,10.19000,-14.79647
10.20674,10.20000,25.36226,10.20000,2.52750,10.20000,-5.84497,10.20000,-2.98977,10.20000,8.22032,10.20000,-14.35442
10.21675,10.21000,23.85924,10.21000,2.05242,10.21000,-6.00560,10.21000,-1.94323,10.21000,8.44015,10.21000,-13.94763
10.22676,10.22000,22.19945,10.22000,1.49818,10.22000,-6.08645,10.22000,-0.87846,10.22000,8.69421,10.22000,-13.58176
10.23676,10.23000,20.40644,10.23000,0.88322,10.23000,-6.06699,10.23000,0.18198,10.23000,9.03207,10.23000,-13.26479
10.24677,10.24000,18.50725,10.24000,0.22741,10.24000,-5.93187,10.24000,1.21550,10.24000,9.38335,10.24000,-13.00640
10.25678,10.25000,16.53247,10.25000,-0.44797,10.25000,-5.67317,10.25000,2.20013,10.25000,9.96867,10.25000,-12.81646
10.26678,10.26000,14.51598,10.26000,-1.12026,10.26000,-5.29199,10.26000,3.11542,10.26000,10.83131,10.26000,-12.70333
10.27679,10.27000,12.49424,10.27000,-1.76561,10.27000,-4.79931,10.27000,3.94327,10.27000,11.60046,10.27000,-12.67255
10.28679,10.28000,10.50507,10.28000,-2.35949,10.28000,-4.21561,10.28000,4.66859,10.28000,11.94467,10.28000,-12.72648
10.29680,10.29000,8.58608,10.29000,-2.87755,10.29000,-3.56938,10.29000,5.27975,10.29000,11.86009,10.29000,-12.86477
10.30681,10.30000,6.77267,10.30000,-3.29668,10.30000,-2.89454,10.30000,5.76844,10.30000,11.75250,10.30000,-13.08551
10.31681,10.31000,5.09612,10.31000,-3.59597,10.31000,-2.22700,10.31000,6.12921,10.31000,11.58221,10.31000,-13.38619
10.32682,10.32000,3.58175,10.32000,-3.75745,10.32000,-1.60098,10.32000,6.35873,10.32000,11.65469,10.32000,-13.76393
10.33683,10.33000,2.24762,10.33000,-3.76624,10.33000,-1.04563,10.33000,6.45488,10.33000,11.90325,10.33000,-14.21445
10.34683,10.34000,1.10373,10.34000,-3.61026,10.34000,-0.58245,10.34000,6.41620,10.34000,12.14118,10.34000,-14.73002
10.35684,10.35000,0.15195,10.35000,-3.27964,10.35000,-0.22390,10.35000,6.24158,10.35000,12.26660,10.35000,-15.29690
10.36685,10.36000,-0.61352,10.36000,-2.76613,10.36000,0.02689,10.36000,5.93039,10.36000,11.55663,10.36000,-15.89314
10.37685,10.37000,-1.20505,10.37000,-2.06271,10.37000,0.17519,10.37000,5.48301,10.37000,10.87505,10.37000,-16.48760
10.38686,10.38000,-1.64004,10.38000,-1.16365,10.38000,0.23289,10.38000,4.90166,10.38000,11.53861,10.38000,-17.04055
10.39687,10.39000,-1.93875,10.39000,-0.06495,10.39000,0.21613,10.39000,4.19138,10.39000,12.31054,10.39000,-17.50587
10.40687,10.40000,-2.12160,10.40000,1.23475,10.40000,0.14262,10.40000,3.36096,10.40000,12.57483,10.40000,-17.83501
10.41688,10.41000,-2.20620,10.41000,2.73296,10.41000,0.02917,10.41000,2.42350,10.41000,13.06422,10.41000,-17.98211
10.42689,10.42000,-2.20448,10.42000,4.42209,10.42000,-0.11037,10.42000,1.39653,10.42000,13.09031,10.42000,-17.91007
10.43689,10.43000,-2.12091,10.43000,6.28794,10.43000,-0.26615,10.43000,0.30126,10.43000,12.97754,10.43000,-17.59678
10.44690,10.44000,-1.95248,10.44000,8.30861,10.44000,-0.43246,10.44000,-0.83865,10.44000,14.25929,10.44000,-17.04022
10.45691,10.45000,-1.69106,10.45000,10.45372,10.45000,-0.60671,10.45000,-1.99874,10.45000,14.70586,10.45000,-16.26160
10.46691,10.46000,-1.32751,10.46000,12.68445,10.46000,-0.78800,10.46000,-3.15521,10.46000,11.18803,10.46000,-15.30525
10.47692,10.47000,-0.85653,10.47000,14.95444,10.47000,-0.97599,10.47000,-4.28599,10.47000,5.38076,10.47000,-14.23520
10.48693,10.48000,-0.28066,10.48000,17.21178,10.48000,-1.17055,10.48000,-5.37122,10.48000,2.99360,10.48000,-13.12826
10.49693,10.49000,0.38743,10.49000,19.40173,10.49000,-1.37184,10.49000,-6.39341,10.49000,1.73670,10.49000,-12.06470
10.50694,10.50000,1.12468,10.50000,21.46993,10.50000,-1.58017,10.50000,-7.33744,10.50000,2.05190,10.50000,-11.11831
10.51695,10.51000,1.89939,10.51000,23.36554,10.51000,-1.79559,10.51000,-8.19071,10.51000,4.01678,10.51000,-10.34765
10.52695,10.52000,2.67456,10.52000,25.04402,10.52000,-2.01742,10.52000,-8.94334,10.52000,7.30113,10.52000,-9.79070
10.53696,10.53000,3.41194,10.53000,26.46921,10.53000,-2.24414,10.53000,-9.58848,10.53000,9.36645,10.53000,-9.46330
10.54697,10.54000,4.07600,10.54000,27.61436,10.54000,-2.47352,10.54000,-10.12246,10.54000,8.34827,10.54000,-9.36103
10.55697,10.55000,4.63690,10.55000,28.46213,10.55000,-2.70299,10.55000,-10.54495,10.55000,6.96622,10.55000,-9.46332
10.56698,10.56000,5.07251,10.56000,29.00337,10.56000,-2.92994,10.56000,-10.85895,10.56000,5.97209,10.56000,-9.73853
10.57699,10.57000,5.36936,10.57000,29.23516,10.57000,-3.15181,10.57000,-11.07040,10.57000,5.36559,10.57000,-10.14889
10.58699,10.58000,5.52268,10.58000,29.15872,10.58000,-3.36607,10.58000,-11.18755,10.58000,5.19679,10.58000,-10.65459
10.59700,10.59000,5.53560,10.59000,28.77767,10.59000,-3.56998,10.59000,-11.21991,10.59000,5.27068,10.59000,-11.21659
10.60701,10.60000,5.41782,10.60000,28.09712,10.60000,-3.76051,10.60000,-11.17730,10.60000,5.09267,10.60000,-11.79793
10.61701,10.61000,5.18394,10.61000,27.12346,10.61000,-3.93441,10.61000,-11.06894,10.61000,4.38785,10.61000,-12.36410
10.62702,10.62000,4.85186,10.62000,25.86497,10.62000,-4.08856,10.62000,-10.90273,10.62000,3.62474,10.62000,-12.88288
10.63703,10.63000,4.44154,10.63000,24.33283,10.63000,-4.22025,10.63000,-10.68445,10.63000,3.30294,10.63000,-13.32421
10.64703,10.64000,3.97410,10.64000,22.54253,10.64000,-4.32760,10.64000,-10.41706,10.64000,3.39311,10.64000,-13.66009
10.65704,10.65000,3.47129,10.65000,20.51526,10.65000,-4.40969,10.65000,-10.10014,10.65000,3.98488,10.65000,-13.86502
10.66705,10.66000,2.95507,10.66000,18.27918,10.66000,-4.46675,10.66000,-9.72984,10.66000,4.92456,10.66000,-13.91674
10.67705,10.67000,2.44725,10.67000,15.87021,10.67000,-4.50014,10.67000,-9.29955,10.67000,5.62244,10.67000,-13.79736
10.68706,10.68000,1.96905,10.68000,13.33206,10.68000,-4.51228,10.68000,-8.80134,10.68000,5.90221,10.68000,-13.49463
10.69707,10.69000,1.54060,10.69000,10.71555,10.69000,-4.50659,10.69000,-8.22823,10.69000,5.67911,10.69000,-13.00320
10.70707,10.70000,1.18060,10.70000,8.07694,10.70000,-4.48737,10.70000,-7.57691,10.70000,5.46453,10.70000,-12.32586
10.71708,10.71000,0.90625,10.71000,5.47538,10.71000,-4.45957,10.71000,-6.85032,10.71000,5.35292,10.71000,-11.47471
10.72709,10.72000,0.73323,10.72000,2.96969,10.72000,-4.42845,10.72000,-6.05967,10.72000,5.25184,10.72000,-10.47245
10.73709,10.73000,0.67596,10.73000,0.61488,10.73000,-4.39922,10.73000,-5.22544,10.73000,5.25566,10.73000,-9.35346
10.74710,10.74000,0.74778,10.74000,-1.54113,10.74000,-4.37662,10.74000,-4.37721,10.74000,5.10529,10.74000,-8.16441
10.75711,10.75000,0.96101,10.75000,-3.46002,10.75000,-4.36472,10.75000,-3.55200,10.75000,4.88988,10.75000,-6.96397
10.76711,10.76000,1.32694,10.76000,-5.11435,10.76000,-4.36671,10.76000,-2.79141,10.76000,4.65214,10.76000,-5.82125
10.77712,10.77000,1.85558,10.77000,-6.48760,10.77000,-4.38486,10.77000,-2.13737,10.77000,4.27113,10.77000,-4.81280
10.78713,10.78000,2.55515,10.78000,-7.57311,10.78000,-4.42034,10.78000,-1.62747,10.78000,3.82039,10.78000,-4.01797
10.79713,10.79000,3.43144,10.79000,-8.37262,10.79000,-4.47317,10.79000,-1.29032,10.79000,3.40932,10.79000,-3.51254
10.80714,10.80000,4.48690,10.80000,-8.89490,10.80000,-4.54206,10.80000,-1.14198,10.80000,2.89754,10.80000,-3.36117
10.81715,10.81000,5.71974,10.81000,-9.15471,10.81000,-4.62430,10.81000,-1.18415,10.81000,2.33690,10.81000,-3.60936
10.82715,10.82000,7.12301,10.82000,-9.17193,10.82000,-4.71576,10.82000,-1.40459,10.82000,1.88271,10.82000,-4.27648
10.83716,10.83000,8.68396,10.83000,-8.97056,10.83000,-4.81101,10.83000,-1.77985,10.83000,1.28075,10.83000,-5.35060
10.84717,10.84000,10.38376,10.84000,-8.57731,10.84000,-4.90366,10.84000,-2.27937,10.84000,0.80169,10.84000,-6.78630
10.85717,10.85000,12.19771,10.85000,-8.01993,10.85000,-4.98689,10.85000,-2.87013,10.85000,0.81686,10.85000,-8.50571
10.86718,10.86000,14.09586,10.86000,-7.32564,10.86000,-5.05412,10.86000,-3.52039,10.86000,1.32376,10.86000,-10.40400
10.87718,10.87000,16.04408,10.87000,-6.52010,10.87000,-5.09982,10.87000,-4.20173,10.87000,2.29309,10.87000,-12.35948
10.88719,10.88000,18.00533,10.88000,-5.62713,10.88000,-5.12028,10.88000,-4.88906,10.88000,3.69891,10.88000,-14.24775
10.89720,10.89000,19.94105,10.89000,-4.66916,10.89000,-5.11406,10.89000,-5.55919,10.89000,5.58751,10.89000,-15.95710
10.90720,10.90000,21.81261,10.90000,-3.66799,10.90000,-5.08223,10.90000,-6.18936,10.90000,7.96619,10.90000,-17.40185
10.91721,10.91000,23.58265,10.91000,-2.64574,10.91000,-5.02812,10.91000,-6.75645,10.91000,9.72697,10.91000,-18.53036
10.92722,10.92000,25.21640,10.92000,-1.62551,10.92000,-4.95679,10.92000,-7.23706,10.92000,10.45744,10.92000,-19.32641
10.93722,10.93000,26.68261,10.93000,-0.63195,10.93000,-4.87448,10.93000,-7.60857,10.93000,10.25949,10.93000,-19.80448
10.94723,10.94000,27.95444,10.94000,0.30883,10.94000,-4.78804,10.94000,-7.85065,10.94000,9.66284,10.94000,-20.00107
10.95724,10.95000,29.01000,10.95000,1.16994,10.95000,-4.70471,10.95000,-7.94690,10.95000,8.95853,10.95000,-19.96474
10.96724,10.96000,29.83265,10.96000,1.92533,10.96000,-4.63186,10.96000,-7.88635,10.96000,8.65881,10.96000,-19.74740
10.97725,10.97000,30.41095,10.97000,2.55191,10.97000,-4.57697,10.97000,-7.66434,10.97000,8.75387,10.97000,-19.39845
10.98726,10.98000,30.73847,10.98000,3.03159,10.98000,-4.54733,10.98000,-7.28280,10.98000,8.82723,10.98000,-18.96171
10.99726,10.99000,30.81327,10.99000,3.35284,10.99000,-4.54973,10.99000,-6.74988,10.99000,8.75253,10.99000,-18.47433
11.00727,11.00000,30.63748,11.00000,3.51144,11.00000,-4.58991,11.00000,-6.07920,11.00000,8.58209,11.00000,-17.96637
11.01728,11.01000,30.21670,11.01000,3.51054,11.01000,-4.67187,11.01000,-5.28880,11.01000,8.38542,11.01000,-17.46035
11.02728,11.02000,29.55967,11.02000,3.35992,11.02000,-4.79716,11.02000,-4.40016,11.02000,8.19475,11.02000,-16.97109
11.03729,11.03000,28.67787,11.03000,3.07480,11.03000,-4.96407,11.03000,-3.43722,11.03000,8.07976,11.03000,-16.50617
11.04730,11.04000,27.58522,11.04000,2.67434,11.04000,-5.16691,11.04000,-2.42536,11.04000,8.06438,11.04000,-16.06749
11.05730,11.05000,26.29792,11.05000,2.18003,11.05000,-5.39558,11.05000,-1.39034,11.05000,8.37427,11.05000,-15.65354
11.06731,11.06000,24.83425,11.06000,1.61426,11.06000,-5.63553,11.06000,-0.35712,11.06000,8.94932,11.06000,-15.26190
11.07732,11.07000,23.21446,11.07000,0.99910,11.07000,-5.86825,11.07000,0.65125,11.07000,9.60941,11.07000,-14.89116
11.08732,11.08000,21.46071,11.08000,0.35540,11.08000,-6.07236,11.08000,1.61458,11.08000,10.13312,11.08000,-14.54171
11.09733,11.09000,19.59704,11.09000,-0.29764,11.09000,-6.22513,11.09000,2.51632,11.09000,10.59279,11.09000,-14.21573
11.10734,11.10000,17.64925,11.10000,-0.94256,11.10000,-6.30437,11.10000,3.34388,11.10000,11.05039,11.10000,-13.91674
11.11734,11.11000,15.64487,11.11000,-1.56357,11.11000,-6.29047,11.11000,4.08869,11.11000,11.50424,11.11000,-13.64955
11.12735,11.12000,13.61282,11.12000,-2.14631,11.12000,-6.16820,11.12000,4.74591,11.12000,11.90400,11.12000,-13.42068
11.13736,11.13000,11.58309,11.13000,-2.67768,11.13000,-5.92847,11.13000,5.31399,11.13000,12.13301,11.13000,-13.23904
11.14736,11.14000,9.58609,11.14000,-3.14568,11.14000,-5.56957,11.14000,5.79383,11.14000,12.27675,11.14000,-13.11636
11.15737,11.15000,7.65189,11.15000,-3.53921,11.15000,-5.09809,11.15000,6.18784,11.15000,12.22637,11.15000,-13.06694
11.16738,11.16000,5.80939,11.16000,-3.84778,11.16000,-4.52918,11.16000,6.49865,11.16000,11.72200,11.16000,-13.10658
11.17738,11.17000,4.08539,11.17000,-4.06111,11.17000,-3.88602,11.17000,6.72791,11.17000,11.01601,11.17000,-13.25060
11.18739,11.18000,2.50372,11.18000,-4.16861,11.18000,-3.19836,11.18000,6.87513,11.18000,10.68678,11.18000,-13.51112
11.19740,11.19000,1.08434,11.19000,-4.15888,11.19000,-2.50003,11.19000,6.93708,11.19000,10.95747,11.19000,-13.89403
11.20740,11.20000,-0.15745,11.20000,-4.01924,11.20000,-1.82580,11.20000,6.90765,11.20000,11.68967,11.20000,-14.39621
11.21741,11.21000,-1.21176,11.21000,-3.73570,11.21000,-1.20790,11.21000,6.77837,11.21000,12.14106,11.21000,-15.00346
11.22742,11.22000,-2.07468,11.22000,-3.29324,11.22000,-0.67296,11.22000,6.53945,11.22000,12.11819,11.22000,-15.68968
11.23742,11.23000,-2.74826,11.23000,-2.67664,11.23000,-0.23973,11.23000,6.18127,11.23000,12.17419,11.23000,-16.41732
11.24743,11.24000,-3.23994,11.24000,-1.87173,11.24000,0.08186,11.24000,5.69590,11.24000,12.43227,11.24000,-17.13924
11.25744,11.25000,-3.56117,11.25000,-0.86701,11.25000,0.29042,11.25000,5.07879,11.25000,12.58986,11.25000,-17.80188
11.26744,11.26000,-3.72532,11.26000,0.34465,11.26000,0.39163,11.26000,4.33005,11.26000,12.55393,11.26000,-18.34950
11.27745,11.27000,-3.74531,11.27000,1.76437,11.27000,0.39621,11.27000,3.45543,11.27000,13.12961,11.27000,-18.72942
11.28746,11.28000,-3.63148,11.28000,3.38580,11.28000,0.31785,11.28000,2.46667,11.28000,14.11808,11.28000,-18.89765
11.29746,11.29000,-3.39068,11.29000,5.19414,11.29000,0.17140,11.29000,1.38118,11.29000,15.10358,11.29000,-18.82460
11.30747,11.30000,-3.02703,11.30000,7.16562,11.30000,-0.02838,11.30000,0.22104,11.30000,15.32092,11.30000,-18.49971
11.31748,11.31000,-2.54418,11.31000,9.26771,11.31000,-0.26767,11.31000,-0.98830,11.31000,12.75658,11.31000,-17.93439
11.32748,11.32000,-1.94862,11.32000,11.45997,11.32000,-0.53424,11.32000,-2.21958,11.32000,7.73337,11.32000,-17.16245
11.33749,11.33000,-1.25256,11.33000,13.69565,11.33000,-0.81808,11.33000,-3.44498,11.33000,4.93876,11.33000,-16.23754
11.34750,11.34000,-0.47571,11.34000,15.92379,11.34000,-1.11188,11.34000,-4.63745,11.34000,3.90326,11.34000,-15.22748
11.35750,11.35000,0.35453,11.35000,18.09179,11.35000,-1.41088,11.35000,-5.77168,11.35000,4.22407,11.35000,-14.20622
11.36751,11.36000,1.20467,11.36000,20.14808,11.36000,-1.71211,11.36000,-6.82519,11.36000,5.43758,11.36000,-13.24475
11.37752,11.37000,2.03811,11.37000,22.04466,11.37000,-2.01339,11.37000,-7.77917,11.37000,7.42446,11.37000,-12.40324
11.38752,11.38000,2.81860,11.38000,23.73928,11.38000,-2.31246,11.38000,-8.61922,11.38000,8.93051,11.38000,-11.72580
11.39753,11.39000,3.51369,11.39000,25.19697,11.39000,-2.60663,11.39000,-9.33565,11.39000,8.54481,11.39000,-11.23872
11.40754,11.40000,4.09720,11.40000,26.39096,11.40000,-2.89278,11.40000,-9.92351,11.40000,6.94185,11.40000,-10.95160
11.41754,11.41000,4.55098,11.41000,27.30271,11.41000,-3.16766,11.41000,-10.38217,11.41000,5.33482,11.41000,-10.86004
11.42755,11.42000,4.86572,11.42000,27.92119,11.42000,-3.42822,11.42000,-10.71478,11.42000,5.08026,11.42000,-10.94886
11.43756,11.43000,5.04099,11.43000,28.24174,11.43000,-3.67181,11.43000,-10.92746,11.43000,5.29967,11.43000,-11.19469
11.44756,11.44000,5.08451,11.44000,28.26454,11.44000,-3.89630,11.44000,-11.02852,11.44000,5.02496,11.44000,-11.56790
11.45757,11.45000,5.01071,11.45000,27.99328,11.45000,-4.10021,11.45000,-11.02774,11.45000,4.09516,11.45000,-12.03405
11.46757,11.46000,4.83907,11.46000,27.43399,11.46000,-4.28282,11.46000,-10.93596,11.46000,3.05068,11.46000,-12.55536
11.47758,11.47000,4.59239,11.47000,26.59451,11.47000,-4.44434,11.47000,-10.76481,11.47000,2.57135,11.47000,-13.09242
11.48759,11.48000,4.29530,11.48000,25.48428,11.48000,-4.58585,11.48000,-10.52639,11.48000,2.73559,11.48000,-13.60627
11.49759,11.49000,3.97289,11.49000,24.11480,11.49000,-4.70919,11.49000,-10.23253,11.49000,3.14906,11.49000,-14.06045
11.50760,11.50000,3.64954,11.50000,22.50047,11.50000,-4.81668,11.50000,-9.89378,11.50000,3.46098,11.50000,-14.42272
11.51761,11.51000,3.34791,11.51000,20.65960,11.51000,-4.91094,11.51000,-9.51819,11.51000,3.72605,11.51000,-14.66628
11.52761,11.52000,3.08814,11.52000,18.61545,11.52000,-4.99471,11.52000,-9.11039,11.52000,3.84328,11.52000,-14.77031
11.53762,11.53000,2.88718,11.53000,16.39696,11.53000,-5.07070,11.53000,-8.67125,11.53000,3.91789,11.53000,-14.72007
11.54763,11.54000,2.75843,11.54000,14.03901,11.54000,-5.14146,11.54000,-8.19838,11.54000,4.18035,11.54000,-14.50677
11.55763,11.55000,2.71160,11.55000,11.58208,11.55000,-5.20915,11.55000,-7.68755,11.55000,4.38798,11.55000,-14.12726
11.56764,11.56000,2.75285,11.56000,9.07122,11.56000,-5.27537,11.56000,-7.13474,11.56000,4.36285,11.56000,-13.58371
11.57765,11.57000,2.88513,11.57000,6.55447,11.57000,-5.34112,11.57000,-6.53861,11.57000,4.25353,11.57000,-12.88339
11.58765,11.58000,3.10873,11.58000,4.08081,11.58000,-5.40672,11.58000,-5.90270,11.58000,4.10478,11.58000,-12.03850
11.59766,11.59000,3.42198,11.59000,1.69784,11.59000,-5.47199,11.59000,-5.23699,11.59000,3.83587,11.59000,-11.06657
11.60767,11.60000,3.82205,11.60000,-0.55048,11.60000,-5.53637,11.60000,-4.55832,11.60000,3.41579,11.60000,-9.99120
11.61767,11.61000,4.30583,11.61000,-2.62597,11.61000,-5.59924,11.61000,-3.88992,11.61000,2.92288,11.61000,-8.84312
11.62768,11.62000,4.87074,11.62000,-4.49777,11.62000,-5.65999,11.62000,-3.25997,11.62000,2.49676,11.62000,-7.66102
11.63769,11.63000,5.51544,11.63000,-6.14334,11.63000,-5.71819,11.63000,-2.69959,11.63000,2.23239,11.63000,-6.49170
11.64769,11.64000,6.24025,11.64000,-7.54859,11.64000,-5.77362,11.64000,-2.24011,11.64000,1.93255,11.64000,-5.38934
11.65770,11.65000,7.04723,11.65000,-8.70747,11.65000,-5.82617,11.65000,-1.90997,11.65000,1.55628,11.65000,-4.41386
11.66771,11.66000,7.93992,11.66000,-9.62113,11.66000,-5.87583,11.66000,-1.73134,11.66000,1.19875,11.66000,-3.62830
11.67771,11.67000,8.92266,11.67000,-10.29694,11.67000,-5.92255,11.67000,-1.71708,11.67000,0.85082,11.67000,-3.09520
11.68772,11.68000,9.99974,11.68000,-10.74754,11.68000,-5.96604,11.68000,-1.86862,11.68000,0.41774,11.68000,-2.87189
11.69773,11.69000,11.17440,11.69000,-10.98981,11.69000,-6.00561,11.69000,-2.17538,11.69000,0.07275,11.69000,-3.00511
11.70773,11.70000,12.44784,11.70000,-11.04365,11.70000,-6.03998,11.70000,-2.61606,11.70000,-0.15476,11.70000,-3.52505
11.71774,11.71000,13.81831,11.71000,-10.93044,11.71000,-6.06715,11.71000,-3.16171,11.71000,-0.38180,11.71000,-4.43955
11.72775,11.72000,15.28054,11.72000,-10.67115,11.72000,-6.08443,11.72000,-3.77993,11.72000,-0.39800,11.72000,-5.72902
11.73775,11.73000,16.82528,11.73000,-10.28460,11.73000,-6.08864,11.73000,-4.43945,11.73000,-0.03794,11.73000,-7.34357
11.74776,11.74000,18.43920,11.74000,-9.78625,11.74000,-6.07646,11.74000,-5.11396,11.74000,0.63526,11.74000,-9.20364
11.75777,11.75000,20.10495,11.75000,-9.18755,11.75000,-6.04494,11.75000,-5.78428,11.75000,1.55321,11.75000,-11.20555
11.76777,11.76000,21.80141,11.76000,-8.49628,11.76000,-5.99200,11.76000,-6.43816,11.76000,2.96282,11.76000,-13.23230
11.77778,11.77000,23.50417,11.77000,-7.71769,11.77000,-5.91680,11.77000,-7.06804,11.77000,4.78722,11.77000,-15.16806
11.78779,11.78000,25.18608,11.78000,-6.85650,11.78000,-5.81989,11.78000,-7.66821,11.78000,6.89729,11.78000,-16.91329
11.79779,11.79000,26.81812,11.79000,-5.91912,11.79000,-5.70314,11.79000,-8.23255,11.79000,8.97072,11.79000,-18.39669
11.80780,11.80000,28.37028,11.80000,-4.91566,11.80000,-5.56951,11.80000,-8.75357,11.80000,10.19029,11.80000,-19.58121
11.81781,11.81000,29.81264,11.81000,-3.86144,11.81000,-5.42290,11.81000,-9.22218,11.81000,10.30283,11.81000,-20.46329
11.82781,11.82000,31.11643,11.82000,-2.77741,11.82000,-5.26819,11.82000,-9.62795,11.82000,9.73849,11.82000,-21.06656
11.83782,11.83000,32.25516,11.83000,-1.68931,11.83000,-5.11135,11.83000,-9.95959,11.83000,9.08215,11.83000,-21.43249
11.84783,11.84000,33.20553,11.84000,-0.62559,11.84000,-4.95962,11.84000,-10.20596,11.84000,8.10390,11.84000,-21.61087
11.85783,11.85000,33.94816,11.85000,0.38522,11.85000,-4.82156,11.85000,-10.35743,11.85000,8.19405,11.85000,-21.65195
11.86784,11.86000,34.46785,11.86000,1.31683,11.86000,-4.70683,11.86000,-10.40737,11.86000,8.82752,11.86000,-21.60154
11.87785,11.87000,34.75362,11.87000,2.14683,11.87000,-4.62580,11.87000,-10.35343,11.87000,8.96933,11.87000,-21.49840
11.88785,11.88000,34.79843,11.88000,2.85795,11.88000,-4.58902,11.88000,-10.19796,11.88000,8.78685,11.88000,-21.37302
11.89786,11.89000,34.59892,11.89000,3.43915,11.89000,-4.60644,11.89000,-9.94774,11.89000,8.35848,11.89000,-21.24670
11.90787,11.90000,34.15513,11.90000,3.88637,11.90000,-4.68663,11.90000,-9.61329,11.90000,7.95003,11.90000,-21.13108
11.91787,11.91000,33.47032,11.91000,4.20262,11.91000,-4.83560,11.91000,-9.20807,11.91000,7.77236,11.91000,-21.02861
11.92788,11.92000,32.55088,11.92000,4.39710,11.92000,-5.05561,11.92000,-8.74765,11.92000,7.86531,11.92000,-20.93445
11.93789,11.93000,31.40614,11.93000,4.48384,11.93000,-5.34373,11.93000,-8.24896,11.93000,8.16773,11.93000,-20.83959
11.94789,11.94000,30.04824,11.94000,4.48002,11.94000,-5.69078,11.94000,-7.72929,11.94000,8.53492,11.94000,-20.73432
11.95790,11.95000,28.49190,11.95000,4.40443,11.95000,-6.08071,11.95000,-7.20544,11.95000,8.98086,11.95000,-20.61112
11.96791,11.96000,26.75430,11.96000,4.27620,11.96000,-6.49076,11.96000,-6.69303,11.96000,9.60950,11.96000,-20.46631
11.97791,11.97000,24.85497,11.97000,4.11399,11.97000,-6.89244,11.97000,-6.20618,11.97000,10.22883,11.97000,-20.30044
11.98792,11.98000,22.81585,11.98000,3.93539,11.98000,-7.25334,11.98000,-5.75745,11.98000,10.74772,11.98000,-20.11792
11.99793,11.99000,20.66147,11.99000,3.75657,11.99000,-7.53948,11.99000,-5.35801,11.99000,11.28032,11.99000,-19.92620
12.00793,12.00000,18.41934,12.00000,3.59200,12.00000,-7.71816,12.00000,-5.01785,12.00000,11.73777,12.00000,-19.73480
12.01794,12.01000,16.12022,12.01000,3.45426,12.01000,-7.76101,12.01000,-4.74581,12.01000,11.95095,12.01000,-19.55408
12.02794,12.02000,13.79843,12.02000,3.35400,12.02000,-7.64701,12.02000,-4.54940,12.02000,11.56097,12.02000,-19.39398
12.03795,12.03000,11.49171,12.03000,3.29990,12.03000,-7.36509,12.03000,-4.43444,12.03000,10.52828,12.03000,-19.26285
12.04796,12.04000,9.24056,12.04000,3.29887,12.04000,-6.91613,12.04000,-4.40461,12.04000,9.12911,12.04000,-19.16651
