Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.41754	11.41000	-6.44560	11.41000	-26.65577	11.41000	-6.61343	11.41000	-15.24472	11.41000	-14.23114	11.41000	11.00113	11.41000	-4.66856	11.41000	26.42171	11.41000	3.92317	11.41000	1.54240	11.41000	8.83685	11.41000	-18.16456	11.41000	3.63725	11.41000	1.07631	11.41000	10.96607	11.41000	-18.10570	11.41000	3.59543	11.41000	-10.30242	11.41000	-6.90836	11.41000	-1.63204	11.41000	6.56969	11.41000	-1.60494	11.41000	17.57261	11.41000	-18.41323	11.41000	9.77420	11.41000	1.24917	11.41000	4.55098	11.41000	27.30271	11.41000	-3.16766	11.41000	-10.38217	11.41000	5.33482	11.41000	-10.86004	11.41000	1.16385	11.41000	-7.23828	11.41000	8.41213	11.41000	-17.89712	11.41000	6.05072	11.41000	5.67985	11.41000	10.03420	11.41000	4.84013	11.41000	10.48319	11.41000	10.46338	
11.42755	11.42000	-7.42217	11.42000	-25.16032	11.42000	-6.44480	11.42000	-14.28094	11.42000	-14.47292	11.42000	11.03731	11.42000	-4.25137	11.42000	24.95878	11.42000	4.11114	11.42000	1.80793	11.42000	8.58925	11.42000	-16.24337	11.42000	3.25538	11.42000	0.44009	11.42000	10.16260	11.42000	-16.20681	11.42000	3.27326	11.42000	-9.76736	11.42000	-6.60649	11.42000	-0.98633	11.42000	6.05932	11.42000	-2.17043	11.42000	17.42644	11.42000	-19.01634	11.42000	9.59375	11.42000	0.92527	11.42000	4.86572	11.42000	27.92119	11.42000	-3.42822	11.42000	-10.71478	11.42000	5.08026	11.42000	-10.94886	11.42000	2.35842	11.42000	-6.69997	11.42000	8.85219	11.42000	-16.45262	11.42000	6.10022	11.42000	4.62310	11.42000	10.05738	11.42000	5.03560	11.42000	9.94117	11.42000	10.57438	
11.43756	11.43000	-8.30293	11.43000	-23.51507	11.43000	-6.22147	11.43000	-13.26821	11.43000	-14.79614	11.43000	11.10876	11.43000	-3.60249	11.43000	23.24686	11.43000	4.41856	11.43000	2.05388	11.43000	8.32856	11.43000	-14.25666	11.43000	2.87140	11.43000	-0.21107	11.43000	9.36058	11.43000	-14.22447	11.43000	2.93435	11.43000	-9.24049	11.43000	-6.15820	11.43000	-0.38718	11.43000	5.27361	11.43000	-2.66879	11.43000	17.08098	11.43000	-19.60387	11.43000	9.34328	11.43000	0.62239	11.43000	5.04099	11.43000	28.24174	11.43000	-3.67181	11.43000	-10.92746	11.43000	5.29967	11.43000	-11.19469	11.43000	3.55892	11.43000	-5.94537	11.43000	9.13827	11.43000	-14.68182	11.43000	6.08140	11.43000	3.58269	11.43000	9.97037	11.43000	5.19536	11.43000	9.40803	11.43000	10.58970	
11.44756	11.44000	-9.09601	11.44000	-21.74199	11.44000	-5.94677	11.44000	-12.20134	11.44000	-15.19715	11.44000	11.22455	11.44000	-2.68374	11.44000	21.32293	11.44000	4.83498	11.44000	2.26968	11.44000	8.06243	11.44000	-12.23761	11.44000	2.47938	11.44000	-0.86487	11.44000	8.56141	11.44000	-12.19066	11.44000	2.57393	11.44000	-8.71967	11.44000	-5.55524	11.44000	0.12859	11.44000	4.19540	11.44000	-3.08677	11.44000	16.51863	11.44000	-20.17868	11.44000	9.03462	11.44000	0.34157	11.44000	5.08451	11.44000	28.26454	11.44000	-3.89630	11.44000	-11.02852	11.44000	5.02496	11.44000	-11.56790	11.44000	4.70776	11.44000	-5.02215	11.44000	9.28821	11.44000	-12.69105	11.44000	6.00617	11.44000	2.59625	11.44000	9.77835	11.44000	5.32530	11.44000	8.88331	11.44000	10.51409	
11.45757	11.45000	-9.81128	11.45000	-19.86739	11.45000	-5.62511	11.45000	-11.07800	11.45000	-15.66902	11.45000	11.38775	11.45000	-1.46591	11.45000	19.23404	11.45000	5.34569	11.45000	2.44832	11.45000	7.79743	11.45000	-10.22112	11.45000	2.06698	11.45000	-1.50805	11.45000	7.76461	11.45000	-10.13961	11.45000	2.18109	11.45000	-8.19690	11.45000	-4.79436	11.45000	0.52773	11.45000	2.82405	11.45000	-3.42398	11.45000	15.73365	11.45000	-20.74515	11.45000	8.68088	11.45000	0.08434	11.45000	5.01071	11.45000	27.99328	11.45000	-4.10021	11.45000	-11.02774	11.45000	4.09516	11.45000	-12.03405	11.45000	5.76280	11.45000	-3.97541	11.45000	9.32299	11.45000	-10.58716	11.45000	5.89292	11.45000	1.69271	11.45000	9.49160	11.45000	5.42976	11.45000	8.36533	11.45000	10.35597	
11.46757	11.46000	-10.45979	11.46000	-17.92049	11.46000	-5.26098	11.46000	-9.89881	11.46000	-16.20210	11.46000	11.59498	11.46000	0.06762	11.46000	17.03430	11.46000	5.93277	11.46000	2.58676	11.46000	7.53867	11.46000	-8.24150	11.46000	1.61682	11.46000	-2.12710	11.46000	6.96846	11.46000	-8.10542	11.46000	1.74011	11.46000	-7.65827	11.46000	-3.87847	11.46000	0.78387	11.46000	1.17880	11.46000	-3.69473	11.46000	14.73371	11.46000	-21.30859	11.46000	8.29506	11.46000	-0.14699	11.46000	4.83907	11.46000	27.43399	11.46000	-4.28282	11.46000	-10.93596	11.46000	3.05068	11.46000	-12.55536	11.46000	6.69874	11.46000	-2.84639	11.46000	9.26503	11.46000	-8.47041	11.46000	5.76364	11.46000	0.89224	11.46000	9.12418	11.46000	5.51077	11.46000	7.85140	11.46000	10.12592	
11.47758	11.47000	-11.05330	11.47000	-15.93177	11.47000	-4.85802	11.47000	-8.66731	11.47000	-16.78491	11.47000	11.83643	11.47000	1.91829	11.47000	14.78092	11.47000	6.57612	11.47000	2.68582	11.47000	7.28971	11.47000	-6.32976	11.47000	1.10877	11.47000	-2.70900	11.47000	6.17061	11.47000	-6.11933	11.47000	1.23274	11.47000	-7.08482	11.47000	-2.81776	11.47000	0.88067	11.47000	-0.69945	11.47000	-3.92742	11.47000	13.54007	11.47000	-21.87471	11.47000	7.88924	11.47000	-0.34935	11.47000	4.59239	11.47000	26.59451	11.47000	-4.44434	11.47000	-10.76481	11.47000	2.57135	11.47000	-13.09242	11.47000	7.50683	11.47000	-1.67198	11.47000	9.13669	11.47000	-6.42855	11.47000	5.64050	11.47000	0.20621	11.47000	8.69247	11.47000	5.56773	11.47000	7.33809	11.47000	9.83547	
11.48759	11.48000	-11.60407	11.48000	-13.93130	11.48000	-4.41853	11.48000	-7.38946	11.48000	-17.40505	11.48000	12.09647	11.48000	4.07107	11.48000	12.53011	11.48000	7.25450	11.48000	2.74953	11.48000	7.05254	11.48000	-4.51094	11.48000	0.52273	11.48000	-3.24212	11.48000	5.36860	11.48000	-4.20692	11.48000	0.64091	11.48000	-6.45471	11.48000	-1.63046	11.48000	0.81417	11.48000	-2.74863	11.48000	-4.16131	11.48000	12.18657	11.48000	-22.44926	11.48000	7.47413	11.48000	-0.51912	11.48000	4.29530	11.48000	25.48428	11.48000	-4.58585	11.48000	-10.52639	11.48000	2.73559	11.48000	-13.60627	11.48000	8.19325	11.48000	-0.48456	11.48000	8.95883	11.48000	-4.53234	11.48000	5.54285	11.48000	-0.36277	11.48000	8.21421	11.48000	5.59773	11.48000	6.82147	11.48000	9.49629	
11.49759	11.49000	-12.12479	11.49000	-11.94743	11.49000	-3.94323	11.49000	-6.07318	11.49000	-18.04997	11.49000	12.35461	11.49000	6.49497	11.49000	10.33342	11.49000	7.94640	11.49000	2.78425	11.49000	6.82777	11.49000	-2.80193	11.49000	-0.15872	11.49000	-3.71708	11.49000	4.56032	11.49000	-2.38600	11.49000	-0.05067	11.49000	-5.74637	11.49000	-0.34310	11.49000	0.59385	11.49000	-4.88866	11.49000	-4.44085	11.49000	10.71752	11.49000	-23.03778	11.49000	7.05921	11.49000	-0.65263	11.49000	3.97289	11.49000	24.11480	11.49000	-4.70919	11.49000	-10.23253	11.49000	3.14906	11.49000	-14.06045	11.49000	8.77658	11.49000	0.68797	11.49000	8.74973	11.49000	-2.83281	11.49000	5.48503	11.49000	-0.82027	11.49000	7.70778	11.49000	5.59650	11.49000	6.29739	11.49000	9.12016	
11.50760	11.50000	-12.62871	11.50000	-10.00566	11.50000	-3.43155	11.50000	-4.72757	11.50000	-18.70751	11.50000	12.58704	11.50000	9.14553	11.50000	8.23502	11.50000	8.63092	11.50000	2.79758	11.50000	6.61496	11.50000	-1.21027	11.50000	-0.94822	11.50000	-4.12744	11.50000	3.74434	11.50000	-0.66534	11.50000	-0.85252	11.50000	-4.94212	11.50000	1.01021	11.50000	0.24198	11.50000	-7.02727	11.50000	-4.80847	11.50000	9.18456	11.50000	-23.64543	11.50000	6.65325	11.50000	-0.74677	11.50000	3.64954	11.50000	22.50047	11.50000	-4.81668	11.50000	-9.89378	11.50000	3.46098	11.50000	-14.42272	11.50000	9.28450	11.50000	1.82215	11.50000	8.52423	11.50000	-1.36020	11.50000	5.47537	11.50000	-1.17867	11.50000	7.19190	11.50000	5.55967	11.50000	5.76174	11.50000	8.71925	
11.51761	11.51000	-13.12976	11.51000	-8.12787	11.51000	-2.88210	11.51000	-3.36229	11.51000	-19.36627	11.51000	12.76844	11.51000	11.96914	11.51000	6.27050	11.51000	9.28853	11.51000	2.79734	11.51000	6.41298	11.51000	0.26584	11.51000	-1.85251	11.51000	-4.47009	11.51000	2.91995	11.51000	0.95525	11.51000	-1.76945	11.51000	-4.03136	11.51000	2.38958	11.51000	-0.20882	11.51000	-9.06785	11.51000	-5.29701	11.51000	7.64287	11.51000	-24.27690	11.51000	6.26494	11.51000	-0.79968	11.51000	3.34791	11.51000	20.65960	11.51000	-4.91094	11.51000	-9.51819	11.51000	3.72605	11.51000	-14.66628	11.51000	9.75017	11.51000	2.89891	11.51000	8.29327	11.51000	-0.12471	11.51000	5.51641	11.51000	-1.45496	11.51000	6.68550	11.51000	5.48418	11.51000	5.21072	11.51000	8.30677	
11.52761	11.52000	-13.64250	11.52000	-6.33192	11.52000	-2.29330	11.52000	-1.98679	11.52000	-20.01585	11.52000	12.87403	11.52000	14.90831	11.52000	4.46680	11.52000	9.90173	11.52000	2.79068	11.52000	6.22050	11.52000	1.63640	11.52000	-2.87214	11.52000	-4.74518	11.52000	2.08701	11.52000	2.48378	11.52000	-2.80038	11.52000	-3.01275	11.52000	3.75208	11.52000	-0.71910	11.52000	-10.91856	11.52000	-5.92344	11.52000	6.14693	11.52000	-24.93633	11.52000	5.90350	11.52000	-0.81137	11.52000	3.08814	11.52000	18.61545	11.52000	-4.99471	11.52000	-9.11039	11.52000	3.84328	11.52000	-14.77031	11.52000	10.20847	11.52000	3.90356	11.52000	8.06391	11.52000	0.88128	11.52000	5.60571	11.52000	-1.66798	11.52000	6.20757	11.52000	5.36954	11.52000	4.64104	11.52000	7.89753	
11.53762	11.53000	-14.18185	11.53000	-4.63134	11.53000	-1.66402	11.53000	-0.60977	11.53000	-20.64699	11.53000	12.88172	11.53000	17.90709	11.53000	2.84315	11.53000	10.45558	11.53000	2.78340	11.53000	6.03645	11.53000	2.91752	11.53000	-4.00201	11.53000	-4.95588	11.53000	1.24548	11.53000	3.93405	11.53000	-3.93911	11.53000	-1.89502	11.53000	5.05507	11.53000	-1.24654	11.53000	-12.50090	11.53000	-6.68510	11.53000	4.74613	11.53000	-25.62714	11.53000	5.57897	11.53000	-0.78417	11.53000	2.88718	11.53000	16.39696	11.53000	-5.07070	11.53000	-8.67125	11.53000	3.91789	11.53000	-14.72007	11.53000	10.69249	11.53000	4.82580	11.53000	7.83952	11.53000	1.67981	11.53000	5.73727	11.53000	-1.83566	11.53000	5.77683	11.53000	5.21871	11.53000	4.05000	11.53000	7.50814	
11.54763	11.54000	-14.76257	11.54000	-3.03536	11.54000	-0.99400	11.54000	0.76138	11.54000	-21.25168	11.54000	12.77430	11.54000	20.91539	11.54000	1.41212	11.54000	10.93819	11.54000	2.77965	11.54000	5.86034	11.54000	4.12886	11.54000	-5.23217	11.54000	-5.10792	11.54000	0.39490	11.54000	5.32307	11.54000	-5.17520	11.54000	-0.69666	11.54000	6.25948	11.54000	-1.74946	11.54000	-13.75669	11.54000	-7.55949	11.54000	3.48097	11.54000	-26.35192	11.54000	5.30216	11.54000	-0.72292	11.54000	2.75843	11.54000	14.03901	11.54000	-5.14146	11.54000	-8.19838	11.54000	4.18035	11.54000	-14.50677	11.54000	11.23049	11.54000	5.65979	11.54000	7.62022	11.54000	2.30323	11.54000	5.90293	11.54000	-1.97269	11.54000	5.41112	11.54000	5.03842	11.54000	3.43550	11.54000	7.15674	
11.55763	11.55000	-15.39835	11.55000	-1.54908	11.55000	-0.28409	11.55000	2.12095	11.55000	-21.82318	11.55000	12.54116	11.55000	23.89209	11.55000	0.18054	11.55000	11.34104	11.55000	2.78189	11.55000	5.69246	11.55000	5.29072	11.55000	-6.54874	11.55000	-5.20896	11.55000	-0.46607	11.55000	6.66835	11.55000	-6.49508	11.55000	0.55542	11.55000	7.33271	11.55000	-2.18973	11.55000	-14.65232	11.55000	-8.50742	11.55000	2.38003	11.55000	-27.11222	11.55000	5.08416	11.55000	-0.63487	11.55000	2.71160	11.55000	11.58208	11.55000	-5.20915	11.55000	-7.68755	11.55000	4.38798	11.55000	-14.12726	11.55000	11.84341	11.55000	6.40409	11.55000	7.40342	11.55000	2.78990	11.55000	6.09393	11.55000	-2.08900	11.55000	5.12648	11.55000	4.83879	11.55000	2.79596	11.55000	6.86204	
11.56764	11.56000	-16.10056	11.56000	-0.17384	11.56000	0.46369	11.56000	3.46511	11.56000	-22.35587	11.56000	12.17957	11.56000	26.80667	11.56000	-0.85017	11.56000	11.65926	11.56000	2.79107	11.56000	5.53394	11.56000	6.42144	11.56000	-7.93477	11.56000	-5.26783	11.56000	-1.33974	11.56000	7.98524	11.56000	-7.88285	11.56000	1.82786	11.56000	8.25065	11.56000	-2.53500	11.56000	-15.17994	11.56000	-9.47871	11.56000	1.45834	11.56000	-27.90830	11.56000	4.93540	11.56000	-0.52931	11.56000	2.75285	11.56000	9.07122	11.56000	-5.27537	11.56000	-7.13474	11.56000	4.36285	11.56000	-13.58371	11.56000	12.54305	11.56000	7.06153	11.56000	7.18444	11.56000	3.18019	11.56000	6.30237	11.56000	-2.18928	11.56000	4.93590	11.56000	4.63242	11.56000	2.13023	11.56000	6.64175	
11.57765	11.57000	-16.87684	11.57000	1.09226	11.57000	1.24647	11.57000	4.79182	11.57000	-22.84503	11.57000	11.69524	11.57000	29.63969	11.57000	-1.68413	11.57000	11.89191	11.57000	2.80693	11.57000	5.38659	11.57000	7.53504	11.57000	-9.37093	11.57000	-5.29356	11.57000	-2.22933	11.57000	9.28475	11.57000	-9.32112	11.57000	3.08326	11.57000	8.99886	11.57000	-2.76032	11.57000	-15.35596	11.57000	-10.41935	11.57000	0.71738	11.57000	-28.73901	11.57000	4.86452	11.57000	-0.41685	11.57000	2.88513	11.57000	6.55447	11.57000	-5.34112	11.57000	-6.53861	11.57000	4.25353	11.57000	-12.88339	11.57000	13.33094	11.57000	7.63893	11.57000	6.95717	11.57000	3.51316	11.57000	6.52256	11.57000	-2.27335	11.57000	4.84801	11.57000	4.43313	11.57000	1.43747	11.57000	6.51072	
11.58765	11.58000	-17.72962	11.58000	2.25374	11.58000	2.06076	11.58000	6.10041	11.58000	-23.28632	11.58000	11.10227	11.58000	32.38198	11.58000	-2.33117	11.58000	12.04208	11.58000	2.82839	11.58000	5.25270	11.58000	8.63964	11.58000	-10.83637	11.58000	-5.29447	11.58000	-3.13846	11.58000	10.57197	11.58000	-10.79168	11.58000	4.28294	11.58000	9.57293	11.58000	-2.84912	11.58000	-15.21739	11.58000	-11.27862	11.58000	0.14658	11.58000	-29.60164	11.58000	4.87695	11.58000	-0.30861	11.58000	3.10873	11.58000	4.08081	11.58000	-5.40672	11.58000	-5.90270	11.58000	4.10478	11.58000	-12.03850	11.58000	14.19775	11.58000	8.14664	11.58000	6.71500	11.58000	3.82420	11.58000	6.75213	11.58000	-2.33757	11.58000	4.86567	11.58000	4.25443	11.58000	0.71718	11.58000	6.47887	
11.59766	11.59000	-18.65491	11.59000	3.31689	11.59000	2.90286	11.59000	7.39050	11.59000	-23.67526	11.59000	10.42260	11.59000	35.03289	11.59000	-2.80696	11.59000	12.11697	11.59000	2.85376	11.59000	5.13467	11.59000	9.73667	11.59000	-12.30961	11.59000	-5.27750	11.59000	-4.07055	11.59000	11.84523	11.59000	-12.27635	11.59000	5.38980	11.59000	9.97819	11.59000	-2.79351	11.59000	-14.81677	11.59000	-12.01542	11.59000	-0.27376	11.59000	-30.49183	11.59000	4.97373	11.59000	-0.21528	11.59000	3.42198	11.59000	1.69784	11.59000	-5.47199	11.59000	-5.23699	11.59000	3.83587	11.59000	-11.06657	11.59000	15.12330	11.59000	8.59770	11.59000	6.45179	11.59000	4.14339	11.59000	6.99278	11.59000	-2.37671	11.59000	4.98494	11.59000	4.10822	11.59000	-0.03081	11.59000	6.54941	
11.60767	11.60000	-19.64151	11.60000	4.28885	11.60000	3.76912	11.60000	8.66072	11.60000	-24.00669	11.60000	9.68517	11.60000	37.59771	11.60000	-3.13254	11.60000	12.12782	11.60000	2.88095	11.60000	5.03460	11.60000	10.82075	11.60000	-13.76972	11.60000	-5.24773	11.60000	-5.02811	11.60000	13.09610	11.60000	-13.75789	11.60000	6.37119	11.60000	10.22865	11.60000	-2.59396	11.60000	-14.21650	11.60000	-12.60294	11.60000	-0.56887	11.60000	-31.40365	11.60000	5.15067	11.60000	-0.14615	11.60000	3.82205	11.60000	-0.55048	11.60000	-5.53637	11.60000	-4.55832	11.60000	3.41579	11.60000	-9.99120	11.60000	16.07704	11.60000	9.00676	11.60000	6.16306	11.60000	4.49452	11.60000	7.25052	11.60000	-2.38633	11.60000	5.19457	11.60000	4.00358	11.60000	-0.80606	11.60000	6.71766	
11.61767	11.61000	-20.67114	11.61000	5.17653	11.61000	4.65613	11.61000	9.90732	11.61000	-24.27442	11.61000	8.92471	11.61000	40.08467	11.61000	-3.33318	11.61000	12.08955	11.61000	2.90753	11.61000	4.95392	11.61000	11.88043	11.61000	-15.19752	11.61000	-5.20833	11.61000	-6.01211	11.61000	14.31007	11.61000	-15.22100	11.61000	7.20157	11.61000	10.34558	11.61000	-2.25836	11.61000	-13.48312	11.61000	-13.03116	11.61000	-0.76584	11.61000	-32.32964	11.61000	5.39815	11.61000	-0.10833	11.61000	4.30583	11.61000	-2.62597	11.61000	-5.59924	11.61000	-3.88992	11.61000	2.92288	11.61000	-8.84312	11.61000	17.01901	11.61000	9.38858	11.61000	5.84719	11.61000	4.89444	11.61000	7.53530	11.61000	-2.36514	11.61000	5.47622	11.61000	3.94603	11.61000	-1.60721	11.61000	6.97068	
11.62768	11.62000	-21.71928	11.62000	5.98561	11.62000	5.56081	11.62000	11.12319	11.62000	-24.47104	11.62000	8.18006	11.62000	42.50210	11.62000	-3.43665	11.62000	12.02013	11.62000	2.93076	11.62000	4.89307	11.62000	12.89933	11.62000	-16.57686	11.62000	-5.16067	11.62000	-7.02140	11.62000	15.46775	11.62000	-16.65317	11.62000	7.86470	11.62000	10.35552	11.62000	-1.80088	11.62000	-12.68215	11.62000	-13.30700	11.62000	-0.89036	11.62000	-33.26093	11.62000	5.70154	11.62000	-0.10609	11.62000	4.87074	11.62000	-4.49777	11.62000	-5.65999	11.62000	-3.25997	11.62000	2.49676	11.62000	-7.66102	11.62000	17.90109	11.62000	9.75630	11.62000	5.50650	11.62000	5.35246	11.62000	7.86025	11.62000	-2.31701	11.62000	5.80558	11.62000	3.93707	11.62000	-2.43157	11.62000	7.28787	
11.63769	11.63000	-22.75687	11.63000	6.71983	11.63000	6.48028	11.63000	12.29733	11.63000	-24.58807	11.63000	7.49203	11.63000	44.85597	11.63000	-3.47113	11.63000	11.93964	11.63000	2.94765	11.63000	4.85120	11.63000	13.85790	11.63000	-17.89553	11.63000	-5.10465	11.63000	-8.05232	11.63000	16.54657	11.63000	-18.04536	11.63000	8.35502	11.63000	10.28809	11.63000	-1.24062	11.63000	-11.87376	11.63000	-13.45215	11.63000	-0.96462	11.63000	-34.18730	11.63000	6.04235	11.63000	-0.14040	11.63000	5.51544	11.63000	-6.14334	11.63000	-5.71819	11.63000	-2.69959	11.63000	2.23239	11.63000	-6.49170	11.63000	18.66871	11.63000	10.11952	11.63000	5.14804	11.63000	5.86999	11.63000	8.24047	11.63000	-2.25210	11.63000	6.15411	11.63000	3.97419	11.63000	-3.27456	11.63000	7.64244	
11.64769	11.64000	-23.75266	11.64000	7.38068	11.64000	7.41176	11.64000	13.41480	11.64000	-24.61639	11.64000	6.90091	11.64000	47.14811	11.64000	-3.46307	11.64000	11.86895	11.64000	2.95512	11.64000	4.82604	11.64000	14.73520	11.64000	-19.14574	11.64000	-5.03922	11.64000	-9.09843	11.64000	17.52276	11.64000	-19.39204	11.64000	8.67795	11.64000	10.17367	11.64000	-0.60029	11.64000	-11.10956	11.64000	-13.49883	11.64000	-1.00620	11.64000	-35.09741	11.64000	6.39979	11.64000	-0.20878	11.64000	6.24025	11.64000	-7.54859	11.64000	-5.77362	11.64000	-2.24011	11.64000	1.93255	11.64000	-5.38934	11.64000	19.26289	11.64000	10.48234	11.64000	4.78396	11.64000	6.44025	11.64000	8.69153	11.64000	-2.18695	11.64000	6.49140	11.64000	4.05101	11.64000	-4.12930	11.64000	8.00357	
11.65770	11.65000	-24.67589	11.65000	7.96758	11.65000	8.35235	11.65000	14.45692	11.65000	-24.54699	11.65000	6.44381	11.65000	49.37522	11.65000	-3.43542	11.65000	11.82818	11.65000	2.95014	11.65000	4.81396	11.65000	15.51098	11.65000	-20.32399	11.65000	-4.96297	11.65000	-10.15056	11.65000	18.37340	11.65000	-20.69083	11.65000	8.84914	11.65000	10.04104	11.65000	0.09499	11.65000	-10.43060	11.65000	-13.48431	11.65000	-1.02823	11.65000	-35.97889	11.65000	6.75253	11.65000	-0.30534	11.65000	7.04723	11.65000	-8.70747	11.65000	-5.82617	11.65000	-1.90997	11.65000	1.55628	11.65000	-4.41386	11.65000	19.62254	11.65000	10.84151	11.65000	4.43133	11.65000	7.04819	11.65000	9.22786	11.65000	-2.14347	11.65000	6.78770	11.65000	4.15768	11.65000	-4.98627	11.65000	8.33901	
11.66771	11.66000	-25.49903	11.66000	8.47849	11.66000	9.29870	11.66000	15.40166	11.66000	-24.37215	11.66000	6.15225	11.66000	51.52856	11.66000	-3.40655	11.66000	11.83497	11.66000	2.93010	11.66000	4.81016	11.66000	16.16747	11.66000	-21.43034	11.66000	-4.87468	11.66000	-11.19696	11.66000	19.07846	11.66000	-21.94149	11.66000	8.89249	11.66000	9.91543	11.66000	0.81879	11.66000	-9.86650	11.66000	-13.44499	11.66000	-1.04035	11.66000	-36.81858	11.66000	7.08057	11.66000	-0.42095	11.66000	7.93992	11.66000	-9.62113	11.66000	-5.87583	11.66000	-1.73134	11.66000	1.19875	11.66000	-3.62830	11.66000	19.68724	11.66000	11.18475	11.66000	4.11138	11.66000	7.67075	11.66000	9.86092	11.66000	-2.14680	11.66000	7.01644	11.66000	4.28140	11.66000	-5.83316	11.66000	8.61779	
11.67771	11.67000	-26.20035	11.67000	8.91086	11.67000	10.24680	11.67000	16.22416	11.67000	-24.08677	11.67000	6.04994	11.67000	53.59412	11.67000	-3.38972	11.67000	11.90279	11.67000	2.89299	11.67000	4.80908	11.67000	16.69099	11.67000	-22.46712	11.67000	-4.77381	11.67000	-12.22384	11.67000	19.62251	11.67000	-23.14458	11.67000	8.83749	11.67000	9.81677	11.67000	1.54440	11.67000	-9.43566	11.67000	-13.41088	11.67000	-1.05027	11.67000	-37.60278	11.67000	7.36680	11.67000	-0.54375	11.67000	8.92266	11.67000	-10.29694	11.67000	-5.92255	11.67000	-1.71708	11.67000	0.85082	11.67000	-3.09520	11.67000	19.40040	11.67000	11.48953	11.67000	3.84801	11.67000	8.27746	11.67000	10.59721	11.67000	-2.22240	11.67000	7.15644	11.67000	4.40695	11.67000	-6.65505	11.67000	8.81286	
11.68772	11.68000	-26.76602	11.68000	9.26257	11.68000	11.19166	11.68000	16.89774	11.68000	-23.68978	11.68000	6.15117	11.68000	55.55320	11.68000	-3.39328	11.68000	12.03943	11.68000	2.83765	11.68000	4.80492	11.68000	17.07309	11.68000	-23.43737	11.68000	-4.66071	11.68000	-13.21591	11.68000	19.99594	11.68000	-24.29990	11.68000	8.71612	11.68000	9.75866	11.68000	2.24579	11.68000	-9.14628	11.68000	-13.40148	11.68000	-1.06529	11.68000	-38.31751	11.68000	7.59827	11.68000	-0.65972	11.68000	9.99974	11.68000	-10.74754	11.68000	-5.96604	11.68000	-1.86862	11.68000	0.41774	11.68000	-2.87189	11.68000	18.71292	11.68000	11.72267	11.68000	3.66579	11.68000	8.83160	11.68000	11.43638	11.68000	-2.39266	11.68000	7.19372	11.68000	4.51740	11.68000	-7.43482	11.68000	8.90338	
