Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.02794,12.02000,6.81084,12.02000,0.93974,12.02000,4.69699,12.02000,6.92679
12.03795,12.03000,6.60106,12.03000,1.34590,12.03000,4.77471,12.03000,6.70799
12.04796,12.04000,6.42413,12.04000,1.69918,12.04000,4.81270,12.04000,6.54007
12.05796,12.05000,6.28151,12.05000,2.00157,12.05000,4.82310,12.05000,6.42216
12.06797,12.06000,6.17387,12.06000,2.25690,12.06000,4.81774,12.06000,6.35181
12.07798,12.07000,6.10123,12.07000,2.47011,12.07000,4.80715,12.07000,6.32539
12.08798,12.08000,6.06309,12.08000,2.64649,12.08000,4.79986,12.08000,6.33852
12.09799,12.09000,6.05846,12.09000,2.79116,12.09000,4.80192,12.09000,6.38640
12.10800,12.10000,6.08577,12.10000,2.90866,12.10000,4.81661,12.10000,6.46392
12.11800,12.11000,6.14275,12.11000,3.00293,12.11000,4.84456,12.11000,6.56582
12.12801,12.12000,6.22619,12.12000,3.07748,12.12000,4.88406,12.12000,6.68670
12.13802,12.13000,6.33182,12.13000,3.13576,12.13000,4.93157,12.13000,6.82110
12.14802,12.14000,6.45429,12.14000,3.18156,12.14000,4.98249,12.14000,6.96361
12.15803,12.15000,6.58742,12.15000,3.21926,12.15000,5.03199,12.15000,7.10909
12.16804,12.16000,6.72470,12.16000,3.25377,12.16000,5.07580,12.16000,7.25300
12.17804,12.17000,6.85991,12.17000,3.29035,12.17000,5.11113,12.17000,7.39172
12.18805,12.18000,6.98774,12.18000,3.33413,12.18000,5.13728,12.18000,7.52284
12.19806,12.19000,7.10428,12.19000,3.38970,12.19000,5.15611,12.19000,7.64522
12.20806,12.20000,7.20700,12.20000,3.46063,12.20000,5.17219,12.20000,7.75884
12.21807,12.21000,7.29447,12.21000,3.54919,12.21000,5.19238,12.21000,7.86423
12.22808,12.22000,7.36555,12.22000,3.65627,12.22000,5.22509,12.22000,7.96180
12.23808,12.23000,7.41857,12.23000,3.78145,12.23000,5.27910,12.23000,8.05101
12.24809,12.24000,7.45055,12.24000,3.92313,12.24000,5.36228,12.24000,8.12977
12.25810,12.25000,7.45701,12.25000,4.07865,12.25000,5.48031,12.25000,8.19426
12.26810,12.26000,7.43232,12.26000,4.24437,12.26000,5.63561,12.26000,8.23922
12.27811,12.27000,7.37066,12.27000,4.41558,12.27000,5.82663,12.27000,8.25873
12.28812,12.28000,7.26715,12.28000,4.58652,12.28000,6.04759,12.28000,8.24702
12.29812,12.29000,7.11884,12.29000,4.75049,12.29000,6.28880,12.29000,8.19941
12.30813,12.30000,6.92547,12.30000,4.90023,12.30000,6.53756,12.30000,8.11291
12.31814,12.31000,6.68978,12.31000,5.02853,12.31000,6.77963,12.31000,7.98666
12.32814,12.32000,6.41748,12.32000,5.12890,12.32000,7.00068,12.32000,7.82218
12.33815,12.33000,6.11697,12.33000,5.19620,12.33000,7.18792,12.33000,7.62327
12.34816,12.34000,5.79882,12.34000,5.22702,12.34000,7.33130,12.34000,7.39584
12.35816,12.35000,5.47508,12.35000,5.21991,12.35000,7.42430,12.35000,7.14749
12.36817,12.36000,5.15832,12.36000,5.17548,12.36000,7.46436,12.36000,6.88693
12.37818,12.37000,4.86047,12.37000,5.09631,12.37000,7.45267,12.37000,6.62323
12.38818,12.38000,4.59164,12.38000,4.98685,12.38000,7.39372,12.38000,6.36513
12.39819,12.39000,4.35922,12.39000,4.85308,12.39000,7.29450,12.39000,6.12037
12.40820,12.40000,4.16734,12.40000,4.70215,12.40000,7.16361,12.40000,5.89520
12.41820,12.41000,4.01685,12.41000,4.54175,12.41000,7.01041,12.41000,5.69415
12.42821,12.42000,3.90582,12.42000,4.37944,12.42000,6.84415,12.42000,5.51996
12.43822,12.43000,3.83027,12.43000,4.22205,12.43000,6.67330,12.43000,5.37371
12.44822,12.44000,3.78516,12.44000,4.07513,12.44000,6.50511,12.44000,5.25514
12.45823,12.45000,3.76531,12.45000,3.94265,12.45000,6.34529,12.45000,5.16301
12.46824,12.46000,3.76617,12.46000,3.82696,12.46000,6.19791,12.46000,5.09563
12.47824,12.47000,3.78428,12.47000,3.72898,12.47000,6.06551,12.47000,5.05121
12.48825,12.48000,3.81755,12.48000,3.64857,12.48000,5.94924,12.48000,5.02827
12.49826,12.49000,3.86512,12.49000,3.58500,12.49000,5.84922,12.49000,5.02581
12.50826,12.50000,3.92703,12.50000,3.53746,12.50000,5.76485,12.50000,5.04333
12.51827,12.51000,4.00375,12.51000,3.50547,12.51000,5.69519,12.51000,5.08082
12.52828,12.52000,4.09568,12.52000,3.48926,12.52000,5.63922,12.52000,5.13858
12.53828,12.53000,4.20273,12.53000,3.48990,12.53000,5.59601,12.53000,5.21705
12.54829,12.54000,4.32413,12.54000,3.50937,12.54000,5.56484,12.54000,5.31675
12.55830,12.55000,4.45837,12.55000,3.55047,12.55000,5.54513,12.55000,5.43819
12.56830,12.56000,4.60328,12.56000,3.61663,12.56000,5.53637,12.56000,5.58193
12.57831,12.57000,4.75629,12.57000,3.71163,12.57000,5.53799,12.57000,5.74858
12.58832,12.58000,4.91457,12.58000,3.83930,12.58000,5.54914,12.58000,5.93877
12.59832,12.59000,5.07518,12.59000,4.00317,12.59000,5.56857,12.59000,6.15310
12.60833,12.60000,5.23521,12.60000,4.20607,12.60000,5.59452,12.60000,6.39201
12.61833,12.61000,5.39179,12.61000,4.44980,12.61000,5.62461,12.61000,6.65554
12.62834,12.62000,5.54215,12.62000,4.73475,12.62000,5.65594,12.62000,6.94312
12.63835,12.63000,5.68357,12.63000,5.05964,12.63000,5.68515,12.63000,7.25330
12.64835,12.64000,5.81342,12.64000,5.42133,12.64000,5.70862,12.64000,7.58356
12.65836,12.65000,5.92909,12.65000,5.81478,12.65000,5.72268,12.65000,7.93014
12.66837,12.66000,6.02807,12.66000,6.23317,12.66000,5.72383,12.66000,8.28803
12.67837,12.67000,6.10799,12.67000,6.66811,12.67000,5.70899,12.67000,8.65107
12.68838,12.68000,6.16669,12.68000,7.11008,12.68000,5.67569,12.68000,9.01216
12.69839,12.69000,6.20235,12.69000,7.54887,12.69000,5.62220,12.69000,9.36360
12.70839,12.70000,6.21359,12.70000,7.97414,12.70000,5.54768,12.70000,9.69745
12.71840,12.71000,6.19961,12.71000,8.37598,12.71000,5.45219,12.71000,10.00604
12.72841,12.72000,6.16025,12.72000,8.74542,12.72000,5.33664,12.72000,10.28237
12.73841,12.73000,6.09612,12.73000,9.07491,12.73000,5.20270,12.73000,10.52054
12.74842,12.74000,6.00859,12.74000,9.35862,12.74000,5.05266,12.74000,10.71613
12.75843,12.75000,5.89980,12.75000,9.59271,12.75000,4.88926,12.75000,10.86639
12.76843,12.76000,5.77252,12.76000,9.77550,12.76000,4.71545,12.76000,10.97043
12.77844,12.77000,5.63001,12.77000,9.90739,12.77000,4.53421,12.77000,11.02919
12.78845,12.78000,5.47583,12.78000,9.99080,12.78000,4.34836,12.78000,11.04536
12.79845,12.79000,5.31368,12.79000,10.02987,12.79000,4.16042,12.79000,11.02315
12.80846,12.80000,5.14728,12.80000,10.03015,12.80000,3.97254,12.80000,10.96799
12.81847,12.81000,4.98027,12.81000,9.99804,12.81000,3.78652,12.81000,10.88607
12.82847,12.82000,4.81599,12.82000,9.94034,12.82000,3.60384,12.82000,10.78391
12.83848,12.83000,4.65731,12.83000,9.86362,12.83000,3.42580,12.83000,10.66771
12.84849,12.84000,4.50643,12.84000,9.77365,12.84000,3.25364,12.84000,10.54281
12.85849,12.85000,4.36465,12.85000,9.67494,12.85000,3.08867,12.85000,10.41315
12.86850,12.86000,4.23237,12.86000,9.57028,12.86000,2.93232,12.86000,10.28087
12.87851,12.87000,4.10905,12.87000,9.46055,12.87000,2.78617,12.87000,10.14612
12.88851,12.88000,3.99337,12.88000,9.34469,12.88000,2.65183,12.88000,10.00710
12.89852,12.89000,3.88344,12.89000,9.21986,12.89000,2.53074,12.89000,9.86029
12.90853,12.90000,3.77709,12.90000,9.08189,12.90000,2.42396,12.90000,9.70093
12.91853,12.91000,3.67213,12.91000,8.92579,12.91000,2.33192,12.91000,9.52367
12.92854,12.92000,3.56676,12.92000,8.74645,12.92000,2.25422,12.92000,9.32332
12.93855,12.93000,3.45979,12.93000,8.53926,12.93000,2.18943,12.93000,9.09553
12.94855,12.94000,3.35091,12.94000,8.30074,12.94000,2.13515,12.94000,8.83744
12.95856,12.95000,3.24080,12.95000,8.02897,12.95000,2.08805,12.95000,8.54810
12.96857,12.96000,3.13109,12.96000,7.72381,12.96000,2.04413,12.96000,8.22867
12.97857,12.97000,3.02420,12.97000,7.38693,12.97000,1.99904,12.97000,7.88229
12.98858,12.98000,2.92294,12.98000,7.02163,12.98000,1.94851,12.98000,7.51378
12.99859,12.99000,2.83013,12.99000,6.63255,12.99000,1.88871,12.99000,7.12911
13.00859,13.00000,2.74809,13.00000,6.22532,13.00000,1.81664,13.00000,6.73489
13.01860,13.01000,2.67827,13.01000,5.80622,13.01000,1.73040,13.01000,6.33783
13.02861,13.02000,2.62105,13.02000,5.38199,13.02000,1.62932,13.02000,5.94441
13.03861,13.03000,2.57568,13.03000,4.95963,13.03000,1.51412,13.03000,5.56068
13.04862,13.04000,2.54051,13.04000,4.54629,13.04000,1.38686,13.04000,5.19217
13.05863,13.05000,2.51333,13.05000,4.14925,13.05000,1.25094,13.05000,4.84400
13.06863,13.06000,2.49174,13.06000,3.77570,13.06000,1.11087,13.06000,4.52091
13.07864,13.07000,2.47349,13.07000,3.43266,13.07000,0.97202,13.07000,4.22726
13.08865,13.08000,2.45668,13.08000,3.12666,13.08000,0.84017,13.08000,3.96697
13.09865,13.09000,2.43976,13.09000,2.86348,13.09000,0.72104,13.09000,3.74337
13.10866,13.10000,2.42150,13.10000,2.64782,13.10000,0.61971,13.10000,3.55899
13.11867,13.11000,2.40088,13.11000,2.48303,13.11000,0.54016,13.11000,3.41534
13.12867,13.12000,2.37700,13.12000,2.37084,13.12000,0.48483,13.12000,3.31278
13.13868,13.13000,2.34901,13.13000,2.31124,13.13000,0.45443,13.13000,3.25041
13.14869,13.14000,2.31610,13.14000,2.30240,13.14000,0.44792,13.14000,3.22614
13.15869,13.15000,2.27751,13.15000,2.34083,13.15000,0.46271,13.15000,3.23669
13.16870,13.16000,2.23260,13.16000,2.42148,13.16000,0.49502,13.16000,3.27777
13.17871,13.17000,2.18086,13.17000,2.53800,13.17000,0.54032,13.17000,3.34422
13.18871,13.18000,2.12208,13.18000,2.68298,13.18000,0.59382,13.18000,3.43018
13.19872,13.19000,2.05644,13.19000,2.84817,13.19000,0.65093,13.19000,3.52929
13.20872,13.20000,1.98467,13.20000,3.02468,13.20000,0.70759,13.20000,3.63483
13.21873,13.21000,1.90812,13.21000,3.20322,13.21000,0.76055,13.21000,3.73998
13.22874,13.22000,1.82886,13.22000,3.37429,13.22000,0.80753,13.22000,3.83795
13.23874,13.23000,1.74962,13.23000,3.52843,13.23000,0.84719,13.23000,3.92231
13.24875,13.24000,1.67366,13.24000,3.65656,13.24000,0.87914,13.24000,3.98712
13.25876,13.25000,1.60447,13.25000,3.75030,13.25000,0.90380,13.25000,4.02725
13.26876,13.26000,1.54551,13.26000,3.80230,13.26000,0.92228,13.26000,4.03856
13.27877,13.27000,1.49978,13.27000,3.80671,13.27000,0.93619,13.27000,4.01815
13.28878,13.28000,1.46957,13.28000,3.75945,13.28000,0.94746,13.28000,3.96455
13.29878,13.29000,1.45621,13.29000,3.65866,13.29000,0.95810,13.29000,3.87789
13.30879,13.30000,1.45994,13.30000,3.50494,13.30000,0.96995,13.30000,3.76002
13.31880,13.31000,1.47989,13.31000,3.30154,13.31000,0.98436,13.31000,3.61449
13.32880,13.32000,1.51407,13.32000,3.05438,13.32000,1.00196,13.32000,3.44638
13.33881,13.33000,1.55951,13.33000,2.77188,13.33000,1.02247,13.33000,3.26195
13.34882,13.34000,1.61236,13.34000,2.46448,13.34000,1.04464,13.34000,3.06810
13.35882,13.35000,1.66812,13.35000,2.14402,13.35000,1.06630,13.35000,2.87173
13.36883,13.36000,1.72184,13.36000,1.82289,13.36000,1.08459,13.36000,2.67904
13.37884,13.37000,1.76848,13.37000,1.51310,13.37000,1.09625,13.37000,2.49497
13.38884,13.38000,1.80321,13.38000,1.22541,13.38000,1.09801,13.38000,2.32275
13.39885,13.39000,1.82181,13.39000,0.96855,13.39000,1.08698,13.39000,2.16385
13.40886,13.40000,1.82097,13.40000,0.74873,13.40000,1.06098,13.40000,2.01805
13.41886,13.41000,1.79858,13.41000,0.56933,13.41000,1.01884,13.41000,1.88385
13.42887,13.42000,1.75386,13.42000,0.43093,13.42000,0.96047,13.42000,1.75893
13.43888,13.43000,1.68749,13.43000,0.33152,13.43000,0.88688,13.43000,1.64074
13.44888,13.44000,1.60161,13.44000,0.26695,13.44000,0.79995,13.44000,1.52709
13.45889,13.45000,1.49981,13.45000,0.23138,13.45000,0.70224,13.45000,1.41660
13.46890,13.46000,1.38689,13.46000,0.21787,13.46000,0.59667,13.46000,1.30902
13.47890,13.47000,1.26858,13.47000,0.21896,13.47000,0.48630,13.47000,1.20529
13.48891,13.48000,1.15103,13.48000,0.22722,13.48000,0.37406,13.48000,1.10741
13.49892,13.49000,1.04029,13.49000,0.23569,13.49000,0.26267,13.49000,1.01808
13.50892,13.50000,0.94172,13.50000,0.23829,13.50000,0.15449,13.50000,0.94028
13.51893,13.51000,0.85953,13.51000,0.23015,13.51000,0.05156,13.51000,0.87675
13.52894,13.52000,0.79635,13.52000,0.20784,13.52000,-0.04447,13.52000,0.82961
13.53894,13.53000,0.75309,13.53000,0.16943,13.53000,-0.13230,13.53000,0.80004
13.54895,13.54000,0.72890,13.54000,0.11457,13.54000,-0.21100,13.54000,0.78806
13.55896,13.55000,0.72147,13.55000,0.04429,13.55000,-0.27999,13.55000,0.79257
13.56896,13.56000,0.72740,13.56000,-0.03915,13.56000,-0.33908,13.56000,0.81151
13.57897,13.57000,0.74274,13.57000,-0.13260,13.57000,-0.38846,13.57000,0.84206
13.58898,13.58000,0.76345,13.58000,-0.23235,13.58000,-0.42870,13.58000,0.88103
13.59898,13.59000,0.78581,13.59000,-0.33441,13.59000,-0.46078,13.59000,0.92508
13.60899,13.60000,0.80662,13.60000,-0.43484,13.60000,-0.48597,13.60000,0.97092
13.61900,13.61000,0.82337,13.61000,-0.52999,13.61000,-0.50584,13.61000,1.01550
13.62900,13.62000,0.83419,13.62000,-0.61675,13.62000,-0.52219,13.62000,1.05608
13.63901,13.63000,0.83789,13.63000,-0.69271,13.63000,-0.53692,13.63000,1.09041
13.64902,13.64000,0.83393,13.64000,-0.75629,13.64000,-0.55196,13.64000,1.11681
13.65902,13.65000,0.82241,13.65000,-0.80677,13.65000,-0.56914,13.65000,1.13433
13.66903,13.66000,0.80402,13.66000,-0.84429,13.66000,-0.59012,13.66000,1.14278
13.67904,13.67000,0.77997,13.67000,-0.86976,13.67000,-0.61620,13.67000,1.14272
13.68904,13.68000,0.75190,13.68000,-0.88464,13.68000,-0.64830,13.68000,1.13533
13.69905,13.69000,0.72166,13.69000,-0.89077,13.69000,-0.68679,13.69000,1.12225
13.70906,13.70000,0.69116,13.70000,-0.89014,13.70000,-0.73153,13.70000,1.10535
13.71906,13.71000,0.66220,13.71000,-0.88469,13.71000,-0.78179,13.71000,1.08650
13.72907,13.72000,0.63625,13.72000,-0.87619,13.72000,-0.83637,13.72000,1.06737
13.73908,13.73000,0.61437,13.73000,-0.86607,13.73000,-0.89362,13.73000,1.04927
13.74908,13.74000,0.59711,13.74000,-0.85543,13.74000,-0.95164,13.74000,1.03311
13.75909,13.75000,0.58455,13.75000,-0.84499,13.75000,-1.00843,13.75000,1.01933
13.76910,13.76000,0.57634,13.76000,-0.83515,13.76000,-1.06203,13.76000,1.00795
13.77910,13.77000,0.57179,13.77000,-0.82599,13.77000,-1.11071,13.77000,0.99865
13.78911,13.78000,0.57003,13.78000,-0.81733,13.78000,-1.15312,13.78000,0.99084
13.79911,13.79000,0.57012,13.79000,-0.80883,13.79000,-1.18840,13.79000,0.98380
13.80912,13.80000,0.57116,13.80000,-0.80001,13.80000,-1.21622,13.80000,0.97675
13.81913,13.81000,0.57242,13.81000,-0.79031,13.81000,-1.23682,13.81000,0.96893
13.82913,13.82000,0.57333,13.82000,-0.77916,13.82000,-1.25094,13.82000,0.95968
13.83914,13.83000,0.57351,13.83000,-0.76604,13.83000,-1.25973,13.83000,0.94848
13.84915,13.84000,0.57277,13.84000,-0.75050,13.84000,-1.26469,13.84000,0.93495
13.85915,13.85000,0.57106,13.85000,-0.73224,13.85000,-1.26745,13.85000,0.91892
13.86916,13.86000,0.56844,13.86000,-0.71111,13.86000,-1.26968,13.86000,0.90036
13.87917,13.87000,0.56505,13.87000,-0.68715,13.87000,-1.27295,13.87000,0.87944
13.88917,13.88000,0.56107,13.88000,-0.66054,13.88000,-1.27863,13.88000,0.85648
13.89918,13.89000,0.55671,13.89000,-0.63165,13.89000,-1.28777,13.89000,0.83193
13.90919,13.90000,0.55220,13.90000,-0.60092,13.90000,-1.30108,13.90000,0.80632
13.91919,13.91000,0.54778,13.91000,-0.56889,13.91000,-1.31896,13.91000,0.78028
13.92920,13.92000,0.54366,13.92000,-0.53609,13.92000,-1.34143,13.92000,0.75438
13.93921,13.93000,0.54000,13.93000,-0.50303,13.93000,-1.36824,13.93000,0.72919
13.94921,13.94000,0.53693,13.94000,-0.47014,13.94000,-1.39894,13.94000,0.70516
13.95922,13.95000,0.53449,13.95000,-0.43776,13.95000,-1.43286,13.95000,0.68262
13.96923,13.96000,0.53263,13.96000,-0.40612,13.96000,-1.46928,13.96000,0.66176
13.97923,13.97000,0.53125,13.97000,-0.37537,13.97000,-1.50737,13.97000,0.64267
13.98924,13.98000,0.53017,13.98000,-0.34557,13.98000,-1.54633,13.98000,0.62527
13.99925,13.99000,0.52914,13.99000,-0.31672,13.99000,-1.58535,13.99000,0.60941
14.00925,14.00000,0.52790,14.00000,-0.28879,14.00000,-1.62370,14.00000,0.59485
14.01926,14.01000,0.52616,14.01000,-0.26172,14.01000,-1.66066,14.01000,0.58132
14.02927,14.02000,0.52364,14.02000,-0.23549,14.02000,-1.69561,14.02000,0.56850
14.03927,14.03000,0.52008,14.03000,-0.21007,14.03000,-1.72801,14.03000,0.55610
14.04928,14.04000,0.51526,14.04000,-0.18547,14.04000,-1.75742,14.04000,0.54383
14.05929,14.05000,0.50901,14.05000,-0.16172,14.05000,-1.78347,14.05000,0.53140
14.06929,14.06000,0.50119,14.06000,-0.13887,14.06000,-1.80594,14.06000,0.51857
14.07930,14.07000,0.49174,14.07000,-0.11700,14.07000,-1.82473,14.07000,0.50515
14.08931,14.08000,0.48064,14.08000,-0.09620,14.08000,-1.83985,14.08000,0.49092
14.09931,14.09000,0.46791,14.09000,-0.07652,14.09000,-1.85147,14.09000,0.47575
14.10932,14.10000,0.45363,14.10000,-0.05804,14.10000,-1.85984,14.10000,0.45950
14.11933,14.11000,0.43788,14.11000,-0.04081,14.11000,-1.86534,14.11000,0.44207
14.12933,14.12000,0.42079,14.12000,-0.02485,14.12000,-1.86842,14.12000,0.42339
14.13934,14.13000,0.40248,14.13000,-0.01018,14.13000,-1.86960,14.13000,0.40342
14.14935,14.14000,0.38304,14.14000,0.00320,14.14000,-1.86940,14.14000,0.38218
14.15935,14.15000,0.36254,14.15000,0.01532,14.15000,-1.86831,14.15000,0.35971
14.16936,14.16000,0.34102,14.16000,0.02626,14.16000,-1.86680,14.16000,0.33614
14.17937,14.17000,0.31847,14.17000,0.03611,14.17000,-1.86521,14.17000,0.31166
14.18937,14.18000,0.29483,14.18000,0.04502,14.18000,-1.86377,14.18000,0.28658
14.19938,14.19000,0.27002,14.19000,0.05318,14.19000,-1.86259,14.19000,0.26133
14.20939,14.20000,0.24395,14.20000,0.06080,14.20000,-1.86163,14.20000,0.23647
14.21939,14.21000,0.21653,14.21000,0.06805,14.21000,-1.86077,14.21000,0.21270
14.22940,14.22000,0.18766,14.22000,0.07512,14.22000,-1.85983,14.22000,0.19081
14.23941,14.23000,0.15724,14.23000,0.08210,14.23000,-1.85859,14.23000,0.17168
14.24941,14.24000,0.12522,14.24000,0.08902,14.24000,-1.85683,14.24000,0.15617
14.25942,14.25000,0.09152,14.25000,0.09584,14.25000,-1.85441,14.25000,0.14510
14.26943,14.26000,0.05612,14.26000,0.10245,14.26000,-1.85123,14.26000,0.13919
14.27943,14.27000,0.01901,14.27000,0.10870,14.27000,-1.84728,14.27000,0.13899
14.28944,14.28000,-0.01977,14.28000,0.11442,14.28000,-1.84263,14.28000,0.14487
14.29945,14.29000,-0.06018,14.29000,0.11949,14.29000,-1.83740,14.29000,0.15695
14.30945,14.30000,-0.10209,14.30000,0.12383,14.30000,-1.83179,14.30000,0.17516
14.31946,14.31000,-0.14536,14.31000,0.12739,14.31000,-1.82601,14.31000,0.19919
14.32947,14.32000,-0.18981,14.32000,0.13023,14.32000,-1.82029,14.32000,0.22856
14.33947,14.33000,-0.23519,14.33000,0.13241,14.33000,-1.81487,14.33000,0.26259
14.34948,14.34000,-0.28119,14.34000,0.13404,14.34000,-1.81000,14.34000,0.30047
14.35948,14.35000,-0.32747,14.35000,0.13526,14.35000,-1.80590,14.35000,0.34131
14.36949,14.36000,-0.37360,14.36000,0.13618,14.36000,-1.80277,14.36000,0.38415
14.37950,14.37000,-0.41915,14.37000,0.13691,14.37000,-1.80080,14.37000,0.42801
14.38950,14.38000,-0.46366,14.38000,0.13756,14.38000,-1.80015,14.38000,0.47199
14.39951,14.39000,-0.50672,14.39000,0.13820,14.39000,-1.80096,14.39000,0.51524
14.40952,14.40000,-0.54796,14.40000,0.13890,14.40000,-1.80331,14.40000,0.55710
14.41952,14.41000,-0.58711,14.41000,0.13971,14.41000,-1.80727,14.41000,0.59702
14.42953,14.42000,-0.62400,14.42000,0.14069,14.42000,-1.81286,14.42000,0.63466
14.43954,14.43000,-0.65857,14.43000,0.14188,14.43000,-1.82011,14.43000,0.66986
14.44954,14.44000,-0.69086,14.44000,0.14333,14.44000,-1.82898,14.44000,0.70260
14.45955,14.45000,-0.72102,14.45000,0.14510,14.45000,-1.83946,14.45000,0.73300
14.46956,14.46000,-0.74923,14.46000,0.14724,14.46000,-1.85146,14.46000,0.76130
14.47956,14.47000,-0.77575,14.47000,0.14980,14.47000,-1.86486,14.47000,0.78776
14.48957,14.48000,-0.80084,14.48000,0.15283,14.48000,-1.87944,14.48000,0.81273
14.49958,14.49000,-0.82480,14.49000,0.15639,14.49000,-1.89495,14.49000,0.83654
14.50958,14.50000,-0.84788,14.50000,0.16049,14.50000,-1.91104,14.50000,0.85949
14.51959,14.51000,-0.87030,14.51000,0.16516,14.51000,-1.92732,14.51000,0.88185
14.52960,14.52000,-0.89219,14.52000,0.17038,14.52000,-1.94337,14.52000,0.90380
14.53960,14.53000,-0.91363,14.53000,0.17615,14.53000,-1.95875,14.53000,0.92543
14.54961,14.54000,-0.93454,14.54000,0.18241,14.54000,-1.97306,14.54000,0.94667
14.55962,14.55000,-0.95476,14.55000,0.18909,14.55000,-1.98595,14.55000,0.96738
14.56962,14.56000,-0.97402,14.56000,0.19612,14.56000,-1.99717,14.56000,0.98727
14.57963,14.57000,-0.99201,14.57000,0.20340,14.57000,-2.00657,14.57000,1.00604
14.58964,14.58000,-1.00839,14.58000,0.21082,14.58000,-2.01411,14.58000,1.02332
14.59964,14.59000,-1.02287,14.59000,0.21827,14.59000,-2.01991,14.59000,1.03879
14.60965,14.60000,-1.03518,14.60000,0.22561,14.60000,-2.02417,14.60000,1.05217
14.61966,14.61000,-1.04518,14.61000,0.23271,14.61000,-2.02720,14.61000,1.06326
14.62966,14.62000,-1.05279,14.62000,0.23942,14.62000,-2.02937,14.62000,1.07199
14.63967,14.63000,-1.05808,14.63000,0.24561,14.63000,-2.03105,14.63000,1.07835
14.64968,14.64000,-1.06116,14.64000,0.25118,14.64000,-2.03258,14.64000,1.08246
14.65968,14.65000,-1.06226,14.65000,0.25605,14.65000,-2.03427,14.65000,1.08449
14.66969,14.66000,-1.06163,14.66000,0.26020,14.66000,-2.03633,14.66000,1.08469
14.67970,14.67000,-1.05953,14.67000,0.26364,14.67000,-2.03892,14.67000,1.08333
14.68970,14.68000,-1.05625,14.68000,0.26646,14.68000,-2.04209,14.68000,1.08068
14.69971,14.69000,-1.05201,14.69000,0.26878,14.69000,-2.04587,14.69000,1.07703
14.70972,14.70000,-1.04705,14.70000,0.27075,14.70000,-2.05022,14.70000,1.07260
14.71972,14.71000,-1.04152,14.71000,0.27257,14.71000,-2.05510,14.71000,1.06761
14.72973,14.72000,-1.03557,14.72000,0.27442,14.72000,-2.06042,14.72000,1.06224
14.73974,14.73000,-1.02928,14.73000,0.27646,14.73000,-2.06611,14.73000,1.05662
14.74974,14.74000,-1.02269,14.74000,0.27881,14.74000,-2.07210,14.74000,1.05082
14.75975,14.75000,-1.01580,14.75000,0.28158,14.75000,-2.07829,14.75000,1.04485
14.76976,14.76000,-1.00856,14.76000,0.28478,14.76000,-2.08461,14.76000,1.03867
14.77976,14.77000,-1.00088,14.77000,0.28839,14.77000,-2.09098,14.77000,1.03221
14.78977,14.78000,-0.99268,14.78000,0.29233,14.78000,-2.09735,14.78000,1.02536
14.79978,14.79000,-0.98388,14.79000,0.29648,14.79000,-2.10367,14.79000,1.01801
14.80978,14.80000,-0.97445,14.80000,0.30065,14.80000,-2.10996,14.80000,1.01008
14.81979,14.81000,-0.96439,14.81000,0.30467,14.81000,-2.11630,14.81000,1.00154
14.82980,14.82000,-0.95379,14.82000,0.30831,14.82000,-2.12282,14.82000,0.99239
14.83980,14.83000,-0.94277,14.83000,0.31140,14.83000,-2.12971,14.83000,0.98271
14.84981,14.84000,-0.93152,14.84000,0.31376,14.84000,-2.13719,14.84000,0.97261
14.85982,14.85000,-0.92021,14.85000,0.31527,14.85000,-2.14550,14.85000,0.96223
14.86982,14.86000,-0.90901,14.86000,0.31587,14.86000,-2.15482,14.86000,0.95172
14.87983,14.87000,-0.89805,14.87000,0.31556,14.87000,-2.16527,14.87000,0.94117
14.88984,14.88000,-0.88735,14.88000,0.31436,14.88000,-2.17685,14.88000,0.93063
14.89984,14.89000,-0.87686,14.89000,0.31238,14.89000,-2.18949,14.89000,0.92006
14.90985,14.90000,-0.86644,14.90000,0.30971,14.90000,-2.20300,14.90000,0.90936
14.91986,14.91000,-0.85585,14.91000,0.30645,14.91000,-2.21714,14.91000,0.89835
14.92986,14.92000,-0.84484,14.92000,0.30272,14.92000,-2.23164,14.92000,0.88680
14.93987,14.93000,-0.83313,14.93000,0.29858,14.93000,-2.24626,14.93000,0.87447
14.94987,14.94000,-0.82047,14.94000,0.29411,14.94000,-2.26080,14.94000,0.86117
14.95988,14.95000,-0.80671,14.95000,0.28936,14.95000,-2.27512,14.95000,0.84674
14.96989,14.96000,-0.79180,14.96000,0.28437,14.96000,-2.28915,14.96000,0.83115
14.97989,14.97000,-0.77582,14.97000,0.27919,14.97000,-2.30287,14.97000,0.81451
14.98990,14.98000,-0.75898,14.98000,0.27389,14.98000,-2.31626,14.98000,0.79702
14.99991,14.99000,-0.74164,14.99000,0.26857,14.99000,-2.32929,14.99000,0.77906
15.00991,15.00000,-0.72424,15.00000,0.26331,15.00000,-2.34191,15.00000,0.76106
15.01992,15.01000,-0.70727,15.01000,0.25825,15.01000,-2.35399,15.01000,0.74352
15.02993,15.02000,-0.69122,15.02000,0.25348,15.02000,-2.36540,15.02000,0.72694
15.03993,15.03000,-0.67656,15.03000,0.24913,15.03000,-2.37595,15.03000,0.71180
