Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.15671,10.15000,-11.25936,10.15000,5.10898,10.15000,13.55090,10.15000,11.61222,10.15000,6.95234,10.15000,-1.60071
10.16672,10.16000,-8.74800,10.16000,5.41060,10.16000,12.97008,10.16000,12.27133,10.16000,6.67953,10.16000,-1.60672
10.17672,10.17000,-6.25197,10.17000,5.67822,10.17000,12.28332,10.17000,12.87903,10.17000,6.51318,10.17000,-1.69786
10.18673,10.18000,-3.86613,10.18000,5.89562,10.18000,11.51843,10.18000,13.41361,10.18000,6.42110,10.18000,-1.84452
10.19674,10.19000,-1.66782,10.19000,6.05242,10.19000,10.70244,10.19000,13.86397,10.19000,6.36759,10.19000,-2.01698
10.20674,10.20000,0.28544,10.20000,6.14521,10.20000,9.86033,10.20000,14.22904,10.20000,6.31826,10.20000,-2.18874
10.21675,10.21000,1.95714,10.21000,6.17849,10.21000,9.01402,10.21000,14.51609,10.21000,6.24374,10.21000,-2.33917
10.22676,10.22000,3.33154,10.22000,6.16482,10.22000,8.18150,10.22000,14.73838,10.22000,6.12230,10.22000,-2.45536
10.23676,10.23000,4.41235,10.23000,6.12385,10.23000,7.37620,10.23000,14.91278,10.23000,5.94098,10.23000,-2.53260
10.24677,10.24000,5.22024,10.24000,6.08045,10.24000,6.60647,10.24000,15.05741,10.24000,5.69564,10.24000,-2.57360
10.25678,10.25000,5.78942,10.25000,6.06234,10.25000,5.87520,10.25000,15.18936,10.25000,5.39010,10.25000,-2.58653
10.26678,10.26000,6.16383,10.26000,6.09732,10.26000,5.17963,10.26000,15.32257,10.26000,5.03465,10.26000,-2.58252
10.27679,10.27000,6.39286,10.27000,6.21055,10.27000,4.51140,10.27000,15.46596,10.27000,4.64436,10.27000,-2.57303
10.28679,10.28000,6.52717,10.28000,6.42163,10.28000,3.85720,10.28000,15.62188,10.28000,4.23762,10.28000,-2.56766
10.29680,10.29000,6.61449,10.29000,6.74197,10.29000,3.19990,10.29000,15.78484,10.29000,3.83477,10.29000,-2.57256
10.30681,10.30000,6.69590,10.30000,7.17247,10.30000,2.52047,10.30000,15.94065,10.30000,3.45713,10.30000,-2.58949
10.31681,10.31000,6.80262,10.31000,7.70196,10.31000,1.80028,10.31000,16.06607,10.31000,3.12597,10.31000,-2.61553
10.32682,10.32000,6.95373,10.32000,8.30636,10.32000,1.02376,10.32000,16.12914,10.32000,2.86146,10.32000,-2.64312
10.33683,10.33000,7.15494,10.33000,8.94894,10.33000,0.18096,10.33000,16.09040,10.33000,2.68120,10.33000,-2.66032
10.34683,10.34000,7.39868,10.34000,9.58159,10.34000,-0.73019,10.34000,15.90487,10.34000,2.59855,10.34000,-2.65120
10.35684,10.35000,7.66511,10.35000,10.14730,10.35000,-1.70211,10.35000,15.52488,10.35000,2.62084,10.35000,-2.59656
10.36685,10.36000,7.92401,10.36000,10.58364,10.36000,-2.71661,10.36000,14.90332,10.36000,2.74798,10.36000,-2.47493
10.37685,10.37000,8.13719,10.37000,10.82725,10.37000,-3.74469,10.37000,13.99727,10.37000,2.97204,10.37000,-2.26414
10.38686,10.38000,8.26145,10.38000,10.81885,10.38000,-4.74765,10.38000,12.77176,10.38000,3.27794,10.38000,-1.94355
10.39687,10.39000,8.25228,10.39000,10.50871,10.39000,-5.67956,10.39000,11.20350,10.39000,3.64538,10.39000,-1.49686
10.40687,10.40000,8.06839,10.40000,9.86216,10.40000,-6.49125,10.40000,9.28440,10.40000,4.05142,10.40000,-0.91536
10.41688,10.41000,7.67726,10.41000,8.86464,10.41000,-7.13523,10.41000,7.02491,10.41000,4.47314,10.41000,-0.20120
10.42689,10.42000,7.06089,10.42000,7.52572,10.42000,-7.57074,10.42000,4.45672,10.42000,4.89010,10.42000,0.62964
10.43689,10.43000,6.22139,10.43000,5.88133,10.43000,-7.76823,10.43000,1.63458,10.43000,5.28643,10.43000,1.54544
10.44690,10.44000,5.18520,10.44000,3.99348,10.44000,-7.71249,10.44000,-1.36349,10.44000,5.65248,10.44000,2.49867
10.45691,10.45000,4.00465,10.45000,1.94699,10.45000,-7.40394,10.45000,-4.43820,10.45000,5.98612,10.45000,3.42843
10.46691,10.46000,2.75556,10.46000,-0.15700,10.46000,-6.85798,10.46000,-7.47347,10.46000,6.29315,10.46000,4.26588
10.47692,10.47000,1.53009,10.47000,-2.21004,10.47000,-6.10262,10.47000,-10.34328,10.47000,6.58635,10.47000,4.94221
10.48693,10.48000,0.42598,10.48000,-4.10665,10.48000,-5.17504,10.48000,-12.92035,10.48000,6.88227,10.48000,5.39809
10.49693,10.49000,-0.46565,10.49000,-5.75407,10.49000,-4.11811,10.49000,-15.08614,10.49000,7.19600,10.49000,5.59257
10.50694,10.50000,-1.07147,10.50000,-7.07996,10.50000,-2.97765,10.50000,-16.74112,10.50000,7.53519,10.50000,5.50934
10.51695,10.51000,-1.34412,10.51000,-8.03701,10.51000,-1.80027,10.51000,-17.81415,10.51000,7.89568,10.51000,5.15865
10.52695,10.52000,-1.26617,10.52000,-8.60416,10.52000,-0.63139,10.52000,-18.26955,10.52000,8.26090,10.52000,4.57488
10.53696,10.53000,-0.84966,10.53000,-8.78482,10.53000,0.48699,10.53000,-18.11028,10.53000,8.60532,10.53000,3.81048
10.54697,10.54000,-0.13183,10.54000,-8.60289,10.54000,1.51893,10.54000,-17.37668,10.54000,8.90045,10.54000,2.92820
10.55697,10.55000,0.83146,10.55000,-8.09741,10.55000,2.43680,10.55000,-16.14076,10.55000,9.12079,10.55000,1.99311
10.56698,10.56000,1.97348,10.56000,-7.31701,10.56000,3.22257,10.56000,-14.49753,10.56000,9.24808,10.56000,1.06547
10.57699,10.57000,3.22421,10.57000,-6.31501,10.57000,3.86813,10.57000,-12.55531,10.57000,9.27339,10.57000,0.19544
10.58699,10.58000,4.51714,10.58000,-5.14596,10.58000,4.37482,10.58000,-10.42673,10.58000,9.19748,10.58000,-0.57996
10.59700,10.59000,5.79453,10.59000,-3.86327,10.59000,4.75201,10.59000,-8.22127,10.59000,9.02983,10.59000,-1.23779
10.60701,10.60000,7.01112,10.60000,-2.51760,10.60000,5.01517,10.60000,-6.03951,10.60000,8.78676,10.60000,-1.76827
10.61701,10.61000,8.13607,10.61000,-1.15545,10.61000,5.18330,10.61000,-3.96866,10.61000,8.48882,10.61000,-2.17277
10.62702,10.62000,9.15316,10.62000,0.18190,10.62000,5.27649,10.62000,-2.07884,10.62000,8.15800,10.62000,-2.46101
10.63703,10.63000,10.05973,10.63000,1.45927,10.63000,5.31349,10.63000,-0.42038,10.63000,7.81514,10.63000,-2.64800
10.64703,10.64000,10.86434,10.64000,2.64820,10.64000,5.30972,10.64000,0.97788,10.64000,7.47780,10.64000,-2.75094
10.65704,10.65000,11.58376,10.65000,3.72761,10.65000,5.27580,10.65000,2.10871,10.65000,7.15917,10.65000,-2.78661
10.66705,10.66000,12.23935,10.66000,4.68430,10.66000,5.21685,10.66000,2.98484,10.66000,6.86807,10.66000,-2.76963
10.67705,10.67000,12.85343,10.67000,5.51331,10.67000,5.13250,10.67000,3.63564,10.67000,6.60988,10.67000,-2.71167
10.68706,10.68000,13.44562,10.68000,6.21789,10.68000,5.01788,10.68000,4.10245,10.68000,6.38810,10.68000,-2.62151
10.69707,10.69000,14.02972,10.69000,6.80881,10.69000,4.86531,10.69000,4.43337,10.69000,6.20574,10.69000,-2.50583
10.70707,10.70000,14.61119,10.70000,7.30295,10.70000,4.66642,10.70000,4.67818,10.70000,6.06634,10.70000,-2.37035
10.71708,10.71000,15.18546,10.71000,7.72115,10.71000,4.41452,10.71000,4.88389,10.71000,5.97433,10.71000,-2.22120
10.72709,10.72000,15.73718,10.72000,8.08560,10.72000,4.10665,10.72000,5.09126,10.72000,5.93491,10.72000,-2.06618
10.73709,10.73000,16.24024,10.73000,8.41715,10.73000,3.74547,10.73000,5.33232,10.73000,5.95384,10.73000,-1.91579
10.74710,10.74000,16.65864,10.74000,8.73270,10.74000,3.34042,10.74000,5.62887,10.74000,6.03728,10.74000,-1.78353
10.75711,10.75000,16.94812,10.75000,9.04314,10.75000,2.90847,10.75000,5.99187,10.75000,6.19159,10.75000,-1.68563
10.76711,10.76000,17.05834,10.76000,9.35174,10.76000,2.47403,10.76000,6.42153,10.76000,6.42313,10.76000,-1.63986
10.77712,10.77000,16.93573,10.77000,9.65331,10.77000,2.06824,10.77000,6.90807,10.77000,6.73763,10.77000,-1.66389
10.78713,10.78000,16.52697,10.78000,9.93398,10.78000,1.72723,10.78000,7.43290,10.78000,7.13924,10.78000,-1.77334
10.79713,10.79000,15.78276,10.79000,10.17173,10.79000,1.48963,10.79000,7.97021,10.79000,7.62922,10.79000,-1.97973
10.80714,10.80000,14.66220,10.80000,10.33750,10.80000,1.39326,10.80000,8.48918,10.80000,8.20440,10.80000,-2.28859
10.81715,10.81000,13.13733,10.81000,10.39704,10.81000,1.47134,10.81000,8.95680,10.81000,8.85576,10.81000,-2.69769
10.82715,10.82000,11.19781,10.82000,10.31402,10.82000,1.74849,10.82000,9.34105,10.82000,9.56711,10.82000,-3.19585
10.83716,10.83000,8.85524,10.83000,10.05470,10.83000,2.23728,10.83000,9.61413,10.83000,10.31432,10.83000,-3.76234
10.84717,10.84000,6.14672,10.84000,9.59412,10.84000,2.93568,10.84000,9.75556,10.84000,11.06524,10.84000,-4.36722
10.85717,10.85000,3.13694,10.85000,8.92266,10.85000,3.82605,10.85000,9.75510,10.85000,11.78055,10.85000,-4.97231
10.86718,10.86000,-0.08202,10.86000,8.05124,10.86000,4.87604,10.86000,9.61587,10.86000,12.41598,10.86000,-5.53306
10.87718,10.87000,-3.39382,10.87000,7.01307,10.87000,6.04142,10.87000,9.35713,10.87000,12.92597,10.87000,-6.00148
10.88719,10.88000,-6.66410,10.88000,5.86086,10.88000,7.27055,10.88000,9.01527,10.88000,13.26851,10.88000,-6.33096
10.89720,10.89000,-9.74987,10.89000,4.65965,10.89000,8.50965,10.89000,8.64145,10.89000,13.41080,10.89000,-6.48263
10.90720,10.90000,-12.51103,10.90000,3.47779,10.90000,9.70793,10.90000,8.29561,10.90000,13.33458,10.90000,-6.43199
10.91721,10.91000,-14.82274,10.91000,2.37851,10.91000,10.82170,10.91000,8.03801,10.91000,13.04009,10.91000,-6.17412
10.92722,10.92000,-16.58682,10.92000,1.41424,10.92000,11.81665,10.92000,7.91993,10.92000,12.54779,10.92000,-5.72578
10.93722,10.93000,-17.74046,10.93000,0.62368,10.93000,12.66847,10.93000,7.97529,10.93000,11.89682,10.93000,-5.12373
10.94723,10.94000,-18.26084,10.94000,0.03112,10.94000,13.36215,10.94000,8.21497,10.94000,11.14050,10.94000,-4.41891
10.95724,10.95000,-18.16484,10.95000,-0.35338,10.95000,13.89056,10.95000,8.62563,10.95000,10.33930,10.95000,-3.66744
10.96724,10.96000,-17.50435,10.96000,-0.53371,10.96000,14.25289,10.96000,9.17371,10.96000,9.55299,10.96000,-2.92071
10.97725,10.97000,-16.35809,10.97000,-0.52675,10.97000,14.45322,10.97000,9.81262,10.97000,8.83310,10.97000,-2.21780
10.98726,10.98000,-14.82189,10.98000,-0.35984,10.98000,14.49931,10.98000,10.49023,10.98000,8.21742,10.98000,-1.58227
10.99726,10.99000,-12.99914,10.99000,-0.06689,10.99000,14.40165,10.99000,11.15489,10.99000,7.72699,10.99000,-1.02299
11.00727,11.00000,-10.99275,11.00000,0.31571,11.00000,14.17277,11.00000,11.75991,11.00000,7.36573,11.00000,-0.53708
11.01728,11.01000,-8.89917,11.01000,0.75213,11.01000,13.82681,11.01000,12.26721,11.01000,7.12223,11.01000,-0.11322
11.02728,11.02000,-6.80404,11.02000,1.20936,11.02000,13.37909,11.02000,12.65012,11.02000,6.97305,11.02000,0.26536
11.03729,11.03000,-4.77936,11.03000,1.65904,11.03000,12.84564,11.03000,12.89473,11.03000,6.88691,11.03000,0.61767
11.04730,11.04000,-2.88172,11.04000,2.07930,11.04000,12.24244,11.04000,12.99965,11.04000,6.82915,11.04000,0.96157
11.05730,11.05000,-1.15151,11.05000,2.45611,11.05000,11.58456,11.05000,12.97433,11.05000,6.76628,11.05000,1.31031
11.06731,11.06000,0.38692,11.06000,2.78384,11.06000,10.88514,11.06000,12.83675,11.06000,6.66984,11.06000,1.66996
11.07732,11.07000,1.72425,11.07000,3.06490,11.07000,10.15437,11.07000,12.61089,11.07000,6.51951,11.07000,2.03850
11.08732,11.08000,2.86442,11.08000,3.30861,11.08000,9.39869,11.08000,12.32424,11.08000,6.30488,11.08000,2.40677
11.09733,11.09000,3.82222,11.09000,3.52980,11.09000,8.62033,11.09000,12.00545,11.09000,6.02595,11.09000,2.76079
11.10734,11.10000,4.62052,11.10000,3.74727,11.10000,7.81741,11.10000,11.68224,11.10000,5.69234,11.10000,3.08478
11.11734,11.11000,5.28731,11.11000,3.98192,11.11000,6.98452,11.11000,11.37958,11.11000,5.32135,11.11000,3.36376
11.12735,11.12000,5.85263,11.12000,4.25477,11.12000,6.11392,11.12000,11.11810,11.12000,4.93536,11.12000,3.58552
11.13736,11.13000,6.34580,11.13000,4.58468,11.13000,5.19719,11.13000,10.91260,11.13000,4.55888,11.13000,3.74179
11.14736,11.14000,6.79285,11.14000,4.98625,11.14000,4.22724,11.14000,10.77068,11.14000,4.21566,11.14000,3.82892
11.15737,11.15000,7.21437,11.15000,5.46772,11.15000,3.20043,11.15000,10.69160,11.15000,3.92615,11.15000,3.84833
11.16738,11.16000,7.62381,11.16000,6.02927,11.16000,2.11871,11.16000,10.66552,11.16000,3.70552,11.16000,3.80657
11.17738,11.17000,8.02634,11.17000,6.66180,11.17000,0.99132,11.17000,10.67323,11.17000,3.56253,11.17000,3.71529
11.18739,11.18000,8.41814,11.18000,7.34630,11.18000,-0.16415,11.18000,10.68657,11.18000,3.49904,11.18000,3.59078
11.19740,11.19000,8.78635,11.19000,8.05386,11.19000,-1.32180,11.19000,10.66934,11.19000,3.51030,11.19000,3.45341
11.20740,11.20000,9.10960,11.20000,8.74649,11.20000,-2.44850,11.20000,10.57892,11.20000,3.58564,11.20000,3.32671
11.21741,11.21000,9.35929,11.21000,9.37873,11.21000,-3.50600,11.21000,10.36828,11.21000,3.70977,11.21000,3.23634
11.22742,11.22000,9.50141,11.22000,9.89998,11.22000,-4.45337,11.22000,9.98849,11.22000,3.86431,11.22000,3.20869
11.23742,11.23000,9.49918,11.23000,10.25749,11.23000,-5.24943,11.23000,9.39159,11.23000,4.02978,11.23000,3.26915
11.24743,11.24000,9.31638,11.24000,10.40011,11.24000,-5.85506,11.24000,8.53386,11.24000,4.18770,11.24000,3.43997
11.25744,11.25000,8.92175,11.25000,10.28239,11.25000,-6.23566,11.25000,7.37949,11.25000,4.32261,11.25000,3.73774
11.26744,11.26000,8.29418,11.26000,9.86903,11.26000,-6.36382,11.26000,5.90456,11.26000,4.42362,11.26000,4.17071
11.27745,11.27000,7.42831,11.27000,9.13942,11.27000,-6.22231,11.27000,4.10133,11.27000,4.48543,11.27000,4.73618
11.28746,11.28000,6.33950,11.28000,8.09155,11.28000,-5.80677,11.28000,1.98226,11.28000,4.50888,11.28000,5.41827
11.29746,11.29000,5.06706,11.29000,6.74509,11.29000,-5.12739,11.29000,-0.41676,11.29000,4.50132,11.29000,6.18672
11.30747,11.30000,3.67453,11.30000,5.14286,11.30000,-4.20908,11.30000,-3.03481,11.30000,4.47644,11.30000,6.99704
11.31748,11.31000,2.24606,11.31000,3.34993,11.31000,-3.08981,11.31000,-5.78686,11.31000,4.45338,11.31000,7.79280
11.32748,11.32000,0.87878,11.32000,1.44989,11.32000,-1.81741,11.32000,-8.56760,11.32000,4.45423,11.32000,8.51016
11.33749,11.33000,-0.32781,11.33000,-0.46166,11.33000,-0.44561,11.33000,-11.25805,11.33000,4.49993,11.33000,9.08463
11.34750,11.34000,-1.28371,11.34000,-2.28579,11.34000,0.96999,11.34000,-13.73428,11.34000,4.60510,11.34000,9.45921
11.35750,11.35000,-1.91938,11.35000,-3.92971,11.35000,2.37546,11.35000,-15.87726,11.35000,4.77337,11.35000,9.59239
11.36751,11.36000,-2.19397,11.36000,-5.31542,11.36000,3.72146,11.36000,-17.58290,11.36000,4.99532,11.36000,9.46411
11.37752,11.37000,-2.09923,11.37000,-6.38627,11.37000,4.96562,11.37000,-18.77108,11.37000,5.24985,11.37000,9.07808
11.38752,11.38000,-1.65848,11.38000,-7.11040,11.38000,6.07454,11.38000,-19.39282,11.38000,5.50893,11.38000,8.45994
11.39753,11.39000,-0.92120,11.39000,-7.48088,11.39000,7.02518,11.39000,-19.43439,11.39000,5.74366,11.39000,7.65213
11.40754,11.40000,0.04506,11.40000,-7.51283,11.40000,7.80518,11.40000,-18.91774,11.40000,5.92968,11.40000,6.70701
11.41754,11.41000,1.16385,11.41000,-7.23828,11.41000,8.41213,11.41000,-17.89712,11.41000,6.05072,11.41000,5.67985
11.42755,11.42000,2.35842,11.42000,-6.69997,11.42000,8.85219,11.42000,-16.45262,11.42000,6.10022,11.42000,4.62310
11.43756,11.43000,3.55892,11.43000,-5.94537,11.43000,9.13827,11.43000,-14.68182,11.43000,6.08140,11.43000,3.58269
11.44756,11.44000,4.70776,11.44000,-5.02215,11.44000,9.28821,11.44000,-12.69105,11.44000,6.00617,11.44000,2.59625
11.45757,11.45000,5.76280,11.45000,-3.97541,11.45000,9.32299,11.45000,-10.58716,11.45000,5.89292,11.45000,1.69271
11.46757,11.46000,6.69874,11.46000,-2.84639,11.46000,9.26503,11.46000,-8.47041,11.46000,5.76364,11.46000,0.89224
11.47758,11.47000,7.50683,11.47000,-1.67198,11.47000,9.13669,11.47000,-6.42855,11.47000,5.64050,11.47000,0.20621
11.48759,11.48000,8.19325,11.48000,-0.48456,11.48000,8.95883,11.48000,-4.53234,11.48000,5.54285,11.48000,-0.36277
11.49759,11.49000,8.77658,11.49000,0.68797,11.49000,8.74973,11.49000,-2.83281,11.49000,5.48503,11.49000,-0.82027
11.50760,11.50000,9.28450,11.50000,1.82215,11.50000,8.52423,11.50000,-1.36020,11.50000,5.47537,11.50000,-1.17867
11.51761,11.51000,9.75017,11.51000,2.89891,11.51000,8.29327,11.51000,-0.12471,11.51000,5.51641,11.51000,-1.45496
11.52761,11.52000,10.20847,11.52000,3.90356,11.52000,8.06391,11.52000,0.88128,11.52000,5.60571,11.52000,-1.66798
11.53762,11.53000,10.69249,11.53000,4.82580,11.53000,7.83952,11.53000,1.67981,11.53000,5.73727,11.53000,-1.83566
11.54763,11.54000,11.23049,11.54000,5.65979,11.54000,7.62022,11.54000,2.30323,11.54000,5.90293,11.54000,-1.97269
11.55763,11.55000,11.84341,11.55000,6.40409,11.55000,7.40342,11.55000,2.78990,11.55000,6.09393,11.55000,-2.08900
11.56764,11.56000,12.54305,11.56000,7.06153,11.56000,7.18444,11.56000,3.18019,11.56000,6.30237,11.56000,-2.18928
11.57765,11.57000,13.33094,11.57000,7.63893,11.57000,6.95717,11.57000,3.51316,11.57000,6.52256,11.57000,-2.27335
11.58765,11.58000,14.19775,11.58000,8.14664,11.58000,6.71500,11.58000,3.82420,11.58000,6.75213,11.58000,-2.33757
11.59766,11.59000,15.12330,11.59000,8.59770,11.59000,6.45179,11.59000,4.14339,11.59000,6.99278,11.59000,-2.37671
11.60767,11.60000,16.07704,11.60000,9.00676,11.60000,6.16306,11.60000,4.49452,11.60000,7.25052,11.60000,-2.38633
11.61767,11.61000,17.01901,11.61000,9.38858,11.61000,5.84719,11.61000,4.89444,11.61000,7.53530,11.61000,-2.36514
11.62768,11.62000,17.90109,11.62000,9.75630,11.62000,5.50650,11.62000,5.35246,11.62000,7.86025,11.62000,-2.31701
11.63769,11.63000,18.66871,11.63000,10.11952,11.63000,5.14804,11.63000,5.86999,11.63000,8.24047,11.63000,-2.25210
11.64769,11.64000,19.26289,11.64000,10.48234,11.64000,4.78396,11.64000,6.44025,11.64000,8.69153,11.64000,-2.18695
11.65770,11.65000,19.62254,11.65000,10.84151,11.65000,4.43133,11.65000,7.04819,11.65000,9.22786,11.65000,-2.14347
11.66771,11.66000,19.68724,11.66000,11.18475,11.66000,4.11138,11.66000,7.67075,11.66000,9.86092,11.66000,-2.14680
11.67771,11.67000,19.40040,11.67000,11.48953,11.67000,3.84801,11.67000,8.27746,11.67000,10.59721,11.67000,-2.22240
11.68772,11.68000,18.71292,11.68000,11.72267,11.68000,3.66579,11.68000,8.83160,11.68000,11.43638,11.68000,-2.39266
11.69773,11.69000,17.58730,11.69000,11.84150,11.69000,3.58726,11.69000,9.29207,11.69000,12.36937,11.69000,-2.67335
11.70773,11.70000,16.00210,11.70000,11.79694,11.70000,3.63005,11.70000,9.61592,11.70000,13.37710,11.70000,-3.07051
11.71774,11.71000,13.95640,11.71000,11.53887,11.71000,3.80406,11.71000,9.76169,11.71000,14.42994,11.71000,-3.57817
11.72775,11.72000,11.47374,11.72000,11.02308,11.72000,4.10927,11.72000,9.69348,11.72000,15.48822,11.72000,-4.17719
11.73775,11.73000,8.60503,11.73000,10.21896,11.73000,4.53461,11.73000,9.38598,11.73000,16.50413,11.73000,-4.83543
11.74776,11.74000,5.42958,11.74000,9.11675,11.74000,5.05846,11.74000,8.83014,11.74000,17.42483,11.74000,-5.50926
11.75777,11.75000,2.05370,11.75000,7.73297,11.75000,5.65077,11.75000,8.03871,11.75000,18.19692,11.75000,-6.14686
11.76777,11.76000,-1.39368,11.76000,6.11253,11.76000,6.27670,11.76000,7.04996,11.76000,18.77175,11.76000,-6.69358
11.77778,11.77000,-4.76833,11.77000,4.32598,11.77000,6.90104,11.77000,5.92758,11.77000,19.11116,11.77000,-7.09908
11.78779,11.78000,-7.92070,11.78000,2.46172,11.78000,7.49274,11.78000,4.75572,11.78000,19.19270,11.78000,-7.32476
11.79779,11.79000,-10.70750,11.79000,0.61537,11.79000,8.02855,11.79000,3.62953,11.79000,19.01345,11.79000,-7.34966
11.80780,11.80000,-13.00358,11.80000,-1.12096,11.80000,8.49516,11.80000,2.64295,11.80000,18.59136,11.80000,-7.17366
11.81781,11.81000,-14.71270,11.81000,-2.66725,11.81000,8.88914,11.81000,1.87572,11.81000,17.96366,11.81000,-6.81746
11.82781,11.82000,-15.77515,11.82000,-3.96137,11.82000,9.21480,11.82000,1.38205,11.82000,17.18206,11.82000,-6.31923
11.83782,11.83000,-16.17136,11.83000,-4.96237,11.83000,9.48044,11.83000,1.18399,11.83000,16.30553,11.83000,-5.72800
11.84783,11.84000,-15.92062,11.84000,-5.65193,11.84000,9.69419,11.84000,1.27162,11.84000,15.39213,11.84000,-5.09491
11.85783,11.85000,-15.07589,11.85000,-6.03416,11.85000,9.86054,11.85000,1.60965,11.85000,14.49186,11.85000,-4.46521
11.86784,11.86000,-13.71594,11.86000,-6.13327,11.86000,9.97856,11.86000,2.14672,11.86000,13.64193,11.86000,-3.87366
11.87785,11.87000,-11.93657,11.87000,-5.98892,11.87000,10.04193,11.87000,2.82398,11.87000,12.86523,11.87000,-3.34391
11.88785,11.88000,-9.84247,11.88000,-5.65041,11.88000,10.04053,11.88000,3.58169,11.88000,12.17136,11.88000,-2.88968
11.89786,11.89000,-7.54042,11.89000,-5.17116,11.89000,9.96284,11.89000,4.36452,11.89000,11.55910,11.89000,-2.51588
11.90787,11.90000,-5.13408,11.90000,-4.60413,11.90000,9.79833,11.90000,5.12601,11.90000,11.01946,11.90000,-2.21949
11.91787,11.91000,-2.71990,11.91000,-3.99825,11.91000,9.53942,11.91000,5.83136,11.91000,10.53846,11.91000,-1.99150
11.92788,11.92000,-0.38396,11.92000,-3.39528,11.92000,9.18239,11.92000,6.45818,11.92000,10.09976,11.92000,-1.82016
11.93789,11.93000,1.80047,11.93000,-2.82748,11.93000,8.72753,11.93000,6.99517,11.93000,9.68713,11.93000,-1.69500
11.94789,11.94000,3.77472,11.94000,-2.31644,11.94000,8.17836,11.94000,7.43994,11.94000,9.28675,11.94000,-1.60996
11.95790,11.95000,5.49575,11.95000,-1.87335,11.95000,7.54048,11.95000,7.79665,11.95000,8.88926,11.95000,-1.56458
11.96791,11.96000,6.93632,11.96000,-1.50050,11.96000,6.81997,11.96000,8.07423,11.96000,8.49135,11.96000,-1.56321
11.97791,11.97000,8.08436,11.97000,-1.19306,11.97000,6.02182,11.97000,8.28504,11.97000,8.09657,11.97000,-1.61282
11.98792,11.98000,8.94167,11.98000,-0.94107,11.98000,5.14860,11.98000,8.44377,11.98000,7.71532,11.98000,-1.72051
11.99793,11.99000,9.52212,11.99000,-0.73100,11.99000,4.19965,11.99000,8.56668,11.99000,7.36394,11.99000,-1.89143
12.00793,12.00000,9.84958,12.00000,-0.54740,12.00000,3.17111,12.00000,8.67086,12.00000,7.06297,12.00000,-2.12729
12.01794,12.01000,9.95577,12.01000,-0.37421,12.01000,2.05698,12.01000,8.77382,12.01000,6.83480,12.01000,-2.42540
12.02794,12.02000,9.87798,12.02000,-0.19600,12.02000,0.85105,12.02000,8.89314,12.02000,6.70077,12.02000,-2.77796
12.03795,12.03000,9.65680,12.03000,0.00123,12.03000,-0.45031,12.03000,9.04628,12.03000,6.67816,12.03000,-3.17193
12.04796,12.04000,9.33334,12.04000,0.22949,12.04000,-1.84506,12.04000,9.25036,12.04000,6.77731,12.04000,-3.58916
12.05796,12.05000,8.94616,12.05000,0.49853,12.05000,-3.32273,12.05000,9.52180,12.05000,6.99952,12.05000,-4.00719
12.06797,12.06000,8.52771,12.06000,0.81580,12.06000,-4.86261,12.06000,9.87584,12.06000,7.33591,12.06000,-4.40058
12.07798,12.07000,8.10069,12.07000,1.18643,12.07000,-6.43350,12.07000,10.32578,12.07000,7.76763,12.07000,-4.74279
12.08798,12.08000,7.67509,12.08000,1.61334,12.08000,-7.99502,12.08000,10.88210,12.08000,8.26723,12.08000,-5.00858
12.09799,12.09000,7.24652,12.09000,2.09725,12.09000,-9.50019,12.09000,11.55127,12.09000,8.80097,12.09000,-5.17646
12.10800,12.10000,6.79694,12.10000,2.63674,12.10000,-10.89850,12.10000,12.33459,12.10000,9.33184,12.10000,-5.23119
12.11800,12.11000,6.29772,12.11000,3.22822,12.11000,-12.13861,12.11000,13.22694,12.11000,9.82289,12.11000,-5.16551
12.12801,12.12000,5.71505,12.12000,3.86585,12.12000,-13.17062,12.12000,14.21578,12.12000,10.24050,12.12000,-4.98116
12.13802,12.13000,5.01670,12.13000,4.54148,12.13000,-13.94802,12.13000,15.28055,12.13000,10.55709,12.13000,-4.68871
12.14802,12.14000,4.17928,12.14000,5.24460,12.14000,-14.42984,12.14000,16.39252,12.14000,10.75292,12.14000,-4.30643
12.15803,12.15000,3.19499,12.15000,5.96237,12.15000,-14.58343,12.15000,17.51550,12.15000,10.81668,12.15000,-3.85821
12.16804,12.16000,2.07686,12.16000,6.67982,12.16000,-14.38779,12.16000,18.60730,12.16000,10.74507,12.16000,-3.37117
12.17804,12.17000,0.86138,12.17000,7.38021,12.17000,-13.83713,12.17000,19.62203,12.17000,10.54167,12.17000,-2.87317
12.18805,12.18000,-0.39242,12.18000,8.04575,12.18000,-12.94408,12.18000,20.51306,12.18000,10.21549,12.18000,-2.39067
12.19806,12.19000,-1.60777,12.19000,8.65865,12.19000,-11.74154,12.19000,21.23635,12.19000,9.77932,12.19000,-1.94711
