Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.34565	10.34000	-9.09878	10.34000	5.85177	10.34000	12.06942	10.34000	-3.39844	10.34000	-14.28683	10.34000	5.01320	10.34000	2.93034	10.34000	-11.04590	10.34000	-2.40512	10.34000	2.46899	10.34000	2.79352	10.34000	3.94523	10.34000	-6.14916	10.34000	3.77921	10.34000	-2.73139	10.34000	3.79122	10.34000	-6.42179	10.34000	5.26933	10.34000	12.34146	10.34000	-2.80345	10.34000	-8.95144	10.34000	2.65109	10.34000	3.82265	10.34000	-19.14600	10.34000	-1.87219	10.34000	-2.41440	10.34000	19.36832	10.34000	-5.98194	10.34000	-1.91045	10.34000	5.61306	10.34000	7.70147	10.34000	-6.92264	10.34000	0.17055	10.34000	10.58010	10.34000	-19.59434	10.34000	3.86837	10.34000	7.50138	10.34000	2.30304	10.34000	-1.81907	10.34000	-0.50186	10.34000	-0.16520	10.34000	2.23674	
10.35565	10.35000	-8.10342	10.35000	5.87172	10.35000	12.09159	10.35000	-3.57167	10.35000	-14.57925	10.35000	6.27324	10.35000	2.78521	10.35000	-10.97034	10.35000	-2.31765	10.35000	2.58126	10.35000	2.68409	10.35000	3.77668	10.35000	-5.96442	10.35000	3.64176	10.35000	-2.67274	10.35000	3.63107	10.35000	-6.22628	10.35000	5.49723	10.35000	12.36118	10.35000	-2.90092	10.35000	-8.91710	10.35000	3.15956	10.35000	4.20267	10.35000	-19.27021	10.35000	-1.80786	10.35000	-2.27046	10.35000	22.57013	10.35000	-4.32550	10.35000	-1.77893	10.35000	4.14357	10.35000	8.05836	10.35000	-7.95860	10.35000	-2.62288	10.35000	9.92844	10.35000	-19.74512	10.35000	4.56258	10.35000	8.15250	10.35000	2.38393	10.35000	-1.77538	10.35000	-0.84333	10.35000	-0.17738	10.35000	2.25608	
10.36566	10.36000	-7.03167	10.36000	5.86131	10.36000	12.00382	10.36000	-3.76821	10.36000	-14.91174	10.36000	7.51646	10.36000	2.63256	10.36000	-10.86483	10.36000	-2.20485	10.36000	2.67268	10.36000	2.57529	10.36000	3.60031	10.36000	-5.67639	10.36000	3.47124	10.36000	-2.60559	10.36000	3.46341	10.36000	-5.92448	10.36000	5.63518	10.36000	12.23218	10.36000	-2.96928	10.36000	-8.85548	10.36000	3.87898	10.36000	4.64505	10.36000	-19.34507	10.36000	-1.74867	10.36000	-2.14003	10.36000	25.75852	10.36000	-2.68470	10.36000	-1.66265	10.36000	2.73618	10.36000	8.17191	10.36000	-8.87737	10.36000	-5.27663	10.36000	9.33093	10.36000	-19.57155	10.36000	5.48204	10.36000	8.42304	10.36000	2.55629	10.36000	-1.71363	10.36000	-1.15493	10.36000	-0.15599	10.36000	2.28176	
10.37566	10.37000	-5.90656	10.37000	5.80990	10.37000	11.81542	10.37000	-4.01724	10.37000	-15.26674	10.37000	8.72622	10.37000	2.47695	10.37000	-10.72704	10.37000	-2.06657	10.37000	2.74191	10.37000	2.46978	10.37000	3.41362	10.37000	-5.28915	10.37000	3.27365	10.37000	-2.53390	10.37000	3.28556	10.37000	-5.52116	10.37000	5.67597	10.37000	11.93963	10.37000	-3.00126	10.37000	-8.76185	10.37000	4.77194	10.37000	5.15014	10.37000	-19.37181	10.37000	-1.69347	10.37000	-2.02549	10.37000	28.86170	10.37000	-1.09759	10.37000	-1.56241	10.37000	1.45052	10.37000	7.92838	10.37000	-9.67704	10.37000	-7.67640	10.37000	8.81714	10.37000	-19.08050	10.37000	6.61238	10.37000	8.29601	10.37000	2.79992	10.37000	-1.63560	10.37000	-1.42949	10.37000	-0.09844	10.37000	2.30799	
10.38567	10.38000	-4.74951	10.38000	5.70628	10.38000	11.53955	10.38000	-4.34032	10.38000	-15.61814	10.38000	9.88371	10.38000	2.32148	10.38000	-10.55531	10.38000	-1.90667	10.38000	2.79022	10.38000	2.37077	10.38000	3.21595	10.38000	-4.80822	10.38000	3.05727	10.38000	-2.46012	10.38000	3.09677	10.38000	-5.02252	10.38000	5.62259	10.38000	11.47441	10.38000	-2.99677	10.38000	-8.63160	10.38000	5.78449	10.38000	5.71786	10.38000	-19.35224	10.38000	-1.64274	10.38000	-1.92789	10.38000	31.80968	10.38000	0.40062	10.38000	-1.47320	10.38000	0.32968	10.38000	7.59318	10.38000	-10.36416	10.38000	-9.72179	10.38000	8.41877	10.38000	-18.30194	10.38000	7.91970	10.38000	7.78629	10.38000	3.09096	10.38000	-1.54564	10.38000	-1.66188	10.38000	-0.00213	10.38000	2.33029	
10.39567	10.39000	-3.57943	10.39000	5.53937	10.39000	11.19196	10.39000	-4.74863	10.39000	-15.93423	10.39000	10.96712	10.39000	2.16773	10.39000	-10.34917	10.39000	-1.73264	10.39000	2.82091	10.39000	2.28183	10.39000	3.00841	10.39000	-4.24003	10.39000	2.83176	10.39000	-2.38487	10.39000	2.89807	10.39000	-4.43564	10.39000	5.48650	10.39000	10.83459	10.39000	-2.96130	10.39000	-8.46070	10.39000	6.85146	10.39000	6.34784	10.39000	-19.28867	10.39000	-1.59835	10.39000	-1.84683	10.39000	34.53770	10.39000	1.77851	10.39000	-1.38478	10.39000	-0.60224	10.39000	7.37463	10.39000	-10.94920	10.39000	-11.33351	10.39000	8.16660	10.39000	-17.28610	10.39000	9.35473	10.39000	6.93863	10.39000	3.40554	10.39000	-1.45007	10.39000	-1.84939	10.39000	0.13511	10.39000	2.34580	
10.40568	10.40000	-2.41224	10.40000	5.29914	10.40000	10.78969	10.40000	-5.24275	10.40000	-16.18164	10.40000	11.95398	10.40000	2.01595	10.40000	-10.10957	10.40000	-1.55429	10.40000	2.83832	10.40000	2.20661	10.40000	2.79344	10.40000	-3.59147	10.40000	2.60728	10.40000	-2.30700	10.40000	2.69188	10.40000	-3.76793	10.40000	5.28541	10.40000	10.02642	10.40000	-2.90413	10.40000	-8.24628	10.40000	7.90255	10.40000	7.03929	10.40000	-19.18377	10.40000	-1.56303	10.40000	-1.78049	10.40000	36.98910	10.40000	3.00958	10.40000	-1.28346	10.40000	-1.33958	10.40000	7.23248	10.40000	-11.44451	10.40000	-12.45894	10.40000	8.08527	10.40000	-16.09815	10.40000	10.85860	10.40000	5.82199	10.40000	3.72297	10.40000	-1.35631	10.40000	-1.99189	10.40000	0.31452	10.40000	2.35341	
10.41569	10.41000	-1.26083	10.41000	4.97755	10.41000	10.34996	10.41000	-5.81480	10.41000	-16.32976	10.41000	12.82499	10.41000	1.86553	10.41000	-9.83901	10.41000	-1.38220	10.41000	2.84677	10.41000	2.14845	10.41000	2.57425	10.41000	-2.86962	10.41000	2.39361	10.41000	-2.22405	10.41000	2.48142	10.41000	-3.02692	10.41000	5.04100	10.41000	9.06492	10.41000	-2.83675	10.41000	-7.98738	10.41000	8.86832	10.41000	7.79051	10.41000	-19.04064	10.41000	-1.53976	10.41000	-1.72575	10.41000	39.11755	10.41000	4.07338	10.41000	-1.15475	10.41000	-1.89183	10.41000	6.93433	10.41000	-11.86372	10.41000	-13.07531	10.41000	8.18814	10.41000	-14.81103	10.41000	12.36983	10.41000	4.52144	10.41000	4.02776	10.41000	-1.27190	10.41000	-2.09167	10.41000	0.53610	10.41000	2.35361	
10.42569	10.42000	-0.13515	10.42000	4.56959	10.42000	9.88917	10.42000	-6.45144	10.42000	-16.35480	10.42000	13.56712	10.42000	1.71549	10.42000	-9.54143	10.42000	-1.22610	10.42000	2.84960	10.42000	2.10991	10.42000	2.35425	10.42000	-2.08156	10.42000	2.19942	10.42000	-2.13296	10.42000	2.27013	10.42000	-2.22004	10.42000	4.77680	10.42000	7.97360	10.42000	-2.77163	10.42000	-7.68568	10.42000	9.68531	10.42000	8.59801	10.42000	-18.86280	10.42000	-1.53128	10.42000	-1.67861	10.42000	40.88831	10.42000	4.95647	10.42000	-0.98634	10.42000	-2.27893	10.42000	6.25703	10.42000	-12.22089	10.42000	-13.19000	10.42000	8.47444	10.42000	-13.49787	10.42000	13.83143	10.42000	3.12860	10.42000	4.31071	10.42000	-1.20361	10.42000	-2.15308	10.42000	0.79834	10.42000	2.34817	
10.43570	10.43000	0.95730	10.43000	4.07397	10.43000	9.42203	10.43000	-7.13678	10.43000	-16.24307	10.43000	14.17477	10.43000	1.56494	10.43000	-9.22188	10.43000	-1.09357	10.43000	2.84861	10.43000	2.09257	10.43000	2.13660	10.43000	-1.23434	10.43000	2.03176	10.43000	-2.03079	10.43000	2.06119	10.43000	-1.35457	10.43000	4.51647	10.43000	6.78351	10.43000	-2.72124	10.43000	-7.34599	10.43000	10.29994	10.43000	9.45546	10.43000	-18.65413	10.43000	-1.53962	10.43000	-1.63468	10.43000	42.27869	10.43000	5.65289	10.43000	-0.77076	10.43000	-2.52649	10.43000	5.39865	10.43000	-12.52863	10.43000	-12.83760	10.43000	8.92922	10.43000	-12.22518	10.43000	15.19676	10.43000	1.73204	10.43000	4.56904	10.43000	-1.15673	10.43000	-2.18183	10.43000	1.09824	10.43000	2.33963	
10.44570	10.44000	2.01102	10.44000	3.49337	10.44000	8.96093	10.44000	-7.85435	10.44000	-15.99289	10.44000	14.64887	10.44000	1.41341	10.44000	-8.88601	10.44000	-0.98932	10.44000	2.84397	10.44000	2.09682	10.44000	1.92391	10.44000	-0.33492	10.44000	1.89580	10.44000	-1.91543	10.44000	1.85724	10.44000	-0.43769	10.44000	4.28235	10.44000	5.53145	10.44000	-2.69735	10.44000	-6.97647	10.44000	10.67142	10.44000	10.35264	10.44000	-18.41877	10.44000	-1.56593	10.44000	-1.58977	10.44000	43.27757	10.44000	6.16392	10.44000	-0.50727	10.44000	-2.66202	10.44000	4.69640	10.44000	-12.79617	10.44000	-12.07389	10.44000	9.52585	10.44000	-11.04799	10.44000	16.43256	10.44000	0.40873	10.44000	4.80569	10.44000	-1.13462	10.44000	-2.18424	10.44000	1.43161	10.44000	2.33073	
10.45571	10.45000	3.02195	10.45000	2.83421	10.45000	8.51551	10.45000	-8.58820	10.45000	-15.61511	10.45000	14.99472	10.45000	1.26103	10.45000	-8.53951	10.45000	-0.91502	10.45000	2.83460	10.45000	2.12200	10.45000	1.71809	10.45000	0.60985	10.45000	1.79482	10.45000	-1.78595	10.45000	1.66021	10.45000	0.52360	10.45000	4.09443	10.45000	4.25758	10.45000	-2.71031	10.45000	-6.58837	10.45000	10.77378	10.45000	11.27473	10.45000	-18.16093	10.45000	-1.61038	10.45000	-1.54043	10.45000	43.88434	10.45000	6.49723	10.45000	-0.20254	10.45000	-2.71255	10.45000	4.06416	10.45000	-13.02787	10.45000	-10.96812	10.45000	10.22982	10.45000	-10.00724	10.45000	17.51909	10.45000	-0.78234	10.45000	5.02757	10.45000	-1.13851	10.45000	-2.16642	10.45000	1.79339	10.45000	2.32390	
10.46571	10.46000	3.98702	10.46000	2.10600	10.46000	8.09257	10.46000	-9.32331	10.46000	-15.13241	10.46000	15.21961	10.46000	1.10865	10.46000	-8.18756	10.46000	-0.86962	10.46000	2.81883	10.46000	2.16650	10.46000	1.52030	10.46000	1.59318	10.46000	1.73025	10.46000	-1.64281	10.46000	1.47124	10.46000	1.52235	10.46000	3.96929	10.46000	3.00256	10.46000	-2.76834	10.46000	-6.19521	10.46000	10.59721	10.46000	12.20229	10.46000	-17.88477	10.46000	-1.67223	10.46000	-1.48439	10.46000	44.10705	10.46000	6.66555	10.46000	0.12979	10.46000	-2.70329	10.46000	3.33299	10.46000	-13.22321	10.46000	-9.59489	10.46000	11.00294	10.46000	-9.12943	10.46000	18.44818	10.46000	-1.80386	10.46000	5.24324	10.46000	-1.16761	10.46000	-2.13367	10.46000	2.17804	10.46000	2.32082	
10.47572	10.47000	4.90383	10.47000	1.32048	10.47000	7.69633	10.47000	-10.04603	10.47000	-14.57732	10.47000	15.33089	10.47000	0.95779	10.47000	-7.83434	10.47000	-0.84994	10.47000	2.79510	10.47000	2.22804	10.47000	1.33093	10.47000	2.60832	10.47000	1.70197	10.47000	-1.48775	10.47000	1.29068	10.47000	2.55170	10.47000	3.91920	10.47000	1.80452	10.47000	-2.87686	10.47000	-5.81161	10.47000	10.14870	10.47000	13.11188	10.47000	-17.59423	10.47000	-1.75001	10.47000	-1.42074	10.47000	43.96034	10.47000	6.68519	10.47000	0.47064	10.47000	-2.65658	10.47000	2.52882	10.47000	-13.37775	10.47000	-8.02749	10.47000	11.80727	10.47000	-8.42790	10.47000	19.22079	10.47000	-2.64101	10.47000	5.46058	10.47000	-1.21932	10.47000	-2.09001	10.47000	2.57989	10.47000	2.32221	
10.48572	10.48000	5.77053	10.48000	0.49068	10.48000	7.32884	10.48000	-10.74454	10.48000	-13.98942	10.48000	15.33500	10.48000	0.81056	10.48000	-7.48275	10.48000	-0.85144	10.48000	2.76256	10.48000	2.30395	10.48000	1.14965	10.48000	3.64847	10.48000	1.70858	10.48000	-1.32356	10.48000	1.11809	10.48000	3.60476	10.48000	3.95122	10.48000	0.69627	10.48000	-3.03778	10.48000	-5.45179	10.48000	9.45190	10.48000	13.97754	10.48000	-17.29306	10.48000	-1.84173	10.48000	-1.34991	10.48000	43.46314	10.48000	6.57468	10.48000	0.79777	10.48000	-2.59103	10.48000	1.72879	10.48000	-13.48468	10.48000	-6.33342	10.48000	12.60830	10.48000	-7.90502	10.48000	19.84470	10.48000	-3.29961	10.48000	5.68512	10.48000	-1.28970	10.48000	-2.03803	10.48000	2.99338	10.48000	2.32779	
10.49573	10.49000	6.58577	10.49000	-0.36996	10.49000	6.99059	10.49000	-11.40934	10.49000	-13.41183	10.49000	15.23719	10.49000	0.66944	10.49000	-7.13415	10.49000	-0.86894	10.49000	2.72149	10.49000	2.39130	10.49000	0.97540	10.49000	4.70674	10.49000	1.74764	10.49000	-1.15371	10.49000	0.95235	10.49000	4.67455	10.49000	4.06640	10.49000	-0.29711	10.49000	-3.24891	10.49000	-5.12802	10.49000	8.54587	10.49000	14.77286	10.49000	-16.98470	10.49000	-1.94508	10.49000	-1.27349	10.49000	42.63654	10.49000	6.35360	10.49000	1.08829	10.49000	-2.52079	10.49000	0.97379	10.49000	-13.53657	10.49000	-4.57220	10.49000	13.37713	10.49000	-7.55484	10.49000	20.33270	10.49000	-3.80255	10.49000	5.91911	10.49000	-1.37396	10.49000	-1.97899	10.49000	3.41323	10.49000	2.33645	
10.50574	10.50000	7.34888	10.50000	-1.24832	10.50000	6.68121	10.50000	-12.03360	10.50000	-12.88735	10.50000	15.04184	10.50000	0.53714	10.50000	-6.78842	10.50000	-0.89731	10.50000	2.67341	10.50000	2.48711	10.50000	0.80658	10.50000	5.77611	10.50000	1.81596	10.50000	-0.98186	10.50000	0.79170	10.50000	5.75396	10.50000	4.25933	10.50000	-1.15998	10.50000	-3.50354	10.50000	-4.84933	10.50000	7.48261	10.50000	15.47339	10.50000	-16.67232	10.50000	-2.05773	10.50000	-1.19389	10.50000	41.50192	10.50000	6.04154	10.50000	1.32125	10.50000	-2.45524	10.50000	0.34868	10.50000	-13.52689	10.50000	-2.79487	10.50000	14.09155	10.50000	-7.36553	10.50000	20.70109	10.50000	-4.18479	10.50000	6.16120	10.50000	-1.46698	10.50000	-1.91314	10.50000	3.83453	10.50000	2.34660	
10.51574	10.51000	8.06002	10.51000	-2.13223	10.51000	6.40012	10.51000	-12.61327	10.51000	-12.45466	10.51000	14.75286	10.51000	0.41637	10.51000	-6.44394	10.51000	-0.93200	10.51000	2.62099	10.51000	2.58835	10.51000	0.64115	10.51000	6.84939	10.51000	1.90975	10.51000	-0.81150	10.51000	0.63398	10.51000	6.83576	10.51000	4.51811	10.51000	-1.88685	10.51000	-3.79043	10.51000	-4.62056	10.51000	6.32358	10.51000	16.05908	10.51000	-16.35876	10.51000	-2.17752	10.51000	-1.11388	10.51000	40.07950	10.51000	5.65720	10.51000	1.47980	10.51000	-2.39930	10.51000	-0.00986	10.51000	-13.45120	10.51000	-1.04448	10.51000	14.73628	10.51000	-7.32159	10.51000	20.96831	10.51000	-4.48796	10.51000	6.40669	10.51000	-1.56388	10.51000	-1.84018	10.51000	4.25276	10.51000	2.35656	
10.52575	10.52000	8.72032	10.52000	-3.01079	10.52000	6.14707	10.52000	-13.14683	10.52000	-12.14484	10.52000	14.37404	10.52000	0.30971	10.52000	-6.09789	10.52000	-0.96942	10.52000	2.56766	10.52000	2.69211	10.52000	0.47688	10.52000	7.91932	10.52000	2.02490	10.52000	-0.64552	10.52000	0.47688	10.52000	7.91263	10.52000	4.82503	10.52000	-2.48213	10.52000	-4.09412	10.52000	-4.44208	10.52000	5.13534	10.52000	16.51625	10.52000	-16.04653	10.52000	-2.30272	10.52000	-1.03620	10.52000	38.38734	10.52000	5.21771	10.52000	1.55292	10.52000	-2.35394	10.52000	-0.11064	10.52000	-13.30776	10.52000	0.64300	10.52000	15.30269	10.52000	-7.40569	10.52000	21.15364	10.52000	-4.75485	10.52000	6.64806	10.52000	-1.66047	10.52000	-1.75977	10.52000	4.66393	10.52000	2.36503	
10.53575	10.53000	9.33191	10.53000	-3.87462	10.53000	5.92243	10.53000	-13.63508	10.53000	-11.97861	10.53000	13.90937	10.53000	0.21948	10.53000	-5.74644	10.53000	-1.00720	10.53000	2.51725	10.53000	2.79558	10.53000	0.31168	10.53000	8.97863	10.53000	2.15712	10.53000	-0.48599	10.53000	0.31817	10.53000	8.97724	10.53000	5.15786	10.53000	-2.95893	10.53000	-4.39592	10.53000	-4.31006	10.53000	3.98462	10.53000	16.83894	10.53000	-15.73767	10.53000	-2.43221	10.53000	-0.96317	10.53000	36.44086	10.53000	4.73816	10.53000	1.53656	10.53000	-2.31704	10.53000	0.02723	10.53000	-13.09771	10.53000	2.23776	10.53000	15.78812	10.53000	-7.60026	10.53000	21.27609	10.53000	-5.02437	10.53000	6.87587	10.53000	-1.75365	10.53000	-1.67208	10.53000	5.06459	10.53000	2.37140	
10.54576	10.54000	9.89782	10.54000	-4.71591	10.54000	5.72716	10.54000	-14.08064	10.54000	-11.96444	10.54000	13.36338	10.54000	0.14778	10.54000	-5.38508	10.54000	-1.04427	10.54000	2.47348	10.54000	2.89624	10.54000	0.14383	10.54000	10.02027	10.54000	2.30221	10.54000	-0.33409	10.54000	0.15609	10.54000	10.02250	10.54000	5.49184	10.54000	-3.33696	10.54000	-4.67534	10.54000	-4.21730	10.54000	2.93340	10.54000	17.02930	10.54000	-15.43376	10.54000	-2.56553	10.54000	-0.89638	10.54000	34.25285	10.54000	4.23143	10.54000	1.43418	10.54000	-2.28427	10.54000	0.48496	10.54000	-12.82486	10.54000	3.71544	10.54000	16.19504	10.54000	-7.88884	10.54000	21.35369	10.54000	-5.32724	10.54000	7.07968	10.54000	-1.84157	10.54000	-1.57809	10.54000	5.45194	10.54000	2.37596	
10.55576	10.55000	10.42175	10.55000	-5.52850	10.55000	5.56237	10.55000	-14.48747	10.55000	-12.09777	10.55000	12.74143	10.55000	0.09635	10.55000	-5.00900	10.55000	-1.08083	10.55000	2.43959	10.55000	2.99191	10.55000	-0.02770	10.55000	11.03756	10.55000	2.45623	10.55000	-0.19013	10.55000	-0.01038	10.55000	11.04169	10.55000	5.80207	10.55000	-3.64000	10.55000	-4.91213	10.55000	-4.15437	10.55000	2.03419	10.55000	17.09691	10.55000	-15.13578	10.55000	-2.70278	10.55000	-0.83651	10.55000	31.83425	10.55000	3.70818	10.55000	1.25674	10.55000	-2.25008	10.55000	1.17056	10.55000	-12.49562	10.55000	5.05652	10.55000	16.53009	10.55000	-8.25695	10.55000	21.40298	10.55000	-5.68270	10.55000	7.24897	10.55000	-1.92361	10.55000	-1.47988	10.55000	5.82392	10.55000	2.37986	
10.56577	10.56000	10.90778	10.56000	-6.30802	10.56000	5.42853	10.56000	-14.86027	10.56000	-12.36130	10.56000	12.04996	10.56000	0.06661	10.56000	-4.61340	10.56000	-1.11820	10.56000	2.41802	10.56000	3.08088	10.56000	-0.20299	10.56000	12.02443	10.56000	2.61565	10.56000	-0.05375	10.56000	-0.18130	10.56000	12.02870	10.56000	6.06615	10.56000	-3.89310	10.56000	-5.08854	10.56000	-4.11093	10.56000	1.32616	10.56000	17.05734	10.56000	-14.84411	10.56000	-2.84440	10.56000	-0.78329	10.56000	29.19533	10.56000	3.17703	10.56000	1.02220	10.56000	-2.20866	10.56000	1.92430	10.56000	-12.11879	10.56000	6.24615	10.56000	16.80308	10.56000	-8.69258	10.56000	21.43876	10.56000	-6.09643	10.56000	7.37387	10.56000	-2.00018	10.56000	-1.38056	10.56000	6.17927	10.56000	2.38483	
10.57577	10.57000	11.35996	10.57000	-7.05198	10.57000	5.32456	10.57000	-15.20379	10.57000	-12.72642	10.57000	11.29673	10.57000	0.05960	10.57000	-4.19386	10.57000	-1.15852	10.57000	2.41022	10.57000	3.16198	10.57000	-0.38106	10.57000	12.97563	10.57000	2.77749	10.57000	0.07593	10.57000	-0.35558	10.57000	12.97823	10.57000	6.26666	10.57000	-4.11996	10.57000	-5.19172	10.57000	-4.07698	10.57000	0.83228	10.57000	16.93009	10.57000	-14.55857	10.57000	-2.99081	10.57000	-0.73552	10.57000	26.34755	10.57000	2.64480	10.57000	0.75443	10.57000	-2.15482	10.57000	2.89636	10.57000	-11.70534	10.57000	7.27416	10.57000	17.02602	10.57000	-9.18609	10.57000	21.47408	10.57000	-6.55994	10.57000	7.44565	10.57000	-2.07227	10.57000	-1.28414	10.57000	6.51748	10.57000	2.39279	
10.58578	10.58000	11.78185	10.58000	-7.75996	10.58000	5.24681	10.58000	-15.52227	10.58000	-13.15558	10.58000	10.49072	10.58000	0.07585	10.58000	-3.74662	10.58000	-1.20436	10.58000	2.41658	10.58000	3.23463	10.58000	-0.55983	10.58000	13.88683	10.58000	2.93935	10.58000	0.19998	10.58000	-0.53101	10.58000	13.88592	10.58000	6.39323	10.58000	-4.34077	10.58000	-5.21573	10.58000	-4.04393	10.58000	0.55801	10.58000	16.73624	10.58000	-14.27842	10.58000	-3.14198	10.58000	-0.69125	10.58000	23.30566	10.58000	2.11682	10.58000	0.48162	10.58000	-2.08479	10.58000	4.02787	10.58000	-11.26799	10.58000	8.13521	10.58000	17.21245	10.58000	-9.72957	10.58000	21.52016	10.58000	-7.05153	10.58000	7.45730	10.58000	-2.14107	10.58000	-1.19516	10.58000	6.83878	10.58000	2.40532	
10.59578	10.59000	12.17617	10.59000	-8.43363	10.59000	5.18836	10.59000	-15.81879	10.59000	-13.60554	10.59000	9.64187	10.59000	0.11529	10.59000	-3.26890	10.59000	-1.25826	10.59000	2.43640	10.59000	3.29878	10.59000	-0.73621	10.59000	14.75466	10.59000	3.09944	10.59000	0.31954	10.59000	-0.70432	10.59000	14.74841	10.59000	6.44397	10.59000	-4.57065	10.59000	-5.16305	10.59000	-4.00523	10.59000	0.49140	10.59000	16.49635	10.59000	-14.00252	10.59000	-3.29705	10.59000	-0.64799	10.59000	20.08993	10.59000	1.59737	10.59000	0.23422	10.59000	-1.99692	10.59000	5.16301	10.59000	-10.82044	10.59000	8.82915	10.59000	17.37669	10.59000	-10.31587	10.59000	21.58644	10.59000	-7.53873	10.59000	7.40393	10.59000	-2.20743	10.59000	-1.11828	10.59000	7.14392	10.59000	2.42317	
10.60579	10.60000	12.54444	10.60000	-9.07671	10.60000	5.13868	10.60000	-16.09488	10.60000	-14.03101	10.60000	8.76081	10.60000	0.17712	10.60000	-2.75905	10.60000	-1.32229	10.60000	2.46795	10.60000	3.35485	10.60000	-0.90636	10.60000	15.57671	10.60000	3.25653	10.60000	0.43554	10.60000	-0.87151	10.60000	15.56332	10.60000	6.42603	10.60000	-4.81886	10.60000	-5.04499	10.60000	-3.95671	10.60000	0.60479	10.60000	16.22866	10.60000	-13.72950	10.60000	-3.45398	10.60000	-0.60300	10.60000	16.72822	10.60000	1.09019	10.60000	0.04249	10.60000	-1.89216	10.60000	6.34646	10.60000	-10.37640	10.60000	9.36104	10.60000	17.53340	10.60000	-10.93746	10.60000	21.68053	10.60000	-7.98217	10.60000	7.28332	10.60000	-2.27148	10.60000	-1.05776	10.60000	7.43403	10.60000	2.44587	
10.61580	10.61000	12.88668	10.61000	-9.69473	10.61000	5.08389	10.61000	-16.35028	10.61000	-14.38867	10.61000	7.85834	10.61000	0.25973	10.61000	-2.21685	10.61000	-1.39761	10.61000	2.50851	10.61000	3.40366	10.61000	-1.06605	10.61000	16.35142	10.61000	3.40982	10.61000	0.54863	10.61000	-1.02813	10.61000	16.32919	10.61000	6.35517	10.61000	-5.08871	10.61000	-4.88113	10.61000	-3.89654	10.61000	0.85788	10.61000	15.94796	10.61000	-13.45793	10.61000	-3.60933	10.61000	-0.55363	10.61000	13.25753	10.61000	0.59915	10.61000	-0.06604	10.61000	-1.77436	10.61000	7.73187	10.61000	-9.94859	10.61000	9.74095	10.61000	17.69712	10.61000	-11.58526	10.61000	21.80802	10.61000	-8.34034	10.61000	7.09642	10.61000	-2.33234	10.61000	-1.01700	10.61000	7.71034	10.61000	2.47151	
