Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.42351,6.42000,2.42786,6.42000,4.04455,6.42000,0.62984,6.42000,2.24343,6.42000,0.43589,6.42000,-9.94388
6.43351,6.43000,1.58022,6.43000,4.98102,6.43000,0.83639,6.43000,2.42442,6.43000,0.26869,6.43000,-9.81149
6.44352,6.44000,0.75244,6.44000,5.82535,6.44000,1.07975,6.44000,2.59387,6.44000,0.08789,6.44000,-9.74518
6.45352,6.45000,-0.04905,6.45000,6.56842,6.45000,1.35790,6.45000,2.75650,6.45000,-0.10801,6.45000,-9.74814
6.46353,6.46000,-0.81895,6.46000,7.20287,6.46000,1.66715,6.46000,2.91695,6.46000,-0.32175,6.46000,-9.81505
6.47353,6.47000,-1.55350,6.47000,7.72375,6.47000,2.00227,6.47000,3.07946,6.47000,-0.55706,6.47000,-9.93315
6.48354,6.48000,-2.25088,6.48000,8.12909,6.48000,2.35683,6.48000,3.24724,6.48000,-0.81854,6.48000,-10.08408
6.49355,6.49000,-2.91133,6.49000,8.42041,6.49000,2.72393,6.49000,3.42174,6.49000,-1.11138,6.49000,-10.24622
6.50355,6.50000,-3.53716,6.50000,8.60306,6.50000,3.09693,6.50000,3.60186,6.50000,-1.44087,6.50000,-10.39731
6.51356,6.51000,-4.13241,6.51000,8.68632,6.51000,3.47031,6.51000,3.78347,6.51000,-1.81171,6.51000,-10.51687
6.52356,6.52000,-4.70235,6.52000,8.68330,6.52000,3.84049,6.52000,3.95926,6.52000,-2.22727,6.52000,-10.58851
6.53357,6.53000,-5.25271,6.53000,8.61041,6.53000,4.20635,6.53000,4.11914,6.53000,-2.68899,6.53000,-10.60156
6.54357,6.54000,-5.78890,6.54000,8.48654,6.54000,4.56952,6.54000,4.25114,6.54000,-3.19584,6.54000,-10.55211
6.55358,6.55000,-6.31508,6.55000,8.33195,6.55000,4.93427,6.55000,4.34273,6.55000,-3.74417,6.55000,-10.44290
6.56358,6.56000,-6.83347,6.56000,8.16689,6.56000,5.30703,6.56000,4.38222,6.56000,-4.32771,6.56000,-10.28215
6.57359,6.57000,-7.34361,6.57000,8.01020,6.57000,5.69554,6.57000,4.36011,6.57000,-4.93780,6.57000,-10.08111
6.58359,6.58000,-7.84184,6.58000,7.87792,6.58000,6.10782,6.58000,4.27004,6.58000,-5.56379,6.58000,-9.85057
6.59360,6.59000,-8.32095,6.59000,7.78232,6.59000,6.55095,6.59000,4.10951,6.59000,-6.19355,6.59000,-9.59698
6.60361,6.60000,-8.77007,6.60000,7.73114,6.60000,7.02983,6.60000,3.88023,6.60000,-6.81423,6.60000,-9.31904
6.61361,6.61000,-9.17481,6.61000,7.72734,6.61000,7.54602,6.61000,3.58825,6.61000,-7.41308,6.61000,-9.00560
6.62362,6.62000,-9.51801,6.62000,7.76920,6.62000,8.09684,6.62000,3.24381,6.62000,-7.97857,6.62000,-8.63605
6.63362,6.63000,-9.78090,6.63000,7.85087,6.63000,8.67469,6.63000,2.86078,6.63000,-8.50152,6.63000,-8.18348
6.64363,6.64000,-9.94468,6.64000,7.96327,6.64000,9.26691,6.64000,2.45573,6.64000,-8.97628,6.64000,-7.62029
6.65363,6.65000,-9.99226,6.65000,8.09554,6.65000,9.85619,6.65000,2.04643,6.65000,-9.40160,6.65000,-6.92479
6.66364,6.66000,-9.91000,6.66000,8.23637,6.66000,10.42161,6.66000,1.64998,6.66000,-9.78100,6.66000,-6.08657
6.67364,6.67000,-9.68909,6.67000,8.37526,6.67000,10.94036,6.67000,1.28071,6.67000,-10.12244,6.67000,-5.10944
6.68365,6.68000,-9.32653,6.68000,8.50300,6.68000,11.38993,6.68000,0.94793,6.68000,-10.43711,6.68000,-4.01091
6.69365,6.69000,-8.82547,6.69000,8.61161,6.69000,11.75039,6.69000,0.65390,6.69000,-10.73765,6.69000,-2.81885
6.70366,6.70000,-8.19486,6.70000,8.69367,6.70000,12.00647,6.70000,0.39235,6.70000,-11.03566,6.70000,-1.56629
6.71367,6.71000,-7.44850,6.71000,8.74168,6.71000,12.14914,6.71000,0.14820,6.71000,-11.33920,6.71000,-0.28603
6.72367,6.72000,-6.60354,6.72000,8.74771,6.72000,12.17641,6.72000,-0.10074,6.72000,-11.65040,6.72000,0.99321
6.73368,6.73000,-5.67877,6.73000,8.70349,6.73000,12.09327,6.73000,-0.38011,6.73000,-11.96386,6.73000,2.24759
6.74368,6.74000,-4.69300,6.74000,8.60086,6.74000,11.91089,6.74000,-0.71392,6.74000,-12.26620,6.74000,3.45641
6.75369,6.75000,-3.66368,6.75000,8.43209,6.75000,11.64519,6.75000,-1.11978,6.75000,-12.53701,6.75000,4.59947
6.76369,6.76000,-2.60607,6.76000,8.19044,6.76000,11.31508,6.76000,-1.60588,6.76000,-12.75139,6.76000,5.65620
6.77370,6.77000,-1.53273,6.77000,7.87056,6.77000,10.94073,6.77000,-2.17063,6.77000,-12.88347,6.77000,6.60711
6.78370,6.78000,-0.45332,6.78000,7.46910,6.78000,10.54179,6.78000,-2.80447,6.78000,-12.91048,6.78000,7.43658
6.79371,6.79000,0.62514,6.79000,6.98519,6.79000,10.13599,6.79000,-3.49275,6.79000,-12.81637,6.79000,8.13508
6.80371,6.80000,1.69782,6.80000,6.42075,6.80000,9.73792,6.80000,-4.21859,6.80000,-12.59455,6.80000,8.70013
6.81372,6.81000,2.76136,6.81000,5.78049,6.81000,9.35836,6.81000,-4.96506,6.81000,-12.24918,6.81000,9.13547
6.82373,6.82000,3.81302,6.82000,5.07167,6.82000,9.00389,6.82000,-5.71643,6.82000,-11.79508,6.82000,9.44923
6.83373,6.83000,4.84983,6.83000,4.30358,6.83000,8.67715,6.83000,-6.45863,6.83000,-11.25642,6.83000,9.65160
6.84374,6.84000,5.86792,6.84000,3.48684,6.84000,8.37736,6.84000,-7.17966,6.84000,-10.66444,6.84000,9.75292
6.85374,6.85000,6.86208,6.85000,2.63266,6.85000,8.10128,6.85000,-7.86985,6.85000,-10.05452,6.85000,9.76245
6.86375,6.86000,7.82566,6.86000,1.75228,6.86000,7.84429,6.86000,-8.52219,6.86000,-9.46295,6.86000,9.68787
6.87375,6.87000,8.75075,6.87000,0.85648,6.87000,7.60144,6.87000,-9.13248,6.87000,-8.92374,6.87000,9.53520
6.88376,6.88000,9.62876,6.88000,-0.04470,6.88000,7.36842,6.88000,-9.69915,6.88000,-8.46570,6.88000,9.30900
6.89376,6.89000,10.45117,6.89000,-0.94215,6.89000,7.14211,6.89000,-10.22284,6.89000,-8.11023,6.89000,9.01248
6.90377,6.90000,11.21056,6.90000,-1.82772,6.90000,6.92087,6.90000,-10.70591,6.90000,-7.86982,6.90000,8.64782
6.91377,6.91000,11.90153,6.91000,-2.69430,6.91000,6.70425,6.91000,-11.15179,6.91000,-7.74745,6.91000,8.21642
6.92378,6.92000,12.52158,6.92000,-3.53593,6.92000,6.49255,6.92000,-11.56443,6.92000,-7.73698,6.92000,7.71938
6.93379,6.93000,13.07152,6.93000,-4.34797,6.93000,6.28607,6.93000,-11.94771,6.93000,-7.82424,6.93000,7.15791
6.94379,6.94000,13.55562,6.94000,-5.12741,6.94000,6.08434,6.94000,-12.30491,6.94000,-7.98893,6.94000,6.53387
6.95380,6.95000,13.98123,6.95000,-5.87308,6.95000,5.88545,6.95000,-12.63833,6.95000,-8.20696,6.95000,5.85014
6.96380,6.96000,14.35797,6.96000,-6.58590,6.96000,5.68552,6.96000,-12.94892,6.96000,-8.45301,6.96000,5.11089
6.97381,6.97000,14.69659,6.97000,-7.26890,6.97000,5.47854,6.97000,-13.23622,6.97000,-8.70312,6.97000,4.32178
6.98381,6.98000,15.00759,6.98000,-7.92719,6.98000,5.25647,6.98000,-13.49836,6.98000,-8.93693,6.98000,3.48998
6.99382,6.99000,15.29974,6.99000,-8.56757,6.99000,5.00985,6.99000,-13.73227,6.99000,-9.13947,6.99000,2.62410
7.00382,7.00000,15.57866,7.00000,-9.19805,7.00000,4.72874,7.00000,-13.93394,7.00000,-9.30220,7.00000,1.73407
7.01383,7.01000,15.84571,7.01000,-9.82706,7.01000,4.40389,7.01000,-14.09874,7.01000,-9.42321,7.01000,0.83089
7.02383,7.02000,16.09716,7.02000,-10.46266,7.02000,4.02814,7.02000,-14.22175,7.02000,-9.50628,7.02000,-0.07362
7.03384,7.03000,16.32388,7.03000,-11.11153,7.03000,3.59779,7.03000,-14.29792,7.03000,-9.55885,7.03000,-0.96697
7.04385,7.04000,16.51175,7.04000,-11.77793,7.04000,3.11374,7.04000,-14.32219,7.04000,-9.58897,7.04000,-1.83611
7.05385,7.05000,16.64281,7.05000,-12.46262,7.05000,2.58239,7.05000,-14.28955,7.05000,-9.60206,7.05000,-2.66748
7.06386,7.06000,16.69726,7.06000,-13.16191,7.06000,2.01591,7.06000,-14.19497,7.06000,-9.59832,7.06000,-3.44708
7.07386,7.07000,16.65613,7.07000,-13.86679,7.07000,1.43181,7.07000,-14.03340,7.07000,-9.57178,7.07000,-4.16084
7.08387,7.08000,16.50415,7.08000,-14.56265,7.08000,0.85148,7.08000,-13.79988,7.08000,-9.51145,7.08000,-4.79538
7.09387,7.09000,16.23255,7.09000,-15.22939,7.09000,0.29803,7.09000,-13.48981,7.09000,-9.40437,7.09000,-5.33905
7.10388,7.10000,15.84102,7.10000,-15.84233,7.10000,-0.20655,7.10000,-13.09937,7.10000,-9.23943,7.10000,-5.78321
7.11388,7.11000,15.33850,7.11000,-16.37369,7.11000,-0.64433,7.11000,-12.62609,7.11000,-9.01076,7.11000,-6.12358
7.12389,7.12000,14.74248,7.12000,-16.79457,7.12000,-1.00399,7.12000,-12.06953,7.12000,-8.71972,7.12000,-6.36138
7.13389,7.13000,14.07683,7.13000,-17.07725,7.13000,-1.28227,7.13000,-11.43187,7.13000,-8.37473,7.13000,-6.50405
7.14390,7.14000,13.36834,7.14000,-17.19761,7.14000,-1.48382,7.14000,-10.71831,7.14000,-7.98926,7.14000,-6.56513
7.15391,7.15000,12.64272,7.15000,-17.13721,7.15000,-1.61980,7.15000,-9.93727,7.15000,-7.57847,7.15000,-6.56322
7.16391,7.16000,11.92068,7.16000,-16.88501,7.16000,-1.70560,7.16000,-9.10018,7.16000,-7.15555,7.16000,-6.52004
7.17392,7.17000,11.21513,7.17000,-16.43847,7.17000,-1.75851,7.17000,-8.22088,7.17000,-6.72901,7.17000,-6.45784
7.18392,7.18000,10.53018,7.18000,-15.80380,7.18000,-1.79542,7.18000,-7.31471,7.18000,-6.30175,7.18000,-6.39664
7.19393,7.19000,9.86226,7.19000,-14.99532,7.19000,-1.83050,7.19000,-6.39747,7.19000,-5.87279,7.19000,-6.35172
7.20393,7.20000,9.20282,7.20000,-14.03403,7.20000,-1.87327,7.20000,-5.48427,7.20000,-5.44116,7.20000,-6.33199
7.21394,7.21000,8.54146,7.21000,-12.94553,7.21000,-1.92724,7.21000,-4.58878,7.21000,-5.01016,7.21000,-6.33926
7.22394,7.22000,7.86850,7.22000,-11.75772,7.22000,-1.98989,7.22000,-3.72281,7.22000,-4.58974,7.22000,-6.36859
7.23395,7.23000,7.17637,7.23000,-10.49846,7.23000,-2.05377,7.23000,-2.89627,7.23000,-4.19604,7.23000,-6.40953
7.24395,7.24000,6.46019,7.24000,-9.19354,7.24000,-2.10860,7.24000,-2.11741,7.24000,-3.84821,7.24000,-6.44809
7.25396,7.25000,5.71783,7.25000,-7.86512,7.25000,-2.14356,7.25000,-1.39294,7.25000,-3.56425,7.25000,-6.46918
7.26397,7.26000,4.94980,7.26000,-6.53084,7.26000,-2.14920,7.26000,-0.72802,7.26000,-3.35749,7.26000,-6.45920
7.27397,7.27000,4.15906,7.27000,-5.20387,7.27000,-2.11867,7.27000,-0.12604,7.27000,-3.23482,7.27000,-6.40856
7.28398,7.28000,3.35077,7.28000,-3.89376,7.28000,-2.04809,7.28000,0.41158,7.28000,-3.19685,7.28000,-6.31352
7.29398,7.29000,2.53167,7.29000,-2.60781,7.29000,-1.93628,7.29000,0.88553,7.29000,-3.23945,7.29000,-6.17734
7.30399,7.30000,1.70959,7.30000,-1.35264,7.30000,-1.78411,7.30000,1.29838,7.30000,-3.35581,7.30000,-6.01033
7.31399,7.31000,0.89274,7.31000,-0.13555,7.31000,-1.59372,7.31000,1.65425,7.31000,-3.53834,7.31000,-5.82888
7.32400,7.32000,0.08931,7.32000,1.03474,7.32000,-1.36786,7.32000,1.95810,7.32000,-3.78011,7.32000,-5.65351
7.33400,7.33000,-0.69288,7.33000,2.14786,7.33000,-1.10943,7.33000,2.21513,7.33000,-4.07559,7.33000,-5.50618
7.34401,7.34000,-1.44662,7.34000,3.19216,7.34000,-0.82136,7.34000,2.43019,7.34000,-4.42076,7.34000,-5.40732
7.35401,7.35000,-2.16559,7.35000,4.15545,7.35000,-0.50666,7.35000,2.60741,7.35000,-4.81284,7.35000,-5.37300
7.36402,7.36000,-2.84468,7.36000,5.02583,7.36000,-0.16858,7.36000,2.75012,7.36000,-5.24982,7.36000,-5.41272
7.37403,7.37000,-3.48045,7.37000,5.79249,7.37000,0.18930,7.37000,2.86099,7.37000,-5.72996,7.37000,-5.52795
7.38403,7.38000,-4.07152,7.38000,6.44646,7.38000,0.56316,7.38000,2.94214,7.38000,-6.25146,7.38000,-5.71178
7.39404,7.39000,-4.61893,7.39000,6.98126,7.39000,0.94916,7.39000,2.99524,7.39000,-6.81229,7.39000,-5.94940
7.40404,7.40000,-5.12626,7.40000,7.39359,7.40000,1.34382,7.40000,3.02140,7.40000,-7.41001,7.40000,-6.21952
7.41405,7.41000,-5.59948,7.41000,7.68379,7.41000,1.74437,7.41000,3.02104,7.41000,-8.04169,7.41000,-6.49646
7.42405,7.42000,-6.04668,7.42000,7.85627,7.42000,2.14911,7.42000,2.99368,7.42000,-8.70364,7.42000,-6.75282
7.43406,7.43000,-6.47748,7.43000,7.91966,7.43000,2.55764,7.43000,2.93779,7.43000,-9.39121,7.43000,-6.96235
7.44406,7.44000,-6.90226,7.44000,7.88670,7.44000,2.97091,7.44000,2.85089,7.44000,-10.09848,7.44000,-7.10273
7.45407,7.45000,-7.33115,7.45000,7.77389,7.45000,3.39117,7.45000,2.72975,7.45000,-10.81801,7.45000,-7.15803
7.46407,7.46000,-7.77294,7.46000,7.60073,7.46000,3.82169,7.46000,2.57090,7.46000,-11.54077,7.46000,-7.12029
7.47408,7.47000,-8.23377,7.47000,7.38873,7.47000,4.26630,7.47000,2.37119,7.47000,-12.25606,7.47000,-6.98994
7.48409,7.48000,-8.71595,7.48000,7.16011,7.48000,4.72888,7.48000,2.12834,7.48000,-12.95174,7.48000,-6.77466
7.49409,7.49000,-9.21677,7.49000,6.93631,7.49000,5.21271,7.49000,1.84134,7.49000,-13.61459,7.49000,-6.48668
7.50410,7.50000,-9.72776,7.50000,6.73647,7.50000,5.71980,7.50000,1.51069,7.50000,-14.23096,7.50000,-6.13877
7.51410,7.51000,-10.23429,7.51000,6.57588,7.51000,6.25019,7.51000,1.13865,7.51000,-14.78769,7.51000,-5.73991
7.52411,7.52000,-10.71592,7.52000,6.46477,7.52000,6.80135,7.52000,0.72958,7.52000,-15.27323,7.52000,-5.29152
7.53411,7.53000,-11.14741,7.53000,6.40738,7.53000,7.36770,7.53000,0.29046,7.53000,-15.67889,7.53000,-4.78566
7.54412,7.54000,-11.50048,7.54000,6.40177,7.54000,7.94031,7.54000,-0.16877,7.54000,-16.00010,7.54000,-4.20636
7.55412,7.55000,-11.74618,7.55000,6.44036,7.55000,8.50698,7.55000,-0.63524,7.55000,-16.23742,7.55000,-3.53398
7.56413,7.56000,-11.85742,7.56000,6.51144,7.56000,9.05256,7.56000,-1.09399,7.56000,-16.39733,7.56000,-2.75156
7.57413,7.57000,-11.81155,7.57000,6.60115,7.57000,9.55978,7.57000,-1.52961,7.57000,-16.49228,7.57000,-1.85067
7.58414,7.58000,-11.59254,7.58000,6.69565,7.58000,10.01042,7.58000,-1.92847,7.58000,-16.54016,7.58000,-0.83476
7.59415,7.59000,-11.19250,7.59000,6.78268,7.59000,10.38687,7.59000,-2.28129,7.59000,-16.56267,7.59000,0.28081
7.60415,7.60000,-10.61249,7.60000,6.85232,7.60000,10.67382,7.60000,-2.58560,7.60000,-16.58292,7.60000,1.47156
7.61416,7.61000,-9.86238,7.61000,6.89672,7.61000,10.85989,7.61000,-2.84761,7.61000,-16.62232,7.61000,2.70843
7.62416,7.62000,-8.95978,7.62000,6.90919,7.62000,10.93891,7.62000,-3.08274,7.62000,-16.69736,7.62000,3.96267
7.63417,7.63000,-7.92821,7.63000,6.88333,7.63000,10.91067,7.63000,-3.31413,7.63000,-16.81662,7.63000,5.20945
7.64417,7.64000,-6.79485,7.64000,6.81249,7.64000,10.78102,7.64000,-3.56908,7.64000,-16.97887,7.64000,6.42889
7.65418,7.65000,-5.58817,7.65000,6.68970,7.65000,10.56119,7.65000,-3.87399,7.65000,-17.17231,7.65000,7.60420
7.66418,7.66000,-4.33579,7.66000,6.50785,7.66000,10.26653,7.66000,-4.24940,7.66000,-17.37550,7.66000,8.71868
7.67419,7.67000,-3.06293,7.67000,6.26010,7.67000,9.91484,7.67000,-4.70663,7.67000,-17.55981,7.67000,9.75396
7.68419,7.68000,-1.79110,7.68000,5.94032,7.68000,9.52467,7.68000,-5.24697,7.68000,-17.69318,7.68000,10.69092
7.69420,7.69000,-0.53753,7.69000,5.54382,7.69000,9.11381,7.69000,-5.86311,7.69000,-17.74445,7.69000,11.51235
7.70421,7.70000,0.68513,7.70000,5.06800,7.70000,8.69807,7.70000,-6.54166,7.70000,-17.68781,7.70000,12.20578
7.71421,7.71000,1.86846,7.71000,4.51296,7.71000,8.29042,7.71000,-7.26582,7.71000,-17.50627,7.71000,12.76493
7.72422,7.72000,3.00753,7.72000,3.88175,7.72000,7.90047,7.72000,-8.01738,7.72000,-17.19399,7.72000,13.18955
7.73422,7.73000,4.09982,7.73000,3.18034,7.73000,7.53428,7.73000,-8.77803,7.73000,-16.75710,7.73000,13.48389
7.74423,7.74000,5.14403,7.74000,2.41721,7.74000,7.19452,7.74000,-9.53023,7.74000,-16.21313,7.74000,13.65465
7.75423,7.75000,6.13909,7.75000,1.60275,7.75000,6.88103,7.75000,-10.25799,7.75000,-15.58931,7.75000,13.70906
7.76424,7.76000,7.08340,7.76000,0.74848,7.76000,6.59160,7.76000,-10.94759,7.76000,-14.92008,7.76000,13.65358
7.77424,7.77000,7.97442,7.77000,-0.13363,7.77000,6.32305,7.77000,-11.58829,7.77000,-14.24397,7.77000,13.49347
7.78425,7.78000,8.80876,7.78000,-1.03182,7.78000,6.07220,7.78000,-12.17280,7.78000,-13.60028,7.78000,13.23288
7.79426,7.79000,9.58259,7.79000,-1.93499,7.79000,5.83685,7.79000,-12.69745,7.79000,-13.02577,7.79000,12.87552
7.80426,7.80000,10.29229,7.80000,-2.83300,7.80000,5.61641,7.80000,-13.16213,7.80000,-12.55166,7.80000,12.42532
7.81427,7.81000,10.93528,7.81000,-3.71681,7.81000,5.41217,7.81000,-13.56985,7.81000,-12.20116,7.81000,11.88724
7.82427,7.82000,11.51070,7.82000,-4.57863,7.82000,5.22703,7.82000,-13.92619,7.82000,-11.98779,7.82000,11.26792
7.83428,7.83000,12.01993,7.83000,-5.41197,7.83000,5.06480,7.83000,-14.23852,7.83000,-11.91457,7.83000,10.57626
7.84428,7.84000,12.46679,7.84000,-6.21185,7.84000,4.92907,7.84000,-14.51508,7.84000,-11.97410,7.84000,9.82356
7.85429,7.85000,12.85739,7.85000,-6.97493,7.85000,4.82205,7.85000,-14.76395,7.85000,-12.14958,7.85000,9.02333
7.86429,7.86000,13.19958,7.86000,-7.69966,7.86000,4.74326,7.86000,-14.99211,7.86000,-12.41652,7.86000,8.19060
7.87430,7.87000,13.50221,7.87000,-8.38632,7.87000,4.68875,7.87000,-15.20456,7.87000,-12.74504,7.87000,7.34094
7.88430,7.88000,13.77398,7.88000,-9.03708,7.88000,4.65056,7.88000,-15.40368,7.88000,-13.10264,7.88000,6.48930
7.89431,7.89000,14.02239,7.89000,-9.65588,7.89000,4.61699,7.89000,-15.58892,7.89000,-13.45713,7.89000,5.64906
7.90432,7.90000,14.25253,7.90000,-10.24824,7.90000,4.57331,7.90000,-15.75675,7.90000,-13.77951,7.90000,4.83125
7.91432,7.91000,14.46623,7.91000,-10.82089,7.91000,4.50317,7.91000,-15.90078,7.91000,-14.04641,7.91000,4.04420
7.92433,7.92000,14.66133,7.92000,-11.38118,7.92000,4.39033,7.92000,-16.01224,7.92000,-14.24181,7.92000,3.29361
7.93433,7.93000,14.83139,7.93000,-11.93631,7.93000,4.22058,7.93000,-16.08047,7.93000,-14.35747,7.93000,2.58293
7.94434,7.94000,14.96571,7.94000,-12.49240,7.94000,3.98360,7.94000,-16.09355,7.94000,-14.39196,7.94000,1.91413
7.95434,7.95000,15.04997,7.95000,-13.05342,7.95000,3.67449,7.95000,-16.03898,7.95000,-14.34836,7.95000,1.28860
7.96435,7.96000,15.06742,7.96000,-13.62007,7.96000,3.29491,7.96000,-15.90438,7.96000,-14.23133,7.96000,0.70803
7.97435,7.97000,15.00077,7.97000,-14.18885,7.97000,2.85347,7.97000,-15.67816,7.97000,-14.04434,7.97000,0.17497
7.98436,7.98000,14.83464,7.98000,-14.75133,7.98000,2.36538,7.98000,-15.35040,7.98000,-13.78819,7.98000,-0.30688
7.99436,7.99000,14.55819,7.99000,-15.29404,7.99000,1.85116,7.99000,-14.91369,7.99000,-13.46141,7.99000,-0.73297
8.00437,8.00000,14.16758,8.00000,-15.79878,8.00000,1.33454,8.00000,-14.36394,8.00000,-13.06261,8.00000,-1.09860
8.01438,8.01000,13.66772,8.01000,-16.24362,8.01000,0.83974,8.01000,-13.70120,8.01000,-12.59372,8.01000,-1.39992
8.02438,8.02000,13.07275,8.02000,-16.60435,8.02000,0.38849,8.02000,-12.93017,8.02000,-12.06261,8.02000,-1.63524
8.03439,8.03000,12.40480,8.03000,-16.85636,8.03000,-0.00273,8.03000,-12.06039,8.03000,-11.48393,8.03000,-1.80621
8.04439,8.04000,11.69123,8.04000,-16.97668,8.04000,-0.32436,8.04000,-11.10600,8.04000,-10.87752,8.04000,-1.91864
8.05440,8.05000,10.96063,8.05000,-16.94603,8.05000,-0.57420,8.05000,-10.08509,8.05000,-10.26481,8.05000,-1.98272
8.06440,8.06000,10.23839,8.06000,-16.75066,8.06000,-0.75646,8.06000,-9.01845,8.06000,-9.66434,8.06000,-2.01233
8.07441,8.07000,9.54287,8.07000,-16.38376,8.07000,-0.88017,8.07000,-7.92808,8.07000,-9.08773,8.07000,-2.02367
8.08441,8.08000,8.88299,8.08000,-15.84622,8.08000,-0.95740,8.08000,-6.83559,8.08000,-8.53751,8.08000,-2.03332
8.09442,8.09000,8.25811,8.09000,-15.14656,8.09000,-1.00117,8.09000,-5.76068,8.09000,-8.00794,8.09000,-2.05619
8.10442,8.10000,7.65997,8.10000,-14.30007,8.10000,-1.02326,8.10000,-4.72010,8.10000,-7.48903,8.10000,-2.10348
8.11443,8.11000,7.07603,8.11000,-13.32710,8.11000,-1.03230,8.11000,-3.72702,8.11000,-6.97258,8.11000,-2.18112
8.12444,8.12000,6.49274,8.12000,-12.25104,8.12000,-1.03248,8.12000,-2.79089,8.12000,-6.45769,8.12000,-2.28881
8.13444,8.13000,5.89794,8.13000,-11.09623,8.13000,-1.02351,8.13000,-1.91760,8.13000,-5.95309,8.13000,-2.42002
8.14445,8.14000,5.28205,8.14000,-9.88606,8.14000,-1.00180,8.14000,-1.10985,8.14000,-5.47572,8.14000,-2.56307
8.15445,8.15000,4.63846,8.15000,-8.64149,8.15000,-0.96222,8.15000,-0.36764,8.15000,-5.04644,8.15000,-2.70324
8.16446,8.16000,3.96351,8.16000,-7.38013,8.16000,-0.89986,8.16000,0.31118,8.16000,-4.68500,8.16000,-2.82561
8.17446,8.17000,3.25650,8.17000,-6.11602,8.17000,-0.81127,8.17000,0.93036,8.17000,-4.40602,8.17000,-2.91810
8.18447,8.18000,2.51954,8.18000,-4.86026,8.18000,-0.69497,8.18000,1.49467,8.18000,-4.21712,8.18000,-2.97402
8.19447,8.19000,1.75726,8.19000,-3.62213,8.19000,-0.55124,8.19000,2.00923,8.19000,-4.11883,8.19000,-2.99361
8.20448,8.20000,0.97635,8.20000,-2.41044,8.20000,-0.38149,8.20000,2.47887,8.20000,-4.10596,8.20000,-2.98448
8.21448,8.21000,0.18489,8.21000,-1.23477,8.21000,-0.18755,8.21000,2.90754,8.21000,-4.16939,8.21000,-2.96079
8.22449,8.22000,-0.60826,8.22000,-0.10612,8.22000,0.02896,8.22000,3.29792,8.22000,-4.29798,8.22000,-2.94141
8.23450,8.23000,-1.39398,8.23000,0.96293,8.23000,0.26704,8.23000,3.65126,8.23000,-4.48022,8.23000,-2.94740
8.24450,8.24000,-2.16340,8.24000,1.95878,8.24000,0.52633,8.24000,3.96755,8.24000,-4.70553,8.24000,-2.99894
8.25451,8.25000,-2.90834,8.25000,2.86775,8.25000,0.80687,8.25000,4.24583,8.25000,-4.96508,8.25000,-3.11231
8.26451,8.26000,-3.62184,8.26000,3.67704,8.26000,1.10869,8.26000,4.48477,8.26000,-5.25204,8.26000,-3.29741
8.27452,8.27000,-4.29862,8.27000,4.37581,8.27000,1.43126,8.27000,4.68317,8.27000,-5.56156,8.27000,-3.55606
8.28452,8.28000,-4.93556,8.28000,4.95587,8.28000,1.77322,8.28000,4.84039,8.28000,-5.89025,8.28000,-3.88135
8.29453,8.29000,-5.53193,8.29000,5.41242,8.29000,2.13225,8.29000,4.95639,8.29000,-6.23570,8.29000,-4.25807
8.30453,8.30000,-6.08932,8.30000,5.74453,8.30000,2.50528,8.30000,5.03159,8.30000,-6.59614,8.30000,-4.66423
8.31454,8.31000,-6.61145,8.31000,5.95550,8.31000,2.88884,8.31000,5.06638,8.31000,-6.97012,8.31000,-5.07334
8.32454,8.32000,-7.10366,8.32000,6.05306,8.32000,3.27959,8.32000,5.06071,8.32000,-7.35644,8.32000,-5.45726
8.33455,8.33000,-7.57234,8.33000,6.04934,8.33000,3.67482,8.33000,5.01359,8.33000,-7.75406,8.33000,-5.78923
8.34456,8.34000,-8.02434,8.34000,5.96054,8.34000,4.07285,8.34000,4.92302,8.34000,-8.16198,8.34000,-6.04675
8.35456,8.35000,-8.46627,8.35000,5.80630,8.35000,4.47339,8.35000,4.78602,8.35000,-8.57901,8.35000,-6.21401
8.36457,8.36000,-8.90382,8.36000,5.60874,8.36000,4.87763,8.36000,4.59908,8.36000,-9.00347,8.36000,-6.28346
8.37457,8.37000,-9.34108,8.37000,5.39111,8.37000,5.28816,8.37000,4.35888,8.37000,-9.43285,8.37000,-6.25639
8.38458,8.38000,-9.77989,8.38000,5.17626,8.38000,5.70868,8.38000,4.06311,8.38000,-9.86351,8.38000,-6.14185
8.39458,8.39000,-10.21916,8.39000,4.98503,8.39000,6.14353,8.39000,3.71131,8.39000,-10.29037,8.39000,-5.95417
8.40459,8.40000,-10.65434,8.40000,4.83462,8.40000,6.59696,8.40000,3.30549,8.40000,-10.70684,8.40000,-5.70903
8.41459,8.41000,-11.07698,8.41000,4.73738,8.41000,7.07239,8.41000,2.85065,8.41000,-11.10494,8.41000,-5.41904
8.42460,8.42000,-11.47461,8.42000,4.69980,8.42000,7.57155,8.42000,2.35501,8.42000,-11.47576,8.42000,-5.08956
