Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.60361,6.60000,11.88281,6.60000,12.35280,6.60000,-10.05184,6.60000,2.88028,6.60000,-0.49129,6.60000,0.56370
6.61361,6.61000,12.17462,6.61000,11.93506,6.61000,-10.69294,6.61000,2.26742,6.61000,-0.15917,6.61000,0.63128
6.62362,6.62000,12.26343,6.62000,11.50960,6.62000,-11.39009,6.62000,1.68167,6.62000,0.31270,6.62000,0.58395
6.63362,6.63000,12.09885,6.63000,11.06950,6.63000,-12.12300,6.63000,1.12447,6.63000,0.93153,6.63000,0.42082
6.64363,6.64000,11.63454,6.64000,10.60627,6.64000,-12.86366,6.64000,0.60013,6.64000,1.69261,6.64000,0.15508
6.65363,6.65000,10.83313,6.65000,10.11092,6.65000,-13.57680,6.65000,0.11840,6.65000,2.57701,6.65000,-0.18797
6.66364,6.66000,9.67158,6.66000,9.57511,6.66000,-14.22124,6.66000,-0.30293,6.66000,3.55038,6.66000,-0.57537
6.67364,6.67000,8.14626,6.67000,8.99341,6.67000,-14.75206,6.67000,-0.63675,6.67000,4.56344,6.67000,-0.97191
6.68365,6.68000,6.27709,6.68000,8.36628,6.68000,-15.12376,6.68000,-0.84745,6.68000,5.55448,6.68000,-1.34485
6.69365,6.69000,4.10976,6.69000,7.70228,6.69000,-15.29409,6.69000,-0.89412,6.69000,6.45407,6.69000,-1.66742
6.70366,6.70000,1.71527,6.70000,7.01789,6.70000,-15.22839,6.70000,-0.73625,6.70000,7.19168,6.70000,-1.92066
6.71367,6.71000,-0.81366,6.71000,6.33488,6.71000,-14.90399,6.71000,-0.34102,6.71000,7.70366,6.71000,-2.09423
6.72367,6.72000,-3.36908,6.72000,5.67774,6.72000,-14.31410,6.72000,0.30993,6.72000,7.94155,6.72000,-2.18644
6.73368,6.73000,-5.83620,6.73000,5.07286,6.73000,-13.47069,6.73000,1.21615,6.73000,7.87928,6.73000,-2.20387
6.74368,6.74000,-8.10226,6.74000,4.54944,6.74000,-12.40564,6.74000,2.35705,6.74000,7.51784,6.74000,-2.15977
6.75369,6.75000,-10.06482,6.75000,4.13942,6.75000,-11.16959,6.75000,3.69325,6.75000,6.88618,6.75000,-2.07136
6.76369,6.76000,-11.63884,6.76000,3.87468,6.76000,-9.82810,6.76000,5.17015,6.76000,6.03835,6.76000,-1.95663
6.77370,6.77000,-12.76226,6.77000,3.78180,6.77000,-8.45537,6.77000,6.72379,6.77000,5.04720,6.77000,-1.83175
6.78370,6.78000,-13.39975,6.78000,3.87623,6.78000,-7.12622,6.78000,8.28845,6.78000,3.99571,6.78000,-1.70942
6.79371,6.79000,-13.54431,6.79000,4.15817,6.79000,-5.90780,6.79000,9.80457,6.79000,2.96737,6.79000,-1.59811
6.80371,6.80000,-13.21614,6.80000,4.61173,6.80000,-4.85260,6.80000,11.22470,6.80000,2.03689,6.80000,-1.50166
6.81372,6.81000,-12.45883,6.81000,5.20739,6.81000,-3.99429,6.81000,12.51616,6.81000,1.26242,6.81000,-1.41946
6.82373,6.82000,-11.33343,6.82000,5.90673,6.82000,-3.34720,6.82000,13.66062,6.82000,0.68002,6.82000,-1.34750
6.83373,6.83000,-9.91180,6.83000,6.66813,6.83000,-2.90895,6.83000,14.65178,6.83000,0.30130,6.83000,-1.28000
6.84374,6.84000,-8.27065,6.84000,7.45164,6.84000,-2.66513,6.84000,15.49263,6.84000,0.11412,6.84000,-1.21099
6.85374,6.85000,-6.48699,6.85000,8.22257,6.85000,-2.59472,6.85000,16.19276,6.85000,0.08616,6.85000,-1.13553
6.86375,6.86000,-4.63502,6.86000,8.95333,6.86000,-2.67487,6.86000,16.76615,6.86000,0.17052,6.86000,-1.05031
6.87375,6.87000,-2.78381,6.87000,9.62408,6.87000,-2.88455,6.87000,17.22932,6.87000,0.31242,6.87000,-0.95397
6.88376,6.88000,-0.99549,6.88000,10.22262,6.88000,-3.20656,6.88000,17.59972,6.88000,0.45604,6.88000,-0.84718
6.89376,6.89000,0.67636,6.89000,10.74369,6.89000,-3.62817,6.89000,17.89448,6.89000,0.55085,6.89000,-0.73258
6.90377,6.90000,2.18799,6.90000,11.18817,6.90000,-4.14080,6.90000,18.12948,6.90000,0.55691,6.90000,-0.61452
6.91377,6.91000,3.50637,6.91000,11.56178,6.91000,-4.73922,6.91000,18.31881,6.91000,0.44850,6.91000,-0.49878
6.92378,6.92000,4.60958,6.92000,11.87387,6.92000,-5.42043,6.92000,18.47459,6.92000,0.21613,6.92000,-0.39234
6.93379,6.93000,5.48668,6.93000,12.13610,6.93000,-6.18252,6.93000,18.60705,6.93000,-0.13348,6.93000,-0.30300
6.94379,6.94000,6.13724,6.94000,12.36136,6.94000,-7.02327,6.94000,18.72474,6.94000,-0.57895,6.94000,-0.23899
6.95380,6.95000,6.57052,6.95000,12.56283,6.95000,-7.93854,6.95000,18.83480,6.95000,-1.08728,6.95000,-0.20838
6.96380,6.96000,6.80432,6.96000,12.75341,6.96000,-8.92059,6.96000,18.94318,6.96000,-1.61760,6.96000,-0.21839
6.97381,6.97000,6.86358,6.97000,12.94521,6.97000,-9.95670,6.97000,19.05486,6.97000,-2.12558,6.97000,-0.27477
6.98381,6.98000,6.77859,6.98000,13.14936,6.98000,-11.02848,6.98000,19.17376,6.98000,-2.56787,6.98000,-0.38114
6.99382,6.99000,6.58285,6.99000,13.37583,6.99000,-12.11207,6.99000,19.30260,6.99000,-2.90639,6.99000,-0.53841
7.00382,7.00000,6.31066,7.00000,13.63322,7.00000,-13.17913,7.00000,19.44234,7.00000,-3.11204,7.00000,-0.74421
7.01383,7.01000,5.99434,7.01000,13.92868,7.01000,-14.19852,7.01000,19.59142,7.01000,-3.16754,7.01000,-0.99232
7.02383,7.02000,5.66165,7.02000,14.26759,7.02000,-15.13811,7.02000,19.74463,7.02000,-3.06929,7.02000,-1.27214
7.03384,7.03000,5.33349,7.03000,14.65316,7.03000,-15.96661,7.03000,19.89200,7.03000,-2.82785,7.03000,-1.56815
7.04385,7.04000,5.02240,7.04000,15.08568,7.04000,-16.65498,7.04000,20.01765,7.04000,-2.46711,7.04000,-1.85982
7.05385,7.05000,4.73204,7.05000,15.56160,7.05000,-17.17753,7.05000,20.09911,7.05000,-2.02192,7.05000,-2.12173
7.06386,7.06000,4.45763,7.06000,16.07232,7.06000,-17.51267,7.06000,20.10702,7.06000,-1.53447,7.06000,-2.32433
7.07386,7.07000,4.18732,7.07000,16.60298,7.07000,-17.64368,7.07000,20.00576,7.07000,-1.04943,7.07000,-2.43525
7.08387,7.08000,3.90410,7.08000,17.13153,7.08000,-17.55992,7.08000,19.75475,7.08000,-0.60865,7.08000,-2.42130
7.09387,7.09000,3.58807,7.09000,17.62833,7.09000,-17.25848,7.09000,19.31072,7.09000,-0.24584,7.09000,-2.25110
7.10388,7.10000,3.21885,7.10000,18.05661,7.10000,-16.74585,7.10000,18.63092,7.10000,0.01742,7.10000,-1.89843
7.11388,7.11000,2.77835,7.11000,18.37384,7.11000,-16.03871,7.11000,17.67707,7.11000,0.17339,7.11000,-1.34603
7.12389,7.12000,2.25410,7.12000,18.53437,7.12000,-15.16323,7.12000,16.41980,7.12000,0.22705,7.12000,-0.58945
7.13389,7.13000,1.64311,7.13000,18.49312,7.13000,-14.15299,7.13000,14.84339,7.13000,0.19264,7.13000,0.35958
7.14390,7.14000,0.95550,7.14000,18.21024,7.14000,-13.04588,7.14000,12.95009,7.14000,0.08946,7.14000,1.47096
7.15391,7.15000,0.21673,7.15000,17.65628,7.15000,-11.88060,7.15000,10.76379,7.15000,-0.06137,7.15000,2.69585
7.16391,7.16000,-0.53309,7.16000,16.81736,7.16000,-10.69342,7.16000,8.33215,7.16000,-0.23836,7.16000,3.96854
7.17392,7.17000,-1.24357,7.17000,15.69949,7.17000,-9.51602,7.17000,5.72682,7.17000,-0.42004,7.17000,5.21082
7.18392,7.18000,-1.86164,7.18000,14.33133,7.18000,-8.37489,7.18000,3.04100,7.18000,-0.58553,7.18000,6.33863
7.19393,7.19000,-2.33968,7.19000,12.76465,7.19000,-7.29220,7.19000,0.38431,7.19000,-0.71665,7.19000,7.27043
7.20393,7.20000,-2.64168,7.20000,11.07222,7.20000,-6.28678,7.20000,-2.12488,7.20000,-0.80109,7.20000,7.93613
7.21394,7.21000,-2.74650,7.21000,9.34318,7.21000,-5.37447,7.21000,-4.36900,7.21000,-0.83462,7.21000,8.28566
7.22394,7.22000,-2.64860,7.22000,7.67610,7.22000,-4.56747,7.22000,-6.24173,7.22000,-0.82102,7.22000,8.29563
7.23395,7.23000,-2.35701,7.23000,6.17035,7.23000,-3.87379,7.23000,-7.65790,7.23000,-0.76967,7.23000,7.97303
7.24395,7.24000,-1.89292,7.24000,4.91646,7.24000,-3.29741,7.24000,-8.56163,7.24000,-0.69260,7.24000,7.35477
7.25396,7.25000,-1.28624,7.25000,3.98681,7.25000,-2.83894,7.25000,-8.93111,7.25000,-0.60176,7.25000,6.50279
7.26397,7.26000,-0.57178,7.26000,3.42772,7.26000,-2.49611,7.26000,-8.77945,7.26000,-0.50690,7.26000,5.49546
7.27397,7.27000,0.21404,7.27000,3.25468,7.27000,-2.26383,7.27000,-8.15131,7.27000,-0.41405,7.27000,4.41688
7.28398,7.28000,1.03599,7.28000,3.45209,7.28000,-2.13391,7.28000,-7.11614,7.28000,-0.32500,7.28000,3.34625
7.29398,7.29000,1.86226,7.29000,3.97793,7.29000,-2.09515,7.29000,-5.75935,7.29000,-0.23829,7.29000,2.34928
7.30399,7.30000,2.66619,7.30000,4.77210,7.30000,-2.13383,7.30000,-4.17344,7.30000,-0.15124,7.30000,1.47275
7.31399,7.31000,3.42743,7.31000,5.76598,7.31000,-2.23466,7.31000,-2.45058,7.31000,-0.06196,7.31000,0.74271
7.32400,7.32000,4.13237,7.32000,6.89052,7.32000,-2.38194,7.32000,-0.67740,7.32000,0.02982,7.32000,0.16575
7.33400,7.33000,4.77386,7.33000,8.08189,7.33000,-2.56067,7.33000,1.06819,7.33000,0.12281,7.33000,-0.26768
7.34401,7.34000,5.35039,7.34000,9.28475,7.34000,-2.75745,7.34000,2.71895,7.34000,0.21483,7.34000,-0.57863
7.35401,7.35000,5.86508,7.35000,10.45387,7.35000,-2.96098,7.35000,4.21949,7.35000,0.30328,7.35000,-0.79473
7.36402,7.36000,6.32473,7.36000,11.55469,7.36000,-3.16224,7.36000,5.52682,7.36000,0.38520,7.36000,-0.94527
7.37403,7.37000,6.73878,7.37000,12.56307,7.37000,-3.35440,7.37000,6.61035,7.37000,0.45717,7.37000,-1.05673
7.38403,7.38000,7.11856,7.38000,13.46453,7.38000,-3.53261,7.38000,7.45139,7.38000,0.51503,7.38000,-1.14902
7.39404,7.39000,7.47655,7.39000,14.25291,7.39000,-3.69399,7.39000,8.04243,7.39000,0.55390,7.39000,-1.23301
7.40404,7.40000,7.82570,7.40000,14.92866,7.40000,-3.83765,7.40000,8.38628,7.40000,0.56866,7.40000,-1.30947
7.41405,7.41000,8.17866,7.41000,15.49694,7.41000,-3.96482,7.41000,8.49535,7.41000,0.55480,7.41000,-1.36976
7.42405,7.42000,8.54701,7.42000,15.96551,7.42000,-4.07901,7.42000,8.39083,7.42000,0.50946,7.42000,-1.39800
7.43406,7.43000,8.94029,7.43000,16.34294,7.43000,-4.18609,7.43000,8.10173,7.43000,0.43256,7.43000,-1.37465
7.44406,7.44000,9.36511,7.44000,16.63699,7.44000,-4.29436,7.44000,7.66347,7.44000,0.32769,7.44000,-1.28089
7.45407,7.45000,9.82394,7.45000,16.85349,7.45000,-4.41446,7.45000,7.11594,7.45000,0.20291,7.45000,-1.10325
7.46407,7.46000,10.31401,7.46000,16.99586,7.46000,-4.55913,7.46000,6.50080,7.46000,0.07117,7.46000,-0.83766
7.47408,7.47000,10.82609,7.47000,17.06509,7.47000,-4.74276,7.47000,5.85847,7.47000,-0.04960,7.47000,-0.49239
7.48409,7.48000,11.34341,7.48000,17.06034,7.48000,-4.98063,7.48000,5.22497,7.48000,-0.13692,7.48000,-0.08916
7.49409,7.49000,11.84092,7.49000,16.97961,7.49000,-5.28779,7.49000,4.62947,7.49000,-0.16470,7.49000,0.33780
7.50410,7.50000,12.28501,7.50000,16.82044,7.50000,-5.67782,7.50000,4.09287,7.50000,-0.10479,7.50000,0.74489
7.51410,7.51000,12.63396,7.51000,16.58042,7.51000,-6.16117,7.51000,3.62799,7.51000,0.07100,7.51000,1.08411
7.52411,7.52000,12.83920,7.52000,16.25761,7.52000,-6.74355,7.52000,3.24078,7.52000,0.38826,7.52000,1.30968
7.53411,7.53000,12.84759,7.53000,15.85119,7.53000,-7.42429,7.53000,2.93181,7.53000,0.86701,7.53000,1.38548
7.54412,7.54000,12.60483,7.54000,15.36229,7.54000,-8.19490,7.54000,2.69702,7.54000,1.51851,7.54000,1.29222
7.55412,7.55000,12.05977,7.55000,14.79479,7.55000,-9.03816,7.55000,2.52799,7.55000,2.34226,7.55000,1.03231
7.56413,7.56000,11.16958,7.56000,14.15574,7.56000,-9.92769,7.56000,2.41314,7.56000,3.32323,7.56000,0.63051
7.57413,7.57000,9.90536,7.57000,13.45508,7.57000,-10.82825,7.57000,2.34117,7.57000,4.43007,7.57000,0.12971
7.58414,7.58000,8.25767,7.58000,12.70521,7.58000,-11.69691,7.58000,2.30676,7.58000,5.61457,7.58000,-0.41697
7.59415,7.59000,6.24132,7.59000,11.92074,7.59000,-12.48530,7.59000,2.31639,7.59000,6.81297,7.59000,-0.95513
7.60415,7.60000,3.89844,7.60000,11.11859,7.60000,-13.14289,7.60000,2.39147,7.60000,7.94976,7.60000,-1.43668
7.61416,7.61000,1.29896,7.61000,10.31737,7.61000,-13.62130,7.61000,2.56654,7.61000,8.94387,7.61000,-1.82476
7.62416,7.62000,-1.46217,7.62000,9.53580,7.62000,-13.87918,7.62000,2.88229,7.62000,9.71697,7.62000,-2.09562
7.63417,7.63000,-4.27104,7.63000,8.79114,7.63000,-13.88692,7.63000,3.37582,7.63000,10.20284,7.63000,-2.23863
7.64417,7.64000,-7.00340,7.64000,8.09911,7.64000,-13.63085,7.64000,4.07176,7.64000,10.35625,7.64000,-2.25524
7.65418,7.65000,-9.53442,7.65000,7.47591,7.65000,-13.11599,7.65000,4.97675,7.65000,10.15985,7.65000,-2.15759
7.66418,7.66000,-11.74844,7.66000,6.94070,7.66000,-12.36701,7.66000,6.07755,7.66000,9.62761,7.66000,-1.96626
7.67419,7.67000,-13.54791,7.67000,6.51616,7.67000,-11.42678,7.67000,7.34219,7.67000,8.80406,7.67000,-1.70717
7.68419,7.68000,-14.86065,7.68000,6.22598,7.68000,-10.35263,7.68000,8.72334,7.68000,7.75940,7.68000,-1.40791
7.69420,7.69000,-15.64490,7.69000,6.09036,7.69000,-9.21068,7.69000,10.16383,7.69000,6.58123,7.69000,-1.09439
7.70421,7.70000,-15.89146,7.70000,6.12127,7.70000,-8.06916,7.70000,11.60383,7.70000,5.36416,7.70000,-0.78829
7.71421,7.71000,-15.62238,7.71000,6.31939,7.71000,-6.99180,7.71000,12.98835,7.71000,4.19897,7.71000,-0.50525
7.72422,7.72000,-14.88629,7.72000,6.67326,7.72000,-6.03250,7.72000,14.27311,7.72000,3.16290,7.72000,-0.25413
7.73422,7.73000,-13.75102,7.73000,7.16058,7.73000,-5.23200,7.73000,15.42773,7.73000,2.31241,7.73000,-0.03736
7.74423,7.74000,-12.29537,7.74000,7.75086,7.74000,-4.61668,7.74000,16.43588,7.74000,1.67915,7.74000,0.14755
7.75423,7.75000,-10.60140,7.75000,8.40902,7.75000,-4.19942,7.75000,17.29328,7.75000,1.26929,7.75000,0.30587
7.76424,7.76000,-8.74881,7.76000,9.09914,7.76000,-3.98168,7.76000,18.00487,7.76000,1.06569,7.76000,0.44345
7.77424,7.77000,-6.81133,7.77000,9.78786,7.77000,-3.95614,7.77000,18.58183,7.77000,1.03219,7.77000,0.56521
7.78425,7.78000,-4.85488,7.78000,10.44707,7.78000,-4.10938,7.78000,19.03932,7.78000,1.11916,7.78000,0.67420
7.79426,7.79000,-2.93675,7.79000,11.05539,7.79000,-4.42401,7.79000,19.39471,7.79000,1.26965,7.79000,0.77148
7.80426,7.80000,-1.10534,7.80000,11.59865,7.80000,-4.88052,7.80000,19.66625,7.80000,1.42552,7.80000,0.85625
7.81427,7.81000,0.59980,7.81000,12.06942,7.81000,-5.45868,7.81000,19.87202,7.81000,1.53329,7.81000,0.92644
7.82427,7.82000,2.14764,7.82000,12.46625,7.82000,-6.13893,7.82000,20.02913,7.82000,1.54915,7.82000,0.97927
7.83428,7.83000,3.51526,7.83000,12.79260,7.83000,-6.90360,7.83000,20.15309,7.83000,1.44302,7.83000,1.01179
7.84428,7.84000,4.68738,7.84000,13.05598,7.84000,-7.73779,7.84000,20.25764,7.84000,1.20111,7.84000,1.02120
7.85429,7.85000,5.65590,7.85000,13.26709,7.85000,-8.62974,7.85000,20.35459,7.85000,0.82707,7.85000,1.00499
7.86429,7.86000,6.41959,7.86000,13.43921,7.86000,-9.57035,7.86000,20.45381,7.86000,0.34114,7.86000,0.96108
7.87430,7.87000,6.98376,7.87000,13.58775,7.87000,-10.55214,7.87000,20.56314,7.87000,-0.22221,7.87000,0.88794
7.88430,7.88000,7.35997,7.88000,13.72966,7.88000,-11.56759,7.88000,20.68825,7.88000,-0.81821,7.88000,0.78496
7.89431,7.89000,7.56562,7.89000,13.88275,7.89000,-12.60734,7.89000,20.83238,7.89000,-1.39677,7.89000,0.65306
7.90432,7.90000,7.62315,7.90000,14.06483,7.90000,-13.65852,7.90000,20.99585,7.90000,-1.90788,7.90000,0.49535
7.91432,7.91000,7.55886,7.91000,14.29264,7.91000,-14.70369,7.91000,21.17555,7.91000,-2.30711,7.91000,0.31800
7.92433,7.92000,7.40124,7.92000,14.58065,7.92000,-15.72037,7.92000,21.36412,7.92000,-2.56045,7.92000,0.13092
7.93433,7.93000,7.17875,7.93000,14.93971,7.93000,-16.68144,7.93000,21.54916,7.93000,-2.64811,7.93000,-0.05158
7.94434,7.94000,6.91728,7.94000,15.37559,7.94000,-17.55614,7.94000,21.71238,7.94000,-2.56674,7.94000,-0.21045
7.95434,7.95000,6.63772,7.95000,15.88742,7.95000,-18.31167,7.95000,21.82908,7.95000,-2.32980,7.95000,-0.32189
7.96435,7.96000,6.35391,7.96000,16.46625,7.96000,-18.91524,7.96000,21.86801,7.96000,-1.96608,7.96000,-0.35783
7.97435,7.97000,6.07142,7.97000,17.09390,7.97000,-19.33653,7.97000,21.79189,7.97000,-1.51654,7.97000,-0.28701
7.98436,7.98000,5.78754,7.98000,17.74241,7.98000,-19.55029,7.98000,21.55873,7.98000,-1.02965,7.98000,-0.07687
7.99436,7.99000,5.49221,7.99000,18.37410,7.99000,-19.53909,7.99000,21.12408,7.99000,-0.55559,7.99000,0.30365
8.00437,8.00000,5.16989,8.00000,18.94273,8.00000,-19.29567,8.00000,20.44426,8.00000,-0.14003,8.00000,0.88055
8.01438,8.01000,4.80234,8.01000,19.39566,8.01000,-18.82460,8.01000,19.48049,8.01000,0.18153,8.01000,1.67061
8.02438,8.02000,4.37229,8.02000,19.67715,8.02000,-18.14257,8.02000,18.20357,8.02000,0.38735,8.02000,2.67704
8.03439,8.03000,3.86786,8.03000,19.73289,8.03000,-17.27710,8.03000,16.59885,8.03000,0.47056,8.03000,3.88568
8.04439,8.04000,3.28704,8.04000,19.51537,8.04000,-16.26378,8.04000,14.67073,8.04000,0.43770,8.04000,5.26219
8.05440,8.05000,2.64145,8.05000,18.98978,8.05000,-15.14253,8.05000,12.44627,8.05000,0.30603,8.05000,6.75126
8.06440,8.06000,1.95792,8.06000,18.13966,8.06000,-13.95354,8.06000,9.97706,8.06000,0.10061,8.06000,8.27836
8.07441,8.07000,1.27690,8.07000,16.97153,8.07000,-12.73398,8.07000,7.33879,8.07000,-0.14826,8.07000,9.75442
8.08441,8.08000,0.64705,8.08000,15.51765,8.08000,-11.51632,8.08000,4.62815,8.08000,-0.40753,8.08000,11.08348
8.09442,8.09000,0.11764,8.09000,13.83629,8.09000,-10.32863,8.09000,1.95683,8.09000,-0.64467,8.09000,12.17239
8.10442,8.10000,-0.26884,8.10000,12.00917,8.10000,-9.19552,8.10000,-0.55686,8.10000,-0.83228,8.10000,12.94143
8.11443,8.11000,-0.48142,8.11000,10.13623,8.11000,-8.13834,8.11000,-2.79814,8.11000,-0.95313,8.11000,13.33411
8.12444,8.12000,-0.50288,8.12000,8.32795,8.12000,-7.17446,8.12000,-4.66600,8.12000,-1.00325,8.12000,13.32459
8.13444,8.13000,-0.33022,8.13000,6.69567,8.13000,-6.31651,8.13000,-6.08226,8.13000,-0.99168,8.13000,12.92119
8.14445,8.14000,0.02605,8.14000,5.34101,8.14000,-5.57262,8.14000,-6.99807,8.14000,-0.93721,8.14000,12.16548
8.15445,8.15000,0.54391,8.15000,4.34552,8.15000,-4.94709,8.15000,-7.39723,8.15000,-0.86362,8.15000,11.12666
8.16446,8.16000,1.19296,8.16000,3.76200,8.16000,-4.44069,8.16000,-7.29593,8.16000,-0.79514,8.16000,9.89225
8.17446,8.17000,1.93784,8.17000,3.60897,8.17000,-4.05044,8.17000,-6.73907,8.17000,-0.75256,8.17000,8.55676
8.18447,8.18000,2.74158,8.18000,3.86996,8.18000,-3.76949,8.18000,-5.79403,8.18000,-0.75033,8.18000,7.21035
8.19447,8.19000,3.56855,8.19000,4.49828,8.19000,-3.58763,8.19000,-4.54269,8.19000,-0.79528,8.19000,5.92954
8.20448,8.20000,4.38696,8.20000,5.42632,8.20000,-3.49220,8.20000,-3.07341,8.20000,-0.88686,8.20000,4.77134
8.21448,8.21000,5.17072,8.21000,6.57647,8.21000,-3.46918,8.21000,-1.47422,8.21000,-1.01890,8.21000,3.77128
8.22449,8.22000,5.90062,8.22000,7.87050,8.22000,-3.50392,8.22000,0.17216,8.22000,-1.18197,8.22000,2.94492
8.23450,8.23000,6.56486,8.23000,9.23581,8.23000,-3.58192,8.23000,1.79125,8.23000,-1.36569,8.23000,2.29156
8.24450,8.24000,7.15880,8.24000,10.60901,8.24000,-3.68961,8.24000,3.31870,8.24000,-1.56034,8.24000,1.79884
8.25451,8.25000,7.68426,8.25000,11.93784,8.25000,-3.81516,8.25000,4.70129,8.25000,-1.75782,8.25000,1.44710
8.26451,8.26000,8.14839,8.26000,13.18191,8.26000,-3.94905,8.26000,5.89758,8.26000,-1.95201,8.26000,1.21333
8.27452,8.27000,8.56228,8.27000,14.31265,8.27000,-4.08436,8.27000,6.87793,8.27000,-2.13873,8.27000,1.07463
8.28452,8.28000,8.93963,8.28000,15.31240,8.28000,-4.21664,8.28000,7.62411,8.28000,-2.31561,8.28000,1.01119
8.29453,8.29000,9.29548,8.29000,16.17300,8.29000,-4.34363,8.29000,8.12852,8.29000,-2.48217,8.29000,1.00864
8.30453,8.30000,9.64513,8.30000,16.89409,8.30000,-4.46500,8.30000,8.39331,8.30000,-2.63983,8.30000,1.05931
8.31454,8.31000,10.00333,8.31000,17.48135,8.31000,-4.58217,8.31000,8.42941,8.31000,-2.79170,8.31000,1.16226
8.32454,8.32000,10.38338,8.32000,17.94472,8.32000,-4.69833,8.32000,8.25569,8.32000,-2.94190,8.32000,1.32189
8.33455,8.33000,10.79626,8.33000,18.29672,8.33000,-4.81852,8.33000,7.89804,8.33000,-3.09438,8.33000,1.54525
8.34456,8.34000,11.24974,8.34000,18.55095,8.34000,-4.94967,8.34000,7.38843,8.34000,-3.25163,8.34000,1.83841
8.35456,8.35000,11.74745,8.35000,18.72077,8.35000,-5.10059,8.35000,6.76344,8.35000,-3.41347,8.35000,2.20266
8.36457,8.36000,12.28794,8.36000,18.81837,8.36000,-5.28171,8.36000,6.06235,8.36000,-3.57610,8.36000,2.63101
8.37457,8.37000,12.86383,8.37000,18.85411,8.37000,-5.50485,8.37000,5.32465,8.37000,-3.73133,8.37000,3.10609
8.38458,8.38000,13.46092,8.38000,18.83626,8.38000,-5.78265,8.38000,4.58728,8.38000,-3.86615,8.38000,3.59968
8.39458,8.39000,14.05747,8.39000,18.77071,8.39000,-6.12791,8.39000,3.88195,8.39000,-3.96280,8.39000,4.07444
8.40459,8.40000,14.62384,8.40000,18.66056,8.40000,-6.55263,8.40000,3.23319,8.40000,-3.99919,8.40000,4.48759
8.41459,8.41000,15.12239,8.41000,18.50565,8.41000,-7.06674,8.41000,2.65750,8.41000,-3.95014,8.41000,4.79619
8.42460,8.42000,15.50816,8.42000,18.30232,8.42000,-7.67672,8.42000,2.16359,8.42000,-3.78916,8.42000,4.96348
8.43460,8.43000,15.73032,8.43000,18.04383,8.43000,-8.38401,8.43000,1.75363,8.43000,-3.49105,8.43000,4.96531
8.44461,8.44000,15.73460,8.44000,17.72161,8.44000,-9.18343,8.44000,1.42475,8.44000,-3.03514,8.44000,4.79555
8.45462,8.45000,15.46686,8.45000,17.32681,8.45000,-10.06180,8.45000,1.17076,8.45000,-2.40887,8.45000,4.46843
8.46462,8.46000,14.87763,8.46000,16.85149,8.46000,-10.99700,8.46000,0.98444,8.46000,-1.61153,8.46000,4.01661
8.47463,8.47000,13.92751,8.47000,16.28987,8.47000,-11.95752,8.47000,0.86097,8.47000,-0.65757,8.47000,3.48493
8.48463,8.48000,12.59286,8.48000,15.64007,8.48000,-12.90293,8.48000,0.80167,8.48000,0.42129,8.48000,2.92220
8.49464,8.49000,10.87126,8.49000,14.90681,8.49000,-13.78539,8.49000,0.81717,8.49000,1.57561,8.49000,2.37364
8.50464,8.50000,8.78575,8.50000,14.10384,8.50000,-14.55234,8.50000,0.92860,8.50000,2.74001,8.50000,1.87597
8.51465,8.51000,6.38705,8.51000,13.25421,8.51000,-15.15035,8.51000,1.16596,8.51000,3.83748,8.51000,1.45543
8.52465,8.52000,3.75288,8.52000,12.38734,8.52000,-15.52986,8.52000,1.56318,8.52000,4.78608,8.52000,1.12802
8.53466,8.53000,0.98395,8.53000,11.53454,8.53000,-15.65046,8.53000,2.15056,8.53000,5.50747,8.53000,0.90051
8.54466,8.54000,-1.80315,8.54000,10.72587,8.54000,-15.48610,8.54000,2.94704,8.54000,5.93632,8.54000,0.77123
8.55467,8.55000,-4.48494,8.55000,9.99011,8.55000,-15.02957,8.55000,3.95462,8.55000,6.02914,8.55000,0.73083
8.56468,8.56000,-6.94080,8.56000,9.35648,8.56000,-14.29526,8.56000,5.15624,8.56000,5.77071,8.56000,0.76356
8.57468,8.57000,-9.06200,8.57000,8.85530,8.57000,-13.31956,8.57000,6.51668,8.57000,5.17682,8.57000,0.84991
8.58469,8.58000,-10.75965,8.58000,8.51571,8.58000,-12.15839,8.58000,7.98611,8.58000,4.29280,8.58000,0.96978
8.59469,8.59000,-11.97088,8.59000,8.36095,8.59000,-10.88194,8.59000,9.50571,8.59000,3.18802,8.59000,1.10515
8.60470,8.60000,-12.66291,8.60000,8.40326,8.60000,-9.56755,8.60000,11.01505,8.60000,1.94758,8.60000,1.24178
8.61470,8.61000,-12.83439,8.61000,8.64055,8.61000,-8.29148,8.61000,12.45959,8.61000,0.66237,8.61000,1.36999
8.62471,8.62000,-12.51348,8.62000,9.05588,8.62000,-7.12132,8.62000,13.79637,8.62000,-0.58103,8.62000,1.48501
8.63471,8.63000,-11.75268,8.63000,9.61973,8.63000,-6.11019,8.63000,14.99643,8.63000,-1.70932,8.63000,1.58663
