Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98108,1.98000,0.01207,1.98000,0.02217,1.98000,0.00167,1.98000,-0.01601,1.98000,0.07752,1.98000,0.00454
1.99109,1.99000,0.01565,1.99000,0.02391,1.99000,0.00175,1.99000,-0.02050,1.99000,0.07875,1.99000,0.00549
2.00109,2.00000,0.01956,2.00000,0.02518,2.00000,0.00176,2.00000,-0.02468,2.00000,0.08568,2.00000,0.00610
2.01110,2.01000,0.02367,2.01000,0.02594,2.01000,0.00173,2.01000,-0.02837,2.01000,0.10346,2.01000,0.00647
2.02110,2.02000,0.02780,2.02000,0.02622,2.02000,0.00174,2.02000,-0.03139,2.02000,0.11946,2.02000,0.00673
2.03111,2.03000,0.03180,2.03000,0.02608,2.03000,0.00182,2.03000,-0.03362,2.03000,0.14349,2.03000,0.00697
2.04111,2.04000,0.03553,2.04000,0.02562,2.04000,0.00201,2.04000,-0.03502,2.04000,0.16938,2.04000,0.00723
2.05112,2.05000,0.03885,2.05000,0.02495,2.05000,0.00233,2.05000,-0.03556,2.05000,0.18236,2.05000,0.00750
2.06113,2.06000,0.04166,2.06000,0.02421,2.06000,0.00279,2.06000,-0.03530,2.06000,0.18276,2.06000,0.00772
2.07113,2.07000,0.04389,2.07000,0.02354,2.07000,0.00338,2.07000,-0.03434,2.07000,0.17753,2.07000,0.00780
2.08114,2.08000,0.04549,2.08000,0.02310,2.08000,0.00408,2.08000,-0.03281,2.08000,0.17104,2.08000,0.00766
2.09114,2.09000,0.04641,2.09000,0.02301,2.09000,0.00487,2.09000,-0.03090,2.09000,0.16685,2.09000,0.00721
2.10115,2.10000,0.04666,2.10000,0.02334,2.10000,0.00572,2.10000,-0.02881,2.10000,0.17135,2.10000,0.00642
2.11115,2.11000,0.04625,2.11000,0.02417,2.11000,0.00660,2.11000,-0.02672,2.11000,0.17798,2.11000,0.00529
2.12116,2.12000,0.04520,2.12000,0.02548,2.12000,0.00747,2.12000,-0.02482,2.12000,0.18278,2.12000,0.00388
2.13116,2.13000,0.04359,2.13000,0.02722,2.13000,0.00828,2.13000,-0.02323,2.13000,0.18911,2.13000,0.00229
2.14117,2.14000,0.04150,2.14000,0.02930,2.14000,0.00896,2.14000,-0.02201,2.14000,0.19249,2.14000,0.00059
2.15117,2.15000,0.03906,2.15000,0.03158,2.15000,0.00943,2.15000,-0.02116,2.15000,0.19886,2.15000,-0.00112
2.16118,2.16000,0.03640,2.16000,0.03391,2.16000,0.00963,2.16000,-0.02061,2.16000,0.20165,2.16000,-0.00277
2.17119,2.17000,0.03372,2.17000,0.03615,2.17000,0.00947,2.17000,-0.02023,2.17000,0.21153,2.17000,-0.00428
2.18119,2.18000,0.03120,2.18000,0.03817,2.18000,0.00887,2.18000,-0.01990,2.18000,0.21790,2.18000,-0.00560
2.19120,2.19000,0.02901,2.19000,0.03988,2.19000,0.00780,2.19000,-0.01945,2.19000,0.22157,2.19000,-0.00662
2.20120,2.20000,0.02733,2.20000,0.04121,2.20000,0.00623,2.20000,-0.01878,2.20000,0.21223,2.20000,-0.00719
2.21121,2.21000,0.02626,2.21000,0.04211,2.21000,0.00418,2.21000,-0.01783,2.21000,0.20908,2.21000,-0.00712
2.22121,2.22000,0.02588,2.22000,0.04257,2.22000,0.00170,2.22000,-0.01659,2.22000,0.20789,2.22000,-0.00616
2.23122,2.23000,0.02619,2.23000,0.04260,2.23000,-0.00113,2.23000,-0.01514,2.23000,0.20702,2.23000,-0.00409
2.24122,2.24000,0.02718,2.24000,0.04225,2.24000,-0.00418,2.24000,-0.01358,2.24000,0.21121,2.24000,-0.00072
2.25123,2.25000,0.02878,2.25000,0.04157,2.25000,-0.00732,2.25000,-0.01204,2.25000,0.20982,2.25000,0.00404
2.26123,2.26000,0.03090,2.26000,0.04065,2.26000,-0.01040,2.26000,-0.01065,2.26000,0.21043,2.26000,0.01010
2.27124,2.27000,0.03346,2.27000,0.03962,2.27000,-0.01332,2.27000,-0.00948,2.27000,0.20673,2.27000,0.01724
2.28125,2.28000,0.03636,2.28000,0.03864,2.28000,-0.01596,2.28000,-0.00859,2.28000,0.19918,2.28000,0.02506
2.29125,2.29000,0.03955,2.29000,0.03789,2.29000,-0.01827,2.29000,-0.00795,2.29000,0.18525,2.29000,0.03305
2.30126,2.30000,0.04294,2.30000,0.03759,2.30000,-0.02023,2.30000,-0.00752,2.30000,0.16946,2.30000,0.04064
2.31126,2.31000,0.04650,2.31000,0.03795,2.31000,-0.02187,2.31000,-0.00721,2.31000,0.15585,2.31000,0.04732
2.32127,2.32000,0.05017,2.32000,0.03917,2.32000,-0.02323,2.32000,-0.00695,2.32000,0.15463,2.32000,0.05264
2.33127,2.33000,0.05393,2.33000,0.04140,2.33000,-0.02440,2.33000,-0.00668,2.33000,0.15405,2.33000,0.05635
2.34128,2.34000,0.05777,2.34000,0.04475,2.34000,-0.02547,2.34000,-0.00637,2.34000,0.15318,2.34000,0.05838
2.35128,2.35000,0.06166,2.35000,0.04924,2.35000,-0.02655,2.35000,-0.00604,2.35000,0.15682,2.35000,0.05889
2.36129,2.36000,0.06563,2.36000,0.05485,2.36000,-0.02775,2.36000,-0.00578,2.36000,0.15740,2.36000,0.05820
2.37129,2.37000,0.06967,2.37000,0.06143,2.37000,-0.02914,2.37000,-0.00569,2.37000,0.15482,2.37000,0.05675
2.38130,2.38000,0.07383,2.38000,0.06882,2.38000,-0.03078,2.38000,-0.00592,2.38000,0.15431,2.38000,0.05505
2.39131,2.39000,0.07811,2.39000,0.07675,2.39000,-0.03270,2.39000,-0.00660,2.39000,0.15082,2.39000,0.05358
2.40131,2.40000,0.08254,2.40000,0.08496,2.40000,-0.03490,2.40000,-0.00785,2.40000,0.13854,2.40000,0.05276
2.41132,2.41000,0.08710,2.41000,0.09311,2.41000,-0.03734,2.41000,-0.00972,2.41000,0.12307,2.41000,0.05284
2.42132,2.42000,0.09176,2.42000,0.10091,2.42000,-0.03997,2.42000,-0.01220,2.42000,0.09823,2.42000,0.05394
2.43133,2.43000,0.09647,2.43000,0.10803,2.43000,-0.04273,2.43000,-0.01519,2.43000,0.07021,2.43000,0.05600
2.44133,2.44000,0.10114,2.44000,0.11422,2.44000,-0.04556,2.44000,-0.01851,2.44000,0.04762,2.44000,0.05883
2.45134,2.45000,0.10565,2.45000,0.11924,2.45000,-0.04841,2.45000,-0.02190,2.45000,0.03124,2.45000,0.06217
2.46134,2.46000,0.10988,2.46000,0.12293,2.46000,-0.05123,2.46000,-0.02506,2.46000,0.01782,2.46000,0.06570
2.47135,2.47000,0.11368,2.47000,0.12517,2.47000,-0.05397,2.47000,-0.02765,2.47000,0.01252,2.47000,0.06910
2.48135,2.48000,0.11692,2.48000,0.12595,2.48000,-0.05658,2.48000,-0.02937,2.48000,0.01263,2.48000,0.07211
2.49136,2.49000,0.11948,2.49000,0.12530,2.49000,-0.05902,2.49000,-0.02995,2.49000,0.01028,2.49000,0.07453
2.50137,2.50000,0.12127,2.50000,0.12334,2.50000,-0.06124,2.50000,-0.02923,2.50000,0.00710,2.50000,0.07627
2.51137,2.51000,0.12224,2.51000,0.12023,2.51000,-0.06321,2.51000,-0.02716,2.51000,0.00523,2.51000,0.07731
2.52138,2.52000,0.12238,2.52000,0.11621,2.52000,-0.06488,2.52000,-0.02379,2.52000,0.00937,2.52000,0.07776
2.53138,2.53000,0.12174,2.53000,0.11151,2.53000,-0.06626,2.53000,-0.01931,2.53000,0.01531,2.53000,0.07781
2.54139,2.54000,0.12042,2.54000,0.10641,2.54000,-0.06732,2.54000,-0.01401,2.54000,0.02305,2.54000,0.07774
2.55139,2.55000,0.11858,2.55000,0.10117,2.55000,-0.06809,2.55000,-0.00824,2.55000,0.03376,2.55000,0.07788
2.56140,2.56000,0.11642,2.56000,0.09605,2.56000,-0.06857,2.56000,-0.00243,2.56000,0.04565,2.56000,0.07856
2.57140,2.57000,0.11416,2.57000,0.09128,2.57000,-0.06879,2.57000,0.00303,2.57000,0.05128,2.57000,0.08013
2.58141,2.58000,0.11205,2.58000,0.08707,2.58000,-0.06878,2.58000,0.00775,2.58000,0.05005,2.58000,0.08288
2.59142,2.59000,0.11033,2.59000,0.08361,2.59000,-0.06858,2.59000,0.01139,2.59000,0.05302,2.59000,0.08703
2.60142,2.60000,0.10921,2.60000,0.08103,2.60000,-0.06821,2.60000,0.01372,2.60000,0.05850,2.60000,0.09271
2.61143,2.61000,0.10885,2.61000,0.07947,2.61000,-0.06771,2.61000,0.01460,2.61000,0.06100,2.61000,0.09993
2.62143,2.62000,0.10937,2.62000,0.07900,2.62000,-0.06711,2.62000,0.01398,2.62000,0.07027,2.62000,0.10860
2.63144,2.63000,0.11082,2.63000,0.07967,2.63000,-0.06643,2.63000,0.01192,2.63000,0.07877,2.63000,0.11848
2.64144,2.64000,0.11321,2.64000,0.08150,2.64000,-0.06572,2.64000,0.00858,2.64000,0.08398,2.64000,0.12924
2.65145,2.65000,0.11648,2.65000,0.08446,2.65000,-0.06500,2.65000,0.00417,2.65000,0.08543,2.65000,0.14045
2.66145,2.66000,0.12053,2.66000,0.08847,2.66000,-0.06431,2.66000,-0.00101,2.66000,0.08157,2.66000,0.15160
2.67146,2.67000,0.12524,2.67000,0.09345,2.67000,-0.06370,2.67000,-0.00665,2.67000,0.07787,2.67000,0.16219
2.68146,2.68000,0.13045,2.68000,0.09922,2.68000,-0.06321,2.68000,-0.01244,2.68000,0.07315,2.68000,0.17172
2.69147,2.69000,0.13600,2.69000,0.10561,2.69000,-0.06288,2.69000,-0.01808,2.69000,0.06692,2.69000,0.17978
2.70148,2.70000,0.14173,2.70000,0.11241,2.70000,-0.06277,2.70000,-0.02331,2.70000,0.05929,2.70000,0.18607
2.71148,2.71000,0.14751,2.71000,0.11938,2.71000,-0.06290,2.71000,-0.02795,2.71000,0.05640,2.71000,0.19047
2.72149,2.72000,0.15321,2.72000,0.12628,2.72000,-0.06330,2.72000,-0.03188,2.72000,0.06796,2.72000,0.19304
2.73149,2.73000,0.15874,2.73000,0.13288,2.73000,-0.06398,2.73000,-0.03505,2.73000,0.08297,2.73000,0.19405
2.74150,2.74000,0.16404,2.74000,0.13897,2.74000,-0.06492,2.74000,-0.03752,2.74000,0.09979,2.74000,0.19390
2.75150,2.75000,0.16906,2.75000,0.14438,2.75000,-0.06610,2.75000,-0.03939,2.75000,0.11440,2.75000,0.19315
2.76151,2.76000,0.17378,2.76000,0.14900,2.76000,-0.06746,2.76000,-0.04084,2.76000,0.12158,2.76000,0.19240
2.77151,2.77000,0.17820,2.77000,0.15280,2.77000,-0.06895,2.77000,-0.04208,2.77000,0.11748,2.77000,0.19227
2.78152,2.78000,0.18228,2.78000,0.15578,2.78000,-0.07050,2.78000,-0.04334,2.78000,0.10969,2.78000,0.19327
2.79152,2.79000,0.18602,2.79000,0.15804,2.79000,-0.07204,2.79000,-0.04485,2.79000,0.10796,2.79000,0.19582
2.80153,2.80000,0.18933,2.80000,0.15975,2.80000,-0.07351,2.80000,-0.04679,2.80000,0.11166,2.80000,0.20014
2.81154,2.81000,0.19209,2.81000,0.16110,2.81000,-0.07485,2.81000,-0.04929,2.81000,0.11420,2.81000,0.20626
2.82154,2.82000,0.19413,2.82000,0.16235,2.82000,-0.07602,2.82000,-0.05242,2.82000,0.11474,2.82000,0.21400
2.83155,2.83000,0.19518,2.83000,0.16377,2.83000,-0.07699,2.83000,-0.05614,2.83000,0.11683,2.83000,0.22301
2.84155,2.84000,0.19490,2.84000,0.16561,2.84000,-0.07775,2.84000,-0.06034,2.84000,0.11733,2.84000,0.23280
2.85156,2.85000,0.19287,2.85000,0.16810,2.85000,-0.07829,2.85000,-0.06483,2.85000,0.11846,2.85000,0.24279
2.86156,2.86000,0.18864,2.86000,0.17139,2.86000,-0.07859,2.86000,-0.06931,2.86000,0.11523,2.86000,0.25239
2.87157,2.87000,0.18168,2.87000,0.17552,2.87000,-0.07863,2.87000,-0.07343,2.87000,0.10920,2.87000,0.26108
2.88157,2.88000,0.17149,2.88000,0.18038,2.88000,-0.07839,2.88000,-0.07674,2.88000,0.10132,2.88000,0.26844
2.89158,2.89000,0.15763,2.89000,0.18570,2.89000,-0.07782,2.89000,-0.07877,2.89000,0.09205,2.89000,0.27425
2.90158,2.90000,0.13971,2.90000,0.19102,2.90000,-0.07688,2.90000,-0.07902,2.90000,0.07853,2.90000,0.27847
2.91159,2.91000,0.11754,2.91000,0.19575,2.91000,-0.07555,2.91000,-0.07696,2.91000,0.07381,2.91000,0.28128
2.92160,2.92000,0.09110,2.92000,0.19914,2.92000,-0.07380,2.92000,-0.07212,2.92000,0.07938,2.92000,0.28301
2.93160,2.93000,0.06059,2.93000,0.20039,2.93000,-0.07166,2.93000,-0.06411,2.93000,0.07423,2.93000,0.28414
2.94161,2.94000,0.02645,2.94000,0.19866,2.94000,-0.06917,2.94000,-0.05264,2.94000,0.05212,2.94000,0.28527
2.95161,2.95000,-0.01066,2.95000,0.19318,2.95000,-0.06642,2.95000,-0.03762,2.95000,0.02405,2.95000,0.28703
2.96162,2.96000,-0.04991,2.96000,0.18332,2.96000,-0.06353,2.96000,-0.01916,2.96000,-0.00726,2.96000,0.29008
2.97162,2.97000,-0.09036,2.97000,0.16865,2.97000,-0.06061,2.97000,0.00240,2.97000,-0.02513,2.97000,0.29502
2.98163,2.98000,-0.13101,2.98000,0.14900,2.98000,-0.05778,2.98000,0.02645,2.98000,-0.02651,2.98000,0.30236
2.99163,2.99000,-0.17087,2.99000,0.12448,2.99000,-0.05517,2.99000,0.05219,2.99000,-0.02039,2.99000,0.31249
3.00164,3.00000,-0.20907,3.00000,0.09551,3.00000,-0.05282,3.00000,0.07866,3.00000,-0.00755,3.00000,0.32557
3.01164,3.01000,-0.24488,3.01000,0.06280,3.01000,-0.05078,3.01000,0.10482,3.01000,0.00252,3.01000,0.34152
3.02165,3.02000,-0.27784,3.02000,0.02729,3.02000,-0.04902,3.02000,0.12965,3.02000,0.01782,3.02000,0.35997
3.03166,3.03000,-0.30770,3.03000,-0.00986,3.03000,-0.04746,3.03000,0.15225,3.03000,0.02687,3.03000,0.38023
3.04166,3.04000,-0.33455,3.04000,-0.04739,3.04000,-0.04600,3.04000,0.17196,3.04000,0.02069,3.04000,0.40129
3.05167,3.05000,-0.35875,3.05000,-0.08397,3.05000,-0.04452,3.05000,0.18839,3.05000,0.01479,3.05000,0.42190
3.06167,3.06000,-0.38091,3.06000,-0.11831,3.06000,-0.04289,3.06000,0.20150,3.06000,0.00504,3.06000,0.44060
3.07168,3.07000,-0.40183,3.07000,-0.14922,3.07000,-0.04102,3.07000,0.21159,3.07000,-0.02897,3.07000,0.45587
3.08168,3.08000,-0.42245,3.08000,-0.17569,3.08000,-0.03888,3.08000,0.21925,3.08000,-0.06894,3.08000,0.46627
3.09169,3.09000,-0.44372,3.09000,-0.19693,3.09000,-0.03648,3.09000,0.22530,3.09000,-0.11484,3.09000,0.47055
3.10169,3.10000,-0.46652,3.10000,-0.21246,3.10000,-0.03391,3.10000,0.23067,3.10000,-0.15015,3.10000,0.46789
3.11170,3.11000,-0.49152,3.11000,-0.22209,3.11000,-0.03129,3.11000,0.23626,3.11000,-0.15978,3.11000,0.45794
3.12170,3.12000,-0.51915,3.12000,-0.22598,3.12000,-0.02880,3.12000,0.24285,3.12000,-0.17713,3.12000,0.44099
3.13171,3.13000,-0.54948,3.13000,-0.22459,3.13000,-0.02659,3.13000,0.25101,3.13000,-0.21206,3.13000,0.41798
3.14172,3.14000,-0.58226,3.14000,-0.21869,3.14000,-0.02482,3.14000,0.26099,3.14000,-0.26585,3.14000,0.39049
3.15172,3.15000,-0.61689,3.15000,-0.20929,3.15000,-0.02362,3.15000,0.27270,3.15000,-0.30682,3.15000,0.36065
3.16173,3.16000,-0.65252,3.16000,-0.19760,3.16000,-0.02306,3.16000,0.28577,3.16000,-0.35325,3.16000,0.33095
3.17173,3.17000,-0.68814,3.17000,-0.18493,3.17000,-0.02318,3.17000,0.29956,3.17000,-0.42246,3.17000,0.30402
3.18174,3.18000,-0.72267,3.18000,-0.17261,3.18000,-0.02396,3.18000,0.31330,3.18000,-0.47008,3.18000,0.28234
3.19174,3.19000,-0.75508,3.19000,-0.16188,3.19000,-0.02535,3.19000,0.32617,3.19000,-0.49859,3.19000,0.26798
3.20175,3.20000,-0.78444,3.20000,-0.15382,3.20000,-0.02729,3.20000,0.33743,3.20000,-0.52306,3.20000,0.26236
3.21175,3.21000,-0.81002,3.21000,-0.14924,3.21000,-0.02967,3.21000,0.34655,3.21000,-0.54461,3.21000,0.26609
3.22176,3.22000,-0.83130,3.22000,-0.14863,3.22000,-0.03242,3.22000,0.35323,3.22000,-0.55233,3.22000,0.27887
3.23176,3.23000,-0.84794,3.23000,-0.15210,3.23000,-0.03544,3.23000,0.35748,3.23000,-0.52966,3.23000,0.29956
3.24177,3.24000,-0.85984,3.24000,-0.15940,3.24000,-0.03868,3.24000,0.35955,3.24000,-0.51402,3.24000,0.32626
3.25178,3.25000,-0.86704,3.25000,-0.16988,3.25000,-0.04207,3.25000,0.35994,3.25000,-0.49749,3.25000,0.35654
3.26178,3.26000,-0.86976,3.26000,-0.18262,3.26000,-0.04557,3.26000,0.35926,3.26000,-0.49300,3.26000,0.38770
3.27179,3.27000,-0.86831,3.27000,-0.19646,3.27000,-0.04915,3.27000,0.35816,3.27000,-0.50440,3.27000,0.41706
3.28179,3.28000,-0.86311,3.28000,-0.21015,3.28000,-0.05279,3.28000,0.35722,3.28000,-0.51460,3.28000,0.44220
3.29180,3.29000,-0.85462,3.29000,-0.22249,3.29000,-0.05646,3.29000,0.35685,3.29000,-0.51850,3.29000,0.46120
3.30180,3.30000,-0.84334,3.30000,-0.23239,3.30000,-0.06014,3.30000,0.35729,3.30000,-0.52654,3.30000,0.47283
3.31181,3.31000,-0.82976,3.31000,-0.23904,3.31000,-0.06378,3.31000,0.35854,3.31000,-0.53278,3.31000,0.47657
3.32181,3.32000,-0.81437,3.32000,-0.24192,3.32000,-0.06735,3.32000,0.36041,3.32000,-0.52634,3.32000,0.47266
3.33182,3.33000,-0.79763,3.33000,-0.24085,3.33000,-0.07080,3.33000,0.36254,3.33000,-0.51978,3.33000,0.46207
3.34182,3.34000,-0.77997,3.34000,-0.23596,3.34000,-0.07407,3.34000,0.36447,3.34000,-0.50662,3.34000,0.44630
3.35183,3.35000,-0.76176,3.35000,-0.22765,3.35000,-0.07708,3.35000,0.36569,3.35000,-0.50327,3.35000,0.42721
3.36184,3.36000,-0.74334,3.36000,-0.21654,3.36000,-0.07974,3.36000,0.36573,3.36000,-0.49546,3.36000,0.40680
3.37184,3.37000,-0.72499,3.37000,-0.20335,3.37000,-0.08197,3.37000,0.36416,3.37000,-0.48231,3.37000,0.38699
3.38185,3.38000,-0.70694,3.38000,-0.18885,3.38000,-0.08372,3.38000,0.36070,3.38000,-0.47711,3.38000,0.36938
3.39185,3.39000,-0.68934,3.39000,-0.17374,3.39000,-0.08492,3.39000,0.35519,3.39000,-0.46343,3.39000,0.35514
3.40186,3.40000,-0.67228,3.40000,-0.15866,3.40000,-0.08557,3.40000,0.34763,3.40000,-0.43993,3.40000,0.34493
3.41186,3.41000,-0.65578,3.41000,-0.14408,3.41000,-0.08568,3.41000,0.33816,3.41000,-0.41593,3.41000,0.33892
3.42187,3.42000,-0.63982,3.42000,-0.13033,3.42000,-0.08531,3.42000,0.32706,3.42000,-0.40074,3.42000,0.33678
3.43187,3.43000,-0.62433,3.43000,-0.11759,3.43000,-0.08455,3.43000,0.31471,3.43000,-0.39130,3.43000,0.33780
3.44188,3.44000,-0.60921,3.44000,-0.10588,3.44000,-0.08353,3.44000,0.30154,3.44000,-0.37410,3.44000,0.34100
3.45188,3.45000,-0.59436,3.45000,-0.09511,3.45000,-0.08241,3.45000,0.28805,3.45000,-0.36190,3.45000,0.34525
3.46189,3.46000,-0.57968,3.46000,-0.08511,3.46000,-0.08135,3.46000,0.27469,3.46000,-0.35380,3.46000,0.34937
3.47190,3.47000,-0.56506,3.47000,-0.07562,3.47000,-0.08052,3.47000,0.26186,3.47000,-0.33581,3.47000,0.35230
3.48190,3.48000,-0.55045,3.48000,-0.06636,3.48000,-0.08005,3.48000,0.24987,3.48000,-0.30983,3.48000,0.35314
3.49191,3.49000,-0.53577,3.49000,-0.05702,3.49000,-0.08003,3.49000,0.23889,3.49000,-0.27788,3.49000,0.35129
3.50191,3.50000,-0.52098,3.50000,-0.04734,3.50000,-0.08049,3.50000,0.22893,3.50000,-0.26634,3.50000,0.34646
3.51192,3.51000,-0.50604,3.51000,-0.03708,3.51000,-0.08143,3.51000,0.21988,3.51000,-0.25987,3.51000,0.33872
3.52192,3.52000,-0.49092,3.52000,-0.02605,3.52000,-0.08276,3.52000,0.21149,3.52000,-0.25028,3.52000,0.32847
3.53193,3.53000,-0.47562,3.53000,-0.01416,3.53000,-0.08439,3.53000,0.20343,3.53000,-0.23223,3.53000,0.31640
3.54193,3.54000,-0.46014,3.54000,-0.00139,3.54000,-0.08618,3.54000,0.19531,3.54000,-0.21082,3.54000,0.30337
3.55194,3.55000,-0.44449,3.55000,0.01220,3.55000,-0.08802,3.55000,0.18674,3.55000,-0.18496,3.55000,0.29038
3.56194,3.56000,-0.42869,3.56000,0.02648,3.56000,-0.08981,3.56000,0.17738,3.56000,-0.18005,3.56000,0.27838
3.57195,3.57000,-0.41276,3.57000,0.04128,3.57000,-0.09148,3.57000,0.16697,3.57000,-0.17394,3.57000,0.26821
3.58196,3.58000,-0.39677,3.58000,0.05642,3.58000,-0.09300,3.58000,0.15538,3.58000,-0.15656,3.58000,0.26046
3.59196,3.59000,-0.38078,3.59000,0.07169,3.59000,-0.09437,3.59000,0.14262,3.59000,-0.14090,3.59000,0.25549
3.60197,3.60000,-0.36489,3.60000,0.08691,3.60000,-0.09563,3.60000,0.12882,3.60000,-0.12079,3.60000,0.25331
3.61197,3.61000,-0.34922,3.61000,0.10189,3.61000,-0.09682,3.61000,0.11425,3.61000,-0.10777,3.61000,0.25367
3.62198,3.62000,-0.33394,3.62000,0.11649,3.62000,-0.09800,3.62000,0.09927,3.62000,-0.09280,3.62000,0.25608
3.63198,3.63000,-0.31921,3.63000,0.13059,3.63000,-0.09921,3.63000,0.08429,3.63000,-0.08049,3.63000,0.25987
3.64199,3.64000,-0.30521,3.64000,0.14408,3.64000,-0.10048,3.64000,0.06974,3.64000,-0.06884,3.64000,0.26430
3.65199,3.65000,-0.29215,3.65000,0.15685,3.65000,-0.10179,3.65000,0.05602,3.65000,-0.08275,3.65000,0.26862
3.66200,3.66000,-0.28021,3.66000,0.16883,3.66000,-0.10311,3.66000,0.04345,3.66000,-0.06908,3.66000,0.27214
3.67200,3.67000,-0.26957,3.67000,0.17992,3.67000,-0.10439,3.67000,0.03225,3.67000,-0.02785,3.67000,0.27431
3.68201,3.68000,-0.26037,3.68000,0.19003,3.68000,-0.10556,3.68000,0.02252,3.68000,-0.00485,3.68000,0.27475
3.69202,3.69000,-0.25272,3.69000,0.19909,3.69000,-0.10652,3.69000,0.01424,3.69000,0.00190,3.69000,0.27329
3.70202,3.70000,-0.24669,3.70000,0.20704,3.70000,-0.10722,3.70000,0.00724,3.70000,0.01152,3.70000,0.27000
3.71203,3.71000,-0.24231,3.71000,0.21387,3.71000,-0.10756,3.71000,0.00130,3.71000,0.02750,3.71000,0.26513
3.72203,3.72000,-0.23957,3.72000,0.21960,3.72000,-0.10748,3.72000,-0.00390,3.72000,0.03505,3.72000,0.25914
3.73204,3.73000,-0.23844,3.73000,0.22430,3.73000,-0.10693,3.73000,-0.00869,3.73000,0.03335,3.73000,0.25256
3.74204,3.74000,-0.23887,3.74000,0.22809,3.74000,-0.10588,3.74000,-0.01338,3.74000,0.03038,3.74000,0.24600
3.75205,3.75000,-0.24077,3.75000,0.23113,3.75000,-0.10430,3.75000,-0.01823,3.75000,0.02816,3.75000,0.24001
3.76205,3.76000,-0.24411,3.76000,0.23361,3.76000,-0.10219,3.76000,-0.02342,3.76000,0.03392,3.76000,0.23506
3.77206,3.77000,-0.24882,3.77000,0.23578,3.77000,-0.09956,3.77000,-0.02901,3.77000,0.04526,3.77000,0.23147
3.78206,3.78000,-0.25492,3.78000,0.23785,3.78000,-0.09644,3.78000,-0.03498,3.78000,0.04852,3.78000,0.22938
3.79207,3.79000,-0.26241,3.79000,0.24004,3.79000,-0.09285,3.79000,-0.04120,3.79000,0.05188,3.79000,0.22877
3.80208,3.80000,-0.27138,3.80000,0.24254,3.80000,-0.08883,3.80000,-0.04744,3.80000,0.05280,3.80000,0.22945
3.81208,3.81000,-0.28197,3.81000,0.24548,3.81000,-0.08444,3.81000,-0.05344,3.81000,0.04341,3.81000,0.23111
3.82209,3.82000,-0.29438,3.82000,0.24890,3.82000,-0.07971,3.82000,-0.05892,3.82000,0.03154,3.82000,0.23334
3.83209,3.83000,-0.30883,3.83000,0.25277,3.83000,-0.07466,3.83000,-0.06360,3.83000,0.02189,3.83000,0.23570
3.84210,3.84000,-0.32560,3.84000,0.25700,3.84000,-0.06929,3.84000,-0.06726,3.84000,0.02889,3.84000,0.23774
3.85210,3.85000,-0.34495,3.85000,0.26137,3.85000,-0.06359,3.85000,-0.06975,3.85000,0.03786,3.85000,0.23908
3.86211,3.86000,-0.36710,3.86000,0.26562,3.86000,-0.05750,3.86000,-0.07098,3.86000,0.04956,3.86000,0.23942
3.87211,3.87000,-0.39221,3.87000,0.26947,3.87000,-0.05098,3.87000,-0.07095,3.87000,0.04734,3.87000,0.23857
3.88212,3.88000,-0.42034,3.88000,0.27262,3.88000,-0.04399,3.88000,-0.06975,3.88000,0.03874,3.88000,0.23647
3.89213,3.89000,-0.45144,3.89000,0.27484,3.89000,-0.03649,3.89000,-0.06756,3.89000,0.02313,3.89000,0.23322
3.90213,3.90000,-0.48538,3.90000,0.27602,3.90000,-0.02847,3.90000,-0.06461,3.90000,0.00692,3.90000,0.22904
3.91214,3.91000,-0.52190,3.91000,0.27623,3.91000,-0.01988,3.91000,-0.06122,3.91000,0.00530,3.91000,0.22429
3.92214,3.92000,-0.56065,3.92000,0.27578,3.92000,-0.01070,3.92000,-0.05779,3.92000,0.02090,3.92000,0.21945
3.93215,3.93000,-0.60120,3.93000,0.27525,3.93000,-0.00086,3.93000,-0.05472,3.93000,0.03972,3.93000,0.21503
3.94215,3.94000,-0.64304,3.94000,0.27549,3.94000,0.00971,3.94000,-0.05245,3.94000,0.03658,3.94000,0.21156
3.95216,3.95000,-0.68561,3.95000,0.27767,3.95000,0.02107,3.95000,-0.05138,3.95000,0.01087,3.95000,0.20953
3.96216,3.96000,-0.72838,3.96000,0.28322,3.96000,0.03329,3.96000,-0.05186,3.96000,-0.01470,3.96000,0.20932
3.97217,3.97000,-0.77081,3.97000,0.29383,3.97000,0.04642,3.97000,-0.05413,3.97000,-0.04237,3.97000,0.21125
3.98217,3.98000,-0.81239,3.98000,0.31142,3.98000,0.06049,3.98000,-0.05834,3.98000,-0.06839,3.98000,0.21550
3.99218,3.99000,-0.85269,3.99000,0.33807,3.99000,0.07555,3.99000,-0.06452,3.99000,-0.08683,3.99000,0.22215
4.00219,4.00000,-0.89134,4.00000,0.37595,4.00000,0.09158,4.00000,-0.07260,4.00000,-0.09126,4.00000,0.23110
