Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.42351,6.42000,3.79322,6.42000,8.89431,6.42000,3.87588,6.42000,-0.52692,6.42000,3.65230,6.42000,8.89627
6.43351,6.43000,4.28629,6.43000,8.24748,6.43000,4.04738,6.43000,-0.72163,6.43000,4.13584,6.43000,8.23973
6.44352,6.44000,4.75569,6.44000,7.57389,6.44000,4.21376,6.44000,-0.95001,6.44000,4.59632,6.44000,7.55541
6.45352,6.45000,5.19143,6.45000,6.87746,6.45000,4.36166,6.45000,-1.20628,6.45000,5.02375,6.45000,6.84719
6.46353,6.46000,5.58383,6.46000,6.16324,6.46000,4.47916,6.46000,-1.48279,6.46000,5.40852,6.46000,6.12006
6.47353,6.47000,5.92417,6.47000,5.43698,6.47000,4.55675,6.47000,-1.77090,6.47000,5.74201,6.47000,5.37971
6.48354,6.48000,6.20529,6.48000,4.70470,6.48000,4.58812,6.48000,-2.06182,6.48000,6.01715,6.48000,4.63212
6.49355,6.49000,6.42216,6.49000,3.97213,6.49000,4.57062,6.49000,-2.34731,6.49000,6.22903,6.49000,3.88302
6.50355,6.50000,6.57238,6.50000,3.24434,6.50000,4.50540,6.50000,-2.62036,6.50000,6.37531,6.50000,3.13751
6.51356,6.51000,6.65647,6.51000,2.52540,6.51000,4.39726,6.51000,-2.87547,6.51000,6.45655,6.51000,2.39973
6.52356,6.52000,6.67793,6.52000,1.81826,6.52000,4.25420,6.52000,-3.10887,6.52000,6.47619,6.52000,1.67277
6.53357,6.53000,6.64302,6.53000,1.12482,6.53000,4.08683,6.53000,-3.31838,6.53000,6.44036,6.53000,0.95869
6.54357,6.54000,6.56028,6.54000,0.44613,6.54000,3.90748,6.54000,-3.50327,6.54000,6.35736,6.54000,0.25876
6.55358,6.55000,6.43985,6.55000,-0.21727,6.55000,3.72926,6.55000,-3.66377,6.55000,6.23706,6.55000,-0.42620
6.56358,6.56000,6.29267,6.56000,-0.86491,6.56000,3.56504,6.56000,-3.80076,6.56000,6.09004,6.56000,-1.09542
6.57359,6.57000,6.12957,6.57000,-1.49600,6.57000,3.42631,6.57000,-3.91524,6.57000,5.92680,6.57000,-1.74770
6.58359,6.58000,5.96054,6.58000,-2.10897,6.58000,3.32220,6.58000,-4.00800,6.58000,5.75697,6.58000,-2.38105
6.59360,6.59000,5.79395,6.59000,-2.70120,6.59000,3.25864,6.59000,-4.07936,6.59000,5.58870,6.59000,-2.99232
6.60361,6.60000,5.63621,6.60000,-3.26879,6.60000,3.23778,6.60000,-4.12911,6.60000,5.42823,6.60000,-3.57708
6.61361,6.61000,5.49149,6.61000,-3.80648,6.61000,3.25776,6.61000,-4.15656,6.61000,5.27972,6.61000,-4.12949
6.62362,6.62000,5.36181,6.62000,-4.30773,6.62000,3.31288,6.62000,-4.16082,6.62000,5.14535,6.62000,-4.64243
6.63362,6.63000,5.24723,6.63000,-4.76493,6.63000,3.39409,6.63000,-4.14112,6.63000,5.02544,6.63000,-5.10779
6.64363,6.64000,5.14608,6.64000,-5.16975,6.64000,3.48976,6.64000,-4.09714,6.64000,4.91875,6.64000,-5.51679
6.65363,6.65000,5.05525,6.65000,-5.51357,6.65000,3.58672,6.65000,-4.02932,6.65000,4.82269,6.65000,-5.86049
6.66364,6.66000,4.97043,6.66000,-5.78795,6.66000,3.67134,6.66000,-3.93901,6.66000,4.73350,6.66000,-6.13029
6.67364,6.67000,4.88630,6.67000,-5.98510,6.67000,3.73062,6.67000,-3.82851,6.67000,4.64646,6.67000,-6.31839
6.68365,6.68000,4.79675,6.68000,-6.09834,6.68000,3.75323,6.68000,-3.70101,6.68000,4.55598,6.68000,-6.41829
6.69365,6.69000,4.69513,6.69000,-6.12244,6.69000,3.73042,6.69000,-3.56040,6.69000,4.45587,6.69000,-6.42515
6.70366,6.70000,4.57474,6.70000,-6.05384,6.70000,3.65674,6.70000,-3.41099,6.70000,4.33975,6.70000,-6.33597
6.71367,6.71000,4.42947,6.71000,-5.89066,6.71000,3.53045,6.71000,-3.25712,6.71000,4.20165,6.71000,-6.14956
6.72367,6.72000,4.25473,6.72000,-5.63245,6.72000,3.35366,6.72000,-3.10272,6.72000,4.03696,6.72000,-5.86630
6.73368,6.73000,4.04839,6.73000,-5.27985,6.73000,3.13225,6.73000,-2.95078,6.73000,3.84335,6.73000,-5.48768
6.74368,6.74000,3.81151,6.74000,-4.83422,6.74000,2.87543,6.74000,-2.80302,6.74000,3.62150,6.74000,-5.01588
6.75369,6.75000,3.54862,6.75000,-4.29742,6.75000,2.59507,6.75000,-2.65973,6.75000,3.37539,6.75000,-4.45351
6.76369,6.76000,3.26740,6.76000,-3.67187,6.76000,2.30484,6.76000,-2.51989,6.76000,3.11206,6.76000,-3.80358
6.77370,6.77000,2.97778,6.77000,-2.96077,6.77000,2.01906,6.77000,-2.38157,6.77000,2.84074,6.77000,-3.06974
6.78370,6.78000,2.69067,6.78000,-2.16853,6.78000,1.75162,6.78000,-2.24253,6.78000,2.57162,6.78000,-2.25670
6.79371,6.79000,2.41653,6.79000,-1.30115,6.79000,1.51489,6.79000,-2.10071,6.79000,2.31451,6.79000,-1.37058
6.80371,6.80000,2.16421,6.80000,-0.36644,6.80000,1.31882,6.80000,-1.95470,6.80000,2.07764,6.80000,-0.41922
6.81372,6.81000,1.93993,6.81000,0.62591,6.81000,1.17036,6.81000,-1.80381,6.81000,1.86682,6.81000,0.58778
6.82373,6.82000,1.74693,6.82000,1.66457,6.82000,1.07314,6.82000,-1.64804,6.82000,1.68492,6.82000,1.63916
6.83373,6.83000,1.58532,6.83000,2.73697,6.83000,1.02758,6.83000,-1.48772,6.83000,1.53194,6.83000,2.72250
6.84374,6.84000,1.45251,6.84000,3.82988,6.84000,1.03110,6.84000,-1.32321,6.84000,1.40523,6.84000,3.82463
6.85374,6.85000,1.34369,6.85000,4.93006,6.85000,1.07865,6.85000,-1.15451,6.85000,1.30010,6.85000,4.93233
6.86375,6.86000,1.25248,6.86000,6.02485,6.86000,1.16321,6.86000,-0.98107,6.86000,1.21038,6.86000,6.03288
6.87375,6.87000,1.17157,6.87000,7.10273,6.87000,1.27625,6.87000,-0.80165,6.87000,1.12906,6.87000,7.11459
6.88376,6.88000,1.09327,6.88000,8.15369,6.88000,1.40830,6.88000,-0.61439,6.88000,1.04883,6.88000,8.16722
6.89376,6.89000,1.00992,6.89000,9.16954,6.89000,1.54939,6.89000,-0.41702,6.89000,0.96248,6.89000,9.18221
6.90377,6.90000,0.91442,6.90000,10.14395,6.90000,1.68970,6.90000,-0.20727,6.90000,0.86334,6.90000,10.15287
6.91377,6.91000,0.80060,6.91000,11.07243,6.91000,1.82026,6.91000,0.01680,6.91000,0.74574,6.91000,11.07431
6.92378,6.92000,0.66385,6.92000,11.95228,6.92000,1.93361,6.92000,0.25634,6.92000,0.60551,6.92000,11.94340
6.93379,6.93000,0.50162,6.93000,12.78231,6.93000,2.02454,6.93000,0.51146,6.93000,0.44053,6.93000,12.75862
6.94379,6.94000,0.31394,6.94000,13.56265,6.94000,2.09046,6.94000,0.78107,6.94000,0.25114,6.94000,13.51985
6.95380,6.95000,0.10371,6.95000,14.29446,6.95000,2.13157,6.95000,1.06287,6.95000,0.04049,6.95000,14.22812
6.96380,6.96000,-0.12334,6.96000,14.97959,6.96000,2.15061,6.96000,1.35354,6.96000,-0.18558,6.96000,14.88531
6.97381,6.97000,-0.35900,6.97000,15.62025,6.97000,2.15241,6.97000,1.64890,6.97000,-0.41883,6.97000,15.49379
6.98381,6.98000,-0.59332,6.98000,16.21854,6.98000,2.14318,6.98000,1.94418,6.98000,-0.64938,6.98000,16.05604
6.99382,6.99000,-0.81561,6.99000,16.77613,6.99000,2.12979,6.99000,2.23424,6.99000,-0.86670,6.99000,16.57425
7.00382,7.00000,-1.01549,7.00000,17.29386,7.00000,2.11906,7.00000,2.51373,7.00000,-1.06064,7.00000,17.04998
7.01383,7.01000,-1.18404,7.01000,17.77156,7.01000,2.11722,7.01000,2.77726,7.01000,-1.22252,7.01000,17.48392
7.02383,7.02000,-1.31465,7.02000,18.20795,7.02000,2.12947,7.02000,3.01953,7.02000,-1.34599,7.02000,17.87582
7.03384,7.03000,-1.40358,7.03000,18.60073,7.03000,2.15985,7.03000,3.23541,7.03000,-1.42760,7.03000,18.22452
7.04385,7.04000,-1.45016,7.04000,18.94684,7.04000,2.21117,7.04000,3.42011,7.04000,-1.46692,7.04000,18.52822
7.05385,7.05000,-1.45655,7.05000,19.24290,7.05000,2.28518,7.05000,3.56922,7.05000,-1.46635,7.05000,18.78484
7.06386,7.06000,-1.42724,7.06000,19.48569,7.06000,2.38271,7.06000,3.67880,7.06000,-1.43056,7.06000,18.99252
7.07386,7.07000,-1.36821,7.07000,19.67277,7.07000,2.50384,7.07000,3.74552,7.07000,-1.36571,7.07000,19.15012
7.08387,7.08000,-1.28613,7.08000,19.80299,7.08000,2.64793,7.08000,3.76676,7.08000,-1.27860,7.08000,19.25775
7.09387,7.09000,-1.18755,7.09000,19.87688,7.09000,2.81357,7.09000,3.74070,7.09000,-1.17589,7.09000,19.31705
7.10388,7.10000,-1.07824,7.10000,19.89685,7.10000,2.99833,7.10000,3.66656,7.10000,-1.06346,7.10000,19.33131
7.11388,7.11000,-0.96286,7.11000,19.86704,7.11000,3.19859,7.11000,3.54464,7.11000,-0.94606,7.11000,19.30528
7.12389,7.12000,-0.84474,7.12000,19.79286,7.12000,3.40930,7.12000,3.37651,7.12000,-0.82715,7.12000,19.24468
7.13389,7.13000,-0.72598,7.13000,19.68041,7.13000,3.62395,7.13000,3.16514,7.13000,-0.70896,7.13000,19.15546
7.14390,7.14000,-0.60752,7.14000,19.53566,7.14000,3.83469,7.14000,2.91492,7.14000,-0.59259,7.14000,19.04307
7.15391,7.15000,-0.48938,7.15000,19.36374,7.15000,4.03276,7.15000,2.63178,7.15000,-0.47818,7.15000,18.91167
7.16391,7.16000,-0.37075,7.16000,19.16847,7.16000,4.20907,7.16000,2.32305,7.16000,-0.36503,7.16000,18.76368
7.17392,7.17000,-0.25008,7.17000,18.95207,7.17000,4.35502,7.17000,1.99736,7.17000,-0.25168,7.17000,18.59958
7.18392,7.18000,-0.12520,7.18000,18.71523,7.18000,4.46337,7.18000,1.66430,7.18000,-0.13589,7.18000,18.41808
7.19393,7.19000,0.00676,7.19000,18.45756,7.19000,4.52894,7.19000,1.33404,7.19000,-0.01468,7.19000,18.21664
7.20393,7.20000,0.14923,7.20000,18.17802,7.20000,4.54913,7.20000,1.01693,7.20000,0.11567,7.20000,17.99208
7.21394,7.21000,0.30612,7.21000,17.87555,7.21000,4.52413,7.21000,0.72290,7.21000,0.25941,7.21000,17.74131
7.22394,7.22000,0.48150,7.22000,17.54932,7.22000,4.45675,7.22000,0.46081,7.22000,0.42105,7.22000,17.46173
7.23395,7.23000,0.67915,7.23000,17.19892,7.23000,4.35202,7.23000,0.23775,7.23000,0.60486,7.23000,17.15154
7.24395,7.24000,0.90213,7.24000,16.82418,7.24000,4.21663,7.24000,0.05829,7.24000,0.81439,7.24000,16.80967
7.25396,7.25000,1.15231,7.25000,16.42497,7.25000,4.05826,7.25000,-0.07595,7.25000,1.05197,7.25000,16.43561
7.26397,7.26000,1.43010,7.26000,16.00092,7.26000,3.88500,7.26000,-0.16656,7.26000,1.31838,7.26000,16.02918
7.27397,7.27000,1.73435,7.27000,15.55131,7.27000,3.70492,7.27000,-0.21815,7.27000,1.61278,7.27000,15.59031
7.28398,7.28000,2.06250,7.28000,15.07500,7.28000,3.52575,7.28000,-0.23788,7.28000,1.93274,7.28000,15.11888
7.29398,7.29000,2.41086,7.29000,14.57052,7.29000,3.35470,7.29000,-0.23475,7.29000,2.27457,7.29000,14.61470
7.30399,7.30000,2.77502,7.30000,14.03627,7.30000,3.19837,7.30000,-0.21871,7.30000,2.63372,7.30000,14.07755
7.31399,7.31000,3.15034,7.31000,13.47073,7.31000,3.06265,7.31000,-0.19972,7.31000,3.00526,7.31000,13.50726
7.32400,7.32000,3.53240,7.32000,12.87278,7.32000,2.95250,7.32000,-0.18691,7.32000,3.38441,7.32000,12.90387
7.33400,7.33000,3.91731,7.33000,12.24184,7.33000,2.87175,7.33000,-0.18784,7.33000,3.76682,7.33000,12.26780
7.34401,7.34000,4.30188,7.34000,11.57815,7.34000,2.82285,7.34000,-0.20797,7.34000,4.14885,7.34000,11.59993
7.35401,7.35000,4.68353,7.35000,10.88274,7.35000,2.80659,7.35000,-0.25040,7.35000,4.52751,7.35000,10.90169
7.36402,7.36000,5.06008,7.36000,10.15747,7.36000,2.82195,7.36000,-0.31586,7.36000,4.90024,7.36000,10.17505
7.37403,7.37000,5.42934,7.37000,9.40494,7.37000,2.86614,7.37000,-0.40287,7.37000,5.26461,7.37000,9.42250
7.38403,7.38000,5.78872,7.38000,8.62843,7.38000,2.93468,7.38000,-0.50811,7.38000,5.61783,7.38000,8.64702
7.39404,7.39000,6.13477,7.39000,7.83172,7.39000,3.02177,7.39000,-0.62686,7.39000,5.95643,7.39000,7.85199
7.40404,7.40000,6.46299,7.40000,7.01901,7.40000,3.12059,7.40000,-0.75358,7.40000,6.27591,7.40000,7.04112
7.41405,7.41000,6.76763,7.41000,6.19473,7.41000,3.22381,7.41000,-0.88242,7.41000,6.57067,7.41000,6.21842
7.42405,7.42000,7.04194,7.42000,5.36342,7.42000,3.32409,7.42000,-1.00780,7.42000,6.83414,7.42000,5.38801
7.43406,7.43000,7.27848,7.43000,4.52954,7.43000,3.41450,7.43000,-1.12487,7.43000,7.05914,7.43000,4.55401
7.44406,7.44000,7.46978,7.44000,3.69728,7.44000,3.48904,7.44000,-1.22984,7.44000,7.23848,7.44000,3.72040
7.45407,7.45000,7.60907,7.45000,2.87043,7.45000,3.54296,7.45000,-1.32013,7.45000,7.36574,7.45000,2.89087
7.46407,7.46000,7.69110,7.46000,2.05231,7.46000,3.57313,7.46000,-1.39445,7.46000,7.43599,7.46000,2.06874
7.47408,7.47000,7.71286,7.47000,1.24576,7.47000,3.57812,7.47000,-1.45265,7.47000,7.44659,7.47000,1.25694
7.48409,7.48000,7.67408,7.48000,0.45325,7.48000,3.55837,7.48000,-1.49553,7.48000,7.39763,7.48000,0.45812
7.49409,7.49000,7.57755,7.49000,-0.32292,7.49000,3.51603,7.49000,-1.52453,7.49000,7.29220,7.49000,-0.32519
7.50410,7.50000,7.42902,7.50000,-1.08027,7.50000,3.45479,7.50000,-1.54147,7.50000,7.13636,7.50000,-1.09024
7.51410,7.51000,7.23694,7.51000,-1.81587,7.51000,3.37946,7.51000,-1.54826,7.51000,6.93878,7.51000,-1.83380
7.52411,7.52000,7.01190,7.52000,-2.52585,7.52000,3.29546,7.52000,-1.54677,7.52000,6.71022,7.52000,-2.55172
7.53411,7.53000,6.76591,7.53000,-3.20521,7.53000,3.20815,7.53000,-1.53863,7.53000,6.46278,7.53000,-3.23868
7.54412,7.54000,6.51155,7.54000,-3.84756,7.54000,3.12211,7.54000,-1.52528,7.54000,6.20906,7.54000,-3.88806
7.55412,7.55000,6.26107,7.55000,-4.44526,7.55000,3.04052,7.55000,-1.50798,7.55000,5.96129,7.55000,-4.49194
7.56413,7.56000,6.02549,7.56000,-4.98963,7.56000,2.96474,7.56000,-1.48797,7.56000,5.73041,7.56000,-5.04143
7.57413,7.57000,5.81375,7.57000,-5.47149,7.57000,2.89413,7.57000,-1.46659,7.57000,5.52528,7.57000,-5.52717
7.58414,7.58000,5.63203,7.58000,-5.88170,7.58000,2.82637,7.58000,-1.44540,7.58000,5.35198,7.58000,-5.93985
7.59415,7.59000,5.48330,7.59000,-6.21179,7.59000,2.75790,7.59000,-1.42626,7.59000,5.21333,7.59000,-6.27091
7.60415,7.60000,5.36713,7.60000,-6.45450,7.60000,2.68474,7.60000,-1.41128,7.60000,5.10871,7.60000,-6.51301
7.61416,7.61000,5.27982,7.61000,-6.60412,7.61000,2.60318,7.61000,-1.40273,7.61000,5.03416,7.61000,-6.66043
7.62416,7.62000,5.21486,7.62000,-6.65657,7.62000,2.51048,7.62000,-1.40279,7.62000,4.98287,7.62000,-6.70915
7.63417,7.63000,5.16376,7.63000,-6.60925,7.63000,2.40523,7.63000,-1.41321,7.63000,4.94601,7.63000,-6.65666
7.64417,7.64000,5.11711,7.64000,-6.46071,7.64000,2.28757,7.64000,-1.43498,7.64000,4.91376,7.64000,-6.50165
7.65418,7.65000,5.06562,7.65000,-6.21021,7.65000,2.15922,7.65000,-1.46794,7.65000,4.87649,7.65000,-6.24359
7.66418,7.66000,5.00110,7.66000,-5.85748,7.66000,2.02330,7.66000,-1.51066,7.66000,4.82564,7.66000,-5.88242
7.67419,7.67000,4.91708,7.67000,-5.40266,7.67000,1.88407,7.67000,-1.56036,7.67000,4.75448,7.67000,-5.41854
7.68419,7.68000,4.80922,7.68000,-4.84648,7.68000,1.74645,7.68000,-1.61326,7.68000,4.65843,7.68000,-4.85290
7.69420,7.69000,4.67538,7.69000,-4.19061,7.69000,1.61552,7.69000,-1.66502,7.69000,4.53520,7.69000,-4.18744
7.70421,7.70000,4.51538,7.70000,-3.43817,7.70000,1.49603,7.70000,-1.71135,7.70000,4.38453,7.70000,-3.42546
7.71421,7.71000,4.33072,7.71000,-2.59414,7.71000,1.39209,7.71000,-1.74861,7.71000,4.20794,7.71000,-2.57215
7.72422,7.72000,4.12409,7.72000,-1.66570,7.72000,1.30696,7.72000,-1.77428,7.72000,4.00813,7.72000,-1.63480
7.73422,7.73000,3.89889,7.73000,-0.66229,7.73000,1.24314,7.73000,-1.78715,7.73000,3.78859,7.73000,-0.62294
7.74423,7.74000,3.65884,7.74000,0.40456,7.74000,1.20256,7.74000,-1.78728,7.74000,3.55306,7.74000,0.45184
7.75423,7.75000,3.40767,7.75000,1.52166,7.75000,1.18678,7.75000,-1.77569,7.75000,3.30528,7.75000,1.57634
7.76424,7.76000,3.14893,7.76000,2.67482,7.76000,1.19722,7.76000,-1.75385,7.76000,3.04876,7.76000,2.73635
7.77424,7.77000,2.88601,7.77000,3.84953,7.77000,1.23518,7.77000,-1.72323,7.77000,2.78676,7.77000,3.91733
7.78425,7.78000,2.62212,7.78000,5.03178,7.78000,1.30180,7.78000,-1.68472,7.78000,2.52235,7.78000,5.10515
7.79426,7.79000,2.36042,7.79000,6.20863,7.79000,1.39777,7.79000,-1.63837,7.79000,2.25853,7.79000,6.28675
7.80426,7.80000,2.10398,7.80000,7.36875,7.80000,1.52312,7.80000,-1.58317,7.80000,1.99825,7.80000,7.45054
7.81427,7.81000,1.85579,7.81000,8.50263,7.81000,1.67692,7.81000,-1.51712,7.81000,1.74442,7.81000,8.58673
7.82427,7.82000,1.61856,7.82000,9.60264,7.82000,1.85699,7.82000,-1.43753,7.82000,1.49978,7.82000,9.68733
7.83428,7.83000,1.39448,7.83000,10.66292,7.83000,2.05978,7.83000,-1.34141,7.83000,1.26666,7.83000,10.74612
7.84428,7.84000,1.18496,7.84000,11.67913,7.84000,2.28033,7.84000,-1.22600,7.84000,1.04672,7.84000,11.75842
7.85429,7.85000,0.99033,7.85000,12.64815,7.85000,2.51239,7.85000,-1.08927,7.85000,0.84068,7.85000,12.72080
7.86429,7.86000,0.80978,7.86000,13.56777,7.86000,2.74875,7.86000,-0.93042,7.86000,0.64818,7.86000,13.63088
7.87430,7.87000,0.64139,7.87000,14.43646,7.87000,2.98170,7.87000,-0.75019,7.87000,0.46785,7.87000,14.48710
7.88430,7.88000,0.48239,7.88000,15.25316,7.88000,3.20359,7.88000,-0.55118,7.88000,0.29752,7.88000,15.28857
7.89431,7.89000,0.32960,7.89000,16.01714,7.89000,3.40748,7.89000,-0.33785,7.89000,0.13460,7.89000,16.03491
7.90432,7.90000,0.17991,7.90000,16.72792,7.90000,3.58769,7.90000,-0.11649,7.90000,-0.02348,7.90000,16.72624
7.91432,7.91000,0.03074,7.91000,17.38512,7.91000,3.74032,7.91000,0.10500,7.91000,-0.17880,7.91000,17.36301
7.92433,7.92000,-0.11960,7.92000,17.98844,7.92000,3.86352,7.92000,0.31749,7.92000,-0.33270,7.92000,17.94591
7.93433,7.93000,-0.27172,7.93000,18.53746,7.93000,3.95761,7.93000,0.51107,7.93000,-0.48553,7.93000,18.47576
7.94434,7.94000,-0.42507,7.94000,19.03164,7.94000,4.02494,7.94000,0.67566,7.94000,-0.63666,7.94000,18.95329
7.95434,7.95000,-0.57805,7.95000,19.47020,7.95000,4.06955,7.95000,0.80159,7.95000,-0.78454,7.95000,19.37904
7.96435,7.96000,-0.72814,7.96000,19.85212,7.96000,4.09669,7.96000,0.88022,7.96000,-0.92686,7.96000,19.75326
7.97435,7.97000,-0.87217,7.97000,20.17630,7.97000,4.11218,7.97000,0.90447,7.97000,-1.06079,7.97000,20.07595
7.98436,7.98000,-1.00642,7.98000,20.44167,7.98000,4.12192,7.98000,0.86923,7.98000,-1.18312,7.98000,20.34689
7.99436,7.99000,-1.12691,7.99000,20.64747,7.99000,4.13130,7.99000,0.77165,7.99000,-1.29041,7.99000,20.56588
8.00437,8.00000,-1.22947,8.00000,20.79349,8.00000,4.14483,8.00000,0.61134,8.00000,-1.37917,8.00000,20.73285
8.01438,8.01000,-1.30990,8.01000,20.88018,8.01000,4.16575,8.01000,0.39042,8.01000,-1.44590,8.01000,20.84799
8.02438,8.02000,-1.36415,8.02000,20.90867,8.02000,4.19587,8.02000,0.11346,8.02000,-1.48725,8.02000,20.91170
8.03439,8.03000,-1.38847,8.03000,20.88061,8.03000,4.23529,8.03000,-0.21260,8.03000,-1.50015,8.03000,20.92453
8.04439,8.04000,-1.37955,8.04000,20.79801,8.04000,4.28246,8.04000,-0.57858,8.04000,-1.48190,8.04000,20.88695
8.05440,8.05000,-1.33470,8.05000,20.66303,8.05000,4.33421,8.05000,-0.97336,8.05000,-1.43033,8.05000,20.79930
8.06440,8.06000,-1.25207,8.06000,20.47786,8.06000,4.38606,8.06000,-1.38419,8.06000,-1.34390,8.06000,20.66173
8.07441,8.07000,-1.13075,8.07000,20.24474,8.07000,4.43268,8.07000,-1.79720,8.07000,-1.22192,8.07000,20.47435
8.08441,8.08000,-0.97100,8.08000,19.96604,8.08000,4.46854,8.08000,-2.19814,8.08000,-1.06465,8.08000,20.23745
8.09442,8.09000,-0.77429,8.09000,19.64447,8.09000,4.48860,8.09000,-2.57319,8.09000,-0.87335,8.09000,19.95186
8.10442,8.10000,-0.54316,8.10000,19.28324,8.10000,4.48901,8.10000,-2.90987,8.10000,-0.65019,8.10000,19.61925
8.11443,8.11000,-0.28094,8.11000,18.88624,8.11000,4.46764,8.11000,-3.19779,8.11000,-0.39800,8.11000,19.24240
8.12444,8.12000,0.00868,8.12000,18.45799,8.12000,4.42435,8.12000,-3.42918,8.12000,-0.11983,8.12000,18.82515
8.13444,8.13000,0.32215,8.13000,18.00337,8.13000,4.36102,8.13000,-3.59943,8.13000,0.18140,8.13000,18.37219
8.14445,8.14000,0.65634,8.14000,17.52711,8.14000,4.28141,8.14000,-3.70732,8.14000,0.50320,8.14000,17.88854
8.15445,8.15000,1.00867,8.15000,17.03320,8.15000,4.19073,8.15000,-3.75525,8.15000,0.84357,8.15000,17.37885
8.16446,8.16000,1.37707,8.16000,16.52422,8.16000,4.09507,8.16000,-3.74913,8.16000,1.20090,8.16000,16.84679
8.17446,8.17000,1.75978,8.17000,16.00093,8.17000,4.00071,8.17000,-3.69806,8.17000,1.57373,8.17000,16.29448
8.18447,8.18000,2.15507,8.18000,15.46208,8.18000,3.91339,8.18000,-3.61369,8.18000,1.96056,8.18000,15.72225
8.19447,8.19000,2.56106,8.19000,14.90454,8.19000,3.83763,8.19000,-3.50941,8.19000,2.35955,8.19000,15.12861
8.20448,8.20000,2.97547,8.20000,14.32372,8.20000,3.77627,8.20000,-3.39919,8.20000,2.76838,8.20000,14.51056
8.21448,8.21000,3.39554,8.21000,13.71415,8.21000,3.73016,8.21000,-3.29657,8.21000,3.18420,8.21000,13.86407
8.22449,8.22000,3.81803,8.22000,13.07025,8.22000,3.69816,8.22000,-3.21345,8.22000,3.60358,8.22000,13.18474
8.23450,8.23000,4.23918,8.23000,12.38708,8.23000,3.67733,8.23000,-3.15924,8.23000,4.02263,8.23000,12.46847
8.24450,8.24000,4.65487,8.24000,11.66101,8.24000,3.66338,8.24000,-3.14018,8.24000,4.43706,8.24000,11.71216
8.25451,8.25000,5.06065,8.25000,10.89031,8.25000,3.65120,8.25000,-3.15900,8.25000,4.84232,8.25000,10.91424
8.26451,8.26000,5.45186,8.26000,10.07544,8.26000,3.63549,8.26000,-3.21502,8.26000,5.23365,8.26000,10.07506
8.27452,8.27000,5.82370,8.27000,9.21922,8.27000,3.61140,8.27000,-3.30442,8.27000,5.60622,8.27000,9.19713
8.28452,8.28000,6.17132,8.28000,8.32674,8.28000,3.57508,8.28000,-3.42094,8.28000,5.95512,8.28000,8.28501
8.29453,8.29000,6.48990,8.29000,7.40498,8.29000,3.52413,8.29000,-3.55655,8.29000,6.27549,8.29000,7.34513
8.30453,8.30000,6.77474,8.30000,6.46234,8.30000,3.45791,8.30000,-3.70239,8.30000,6.56256,8.30000,6.38529
8.31454,8.31000,7.02140,8.31000,5.50803,8.31000,3.37767,8.31000,-3.84956,8.31000,6.81177,8.31000,5.41414
8.32454,8.32000,7.22592,8.32000,4.55132,8.32000,3.28648,8.32000,-3.98991,8.32000,7.01898,8.32000,4.44054
8.33455,8.33000,7.38507,8.33000,3.60100,8.33000,3.18897,8.33000,-4.11670,8.33000,7.18072,8.33000,3.47291
8.34456,8.34000,7.49659,8.34000,2.66479,8.34000,3.09091,8.34000,-4.22495,8.34000,7.29445,8.34000,2.51878
8.35456,8.35000,7.55946,8.35000,1.74900,8.35000,2.99868,8.35000,-4.31161,8.35000,7.35882,8.35000,1.58441
8.36457,8.36000,7.57404,8.36000,0.85847,8.36000,2.91866,8.36000,-4.37557,8.36000,7.37389,8.36000,0.67466
8.37457,8.37000,7.54219,8.37000,-0.00345,8.37000,2.85663,8.37000,-4.41733,8.37000,7.34123,8.37000,-0.20693
8.38458,8.38000,7.46715,8.38000,-0.83455,8.38000,2.81725,8.38000,-4.43861,8.38000,7.26388,8.38000,-1.05795
8.39458,8.39000,7.35340,8.39000,-1.63340,8.39000,2.80357,8.39000,-4.44187,8.39000,7.14620,8.39000,-1.87667
8.40459,8.40000,7.20633,8.40000,-2.39881,8.40000,2.81668,8.40000,-4.42976,8.40000,6.99360,8.40000,-2.66155
8.41459,8.41000,7.03195,8.41000,-3.12930,8.41000,2.85552,8.41000,-4.40472,8.41000,6.81224,8.41000,-3.41073
8.42460,8.42000,6.83647,8.42000,-3.82258,8.42000,2.91675,8.42000,-4.36859,8.42000,6.60866,8.42000,-4.12147
8.43460,8.43000,6.62606,8.43000,-4.47514,8.43000,2.99491,8.43000,-4.32248,8.43000,6.38947,8.43000,-4.78979
8.44461,8.44000,6.40651,8.44000,-5.08202,8.44000,3.08260,8.44000,-4.26684,8.44000,6.16108,8.44000,-5.41024
8.45462,8.45000,6.18301,8.45000,-5.63680,8.45000,3.17096,8.45000,-4.20165,8.45000,5.92934,8.45000,-5.97590
8.46462,8.46000,5.95993,8.46000,-6.13184,8.46000,3.25025,8.46000,-4.12681,8.46000,5.69936,8.46000,-6.47865
8.47463,8.47000,5.74065,8.47000,-6.55868,8.47000,3.31058,8.47000,-4.04249,8.47000,5.47524,8.47000,-6.90961
