Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
14.9563, -39.6753, -3.15114, -2.73675, -7.56017, 6.97136, 14.5218, -2.3156, -17.7599, 13.4968, 17.2509, -7.65798, -4.08163, 7.15834, 7.95513, -11.8572, 7.33979, 9.34421, -19.5656, -6.38248, 10.285, -0.313883, 1.17658, 4.73425, 8.07673, 6.21527, -5.13268, 3.62402, -2.1049, 6.01287, -5.31287, 3.30265, -11.4654, 14.187, 17.9524, -12.2293, -2.62498, 8.04821, -2.1098, -2.02362, -0.45566, 1.35152, 2.06436
14.9663, -39.8602, -3.05117, -2.56445, -6.58542, 6.80855, 14.497, -1.43719, -17.6736, 12.7667, 20.2045, -6.30229, -3.28697, 5.02381, 8.73038, -10.0263, 2.70351, 13.1049, -21.2254, -5.04782, 11.0572, -0.113787, 1.1535, 4.87631, 8.00511, 5.99028, -4.71097, 3.33005, -2.21012, 5.80036, -4.89203, 3.11178, -11.6116, 14.7085, 17.7317, -13.3272, -2.68436, 8.10811, -2.23537, -1.95054, -0.803916, 1.3292, 2.093
14.9764, -39.8208, -2.93013, -2.43413, -5.61058, 6.4382, 14.1376, -0.351913, -17.5212, 10.8897, 23.2015, -4.9788, -2.53618, 2.66373, 9.04789, -7.16492, -0.336393, 13.4266, -22.9353, -0.0949111, 11.5062, 0.209688, 1.23481, 5.06167, 7.86235, 5.71589, -4.23697, 2.88065, -2.29986, 5.54462, -4.41412, 2.94467, -11.6934, 14.8746, 17.4515, -14.0128, -2.83086, 8.20363, -2.30062, -1.8043, -1.08453, 1.51922, 2.0811
14.9864, -39.7021, -2.92879, -2.25793, -4.46015, 6.18996, 13.772, 0.694466, -17.5693, 8.92729, 26.175, -3.70398, -2.15868, 0.165962, 9.09885, -4.25988, -2.74108, 10.4749, -23.189, 3.75231, 11.5927, 0.632578, 1.41982, 5.2713, 7.65891, 5.41961, -3.6886, 2.30073, -2.26433, 5.275, -3.84883, 2.78518, -11.6935, 14.5954, 17.0777, -14.1203, -3.07749, 8.33547, -2.34652, -1.75493, -1.3828, 1.78392, 2.20112
14.9964, -39.7236, -2.80299, -2.08141, -3.37867, 6.1972, 13.4427, -0.016983, -18.1506, 11.6229, 29.0583, -2.49379, -2.16215, -1.04657, 9.00701, -6.70165, -5.8287, 7.46354, -21.8492, 4.05001, 11.3047, 1.12497, 1.76948, 5.31857, 7.47596, 4.98716, -3.1823, 1.76533, -2.22104, 4.87001, -3.32252, 2.66592, -11.6298, 13.9066, 16.5866, -13.6155, -3.4091, 8.63552, -2.40759, -1.56822, -1.66339, 1.88382, 2.24914
15.0064, -39.6794, -2.75656, -1.96972, -2.28333, 6.68212, 12.9418, -1.93832, -18.8279, 15.3199, 31.788, -1.36382, -2.28651, -0.559814, 8.95843, -9.8795, -8.52937, 6.73081, -20.0393, 3.27277, 10.6599, 1.65481, 2.24377, 5.13001, 7.30217, 4.47018, -2.70454, 1.36864, -2.29758, 4.37505, -2.83175, 2.59381, -11.5069, 12.9513, 15.9501, -12.6813, -3.78595, 8.98523, -2.45128, -1.4305, -1.86103, 2.04855, 2.30724
15.0164, -39.5873, -2.71638, -1.92034, -1.25196, 7.14222, 12.3565, -3.45395, -19.4997, 17.6591, 34.3078, -0.328808, -2.55509, -0.060997, 9.03147, -10.9368, -10.9008, 6.34077, -18.3751, 4.49546, 9.70348, 2.19158, 2.68715, 4.87524, 7.10976, 4.05689, -2.09854, 1.05411, -2.35208, 3.98158, -2.21297, 2.54232, -11.3464, 11.7818, 15.1471, -11.2926, -4.15703, 9.57726, -2.45087, -1.28377, -1.9704, 2.27613, 2.30941
15.0264, -39.418, -2.65341, -1.9721, -0.254585, 7.15033, 11.8472, -4.49385, -20.1842, 18.9345, 36.5705, 0.598189, -3.03268, 0.208794, 9.09254, -10.9068, -13.0912, 6.31114, -15.7879, 7.39618, 8.50381, 2.70906, 2.97446, 4.71635, 6.98362, 3.78978, -1.35162, 0.80738, -2.29976, 3.73237, -1.45023, 2.50826, -11.1421, 10.4614, 14.1816, -9.69612, -4.48121, 10.1839, -2.40981, -1.10978, -1.94549, 2.60012, 2.19635
15.0364, -39.1383, -2.62827, -2.09841, 0.652728, 6.85462, 11.1719, -5.07863, -20.6879, 19.0711, 38.5402, 1.40682, -3.42562, 0.358894, 9.21246, -9.89406, -14.9427, 7.03788, -12.006, 10.6161, 7.14531, 3.18744, 3.09752, 4.68426, 6.96913, 3.63275, -0.508777, 0.666725, -2.15602, 3.58687, -0.590635, 2.47392, -10.892, 9.03516, 13.0939, -8.02246, -4.73793, 10.6231, -2.34767, -0.974141, -1.79465, 3.07577, 1.9963
15.0464, -38.7856, -2.70325, -2.23014, 1.49523, 6.48164, 10.2856, -5.28368, -20.6815, 18.5626, 40.1924, 2.09033, -3.66929, -0.285103, 8.80432, -9.11891, -15.1162, 7.54953, -8.84957, 12.7108, 5.71973, 3.61459, 3.1466, 4.78243, 7.00663, 3.57016, 0.421665, 0.599651, -1.92327, 3.53092, 0.355716, 2.41298, -10.6068, 7.54711, 11.8813, -6.31193, -4.92225, 10.8851, -2.26498, -0.91912, -1.5936, 3.65233, 1.7892
15.0564, -38.4313, -2.87466, -2.33951, 2.39568, 6.01873, 9.45685, -5.41851, -20.3053, 18.1265, 41.5142, 2.64615, -4.05678, -1.48656, 7.61253, -9.94875, -12.993, 7.79159, -5.77204, 13.4423, 4.31691, 3.98669, 3.15149, 4.99674, 7.07011, 3.60777, 1.46973, 0.590092, -1.58304, 3.57165, 1.4198, 2.31047, -10.3201, 6.0512, 10.4931, -4.54694, -4.99792, 10.9457, -2.03845, -0.949179, -1.3749, 4.22715, 1.61358
15.0665, -38.1147, -3.0179, -2.37575, 3.30857, 5.44927, 8.91399, -5.80618, -19.901, 17.9966, 42.503, 3.07582, -4.27174, -1.94044, 6.32408, -11.394, -9.60997, 8.52993, -4.24033, 13.2355, 3.01617, 4.30751, 3.13102, 5.23266, 7.17979, 3.6749, 2.58006, 0.63226, -1.15357, 3.63945, 2.54723, 2.16287, -10.0472, 4.61451, 8.91389, -2.73197, -4.94061, 10.8604, -1.52197, -0.978817, -1.20736, 4.72895, 1.49235
15.0765, -37.8604, -3.10072, -2.31112, 4.1677, 4.86964, 8.57235, -6.54367, -19.4754, 18.2415, 43.1649, 3.38473, -3.78864, -1.69242, 5.53008, -12.12, -6.58533, 9.90162, -4.53222, 12.9667, 1.87901, 4.58643, 3.12736, 5.36727, 7.3568, 3.6807, 3.66901, 0.722731, -0.741801, 3.64443, 3.65102, 1.99831, -9.77468, 3.27459, 7.20134, -0.977337, -4.78728, 10.8038, -0.674068, -0.988627, -1.13159, 5.1249, 1.43712
15.0865, -37.639, -3.14668, -2.22373, 4.95632, 4.28632, 8.09621, -7.32634, -18.9127, 18.6161, 43.5136, 3.58144, -2.68597, -1.25461, 4.92815, -11.9814, -5.44179, 11.4417, -4.59156, 12.9966, 0.944511, 4.83574, 3.18122, 5.39686, 7.56913, 3.58894, 4.71403, 0.796034, -0.405092, 3.55359, 4.70613, 1.86727, -9.49608, 2.10834, 5.43977, 0.526761, -4.57426, 10.8688, 0.489527, -0.986594, -1.07125, 5.45015, 1.38865
15.0965, -37.4005, -3.20705, -2.09476, 5.7537, 3.59452, 7.67018, -7.96802, -18.2451, 18.7708, 43.5673, 3.67708, -1.76244, -1.41806, 4.35847, -11.7407, -5.0612, 12.2388, -4.86504, 13.5862, 0.227848, 5.06802, 3.28592, 5.37102, 7.7755, 3.43595, 5.73089, 0.825821, -0.136578, 3.40353, 5.72889, 1.77192, -9.21485, 1.35575, 3.70032, 1.52064, -4.29259, 11.0068, 1.98143, -1.01174, -1.05, 5.76704, 1.38644
15.1065, -37.1666, -3.32073, -1.94463, 6.61861, 2.87522, 7.28498, -8.53754, -17.5996, 18.8011, 43.3472, 3.68473, -1.23149, -1.73467, 3.82803, -11.9782, -4.32506, 12.5317, -5.0257, 14.2152, -0.277983, 5.29419, 3.40574, 5.29847, 7.96221, 3.25743, 6.73936, 0.843063, 0.0600149, 3.22818, 6.73993, 1.78755, -8.92315, 1.32286, 2.09528, 1.63857, -4.00512, 10.7743, 3.72915, -1.093, -1.05403, 6.05978, 1.4404
15.1165, -36.93, -3.48094, -1.80013, 7.56666, 2.22151, 6.95995, -9.12029, -16.989, 18.8008, 42.8749, 3.6188, -0.972557, -1.84216, 3.30095, -12.2539, -3.22391, 12.8949, -4.47517, 14.7037, -0.598026, 5.52232, 3.52926, 5.18264, 8.13701, 3.07929, 7.70805, 0.881005, 0.195422, 3.0525, 7.70881, 1.92809, -8.57978, 2.21362, 0.754114, 0.687438, -3.77465, 9.51967, 5.57011, -1.21514, -1.06082, 6.33827, 1.52777
15.1265, -36.6751, -3.63971, -1.65714, 8.50287, 1.60508, 6.71455, -9.75514, -16.4419, 18.7684, 42.1702, 3.49426, -0.931259, -1.79832, 2.88754, -12.2392, -1.85557, 13.3696, -3.79092, 14.9866, -0.769894, 5.75699, 3.654, 5.0409, 8.30506, 2.94808, 8.60388, 1.01436, 0.303493, 2.92148, 8.60324, 2.13355, -8.13955, 4.02835, -0.253705, -1.22935, -3.65001, 7.37989, 7.03761, -1.33205, -1.08859, 6.61975, 1.627
15.1365, -36.4253, -3.82281, -1.54972, 9.43867, 1.02159, 6.42431, -10.353, -16.0638, 18.7251, 41.2501, 3.32597, -1.02544, -1.77743, 2.6204, -12.0687, -0.251485, 13.7761, -3.60251, 15.2476, -0.837914, 5.9992, 3.78074, 4.90875, 8.4606, 2.88573, 9.42262, 1.25924, 0.435469, 2.85778, 9.41916, 2.27557, -7.57351, 6.9237, -1.09796, -4.19239, -3.72235, 4.71617, 8.05583, -1.46727, -1.10096, 6.89566, 1.73386
15.1465, -36.1524, -4.02154, -1.46719, 10.3369, 0.440644, 5.99702, -10.8703, -15.8316, 18.6528, 40.1274, 3.12793, -1.11297, -1.83926, 2.50708, -11.9255, 1.30108, 14.1175, -3.81243, 15.6033, -0.847641, 6.24658, 3.91364, 4.79821, 8.61262, 2.85578, 10.1652, 1.57235, 0.606134, 2.82612, 10.1572, 2.20895, -6.89715, 10.1946, -1.66483, -7.45372, -3.99623, 2.42087, 8.76288, -1.61711, -1.09514, 7.20378, 1.84637
15.1566, -35.8821, -4.14617, -1.3757, 11.1663, -0.203282, 5.53577, -11.3685, -15.7222, 18.6242, 38.8103, 2.91274, -1.14773, -1.93591, 2.56374, -11.9928, 2.70324, 14.419, -4.1301, 15.9776, -0.841215, 6.49395, 4.03909, 4.71333, 8.7567, 2.80587, 10.8652, 1.89665, 0.832108, 2.77359, 10.8503, 1.9627, -6.16715, 13.185, -2.07413, -10.6584, -4.32776, 1.1385, 9.09897, -1.69609, -1.09575, 7.51955, 1.90724
15.1666, -35.6267, -4.1969, -1.30322, 11.9299, -0.868863, 5.0209, -11.8328, -15.8519, 18.631, 37.3023, 2.6911, -1.23205, -1.98889, 2.89145, -12.2022, 3.94503, 14.6883, -4.53214, 16.2939, -0.853828, 6.73408, 4.13784, 4.67808, 8.88041, 2.71025, 11.5698, 2.18966, 1.13422, 2.67373, 11.5452, 1.66148, -5.42866, 15.4073, -2.41718, -13.6127, -4.56318, 1.06644, 9.21014, -1.69807, -1.06837, 7.83215, 1.89234
15.1766, -35.3851, -4.22606, -1.25671, 12.6746, -1.53529, 4.53684, -12.2188, -16.1288, 18.5911, 35.6031, 2.47148, -1.4529, -2.00932, 3.33306, -12.3322, 5.12349, 14.985, -4.94633, 16.4963, -0.911347, 6.95836, 4.21082, 4.72144, 8.98066, 2.57374, 12.2974, 2.41477, 1.51983, 2.53236, 12.2596, 1.40599, -4.70734, 16.693, -2.74421, -16.082, -4.71732, 1.7378, 9.20122, -1.67227, -1.00739, 8.13906, 1.84044
15.1866, -35.1548, -4.25935, -1.1992, 13.44, -2.20497, 4.14232, -12.5741, -16.4072, 18.4468, 33.7094, 2.25995, -1.74448, -2.05742, 3.73116, -12.22, 6.24903, 15.3089, -5.32981, 16.6858, -1.02909, 7.15754, 4.27608, 4.81484, 9.06456, 2.39846, 13.0325, 2.54632, 1.96839, 2.35387, 12.9778, 1.22947, -3.99957, 17.2012, -3.13078, -17.8323, -4.77773, 2.49529, 9.21916, -1.6503, -0.955555, 8.44238, 1.79693
15.1966, -34.9499, -4.30174, -1.12906, 14.1702, -2.83403, 3.78794, -12.9587, -16.7428, 18.1943, 31.6167, 2.06018, -2.0453, -2.13914, 4.18696, -11.9415, 7.263, 15.6449, -5.75147, 16.9286, -1.21169, 7.32233, 4.34352, 4.92293, 9.13506, 2.17047, 13.7664, 2.57032, 2.45012, 2.12534, 13.691, 1.09721, -3.30912, 17.1165, -3.56921, -18.61, -4.7552, 3.07985, 9.4318, -1.64071, -0.922785, 8.71068, 1.7729
15.2066, -34.7616, -4.33768, -1.05525, 14.7809, -3.4317, 3.49784, -13.3856, -17.1299, 17.8524, 29.3215, 1.87351, -2.30044, -2.21148, 4.69724, -11.6816, 8.21572, 15.9408, -6.33429, 17.2326, -1.45391, 7.44389, 4.41754, 5.01919, 9.1934, 1.88821, 14.4912, 2.50007, 2.94498, 1.84503, 14.391, 1.05462, -2.64852, 16.546, -4.0661, -18.4507, -4.67498, 3.58524, 9.84433, -1.62545, -0.895541, 8.95287, 1.74683
15.2166, -34.5895, -4.37563, -0.963256, 15.3043, -4.00553, 3.31679, -13.8396, -17.6386, 17.4345, 26.8231, 1.69923, -2.55856, -2.25793, 5.31782, -11.491, 9.00242, 16.2228, -7.11056, 17.5762, -1.74222, 7.51432, 4.49557, 5.07953, 9.24006, 1.57116, 15.196, 2.36517, 3.41367, 1.53237, 15.0671, 1.15358, -2.03005, 15.5324, -4.59624, -17.6097, -4.54171, 4.04955, 10.4462, -1.61628, -0.887005, 9.17253, 1.7334
15.2266, -34.4421, -4.41382, -0.866066, 15.7524, -4.56747, 3.15558, -14.2664, -18.2949, 16.9474, 24.1264, 1.5349, -2.7196, -2.30486, 6.14702, -11.355, 9.62678, 16.4998, -7.96643, 17.9679, -2.05692, 7.52695, 4.5664, 5.09557, 9.27811, 1.26688, 15.8776, 2.20558, 3.8379, 1.23456, 15.7167, 1.32737, -1.46338, 14.1128, -5.10323, -16.2553, -4.36874, 4.5344, 11.2823, -1.60998, -0.88971, 9.35949, 1.72692
15.2366, -34.3146, -4.45721, -0.78284, 16.1092, -5.12018, 3.03771, -14.6314, -19.008, 16.4062, 21.2434, 1.37681, -2.79598, -2.3326, 7.17445, -11.2318, 9.95318, 16.792, -8.89188, 18.2258, -2.37457, 7.47647, 4.62403, 5.06831, 9.30157, 1.04313, 16.5327, 2.07972, 4.21811, 1.01772, 16.3375, 1.45988, -0.94487, 12.4505, -5.55745, -14.5748, -4.18046, 5.14509, 12.2171, -1.61813, -0.885385, 9.50557, 1.73097
15.2467, -34.1908, -4.51932, -0.691667, 16.43, -5.66385, 3.00999, -14.9678, -19.7553, 15.7819, 18.1953, 1.2205, -2.80896, -2.33717, 8.43259, -11.0049, 9.99119, 17.0991, -9.96313, 18.4766, -2.67036, 7.35897, 4.66435, 5.00645, 9.31107, 0.912464, 17.1603, 1.96539, 4.53917, 0.893824, 16.9301, 1.50456, -0.476815, 10.6168, -5.93781, -12.7321, -3.99753, 5.89385, 13.1533, -1.66063, -0.900586, 9.6403, 1.77219
15.2567, -34.0731, -4.58416, -0.588163, 16.6636, -6.21765, 3.04819, -15.2891, -20.5945, 15.0456, 15.013, 1.06128, -2.7324, -2.3528, 9.97095, -10.602, 9.81383, 17.3982, -11.0827, 18.6995, -2.92042, 7.17205, 4.68975, 4.91025, 9.31478, 0.874024, 17.747, 1.86749, 4.77593, 0.861209, 17.4827, 1.44269, -0.0554716, 8.72801, -6.24187, -10.8159, -3.82701, 6.63715, 14.0295, -1.72367, -0.941518, 9.76191, 1.84052
15.2667, -33.955, -4.65512, -0.473066, 16.8121, -6.75733, 3.09408, -15.5922, -21.3521, 14.2228, 11.7376, 0.894907, -2.44991, -2.40123, 11.4813, -10.0966, 9.46587, 17.7011, -12.0172, 18.9813, -3.10371, 6.91502, 4.71679, 4.78974, 9.32568, 0.896741, 18.2778, 1.80329, 4.93531, 0.888449, 17.9804, 1.27064, 0.326221, 6.77421, -6.47703, -8.7969, -3.68367, 7.38261, 14.777, -1.80974, -1.00227, 9.87805, 1.93596
15.2767, -33.8258, -4.72716, -0.337581, 16.8639, -7.2745, 3.14303, -15.9023, -21.8334, 13.3519, 8.41973, 0.71816, -1.96612, -2.46467, 12.7875, -9.60877, 9.03157, 17.968, -12.7077, 19.2974, -3.20355, 6.58937, 4.75599, 4.6697, 9.35752, 0.938732, 18.7429, 1.76143, 5.03714, 0.933938, 18.4134, 0.986584, 0.66621, 4.70152, -6.66411, -6.63275, -3.57516, 8.13588, 15.3742, -1.91186, -1.09558, 10.0008, 2.057
15.2867, -33.6807, -4.78979, -0.193843, 16.7997, -7.78379, 3.14677, -16.201, -21.9682, 12.4461, 5.11741, 0.529604, -1.35446, -2.53334, 13.8682, -9.18764, 8.48455, 18.2411, -13.3126, 19.6286, -3.20884, 6.19948, 4.80883, 4.55515, 9.41713, 0.956056, 19.1409, 1.69946, 5.09178, 0.9539, 18.7806, 0.643814, 0.963928, 2.55104, -6.81869, -4.37738, -3.49985, 8.93076, 15.8049, -2.01929, -1.20307, 10.14, 2.18803
15.2967, -33.5237, -4.86323, -0.0555855, 16.6889, -8.26467, 3.10001, -16.4468, -21.6365, 11.5154, 1.89404, 0.330324, -0.706802, -2.62539, 14.4248, -8.82397, 7.85976, 18.5546, -14.029, 19.9563, -3.11485, 5.75349, 4.8606, 4.45598, 9.49708, 0.908408, 19.4767, 1.5831, 5.11643, 0.90773, 19.0861, 0.342746, 1.23374, 0.455397, -6.94893, -2.16668, -3.47423, 9.6576, 16.0705, -2.15086, -1.30038, 10.2922, 2.33568
15.3067, -33.3501, -4.9361, 0.0820872, 16.5473, -8.72655, 3.15035, -16.6622, -21.019, 10.5499, -1.18509, 0.124714, -0.145325, -2.71596, 14.5896, -8.44804, 7.16479, 18.902, -14.9155, 20.2368, -2.92391, 5.26418, 4.90336, 4.38014, 9.59468, 0.779162, 19.7721, 1.43113, 5.11409, 0.778857, 19.353, 0.150652, 1.46236, -1.45809, -7.05703, -0.14952, -3.50532, 10.1478, 16.1862, -2.2971, -1.38286, 10.4584, 2.48956
15.3167, -33.1615, -4.97451, 0.242354, 16.3275, -9.18762, 2.9494, -16.909, -19.6989, 9.54167, -4.05648, -0.0787463, 0.681862, -2.7793, 14.0116, -8.00443, 6.63907, 19.2671, -15.9081, 20.4983, -2.64572, 4.74974, 4.92777, 4.33336, 9.69291, 0.596765, 20.0306, 1.27625, 5.08049, 0.596226, 19.5871, 0.0818858, 1.65326, -3.0976, -7.15915, 1.49144, -3.58632, 10.263, 16.1939, -2.42368, -1.47927, 10.6324, 2.63168
15.3267, -32.9636, -4.9778, 0.418998, 16.2681, -9.6389, 2.63848, -17.1608, -17.7881, 8.44395, -6.66224, -0.266813, 1.43307, -2.86295, 13.0478, -7.45898, 6.2083, 19.6511, -16.7174, 20.7516, -2.29725, 4.23434, 4.93875, 4.31481, 9.76206, 0.413501, 20.2709, 1.12703, 5.04637, 0.412604, 19.8061, 0.149229, 1.80176, -3.89765, -7.2678, 2.68145, -3.70712, 9.51356, 16.1353, -2.5313, -1.58825, 10.8026, 2.76263
15.3368, -32.7594, -4.90781, 0.630777, 16.2891, -10.1628, 2.32797, -17.4017, -15.9968, 7.19923, -8.95353, -0.420991, 2.04873, -3.01898, 12.3198, -6.8152, 5.62758, 20.0375, -17.2881, 21.0125, -1.90185, 3.74822, 4.92984, 4.31905, 9.79973, 0.254363, 20.4997, 0.983842, 5.02404, 0.253223, 20.0158, 0.386335, 1.89974, -3.55376, -7.37212, 3.28366, -3.85464, 7.70024, 16.0385, -2.5919, -1.74176, 10.9561, 2.87391
15.3468, -32.5807, -4.738, 0.890519, 16.3033, -10.8192, 2.08303, -17.6674, -14.9283, 5.8542, -10.8933, -0.517397, 2.73474, -3.20715, 12.594, -6.13541, 5.08764, 20.4196, -18.3508, 21.2773, -1.48724, 3.32722, 4.91496, 4.30767, 9.80174, 0.11593, 20.71, 0.852056, 4.99531, 0.114823, 20.2108, 0.809646, 1.93586, -1.91113, -7.46372, 2.8882, -4.00664, 5.16658, 15.9311, -2.58325, -1.95145, 11.0627, 2.96143
15.3568, -32.4445, -4.4843, 1.17899, 16.3731, -11.5876, 1.7439, -17.9548, -14.7472, 4.53715, -12.4577, -0.527094, 3.73569, -3.38528, 14.2627, -5.49725, 4.62787, 20.8181, -20.1201, 21.5326, -1.08256, 3.01152, 4.94007, 4.24599, 9.77726, 0.00498581, 20.8724, 0.793971, 4.93096, 0.00418242, 20.364, 1.31828, 1.90967, 1.01407, -7.53052, 1.12195, -4.15484, 2.4157, 15.8416, -2.52424, -2.18649, 11.1145, 3.03904
15.3668, -32.3646, -4.2192, 1.45356, 16.2691, -12.3831, 1.01914, -18.2225, -14.5154, 3.43446, -13.637, -0.417033, 5.06421, -3.55248, 16.1679, -5.03428, 3.85893, 21.2208, -21.4954, 21.7396, -0.714801, 2.84348, 5.03407, 4.10841, 9.7444, -0.0375667, 20.9536, 0.923302, 4.80617, -0.0374124, 20.4443, 1.75261, 1.82826, 4.76796, -7.56523, -1.94405, -4.30369, -0.0153167, 15.7783, -2.48083, -2.39562, 11.116, 3.13091
15.3768, -32.324, -3.99522, 1.69583, 15.867, -13.1399, -0.207947, -18.4351, -13.7596, 2.62088, -14.4346, -0.151616, 6.55269, -3.71435, 17.2734, -4.74277, 2.63131, 21.7005, -21.6585, 21.8102, -0.405537, 2.86462, 5.20014, 3.90028, 9.71686, 0.0508492, 20.9361, 1.31983, 4.6255, 0.0543578, 20.4347, 1.94479, 1.68948, 8.82671, -7.55708, -5.78952, -4.44612, -1.5048, 15.7452, -2.4894, -2.54942, 11.1012, 3.23305
15.3868, -32.3105, -3.79487, 1.8979, 15.3648, -13.8444, -1.59189, -18.5591, -13.0212, 2.03514, -14.8661, 0.305135, 7.61579, -3.9371, 17.1983, -4.48174, 2.00216, 22.3209, -21.0943, 21.7675, -0.168697, 3.11176, 5.41444, 3.65556, 9.70407, 0.246203, 20.8196, 1.90584, 4.41686, 0.25705, 20.3332, 1.80536, 1.49204, 12.6162, -7.49187, -9.74207, -4.5812, -1.5654, 15.7449, -2.52428, -2.64782, 11.0865, 3.31919
15.3968, -32.2981, -3.55587, 2.02453, 14.7021, -14.5296, -2.64925, -18.509, -12.1928, 1.57406, -14.9571, 0.986946, 7.93063, -4.33999, 15.5833, -4.2356, 1.95601, 23.0333, -20.2257, 21.6837, -0.0100551, 3.6127, 5.63169, 3.42309, 9.73112, 0.425066, 20.6166, 2.49959, 4.21136, 0.44454, 20.1491, 1.44753, 1.24672, 15.5983, -7.36069, -13.5655, -4.71511, -0.161411, 15.7596, -2.508, -2.65747, 11.1002, 3.31479
15.4068, -32.2409, -3.23577, 2.05811, 13.5937, -15.2307, -3.10477, -18.2084, -10.8661, 1.17036, -14.7413, 1.92235, 7.79198, -4.98259, 13.608, -3.96656, 2.40386, 23.7376, -19.3226, 21.4861, 0.0715955, 4.38179, 5.77325, 3.2114, 9.80904, 0.514777, 20.3795, 3.02736, 3.98895, 0.540097, 19.9366, 1.08925, 0.955082, 17.6125, -7.16946, -16.9751, -4.83662, 2.0423, 15.764, -2.39863, -2.56096, 11.187, 3.18036
15.4168, -32.1778, -2.87164, 1.97983, 12.2496, -15.8832, -2.57077, -17.6429, -9.39822, 0.877463, -14.2578, 3.13167, 7.03047, -5.88033, 12.1863, -3.55376, 3.44876, 24.455, -18.2907, 21.0496, 0.0822718, 5.41577, 5.75758, 2.99887, 9.92338, 0.551214, 20.1328, 3.49454, 3.70024, 0.578721, 19.7255, 0.833317, 0.66021, 18.6737, -6.93794, -19.6793, -4.92205, 4.07988, 15.7255, -2.23375, -2.33595, 11.3121, 2.92639
15.4269, -32.1882, -2.56589, 1.75306, 10.8918, -16.3576, -1.90018, -16.8079, -8.34127, 0.859313, -13.5492, 4.62431, 6.06871, -7.07106, 10.6775, -2.92293, 4.12621, 25.2755, -17.23, 20.3793, 0.0307444, 6.69067, 5.57046, 2.78304, 10.0828, 0.58414, 19.8808, 3.8675, 3.33342, 0.611865, 19.5175, 0.621742, 0.374364, 19.0435, -6.67305, -21.1026, -4.95256, 5.60005, 15.6337, -2.09362, -1.92843, 11.3962, 2.57987
15.4369, -32.2977, -2.3528, 1.28826, 9.60073, -16.5788, -2.24928, -15.709, -7.30862, 1.34967, -12.6602, 6.39651, 5.73602, -8.42474, 8.66737, -2.12096, 2.34415, 26.2596, -14.2686, 19.3436, -0.0725694, 8.16021, 5.34288, 2.54177, 10.3172, 0.492922, 19.5024, 4.10008, 2.86593, 0.521555, 19.1919, 0.439422, 0.102604, 18.8747, -6.37098, -21.1831, -4.92557, 6.89489, 15.4716, -1.98368, -1.24378, 11.4117, 2.15578
15.4469, -32.1927, -2.13348, 0.746591, 8.6725, -16.625, -2.4875, -14.4398, -6.18016, 2.00324, -11.6366, 8.43012, 4.96439, -9.80084, 5.82318, -1.30894, -4.1256, 27.0966, -8.724, 17.6937, -0.215775, 9.75636, 5.11496, 2.19834, 10.5741, 0.178135, 18.9041, 4.23365, 2.23923, 0.209377, 18.6638, 0.381434, -0.144231, 18.0268, -6.05142, -20.335, -4.84292, 7.9551, 15.2472, -1.83233, -0.450023, 11.6846, 1.83372
15.4569, -32.0632, -2.07445, 0.32128, 9.03713, -16.3581, -1.99336, -13.0728, -7.06537, 2.62474, -10.5248, 10.6924, 2.87904, -11.3669, 3.4453, -0.602821, -7.71765, 27.2807, -8.3228, 15.2793, -0.385631, 11.3924, 4.60991, 1.81468, 10.6718, -0.0376731, 18.3366, 4.2895, 1.63981, -0.00822177, 18.1666, 0.493571, -0.36368, 16.4915, -5.75073, -18.9249, -4.70417, 8.43664, 15.0441, -1.78942, 0.249935, 12.1045, 1.8983
15.4669, -32.1724, -2.20659, -0.111641, 10.3228, -15.7641, -1.08703, -11.4574, -11.1083, 3.22627, -9.37092, 13.1373, 0.767471, -13.2275, 4.50426, 0.354576, -5.77511, 26.6637, -11.2844, 12.0706, -0.568749, 12.9684, 3.95585, 1.61985, 10.4197, 0.206274, 18.071, 4.13546, 1.40143, 0.223886, 17.9357, 0.688084, -0.560745, 14.6131, -5.45633, -17.1567, -4.56332, 8.63291, 14.9188, -1.86026, 0.957828, 12.3414, 2.30735
