Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.33346,6.33000,1.50593,6.33000,-6.21303,6.33000,2.35151,6.33000,-0.90265,6.33000,-5.10811,6.33000,10.09253
6.34346,6.34000,0.72933,6.34000,-5.91143,6.34000,3.19071,6.34000,-0.97547,6.34000,-5.45472,6.34000,10.26439
6.35347,6.35000,0.13537,6.35000,-5.59595,6.35000,3.92352,6.35000,-1.04039,6.35000,-5.78406,6.35000,10.31150
6.36347,6.36000,-0.24120,6.36000,-5.28163,6.36000,4.50838,6.36000,-1.08979,6.36000,-6.07429,6.36000,10.22495
6.37348,6.37000,-0.37882,6.37000,-4.98431,6.37000,4.90875,6.37000,-1.11816,6.37000,-6.30260,6.37000,10.00631
6.38348,6.38000,-0.27143,6.38000,-4.71885,6.38000,5.09588,6.38000,-1.12291,6.38000,-6.44679,6.38000,9.66752
6.39349,6.39000,0.07008,6.39000,-4.49721,6.39000,5.05162,6.39000,-1.10485,6.39000,-6.48721,6.39000,9.22940
6.40350,6.40000,0.61799,6.40000,-4.32682,6.40000,4.77093,6.40000,-1.06812,6.40000,-6.40884,6.40000,8.71913
6.41350,6.41000,1.32916,6.41000,-4.20931,6.41000,4.26376,6.41000,-1.01975,6.41000,-6.20319,6.41000,8.16688
6.42351,6.42000,2.14815,6.42000,-4.13997,6.42000,3.55579,6.42000,-0.96881,6.42000,-5.86967,6.42000,7.60232
6.43351,6.43000,3.01135,6.43000,-4.10788,6.43000,2.68787,6.43000,-0.92548,6.43000,-5.41634,6.43000,7.05131
6.44352,6.44000,3.85197,6.44000,-4.09702,6.44000,1.71409,6.44000,-0.89994,6.44000,-4.85980,6.44000,6.53317
6.45352,6.45000,4.60530,6.45000,-4.08783,6.45000,0.69837,6.45000,-0.90136,6.45000,-4.22420,6.45000,6.05911
6.46353,6.46000,5.21359,6.46000,-4.05951,6.46000,-0.29002,6.46000,-0.93702,6.46000,-3.53940,6.46000,5.63171
6.47353,6.47000,5.63022,6.47000,-3.99225,6.47000,-1.18186,6.47000,-1.01146,6.47000,-2.83851,6.47000,5.24570
6.48354,6.48000,5.82284,6.48000,-3.86954,6.48000,-1.91361,6.48000,-1.12600,6.48000,-2.15512,6.48000,4.88977
6.49355,6.49000,5.77521,6.49000,-3.67991,6.49000,-2.43283,6.49000,-1.27825,6.49000,-1.52048,6.49000,4.54907
6.50355,6.50000,5.48779,6.50000,-3.41818,6.50000,-2.70275,6.50000,-1.46202,6.50000,-0.96101,6.50000,4.20810
6.51356,6.51000,4.97709,6.51000,-3.08582,6.51000,-2.70536,6.51000,-1.66746,6.51000,-0.49639,6.51000,3.85343
6.52356,6.52000,4.27396,6.52000,-2.69063,6.52000,-2.44280,6.52000,-1.88158,6.52000,-0.13840,6.52000,3.47597
6.53357,6.53000,3.42082,6.53000,-2.24562,6.53000,-1.93686,6.53000,-2.08920,6.53000,0.10947,6.53000,3.07235
6.54357,6.54000,2.46843,6.54000,-1.76730,6.54000,-1.22666,6.54000,-2.27429,6.54000,0.25164,6.54000,2.64536
6.55358,6.55000,1.47215,6.55000,-1.27362,6.55000,-0.36504,6.55000,-2.42167,6.55000,0.29959,6.55000,2.20337
6.56358,6.56000,0.48824,6.56000,-0.78174,6.56000,0.58606,6.56000,-2.51872,6.56000,0.27059,6.56000,1.75881
6.57359,6.57000,-0.42961,6.57000,-0.30599,6.57000,1.56056,6.57000,-2.55691,6.57000,0.18621,6.57000,1.32610
6.58359,6.58000,-1.23331,6.58000,0.14372,6.58000,2.49316,6.58000,-2.53289,6.58000,0.07100,6.58000,0.91926
6.59360,6.59000,-1.88287,6.59000,0.56289,6.59000,3.32380,6.59000,-2.44876,6.59000,-0.04895,6.59000,0.54961
6.60361,6.60000,-2.34840,6.60000,0.95254,6.60000,4.00136,6.60000,-2.31158,6.60000,-0.14715,6.60000,0.22400
6.61361,6.61000,-2.61157,6.61000,1.31867,6.61000,4.48652,6.61000,-2.13229,6.61000,-0.19793,6.61000,-0.05619
6.62362,6.62000,-2.66658,6.62000,1.67095,6.62000,4.75381,6.62000,-1.92416,6.62000,-0.17778,6.62000,-0.29499
6.63362,6.63000,-2.52047,6.63000,2.02093,6.63000,4.79275,6.63000,-1.70127,6.63000,-0.06692,6.63000,-0.50088
6.64363,6.64000,-2.19285,6.64000,2.37999,6.64000,4.60818,6.64000,-1.47704,6.64000,0.14878,6.64000,-0.68505
6.65363,6.65000,-1.71470,6.65000,2.75728,6.65000,4.21970,6.65000,-1.26312,6.65000,0.47570,6.65000,-0.85934
6.66364,6.66000,-1.12630,6.66000,3.15784,6.66000,3.66032,6.66000,-1.06874,6.66000,0.91053,6.66000,-1.03430
6.67364,6.67000,-0.47437,6.67000,3.58108,6.67000,2.97417,6.67000,-0.90035,6.67000,1.43900,6.67000,-1.21770
6.68365,6.68000,0.19146,6.68000,4.01989,6.68000,2.21334,6.68000,-0.76170,6.68000,2.03559,6.68000,-1.41362
6.69365,6.69000,0.82263,6.69000,4.46033,6.69000,1.43409,6.69000,-0.65402,6.69000,2.66470,6.69000,-1.62224
6.70366,6.70000,1.37549,6.70000,4.88207,6.70000,0.69260,6.70000,-0.57646,6.70000,3.28309,6.70000,-1.84008
6.71367,6.71000,1.81473,6.71000,5.25956,6.71000,0.04068,6.71000,-0.52648,6.71000,3.84370,6.71000,-2.06042
6.72367,6.72000,2.11593,6.72000,5.56392,6.72000,-0.47811,6.72000,-0.50025,6.72000,4.29995,6.72000,-2.27384
6.73368,6.73000,2.26708,6.73000,5.76539,6.73000,-0.83167,6.73000,-0.49306,6.73000,4.61037,6.73000,-2.46870
6.74368,6.74000,2.26880,6.74000,5.83614,6.74000,-1.00152,6.74000,-0.49959,6.74000,4.74265,6.74000,-2.63152
6.75369,6.75000,2.13359,6.75000,5.75322,6.75000,-0.98373,6.75000,-0.51427,6.75000,4.67672,6.75000,-2.74763
6.76369,6.76000,1.88418,6.76000,5.50117,6.76000,-0.78879,6.76000,-0.53171,6.76000,4.40679,6.76000,-2.80196
6.77370,6.77000,1.55141,6.77000,5.07413,6.77000,-0.44046,6.77000,-0.54715,6.77000,3.94210,6.77000,-2.78028
6.78370,6.78000,1.17175,6.78000,4.47703,6.78000,0.02613,6.78000,-0.55697,6.78000,3.30667,6.78000,-2.67068
6.79371,6.79000,0.78495,6.79000,3.72566,6.79000,0.56677,6.79000,-0.55920,6.79000,2.53812,6.79000,-2.46527
6.80371,6.80000,0.43168,6.80000,2.84570,6.80000,1.13087,6.80000,-0.55378,6.80000,1.68568,6.80000,-2.16157
6.81372,6.81000,0.15135,6.81000,1.87070,6.81000,1.66436,6.81000,-0.54270,6.81000,0.80739,6.81000,-1.76347
6.82373,6.82000,-0.01997,6.82000,0.83927,6.82000,2.11279,6.82000,-0.52983,6.82000,-0.03345,6.82000,-1.28139
6.83373,6.83000,-0.05157,6.83000,-0.20805,6.83000,2.42477,6.83000,-0.52038,6.83000,-0.77258,6.83000,-0.73165
6.84374,6.84000,0.07975,6.84000,-1.23211,6.84000,2.55572,6.84000,-0.52021,6.84000,-1.34969,6.84000,-0.13498
6.85374,6.85000,0.38772,6.85000,-2.19808,6.85000,2.47160,6.85000,-0.53493,6.85000,-1.71368,6.85000,0.48549
6.86375,6.86000,0.87474,6.86000,-3.07780,6.86000,2.15256,6.86000,-0.56901,6.86000,-1.82784,6.86000,1.10659
6.87375,6.87000,1.53051,6.87000,-3.85132,6.87000,1.59595,6.87000,-0.62499,6.87000,-1.67437,6.87000,1.70730
6.88376,6.88000,2.33146,6.88000,-4.50755,6.88000,0.81811,6.88000,-0.70307,6.88000,-1.25758,6.88000,2.27049
6.89376,6.89000,3.24123,6.89000,-5.04402,6.89000,-0.14536,6.89000,-0.80103,6.89000,-0.60515,6.89000,2.78395
6.90377,6.90000,4.21253,6.90000,-5.46593,6.90000,-1.24113,6.90000,-0.91470,6.90000,0.23300,6.90000,3.24053
6.91377,6.91000,5.19015,6.91000,-5.78463,6.91000,-2.40155,6.91000,-1.03868,6.91000,1.18811,6.91000,3.63760
6.92378,6.92000,6.11512,6.92000,-6.01575,6.92000,-3.54949,6.92000,-1.16727,6.92000,2.17817,6.92000,3.97612
6.93379,6.93000,6.92956,6.93000,-6.17724,6.93000,-4.60435,6.93000,-1.29530,6.93000,3.11508,6.93000,4.25938
6.94379,6.94000,7.58165,6.94000,-6.28751,6.94000,-5.48848,6.94000,-1.41871,6.94000,3.91255,6.94000,4.49179
6.95380,6.95000,8.03011,6.95000,-6.36375,6.95000,-6.13375,6.95000,-1.53484,6.95000,4.49395,6.95000,4.67779
6.96380,6.96000,8.24794,6.96000,-6.42079,6.96000,-6.48732,6.96000,-1.64231,6.96000,4.79919,6.96000,4.82106
6.97381,6.97000,8.22481,6.97000,-6.47037,6.97000,-6.51634,6.97000,-1.74071,6.97000,4.78990,6.97000,4.92409
6.98381,6.98000,7.96815,6.98000,-6.52097,6.98000,-6.21103,6.98000,-1.83015,6.98000,4.45238,6.98000,4.98815
6.99382,6.99000,7.50271,6.99000,-6.57793,6.99000,-5.58571,6.99000,-1.91086,6.99000,3.79834,6.99000,5.01365
7.00382,7.00000,6.86878,7.00000,-6.64399,7.00000,-4.67792,7.00000,-1.98287,7.00000,2.86332,7.00000,5.00071
7.01383,7.01000,6.11923,7.01000,-6.71996,7.01000,-3.54558,7.01000,-2.04591,7.01000,1.70337,7.01000,4.95005
7.02383,7.02000,5.31560,7.02000,-6.80540,7.02000,-2.26274,7.02000,-2.09939,7.02000,0.39028,7.02000,4.86382
7.03384,7.03000,4.52367,7.03000,-6.89927,7.03000,-0.91416,7.03000,-2.14259,7.03000,-0.99405,7.03000,4.74639
7.04385,7.04000,3.80876,7.04000,-7.00044,7.04000,0.41068,7.04000,-2.17491,7.04000,-2.36381,7.04000,4.60485
7.05385,7.05000,3.23098,7.05000,-7.10796,7.05000,1.62383,7.05000,-2.19609,7.05000,-3.63539,7.05000,4.44927
7.06386,7.06000,2.84095,7.06000,-7.22122,7.06000,2.64501,7.06000,-2.20642,7.06000,-4.73335,7.06000,4.29255
7.07386,7.07000,2.67605,7.07000,-7.33993,7.07000,3.40732,7.07000,-2.20685,7.07000,-5.59554,7.07000,4.14994
7.08387,7.08000,2.75755,7.08000,-7.46398,7.08000,3.86204,7.08000,-2.19892,7.08000,-6.17732,7.08000,4.03821
7.09387,7.09000,3.08879,7.09000,-7.59312,7.09000,3.98234,7.09000,-2.18473,7.09000,-6.45438,7.09000,3.97471
7.10388,7.10000,3.65455,7.10000,-7.72672,7.10000,3.76541,7.10000,-2.16665,7.10000,-6.42405,7.10000,3.97619
7.11388,7.11000,4.42170,7.11000,-7.86337,7.11000,3.23286,7.11000,-2.14717,7.11000,-6.10501,7.11000,4.05763
7.12389,7.12000,5.34121,7.12000,-8.00055,7.12000,2.42921,7.12000,-2.12870,7.12000,-5.53531,7.12000,4.23108
7.13389,7.13000,6.35150,7.13000,-8.13439,7.13000,1.41850,7.13000,-2.11347,7.13000,-4.76894,7.13000,4.50457
7.14390,7.14000,7.38299,7.14000,-8.25952,7.14000,0.27924,7.14000,-2.10351,7.14000,-3.87113,7.14000,4.88113
7.15391,7.15000,8.36338,7.15000,-8.36918,7.15000,-0.90190,7.15000,-2.10070,7.15000,-2.91295,7.15000,5.35807
7.16391,7.16000,9.22331,7.16000,-8.45544,7.16000,-2.03691,7.16000,-2.10683,7.16000,-1.96565,7.16000,5.92657
7.17392,7.17000,9.90157,7.17000,-8.50968,7.17000,-3.04306,7.17000,-2.12359,7.17000,-1.09542,7.17000,6.57177
7.18392,7.18000,10.34938,7.18000,-8.52320,7.18000,-3.84864,7.18000,-2.15260,7.18000,-0.35902,7.18000,7.27330
7.19393,7.19000,10.53345,7.19000,-8.48795,7.19000,-4.39726,7.19000,-2.19518,7.19000,0.19948,7.19000,8.00643
7.20393,7.20000,10.43751,7.20000,-8.39721,7.20000,-4.65053,7.20000,-2.25217,7.20000,0.55054,7.20000,8.74362
7.21394,7.21000,10.06252,7.21000,-8.24631,7.21000,-4.58922,7.21000,-2.32356,7.21000,0.67971,7.21000,9.45637
7.22394,7.22000,9.42579,7.22000,-8.03311,7.22000,-4.21301,7.22000,-2.40819,7.22000,0.58708,7.22000,10.11729
7.23395,7.23000,8.55926,7.23000,-7.75822,7.23000,-3.53939,7.23000,-2.50361,7.23000,0.28585,7.23000,10.70206
7.24395,7.24000,7.50722,7.24000,-7.42490,7.24000,-2.60177,7.24000,-2.60613,7.24000,-0.19955,7.24000,11.19120
7.25396,7.25000,6.32366,7.25000,-7.03859,7.25000,-1.44726,7.25000,-2.71124,7.25000,-0.83559,7.25000,11.57151
7.26397,7.26000,5.06931,7.26000,-6.60624,7.26000,-0.13418,7.26000,-2.81428,7.26000,-1.58179,7.26000,11.83691
7.27397,7.27000,3.80859,7.27000,-6.13546,7.27000,1.27067,7.27000,-2.91123,7.27000,-2.39297,7.27000,11.98861
7.28398,7.28000,2.60636,7.28000,-5.63376,7.28000,2.69493,7.28000,-2.99954,7.28000,-3.22154,7.28000,12.03460
7.29398,7.29000,1.52476,7.29000,-5.10794,7.29000,4.06387,7.29000,-3.07862,7.29000,-4.02002,7.29000,11.98853
7.30399,7.30000,0.62012,7.30000,-4.56370,7.30000,5.30378,7.30000,-3.15010,7.30000,-4.74351,7.30000,11.86811
7.31399,7.31000,-0.05972,7.31000,-4.00561,7.31000,6.34555,7.31000,-3.21759,7.31000,-5.35199,7.31000,11.69327
7.32400,7.32000,-0.47770,7.32000,-3.43712,7.32000,7.12814,7.32000,-3.28624,7.32000,-5.81232,7.32000,11.48425
7.33400,7.33000,-0.60925,7.33000,-2.86080,7.33000,7.60191,7.33000,-3.36198,7.33000,-6.09959,7.33000,11.25974
7.34401,7.34000,-0.44343,7.34000,-2.27855,7.34000,7.73147,7.34000,-3.45081,7.34000,-6.19791,7.34000,11.03540
7.35401,7.35000,0.01636,7.35000,-1.69188,7.35000,7.49795,7.35000,-3.55807,7.35000,-6.10053,7.35000,10.82271
7.36402,7.36000,0.75215,7.36000,-1.10213,7.36000,6.90063,7.36000,-3.68790,7.36000,-5.80957,7.36000,10.62839
7.37403,7.37000,1.73157,7.37000,-0.51070,7.37000,5.95768,7.37000,-3.84297,7.37000,-5.33530,7.37000,10.45430
7.38403,7.38000,2.90859,7.38000,0.08069,7.38000,4.70607,7.38000,-4.02419,7.38000,-4.69554,7.38000,10.29790
7.39404,7.39000,4.22503,7.39000,0.66983,7.39000,3.20049,7.39000,-4.23070,7.39000,-3.91478,7.39000,10.15307
7.40404,7.40000,5.61306,7.40000,1.25386,7.40000,1.51119,7.40000,-4.45989,7.40000,-3.02342,7.40000,10.01142
7.41405,7.41000,6.99873,7.41000,1.82932,7.41000,-0.27921,7.41000,-4.70753,7.41000,-2.05673,7.41000,9.86358
7.42405,7.42000,8.30630,7.42000,2.39228,7.42000,-2.07983,7.42000,-4.96794,7.42000,-1.05359,7.42000,9.70066
7.43406,7.43000,9.46303,7.43000,2.93860,7.43000,-3.79648,7.43000,-5.23427,7.43000,-0.05484,7.43000,9.51548
7.44406,7.44000,10.40392,7.44000,3.46439,7.44000,-5.33706,7.44000,-5.49886,7.44000,0.89880,7.44000,9.30344
7.45407,7.45000,11.07581,7.45000,3.96645,7.45000,-6.61733,7.45000,-5.75358,7.45000,1.76904,7.45000,9.06292
7.46407,7.46000,11.44053,7.46000,4.44270,7.46000,-7.56638,7.46000,-5.99033,7.46000,2.52238,7.46000,8.79529
7.47408,7.47000,11.47696,7.47000,4.89264,7.47000,-8.13168,7.47000,-6.20146,7.47000,3.13220,7.47000,8.50428
7.48409,7.48000,11.18187,7.48000,5.31750,7.48000,-8.28283,7.48000,-6.38026,7.48000,3.58025,7.48000,8.19524
7.49409,7.49000,10.56984,7.49000,5.72046,7.49000,-8.01401,7.49000,-6.52143,7.49000,3.85758,7.49000,7.87407
7.50410,7.50000,9.67209,7.50000,6.10641,7.50000,-7.34461,7.50000,-6.62142,7.50000,3.96465,7.50000,7.54630
7.51410,7.51000,8.53460,7.51000,6.48176,7.51000,-6.31826,7.51000,-6.67872,7.51000,3.91067,7.51000,7.21627
7.52411,7.52000,7.21545,7.52000,6.85383,7.52000,-5.00012,7.52000,-6.69393,7.52000,3.71235,7.52000,6.88662
7.53411,7.53000,5.78181,7.53000,7.23020,7.53000,-3.47292,7.53000,-6.66973,7.53000,3.39214,7.53000,6.55810
7.54412,7.54000,4.30648,7.54000,7.61789,7.54000,-1.83183,7.54000,-6.61055,7.54000,2.97615,7.54000,6.22978
7.55412,7.55000,2.86431,7.55000,8.02243,7.55000,-0.17859,7.55000,-6.52223,7.55000,2.49221,7.55000,5.89953
7.56413,7.56000,1.52851,7.56000,8.44695,7.56000,1.38483,7.56000,-6.41153,7.56000,1.96812,7.56000,5.56479
7.57413,7.57000,0.36684,7.57000,8.89137,7.57000,2.76280,7.57000,-6.28559,7.57000,1.43037,7.57000,5.22345
7.58414,7.58000,-0.56218,7.58000,9.35169,7.58000,3.87244,7.58000,-6.15149,7.58000,0.90346,7.58000,4.87461
7.59415,7.59000,-1.21300,7.59000,9.81953,7.59000,4.64959,7.59000,-6.01583,7.59000,0.40961,7.59000,4.51927
7.60415,7.60000,-1.55639,7.60000,10.28203,7.60000,5.05367,7.60000,-5.88434,7.60000,-0.03105,7.60000,4.16070
7.61416,7.61000,-1.58226,7.61000,10.72198,7.61000,5.07119,7.61000,-5.76161,7.61000,-0.40032,7.61000,3.80449
7.62416,7.62000,-1.30148,7.62000,11.11838,7.62000,4.71718,7.62000,-5.65081,7.62000,-0.68197,7.62000,3.45843
7.63417,7.63000,-0.74628,7.63000,11.44743,7.63000,4.03432,7.63000,-5.55345,7.63000,-0.86220,7.63000,3.13215
7.64417,7.64000,0.03103,7.64000,11.68380,7.64000,3.08947,7.64000,-5.46923,7.64000,-0.93067,7.64000,2.83673
7.65418,7.65000,0.96133,7.65000,11.80227,7.65000,1.96787,7.65000,-5.39601,7.65000,-0.88214,7.65000,2.58436
7.66418,7.66000,1.96386,7.66000,11.77962,7.66000,0.76557,7.66000,-5.32993,7.66000,-0.71839,7.66000,2.38796
7.67419,7.67000,2.95302,7.67000,11.59666,7.67000,-0.41919,7.67000,-5.26585,7.67000,-0.45021,7.67000,2.26077
7.68419,7.68000,3.84616,7.68000,11.24012,7.68000,-1.49444,7.68000,-5.19796,7.68000,-0.09868,7.68000,2.21582
7.69420,7.69000,4.57154,7.69000,10.70426,7.69000,-2.38204,7.69000,-5.12063,7.69000,0.30474,7.69000,2.26503
7.70421,7.70000,5.07545,7.70000,9.99189,7.70000,-3.02353,7.70000,-5.02921,7.70000,0.71983,7.70000,2.41812
7.71421,7.71000,5.32759,7.71000,9.11464,7.71000,-3.38392,7.71000,-4.92078,7.71000,1.10112,7.71000,2.68123
7.72422,7.72000,5.32391,7.72000,8.09250,7.72000,-3.45329,7.72000,-4.79462,7.72000,1.40289,7.72000,3.05565
7.73422,7.73000,5.08653,7.73000,6.95241,7.73000,-3.24643,7.73000,-4.65235,7.73000,1.58475,7.73000,3.53672
7.74423,7.74000,4.66085,7.74000,5.72638,7.74000,-2.80074,7.74000,-4.49782,7.74000,1.61693,7.74000,4.11330
7.75423,7.75000,4.11039,7.75000,4.44908,7.75000,-2.17255,7.75000,-4.33657,7.75000,1.48424,7.75000,4.76800
7.76424,7.76000,3.51013,7.76000,3.15541,7.76000,-1.43229,7.76000,-4.17512,7.76000,1.18818,7.76000,5.47828
7.77424,7.77000,2.93909,7.77000,1.87809,7.77000,-0.65881,7.77000,-4.02005,7.77000,0.74709,7.77000,6.21833
7.78425,7.78000,2.47281,7.78000,0.64574,7.78000,0.06695,7.78000,-3.87708,7.78000,0.19456,7.78000,6.96150
7.79426,7.79000,2.17643,7.79000,-0.51859,7.79000,0.66834,7.79000,-3.75027,7.79000,-0.42377,7.79000,7.68298
7.80426,7.80000,2.09880,7.80000,-1.59810,7.80000,1.07915,7.80000,-3.64145,7.80000,-1.05446,7.80000,8.36219
7.81427,7.81000,2.26815,7.81000,-2.58243,7.81000,1.24919,7.81000,-3.55008,7.81000,-1.64135,7.81000,8.98451
7.82427,7.82000,2.68980,7.82000,-3.46714,7.82000,1.14858,7.82000,-3.47346,7.82000,-2.13089,7.82000,9.54202
7.83428,7.83000,3.34599,7.83000,-4.25285,7.83000,0.77059,7.83000,-3.40737,7.83000,-2.47731,7.83000,10.03323
7.84428,7.84000,4.19791,7.84000,-4.94411,7.84000,0.13235,7.84000,-3.34682,7.84000,-2.64718,7.84000,10.46187
7.85429,7.85000,5.18957,7.85000,-5.54808,7.85000,-0.72655,7.85000,-3.28700,7.85000,-2.62279,7.85000,10.83505
7.86429,7.86000,6.25305,7.86000,-6.07342,7.86000,-1.74767,7.86000,-3.22397,7.86000,-2.40421,7.86000,11.16109
7.87430,7.87000,7.31475,7.87000,-6.52925,7.87000,-2.85924,7.87000,-3.15527,7.87000,-2.00954,7.87000,11.44755
7.88430,7.88000,8.30179,7.88000,-6.92437,7.88000,-3.98287,7.88000,-3.08013,7.88000,-1.47356,7.88000,11.69967
7.89431,7.89000,9.14833,7.89000,-7.26685,7.89000,-5.04075,7.89000,-2.99934,7.89000,-0.84475,7.89000,11.91949
7.90432,7.90000,9.80101,7.90000,-7.56375,7.90000,-5.96238,7.90000,-2.91500,7.90000,-0.18091,7.90000,12.10581
7.91432,7.91000,10.22313,7.91000,-7.82126,7.91000,-6.69011,7.91000,-2.82995,7.91000,0.45613,7.91000,12.25478
7.92433,7.92000,10.39711,7.92000,-8.04484,7.92000,-7.18300,7.92000,-2.74719,7.92000,1.00632,7.92000,12.36120
7.93433,7.93000,10.32518,7.93000,-8.23958,7.93000,-7.41881,7.93000,-2.66934,7.93000,1.41694,7.93000,12.42001
7.94434,7.94000,10.02818,7.94000,-8.41050,7.94000,-7.39413,7.94000,-2.59818,7.94000,1.64747,7.94000,12.42786
7.95434,7.95000,9.54290,7.95000,-8.56278,7.95000,-7.12314,7.95000,-2.53437,7.95000,1.67296,7.95000,12.38448
7.96435,7.96000,8.91825,7.96000,-8.70184,7.96000,-6.63506,7.96000,-2.47736,7.96000,1.48574,7.96000,12.29355
7.97435,7.97000,8.21071,7.97000,-8.83326,7.97000,-5.97093,7.97000,-2.42547,7.97000,1.09530,7.97000,12.16295
7.98436,7.98000,7.47940,7.98000,-8.96250,7.98000,-5.17975,7.98000,-2.37619,7.98000,0.52654,7.98000,12.00457
7.99436,7.99000,6.78119,7.99000,-9.09447,7.99000,-4.31451,7.99000,-2.32655,7.99000,-0.18316,7.99000,11.83343
8.00437,8.00000,6.16601,8.00000,-9.23301,8.00000,-3.42804,8.00000,-2.27360,8.00000,-0.98771,8.00000,11.66653
8.01438,8.01000,5.67287,8.01000,-9.38026,8.01000,-2.56920,8.01000,-2.21491,8.01000,-1.83633,8.01000,11.52149
8.02438,8.02000,5.32690,8.02000,-9.53622,8.02000,-1.77931,8.02000,-2.14901,8.02000,-2.67759,8.02000,11.41508
8.03439,8.03000,5.13772,8.03000,-9.69828,8.03000,-1.08929,8.03000,-2.07574,8.03000,-3.46318,8.03000,11.36192
8.04439,8.04000,5.09937,8.04000,-9.86109,8.04000,-0.51771,8.04000,-1.99646,8.04000,-4.15108,8.04000,11.37338
8.05440,8.05000,5.19179,8.05000,-10.01658,8.05000,-0.06991,8.05000,-1.91407,8.05000,-4.70823,8.05000,11.45662
8.06440,8.06000,5.38355,8.06000,-10.15424,8.06000,0.26166,8.06000,-1.83292,8.06000,-5.11227,8.06000,11.61404
8.07441,8.07000,5.63546,8.07000,-10.26173,8.07000,0.49588,8.07000,-1.75848,8.07000,-5.35257,8.07000,11.84288
8.08441,8.08000,5.90463,8.08000,-10.32559,8.08000,0.66028,8.08000,-1.69692,8.08000,-5.43032,8.08000,12.13503
8.09442,8.09000,6.14853,8.09000,-10.33220,8.09000,0.78762,8.09000,-1.65453,8.09000,-5.35789,8.09000,12.47719
8.10442,8.10000,6.32879,8.10000,-10.26889,8.10000,0.91190,8.10000,-1.63706,8.10000,-5.15742,8.10000,12.85134
8.11443,8.11000,6.41459,8.11000,-10.12507,8.11000,1.06446,8.11000,-1.64913,8.11000,-4.85872,8.11000,13.23555
8.12444,8.12000,6.38517,8.12000,-9.89337,8.12000,1.27039,8.12000,-1.69357,8.12000,-4.49662,8.12000,13.60534
8.13444,8.13000,6.23146,8.13000,-9.57052,8.13000,1.54588,8.13000,-1.77104,8.13000,-4.10782,8.13000,13.93539
8.14445,8.14000,5.95648,8.14000,-9.15793,8.14000,1.89684,8.14000,-1.87985,8.14000,-3.72757,8.14000,14.20155
8.15445,8.15000,5.57444,8.15000,-8.66178,8.15000,2.31869,8.15000,-2.01614,8.15000,-3.38634,8.15000,14.38305
8.16446,8.16000,5.10875,8.16000,-8.09262,8.16000,2.79745,8.16000,-2.17436,8.16000,-3.10698,8.16000,14.46438
8.17446,8.17000,4.58923,8.17000,-7.46449,8.17000,3.31176,8.17000,-2.34809,8.17000,-2.90281,8.17000,14.43683
8.18447,8.18000,4.04883,8.18000,-6.79377,8.18000,3.83550,8.18000,-2.53087,8.18000,-2.77687,8.18000,14.29922
8.19447,8.19000,3.52043,8.19000,-6.09779,8.19000,4.34067,8.19000,-2.71715,8.19000,-2.72260,8.19000,14.05783
8.20448,8.20000,3.03400,8.20000,-5.39348,8.20000,4.80021,8.20000,-2.90293,8.20000,-2.72557,8.20000,13.72536
8.21448,8.21000,2.61421,8.21000,-4.69610,8.21000,5.19045,8.21000,-3.08617,8.21000,-2.76599,8.21000,13.31928
8.22449,8.22000,2.27886,8.22000,-4.01826,8.22000,5.49310,8.22000,-3.26689,8.22000,-2.82155,8.22000,12.85949
8.23450,8.23000,2.03798,8.23000,-3.36918,8.23000,5.69657,8.23000,-3.44702,8.23000,-2.87016,8.23000,12.36591
8.24450,8.24000,1.89375,8.24000,-2.75423,8.24000,5.79660,8.24000,-3.63000,8.24000,-2.89236,8.24000,11.85613
8.25451,8.25000,1.84121,8.25000,-2.17493,8.25000,5.79637,8.25000,-3.82027,8.25000,-2.87320,8.25000,11.34344
8.26451,8.26000,1.86956,8.26000,-1.62914,8.26000,5.70577,8.26000,-4.02271,8.26000,-2.80341,8.26000,10.83556
8.27452,8.27000,1.96385,8.27000,-1.11171,8.27000,5.54032,8.27000,-4.24194,8.27000,-2.67983,8.27000,10.33409
8.28452,8.28000,2.10681,8.28000,-0.61525,8.28000,5.31945,8.28000,-4.48172,8.28000,-2.50510,8.28000,9.83484
8.29453,8.29000,2.28046,8.29000,-0.13126,8.29000,5.06458,8.29000,-4.74427,8.29000,-2.28658,8.29000,9.32897
8.30453,8.30000,2.46752,8.30000,0.34882,8.30000,4.79708,8.30000,-5.02965,8.30000,-2.03490,8.30000,8.80473
8.31454,8.31000,2.65236,8.31000,0.83246,8.31000,4.53630,8.31000,-5.33534,8.31000,-1.76234,8.31000,8.24959
8.32454,8.32000,2.82171,8.32000,1.32508,8.32000,4.29794,8.32000,-5.65584,8.32000,-1.48132,8.32000,7.65259
8.33455,8.33000,2.96508,8.33000,1.82930,8.33000,4.09294,8.33000,-5.98277,8.33000,-1.20333,8.33000,7.00644
8.34456,8.34000,3.07507,8.34000,2.34458,8.34000,3.92695,8.34000,-6.30509,8.34000,-0.93816,8.34000,6.30926
