Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.75180,12.75000,-0.16218,12.75000,6.60867,12.75000,-6.28890,12.75000,8.21809,12.75000,-5.92362,12.75000,10.96379
12.76180,12.76000,-0.82872,12.76000,7.85868,12.76000,-6.06957,12.76000,8.23025,12.76000,-6.11699,12.76000,10.90601
12.77180,12.77000,-1.50269,12.77000,9.01154,12.77000,-5.84041,12.77000,8.23019,12.77000,-6.42653,12.77000,10.76525
12.78180,12.78000,-2.18572,12.78000,10.07131,12.78000,-5.62133,12.78000,8.23708,12.78000,-6.83154,12.78000,10.53196
12.79180,12.79000,-2.87694,12.79000,11.04428,12.79000,-5.42855,12.79000,8.26578,12.79000,-7.30777,12.79000,10.20183
12.80180,12.80000,-3.57327,12.80000,11.93755,12.80000,-5.27390,12.80000,8.32618,12.80000,-7.82938,12.80000,9.77754
12.81181,12.81000,-4.26990,12.81000,12.75752,12.81000,-5.16475,12.81000,8.42315,12.81000,-8.37049,12.81000,9.26989
12.82181,12.82000,-4.96097,12.82000,13.50883,12.82000,-5.10432,12.82000,8.55680,12.82000,-8.90663,12.82000,8.69803
12.83181,12.83000,-5.64018,12.83000,14.19368,12.83000,-5.09242,12.83000,8.72318,12.83000,-9.41581,12.83000,8.08875
12.84181,12.84000,-6.30125,12.84000,14.81190,12.84000,-5.12622,12.84000,8.91527,12.84000,-9.87940,12.84000,7.47483
12.85181,12.85000,-6.93819,12.85000,15.36162,12.85000,-5.20110,12.85000,9.12421,12.85000,-10.28271,12.85000,6.89258
12.86181,12.86000,-7.54542,12.86000,15.84025,12.86000,-5.31140,12.86000,9.34058,12.86000,-10.61534,12.86000,6.37867
12.87181,12.87000,-8.11794,12.87000,16.24578,12.87000,-5.45113,12.87000,9.55566,12.87000,-10.87120,12.87000,5.96674
12.88182,12.88000,-8.65153,12.88000,16.57776,12.88000,-5.61442,12.88000,9.76253,12.88000,-11.04850,12.88000,5.68413
12.89182,12.89000,-9.14309,12.89000,16.83810,12.89000,-5.79595,12.89000,9.95684,12.89000,-11.14945,12.89000,5.54917
12.90182,12.90000,-9.59102,12.90000,17.03139,12.90000,-5.99115,12.90000,10.13724,12.90000,-11.17989,12.90000,5.56934
12.91182,12.91000,-9.99565,12.91000,17.16474,12.91000,-6.19633,12.91000,10.30534,12.91000,-11.14876,12.91000,5.74049
12.92182,12.92000,-10.35945,12.92000,17.24735,12.92000,-6.40862,12.92000,10.46517,12.92000,-11.06722,12.92000,6.04733
12.93182,12.93000,-10.68716,12.93000,17.28980,12.93000,-6.62578,12.93000,10.62228,12.93000,-10.94764,12.93000,6.46492
12.94182,12.94000,-10.98558,12.94000,17.30312,12.94000,-6.84590,12.94000,10.78245,12.94000,-10.80225,12.94000,6.96108
12.95183,12.95000,-11.26317,12.95000,17.29789,12.95000,-7.06693,12.95000,10.95032,12.95000,-10.64187,12.95000,7.49945
12.96183,12.96000,-11.52937,12.96000,17.28333,12.96000,-7.28625,12.96000,11.12800,12.96000,-10.47469,12.96000,8.04265
12.97183,12.97000,-11.79376,12.97000,17.26655,12.97000,-7.50011,12.97000,11.31409,12.97000,-10.30540,12.97000,8.55549
12.98183,12.98000,-12.06496,12.98000,17.25199,12.98000,-7.70324,12.98000,11.50292,12.98000,-10.13478,12.98000,9.00769
12.99183,12.99000,-12.34952,12.99000,17.24105,12.99000,-7.88839,12.99000,11.68435,12.99000,-9.95989,12.99000,9.37605
13.00183,13.00000,-12.65081,13.00000,17.23185,13.00000,-8.04613,13.00000,11.84393,13.00000,-9.77475,13.00000,9.64599
13.01183,13.01000,-12.96814,13.01000,17.21933,13.01000,-8.16480,13.01000,11.96346,13.01000,-9.57147,13.01000,9.81215
13.02184,13.02000,-13.29633,13.02000,17.19534,13.02000,-8.23073,13.02000,12.02192,13.02000,-9.34160,13.02000,9.87819
13.03184,13.03000,-13.62573,13.03000,17.14908,13.03000,-8.22875,13.03000,11.99676,13.03000,-9.07737,13.03000,9.85573
13.04184,13.04000,-13.94283,13.04000,17.06764,13.04000,-8.14294,13.04000,11.86559,13.04000,-8.77279,13.04000,9.76247
13.05184,13.05000,-14.23131,13.05000,16.93674,13.05000,-7.95765,13.05000,11.60808,13.05000,-8.42424,13.05000,9.61973
13.06184,13.06000,-14.47334,13.06000,16.74154,13.06000,-7.65876,13.06000,11.20789,13.06000,-8.03077,13.06000,9.44964
13.07184,13.07000,-14.65096,13.07000,16.46752,13.07000,-7.23496,13.07000,10.65432,13.07000,-7.59403,13.07000,9.27251
13.08184,13.08000,-14.74729,13.08000,16.10121,13.08000,-6.67900,13.08000,9.94332,13.08000,-7.11804,13.08000,9.10489
13.09185,13.09000,-14.74742,13.09000,15.63086,13.09000,-5.98865,13.09000,9.07790,13.09000,-6.60907,13.09000,8.95887
13.10185,13.10000,-14.63905,13.10000,15.04697,13.10000,-5.16731,13.10000,8.06769,13.10000,-6.07543,13.10000,8.84267
13.11185,13.11000,-14.41269,13.11000,14.34285,13.11000,-4.22424,13.11000,6.92789,13.11000,-5.52737,13.11000,8.76239
13.12185,13.12000,-14.06155,13.12000,13.51532,13.12000,-3.17441,13.12000,5.67796,13.12000,-4.97670,13.12000,8.72412
13.13185,13.13000,-13.58131,13.13000,12.56575,13.13000,-2.03811,13.13000,4.34027,13.13000,-4.43617,13.13000,8.73575
13.14185,13.14000,-12.96960,13.14000,11.50117,13.14000,-0.84029,13.14000,2.93942,13.14000,-3.91839,13.14000,8.80730
13.15185,13.15000,-12.22567,13.15000,10.33540,13.15000,0.39030,13.15000,1.50205,13.15000,-3.43443,13.15000,8.94973
13.16186,13.16000,-11.35004,13.16000,9.08960,13.16000,1.62216,13.16000,0.05714,13.16000,-2.99231,13.16000,9.17216
13.17186,13.17000,-10.34455,13.17000,7.79180,13.17000,2.82244,13.17000,-1.36416,13.17000,-2.59582,13.17000,9.47863
13.18186,13.18000,-9.21259,13.18000,6.47519,13.18000,3.95843,13.18000,-2.72931,13.18000,-2.24390,13.18000,9.86499
13.19186,13.19000,-7.95988,13.19000,5.17511,13.19000,4.99947,13.19000,-4.00629,13.19000,-1.93080,13.19000,10.31700
13.20186,13.20000,-6.59546,13.20000,3.92501,13.20000,5.91882,13.20000,-5.16609,13.20000,-1.64708,13.20000,10.81015
13.21186,13.21000,-5.13298,13.21000,2.75216,13.21000,6.69559,13.21000,-6.18544,13.21000,-1.38104,13.21000,11.31138
13.22186,13.22000,-3.59179,13.22000,1.67389,13.22000,7.31637,13.22000,-7.04910,13.22000,-1.12075,13.22000,11.78266
13.23186,13.23000,-1.99740,13.23000,0.69535,13.23000,7.77625,13.23000,-7.75129,13.23000,-0.85616,13.23000,12.18562
13.24187,13.24000,-0.38090,13.24000,-0.19076,13.24000,8.07894,13.24000,-8.29581,13.24000,-0.58103,13.24000,12.48639
13.25187,13.25000,1.22268,13.25000,-1.00236,13.25000,8.23597,13.25000,-8.69500,13.25000,-0.29445,13.25000,12.65957
13.26187,13.26000,2.77700,13.26000,-1.76460,13.26000,8.26506,13.26000,-8.96769,13.26000,-0.00156,13.26000,12.69073
13.27187,13.27000,4.24755,13.27000,-2.50564,13.27000,8.18804,13.27000,-9.13684,13.27000,0.28642,13.27000,12.57705
13.28187,13.28000,5.60484,13.28000,-3.25224,13.28000,8.02873,13.28000,-9.22730,13.28000,0.55290,13.28000,12.32632
13.29187,13.29000,6.82718,13.29000,-4.02590,13.29000,7.81107,13.29000,-9.26378,13.29000,0.77733,13.29000,11.95473
13.30187,13.30000,7.90223,13.30000,-4.84009,13.30000,7.55787,13.30000,-9.26939,13.30000,0.93699,13.30000,11.48403
13.31188,13.31000,8.82709,13.31000,-5.69902,13.31000,7.28991,13.31000,-9.26438,13.31000,1.00940,13.31000,10.93871
13.32188,13.32000,9.60670,13.32000,-6.59813,13.32000,7.02543,13.32000,-9.26542,13.32000,0.97496,13.32000,10.34362
13.33188,13.33000,10.25121,13.33000,-7.52592,13.33000,6.77958,13.33000,-9.28513,13.33000,0.81950,13.33000,9.72234
13.34188,13.34000,10.77300,13.34000,-8.46662,13.34000,6.56397,13.34000,-9.33219,13.34000,0.53652,13.34000,9.09616
13.35188,13.35000,11.18402,13.35000,-9.40291,13.35000,6.38637,13.35000,-9.41160,13.35000,0.12868,13.35000,8.48355
13.36188,13.36000,11.49416,13.36000,-10.31813,13.36000,6.25076,13.36000,-9.52544,13.36000,-0.39149,13.36000,7.89984
13.37188,13.37000,11.71063,13.37000,-11.19785,13.37000,6.15786,13.37000,-9.67361,13.37000,-1.00174,13.37000,7.35691
13.38189,13.38000,11.83837,13.38000,-12.03071,13.38000,6.10587,13.38000,-9.85482,13.38000,-1.67129,13.38000,6.86310
13.39189,13.39000,11.88119,13.39000,-12.80890,13.39000,6.09141,13.39000,-10.06736,13.39000,-2.36292,13.39000,6.42312
13.40189,13.40000,11.84305,13.40000,-13.52824,13.40000,6.11034,13.40000,-10.30969,13.40000,-3.03600,13.40000,6.03835
13.41189,13.41000,11.72936,13.41000,-14.18830,13.41000,6.15839,13.41000,-10.58066,13.41000,-3.65012,13.41000,5.70725
13.42189,13.42000,11.54777,13.42000,-14.79219,13.42000,6.23144,13.42000,-10.87946,13.42000,-4.16886,13.42000,5.42616
13.43189,13.43000,11.30854,13.43000,-15.34633,13.43000,6.32558,13.43000,-11.20523,13.43000,-4.56313,13.43000,5.19006
13.44189,13.44000,11.02437,13.44000,-15.85992,13.44000,6.43683,13.44000,-11.55663,13.44000,-4.81381,13.44000,4.99356
13.45190,13.45000,10.70983,13.45000,-16.34414,13.45000,6.56070,13.45000,-11.93134,13.45000,-4.91326,13.45000,4.83164
13.46190,13.46000,10.38045,13.46000,-16.81124,13.46000,6.69185,13.46000,-12.32570,13.46000,-4.86571,13.46000,4.70018
13.47190,13.47000,10.05163,13.47000,-17.27338,13.47000,6.82370,13.47000,-12.73435,13.47000,-4.68634,13.47000,4.59618
13.48190,13.48000,9.73748,13.48000,-17.74153,13.48000,6.94842,13.48000,-13.15015,13.48000,-4.39937,13.48000,4.51770
13.49190,13.49000,9.44979,13.49000,-18.22441,13.49000,7.05721,13.49000,-13.56407,13.49000,-4.03543,13.49000,4.46355
13.50190,13.50000,9.19736,13.50000,-18.72751,13.50000,7.14091,13.50000,-13.96538,13.50000,-3.62850,13.50000,4.43287
13.51190,13.51000,8.98567,13.51000,-19.25237,13.51000,7.19082,13.51000,-14.34181,13.51000,-3.21292,13.51000,4.42469
13.52191,13.52000,8.81689,13.52000,-19.79604,13.52000,7.19958,13.52000,-14.67984,13.52000,-2.82069,13.52000,4.43760
13.53191,13.53000,8.69034,13.53000,-20.35083,13.53000,7.16181,13.53000,-14.96502,13.53000,-2.47913,13.53000,4.46962
13.54191,13.54000,8.60314,13.54000,-20.90432,13.54000,7.07426,13.54000,-15.18230,13.54000,-2.20930,13.54000,4.51826
13.55191,13.55000,8.55099,13.55000,-21.43975,13.55000,6.93562,13.55000,-15.31639,13.55000,-2.02521,13.55000,4.58093
13.56191,13.56000,8.52903,13.56000,-21.93677,13.56000,6.74590,13.56000,-15.35216,13.56000,-1.93384,13.56000,4.65539
13.57191,13.57000,8.53242,13.57000,-22.37251,13.57000,6.50583,13.57000,-15.27505,13.57000,-1.93603,13.57000,4.74044
13.58191,13.58000,8.55666,13.58000,-22.72308,13.58000,6.21620,13.58000,-15.07165,13.58000,-2.02818,13.58000,4.83651
13.59192,13.59000,8.59759,13.59000,-22.96519,13.59000,5.87753,13.59000,-14.73024,13.59000,-2.20443,13.59000,4.94611
13.60192,13.60000,8.65099,13.60000,-23.07788,13.60000,5.48977,13.60000,-14.24154,13.60000,-2.45915,13.60000,5.07400
13.61192,13.61000,8.71205,13.61000,-23.04407,13.61000,5.05222,13.61000,-13.59941,13.61000,-2.78894,13.61000,5.22698
13.62192,13.62000,8.77491,13.62000,-22.85165,13.62000,4.56351,13.62000,-12.80158,13.62000,-3.19374,13.62000,5.41318
13.63192,13.63000,8.83232,13.63000,-22.49401,13.63000,4.02176,13.63000,-11.85017,13.63000,-3.67644,13.63000,5.64080
13.64192,13.64000,8.87562,13.64000,-21.96990,13.64000,3.42494,13.64000,-10.75204,13.64000,-4.24089,13.64000,5.91645
13.65192,13.65000,8.89482,13.65000,-21.28285,13.65000,2.77147,13.65000,-9.51893,13.65000,-4.88863,13.65000,6.24341
13.66193,13.66000,8.87901,13.66000,-20.44024,13.66000,2.06086,13.66000,-8.16737,13.66000,-5.61489,13.66000,6.62019
13.67193,13.67000,8.81679,13.67000,-19.45235,13.67000,1.29448,13.67000,-6.71836,13.67000,-6.40493,13.67000,7.03978
13.68193,13.68000,8.69713,13.68000,-18.33144,13.68000,0.47625,13.68000,-5.19685,13.68000,-7.23181,13.68000,7.48987
13.69193,13.69000,8.51042,13.69000,-17.09103,13.69000,-0.38673,13.69000,-3.63098,13.69000,-8.05661,13.69000,7.95401
13.70193,13.70000,8.24967,13.70000,-15.74533,13.70000,-1.28354,13.70000,-2.05117,13.70000,-8.83162,13.70000,8.41361
13.71193,13.71000,7.91157,13.71000,-14.30889,13.71000,-2.19902,13.71000,-0.48904,13.71000,-9.50616,13.71000,8.85035
13.72193,13.72000,7.49711,13.72000,-12.79639,13.72000,-3.11374,13.72000,1.02373,13.72000,-10.03409,13.72000,9.24846
13.73194,13.73000,7.01161,13.73000,-11.22258,13.73000,-4.00466,13.73000,2.45674,13.73000,-10.38119,13.73000,9.59674
13.74194,13.74000,6.46410,13.74000,-9.60220,13.74000,-4.84647,13.74000,3.78225,13.74000,-10.53085,13.74000,9.88975
13.75194,13.75000,5.86619,13.75000,-7.95010,13.75000,-5.61361,13.75000,4.97662,13.75000,-10.48702,13.75000,10.12816
13.76194,13.76000,5.23072,13.76000,-6.28134,13.76000,-6.28278,13.76000,6.02167,13.76000,-10.27397,13.76000,10.31820
13.77194,13.77000,4.57021,13.77000,-4.61139,13.77000,-6.83525,13.77000,6.90588,13.77000,-9.93324,13.77000,10.47007
13.78194,13.78000,3.89550,13.78000,-2.95614,13.78000,-7.25885,13.78000,7.62526,13.78000,-9.51836,13.78000,10.59577
13.79194,13.79000,3.21474,13.79000,-1.33175,13.79000,-7.54913,13.79000,8.18368,13.79000,-9.08823,13.79000,10.70660
13.80195,13.80000,2.53283,13.80000,0.24585,13.80000,-7.70967,13.80000,8.59248,13.80000,-8.70037,13.80000,10.81071
13.81195,13.81000,1.85151,13.81000,1.76173,13.81000,-7.75156,13.81000,8.86947,13.81000,-8.40476,13.81000,10.91129
13.82195,13.82000,1.16981,13.82000,3.20298,13.82000,-7.69215,13.82000,9.03727,13.82000,-8.23941,13.82000,11.00557
13.83195,13.83000,0.48511,13.83000,4.55977,13.83000,-7.55330,13.83000,9.12141,13.83000,-8.22770,13.83000,11.08486
13.84195,13.84000,-0.20574,13.84000,5.82620,13.84000,-7.35931,13.84000,9.14817,13.84000,-8.37769,13.84000,11.13567
13.85195,13.85000,-0.90516,13.85000,7.00078,13.85000,-7.13480,13.85000,9.14261,13.85000,-8.68302,13.85000,11.14155
13.86195,13.86000,-1.61394,13.86000,8.08614,13.86000,-6.90272,13.86000,9.12675,13.86000,-9.12500,13.86000,11.08558
13.87196,13.87000,-2.33074,13.87000,9.08809,13.87000,-6.68276,13.87000,9.11826,13.87000,-9.67541,13.87000,10.95299
13.88196,13.88000,-3.05210,13.88000,10.01408,13.88000,-6.49041,13.88000,9.12960,13.88000,-10.29971,13.88000,10.73354
13.89196,13.89000,-3.77288,13.89000,10.87145,13.89000,-6.33647,13.89000,9.16766,13.89000,-10.96031,13.89000,10.42352
13.90196,13.90000,-4.48689,13.90000,11.66576,13.90000,-6.22722,13.90000,9.23381,13.90000,-11.61963,13.90000,10.02696
13.91196,13.91000,-5.18753,13.91000,12.39976,13.91000,-6.16484,13.91000,9.32449,13.91000,-12.24284,13.91000,9.55599
13.92196,13.92000,-5.86833,13.92000,13.07297,13.92000,-6.14816,13.92000,9.43204,13.92000,-12.80010,13.92000,9.03028
13.93196,13.93000,-6.52320,13.93000,13.68208,13.93000,-6.17343,13.93000,9.54601,13.93000,-13.26811,13.93000,8.47559
13.94196,13.94000,-7.14660,13.94000,14.22197,13.94000,-6.23516,13.94000,9.65461,13.94000,-13.63112,13.94000,7.92153
13.95197,13.95000,-7.73357,13.95000,14.68707,13.95000,-6.32693,13.95000,9.74637,13.95000,-13.88131,13.95000,7.39881
13.96197,13.96000,-8.27978,13.96000,15.07276,13.96000,-6.44213,13.96000,9.81162,13.96000,-14.01850,13.96000,6.93627
13.97197,13.97000,-8.78168,13.97000,15.37659,13.97000,-6.57456,13.97000,9.84389,13.97000,-14.04958,13.97000,6.55818
13.98197,13.98000,-9.23678,13.98000,15.59910,13.98000,-6.71899,13.98000,9.84080,13.98000,-13.98739,13.98000,6.28211
13.99197,13.99000,-9.64390,13.99000,15.74424,13.99000,-6.87142,13.99000,9.80446,13.99000,-13.84945,13.99000,6.11770
14.00197,14.00000,-10.00348,14.00000,15.81939,14.00000,-7.02934,14.00000,9.74129,14.00000,-13.65631,14.00000,6.06629
14.01197,14.01000,-10.31774,14.01000,15.83497,14.01000,-7.19162,14.01000,9.66119,14.01000,-13.42974,14.01000,6.12161
14.02198,14.02000,-10.59072,14.02000,15.80388,14.02000,-7.35835,14.02000,9.57624,14.02000,-13.19084,14.02000,6.27108
14.03198,14.03000,-10.82812,14.03000,15.74054,14.03000,-7.53043,14.03000,9.49891,14.03000,-12.95806,14.03000,6.49772
14.04198,14.04000,-11.03708,14.04000,15.65988,14.04000,-7.70900,14.04000,9.44025,14.04000,-12.74554,14.04000,6.78203
14.05198,14.05000,-11.22571,14.05000,15.57618,14.05000,-7.89490,14.05000,9.40809,14.05000,-12.56189,14.05000,7.10375
14.06198,14.06000,-11.40250,14.06000,15.50190,14.06000,-8.08795,14.06000,9.40569,14.06000,-12.40957,14.06000,7.44321
14.07198,14.07000,-11.57570,14.07000,15.44664,14.07000,-8.28634,14.07000,9.43101,14.07000,-12.28504,14.07000,7.78225
14.08198,14.08000,-11.75256,14.08000,15.41610,14.08000,-8.48607,14.08000,9.47649,14.08000,-12.17971,14.08000,8.10488
14.09199,14.09000,-11.93870,14.09000,15.41142,14.09000,-8.68054,14.09000,9.52962,14.09000,-12.08138,14.09000,8.39769
14.10199,14.10000,-12.13759,14.10000,15.42868,14.10000,-8.86037,14.10000,9.57382,14.10000,-11.97601,14.10000,8.65021
14.11199,14.11000,-12.35035,14.11000,15.45888,14.11000,-9.01339,14.11000,9.58967,14.11000,-11.84956,14.11000,8.85532
14.12199,14.12000,-12.57571,14.12000,15.48830,14.12000,-9.12498,14.12000,9.55636,14.12000,-11.68941,14.12000,9.00954
14.13199,14.13000,-12.81020,14.13000,15.49947,14.13000,-9.17859,14.13000,9.45307,14.13000,-11.48533,14.13000,9.11311
14.14199,14.14000,-13.04849,14.14000,15.47256,14.14000,-9.15658,14.14000,9.26055,14.14000,-11.22988,14.14000,9.16973
14.15199,14.15000,-13.28366,14.15000,15.38724,14.15000,-9.04133,14.15000,8.96254,14.15000,-10.91835,14.15000,9.18572
14.16200,14.16000,-13.50729,14.16000,15.22457,14.16000,-8.81647,14.16000,8.54707,14.16000,-10.54853,14.16000,9.16875
14.17200,14.17000,-13.70958,14.17000,14.96875,14.17000,-8.46824,14.17000,8.00743,14.17000,-10.12040,14.17000,9.12662
14.18200,14.18000,-13.87931,14.18000,14.60846,14.18000,-7.98665,14.18000,7.34258,14.18000,-9.63609,14.18000,9.06620
14.19200,14.19000,-14.00382,14.19000,14.13751,14.19000,-7.36657,14.19000,6.55703,14.19000,-9.10000,14.19000,8.99310
14.20200,14.20000,-14.06918,14.20000,13.55485,14.20000,-6.60848,14.20000,5.66020,14.20000,-8.51910,14.20000,8.91221
14.21200,14.21000,-14.06054,14.21000,12.86403,14.21000,-5.71889,14.21000,4.66535,14.21000,-7.90327,14.21000,8.82897
14.22200,14.22000,-13.96268,14.22000,12.07237,14.22000,-4.71047,14.22000,3.58836,14.22000,-7.26547,14.22000,8.75110
14.23201,14.23000,-13.76072,14.23000,11.19029,14.23000,-3.60180,14.23000,2.44657,14.23000,-6.62153,14.23000,8.69014
14.24201,14.24000,-13.44090,14.24000,10.23095,14.24000,-2.41680,14.24000,1.25805,14.24000,-5.98947,14.24000,8.66212
14.25201,14.25000,-12.99128,14.25000,9.21028,14.25000,-1.18382,14.25000,0.04146,14.25000,-5.38818,14.25000,8.68670
14.26201,14.26000,-12.40245,14.26000,8.14723,14.26000,0.06558,14.26000,-1.18359,14.26000,-4.83576,14.26000,8.78470
14.27201,14.27000,-11.66811,14.27000,7.06378,14.27000,1.29802,14.27000,-2.39611,14.27000,-4.34757,14.27000,8.97433
14.28201,14.28000,-10.78555,14.28000,5.98427,14.28000,2.47993,14.28000,-3.57367,14.28000,-3.93455,14.28000,9.26700
14.29201,14.29000,-9.75625,14.29000,4.93388,14.29000,3.57928,14.29000,-4.69298,14.29000,-3.60202,14.29000,9.66359
14.30202,14.30000,-8.58635,14.30000,3.93637,14.30000,4.56739,14.30000,-5.73123,14.30000,-3.34919,14.30000,10.15212
14.31202,14.31000,-7.28725,14.31000,3.01129,14.31000,5.42067,14.31000,-6.66778,14.31000,-3.16947,14.31000,10.70750
14.32202,14.32000,-5.87620,14.32000,2.17123,14.32000,6.12220,14.32000,-7.48604,14.32000,-3.05130,14.32000,11.29337
14.33202,14.33000,-4.37656,14.33000,1.41976,14.33000,6.66299,14.33000,-8.17513,14.33000,-2.97970,14.33000,11.86599
14.34202,14.34000,-2.81758,14.34000,0.75046,14.34000,7.04269,14.34000,-8.73096,14.34000,-2.93796,14.34000,12.37937
14.35202,14.35000,-1.23334,14.35000,0.14748,14.35000,7.26953,14.35000,-9.15657,14.35000,-2.90981,14.35000,12.79071
14.36202,14.36000,0.33920,14.36000,-0.41246,14.36000,7.35947,14.36000,-9.46162,14.36000,-2.88144,14.36000,13.06521
14.37203,14.37000,1.86287,14.37000,-0.95691,14.37000,7.33457,14.37000,-9.66119,14.37000,-2.84345,14.37000,13.17950
14.38203,14.38000,3.30331,14.38000,-1.51403,14.38000,7.22087,14.38000,-9.77412,14.38000,-2.79230,14.38000,13.12318
14.39203,14.39000,4.63191,14.39000,-2.10881,14.39000,7.04607,14.39000,-9.82130,14.39000,-2.73107,14.39000,12.89864
14.40203,14.40000,5.82815,14.40000,-2.75990,14.40000,6.83734,14.40000,-9.82404,14.40000,-2.66943,14.40000,12.51927
14.41203,14.41000,6.88086,14.41000,-3.47748,14.41000,6.61952,14.41000,-9.80264,14.41000,-2.62271,14.41000,12.00679
14.42203,14.42000,7.78798,14.42000,-4.26244,14.42000,6.41383,14.42000,-9.77529,14.42000,-2.61013,14.42000,11.38833
14.43203,14.43000,8.55515,14.43000,-5.10704,14.43000,6.23697,14.43000,-9.75735,14.43000,-2.65238,14.43000,10.69367
14.44204,14.44000,9.19314,14.44000,-5.99676,14.44000,6.10068,14.44000,-9.76096,14.44000,-2.76874,14.44000,9.95313
14.45204,14.45000,9.71508,14.45000,-6.91279,14.45000,6.01150,14.45000,-9.79498,14.45000,-2.97414,14.45000,9.19590
14.46204,14.46000,10.13386,14.46000,-7.83458,14.46000,5.97093,14.46000,-9.86517,14.46000,-3.27665,14.46000,8.44887
14.47204,14.47000,10.46036,14.47000,-8.74213,14.47000,5.97602,14.47000,-9.97456,14.47000,-3.67554,14.47000,7.73579
14.48204,14.48000,10.70256,14.48000,-9.61752,14.48000,6.02029,14.48000,-10.12385,14.48000,-4.16024,14.48000,7.07648
14.49204,14.49000,10.86580,14.49000,-10.44580,14.49000,6.09496,14.49000,-10.31199,14.49000,-4.71041,14.49000,6.48620
14.50204,14.50000,10.95377,14.50000,-11.21528,14.50000,6.19029,14.50000,-10.53662,14.50000,-5.29710,14.50000,5.97512
14.51205,14.51000,10.96991,14.51000,-11.91738,14.51000,6.29682,14.51000,-10.79455,14.51000,-5.88492,14.51000,5.54811
14.52205,14.52000,10.91884,14.52000,-12.54643,14.52000,6.40637,14.52000,-11.08213,14.52000,-6.43516,14.52000,5.20479
14.53205,14.53000,10.80737,14.53000,-13.09944,14.53000,6.51273,14.53000,-11.39552,14.53000,-6.90938,14.53000,4.94003
14.54205,14.54000,10.64504,14.54000,-13.57601,14.54000,6.61182,14.54000,-11.73091,14.54000,-7.27305,14.54000,4.74486
14.55205,14.55000,10.44394,14.55000,-13.97840,14.55000,6.70154,14.55000,-12.08461,14.55000,-7.49891,14.55000,4.60750
14.56205,14.56000,10.21815,14.56000,-14.31157,14.56000,6.78118,14.56000,-12.45314,14.56000,-7.56958,14.56000,4.51471
14.57205,14.57000,9.98270,14.57000,-14.58326,14.57000,6.85067,14.57000,-12.83318,14.57000,-7.47917,14.57000,4.45299
14.58206,14.58000,9.75238,14.58000,-14.80391,14.58000,6.90964,14.58000,-13.22148,14.58000,-7.23378,14.58000,4.40981
14.59206,14.59000,9.54046,14.59000,-14.98642,14.59000,6.95671,14.59000,-13.61478,14.59000,-6.85103,14.59000,4.37465
14.60206,14.60000,9.35769,14.60000,-15.14577,14.60000,6.98900,14.60000,-14.00967,14.60000,-6.35863,14.60000,4.33975
14.61206,14.61000,9.21147,14.61000,-15.29824,14.61000,7.00212,14.61000,-14.40245,14.61000,-5.79215,14.61000,4.30053
