Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.41119,8.41000,-2.20891,8.41000,3.01741,8.41000,4.29757,8.41000,-0.23031,8.41000,-1.50424,8.41000,3.04001
8.42119,8.42000,-1.87999,8.42000,2.62703,8.42000,3.86973,8.42000,-0.14729,8.42000,-1.26975,8.42000,2.64579
8.43119,8.43000,-1.58707,8.43000,2.21694,8.43000,3.43907,8.43000,-0.03012,8.43000,-1.07065,8.43000,2.22901
8.44119,8.44000,-1.32773,8.44000,1.78457,8.44000,3.01816,8.44000,0.10983,8.44000,-0.90147,8.44000,1.78838
8.45119,8.45000,-1.09767,8.45000,1.32886,8.45000,2.61857,8.45000,0.26204,8.45000,-0.75528,8.45000,1.32397
8.46119,8.46000,-0.89134,8.46000,0.85014,8.46000,2.25026,8.46000,0.41797,8.46000,-0.62447,8.46000,0.83714
8.47119,8.47000,-0.70248,8.47000,0.35017,8.47000,1.92111,8.47000,0.57158,8.47000,-0.50142,8.47000,0.33040
8.48120,8.48000,-0.52445,8.48000,-0.16790,8.48000,1.63671,8.48000,0.71950,8.48000,-0.37882,8.48000,-0.19255
8.49120,8.49000,-0.35042,8.49000,-0.69951,8.49000,1.40040,8.49000,0.86076,8.49000,-0.24981,8.49000,-0.72680
8.50120,8.50000,-0.17355,8.50000,-1.23882,8.50000,1.21335,8.50000,0.99628,8.50000,-0.10806,8.50000,-1.26633
8.51120,8.51000,0.01295,8.51000,-1.77888,8.51000,1.07494,8.51000,1.12820,8.51000,0.05224,8.51000,-1.80412
8.52120,8.52000,0.21550,8.52000,-2.31201,8.52000,0.98301,8.52000,1.25917,8.52000,0.23623,8.52000,-2.33251
8.53120,8.53000,0.43988,8.53000,-2.83032,8.53000,0.93433,8.53000,1.39177,8.53000,0.44825,8.53000,-2.84365
8.54120,8.54000,0.69083,8.54000,-3.32627,8.54000,0.92490,8.54000,1.52803,8.54000,0.69151,8.54000,-3.33008
8.55121,8.55000,0.97170,8.55000,-3.79332,8.55000,0.95028,8.55000,1.66917,8.55000,0.96789,8.55000,-3.78533
8.56121,8.56000,1.28412,8.56000,-4.22639,8.56000,1.00579,8.56000,1.81549,8.56000,1.27767,8.56000,-4.20441
8.57121,8.57000,1.62791,8.57000,-4.62224,8.57000,1.08669,8.57000,1.96643,8.57000,1.61948,8.57000,-4.58419
8.58121,8.58000,2.00102,8.58000,-4.97963,8.58000,1.18828,8.58000,2.12070,8.58000,1.99028,8.58000,-4.92353
8.59121,8.59000,2.39968,8.59000,-5.29924,8.59000,1.30593,8.59000,2.27648,8.59000,2.38554,8.59000,-5.22327
8.60121,8.60000,2.81871,8.60000,-5.58339,8.60000,1.43519,8.60000,2.43157,8.60000,2.79952,8.60000,-5.48589
8.61121,8.61000,3.25180,8.61000,-5.83565,8.61000,1.57184,8.61000,2.58357,8.61000,3.22560,8.61000,-5.71520
8.62122,8.62000,3.69198,8.62000,-6.06036,8.62000,1.71195,8.62000,2.73002,8.62000,3.65667,8.62000,-5.91582
8.63122,8.63000,4.13194,8.63000,-6.26219,8.63000,1.85199,8.63000,2.86844,8.63000,4.08547,8.63000,-6.09274
8.64122,8.64000,4.56439,8.64000,-6.44575,8.64000,1.98887,8.64000,2.99646,8.64000,4.50493,8.64000,-6.25100
8.65122,8.65000,4.98231,8.65000,-6.61529,8.65000,2.11995,8.65000,3.11176,8.65000,4.90834,8.65000,-6.39529
8.66122,8.66000,5.37912,8.66000,-6.77452,8.66000,2.24304,8.66000,3.21222,8.66000,5.28962,8.66000,-6.52986
8.67122,8.67000,5.74884,8.67000,-6.92650,8.67000,2.35634,8.67000,3.29591,8.67000,5.64332,8.67000,-6.65832
8.68122,8.68000,6.08609,8.68000,-7.07358,8.68000,2.45834,8.68000,3.36123,8.68000,5.96466,8.68000,-6.78360
8.69123,8.69000,6.38609,8.69000,-7.21743,8.69000,2.54777,8.69000,3.40705,8.69000,6.24951,8.69000,-6.90791
8.70123,8.70000,6.64458,8.70000,-7.35906,8.70000,2.62344,8.70000,3.43290,8.70000,6.49426,8.70000,-7.03274
8.71123,8.71000,6.85781,8.71000,-7.49880,8.71000,2.68424,8.71000,3.43913,8.71000,6.69577,8.71000,-7.15879
8.72123,8.72000,7.02253,8.72000,-7.63629,8.72000,2.72902,8.72000,3.42706,8.72000,6.85133,8.72000,-7.28585
8.73123,8.73000,7.13611,8.73000,-7.77024,8.73000,2.75657,8.73000,3.39902,8.73000,6.95876,8.73000,-7.41263
8.74123,8.74000,7.19672,8.74000,-7.89833,8.74000,2.76555,8.74000,3.35828,8.74000,7.01655,8.74000,-7.53658
8.75123,8.75000,7.20359,8.75000,-8.01695,8.75000,2.75454,8.75000,3.30882,8.75000,7.02410,8.75000,-7.65369
8.76123,8.76000,7.15714,8.76000,-8.12122,8.76000,2.72199,8.76000,3.25502,8.76000,6.98184,8.76000,-7.75851
8.77124,8.77000,7.05918,8.77000,-8.20507,8.77000,2.66641,8.77000,3.20123,8.77000,6.89142,8.77000,-7.84437
8.78124,8.78000,6.91275,8.78000,-8.26172,8.78000,2.58650,8.78000,3.15138,8.78000,6.75558,8.78000,-7.90390
8.79124,8.79000,6.72194,8.79000,-8.28433,8.79000,2.48150,8.79000,3.10860,8.79000,6.57794,8.79000,-7.92975
8.80124,8.80000,6.49149,8.80000,-8.26674,8.80000,2.35148,8.80000,3.07501,8.80000,6.36268,8.80000,-7.91541
8.81124,8.81000,6.22648,8.81000,-8.20413,8.81000,2.19778,8.81000,3.05153,8.81000,6.11419,8.81000,-7.85590
8.82124,8.82000,5.93203,8.82000,-8.09347,8.82000,2.02327,8.82000,3.03797,8.82000,5.83688,8.82000,-7.74821
8.83124,8.83000,5.61320,8.83000,-7.93359,8.83000,1.83252,8.83000,3.03311,8.83000,5.53507,8.83000,-7.59137
8.84125,8.84000,5.27499,8.84000,-7.72510,8.84000,1.63181,8.84000,3.03489,8.84000,5.21309,8.84000,-7.38627
8.85125,8.85000,4.92238,8.85000,-7.46996,8.85000,1.42889,8.85000,3.04066,8.85000,4.87528,8.85000,-7.13529
8.86125,8.86000,4.56028,8.86000,-7.17117,8.86000,1.23256,8.86000,3.04736,8.86000,4.52610,8.86000,-6.84182
8.87125,8.87000,4.19341,8.87000,-6.83234,8.87000,1.05204,8.87000,3.05175,8.87000,4.16993,8.87000,-6.50987
8.88125,8.88000,3.82609,8.88000,-6.45738,8.88000,0.89626,8.88000,3.05064,8.88000,3.81095,8.88000,-6.14372
8.89125,8.89000,3.46193,8.89000,-6.05034,8.89000,0.77301,8.89000,3.04107,8.89000,3.45275,8.89000,-5.74769
8.90125,8.90000,3.10352,8.90000,-5.61523,8.90000,0.68829,8.90000,3.02063,8.90000,3.09807,8.90000,-5.32593
8.91126,8.91000,2.75224,8.91000,-5.15594,8.91000,0.64573,8.91000,2.98764,8.91000,2.74858,8.91000,-4.88238
8.92126,8.92000,2.40822,8.92000,-4.67625,8.92000,0.64632,8.92000,2.94142,8.92000,2.40477,8.92000,-4.42071
8.93126,8.93000,2.07047,8.93000,-4.17984,8.93000,0.68844,8.93000,2.88248,8.93000,2.06610,8.93000,-3.94439
8.94126,8.94000,1.73720,8.94000,-3.67037,8.94000,0.76824,8.94000,2.81267,8.94000,1.73126,8.94000,-3.45673
8.95126,8.95000,1.40614,8.95000,-3.15157,8.95000,0.88025,8.95000,2.73508,8.95000,1.39853,8.95000,-2.96107
8.96126,8.96000,1.07511,8.96000,-2.62725,8.96000,1.01813,8.96000,2.65399,8.96000,1.06621,8.96000,-2.46080
8.97126,8.97000,0.74242,8.97000,-2.10114,8.97000,1.17549,8.97000,2.57452,8.97000,0.73313,8.97000,-1.95926
8.98127,8.98000,0.40747,8.98000,-1.57655,8.98000,1.34644,8.98000,2.50243,8.98000,0.39915,8.98000,-1.45946
8.99127,8.99000,0.07113,8.99000,-1.05592,8.99000,1.52611,8.99000,2.44371,8.99000,0.06558,8.99000,-0.96364
9.00127,9.00000,-0.26402,9.00000,-0.54029,9.00000,1.71076,9.00000,2.40422,9.00000,-0.26458,9.00000,-0.47277
9.01127,9.01000,-0.59373,9.01000,-0.02901,9.01000,1.89777,9.01000,2.38940,9.01000,-0.58672,9.01000,0.01375
9.02127,9.02000,-0.91241,9.02000,0.48047,9.02000,2.08546,9.02000,2.40384,9.02000,-0.89493,9.02000,0.49830
9.03127,9.03000,-1.21376,9.03000,0.99244,9.03000,2.27275,9.03000,2.45101,9.03000,-1.18268,9.03000,0.98488
9.04127,9.04000,-1.49158,9.04000,1.51256,9.04000,2.45889,9.04000,2.53295,9.04000,-1.44361,9.04000,1.47879
9.05128,9.05000,-1.74059,9.05000,2.04725,9.05000,2.64316,9.05000,2.65015,9.05000,-1.67242,9.05000,1.98609
9.06128,9.06000,-1.95730,9.06000,2.60302,9.06000,2.82465,9.06000,2.80148,9.06000,-1.86570,9.06000,2.51288
9.07128,9.07000,-2.14055,9.07000,3.18568,9.07000,3.00211,9.07000,2.98426,9.07000,-2.02257,9.07000,3.06459
9.08128,9.08000,-2.29195,9.08000,3.79958,9.08000,3.17397,9.08000,3.19444,9.08000,-2.14506,9.08000,3.64527
9.09128,9.09000,-2.41585,9.09000,4.44699,9.09000,3.33833,9.09000,3.42684,9.09000,-2.23809,9.09000,4.25697
9.10128,9.10000,-2.51908,9.10000,5.12762,9.10000,3.49314,9.10000,3.67553,9.10000,-2.30923,9.10000,4.89925
9.11128,9.11000,-2.61036,9.11000,5.83827,9.11000,3.63640,9.11000,3.93420,9.11000,-2.36796,9.11000,5.56888
9.12129,9.12000,-2.69946,9.12000,6.57275,9.12000,3.76635,9.12000,4.19651,9.12000,-2.42489,9.12000,6.25976
9.13129,9.13000,-2.79625,9.13000,7.32198,9.13000,3.88175,9.13000,4.45645,9.13000,-2.49063,9.13000,6.96304
9.14129,9.14000,-2.90968,9.14000,8.07431,9.14000,3.98196,9.14000,4.70862,9.14000,-2.57482,9.14000,7.66738
9.15129,9.15000,-3.04695,9.15000,8.81588,9.15000,4.06713,9.15000,4.94837,9.15000,-2.68511,9.15000,8.35943
9.16129,9.16000,-3.21283,9.16000,9.53127,9.16000,4.13817,9.16000,5.17191,9.16000,-2.82651,9.16000,9.02438
9.17129,9.17000,-3.40928,9.17000,10.20408,9.17000,4.19666,9.17000,5.37622,9.17000,-3.00100,9.17000,9.64665
9.18129,9.18000,-3.63543,9.18000,10.81766,9.18000,4.24472,9.18000,5.55894,9.18000,-3.20745,9.18000,10.21053
9.19130,9.19000,-3.88780,9.19000,11.35579,9.19000,4.28476,9.19000,5.71813,9.19000,-3.44193,9.19000,10.70093
9.20130,9.20000,-4.16087,9.20000,11.80341,9.20000,4.31925,9.20000,5.85196,9.20000,-3.69830,9.20000,11.10410
9.21130,9.21000,-4.44773,9.21000,12.14732,9.21000,4.35047,9.21000,5.95840,9.21000,-3.96892,9.21000,11.40825
9.22130,9.22000,-4.74082,9.22000,12.37684,9.22000,4.38037,9.22000,6.03493,9.22000,-4.24551,9.22000,11.60423
9.23130,9.23000,-5.03268,9.23000,12.48446,9.23000,4.41044,9.23000,6.07831,9.23000,-4.51992,9.23000,11.68609
9.24130,9.24000,-5.31639,9.24000,12.46650,9.24000,4.44169,9.24000,6.08455,9.24000,-4.78466,9.24000,11.65162
9.25130,9.25000,-5.58585,9.25000,12.32363,9.25000,4.47467,9.25000,6.04907,9.25000,-5.03321,9.25000,11.50281
9.26131,9.26000,-5.83580,9.26000,12.06135,9.26000,4.50947,9.26000,5.96699,9.26000,-5.26010,9.26000,11.24617
9.27131,9.27000,-6.06157,9.27000,11.69016,9.27000,4.54568,9.27000,5.83355,9.27000,-5.46070,9.27000,10.89276
9.28131,9.28000,-6.25893,9.28000,11.22524,9.28000,4.58242,9.28000,5.64455,9.28000,-5.63103,9.28000,10.45786
9.29131,9.29000,-6.42383,9.29000,10.68578,9.29000,4.61818,9.29000,5.39674,9.29000,-5.76759,9.29000,9.96021
9.30131,9.30000,-6.55243,9.30000,10.09373,9.30000,4.65088,9.30000,5.08833,9.30000,-5.86739,9.30000,9.42074
9.31131,9.31000,-6.64137,9.31000,9.47207,9.31000,4.67778,9.31000,4.71938,9.31000,-5.92816,9.31000,8.86096
9.32131,9.32000,-6.68822,9.32000,8.84290,9.32000,4.69571,9.32000,4.29234,9.32000,-5.94877,9.32000,8.30100
9.33132,9.33000,-6.69207,9.33000,8.22542,9.33000,4.70121,9.33000,3.81257,9.33000,-5.92977,9.33000,7.75777
9.34132,9.34000,-6.65404,9.34000,7.63426,9.34000,4.69090,9.34000,3.28877,9.34000,-5.87376,9.34000,7.24330
9.35132,9.35000,-6.57752,9.35000,7.07832,9.35000,4.66177,9.35000,2.73319,9.35000,-5.78553,9.35000,6.76383
9.36132,9.36000,-6.46798,9.36000,6.56048,9.36000,4.61153,9.36000,2.16133,9.36000,-5.67172,9.36000,6.31955
9.37132,9.37000,-6.33234,9.37000,6.07801,9.37000,4.53880,9.37000,1.59116,9.37000,-5.54011,9.37000,5.90529
9.38132,9.38000,-6.17799,9.38000,5.62380,9.38000,4.44327,9.38000,1.04172,9.38000,-5.39852,9.38000,5.51191
9.39132,9.39000,-6.01164,9.39000,5.18812,9.39000,4.32571,9.39000,0.53145,9.39000,-5.25359,9.39000,5.12816
9.40133,9.40000,-5.83813,9.40000,4.76059,9.40000,4.18786,9.40000,0.07638,9.40000,-5.10966,9.40000,4.74272
9.41133,9.41000,-5.65961,9.41000,4.33189,9.41000,4.03229,9.41000,-0.31143,9.41000,-4.96788,9.41000,4.34601
9.42133,9.42000,-5.47510,9.42000,3.89510,9.42000,3.86212,9.42000,-0.62496,9.42000,-4.82598,9.42000,3.93137
9.43133,9.43000,-5.28068,9.43000,3.44623,9.43000,3.68080,9.43000,-0.86255,9.43000,-4.67848,9.43000,3.49556
9.44133,9.44000,-5.07022,9.44000,2.98406,9.44000,3.49187,9.44000,-1.02750,9.44000,-4.51762,9.44000,3.03850
9.45133,9.45000,-4.83652,9.45000,2.50951,9.45000,3.29881,9.45000,-1.12701,9.45000,-4.33462,9.45000,2.56247
9.46133,9.46000,-4.57263,9.46000,2.02467,9.46000,3.10502,9.46000,-1.17076,9.46000,-4.12108,9.46000,2.07107
9.47134,9.47000,-4.27313,9.47000,1.53188,9.47000,2.91389,9.47000,-1.16938,9.47000,-3.87038,9.47000,1.56817
9.48134,9.48000,-3.93512,9.48000,1.03303,9.48000,2.72887,9.48000,-1.13316,9.48000,-3.57870,9.48000,1.05711
9.49134,9.49000,-3.55880,9.49000,0.52915,9.49000,2.55365,9.49000,-1.07105,9.49000,-3.24559,9.49000,0.54027
9.50134,9.50000,-3.14747,9.50000,0.02046,9.50000,2.39226,9.50000,-0.99014,9.50000,-2.87402,9.50000,0.01904
9.51134,9.51000,-2.70707,9.51000,-0.49325,9.51000,2.24905,9.51000,-0.89546,9.51000,-2.46986,9.51000,-0.50584
9.52134,9.52000,-2.24534,9.52000,-1.01198,9.52000,2.12866,9.52000,-0.79011,9.52000,-2.04102,9.52000,-1.03356
9.53134,9.53000,-1.77063,9.53000,-1.53475,9.53000,2.03581,9.53000,-0.67561,9.53000,-1.59626,9.53000,-1.56254
9.54134,9.54000,-1.29090,9.54000,-2.05897,9.54000,1.97497,9.54000,-0.55237,9.54000,-1.14409,9.54000,-2.08979
9.55135,9.55000,-0.81278,9.55000,-2.58022,9.55000,1.95007,9.55000,-0.42017,9.55000,-0.69187,9.55000,-2.61062
9.56135,9.56000,-0.34100,9.56000,-3.09234,9.56000,1.96419,9.56000,-0.27867,9.56000,-0.24516,9.56000,-3.11876
9.57135,9.57000,0.12179,9.57000,-3.58803,9.57000,2.01937,9.57000,-0.12783,9.57000,0.19251,9.57000,-3.60689
9.58135,9.58000,0.57491,9.58000,-4.05970,9.58000,2.11649,9.58000,0.03182,9.58000,0.61957,9.58000,-4.06755
9.59135,9.59000,1.01921,9.59000,-4.50052,9.59000,2.25522,9.59000,0.19898,9.59000,1.03608,9.59000,-4.49405
9.60135,9.60000,1.45659,9.60000,-4.90525,9.60000,2.43408,9.60000,0.37169,9.60000,1.44321,9.60000,-4.88144
9.61135,9.61000,1.88936,9.61000,-5.27099,9.61000,2.65054,9.61000,0.54739,9.61000,1.84277,9.61000,-5.22714
9.62136,9.62000,2.31974,9.62000,-5.59740,9.62000,2.90112,9.62000,0.72318,9.62000,2.23668,9.62000,-5.53120
9.63136,9.63000,2.74942,9.63000,-5.88664,9.63000,3.18157,9.63000,0.89601,9.63000,2.62659,9.63000,-5.79620
9.64136,9.64000,3.17926,9.64000,-6.14288,9.64000,3.48693,9.64000,1.06293,9.64000,3.01360,9.64000,-6.02680
9.65136,9.65000,3.60918,9.65000,-6.37170,9.65000,3.81173,9.65000,1.22130,9.65000,3.39816,9.65000,-6.22906
9.66136,9.66000,4.03812,9.66000,-6.57925,9.66000,4.15010,9.66000,1.36889,9.66000,3.77999,9.66000,-6.40967
9.67136,9.67000,4.46410,9.67000,-6.77157,9.67000,4.49587,9.67000,1.50407,9.67000,4.15816,9.67000,-6.57517
9.68136,9.68000,4.88431,9.68000,-6.95393,9.68000,4.84274,9.68000,1.62585,9.68000,4.53107,9.68000,-6.73135
9.69137,9.69000,5.29511,9.69000,-7.13038,9.69000,5.18434,9.69000,1.73388,9.69000,4.89648,9.69000,-6.88272
9.70137,9.70000,5.69204,9.70000,-7.30343,9.70000,5.51444,9.70000,1.82844,9.70000,5.25139,9.70000,-7.03222
9.71137,9.71000,6.06980,9.71000,-7.47394,9.71000,5.82701,9.71000,1.91038,9.71000,5.59194,9.71000,-7.18108
9.72137,9.72000,6.42215,9.72000,-7.64111,9.72000,6.11632,9.72000,1.98103,9.72000,5.91328,9.72000,-7.32876
9.73137,9.73000,6.74201,9.73000,-7.80254,9.73000,6.37710,9.73000,2.04210,9.73000,6.20955,9.73000,-7.47304
9.74137,9.74000,7.02156,9.74000,-7.95441,9.74000,6.60453,9.74000,2.09564,9.74000,6.47391,9.74000,-7.61011
9.75137,9.75000,7.25256,9.75000,-8.09169,9.75000,6.79439,9.75000,2.14391,9.75000,6.69882,9.75000,-7.73489
9.76138,9.76000,7.42685,9.76000,-8.20851,9.76000,6.94307,9.76000,2.18926,9.76000,6.87647,9.76000,-7.84126
9.77138,9.77000,7.53700,9.77000,-8.29843,9.77000,7.04758,9.77000,2.23396,9.77000,6.99940,9.77000,-7.92248
9.78138,9.78000,7.57710,9.78000,-8.35487,9.78000,7.10565,9.78000,2.28010,9.78000,7.06134,9.78000,-7.97161
9.79138,9.79000,7.54360,9.79000,-8.37144,9.79000,7.11566,9.79000,2.32942,9.79000,7.05799,9.79000,-7.98187
9.80138,9.80000,7.43589,9.80000,-8.34235,9.80000,7.07674,9.80000,2.38321,9.80000,6.98770,9.80000,-7.94715
9.81138,9.81000,7.25662,9.81000,-8.26289,9.81000,6.98884,9.81000,2.44223,9.81000,6.85177,9.81000,-7.86249
9.82138,9.82000,7.01153,9.82000,-8.12996,9.82000,6.85293,9.82000,2.50665,9.82000,6.65441,9.82000,-7.72469
9.83139,9.83000,6.70887,9.83000,-7.94270,9.83000,6.67127,9.83000,2.57602,9.83000,6.40215,9.83000,-7.53293
9.84139,9.84000,6.35837,9.84000,-7.70295,9.84000,6.44776,9.84000,2.64932,9.84000,6.10295,9.84000,-7.28927
9.85139,9.85000,5.97021,9.85000,-7.41548,9.85000,6.18823,9.85000,2.72501,9.85000,5.76520,9.85000,-6.99881
9.86139,9.86000,5.55409,9.86000,-7.08779,9.86000,5.90061,9.86000,2.80128,9.86000,5.39691,9.86000,-6.66948
9.87139,9.87000,5.11868,9.87000,-6.72931,9.87000,5.59489,9.87000,2.87625,9.87000,5.00525,9.87000,-6.31112
9.88139,9.88000,4.67148,9.88000,-6.35026,9.88000,5.28276,9.88000,2.94826,9.88000,4.59651,9.88000,-5.93434
9.89139,9.89000,4.21901,9.89000,-5.96042,9.89000,4.97686,9.89000,3.01611,9.89000,4.17638,9.89000,-5.54910
9.90140,9.90000,3.76710,9.90000,-5.56800,9.90000,4.68987,9.90000,3.07915,9.90000,3.75031,9.90000,-5.16363
9.91140,9.91000,3.32117,9.91000,-5.17890,9.91000,4.43346,9.91000,3.13727,9.91000,3.32373,9.91000,-4.78369
9.92140,9.92000,2.88625,9.92000,-4.79651,9.92000,4.21718,9.92000,3.19075,9.92000,2.90216,9.92000,-4.41233
9.93140,9.93000,2.46685,9.93000,-4.42188,9.93000,4.04757,9.93000,3.23993,9.93000,2.49093,9.93000,-4.05020
9.94140,9.94000,2.06669,9.94000,-4.05425,9.94000,3.92752,9.94000,3.28495,9.94000,2.09482,9.94000,-3.69613
9.95140,9.95000,1.68828,9.95000,-3.69180,9.95000,3.85604,9.95000,3.32543,9.95000,1.71757,9.95000,-3.34793
9.96140,9.96000,1.33279,9.96000,-3.33229,9.96000,3.82840,9.96000,3.36049,9.96000,1.36162,9.96000,-3.00314
9.97141,9.97000,1.00001,9.97000,-2.97366,9.97000,3.83671,9.97000,3.38886,9.97000,1.02796,9.97000,-2.65957
9.98141,9.98000,0.68863,9.98000,-2.61437,9.98000,3.87080,9.98000,3.40928,9.98000,0.71631,9.98000,-2.31570
9.99141,9.99000,0.39661,9.99000,-2.25354,9.99000,3.91937,9.99000,3.42092,9.99000,0.42548,9.99000,-1.97076
10.00141,10.00000,0.12161,10.00000,-1.89096,10.00000,3.97118,10.00000,3.42385,10.00000,0.15372,10.00000,-1.62473
10.01141,10.01000,-0.13856,10.01000,-1.52695,10.01000,4.01619,10.01000,3.41931,10.01000,-0.10080,10.01000,-1.27816
10.02141,10.02000,-0.38565,10.02000,-1.16206,10.02000,4.04641,10.02000,3.40985,10.02000,-0.33970,10.02000,-0.93184
10.03141,10.03000,-0.62072,10.03000,-0.79674,10.03000,4.05655,10.03000,3.39925,10.03000,-0.56411,10.03000,-0.58642
10.04142,10.04000,-0.84405,10.04000,-0.43094,10.04000,4.04408,10.04000,3.39220,10.04000,-0.77454,10.04000,-0.24204
10.05142,10.05000,-1.05526,10.05000,-0.06371,10.05000,4.00914,10.05000,3.39379,10.05000,-0.97091,10.05000,0.10211
10.06142,10.06000,-1.25349,10.06000,0.30705,10.06000,3.95405,10.06000,3.40897,10.06000,-1.15273,10.06000,0.44801
10.07142,10.07000,-1.43772,10.07000,0.68467,10.07000,3.88264,10.07000,3.44186,10.07000,-1.31939,10.07000,0.79897
10.08142,10.08000,-1.60726,10.08000,1.07366,10.08000,3.79964,10.08000,3.49515,10.08000,-1.47059,10.08000,1.15950
10.09142,10.09000,-1.76208,10.09000,1.47939,10.09000,3.70997,10.09000,3.56968,10.09000,-1.60669,10.09000,1.53504
10.10142,10.10000,-1.90324,10.10000,1.90759,10.10000,3.61828,10.10000,3.66415,10.10000,-1.72910,10.10000,1.93147
10.11143,10.11000,-2.03304,10.11000,2.36382,10.11000,3.52861,10.11000,3.77509,10.11000,-1.84044,10.11000,2.35458
10.12143,10.12000,-2.15509,10.12000,2.85279,10.12000,3.44421,10.12000,3.89713,10.12000,-1.94459,10.12000,2.80941
10.13143,10.13000,-2.27412,10.13000,3.37782,10.13000,3.36758,10.13000,4.02342,10.13000,-2.04652,10.13000,3.29967
10.14143,10.14000,-2.39561,10.14000,3.94033,10.14000,3.30048,10.14000,4.14618,10.14000,-2.15188,10.14000,3.82728
10.15143,10.15000,-2.52528,10.15000,4.53943,10.15000,3.24420,10.15000,4.25739,10.15000,-2.26649,10.15000,4.39195
10.16143,10.16000,-2.66845,10.16000,5.17182,10.16000,3.19961,10.16000,4.34945,10.16000,-2.39572,10.16000,4.99097
10.17143,10.17000,-2.82947,10.17000,5.83169,10.17000,3.16730,10.17000,4.41580,10.17000,-2.54387,10.17000,5.61921
10.18144,10.18000,-3.01111,10.18000,6.51097,10.18000,3.14757,10.18000,4.45150,10.18000,-2.71367,10.18000,6.26923
10.19144,10.19000,-3.21420,10.19000,7.19957,10.19000,3.14042,10.19000,4.45349,10.19000,-2.90584,10.19000,6.93153
10.20144,10.20000,-3.43746,10.20000,7.88581,10.20000,3.14544,10.20000,4.42087,10.20000,-3.11900,10.20000,7.59493
10.21144,10.21000,-3.67750,10.21000,8.55685,10.21000,3.16176,10.21000,4.35481,10.21000,-3.34969,10.21000,8.24701
10.22144,10.22000,-3.92915,10.22000,9.19920,10.22000,3.18801,10.22000,4.25833,10.22000,-3.59270,10.22000,8.87452
10.23144,10.23000,-4.18594,10.23000,9.79907,10.23000,3.22240,10.23000,4.13592,10.23000,-3.84157,10.23000,9.46382
10.24144,10.24000,-4.44079,10.24000,10.34276,10.24000,3.26281,10.24000,3.99294,10.24000,-4.08922,10.24000,10.00121
10.25144,10.25000,-4.68670,10.25000,10.81696,10.25000,3.30702,10.25000,3.83508,10.25000,-4.32867,10.25000,10.47327
10.26145,10.26000,-4.91742,10.26000,11.20904,10.26000,3.35293,10.26000,3.66765,10.26000,-4.55367,10.26000,10.86721
10.27145,10.27000,-5.12798,10.27000,11.50742,10.27000,3.39872,10.27000,3.49513,10.27000,-4.75913,10.27000,11.17122
10.28145,10.28000,-5.31494,10.28000,11.70204,10.28000,3.44296,10.28000,3.32073,10.28000,-4.94149,10.28000,11.37500
10.29145,10.29000,-5.47654,10.29000,11.78495,10.29000,3.48465,10.29000,3.14625,10.29000,-5.09868,10.29000,11.47030
10.30145,10.30000,-5.61245,10.30000,11.75090,10.30000,3.52310,10.30000,2.97211,10.30000,-5.23005,10.30000,11.45158
10.31145,10.31000,-5.72349,10.31000,11.59797,10.31000,3.55773,10.31000,2.79747,10.31000,-5.33606,10.31000,11.31662
10.32145,10.32000,-5.81120,10.32000,11.32814,10.32000,3.58791,10.32000,2.62057,10.32000,-5.41791,10.32000,11.06700
10.33146,10.33000,-5.87727,10.33000,10.94759,10.33000,3.61275,10.33000,2.43907,10.33000,-5.47705,10.33000,10.70850
10.34146,10.34000,-5.92313,10.34000,10.46678,10.34000,3.63098,10.34000,2.25041,10.34000,-5.51482,10.34000,10.25111
10.35146,10.35000,-5.94951,10.35000,9.90016,10.35000,3.64096,10.35000,2.05212,10.35000,-5.53207,10.35000,9.70881
10.36146,10.36000,-5.95632,10.36000,9.26552,10.36000,3.64080,10.36000,1.84217,10.36000,-5.52899,10.36000,9.09884
10.37146,10.37000,-5.94267,10.37000,8.58281,10.37000,3.62862,10.37000,1.61922,10.37000,-5.50521,10.37000,8.44065
10.38146,10.38000,-5.90723,10.38000,7.87277,10.38000,3.60291,10.38000,1.38297,10.38000,-5.45999,10.38000,7.75449
10.39146,10.39000,-5.84866,10.39000,7.15533,10.39000,3.56285,10.39000,1.13438,10.39000,-5.39268,10.39000,7.05981
10.40147,10.40000,-5.76610,10.40000,6.44814,10.40000,3.50866,10.40000,0.87600,10.40000,-5.30303,10.40000,6.37382
10.41147,10.41000,-5.65951,10.41000,5.76534,10.41000,3.44176,10.41000,0.61212,10.41000,-5.19150,10.41000,5.71029
10.42147,10.42000,-5.52986,10.42000,5.11684,10.42000,3.36473,10.42000,0.34883,10.42000,-5.05941,10.42000,5.07881
10.43147,10.43000,-5.37906,10.43000,4.50815,10.43000,3.28117,10.43000,0.09378,10.43000,-4.90880,10.43000,4.48468
10.44147,10.44000,-5.20970,10.44000,3.94081,10.44000,3.19532,10.44000,-0.14419,10.44000,-4.74221,10.44000,3.92929
10.45147,10.45000,-5.02461,10.45000,3.41320,10.45000,3.11162,10.45000,-0.35570,10.45000,-4.56227,10.45000,3.41104
