Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00028,2.00000,0.08569,2.00000,0.03828,2.00000,-0.03359,2.00000,-0.00885,2.00000,0.05300,2.00000,-0.08043
2.01028,2.01000,0.08524,2.01000,0.03697,2.01000,-0.03300,2.01000,-0.00893,2.01000,0.06107,2.01000,-0.07994
2.02029,2.02000,0.08484,2.02000,0.03584,2.02000,-0.03239,2.02000,-0.00912,2.02000,0.06534,2.02000,-0.07891
2.03029,2.03000,0.08449,2.03000,0.03484,2.03000,-0.03178,2.03000,-0.00944,2.03000,0.06466,2.03000,-0.07751
2.04029,2.04000,0.08419,2.04000,0.03393,2.04000,-0.03120,2.04000,-0.00984,2.04000,0.06112,2.04000,-0.07595
2.05029,2.05000,0.08391,2.05000,0.03308,2.05000,-0.03067,2.05000,-0.01031,2.05000,0.05435,2.05000,-0.07445
2.06029,2.06000,0.08362,2.06000,0.03225,2.06000,-0.03021,2.06000,-0.01082,2.06000,0.04888,2.06000,-0.07321
2.07029,2.07000,0.08329,2.07000,0.03143,2.07000,-0.02983,2.07000,-0.01134,2.07000,0.04730,2.07000,-0.07240
2.08029,2.08000,0.08288,2.08000,0.03059,2.08000,-0.02954,2.08000,-0.01184,2.08000,0.05084,2.08000,-0.07212
2.09030,2.09000,0.08236,2.09000,0.02976,2.09000,-0.02932,2.09000,-0.01229,2.09000,0.06178,2.09000,-0.07243
2.10030,2.10000,0.08168,2.10000,0.02895,2.10000,-0.02917,2.10000,-0.01268,2.10000,0.07361,2.10000,-0.07335
2.11030,2.11000,0.08084,2.11000,0.02820,2.11000,-0.02907,2.11000,-0.01297,2.11000,0.08307,2.11000,-0.07486
2.12030,2.12000,0.07984,2.12000,0.02752,2.12000,-0.02898,2.12000,-0.01316,2.12000,0.09451,2.12000,-0.07692
2.13030,2.13000,0.07869,2.13000,0.02697,2.13000,-0.02889,2.13000,-0.01323,2.13000,0.10220,2.13000,-0.07947
2.14030,2.14000,0.07742,2.14000,0.02656,2.14000,-0.02874,2.14000,-0.01317,2.14000,0.10670,2.14000,-0.08247
2.15030,2.15000,0.07609,2.15000,0.02630,2.15000,-0.02852,2.15000,-0.01298,2.15000,0.11023,2.15000,-0.08587
2.16030,2.16000,0.07473,2.16000,0.02618,2.16000,-0.02819,2.16000,-0.01266,2.16000,0.11274,2.16000,-0.08964
2.17031,2.17000,0.07338,2.17000,0.02617,2.17000,-0.02774,2.17000,-0.01221,2.17000,0.11507,2.17000,-0.09371
2.18031,2.18000,0.07208,2.18000,0.02625,2.18000,-0.02716,2.18000,-0.01166,2.18000,0.11932,2.18000,-0.09804
2.19031,2.19000,0.07083,2.19000,0.02636,2.19000,-0.02646,2.19000,-0.01101,2.19000,0.12512,2.19000,-0.10255
2.20031,2.20000,0.06964,2.20000,0.02646,2.20000,-0.02566,2.20000,-0.01030,2.20000,0.12960,2.20000,-0.10714
2.21031,2.21000,0.06848,2.21000,0.02652,2.21000,-0.02478,2.21000,-0.00956,2.21000,0.12927,2.21000,-0.11172
2.22031,2.22000,0.06731,2.22000,0.02652,2.22000,-0.02386,2.22000,-0.00882,2.22000,0.12756,2.22000,-0.11622
2.23031,2.23000,0.06610,2.23000,0.02645,2.23000,-0.02293,2.23000,-0.00811,2.23000,0.12705,2.23000,-0.12055
2.24032,2.24000,0.06483,2.24000,0.02632,2.24000,-0.02203,2.24000,-0.00747,2.24000,0.12544,2.24000,-0.12470
2.25032,2.25000,0.06348,2.25000,0.02616,2.25000,-0.02120,2.25000,-0.00692,2.25000,0.12462,2.25000,-0.12866
2.26032,2.26000,0.06207,2.26000,0.02602,2.26000,-0.02047,2.26000,-0.00647,2.26000,0.12489,2.26000,-0.13249
2.27032,2.27000,0.06062,2.27000,0.02593,2.27000,-0.01987,2.27000,-0.00613,2.27000,0.12183,2.27000,-0.13625
2.28032,2.28000,0.05918,2.28000,0.02594,2.28000,-0.01939,2.28000,-0.00590,2.28000,0.11466,2.28000,-0.13998
2.29032,2.29000,0.05782,2.29000,0.02609,2.29000,-0.01904,2.29000,-0.00577,2.29000,0.10642,2.29000,-0.14371
2.30032,2.30000,0.05662,2.30000,0.02640,2.30000,-0.01878,2.30000,-0.00573,2.30000,0.09676,2.30000,-0.14739
2.31033,2.31000,0.05564,2.31000,0.02686,2.31000,-0.01859,2.31000,-0.00575,2.31000,0.08578,2.31000,-0.15094
2.32033,2.32000,0.05497,2.32000,0.02746,2.32000,-0.01842,2.32000,-0.00581,2.32000,0.07609,2.32000,-0.15423
2.33033,2.33000,0.05465,2.33000,0.02816,2.33000,-0.01823,2.33000,-0.00590,2.33000,0.06864,2.33000,-0.15710
2.34033,2.34000,0.05468,2.34000,0.02888,2.34000,-0.01798,2.34000,-0.00598,2.34000,0.06223,2.34000,-0.15944
2.35033,2.35000,0.05505,2.35000,0.02955,2.35000,-0.01765,2.35000,-0.00604,2.35000,0.05576,2.35000,-0.16117
2.36033,2.36000,0.05571,2.36000,0.03008,2.36000,-0.01723,2.36000,-0.00607,2.36000,0.04786,2.36000,-0.16231
2.37033,2.37000,0.05655,2.37000,0.03040,2.37000,-0.01672,2.37000,-0.00605,2.37000,0.04089,2.37000,-0.16293
2.38034,2.38000,0.05747,2.38000,0.03041,2.38000,-0.01612,2.38000,-0.00600,2.38000,0.03960,2.38000,-0.16318
2.39034,2.39000,0.05834,2.39000,0.03006,2.39000,-0.01545,2.39000,-0.00592,2.39000,0.03922,2.39000,-0.16323
2.40034,2.40000,0.05903,2.40000,0.02930,2.40000,-0.01475,2.40000,-0.00582,2.40000,0.03716,2.40000,-0.16326
2.41034,2.41000,0.05943,2.41000,0.02811,2.41000,-0.01403,2.41000,-0.00571,2.41000,0.03339,2.41000,-0.16340
2.42034,2.42000,0.05946,2.42000,0.02650,2.42000,-0.01333,2.42000,-0.00559,2.42000,0.03152,2.42000,-0.16372
2.43034,2.43000,0.05907,2.43000,0.02448,2.43000,-0.01267,2.43000,-0.00547,2.43000,0.03449,2.43000,-0.16422
2.44034,2.44000,0.05827,2.44000,0.02213,2.44000,-0.01207,2.44000,-0.00534,2.44000,0.03498,2.44000,-0.16481
2.45035,2.45000,0.05709,2.45000,0.01954,2.45000,-0.01156,2.45000,-0.00520,2.45000,0.03841,2.45000,-0.16531
2.46035,2.46000,0.05564,2.46000,0.01681,2.46000,-0.01114,2.46000,-0.00503,2.46000,0.03942,2.46000,-0.16553
2.47035,2.47000,0.05403,2.47000,0.01408,2.47000,-0.01082,2.47000,-0.00483,2.47000,0.03931,2.47000,-0.16521
2.48035,2.48000,0.05239,2.48000,0.01149,2.48000,-0.01062,2.48000,-0.00458,2.48000,0.03667,2.48000,-0.16414
2.49035,2.49000,0.05088,2.49000,0.00917,2.49000,-0.01052,2.49000,-0.00428,2.49000,0.03129,2.49000,-0.16215
2.50035,2.50000,0.04962,2.50000,0.00722,2.50000,-0.01052,2.50000,-0.00392,2.50000,0.02632,2.50000,-0.15916
2.51035,2.51000,0.04873,2.51000,0.00575,2.51000,-0.01060,2.51000,-0.00352,2.51000,0.02461,2.51000,-0.15522
2.52036,2.52000,0.04828,2.52000,0.00480,2.52000,-0.01074,2.52000,-0.00308,2.52000,0.02631,2.52000,-0.15044
2.53036,2.53000,0.04830,2.53000,0.00437,2.53000,-0.01093,2.53000,-0.00262,2.53000,0.03652,2.53000,-0.14507
2.54036,2.54000,0.04880,2.54000,0.00443,2.54000,-0.01113,2.54000,-0.00214,2.54000,0.05258,2.54000,-0.13937
2.55036,2.55000,0.04970,2.55000,0.00490,2.55000,-0.01134,2.55000,-0.00165,2.55000,0.06536,2.55000,-0.13364
2.56036,2.56000,0.05091,2.56000,0.00566,2.56000,-0.01155,2.56000,-0.00116,2.56000,0.06854,2.56000,-0.12815
2.57036,2.57000,0.05231,2.57000,0.00655,2.57000,-0.01175,2.57000,-0.00066,2.57000,0.06641,2.57000,-0.12314
2.58036,2.58000,0.05376,2.58000,0.00741,2.58000,-0.01193,2.58000,-0.00016,2.58000,0.06220,2.58000,-0.11877
2.59037,2.59000,0.05510,2.59000,0.00807,2.59000,-0.01211,2.59000,0.00037,2.59000,0.05959,2.59000,-0.11516
2.60037,2.60000,0.05619,2.60000,0.00839,2.60000,-0.01228,2.60000,0.00090,2.60000,0.05709,2.60000,-0.11234
2.61037,2.61000,0.05690,2.61000,0.00827,2.61000,-0.01244,2.61000,0.00145,2.61000,0.05367,2.61000,-0.11032
2.62037,2.62000,0.05715,2.62000,0.00762,2.62000,-0.01260,2.62000,0.00199,2.62000,0.05129,2.62000,-0.10901
2.63037,2.63000,0.05687,2.63000,0.00642,2.63000,-0.01274,2.63000,0.00252,2.63000,0.05467,2.63000,-0.10830
2.64037,2.64000,0.05603,2.64000,0.00473,2.64000,-0.01288,2.64000,0.00301,2.64000,0.06191,2.64000,-0.10804
2.65037,2.65000,0.05463,2.65000,0.00261,2.65000,-0.01299,2.65000,0.00346,2.65000,0.06619,2.65000,-0.10805
2.66038,2.66000,0.05273,2.66000,0.00020,2.66000,-0.01308,2.66000,0.00383,2.66000,0.06588,2.66000,-0.10813
2.67038,2.67000,0.05039,2.67000,-0.00235,2.67000,-0.01314,2.67000,0.00411,2.67000,0.06057,2.67000,-0.10810
2.68038,2.68000,0.04771,2.68000,-0.00487,2.68000,-0.01316,2.68000,0.00429,2.68000,0.05051,2.68000,-0.10780
2.69038,2.69000,0.04480,2.69000,-0.00720,2.69000,-0.01313,2.69000,0.00434,2.69000,0.03908,2.69000,-0.10709
2.70038,2.70000,0.04179,2.70000,-0.00919,2.70000,-0.01306,2.70000,0.00427,2.70000,0.02935,2.70000,-0.10591
2.71038,2.71000,0.03881,2.71000,-0.01071,2.71000,-0.01294,2.71000,0.00408,2.71000,0.02687,2.71000,-0.10425
2.72038,2.72000,0.03598,2.72000,-0.01167,2.72000,-0.01276,2.72000,0.00378,2.72000,0.02223,2.72000,-0.10219
2.73039,2.73000,0.03339,2.73000,-0.01202,2.73000,-0.01252,2.73000,0.00338,2.73000,0.01763,2.73000,-0.09982
2.74039,2.74000,0.03114,2.74000,-0.01174,2.74000,-0.01221,2.74000,0.00291,2.74000,0.01538,2.74000,-0.09730
2.75039,2.75000,0.02928,2.75000,-0.01086,2.75000,-0.01184,2.75000,0.00239,2.75000,0.01434,2.75000,-0.09480
2.76039,2.76000,0.02784,2.76000,-0.00944,2.76000,-0.01143,2.76000,0.00183,2.76000,0.01240,2.76000,-0.09246
2.77039,2.77000,0.02682,2.77000,-0.00758,2.77000,-0.01099,2.77000,0.00126,2.77000,0.02110,2.77000,-0.09044
2.78039,2.78000,0.02621,2.78000,-0.00539,2.78000,-0.01054,2.78000,0.00068,2.78000,0.03203,2.78000,-0.08882
2.79039,2.79000,0.02595,2.79000,-0.00302,2.79000,-0.01011,2.79000,0.00012,2.79000,0.04196,2.79000,-0.08769
2.80040,2.80000,0.02597,2.80000,-0.00060,2.80000,-0.00972,2.80000,-0.00041,2.80000,0.05580,2.80000,-0.08705
2.81040,2.81000,0.02620,2.81000,0.00172,2.81000,-0.00939,2.81000,-0.00087,2.81000,0.06572,2.81000,-0.08691
2.82040,2.82000,0.02653,2.82000,0.00381,2.82000,-0.00911,2.82000,-0.00123,2.82000,0.07439,2.82000,-0.08719
2.83040,2.83000,0.02688,2.83000,0.00556,2.83000,-0.00889,2.83000,-0.00146,2.83000,0.08487,2.83000,-0.08781
2.84040,2.84000,0.02716,2.84000,0.00688,2.84000,-0.00870,2.84000,-0.00153,2.84000,0.09631,2.84000,-0.08862
2.85040,2.85000,0.02728,2.85000,0.00770,2.85000,-0.00853,2.85000,-0.00142,2.85000,0.10638,2.85000,-0.08949
2.86040,2.86000,0.02718,2.86000,0.00800,2.86000,-0.00834,2.86000,-0.00111,2.86000,0.11562,2.86000,-0.09023
2.87040,2.87000,0.02681,2.87000,0.00774,2.87000,-0.00812,2.87000,-0.00060,2.87000,0.12821,2.87000,-0.09066
2.88041,2.88000,0.02613,2.88000,0.00694,2.88000,-0.00784,2.88000,0.00011,2.88000,0.13522,2.88000,-0.09063
2.89041,2.89000,0.02515,2.89000,0.00562,2.89000,-0.00750,2.89000,0.00099,2.89000,0.13693,2.89000,-0.09001
2.90041,2.90000,0.02386,2.90000,0.00384,2.90000,-0.00711,2.90000,0.00202,2.90000,0.13833,2.90000,-0.08871
2.91041,2.91000,0.02230,2.91000,0.00166,2.91000,-0.00668,2.91000,0.00316,2.91000,0.13924,2.91000,-0.08666
2.92041,2.92000,0.02051,2.92000,-0.00085,2.92000,-0.00623,2.92000,0.00438,2.92000,0.12827,2.92000,-0.08388
2.93041,2.93000,0.01854,2.93000,-0.00358,2.93000,-0.00578,2.93000,0.00563,2.93000,0.11662,2.93000,-0.08036
2.94041,2.94000,0.01644,2.94000,-0.00645,2.94000,-0.00535,2.94000,0.00686,2.94000,0.10878,2.94000,-0.07616
2.95042,2.95000,0.01426,2.95000,-0.00933,2.95000,-0.00495,2.95000,0.00802,2.95000,0.10218,2.95000,-0.07132
2.96042,2.96000,0.01206,2.96000,-0.01214,2.96000,-0.00459,2.96000,0.00906,2.96000,0.09558,2.96000,-0.06592
2.97042,2.97000,0.00988,2.97000,-0.01477,2.97000,-0.00429,2.97000,0.00994,2.97000,0.09197,2.97000,-0.06003
2.98042,2.98000,0.00777,2.98000,-0.01716,2.98000,-0.00405,2.98000,0.01063,2.98000,0.09230,2.98000,-0.05376
2.99042,2.99000,0.00577,2.99000,-0.01925,2.99000,-0.00389,2.99000,0.01111,2.99000,0.09002,2.99000,-0.04724
3.00042,3.00000,0.00390,3.00000,-0.02099,3.00000,-0.00380,3.00000,0.01138,3.00000,0.08642,3.00000,-0.04061
3.01042,3.01000,0.00221,3.01000,-0.02236,3.01000,-0.00380,3.01000,0.01143,3.01000,0.08695,3.01000,-0.03405
3.02043,3.02000,0.00070,3.02000,-0.02336,3.02000,-0.00387,3.02000,0.01128,3.02000,0.09058,3.02000,-0.02775
3.03043,3.03000,-0.00059,3.03000,-0.02401,3.03000,-0.00400,3.03000,0.01096,3.03000,0.09420,3.03000,-0.02189
3.04043,3.04000,-0.00167,3.04000,-0.02434,3.04000,-0.00418,3.04000,0.01049,3.04000,0.09536,3.04000,-0.01664
3.05043,3.05000,-0.00252,3.05000,-0.02436,3.05000,-0.00440,3.05000,0.00991,3.05000,0.09885,3.05000,-0.01210
3.06043,3.06000,-0.00314,3.06000,-0.02412,3.06000,-0.00461,3.06000,0.00924,3.06000,0.09544,3.06000,-0.00834
3.07043,3.07000,-0.00354,3.07000,-0.02364,3.07000,-0.00482,3.07000,0.00853,3.07000,0.08489,3.07000,-0.00534
3.08043,3.08000,-0.00373,3.08000,-0.02293,3.08000,-0.00498,3.08000,0.00779,3.08000,0.07523,3.08000,-0.00304
3.09044,3.09000,-0.00373,3.09000,-0.02201,3.09000,-0.00509,3.09000,0.00706,3.09000,0.06868,3.09000,-0.00134
3.10044,3.10000,-0.00355,3.10000,-0.02089,3.10000,-0.00512,3.10000,0.00634,3.10000,0.06242,3.10000,-0.00012
3.11044,3.11000,-0.00322,3.11000,-0.01957,3.11000,-0.00506,3.11000,0.00567,3.11000,0.05785,3.11000,0.00075
3.12044,3.12000,-0.00278,3.12000,-0.01807,3.12000,-0.00490,3.12000,0.00504,3.12000,0.05087,3.12000,0.00134
3.13044,3.13000,-0.00225,3.13000,-0.01643,3.13000,-0.00461,3.13000,0.00446,3.13000,0.04206,3.13000,0.00174
3.14044,3.14000,-0.00168,3.14000,-0.01465,3.14000,-0.00421,3.14000,0.00393,3.14000,0.03640,3.14000,0.00196
3.15044,3.15000,-0.00109,3.15000,-0.01279,3.15000,-0.00367,3.15000,0.00344,3.15000,0.03592,3.15000,0.00197
3.16045,3.16000,-0.00051,3.16000,-0.01087,3.16000,-0.00301,3.16000,0.00297,3.16000,0.03825,3.16000,0.00170
3.17045,3.17000,0.00002,3.17000,-0.00895,3.17000,-0.00223,3.17000,0.00252,3.17000,0.03959,3.17000,0.00109
3.18045,3.18000,0.00048,3.18000,-0.00706,3.18000,-0.00135,3.18000,0.00209,3.18000,0.03731,3.18000,0.00004
3.19045,3.19000,0.00088,3.19000,-0.00525,3.19000,-0.00040,3.19000,0.00167,3.19000,0.02785,3.19000,-0.00150
3.20045,3.20000,0.00119,3.20000,-0.00357,3.20000,0.00059,3.20000,0.00128,3.20000,0.01484,3.20000,-0.00353
3.21045,3.21000,0.00142,3.21000,-0.00205,3.21000,0.00157,3.21000,0.00093,3.21000,0.00000,3.21000,-0.00602
3.22045,3.22000,0.00158,3.22000,-0.00074,3.22000,0.00250,3.22000,0.00064,3.22000,-0.01093,3.22000,-0.00886
3.23046,3.23000,0.00168,3.23000,0.00036,3.23000,0.00335,3.23000,0.00044,3.23000,-0.01925,3.23000,-0.01189
3.24046,3.24000,0.00175,3.24000,0.00126,3.24000,0.00408,3.24000,0.00033,3.24000,-0.03056,3.24000,-0.01490
3.25046,3.25000,0.00183,3.25000,0.00197,3.25000,0.00467,3.25000,0.00033,3.25000,-0.04120,3.25000,-0.01766
3.26046,3.26000,0.00197,3.26000,0.00253,3.26000,0.00513,3.26000,0.00044,3.26000,-0.04929,3.26000,-0.01994
3.27046,3.27000,0.00223,3.27000,0.00301,3.27000,0.00544,3.27000,0.00066,3.27000,-0.05658,3.27000,-0.02150
3.28046,3.28000,0.00270,3.28000,0.00346,3.28000,0.00565,3.28000,0.00097,3.28000,-0.06487,3.28000,-0.02216
3.29046,3.29000,0.00344,3.29000,0.00394,3.29000,0.00578,3.29000,0.00137,3.29000,-0.07079,3.29000,-0.02183
3.30047,3.30000,0.00454,3.30000,0.00447,3.30000,0.00586,3.30000,0.00184,3.30000,-0.07848,3.30000,-0.02049
3.31047,3.31000,0.00604,3.31000,0.00509,3.31000,0.00594,3.31000,0.00237,3.31000,-0.08534,3.31000,-0.01821
3.32047,3.32000,0.00801,3.32000,0.00576,3.32000,0.00604,3.32000,0.00296,3.32000,-0.09489,3.32000,-0.01517
3.33047,3.33000,0.01044,3.33000,0.00647,3.33000,0.00620,3.33000,0.00362,3.33000,-0.10635,3.33000,-0.01164
3.34047,3.34000,0.01331,3.34000,0.00716,3.34000,0.00645,3.34000,0.00434,3.34000,-0.11622,3.34000,-0.00794
3.35047,3.35000,0.01655,3.35000,0.00776,3.35000,0.00680,3.35000,0.00513,3.35000,-0.11997,3.35000,-0.00443
3.36047,3.36000,0.02006,3.36000,0.00821,3.36000,0.00726,3.36000,0.00595,3.36000,-0.11401,3.36000,-0.00147
3.37048,3.37000,0.02369,3.37000,0.00846,3.37000,0.00784,3.37000,0.00681,3.37000,-0.10287,3.37000,0.00062
3.38048,3.38000,0.02727,3.38000,0.00847,3.38000,0.00852,3.38000,0.00766,3.38000,-0.09185,3.38000,0.00157
3.39048,3.39000,0.03061,3.39000,0.00821,3.39000,0.00929,3.39000,0.00849,3.39000,-0.08251,3.39000,0.00120
3.40048,3.40000,0.03355,3.40000,0.00768,3.40000,0.01012,3.40000,0.00926,3.40000,-0.06723,3.40000,-0.00055
3.41048,3.41000,0.03594,3.41000,0.00688,3.41000,0.01100,3.41000,0.00995,3.41000,-0.05548,3.41000,-0.00365
3.42048,3.42000,0.03766,3.42000,0.00584,3.42000,0.01190,3.42000,0.01055,3.42000,-0.04571,3.42000,-0.00798
3.43048,3.43000,0.03865,3.43000,0.00459,3.43000,0.01279,3.43000,0.01102,3.43000,-0.03558,3.43000,-0.01332
3.44049,3.44000,0.03889,3.44000,0.00320,3.44000,0.01364,3.44000,0.01136,3.44000,-0.02436,3.44000,-0.01939
3.45049,3.45000,0.03840,3.45000,0.00172,3.45000,0.01442,3.45000,0.01155,3.45000,-0.02593,3.45000,-0.02584
3.46049,3.46000,0.03726,3.46000,0.00022,3.46000,0.01511,3.46000,0.01156,3.46000,-0.02834,3.46000,-0.03231
3.47049,3.47000,0.03557,3.47000,-0.00123,3.47000,0.01569,3.47000,0.01141,3.47000,-0.02837,3.47000,-0.03844
3.48049,3.48000,0.03348,3.48000,-0.00257,3.48000,0.01616,3.48000,0.01108,3.48000,-0.02874,3.48000,-0.04392
3.49049,3.49000,0.03113,3.49000,-0.00377,3.49000,0.01651,3.49000,0.01062,3.49000,-0.03324,3.49000,-0.04848
3.50049,3.50000,0.02866,3.50000,-0.00479,3.50000,0.01677,3.50000,0.01004,3.50000,-0.03922,3.50000,-0.05197
3.51050,3.51000,0.02619,3.51000,-0.00566,3.51000,0.01694,3.51000,0.00938,3.51000,-0.05505,3.51000,-0.05433
3.52050,3.52000,0.02381,3.52000,-0.00640,3.52000,0.01705,3.52000,0.00869,3.52000,-0.07015,3.52000,-0.05562
3.53050,3.53000,0.02156,3.53000,-0.00706,3.53000,0.01709,3.53000,0.00802,3.53000,-0.08336,3.53000,-0.05599
3.54050,3.54000,0.01945,3.54000,-0.00771,3.54000,0.01710,3.54000,0.00741,3.54000,-0.09267,3.54000,-0.05570
3.55050,3.55000,0.01745,3.55000,-0.00842,3.55000,0.01708,3.55000,0.00687,3.55000,-0.10535,3.55000,-0.05504
3.56050,3.56000,0.01552,3.56000,-0.00923,3.56000,0.01703,3.56000,0.00645,3.56000,-0.12314,3.56000,-0.05433
3.57050,3.57000,0.01360,3.57000,-0.01020,3.57000,0.01697,3.57000,0.00612,3.57000,-0.14193,3.57000,-0.05386
3.58051,3.58000,0.01164,3.58000,-0.01132,3.58000,0.01690,3.58000,0.00589,3.58000,-0.16027,3.58000,-0.05387
3.59051,3.59000,0.00962,3.59000,-0.01260,3.59000,0.01682,3.59000,0.00573,3.59000,-0.17931,3.59000,-0.05449
3.60051,3.60000,0.00752,3.60000,-0.01396,3.60000,0.01674,3.60000,0.00561,3.60000,-0.18485,3.60000,-0.05571
3.61051,3.61000,0.00538,3.61000,-0.01535,3.61000,0.01665,3.61000,0.00548,3.61000,-0.17999,3.61000,-0.05741
3.62051,3.62000,0.00325,3.62000,-0.01666,3.62000,0.01658,3.62000,0.00530,3.62000,-0.17572,3.62000,-0.05934
3.63051,3.63000,0.00121,3.63000,-0.01780,3.63000,0.01652,3.63000,0.00503,3.63000,-0.17582,3.63000,-0.06116
3.64051,3.64000,-0.00065,3.64000,-0.01867,3.64000,0.01649,3.64000,0.00465,3.64000,-0.17793,3.64000,-0.06248
3.65051,3.65000,-0.00223,3.65000,-0.01921,3.65000,0.01651,3.65000,0.00415,3.65000,-0.17418,3.65000,-0.06289
3.66052,3.66000,-0.00344,3.66000,-0.01935,3.66000,0.01657,3.66000,0.00351,3.66000,-0.16834,3.66000,-0.06202
3.67052,3.67000,-0.00422,3.67000,-0.01910,3.67000,0.01669,3.67000,0.00275,3.67000,-0.16188,3.67000,-0.05958
3.68052,3.68000,-0.00453,3.68000,-0.01845,3.68000,0.01688,3.68000,0.00189,3.68000,-0.15231,3.68000,-0.05537
3.69052,3.69000,-0.00434,3.69000,-0.01745,3.69000,0.01713,3.69000,0.00096,3.69000,-0.14668,3.69000,-0.04933
3.70052,3.70000,-0.00368,3.70000,-0.01617,3.70000,0.01745,3.70000,-0.00003,3.70000,-0.15371,3.70000,-0.04152
3.71052,3.71000,-0.00260,3.71000,-0.01470,3.71000,0.01784,3.71000,-0.00104,3.71000,-0.16314,3.71000,-0.03212
3.72052,3.72000,-0.00116,3.72000,-0.01314,3.72000,0.01829,3.72000,-0.00205,3.72000,-0.17488,3.72000,-0.02143
3.73053,3.73000,0.00052,3.73000,-0.01158,3.73000,0.01880,3.73000,-0.00304,3.73000,-0.18848,3.73000,-0.00986
3.74053,3.74000,0.00231,3.74000,-0.01015,3.74000,0.01934,3.74000,-0.00398,3.74000,-0.20253,3.74000,0.00211
3.75053,3.75000,0.00407,3.75000,-0.00893,3.75000,0.01991,3.75000,-0.00485,3.75000,-0.21530,3.75000,0.01393
3.76053,3.76000,0.00565,3.76000,-0.00803,3.76000,0.02048,3.76000,-0.00563,3.76000,-0.22789,3.76000,0.02505
3.77053,3.77000,0.00690,3.77000,-0.00752,3.77000,0.02102,3.77000,-0.00629,3.77000,-0.23647,3.77000,0.03495
3.78053,3.78000,0.00768,3.78000,-0.00746,3.78000,0.02152,3.78000,-0.00681,3.78000,-0.24020,3.78000,0.04317
3.79053,3.79000,0.00790,3.79000,-0.00789,3.79000,0.02194,3.79000,-0.00719,3.79000,-0.24413,3.79000,0.04937
3.80054,3.80000,0.00748,3.80000,-0.00881,3.80000,0.02228,3.80000,-0.00741,3.80000,-0.25266,3.80000,0.05334
3.81054,3.81000,0.00640,3.81000,-0.01021,3.81000,0.02251,3.81000,-0.00746,3.81000,-0.26363,3.81000,0.05502
3.82054,3.82000,0.00467,3.82000,-0.01205,3.82000,0.02263,3.82000,-0.00736,3.82000,-0.27641,3.82000,0.05447
3.83054,3.83000,0.00232,3.83000,-0.01427,3.83000,0.02263,3.83000,-0.00710,3.83000,-0.28593,3.83000,0.05188
3.84054,3.84000,-0.00058,3.84000,-0.01678,3.84000,0.02252,3.84000,-0.00670,3.84000,-0.29232,3.84000,0.04752
3.85054,3.85000,-0.00393,3.85000,-0.01950,3.85000,0.02229,3.85000,-0.00620,3.85000,-0.28605,3.85000,0.04174
3.86054,3.86000,-0.00765,3.86000,-0.02233,3.86000,0.02196,3.86000,-0.00560,3.86000,-0.27272,3.86000,0.03488
3.87055,3.87000,-0.01161,3.87000,-0.02518,3.87000,0.02154,3.87000,-0.00494,3.87000,-0.25493,3.87000,0.02731
3.88055,3.88000,-0.01570,3.88000,-0.02796,3.88000,0.02104,3.88000,-0.00426,3.88000,-0.23666,3.88000,0.01938
3.89055,3.89000,-0.01979,3.89000,-0.03061,3.89000,0.02048,3.89000,-0.00357,3.89000,-0.22445,3.89000,0.01139
3.90055,3.90000,-0.02375,3.90000,-0.03307,3.90000,0.01988,3.90000,-0.00289,3.90000,-0.22401,3.90000,0.00361
3.91055,3.91000,-0.02747,3.91000,-0.03530,3.91000,0.01923,3.91000,-0.00222,3.91000,-0.22480,3.91000,-0.00377
3.92055,3.92000,-0.03085,3.92000,-0.03727,3.92000,0.01857,3.92000,-0.00157,3.92000,-0.22570,3.92000,-0.01058
3.93055,3.93000,-0.03380,3.93000,-0.03895,3.93000,0.01791,3.93000,-0.00094,3.93000,-0.22705,3.93000,-0.01672
3.94056,3.94000,-0.03625,3.94000,-0.04033,3.94000,0.01724,3.94000,-0.00032,3.94000,-0.22401,3.94000,-0.02215
3.95056,3.95000,-0.03818,3.95000,-0.04138,3.95000,0.01657,3.95000,0.00029,3.95000,-0.21438,3.95000,-0.02684
3.96056,3.96000,-0.03956,3.96000,-0.04209,3.96000,0.01591,3.96000,0.00086,3.96000,-0.20547,3.96000,-0.03079
3.97056,3.97000,-0.04041,3.97000,-0.04245,3.97000,0.01524,3.97000,0.00138,3.97000,-0.19457,3.97000,-0.03403
3.98056,3.98000,-0.04078,3.98000,-0.04243,3.98000,0.01455,3.98000,0.00181,3.98000,-0.18151,3.98000,-0.03655
3.99056,3.99000,-0.04071,3.99000,-0.04205,3.99000,0.01383,3.99000,0.00213,3.99000,-0.17287,3.99000,-0.03835
4.00056,4.00000,-0.04029,4.00000,-0.04129,4.00000,0.01305,4.00000,0.00230,4.00000,-0.17818,4.00000,-0.03942
4.01057,4.01000,-0.03958,4.01000,-0.04018,4.01000,0.01220,4.01000,0.00229,4.01000,-0.18691,4.01000,-0.03969
