Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98042,2.98000,0.02588,2.98000,0.02855,2.98000,-0.10480,2.98000,0.04042
2.99042,2.99000,0.02104,2.99000,0.02983,2.99000,-0.10308,2.99000,0.03858
3.00042,3.00000,0.01645,3.00000,0.03100,3.00000,-0.10014,3.00000,0.03715
3.01042,3.01000,0.01220,3.01000,0.03206,3.01000,-0.09604,3.01000,0.03611
3.02043,3.02000,0.00838,3.02000,0.03300,3.02000,-0.09084,3.02000,0.03541
3.03043,3.03000,0.00506,3.03000,0.03381,3.03000,-0.08460,3.03000,0.03499
3.04043,3.04000,0.00227,3.04000,0.03445,3.04000,-0.07742,3.04000,0.03478
3.05043,3.05000,0.00003,3.05000,0.03489,3.05000,-0.06943,3.05000,0.03468
3.06043,3.06000,-0.00169,3.06000,0.03506,3.06000,-0.06078,3.06000,0.03457
3.07043,3.07000,-0.00295,3.07000,0.03495,3.07000,-0.05164,3.07000,0.03435
3.08043,3.08000,-0.00383,3.08000,0.03450,3.08000,-0.04222,3.08000,0.03393
3.09044,3.09000,-0.00443,3.09000,0.03368,3.09000,-0.03275,3.09000,0.03323
3.10044,3.10000,-0.00482,3.10000,0.03249,3.10000,-0.02347,3.10000,0.03220
3.11044,3.11000,-0.00507,3.11000,0.03091,3.11000,-0.01466,3.11000,0.03081
3.12044,3.12000,-0.00521,3.12000,0.02896,3.12000,-0.00658,3.12000,0.02905
3.13044,3.13000,-0.00525,3.13000,0.02667,3.13000,0.00052,3.13000,0.02694
3.14044,3.14000,-0.00522,3.14000,0.02407,3.14000,0.00641,3.14000,0.02453
3.15044,3.15000,-0.00510,3.15000,0.02122,3.15000,0.01091,3.15000,0.02189
3.16045,3.16000,-0.00492,3.16000,0.01818,3.16000,0.01395,3.16000,0.01910
3.17045,3.17000,-0.00469,3.17000,0.01505,3.17000,0.01550,3.17000,0.01630
3.18045,3.18000,-0.00445,3.18000,0.01190,3.18000,0.01565,3.18000,0.01360
3.19045,3.19000,-0.00427,3.19000,0.00884,3.19000,0.01453,3.19000,0.01115
3.20045,3.20000,-0.00421,3.20000,0.00596,3.20000,0.01234,3.20000,0.00905
3.21045,3.21000,-0.00432,3.21000,0.00334,3.21000,0.00931,3.21000,0.00741
3.22045,3.22000,-0.00464,3.22000,0.00104,3.22000,0.00566,3.22000,0.00629
3.23046,3.23000,-0.00521,3.23000,-0.00088,3.23000,0.00160,3.23000,0.00572
3.24046,3.24000,-0.00602,3.24000,-0.00240,3.24000,-0.00270,3.24000,0.00567
3.25046,3.25000,-0.00702,3.25000,-0.00351,3.25000,-0.00708,3.25000,0.00610
3.26046,3.26000,-0.00818,3.26000,-0.00420,3.26000,-0.01146,3.26000,0.00692
3.27046,3.27000,-0.00941,3.27000,-0.00449,3.27000,-0.01576,3.27000,0.00804
3.28046,3.28000,-0.01061,3.28000,-0.00439,3.28000,-0.01992,3.28000,0.00935
3.29046,3.29000,-0.01171,3.29000,-0.00393,3.29000,-0.02392,3.29000,0.01074
3.30047,3.30000,-0.01261,3.30000,-0.00312,3.30000,-0.02775,3.30000,0.01211
3.31047,3.31000,-0.01323,3.31000,-0.00200,3.31000,-0.03138,3.31000,0.01339
3.32047,3.32000,-0.01354,3.32000,-0.00061,3.32000,-0.03481,3.32000,0.01451
3.33047,3.33000,-0.01350,3.33000,0.00103,3.33000,-0.03803,3.33000,0.01545
3.34047,3.34000,-0.01315,3.34000,0.00285,3.34000,-0.04099,3.34000,0.01619
3.35047,3.35000,-0.01252,3.35000,0.00479,3.35000,-0.04369,3.35000,0.01675
3.36047,3.36000,-0.01170,3.36000,0.00678,3.36000,-0.04610,3.36000,0.01716
3.37048,3.37000,-0.01080,3.37000,0.00876,3.37000,-0.04820,3.37000,0.01745
3.38048,3.38000,-0.00994,3.38000,0.01063,3.38000,-0.05000,3.38000,0.01768
3.39048,3.39000,-0.00923,3.39000,0.01236,3.39000,-0.05152,3.39000,0.01788
3.40048,3.40000,-0.00878,3.40000,0.01390,3.40000,-0.05275,3.40000,0.01811
3.41048,3.41000,-0.00867,3.41000,0.01525,3.41000,-0.05371,3.41000,0.01841
3.42048,3.42000,-0.00895,3.42000,0.01641,3.42000,-0.05438,3.42000,0.01883
3.43048,3.43000,-0.00963,3.43000,0.01745,3.43000,-0.05472,3.43000,0.01943
3.44049,3.44000,-0.01067,3.44000,0.01844,3.44000,-0.05466,3.44000,0.02026
3.45049,3.45000,-0.01199,3.45000,0.01946,3.45000,-0.05409,3.45000,0.02137
3.46049,3.46000,-0.01344,3.46000,0.02061,3.46000,-0.05292,3.46000,0.02280
3.47049,3.47000,-0.01483,3.47000,0.02200,3.47000,-0.05104,3.47000,0.02457
3.48049,3.48000,-0.01595,3.48000,0.02369,3.48000,-0.04841,3.48000,0.02672
3.49049,3.49000,-0.01656,3.49000,0.02575,3.49000,-0.04502,3.49000,0.02922
3.50049,3.50000,-0.01642,3.50000,0.02818,3.50000,-0.04097,3.50000,0.03206
3.51050,3.51000,-0.01533,3.51000,0.03095,3.51000,-0.03646,3.51000,0.03518
3.52050,3.52000,-0.01314,3.52000,0.03397,3.52000,-0.03177,3.52000,0.03853
3.53050,3.53000,-0.00978,3.53000,0.03710,3.53000,-0.02734,3.53000,0.04201
3.54050,3.54000,-0.00528,3.54000,0.04017,3.54000,-0.02364,3.54000,0.04554
3.55050,3.55000,0.00027,3.55000,0.04298,3.55000,-0.02121,3.55000,0.04900
3.56050,3.56000,0.00665,3.56000,0.04531,3.56000,-0.02057,3.56000,0.05233
3.57050,3.57000,0.01364,3.57000,0.04700,3.57000,-0.02214,3.57000,0.05544
3.58051,3.58000,0.02098,3.58000,0.04790,3.58000,-0.02619,3.58000,0.05829
3.59051,3.59000,0.02840,3.59000,0.04793,3.59000,-0.03281,3.59000,0.06087
3.60051,3.60000,0.03572,3.60000,0.04704,3.60000,-0.04186,3.60000,0.06322
3.61051,3.61000,0.04280,3.61000,0.04527,3.61000,-0.05301,3.61000,0.06542
3.62051,3.62000,0.04956,3.62000,0.04267,3.62000,-0.06578,3.62000,0.06757
3.63051,3.63000,0.05602,3.63000,0.03936,3.63000,-0.07961,3.63000,0.06983
3.64051,3.64000,0.06224,3.64000,0.03548,3.64000,-0.09385,3.64000,0.07235
3.65051,3.65000,0.06829,3.65000,0.03119,3.65000,-0.10791,3.65000,0.07527
3.66052,3.66000,0.07425,3.66000,0.02664,3.66000,-0.12122,3.66000,0.07868
3.67052,3.67000,0.08018,3.67000,0.02198,3.67000,-0.13331,3.67000,0.08261
3.68052,3.68000,0.08607,3.68000,0.01735,3.68000,-0.14382,3.68000,0.08702
3.69052,3.69000,0.09187,3.69000,0.01286,3.69000,-0.15252,3.69000,0.09179
3.70052,3.70000,0.09745,3.70000,0.00861,3.70000,-0.15927,3.70000,0.09674
3.71052,3.71000,0.10266,3.71000,0.00470,3.71000,-0.16407,3.71000,0.10164
3.72052,3.72000,0.10733,3.72000,0.00117,3.72000,-0.16702,3.72000,0.10623
3.73053,3.73000,0.11127,3.73000,-0.00193,3.73000,-0.16829,3.73000,0.11026
3.74053,3.74000,0.11433,3.74000,-0.00457,3.74000,-0.16816,3.74000,0.11353
3.75053,3.75000,0.11637,3.75000,-0.00676,3.75000,-0.16690,3.75000,0.11584
3.76053,3.76000,0.11733,3.76000,-0.00852,3.76000,-0.16483,3.76000,0.11710
3.77053,3.77000,0.11720,3.77000,-0.00988,3.77000,-0.16227,3.77000,0.11727
3.78053,3.78000,0.11602,3.78000,-0.01090,3.78000,-0.15945,3.78000,0.11636
3.79053,3.79000,0.11389,3.79000,-0.01165,3.79000,-0.15657,3.79000,0.11447
3.80054,3.80000,0.11095,3.80000,-0.01219,3.80000,-0.15370,3.80000,0.11174
3.81054,3.81000,0.10739,3.81000,-0.01258,3.81000,-0.15079,3.81000,0.10835
3.82054,3.82000,0.10338,3.82000,-0.01286,3.82000,-0.14770,3.82000,0.10449
3.83054,3.83000,0.09914,3.83000,-0.01307,3.83000,-0.14421,3.83000,0.10035
3.84054,3.84000,0.09481,3.84000,-0.01320,3.84000,-0.14005,3.84000,0.09611
3.85054,3.85000,0.09054,3.85000,-0.01327,3.85000,-0.13494,3.85000,0.09189
3.86054,3.86000,0.08642,3.86000,-0.01324,3.86000,-0.12867,3.86000,0.08779
3.87055,3.87000,0.08248,3.87000,-0.01312,3.87000,-0.12114,3.87000,0.08384
3.88055,3.88000,0.07870,3.88000,-0.01287,3.88000,-0.11234,3.88000,0.08001
3.89055,3.89000,0.07502,3.89000,-0.01250,3.89000,-0.10243,3.89000,0.07625
3.90055,3.90000,0.07136,3.90000,-0.01200,3.90000,-0.09166,3.90000,0.07246
3.91055,3.91000,0.06759,3.91000,-0.01137,3.91000,-0.08040,3.91000,0.06853
3.92055,3.92000,0.06363,3.92000,-0.01065,3.92000,-0.06906,3.92000,0.06438
3.93055,3.93000,0.05941,3.93000,-0.00984,3.93000,-0.05806,3.93000,0.05995
3.94056,3.94000,0.05490,3.94000,-0.00901,3.94000,-0.04782,3.94000,0.05523
3.95056,3.95000,0.05014,3.95000,-0.00819,3.95000,-0.03867,3.95000,0.05026
3.96056,3.96000,0.04520,3.96000,-0.00745,3.96000,-0.03090,3.96000,0.04516
3.97056,3.97000,0.04020,3.97000,-0.00685,3.97000,-0.02468,3.97000,0.04007
3.98056,3.98000,0.03530,3.98000,-0.00648,3.98000,-0.02010,3.98000,0.03519
3.99056,3.99000,0.03063,3.99000,-0.00640,3.99000,-0.01716,3.99000,0.03072
4.00056,4.00000,0.02635,4.00000,-0.00667,4.00000,-0.01580,4.00000,0.02684
4.01057,4.01000,0.02256,4.01000,-0.00737,4.01000,-0.01588,4.01000,0.02370
4.02057,4.02000,0.01934,4.02000,-0.00852,4.02000,-0.01720,4.02000,0.02144
4.03057,4.03000,0.01672,4.03000,-0.01015,4.03000,-0.01956,4.03000,0.02012
4.04057,4.04000,0.01468,4.04000,-0.01225,4.04000,-0.02269,4.04000,0.01975
4.05057,4.05000,0.01318,4.05000,-0.01479,4.05000,-0.02634,4.05000,0.02030
4.06057,4.06000,0.01212,4.06000,-0.01773,4.06000,-0.03022,4.06000,0.02167
4.07057,4.07000,0.01141,4.07000,-0.02099,4.07000,-0.03407,4.07000,0.02375
4.08058,4.08000,0.01092,4.08000,-0.02449,4.08000,-0.03760,4.08000,0.02640
4.09058,4.09000,0.01054,4.09000,-0.02814,4.09000,-0.04053,4.09000,0.02946
4.10058,4.10000,0.01015,4.10000,-0.03184,4.10000,-0.04260,4.10000,0.03278
4.11058,4.11000,0.00966,4.11000,-0.03550,4.11000,-0.04356,4.11000,0.03619
4.12058,4.12000,0.00898,4.12000,-0.03905,4.12000,-0.04321,4.12000,0.03958
4.13058,4.13000,0.00807,4.13000,-0.04240,4.13000,-0.04137,4.13000,0.04283
4.14058,4.14000,0.00691,4.14000,-0.04549,4.14000,-0.03793,4.14000,0.04584
4.15059,4.15000,0.00548,4.15000,-0.04827,4.15000,-0.03284,4.15000,0.04854
4.16059,4.16000,0.00381,4.16000,-0.05067,4.16000,-0.02614,4.16000,0.05089
4.17059,4.17000,0.00192,4.17000,-0.05267,4.17000,-0.01797,4.17000,0.05284
4.18059,4.18000,-0.00017,4.18000,-0.05422,4.18000,-0.00853,4.18000,0.05437
4.19059,4.19000,-0.00241,4.19000,-0.05532,4.19000,0.00185,4.19000,0.05550
4.20059,4.20000,-0.00478,4.20000,-0.05594,4.20000,0.01282,4.20000,0.05623
4.21059,4.21000,-0.00725,4.21000,-0.05611,4.21000,0.02393,4.21000,0.05660
4.22060,4.22000,-0.00979,4.22000,-0.05584,4.22000,0.03475,4.22000,0.05667
4.23060,4.23000,-0.01239,4.23000,-0.05516,4.23000,0.04489,4.23000,0.05649
4.24060,4.24000,-0.01504,4.24000,-0.05413,4.24000,0.05402,4.24000,0.05615
4.25060,4.25000,-0.01776,4.25000,-0.05280,4.25000,0.06193,4.25000,0.05575
4.26060,4.26000,-0.02057,4.26000,-0.05127,4.26000,0.06852,4.26000,0.05539
4.27060,4.27000,-0.02352,4.27000,-0.04962,4.27000,0.07384,4.27000,0.05519
4.28060,4.28000,-0.02664,4.28000,-0.04795,4.28000,0.07806,4.28000,0.05525
4.29061,4.29000,-0.02997,4.29000,-0.04636,4.29000,0.08143,4.29000,0.05567
4.30061,4.30000,-0.03352,4.30000,-0.04493,4.30000,0.08427,4.30000,0.05652
4.31061,4.31000,-0.03726,4.31000,-0.04374,4.31000,0.08690,4.31000,0.05780
4.32061,4.32000,-0.04111,4.32000,-0.04283,4.32000,0.08963,4.32000,0.05949
4.33061,4.33000,-0.04493,4.33000,-0.04221,4.33000,0.09274,4.33000,0.06146
4.34061,4.34000,-0.04852,4.34000,-0.04185,4.34000,0.09644,4.34000,0.06355
4.35061,4.35000,-0.05164,4.35000,-0.04169,4.35000,0.10087,4.35000,0.06553
4.36061,4.36000,-0.05400,4.36000,-0.04162,4.36000,0.10613,4.36000,0.06712
4.37062,4.37000,-0.05531,4.37000,-0.04151,4.37000,0.11226,4.37000,0.06802
4.38062,4.38000,-0.05530,4.38000,-0.04122,4.38000,0.11922,4.38000,0.06795
4.39062,4.39000,-0.05374,4.39000,-0.04059,4.39000,0.12698,4.39000,0.06667
4.40062,4.40000,-0.05048,4.40000,-0.03950,4.40000,0.13543,4.40000,0.06401
4.41062,4.41000,-0.04550,4.41000,-0.03783,4.41000,0.14443,4.41000,0.05988
4.42062,4.42000,-0.03889,4.42000,-0.03554,4.42000,0.15383,4.42000,0.05434
4.43062,4.43000,-0.03093,4.43000,-0.03260,4.43000,0.16347,4.43000,0.04762
4.44063,4.44000,-0.02208,4.44000,-0.02906,4.44000,0.17319,4.44000,0.04009
4.45063,4.45000,-0.01301,4.45000,-0.02501,4.45000,0.18291,4.45000,0.03230
4.46063,4.46000,-0.00455,4.46000,-0.02059,4.46000,0.19261,4.46000,0.02498
4.47063,4.47000,0.00229,4.47000,-0.01598,4.47000,0.20242,4.47000,0.01898
4.48063,4.48000,0.00641,4.48000,-0.01135,4.48000,0.21255,4.48000,0.01524
4.49063,4.49000,0.00670,4.49000,-0.00683,4.49000,0.22339,4.49000,0.01474
4.50063,4.50000,0.00211,4.50000,-0.00248,4.50000,0.23540,4.50000,0.01838
4.51064,4.51000,-0.00821,4.51000,0.00177,4.51000,0.24914,4.51000,0.02699
4.52064,4.52000,-0.02478,4.52000,0.00613,4.52000,0.26514,4.52000,0.04116
4.53064,4.53000,-0.04773,4.53000,0.01095,4.53000,0.28383,4.53000,0.06123
4.54064,4.54000,-0.07665,4.54000,0.01674,4.54000,0.30547,4.54000,0.08719
4.55064,4.55000,-0.11058,4.55000,0.02407,4.55000,0.33005,4.55000,0.11863
4.56064,4.56000,-0.14804,4.56000,0.03355,4.56000,0.35722,4.56000,0.15469
4.57064,4.57000,-0.18702,4.57000,0.04570,4.57000,0.38630,4.57000,0.19406
4.58065,4.58000,-0.22520,4.58000,0.06088,4.58000,0.41630,4.58000,0.23504
4.59065,4.59000,-0.26009,4.59000,0.07920,4.59000,0.44599,4.59000,0.27566
4.60065,4.60000,-0.28925,4.60000,0.10046,4.60000,0.47397,4.60000,0.31383
4.61065,4.61000,-0.31055,4.61000,0.12414,4.61000,0.49888,4.61000,0.34756
4.62065,4.62000,-0.32242,4.62000,0.14940,4.62000,0.51946,4.62000,0.37509
4.63065,4.63000,-0.32394,4.63000,0.17513,4.63000,0.53472,4.63000,0.39506
4.64065,4.64000,-0.31503,4.64000,0.20004,4.64000,0.54400,4.64000,0.40663
4.65066,4.65000,-0.29635,4.65000,0.22276,4.65000,0.54706,4.65000,0.40947
4.66066,4.66000,-0.26930,4.66000,0.24199,4.66000,0.54403,4.66000,0.40377
4.67066,4.67000,-0.23580,4.67000,0.25656,4.67000,0.53543,4.67000,0.39021
4.68066,4.68000,-0.19807,4.68000,0.26565,4.68000,0.52206,4.68000,0.36985
4.69066,4.69000,-0.15839,4.69000,0.26878,4.69000,0.50494,4.69000,0.34410
4.70066,4.70000,-0.11885,4.70000,0.26593,4.70000,0.48518,4.70000,0.31459
4.71066,4.71000,-0.08110,4.71000,0.25754,4.71000,0.46393,4.71000,0.28316
4.72067,4.72000,-0.04617,4.72000,0.24447,4.72000,0.44224,4.72000,0.25178
4.73067,4.73000,-0.01442,4.73000,0.22791,4.73000,0.42101,4.73000,0.22245
4.74067,4.74000,0.01449,4.74000,0.20933,4.74000,0.40099,4.74000,0.19721
4.75067,4.75000,0.04149,4.75000,0.19026,4.75000,0.38268,4.75000,0.17795
4.76067,4.76000,0.06792,4.76000,0.17219,4.76000,0.36639,4.76000,0.16635
4.77067,4.77000,0.09529,4.77000,0.15642,4.77000,0.35224,4.77000,0.16373
4.78067,4.78000,0.12502,4.78000,0.14393,4.78000,0.34015,4.78000,0.17094
4.79068,4.79000,0.15824,4.79000,0.13527,4.79000,0.32995,4.79000,0.18823
4.80068,4.80000,0.19561,4.80000,0.13054,4.80000,0.32132,4.80000,0.21520
4.81068,4.81000,0.23727,4.81000,0.12939,4.81000,0.31388,4.81000,0.25086
4.82068,4.82000,0.28281,4.82000,0.13107,4.82000,0.30717,4.82000,0.29369
4.83068,4.83000,0.33140,4.83000,0.13448,4.83000,0.30067,4.83000,0.34180
4.84068,4.84000,0.38193,4.84000,0.13836,4.84000,0.29384,4.84000,0.39314
4.85068,4.85000,0.43317,4.85000,0.14135,4.85000,0.28614,4.85000,0.44574
4.86069,4.86000,0.48398,4.86000,0.14214,4.86000,0.27708,4.86000,0.49786
4.87069,4.87000,0.53346,4.87000,0.13960,4.87000,0.26621,4.87000,0.54822
4.88069,4.88000,0.58109,4.88000,0.13286,4.88000,0.25318,4.88000,0.59609
4.89069,4.89000,0.62674,4.89000,0.12134,4.89000,0.23773,4.89000,0.64132
4.90069,4.90000,0.67072,4.90000,0.10481,4.90000,0.21970,4.90000,0.68431
4.91069,4.91000,0.71367,4.91000,0.08334,4.91000,0.19902,4.91000,0.72589
4.92069,4.92000,0.75645,4.92000,0.05727,4.92000,0.17574,4.92000,0.76720
4.93070,4.93000,0.80000,4.93000,0.02713,4.93000,0.14998,4.93000,0.80946
4.94070,4.94000,0.84517,4.94000,-0.00642,4.94000,0.12199,4.94000,0.85380
4.95070,4.95000,0.89257,4.95000,-0.04268,4.95000,0.09208,4.95000,0.90108
4.96070,4.96000,0.94247,4.96000,-0.08102,4.96000,0.06070,4.96000,0.95180
4.97070,4.97000,0.99479,4.97000,-0.12085,4.97000,0.02834,4.97000,1.00603
4.98070,4.98000,1.04908,4.98000,-0.16174,4.98000,-0.00440,4.98000,1.06343
4.99070,4.99000,1.10461,4.99000,-0.20337,4.99000,-0.03690,4.99000,1.12333
5.00071,5.00000,1.16053,5.00000,-0.24557,5.00000,-0.06851,5.00000,1.18491
5.01071,5.01000,1.21606,5.01000,-0.28825,5.01000,-0.09856,5.01000,1.24732
5.02071,5.02000,1.27066,5.02000,-0.33138,5.02000,-0.12646,5.02000,1.30996
5.03071,5.03000,1.32424,5.03000,-0.37494,5.03000,-0.15168,5.03000,1.37258
5.04071,5.04000,1.37733,5.04000,-0.41884,5.04000,-0.17383,5.04000,1.43551
5.05071,5.05000,1.43117,5.05000,-0.46290,5.05000,-0.19272,5.05000,1.49974
5.06071,5.06000,1.48775,5.06000,-0.50676,5.06000,-0.20840,5.06000,1.56692
5.07071,5.07000,1.54974,5.07000,-0.54994,5.07000,-0.22121,5.07000,1.63931
5.08072,5.08000,1.62031,5.08000,-0.59177,5.08000,-0.23179,5.08000,1.71968
5.09072,5.09000,1.70299,5.09000,-0.63155,5.09000,-0.24114,5.09000,1.81109
5.10072,5.10000,1.80130,5.10000,-0.66853,5.10000,-0.25050,5.10000,1.91665
5.11072,5.11000,1.91849,5.11000,-0.70209,5.11000,-0.26140,5.11000,2.03926
5.12072,5.12000,2.05719,5.12000,-0.73178,5.12000,-0.27543,5.12000,2.18128
5.13072,5.13000,2.21908,5.13000,-0.75747,5.13000,-0.29420,5.13000,2.34430
5.14072,5.14000,2.40466,5.14000,-0.77941,5.14000,-0.31909,5.14000,2.52889
5.15073,5.15000,2.61306,5.15000,-0.79820,5.15000,-0.35114,5.15000,2.73441
5.16073,5.16000,2.84197,5.16000,-0.81484,5.16000,-0.39084,5.16000,2.95893
5.17073,5.17000,3.08773,5.17000,-0.83067,5.17000,-0.43808,5.17000,3.19933
5.18073,5.18000,3.34551,5.18000,-0.84720,5.18000,-0.49205,5.18000,3.45138
5.19073,5.19000,3.60969,5.19000,-0.86608,5.19000,-0.55133,5.19000,3.71011
5.20073,5.20000,3.87427,5.20000,-0.88892,5.20000,-0.61393,5.20000,3.97016
5.21073,5.21000,4.13337,5.21000,-0.91715,5.21000,-0.67750,5.21000,4.22621
5.22074,5.22000,4.38169,5.22000,-0.95189,5.22000,-0.73951,5.22000,4.47343
5.23074,5.23000,4.61493,5.23000,-0.99386,5.23000,-0.79746,5.23000,4.70784
5.24074,5.24000,4.83000,5.24000,-1.04330,5.24000,-0.84910,5.24000,4.92655
5.25074,5.25000,5.02522,5.25000,-1.09992,5.25000,-0.89260,5.25000,5.12786
5.26074,5.26000,5.20024,5.26000,-1.16297,5.26000,-0.92665,5.26000,5.31128
5.27074,5.27000,5.35594,5.27000,-1.23122,5.27000,-0.95056,5.27000,5.47743
5.28074,5.28000,5.49426,5.28000,-1.30313,5.28000,-0.96425,5.28000,5.62781
5.29075,5.29000,5.61789,5.29000,-1.37695,5.29000,-0.96824,5.29000,5.76467
5.30075,5.30000,5.73010,5.30000,-1.45085,5.30000,-0.96358,5.30000,5.89075
5.31075,5.31000,5.83445,5.31000,-1.52314,5.31000,-0.95176,5.31000,6.00910
5.32075,5.32000,5.93455,5.32000,-1.59235,5.32000,-0.93460,5.32000,6.12285
5.33075,5.33000,6.03389,5.33000,-1.65737,5.33000,-0.91420,5.33000,6.23511
5.34075,5.34000,6.13560,5.34000,-1.71756,5.34000,-0.89279,5.34000,6.34873
5.35075,5.35000,6.24235,5.35000,-1.77276,5.35000,-0.87270,5.35000,6.46620
5.36076,5.36000,6.35619,5.36000,-1.82328,5.36000,-0.85622,5.36000,6.58953
5.37076,5.37000,6.47852,5.37000,-1.86980,5.37000,-0.84548,5.37000,6.72017
5.38076,5.38000,6.61003,5.38000,-1.91329,5.38000,-0.84231,5.38000,6.85891
5.39076,5.39000,6.75071,5.39000,-1.95477,5.39000,-0.84809,5.39000,7.00591
5.40076,5.40000,6.89989,5.40000,-1.99515,5.40000,-0.86358,5.40000,7.16062
5.41076,5.41000,7.05629,5.41000,-2.03509,5.41000,-0.88883,5.41000,7.32185
5.42076,5.42000,7.21807,5.42000,-2.07478,5.42000,-0.92304,5.42000,7.48771
5.43077,5.43000,7.38284,5.43000,-2.11395,5.43000,-0.96460,5.43000,7.65569
5.44077,5.44000,7.54772,5.44000,-2.15184,5.44000,-1.01109,5.44000,7.82268
5.45077,5.45000,7.70933,5.45000,-2.18736,5.45000,-1.05946,5.45000,7.98505
5.46077,5.46000,7.86395,5.46000,-2.21922,5.46000,-1.10616,5.46000,8.13881
5.47077,5.47000,8.00759,5.47000,-2.24626,5.47000,-1.14748,5.47000,8.27983
5.48077,5.48000,8.13632,5.48000,-2.26776,5.48000,-1.17975,5.48000,8.40422
5.49077,5.49000,8.24653,5.49000,-2.28378,5.49000,-1.19978,5.49000,8.50872
5.50078,5.50000,8.33537,5.50000,-2.29549,5.50000,-1.20513,5.50000,8.59123
5.51078,5.51000,8.40110,5.51000,-2.30549,5.51000,-1.19442,5.51000,8.65124
5.52078,5.52000,8.44350,5.52000,-2.31793,5.52000,-1.16758,5.52000,8.69032
5.53078,5.53000,8.46421,5.53000,-2.33860,5.53000,-1.12596,5.53000,8.71240
5.54078,5.54000,8.46694,5.54000,-2.37478,5.54000,-1.07229,5.54000,8.72400
5.55078,5.55000,8.45756,5.55000,-2.43493,5.55000,-1.01052,5.55000,8.73417
5.56078,5.56000,8.44403,5.56000,-2.52816,5.56000,-0.94539,5.56000,8.75423
5.57079,5.57000,8.43603,5.57000,-2.66356,5.57000,-0.88194,5.57000,8.79726
5.58079,5.58000,8.44449,5.58000,-2.84930,5.58000,-0.82484,5.58000,8.87716
5.59079,5.59000,8.48082,5.59000,-3.09174,5.59000,-0.77769,5.59000,9.00770
5.60079,5.60000,8.55595,5.60000,-3.39447,5.60000,-0.74236,5.60000,9.20115
5.61079,5.61000,8.67927,5.61000,-3.75758,5.61000,-0.71848,5.61000,9.46693
5.62079,5.62000,8.85757,5.62000,-4.17709,5.62000,-0.70327,5.62000,9.81040
5.63079,5.63000,9.09401,5.63000,-4.64483,5.63000,-0.69157,5.63000,10.23169
5.64080,5.64000,9.38749,5.64000,-5.14867,5.64000,-0.67629,5.64000,10.72518
5.65080,5.65000,9.73224,5.65000,-5.67318,5.65000,-0.64908,5.65000,11.27932
5.66080,5.66000,10.11811,5.66000,-6.20060,5.66000,-0.60124,5.66000,11.87729
5.67080,5.67000,10.53124,5.67000,-6.71215,5.67000,-0.52464,5.67000,12.49812
5.68080,5.68000,10.95532,5.68000,-7.18939,5.68000,-0.41264,5.68000,13.11848
5.69080,5.69000,11.37325,5.69000,-7.61555,5.69000,-0.26075,5.69000,13.71477
5.70080,5.70000,11.76884,5.70000,-7.97673,5.70000,-0.06702,5.70000,14.26526
5.71081,5.71000,12.12842,5.71000,-8.26279,5.71000,0.16787,5.71000,14.75201
5.72081,5.72000,12.44200,5.72000,-8.46781,5.72000,0.44094,5.72000,15.16222
5.73081,5.73000,12.70392,5.73000,-8.59024,5.73000,0.74743,5.73000,15.48903
5.74081,5.74000,12.91296,5.74000,-8.63269,5.74000,1.08144,5.74000,15.73159
5.75081,5.75000,13.07201,5.75000,-8.60139,5.75000,1.43663,5.75000,15.89463
5.76081,5.76000,13.18736,5.76000,-8.50548,5.76000,1.80679,5.76000,15.98749
5.77081,5.77000,13.26772,5.77000,-8.35614,5.77000,2.18630,5.77000,16.02296
5.78082,5.78000,13.32320,5.78000,-8.16564,5.78000,2.57038,5.78000,16.01583
5.79082,5.79000,13.36419,5.79000,-7.94653,5.79000,2.95510,5.79000,15.98144
5.80082,5.80000,13.40034,5.80000,-7.71080,5.80000,3.33736,5.80000,15.93439
5.81082,5.81000,13.43976,5.81000,-7.46928,5.81000,3.71471,5.81000,15.88737
5.82082,5.82000,13.48848,5.82000,-7.23113,5.82000,4.08516,5.82000,15.85039
5.83082,5.83000,13.55010,5.83000,-7.00355,5.83000,4.44698,5.83000,15.83031
5.84082,5.84000,13.62578,5.84000,-6.79170,5.84000,4.79858,5.84000,15.83070
5.85082,5.85000,13.71450,5.85000,-6.59865,5.85000,5.13847,5.85000,15.85206
5.86083,5.86000,13.81343,5.86000,-6.42563,5.86000,5.46527,5.86000,15.89227
5.87083,5.87000,13.91853,5.87000,-6.27223,5.87000,5.77773,5.87000,15.94726
5.88083,5.88000,14.02521,5.88000,-6.13677,5.88000,6.07490,5.88000,16.01183
5.89083,5.89000,14.12892,5.89000,-6.01662,5.89000,6.35622,5.89000,16.08036
5.90083,5.90000,14.22576,5.90000,-5.90855,5.90000,6.62167,5.90000,16.14762
5.91083,5.91000,14.31285,5.91000,-5.80902,5.91000,6.87187,5.91000,16.20921
5.92083,5.92000,14.38861,5.92000,-5.71438,5.92000,7.10819,5.92000,16.26203
5.93084,5.93000,14.45276,5.93000,-5.62108,5.93000,7.33278,5.93000,16.30434
5.94084,5.94000,14.50618,5.94000,-5.52573,5.94000,7.54857,5.94000,16.33567
5.95084,5.95000,14.55062,5.95000,-5.42518,5.95000,7.75924,5.95000,16.35661
