Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
23.22345,23.22000,6.35442,23.22000,5.10757,23.22000,-6.22787,23.22000,2.31592,23.22000,-3.53756,23.22000,1.60953
23.23345,23.23000,5.80571,23.23000,6.18136,23.23000,-6.20106,23.23000,2.80378,23.23000,-3.77656,23.23000,1.41813
23.24346,23.24000,5.27694,23.24000,7.24795,23.24000,-6.15565,23.24000,3.23891,23.24000,-4.03013,23.24000,1.19831
23.25346,23.25000,4.76640,23.25000,8.30584,23.25000,-6.09509,23.25000,3.62893,23.25000,-4.28233,23.25000,0.93460
23.26346,23.26000,4.27266,23.26000,9.35219,23.26000,-6.02269,23.26000,3.98082,23.26000,-4.51995,23.26000,0.61167
23.27346,23.27000,3.79494,23.27000,10.38234,23.27000,-5.94142,23.27000,4.30023,23.27000,-4.73323,23.27000,0.21608
23.28346,23.28000,3.33322,23.28000,11.38982,23.28000,-5.85375,23.28000,4.59106,23.28000,-4.91620,23.28000,-0.26191
23.29346,23.29000,2.88831,23.29000,12.36665,23.29000,-5.76156,23.29000,4.85515,23.29000,-5.06659,23.29000,-0.82677
23.30346,23.30000,2.46162,23.30000,13.30378,23.30000,-5.66612,23.30000,5.09230,23.30000,-5.18537,23.30000,-1.47648
23.31347,23.31000,2.05494,23.31000,14.19177,23.31000,-5.56810,23.31000,5.30048,23.31000,-5.27604,23.31000,-2.20190
23.32347,23.32000,1.67006,23.32000,15.02138,23.32000,-5.46762,23.32000,5.47621,23.32000,-5.34374,23.32000,-2.98680
23.33347,23.33000,1.30843,23.33000,15.78414,23.33000,-5.36442,23.33000,5.61521,23.33000,-5.39441,23.33000,-3.80847
23.34347,23.34000,0.97073,23.34000,16.47284,23.34000,-5.25803,23.34000,5.71307,23.34000,-5.43402,23.34000,-4.63889
23.35347,23.35000,0.65656,23.35000,17.08191,23.35000,-5.14798,23.35000,5.76594,23.35000,-5.46802,23.35000,-5.44653
23.36347,23.36000,0.36416,23.36000,17.60771,23.36000,-5.03410,23.36000,5.77110,23.36000,-5.50098,23.36000,-6.19841
23.37347,23.37000,0.09032,23.37000,18.04884,23.37000,-4.91669,23.37000,5.72731,23.37000,-5.53650,23.37000,-6.86267
23.38348,23.38000,-0.16966,23.38000,18.40620,23.38000,-4.79670,23.38000,5.63495,23.38000,-5.57730,23.38000,-7.41107
23.39348,23.39000,-0.42179,23.39000,18.68303,23.39000,-4.67574,23.39000,5.49592,23.39000,-5.62548,23.39000,-7.82153
23.40348,23.40000,-0.67321,23.40000,18.88471,23.40000,-4.55605,23.40000,5.31337,23.40000,-5.68284,23.40000,-8.08019
23.41348,23.41000,-0.93173,23.41000,19.01834,23.41000,-4.44029,23.41000,5.09136,23.41000,-5.75117,23.41000,-8.18292
23.42348,23.42000,-1.20534,23.42000,19.09227,23.42000,-4.33129,23.42000,4.83457,23.42000,-5.83250,23.42000,-8.13587
23.43348,23.43000,-1.50157,23.43000,19.11539,23.43000,-4.23170,23.43000,4.54808,23.43000,-5.92911,23.43000,-7.95513
23.44348,23.44000,-1.82677,23.44000,19.09642,23.44000,-4.14365,23.44000,4.23721,23.44000,-6.04347,23.44000,-7.66516
23.45349,23.45000,-2.18525,23.45000,19.04333,23.45000,-4.06843,23.45000,3.90747,23.45000,-6.17798,23.45000,-7.29639
23.46349,23.46000,-2.57861,23.46000,18.96284,23.46000,-4.00612,23.46000,3.56456,23.46000,-6.33465,23.46000,-6.88196
23.47349,23.47000,-3.00491,23.47000,18.86019,23.47000,-3.95543,23.47000,3.21434,23.47000,-6.51476,23.47000,-6.45412
23.48349,23.48000,-3.45819,23.48000,18.73920,23.48000,-3.91360,23.48000,2.86290,23.48000,-6.71859,23.48000,-6.04074
23.49349,23.49000,-3.92809,23.49000,18.60249,23.49000,-3.87640,23.49000,2.51652,23.49000,-6.94520,23.49000,-5.66242
23.50349,23.50000,-4.39975,23.50000,18.45184,23.50000,-3.83834,23.50000,2.18158,23.50000,-7.19235,23.50000,-5.33079
23.51350,23.51000,-4.85415,23.51000,18.28853,23.51000,-3.79292,23.51000,1.86430,23.51000,-7.45642,23.51000,-5.04805
23.52350,23.52000,-5.26875,23.52000,18.11369,23.52000,-3.73294,23.52000,1.57034,23.52000,-7.73251,23.52000,-4.80786
23.53350,23.53000,-5.61858,23.53000,17.92835,23.53000,-3.65089,23.53000,1.30417,23.53000,-8.01441,23.53000,-4.59713
23.54350,23.54000,-5.87758,23.54000,17.73347,23.54000,-3.53939,23.54000,1.06834,23.54000,-8.29475,23.54000,-4.39835
23.55350,23.55000,-6.02031,23.55000,17.52972,23.55000,-3.39163,23.55000,0.86279,23.55000,-8.56514,23.55000,-4.19196
23.56350,23.56000,-6.02352,23.56000,17.31725,23.56000,-3.20194,23.56000,0.68444,23.56000,-8.81640,23.56000,-3.95851
23.57350,23.57000,-5.86771,23.57000,17.09557,23.57000,-2.96641,23.57000,0.52706,23.57000,-9.03903,23.57000,-3.68037
23.58351,23.58000,-5.53837,23.58000,16.86346,23.58000,-2.68369,23.58000,0.38170,23.58000,-9.22378,23.58000,-3.34322
23.59351,23.59000,-5.02701,23.59000,16.61921,23.59000,-2.35563,23.59000,0.23769,23.59000,-9.36238,23.59000,-2.93735
23.60351,23.60000,-4.33194,23.60000,16.36103,23.60000,-1.98785,23.60000,0.08415,23.60000,-9.44830,23.60000,-2.45888
23.61351,23.61000,-3.45875,23.61000,16.08749,23.61000,-1.58993,23.61000,-0.08822,23.61000,-9.47734,23.61000,-1.91105
23.62351,23.62000,-2.42051,23.62000,15.79780,23.62000,-1.17513,23.62000,-0.28544,23.62000,-9.44790,23.62000,-1.30491
23.63351,23.63000,-1.23749,23.63000,15.49171,23.63000,-0.75969,23.63000,-0.50913,23.63000,-9.36095,23.63000,-0.65922
23.64351,23.64000,0.06364,23.64000,15.16911,23.64000,-0.36171,23.64000,-0.75638,23.64000,-9.21951,23.64000,0.00117
23.65352,23.65000,1.45116,23.65000,14.82944,23.65000,0.00021,23.65000,-1.02060,23.65000,-9.02805,23.65000,0.64827
23.66352,23.66000,2.89021,23.66000,14.47118,23.66000,0.30857,23.66000,-1.29315,23.66000,-8.79175,23.66000,1.25479
23.67352,23.67000,4.34510,23.67000,14.09174,23.67000,0.54836,23.67000,-1.56516,23.67000,-8.51595,23.67000,1.79802
23.68352,23.68000,5.78168,23.68000,13.68765,23.68000,0.70848,23.68000,-1.82899,23.68000,-8.20600,23.68000,2.26272
23.69352,23.69000,7.16967,23.69000,13.25522,23.69000,0.78262,23.69000,-2.07924,23.69000,-7.86752,23.69000,2.64249
23.70352,23.70000,8.48456,23.70000,12.79133,23.70000,0.76987,23.70000,-2.31307,23.70000,-7.50706,23.70000,2.93954
23.71353,23.71000,9.70888,23.71000,12.29421,23.71000,0.67468,23.71000,-2.53007,23.71000,-7.13285,23.71000,3.16305
23.72353,23.72000,10.83281,23.72000,11.76387,23.72000,0.50635,23.72000,-2.73184,23.72000,-6.75552,23.72000,3.32683
23.73353,23.73000,11.85397,23.73000,11.20228,23.73000,0.27807,23.73000,-2.92137,23.73000,-6.38841,23.73000,3.44672
23.74353,23.74000,12.77648,23.74000,10.61305,23.74000,0.00577,23.74000,-3.10238,23.74000,-6.04740,23.74000,3.53833
23.75353,23.75000,13.60951,23.75000,10.00102,23.75000,-0.29314,23.75000,-3.27873,23.75000,-5.75031,23.75000,3.61519
23.76353,23.76000,14.36562,23.76000,9.37159,23.76000,-0.60100,23.76000,-3.45390,23.76000,-5.51583,23.76000,3.68775
23.77353,23.77000,15.05892,23.77000,8.73033,23.77000,-0.90098,23.77000,-3.63051,23.77000,-5.36210,23.77000,3.76280
23.78354,23.78000,15.70351,23.78000,8.08262,23.78000,-1.17816,23.78000,-3.81008,23.78000,-5.30524,23.78000,3.84351
23.79354,23.79000,16.31196,23.79000,7.43351,23.79000,-1.42035,23.79000,-3.99287,23.79000,-5.35779,23.79000,3.92987
23.80354,23.80000,16.89425,23.80000,6.78766,23.80000,-1.61871,23.80000,-4.17795,23.80000,-5.52737,23.80000,4.01942
23.81354,23.81000,17.45688,23.81000,6.14937,23.81000,-1.76819,23.81000,-4.36331,23.81000,-5.81571,23.81000,4.10808
23.82354,23.82000,18.00255,23.82000,5.52263,23.82000,-1.86744,23.82000,-4.54623,23.82000,-6.21809,23.82000,4.19106
23.83354,23.83000,18.53021,23.83000,4.91114,23.83000,-1.91850,23.83000,-4.72357,23.83000,-6.72323,23.83000,4.26374
23.84354,23.84000,19.03547,23.84000,4.31837,23.84000,-1.92614,23.84000,-4.89220,23.84000,-7.31378,23.84000,4.32225
23.85355,23.85000,19.51137,23.85000,3.74755,23.85000,-1.89696,23.85000,-5.04926,23.85000,-7.96718,23.85000,4.36397
23.86355,23.86000,19.94940,23.86000,3.20159,23.86000,-1.83849,23.86000,-5.19248,23.86000,-8.65689,23.86000,4.38762
23.87355,23.87000,20.34040,23.87000,2.68299,23.87000,-1.75850,23.87000,-5.32033,23.87000,-9.35387,23.87000,4.39320
23.88355,23.88000,20.67546,23.88000,2.19364,23.88000,-1.66451,23.88000,-5.43211,23.88000,-10.02804,23.88000,4.38173
23.89355,23.89000,20.94658,23.89000,1.73463,23.89000,-1.56358,23.89000,-5.52803,23.89000,-10.64980,23.89000,4.35485
23.90355,23.90000,21.14716,23.90000,1.30616,23.90000,-1.46226,23.90000,-5.60913,23.90000,-11.19142,23.90000,4.31443
23.91355,23.91000,21.27224,23.91000,0.90740,23.91000,-1.36662,23.91000,-5.67717,23.91000,-11.62833,23.91000,4.26216
23.92356,23.92000,21.31859,23.92000,0.53658,23.92000,-1.28225,23.92000,-5.73449,23.92000,-11.94029,23.92000,4.19925
23.93356,23.93000,21.28455,23.93000,0.19100,23.93000,-1.21413,23.93000,-5.78383,23.93000,-12.11241,23.93000,4.12623
23.94356,23.94000,21.16992,23.94000,-0.13285,23.94000,-1.16645,23.94000,-5.82814,23.94000,-12.13607,23.94000,4.04297
23.95356,23.95000,20.97571,23.95000,-0.43915,23.95000,-1.14227,23.95000,-5.87047,23.95000,-12.00953,23.95000,3.94887
23.96356,23.96000,20.70404,23.96000,-0.73267,23.96000,-1.14315,23.96000,-5.91375,23.96000,-11.73844,23.96000,3.84313
23.97356,23.97000,20.35817,23.97000,-1.01860,23.97000,-1.16884,23.97000,-5.96073,23.97000,-11.33589,23.97000,3.72525
23.98357,23.98000,19.94270,23.98000,-1.30239,23.98000,-1.21706,23.98000,-6.01379,23.98000,-10.82203,23.98000,3.59539
23.99357,23.99000,19.46386,23.99000,-1.58947,23.99000,-1.28347,23.99000,-6.07481,23.99000,-10.22319,23.99000,3.45476
24.00357,24.00000,18.92981,24.00000,-1.88501,24.00000,-1.36199,24.00000,-6.14507,24.00000,-9.57035,24.00000,3.30577
24.01357,24.01000,18.35085,24.01000,-2.19367,24.01000,-1.44532,24.01000,-6.22502,24.01000,-8.89712,24.01000,3.15205
24.02357,24.02000,17.73933,24.02000,-2.51924,24.02000,-1.52576,24.02000,-6.31419,24.02000,-8.23722,24.02000,2.99827
24.03357,24.03000,17.10937,24.03000,-2.86440,24.03000,-1.59618,24.03000,-6.41098,24.03000,-7.62171,24.03000,2.84972
24.04357,24.04000,16.47614,24.04000,-3.23028,24.04000,-1.65089,24.04000,-6.51247,24.04000,-7.07643,24.04000,2.71169
24.05358,24.05000,15.85495,24.05000,-3.61607,24.05000,-1.68635,24.05000,-6.61417,24.05000,-6.61976,24.05000,2.58884
24.06358,24.06000,15.26002,24.06000,-4.01858,24.06000,-1.70163,24.06000,-6.70987,24.06000,-6.26122,24.06000,2.48431
24.07358,24.07000,14.70314,24.07000,-4.43195,24.07000,-1.69864,24.07000,-6.79143,24.07000,-6.00095,24.07000,2.39913
24.08358,24.08000,14.19252,24.08000,-4.84737,24.08000,-1.68190,24.08000,-6.84869,24.08000,-5.83013,24.08000,2.33160
24.09358,24.09000,13.73185,24.09000,-5.25311,24.09000,-1.65821,24.09000,-6.86964,24.09000,-5.73232,24.09000,2.27717
24.10358,24.10000,13.32005,24.10000,-5.63487,24.10000,-1.63592,24.10000,-6.84084,24.10000,-5.68543,24.10000,2.22864
24.11358,24.11000,12.95154,24.11000,-5.97628,24.11000,-1.62410,24.11000,-6.74807,24.11000,-5.66436,24.11000,2.17682
24.12359,24.12000,12.61717,24.12000,-6.25992,24.12000,-1.63166,24.12000,-6.57736,24.12000,-5.64376,24.12000,2.11142
24.13359,24.13000,12.30552,24.13000,-6.46830,24.13000,-1.66667,24.13000,-6.31618,24.13000,-5.60074,24.13000,2.02216
24.14359,24.14000,12.00446,24.14000,-6.58516,24.14000,-1.73564,24.14000,-5.95471,24.14000,-5.51718,24.14000,1.89992
24.15359,24.15000,11.70270,24.15000,-6.59658,24.15000,-1.84298,24.15000,-5.48699,24.15000,-5.38143,24.15000,1.73780
24.16359,24.16000,11.39098,24.16000,-6.49191,24.16000,-1.99043,24.16000,-4.91182,24.16000,-5.18932,24.16000,1.53202
24.17359,24.17000,11.06296,24.17000,-6.26453,24.17000,-2.17665,24.17000,-4.23323,24.17000,-4.94421,24.17000,1.28254
24.18359,24.18000,10.71549,24.18000,-5.91208,24.18000,-2.39713,24.18000,-3.46050,24.18000,-4.65613,24.18000,0.99342
24.19360,24.19000,10.34851,24.19000,-5.43657,24.19000,-2.64457,24.19000,-2.60773,24.19000,-4.33999,24.19000,0.67269
24.20360,24.20000,9.96458,24.20000,-4.84394,24.20000,-2.90968,24.20000,-1.69302,24.20000,-4.01327,24.20000,0.33195
24.21360,24.21000,9.56825,24.21000,-4.14359,24.21000,-3.18222,24.21000,-0.73733,24.21000,-3.69368,24.21000,-0.01461
24.22360,24.22000,9.16529,24.22000,-3.34756,24.22000,-3.45209,24.22000,0.23686,24.22000,-3.39703,24.22000,-0.35144
24.23360,24.23000,8.76190,24.23000,-2.46961,24.23000,-3.71025,24.23000,1.20691,24.23000,-3.13585,24.23000,-0.66318
24.24360,24.24000,8.36406,24.24000,-1.52427,24.24000,-3.94938,24.24000,2.15155,24.24000,-2.91843,24.24000,-0.93631
24.25361,24.25000,7.97691,24.25000,-0.52595,24.25000,-4.16429,24.25000,3.05214,24.25000,-2.74858,24.25000,-1.16074
24.26361,24.26000,7.60441,24.26000,0.51187,24.26000,-4.35200,24.26000,3.89378,24.26000,-2.62578,24.26000,-1.33114
24.27361,24.27000,7.24914,24.27000,1.57704,24.27000,-4.51159,24.27000,4.66600,24.27000,-2.54575,24.27000,-1.44781
24.28361,24.28000,6.91231,24.28000,2.65887,24.28000,-4.64395,24.28000,5.36310,24.28000,-2.50134,24.28000,-1.51701
24.29361,24.29000,6.59387,24.29000,3.74787,24.29000,-4.75131,24.29000,5.98391,24.29000,-2.48362,24.29000,-1.55050
24.30361,24.30000,6.29265,24.30000,4.83536,24.30000,-4.83683,24.30000,6.53133,24.30000,-2.48306,24.30000,-1.56464
24.31361,24.31000,6.00662,24.31000,5.91293,24.31000,-4.90419,24.31000,7.01158,24.31000,-2.49051,24.31000,-1.57881
24.32362,24.32000,5.73305,24.32000,6.97221,24.32000,-4.95719,24.32000,7.43320,24.32000,-2.49806,24.32000,-1.61376
24.33362,24.33000,5.46880,24.33000,8.00474,24.33000,-4.99945,24.33000,7.80603,24.33000,-2.49955,24.33000,-1.68973
24.34362,24.34000,5.21056,24.34000,9.00220,24.34000,-5.03417,24.34000,8.14013,24.34000,-2.49076,24.34000,-1.82487
24.35362,24.35000,4.95521,24.35000,9.95659,24.35000,-5.06408,24.35000,8.44473,24.35000,-2.46935,24.35000,-2.03374
24.36362,24.36000,4.70002,24.36000,10.86049,24.36000,-5.09132,24.36000,8.72732,24.36000,-2.43462,24.36000,-2.32628
24.37362,24.37000,4.44295,24.37000,11.70719,24.37000,-5.11744,24.37000,8.99299,24.37000,-2.38723,24.37000,-2.70694
24.38362,24.38000,4.18282,24.38000,12.49075,24.38000,-5.14343,24.38000,9.24406,24.38000,-2.32886,24.38000,-3.17417
24.39363,24.39000,3.91931,24.39000,13.20612,24.39000,-5.16974,24.39000,9.47995,24.39000,-2.26200,24.39000,-3.72017
24.40363,24.40000,3.65302,24.40000,13.84922,24.40000,-5.19627,24.40000,9.69744,24.40000,-2.18972,24.40000,-4.33091
24.41363,24.41000,3.38534,24.41000,14.41722,24.41000,-5.22249,24.41000,9.89110,24.41000,-2.11545,24.41000,-4.98659
24.42363,24.42000,3.11830,24.42000,14.90875,24.42000,-5.24745,24.42000,10.05397,24.42000,-2.04282,24.42000,-5.66249
24.43363,24.43000,2.85430,24.43000,15.32416,24.43000,-5.27001,24.43000,10.17837,24.43000,-1.97544,24.43000,-6.33017
24.44363,24.44000,2.59574,24.44000,15.66560,24.44000,-5.28900,24.44000,10.25670,24.44000,-1.91676,24.44000,-6.95912
24.45364,24.45000,2.34465,24.45000,15.93697,24.45000,-5.30341,24.45000,10.28226,24.45000,-1.86995,24.45000,-7.51847
24.46364,24.46000,2.10227,24.46000,16.14371,24.46000,-5.31260,24.46000,10.24989,24.46000,-1.83781,24.46000,-7.97888
24.47364,24.47000,1.86881,24.47000,16.29254,24.47000,-5.31646,24.47000,10.15643,24.47000,-1.82271,24.47000,-8.31433
24.48364,24.48000,1.64326,24.48000,16.39112,24.48000,-5.31545,24.48000,10.00104,24.48000,-1.82662,24.48000,-8.50363
24.49364,24.49000,1.42346,24.49000,16.44777,24.49000,-5.31063,24.49000,9.78528,24.49000,-1.85104,24.49000,-8.53184
24.50364,24.50000,1.20626,24.50000,16.47118,24.50000,-5.30362,24.50000,9.51308,24.50000,-1.89709,24.50000,-8.39127
24.51364,24.51000,0.98787,24.51000,16.47009,24.51000,-5.29642,24.51000,9.19056,24.51000,-1.96555,24.51000,-8.08228
24.52365,24.52000,0.76425,24.52000,16.45294,24.52000,-5.29129,24.52000,8.82576,24.52000,-2.05695,24.52000,-7.61352
24.53365,24.53000,0.53150,24.53000,16.42745,24.53000,-5.29047,24.53000,8.42831,24.53000,-2.17169,24.53000,-7.00180
24.54365,24.54000,0.28627,24.54000,16.40017,24.54000,-5.29599,24.54000,8.00900,24.54000,-2.31003,24.54000,-6.27135
24.55365,24.55000,0.02609,24.55000,16.37602,24.55000,-5.30942,24.55000,7.57931,24.55000,-2.47212,24.55000,-5.45246
24.56365,24.56000,-0.25037,24.56000,16.35796,24.56000,-5.33168,24.56000,7.15090,24.56000,-2.65788,24.56000,-4.57958
24.57365,24.57000,-0.54300,24.57000,16.34688,24.57000,-5.36294,24.57000,6.73504,24.57000,-2.86673,24.57000,-3.68902
24.58365,24.58000,-0.85004,24.58000,16.34178,24.58000,-5.40243,24.58000,6.34203,24.58000,-3.09738,24.58000,-2.81631
24.59366,24.59000,-1.16789,24.59000,16.34014,24.59000,-5.44847,24.59000,5.98064,24.59000,-3.34745,24.59000,-1.99360
24.60366,24.60000,-1.49091,24.60000,16.33846,24.60000,-5.49833,24.60000,5.65760,24.60000,-3.61327,24.60000,-1.24743
24.61366,24.61000,-1.81134,24.61000,16.33278,24.61000,-5.54832,24.61000,5.37717,24.61000,-3.88962,24.61000,-0.59688
24.62366,24.62000,-2.11932,24.62000,16.31908,24.62000,-5.59380,24.62000,5.14089,24.62000,-4.16970,24.62000,-0.05255
24.63366,24.63000,-2.40293,24.63000,16.29358,24.63000,-5.62928,24.63000,4.94745,24.63000,-4.44524,24.63000,0.38381
24.64366,24.64000,-2.64853,24.64000,16.25283,24.64000,-5.64869,24.64000,4.79266,24.64000,-4.70680,24.64000,0.71895
24.65366,24.65000,-2.84105,24.65000,16.19384,24.65000,-5.64567,24.65000,4.66961,24.65000,-4.94427,24.65000,0.96719
24.66367,24.66000,-2.96445,24.66000,16.11412,24.66000,-5.61402,24.66000,4.56900,24.66000,-5.14761,24.66000,1.14893
24.67367,24.67000,-3.00233,24.67000,16.01184,24.67000,-5.54821,24.67000,4.47975,24.67000,-5.30757,24.67000,1.28878
24.68367,24.68000,-2.93857,24.68000,15.88595,24.68000,-5.44394,24.68000,4.38990,24.68000,-5.41658,24.68000,1.41335
24.69367,24.69000,-2.75826,24.69000,15.73645,24.69000,-5.29871,24.69000,4.28785,24.69000,-5.46945,24.69000,1.54856
24.70367,24.70000,-2.44867,24.70000,15.56454,24.70000,-5.11216,24.70000,4.16386,24.70000,-5.46393,24.70000,1.71687
24.71367,24.71000,-2.00044,24.71000,15.37286,24.71000,-4.88632,24.71000,4.01146,24.71000,-5.40096,24.71000,1.93437
24.72368,24.72000,-1.40867,24.72000,15.16539,24.72000,-4.62557,24.72000,3.82847,24.72000,-5.28459,24.72000,2.20843
24.73368,24.73000,-0.67392,24.73000,14.94702,24.73000,-4.33642,24.73000,3.61720,24.73000,-5.12151,24.73000,2.53651
24.74368,24.74000,0.19711,24.74000,14.72267,24.74000,-4.02715,24.74000,3.38391,24.74000,-4.92042,24.74000,2.90664
24.75368,24.75000,1.19128,24.75000,14.49634,24.75000,-3.70751,24.75000,3.13737,24.75000,-4.69114,24.75000,3.29958
24.76368,24.76000,2.28940,24.76000,14.27026,24.76000,-3.38835,24.76000,2.88717,24.76000,-4.44376,24.76000,3.69227
24.77368,24.77000,3.46725,24.77000,14.04445,24.77000,-3.08141,24.77000,2.64196,24.77000,-4.18781,24.77000,4.06178
24.78368,24.78000,4.69712,24.78000,13.81696,24.78000,-2.79899,24.78000,2.40829,24.78000,-3.93165,24.78000,4.38881
24.79369,24.79000,5.94980,24.79000,13.58442,24.79000,-2.55351,24.79000,2.18992,24.79000,-3.68201,24.79000,4.66003
24.80369,24.80000,7.19673,24.80000,13.34294,24.80000,-2.35693,24.80000,1.98798,24.80000,-3.44404,24.80000,4.86912
24.81369,24.81000,8.41202,24.81000,13.08898,24.81000,-2.21976,24.81000,1.80137,24.81000,-3.22163,24.81000,5.01637
24.82369,24.82000,9.57417,24.82000,12.82004,24.82000,-2.15011,24.82000,1.62752,24.82000,-3.01807,24.82000,5.10749
24.83369,24.83000,10.66724,24.83000,12.53511,24.83000,-2.15255,24.83000,1.46310,24.83000,-2.83683,24.83000,5.15179
24.84369,24.84000,11.68137,24.84000,12.23469,24.84000,-2.22739,24.84000,1.30469,24.84000,-2.68228,24.84000,5.16040
24.85369,24.85000,12.61253,24.85000,11.92067,24.85000,-2.37023,24.85000,1.14940,24.85000,-2.56010,24.85000,5.14459
24.86370,24.86000,13.46170,24.86000,11.59591,24.86000,-2.57218,24.86000,0.99520,24.86000,-2.47730,24.86000,5.11442
24.87370,24.87000,14.23367,24.87000,11.26376,24.87000,-2.82043,24.87000,0.84128,24.87000,-2.44186,24.87000,5.07781
24.88370,24.88000,14.93571,24.88000,10.92757,24.88000,-3.09949,24.88000,0.68806,24.88000,-2.46191,24.88000,5.04001
24.89370,24.89000,15.57630,24.89000,10.59040,24.89000,-3.39261,24.89000,0.53717,24.89000,-2.54474,24.89000,5.00338
24.90370,24.90000,16.16406,24.90000,10.25485,24.90000,-3.68332,24.90000,0.39120,24.90000,-2.69571,24.90000,4.96761
24.91370,24.91000,16.70693,24.91000,9.92306,24.91000,-3.95691,24.91000,0.25337,24.91000,-2.91726,24.91000,4.93027
24.92370,24.92000,17.21160,24.92000,9.59677,24.92000,-4.20158,24.92000,0.12713,24.92000,-3.20825,24.92000,4.88744
24.93371,24.93000,17.68312,24.93000,9.27745,24.93000,-4.40921,24.93000,0.01573,24.93000,-3.56363,24.93000,4.83466
24.94371,24.94000,18.12484,24.94000,8.96643,24.94000,-4.57559,24.94000,-0.07807,24.94000,-3.97457,24.94000,4.76762
24.95371,24.95000,18.53844,24.95000,8.66502,24.95000,-4.70023,24.95000,-0.15226,24.95000,-4.42893,24.95000,4.68287
24.96371,24.96000,18.92421,24.96000,8.37464,24.96000,-4.78581,24.96000,-0.20568,24.96000,-4.91205,24.96000,4.57817
24.97371,24.97000,19.28141,24.97000,8.09688,24.97000,-4.83746,24.97000,-0.23800,24.97000,-5.40763,24.97000,4.45266
24.98371,24.98000,19.60865,24.98000,7.83352,24.98000,-4.86199,24.98000,-0.24955,24.98000,-5.89871,24.98000,4.30677
24.99372,24.99000,19.90436,24.99000,7.58642,24.99000,-4.86712,24.99000,-0.24118,24.99000,-6.36855,24.99000,4.14204
25.00372,25.00000,20.16708,25.00000,7.35745,25.00000,-4.86083,25.00000,-0.21400,25.00000,-6.80146,25.00000,3.96075
25.01372,25.01000,20.39584,25.01000,7.14830,25.01000,-4.85075,25.01000,-0.16919,25.01000,-7.18335,25.01000,3.76566
25.02372,25.02000,20.59038,25.02000,6.96032,25.02000,-4.84367,25.02000,-0.10780,25.02000,-7.50232,25.02000,3.55969
25.03372,25.03000,20.75125,25.03000,6.79444,25.03000,-4.84513,25.03000,-0.03067,25.03000,-7.74903,25.03000,3.34566
25.04372,25.04000,20.87992,25.04000,6.65108,25.04000,-4.85909,25.04000,0.06166,25.04000,-7.91705,25.04000,3.12613
25.05372,25.05000,20.97865,25.05000,6.53009,25.05000,-4.88778,25.05000,0.16898,25.05000,-8.00310,25.05000,2.90322
25.06373,25.06000,21.05039,25.06000,6.43078,25.06000,-4.93166,25.06000,0.29133,25.06000,-8.00718,25.06000,2.67859
25.07373,25.07000,21.09844,25.07000,6.35189,25.07000,-4.98972,25.07000,0.42890,25.07000,-7.93258,25.07000,2.45339
25.08373,25.08000,21.12618,25.08000,6.29165,25.08000,-5.05990,25.08000,0.58191,25.08000,-7.78567,25.08000,2.22842
25.09373,25.09000,21.13671,25.09000,6.24783,25.09000,-5.13956,25.09000,0.75049,25.09000,-7.57568,25.09000,2.00413
25.10373,25.10000,21.13260,25.10000,6.21788,25.10000,-5.22593,25.10000,0.93461,25.10000,-7.31417,25.10000,1.78083
