Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.84057,3.84000,0.14250,3.84000,-0.08348,3.84000,0.03665
3.85057,3.85000,0.14526,3.85000,-0.08290,3.85000,0.02800
3.86057,3.86000,0.14683,3.86000,-0.07991,3.86000,0.01971
3.87058,3.87000,0.14742,3.87000,-0.07521,3.87000,0.01216
3.88058,3.88000,0.14734,3.88000,-0.06959,3.88000,0.00580
3.89058,3.89000,0.14688,3.89000,-0.06381,3.89000,0.00115
3.90058,3.90000,0.14631,3.90000,-0.05848,3.90000,-0.00130
3.91058,3.91000,0.14578,3.91000,-0.05401,3.91000,-0.00108
3.92058,3.92000,0.14532,3.92000,-0.05055,3.92000,0.00208
3.93058,3.93000,0.14481,3.93000,-0.04800,3.93000,0.00827
3.94059,3.94000,0.14405,3.94000,-0.04606,3.94000,0.01727
3.95059,3.95000,0.14271,3.95000,-0.04427,3.95000,0.02856
3.96059,3.96000,0.14046,3.96000,-0.04217,3.96000,0.04137
3.97059,3.97000,0.13698,3.97000,-0.03931,3.97000,0.05468
3.98059,3.98000,0.13203,3.98000,-0.03544,3.98000,0.06733
3.99059,3.99000,0.12545,3.99000,-0.03049,3.99000,0.07815
4.00060,4.00000,0.11726,4.00000,-0.02464,4.00000,0.08607
4.01060,4.01000,0.10758,4.01000,-0.01829,4.01000,0.09020
4.02060,4.02000,0.09673,4.02000,-0.01196,4.02000,0.09000
4.03060,4.03000,0.08513,4.03000,-0.00627,4.03000,0.08526
4.04060,4.04000,0.07330,4.04000,-0.00180,4.04000,0.07621
4.05060,4.05000,0.06183,4.05000,0.00097,4.05000,0.06344
4.06060,4.06000,0.05132,4.06000,0.00172,4.06000,0.04791
4.07061,4.07000,0.04232,4.07000,0.00036,4.07000,0.03081
4.08061,4.08000,0.03530,4.08000,-0.00301,4.08000,0.01346
4.09061,4.09000,0.03059,4.09000,-0.00807,4.09000,-0.00285
4.10061,4.10000,0.02832,4.10000,-0.01439,4.10000,-0.01698
4.11061,4.11000,0.02845,4.11000,-0.02143,4.11000,-0.02807
4.12061,4.12000,0.03067,4.12000,-0.02866,4.12000,-0.03562
4.13061,4.13000,0.03454,4.13000,-0.03560,4.13000,-0.03960
4.14062,4.14000,0.03942,4.14000,-0.04186,4.14000,-0.04037
4.15062,4.15000,0.04467,4.15000,-0.04718,4.15000,-0.03868
4.16062,4.16000,0.04965,4.16000,-0.05145,4.16000,-0.03554
4.17062,4.17000,0.05384,4.17000,-0.05469,4.17000,-0.03214
4.18062,4.18000,0.05691,4.18000,-0.05700,4.18000,-0.02965
4.19062,4.19000,0.05874,4.19000,-0.05858,4.19000,-0.02906
4.20062,4.20000,0.05941,4.20000,-0.05963,4.20000,-0.03108
4.21063,4.21000,0.05914,4.21000,-0.06035,4.21000,-0.03599
4.22063,4.22000,0.05826,4.22000,-0.06086,4.22000,-0.04365
4.23063,4.23000,0.05707,4.23000,-0.06119,4.23000,-0.05345
4.24063,4.24000,0.05585,4.24000,-0.06127,4.24000,-0.06443
4.25063,4.25000,0.05473,4.25000,-0.06096,4.25000,-0.07538
4.26063,4.26000,0.05371,4.26000,-0.06002,4.26000,-0.08501
4.27064,4.27000,0.05265,4.27000,-0.05822,4.27000,-0.09209
4.28064,4.28000,0.05130,4.28000,-0.05531,4.28000,-0.09561
4.29064,4.29000,0.04935,4.29000,-0.05112,4.29000,-0.09492
4.30064,4.30000,0.04648,4.30000,-0.04558,4.30000,-0.08979
4.31064,4.31000,0.04240,4.31000,-0.03875,4.31000,-0.08044
4.32064,4.32000,0.03695,4.32000,-0.03080,4.32000,-0.06754
4.33064,4.33000,0.03006,4.33000,-0.02208,4.33000,-0.05211
4.34065,4.34000,0.02185,4.34000,-0.01300,4.34000,-0.03540
4.35065,4.35000,0.01253,4.35000,-0.00406,4.35000,-0.01879
4.36065,4.36000,0.00246,4.36000,0.00426,4.36000,-0.00360
4.37065,4.37000,-0.00793,4.37000,0.01152,4.37000,0.00904
4.38065,4.38000,-0.01816,4.38000,0.01736,4.38000,0.01827
4.39065,4.39000,-0.02779,4.39000,0.02157,4.39000,0.02363
4.40065,4.40000,-0.03644,4.40000,0.02407,4.40000,0.02503
4.41066,4.41000,-0.04386,4.41000,0.02492,4.41000,0.02273
4.42066,4.42000,-0.04996,4.42000,0.02434,4.42000,0.01731
4.43066,4.43000,-0.05483,4.43000,0.02261,4.43000,0.00954
4.44066,4.44000,-0.05872,4.44000,0.02011,4.44000,0.00031
4.45066,4.45000,-0.06205,4.45000,0.01724,4.45000,-0.00952
4.46066,4.46000,-0.06535,4.46000,0.01439,4.46000,-0.01913
4.47066,4.47000,-0.06917,4.47000,0.01193,4.47000,-0.02788
4.48067,4.48000,-0.07402,4.48000,0.01014,4.48000,-0.03528
4.49067,4.49000,-0.08028,4.49000,0.00925,4.49000,-0.04101
4.50067,4.50000,-0.08815,4.50000,0.00939,4.50000,-0.04494
4.51067,4.51000,-0.09758,4.51000,0.01059,4.51000,-0.04708
4.52067,4.52000,-0.10831,4.52000,0.01280,4.52000,-0.04752
4.53067,4.53000,-0.11982,4.53000,0.01589,4.53000,-0.04650
4.54068,4.54000,-0.13144,4.54000,0.01967,4.54000,-0.04427
4.55068,4.55000,-0.14238,4.55000,0.02390,4.55000,-0.04113
4.56068,4.56000,-0.15181,4.56000,0.02830,4.56000,-0.03742
4.57068,4.57000,-0.15899,4.57000,0.03255,4.57000,-0.03348
4.58068,4.58000,-0.16328,4.58000,0.03633,4.58000,-0.02963
4.59068,4.59000,-0.16428,4.59000,0.03927,4.59000,-0.02622
4.60068,4.60000,-0.16179,4.60000,0.04097,4.60000,-0.02358
4.61069,4.61000,-0.15595,4.61000,0.04100,4.61000,-0.02204
4.62069,4.62000,-0.14714,4.62000,0.03896,4.62000,-0.02190
4.63069,4.63000,-0.13606,4.63000,0.03446,4.63000,-0.02342
4.64069,4.64000,-0.12362,4.64000,0.02724,4.64000,-0.02678
4.65069,4.65000,-0.11091,4.65000,0.01720,4.65000,-0.03203
4.66069,4.66000,-0.09908,4.66000,0.00444,4.66000,-0.03907
4.67069,4.67000,-0.08919,4.67000,-0.01064,4.67000,-0.04760
4.68070,4.68000,-0.08208,4.68000,-0.02737,4.68000,-0.05713
4.69070,4.69000,-0.07821,4.69000,-0.04483,4.69000,-0.06698
4.70070,4.70000,-0.07750,4.70000,-0.06192,4.70000,-0.07637
4.71070,4.71000,-0.07924,4.71000,-0.07744,4.71000,-0.08448
4.72070,4.72000,-0.08206,4.72000,-0.09023,4.72000,-0.09057
4.73070,4.73000,-0.08395,4.73000,-0.09930,4.73000,-0.09409
4.74071,4.74000,-0.08239,4.74000,-0.10392,4.74000,-0.09474
4.75071,4.75000,-0.07454,4.75000,-0.10372,4.75000,-0.09261
4.76071,4.76000,-0.05744,4.76000,-0.09874,4.76000,-0.08812
4.77071,4.77000,-0.02824,4.77000,-0.08944,4.77000,-0.08203
4.78071,4.78000,0.01552,4.78000,-0.07663,4.78000,-0.07537
4.79071,4.79000,0.07582,4.79000,-0.06144,4.79000,-0.06931
4.80071,4.80000,0.15398,4.80000,-0.04518,4.80000,-0.06503
4.81072,4.81000,0.25066,4.81000,-0.02925,4.81000,-0.06367
4.82072,4.82000,0.36589,4.82000,-0.01504,4.82000,-0.06614
4.83072,4.83000,0.49913,4.83000,-0.00381,4.83000,-0.07310
4.84072,4.84000,0.64947,4.84000,0.00338,4.84000,-0.08490
4.85072,4.85000,0.81571,4.85000,0.00565,4.85000,-0.10154
4.86072,4.86000,0.99654,4.86000,0.00237,4.86000,-0.12270
4.87072,4.87000,1.19060,4.87000,-0.00695,4.87000,-0.14777
4.88073,4.88000,1.39657,4.88000,-0.02263,4.88000,-0.17592
4.89073,4.89000,1.61311,4.89000,-0.04492,4.89000,-0.20619
4.90073,4.90000,1.83887,4.90000,-0.07396,4.90000,-0.23760
4.91073,4.91000,2.07237,4.91000,-0.10982,4.91000,-0.26926
4.92073,4.92000,2.31196,4.92000,-0.15248,4.92000,-0.30047
4.93073,4.93000,2.55580,4.93000,-0.20175,4.93000,-0.33077
4.94073,4.94000,2.80186,4.94000,-0.25727,4.94000,-0.36002
4.95074,4.95000,3.04805,4.95000,-0.31848,4.95000,-0.38833
4.96074,4.96000,3.29232,4.96000,-0.38458,4.96000,-0.41612
4.97074,4.97000,3.53285,4.97000,-0.45464,4.97000,-0.44401
4.98074,4.98000,3.76820,4.98000,-0.52754,4.98000,-0.47280
4.99074,4.99000,3.99738,4.99000,-0.60213,4.99000,-0.50341
5.00074,5.00000,4.21990,5.00000,-0.67723,5.00000,-0.53678
5.01075,5.01000,4.43569,5.01000,-0.75173,5.01000,-0.57386
5.02075,5.02000,4.64500,5.02000,-0.82465,5.02000,-0.61542
5.03075,5.03000,4.84814,5.03000,-0.89511,5.03000,-0.66203
5.04075,5.04000,5.04531,5.04000,-0.96242,5.04000,-0.71393
5.05075,5.05000,5.23645,5.05000,-1.02602,5.05000,-0.77093
5.06075,5.06000,5.42108,5.06000,-1.08553,5.06000,-0.83239
5.07075,5.07000,5.59837,5.07000,-1.14066,5.07000,-0.89722
5.08076,5.08000,5.76719,5.08000,-1.19123,5.08000,-0.96395
5.09076,5.09000,5.92631,5.09000,-1.23710,5.09000,-1.03082
5.10076,5.10000,6.07458,5.10000,-1.27817,5.10000,-1.09595
5.11076,5.11000,6.21109,5.11000,-1.31432,5.11000,-1.15747
5.12076,5.12000,6.33533,5.12000,-1.34542,5.12000,-1.21375
5.13076,5.13000,6.44727,5.13000,-1.37143,5.13000,-1.26349
5.14076,5.14000,6.54736,5.14000,-1.39237,5.14000,-1.30589
5.15077,5.15000,6.63646,5.15000,-1.40852,5.15000,-1.34068
5.16077,5.16000,6.71580,5.16000,-1.42035,5.16000,-1.36810
5.17077,5.17000,6.78676,5.17000,-1.42866,5.17000,-1.38886
5.18077,5.18000,6.85077,5.18000,-1.43446,5.18000,-1.40400
5.19077,5.19000,6.90913,5.19000,-1.43893,5.19000,-1.41470
5.20077,5.20000,6.96288,5.20000,-1.44327,5.20000,-1.42210
5.21077,5.21000,7.01276,5.21000,-1.44851,5.21000,-1.42716
5.22078,5.22000,7.05915,5.22000,-1.45541,5.22000,-1.43045
5.23078,5.23000,7.10210,5.23000,-1.46433,5.23000,-1.43213
5.24078,5.24000,7.14139,5.24000,-1.47521,5.24000,-1.43188
5.25078,5.25000,7.17668,5.25000,-1.48759,5.25000,-1.42899
5.26078,5.26000,7.20758,5.26000,-1.50080,5.26000,-1.42250
5.27078,5.27000,7.23389,5.27000,-1.51406,5.27000,-1.41139
5.28079,5.28000,7.25561,5.28000,-1.52671,5.28000,-1.39469
5.29079,5.29000,7.27310,5.29000,-1.53831,5.29000,-1.37171
5.30079,5.30000,7.28708,5.30000,-1.54883,5.30000,-1.34211
5.31079,5.31000,7.29860,5.31000,-1.55858,5.31000,-1.30598
5.32079,5.32000,7.30897,5.32000,-1.56823,5.32000,-1.26382
5.33079,5.33000,7.31964,5.33000,-1.57870,5.33000,-1.21649
5.34079,5.34000,7.33212,5.34000,-1.59102,5.34000,-1.16515
5.35080,5.35000,7.34778,5.35000,-1.60621,5.35000,-1.11107
5.36080,5.36000,7.36781,5.36000,-1.62509,5.36000,-1.05555
5.37080,5.37000,7.39305,5.37000,-1.64822,5.37000,-0.99981
5.38080,5.38000,7.42395,5.38000,-1.67579,5.38000,-0.94489
5.39080,5.39000,7.46055,5.39000,-1.70758,5.39000,-0.89159
5.40080,5.40000,7.50248,5.40000,-1.74302,5.40000,-0.84044
5.41080,5.41000,7.54902,5.41000,-1.78120,5.41000,-0.79173
5.42081,5.42000,7.59915,5.42000,-1.82103,5.42000,-0.74541
5.43081,5.43000,7.65170,5.43000,-1.86138,5.43000,-0.70125
5.44081,5.44000,7.70544,5.44000,-1.90123,5.44000,-0.65880
5.45081,5.45000,7.75913,5.45000,-1.93987,5.45000,-0.61753
5.46081,5.46000,7.81166,5.46000,-1.97696,5.46000,-0.57693
5.47081,5.47000,7.86205,5.47000,-2.01264,5.47000,-0.53662
5.48082,5.48000,7.90945,5.48000,-2.04749,5.48000,-0.49651
5.49082,5.49000,7.95319,5.49000,-2.08240,5.49000,-0.45678
5.50082,5.50000,7.99270,5.50000,-2.11843,5.50000,-0.41797
5.51082,5.51000,8.02755,5.51000,-2.15656,5.51000,-0.38090
5.52082,5.52000,8.05742,5.52000,-2.19751,5.52000,-0.34649
5.53082,5.53000,8.08210,5.53000,-2.24155,5.53000,-0.31567
5.54082,5.54000,8.10148,5.54000,-2.28840,5.54000,-0.28913
5.55083,5.55000,8.11560,5.55000,-2.33722,5.55000,-0.26719
5.56083,5.56000,8.12464,5.56000,-2.38667,5.56000,-0.24969
5.57083,5.57000,8.12893,5.57000,-2.43507,5.57000,-0.23597
5.58083,5.58000,8.12898,5.58000,-2.48061,5.58000,-0.22490
5.59083,5.59000,8.12549,5.59000,-2.52152,5.59000,-0.21507
5.60083,5.60000,8.11935,5.60000,-2.55631,5.60000,-0.20491
5.61083,5.61000,8.11170,5.61000,-2.58391,5.61000,-0.19289
5.62084,5.62000,8.10386,5.62000,-2.60388,5.62000,-0.17774
5.63084,5.63000,8.09740,5.63000,-2.61639,5.63000,-0.15858
5.64084,5.64000,8.09400,5.64000,-2.62230,5.64000,-0.13502
5.65084,5.65000,8.09533,5.65000,-2.62302,5.65000,-0.10717
5.66084,5.66000,8.10289,5.66000,-2.62034,5.66000,-0.07570
5.67084,5.67000,8.11774,5.67000,-2.61625,5.67000,-0.04165
5.68084,5.68000,8.14035,5.68000,-2.61267,5.68000,-0.00645
5.69085,5.69000,8.17039,5.69000,-2.61122,5.69000,0.02833
5.70085,5.70000,8.20674,5.70000,-2.61306,5.70000,0.06105
5.71085,5.71000,8.24752,5.71000,-2.61876,5.71000,0.09022
5.72085,5.72000,8.29032,5.72000,-2.62827,5.72000,0.11465
5.73085,5.73000,8.33252,5.73000,-2.64102,5.73000,0.13358
5.74085,5.74000,8.37159,5.74000,-2.65601,5.74000,0.14674
5.75086,5.75000,8.40544,5.75000,-2.67200,5.75000,0.15436
5.76086,5.76000,8.43262,5.76000,-2.68767,5.76000,0.15711
5.77086,5.77000,8.45251,5.77000,-2.70183,5.77000,0.15599
5.78086,5.78000,8.46526,5.78000,-2.71354,5.78000,0.15212
5.79086,5.79000,8.47175,5.79000,-2.72224,5.79000,0.14659
5.80086,5.80000,8.47341,5.80000,-2.72783,5.80000,0.14030
5.81086,5.81000,8.47202,5.81000,-2.73069,5.81000,0.13385
5.82087,5.82000,8.46948,5.82000,-2.73164,5.82000,0.12742
5.83087,5.83000,8.46759,5.83000,-2.73188,5.83000,0.12087
5.84087,5.84000,8.46781,5.84000,-2.73280,5.84000,0.11370
5.85087,5.85000,8.47115,5.85000,-2.73584,5.85000,0.10524
5.86087,5.86000,8.47803,5.86000,-2.74231,5.86000,0.09472
5.87087,5.87000,8.48829,5.87000,-2.75319,5.87000,0.08147
5.88087,5.88000,8.50126,5.88000,-2.76903,5.88000,0.06501
5.89088,5.89000,8.51589,5.89000,-2.78986,5.89000,0.04518
5.90088,5.90000,8.53094,5.90000,-2.81517,5.90000,0.02219
5.91088,5.91000,8.54522,5.91000,-2.84400,5.91000,-0.00341
5.92088,5.92000,8.55773,5.92000,-2.87496,5.92000,-0.03078
5.93088,5.93000,8.56786,5.93000,-2.90644,5.93000,-0.05887
5.94088,5.94000,8.57543,5.94000,-2.93670,5.94000,-0.08658
5.95088,5.95000,8.58072,5.95000,-2.96405,5.95000,-0.11284
5.96089,5.96000,8.58438,5.96000,-2.98701,5.96000,-0.13662
5.97089,5.97000,8.58733,5.97000,-3.00448,5.97000,-0.15701
5.98089,5.98000,8.59050,5.98000,-3.01581,5.98000,-0.17313
5.99089,5.99000,8.59472,5.99000,-3.02094,5.99000,-0.18409
6.00089,6.00000,8.60049,6.00000,-3.02043,6.00000,-0.18893
6.01089,6.01000,8.60787,6.01000,-3.01544,6.01000,-0.18655
6.02090,6.02000,8.61643,6.02000,-3.00775,6.02000,-0.17574
6.03090,6.03000,8.62523,6.03000,-2.99956,6.03000,-0.15524
6.04090,6.04000,8.63298,6.04000,-2.99343,6.04000,-0.12385
6.05090,6.05000,8.63816,6.05000,-2.99206,6.05000,-0.08058
6.06090,6.06000,8.63927,6.06000,-2.99815,6.06000,-0.02482
6.07090,6.07000,8.63503,6.07000,-3.01418,6.07000,0.04359
6.08090,6.08000,8.62457,6.08000,-3.04234,6.08000,0.12424
6.09091,6.09000,8.60756,6.09000,-3.08430,6.09000,0.21619
6.10091,6.10000,8.58418,6.10000,-3.14118,6.10000,0.31807
6.11091,6.11000,8.55509,6.11000,-3.21346,6.11000,0.42817
6.12091,6.12000,8.52127,6.12000,-3.30094,6.12000,0.54466
6.13091,6.13000,8.48379,6.13000,-3.40271,6.13000,0.66578
6.14091,6.14000,8.44364,6.14000,-3.51718,6.14000,0.79001
6.15091,6.15000,8.40148,6.15000,-3.64206,6.15000,0.91622
6.16092,6.16000,8.35751,6.16000,-3.77441,6.16000,1.04370
6.17092,6.17000,8.31140,6.17000,-3.91070,6.17000,1.17221
6.18092,6.18000,8.26228,6.18000,-4.04690,6.18000,1.30187
6.19092,6.19000,8.20884,6.19000,-4.17867,6.19000,1.43306
6.20092,6.20000,8.14950,6.20000,-4.30159,6.20000,1.56624
6.21092,6.21000,8.08261,6.21000,-4.41145,6.21000,1.70182
6.22093,6.22000,8.00669,6.22000,-4.50460,6.22000,1.83999
6.23093,6.23000,7.92063,6.23000,-4.57828,6.23000,1.98062
6.24093,6.24000,7.82384,6.24000,-4.63091,6.24000,2.12323
6.25093,6.25000,7.71635,6.25000,-4.66232,6.25000,2.26697
6.26093,6.26000,7.59879,6.26000,-4.67375,6.26000,2.41069
6.27093,6.27000,7.47224,6.27000,-4.66787,6.27000,2.55299
6.28093,6.28000,7.33813,6.28000,-4.64846,6.28000,2.69237
6.29094,6.29000,7.19794,6.29000,-4.62014,6.29000,2.82726
6.30094,6.30000,7.05302,6.30000,-4.58789,6.30000,2.95616
6.31094,6.31000,6.90442,6.31000,-4.55664,6.31000,3.07765
6.32094,6.32000,6.75283,6.32000,-4.53078,6.32000,3.19050
6.33094,6.33000,6.59866,6.33000,-4.51389,6.33000,3.29368
6.34094,6.34000,6.44213,6.34000,-4.50843,6.34000,3.38645
6.35094,6.35000,6.28348,6.35000,-4.51568,6.35000,3.46842
6.36095,6.36000,6.12317,6.36000,-4.53566,6.36000,3.53958
6.37095,6.37000,5.96199,6.37000,-4.56727,6.37000,3.60029
6.38095,6.38000,5.80112,6.38000,-4.60837,6.38000,3.65122
6.39095,6.39000,5.64214,6.39000,-4.65607,6.39000,3.69327
6.40095,6.40000,5.48698,6.40000,-4.70698,6.40000,3.72744
6.41095,6.41000,5.33777,6.41000,-4.75752,6.41000,3.75476
6.42095,6.42000,5.19682,6.42000,-4.80422,6.42000,3.77612
6.43096,6.43000,5.06644,6.43000,-4.84396,6.43000,3.79218
6.44096,6.44000,4.94891,6.44000,-4.87419,6.44000,3.80337
6.45096,6.45000,4.84634,6.45000,-4.89303,6.45000,3.80977
6.46096,6.46000,4.76071,6.46000,-4.89927,6.46000,3.81119
6.47096,6.47000,4.69373,6.47000,-4.89238,6.47000,3.80714
6.48096,6.48000,4.64686,6.48000,-4.87239,6.48000,3.79690
6.49097,6.49000,4.62127,6.49000,-4.83971,6.49000,3.77961
6.50097,6.50000,4.61772,6.50000,-4.79497,6.50000,3.75425
6.51097,6.51000,4.63656,6.51000,-4.73887,6.51000,3.71978
6.52097,6.52000,4.67756,6.52000,-4.67205,6.52000,3.67506
6.53097,6.53000,4.73985,6.53000,-4.59507,6.53000,3.61893
6.54097,6.54000,4.82178,6.54000,-4.50840,6.54000,3.55016
6.55097,6.55000,4.92084,6.55000,-4.41258,6.55000,3.46747
6.56098,6.56000,5.03365,6.56000,-4.30835,6.56000,3.36961
6.57098,6.57000,5.15604,6.57000,-4.19687,6.57000,3.25540
6.58098,6.58000,5.28325,6.58000,-4.07987,6.58000,3.12394
6.59098,6.59000,5.41019,6.59000,-3.95961,6.59000,2.97473
6.60098,6.60000,5.53167,6.60000,-3.83883,6.60000,2.80778
6.61098,6.61000,5.64271,6.61000,-3.72041,6.61000,2.62367
6.62098,6.62000,5.73886,6.62000,-3.60709,6.62000,2.42362
6.63099,6.63000,5.81649,6.63000,-3.50119,6.63000,2.20952
6.64099,6.64000,5.87328,6.64000,-3.40436,6.64000,1.98390
6.65099,6.65000,5.90853,6.65000,-3.31756,6.65000,1.74996
6.66099,6.66000,5.92354,6.66000,-3.24110,6.66000,1.51152
6.67099,6.67000,5.92162,6.67000,-3.17478,6.67000,1.27283
6.68099,6.68000,5.90803,6.68000,-3.11798,6.68000,1.03834
6.69099,6.69000,5.88947,6.69000,-3.06988,6.69000,0.81245
6.70100,6.70000,5.87347,6.70000,-3.02949,6.70000,0.59909
6.71100,6.71000,5.86755,6.71000,-2.99575,6.71000,0.40148
6.72100,6.72000,5.87843,6.72000,-2.96753,6.72000,0.22186
6.73100,6.73000,5.91129,6.73000,-2.94358,6.73000,0.06132
6.74100,6.74000,5.96919,6.74000,-2.92250,6.74000,-0.08026
6.75100,6.75000,6.05282,6.75000,-2.90269,6.75000,-0.20406
6.76101,6.76000,6.16043,6.76000,-2.88235,6.76000,-0.31219
6.77101,6.77000,6.28813,6.77000,-2.85944,6.77000,-0.40734
6.78101,6.78000,6.43031,6.78000,-2.83180,6.78000,-0.49244
6.79101,6.79000,6.58032,6.79000,-2.79724,6.79000,-0.57030
6.80101,6.80000,6.73106,6.80000,-2.75372,6.80000,-0.64339
6.81101,6.81000,6.87571,6.81000,-2.69951,6.81000,-0.71362
6.82101,6.82000,7.00827,6.82000,-2.63335,6.82000,-0.78236
6.83102,6.83000,7.12401,6.83000,-2.55453,6.83000,-0.85046
6.84102,6.84000,7.21982,6.84000,-2.46295,6.84000,-0.91845
6.85102,6.85000,7.29437,6.85000,-2.35910,6.85000,-0.98665
6.86102,6.86000,7.34814,6.86000,-2.24403,6.86000,-1.05536
6.87102,6.87000,7.38331,6.87000,-2.11931,6.87000,-1.12490
6.88102,6.88000,7.40334,6.88000,-1.98695,6.88000,-1.19570
6.89102,6.89000,7.41248,6.89000,-1.84929,6.89000,-1.26830
6.90103,6.90000,7.41515,6.90000,-1.70889,6.90000,-1.34337
6.91103,6.91000,7.41529,6.91000,-1.56832,6.91000,-1.42163
6.92103,6.92000,7.41585,6.92000,-1.43006,6.92000,-1.50372
6.93103,6.93000,7.41848,6.93000,-1.29627,6.93000,-1.59010
6.94103,6.94000,7.42342,6.94000,-1.16874,6.94000,-1.68088
6.95103,6.95000,7.42959,6.95000,-1.04877,6.95000,-1.77569
6.96104,6.96000,7.43497,6.96000,-0.93716,6.96000,-1.87360
6.97104,6.97000,7.43702,6.97000,-0.83417,6.97000,-1.97308
6.98104,6.98000,7.43321,6.98000,-0.73958,6.98000,-2.07214
6.99104,6.99000,7.42152,6.99000,-0.65279,6.99000,-2.16843
7.00104,7.00000,7.40086,7.00000,-0.57287,7.00000,-2.25952
7.01104,7.01000,7.37131,7.01000,-0.49873,7.01000,-2.34309
7.02104,7.02000,7.33419,7.02000,-0.42924,7.02000,-2.41724
7.03105,7.03000,7.29190,7.03000,-0.36338,7.03000,-2.48063
7.04105,7.04000,7.24766,7.04000,-0.30038,7.04000,-2.53256
7.05105,7.05000,7.20511,7.05000,-0.23990,7.05000,-2.57302
7.06105,7.06000,7.16787,7.06000,-0.18212,7.06000,-2.60251
7.07105,7.07000,7.13921,7.07000,-0.12792,7.07000,-2.62193
7.08105,7.08000,7.12169,7.08000,-0.07893,7.08000,-2.63234
7.09105,7.09000,7.11699,7.09000,-0.03757,7.09000,-2.63480
7.10106,7.10000,7.12578,7.10000,-0.00690,7.10000,-2.63027
7.11106,7.11000,7.14765,7.11000,0.00960,7.11000,-2.61946
7.12106,7.12000,7.18115,7.12000,0.00838,7.12000,-2.60290
7.13106,7.13000,7.22383,7.13000,-0.01368,7.13000,-2.58094
7.14106,7.14000,7.27234,7.14000,-0.05881,7.14000,-2.55376
7.15106,7.15000,7.32263,7.15000,-0.12782,7.15000,-2.52146
7.16106,7.16000,7.37031,7.16000,-0.21979,7.16000,-2.48402
7.17107,7.17000,7.41096,7.17000,-0.33186,7.17000,-2.44128
7.18107,7.18000,7.44072,7.18000,-0.45935,7.18000,-2.39280
7.19107,7.19000,7.45673,7.19000,-0.59608,7.19000,-2.33782
7.20107,7.20000,7.45749,7.20000,-0.73490,7.20000,-2.27511
7.21107,7.21000,7.44309,7.21000,-0.86850,7.21000,-2.20295
7.22107,7.22000,7.41497,7.22000,-0.99016,7.22000,-2.11918
7.23108,7.23000,7.37558,7.23000,-1.09456,7.23000,-2.02137
7.24108,7.24000,7.32762,7.24000,-1.17844,7.24000,-1.90708
7.25108,7.25000,7.27322,7.25000,-1.24099,7.25000,-1.77428
7.26108,7.26000,7.21315,7.26000,-1.28381,7.26000,-1.62183
7.27108,7.27000,7.14631,7.27000,-1.31056,7.27000,-1.44989
7.28108,7.28000,7.06988,7.28000,-1.32632,7.28000,-1.26009
7.29108,7.29000,6.98005,7.29000,-1.33685,7.29000,-1.05550
7.30109,7.30000,6.87315,7.30000,-1.34778,7.30000,-0.84036
7.31109,7.31000,6.74683,7.31000,-1.36393,7.31000,-0.61961
7.32109,7.32000,6.60096,7.32000,-1.38865,7.32000,-0.39852
7.33109,7.33000,6.43793,7.33000,-1.42350,7.33000,-0.18227
7.34109,7.34000,6.26241,7.34000,-1.46812,7.34000,0.02443
7.35109,7.35000,6.08058,7.35000,-1.52049,7.35000,0.21773
7.36109,7.36000,5.89918,7.36000,-1.57746,7.36000,0.39492
7.37110,7.37000,5.72457,7.37000,-1.63541,7.37000,0.55460
7.38110,7.38000,5.56202,7.38000,-1.69099,7.38000,0.69672
7.39110,7.39000,5.41521,7.39000,-1.74170,7.39000,0.82245
7.40110,7.40000,5.28613,7.40000,-1.78621,7.40000,0.93391
7.41110,7.41000,5.17511,7.41000,-1.82452,7.41000,1.03374
7.42110,7.42000,5.08102,7.42000,-1.85769,7.42000,1.12468
7.43111,7.43000,5.00161,7.43000,-1.88753,7.43000,1.20913
7.44111,7.44000,4.93387,7.44000,-1.91618,7.44000,1.28893
7.45111,7.45000,4.87445,7.45000,-1.94573,7.45000,1.36516
7.46111,7.46000,4.82001,7.46000,-1.97791,7.46000,1.43816
7.47111,7.47000,4.76748,7.47000,-2.01386,7.47000,1.50772
7.48111,7.48000,4.71420,7.48000,-2.05403,7.48000,1.57316
7.49111,7.49000,4.65806,7.49000,-2.09819,7.49000,1.63362
7.50112,7.50000,4.59751,7.50000,-2.14550,7.50000,1.68825
7.51112,7.51000,4.53171,7.51000,-2.19467,7.51000,1.73633
7.52112,7.52000,4.46051,7.52000,-2.24424,7.52000,1.77737
7.53112,7.53000,4.38462,7.53000,-2.29275,7.53000,1.81112
7.54112,7.54000,4.30561,7.54000,-2.33891,7.54000,1.83752
7.55112,7.55000,4.22594,7.55000,-2.38175,7.55000,1.85659
7.56112,7.56000,4.14893,7.56000,-2.42058,7.56000,1.86826
7.57113,7.57000,4.07861,7.57000,-2.45493,7.57000,1.87231
7.58113,7.58000,4.01947,7.58000,-2.48443,7.58000,1.86825
7.59113,7.59000,3.97613,7.59000,-2.50858,7.59000,1.85532
7.60113,7.60000,3.95292,7.60000,-2.52656,7.60000,1.83247
7.61113,7.61000,3.95341,7.61000,-2.53707,7.61000,1.79850
7.62113,7.62000,3.98000,7.62000,-2.53815,7.62000,1.75205
7.63113,7.63000,4.03358,7.63000,-2.52715,7.63000,1.69175
