Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
30.0845, 154.709, -1.8124, -1.0975, 17.6105, 3.50688, -8.22403, 0.675972, -4.40568, -0.596247, 12.9039, 28.8472, 3.19399, -8.468, 5.65138, -7.49596, 0.823593, -11.849, -0.223996, -19.2759, 15.9071, -11.8684, 7.67099, 0.0507952, 2.37274, -2.45333, -3.17256, 5.66264, -0.198031, -2.28611, -3.17558, -3.32594, 2.30512, -2.0738, -18.1833, 26.4495, 14.456, 4.30634, -3.38671, 0.864951, 2.62238, 2.4728, 2.72609
30.0945, 154.69, -1.50649, -1.31332, 16.6663, 4.39495, -8.37534, 1.377, -3.72976, -0.854025, 13.2813, 31.276, 3.37611, -8.79932, 5.13174, -5.99705, 1.68472, -12.9477, -0.00984742, -22.6194, 16.3583, -11.4159, 7.71176, 0.0854022, 2.62297, -2.31016, -3.39598, 5.61249, -0.471499, -2.17398, -3.40261, -2.9463, 1.89017, -2.17638, -17.8178, 27.4676, 14.7945, 4.08766, -2.8329, 1.21133, 3.16242, 2.18933, 3.34371
30.1045, 154.587, -1.20841, -1.47361, 15.7743, 5.08916, -8.5798, 1.9205, -3.21929, -1.01496, 13.5262, 33.4295, 3.44945, -9.06026, 4.70741, -5.00842, 2.43455, -13.088, 0.0548109, -24.287, 16.7454, -11.1121, 7.67706, 0.135151, 2.82474, -2.2101, -3.54453, 5.4785, -0.561733, -2.11453, -3.55323, -2.49282, 1.61976, -2.11119, -17.427, 28.3803, 15.0067, 3.86864, -2.38014, 1.50533, 3.57976, 1.85214, 3.83932
30.1145, 154.409, -0.961141, -1.57502, 14.9813, 5.70535, -8.71243, 2.33461, -2.89223, -1.08451, 13.6552, 35.2617, 3.44316, -9.509, 4.15456, -4.35418, 3.13933, -12.6537, 0.106431, -24.5013, 17.0581, -10.9659, 7.5881, 0.184039, 2.97705, -2.05476, -3.59362, 5.32327, -0.530696, -2.00294, -3.60398, -2.01733, 1.4446, -1.87738, -17.0741, 28.9778, 15.1167, 3.77076, -1.88912, 1.71036, 3.84247, 1.48245, 4.16659
30.1245, 154.202, -0.840843, -1.62529, 14.3181, 6.37705, -8.69254, 2.61, -2.8469, -1.15393, 13.6829, 36.7393, 3.31313, -10.1821, 3.59611, -3.94691, 3.78098, -10.584, 0.257635, -23.6736, 17.2919, -10.9761, 7.49368, 0.220725, 3.09627, -1.80172, -3.55248, 5.19569, -0.448766, -1.79123, -3.56395, -1.50524, 1.3356, -1.56749, -16.6173, 29.0976, 15.0768, 3.93323, -1.10761, 1.76871, 3.97538, 1.12443, 4.32055
30.1345, 153.953, -0.831238, -1.65037, 13.75, 7.04169, -8.62289, 2.77194, -3.04559, -1.23236, 13.6217, 37.8419, 3.25998, -10.611, 3.50016, -3.93632, 4.41234, -6.90117, 0.216598, -23.0422, 17.4469, -11.1329, 7.43851, 0.204104, 3.23744, -1.46187, -3.46307, 5.12187, -0.424808, -1.48541, -3.47681, -0.953915, 1.26713, -1.23594, -15.9248, 28.6832, 14.8646, 4.3773, -0.0184242, 1.70795, 4.01908, 0.768419, 4.34696
30.1445, 153.638, -0.781262, -1.67822, 13.0947, 7.73514, -8.59525, 2.94045, -3.30862, -1.23218, 13.4812, 38.5617, 3.20499, -10.5329, 3.86821, -4.30787, 4.98689, -5.16672, 0.133167, -22.6589, 17.5273, -11.4207, 7.39343, 0.163964, 3.35064, -1.02038, -3.37073, 5.03696, -0.483153, -1.07193, -3.38982, -0.491173, 1.21099, -0.901667, -14.9761, 27.8741, 14.4444, 4.8898, 1.28482, 1.70768, 4.0148, 0.394387, 4.35317
30.1545, 153.303, -0.652137, -1.71167, 12.2555, 8.55246, -8.55703, 3.1971, -3.57117, -1.25295, 13.2691, 38.9021, 2.991, -10.4245, 4.21172, -4.9528, 5.45841, -5.20554, 0.241854, -21.4015, 17.5401, -11.8205, 7.28784, 0.152173, 3.38906, -0.422883, -3.26308, 4.9136, -0.575015, -0.499598, -3.28972, -0.282089, 1.14529, -0.498747, -13.7713, 26.8407, 13.8365, 5.10114, 2.66895, 1.81048, 3.99743, 0.0323266, 4.38859
30.1645, 153.015, -0.564148, -1.75231, 11.3732, 9.53746, -8.53616, 3.46987, -3.73037, -1.42493, 12.9913, 38.8763, 2.78065, -10.5669, 4.02489, -5.60498, 5.8557, -5.16522, 0.483003, -19.8739, 17.4945, -12.3125, 7.16275, 0.175089, 3.35909, 0.331463, -3.15899, 4.78469, -0.673372, 0.23409, -3.19379, -0.379524, 1.06412, 0.0256306, -12.3936, 25.6868, 13.0575, 4.76847, 4.08202, 1.88841, 3.99177, -0.269074, 4.42524
30.1745, 152.814, -0.616615, -1.80761, 10.5944, 10.6855, -8.50183, 3.70338, -3.74818, -1.84279, 12.6527, 38.5054, 2.62846, -10.8863, 3.42926, -6.15298, 6.24998, -4.39255, 0.685167, -18.7185, 17.401, -12.8769, 7.07208, 0.192142, 3.31824, 1.1795, -3.11214, 4.68097, -0.779885, 1.06894, -3.15453, -0.678322, 0.976869, 0.662511, -10.7849, 24.3673, 12.1821, 4.07697, 5.5171, 1.84418, 4.02105, -0.487467, 4.4393
30.1845, 152.694, -0.78423, -1.87504, 9.91395, 11.877, -8.44289, 3.90207, -3.70149, -2.5438, 12.258, 37.8163, 2.55797, -11.3619, 2.90175, -6.55987, 6.60381, -3.44775, 0.758676, -17.6726, 17.2708, -13.494, 7.01756, 0.167925, 3.30193, 2.01945, -3.14447, 4.58792, -0.908295, 1.90223, -3.19372, -0.981875, 0.873866, 1.25626, -9.07333, 23.0387, 11.3329, 3.49803, 6.78452, 1.70058, 4.08463, -0.647539, 4.44334
30.1945, 152.601, -0.947545, -1.94541, 9.22707, 12.9604, -8.36121, 4.11712, -3.64244, -3.44763, 11.8118, 36.8404, 2.51122, -11.9072, 2.58273, -6.84701, 6.91744, -2.9041, 0.789368, -16.1054, 17.1145, -14.1447, 6.97546, 0.130179, 3.29101, 2.79828, -3.2378, 4.46837, -1.04979, 2.67893, -3.29295, -1.18145, 0.765666, 1.6964, -7.60617, 21.8991, 10.4957, 3.24084, 7.47625, 1.56277, 4.16935, -0.804529, 4.47413
30.2045, 152.492, -1.0337, -2.02056, 8.46552, 13.8783, -8.27045, 4.33514, -3.66339, -4.44822, 11.3193, 35.6113, 2.40764, -12.3577, 2.43311, -7.07962, 7.20036, -2.95914, 0.849082, -14.0108, 16.9415, -14.8101, 6.91967, 0.109212, 3.24479, 3.48176, -3.38024, 4.32605, -1.1934, 3.35884, -3.44081, -1.27332, 0.690702, 2.03378, -6.75863, 21.0982, 9.71478, 3.29436, 7.51224, 1.50434, 4.26974, -0.99549, 4.55258
30.2145, 152.377, -1.07294, -2.10115, 7.66537, 14.6746, -8.19268, 4.51703, -3.75589, -5.54106, 10.7864, 34.164, 2.30006, -12.6549, 2.38663, -7.25658, 7.45798, -3.41562, 0.861889, -11.9232, 16.7597, -15.471, 6.83245, 0.108156, 3.15647, 4.03048, -3.55896, 4.16678, -1.32187, 3.90094, -3.62436, -1.29796, 0.630867, 2.14295, -6.61878, 20.5899, 9.19423, 3.71351, 7.26688, 1.49719, 4.37799, -1.21533, 4.65792
30.2245, 152.269, -1.10888, -2.1811, 6.87592, 15.401, -8.09521, 4.63325, -3.89533, -6.76124, 10.2196, 32.5329, 2.15495, -12.8299, 2.35582, -7.28745, 7.6683, -3.84545, 0.920947, -10.1809, 16.5749, -16.1082, 6.71299, 0.128026, 3.04757, 4.46531, -3.76214, 4.01032, -1.41287, 4.32712, -3.83052, -1.18781, 0.557466, 1.93759, -7.07714, 20.3366, 9.07316, 4.4452, 6.71561, 1.50159, 4.47972, -1.44095, 4.76147
30.2345, 152.17, -1.16283, -2.25463, 6.10611, 16.0725, -7.97836, 4.71852, -4.12952, -8.0844, 9.62648, 30.7516, 2.00259, -12.9061, 2.37067, -7.14338, 7.84989, -3.9975, 0.988479, -8.86862, 16.3912, -16.702, 6.57464, 0.159745, 2.94114, 4.7643, -4.00178, 3.88558, -1.46298, 4.61481, -4.07041, -0.750739, 0.480862, 1.51216, -7.99259, 20.2485, 9.27925, 5.13681, 5.92322, 1.49766, 4.56406, -1.66944, 4.84596
30.2445, 152.086, -1.24802, -2.31704, 5.36805, 16.7156, -7.84808, 4.78886, -4.38577, -9.46843, 9.0153, 28.8513, 1.86774, -12.9081, 2.40485, -6.86728, 8.00758, -3.94853, 1.02654, -7.82823, 16.211, -17.2329, 6.4415, 0.172461, 2.86738, 4.95414, -4.27603, 3.79627, -1.51057, 4.79281, -4.34372, -0.0176486, 0.414538, 1.05617, -9.15912, 20.3761, 9.6998, 5.6001, 5.04752, 1.46878, 4.62644, -1.89473, 4.90128
30.2545, 152.022, -1.36511, -2.37022, 4.6678, 17.339, -7.70929, 4.81379, -4.66735, -10.8932, 8.3949, 26.8609, 1.73064, -12.8024, 2.4676, -6.44227, 8.13635, -3.89416, 1.07001, -6.81806, 16.0355, -17.6831, 6.31516, 0.155248, 2.83843, 5.06514, -4.54045, 3.73892, -1.58626, 4.89105, -4.60803, 0.817275, 0.348948, 0.691015, -10.4216, 20.7273, 10.2313, 6.03265, 4.14955, 1.42043, 4.67114, -2.10294, 4.93316
30.2645, 151.982, -1.50858, -2.41962, 3.99646, 17.9171, -7.57355, 4.78323, -4.93672, -12.2928, 7.77433, 24.8064, 1.62144, -12.5321, 2.52732, -5.91091, 8.24258, -3.95304, 1.10512, -5.75643, 15.8647, -18.038, 6.18464, 0.113567, 2.85802, 5.14343, -4.7328, 3.69724, -1.68289, 4.95568, -4.80195, 1.55729, 0.216035, 0.394667, -11.6475, 21.2836, 10.8054, 6.53917, 3.35509, 1.3615, 4.71171, -2.28642, 4.95757
30.2745, 151.962, -1.65542, -2.46315, 3.3235, 18.4107, -7.44218, 4.73973, -5.17414, -13.6194, 7.16243, 22.7113, 1.52571, -12.0834, 2.61321, -5.3253, 8.33656, -4.13107, 1.14462, -4.70861, 15.6982, -18.2881, 6.05482, 0.0585074, 2.90998, 5.24005, -4.83959, 3.69616, -1.78657, 5.03667, -4.91148, 2.18111, 0.0145588, 0.0923516, -12.7027, 22.0163, 11.3875, 6.94913, 2.70633, 1.31567, 4.74939, -2.43922, 4.98307
30.2845, 151.947, -1.78065, -2.49856, 2.63149, 18.8009, -7.3191, 4.7178, -5.35861, -14.7767, 6.56738, 20.5966, 1.43185, -11.4535, 2.63908, -4.76409, 8.41072, -4.43933, 1.21423, -3.65767, 15.5351, -18.4302, 5.94931, 0.00909107, 2.97122, 5.37859, -4.88827, 3.75054, -1.87747, 5.15716, -4.96293, 2.74676, -0.211264, -0.145248, -13.5112, 22.8893, 11.96, 7.01805, 2.16186, 1.30638, 4.78679, -2.57534, 5.01935
30.2945, 151.925, -1.89374, -2.53614, 1.94125, 19.1123, -7.19975, 4.722, -5.50358, -15.7103, 5.99612, 18.4813, 1.32887, -10.6562, 2.57037, -4.24917, 8.49358, -4.86074, 1.30738, -2.67263, 15.3744, -18.4686, 5.87581, -0.0210727, 3.02904, 5.58481, -4.89717, 3.87375, -1.93769, 5.34317, -4.97417, 3.24312, -0.429668, -0.282701, -14.0587, 23.8777, 12.4944, 6.7184, 1.65883, 1.31914, 4.83027, -2.70754, 5.06817
30.3045, 151.902, -2.03204, -2.58125, 1.30766, 19.4152, -7.10686, 4.75066, -5.60371, -16.3658, 5.45394, 16.3828, 1.24809, -9.62937, 2.3961, -3.78976, 8.56432, -5.30575, 1.40765, -1.95144, 15.2147, -18.4144, 5.82233, -0.0274162, 3.07244, 5.83054, -4.87665, 4.04243, -1.96406, 5.56752, -4.95562, 3.66502, -0.603496, -0.303381, -14.3767, 24.8931, 12.9612, 6.13866, 1.19837, 1.31427, 4.87883, -2.83363, 5.1164
30.3145, 151.886, -2.22357, -2.63091, 0.757855, 19.7417, -7.02661, 4.73343, -5.71631, -16.727, 4.94409, 14.3177, 1.19167, -8.32027, 2.22495, -3.36723, 8.67168, -5.83815, 1.48556, -1.44437, 15.0546, -18.2848, 5.79653, -0.0131897, 3.09339, 6.0578, -4.84093, 4.18014, -1.97459, 5.776, -4.92195, 4.02423, -0.71236, -0.187322, -14.5017, 25.9036, 13.3441, 5.36026, 0.842909, 1.2608, 4.92118, -2.94491, 5.14373
30.3245, 151.869, -2.44528, -2.68315, 0.291353, 20.0816, -6.96387, 4.6433, -5.78575, -16.7904, 4.4677, 12.3019, 1.17866, -6.77461, 2.08942, -2.99817, 8.8161, -6.58756, 1.5336, -0.995753, 14.8923, -18.1011, 5.77905, 0.00848736, 3.0882, 6.24516, -4.80276, 4.26778, -1.99071, 5.94837, -4.88647, 4.33702, -0.738611, 0.111642, -14.4119, 26.8696, 13.6681, 4.44486, 0.826232, 1.18233, 4.96236, -3.04668, 5.16317
30.3345, 151.85, -2.65157, -2.73479, -0.132091, 20.4055, -6.93803, 4.48329, -5.83404, -16.5957, 4.02393, 10.3514, 1.18378, -5.11815, 1.98578, -2.71638, 8.97812, -7.50954, 1.5954, -0.509952, 14.7258, -17.8862, 5.76276, 0.0253943, 3.05369, 6.39259, -4.76859, 4.32351, -2.01734, 6.08264, -4.85573, 4.63097, -0.664388, 0.546869, -14.1094, 27.6794, 13.8576, 3.58684, 1.21075, 1.12571, 4.99437, -3.13415, 5.18042
30.3445, 151.824, -2.81469, -2.78374, -0.560924, 20.7133, -6.89481, 4.24918, -5.89378, -16.1887, 3.61047, 8.48238, 1.17216, -3.44945, 1.85529, -2.51208, 9.15789, -8.42962, 1.6657, -0.0683658, 14.5523, -17.6622, 5.73633, 0.0301105, 2.9783, 6.52043, -4.74082, 4.36999, -2.05643, 6.19697, -4.832, 4.92393, -0.501348, 1.00579, -13.6205, 28.1182, 13.8957, 3.16967, 1.94082, 1.11571, 5.01573, -3.20925, 5.20001
30.3545, 151.793, -2.95698, -2.83654, -0.991722, 21.0152, -6.84773, 3.94392, -5.98205, -15.633, 3.22428, 6.71146, 1.1615, -1.78007, 1.73633, -2.3684, 9.36795, -9.1567, 1.74789, 0.168724, 14.3686, -17.4479, 5.68964, 0.0140483, 2.87334, 6.65947, -4.71962, 4.4027, -2.10613, 6.3234, -4.81517, 5.23923, -0.257419, 1.1455, -12.8792, 27.9993, 13.7632, 3.54392, 3.08567, 1.12659, 5.03855, -3.27986, 5.2266
30.3645, 151.768, -3.09578, -2.89803, -1.42023, 21.331, -6.81021, 3.59936, -6.06868, -14.9888, 2.86267, 5.05563, 1.16991, -0.14518, 1.62956, -2.27876, 9.58942, -9.55872, 1.81464, 0.204341, 14.171, -17.2569, 5.62243, -0.0264875, 2.75899, 6.78585, -4.69496, 4.40768, -2.159, 6.43938, -4.79477, 5.70126, 0.0627756, 0.93082, -11.8072, 27.351, 13.3721, 4.6587, 4.43634, 1.14284, 5.06394, -3.33324, 5.25689
30.3745, 151.746, -3.21326, -2.97728, -1.87572, 21.6926, -6.75928, 3.2704, -6.16688, -14.3032, 2.52449, 3.53186, 1.16431, 1.28995, 1.54351, -2.24769, 9.82107, -9.64129, 1.85383, 0.399669, 13.9556, -17.0971, 5.53854, -0.0908032, 2.66041, 6.8874, -4.65128, 4.37507, -2.2138, 6.53419, -4.75521, 6.33691, 0.411343, 0.644242, -10.4488, 26.0164, 12.6889, 6.03499, 5.8169, 1.17564, 5.10722, -3.37822, 5.30912
30.3845, 151.72, -3.31128, -3.08425, -2.3692, 22.0967, -6.68691, 2.96149, -6.31629, -13.6702, 2.21128, 2.15655, 1.11453, 2.41984, 1.51369, -2.29643, 10.07, -9.55716, 1.88897, 1.05425, 13.7183, -16.9702, 5.45734, -0.182588, 2.60217, 7.00825, -4.58784, 4.35966, -2.26246, 6.64938, -4.69534, 6.85896, 0.741938, 0.528395, -8.8325, 24.24, 11.785, 6.93803, 7.10311, 1.21965, 5.17959, -3.42726, 5.39312
30.3945, 151.698, -3.38578, -3.21406, -2.90531, 22.4287, -6.67259, 2.72501, -6.48026, -13.2118, 1.9284, 0.94486, 1.10574, 3.20528, 1.48814, -2.52463, 10.3052, -9.56305, 1.91978, 2.02549, 13.456, -16.8727, 5.40174, -0.279394, 2.58849, 7.15672, -4.5126, 4.38593, -2.28096, 6.79103, -4.62184, 7.03047, 1.00249, 0.662547, -7.07416, 22.288, 10.839, 7.0224, 8.26894, 1.27579, 5.27345, -3.47772, 5.50179
30.4045, 151.692, -3.4158, -3.34848, -3.45629, 22.6225, -6.67551, 2.58033, -6.61438, -13.0167, 1.6859, -0.0902444, 1.11452, 3.80553, 1.4463, -2.82403, 10.5259, -9.65134, 1.9313, 2.87581, 13.1662, -16.7983, 5.38202, -0.358416, 2.611, 7.32414, -4.43583, 4.42436, -2.25569, 6.95266, -4.5438, 6.89831, 1.17782, 0.921435, -5.41296, 20.501, 10.0017, 6.48209, 9.32162, 1.35721, 5.36817, -3.52028, 5.61902
30.4145, 151.703, -3.39569, -3.47199, -4.02239, 22.6675, -6.66621, 2.21423, -6.78731, -13.3555, 1.49905, -0.938879, 1.09994, 4.54255, 1.45663, -2.83759, 10.7264, -9.63141, 1.95666, 3.54698, 12.8485, -16.7392, 5.40406, -0.393244, 2.64251, 7.46846, -4.37399, 4.44609, -2.19315, 7.09349, -4.47781, 6.61526, 1.2869, 1.08985, -4.16866, 19.1966, 9.37471, 5.79384, 10.019, 1.46075, 5.44154, -3.5566, 5.72304
30.4245, 151.724, -3.33214, -3.57019, -4.60044, 22.5739, -6.60848, 1.88098, -6.97892, -13.9357, 1.38852, -1.5952, 1.05659, 5.14035, 1.46467, -2.73251, 10.8729, -9.56839, 1.97426, 3.9695, 12.5046, -16.6893, 5.46726, -0.385882, 2.67316, 7.53644, -4.33129, 4.47545, -2.12346, 7.15716, -4.4301, 6.35278, 1.36051, 0.962324, -3.70368, 18.4782, 9.02587, 5.55273, 10.0997, 1.57865, 5.47395, -3.59526, 5.79371
30.4345, 151.763, -3.2445, -3.63269, -5.16385, 22.3871, -6.50121, 1.41164, -7.12734, -14.757, 1.38011, -2.05819, 0.993492, 5.80939, 1.4165, -2.43935, 10.9693, -9.54439, 1.97717, 4.09163, 12.1396, -16.6457, 5.55724, -0.344287, 2.69699, 7.51561, -4.30435, 4.5317, -2.06027, 7.13039, -4.39861, 6.15818, 1.42821, 0.460745, -4.10925, 18.2945, 9.00439, 6.22497, 9.50586, 1.69256, 5.45426, -3.62583, 5.81483
30.4445, 151.821, -3.1456, -3.65194, -5.67417, 22.147, -6.36124, 0.903549, -7.20273, -15.6254, 1.50406, -2.33209, 0.92366, 6.29284, 1.29209, -2.08556, 11.0963, -9.70274, 2.01682, 3.89988, 11.7619, -16.6099, 5.67502, -0.272813, 2.7028, 7.40844, -4.31416, 4.61594, -2.00278, 7.01569, -4.40405, 6.0327, 1.50656, -0.529925, -5.23557, 18.5948, 9.29983, 7.83626, 8.25888, 1.79312, 5.37346, -3.64804, 5.77492
30.4545, 151.873, -3.01019, -3.62451, -6.15107, 21.8476, -6.19439, 0.462357, -7.26277, -16.3288, 1.79389, -2.4265, 0.847351, 6.38311, 1.18649, -1.95709, 11.2337, -11.1611, 2.0437, 3.94275, 11.3839, -16.5881, 5.80985, -0.181881, 2.68198, 7.21158, -4.38157, 4.7208, -1.96095, 6.81099, -4.46713, 6.05607, 1.6207, -1.74376, -6.81977, 19.1468, 9.77108, 9.70878, 6.82419, 1.90603, 5.22044, -3.6804, 5.67459
30.4645, 151.92, -2.85153, -3.55149, -6.59695, 21.5554, -5.91206, 0.130875, -7.37584, -16.7921, 2.28482, -2.35589, 0.663261, 6.2278, 1.03921, -2.09373, 11.2232, -13.5994, 2.02748, 4.34382, 11.0214, -16.5896, 5.939, -0.085612, 2.64293, 6.94703, -4.4728, 4.80489, -1.94768, 6.54324, -4.55524, 6.15329, 1.68102, -2.74428, -8.47734, 19.7687, 10.348, 11.055, 5.32012, 2.01762, 4.99756, -3.72069, 5.51321
30.4745, 152.006, -2.74338, -3.41696, -6.9333, 21.3492, -5.55029, -0.180977, -7.45099, -17.0807, 3.01172, -2.13879, 0.335251, 5.71192, 0.707474, -2.47861, 11.2195, -15.3854, 2.06081, 4.57936, 10.6936, -16.6243, 6.03108, 0.0160309, 2.58625, 6.62863, -4.5311, 4.82833, -1.94922, 6.22831, -4.61214, 6.1671, 1.6584, -3.28384, -10.1271, 20.4644, 10.9112, 11.5576, 3.72446, 2.06304, 4.69567, -3.70996, 5.25343
30.4845, 152.059, -2.80544, -3.27302, -6.97761, 21.3247, -5.21523, -0.470695, -7.53029, -17.0106, 4.00676, -1.79657, 0.139565, 5.0248, 0.351982, -3.27139, 11.1197, -16.4212, 1.98156, 5.15845, 10.4214, -16.6997, 6.12524, 0.109558, 2.55139, 6.25119, -4.53544, 4.82466, -1.96732, 5.85774, -4.61683, 6.0327, 1.52191, -3.45685, -11.644, 21.2958, 11.415, 11.3498, 2.23179, 1.91073, 4.36617, -3.70956, 4.88114
30.4945, 151.955, -2.97762, -3.19143, -6.72412, 21.2013, -4.99718, -0.529541, -7.78234, -16.3897, 5.29681, -1.35215, 0.076355, 4.55402, 0.267303, -4.44841, 10.9393, -17.7858, 1.86127, 5.93728, 10.2265, -16.8179, 6.26214, 0.177266, 2.57488, 5.80535, -4.50093, 4.85675, -2.02919, 5.41717, -4.58524, 5.77667, 1.24972, -3.25267, -12.9096, 22.3344, 11.9175, 10.4876, 1.03755, 1.62941, 4.07121, -3.82978, 4.48761
30.5045, 151.671, -3.0051, -3.19409, -6.38545, 20.9227, -4.80448, -0.0352859, -8.06287, -15.4394, 6.90079, -0.828815, -0.20871, 4.14187, 0.0499191, -5.80433, 10.6994, -18.8691, 1.8062, 5.77269, 10.129, -16.9746, 6.33928, 0.309133, 2.51166, 5.31251, -4.43771, 4.87511, -2.05791, 4.92672, -4.52639, 5.45184, 0.871545, -2.7037, -13.9497, 23.5664, 12.489, 9.02219, 0.101096, 1.48608, 3.83068, -4.09544, 4.209
30.5145, 151.445, -2.89564, -3.07728, -5.96808, 20.6563, -4.41012, 0.408623, -8.0214, -14.736, 8.82733, -0.249368, -0.718002, 3.72509, -0.778358, -6.67335, 10.1348, -17.0026, 1.72273, 2.05625, 10.1452, -17.1597, 6.25449, 0.585302, 2.28055, 4.87891, -4.29289, 4.84603, -1.95067, 4.49646, -4.38244, 5.0443, 0.468594, -1.96805, -14.8033, 24.9614, 13.11, 7.1621, -0.657155, 1.48854, 3.45841, -4.27676, 3.86834
30.5245, 151.284, -2.88793, -2.84529, -5.25511, 20.5953, -3.82817, 0.752838, -7.71825, -14.0687, 11.0729, 0.364454, -1.23449, 3.18702, -2.10376, -6.89047, 9.21422, -12.7224, 1.59644, -3.12746, 10.2854, -17.3602, 6.14599, 0.904322, 2.04017, 4.53281, -4.06012, 4.80944, -1.75724, 4.15927, -4.14449, 4.53328, 0.139607, -1.30049, -15.4608, 26.5008, 13.6707, 5.32257, -1.262, 1.39671, 2.9521, -4.35702, 3.36285
30.5345, 151.147, -2.8411, -2.57176, -4.38889, 20.4803, -3.18941, 1.23209, -7.31173, -13.4681, 13.6206, 0.992443, -1.47879, 2.3554, -3.18994, -6.27512, 7.96793, -9.97117, 1.47709, -3.58759, 10.5513, -17.5638, 6.21334, 1.13227, 1.90144, 4.17593, -3.84794, 4.82264, -1.59076, 3.81674, -3.92475, 3.97067, -0.0865368, -0.893209, -15.8211, 28.0796, 14.1449, 3.94278, -1.45907, 1.37453, 2.38115, -4.37991, 2.84144
30.5445, 151.044, -2.61957, -2.28306, -3.4783, 19.9532, -2.68841, 1.29079, -6.94746, -12.7976, 16.44, 1.61641, -1.51933, 1.84648, -3.48476, -5.9002, 6.34279, -11.945, 1.50617, 0.175623, 10.9342, -17.7619, 6.42454, 1.29045, 1.76484, 3.78581, -3.71321, 4.80667, -1.45236, 3.44612, -3.78229, 3.36647, -0.185324, -0.832747, -15.8425, 29.5444, 14.5058, 3.14945, -0.996837, 1.56556, 1.78146, -4.35883, 2.46283
30.5545, 151.01, -2.38976, -1.94542, -2.3537, 19.2786, -2.1869, 0.551392, -6.37506, -11.5931, 19.4875, 2.2206, -1.52578, 2.09722, -3.26191, -6.75315, 4.36939, -14.4921, 1.47485, 3.13765, 11.4143, -17.9498, 6.63452, 1.46229, 1.53787, 3.48637, -3.56304, 4.69529, -1.24932, 3.17104, -3.62179, 2.65126, -0.165478, -1.01761, -15.567, 30.7335, 14.6584, 2.81607, -0.0549455, 1.78493, 1.1323, -4.28446, 2.18852
30.5645, 150.993, -2.35571, -1.62604, -0.888795, 18.6508, -1.70611, -0.387566, -5.78053, -10.0442, 22.7078, 2.792, -1.43507, 2.52031, -2.703, -8.22727, 2.03259, -13.3758, 1.45376, 2.60865, 11.9616, -18.1251, 6.84379, 1.63392, 1.26571, 3.29137, -3.35327, 4.51264, -0.96407, 3.00354, -3.39856, 1.89239, -0.0796823, -1.30687, -14.9286, 31.3903, 14.6208, 2.79546, 1.4362, 1.81277, 0.506374, -4.18229, 1.92211
30.5745, 150.935, -2.42104, -1.34441, 0.827238, 18.1791, -1.21116, -1.35852, -5.26161, -8.32295, 26.0365, 3.32021, -1.31181, 2.80439, -1.74384, -9.85468, -0.534398, -9.96267, 1.83811, 0.438204, 12.5386, -18.2861, 7.12298, 1.73034, 1.00179, 3.04367, -3.16971, 4.29132, -0.680287, 2.78391, -3.20165, 1.26862, 0.0651398, -1.7479, -13.7863, 31.2473, 14.3404, 3.07743, 3.3761, 1.73804, -0.0744782, -4.09576, 1.73876
30.5845, 150.768, -2.47563, -1.15832, 2.65405, 17.7082, -0.75444, -2.14809, -4.9887, -6.69948, 29.4029, 3.79721, -1.23173, 2.76633, -0.414719, -11.602, -3.10894, -7.55149, 2.44933, -0.263462, 13.1044, -18.4309, 7.44049, 1.71125, 0.802051, 2.65174, -3.08091, 4.04877, -0.491926, 2.41975, -3.10367, 0.883814, 0.310058, -2.2888, -12.2127, 30.0516, 13.7564, 3.72026, 5.36097, 1.65798, -0.540572, -4.09607, 1.71085
30.5945, 150.575, -2.5321, -1.03079, 4.51407, 17.328, -0.342194, -2.73664, -4.95658, -5.49163, 32.7335, 4.2169, -1.13051, 2.64954, 0.899948, -13.0678, -5.38285, -8.14792, 2.84272, 1.18642, 13.6198, -18.5572, 7.65476, 1.63848, 0.680133, 2.20761, -3.03857, 3.80993, -0.391114, 2.00118, -3.05616, 0.704159, 0.653734, -2.67159, -10.4393, 28.0861, 12.953, 4.44392, 7.01861, 1.55806, -0.904699, -4.10579, 1.7483
