Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96029,1.96000,-0.02172,1.96000,0.05497,1.96000,-0.12014,1.96000,0.16042,1.96000,-0.04570,1.96000,-0.06676
1.97029,1.97000,-0.02106,1.97000,0.05721,1.97000,-0.11794,1.97000,0.15657,1.97000,-0.04058,1.97000,-0.06778
1.98029,1.98000,-0.02081,1.98000,0.05952,1.98000,-0.11569,1.98000,0.15255,1.98000,-0.03489,1.98000,-0.06755
1.99030,1.99000,-0.02094,1.99000,0.06176,1.99000,-0.11337,1.99000,0.14839,1.99000,-0.02867,1.99000,-0.06589
2.00030,2.00000,-0.02142,2.00000,0.06376,2.00000,-0.11094,2.00000,0.14411,2.00000,-0.02204,2.00000,-0.06269
2.01030,2.01000,-0.02215,2.01000,0.06536,2.01000,-0.10836,2.01000,0.13973,2.01000,-0.01521,2.01000,-0.05795
2.02030,2.02000,-0.02306,2.02000,0.06636,2.02000,-0.10556,2.02000,0.13526,2.02000,-0.00843,2.02000,-0.05175
2.03030,2.03000,-0.02402,2.03000,0.06662,2.03000,-0.10252,2.03000,0.13071,2.03000,-0.00200,2.03000,-0.04427
2.04030,2.04000,-0.02495,2.04000,0.06601,2.04000,-0.09921,2.04000,0.12608,2.04000,0.00379,2.04000,-0.03580
2.05031,2.05000,-0.02575,2.05000,0.06447,2.05000,-0.09565,2.05000,0.12141,2.05000,0.00867,2.05000,-0.02665
2.06031,2.06000,-0.02634,2.06000,0.06199,2.06000,-0.09185,2.06000,0.11669,2.06000,0.01244,2.06000,-0.01719
2.07031,2.07000,-0.02668,2.07000,0.05862,2.07000,-0.08788,2.07000,0.11198,2.07000,0.01502,2.07000,-0.00778
2.08031,2.08000,-0.02676,2.08000,0.05446,2.08000,-0.08382,2.08000,0.10728,2.08000,0.01642,2.08000,0.00120
2.09031,2.09000,-0.02659,2.09000,0.04967,2.09000,-0.07974,2.09000,0.10264,2.09000,0.01675,2.09000,0.00943
2.10031,2.10000,-0.02622,2.10000,0.04442,2.10000,-0.07574,2.10000,0.09805,2.10000,0.01621,2.10000,0.01667
2.11031,2.11000,-0.02573,2.11000,0.03893,2.11000,-0.07190,2.11000,0.09352,2.11000,0.01506,2.11000,0.02271
2.12032,2.12000,-0.02519,2.12000,0.03341,2.12000,-0.06827,2.12000,0.08903,2.12000,0.01359,2.12000,0.02745
2.13032,2.13000,-0.02469,2.13000,0.02805,2.13000,-0.06489,2.13000,0.08454,2.13000,0.01205,2.13000,0.03085
2.14032,2.14000,-0.02429,2.14000,0.02304,2.14000,-0.06175,2.14000,0.08002,2.14000,0.01070,2.14000,0.03295
2.15032,2.15000,-0.02406,2.15000,0.01850,2.15000,-0.05884,2.15000,0.07539,2.15000,0.00974,2.15000,0.03382
2.16032,2.16000,-0.02401,2.16000,0.01455,2.16000,-0.05608,2.16000,0.07063,2.16000,0.00931,2.16000,0.03363
2.17032,2.17000,-0.02413,2.17000,0.01122,2.17000,-0.05341,2.17000,0.06567,2.17000,0.00946,2.17000,0.03256
2.18032,2.18000,-0.02437,2.18000,0.00851,2.18000,-0.05072,2.18000,0.06049,2.18000,0.01017,2.18000,0.03080
2.19033,2.19000,-0.02464,2.19000,0.00639,2.19000,-0.04792,2.19000,0.05509,2.19000,0.01134,2.19000,0.02858
2.20033,2.20000,-0.02482,2.20000,0.00479,2.20000,-0.04492,2.20000,0.04951,2.20000,0.01282,2.20000,0.02610
2.21033,2.21000,-0.02480,2.21000,0.00361,2.21000,-0.04167,2.21000,0.04380,2.21000,0.01441,2.21000,0.02351
2.22033,2.22000,-0.02445,2.22000,0.00276,2.22000,-0.03814,2.22000,0.03808,2.22000,0.01588,2.22000,0.02093
2.23033,2.23000,-0.02366,2.23000,0.00215,2.23000,-0.03436,2.23000,0.03249,2.23000,0.01704,2.23000,0.01843
2.24033,2.24000,-0.02236,2.24000,0.00171,2.24000,-0.03039,2.24000,0.02719,2.24000,0.01770,2.24000,0.01604
2.25033,2.25000,-0.02054,2.25000,0.00141,2.25000,-0.02633,2.25000,0.02235,2.25000,0.01778,2.25000,0.01376
2.26034,2.26000,-0.01821,2.26000,0.00121,2.26000,-0.02232,2.26000,0.01815,2.26000,0.01726,2.26000,0.01156
2.27034,2.27000,-0.01545,2.27000,0.00113,2.27000,-0.01851,2.27000,0.01474,2.27000,0.01625,2.27000,0.00940
2.28034,2.28000,-0.01237,2.28000,0.00119,2.28000,-0.01507,2.28000,0.01223,2.28000,0.01497,2.28000,0.00725
2.29034,2.29000,-0.00912,2.29000,0.00140,2.29000,-0.01213,2.29000,0.01067,2.29000,0.01375,2.29000,0.00506
2.30034,2.30000,-0.00590,2.30000,0.00180,2.30000,-0.00979,2.30000,0.01007,2.30000,0.01299,2.30000,0.00277
2.31034,2.31000,-0.00289,2.31000,0.00237,2.31000,-0.00811,2.31000,0.01035,2.31000,0.01314,2.31000,0.00031
2.32035,2.32000,-0.00029,2.32000,0.00311,2.32000,-0.00709,2.32000,0.01136,2.32000,0.01466,2.32000,-0.00236
2.33035,2.33000,0.00173,2.33000,0.00398,2.33000,-0.00667,2.33000,0.01289,2.33000,0.01791,2.33000,-0.00527
2.34035,2.34000,0.00302,2.34000,0.00493,2.34000,-0.00674,2.34000,0.01467,2.34000,0.02319,2.34000,-0.00840
2.35035,2.35000,0.00348,2.35000,0.00591,2.35000,-0.00716,2.35000,0.01639,2.35000,0.03061,2.35000,-0.01165
2.36035,2.36000,0.00308,2.36000,0.00687,2.36000,-0.00775,2.36000,0.01773,2.36000,0.04015,2.36000,-0.01484
2.37035,2.37000,0.00182,2.37000,0.00776,2.37000,-0.00832,2.37000,0.01842,2.37000,0.05160,2.37000,-0.01772
2.38035,2.38000,-0.00020,2.38000,0.00855,2.38000,-0.00870,2.38000,0.01822,2.38000,0.06458,2.38000,-0.02001
2.39036,2.39000,-0.00286,2.39000,0.00922,2.39000,-0.00871,2.39000,0.01697,2.39000,0.07858,2.39000,-0.02138
2.40036,2.40000,-0.00598,2.40000,0.00977,2.40000,-0.00827,2.40000,0.01462,2.40000,0.09297,2.40000,-0.02155
2.41036,2.41000,-0.00933,2.41000,0.01019,2.41000,-0.00729,2.41000,0.01119,2.41000,0.10710,2.41000,-0.02034
2.42036,2.42000,-0.01271,2.42000,0.01049,2.42000,-0.00580,2.42000,0.00681,2.42000,0.12030,2.42000,-0.01763
2.43036,2.43000,-0.01590,2.43000,0.01069,2.43000,-0.00387,2.43000,0.00168,2.43000,0.13197,2.43000,-0.01347
2.44036,2.44000,-0.01870,2.44000,0.01081,2.44000,-0.00161,2.44000,-0.00395,2.44000,0.14165,2.44000,-0.00805
2.45036,2.45000,-0.02098,2.45000,0.01087,2.45000,0.00081,2.45000,-0.00978,2.45000,0.14903,2.45000,-0.00169
2.46037,2.46000,-0.02263,2.46000,0.01088,2.46000,0.00319,2.46000,-0.01552,2.46000,0.15401,2.46000,0.00517
2.47037,2.47000,-0.02362,2.47000,0.01085,2.47000,0.00535,2.47000,-0.02091,2.47000,0.15668,2.47000,0.01199
2.48037,2.48000,-0.02397,2.48000,0.01080,2.48000,0.00712,2.48000,-0.02572,2.48000,0.15729,2.48000,0.01821
2.49037,2.49000,-0.02375,2.49000,0.01073,2.49000,0.00838,2.49000,-0.02978,2.49000,0.15623,2.49000,0.02327
2.50037,2.50000,-0.02307,2.50000,0.01065,2.50000,0.00906,2.50000,-0.03299,2.50000,0.15396,2.50000,0.02668
2.51037,2.51000,-0.02208,2.51000,0.01058,2.51000,0.00916,2.51000,-0.03535,2.51000,0.15096,2.51000,0.02806
2.52038,2.52000,-0.02095,2.52000,0.01052,2.52000,0.00872,2.52000,-0.03690,2.52000,0.14767,2.52000,0.02717
2.53038,2.53000,-0.01984,2.53000,0.01048,2.53000,0.00786,2.53000,-0.03777,2.53000,0.14445,2.53000,0.02394
2.54038,2.54000,-0.01890,2.54000,0.01045,2.54000,0.00674,2.54000,-0.03815,2.54000,0.14156,2.54000,0.01843
2.55038,2.55000,-0.01828,2.55000,0.01040,2.55000,0.00555,2.55000,-0.03828,2.55000,0.13917,2.55000,0.01089
2.56038,2.56000,-0.01807,2.56000,0.01030,2.56000,0.00447,2.56000,-0.03843,2.56000,0.13738,2.56000,0.00171
2.57038,2.57000,-0.01833,2.57000,0.01010,2.57000,0.00369,2.57000,-0.03888,2.57000,0.13621,2.57000,-0.00859
2.58038,2.58000,-0.01907,2.58000,0.00974,2.58000,0.00334,2.58000,-0.03988,2.58000,0.13566,2.58000,-0.01941
2.59039,2.59000,-0.02027,2.59000,0.00919,2.59000,0.00353,2.59000,-0.04161,2.59000,0.13575,2.59000,-0.03006
2.60039,2.60000,-0.02185,2.60000,0.00840,2.60000,0.00429,2.60000,-0.04420,2.60000,0.13650,2.60000,-0.03987
2.61039,2.61000,-0.02371,2.61000,0.00735,2.61000,0.00564,2.61000,-0.04765,2.61000,0.13792,2.61000,-0.04819
2.62039,2.62000,-0.02575,2.62000,0.00604,2.62000,0.00750,2.62000,-0.05186,2.62000,0.14006,2.62000,-0.05449
2.63039,2.63000,-0.02782,2.63000,0.00447,2.63000,0.00981,2.63000,-0.05667,2.63000,0.14292,2.63000,-0.05842
2.64039,2.64000,-0.02981,2.64000,0.00264,2.64000,0.01245,2.64000,-0.06180,2.64000,0.14648,2.64000,-0.05979
2.65039,2.65000,-0.03163,2.65000,0.00057,2.65000,0.01529,2.65000,-0.06694,2.65000,0.15064,2.65000,-0.05866
2.66040,2.66000,-0.03319,2.66000,-0.00174,2.66000,0.01821,2.66000,-0.07179,2.66000,0.15520,2.66000,-0.05527
2.67040,2.67000,-0.03447,2.67000,-0.00428,2.67000,0.02107,2.67000,-0.07605,2.67000,0.15989,2.67000,-0.05001
2.68040,2.68000,-0.03545,2.68000,-0.00704,2.68000,0.02376,2.68000,-0.07948,2.68000,0.16439,2.68000,-0.04345
2.69040,2.69000,-0.03615,2.69000,-0.01001,2.69000,0.02619,2.69000,-0.08192,2.69000,0.16832,2.69000,-0.03619
2.70040,2.70000,-0.03664,2.70000,-0.01318,2.70000,0.02829,2.70000,-0.08327,2.70000,0.17134,2.70000,-0.02890
2.71040,2.71000,-0.03698,2.71000,-0.01652,2.71000,0.03005,2.71000,-0.08355,2.71000,0.17315,2.71000,-0.02218
2.72040,2.72000,-0.03726,2.72000,-0.01998,2.72000,0.03149,2.72000,-0.08282,2.72000,0.17349,2.72000,-0.01657
2.73041,2.73000,-0.03759,2.73000,-0.02350,2.73000,0.03267,2.73000,-0.08121,2.73000,0.17226,2.73000,-0.01248
2.74041,2.74000,-0.03804,2.74000,-0.02700,2.74000,0.03369,2.74000,-0.07891,2.74000,0.16942,2.74000,-0.01013
2.75041,2.75000,-0.03871,2.75000,-0.03037,2.75000,0.03465,2.75000,-0.07610,2.75000,0.16505,2.75000,-0.00956
2.76041,2.76000,-0.03964,2.76000,-0.03352,2.76000,0.03566,2.76000,-0.07297,2.76000,0.15934,2.76000,-0.01059
2.77041,2.77000,-0.04088,2.77000,-0.03633,2.77000,0.03684,2.77000,-0.06969,2.77000,0.15255,2.77000,-0.01289
2.78041,2.78000,-0.04243,2.78000,-0.03871,2.78000,0.03826,2.78000,-0.06641,2.78000,0.14502,2.78000,-0.01593
2.79042,2.79000,-0.04428,2.79000,-0.04058,2.79000,0.03996,2.79000,-0.06327,2.79000,0.13713,2.79000,-0.01910
2.80042,2.80000,-0.04640,2.80000,-0.04189,2.80000,0.04197,2.80000,-0.06035,2.80000,0.12926,2.80000,-0.02172
2.81042,2.81000,-0.04874,2.81000,-0.04264,2.81000,0.04426,2.81000,-0.05771,2.81000,0.12179,2.81000,-0.02313
2.82042,2.82000,-0.05124,2.82000,-0.04286,2.82000,0.04680,2.82000,-0.05534,2.82000,0.11503,2.82000,-0.02278
2.83042,2.83000,-0.05386,2.83000,-0.04260,2.83000,0.04953,2.83000,-0.05322,2.83000,0.10923,2.83000,-0.02028
2.84042,2.84000,-0.05657,2.84000,-0.04199,2.84000,0.05239,2.84000,-0.05129,2.84000,0.10449,2.84000,-0.01542
2.85042,2.85000,-0.05933,2.85000,-0.04116,2.85000,0.05531,2.85000,-0.04946,2.85000,0.10082,2.85000,-0.00826
2.86043,2.86000,-0.06215,2.86000,-0.04030,2.86000,0.05823,2.86000,-0.04764,2.86000,0.09808,2.86000,0.00095
2.87043,2.87000,-0.06505,2.87000,-0.03958,2.87000,0.06108,2.87000,-0.04575,2.87000,0.09608,2.87000,0.01174
2.88043,2.88000,-0.06806,2.88000,-0.03921,2.88000,0.06382,2.88000,-0.04373,2.88000,0.09452,2.88000,0.02353
2.89043,2.89000,-0.07122,2.89000,-0.03937,2.89000,0.06641,2.89000,-0.04155,2.89000,0.09316,2.89000,0.03561
2.90043,2.90000,-0.07458,2.90000,-0.04021,2.90000,0.06881,2.90000,-0.03919,2.90000,0.09177,2.90000,0.04729
2.91043,2.91000,-0.07820,2.91000,-0.04184,2.91000,0.07101,2.91000,-0.03670,2.91000,0.09020,2.91000,0.05789
2.92043,2.92000,-0.08212,2.92000,-0.04432,2.92000,0.07301,2.92000,-0.03410,2.92000,0.08843,2.92000,0.06683
2.93044,2.93000,-0.08634,2.93000,-0.04764,2.93000,0.07482,2.93000,-0.03143,2.93000,0.08651,2.93000,0.07368
2.94044,2.94000,-0.09087,2.94000,-0.05175,2.94000,0.07649,2.94000,-0.02874,2.94000,0.08455,2.94000,0.07816
2.95044,2.95000,-0.09567,2.95000,-0.05650,2.95000,0.07806,2.95000,-0.02602,2.95000,0.08270,2.95000,0.08020
2.96044,2.96000,-0.10068,2.96000,-0.06172,2.96000,0.07962,2.96000,-0.02327,2.96000,0.08109,2.96000,0.07993
2.97044,2.97000,-0.10580,2.97000,-0.06720,2.97000,0.08124,2.97000,-0.02049,2.97000,0.07979,2.97000,0.07769
2.98044,2.98000,-0.11094,2.98000,-0.07271,2.98000,0.08303,2.98000,-0.01763,2.98000,0.07878,2.98000,0.07398
2.99044,2.99000,-0.11596,2.99000,-0.07803,2.99000,0.08508,2.99000,-0.01469,2.99000,0.07796,2.99000,0.06942
3.00045,3.00000,-0.12075,3.00000,-0.08297,3.00000,0.08748,3.00000,-0.01168,3.00000,0.07710,3.00000,0.06472
3.01045,3.01000,-0.12518,3.01000,-0.08738,3.01000,0.09030,3.01000,-0.00862,3.01000,0.07592,3.01000,0.06059
3.02045,3.02000,-0.12911,3.02000,-0.09114,3.02000,0.09359,3.02000,-0.00556,3.02000,0.07408,3.02000,0.05772
3.03045,3.03000,-0.13244,3.03000,-0.09422,3.03000,0.09736,3.03000,-0.00254,3.03000,0.07124,3.03000,0.05666
3.04045,3.04000,-0.13506,3.04000,-0.09662,3.04000,0.10157,3.04000,0.00040,3.04000,0.06709,3.04000,0.05784
3.05045,3.05000,-0.13691,3.05000,-0.09837,3.05000,0.10616,3.05000,0.00323,3.05000,0.06143,3.05000,0.06148
3.06046,3.06000,-0.13793,3.06000,-0.09957,3.06000,0.11102,3.06000,0.00597,3.06000,0.05415,3.06000,0.06756
3.07046,3.07000,-0.13812,3.07000,-0.10032,3.07000,0.11601,3.07000,0.00866,3.07000,0.04533,3.07000,0.07583
3.08046,3.08000,-0.13752,3.08000,-0.10073,3.08000,0.12096,3.08000,0.01141,3.08000,0.03518,3.08000,0.08579
3.09046,3.09000,-0.13621,3.09000,-0.10091,3.09000,0.12572,3.09000,0.01435,3.09000,0.02403,3.09000,0.09679
3.10046,3.10000,-0.13432,3.10000,-0.10097,3.10000,0.13013,3.10000,0.01765,3.10000,0.01235,3.10000,0.10803
3.11046,3.11000,-0.13205,3.11000,-0.10099,3.11000,0.13403,3.11000,0.02149,3.11000,0.00064,3.11000,0.11868
3.12046,3.12000,-0.12960,3.12000,-0.10102,3.12000,0.13732,3.12000,0.02603,3.12000,-0.01056,3.12000,0.12797
3.13047,3.13000,-0.12719,3.13000,-0.10110,3.13000,0.13993,3.13000,0.03142,3.13000,-0.02076,3.13000,0.13523
3.14047,3.14000,-0.12507,3.14000,-0.10125,3.14000,0.14182,3.14000,0.03774,3.14000,-0.02953,3.14000,0.13997
3.15047,3.15000,-0.12344,3.15000,-0.10147,3.15000,0.14300,3.15000,0.04498,3.15000,-0.03654,3.15000,0.14193
3.16047,3.16000,-0.12247,3.16000,-0.10178,3.16000,0.14354,3.16000,0.05305,3.16000,-0.04155,3.16000,0.14111
3.17047,3.17000,-0.12229,3.17000,-0.10218,3.17000,0.14351,3.17000,0.06174,3.17000,-0.04443,3.17000,0.13774
3.18047,3.18000,-0.12298,3.18000,-0.10271,3.18000,0.14305,3.18000,0.07077,3.18000,-0.04513,3.18000,0.13224
3.19047,3.19000,-0.12456,3.19000,-0.10340,3.19000,0.14231,3.19000,0.07979,3.19000,-0.04370,3.19000,0.12521
3.20048,3.20000,-0.12700,3.20000,-0.10429,3.20000,0.14143,3.20000,0.08840,3.20000,-0.04030,3.20000,0.11734
3.21048,3.21000,-0.13023,3.21000,-0.10545,3.21000,0.14059,3.21000,0.09623,3.21000,-0.03520,3.21000,0.10932
3.22048,3.22000,-0.13414,3.22000,-0.10690,3.22000,0.13994,3.22000,0.10296,3.22000,-0.02875,3.22000,0.10182
3.23048,3.23000,-0.13859,3.23000,-0.10871,3.23000,0.13960,3.23000,0.10835,3.23000,-0.02143,3.23000,0.09536
3.24048,3.24000,-0.14341,3.24000,-0.11089,3.24000,0.13964,3.24000,0.11226,3.24000,-0.01371,3.24000,0.09035
3.25048,3.25000,-0.14843,3.25000,-0.11348,3.25000,0.14010,3.25000,0.11471,3.25000,-0.00612,3.25000,0.08699
3.26049,3.26000,-0.15346,3.26000,-0.11647,3.26000,0.14096,3.26000,0.11583,3.26000,0.00087,3.26000,0.08527
3.27049,3.27000,-0.15834,3.27000,-0.11987,3.27000,0.14216,3.27000,0.11586,3.27000,0.00688,3.27000,0.08506
3.28049,3.28000,-0.16288,3.28000,-0.12363,3.28000,0.14359,3.28000,0.11518,3.28000,0.01162,3.28000,0.08604
3.29049,3.29000,-0.16695,3.29000,-0.12774,3.29000,0.14517,3.29000,0.11421,3.29000,0.01492,3.29000,0.08783
3.30049,3.30000,-0.17044,3.30000,-0.13211,3.30000,0.14677,3.30000,0.11341,3.30000,0.01671,3.30000,0.09000
3.31049,3.31000,-0.17327,3.31000,-0.13670,3.31000,0.14830,3.31000,0.11321,3.31000,0.01703,3.31000,0.09214
3.32049,3.32000,-0.17541,3.32000,-0.14144,3.32000,0.14967,3.32000,0.11397,3.32000,0.01597,3.32000,0.09393
3.33050,3.33000,-0.17687,3.33000,-0.14625,3.33000,0.15083,3.33000,0.11598,3.33000,0.01367,3.33000,0.09513
3.34050,3.34000,-0.17769,3.34000,-0.15107,3.34000,0.15175,3.34000,0.11935,3.34000,0.01025,3.34000,0.09562
3.35050,3.35000,-0.17793,3.35000,-0.15584,3.35000,0.15242,3.35000,0.12408,3.35000,0.00580,3.35000,0.09538
3.36050,3.36000,-0.17770,3.36000,-0.16052,3.36000,0.15287,3.36000,0.12999,3.36000,0.00040,3.36000,0.09450
3.37050,3.37000,-0.17708,3.37000,-0.16507,3.37000,0.15311,3.37000,0.13681,3.37000,-0.00595,3.37000,0.09313
3.38050,3.38000,-0.17615,3.38000,-0.16944,3.38000,0.15318,3.38000,0.14415,3.38000,-0.01327,3.38000,0.09150
3.39050,3.39000,-0.17500,3.39000,-0.17358,3.39000,0.15314,3.39000,0.15157,3.39000,-0.02156,3.39000,0.08987
3.40051,3.40000,-0.17367,3.40000,-0.17744,3.40000,0.15302,3.40000,0.15864,3.40000,-0.03083,3.40000,0.08853
3.41051,3.41000,-0.17218,3.41000,-0.18098,3.41000,0.15287,3.41000,0.16497,3.41000,-0.04105,3.41000,0.08775
3.42051,3.42000,-0.17053,3.42000,-0.18413,3.42000,0.15276,3.42000,0.17026,3.42000,-0.05213,3.42000,0.08778
3.43051,3.43000,-0.16869,3.43000,-0.18686,3.43000,0.15271,3.43000,0.17432,3.43000,-0.06392,3.43000,0.08884
3.44051,3.44000,-0.16659,3.44000,-0.18914,3.44000,0.15275,3.44000,0.17712,3.44000,-0.07627,3.44000,0.09105
3.45051,3.45000,-0.16418,3.45000,-0.19095,3.45000,0.15291,3.45000,0.17872,3.45000,-0.08896,3.45000,0.09442
3.46051,3.46000,-0.16140,3.46000,-0.19234,3.46000,0.15318,3.46000,0.17932,3.46000,-0.10179,3.46000,0.09889
3.47052,3.47000,-0.15818,3.47000,-0.19335,3.47000,0.15351,3.47000,0.17914,3.47000,-0.11456,3.47000,0.10429
3.48052,3.48000,-0.15453,3.48000,-0.19407,3.48000,0.15386,3.48000,0.17850,3.48000,-0.12711,3.48000,0.11035
3.49052,3.49000,-0.15046,3.49000,-0.19463,3.49000,0.15414,3.49000,0.17769,3.49000,-0.13932,3.49000,0.11678
3.50052,3.50000,-0.14607,3.50000,-0.19513,3.50000,0.15423,3.50000,0.17697,3.50000,-0.15111,3.50000,0.12324
3.51052,3.51000,-0.14149,3.51000,-0.19571,3.51000,0.15400,3.51000,0.17660,3.51000,-0.16244,3.51000,0.12940
3.52052,3.52000,-0.13695,3.52000,-0.19646,3.52000,0.15330,3.52000,0.17674,3.52000,-0.17328,3.52000,0.13496
3.53053,3.53000,-0.13272,3.53000,-0.19748,3.53000,0.15197,3.53000,0.17750,3.53000,-0.18360,3.53000,0.13967
3.54053,3.54000,-0.12912,3.54000,-0.19881,3.54000,0.14988,3.54000,0.17891,3.54000,-0.19332,3.54000,0.14335
3.55053,3.55000,-0.12653,3.55000,-0.20046,3.55000,0.14688,3.55000,0.18093,3.55000,-0.20232,3.55000,0.14586
3.56053,3.56000,-0.12533,3.56000,-0.20242,3.56000,0.14288,3.56000,0.18346,3.56000,-0.21038,3.56000,0.14718
3.57053,3.57000,-0.12587,3.57000,-0.20464,3.57000,0.13782,3.57000,0.18633,3.57000,-0.21721,3.57000,0.14732
3.58053,3.58000,-0.12845,3.58000,-0.20703,3.58000,0.13169,3.58000,0.18932,3.58000,-0.22246,3.58000,0.14642
3.59053,3.59000,-0.13327,3.59000,-0.20951,3.59000,0.12452,3.59000,0.19220,3.59000,-0.22578,3.59000,0.14468
3.60054,3.60000,-0.14043,3.60000,-0.21201,3.60000,0.11644,3.60000,0.19473,3.60000,-0.22688,3.60000,0.14237
3.61054,3.61000,-0.14989,3.61000,-0.21446,3.61000,0.10760,3.61000,0.19666,3.61000,-0.22556,3.61000,0.13983
3.62054,3.62000,-0.16147,3.62000,-0.21683,3.62000,0.09825,3.62000,0.19778,3.62000,-0.22178,3.62000,0.13744
3.63054,3.63000,-0.17488,3.63000,-0.21909,3.63000,0.08864,3.63000,0.19790,3.63000,-0.21566,3.63000,0.13559
3.64054,3.64000,-0.18970,3.64000,-0.22124,3.64000,0.07905,3.64000,0.19692,3.64000,-0.20749,3.64000,0.13464
3.65054,3.65000,-0.20545,3.65000,-0.22331,3.65000,0.06975,3.65000,0.19480,3.65000,-0.19766,3.65000,0.13490
3.66054,3.66000,-0.22159,3.66000,-0.22532,3.66000,0.06099,3.66000,0.19161,3.66000,-0.18664,3.66000,0.13656
3.67055,3.67000,-0.23760,3.67000,-0.22730,3.67000,0.05298,3.67000,0.18749,3.67000,-0.17489,3.67000,0.13976
3.68055,3.68000,-0.25295,3.68000,-0.22925,3.68000,0.04590,3.68000,0.18268,3.68000,-0.16284,3.68000,0.14449
3.69055,3.69000,-0.26719,3.69000,-0.23121,3.69000,0.03989,3.69000,0.17749,3.69000,-0.15080,3.69000,0.15066
3.70055,3.70000,-0.27998,3.70000,-0.23318,3.70000,0.03506,3.70000,0.17222,3.70000,-0.13902,3.70000,0.15806
3.71055,3.71000,-0.29105,3.71000,-0.23516,3.71000,0.03149,3.71000,0.16720,3.71000,-0.12765,3.71000,0.16645
3.72055,3.72000,-0.30026,3.72000,-0.23717,3.72000,0.02924,3.72000,0.16271,3.72000,-0.11679,3.72000,0.17551
3.73055,3.73000,-0.30753,3.73000,-0.23924,3.73000,0.02831,3.73000,0.15895,3.73000,-0.10655,3.73000,0.18494
3.74056,3.74000,-0.31291,3.74000,-0.24137,3.74000,0.02871,3.74000,0.15603,3.74000,-0.09704,3.74000,0.19447
3.75056,3.75000,-0.31650,3.75000,-0.24358,3.75000,0.03038,3.75000,0.15398,3.75000,-0.08842,3.75000,0.20388
3.76056,3.76000,-0.31843,3.76000,-0.24586,3.76000,0.03323,3.76000,0.15274,3.76000,-0.08091,3.76000,0.21303
3.77056,3.77000,-0.31887,3.77000,-0.24822,3.77000,0.03714,3.77000,0.15217,3.77000,-0.07477,3.77000,0.22188
3.78056,3.78000,-0.31798,3.78000,-0.25062,3.78000,0.04195,3.78000,0.15209,3.78000,-0.07032,3.78000,0.23044
3.79056,3.79000,-0.31592,3.79000,-0.25301,3.79000,0.04747,3.79000,0.15228,3.79000,-0.06787,3.79000,0.23879
3.80057,3.80000,-0.31283,3.80000,-0.25531,3.80000,0.05350,3.80000,0.15254,3.80000,-0.06773,3.80000,0.24707
3.81057,3.81000,-0.30883,3.81000,-0.25745,3.81000,0.05980,3.81000,0.15263,3.81000,-0.07014,3.81000,0.25542
3.82057,3.82000,-0.30401,3.82000,-0.25934,3.82000,0.06613,3.82000,0.15237,3.82000,-0.07524,3.82000,0.26395
3.83057,3.83000,-0.29850,3.83000,-0.26091,3.83000,0.07222,3.83000,0.15162,3.83000,-0.08305,3.83000,0.27278
3.84057,3.84000,-0.29240,3.84000,-0.26211,3.84000,0.07785,3.84000,0.15026,3.84000,-0.09345,3.84000,0.28193
3.85057,3.85000,-0.28587,3.85000,-0.26293,3.85000,0.08278,3.85000,0.14823,3.85000,-0.10616,3.85000,0.29140
3.86057,3.86000,-0.27908,3.86000,-0.26338,3.86000,0.08684,3.86000,0.14556,3.86000,-0.12077,3.86000,0.30112
3.87058,3.87000,-0.27224,3.87000,-0.26349,3.87000,0.08988,3.87000,0.14232,3.87000,-0.13680,3.87000,0.31093
3.88058,3.88000,-0.26560,3.88000,-0.26334,3.88000,0.09180,3.88000,0.13866,3.88000,-0.15368,3.88000,0.32066
3.89058,3.89000,-0.25942,3.89000,-0.26303,3.89000,0.09257,3.89000,0.13478,3.89000,-0.17083,3.89000,0.33003
3.90058,3.90000,-0.25396,3.90000,-0.26269,3.90000,0.09221,3.90000,0.13089,3.90000,-0.18773,3.90000,0.33876
3.91058,3.91000,-0.24946,3.91000,-0.26245,3.91000,0.09080,3.91000,0.12722,3.91000,-0.20392,3.91000,0.34653
3.92058,3.92000,-0.24611,3.92000,-0.26247,3.92000,0.08846,3.92000,0.12400,3.92000,-0.21900,3.92000,0.35304
3.93058,3.93000,-0.24405,3.93000,-0.26287,3.93000,0.08538,3.93000,0.12139,3.93000,-0.23270,3.93000,0.35799
3.94059,3.94000,-0.24333,3.94000,-0.26380,3.94000,0.08175,3.94000,0.11951,3.94000,-0.24482,3.94000,0.36111
3.95059,3.95000,-0.24396,3.95000,-0.26535,3.95000,0.07777,3.95000,0.11842,3.95000,-0.25521,3.95000,0.36220
3.96059,3.96000,-0.24582,3.96000,-0.26761,3.96000,0.07366,3.96000,0.11810,3.96000,-0.26377,3.96000,0.36113
3.97059,3.97000,-0.24878,3.97000,-0.27059,3.97000,0.06962,3.97000,0.11847,3.97000,-0.27047,3.97000,0.35786
