Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.12661,10.12000,17.69453,10.12000,8.67488,10.12000,2.01755,10.12000,-1.11150,10.12000,-2.48550,10.12000,11.99270
10.13661,10.13000,16.13560,10.13000,7.92501,10.13000,0.70060,10.13000,-0.90140,10.13000,-2.22406,10.13000,11.91831
10.14662,10.14000,14.19610,10.14000,7.31344,10.14000,-0.65820,10.14000,-0.59471,10.14000,-1.97114,10.14000,11.81000
10.15663,10.15000,11.92481,10.15000,6.88995,10.15000,-2.02379,10.15000,-0.16993,10.15000,-1.73774,10.15000,11.68070
10.16663,10.16000,9.39746,10.16000,6.69205,10.16000,-3.35852,10.16000,0.39527,10.16000,-1.53529,10.16000,11.54655
10.17664,10.17000,6.71307,10.17000,6.74042,10.17000,-4.62375,10.17000,1.11796,10.17000,-1.37559,10.17000,11.42423
10.18665,10.18000,3.98702,10.18000,7.03802,10.18000,-5.78150,10.18000,2.00395,10.18000,-1.27020,10.18000,11.32796
10.19665,10.19000,1.34121,10.19000,7.57231,10.19000,-6.79620,10.19000,3.04337,10.19000,-1.22903,10.19000,11.26690
10.20666,10.20000,-1.10732,10.20000,8.31876,10.20000,-7.63632,10.20000,4.20941,10.20000,-1.25815,10.20000,11.24390
10.21666,10.21000,-3.25739,10.21000,9.24394,10.21000,-8.27599,10.21000,5.46054,10.21000,-1.35732,10.21000,11.25555
10.22667,10.22000,-5.03230,10.22000,10.30822,10.22000,-8.69674,10.22000,6.74593,10.22000,-1.51863,10.22000,11.29339
10.23668,10.23000,-6.38426,10.23000,11.46829,10.23000,-8.88941,10.23000,8.01264,10.23000,-1.72683,10.23000,11.34562
10.24668,10.24000,-7.29396,10.24000,12.67979,10.24000,-8.85591,10.24000,9.21300,10.24000,-1.96173,10.24000,11.39915
10.25669,10.25000,-7.76641,10.25000,13.89977,10.25000,-8.61008,10.25000,10.31014,10.25000,-2.20162,10.25000,11.44141
10.26670,10.26000,-7.82491,10.26000,15.08888,10.26000,-8.17673,10.26000,11.28066,10.26000,-2.42618,10.26000,11.46168
10.27670,10.27000,-7.50538,10.27000,16.21342,10.27000,-7.58857,10.27000,12.11453,10.27000,-2.61819,10.27000,11.45182
10.28671,10.28000,-6.85188,10.28000,17.24696,10.28000,-6.88197,10.28000,12.81280,10.28000,-2.76429,10.28000,11.40650
10.29672,10.29000,-5.91348,10.29000,18.17153,10.29000,-6.09322,10.29000,13.38430,10.29000,-2.85577,10.29000,11.32302
10.30672,10.30000,-4.74214,10.30000,18.97804,10.30000,-5.25637,10.30000,13.84239,10.30000,-2.88973,10.30000,11.20104
10.31673,10.31000,-3.39114,10.31000,19.66581,10.31000,-4.40252,10.31000,14.20235,10.31000,-2.86979,10.31000,11.04209
10.32674,10.32000,-1.91416,10.32000,20.24138,10.32000,-3.55979,10.32000,14.47983,10.32000,-2.80580,10.32000,10.84934
10.33674,10.33000,-0.36478,10.33000,20.71683,10.33000,-2.75331,10.33000,14.69011,10.33000,-2.71212,10.33000,10.62733
10.34675,10.34000,1.20354,10.34000,21.10774,10.34000,-2.00502,10.34000,14.84790,10.34000,-2.60504,10.34000,10.38194
10.35676,10.35000,2.73788,10.35000,21.43142,10.35000,-1.33361,10.35000,14.96723,10.35000,-2.50009,10.35000,10.12025
10.36676,10.36000,4.18679,10.36000,21.70535,10.36000,-0.75459,10.36000,15.06117,10.36000,-2.40986,10.36000,9.85041
10.37677,10.37000,5.50221,10.37000,21.94618,10.37000,-0.28052,10.37000,15.14127,10.37000,-2.34259,10.37000,9.58125
10.38678,10.38000,6.64188,10.38000,22.16909,10.38000,0.07887,10.38000,15.21683,10.38000,-2.30150,10.38000,9.32165
10.39678,10.39000,7.57193,10.39000,22.38748,10.39000,0.31702,10.39000,15.29421,10.39000,-2.28479,10.39000,9.07979
10.40679,10.40000,8.26918,10.40000,22.61273,10.40000,0.43129,10.40000,15.37634,10.40000,-2.28613,10.40000,8.86233
10.41680,10.41000,8.72278,10.41000,22.85412,10.41000,0.42407,10.41000,15.46258,10.41000,-2.29569,10.41000,8.67384
10.42680,10.42000,8.93484,10.42000,23.11853,10.42000,0.30366,10.42000,15.54885,10.42000,-2.30168,10.42000,8.51646
10.43681,10.43000,8.91990,10.43000,23.41032,10.43000,0.08493,10.43000,15.62804,10.43000,-2.29226,10.43000,8.38996
10.44682,10.44000,8.70305,10.44000,23.73089,10.44000,-0.21076,10.44000,15.69048,10.44000,-2.25770,10.44000,8.29197
10.45682,10.45000,8.31694,10.45000,24.07834,10.45000,-0.55650,10.45000,15.72456,10.45000,-2.19232,10.45000,8.21846
10.46683,10.46000,7.79819,10.46000,24.44671,10.46000,-0.92167,10.46000,15.71723,10.46000,-2.09605,10.46000,8.16431
10.47683,10.47000,7.18376,10.47000,24.82514,10.47000,-1.27445,10.47000,15.65470,10.47000,-1.97497,10.47000,8.12410
10.48684,10.48000,6.50777,10.48000,25.19669,10.48000,-1.58453,10.48000,15.52307,10.48000,-1.84077,10.48000,8.09290
10.49685,10.49000,5.79918,10.49000,25.53714,10.49000,-1.82545,10.49000,15.30903,10.49000,-1.70898,10.49000,8.06711
10.50685,10.50000,5.08041,10.50000,25.81387,10.50000,-1.97658,10.50000,15.00039,10.50000,-1.59649,10.50000,8.04517
10.51686,10.51000,4.36702,10.51000,25.98525,10.51000,-2.02444,10.51000,14.58648,10.51000,-1.51871,10.51000,8.02798
10.52687,10.52000,3.66862,10.52000,26.00106,10.52000,-1.96339,10.52000,14.05834,10.52000,-1.48694,10.52000,8.01900
10.53687,10.53000,2.99093,10.53000,25.80411,10.53000,-1.79522,10.53000,13.40885,10.53000,-1.50614,10.53000,8.02406
10.54688,10.54000,2.33852,10.54000,25.33345,10.54000,-1.52769,10.54000,12.63298,10.54000,-1.57355,10.54000,8.05085
10.55689,10.55000,1.71816,10.55000,24.52912,10.55000,-1.17202,10.55000,11.72831,10.55000,-1.67869,10.55000,8.10841
10.56689,10.56000,1.14212,10.56000,23.33808,10.56000,-0.74036,10.56000,10.69590,10.56000,-1.80505,10.56000,8.20648
10.57690,10.57000,0.63063,10.57000,21.72101,10.57000,-0.24378,10.57000,9.54150,10.57000,-1.93339,10.57000,8.35493
10.58691,10.58000,0.21260,10.58000,19.65906,10.58000,0.30854,10.58000,8.27679,10.58000,-2.04602,10.58000,8.56304
10.59691,10.59000,-0.07628,10.59000,17.15999,10.59000,0.90883,10.59000,6.92026,10.59000,-2.13096,10.59000,8.83826
10.60692,10.60000,-0.19837,10.60000,14.26259,10.60000,1.54954,10.60000,5.49741,10.60000,-2.18453,10.60000,9.18466
10.61693,10.61000,-0.12061,10.61000,11.03830,10.61000,2.22227,10.61000,4.03983,10.61000,-2.21157,10.61000,9.60078
10.62693,10.62000,0.17924,10.62000,7.58910,10.62000,2.91744,10.62000,2.58342,10.62000,-2.22334,10.62000,10.07764
10.63694,10.63000,0.70841,10.63000,4.04100,10.63000,3.62475,10.63000,1.16637,10.63000,-2.23426,10.63000,10.59770
10.64695,10.64000,1.45782,10.64000,0.53342,10.64000,4.33313,10.64000,-0.17225,10.64000,-2.25918,10.64000,11.13594
10.65695,10.65000,2.40334,10.65000,-2.79375,10.65000,5.03000,10.65000,-1.39269,10.65000,-2.31143,10.65000,11.66347
10.66696,10.66000,3.50906,10.66000,-5.81297,10.66000,5.70049,10.66000,-2.45421,10.66000,-2.40142,10.66000,12.15281
10.67697,10.67000,4.73150,10.67000,-8.41933,10.67000,6.32800,10.67000,-3.31590,10.67000,-2.53503,10.67000,12.58283
10.68697,10.68000,6.02363,10.68000,-10.53665,10.68000,6.89659,10.68000,-3.93975,10.68000,-2.71218,10.68000,12.94117
10.69698,10.69000,7.33810,10.69000,-12.11933,10.69000,7.39374,10.69000,-4.29550,10.69000,-2.92636,10.69000,13.22380
10.70698,10.70000,8.62973,10.70000,-13.15042,10.70000,7.81224,10.70000,-4.36549,10.70000,-3.16586,10.70000,13.43263
10.71699,10.71000,9.85790,10.71000,-13.63761,10.71000,8.15021,10.71000,-4.14762,10.71000,-3.41643,10.71000,13.57262
10.72700,10.72000,10.98882,10.72000,-13.60828,10.72000,8.40993,10.72000,-3.65545,10.72000,-3.66425,10.72000,13.64985
10.73700,10.73000,11.99740,10.73000,-13.10443,10.73000,8.59625,10.73000,-2.91575,10.73000,-3.89808,10.73000,13.67062
10.74701,10.74000,12.86806,10.74000,-12.17834,10.74000,8.71520,10.74000,-1.96487,10.74000,-4.11010,10.74000,13.64134
10.75702,10.75000,13.59439,10.75000,-10.88910,10.75000,8.77342,10.75000,-0.84528,10.75000,-4.29543,10.75000,13.56864
10.76702,10.76000,14.17786,10.76000,-9.30008,10.76000,8.77808,10.76000,0.39679,10.76000,-4.45106,10.76000,13.45935
10.77703,10.77000,14.62605,10.77000,-7.47691,10.77000,8.73711,10.77000,1.71234,10.77000,-4.57484,10.77000,13.32041
10.78704,10.78000,14.95081,10.78000,-5.48576,10.78000,8.65934,10.78000,3.04997,10.78000,-4.66498,10.78000,13.15869
10.79704,10.79000,15.16674,10.79000,-3.39167,10.79000,8.55433,10.79000,4.35609,10.79000,-4.72000,10.79000,12.98093
10.80705,10.80000,15.28998,10.80000,-1.25672,10.80000,8.43200,10.80000,5.57572,10.80000,-4.73898,10.80000,12.79363
10.81706,10.81000,15.33740,10.81000,0.86181,10.81000,8.30220,10.81000,6.65436,10.81000,-4.72180,10.81000,12.60297
10.82706,10.82000,15.32600,10.82000,2.91328,10.82000,8.17423,10.82000,7.54093,10.82000,-4.66920,10.82000,12.41473
10.83707,10.83000,15.27264,10.83000,4.85507,10.83000,8.05644,10.83000,8.19141,10.83000,-4.58275,10.83000,12.23411
10.84708,10.84000,15.19388,10.84000,6.65346,10.84000,7.95574,10.84000,8.57268,10.84000,-4.46475,10.84000,12.06557
10.85708,10.85000,15.10603,10.85000,8.28397,10.85000,7.87717,10.85000,8.66579,10.85000,-4.31820,10.85000,11.91263
10.86709,10.86000,15.02513,10.86000,9.73096,10.86000,7.82349,10.86000,8.46801,10.86000,-4.14676,10.86000,11.77766
10.87710,10.87000,14.96687,10.87000,10.98692,10.87000,7.79481,10.87000,7.99359,10.87000,-3.95472,10.87000,11.66190
10.88710,10.88000,14.94631,10.88000,12.05114,10.88000,7.78829,10.88000,7.27303,10.88000,-3.74707,10.88000,11.56567
10.89711,10.89000,14.97732,10.89000,12.92817,10.89000,7.79788,10.89000,6.35138,10.89000,-3.52935,10.89000,11.48902
10.90712,10.90000,15.07169,10.90000,13.62593,10.90000,7.81430,10.90000,5.28542,10.90000,-3.30740,10.90000,11.43249
10.91712,10.91000,15.23806,10.91000,14.15382,10.91000,7.82515,10.91000,4.14001,10.91000,-3.08674,10.91000,11.39785
10.92713,10.92000,15.48045,10.92000,14.52108,10.92000,7.81536,10.92000,2.98357,10.92000,-2.87185,10.92000,11.38828
10.93713,10.93000,15.79679,10.93000,14.73557,10.93000,7.76798,10.93000,1.88302,10.93000,-2.66542,10.93000,11.40786
10.94714,10.94000,16.17736,10.94000,14.80310,10.94000,7.66515,10.94000,0.89847,10.94000,-2.46784,10.94000,11.46024
10.95715,10.95000,16.60343,10.95000,14.72734,10.95000,7.48933,10.95000,0.07858,10.95000,-2.27727,10.95000,11.54708
10.96715,10.96000,17.04639,10.96000,14.51013,10.96000,7.22436,10.96000,-0.54279,10.96000,-2.08999,10.96000,11.66669
10.97716,10.97000,17.46744,10.97000,14.15235,10.97000,6.85656,10.97000,-0.94823,10.97000,-1.90121,10.97000,11.81331
10.98717,10.98000,17.81838,10.98000,13.65541,10.98000,6.37543,10.98000,-1.13668,10.98000,-1.70589,10.98000,11.97710
10.99717,10.99000,18.04339,10.99000,13.02353,10.99000,5.77440,10.99000,-1.12207,10.99000,-1.49957,10.99000,12.14467
11.00718,11.00000,18.08211,11.00000,12.26649,11.00000,5.05126,11.00000,-0.93060,11.00000,-1.27914,11.00000,12.29994
11.01719,11.01000,17.87370,11.01000,11.40249,11.01000,4.20861,11.01000,-0.59700,11.01000,-1.04341,11.01000,12.42559
11.02719,11.02000,17.36182,11.02000,10.46042,11.02000,3.25419,11.02000,-0.15966,11.02000,-0.79344,11.02000,12.50499
11.03720,11.03000,16.50015,11.03000,9.48099,11.03000,2.20124,11.03000,0.34483,11.03000,-0.53255,11.03000,12.52471
11.04721,11.04000,15.25812,11.04000,8.51595,11.04000,1.06873,11.04000,0.88709,11.04000,-0.26626,11.04000,12.47710
11.05721,11.05000,13.62638,11.05000,7.62497,11.05000,-0.11873,11.05000,1.44946,11.05000,-0.00221,11.05000,12.36244
11.06722,11.06000,11.62126,11.06000,6.86994,11.06000,-1.33126,11.06000,2.02861,11.06000,0.24985,11.06000,12.18981
11.07723,11.07000,9.28759,11.07000,6.30756,11.07000,-2.53468,11.07000,2.63521,11.07000,0.47798,11.07000,11.97616
11.08723,11.08000,6.69889,11.08000,5.98160,11.08000,-3.69209,11.08000,3.28982,11.08000,0.66829,11.08000,11.74358
11.09724,11.09000,3.95419,11.09000,5.91740,11.09000,-4.76576,11.09000,4.01565,11.09000,0.80562,11.09000,11.51548
11.10725,11.10000,1.17129,11.10000,6.12045,11.10000,-5.71940,11.10000,4.83012,11.10000,0.87497,11.10000,11.31274
11.11725,11.11000,-1.52315,11.11000,6.57882,11.11000,-6.52013,11.11000,5.73780,11.11000,0.86380,11.11000,11.15089
11.12726,11.12000,-4.00549,11.12000,7.26754,11.12000,-7.14019,11.12000,6.72670,11.12000,0.76489,11.12000,11.03896
11.13727,11.13000,-6.16713,11.13000,8.15256,11.13000,-7.55833,11.13000,7.76880,11.13000,0.57891,11.13000,10.97964
11.14727,11.14000,-7.92457,11.14000,9.19367,11.14000,-7.76114,11.14000,8.82477,11.14000,0.31578,11.14000,10.97045
11.15728,11.15000,-9.22550,11.15000,10.34671,11.15000,-7.74460,11.15000,9.85138,11.15000,-0.00584,11.15000,11.00541
11.16729,11.16000,-10.04986,11.16000,11.56566,11.16000,-7.51523,11.16000,10.80952,11.16000,-0.36095,11.16000,11.07670
11.17729,11.17000,-10.40649,11.17000,12.80480,11.17000,-7.09043,11.17000,11.67036,11.17000,-0.72176,11.17000,11.17598
11.18730,11.18000,-10.32698,11.18000,14.02115,11.18000,-6.49720,11.18000,12.41816,11.18000,-1.06129,11.18000,11.29486
11.19730,11.19000,-9.85875,11.19000,15.17685,11.19000,-5.76932,11.19000,13.04963,11.19000,-1.35610,11.19000,11.42470
11.20731,11.20000,-9.05877,11.20000,16.24140,11.20000,-4.94347,11.20000,13.57084,11.20000,-1.58806,11.20000,11.55601
11.21732,11.21000,-7.98841,11.21000,17.19333,11.21000,-4.05598,11.21000,13.99324,11.21000,-1.74575,11.21000,11.67821
11.22732,11.22000,-6.70951,11.22000,18.02096,11.22000,-3.14082,11.22000,14.33014,11.22000,-1.82550,11.22000,11.77984
11.23733,11.23000,-5.28135,11.23000,18.72209,11.23000,-2.22902,11.23000,14.59440,11.23000,-1.83198,11.23000,11.84946
11.24734,11.24000,-3.75872,11.24000,19.30276,11.24000,-1.34867,11.24000,14.79761,11.24000,-1.77752,11.24000,11.87677
11.25734,11.25000,-2.19109,11.25000,19.77522,11.25000,-0.52485,11.25000,14.95019,11.25000,-1.68018,11.25000,11.85387
11.26735,11.26000,-0.62298,11.26000,20.15574,11.26000,0.22063,11.26000,15.06214,11.26000,-1.56094,11.26000,11.77630
11.27736,11.27000,0.90517,11.27000,20.46251,11.27000,0.86963,11.27000,15.14359,11.27000,-1.44065,11.27000,11.64363
11.28736,11.28000,2.35614,11.28000,20.71400,11.28000,1.40788,11.28000,15.20494,11.28000,-1.33733,11.28000,11.45962
11.29737,11.29000,3.69570,11.29000,20.92792,11.29000,1.82497,11.29000,15.25636,11.29000,-1.26440,11.29000,11.23181
11.30738,11.30000,4.89309,11.30000,21.12065,11.30000,2.11413,11.30000,15.30703,11.30000,-1.22958,11.30000,10.97066
11.31738,11.31000,5.92195,11.31000,21.30710,11.31000,2.27218,11.31000,15.36421,11.31000,-1.23471,11.31000,10.68838
11.32739,11.32000,6.76151,11.32000,21.50069,11.32000,2.29967,11.32000,15.43256,11.32000,-1.27604,11.32000,10.39756
11.33740,11.33000,7.39762,11.33000,21.71317,11.33000,2.20131,11.33000,15.51386,11.33000,-1.34506,11.33000,10.10998
11.34740,11.34000,7.82373,11.34000,21.95447,11.34000,1.98650,11.34000,15.60714,11.34000,-1.42979,11.34000,9.83566
11.35741,11.35000,8.04154,11.35000,22.23223,11.35000,1.66963,11.35000,15.70902,11.35000,-1.51629,11.35000,9.58225
11.36742,11.36000,8.06123,11.36000,22.55141,11.36000,1.27008,11.36000,15.81411,11.36000,-1.59057,11.36000,9.35487
11.37742,11.37000,7.90093,11.37000,22.91370,11.37000,0.81174,11.37000,15.91529,11.37000,-1.64027,11.37000,9.15608
11.38743,11.38000,7.58533,11.38000,23.31701,11.38000,0.32215,11.38000,16.00378,11.38000,-1.65636,11.38000,8.98621
11.39744,11.39000,7.14344,11.39000,23.75477,11.39000,-0.16907,11.39000,16.06909,11.39000,-1.63440,11.39000,8.84366
11.40744,11.40000,6.60604,11.40000,24.21519,11.40000,-0.63212,11.40000,16.09890,11.40000,-1.57539,11.40000,8.72543
11.41745,11.41000,6.00310,11.41000,24.68036,11.41000,-1.03934,11.41000,16.07913,11.41000,-1.48596,11.41000,8.62764
11.42745,11.42000,5.36159,11.42000,25.12532,11.42000,-1.36732,11.42000,15.99414,11.42000,-1.37772,11.42000,8.54621
11.43746,11.43000,4.70393,11.43000,25.51719,11.43000,-1.59871,11.43000,15.82717,11.43000,-1.26570,11.43000,8.47742
11.44747,11.44000,4.04721,11.44000,25.81472,11.44000,-1.72334,11.44000,15.56100,11.44000,-1.16614,11.44000,8.41858
11.45747,11.45000,3.40353,11.45000,25.96861,11.45000,-1.73851,11.45000,15.17880,11.45000,-1.09386,11.45000,8.36857
11.46748,11.46000,2.78140,11.46000,25.92280,11.46000,-1.64817,11.46000,14.66511,11.46000,-1.05951,11.46000,8.32831
11.47749,11.47000,2.18819,11.47000,25.61716,11.47000,-1.46124,11.47000,14.00699,11.47000,-1.06746,11.47000,8.30110
11.48749,11.48000,1.63324,11.48000,24.99137,11.48000,-1.18914,11.48000,13.19535,11.48000,-1.11478,11.48000,8.29282
11.49750,11.49000,1.13108,11.49000,23.99026,11.49000,-0.84342,11.49000,12.22630,11.49000,-1.19204,11.49000,8.31195
11.50751,11.50000,0.70375,11.50000,22.56998,11.50000,-0.43379,11.50000,11.10264,11.50000,-1.28579,11.50000,8.36927
11.51751,11.51000,0.38112,11.51000,20.70472,11.51000,0.03261,11.51000,9.83507,11.51000,-1.38214,11.51000,8.47727
11.52752,11.52000,0.19819,11.52000,18.39318,11.52000,0.55051,11.52000,8.44295,11.52000,-1.47044,11.52000,8.64877
11.53753,11.53000,0.18969,11.53000,15.66378,11.53000,1.11486,11.53000,6.95430,11.53000,-1.54567,11.53000,8.89492
11.54753,11.54000,0.38328,11.54000,12.57750,11.54000,1.71928,11.54000,5.40460,11.54000,-1.60871,11.54000,9.22229
11.55754,11.55000,0.79396,11.55000,9.22727,11.55000,2.35583,11.55000,3.83469,11.55000,-1.66457,11.55000,9.62985
11.56755,11.56000,1.42109,11.56000,5.73283,11.56000,3.01534,11.56000,2.28824,11.56000,-1.72012,11.56000,10.10658
11.57755,11.57000,2.24839,11.57000,2.23121,11.57000,3.68739,11.57000,0.80958,11.57000,-1.78235,11.57000,10.63124
11.58756,11.58000,3.24608,11.58000,-1.13608,11.58000,4.35929,11.58000,-0.55716,11.58000,-1.85743,11.58000,11.17513
11.59757,11.59000,4.37450,11.59000,-4.23657,11.59000,5.01543,11.59000,-1.76814,11.59000,-1.94987,11.59000,11.70729
11.60757,11.60000,5.58837,11.60000,-6.95839,11.60000,5.63816,11.60000,-2.78046,11.60000,-2.06137,11.60000,12.20043
11.61758,11.61000,6.84073,11.61000,-9.21789,11.61000,6.21038,11.61000,-3.55469,11.61000,-2.18976,11.61000,12.63487
11.62759,11.62000,8.08592,11.62000,-10.96271,11.62000,6.71823,11.62000,-4.05941,11.62000,-2.32896,11.62000,12.99961
11.63759,11.63000,9.28189,11.63000,-12.17079,11.63000,7.15249,11.63000,-4.27601,11.63000,-2.47036,11.63000,13.29067
11.64760,11.64000,10.39233,11.64000,-12.84676,11.64000,7.50864,11.64000,-4.20197,11.64000,-2.60520,11.64000,13.50857
11.65760,11.65000,11.38860,11.65000,-13.01674,11.65000,7.78577,11.65000,-3.85123,11.65000,-2.72675,11.65000,13.65620
11.66761,11.66000,12.25110,11.66000,-12.72281,11.66000,7.98543,11.66000,-3.25153,11.66000,-2.83148,11.66000,13.73786
11.67762,11.67000,12.96968,11.67000,-12.01768,11.67000,8.11069,11.67000,-2.43995,11.67000,-2.91875,11.67000,13.75932
11.68762,11.68000,13.54298,11.68000,-10.96039,11.68000,8.16587,11.68000,-1.45812,11.68000,-2.98956,11.68000,13.72835
11.69763,11.69000,13.97702,11.69000,-9.61300,11.69000,8.15671,11.69000,-0.34877,11.69000,-3.04494,11.69000,13.65483
11.70764,11.70000,14.28341,11.70000,-8.03811,11.70000,8.09061,11.70000,0.84587,11.70000,-3.08481,11.70000,13.55024
11.71764,11.71000,14.47758,11.71000,-6.29688,11.71000,7.97673,11.71000,2.08393,11.71000,-3.10772,11.71000,13.42647
11.72765,11.72000,14.57717,11.72000,-4.44740,11.72000,7.82572,11.72000,3.32275,11.72000,-3.11124,11.72000,13.29429
11.73766,11.73000,14.60089,11.73000,-2.54341,11.73000,7.64930,11.73000,4.51772,11.73000,-3.09274,11.73000,13.16200
11.74766,11.74000,14.56758,11.74000,-0.63325,11.74000,7.45962,11.74000,5.62208,11.74000,-3.05007,11.74000,13.03454
11.75767,11.75000,14.49559,11.75000,1.24075,11.75000,7.26869,11.75000,6.58811,11.75000,-2.98205,11.75000,12.91337
11.76768,11.76000,14.40245,11.76000,3.04251,11.76000,7.08775,11.76000,7.36988,11.76000,-2.88866,11.76000,12.79697
11.77768,11.77000,14.30478,11.77000,4.74225,11.77000,6.92668,11.77000,7.92704,11.77000,-2.77111,11.77000,12.68178
11.78769,11.78000,14.21826,11.78000,6.31613,11.78000,6.79346,11.78000,8.22895,11.78000,-2.63181,11.78000,12.56331
11.79770,11.79000,14.15781,11.79000,7.74589,11.79000,6.69371,11.79000,8.25833,11.79000,-2.47442,11.79000,12.43701
11.80770,11.80000,14.13768,11.80000,9.01844,11.80000,6.63022,11.80000,8.01366,11.80000,-2.30380,11.80000,12.29894
11.81771,11.81000,14.17131,11.81000,10.12542,11.81000,6.60259,11.81000,7.51034,11.81000,-2.12602,11.81000,12.14632
11.82772,11.82000,14.27112,11.82000,11.06283,11.82000,6.60691,11.82000,6.78012,11.82000,-1.94802,11.82000,11.97794
11.83772,11.83000,14.44784,11.83000,11.83049,11.83000,6.63548,11.83000,5.86933,11.83000,-1.77710,11.83000,11.79470
11.84773,11.84000,14.70957,11.84000,12.43137,11.84000,6.67695,11.84000,4.83581,11.84000,-1.62001,11.84000,11.60022
11.85774,11.85000,15.06054,11.85000,12.87069,11.85000,6.71655,11.85000,3.74482,11.85000,-1.48191,11.85000,11.40110
11.86774,11.86000,15.49962,11.86000,13.15498,11.86000,6.73691,11.86000,2.66390,11.86000,-1.36541,11.86000,11.20662
11.87775,11.87000,16.01889,11.87000,13.29125,11.87000,6.71909,11.87000,1.65714,11.87000,-1.27013,11.87000,11.02752
11.88776,11.88000,16.60235,11.88000,13.28647,11.88000,6.64380,11.88000,0.77938,11.88000,-1.19271,11.88000,10.87404
11.89776,11.89000,17.22489,11.89000,13.14759,11.89000,6.49272,11.89000,0.07129,11.89000,-1.12745,11.89000,10.75361
11.90777,11.90000,17.85191,11.90000,12.88177,11.90000,6.24955,11.90000,-0.44387,11.90000,-1.06723,11.90000,10.66898
11.91777,11.91000,18.43950,11.91000,12.49706,11.91000,5.90111,11.91000,-0.76125,11.91000,-1.00444,11.91000,10.61722
11.92778,11.92000,18.93552,11.92000,12.00302,11.92000,5.43818,11.92000,-0.89297,11.92000,-0.93195,11.92000,10.58973
11.93779,11.93000,19.28165,11.93000,11.41152,11.93000,4.85626,11.93000,-0.86468,11.93000,-0.84387,11.93000,10.57330
11.94779,11.94000,19.41634,11.94000,10.73776,11.94000,4.15608,11.94000,-0.71068,11.94000,-0.73621,11.94000,10.55184
11.95780,11.95000,19.27880,11.95000,10.00143,11.95000,3.34402,11.95000,-0.46819,11.95000,-0.60727,11.95000,10.50894
11.96781,11.96000,18.81357,11.96000,9.22825,11.96000,2.43217,11.96000,-0.17163,11.96000,-0.45771,11.96000,10.43061
11.97781,11.97000,17.97581,11.97000,8.45128,11.97000,1.43827,11.97000,0.15217,11.97000,-0.29041,11.97000,10.30786
11.98782,11.98000,16.73658,11.98000,7.71133,11.98000,0.38539,11.98000,0.48743,11.98000,-0.11017,11.98000,10.13862
11.99783,11.99000,15.08798,11.99000,7.05534,11.99000,-0.69873,11.99000,0.83117,11.99000,0.07651,11.99000,9.92831
12.00783,12.00000,13.04732,12.00000,6.53228,12.00000,-1.78275,12.00000,1.19318,12.00000,0.26138,12.00000,9.68931
12.01784,12.01000,10.65962,12.01000,6.18694,12.01000,-2.83323,12.01000,1.59388,12.01000,0.43440,12.01000,9.43914
12.02785,12.02000,7.99783,12.02000,6.05303,12.02000,-3.81647,12.02000,2.05960,12.02000,0.58378,12.02000,9.19788
12.03785,12.03000,5.15981,12.03000,6.14836,12.03000,-4.70053,12.03000,2.61604,12.03000,0.69638,12.03000,8.98530
12.04786,12.04000,2.26210,12.04000,6.47368,12.04000,-5.45706,12.04000,3.28107,12.04000,0.75877,12.04000,8.81819
12.05787,12.05000,-0.56924,12.05000,7.01501,12.05000,-6.06270,12.05000,4.05886,12.05000,0.75910,12.05000,8.70816
12.06787,12.06000,-3.20951,12.06000,7.74761,12.06000,-6.49982,12.06000,4.93675,12.06000,0.68964,12.06000,8.66032
12.07788,12.07000,-5.54657,12.07000,8.63953,12.07000,-6.75692,12.07000,5.88571,12.07000,0.54915,12.07000,8.67307
12.08789,12.08000,-7.49054,12.08000,9.65414,12.08000,-6.82886,12.08000,6.86473,12.08000,0.34419,12.08000,8.73906
12.09789,12.09000,-8.98033,12.09000,10.75204,12.09000,-6.71724,12.09000,7.82808,12.09000,0.08873,12.09000,8.84715
12.10790,12.10000,-9.98599,12.10000,11.89257,12.10000,-6.43088,12.10000,8.73349,12.10000,-0.19781,12.10000,8.98509
12.11791,12.11000,-10.50700,12.11000,13.03547,12.11000,-5.98575,12.11000,9.54869,12.11000,-0.49346,12.11000,9.14164
12.12791,12.12000,-10.56745,12.12000,14.14273,12.12000,-5.40407,12.12000,10.25459,12.12000,-0.77660,12.12000,9.30771
12.13792,12.13000,-10.21004,12.13000,15.18078,12.13000,-4.71225,12.13000,10.84481,12.13000,-1.02794,12.13000,9.47598
12.14792,12.14000,-9.48985,12.14000,16.12277,12.14000,-3.93838,12.14000,11.32258,12.14000,-1.23198,12.14000,9.63980
12.15793,12.15000,-8.46882,12.15000,16.95049,12.15000,-3.11020,12.15000,11.69653,12.15000,-1.37823,12.15000,9.79204
12.16794,12.16000,-7.21128,12.16000,17.65529,12.16000,-2.25443,12.16000,11.97711,12.16000,-1.46237,12.16000,9.92466
