Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.87775,11.87000,1.06149,11.87000,2.47845,11.87000,0.83783,11.87000,2.77615
11.88776,11.88000,1.21766,11.88000,2.59569,11.88000,0.74351,11.88000,2.90638
11.89776,11.89000,1.38932,11.89000,2.75544,11.89000,0.68692,11.89000,3.06649
11.90777,11.90000,1.56805,11.90000,2.94208,11.90000,0.66820,11.90000,3.23847
11.91777,11.91000,1.74377,11.91000,3.13762,11.91000,0.68732,11.91000,3.40348
11.92778,11.92000,1.90491,11.92000,3.32264,11.92000,0.74349,11.92000,3.54330
11.93779,11.93000,2.03887,11.93000,3.47732,11.93000,0.83469,11.93000,3.64208
11.94779,11.94000,2.13274,11.94000,3.58242,11.94000,0.95727,11.94000,3.68791
11.95780,11.95000,2.17427,11.95000,3.62029,11.95000,1.10604,11.95000,3.67420
11.96781,11.96000,2.15307,11.96000,3.57571,11.96000,1.27440,11.96000,3.60071
11.97781,11.97000,2.06174,11.97000,3.43663,11.97000,1.45478,11.97000,3.47409
11.98782,11.98000,1.89696,11.98000,3.19499,11.98000,1.63902,11.98000,3.30774
11.99783,11.99000,1.66004,11.99000,2.84732,11.99000,1.81875,11.99000,3.12097
12.00783,12.00000,1.35707,12.00000,2.39526,12.00000,1.98561,12.00000,2.93730
12.01784,12.01000,0.99850,12.01000,1.84592,12.01000,2.13154,12.01000,2.78202
12.02785,12.02000,0.59840,12.02000,1.21183,12.02000,2.24922,12.02000,2.67924
12.03785,12.03000,0.17339,12.03000,0.51048,12.03000,2.33296,12.03000,2.64876
12.04786,12.04000,-0.25856,12.04000,-0.23656,12.04000,2.37982,12.04000,2.70326
12.05787,12.05000,-0.67960,12.05000,-1.00491,12.05000,2.39085,12.05000,2.84632
12.06787,12.06000,-1.07343,12.06000,-1.76893,12.06000,2.37200,12.06000,3.07191
12.07788,12.07000,-1.42646,12.07000,-2.50344,12.07000,2.33438,12.07000,3.36532
12.08789,12.08000,-1.72877,12.08000,-3.18535,12.08000,2.29358,12.08000,3.70538
12.09789,12.09000,-1.97462,12.09000,-3.79509,12.09000,2.26825,12.09000,4.06738
12.10790,12.10000,-2.16273,12.10000,-4.31766,12.10000,2.27804,12.10000,4.42615
12.11791,12.11000,-2.29628,12.11000,-4.74324,12.11000,2.34147,12.11000,4.75883
12.12791,12.12000,-2.38260,12.12000,-5.06730,12.12000,2.47407,12.12000,5.04706
12.13792,12.13000,-2.43270,12.13000,-5.29029,12.13000,2.68695,12.13000,5.27833
12.14792,12.14000,-2.46021,12.14000,-5.41707,12.14000,2.98612,12.14000,5.44657
12.15793,12.15000,-2.48011,12.15000,-5.45610,12.15000,3.37229,12.15000,5.55182
12.16794,12.16000,-2.50702,12.16000,-5.41853,12.16000,3.84128,12.16000,5.59932
12.17794,12.17000,-2.55344,12.17000,-5.31713,12.17000,4.38476,12.17000,5.59801
12.18795,12.18000,-2.62824,12.18000,-5.16537,12.18000,4.99130,12.18000,5.55883
12.19796,12.19000,-2.73559,12.19000,-4.97639,12.19000,5.64751,12.19000,5.49298
12.20796,12.20000,-2.87457,12.20000,-4.76224,12.20000,6.33905,12.20000,5.41042
12.21797,12.21000,-3.03929,12.21000,-4.53338,12.21000,7.05155,12.21000,5.31883
12.22798,12.22000,-3.21967,12.22000,-4.29842,12.22000,7.77114,12.22000,5.22300
12.23798,12.23000,-3.40253,12.23000,-4.06420,12.23000,8.48481,12.23000,5.12480
12.24799,12.24000,-3.57296,12.24000,-3.83598,12.24000,9.18054,12.24000,5.02355
12.25800,12.25000,-3.71589,12.25000,-3.61787,12.25000,9.84733,12.25000,4.91676
12.26800,12.26000,-3.81749,12.26000,-3.41318,12.26000,10.47535,12.26000,4.80100
12.27801,12.27000,-3.86662,12.27000,-3.22480,12.27000,11.05603,12.27000,4.67295
12.28802,12.28000,-3.85607,12.28000,-3.05547,12.28000,11.58222,12.28000,4.53038
12.29802,12.29000,-3.78338,12.29000,-2.90806,12.29000,12.04838,12.29000,4.37292
12.30803,12.30000,-3.65137,12.30000,-2.78559,12.30000,12.45064,12.30000,4.20267
12.31804,12.31000,-3.46802,12.31000,-2.69129,12.31000,12.78683,12.31000,4.02424
12.32804,12.32000,-3.24577,12.32000,-2.62841,12.32000,13.05631,12.32000,3.84443
12.33805,12.33000,-3.00034,12.33000,-2.59984,12.33000,13.25984,12.33000,3.67138
12.34806,12.34000,-2.74905,12.34000,-2.60770,12.34000,13.39927,12.34000,3.51344
12.35806,12.35000,-2.50903,12.35000,-2.65264,12.35000,13.47732,12.35000,3.37797
12.36807,12.36000,-2.29543,12.36000,-2.73320,12.36000,13.49744,12.36000,3.27012
12.37807,12.37000,-2.11991,12.37000,-2.84518,12.37000,13.46368,12.37000,3.19203
12.38808,12.38000,-1.98965,12.38000,-2.98108,12.38000,13.38080,12.38000,3.14239
12.39809,12.39000,-1.90688,12.39000,-3.12976,12.39000,13.25435,12.39000,3.11665
12.40809,12.40000,-1.86899,12.40000,-3.27654,12.40000,13.09089,12.40000,3.10762
12.41810,12.41000,-1.86912,12.41000,-3.40353,12.41000,12.89813,12.41000,3.10661
12.42811,12.42000,-1.89699,12.42000,-3.49065,12.42000,12.68496,12.42000,3.10488
12.43811,12.43000,-1.93984,12.43000,-3.51686,12.43000,12.46135,12.43000,3.09520
12.44812,12.44000,-1.98345,12.44000,-3.46192,12.44000,12.23806,12.44000,3.07324
12.45813,12.45000,-2.01318,12.45000,-3.30805,12.45000,12.02632,12.45000,3.03867
12.46813,12.46000,-2.01517,12.46000,-3.04174,12.46000,11.83724,12.46000,2.99572
12.47814,12.47000,-1.97748,12.47000,-2.65525,12.47000,11.68134,12.47000,2.95304
12.48815,12.48000,-1.89121,12.48000,-2.14782,12.48000,11.56771,12.48000,2.92292
12.49815,12.49000,-1.75131,12.49000,-1.52646,12.49000,11.50309,12.49000,2.91973
12.50816,12.50000,-1.55695,12.50000,-0.80604,12.50000,11.49062,12.50000,2.95777
12.51817,12.51000,-1.31155,12.51000,-0.00877,12.51000,11.52869,12.51000,3.04878
12.52817,12.52000,-1.02223,12.52000,0.83717,12.52000,11.61010,12.52000,3.19959
12.53818,12.53000,-0.69899,12.53000,1.69965,12.53000,11.72180,12.53000,3.41032
12.54819,12.54000,-0.35357,12.54000,2.54516,12.54000,11.84556,12.54000,3.67380
12.55819,12.55000,0.00172,12.55000,3.34148,12.55000,11.95957,12.55000,3.97633
12.56820,12.56000,0.35493,12.56000,4.06019,12.56000,12.04053,12.56000,4.29950
12.57821,12.57000,0.69513,12.57000,4.67874,12.57000,12.06609,12.57000,4.62270
12.58821,12.58000,1.01276,12.58000,5.18178,12.58000,12.01695,12.58000,4.92573
12.59822,12.59000,1.29973,12.59000,5.56169,12.59000,11.87855,12.59000,5.19086
12.60823,12.60000,1.54948,12.60000,5.81845,12.60000,11.64202,12.60000,5.40449
12.61823,12.61000,1.75708,12.61000,5.95874,12.61000,11.30464,12.61000,5.55795
12.62824,12.62000,1.91939,12.62000,5.99467,12.62000,10.86972,12.62000,5.64764
12.63824,12.63000,2.03526,12.63000,5.94212,12.63000,10.34616,12.63000,5.67459
12.64825,12.64000,2.10567,12.64000,5.81899,12.64000,9.74767,12.64000,5.64368
12.65826,12.65000,2.13363,12.65000,5.64359,12.65000,9.09184,12.65000,5.56252
12.66826,12.66000,2.12403,12.66000,5.43330,12.66000,8.39894,12.66000,5.44047
12.67827,12.67000,2.08322,12.67000,5.20361,12.67000,7.69072,12.67000,5.28759
12.68828,12.68000,2.01844,12.68000,4.96753,12.68000,6.98913,12.68000,5.11394
12.69828,12.69000,1.93729,12.69000,4.73552,12.69000,6.31506,12.69000,4.92905
12.70829,12.70000,1.84710,12.70000,4.51555,12.70000,5.68722,12.70000,4.74155
12.71830,12.71000,1.75442,12.71000,4.31348,12.71000,5.12122,12.71000,4.55901
12.72830,12.72000,1.66457,12.72000,4.13346,12.72000,4.62882,12.72000,4.38791
12.73831,12.73000,1.58131,12.73000,3.97839,12.73000,4.21753,12.73000,4.23365
12.74832,12.74000,1.50665,12.74000,3.85031,12.74000,3.89041,12.74000,4.10050
12.75832,12.75000,1.44078,12.75000,3.75066,12.75000,3.64622,12.75000,3.99171
12.76833,12.76000,1.38224,12.76000,3.68049,12.76000,3.47977,12.76000,3.90948
12.77834,12.77000,1.32830,12.77000,3.64048,12.77000,3.38259,12.77000,3.85501
12.78834,12.78000,1.27556,12.78000,3.63088,12.78000,3.34375,12.78000,3.82849
12.79835,12.79000,1.22061,12.79000,3.65133,12.79000,3.35089,12.79000,3.82913
12.80836,12.80000,1.16074,12.80000,3.70062,12.80000,3.39129,12.80000,3.85514
12.81836,12.81000,1.09448,12.81000,3.77640,12.81000,3.45300,12.81000,3.90368
12.82837,12.82000,1.02196,12.82000,3.87486,12.82000,3.52581,12.82000,3.97076
12.83838,12.83000,0.94484,12.83000,3.99047,12.83000,3.60197,12.83000,4.05119
12.84838,12.84000,0.86604,12.84000,4.11578,12.84000,3.67659,12.84000,4.13848
12.85839,12.85000,0.78906,12.85000,4.24133,12.85000,3.74758,12.85000,4.22483
12.86839,12.86000,0.71711,12.86000,4.35578,12.86000,3.81516,12.86000,4.30127
12.87840,12.87000,0.65226,12.87000,4.44620,12.87000,3.88105,12.87000,4.35799
12.88841,12.88000,0.59469,12.88000,4.49870,12.88000,3.94737,12.88000,4.38487
12.89841,12.89000,0.54239,12.89000,4.49936,12.89000,4.01553,12.89000,4.37233
12.90842,12.90000,0.49131,12.90000,4.43534,12.90000,4.08535,12.90000,4.31229
12.91843,12.91000,0.43592,12.91000,4.29633,12.91000,4.15442,12.91000,4.19929
12.92843,12.92000,0.37020,12.92000,4.07594,12.92000,4.21795,12.92000,4.03150
12.93844,12.93000,0.28867,12.93000,3.77293,12.93000,4.26912,12.93000,3.81148
12.94845,12.94000,0.18742,12.94000,3.39210,12.94000,4.29991,12.94000,3.54647
12.95845,12.95000,0.06494,12.95000,2.94444,12.95000,4.30237,12.95000,3.24797
12.96846,12.96000,-0.07732,12.96000,2.44664,12.96000,4.27025,12.96000,2.93070
12.97847,12.97000,-0.23498,12.97000,1.91982,12.97000,4.20072,12.97000,2.61096
12.98847,12.98000,-0.40137,12.98000,1.38770,12.98000,4.09591,12.98000,2.30461
12.99848,12.99000,-0.56863,12.99000,0.87451,12.99000,3.96380,12.99000,2.02527
13.00849,13.00000,-0.72879,13.00000,0.40288,13.00000,3.81807,13.00000,1.78279
13.01849,13.01000,-0.87456,13.01000,-0.00800,13.01000,3.67673,13.01000,1.58244
13.02850,13.02000,-0.99981,13.02000,-0.34377,13.02000,3.55979,13.02000,1.42493
13.03851,13.03000,-1.09993,13.03000,-0.59562,13.03000,3.48648,13.03000,1.30723
13.04851,13.04000,-1.17230,13.04000,-0.76039,13.04000,3.47249,13.04000,1.22386
13.05852,13.05000,-1.21653,13.05000,-0.84013,13.05000,3.52795,13.05000,1.16838
13.06853,13.06000,-1.23464,13.06000,-0.84137,13.06000,3.65623,13.06000,1.13471
13.07853,13.07000,-1.23082,13.07000,-0.77413,13.07000,3.85378,13.07000,1.11794
13.08854,13.08000,-1.21092,13.08000,-0.65101,13.08000,4.11078,13.08000,1.11465
13.09854,13.09000,-1.18161,13.09000,-0.48618,13.09000,4.41250,13.09000,1.12274
13.10855,13.10000,-1.14961,13.10000,-0.29450,13.10000,4.74106,13.10000,1.14102
13.11856,13.11000,-1.12087,13.11000,-0.09066,13.11000,5.07745,13.11000,1.16859
13.12856,13.12000,-1.10005,13.12000,0.11165,13.12000,5.40343,13.12000,1.20438
13.13857,13.13000,-1.09015,13.13000,0.30040,13.13000,5.70319,13.13000,1.24678
13.14858,13.14000,-1.09248,13.14000,0.46564,13.14000,5.96454,13.14000,1.29362
13.15858,13.15000,-1.10675,13.15000,0.59985,13.15000,6.17951,13.15000,1.34225
13.16859,13.16000,-1.13144,13.16000,0.69796,13.16000,6.34446,13.16000,1.38984
13.17860,13.17000,-1.16417,13.17000,0.75728,13.17000,6.45970,13.17000,1.43366
13.18860,13.18000,-1.20207,13.18000,0.77724,13.18000,6.52882,13.18000,1.47134
13.19861,13.19000,-1.24211,13.19000,0.75921,13.19000,6.55786,13.19000,1.50109
13.20862,13.20000,-1.28142,13.20000,0.70619,13.20000,6.55441,13.20000,1.52181
13.21862,13.21000,-1.31745,13.21000,0.62255,13.21000,6.52679,13.21000,1.53308
13.22863,13.22000,-1.34812,13.22000,0.51385,13.22000,6.48329,13.22000,1.53516
13.23864,13.23000,-1.37195,13.23000,0.38653,13.23000,6.43157,13.23000,1.52889
13.24864,13.24000,-1.38802,13.24000,0.24771,13.24000,6.37817,13.24000,1.51548
13.25865,13.25000,-1.39600,13.25000,0.10490,13.25000,6.32820,13.25000,1.49639
13.26866,13.26000,-1.39606,13.26000,-0.03431,13.26000,6.28518,13.26000,1.47307
13.27866,13.27000,-1.38874,13.27000,-0.16257,13.27000,6.25095,13.27000,1.44688
13.28867,13.28000,-1.37489,13.28000,-0.27311,13.28000,6.22576,13.28000,1.41892
13.29868,13.29000,-1.35548,13.29000,-0.36006,13.29000,6.20833,13.29000,1.38997
13.30868,13.30000,-1.33151,13.30000,-0.41882,13.30000,6.19601,13.30000,1.36054
13.31869,13.31000,-1.30390,13.31000,-0.44629,13.31000,6.18494,13.31000,1.33087
13.32870,13.32000,-1.27339,13.32000,-0.44113,13.32000,6.17024,13.32000,1.30101
13.33870,13.33000,-1.24054,13.33000,-0.40388,13.33000,6.14619,13.33000,1.27094
13.34871,13.34000,-1.20561,13.34000,-0.33690,13.34000,6.10649,13.34000,1.24061
13.35871,13.35000,-1.16861,13.35000,-0.24430,13.35000,6.04459,13.35000,1.21000
13.36872,13.36000,-1.12929,13.36000,-0.13162,13.36000,5.95409,13.36000,1.17914
13.37873,13.37000,-1.08714,13.37000,-0.00543,13.37000,5.82917,13.37000,1.14818
13.38873,13.38000,-1.04140,13.38000,0.12718,13.38000,5.66511,13.38000,1.11739
13.39874,13.39000,-0.99100,13.39000,0.25918,13.39000,5.45886,13.39000,1.08722
13.40875,13.40000,-0.93454,13.40000,0.38424,13.40000,5.20940,13.40000,1.05836
13.41875,13.41000,-0.87025,13.41000,0.49735,13.41000,4.91821,13.41000,1.03183
13.42876,13.42000,-0.79596,13.42000,0.59533,13.42000,4.58944,13.42000,1.00916
13.43877,13.43000,-0.70927,13.43000,0.67726,13.43000,4.22991,13.43000,0.99247
13.44877,13.44000,-0.60776,13.44000,0.74460,13.44000,3.84902,13.44000,0.98461
13.45878,13.45000,-0.48952,13.45000,0.80111,13.45000,3.45828,13.45000,0.98915
13.46879,13.46000,-0.35358,13.46000,0.85237,13.46000,3.07078,13.46000,1.01013
13.47879,13.47000,-0.20049,13.47000,0.90498,13.47000,2.70037,13.47000,1.05161
13.48880,13.48000,-0.03262,13.48000,0.96566,13.48000,2.36065,13.48000,1.11690
13.49881,13.49000,0.14566,13.49000,1.04016,13.49000,2.06390,13.49000,1.20790
13.50881,13.50000,0.32820,13.50000,1.13243,13.50000,1.81997,13.50000,1.32432
13.51882,13.51000,0.50765,13.51000,1.24395,13.51000,1.63537,13.51000,1.46343
13.52883,13.52000,0.67634,13.52000,1.37347,13.52000,1.51260,13.52000,1.62000
13.53883,13.53000,0.82735,13.53000,1.51708,13.53000,1.44992,13.53000,1.78684
13.54884,13.54000,0.95556,13.54000,1.66872,13.54000,1.44146,13.54000,1.95568
13.55885,13.55000,1.05833,13.55000,1.82103,13.55000,1.47795,13.55000,2.11825
13.56885,13.56000,1.13576,13.56000,1.96633,13.56000,1.54767,13.56000,2.26724
13.57886,13.57000,1.19049,13.57000,2.09765,13.57000,1.63772,13.57000,2.39716
13.58886,13.58000,1.22699,13.58000,2.20968,13.58000,1.73528,13.58000,2.50483
13.59887,13.59000,1.25082,13.59000,2.29938,13.59000,1.82877,13.59000,2.58955
13.60888,13.60000,1.26770,13.60000,2.36629,13.60000,1.90876,13.60000,2.65300
13.61888,13.61000,1.28283,13.61000,2.41242,13.61000,1.96846,13.61000,2.69886
13.62889,13.62000,1.30031,13.62000,2.44192,13.62000,2.00402,13.62000,2.73225
13.63890,13.63000,1.32294,13.63000,2.46048,13.63000,2.01432,13.63000,2.75909
13.64890,13.64000,1.35209,13.64000,2.47458,13.64000,2.00073,13.64000,2.78543
13.65891,13.65000,1.38788,13.65000,2.49077,13.65000,1.96649,13.65000,2.81687
13.66892,13.66000,1.42935,13.66000,2.51502,13.66000,1.91613,13.66000,2.85803
13.67892,13.67000,1.47479,13.67000,2.55219,13.67000,1.85474,13.67000,2.91229
13.68893,13.68000,1.52201,13.68000,2.60569,13.68000,1.78742,13.68000,2.98159
13.69894,13.69000,1.56862,13.69000,2.67732,13.69000,1.71866,13.69000,3.06644
13.70894,13.70000,1.61229,13.70000,2.76727,13.70000,1.65196,13.70000,3.16603
13.71895,13.71000,1.65093,13.71000,2.87432,13.71000,1.58958,13.71000,3.27846
13.72896,13.72000,1.68276,13.72000,2.99607,13.72000,1.53252,13.72000,3.40099
13.73896,13.73000,1.70643,13.73000,3.12923,13.73000,1.48056,13.73000,3.53032
13.74897,13.74000,1.72098,13.74000,3.26994,13.74000,1.43256,13.74000,3.66281
13.75898,13.75000,1.72580,13.75000,3.41401,13.75000,1.38676,13.75000,3.79471
13.76898,13.76000,1.72067,13.76000,3.55721,13.76000,1.34112,13.76000,3.92234
13.77899,13.77000,1.70561,13.77000,3.69539,13.77000,1.29373,13.77000,4.04218
13.78900,13.78000,1.68093,13.78000,3.82468,13.78000,1.24304,13.78000,4.15102
13.79900,13.79000,1.64711,13.79000,3.94161,13.79000,1.18815,13.79000,4.24605
13.80901,13.80000,1.60479,13.80000,4.04330,13.80000,1.12892,13.80000,4.32495
13.81901,13.81000,1.55465,13.81000,4.12755,13.81000,1.06606,13.81000,4.38608
13.82902,13.82000,1.49745,13.82000,4.19303,13.82000,1.00105,13.82000,4.42853
13.83903,13.83000,1.43389,13.83000,4.23942,13.83000,0.93605,13.83000,4.45231
13.84903,13.84000,1.36464,13.84000,4.26750,13.84000,0.87367,13.84000,4.45844
13.85904,13.85000,1.29031,13.85000,4.27922,13.85000,0.81671,13.85000,4.44899
13.86905,13.86000,1.21146,13.86000,4.27770,13.86000,0.76792,13.86000,4.42717
13.87905,13.87000,1.12860,13.87000,4.26709,13.87000,0.72976,13.87000,4.39715
13.88906,13.88000,1.04229,13.88000,4.25247,13.88000,0.70415,13.88000,4.36399
13.89907,13.89000,0.95310,13.89000,4.23945,13.89000,0.69240,13.89000,4.33334
13.90907,13.90000,0.86164,13.90000,4.23390,13.90000,0.69513,13.90000,4.31108
13.91908,13.91000,0.76855,13.91000,4.24148,13.91000,0.71227,13.91000,4.30294
13.92909,13.92000,0.67443,13.92000,4.26719,13.92000,0.74315,13.92000,4.31399
13.93909,13.93000,0.57981,13.93000,4.31491,13.93000,0.78666,13.93000,4.34828
13.94910,13.94000,0.48506,13.94000,4.38708,13.94000,0.84137,13.94000,4.40840
13.95911,13.95000,0.39031,13.95000,4.48438,13.95000,0.90579,13.95000,4.49521
13.96911,13.96000,0.29541,13.96000,4.60556,13.96000,0.97844,13.96000,4.60771
13.97912,13.97000,0.19992,13.97000,4.74749,13.97000,1.05807,13.97000,4.74303
13.98913,13.98000,0.10312,13.98000,4.90531,13.98000,1.14373,13.98000,4.89659
13.99913,13.99000,0.00408,13.99000,5.07267,13.99000,1.23477,13.99000,5.06241
14.00914,14.00000,-0.09824,14.00000,5.24221,14.00000,1.33088,14.00000,5.23350
14.01915,14.01000,-0.20488,14.01000,5.40600,14.01000,1.43196,14.01000,5.40237
14.02915,14.02000,-0.31672,14.02000,5.55605,14.02000,1.53808,14.02000,5.56144
14.03916,14.03000,-0.43437,14.03000,5.68476,14.03000,1.64929,14.03000,5.70358
14.04916,14.04000,-0.55806,14.04000,5.78539,14.04000,1.76550,14.04000,5.82242
14.05917,14.05000,-0.68753,14.05000,5.85235,14.05000,1.88637,14.05000,5.91266
14.06918,14.06000,-0.82197,14.06000,5.88152,14.06000,2.01107,14.06000,5.97033
14.07918,14.07000,-0.95993,14.07000,5.87043,14.07000,2.13824,14.07000,5.99289
14.08919,14.08000,-1.09939,14.08000,5.81839,14.08000,2.26586,14.08000,5.97935
14.09920,14.09000,-1.23784,14.09000,5.72662,14.09000,2.39132,14.09000,5.93034
14.10920,14.10000,-1.37254,14.10000,5.59823,14.10000,2.51153,14.10000,5.84809
14.11921,14.11000,-1.50066,14.11000,5.43820,14.11000,2.62327,14.11000,5.73648
14.12922,14.12000,-1.61957,14.12000,5.25323,14.12000,2.72353,14.12000,5.60085
14.13922,14.13000,-1.72691,14.13000,5.05148,14.13000,2.80999,14.13000,5.44786
14.14923,14.14000,-1.82064,14.14000,4.84217,14.14000,2.88133,14.14000,5.28507
14.15924,14.15000,-1.89913,14.15000,4.63500,14.15000,2.93758,14.15000,5.12048
14.16924,14.16000,-1.96120,14.16000,4.43945,14.16000,2.98021,14.16000,4.96197
14.17925,14.17000,-2.00626,14.17000,4.26409,14.17000,3.01197,14.17000,4.81670
14.18926,14.18000,-2.03441,14.18000,4.11585,14.18000,3.03656,14.18000,4.69057
14.19926,14.19000,-2.04662,14.19000,3.99946,14.19000,3.05810,14.19000,4.58786
14.20927,14.20000,-2.04477,14.20000,3.91708,14.20000,3.08047,14.20000,4.51093
14.21928,14.21000,-2.03169,14.21000,3.86822,14.21000,3.10663,14.21000,4.46022
14.22928,14.22000,-2.01108,14.22000,3.84980,14.22000,3.13809,14.22000,4.43430
14.23929,14.23000,-1.98727,14.23000,3.85656,14.23000,3.17459,14.23000,4.43014
14.24930,14.24000,-1.96492,14.24000,3.88157,14.24000,3.21409,14.24000,4.44346
14.25930,14.25000,-1.94860,14.25000,3.91691,14.25000,3.25303,14.25000,4.46914
14.26931,14.26000,-1.94241,14.26000,3.95435,14.26000,3.28694,14.26000,4.50167
14.27932,14.27000,-1.94966,14.27000,3.98602,14.27000,3.31118,14.27000,4.53566
14.28932,14.28000,-1.97252,14.28000,4.00504,14.28000,3.32167,14.28000,4.56614
14.29933,14.29000,-2.01193,14.29000,4.00588,14.29000,3.31563,14.29000,4.58894
14.30933,14.30000,-2.06750,14.30000,3.98466,14.30000,3.29203,14.30000,4.60085
14.31934,14.31000,-2.13762,14.31000,3.93920,14.31000,3.25186,14.31000,4.59970
14.32935,14.32000,-2.21965,14.32000,3.86898,14.32000,3.19799,14.32000,4.58433
14.33935,14.33000,-2.31015,14.33000,3.77487,14.33000,3.13490,14.33000,4.55448
14.34936,14.34000,-2.40529,14.34000,3.65889,14.34000,3.06809,14.34000,4.51068
14.35937,14.35000,-2.50110,14.35000,3.52380,14.35000,3.00351,14.35000,4.45404
14.36937,14.36000,-2.59393,14.36000,3.37280,14.36000,2.94688,14.36000,4.38609
14.37938,14.37000,-2.68064,14.37000,3.20917,14.37000,2.90319,14.37000,4.30862
14.38939,14.38000,-2.75887,14.38000,3.03603,14.38000,2.87635,14.38000,4.22359
14.39939,14.39000,-2.82709,14.39000,2.85617,14.39000,2.86898,14.39000,4.13301
14.40940,14.40000,-2.88468,14.40000,2.67199,14.40000,2.88248,14.40000,4.03893
14.41941,14.41000,-2.93178,14.41000,2.48550,14.41000,2.91721,14.41000,3.94332
14.42941,14.42000,-2.96916,14.42000,2.29834,14.42000,2.97274,14.42000,3.84813
14.43942,14.43000,-2.99801,14.43000,2.11189,14.43000,3.04814,14.43000,3.75513
14.44943,14.44000,-3.01978,14.44000,1.92732,14.44000,3.14221,14.44000,3.66596
14.45943,14.45000,-3.03595,14.45000,1.74567,14.45000,3.25368,14.45000,3.58202
14.46944,14.46000,-3.04794,14.46000,1.56786,14.46000,3.38120,14.46000,3.50445
14.47945,14.47000,-3.05697,14.47000,1.39467,14.47000,3.52336,14.47000,3.43410
14.48945,14.48000,-3.06405,14.48000,1.22677,14.48000,3.67851,14.48000,3.37149
14.49946,14.49000,-3.06996,14.49000,1.06463,14.49000,3.84466,14.49000,3.31685
14.50947,14.50000,-3.07523,14.50000,0.90854,14.50000,4.01940,14.50000,3.27007
14.51947,14.51000,-3.08017,14.51000,0.75862,14.51000,4.19981,14.51000,3.23080
14.52948,14.52000,-3.08488,14.52000,0.61485,14.52000,4.38257,14.52000,3.19843
14.53948,14.53000,-3.08931,14.53000,0.47716,14.53000,4.56410,14.53000,3.17216
14.54949,14.54000,-3.09319,14.54000,0.34548,14.54000,4.74080,14.54000,3.15103
14.55950,14.55000,-3.09611,14.55000,0.21986,14.55000,4.90934,14.55000,3.13396
14.56950,14.56000,-3.09746,14.56000,0.10048,14.56000,5.06694,14.56000,3.11973
14.57951,14.57000,-3.09646,14.57000,-0.01230,14.57000,5.21166,14.57000,3.10706
14.58952,14.58000,-3.09221,14.58000,-0.11799,14.58000,5.34259,14.58000,3.09463
14.59952,14.59000,-3.08375,14.59000,-0.21604,14.59000,5.45991,14.59000,3.08111
14.60953,14.60000,-3.07008,14.60000,-0.30589,14.60000,5.56491,14.60000,3.06525
14.61954,14.61000,-3.05026,14.61000,-0.38709,14.61000,5.65983,14.61000,3.04593
14.62954,14.62000,-3.02347,14.62000,-0.45943,14.62000,5.74763,14.62000,3.02220
14.63955,14.63000,-2.98909,14.63000,-0.52304,14.63000,5.83173,14.63000,2.99336
14.64956,14.64000,-2.94686,14.64000,-0.57852,14.64000,5.91563,14.64000,2.95907
14.65956,14.65000,-2.89691,14.65000,-0.62698,14.65000,6.00256,14.65000,2.91941
14.66957,14.66000,-2.83997,14.66000,-0.67009,14.66000,6.09514,14.66000,2.87494
14.67958,14.67000,-2.77732,14.67000,-0.71005,14.67000,6.19508,14.67000,2.82673
14.68958,14.68000,-2.71087,14.68000,-0.74942,14.68000,6.30296,14.68000,2.77632
14.69959,14.69000,-2.64303,14.69000,-0.79095,14.69000,6.41814,14.69000,2.72557
14.70960,14.70000,-2.57660,14.70000,-0.83726,14.70000,6.53882,14.70000,2.67645
14.71960,14.71000,-2.51445,14.71000,-0.89049,14.71000,6.66222,14.71000,2.63081
14.72961,14.72000,-2.45925,14.72000,-0.95193,14.72000,6.78483,14.72000,2.59005
14.73962,14.73000,-2.41308,14.73000,-1.02164,14.73000,6.90287,14.73000,2.55482
14.74962,14.74000,-2.37714,14.74000,-1.09814,14.74000,7.01261,14.74000,2.52479
14.75963,14.75000,-2.35137,14.75000,-1.17820,14.75000,7.11084,14.75000,2.49855
14.76963,14.76000,-2.33435,14.76000,-1.25679,14.76000,7.19515,14.76000,2.47367
14.77964,14.77000,-2.32323,14.77000,-1.32722,14.77000,7.26410,14.77000,2.44694
14.78965,14.78000,-2.31397,14.78000,-1.38145,14.78000,7.31734,14.78000,2.41493
14.79965,14.79000,-2.30170,14.79000,-1.41062,14.79000,7.35546,14.79000,2.37468
14.80966,14.80000,-2.28129,14.80000,-1.40567,14.80000,7.37971,14.80000,2.32445
14.81967,14.81000,-2.24793,14.81000,-1.35803,14.81000,7.39167,14.81000,2.26449
14.82967,14.82000,-2.19765,14.82000,-1.26040,14.82000,7.39280,14.82000,2.19748
14.83968,14.83000,-2.12776,14.83000,-1.10738,14.83000,7.38402,14.83000,2.12875
14.84969,14.84000,-2.03701,14.84000,-0.89607,14.84000,7.36550,14.84000,2.06602
14.85969,14.85000,-1.92555,14.85000,-0.62648,14.85000,7.33647,14.85000,2.01861
14.86970,14.86000,-1.79468,14.86000,-0.30172,14.86000,7.29536,14.86000,1.99642
14.87971,14.87000,-1.64646,14.87000,0.07208,14.87000,7.23999,14.87000,2.00850
14.88971,14.88000,-1.48330,14.88000,0.48601,14.88000,7.16798,14.88000,2.06176
