Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.75898,13.75000,8.68697,13.75000,-1.20604,13.75000,0.76431,13.75000,-4.26765,13.75000,8.66146,13.75000,-1.24896
13.76898,13.76000,8.58803,13.76000,-1.09855,13.76000,0.80537,13.76000,-4.41038,13.76000,8.56085,13.76000,-1.14480
13.77899,13.77000,8.48126,13.77000,-0.98282,13.77000,0.81833,13.77000,-4.54549,13.77000,8.45333,13.77000,-1.03150
13.78900,13.78000,8.36637,13.78000,-0.86464,13.78000,0.80374,13.78000,-4.66748,13.78000,8.33863,13.78000,-0.91470
13.79900,13.79000,8.24311,13.79000,-0.74940,13.79000,0.76330,13.79000,-4.77186,13.79000,8.21647,13.79000,-0.79972
13.80901,13.80000,8.11133,13.80000,-0.64177,13.80000,0.69971,13.80000,-4.85570,13.80000,8.08667,13.80000,-0.69127
13.81901,13.81000,7.97106,13.81000,-0.54554,13.81000,0.61646,13.81000,-4.91795,13.81000,7.94913,13.81000,-0.59321
13.82902,13.82000,7.82248,13.82000,-0.46355,13.82000,0.51767,13.82000,-4.95958,13.82000,7.80392,13.82000,-0.50854
13.83903,13.83000,7.66606,13.83000,-0.39765,13.83000,0.40779,13.83000,-4.98345,13.83000,7.65134,13.83000,-0.43929
13.84903,13.84000,7.50251,13.84000,-0.34873,13.84000,0.29133,13.84000,-4.99399,13.84000,7.49196,13.84000,-0.38662
13.85904,13.85000,7.33287,13.85000,-0.31688,13.85000,0.17267,13.85000,-4.99661,13.85000,7.32663,13.85000,-0.35083
13.86905,13.86000,7.15842,13.86000,-0.30144,13.86000,0.05587,13.86000,-4.99721,13.86000,7.15648,13.86000,-0.33152
13.87905,13.87000,6.98066,13.87000,-0.30121,13.87000,-0.05551,13.87000,-5.00148,13.87000,6.98285,13.87000,-0.32772
13.88906,13.88000,6.80122,13.88000,-0.31462,13.88000,-0.15849,13.88000,-5.01435,13.88000,6.80724,13.88000,-0.33806
13.89907,13.89000,6.62184,13.89000,-0.33986,13.89000,-0.25075,13.89000,-5.03955,13.89000,6.63128,13.89000,-0.36087
13.90907,13.90000,6.44427,13.90000,-0.37501,13.90000,-0.33064,13.90000,-5.07928,13.90000,6.45666,13.90000,-0.39434
13.91908,13.91000,6.27033,13.91000,-0.41812,13.91000,-0.39724,13.91000,-5.13405,13.91000,6.28509,13.91000,-0.43653
13.92909,13.92000,6.10180,13.92000,-0.46719,13.92000,-0.45032,13.92000,-5.20275,13.92000,6.11836,13.92000,-0.48543
13.93909,13.93000,5.94053,13.93000,-0.52018,13.93000,-0.49032,13.93000,-5.28288,13.93000,5.95830,13.93000,-0.53894
13.94910,13.94000,5.78842,13.94000,-0.57502,13.94000,-0.51839,13.94000,-5.37088,13.94000,5.80684,13.94000,-0.59490
13.95911,13.95000,5.64745,13.95000,-0.62959,13.95000,-0.53633,13.95000,-5.46262,13.95000,5.66604,13.95000,-0.65107
13.96911,13.96000,5.51974,13.96000,-0.68169,13.96000,-0.54653,13.96000,-5.55384,13.96000,5.53809,13.96000,-0.70512
13.97912,13.97000,5.40743,13.97000,-0.72904,13.97000,-0.55197,13.97000,-5.64062,13.97000,5.42529,13.97000,-0.75468
13.98913,13.98000,5.31273,13.98000,-0.76928,13.98000,-0.55604,13.98000,-5.71978,13.98000,5.32999,13.98000,-0.79727
13.99913,13.99000,5.23776,13.99000,-0.79998,13.99000,-0.56245,13.99000,-5.78918,13.99000,5.25448,13.99000,-0.83039
14.00914,14.00000,5.18442,14.00000,-0.81873,14.00000,-0.57498,14.00000,-5.84793,14.00000,5.20088,14.00000,-0.85159
14.01915,14.01000,5.15430,14.01000,-0.82323,14.01000,-0.59727,14.01000,-5.89641,14.01000,5.17095,14.01000,-0.85850
14.02915,14.02000,5.14845,14.02000,-0.81145,14.02000,-0.63254,14.02000,-5.93618,14.02000,5.16594,14.02000,-0.84903
14.03916,14.03000,5.16725,14.03000,-0.78176,14.03000,-0.68330,14.03000,-5.96981,14.03000,5.18640,14.03000,-0.82149
14.04916,14.04000,5.21028,14.04000,-0.73318,14.04000,-0.75115,14.04000,-6.00042,14.04000,5.23204,14.04000,-0.77481
14.05917,14.05000,5.27617,14.05000,-0.66559,14.05000,-0.83653,14.05000,-6.03136,14.05000,5.30158,14.05000,-0.70867
14.06918,14.06000,5.36261,14.06000,-0.57987,14.06000,-0.93863,14.06000,-6.06563,14.06000,5.39274,14.06000,-0.62377
14.07918,14.07000,5.46633,14.07000,-0.47807,14.07000,-1.05535,14.07000,-6.10547,14.07000,5.50223,14.07000,-0.52187
14.08919,14.08000,5.58327,14.08000,-0.36341,14.08000,-1.18334,14.08000,-6.15189,14.08000,5.62589,14.08000,-0.40591
14.09920,14.09000,5.70877,14.09000,-0.24016,14.09000,-1.31824,14.09000,-6.20436,14.09000,5.75891,14.09000,-0.27987
14.10920,14.10000,5.83787,14.10000,-0.11329,14.10000,-1.45484,14.10000,-6.26071,14.10000,5.89613,14.10000,-0.14852
14.11921,14.11000,5.96568,14.11000,0.01199,14.11000,-1.58756,14.11000,-6.31714,14.11000,6.03242,14.11000,-0.01694
14.12922,14.12000,6.08779,14.12000,0.13089,14.12000,-1.71076,14.12000,-6.36855,14.12000,6.16307,14.12000,0.11000
14.13922,14.13000,6.20062,14.13000,0.23960,14.13000,-1.81926,14.13000,-6.40909,14.13000,6.28423,14.13000,0.22823
14.14923,14.14000,6.30183,14.14000,0.33569,14.14000,-1.90870,14.14000,-6.43297,14.14000,6.39328,14.14000,0.33487
14.15924,14.15000,6.39046,14.15000,0.41822,14.15000,-1.97596,14.15000,-6.43530,14.15000,6.48900,14.15000,0.42842
14.16924,14.16000,6.46697,14.16000,0.48751,14.16000,-2.01937,14.16000,-6.41287,14.16000,6.57167,14.16000,0.50859
14.17925,14.17000,6.53307,14.17000,0.54467,14.17000,-2.03890,14.17000,-6.36470,14.17000,6.64284,14.17000,0.57595
14.18926,14.18000,6.59131,14.18000,0.59109,14.18000,-2.03616,14.18000,-6.29212,14.18000,6.70503,14.18000,0.63146
14.19926,14.19000,6.64468,14.19000,0.62804,14.19000,-2.01422,14.19000,-6.19863,14.19000,6.76124,14.19000,0.67612
14.20927,14.20000,6.69607,14.20000,0.65640,14.20000,-1.97738,14.20000,-6.08939,14.20000,6.81445,14.20000,0.71075
14.21928,14.21000,6.74778,14.21000,0.67670,14.21000,-1.93074,14.21000,-5.97062,14.21000,6.86714,14.21000,0.73591
14.22928,14.22000,6.80119,14.22000,0.68925,14.22000,-1.87972,14.22000,-5.84892,14.22000,6.92090,14.22000,0.75200
14.23929,14.23000,6.85655,14.23000,0.69431,14.23000,-1.82956,14.23000,-5.73066,14.23000,6.97623,14.23000,0.75945
14.24930,14.24000,6.91297,14.24000,0.69244,14.24000,-1.78485,14.24000,-5.62146,14.24000,7.03247,14.24000,0.75894
14.25930,14.25000,6.96863,14.25000,0.68472,14.25000,-1.74910,14.25000,-5.52573,14.25000,7.08803,14.25000,0.75164
14.26931,14.26000,7.02118,14.26000,0.67303,14.26000,-1.72450,14.26000,-5.44652,14.26000,7.14073,14.26000,0.73941
14.27932,14.27000,7.06819,14.27000,0.66007,14.27000,-1.71179,14.27000,-5.38536,14.27000,7.18823,14.27000,0.72496
14.28932,14.28000,7.10759,14.28000,0.64929,14.28000,-1.71029,14.28000,-5.34243,14.28000,7.22850,14.28000,0.71166
14.29933,14.29000,7.13807,14.29000,0.64451,14.29000,-1.71815,14.29000,-5.31673,14.29000,7.26021,14.29000,0.70330
14.30933,14.30000,7.15926,14.30000,0.64947,14.30000,-1.73259,14.30000,-5.30625,14.30000,7.28290,14.30000,0.70364
14.31934,14.31000,7.17176,14.31000,0.66730,14.31000,-1.75040,14.31000,-5.30819,14.31000,7.29704,14.31000,0.71594
14.32935,14.32000,7.17703,14.32000,0.70020,14.32000,-1.76833,14.32000,-5.31913,14.32000,7.30397,14.32000,0.74261
14.33935,14.33000,7.17714,14.33000,0.74920,14.33000,-1.78346,14.33000,-5.33517,14.33000,7.30562,14.33000,0.78495
14.34936,14.34000,7.17448,14.34000,0.81420,14.34000,-1.79361,14.34000,-5.35218,14.34000,7.30430,14.34000,0.84320
14.35937,14.35000,7.17144,14.35000,0.89410,14.35000,-1.79743,14.35000,-5.36602,14.35000,7.30234,14.35000,0.91655
14.36937,14.36000,7.17014,14.36000,0.98691,14.36000,-1.79457,14.36000,-5.37284,14.36000,7.30184,14.36000,1.00335
14.37938,14.37000,7.17217,14.37000,1.08994,14.37000,-1.78553,14.37000,-5.36937,14.37000,7.30444,14.37000,1.10118
14.38939,14.38000,7.17853,14.38000,1.19991,14.38000,-1.77156,14.38000,-5.35323,14.38000,7.31120,14.38000,1.20694
14.39939,14.39000,7.18949,14.39000,1.31294,14.39000,-1.75439,14.39000,-5.32319,14.39000,7.32251,14.39000,1.31697
14.40940,14.40000,7.20473,14.40000,1.42467,14.40000,-1.73599,14.40000,-5.27930,14.40000,7.33812,14.40000,1.42706
14.41941,14.41000,7.22335,14.41000,1.53036,14.41000,-1.71830,14.41000,-5.22287,14.41000,7.35726,14.41000,1.53256
14.42941,14.42000,7.24414,14.42000,1.62508,14.42000,-1.70305,14.42000,-5.15635,14.42000,7.37879,14.42000,1.62862
14.43942,14.43000,7.26567,14.43000,1.70405,14.43000,-1.69161,14.43000,-5.08301,14.43000,7.40134,14.43000,1.71050
14.44943,14.44000,7.28651,14.44000,1.76305,14.44000,-1.68492,14.44000,-5.00668,14.44000,7.42352,14.44000,1.77390
14.45943,14.45000,7.30538,14.45000,1.79888,14.45000,-1.68356,14.45000,-4.93131,14.45000,7.44405,14.45000,1.81548
14.46944,14.46000,7.32130,14.46000,1.80974,14.46000,-1.68772,14.46000,-4.86065,14.46000,7.46193,14.46000,1.83317
14.47945,14.47000,7.33364,14.47000,1.79557,14.47000,-1.69740,14.47000,-4.79795,14.47000,7.47653,14.47000,1.82656
14.48945,14.48000,7.34221,14.48000,1.75817,14.48000,-1.71245,14.48000,-4.74568,14.48000,7.48763,14.48000,1.79702
14.49946,14.49000,7.34728,14.49000,1.70120,14.49000,-1.73270,14.49000,-4.70544,14.49000,7.49548,14.49000,1.74773
14.50947,14.50000,7.34945,14.50000,1.62992,14.50000,-1.75800,14.50000,-4.67787,14.50000,7.50068,14.50000,1.68345
14.51947,14.51000,7.34958,14.51000,1.55081,14.51000,-1.78823,14.51000,-4.66271,14.51000,7.50411,14.51000,1.61021
14.52948,14.52000,7.34861,14.52000,1.47103,14.52000,-1.82327,14.52000,-4.65892,14.52000,7.50674,14.52000,1.53479
14.53948,14.53000,7.34736,14.53000,1.39786,14.53000,-1.86293,14.53000,-4.66490,14.53000,7.50942,14.53000,1.46418
14.54949,14.54000,7.34643,14.54000,1.33798,14.54000,-1.90682,14.54000,-4.67869,14.54000,7.51280,14.54000,1.40497
14.55950,14.55000,7.34607,14.55000,1.29705,14.55000,-1.95429,14.55000,-4.69821,14.55000,7.51712,14.55000,1.36281
14.56950,14.56000,7.34614,14.56000,1.27919,14.56000,-2.00440,14.56000,-4.72134,14.56000,7.52227,14.56000,1.34200
14.57951,14.57000,7.34618,14.57000,1.28677,14.57000,-2.05591,14.57000,-4.74607,14.57000,7.52777,14.57000,1.34522
14.58952,14.58000,7.34547,14.58000,1.32031,14.58000,-2.10734,14.58000,-4.77047,14.58000,7.53282,14.58000,1.37341
14.59952,14.59000,7.34316,14.59000,1.37858,14.59000,-2.15716,14.59000,-4.79273,14.59000,7.53652,14.59000,1.42576
14.60953,14.60000,7.33839,14.60000,1.45870,14.60000,-2.20386,14.60000,-4.81103,14.60000,7.53788,14.60000,1.49989
14.61954,14.61000,7.33041,14.61000,1.55645,14.61000,-2.24615,14.61000,-4.82358,14.61000,7.53607,14.61000,1.59199
14.62954,14.62000,7.31870,14.62000,1.66650,14.62000,-2.28306,14.62000,-4.82853,14.62000,7.53041,14.62000,1.69711
14.63955,14.63000,7.30302,14.63000,1.78279,14.63000,-2.31407,14.63000,-4.82398,14.63000,7.52052,14.63000,1.80943
14.64956,14.64000,7.28334,14.64000,1.89882,14.64000,-2.33914,14.64000,-4.80807,14.64000,7.50625,14.64000,1.92263
14.65956,14.65000,7.25990,14.65000,2.00811,14.65000,-2.35871,14.65000,-4.77913,14.65000,7.48770,14.65000,2.03025
14.66957,14.66000,7.23304,14.66000,2.10450,14.66000,-2.37373,14.66000,-4.73580,14.66000,7.46509,14.66000,2.12606
14.67958,14.67000,7.20316,14.67000,2.18261,14.67000,-2.38556,14.67000,-4.67724,14.67000,7.43873,14.67000,2.20451
14.68958,14.68000,7.17065,14.68000,2.23821,14.68000,-2.39594,14.68000,-4.60331,14.68000,7.40894,14.68000,2.26112
14.69959,14.69000,7.13586,14.69000,2.26858,14.69000,-2.40680,14.69000,-4.51466,14.69000,7.37606,14.69000,2.29288
14.70960,14.70000,7.09922,14.70000,2.27286,14.70000,-2.42020,14.70000,-4.41278,14.70000,7.34051,14.70000,2.29859
14.71960,14.71000,7.06128,14.71000,2.25224,14.71000,-2.43812,14.71000,-4.29991,14.71000,7.30291,14.71000,2.27909
14.72961,14.72000,7.02290,14.72000,2.20999,14.72000,-2.46230,14.72000,-4.17902,14.72000,7.26420,14.72000,2.23732
14.73962,14.73000,6.98543,14.73000,2.15131,14.73000,-2.49412,14.73000,-4.05361,14.73000,7.22587,14.73000,2.17820
14.74962,14.74000,6.95082,14.74000,2.08290,14.74000,-2.53449,14.74000,-3.92757,14.74000,7.19004,14.74000,2.10818
14.75963,14.75000,6.92170,14.75000,2.01228,14.75000,-2.58375,14.75000,-3.80498,14.75000,7.15955,14.75000,2.03466
14.76963,14.76000,6.90133,14.76000,1.94695,14.76000,-2.64167,14.76000,-3.68985,14.76000,7.13791,14.76000,1.96515
14.77964,14.77000,6.89339,14.77000,1.89353,14.77000,-2.70749,14.77000,-3.58588,14.77000,7.12910,14.77000,1.90639
14.78965,14.78000,6.90168,14.78000,1.85687,14.78000,-2.77994,14.78000,-3.49621,14.78000,7.13719,14.78000,1.86352
14.79965,14.79000,6.92964,14.79000,1.83940,14.79000,-2.85737,14.79000,-3.42313,14.79000,7.16593,14.79000,1.83939
14.80966,14.80000,6.97984,14.80000,1.84069,14.80000,-2.93783,14.80000,-3.36791,14.80000,7.21816,14.80000,1.83405
14.81967,14.81000,7.05350,14.81000,1.85742,14.81000,-3.01917,14.81000,-3.33055,14.81000,7.29533,14.81000,1.84472
14.82967,14.82000,7.15012,14.82000,1.88374,14.82000,-3.09911,14.82000,-3.30964,14.82000,7.39712,14.82000,1.86609
14.83968,14.83000,7.26740,14.83000,1.91212,14.83000,-3.17532,14.83000,-3.30228,14.83000,7.52126,14.83000,1.89108
14.84969,14.84000,7.40136,14.84000,1.93460,14.84000,-3.24540,14.84000,-3.30411,14.84000,7.66373,14.84000,1.91201
14.85969,14.85000,7.54689,14.85000,1.94416,14.85000,-3.30689,14.85000,-3.30954,14.85000,7.81919,14.85000,1.92202
14.86970,14.86000,7.69843,14.86000,1.93612,14.86000,-3.35735,14.86000,-3.31210,14.86000,7.98175,14.86000,1.91632
14.87971,14.87000,7.85082,14.87000,1.90912,14.87000,-3.39437,14.87000,-3.30518,14.87000,8.14579,14.87000,1.89321
14.88971,14.88000,8.00009,14.88000,1.86546,14.88000,-3.41567,14.88000,-3.28271,14.88000,8.30679,14.88000,1.85450
14.89972,14.89000,8.14400,14.89000,1.81075,14.89000,-3.41934,14.89000,-3.24002,14.89000,8.46191,14.89000,1.80524
14.90973,14.90000,8.28228,14.90000,1.75304,14.90000,-3.40401,14.90000,-3.17443,14.90000,8.61030,14.90000,1.75283
14.91973,14.91000,8.41657,14.91000,1.70137,14.91000,-3.36908,14.91000,-3.08563,14.91000,8.75306,14.91000,1.70580
14.92974,14.92000,8.54992,14.92000,1.66437,14.92000,-3.31493,14.92000,-2.97574,14.92000,8.89285,14.92000,1.67235
14.93975,14.93000,8.68613,14.93000,1.64895,14.93000,-3.24298,14.93000,-2.84911,14.93000,9.03318,14.93000,1.65917
14.94975,14.94000,8.82888,14.94000,1.65935,14.94000,-3.15574,14.94000,-2.71184,14.94000,9.17771,14.94000,1.67045
14.95976,14.95000,8.98105,14.95000,1.69667,14.95000,-3.05669,14.95000,-2.57120,14.95000,9.32937,14.95000,1.70739
14.96977,14.96000,9.14402,14.96000,1.75875,14.96000,-2.95000,14.96000,-2.43487,14.96000,9.48985,14.96000,1.76806
14.97977,14.97000,9.31738,14.97000,1.84060,14.97000,-2.84028,14.97000,-2.31026,14.97000,9.65914,14.97000,1.84776
14.98978,14.98000,9.49886,14.98000,1.93504,14.98000,-2.73219,14.98000,-2.20377,14.98000,9.83547,14.98000,1.93962
14.99979,14.99000,9.68458,14.99000,2.03358,14.99000,-2.63006,14.99000,-2.12024,14.99000,10.01550,14.99000,2.03545
15.00979,15.00000,9.86942,15.00000,2.12734,15.00000,-2.53752,15.00000,-2.06269,15.00000,10.19462,15.00000,2.12661
15.01980,15.01000,10.04761,15.01000,2.20784,15.01000,-2.45730,15.01000,-2.03210,15.01000,10.36753,15.01000,2.20477
15.02980,15.02000,10.21329,15.02000,2.26767,15.02000,-2.39097,15.02000,-2.02754,15.02000,10.52871,15.02000,2.26263
15.03981,15.03000,10.36109,15.03000,2.30097,15.03000,-2.33899,15.03000,-2.04633,15.03000,10.67303,15.03000,2.29433
15.04982,15.04000,10.48661,15.04000,2.30372,15.04000,-2.30077,15.04000,-2.08436,15.04000,10.79618,15.04000,2.29580
15.05982,15.05000,10.58672,15.05000,2.27394,15.05000,-2.27483,15.05000,-2.13644,15.05000,10.89504,15.05000,2.26498
15.06983,15.06000,10.65980,15.06000,2.21176,15.06000,-2.25912,15.06000,-2.19681,15.06000,10.96784,15.06000,2.20186
15.07984,15.07000,10.70568,15.07000,2.11927,15.07000,-2.25123,15.07000,-2.25965,15.07000,11.01424,15.07000,2.10840
15.08984,15.08000,10.72555,15.08000,2.00022,15.08000,-2.24867,15.08000,-2.31965,15.08000,11.03520,15.08000,1.98823
15.09985,15.09000,10.72169,15.09000,1.85963,15.09000,-2.24914,15.09000,-2.37242,15.09000,11.03277,15.09000,1.84624
15.10986,15.10000,10.69714,15.10000,1.70319,15.10000,-2.25071,15.10000,-2.41484,15.10000,11.00977,15.10000,1.68806
15.11986,15.11000,10.65538,15.11000,1.53682,15.11000,-2.25191,15.11000,-2.44520,15.11000,10.96950,15.11000,1.51957
15.12987,15.12000,10.59994,15.12000,1.36620,15.12000,-2.25185,15.12000,-2.46324,15.12000,10.91538,15.12000,1.34647
15.13988,15.13000,10.53420,15.13000,1.19650,15.13000,-2.25018,15.13000,-2.46991,15.13000,10.85073,15.13000,1.17396
15.14988,15.14000,10.46113,15.14000,1.03218,15.14000,-2.24704,15.14000,-2.46718,15.14000,10.77853,15.14000,1.00654
15.15989,15.15000,10.38324,15.15000,0.87689,15.15000,-2.24297,15.15000,-2.45767,15.15000,10.70135,15.15000,0.84795
15.16990,15.16000,10.30256,15.16000,0.73353,15.16000,-2.23874,15.16000,-2.44431,15.16000,10.62131,15.16000,0.70116
15.17990,15.17000,10.22071,15.17000,0.60426,15.17000,-2.23523,15.17000,-2.42996,15.17000,10.54011,15.17000,0.56838
15.18991,15.18000,10.13901,15.18000,0.49056,15.18000,-2.23324,15.18000,-2.41710,15.18000,10.45918,15.18000,0.45117
15.19992,15.19000,10.05862,15.19000,0.39332,15.19000,-2.23337,15.19000,-2.40759,15.19000,10.37974,15.19000,0.35045
15.20992,15.20000,9.98065,15.20000,0.31282,15.20000,-2.23595,15.20000,-2.40253,15.20000,10.30294,15.20000,0.26658
15.21993,15.21000,9.90629,15.21000,0.24878,15.21000,-2.24096,15.21000,-2.40225,15.21000,10.22995,15.21000,0.19932
15.22994,15.22000,9.83677,15.22000,0.20031,15.22000,-2.24805,15.22000,-2.40636,15.22000,10.16196,15.22000,0.14783
15.23994,15.23000,9.77344,15.23000,0.16592,15.23000,-2.25662,15.23000,-2.41393,15.23000,10.10023,15.23000,0.11068
15.24995,15.24000,9.71759,15.24000,0.14352,15.24000,-2.26585,15.24000,-2.42364,15.24000,10.04596,15.24000,0.08587
15.25995,15.25000,9.67037,15.25000,0.13064,15.25000,-2.27488,15.25000,-2.43405,15.25000,10.00018,15.25000,0.07095
15.26996,15.26000,9.63256,15.26000,0.12461,15.26000,-2.28293,15.26000,-2.44383,15.26000,9.96359,15.26000,0.06329
15.27997,15.27000,9.60441,15.27000,0.12284,15.27000,-2.28940,15.27000,-2.45192,15.27000,9.93638,15.27000,0.06034
15.28997,15.28000,9.58544,15.28000,0.12317,15.28000,-2.29399,15.28000,-2.45776,15.28000,9.91806,15.28000,0.05989
15.29998,15.29000,9.57439,15.29000,0.12408,15.29000,-2.29677,15.29000,-2.46130,15.29000,9.90739,15.29000,0.06035
15.30999,15.30000,9.56924,15.30000,0.12475,15.30000,-2.29809,15.30000,-2.46298,15.30000,9.90242,15.30000,0.06082
15.31999,15.31000,9.56760,15.31000,0.12503,15.31000,-2.29851,15.31000,-2.46352,15.31000,9.90083,15.31000,0.06103
15.33000,15.32000,9.56733,15.32000,0.12508,15.32000,-2.29858,15.32000,-2.46361,15.32000,9.90058,15.32000,0.06107
