Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.14662,10.14000,-28.20168,10.14000,19.20445,10.14000,3.65107,10.14000,7.21556,10.14000,-14.51285,10.14000,0.64378
10.15663,10.15000,-27.38893,10.15000,19.30103,10.15000,3.95956,10.15000,6.68938,10.15000,-14.36217,10.15000,1.17458
10.16663,10.16000,-26.27852,10.16000,19.36227,10.16000,4.25679,10.16000,6.09380,10.16000,-14.35142,10.16000,1.93329
10.17664,10.17000,-24.87940,10.17000,19.35911,10.17000,4.53773,10.17000,5.42295,10.17000,-14.47526,10.17000,2.90906
10.18665,10.18000,-23.20889,10.18000,19.26332,10.18000,4.79612,10.18000,4.67344,10.18000,-14.71641,10.18000,4.07719
10.19665,10.19000,-21.29084,10.19000,19.05107,10.19000,5.02456,10.19000,3.84593,10.19000,-15.04560,10.19000,5.39906
10.20666,10.20000,-19.15356,10.20000,18.70625,10.20000,5.21493,10.20000,2.94659,10.20000,-15.42297,10.20000,6.82291
10.21666,10.21000,-16.82769,10.21000,18.22256,10.21000,5.35919,10.21000,1.98746,10.21000,-15.80115,10.21000,8.28630
10.22667,10.22000,-14.34460,10.22000,17.60367,10.22000,5.45049,10.22000,0.98544,10.22000,-16.13005,10.22000,9.72069
10.23668,10.23000,-11.73527,10.23000,16.86160,10.23000,5.48425,10.23000,-0.03983,10.23000,-16.36251,10.23000,11.05807
10.24668,10.24000,-9.02974,10.24000,16.01376,10.24000,5.45917,10.24000,-1.06859,10.24000,-16.46000,10.24000,12.23805
10.25669,10.25000,-6.25700,10.25000,15.07986,10.25000,5.37773,10.25000,-2.08321,10.25000,-16.39708,10.25000,13.21382
10.26670,10.26000,-3.44511,10.26000,14.07935,10.26000,5.24618,10.26000,-3.06948,10.26000,-16.16399,10.26000,13.95601
10.27670,10.27000,-0.62132,10.27000,13.02988,10.27000,5.07394,10.27000,-4.01701,10.27000,-15.76718,10.27000,14.45378
10.28671,10.28000,2.18779,10.28000,11.94675,10.28000,4.87245,10.28000,-4.91879,10.28000,-15.22802,10.28000,14.71362
10.29672,10.29000,4.95619,10.29000,10.84280,10.29000,4.65360,10.29000,-5.77044,10.29000,-14.58016,10.29000,14.75624
10.30672,10.30000,7.65825,10.30000,9.72848,10.30000,4.42811,10.30000,-6.56941,10.30000,-13.86608,10.30000,14.61264
10.31673,10.31000,10.26871,10.31000,8.61185,10.31000,4.20410,10.31000,-7.31434,10.31000,-13.13300,10.31000,14.31975
10.32674,10.32000,12.76291,10.32000,7.49864,10.32000,3.98626,10.32000,-8.00465,10.32000,-12.42843,10.32000,13.91650
10.33674,10.33000,15.11709,10.33000,6.39231,10.33000,3.77584,10.33000,-8.64026,10.33000,-11.79596,10.33000,13.44028
10.34675,10.34000,17.30907,10.34000,5.29417,10.34000,3.57130,10.34000,-9.22160,10.34000,-11.27131,10.34000,12.92433
10.35676,10.35000,19.31879,10.35000,4.20352,10.35000,3.36958,10.35000,-9.74969,10.35000,-10.87962,10.35000,12.39589
10.36676,10.36000,21.12898,10.36000,3.11771,10.36000,3.16752,10.36000,-10.22650,10.36000,-10.63387,10.36000,11.87524
10.37677,10.37000,22.72577,10.37000,2.03215,10.37000,2.96329,10.37000,-10.65532,10.37000,-10.53507,10.37000,11.37554
10.38678,10.38000,24.09913,10.38000,0.94023,10.38000,2.75747,10.38000,-11.04110,10.38000,-10.57370,10.38000,10.90334
10.39678,10.39000,25.24349,10.39000,-0.16657,10.39000,2.55363,10.39000,-11.39056,10.39000,-10.73231,10.39000,10.45962
10.40679,10.40000,26.15831,10.40000,-1.29829,10.40000,2.35848,10.40000,-11.71198,10.40000,-10.98850,10.40000,10.04124
10.41680,10.41000,26.84871,10.41000,-2.46569,10.41000,2.18131,10.41000,-12.01464,10.41000,-11.31783,10.41000,9.64261
10.42680,10.42000,27.32599,10.42000,-3.67903,10.42000,2.03307,10.42000,-12.30806,10.42000,-11.69607,10.42000,9.25754
10.43681,10.43000,27.60792,10.43000,-4.94659,10.43000,1.92511,10.43000,-12.60116,10.43000,-12.10082,10.43000,8.88097
10.44682,10.44000,27.71855,10.44000,-6.27314,10.44000,1.86765,10.44000,-12.90142,10.44000,-12.51218,10.44000,8.51059
10.45682,10.45000,27.68739,10.45000,-7.65869,10.45000,1.86820,10.45000,-13.21416,10.45000,-12.91273,10.45000,8.14786
10.46683,10.46000,27.54796,10.46000,-9.09750,10.46000,1.93009,10.46000,-13.54189,10.46000,-13.28706,10.46000,7.79844
10.47683,10.47000,27.33580,10.47000,-10.57760,10.47000,2.05146,10.47000,-13.88387,10.47000,-13.62121,10.47000,7.47184
10.48684,10.48000,27.08628,10.48000,-12.08085,10.48000,2.22479,10.48000,-14.23564,10.48000,-13.90248,10.48000,7.18030
10.49685,10.49000,26.83230,10.49000,-13.58353,10.49000,2.43730,10.49000,-14.58894,10.49000,-14.11944,10.49000,6.93718
10.50685,10.50000,26.60209,10.50000,-15.05732,10.50000,2.67179,10.50000,-14.93166,10.50000,-14.26229,10.50000,6.75514
10.51686,10.51000,26.41747,10.51000,-16.47066,10.51000,2.90819,10.51000,-15.24822,10.51000,-14.32318,10.51000,6.64433
10.52687,10.52000,26.29233,10.52000,-17.79022,10.52000,3.12515,10.52000,-15.52017,10.52000,-14.29635,10.52000,6.61092
10.53687,10.53000,26.23163,10.53000,-18.98238,10.53000,3.30163,10.53000,-15.72707,10.53000,-14.17801,10.53000,6.65604
10.54688,10.54000,26.23093,10.54000,-20.01446,10.54000,3.41828,10.54000,-15.84749,10.54000,-13.96593,10.54000,6.77503
10.55689,10.55000,26.27636,10.55000,-20.85594,10.55000,3.45844,10.55000,-15.86023,10.55000,-13.65870,10.55000,6.95722
10.56689,10.56000,26.34557,10.56000,-21.47950,10.56000,3.40897,10.56000,-15.74549,10.56000,-13.25498,10.56000,7.18626
10.57690,10.57000,26.40926,10.57000,-21.86212,10.57000,3.26098,10.57000,-15.48618,10.57000,-12.75296,10.57000,7.44101
10.58691,10.58000,26.43357,10.58000,-21.98598,10.58000,3.01030,10.58000,-15.06921,10.58000,-12.15057,10.58000,7.69709
10.59691,10.59000,26.38257,10.59000,-21.83937,10.59000,2.65754,10.59000,-14.48657,10.59000,-11.44657,10.59000,7.92909
10.60692,10.60000,26.22097,10.60000,-21.41755,10.60000,2.20770,10.60000,-13.73636,10.60000,-10.64246,10.60000,8.11319
10.61693,10.61000,25.91654,10.61000,-20.72348,10.61000,1.66948,10.61000,-12.82341,10.61000,-9.74481,10.61000,8.23006
10.62693,10.62000,25.44253,10.62000,-19.76819,10.62000,1.05469,10.62000,-11.75954,10.62000,-8.76740,10.62000,8.26755
10.63694,10.63000,24.78003,10.63000,-18.57067,10.63000,0.37805,10.63000,-10.56309,10.63000,-7.73278,10.63000,8.22267
10.64695,10.64000,23.91995,10.64000,-17.15688,10.64000,-0.34259,10.64000,-9.25787,10.64000,-6.67289,10.64000,8.10253
10.65695,10.65000,22.86405,10.65000,-15.55819,10.65000,-1.08589,10.65000,-7.87154,10.65000,-5.62808,10.65000,7.92380
10.66696,10.66000,21.62454,10.66000,-13.80911,10.66000,-1.82753,10.66000,-6.43375,10.66000,-4.64406,10.66000,7.71073
10.67697,10.67000,20.22230,10.67000,-11.94491,10.67000,-2.54188,10.67000,-4.97435,10.67000,-3.76724,10.67000,7.49172
10.68697,10.68000,18.68406,10.68000,-9.99933,10.68000,-3.20465,10.68000,-3.52171,10.68000,-3.03975,10.68000,7.29514
10.69698,10.69000,17.03921,10.69000,-8.00289,10.69000,-3.79555,10.69000,-2.10123,10.69000,-2.49565,10.69000,7.14508
10.70698,10.70000,15.31703,10.70000,-5.98188,10.70000,-4.30013,10.70000,-0.73418,10.70000,-2.15886,10.70000,7.05809
10.71699,10.71000,13.54454,10.71000,-3.95819,10.71000,-4.71043,10.71000,0.56308,10.71000,-2.04257,10.71000,7.04139
10.72700,10.72000,11.74529,10.72000,-1.94967,10.72000,-5.02465,10.72000,1.77935,10.72000,-2.14983,10.72000,7.09259
10.73700,10.73000,9.93887,10.73000,0.02903,10.73000,-5.24603,10.73000,2.90824,10.73000,-2.47505,10.73000,7.20079
10.74701,10.74000,8.14084,10.74000,1.96547,10.74000,-5.38156,10.74000,3.94728,10.74000,-3.00602,10.74000,7.34855
10.75702,10.75000,6.36285,10.75000,3.84833,10.75000,-5.44053,10.75000,4.89692,10.75000,-3.72572,10.75000,7.51436
10.76702,10.76000,4.61293,10.76000,5.66660,10.76000,-5.43323,10.76000,5.75935,10.76000,-4.61376,10.76000,7.67521
10.77703,10.77000,2.89591,10.77000,7.40904,10.77000,-5.36984,10.77000,6.53761,10.77000,-5.64725,10.77000,7.80901
10.78704,10.78000,1.21391,10.78000,9.06406,10.78000,-5.25954,10.78000,7.23488,10.78000,-6.80138,10.78000,7.89653
10.79704,10.79000,-0.43302,10.79000,10.61988,10.79000,-5.10996,10.79000,7.85407,10.79000,-8.04986,10.79000,7.92299
10.80705,10.80000,-2.04627,10.80000,12.06505,10.80000,-4.92681,10.80000,8.39767,10.80000,-9.36530,10.80000,7.87907
10.81706,10.81000,-3.62809,10.81000,13.38902,10.81000,-4.71391,10.81000,8.86776,10.81000,-10.71961,10.81000,7.76128
10.82706,10.82000,-5.18109,10.82000,14.58276,10.82000,-4.47342,10.82000,9.26611,10.82000,-12.08432,10.82000,7.57199
10.83707,10.83000,-6.70797,10.83000,15.63934,10.83000,-4.20628,10.83000,9.59430,10.83000,-13.43092,10.83000,7.31886
10.84708,10.84000,-8.21129,10.84000,16.55431,10.84000,-3.91278,10.84000,9.85392,10.84000,-14.73120,10.84000,7.01399
10.85708,10.85000,-9.69336,10.85000,17.32602,10.85000,-3.59330,10.85000,10.04665,10.85000,-15.95754,10.85000,6.67285
10.86709,10.86000,-11.15601,10.86000,17.95567,10.86000,-3.24895,10.86000,10.17436,10.86000,-17.08344,10.86000,6.31288
10.87710,10.87000,-12.60039,10.87000,18.44745,10.87000,-2.88213,10.87000,10.23918,10.87000,-18.08436,10.87000,5.95197
10.88710,10.88000,-14.02667,10.88000,18.80853,10.88000,-2.49684,10.88000,10.24356,10.88000,-18.93887,10.88000,5.60673
10.89711,10.89000,-15.43376,10.89000,19.04896,10.89000,-2.09865,10.89000,10.19035,10.89000,-19.63012,10.89000,5.29077
10.90712,10.90000,-16.81919,10.90000,19.18154,10.90000,-1.69437,10.90000,10.08284,10.90000,-20.14730,10.90000,5.01295
10.91712,10.91000,-18.17907,10.91000,19.22142,10.91000,-1.29139,10.91000,9.92486,10.91000,-20.48680,10.91000,4.77612
10.92713,10.92000,-19.50817,10.92000,19.18564,10.92000,-0.89692,10.92000,9.72083,10.92000,-20.65262,10.92000,4.57651
10.93713,10.93000,-20.80007,10.93000,19.09232,10.93000,-0.51717,10.93000,9.47581,10.93000,-20.65588,10.93000,4.40420
10.94714,10.94000,-22.04707,10.94000,18.95985,10.94000,-0.15671,10.94000,9.19543,10.94000,-20.51333,10.94000,4.24476
10.95715,10.95000,-23.23999,10.95000,18.80588,10.95000,0.18197,10.95000,8.88560,10.95000,-20.24551,10.95000,4.08199
10.96715,10.96000,-24.36764,10.96000,18.64643,10.96000,0.49863,10.96000,8.55217,10.96000,-19.87484,10.96000,3.90152
10.97716,10.97000,-25.41609,10.97000,18.49510,10.97000,0.79523,10.97000,8.20039,10.97000,-19.42449,10.97000,3.69435
10.98717,10.98000,-26.36806,10.98000,18.36259,10.98000,1.07555,10.98000,7.83446,10.98000,-18.91813,10.98000,3.45988
10.99717,10.99000,-27.20258,10.99000,18.25649,10.99000,1.34461,10.99000,7.45725,10.99000,-18.38036,10.99000,3.20743
11.00718,11.00000,-27.89526,11.00000,18.18152,11.00000,1.60809,11.00000,7.07032,11.00000,-17.83734,11.00000,2.95614
11.01719,11.01000,-28.41917,11.01000,18.13990,11.01000,1.87160,11.01000,6.67418,11.01000,-17.31676,11.01000,2.73303
11.02719,11.02000,-28.74631,11.02000,18.13185,11.02000,2.14013,11.02000,6.26853,11.02000,-16.84702,11.02000,2.57002
11.03720,11.03000,-28.84950,11.03000,18.15590,11.03000,2.41748,11.03000,5.85236,11.03000,-16.45560,11.03000,2.50039
11.04721,11.04000,-28.70452,11.04000,18.20892,11.04000,2.70578,11.04000,5.42394,11.04000,-16.16697,11.04000,2.55541
11.05721,11.05000,-28.29210,11.05000,18.28572,11.05000,3.00524,11.05000,4.98068,11.05000,-16.00046,11.05000,2.76150
11.06722,11.06000,-27.59972,11.06000,18.37819,11.06000,3.31384,11.06000,4.51883,11.06000,-15.96831,11.06000,3.13798
11.07723,11.07000,-26.62294,11.07000,18.47412,11.07000,3.62734,11.07000,4.03307,11.07000,-16.07395,11.07000,3.69554
11.08723,11.08000,-25.36612,11.08000,18.55610,11.08000,3.93933,11.08000,3.51611,11.08000,-16.31072,11.08000,4.43514
11.09724,11.09000,-23.84239,11.09000,18.60143,11.09000,4.24143,11.09000,2.95894,11.09000,-16.66094,11.09000,5.34738
11.10725,11.10000,-22.07281,11.10000,18.58372,11.10000,4.52365,11.10000,2.35234,11.10000,-17.09571,11.10000,6.41193
11.11725,11.11000,-20.08448,11.11000,18.47631,11.11000,4.77495,11.11000,1.68933,11.11000,-17.57569,11.11000,7.59729
11.12726,11.12000,-17.90815,11.12000,18.25658,11.12000,4.98399,11.12000,0.96771,11.12000,-18.05324,11.12000,8.86093
11.13727,11.13000,-15.57578,11.13000,17.90955,11.13000,5.14022,11.13000,0.19159,11.13000,-18.47612,11.13000,10.15080
11.14727,11.14000,-13.11858,11.14000,17.42952,11.14000,5.23507,11.14000,-0.62891,11.14000,-18.79250,11.14000,11.40916
11.15728,11.15000,-10.56586,11.15000,16.81967,11.15000,5.26315,11.15000,-1.47947,11.15000,-18.95663,11.15000,12.57855
11.16729,11.16000,-7.94452,11.16000,16.08996,11.16000,5.22303,11.16000,-2.34435,11.16000,-18.93414,11.16000,13.60844
11.17729,11.17000,-5.27915,11.17000,15.25455,11.17000,5.11754,11.17000,-3.20896,11.17000,-18.70615,11.17000,14.46089
11.18730,11.18000,-2.59237,11.18000,14.32942,11.18000,4.95351,11.18000,-4.06164,11.18000,-18.27146,11.18000,15.11368
11.19730,11.19000,0.09475,11.19000,13.33097,11.19000,4.74099,11.19000,-4.89423,11.19000,-17.64681,11.19000,15.56084
11.20731,11.20000,2.76213,11.20000,12.27519,11.20000,4.49210,11.20000,-5.70173,11.20000,-16.86536,11.20000,15.81087
11.21732,11.21000,5.39019,11.21000,11.17738,11.21000,4.21965,11.21000,-6.48148,11.21000,-15.97390,11.21000,15.88339
11.22732,11.22000,7.95932,11.22000,10.05180,11.22000,3.93572,11.22000,-7.23218,11.22000,-15.02902,11.22000,15.80527
11.23733,11.23000,10.44955,11.23000,8.91140,11.23000,3.65051,11.23000,-7.95307,11.23000,-14.09249,11.23000,15.60691
11.24734,11.24000,12.84040,11.24000,7.76754,11.24000,3.37157,11.24000,-8.64319,11.24000,-13.22615,11.24000,15.31891
11.25734,11.25000,15.11111,11.25000,6.62968,11.25000,3.10362,11.25000,-9.30102,11.25000,-12.48653,11.25000,14.96950
11.26735,11.26000,17.24099,11.26000,5.50522,11.26000,2.84893,11.26000,-9.92425,11.26000,-11.91995,11.26000,14.58279
11.27736,11.27000,19.20989,11.27000,4.39930,11.27000,2.60801,11.27000,-10.50993,11.27000,-11.55841,11.27000,14.17763
11.28736,11.28000,20.99882,11.28000,3.31460,11.28000,2.38052,11.28000,-11.05495,11.28000,-11.41714,11.28000,13.76738
11.29737,11.29000,22.59055,11.29000,2.25107,11.29000,2.16614,11.29000,-11.55674,11.29000,-11.49392,11.29000,13.36017
11.30738,11.30000,23.97034,11.30000,1.20570,11.30000,1.96531,11.30000,-12.01409,11.30000,-11.77033,11.30000,12.95973
11.31738,11.31000,25.12679,11.31000,0.17239,11.31000,1.77968,11.31000,-12.42782,11.31000,-12.21466,11.31000,12.56654
11.32739,11.32000,26.05278,11.32000,-0.85788,11.32000,1.61235,11.32000,-12.80119,11.32000,-12.78588,11.32000,12.17908
11.33740,11.33000,26.74657,11.33000,-1.89656,11.33000,1.46780,11.33000,-13.14001,11.33000,-13.43803,11.33000,11.79524
11.34740,11.34000,27.21282,11.34000,-2.95654,11.34000,1.35148,11.34000,-13.45231,11.34000,-14.12460,11.34000,11.41358
11.35741,11.35000,27.46345,11.35000,-4.05090,11.35000,1.26925,11.35000,-13.74783,11.35000,-14.80237,11.35000,11.03435
11.36742,11.36000,27.51801,11.36000,-5.19152,11.36000,1.22665,11.36000,-14.03728,11.36000,-15.43442,11.36000,10.66027
11.37742,11.37000,27.40351,11.37000,-6.38752,11.37000,1.22804,11.37000,-14.33136,11.37000,-15.99215,11.37000,10.29683
11.38743,11.38000,27.15337,11.38000,-7.64398,11.38000,1.27577,11.38000,-14.63983,11.38000,-16.45614,11.38000,9.95211
11.39744,11.39000,26.80563,11.39000,-8.96077,11.39000,1.36932,11.39000,-14.97033,11.39000,-16.81572,11.39000,9.63618
11.40744,11.40000,26.40052,11.40000,-10.33181,11.40000,1.50460,11.40000,-15.32735,11.40000,-17.06773,11.40000,9.36009
11.41745,11.41000,25.97771,11.41000,-11.74466,11.41000,1.67349,11.41000,-15.71117,11.41000,-17.21461,11.41000,9.13463
11.42745,11.42000,25.57354,11.42000,-13.18045,11.42000,1.86391,11.42000,-16.11709,11.42000,-17.26255,11.42000,8.96917
11.43746,11.43000,25.21857,11.43000,-14.61433,11.43000,2.06025,11.43000,-16.53484,11.43000,-17.21998,11.43000,8.87060
11.44747,11.44000,24.93551,11.44000,-16.01625,11.44000,2.24449,11.44000,-16.94865,11.44000,-17.09642,11.44000,8.84263
11.45747,11.45000,24.73786,11.45000,-17.35209,11.45000,2.39760,11.45000,-17.33761,11.45000,-16.90163,11.45000,8.88534
11.46748,11.46000,24.62916,11.46000,-18.58503,11.46000,2.50104,11.46000,-17.67668,11.46000,-16.64478,11.46000,8.99488
11.47749,11.47000,24.60299,11.47000,-19.67719,11.47000,2.53808,11.47000,-17.93813,11.47000,-16.33360,11.47000,9.16332
11.48749,11.48000,24.64357,11.48000,-20.59138,11.48000,2.49473,11.48000,-18.09324,11.48000,-15.97355,11.48000,9.37848
11.49750,11.49000,24.72704,11.49000,-21.29303,11.49000,2.36037,11.49000,-18.11424,11.49000,-15.56709,11.49000,9.62424
11.50751,11.50000,24.82313,11.50000,-21.75205,11.50000,2.12838,11.50000,-17.97619,11.50000,-15.11340,11.50000,9.88127
11.51751,11.51000,24.89723,11.51000,-21.94464,11.51000,1.79659,11.51000,-17.65882,11.51000,-14.60860,11.51000,10.12851
11.52752,11.52000,24.91257,11.52000,-21.85477,11.52000,1.36744,11.52000,-17.14811,11.52000,-14.04668,11.52000,10.34515
11.53753,11.53000,24.83231,11.53000,-21.47522,11.53000,0.84791,11.53000,-16.43764,11.53000,-13.42124,11.53000,10.51298
11.54753,11.54000,24.62184,11.54000,-20.80822,11.54000,0.24893,11.54000,-15.52960,11.54000,-12.72753,11.54000,10.61858
11.55754,11.55000,24.25128,11.55000,-19.86548,11.55000,-0.41506,11.55000,-14.43517,11.55000,-11.96497,11.55000,10.65531
11.56755,11.56000,23.69841,11.56000,-18.66753,11.56000,-1.12649,11.56000,-13.17414,11.56000,-11.13965,11.56000,10.62447
11.57755,11.57000,22.95126,11.57000,-17.24233,11.57000,-1.86460,11.57000,-11.77366,11.57000,-10.26661,11.57000,10.53563
11.58756,11.58000,22.00955,11.58000,-15.62326,11.58000,-2.60558,11.58000,-10.26617,11.58000,-9.37057,11.58000,10.40582
11.59757,11.59000,20.88437,11.59000,-13.84678,11.59000,-3.32334,11.59000,-8.68705,11.59000,-8.48428,11.59000,10.25745
11.60757,11.60000,19.59597,11.60000,-11.94993,11.60000,-3.99157,11.60000,-7.07207,11.60000,-7.64452,11.60000,10.11522
11.61758,11.61000,18.17046,11.61000,-9.96814,11.61000,-4.58653,11.61000,-5.45520,11.61000,-6.88747,11.61000,10.00234
11.62759,11.62000,16.63630,11.62000,-7.93354,11.62000,-5.08969,11.62000,-3.86674,11.62000,-6.24521,11.62000,9.93671
11.63759,11.63000,15.02137,11.63000,-5.87405,11.63000,-5.48929,11.63000,-2.33190,11.63000,-5.74367,11.63000,9.92819
11.64760,11.64000,13.35102,11.64000,-3.81305,11.64000,-5.78072,11.64000,-0.86984,11.64000,-5.40180,11.64000,9.97711
11.65760,11.65000,11.64722,11.65000,-1.76971,11.65000,-5.96579,11.65000,0.50655,11.65000,-5.23157,11.65000,10.07454
11.66761,11.66000,9.92832,11.66000,0.24036,11.66000,-6.05146,11.66000,1.79024,11.66000,-5.23863,11.66000,10.20368
11.67762,11.67000,8.20933,11.67000,2.20415,11.67000,-6.04828,11.67000,2.97912,11.67000,-5.42340,11.67000,10.34216
11.68762,11.68000,6.50220,11.68000,4.11023,11.68000,-5.96883,11.68000,4.07459,11.68000,-5.78200,11.68000,10.46488
11.69763,11.69000,4.81611,11.69000,5.94781,11.69000,-5.82628,11.69000,5.08020,11.69000,-6.30707,11.69000,10.54679
11.70764,11.70000,3.15776,11.70000,7.70611,11.70000,-5.63320,11.70000,6.00035,11.70000,-6.98814,11.70000,10.56569
11.71764,11.71000,1.53174,11.71000,9.37409,11.71000,-5.40058,11.71000,6.83934,11.71000,-7.81198,11.71000,10.50449
11.72765,11.72000,-0.05919,11.72000,10.94051,11.72000,-5.13718,11.72000,7.60064,11.72000,-8.76279,11.72000,10.35290
11.73766,11.73000,-1.61375,11.73000,12.39427,11.73000,-4.84918,11.73000,8.28655,11.73000,-9.82229,11.73000,10.10837
11.74766,11.74000,-3.13202,11.74000,13.72484,11.74000,-4.54019,11.74000,8.89810,11.74000,-10.96957,11.74000,9.77623
11.75767,11.75000,-4.61521,11.75000,14.92276,11.75000,-4.21156,11.75000,9.43512,11.75000,-12.18105,11.75000,9.36908
11.76768,11.76000,-6.06564,11.76000,15.98004,11.76000,-3.86305,11.76000,9.89660,11.76000,-13.43035,11.76000,8.90559
11.77768,11.77000,-7.48660,11.77000,16.89064,11.77000,-3.49365,11.77000,10.28111,11.77000,-14.68845,11.77000,8.40874
11.78769,11.78000,-8.88202,11.78000,17.65077,11.78000,-3.10257,11.78000,10.58733,11.78000,-15.92421,11.78000,7.90385
11.79770,11.79000,-10.25613,11.79000,18.25936,11.79000,-2.69017,11.79000,10.81463,11.79000,-17.10526,11.79000,7.41650
11.80770,11.80000,-11.61276,11.80000,18.71843,11.80000,-2.25871,11.80000,10.96353,11.80000,-18.19952,11.80000,6.97035
11.81771,11.81000,-12.95477,11.81000,19.03348,11.81000,-1.81279,11.81000,11.03612,11.81000,-19.17704,11.81000,6.58516
11.82772,11.82000,-14.28353,11.82000,19.21377,11.82000,-1.35935,11.82000,11.03625,11.82000,-20.01212,11.82000,6.27493
11.83772,11.83000,-15.59861,11.83000,19.27242,11.83000,-0.90713,11.83000,10.96966,11.83000,-20.68546,11.83000,6.04641
11.84773,11.84000,-16.89784,11.84000,19.22620,11.84000,-0.46577,11.84000,10.84382,11.84000,-21.18582,11.84000,5.89802
11.85774,11.85000,-18.17753,11.85000,19.09507,11.85000,-0.04476,11.85000,10.66779,11.85000,-21.51073,11.85000,5.81950
11.86774,11.86000,-19.43291,11.86000,18.90133,11.86000,0.34779,11.86000,10.45172,11.86000,-21.66610,11.86000,5.79246
11.87775,11.87000,-20.65839,11.87000,18.66849,11.87000,0.70601,11.87000,10.20639,11.87000,-21.66468,11.87000,5.79196
11.88776,11.88000,-21.84759,11.88000,18.41992,11.88000,1.02699,11.88000,9.94242,11.88000,-21.52369,11.88000,5.78932
11.89776,11.89000,-22.99296,11.89000,18.17735,11.89000,1.31100,11.89000,9.66953,11.89000,-21.26261,11.89000,5.75593
11.90777,11.90000,-24.08493,11.90000,17.95950,11.90000,1.56141,11.90000,9.39561,11.90000,-20.90152,11.90000,5.66777
11.91777,11.91000,-25.11091,11.91000,17.78087,11.91000,1.78424,11.91000,9.12606,11.91000,-20.46060,11.91000,5.50991
11.92778,11.92000,-26.05435,11.92000,17.65105,11.92000,1.98734,11.92000,8.86332,11.92000,-19.96056,11.92000,5.27990
11.93779,11.93000,-26.89419,11.93000,17.57449,11.93000,2.17957,11.93000,8.60680,11.93000,-19.42349,11.93000,4.98962
11.94779,11.94000,-27.60506,11.94000,17.55094,11.94000,2.36988,11.94000,8.35332,11.94000,-18.87341,11.94000,4.66489
11.95780,11.95000,-28.15810,11.95000,17.57627,11.95000,2.56651,11.95000,8.09769,11.95000,-18.33613,11.95000,4.34304
11.96781,11.96000,-28.52258,11.96000,17.64351,11.96000,2.77634,11.96000,7.83331,11.96000,-17.83841,11.96000,4.06883
11.97781,11.97000,-28.66805,11.97000,17.74385,11.97000,3.00438,11.97000,7.55263,11.97000,-17.40641,11.97000,3.88956
11.98782,11.98000,-28.56682,11.98000,17.86726,11.98000,3.25336,11.98000,7.24748,11.98000,-17.06401,11.98000,3.84990
11.99783,11.99000,-28.19660,11.99000,18.00255,11.99000,3.52348,11.99000,6.90927,11.99000,-16.83106,11.99000,3.98746
12.00783,12.00000,-27.54263,12.00000,18.13692,12.00000,3.81239,12.00000,6.52908,12.00000,-16.72163,12.00000,4.32930
12.01784,12.01000,-26.59928,12.01000,18.25505,12.01000,4.11515,12.01000,6.09740,12.01000,-16.74241,12.01000,4.88982
12.02785,12.02000,-25.37078,12.02000,18.33830,12.02000,4.42435,12.02000,5.60416,12.02000,-16.89120,12.02000,5.66962
12.03785,12.03000,-23.87105,12.03000,18.36474,12.03000,4.73025,12.03000,5.03939,12.03000,-17.15556,12.03000,6.65528
12.04786,12.04000,-22.12244,12.04000,18.31071,12.04000,5.02105,12.04000,4.39494,12.04000,-17.51213,12.04000,7.81960
12.05787,12.05000,-20.15377,12.05000,18.15379,12.05000,5.28327,12.05000,3.66694,12.05000,-17.92668,12.05000,9.12216
12.06787,12.06000,-17.99780,12.06000,17.87622,12.06000,5.50262,12.06000,2.85794,12.06000,-18.35581,12.06000,10.51049
12.07788,12.07000,-15.68871,12.07000,17.46755,12.07000,5.66511,12.07000,1.97765,12.07000,-18.75005,12.07000,11.92259
12.08789,12.08000,-13.26010,12.08000,16.92570,12.08000,5.75855,12.08000,1.04202,12.08000,-19.05872,12.08000,13.29186
12.09789,12.09000,-10.74350,12.09000,16.25628,12.09000,5.77406,12.09000,0.07084,12.09000,-19.23554,12.09000,14.55375
12.10790,12.10000,-8.16754,12.10000,15.47069,12.10000,5.70724,12.10000,-0.91521,12.10000,-19.24426,12.10000,15.65290
12.11791,12.11000,-5.55783,12.11000,14.58377,12.11000,5.55894,12.11000,-1.89725,12.11000,-19.06307,12.11000,16.54873
12.12791,12.12000,-2.93711,12.12000,13.61172,12.12000,5.33530,12.12000,-2.85995,12.12000,-18.68721,12.12000,17.21861
12.13792,12.13000,-0.32570,12.13000,12.57080,12.13000,5.04715,12.13000,-3.79208,12.13000,-18.12940,12.13000,17.65811
12.14792,12.14000,2.25796,12.14000,11.47677,12.14000,4.70888,12.14000,-4.68622,12.14000,-17.41841,12.14000,17.87905
12.15793,12.15000,4.79669,12.15000,10.34465,12.15000,4.33680,12.15000,-5.53781,12.15000,-16.59618,12.15000,17.90584
12.16794,12.16000,7.27380,12.16000,9.18859,12.16000,3.94742,12.16000,-6.34425,12.16000,-15.71406,12.16000,17.77125
