Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.00653,10.00000,3.39515,10.00000,-0.62910,10.00000,-2.84493,10.00000,-0.93356,10.00000,8.88470,10.00000,7.93102
10.01653,10.01000,3.57363,10.01000,-1.19814,10.01000,-2.57180,10.01000,-0.74063,10.01000,8.85479,10.01000,8.06092
10.02654,10.02000,3.72763,10.02000,-1.71731,10.02000,-2.27426,10.02000,-0.72967,10.02000,8.82024,10.02000,8.06855
10.03655,10.03000,3.85622,10.03000,-2.12774,10.03000,-1.96097,10.03000,-0.89625,10.03000,8.78299,10.03000,7.94308
10.04655,10.04000,3.95775,10.04000,-2.37928,10.04000,-1.64097,10.04000,-1.22109,10.04000,8.74614,10.04000,7.68618
10.05656,10.05000,4.02987,10.05000,-2.43626,10.05000,-1.32312,10.05000,-1.67189,10.05000,8.71400,10.05000,7.31296
10.06657,10.06000,4.06977,10.06000,-2.28182,10.06000,-1.01563,10.06000,-2.20611,10.06000,8.69197,10.06000,6.85193
10.07657,10.07000,4.07444,10.07000,-1.92055,10.07000,-0.72574,10.07000,-2.77464,10.07000,8.68617,10.07000,6.34377
10.08658,10.08000,4.04102,10.08000,-1.37852,10.08000,-0.45951,10.08000,-3.32578,10.08000,8.70291,10.08000,5.83858
10.09659,10.09000,3.96718,10.09000,-0.70078,10.09000,-0.22182,10.09000,-3.80956,10.09000,8.74798,10.09000,5.39174
10.10659,10.10000,3.85141,10.10000,0.05352,10.10000,-0.01662,10.10000,-4.18200,10.10000,8.82583,10.10000,5.05835
10.11660,10.11000,3.69311,10.11000,0.81791,10.11000,0.15262,10.11000,-4.40916,10.11000,8.93888,10.11000,4.88721
10.12661,10.12000,3.49263,10.12000,1.52586,10.12000,0.28237,10.12000,-4.47037,10.12000,9.08693,10.12000,4.91485
10.13661,10.13000,3.25116,10.13000,2.11784,10.13000,0.36847,10.13000,-4.36030,10.13000,9.26695,10.13000,5.16062
10.14662,10.14000,2.97063,10.14000,2.54684,10.14000,0.40549,10.14000,-4.08936,10.14000,9.47331,10.14000,5.62362
10.15663,10.15000,2.65351,10.15000,2.78211,10.15000,0.38648,10.15000,-3.68242,10.15000,9.69849,10.15000,6.28168
10.16663,10.16000,2.30278,10.16000,2.81090,10.16000,0.30284,10.16000,-3.17593,10.16000,9.93415,10.16000,7.09285
10.17664,10.17000,1.92187,10.17000,2.63837,10.17000,0.14469,10.17000,-2.61404,10.17000,10.17240,10.17000,7.99919
10.18665,10.18000,1.51464,10.18000,2.28608,10.18000,-0.09838,10.18000,-2.04421,10.18000,10.40686,10.18000,8.93228
10.19665,10.19000,1.08545,10.19000,1.78943,10.19000,-0.43626,10.19000,-1.51284,10.19000,10.63351,10.19000,9.81989
10.20666,10.20000,0.63918,10.20000,1.19430,10.20000,-0.87718,10.20000,-1.06137,10.20000,10.85107,10.20000,10.59296
10.21666,10.21000,0.18120,10.21000,0.55312,10.21000,-1.42651,10.21000,-0.72307,10.21000,11.06096,10.21000,11.19211
10.22667,10.22000,-0.28249,10.22000,-0.07930,10.22000,-2.08588,10.22000,-0.52073,10.22000,11.26704,10.22000,11.57316
10.23668,10.23000,-0.74533,10.23000,-0.65000,10.23000,-2.85232,10.23000,-0.46523,10.23000,11.47500,10.23000,11.71129
10.24668,10.24000,-1.20008,10.24000,-1.11171,10.24000,-3.71766,10.24000,-0.55519,10.24000,11.69153,10.24000,11.60322
10.25669,10.25000,-1.63884,10.25000,-1.42610,10.25000,-4.66810,10.25000,-0.77739,10.25000,11.92309,10.25000,11.26719
10.26670,10.26000,-2.05307,10.26000,-1.56631,10.26000,-5.68394,10.26000,-1.10826,10.26000,12.17448,10.26000,10.74039
10.27670,10.27000,-2.43370,10.27000,-1.51855,10.27000,-6.73993,10.27000,-1.51604,10.27000,12.44730,10.27000,10.07433
10.28671,10.28000,-2.77145,10.28000,-1.28295,10.28000,-7.80607,10.28000,-1.96363,10.28000,12.73860,10.28000,9.32886
10.29672,10.29000,-3.05730,10.29000,-0.87353,10.29000,-8.84916,10.29000,-2.41187,10.29000,13.04003,10.29000,8.56617
10.30672,10.30000,-3.28323,10.30000,-0.31743,10.30000,-9.83479,10.30000,-2.82281,10.30000,13.33785,10.30000,7.84530
10.31673,10.31000,-3.44308,10.31000,0.34669,10.31000,-10.72966,10.31000,-3.16268,10.31000,13.61376,10.31000,7.21805
10.32674,10.32000,-3.53349,10.32000,1.07100,10.32000,-11.50387,10.32000,-3.40436,10.32000,13.84671,10.32000,6.72607
10.33674,10.33000,-3.55464,10.33000,1.80162,10.33000,-12.13308,10.33000,-3.52918,10.33000,14.01533,10.33000,6.39923
10.34675,10.34000,-3.51073,10.34000,2.48239,10.34000,-12.60023,10.34000,-3.52801,10.34000,14.10078,10.34000,6.25477
10.35676,10.35000,-3.41008,10.35000,3.05906,10.35000,-12.89668,10.35000,-3.40172,10.35000,14.08936,10.35000,6.29713
10.36676,10.36000,-3.26466,10.36000,3.48348,10.36000,-13.02280,10.36000,-3.16104,10.36000,13.97458,10.36000,6.51826
10.37677,10.37000,-3.08932,10.37000,3.71728,10.37000,-12.98778,10.37000,-2.82570,10.37000,13.75824,10.37000,6.89835
10.38678,10.38000,-2.90064,10.38000,3.73473,10.38000,-12.80878,10.38000,-2.42287,10.38000,13.45032,10.38000,7.40700
10.39678,10.39000,-2.71570,10.39000,3.52430,10.39000,-12.50943,10.39000,-1.98494,10.39000,13.06799,10.39000,8.00485
10.40679,10.40000,-2.55086,10.40000,3.08912,10.40000,-12.11793,10.40000,-1.54667,10.40000,12.63371,10.40000,8.64577
10.41680,10.41000,-2.42067,10.41000,2.44639,10.41000,-11.66488,10.41000,-1.14211,10.41000,12.17315,10.41000,9.27959
10.42680,10.42000,-2.33701,10.42000,1.62605,10.42000,-11.18115,10.42000,-0.80151,10.42000,11.71285,10.42000,9.85528
10.43681,10.43000,-2.30850,10.43000,0.66885,10.43000,-10.69601,10.43000,-0.54876,10.43000,11.27813,10.43000,10.32450
10.44682,10.44000,-2.34017,10.44000,-0.37597,10.44000,-10.23551,10.44000,-0.39948,10.44000,10.89120,10.44000,10.64529
10.45682,10.45000,-2.43341,10.45000,-1.45340,10.45000,-9.82135,10.45000,-0.36009,10.45000,10.56978,10.45000,10.78545
10.46683,10.46000,-2.58611,10.46000,-2.50572,10.46000,-9.47011,10.46000,-0.42775,10.46000,10.32614,10.46000,10.72538
10.47683,10.47000,-2.79305,10.47000,-3.47588,10.47000,-9.19296,10.47000,-0.59126,10.47000,10.16659,10.47000,10.45983
10.48684,10.48000,-3.04639,10.48000,-4.31094,10.48000,-8.99569,10.48000,-0.83255,10.48000,10.09162,10.48000,9.99833
10.49685,10.49000,-3.33628,10.49000,-4.96543,10.49000,-8.87910,10.49000,-1.12870,10.49000,10.09637,10.49000,9.36426
10.50685,10.50000,-3.65140,10.50000,-5.40433,10.50000,-8.83959,10.50000,-1.45408,10.50000,10.17147,10.50000,8.59262
10.51686,10.51000,-3.97957,10.51000,-5.60541,10.51000,-8.86997,10.51000,-1.78251,10.51000,10.30422,10.51000,7.72691
10.52687,10.52000,-4.30816,10.52000,-5.56081,10.52000,-8.96045,10.52000,-2.08917,10.52000,10.47977,10.52000,6.81567
10.53687,10.53000,-4.62452,10.53000,-5.27772,10.53000,-9.09955,10.53000,-2.35231,10.53000,10.68231,10.53000,5.90898
10.54688,10.54000,-4.91635,10.54000,-4.77811,10.54000,-9.27507,10.54000,-2.55460,10.54000,10.89613,10.54000,5.05549
10.55689,10.55000,-5.17198,10.55000,-4.09733,10.55000,-9.47494,10.55000,-2.68418,10.55000,11.10651,10.55000,4.29991
10.56689,10.56000,-5.38083,10.56000,-3.28174,10.56000,-9.68779,10.56000,-2.73529,10.56000,11.30048,10.56000,3.68112
10.57690,10.57000,-5.53380,10.57000,-2.38532,10.57000,-9.90334,10.57000,-2.70850,10.57000,11.46747,10.57000,3.23078
10.58691,10.58000,-5.62376,10.58000,-1.46581,10.58000,-10.11244,10.58000,-2.61047,10.58000,11.59980,10.58000,2.97203
10.59691,10.59000,-5.64616,10.59000,-0.58059,10.59000,-10.30687,10.59000,-2.45330,10.59000,11.69305,10.59000,2.91839
10.60692,10.60000,-5.59940,10.60000,0.21703,10.60000,-10.47879,10.60000,-2.25358,10.60000,11.74621,10.60000,3.07270
10.61693,10.61000,-5.48519,10.61000,0.88090,10.61000,-10.62019,10.61000,-2.03098,10.61000,11.76153,10.61000,3.42644
10.62693,10.62000,-5.30853,10.62000,1.37420,10.62000,-10.72222,10.62000,-1.80666,10.62000,11.74396,10.62000,3.95983
10.63694,10.63000,-5.07741,10.63000,1.67073,10.63000,-10.77487,10.63000,-1.60137,10.63000,11.70026,10.63000,4.64273
10.64695,10.64000,-4.80225,10.64000,1.75555,10.64000,-10.76690,10.64000,-1.43359,10.64000,11.63780,10.64000,5.43659
10.65695,10.65000,-4.49504,10.65000,1.62521,10.65000,-10.68641,10.65000,-1.31801,10.65000,11.56325,10.65000,6.29705
10.66696,10.66000,-4.16828,10.66000,1.28805,10.66000,-10.52193,10.66000,-1.26454,10.66000,11.48162,10.66000,7.17705
10.67697,10.67000,-3.83397,10.67000,0.76452,10.67000,-10.26402,10.67000,-1.27806,10.67000,11.39562,10.67000,8.03003
10.68697,10.68000,-3.50255,10.68000,0.08735,10.68000,-9.90705,10.68000,-1.35880,10.68000,11.30558,10.68000,8.81295
10.69698,10.69000,-3.18211,10.69000,-0.69884,10.69000,-9.45085,10.69000,-1.50309,10.69000,11.20983,10.69000,9.48883
10.70698,10.70000,-2.87774,10.70000,-1.53903,10.70000,-8.90185,10.70000,-1.70432,10.70000,11.10526,10.70000,10.02873
10.71699,10.71000,-2.59132,10.71000,-2.37057,10.71000,-8.27357,10.71000,-1.95367,10.71000,10.98796,10.71000,10.41307
10.72700,10.72000,-2.32156,10.72000,-3.12730,10.72000,-7.58615,10.72000,-2.24070,10.72000,10.85393,10.72000,10.63259
10.73700,10.73000,-2.06443,10.73000,-3.74458,10.73000,-6.86514,10.73000,-2.55371,10.73000,10.69963,10.73000,10.68880
10.74701,10.74000,-1.81392,10.74000,-4.16495,10.74000,-6.13947,10.74000,-2.87983,10.74000,10.52264,10.74000,10.59385
10.75702,10.75000,-1.56311,10.75000,-4.34352,10.75000,-5.43893,10.75000,-3.20524,10.75000,10.32219,10.75000,10.36963
10.76702,10.76000,-1.30532,10.76000,-4.25279,10.76000,-4.79149,10.76000,-3.51536,10.76000,10.09971,10.76000,10.04590
10.77703,10.77000,-1.03520,10.77000,-3.88613,10.77000,-4.22086,10.77000,-3.79524,10.77000,9.85919,10.77000,9.65756
10.78704,10.78000,-0.74966,10.78000,-3.25967,10.78000,-3.74449,10.78000,-4.03024,10.78000,9.60738,10.78000,9.24147
10.79704,10.79000,-0.44843,10.79000,-2.41223,10.79000,-3.37236,10.79000,-4.20683,10.79000,9.35363,10.79000,8.83324
10.80705,10.80000,-0.13413,10.80000,-1.40305,10.80000,-3.10668,10.80000,-4.31365,10.80000,9.10930,10.80000,8.46456
10.81706,10.81000,0.18804,10.81000,-0.30736,10.81000,-2.94230,10.81000,-4.34266,10.81000,8.88689,10.81000,8.16119
10.82706,10.82000,0.51109,10.82000,0.78980,10.82000,-2.86798,10.82000,-4.29034,10.82000,8.69887,10.82000,7.94190
10.83707,10.83000,0.82719,10.83000,1.80109,10.83000,-2.86796,10.83000,-4.15866,10.83000,8.55647,10.83000,7.81797
10.84708,10.84000,1.12872,10.84000,2.64466,10.84000,-2.92384,10.84000,-3.95579,10.84000,8.46852,10.84000,7.79328
10.85708,10.85000,1.40919,10.85000,3.25170,10.85000,-3.01637,10.85000,-3.69614,10.85000,8.44060,10.85000,7.86475
10.86709,10.86000,1.66392,10.86000,3.57266,10.86000,-3.12700,10.86000,-3.39977,10.86000,8.47444,10.86000,8.02282
10.87710,10.87000,1.89033,10.87000,3.58161,10.87000,-3.23918,10.87000,-3.09094,10.87000,8.56787,10.87000,8.25209
10.88710,10.88000,2.08796,10.88000,3.27825,10.88000,-3.33916,10.88000,-2.79621,10.88000,8.71499,10.88000,8.53187
10.89711,10.89000,2.25814,10.89000,2.68743,10.89000,-3.41650,10.89000,-2.54198,10.89000,8.90668,10.89000,8.83686
10.90712,10.90000,2.40350,10.90000,1.85640,10.90000,-3.46411,10.90000,-2.35211,10.90000,9.13135,10.90000,9.13794
10.91712,10.91000,2.52735,10.91000,0.85029,10.91000,-3.47808,10.91000,-2.24579,10.91000,9.37577,10.91000,9.40341
10.92713,10.92000,2.63303,10.92000,-0.25354,10.92000,-3.45718,10.92000,-2.23600,10.92000,9.62616,10.92000,9.60083
10.93713,10.93000,2.72341,10.93000,-1.37151,10.93000,-3.40231,10.93000,-2.32859,10.93000,9.86926,10.93000,9.69964
10.94714,10.94000,2.80040,10.94000,-2.41980,10.94000,-3.31582,10.94000,-2.52212,10.94000,10.09349,10.94000,9.67459
10.95715,10.95000,2.86474,10.95000,-3.31991,10.95000,-3.20103,10.95000,-2.80798,10.95000,10.29006,10.95000,9.50952
10.96715,10.96000,2.91597,10.96000,-4.00367,10.96000,-3.06168,10.96000,-3.17094,10.96000,10.45383,10.96000,9.20071
10.97716,10.97000,2.95244,10.97000,-4.41756,10.97000,-2.90170,10.97000,-3.58980,10.97000,10.58386,10.97000,8.75912
10.98717,10.98000,2.97169,10.98000,-4.52599,10.98000,-2.72506,10.98000,-4.03838,10.98000,10.68349,10.98000,8.21065
10.99717,10.99000,2.97076,10.99000,-4.31338,10.99000,-2.53587,10.99000,-4.48694,10.99000,10.75993,10.99000,7.59444
11.00718,11.00000,2.94663,11.00000,-3.78493,11.00000,-2.33860,11.00000,-4.90401,11.00000,10.82352,11.00000,6.95932
11.01719,11.01000,2.89665,11.01000,-2.96595,11.01000,-2.13837,11.01000,-5.25872,11.01000,10.88658,11.01000,6.35889
11.02719,11.02000,2.81878,11.02000,-1.89993,11.02000,-1.94129,11.02000,-5.52322,11.02000,10.96221,11.02000,5.84613
11.03720,11.03000,2.71185,11.03000,-0.64537,11.03000,-1.75458,11.03000,-5.67508,11.03000,11.06288,11.03000,5.46790
11.04721,11.04000,2.57555,11.04000,0.72835,11.04000,-1.58666,11.04000,-5.69946,11.04000,11.19925,11.04000,5.26029
11.05721,11.05000,2.41039,11.05000,2.14583,11.05000,-1.44693,11.05000,-5.59054,11.05000,11.37908,11.05000,5.24508
11.06722,11.06000,2.21757,11.06000,3.53093,11.06000,-1.34545,11.06000,-5.35231,11.06000,11.60644,11.06000,5.42795
11.07723,11.07000,1.99879,11.07000,4.81186,11.07000,-1.29253,11.07000,-4.99830,11.07000,11.88151,11.07000,5.79847
11.08723,11.08000,1.75609,11.08000,5.92572,11.08000,-1.29819,11.08000,-4.55047,11.08000,12.20066,11.08000,6.33199
11.09724,11.09000,1.49172,11.09000,6.82207,11.09000,-1.37152,11.09000,-4.03752,11.09000,12.55707,11.09000,6.99284
11.10725,11.10000,1.20789,11.10000,7.46558,11.10000,-1.51997,11.10000,-3.49273,11.10000,12.94143,11.10000,7.73846
11.11725,11.11000,0.90666,11.11000,7.83736,11.11000,-1.74854,11.11000,-2.95177,11.11000,13.34282,11.11000,8.52344
11.12726,11.12000,0.58973,11.12000,7.93533,11.12000,-2.05908,11.12000,-2.45029,11.12000,13.74941,11.12000,9.30320
11.13727,11.13000,0.25851,11.13000,7.77324,11.13000,-2.44988,11.13000,-2.02155,11.13000,14.14921,11.13000,10.03662
11.14727,11.14000,-0.08582,11.14000,7.37859,11.14000,-2.91567,11.14000,-1.69404,11.14000,14.53077,11.14000,10.68798
11.15728,11.15000,-0.44187,11.15000,6.78952,11.15000,-3.44802,11.15000,-1.48914,11.15000,14.88389,11.15000,11.22816
11.16729,11.16000,-0.80762,11.16000,6.05100,11.16000,-4.03592,11.16000,-1.41916,11.16000,15.20024,11.16000,11.63544
11.17729,11.17000,-1.17982,11.17000,5.21076,11.17000,-4.66653,11.17000,-1.48595,11.17000,15.47371,11.17000,11.89592
11.18730,11.18000,-1.55361,11.18000,4.31553,11.18000,-5.32567,11.18000,-1.68018,11.18000,15.70028,11.18000,12.00352
11.19730,11.19000,-1.92229,11.19000,3.40801,11.19000,-5.99829,11.19000,-1.98182,11.19000,15.87755,11.19000,11.95956
11.20731,11.20000,-2.27748,11.20000,2.52497,11.20000,-6.66874,11.20000,-2.36156,11.20000,16.00406,11.20000,11.77207
11.21732,11.21000,-2.60961,11.21000,1.69644,11.21000,-7.32108,11.21000,-2.78342,11.21000,16.07854,11.21000,11.45503
11.22732,11.22000,-2.90878,11.22000,0.94579,11.22000,-7.93943,11.22000,-3.20804,11.22000,16.09963,11.22000,11.02761
11.23733,11.23000,-3.16579,11.23000,0.29047,11.23000,-8.50849,11.23000,-3.59643,11.23000,16.06582,11.23000,10.51341
11.24734,11.24000,-3.37324,11.24000,-0.25712,11.24000,-9.01416,11.24000,-3.91356,11.24000,15.97596,11.24000,9.93961
11.25734,11.25000,-3.52649,11.25000,-0.68877,11.25000,-9.44428,11.25000,-4.13151,11.25000,15.82990,11.25000,9.33578
11.26735,11.26000,-3.62429,11.26000,-0.99998,11.26000,-9.78942,11.26000,-4.23185,11.26000,15.62921,11.26000,8.73240
11.27736,11.27000,-3.66901,11.27000,-1.18971,11.27000,-10.04360,11.27000,-4.20701,11.27000,15.37771,11.27000,8.15896
11.28736,11.28000,-3.66655,11.28000,-1.26058,11.28000,-10.20470,11.28000,-4.06059,11.28000,15.08161,11.28000,7.64192
11.29737,11.29000,-3.62580,11.29000,-1.21930,11.29000,-10.27466,11.29000,-3.80653,11.29000,14.74930,11.29000,7.20256
11.30738,11.30000,-3.55792,11.30000,-1.07707,11.30000,-10.25921,11.30000,-3.46729,11.30000,14.39088,11.30000,6.85521
11.31738,11.31000,-3.47536,11.31000,-0.84989,11.31000,-10.16739,11.31000,-3.07129,11.31000,14.01743,11.31000,6.60612
11.32739,11.32000,-3.39095,11.32000,-0.55853,11.32000,-10.01080,11.32000,-2.64976,11.32000,13.64033,11.32000,6.45319
11.33740,11.33000,-3.31698,11.33000,-0.22799,11.33000,-9.80277,11.33000,-2.23354,11.33000,13.27050,11.33000,6.38670
11.34740,11.34000,-3.26447,11.34000,0.11339,11.34000,-9.55762,11.34000,-1.85001,11.34000,12.91786,11.34000,6.39095
11.35741,11.35000,-3.24251,11.35000,0.43550,11.35000,-9.29000,11.35000,-1.52064,11.35000,12.59088,11.35000,6.44635
11.36742,11.36000,-3.25793,11.36000,0.70815,11.36000,-9.01447,11.36000,-1.25938,11.36000,12.29632,11.36000,6.53184
11.37742,11.37000,-3.31503,11.37000,0.90307,11.37000,-8.74517,11.37000,-1.07221,11.37000,12.03922,11.37000,6.62692
11.38743,11.38000,-3.41565,11.38000,0.99570,11.38000,-8.49561,11.38000,-0.95772,11.38000,11.82305,11.38000,6.71332
11.39744,11.39000,-3.55938,11.39000,0.96685,11.39000,-8.27846,11.39000,-0.90860,11.39000,11.65005,11.39000,6.77592
11.40744,11.40000,-3.74384,11.40000,0.80414,11.40000,-8.10521,11.40000,-0.91385,11.40000,11.52157,11.40000,6.80326
11.41745,11.41000,-3.96519,11.41000,0.50325,11.41000,-7.98567,11.41000,-0.96130,11.41000,11.43855,11.41000,6.78755
11.42745,11.42000,-4.21848,11.42000,0.06919,11.42000,-7.92741,11.42000,-1.04003,11.42000,11.40176,11.42000,6.72446
11.43746,11.43000,-4.49796,11.43000,-0.48254,11.43000,-7.93510,11.43000,-1.14244,11.43000,11.41190,11.43000,6.61275
11.44747,11.44000,-4.79723,11.44000,-1.12512,11.44000,-8.00984,11.44000,-1.26563,11.44000,11.46958,11.44000,6.45375
11.45747,11.45000,-5.10920,11.45000,-1.82011,11.45000,-8.14869,11.45000,-1.41189,11.45000,11.57488,11.45000,6.25091
11.46748,11.46000,-5.42590,11.46000,-2.51804,11.46000,-8.34442,11.46000,-1.58823,11.46000,11.72684,11.46000,6.00935
11.47749,11.47000,-5.73827,11.47000,-3.16039,11.47000,-8.58554,11.47000,-1.80486,11.47000,11.92277,11.47000,5.73546
11.48749,11.48000,-6.03589,11.48000,-3.68293,11.48000,-8.85682,11.48000,-2.07292,11.48000,12.15760,11.48000,5.43673
11.49750,11.49000,-6.30694,11.49000,-4.02054,11.49000,-9.13997,11.49000,-2.40166,11.49000,12.42341,11.49000,5.12155
11.50751,11.50000,-6.53842,11.50000,-4.11305,11.50000,-9.41479,11.50000,-2.79553,11.50000,12.70920,11.50000,4.79920
11.51751,11.51000,-6.71668,11.51000,-3.91161,11.51000,-9.66041,11.51000,-3.25187,11.51000,13.00124,11.51000,4.47984
11.52752,11.52000,-6.82833,11.52000,-3.38464,11.52000,-9.85663,11.52000,-3.75938,11.52000,13.28385,11.52000,4.17461
11.53753,11.53000,-6.86147,11.53000,-2.52289,11.53000,-9.98520,11.53000,-4.29795,11.53000,13.54061,11.53000,3.89584
11.54753,11.54000,-6.80701,11.54000,-1.34269,11.54000,-10.03093,11.54000,-4.83954,11.54000,13.75588,11.54000,3.65712
11.55754,11.55000,-6.65981,11.55000,0.11290,11.55000,-9.98256,11.55000,-5.35013,11.55000,13.91638,11.55000,3.47328
11.56755,11.56000,-6.41953,11.56000,1.77540,11.56000,-9.83333,11.56000,-5.79237,11.56000,14.01236,11.56000,3.35994
11.57755,11.57000,-6.09093,11.57000,3.55467,11.57000,-9.58126,11.57000,-6.12871,11.57000,14.03838,11.57000,3.33270
11.58756,11.58000,-5.68351,11.58000,5.34502,11.58000,-9.22917,11.58000,-6.32486,11.58000,13.99344,11.58000,3.40576
11.59757,11.59000,-5.21068,11.59000,7.03351,11.59000,-8.78440,11.59000,-6.35345,11.59000,13.88058,11.59000,3.59006
11.60757,11.60000,-4.68845,11.60000,8.50948,11.60000,-8.25848,11.60000,-6.19768,11.60000,13.70622,11.60000,3.89118
11.61758,11.61000,-4.13397,11.61000,9.67466,11.61000,-7.66660,11.61000,-5.85455,11.61000,13.47931,11.61000,4.30723
11.62759,11.62000,-3.56389,11.62000,10.45235,11.62000,-7.02697,11.62000,-5.33701,11.62000,13.21049,11.62000,4.82709
11.63759,11.63000,-2.99298,11.63000,10.79458,11.63000,-6.36016,11.63000,-4.67455,11.63000,12.91128,11.63000,5.42961
11.64760,11.64000,-2.43295,11.64000,10.68620,11.64000,-5.68826,11.64000,-3.91176,11.64000,12.59330,11.64000,6.08398
11.65760,11.65000,-1.89171,11.65000,10.14556,11.65000,-5.03397,11.65000,-3.10492,11.65000,12.26773,11.65000,6.75135
11.66761,11.66000,-1.37317,11.66000,9.22187,11.66000,-4.41944,11.66000,-2.31686,11.66000,11.94476,11.66000,7.38769
11.67762,11.67000,-0.87761,11.67000,7.98981,11.67000,-3.86503,11.67000,-1.61082,11.67000,11.63335,11.67000,7.94737
11.68762,11.68000,-0.40243,11.68000,6.54220,11.68000,-3.38798,11.68000,-1.04402,11.68000,11.34117,11.68000,8.38730
11.69763,11.69000,0.05667,11.69000,4.98147,11.69000,-3.00117,11.69000,-0.66186,11.69000,11.07461,11.69000,8.67108
11.70764,11.70000,0.50444,11.70000,3.41092,11.70000,-2.71208,11.70000,-0.49323,11.70000,10.83896,11.70000,8.77293
11.71764,11.71000,0.94494,11.71000,1.92645,11.71000,-2.52217,11.71000,-0.54773,11.71000,10.63850,11.71000,8.68093
11.72765,11.72000,1.38062,11.72000,0.60957,11.72000,-2.42681,11.72000,-0.81476,11.72000,10.47654,11.72000,8.39914
11.73766,11.73000,1.81192,11.73000,-0.47802,11.73000,-2.41565,11.73000,-1.26484,11.73000,10.35541,11.73000,7.94836
11.74766,11.74000,2.23716,11.74000,-1.29764,11.74000,-2.47366,11.74000,-1.85283,11.74000,10.27626,11.74000,7.36504
11.75767,11.75000,2.65297,11.75000,-1.83476,11.75000,-2.58240,11.75000,-2.52262,11.75000,10.23892,11.75000,6.69849
11.76768,11.76000,3.05490,11.76000,-2.09799,11.76000,-2.72166,11.76000,-3.21288,11.76000,10.24174,11.76000,6.00639
11.77768,11.77000,3.43822,11.77000,-2.11621,11.77000,-2.87106,11.77000,-3.86305,11.77000,10.28157,11.77000,5.34931
11.78769,11.78000,3.79864,11.78000,-1.93431,11.78000,-3.01160,11.78000,-4.41897,11.78000,10.35390,11.78000,4.78493
11.79770,11.79000,4.13292,11.79000,-1.60801,11.79000,-3.12684,11.79000,-4.83749,11.79000,10.45314,11.79000,4.36268
11.80770,11.80000,4.43923,11.80000,-1.19838,11.80000,-3.20380,11.80000,-5.08954,11.80000,10.57307,11.80000,4.11923
11.81771,11.81000,4.71720,11.81000,-0.76646,11.81000,-3.23344,11.81000,-5.16163,11.81000,10.70727,11.81000,4.07538
11.82772,11.82000,4.96779,11.82000,-0.36848,11.82000,-3.21068,11.82000,-5.05575,11.82000,10.84964,11.82000,4.23412
11.83772,11.83000,5.19293,11.83000,-0.05191,11.83000,-3.13425,11.83000,-4.78810,11.83000,10.99478,11.83000,4.58019
11.84773,11.84000,5.39508,11.84000,0.14745,11.84000,-3.00626,11.84000,-4.38685,11.84000,11.13831,11.84000,5.08095
11.85774,11.85000,5.57677,11.85000,0.20730,11.85000,-2.83166,11.85000,-3.88939,11.85000,11.27706,11.85000,5.68869
11.86774,11.86000,5.74016,11.86000,0.11980,11.86000,-2.61759,11.86000,-3.33930,11.86000,11.40910,11.86000,6.34430
11.87775,11.87000,5.88674,11.87000,-0.10843,11.87000,-2.37276,11.87000,-2.78324,11.87000,11.53376,11.87000,6.98222
11.88776,11.88000,6.01706,11.88000,-0.45706,11.88000,-2.10677,11.88000,-2.26770,11.88000,11.65162,11.88000,7.53619
11.89776,11.89000,6.13060,11.89000,-0.89376,11.89000,-1.82946,11.89000,-1.83580,11.89000,11.76460,11.89000,7.94540
11.90777,11.90000,6.22575,11.90000,-1.37670,11.90000,-1.55032,11.90000,-1.52418,11.90000,11.87598,11.90000,8.16036
11.91777,11.91000,6.29983,11.91000,-1.85802,11.91000,-1.27808,11.91000,-1.36019,11.91000,11.99051,11.91000,8.14797
11.92778,11.92000,6.34930,11.92000,-2.28806,11.92000,-1.02036,11.92000,-1.35959,11.92000,12.11446,11.92000,7.89524
11.93779,11.93000,6.36988,11.93000,-2.61998,11.93000,-0.78369,11.93000,-1.52500,11.93000,12.25544,11.93000,7.41130
11.94779,11.94000,6.35680,11.94000,-2.81438,11.94000,-0.57368,11.94000,-1.84518,11.94000,12.42208,11.94000,6.72735
11.95780,11.95000,6.30497,11.95000,-2.84325,11.95000,-0.39533,11.95000,-2.29548,11.95000,12.62329,11.95000,5.89428
11.96781,11.96000,6.20908,11.96000,-2.69275,11.96000,-0.25351,11.96000,-2.83956,11.96000,12.86724,11.96000,4.97824
11.97781,11.97000,6.06374,11.97000,-2.36451,11.97000,-0.15325,11.97000,-3.43236,11.97000,13.16010,11.97000,4.05446
11.98782,11.98000,5.86359,11.98000,-1.87530,11.98000,-0.10009,11.98000,-4.02417,11.98000,13.50488,11.98000,3.20024
11.99783,11.99000,5.60348,11.99000,-1.25520,11.99000,-0.10022,11.99000,-4.56525,11.99000,13.90058,11.99000,2.48788
12.00783,12.00000,5.27882,12.00000,-0.54457,12.00000,-0.16059,12.00000,-5.01058,12.00000,14.34191,12.00000,1.97839
12.01784,12.01000,4.88607,12.01000,0.20978,12.01000,-0.28877,12.01000,-5.32402,12.01000,14.81974,12.01000,1.71659
