Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.11660,10.11000,3.15308,10.11000,2.22877,10.11000,0.37921,10.11000,3.61206,10.11000,-7.64399,10.11000,5.33216
10.12661,10.12000,5.25456,10.12000,3.50134,10.12000,0.44709,10.12000,3.04728,10.12000,-7.72237,10.12000,4.99050
10.13661,10.13000,7.75427,10.13000,5.17563,10.13000,0.45868,10.13000,2.32438,10.13000,-7.61626,10.13000,4.49639
10.14662,10.14000,10.65184,10.14000,7.15614,10.14000,0.39971,10.14000,1.48511,10.14000,-7.16211,10.14000,3.85306
10.15663,10.15000,13.93167,10.15000,9.34105,10.15000,0.25954,10.15000,0.57733,10.15000,-6.63581,10.15000,3.06675
10.16663,10.16000,17.56084,10.16000,11.62587,10.16000,0.03311,10.16000,-0.34724,10.16000,-6.42207,10.16000,2.14645
10.17664,10.17000,21.48837,10.17000,13.90766,10.17000,-0.27715,10.17000,-1.23625,10.17000,-5.94038,10.17000,1.10454
10.18665,10.18000,25.64634,10.18000,16.09014,10.18000,-0.65992,10.18000,-2.04100,10.18000,-4.30479,10.18000,-0.04145
10.19665,10.19000,29.95260,10.19000,18.08921,10.19000,-1.09452,10.19000,-2.72151,10.19000,-1.82865,10.19000,-1.26661
10.20666,10.20000,34.31497,10.20000,19.83788,10.20000,-1.55167,10.20000,-3.25094,10.20000,0.85315,10.20000,-2.53695
10.21666,10.21000,38.63633,10.21000,21.28929,10.21000,-1.99585,10.21000,-3.61814,10.21000,3.29102,10.21000,-3.80956
10.22667,10.22000,42.82013,10.22000,22.41726,10.22000,-2.38878,10.22000,-3.82733,10.22000,4.74126,10.22000,-5.03578
10.23668,10.23000,46.77566,10.23000,23.21462,10.23000,-2.69383,10.23000,-3.89514,10.23000,4.04478,10.23000,-6.16687
10.24668,10.24000,50.42256,10.24000,23.69010,10.24000,-2.88037,10.24000,-3.84610,10.24000,2.19567,10.24000,-7.16068
10.25669,10.25000,53.69368,10.25000,23.86441,10.25000,-2.92738,10.25000,-3.70778,10.25000,1.39150,10.25000,-7.98724
10.26670,10.26000,56.53624,10.26000,23.76646,10.26000,-2.82595,10.26000,-3.50685,10.26000,0.38660,10.26000,-8.63192
10.27670,10.27000,58.91139,10.27000,23.43024,10.27000,-2.58024,10.27000,-3.26651,10.27000,-2.09776,10.27000,-9.09558
10.28671,10.28000,60.79276,10.28000,22.89248,10.28000,-2.20683,10.28000,-3.00527,10.28000,-5.06706,10.28000,-9.39238
10.29672,10.29000,62.16438,10.29000,22.19091,10.29000,-1.73258,10.29000,-2.73689,10.29000,-6.47554,10.29000,-9.54599
10.30672,10.30000,63.01836,10.30000,21.36291,10.30000,-1.19118,10.30000,-2.47093,10.30000,-6.71262,10.30000,-9.58537
10.31673,10.31000,63.35276,10.31000,20.44421,10.31000,-0.61931,10.31000,-2.21365,10.31000,-7.20620,10.31000,-9.54101
10.32674,10.32000,63.16982,10.32000,19.46770,10.32000,-0.05275,10.32000,-1.96895,10.32000,-8.36530,10.32000,-9.44195
10.33674,10.33000,62.47467,10.33000,18.46248,10.33000,0.47698,10.33000,-1.73911,10.33000,-9.69627,10.33000,-9.31369
10.34675,10.34000,61.27471,10.34000,17.45291,10.34000,0.94546,10.34000,-1.52537,10.34000,-10.66997,10.34000,-9.17696
10.35676,10.35000,59.57958,10.35000,16.45810,10.35000,1.33714,10.35000,-1.32824,10.35000,-11.16582,10.35000,-9.04695
10.36676,10.36000,57.40177,10.36000,15.49147,10.36000,1.64588,10.36000,-1.14757,10.36000,-11.22183,10.36000,-8.93304
10.37677,10.37000,54.75794,10.37000,14.56073,10.37000,1.87418,10.37000,-0.98250,10.37000,-10.88574,10.37000,-8.83903
10.38678,10.38000,51.67086,10.38000,13.66813,10.38000,2.03103,10.38000,-0.83142,10.38000,-10.49045,10.38000,-8.76367
10.39678,10.39000,48.17167,10.39000,12.81098,10.39000,2.12908,10.39000,-0.69189,10.39000,-10.43798,10.39000,-8.70185
10.40679,10.40000,44.30237,10.40000,11.98271,10.40000,2.18160,10.40000,-0.56077,10.40000,-10.59241,10.40000,-8.64610
10.41680,10.41000,40.11803,10.41000,11.17427,10.41000,2.19983,10.41000,-0.43436,10.41000,-10.69409,10.41000,-8.58834
10.42680,10.42000,35.68844,10.42000,10.37598,10.42000,2.19127,10.42000,-0.30878,10.42000,-10.85964,10.42000,-8.52169
10.43681,10.43000,31.09877,10.43000,9.57963,10.43000,2.15910,10.43000,-0.18031,10.43000,-11.44032,10.43000,-8.44197
10.44682,10.44000,26.44891,10.44000,8.78081,10.44000,2.10279,10.44000,-0.04583,10.44000,-12.10440,10.44000,-8.34878
10.45682,10.45000,21.85128,10.45000,7.98112,10.45000,2.01981,10.45000,0.09672,10.45000,-12.21420,10.45000,-8.24588
10.46683,10.46000,17.42703,10.46000,7.19001,10.46000,1.90785,10.46000,0.24805,10.46000,-10.50794,10.46000,-8.14086
10.47683,10.47000,13.30078,10.47000,6.42609,10.47000,1.76694,10.47000,0.40711,10.47000,-7.59724,10.47000,-8.04388
10.48684,10.48000,9.59415,10.48000,5.71758,10.48000,1.60075,10.48000,0.57097,10.48000,-4.84226,10.48000,-7.96586
10.49685,10.49000,6.41858,10.49000,5.10167,10.49000,1.41680,10.49000,0.73473,10.49000,-2.87601,10.49000,-7.91633
10.50685,10.50000,3.86800,10.50000,4.62300,10.50000,1.22571,10.50000,0.89182,10.50000,-1.55416,10.50000,-7.90144
10.51686,10.51000,2.01209,10.51000,4.33108,10.51000,1.03982,10.51000,1.03442,10.51000,-0.71030,10.51000,-7.92248
10.52687,10.52000,0.89077,10.52000,4.27735,10.52000,0.87165,10.52000,1.15421,10.52000,-0.64008,10.52000,-7.97522
10.53687,10.53000,0.51076,10.53000,4.51200,10.53000,0.73254,10.53000,1.24311,10.53000,-1.59572,10.53000,-8.04985
10.54688,10.54000,0.84461,10.54000,5.08116,10.54000,0.63159,10.54000,1.29392,10.54000,-4.11747,10.54000,-8.13176
10.55689,10.55000,1.83279,10.55000,6.02444,10.55000,0.57526,10.55000,1.30085,10.55000,-7.73264,10.55000,-8.20260
10.56689,10.56000,3.38854,10.56000,7.37288,10.56000,0.56725,10.56000,1.25982,10.56000,-11.13114,10.56000,-8.24195
10.57690,10.57000,5.40480,10.57000,9.14717,10.57000,0.60892,10.57000,1.16872,10.57000,-12.85099,10.57000,-8.22905
10.58691,10.58000,7.76194,10.58000,11.35583,10.58000,0.69973,10.58000,1.02762,10.58000,-12.33071,10.58000,-8.14509
10.59691,10.59000,10.33503,10.59000,13.99356,10.59000,0.83788,10.59000,0.83901,10.59000,-9.72455,10.59000,-7.97560
10.60692,10.60000,13.00016,10.60000,17.03961,10.60000,1.02059,10.60000,0.60806,10.60000,-8.13556,10.60000,-7.71306
10.61693,10.61000,15.64005,10.61000,20.45662,10.61000,1.24418,10.61000,0.34275,10.61000,-8.30092,10.61000,-7.35927
10.62693,10.62000,18.14927,10.62000,24.19028,10.62000,1.50366,10.62000,0.05376,10.62000,-9.23047,10.62000,-6.92691
10.63694,10.63000,20.43890,10.63000,28.17023,10.63000,1.79194,10.63000,-0.24596,10.63000,-10.02348,10.63000,-6.43974
10.64695,10.64000,22.44012,10.64000,32.31251,10.64000,2.09889,10.64000,-0.54188,10.64000,-10.34002,10.64000,-5.93113
10.65695,10.65000,24.10596,10.65000,36.52359,10.65000,2.41069,10.65000,-0.81899,10.65000,-12.28841,10.65000,-5.44085
10.66696,10.66000,25.41114,10.66000,40.70570,10.66000,2.71005,10.66000,-1.06310,10.66000,-14.68725,10.66000,-5.01050
10.67697,10.67000,26.35001,10.67000,44.76270,10.67000,2.97779,10.67000,-1.26227,10.67000,-14.57439,10.67000,-4.67828
10.68697,10.68000,26.93321,10.68000,48.60584,10.68000,3.19529,10.68000,-1.40842,10.68000,-14.59087,10.68000,-4.47388
10.69698,10.69000,27.18360,10.69000,52.15850,10.69000,3.34706,10.69000,-1.49882,10.69000,-16.72211,10.69000,-4.41430
10.70698,10.70000,27.13217,10.70000,55.35936,10.70000,3.42268,10.70000,-1.53697,10.70000,-18.39456,10.70000,-4.50173
10.71699,10.71000,26.81440,10.71000,58.16379,10.71000,3.41782,10.71000,-1.53282,10.71000,-17.63609,10.71000,-4.72366
10.72700,10.72000,26.26751,10.72000,60.54342,10.72000,3.33417,10.72000,-1.50194,10.72000,-16.03541,10.72000,-5.05527
10.73700,10.73000,25.52838,10.73000,62.48426,10.73000,3.17856,10.73000,-1.46382,10.73000,-14.90704,10.73000,-5.46320
10.74701,10.74000,24.63208,10.74000,63.98376,10.74000,2.96155,10.74000,-1.43958,10.74000,-14.23801,10.74000,-5.90995
10.75702,10.75000,23.61077,10.75000,65.04712,10.75000,2.69595,10.75000,-1.44940,10.75000,-13.98338,10.75000,-6.35797
10.76702,10.76000,22.49290,10.76000,65.68363,10.76000,2.39568,10.76000,-1.50999,10.76000,-13.96429,10.76000,-6.77281
10.77703,10.77000,21.30267,10.77000,65.90364,10.77000,2.07475,10.77000,-1.63253,10.77000,-13.88671,10.77000,-7.12494
10.78704,10.78000,20.05988,10.78000,65.71635,10.78000,1.74663,10.78000,-1.82126,10.78000,-13.49052,10.78000,-7.39035
10.79704,10.79000,18.78000,10.79000,65.12874,10.79000,1.42361,10.79000,-2.07288,10.79000,-12.68094,10.79000,-7.55009
10.80705,10.80000,17.47459,10.80000,64.14526,10.80000,1.11630,10.80000,-2.37670,10.80000,-11.50708,10.80000,-7.58923
10.81706,10.81000,16.15189,10.81000,62.76851,10.81000,0.83320,10.81000,-2.71534,10.81000,-10.29561,10.81000,-7.49584
10.82706,10.82000,14.81748,10.82000,61.00038,10.82000,0.58022,10.82000,-3.06606,10.82000,-9.25482,10.82000,-7.26028
10.83707,10.83000,13.47510,10.83000,58.84361,10.83000,0.36056,10.83000,-3.40228,10.83000,-8.37238,10.83000,-6.87514
10.84708,10.84000,12.12750,10.84000,56.30369,10.84000,0.17483,10.84000,-3.69529,10.84000,-7.45557,10.84000,-6.33586
10.85708,10.85000,10.77747,10.85000,53.39091,10.85000,0.02146,10.85000,-3.91599,10.85000,-6.49627,10.85000,-5.64196
10.86709,10.86000,9.42889,10.86000,50.12246,10.86000,-0.10260,10.86000,-4.03666,10.86000,-5.57474,10.86000,-4.79855
10.87710,10.87000,8.08784,10.87000,46.52465,10.87000,-0.20097,10.87000,-4.03281,10.87000,-4.69806,10.87000,-3.81751
10.88710,10.88000,6.76358,10.88000,42.63487,10.88000,-0.27706,10.88000,-3.88511,10.88000,-3.75228,10.88000,-2.71825
10.89711,10.89000,5.46921,10.89000,38.50321,10.89000,-0.33329,10.89000,-3.58130,10.89000,-2.69426,10.89000,-1.52750
10.90712,10.90000,4.22198,10.90000,34.19338,10.90000,-0.37068,10.90000,-3.11788,10.90000,-1.70944,10.90000,-0.27822
10.91712,10.91000,3.04315,10.91000,29.78260,10.91000,-0.38875,10.91000,-2.50145,10.91000,-1.16833,10.91000,0.99233
10.92713,10.92000,1.95748,10.92000,25.36044,10.92000,-0.38578,10.92000,-1.74936,10.92000,-1.42459,10.92000,2.24510
10.93713,10.93000,0.99242,10.93000,21.02618,10.93000,-0.35953,10.93000,-0.88952,10.93000,-2.45788,10.93000,3.44170
10.94714,10.94000,0.17729,10.94000,16.88484,10.94000,-0.30798,10.94000,0.04075,10.94000,-4.10088,10.94000,4.54657
10.95715,10.95000,-0.45755,10.95000,13.04194,10.95000,-0.23028,10.95000,0.99696,10.95000,-5.52340,10.95000,5.52830
10.96715,10.96000,-0.88123,10.96000,9.59734,10.96000,-0.12748,10.96000,1.93061,10.96000,-6.00889,10.96000,6.36020
10.97716,10.97000,-1.06283,10.97000,6.63898,10.97000,-0.00315,10.97000,2.79290,10.97000,-5.67767,10.97000,7.02055
10.98717,10.98000,-0.97184,10.98000,4.23696,10.98000,0.13626,10.98000,3.53863,10.98000,-5.36631,10.98000,7.49261
10.99717,10.99000,-0.57860,10.99000,2.43904,10.99000,0.28123,10.99000,4.12965,10.99000,-5.71474,10.99000,7.76513
11.00718,11.00000,0.14498,11.00000,1.26793,11.00000,0.41935,11.00000,4.53751,11.00000,-6.47575,11.00000,7.83305
11.01719,11.01000,1.22434,11.01000,0.72089,11.01000,0.53576,11.01000,4.74486,11.01000,-7.02524,11.01000,7.69846
11.02719,11.02000,2.68098,11.02000,0.77148,11.02000,0.61394,11.02000,4.74596,11.02000,-7.27673,11.02000,7.37115
11.03720,11.03000,4.53073,11.03000,1.37293,11.03000,0.63682,11.03000,4.54620,11.03000,-7.51339,11.03000,6.86829
11.04721,11.04000,6.78169,11.04000,2.46246,11.04000,0.58828,11.04000,4.16096,11.04000,-7.83615,11.04000,6.21316
11.05721,11.05000,9.43210,11.05000,3.96537,11.05000,0.45491,11.05000,3.61432,11.05000,-8.25495,11.05000,5.43275
11.06722,11.06000,12.46828,11.06000,5.79823,11.06000,0.22802,11.06000,2.93779,11.06000,-8.31031,11.06000,4.55467
11.07723,11.07000,15.86299,11.07000,7.87081,11.07000,-0.09427,11.07000,2.16942,11.07000,-7.86092,11.07000,3.60384
11.08723,11.08000,19.57461,11.08000,10.08759,11.08000,-0.50523,11.08000,1.35275,11.08000,-7.42820,11.08000,2.60028
11.09724,11.09000,23.54736,11.09000,12.35004,11.09000,-0.98823,11.09000,0.53470,11.09000,-6.67290,11.09000,1.55886
11.10725,11.10000,27.71280,11.10000,14.56093,11.10000,-1.51643,11.10000,-0.23826,11.10000,-4.66715,11.10000,0.49161
11.11725,11.11000,31.99250,11.11000,16.63032,11.11000,-2.05374,11.11000,-0.92533,11.11000,-2.02103,11.11000,-0.58807
11.12726,11.12000,36.30177,11.12000,18.48203,11.12000,-2.55725,11.12000,-1.49668,11.12000,0.09798,11.12000,-1.66098
11.13727,11.13000,40.55373,11.13000,20.05843,11.13000,-2.98115,11.13000,-1.93687,11.13000,1.56120,11.13000,-2.69968
11.14727,11.14000,44.66372,11.14000,21.32270,11.14000,-3.28142,11.14000,-2.24531,11.14000,2.69717,11.14000,-3.66999
11.15728,11.15000,48.55330,11.15000,22.25832,11.15000,-3.42086,11.15000,-2.43356,11.15000,2.64940,11.15000,-4.53605
11.16729,11.16000,52.15350,11.16000,22.86651,11.16000,-3.37342,11.16000,-2.52075,11.16000,1.31286,11.16000,-5.26722
11.17729,11.17000,55.40687,11.17000,23.16260,11.17000,-3.12749,11.17000,-2.52863,11.17000,0.29242,11.17000,-5.84398
11.18730,11.18000,58.26811,11.18000,23.17208,11.18000,-2.68749,11.18000,-2.47763,11.18000,-0.80937,11.18000,-6.26114
11.19730,11.19000,60.70347,11.19000,22.92723,11.19000,-2.07379,11.19000,-2.38453,11.19000,-3.04032,11.19000,-6.52793
11.20731,11.20000,62.68944,11.20000,22.46433,11.20000,-1.32089,11.20000,-2.26162,11.20000,-5.62828,11.20000,-6.66539
11.21732,11.21000,64.21099,11.21000,21.82169,11.21000,-0.47403,11.21000,-2.11710,11.21000,-6.93779,11.21000,-6.70213
11.22732,11.22000,65.25948,11.22000,21.03787,11.22000,0.41507,11.22000,-1.95602,11.22000,-7.07290,11.22000,-6.66965
11.23733,11.23000,65.83076,11.23000,20.15039,11.23000,1.29282,11.23000,-1.78152,11.23000,-7.51123,11.23000,-6.59824
11.24734,11.24000,65.92335,11.24000,19.19444,11.24000,2.10816,11.24000,-1.59594,11.24000,-8.83348,11.24000,-6.51404
11.25734,11.25000,65.53718,11.25000,18.20185,11.25000,2.81659,11.25000,-1.40172,11.25000,-10.53912,11.25000,-6.43721
11.26735,11.26000,64.67268,11.26000,17.20019,11.26000,3.38365,11.26000,-1.20193,11.26000,-12.06628,11.26000,-6.38134
11.27736,11.27000,63.33056,11.27000,16.21211,11.27000,3.78763,11.27000,-1.00053,11.27000,-12.96027,11.27000,-6.35352
11.28736,11.28000,61.51221,11.28000,15.25483,11.28000,4.02105,11.28000,-0.80208,11.28000,-13.12857,11.28000,-6.35499
11.29737,11.29000,59.22099,11.29000,14.33993,11.29000,4.09057,11.29000,-0.61139,11.29000,-12.69222,11.29000,-6.38204
11.30738,11.30000,56.46409,11.30000,13.47330,11.30000,4.01516,11.30000,-0.43292,11.30000,-12.16788,11.30000,-6.42729
11.31738,11.31000,53.25509,11.31000,12.65544,11.31000,3.82286,11.31000,-0.27020,11.31000,-11.78619,11.31000,-6.48110
11.32739,11.32000,49.61686,11.32000,11.88213,11.32000,3.54681,11.32000,-0.12544,11.32000,-11.48715,11.32000,-6.53315
11.33740,11.33000,45.58465,11.33000,11.14538,11.33000,3.22097,11.33000,0.00074,11.33000,-11.17053,11.33000,-6.57416
11.34740,11.34000,41.20895,11.34000,10.43483,11.34000,2.87638,11.34000,0.10945,11.34000,-10.90924,11.34000,-6.59735
11.35741,11.35000,36.55769,11.35000,9.73948,11.35000,2.53820,11.35000,0.20337,11.35000,-10.49945,11.35000,-6.59955
11.36742,11.36000,31.71741,11.36000,9.04956,11.36000,2.22388,11.36000,0.28650,11.36000,-10.05299,11.36000,-6.58174
11.37742,11.37000,26.79289,11.37000,8.35867,11.37000,1.94262,11.37000,0.36366,11.37000,-9.95336,11.37000,-6.54881
11.38743,11.38000,21.90491,11.38000,7.66574,11.38000,1.69611,11.38000,0.43981,11.38000,-10.33882,11.38000,-6.50878
11.39744,11.39000,17.18601,11.39000,6.97677,11.39000,1.48055,11.39000,0.51934,11.39000,-10.28093,11.39000,-6.47132
11.40744,11.40000,12.77421,11.40000,6.30614,11.40000,1.28938,11.40000,0.60528,11.40000,-9.27298,11.40000,-6.44608
11.41745,11.41000,8.80532,11.41000,5.67724,11.41000,1.11599,11.41000,0.69856,11.41000,-7.49748,11.41000,-6.44090
11.42745,11.42000,5.40411,11.42000,5.12239,11.42000,0.95602,11.42000,0.79753,11.42000,-5.60262,11.42000,-6.46038
11.43746,11.43000,2.67559,11.43000,4.68179,11.43000,0.80847,11.43000,0.89779,11.43000,-4.03610,11.43000,-6.50495
11.44747,11.44000,0.69678,11.44000,4.40181,11.44000,0.67593,11.44000,0.99229,11.44000,-3.04673,11.44000,-6.57064
11.45747,11.45000,-0.48958,11.45000,4.33251,11.45000,0.56364,11.45000,1.07199,11.45000,-2.79540,11.45000,-6.64935
11.46748,11.46000,-0.87879,11.46000,4.52493,11.46000,0.47807,11.46000,1.12661,11.46000,-3.26835,11.46000,-6.72950
11.47749,11.47000,-0.50459,11.47000,5.02806,11.47000,0.42543,11.47000,1.14573,11.47000,-5.18697,11.47000,-6.79677
11.48749,11.48000,0.56401,11.48000,5.88596,11.48000,0.41059,11.48000,1.11971,11.48000,-8.26579,11.48000,-6.83486
11.49750,11.49000,2.22905,11.49000,7.13491,11.49000,0.43657,11.49000,1.04064,11.49000,-11.53324,11.49000,-6.82643
11.50751,11.50000,4.37192,11.50000,8.80080,11.50000,0.50469,11.50000,0.90308,11.50000,-13.37853,11.50000,-6.75423
11.51751,11.51000,6.86198,11.51000,10.89683,11.51000,0.61497,11.51000,0.70466,11.51000,-13.13779,11.51000,-6.60285
11.52752,11.52000,9.56434,11.52000,13.42145,11.52000,0.76679,11.52000,0.44658,11.52000,-10.96544,11.52000,-6.36086
11.53753,11.53000,12.34629,11.53000,16.35689,11.53000,0.95925,11.53000,0.13391,11.53000,-10.65337,11.53000,-6.02326
11.54753,11.54000,15.08313,11.54000,19.66827,11.54000,1.19123,11.54000,-0.22424,11.54000,-11.22266,11.54000,-5.59380
11.55754,11.55000,17.66361,11.55000,23.30353,11.55000,1.46078,11.55000,-0.61505,11.55000,-11.75519,11.55000,-5.08653
11.56755,11.56000,19.99500,11.56000,27.19459,11.56000,1.76392,11.56000,-1.02258,11.56000,-10.78251,11.56000,-4.52624
11.57755,11.57000,22.00683,11.57000,31.25978,11.57000,2.09314,11.57000,-1.42896,11.57000,-10.37238,11.57000,-3.94721
11.58756,11.58000,23.65260,11.58000,35.40764,11.58000,2.43609,11.58000,-1.81573,11.58000,-13.14740,11.58000,-3.39027
11.59757,11.59000,24.90923,11.59000,39.54179,11.59000,2.77562,11.59000,-2.16557,11.59000,-16.36642,11.59000,-2.89847
11.60757,11.60000,25.77452,11.60000,43.56653,11.60000,3.09168,11.60000,-2.46396,11.60000,-16.35915,11.60000,-2.51180
11.61758,11.61000,26.26330,11.61000,47.39241,11.61000,3.36428,11.61000,-2.70105,11.61000,-16.14841,11.61000,-2.26187
11.62759,11.62000,26.40284,11.62000,50.94108,11.62000,3.57660,11.62000,-2.87316,11.62000,-18.44099,11.62000,-2.16763
11.63759,11.63000,26.22839,11.63000,54.14885,11.63000,3.71723,11.63000,-2.98372,11.63000,-20.01472,11.63000,-2.23287
11.64760,11.64000,25.77941,11.64000,56.96849,11.64000,3.78113,11.64000,-3.04323,11.64000,-19.46365,11.64000,-2.44619
11.65760,11.65000,25.09676,11.65000,59.36934,11.65000,3.76952,11.65000,-3.06819,11.65000,-18.14035,11.65000,-2.78320
11.66761,11.66000,24.22081,11.66000,61.33591,11.66000,3.68875,11.66000,-3.07911,11.66000,-17.13963,11.66000,-3.21026
11.67762,11.67000,23.19002,11.67000,62.86536,11.67000,3.54873,11.67000,-3.09789,11.67000,-16.73853,11.67000,-3.68886
11.68762,11.68000,22.03997,11.68000,63.96408,11.68000,3.36129,11.68000,-3.14495,11.68000,-16.63303,11.68000,-4.17986
11.69763,11.69000,20.80261,11.69000,64.64397,11.69000,3.13874,11.69000,-3.23661,11.69000,-16.81551,11.69000,-4.64695
11.70764,11.70000,19.50571,11.70000,64.91901,11.70000,2.89286,11.70000,-3.38280,11.70000,-17.15879,11.70000,-5.05885
11.71764,11.71000,18.17269,11.71000,64.80261,11.71000,2.63426,11.71000,-3.58570,11.71000,-17.28854,11.71000,-5.39030
11.72765,11.72000,16.82262,11.72000,64.30582,11.72000,2.37206,11.72000,-3.83919,11.72000,-16.97195,11.72000,-5.62183
11.73766,11.73000,15.47044,11.73000,63.43647,11.73000,2.11377,11.73000,-4.12922,11.73000,-16.27477,11.73000,-5.73884
11.74766,11.74000,14.12735,11.74000,62.19909,11.74000,1.86532,11.74000,-4.43492,11.74000,-15.45432,11.74000,-5.73039
11.75767,11.75000,12.80128,11.75000,60.59554,11.75000,1.63109,11.75000,-4.73029,11.75000,-14.52102,11.75000,-5.58816
11.76768,11.76000,11.49739,11.76000,58.62621,11.76000,1.41406,11.76000,-4.98618,11.76000,-13.39952,11.76000,-5.30599
11.77768,11.77000,10.21883,11.77000,56.29167,11.77000,1.21589,11.77000,-5.17239,11.77000,-12.14505,11.77000,-4.88004
11.78769,11.78000,8.96753,11.78000,53.59484,11.78000,1.03722,11.78000,-5.25977,11.78000,-10.92275,11.78000,-4.30972
11.79770,11.79000,7.74529,11.79000,50.54337,11.79000,0.87806,11.79000,-5.22206,11.79000,-9.79305,11.79000,-3.59906
11.80770,11.80000,6.55486,11.80000,47.15229,11.80000,0.73818,11.80000,-5.03765,11.80000,-8.63200,11.80000,-2.75827
11.81771,11.81000,5.40104,11.81000,43.44669,11.81000,0.61767,11.81000,-4.69115,11.81000,-7.24146,11.81000,-1.80479
11.82772,11.82000,4.29146,11.82000,39.46405,11.82000,0.51739,11.82000,-4.17468,11.82000,-5.65848,11.82000,-0.76380
11.83772,11.83000,3.23701,11.83000,35.25617,11.83000,0.43916,11.83000,-3.48898,11.83000,-4.28486,11.83000,0.33258
11.84773,11.84000,2.25169,11.84000,30.89017,11.84000,0.38576,11.84000,-2.64413,11.84000,-3.40489,11.84000,1.44701
11.85774,11.85000,1.35208,11.85000,26.44836,11.85000,0.36055,11.85000,-1.65985,11.85000,-3.38316,11.85000,2.53987
11.86774,11.86000,0.55657,11.86000,22.02660,11.86000,0.36690,11.86000,-0.56527,11.86000,-4.32629,11.86000,3.57277
11.87775,11.87000,-0.11545,11.87000,17.73114,11.87000,0.40757,11.87000,0.60185,11.87000,-6.02039,11.87000,4.51202
11.88776,11.88000,-0.64399,11.88000,13.67370,11.88000,0.48404,11.88000,1.79674,11.88000,-7.48537,11.88000,5.33144
11.89776,11.89000,-1.00852,11.89000,9.96522,11.89000,0.59614,11.89000,2.96993,11.89000,-7.85054,11.89000,6.01375
11.90777,11.90000,-1.18769,11.90000,6.70877,11.90000,0.74163,11.90000,4.07038,11.90000,-7.39182,11.90000,6.55044
11.91777,11.91000,-1.15886,11.91000,3.99223,11.91000,0.91606,11.91000,5.04901,11.91000,-6.93630,11.91000,6.94023
11.92778,11.92000,-0.89767,11.92000,1.88172,11.92000,1.11251,11.92000,5.86231,11.92000,-7.05638,11.92000,7.18670
11.93779,11.93000,-0.37798,11.93000,0.41666,11.93000,1.32160,11.93000,6.47547,11.93000,-7.75711,11.93000,7.29577
11.94779,11.94000,0.42775,11.94000,-0.39277,11.94000,1.53151,11.94000,6.86479,11.94000,-8.50148,11.94000,7.27365
11.95780,11.95000,1.54746,11.95000,-0.56538,11.95000,1.72838,11.95000,7.01905,11.95000,-8.81064,11.95000,7.12569
11.96781,11.96000,3.00785,11.96000,-0.14591,11.96000,1.89677,11.96000,6.93976,11.96000,-8.83354,11.96000,6.85638
11.97781,11.97000,4.83201,11.97000,0.80020,11.97000,2.02060,11.97000,6.64045,11.97000,-8.91201,11.97000,6.47002
11.98782,11.98000,7.03660,11.98000,2.19305,11.98000,2.08420,11.98000,6.14510,11.98000,-9.17951,11.98000,5.97184
11.99783,11.99000,9.62868,11.99000,3.94403,11.99000,2.07391,11.99000,5.48617,11.99000,-9.53639,11.99000,5.36862
12.00783,12.00000,12.60267,12.00000,5.96009,12.00000,1.97979,12.00000,4.70286,12.00000,-9.50311,12.00000,4.66851
12.01784,12.01000,15.93792,12.01000,8.14626,12.01000,1.79755,12.01000,3.83967,12.01000,-9.12461,12.01000,3.88021
12.02785,12.02000,19.59725,12.02000,10.40726,12.02000,1.53037,12.02000,2.94483,12.02000,-8.82034,12.02000,3.01243
12.03785,12.03000,23.52696,12.03000,12.64958,12.03000,1.19030,12.03000,2.06777,12.03000,-8.11730,12.03000,2.07444
12.04786,12.04000,27.65839,12.04000,14.78504,12.04000,0.79888,12.04000,1.25514,12.04000,-6.24762,12.04000,1.07820
12.05787,12.05000,31.91098,12.05000,16.73566,12.05000,0.38663,12.05000,0.54574,12.05000,-3.75635,12.05000,0.04146
12.06787,12.06000,36.19656,12.06000,18.43848,12.06000,-0.00898,12.06000,-0.03396,12.06000,-1.56053,12.06000,-1.00949
12.07788,12.07000,40.42425,12.07000,19.84875,12.07000,-0.34697,12.07000,-0.47231,12.07000,-0.09150,12.07000,-2.03937
12.08789,12.08000,44.50543,12.08000,20.94097,12.08000,-0.58730,12.08000,-0.77201,12.08000,0.85800,12.08000,-3.00690
12.09789,12.09000,48.35828,12.09000,21.70760,12.09000,-0.69577,12.09000,-0.94707,12.09000,0.87647,12.09000,-3.87080
12.10790,12.10000,51.91129,12.10000,22.15635,12.10000,-0.64837,12.10000,-1.01822,12.10000,-0.06910,12.10000,-4.59668
12.11791,12.11000,55.10548,12.11000,22.30653,12.11000,-0.43460,12.11000,-1.00823,12.11000,-1.16238,12.11000,-5.16274
12.12791,12.12000,57.89496,12.12000,22.18543,12.12000,-0.05917,12.12000,-0.93842,12.12000,-2.64607,12.12000,-5.56260
12.13792,12.13000,60.24637,12.13000,21.82527,12.13000,0.45815,12.13000,-0.82649,12.13000,-5.24065,12.13000,-5.80520
