Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02028,2.02000,0.04009,2.02000,-0.11377,2.02000,0.11006,2.02000,-0.01604,2.02000,0.59822,2.02000,0.01137
2.03028,2.03000,0.03878,2.03000,-0.11353,2.03000,0.10888,2.03000,-0.01958,2.03000,0.58810,2.03000,0.01584
2.04029,2.04000,0.03717,2.04000,-0.11371,2.04000,0.10768,2.04000,-0.02291,2.04000,0.57993,2.04000,0.02054
2.05029,2.05000,0.03534,2.05000,-0.11426,2.05000,0.10656,2.05000,-0.02574,2.05000,0.56841,2.05000,0.02531
2.06029,2.06000,0.03339,2.06000,-0.11504,2.06000,0.10560,2.06000,-0.02782,2.06000,0.55519,2.06000,0.03000
2.07029,2.07000,0.03142,2.07000,-0.11588,2.07000,0.10487,2.07000,-0.02897,2.07000,0.54116,2.07000,0.03446
2.08029,2.08000,0.02956,2.08000,-0.11656,2.08000,0.10440,2.08000,-0.02907,2.08000,0.52898,2.08000,0.03860
2.09029,2.09000,0.02793,2.09000,-0.11687,2.09000,0.10418,2.09000,-0.02807,2.09000,0.52793,2.09000,0.04234
2.10029,2.10000,0.02665,2.10000,-0.11664,2.10000,0.10416,2.10000,-0.02602,2.10000,0.52921,2.10000,0.04566
2.11030,2.11000,0.02580,2.11000,-0.11575,2.11000,0.10425,2.11000,-0.02306,2.11000,0.53279,2.11000,0.04855
2.12030,2.12000,0.02544,2.12000,-0.11416,2.12000,0.10438,2.12000,-0.01941,2.12000,0.54509,2.12000,0.05111
2.13030,2.13000,0.02557,2.13000,-0.11191,2.13000,0.10442,2.13000,-0.01537,2.13000,0.55309,2.13000,0.05345
2.14030,2.14000,0.02618,2.14000,-0.10909,2.14000,0.10430,2.14000,-0.01129,2.14000,0.56015,2.14000,0.05575
2.15030,2.15000,0.02719,2.15000,-0.10585,2.15000,0.10394,2.15000,-0.00753,2.15000,0.56246,2.15000,0.05823
2.16030,2.16000,0.02849,2.16000,-0.10234,2.16000,0.10332,2.16000,-0.00442,2.16000,0.56249,2.16000,0.06111
2.17030,2.17000,0.02996,2.17000,-0.09874,2.17000,0.10244,2.17000,-0.00223,2.17000,0.55788,2.17000,0.06459
2.18030,2.18000,0.03145,2.18000,-0.09520,2.18000,0.10134,2.18000,-0.00110,2.18000,0.55415,2.18000,0.06880
2.19031,2.19000,0.03280,2.19000,-0.09184,2.19000,0.10010,2.19000,-0.00105,2.19000,0.55184,2.19000,0.07374
2.20031,2.20000,0.03387,2.20000,-0.08876,2.20000,0.09883,2.20000,-0.00199,2.20000,0.54649,2.20000,0.07933
2.21031,2.21000,0.03452,2.21000,-0.08604,2.21000,0.09761,2.21000,-0.00369,2.21000,0.54125,2.21000,0.08537
2.22031,2.22000,0.03465,2.22000,-0.08374,2.22000,0.09654,2.22000,-0.00586,2.22000,0.54089,2.22000,0.09155
2.23031,2.23000,0.03418,2.23000,-0.08188,2.23000,0.09567,2.23000,-0.00820,2.23000,0.54179,2.23000,0.09753
2.24031,2.24000,0.03310,2.24000,-0.08046,2.24000,0.09505,2.24000,-0.01041,2.24000,0.53983,2.24000,0.10294
2.25031,2.25000,0.03143,2.25000,-0.07948,2.25000,0.09464,2.25000,-0.01227,2.25000,0.54026,2.25000,0.10745
2.26032,2.26000,0.02925,2.26000,-0.07890,2.26000,0.09440,2.26000,-0.01366,2.26000,0.54313,2.26000,0.11080
2.27032,2.27000,0.02669,2.27000,-0.07867,2.27000,0.09427,2.27000,-0.01450,2.27000,0.54578,2.27000,0.11282
2.28032,2.28000,0.02394,2.28000,-0.07871,2.28000,0.09415,2.28000,-0.01483,2.28000,0.54663,2.28000,0.11344
2.29032,2.29000,0.02117,2.29000,-0.07894,2.29000,0.09397,2.29000,-0.01473,2.29000,0.54562,2.29000,0.11268
2.30032,2.30000,0.01859,2.30000,-0.07926,2.30000,0.09366,2.30000,-0.01428,2.30000,0.54006,2.30000,0.11064
2.31032,2.31000,0.01637,2.31000,-0.07960,2.31000,0.09317,2.31000,-0.01359,2.31000,0.53587,2.31000,0.10745
2.32032,2.32000,0.01466,2.32000,-0.07986,2.32000,0.09249,2.32000,-0.01276,2.32000,0.53455,2.32000,0.10332
2.33033,2.33000,0.01356,2.33000,-0.07996,2.33000,0.09162,2.33000,-0.01188,2.33000,0.52273,2.33000,0.09848
2.34033,2.34000,0.01310,2.34000,-0.07988,2.34000,0.09061,2.34000,-0.01101,2.34000,0.51117,2.34000,0.09318
2.35033,2.35000,0.01326,2.35000,-0.07958,2.35000,0.08949,2.35000,-0.01020,2.35000,0.50007,2.35000,0.08772
2.36033,2.36000,0.01396,2.36000,-0.07908,2.36000,0.08834,2.36000,-0.00947,2.36000,0.48544,2.36000,0.08244
2.37033,2.37000,0.01507,2.37000,-0.07843,2.37000,0.08722,2.37000,-0.00885,2.37000,0.47286,2.37000,0.07766
2.38033,2.38000,0.01640,2.38000,-0.07767,2.38000,0.08619,2.38000,-0.00833,2.38000,0.46660,2.38000,0.07374
2.39033,2.39000,0.01774,2.39000,-0.07689,2.39000,0.08531,2.39000,-0.00791,2.39000,0.46467,2.39000,0.07096
2.40034,2.40000,0.01887,2.40000,-0.07617,2.40000,0.08461,2.40000,-0.00758,2.40000,0.46687,2.40000,0.06953
2.41034,2.41000,0.01956,2.41000,-0.07556,2.41000,0.08411,2.41000,-0.00729,2.41000,0.47185,2.41000,0.06953
2.42034,2.42000,0.01965,2.42000,-0.07514,2.42000,0.08383,2.42000,-0.00701,2.42000,0.47580,2.42000,0.07091
2.43034,2.43000,0.01899,2.43000,-0.07494,2.43000,0.08373,2.43000,-0.00665,2.43000,0.47552,2.43000,0.07341
2.44034,2.44000,0.01750,2.44000,-0.07499,2.44000,0.08378,2.44000,-0.00615,2.44000,0.46916,2.44000,0.07669
2.45034,2.45000,0.01519,2.45000,-0.07529,2.45000,0.08395,2.45000,-0.00539,2.45000,0.46084,2.45000,0.08028
2.46034,2.46000,0.01208,2.46000,-0.07584,2.46000,0.08417,2.46000,-0.00431,2.46000,0.45565,2.46000,0.08367
2.47035,2.47000,0.00830,2.47000,-0.07663,2.47000,0.08441,2.47000,-0.00283,2.47000,0.44717,2.47000,0.08639
2.48035,2.48000,0.00398,2.48000,-0.07765,2.48000,0.08461,2.48000,-0.00090,2.48000,0.44215,2.48000,0.08804
2.49035,2.49000,-0.00069,2.49000,-0.07889,2.49000,0.08471,2.49000,0.00148,2.49000,0.44067,2.49000,0.08835
2.50035,2.50000,-0.00550,2.50000,-0.08035,2.50000,0.08466,2.50000,0.00428,2.50000,0.44025,2.50000,0.08718
2.51035,2.51000,-0.01023,2.51000,-0.08203,2.51000,0.08441,2.51000,0.00740,2.51000,0.43529,2.51000,0.08456
2.52035,2.52000,-0.01468,2.52000,-0.08391,2.52000,0.08389,2.52000,0.01073,2.52000,0.43509,2.52000,0.08062
2.53035,2.53000,-0.01865,2.53000,-0.08601,2.53000,0.08310,2.53000,0.01411,2.53000,0.43166,2.53000,0.07560
2.54036,2.54000,-0.02198,2.54000,-0.08830,2.54000,0.08202,2.54000,0.01739,2.54000,0.41950,2.54000,0.06979
2.55036,2.55000,-0.02456,2.55000,-0.09075,2.55000,0.08068,2.55000,0.02040,2.55000,0.40742,2.55000,0.06347
2.56036,2.56000,-0.02633,2.56000,-0.09332,2.56000,0.07911,2.56000,0.02301,2.56000,0.39665,2.56000,0.05689
2.57036,2.57000,-0.02731,2.57000,-0.09595,2.57000,0.07738,2.57000,0.02512,2.57000,0.38169,2.57000,0.05021
2.58036,2.58000,-0.02757,2.58000,-0.09855,2.58000,0.07557,2.58000,0.02670,2.58000,0.36752,2.58000,0.04354
2.59036,2.59000,-0.02724,2.59000,-0.10104,2.59000,0.07374,2.59000,0.02775,2.59000,0.34966,2.59000,0.03688
2.60036,2.60000,-0.02650,2.60000,-0.10329,2.60000,0.07197,2.60000,0.02830,2.60000,0.33408,2.60000,0.03022
2.61036,2.61000,-0.02554,2.61000,-0.10521,2.61000,0.07032,2.61000,0.02843,2.61000,0.31490,2.61000,0.02351
2.62037,2.62000,-0.02456,2.62000,-0.10670,2.62000,0.06887,2.62000,0.02820,2.62000,0.30209,2.62000,0.01671
2.63037,2.63000,-0.02375,2.63000,-0.10769,2.63000,0.06766,2.63000,0.02766,2.63000,0.29993,2.63000,0.00982
2.64037,2.64000,-0.02327,2.64000,-0.10815,2.64000,0.06674,2.64000,0.02688,2.64000,0.30456,2.64000,0.00287
2.65037,2.65000,-0.02323,2.65000,-0.10808,2.65000,0.06618,2.65000,0.02587,2.65000,0.31435,2.65000,-0.00406
2.66037,2.66000,-0.02372,2.66000,-0.10753,2.66000,0.06600,2.66000,0.02465,2.66000,0.32372,2.66000,-0.01087
2.67037,2.67000,-0.02473,2.67000,-0.10661,2.67000,0.06622,2.67000,0.02327,2.67000,0.33137,2.67000,-0.01742
2.68037,2.68000,-0.02624,2.68000,-0.10544,2.68000,0.06685,2.68000,0.02177,2.68000,0.33875,2.68000,-0.02359
2.69038,2.69000,-0.02817,2.69000,-0.10416,2.69000,0.06783,2.69000,0.02021,2.69000,0.34382,2.69000,-0.02928
2.70038,2.70000,-0.03036,2.70000,-0.10295,2.70000,0.06911,2.70000,0.01867,2.70000,0.35143,2.70000,-0.03441
2.71038,2.71000,-0.03267,2.71000,-0.10193,2.71000,0.07059,2.71000,0.01724,2.71000,0.35511,2.71000,-0.03896
2.72038,2.72000,-0.03491,2.72000,-0.10122,2.72000,0.07213,2.72000,0.01601,2.72000,0.35596,2.72000,-0.04296
2.73038,2.73000,-0.03691,2.73000,-0.10092,2.73000,0.07360,2.73000,0.01506,2.73000,0.36243,2.73000,-0.04647
2.74038,2.74000,-0.03851,2.74000,-0.10104,2.74000,0.07489,2.74000,0.01444,2.74000,0.37142,2.74000,-0.04958
2.75038,2.75000,-0.03961,2.75000,-0.10157,2.75000,0.07591,2.75000,0.01420,2.75000,0.38147,2.75000,-0.05238
2.76039,2.76000,-0.04014,2.76000,-0.10245,2.76000,0.07660,2.76000,0.01434,2.76000,0.39040,2.76000,-0.05492
2.77039,2.77000,-0.04012,2.77000,-0.10358,2.77000,0.07697,2.77000,0.01483,2.77000,0.40412,2.77000,-0.05723
2.78039,2.78000,-0.03960,2.78000,-0.10483,2.78000,0.07708,2.78000,0.01562,2.78000,0.42341,2.78000,-0.05928
2.79039,2.79000,-0.03870,2.79000,-0.10605,2.79000,0.07702,2.79000,0.01663,2.79000,0.43160,2.79000,-0.06100
2.80039,2.80000,-0.03757,2.80000,-0.10707,2.80000,0.07691,2.80000,0.01775,2.80000,0.44315,2.80000,-0.06228
2.81039,2.81000,-0.03637,2.81000,-0.10777,2.81000,0.07691,2.81000,0.01888,2.81000,0.45635,2.81000,-0.06301
2.82039,2.82000,-0.03526,2.82000,-0.10803,2.82000,0.07715,2.82000,0.01993,2.82000,0.46955,2.82000,-0.06308
2.83040,2.83000,-0.03438,2.83000,-0.10781,2.83000,0.07776,2.83000,0.02083,2.83000,0.46977,2.83000,-0.06245
2.84040,2.84000,-0.03384,2.84000,-0.10710,2.84000,0.07882,2.84000,0.02156,2.84000,0.45934,2.84000,-0.06116
2.85040,2.85000,-0.03369,2.85000,-0.10597,2.85000,0.08037,2.85000,0.02211,2.85000,0.44235,2.85000,-0.05931
2.86040,2.86000,-0.03395,2.86000,-0.10454,2.86000,0.08239,2.86000,0.02254,2.86000,0.43303,2.86000,-0.05713
2.87040,2.87000,-0.03456,2.87000,-0.10294,2.87000,0.08478,2.87000,0.02292,2.87000,0.43192,2.87000,-0.05488
2.88040,2.88000,-0.03544,2.88000,-0.10134,2.88000,0.08740,2.88000,0.02333,2.88000,0.43767,2.88000,-0.05285
2.89040,2.89000,-0.03643,2.89000,-0.09985,2.89000,0.09003,2.89000,0.02385,2.89000,0.45817,2.89000,-0.05135
2.90041,2.90000,-0.03737,2.90000,-0.09860,2.90000,0.09245,2.90000,0.02451,2.90000,0.48273,2.90000,-0.05062
2.91041,2.91000,-0.03807,2.91000,-0.09762,2.91000,0.09444,2.91000,0.02528,2.91000,0.50571,2.91000,-0.05087
2.92041,2.92000,-0.03833,2.92000,-0.09692,2.92000,0.09579,2.92000,0.02610,2.92000,0.51722,2.92000,-0.05221
2.93041,2.93000,-0.03802,2.93000,-0.09645,2.93000,0.09636,2.93000,0.02685,2.93000,0.51974,2.93000,-0.05469
2.94041,2.94000,-0.03702,2.94000,-0.09614,2.94000,0.09608,2.94000,0.02737,2.94000,0.51374,2.94000,-0.05827
2.95041,2.95000,-0.03529,2.95000,-0.09586,2.95000,0.09494,2.95000,0.02752,2.95000,0.50105,2.95000,-0.06283
2.96041,2.96000,-0.03285,2.96000,-0.09553,2.96000,0.09304,2.96000,0.02720,2.96000,0.48735,2.96000,-0.06819
2.97042,2.97000,-0.02980,2.97000,-0.09502,2.97000,0.09052,2.97000,0.02637,2.97000,0.47506,2.97000,-0.07408
2.98042,2.98000,-0.02626,2.98000,-0.09427,2.98000,0.08756,2.98000,0.02506,2.98000,0.46445,2.98000,-0.08019
2.99042,2.99000,-0.02240,2.99000,-0.09322,2.99000,0.08436,2.99000,0.02333,2.99000,0.46054,2.99000,-0.08615
3.00042,3.00000,-0.01840,3.00000,-0.09184,3.00000,0.08114,3.00000,0.02132,3.00000,0.45345,3.00000,-0.09160
3.01042,3.01000,-0.01443,3.01000,-0.09014,3.01000,0.07806,3.01000,0.01913,3.01000,0.44982,3.01000,-0.09618
3.02042,3.02000,-0.01064,3.02000,-0.08812,3.02000,0.07526,3.02000,0.01689,3.02000,0.44884,3.02000,-0.09956
3.03042,3.03000,-0.00714,3.03000,-0.08584,3.03000,0.07286,3.03000,0.01466,3.03000,0.44429,3.03000,-0.10152
3.04042,3.04000,-0.00399,3.04000,-0.08331,3.04000,0.07089,3.04000,0.01248,3.04000,0.43553,3.04000,-0.10188
3.05043,3.05000,-0.00123,3.05000,-0.08060,3.05000,0.06938,3.05000,0.01037,3.05000,0.42455,3.05000,-0.10058
3.06043,3.06000,0.00115,3.06000,-0.07772,3.06000,0.06830,3.06000,0.00830,3.06000,0.41085,3.06000,-0.09764
3.07043,3.07000,0.00316,3.07000,-0.07471,3.07000,0.06758,3.07000,0.00626,3.07000,0.40162,3.07000,-0.09316
3.08043,3.08000,0.00487,3.08000,-0.07157,3.08000,0.06713,3.08000,0.00422,3.08000,0.37793,3.08000,-0.08729
3.09043,3.09000,0.00634,3.09000,-0.06829,3.09000,0.06684,3.09000,0.00218,3.09000,0.35190,3.09000,-0.08022
3.10043,3.10000,0.00765,3.10000,-0.06487,3.10000,0.06654,3.10000,0.00013,3.10000,0.32554,3.10000,-0.07218
3.11043,3.11000,0.00888,3.11000,-0.06126,3.11000,0.06612,3.11000,-0.00192,3.11000,0.29804,3.11000,-0.06339
3.12044,3.12000,0.01011,3.12000,-0.05744,3.12000,0.06546,3.12000,-0.00397,3.12000,0.27399,3.12000,-0.05408
3.13044,3.13000,0.01140,3.13000,-0.05338,3.13000,0.06446,3.13000,-0.00600,3.13000,0.25692,3.13000,-0.04450
3.14044,3.14000,0.01279,3.14000,-0.04907,3.14000,0.06310,3.14000,-0.00801,3.14000,0.24902,3.14000,-0.03491
3.15044,3.15000,0.01428,3.15000,-0.04451,3.15000,0.06140,3.15000,-0.01000,3.15000,0.24261,3.15000,-0.02559
3.16044,3.16000,0.01583,3.16000,-0.03974,3.16000,0.05943,3.16000,-0.01194,3.16000,0.23917,3.16000,-0.01684
3.17044,3.17000,0.01740,3.17000,-0.03482,3.17000,0.05731,3.17000,-0.01384,3.17000,0.23422,3.17000,-0.00901
3.18044,3.18000,0.01890,3.18000,-0.02983,3.18000,0.05517,3.18000,-0.01564,3.18000,0.22092,3.18000,-0.00244
3.19045,3.19000,0.02021,3.19000,-0.02487,3.19000,0.05312,3.19000,-0.01731,3.19000,0.20552,3.19000,0.00255
3.20045,3.20000,0.02124,3.20000,-0.02004,3.20000,0.05126,3.20000,-0.01878,3.20000,0.19176,3.20000,0.00570
3.21045,3.21000,0.02192,3.21000,-0.01546,3.21000,0.04961,3.21000,-0.01999,3.21000,0.18215,3.21000,0.00683
3.22045,3.22000,0.02219,3.22000,-0.01124,3.22000,0.04815,3.22000,-0.02088,3.22000,0.17449,3.22000,0.00593
3.23045,3.23000,0.02206,3.23000,-0.00749,3.23000,0.04680,3.23000,-0.02139,3.23000,0.16644,3.23000,0.00310
3.24045,3.24000,0.02156,3.24000,-0.00427,3.24000,0.04544,3.24000,-0.02150,3.24000,0.15812,3.24000,-0.00139
3.25045,3.25000,0.02076,3.25000,-0.00165,3.25000,0.04394,3.25000,-0.02121,3.25000,0.15293,3.25000,-0.00712
3.26046,3.26000,0.01978,3.26000,0.00034,3.26000,0.04218,3.26000,-0.02056,3.26000,0.14671,3.26000,-0.01361
3.27046,3.27000,0.01870,3.27000,0.00170,3.27000,0.04006,3.27000,-0.01962,3.27000,0.14200,3.27000,-0.02032
3.28046,3.28000,0.01762,3.28000,0.00248,3.28000,0.03752,3.28000,-0.01847,3.28000,0.13249,3.28000,-0.02673
3.29046,3.29000,0.01659,3.29000,0.00273,3.29000,0.03457,3.29000,-0.01718,3.29000,0.12308,3.29000,-0.03235
3.30046,3.30000,0.01565,3.30000,0.00256,3.30000,0.03127,3.30000,-0.01583,3.30000,0.11305,3.30000,-0.03681
3.31046,3.31000,0.01477,3.31000,0.00207,3.31000,0.02769,3.31000,-0.01447,3.31000,0.10380,3.31000,-0.03984
3.32046,3.32000,0.01394,3.32000,0.00138,3.32000,0.02397,3.32000,-0.01313,3.32000,0.09675,3.32000,-0.04127
3.33047,3.33000,0.01311,3.33000,0.00060,3.33000,0.02022,3.33000,-0.01184,3.33000,0.08766,3.33000,-0.04110
3.34047,3.34000,0.01224,3.34000,-0.00017,3.34000,0.01656,3.34000,-0.01060,3.34000,0.07755,3.34000,-0.03941
3.35047,3.35000,0.01129,3.35000,-0.00086,3.35000,0.01311,3.35000,-0.00945,3.35000,0.06874,3.35000,-0.03640
3.36047,3.36000,0.01026,3.36000,-0.00141,3.36000,0.00993,3.36000,-0.00843,3.36000,0.05450,3.36000,-0.03236
3.37047,3.37000,0.00915,3.37000,-0.00182,3.37000,0.00708,3.37000,-0.00760,3.37000,0.04052,3.37000,-0.02764
3.38047,3.38000,0.00798,3.38000,-0.00208,3.38000,0.00459,3.38000,-0.00705,3.38000,0.03212,3.38000,-0.02263
3.39047,3.39000,0.00678,3.39000,-0.00221,3.39000,0.00245,3.39000,-0.00686,3.39000,0.02222,3.39000,-0.01774
3.40048,3.40000,0.00555,3.40000,-0.00225,3.40000,0.00066,3.40000,-0.00711,3.40000,0.01154,3.40000,-0.01333
3.41048,3.41000,0.00428,3.41000,-0.00224,3.41000,-0.00080,3.41000,-0.00786,3.41000,0.00000,3.41000,-0.00974
3.42048,3.42000,0.00295,3.42000,-0.00222,3.42000,-0.00198,3.42000,-0.00913,3.42000,-0.01399,3.42000,-0.00722
3.43048,3.43000,0.00154,3.43000,-0.00226,3.43000,-0.00290,3.43000,-0.01090,3.43000,-0.03890,3.43000,-0.00592
3.44048,3.44000,-0.00001,3.44000,-0.00239,3.44000,-0.00363,3.44000,-0.01309,3.44000,-0.06431,3.44000,-0.00585
3.45048,3.45000,-0.00171,3.45000,-0.00269,3.45000,-0.00423,3.45000,-0.01557,3.45000,-0.08844,3.45000,-0.00690
3.46048,3.46000,-0.00359,3.46000,-0.00322,3.46000,-0.00475,3.46000,-0.01819,3.46000,-0.11291,3.46000,-0.00885
3.47048,3.47000,-0.00565,3.47000,-0.00406,3.47000,-0.00528,3.47000,-0.02078,3.47000,-0.13058,3.47000,-0.01138
3.48049,3.48000,-0.00787,3.48000,-0.00526,3.48000,-0.00589,3.48000,-0.02316,3.48000,-0.13081,3.48000,-0.01414
3.49049,3.49000,-0.01020,3.49000,-0.00690,3.49000,-0.00663,3.49000,-0.02520,3.49000,-0.12763,3.49000,-0.01677
3.50049,3.50000,-0.01260,3.50000,-0.00900,3.50000,-0.00756,3.50000,-0.02677,3.50000,-0.12404,3.50000,-0.01896
3.51049,3.51000,-0.01502,3.51000,-0.01157,3.51000,-0.00870,3.51000,-0.02784,3.51000,-0.12059,3.51000,-0.02048
3.52049,3.52000,-0.01745,3.52000,-0.01458,3.52000,-0.01001,3.52000,-0.02839,3.52000,-0.11770,3.52000,-0.02117
3.53049,3.53000,-0.01987,3.53000,-0.01795,3.53000,-0.01146,3.53000,-0.02847,3.53000,-0.12212,3.53000,-0.02096
3.54049,3.54000,-0.02230,3.54000,-0.02155,3.54000,-0.01295,3.54000,-0.02817,3.54000,-0.12747,3.54000,-0.01988
3.55050,3.55000,-0.02479,3.55000,-0.02523,3.55000,-0.01436,3.55000,-0.02761,3.55000,-0.13451,3.55000,-0.01796
3.56050,3.56000,-0.02739,3.56000,-0.02883,3.56000,-0.01559,3.56000,-0.02691,3.56000,-0.14249,3.56000,-0.01528
3.57050,3.57000,-0.03015,3.57000,-0.03218,3.57000,-0.01653,3.57000,-0.02619,3.57000,-0.14638,3.57000,-0.01189
3.58050,3.58000,-0.03307,3.58000,-0.03513,3.58000,-0.01711,3.58000,-0.02554,3.58000,-0.13949,3.58000,-0.00783
3.59050,3.59000,-0.03615,3.59000,-0.03757,3.59000,-0.01732,3.59000,-0.02507,3.59000,-0.13047,3.59000,-0.00310
3.60050,3.60000,-0.03928,3.60000,-0.03944,3.60000,-0.01717,3.60000,-0.02482,3.60000,-0.11060,3.60000,0.00231
3.61050,3.61000,-0.04232,3.61000,-0.04070,3.61000,-0.01672,3.61000,-0.02485,3.61000,-0.09055,3.61000,0.00844
3.62051,3.62000,-0.04508,3.62000,-0.04136,3.62000,-0.01607,3.62000,-0.02518,3.62000,-0.07834,3.62000,0.01529
3.63051,3.63000,-0.04734,3.63000,-0.04146,3.63000,-0.01532,3.63000,-0.02582,3.63000,-0.05900,3.63000,0.02283
3.64051,3.64000,-0.04886,3.64000,-0.04103,3.64000,-0.01459,3.64000,-0.02678,3.64000,-0.04665,3.64000,0.03097
3.65051,3.65000,-0.04945,3.65000,-0.04015,3.65000,-0.01396,3.65000,-0.02803,3.65000,-0.03553,3.65000,0.03958
3.66051,3.66000,-0.04898,3.66000,-0.03885,3.66000,-0.01351,3.66000,-0.02956,3.66000,-0.02714,3.66000,0.04847
3.67051,3.67000,-0.04736,3.67000,-0.03720,3.67000,-0.01326,3.67000,-0.03134,3.67000,-0.02459,3.67000,0.05744
3.68051,3.68000,-0.04462,3.68000,-0.03521,3.68000,-0.01323,3.68000,-0.03333,3.68000,-0.02045,3.68000,0.06627
3.69052,3.69000,-0.04082,3.69000,-0.03294,3.69000,-0.01337,3.69000,-0.03551,3.69000,-0.01817,3.69000,0.07479
3.70052,3.70000,-0.03612,3.70000,-0.03038,3.70000,-0.01365,3.70000,-0.03787,3.70000,-0.01315,3.70000,0.08281
3.71052,3.71000,-0.03070,3.71000,-0.02757,3.71000,-0.01400,3.71000,-0.04038,3.71000,-0.00504,3.71000,0.09020
3.72052,3.72000,-0.02481,3.72000,-0.02451,3.72000,-0.01436,3.72000,-0.04305,3.72000,-0.00322,3.72000,0.09684
3.73052,3.73000,-0.01867,3.73000,-0.02124,3.73000,-0.01466,3.73000,-0.04586,3.73000,-0.00975,3.73000,0.10259
3.74052,3.74000,-0.01253,3.74000,-0.01777,3.74000,-0.01484,3.74000,-0.04884,3.74000,-0.01832,3.74000,0.10735
3.75052,3.75000,-0.00659,3.75000,-0.01413,3.75000,-0.01486,3.75000,-0.05196,3.75000,-0.02283,3.75000,0.11097
3.76053,3.76000,-0.00104,3.76000,-0.01034,3.76000,-0.01469,3.76000,-0.05522,3.76000,-0.03159,3.76000,0.11336
3.77053,3.77000,0.00396,3.77000,-0.00646,3.77000,-0.01428,3.77000,-0.05861,3.77000,-0.03285,3.77000,0.11442
3.78053,3.78000,0.00828,3.78000,-0.00251,3.78000,-0.01363,3.78000,-0.06212,3.78000,-0.02136,3.78000,0.11409
3.79053,3.79000,0.01186,3.79000,0.00146,3.79000,-0.01270,3.79000,-0.06570,3.79000,-0.02168,3.79000,0.11241
3.80053,3.80000,0.01463,3.80000,0.00539,3.80000,-0.01148,3.80000,-0.06933,3.80000,-0.02121,3.80000,0.10943
3.81053,3.81000,0.01659,3.81000,0.00924,3.81000,-0.00997,3.81000,-0.07296,3.81000,-0.01920,3.81000,0.10529
3.82053,3.82000,0.01778,3.82000,0.01293,3.82000,-0.00818,3.82000,-0.07653,3.82000,-0.01819,3.82000,0.10018
3.83054,3.83000,0.01827,3.83000,0.01639,3.83000,-0.00611,3.83000,-0.07999,3.83000,-0.02240,3.83000,0.09433
3.84054,3.84000,0.01817,3.84000,0.01956,3.84000,-0.00380,3.84000,-0.08325,3.84000,-0.02668,3.84000,0.08799
3.85054,3.85000,0.01765,3.85000,0.02239,3.85000,-0.00127,3.85000,-0.08625,3.85000,-0.02940,3.85000,0.08142
3.86054,3.86000,0.01690,3.86000,0.02482,3.86000,0.00142,3.86000,-0.08892,3.86000,-0.03334,3.86000,0.07487
3.87054,3.87000,0.01613,3.87000,0.02683,3.87000,0.00421,3.87000,-0.09120,3.87000,-0.02386,3.87000,0.06857
3.88054,3.88000,0.01557,3.88000,0.02842,3.88000,0.00704,3.88000,-0.09306,3.88000,-0.00548,3.88000,0.06274
3.89054,3.89000,0.01546,3.89000,0.02963,3.89000,0.00986,3.89000,-0.09451,3.89000,0.01139,3.89000,0.05753
3.90054,3.90000,0.01598,3.90000,0.03051,3.90000,0.01263,3.90000,-0.09560,3.90000,0.03046,3.90000,0.05306
3.91055,3.91000,0.01730,3.91000,0.03115,3.91000,0.01535,3.91000,-0.09643,3.91000,0.04707,3.91000,0.04939
3.92055,3.92000,0.01953,3.92000,0.03166,3.92000,0.01802,3.92000,-0.09712,3.92000,0.06924,3.92000,0.04654
3.93055,3.93000,0.02272,3.93000,0.03215,3.93000,0.02066,3.93000,-0.09782,3.93000,0.08978,3.93000,0.04445
3.94055,3.94000,0.02686,3.94000,0.03274,3.94000,0.02331,3.94000,-0.09867,3.94000,0.10690,3.94000,0.04305
3.95055,3.95000,0.03184,3.95000,0.03353,3.95000,0.02600,3.95000,-0.09979,3.95000,0.12090,3.95000,0.04223
3.96055,3.96000,0.03752,3.96000,0.03460,3.96000,0.02877,3.96000,-0.10130,3.96000,0.14059,3.96000,0.04187
3.97055,3.97000,0.04368,3.97000,0.03599,3.97000,0.03165,3.97000,-0.10327,3.97000,0.16147,3.97000,0.04185
3.98056,3.98000,0.05007,3.98000,0.03771,3.98000,0.03463,3.98000,-0.10572,3.98000,0.17660,3.98000,0.04206
3.99056,3.99000,0.05640,3.99000,0.03975,3.99000,0.03773,3.99000,-0.10868,3.99000,0.18997,3.99000,0.04240
4.00056,4.00000,0.06237,4.00000,0.04207,4.00000,0.04094,4.00000,-0.11212,4.00000,0.20824,4.00000,0.04279
4.01056,4.01000,0.06769,4.01000,0.04457,4.01000,0.04424,4.01000,-0.11600,4.01000,0.22791,4.01000,0.04321
4.02056,4.02000,0.07210,4.02000,0.04719,4.02000,0.04761,4.02000,-0.12024,4.02000,0.24974,4.02000,0.04365
4.03056,4.03000,0.07539,4.03000,0.04981,4.03000,0.05104,4.03000,-0.12477,4.03000,0.27110,4.03000,0.04415
4.04056,4.04000,0.07740,4.04000,0.05233,4.04000,0.05450,4.04000,-0.12946,4.04000,0.29189,4.04000,0.04482
