Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
60.37	0.570217	-0.355383	-0.407944	0.618172	0.550893	-0.512134	-0.433587	0.496223	0.750811	-0.471705	-0.411264	0.211279	0.808773	-0.348886	-0.346026	0.323159	0.588816	-0.321498	-0.329474	0.664366	0.65066	-0.33252	-0.262594	0.630171	0.611363	-0.269912	-0.301411	0.680099	0.604654	-0.325195	-0.344096	0.640499	-0.679645	-0.104701	0.716436	-0.117642	-0.680722	-0.103617	0.714569	-0.123581	-0.651452	-0.0957787	0.734669	-0.163397	0.213643	-0.635658	0.208071	0.712041	0.186506	-0.634352	0.1762	0.729223	0.237103	-0.640506	0.210155	0.699549	0.596974	-0.42814	-0.389908	0.555239
60.38	0.570091	-0.357395	-0.410183	0.615642	0.549412	-0.506002	-0.431491	0.505889	0.74615	-0.472502	-0.41653	0.21565	0.806447	-0.344115	-0.349894	0.329852	0.594041	-0.325218	-0.328252	0.658483	0.654974	-0.333409	-0.259723	0.626412	0.605872	-0.28224	-0.30052	0.680402	0.605836	-0.323655	-0.342663	0.64093	-0.678849	-0.110456	0.715622	-0.121853	-0.680329	-0.107717	0.713869	-0.126259	-0.650439	-0.0983559	0.734298	-0.167514	0.218366	-0.633674	0.212571	0.711046	0.191436	-0.631706	0.179848	0.729352	0.241542	-0.637937	0.212793	0.699581	0.597986	-0.427476	-0.388586	0.555589
60.39	0.570259	-0.359277	-0.41192	0.613226	0.545996	-0.501228	-0.432175	0.513696	0.740025	-0.473526	-0.423442	0.220984	0.79517	-0.349553	-0.358942	0.341583	0.599059	-0.329505	-0.327724	0.652037	0.658119	-0.335655	-0.259071	0.622171	0.600352	-0.291143	-0.300253	0.681661	0.607083	-0.321957	-0.341514	0.64122	-0.678201	-0.115858	0.714646	-0.1261	-0.679557	-0.112365	0.7133	-0.129532	-0.648923	-0.102771	0.733941	-0.172246	0.222794	-0.631849	0.216839	0.710007	0.196363	-0.629071	0.182979	0.729541	0.245616	-0.635407	0.215194	0.699731	0.599024	-0.426554	-0.387682	0.55581
60.4	0.570177	-0.360825	-0.413312	0.611454	0.541027	-0.498597	-0.435365	0.518794	0.732497	-0.474864	-0.43071	0.229	0.779095	-0.361798	-0.368506	0.35541	0.603738	-0.334029	-0.32754	0.645478	0.66015	-0.339073	-0.260102	0.61772	0.598252	-0.294522	-0.299526	0.682375	0.608331	-0.320153	-0.340667	0.64139	-0.67767	-0.120926	0.713559	-0.130282	-0.678433	-0.117432	0.712878	-0.133204	-0.64728	-0.108262	0.733574	-0.17657	0.226857	-0.63028	0.22085	0.708878	0.200941	-0.62654	0.185599	0.72981	0.249204	-0.63292	0.217492	0.700005	0.600059	-0.425508	-0.387206	0.555827
60.41	0.569678	-0.361978	-0.414554	0.610396	0.536488	-0.495921	-0.438537	0.523382	0.723746	-0.476338	-0.438009	0.239671	0.760974	-0.375244	-0.376395	0.372072	0.607754	-0.338807	-0.32752	0.639198	0.661214	-0.342868	-0.261468	0.613898	0.600131	-0.292366	-0.29864	0.68204	0.609521	-0.318272	-0.340075	0.641511	-0.677233	-0.12556	0.712418	-0.134354	-0.677027	-0.122764	0.712602	-0.136972	-0.645839	-0.114039	0.733137	-0.179992	0.230782	-0.62882	0.224602	0.707728	0.204729	-0.624198	0.187764	0.730211	0.252178	-0.630503	0.219701	0.700431	0.60091	-0.424566	-0.3872	0.555631
60.42	0.568942	-0.362841	-0.415571	0.609879	0.532694	-0.492083	-0.441849	0.528074	0.713834	-0.477708	-0.445333	0.252815	0.742029	-0.386711	-0.383321	0.39104	0.611734	-0.342509	-0.326869	0.63374	0.66202	-0.345723	-0.261526	0.611399	0.604289	-0.287024	-0.297953	0.680938	0.610614	-0.316348	-0.33968	0.641633	-0.676821	-0.129735	0.711311	-0.138273	-0.675457	-0.128139	0.712461	-0.140488	-0.644818	-0.119504	0.732562	-0.18243	0.234724	-0.627379	0.227998	0.706624	0.207542	-0.622061	0.189646	0.730753	0.254434	-0.628147	0.221843	0.701056	0.601521	-0.423794	-0.387532	0.555328
60.43	0.568012	-0.363504	-0.416226	0.609904	0.529445	-0.488043	-0.445378	0.53211	0.702888	-0.478766	-0.452809	0.267761	0.723477	-0.394907	-0.388731	0.411724	0.615544	-0.345932	-0.326007	0.628614	0.663462	-0.346672	-0.259357	0.610222	0.608677	-0.281205	-0.297857	0.679498	0.61163	-0.314438	-0.33942	0.641741	-0.676394	-0.133377	0.710314	-0.141973	-0.673986	-0.133135	0.712361	-0.143384	-0.644295	-0.124173	0.731857	-0.183984	0.23868	-0.625974	0.230872	0.705611	0.209555	-0.620012	0.191569	0.731418	0.255994	-0.625777	0.224057	0.701904	0.601929	-0.42316	-0.38794	0.555085
60.44	0.56653	-0.363842	-0.417033	0.610529	0.526608	-0.483953	-0.448307	0.536185	0.690964	-0.47947	-0.460423	0.284055	0.706288	-0.398804	-0.392261	0.433872	0.619537	-0.348304	-0.324793	0.623993	0.665936	-0.345804	-0.255559	0.609622	0.612026	-0.276859	-0.298342	0.67806	0.612718	-0.31253	-0.339202	0.641751	-0.675964	-0.136437	0.709464	-0.145321	-0.672979	-0.137158	0.712138	-0.145416	-0.644233	-0.127835	0.731037	-0.184953	0.242588	-0.624554	0.233185	0.704775	0.211245	-0.617896	0.193672	0.732168	0.257223	-0.623257	0.226494	0.702913	0.602174	-0.422568	-0.388312	0.55501
60.45	0.564597	-0.363765	-0.418185	0.611577	0.523166	-0.481243	-0.451545	0.539268	0.677996	-0.479933	-0.468113	0.301423	0.690443	-0.398226	-0.394473	0.45727	0.623479	-0.35036	-0.323292	0.61968	0.669276	-0.34438	-0.251942	0.608275	0.613859	-0.275359	-0.298948	0.676746	0.613903	-0.310684	-0.338958	0.641643	-0.675598	-0.138939	0.708748	-0.148119	-0.672628	-0.139893	0.711659	-0.146774	-0.644682	-0.130194	0.730093	-0.185471	0.246365	-0.623079	0.23497	0.704177	0.21289	-0.615562	0.196099	0.733012	0.258441	-0.620552	0.22915	0.703999	0.602262	-0.421938	-0.3886	0.555193
60.46	0.563571	-0.36384	-0.418932	0.611967	0.51865	-0.480882	-0.456338	0.539916	0.66406	-0.480209	-0.475467	0.319929	0.675117	-0.39446	-0.396188	0.481304	0.62794	-0.351755	-0.320879	0.615626	0.67264	-0.344	-0.25019	0.605495	0.61416	-0.276773	-0.299309	0.675735	0.615042	-0.309022	-0.338666	0.641509	-0.675284	-0.141026	0.708163	-0.150362	-0.672873	-0.141467	0.710913	-0.147759	-0.645624	-0.131334	0.728968	-0.185814	0.24996	-0.621502	0.236436	0.703814	0.214747	-0.61297	0.198794	0.733916	0.259878	-0.617677	0.231902	0.705096	0.602172	-0.421306	-0.388824	0.555613
60.47	0.563639	-0.36413	-0.419078	0.611632	0.51392	-0.482162	-0.462638	0.537934	0.649246	-0.480242	-0.482168	0.339647	0.65924	-0.389663	-0.397763	0.505322	0.632113	-0.353562	-0.318412	0.611589	0.675295	-0.345056	-0.249881	0.602056	0.613332	-0.279706	-0.299495	0.675197	0.61601	-0.307573	-0.338347	0.641445	-0.674994	-0.142825	0.707709	-0.152093	-0.673582	-0.142236	0.709912	-0.148597	-0.646977	-0.131668	0.727592	-0.186265	0.25314	-0.619845	0.237757	0.703693	0.216837	-0.610196	0.201565	0.734857	0.261458	-0.614744	0.234613	0.706177	0.602007	-0.420573	-0.389023	0.556208
60.48	0.563821	-0.364279	-0.41926	0.611251	0.509667	-0.484321	-0.470054	0.533594	0.633604	-0.479838	-0.48808	0.360663	0.642026	-0.385814	-0.399062	0.528866	0.636178	-0.355155	-0.316069	0.607653	0.677486	-0.34641	-0.249222	0.599084	0.612187	-0.282365	-0.299621	0.675073	0.616837	-0.30626	-0.338066	0.641427	-0.674751	-0.144398	0.707365	-0.153279	-0.67462	-0.142581	0.708673	-0.14947	-0.648565	-0.131642	0.725981	-0.187044	0.256077	-0.618164	0.239145	0.703639	0.21899	-0.607379	0.20422	0.735818	0.263	-0.611907	0.237166	0.707215	0.601889	-0.419715	-0.389198	0.556861
60.49	0.564521	-0.364407	-0.419571	0.610315	0.506193	-0.486111	-0.477861	0.528312	0.61736	-0.478777	-0.493062	0.38279	0.623623	-0.383415	-0.399651	0.551693	0.640096	-0.356465	-0.313852	0.603909	0.679933	-0.347157	-0.247445	0.59661	0.611655	-0.283625	-0.299642	0.675018	0.61757	-0.305007	-0.337818	0.64145	-0.674542	-0.145768	0.707114	-0.154062	-0.675852	-0.14286	0.707225	-0.150492	-0.650171	-0.131704	0.724207	-0.1883	0.258873	-0.616488	0.240666	0.703567	0.220943	-0.604701	0.206655	0.73676	0.264323	-0.609326	0.23945	0.70818	0.601837	-0.418784	-0.389376	0.557494
60.5	0.565724	-0.364531	-0.419537	0.609149	0.503879	-0.487164	-0.485115	0.522916	0.600615	-0.477228	-0.496839	0.405789	0.604734	-0.381611	-0.399333	0.573762	0.643871	-0.357681	-0.311537	0.600366	0.682923	-0.347206	-0.244731	0.594282	0.612111	-0.283377	-0.2997	0.674683	0.618152	-0.303856	-0.337534	0.641584	-0.674367	-0.147	0.706908	-0.1546	-0.677158	-0.14329	0.705621	-0.151735	-0.651683	-0.132062	0.722372	-0.189864	0.261549	-0.614861	0.24227	0.703451	0.222511	-0.602288	0.208893	0.737633	0.265218	-0.607096	0.241371	0.709108	0.601849	-0.41786	-0.389553	0.558049
60.51	0.567216	-0.364605	-0.419009	0.60808	0.5022	-0.488205	-0.491775	0.517309	0.583263	-0.475301	-0.499052	0.429931	0.585871	-0.379567	-0.398403	0.594945	0.647625	-0.358603	-0.308934	0.597114	0.686414	-0.346951	-0.241764	0.591617	0.613072	-0.282516	-0.299898	0.674084	0.618557	-0.302864	-0.337219	0.641829	-0.67422	-0.148229	0.70671	-0.154973	-0.678464	-0.143906	0.703924	-0.153195	-0.65303	-0.132813	0.720555	-0.191606	0.263028	-0.613676	0.242909	0.703714	0.2236	-0.600154	0.210943	0.738459	0.265699	-0.605175	0.242976	0.710021	0.601768	-0.417158	-0.389967	0.558374
60.52	0.568787	-0.364629	-0.418437	0.606991	0.500094	-0.49016	-0.498427	0.511097	0.565318	-0.472551	-0.499503	0.455641	0.567168	-0.376723	-0.397148	0.615365	0.651571	-0.359255	-0.306335	0.593759	0.690093	-0.346901	-0.239162	0.588416	0.613878	-0.28213	-0.300242	0.673358	0.618785	-0.302049	-0.336918	0.642151	-0.674058	-0.149521	0.70652	-0.155302	-0.679685	-0.144775	0.702216	-0.154796	-0.654218	-0.13395	0.718801	-0.193343	0.2641	-0.612623	0.243369	0.704071	0.224223	-0.598289	0.212813	0.739246	0.265974	-0.603519	0.244304	0.710871	0.601617	-0.41662	-0.390578	0.55851
60.53	0.570604	-0.364592	-0.41774	0.605786	0.497335	-0.493203	-0.505748	0.503614	0.546556	-0.468417	-0.498281	0.483299	0.548691	-0.372706	-0.395813	0.635107	0.655505	-0.359715	-0.303598	0.590547	0.693739	-0.347138	-0.236881	0.584901	0.614207	-0.282626	-0.300684	0.672652	0.618854	-0.301437	-0.336674	0.6425	-0.673839	-0.150846	0.706348	-0.15575	-0.680777	-0.145923	0.700559	-0.156417	-0.655279	-0.135366	0.717123	-0.194986	0.265009	-0.611658	0.243867	0.704395	0.224595	-0.59661	0.214586	0.739977	0.266234	-0.602066	0.245422	0.71162	0.601458	-0.416131	-0.391276	0.558557
60.54	0.572782	-0.364487	-0.416772	0.604459	-0.4953	0.495109	0.51429	-0.495026	0.527113	-0.462584	-0.495428	0.512561	0.530727	-0.367658	-0.39487	0.653631	0.659511	-0.359891	-0.3007	0.587455	0.697411	-0.347414	-0.234563	0.581293	0.614266	-0.283517	-0.301134	0.672022	0.618824	-0.300987	-0.336477	0.642843	-0.673554	-0.152178	0.70619	-0.156406	-0.681715	-0.147255	0.699018	-0.157973	-0.65621	-0.136975	0.715563	-0.196457	0.265724	-0.610867	0.244403	0.704627	0.224853	-0.595091	0.216269	0.740632	0.266622	-0.600788	0.246429	0.712207	0.601247	-0.415701	-0.392063	0.558553
60.55	0.57522	-0.364181	-0.415722	0.60305	-0.495681	0.493696	0.522929	-0.486939	0.507969	-0.45554	-0.490793	0.541823	0.513884	-0.361845	-0.39492	0.670097	0.663644	-0.359671	-0.297359	0.584629	0.701083	-0.347692	-0.232286	0.577612	0.614508	-0.284247	-0.301598	0.671284	0.618762	-0.300628	-0.336294	0.643166	-0.673253	-0.15345	0.70601	-0.157265	-0.68249	-0.148676	0.697634	-0.159407	-0.657045	-0.138602	0.714167	-0.197604	0.266331	-0.610298	0.244961	0.704697	0.225205	-0.593624	0.217897	0.741225	0.267178	-0.599685	0.247376	0.7126	0.600927	-0.415363	-0.392932	0.558538
60.56	0.577705	-0.36349	-0.414758	0.601754	-0.499269	0.489881	0.529153	-0.480358	0.489216	-0.447088	-0.485215	0.570392	0.498393	-0.355369	-0.396224	0.684342	0.667707	-0.359481	-0.293519	0.582054	0.70474	-0.347951	-0.230082	0.573877	0.615159	-0.284695	-0.302137	0.670255	0.618676	-0.300338	-0.336133	0.643469	-0.672992	-0.154595	0.705775	-0.158316	-0.683131	-0.150065	0.696424	-0.160642	-0.657785	-0.140107	0.712976	-0.198378	0.266872	-0.609962	0.245485	0.704602	0.225758	-0.592233	0.219473	0.741704	0.26787	-0.598737	0.248271	0.712826	0.600426	-0.415199	-0.393877	0.558533
60.57	0.580412	-0.362501	-0.413997	0.600268	-0.506315	0.483527	0.532631	-0.475553	0.471042	-0.437469	-0.47984	0.597071	0.483316	-0.347557	-0.398652	0.69763	0.671764	-0.359353	-0.289478	0.579483	0.708369	-0.348243	-0.228103	0.570009	0.616262	-0.284953	-0.302743	0.668857	0.61854	-0.300113	-0.336051	0.643747	-0.672802	-0.15563	0.705463	-0.159497	-0.683656	-0.151335	0.6954	-0.161653	-0.658439	-0.141466	0.711987	-0.198797	0.267306	-0.609824	0.245827	0.704437	0.22657	-0.590947	0.220947	0.742044	0.268601	-0.597922	0.249106	0.712944	0.599762	-0.415215	-0.394798	0.558585
60.58	0.583415	-0.36126	-0.413697	0.598309	-0.516939	0.471907	0.533834	-0.474445	0.4537	-0.427088	-0.474694	0.621626	0.467804	-0.337409	-0.401781	0.711257	0.675447	-0.359672	-0.285548	0.576949	0.711858	-0.348777	-0.226636	0.565906	0.617637	-0.285765	-0.303207	0.66703	0.618308	-0.299988	-0.336111	0.643997	-0.672674	-0.156605	0.705095	-0.160699	-0.684069	-0.152527	0.694551	-0.162429	-0.658988	-0.142711	0.711184	-0.198961	0.267553	-0.609815	0.2459	0.704325	0.227617	-0.589818	0.222272	0.742226	0.269318	-0.597272	0.24982	0.712968	0.599009	-0.415371	-0.395646	0.558676
60.59	0.586361	-0.359474	-0.414322	0.596068	-0.529089	0.455221	0.53301	-0.478267	0.437685	-0.416862	-0.469987	0.64325	0.452718	-0.324787	-0.405491	0.724663	0.67858	-0.360229	-0.282153	0.574591	0.715048	-0.349628	-0.225558	0.561774	0.618886	-0.28777	-0.303476	0.664884	0.617981	-0.299963	-0.336308	0.64422	-0.672633	-0.157501	0.70468	-0.161816	-0.684384	-0.153707	0.693866	-0.162921	-0.659425	-0.143879	0.71056	-0.198904	0.26764	-0.609923	0.245686	0.704274	0.228565	-0.589008	0.223179	0.742306	0.270022	-0.596854	0.25031	0.71288	0.59814	-0.41566	-0.396494	0.558792
60.6	0.589317	-0.357196	-0.41559	0.593634	0.537251	-0.437269	-0.533604	0.485205	0.424586	-0.408069	-0.467256	0.659454	0.438809	-0.311431	-0.40703	0.738095	0.68114	-0.360967	-0.279503	0.572389	0.718215	-0.350692	-0.224309	0.557555	0.619948	-0.290736	-0.303649	0.662521	0.617607	-0.300023	-0.33659	0.644403	-0.672672	-0.158283	0.704247	-0.162771	-0.684631	-0.154894	0.69331	-0.163125	-0.659787	-0.144914	0.710105	-0.198575	0.26762	-0.610184	0.245114	0.704255	0.228902	-0.588677	0.223283	0.742434	0.270706	-0.596681	0.250544	0.712684	0.597137	-0.416113	-0.397325	0.558937
60.61	0.592474	-0.354389	-0.417182	0.591051	-0.53554	0.42117	0.543243	-0.490612	0.415903	-0.398381	-0.463661	0.673302	0.423456	-0.305356	-0.399565	0.753519	0.682992	-0.362114	-0.277564	0.570398	0.721491	-0.352013	-0.222854	0.553059	0.621161	-0.294155	-0.303652	0.659869	0.617264	-0.300145	-0.336899	0.644513	-0.672756	-0.158957	0.703847	-0.1635	-0.684876	-0.156012	0.692843	-0.163016	-0.6601	-0.145779	0.709792	-0.198018	0.26741	-0.610618	0.244099	0.70431	0.228765	-0.588757	0.222748	0.742574	0.271453	-0.596753	0.2505	0.712355	0.596035	-0.416774	-0.398095	0.559073
60.62	0.595353	-0.350903	-0.418876	0.589037	-0.522634	0.414564	0.562375	-0.488595	0.417291	-0.390802	-0.46326	0.67715	0.402444	-0.315032	-0.383069	0.769449	0.684253	-0.363143	-0.275732	0.569119	0.724975	-0.353428	-0.221076	0.548293	0.623073	-0.297613	-0.30319	0.656721	0.617059	-0.300305	-0.337166	0.644495	-0.672862	-0.159536	0.703527	-0.163875	-0.685169	-0.156978	0.692434	-0.162596	-0.660442	-0.146455	0.709548	-0.197251	0.266841	-0.611251	0.242598	0.704496	0.228536	-0.589113	0.221831	0.742636	0.272398	-0.597044	0.250077	0.711899	0.594816	-0.417601	-0.398788	0.559259
60.63	0.596947	-0.346385	-0.420752	0.588761	-0.503712	0.424007	0.577702	-0.482444	0.424988	-0.387092	-0.464902	0.673358	0.383706	-0.326453	-0.36748	0.781765	0.684945	-0.363936	-0.274002	0.568616	0.728821	-0.354698	-0.218687	0.54331	0.626037	-0.300715	-0.302025	0.653016	0.617092	-0.300435	-0.337349	0.644307	-0.672988	-0.159947	0.703333	-0.163787	-0.685524	-0.157814	0.692049	-0.161927	-0.660883	-0.146985	0.709275	-0.196363	0.265879	-0.612091	0.240616	0.70481	0.22838	-0.589672	0.220516	0.742632	0.273556	-0.597515	0.249122	0.711394	0.593496	-0.418489	-0.399346	0.5596
60.64	0.596095	-0.341354	-0.422272	0.591469	-0.491487	0.437949	0.578611	-0.481508	0.434349	-0.386368	-0.468795	0.66505	0.389337	-0.319394	-0.364789	0.783156	0.684922	-0.364589	-0.272262	0.569061	0.733166	-0.355567	-0.215127	0.538295	0.630095	-0.303454	-0.300025	0.648754	0.61741	-0.300397	-0.337419	0.643984	-0.673182	-0.160121	0.703266	-0.163108	-0.685945	-0.158565	0.691674	-0.161007	-0.661486	-0.14733	0.708914	-0.195375	0.264618	-0.613082	0.238207	0.705241	0.228423	-0.590405	0.218784	0.742548	0.274901	-0.598206	0.24752	0.710854	0.592189	-0.419342	-0.399702	0.560091
60.65	0.592863	-0.337164	-0.422854	0.596681	-0.494038	0.443421	0.568002	-0.486496	0.442558	-0.388239	-0.476132	0.653231	0.418378	-0.296022	-0.377551	0.771224	0.684257	-0.3648	-0.270379	0.570621	0.738219	-0.356132	-0.210083	0.53298	0.635277	-0.306563	-0.297049	0.643587	0.617966	-0.300058	-0.337388	0.643625	-0.673404	-0.160115	0.70336	-0.161786	-0.686476	-0.159146	0.691302	-0.159762	-0.662263	-0.147407	0.708454	-0.194352	0.263062	-0.614179	0.235419	0.705805	0.228622	-0.59142	0.216551	0.742334	0.276343	-0.599233	0.245176	0.710242	0.5911	-0.420138	-0.399785	0.560587
60.66	0.589211	-0.334981	-0.422554	0.60172	-0.503142	0.442479	0.557914	-0.489686	0.448642	-0.392638	-0.484933	0.63984	0.447045	-0.262058	-0.395952	0.758089	0.683113	-0.364724	-0.269182	0.572602	0.743953	-0.356636	-0.20365	0.527136	0.641505	-0.31089	-0.293196	0.637067	0.618542	-0.299347	-0.337453	0.643368	-0.67355	-0.159912	0.703691	-0.15993	-0.687192	-0.15916	0.690938	-0.15824	-0.663097	-0.147092	0.707979	-0.193474	0.261167	-0.615355	0.232351	0.7065	0.228811	-0.592872	0.213704	0.741943	0.277681	-0.600716	0.242066	0.709533	0.590527	-0.420931	-0.399647	0.560694
60.67	0.586685	-0.334683	-0.421934	0.604781	-0.509179	0.443216	0.556314	-0.484574	0.450556	-0.40328	-0.494764	0.624157	0.44638	-0.250753	-0.400498	0.759914	0.681125	-0.365047	-0.27011	0.574326	0.750256	-0.357529	-0.196662	0.520204	0.648805	-0.31645	-0.288753	0.628914	0.61895	-0.298314	-0.337937	0.643202	-0.673592	-0.159626	0.704201	-0.157779	-0.688078	-0.158312	0.690607	-0.156673	-0.663819	-0.146388	0.707627	-0.192816	0.259112	-0.61658	0.229314	0.707181	0.228895	-0.594699	0.210389	0.741402	0.278871	-0.602684	0.238392	0.708641	0.590652	-0.421737	-0.399536	0.560036
60.68	0.585141	-0.335227	-0.421919	0.605984	-0.510801	0.448268	0.560309	-0.473489	0.446848	-0.419757	-0.502367	0.60972	0.441588	-0.290234	-0.404288	0.746536	0.678084	-0.366002	-0.273156	0.575874	0.756949	-0.359143	-0.190102	0.511766	0.657452	-0.322917	-0.283814	0.618814	0.619023	-0.297181	-0.339102	0.643043	-0.673361	-0.159791	0.70483	-0.155775	-0.688998	-0.157025	0.690298	-0.155283	-0.664364	-0.145478	0.707447	-0.192289	0.257094	-0.6178	0.226635	0.707717	0.228806	-0.596994	0.206593	0.740652	0.280126	-0.605099	0.234468	0.707395	0.591414	-0.422587	-0.399606	0.558539
60.69	0.584061	-0.336034	-0.422934	0.605872	-0.512621	0.453385	0.563085	-0.463245	0.439063	-0.433326	-0.509009	0.600302	0.443212	-0.338182	-0.403613	0.72546	0.673936	-0.367671	-0.277886	0.577414	0.763953	-0.361432	-0.184105	0.501845	0.667876	-0.330373	-0.278362	0.60606	0.618727	-0.29616	-0.340914	0.64284	-0.672554	-0.160991	0.705615	-0.154467	-0.689718	-0.156266	0.689991	-0.154213	-0.66466	-0.144685	0.707426	-0.191943	0.255201	-0.618913	0.224296	0.708174	0.228694	-0.59978	0.202555	0.73955	0.28175	-0.60786	0.230513	0.705682	0.592424	-0.423477	-0.399949	0.556545
60.7	0.583564	-0.337022	-0.423955	0.605088	-0.517197	0.455839	0.560108	-0.459344	0.43481	-0.441999	-0.51503	0.59188	0.458503	-0.388669	-0.394289	0.69516	0.668859	-0.369314	-0.284713	0.578942	0.771368	-0.363936	-0.178093	0.49074	0.68037	-0.339173	-0.272554	0.589722	0.618287	-0.295417	-0.343184	0.642398	-0.671105	-0.163244	0.706541	-0.154171	0.68999	0.156784	-0.689726	0.153657	-0.664589	-0.144489	0.7075	-0.192064	0.253258	-0.619787	0.221941	0.708848	0.22878	-0.602965	0.198453	0.738044	0.28388	-0.610826	0.226597	0.703532	0.592986	-0.424322	-0.400717	0.554747
60.71	0.584229	-0.338309	-0.422784	0.604548	-0.52274	0.457624	0.548587	-0.465162	0.435041	-0.449441	-0.519081	0.582493	0.46641	-0.400859	-0.38553	0.687852	0.662724	-0.370204	-0.293521	0.581026	0.778314	-0.366839	-0.173019	0.479292	0.695339	-0.350126	-0.266037	0.568454	0.617966	-0.294964	-0.345768	0.641528	-0.669398	-0.166	0.707415	-0.154645	0.689782	0.15853	-0.689545	0.153613	-0.664187	-0.145197	0.707571	-0.192657	0.251001	-0.620314	0.219125	0.710066	0.229343	-0.606262	0.194451	0.736231	0.286383	-0.613892	0.222759	0.70107	0.59302	-0.425073	-0.401942	0.553248
60.72	0.584427	-0.339683	-0.420028	0.605506	-0.518842	0.464426	0.545303	-0.466644	0.43774	-0.455822	-0.52135	0.573414	0.483557	-0.386915	-0.389063	0.681982	0.65558	-0.369757	-0.302465	0.584817	0.784528	-0.371146	-0.17058	0.46655	0.713757	-0.36327	-0.257623	0.540571	0.617927	-0.294823	-0.348504	0.640149	-0.667875	-0.168586	0.708085	-0.155361	-0.68931	-0.160957	0.689428	-0.153731	-0.663671	-0.146757	0.707563	-0.193285	0.248773	-0.620664	0.215909	0.711527	0.23041	-0.609524	0.190659	0.734194	0.288947	-0.61701	0.219142	0.698416	0.592604	-0.425513	-0.403734	0.552048
60.73	0.583054	-0.341275	-0.418359	0.607088	-0.508671	0.474228	0.552582	-0.459363	0.442931	-0.459369	-0.521868	0.56608	0.506968	-0.367751	-0.406534	0.665186	0.648268	-0.365986	-0.311011	0.590825	0.790078	-0.377029	-0.170837	0.452151	0.736068	-0.377922	-0.245609	0.50503	0.618138	-0.29518	-0.35113	0.638343	-0.666813	-0.170438	0.708569	-0.155696	-0.688791	-0.163458	0.689355	-0.153749	-0.663223	-0.148816	0.707465	-0.193603	0.247162	-0.6212	0.212635	0.712606	0.231671	-0.612749	0.18705	0.732038	0.291184	-0.620159	0.215771	0.695742	0.591814	-0.425745	-0.406014	0.551044
60.74	0.581302	-0.343268	-0.416038	0.609236	-0.507231	0.479532	0.554708	-0.452841	0.45113	-0.459553	-0.521854	0.559429	0.517107	-0.343457	-0.420693	0.661555	0.641317	-0.359426	-0.31616	0.59964	0.794921	-0.383515	-0.17282	0.437207	0.760149	-0.391619	-0.230503	0.46441	0.61866	-0.296106	-0.353482	0.636107	-0.666577	-0.171144	0.708848	-0.154656	-0.688415	-0.165314	0.689344	-0.153493	-0.66305	-0.150893	0.707281	-0.19326	0.24632	-0.622079	0.209364	0.7131	0.232749	-0.615885	0.183656	0.729921	0.292716	-0.62336	0.212525	0.693234	0.590929	-0.425888	-0.408559	0.550002
60.75	0.580138	-0.345966	-0.411683	0.611772	-0.519419	0.475694	0.545935	-0.453734	0.461112	-0.45796	-0.522561	0.551886	0.525153	-0.321862	-0.423875	0.66404	0.634627	-0.350795	-0.318181	0.610698	0.79982	-0.389791	-0.174533	0.421768	0.780066	-0.401674	-0.216539	0.428095	0.61953	-0.297388	-0.355639	0.633453	-0.667124	-0.170719	0.708975	-0.152169	-0.688415	-0.165885	0.689393	-0.152658	-0.663311	-0.152594	0.70705	-0.191871	0.246276	-0.62329	0.206096	0.713009	0.233465	-0.618771	0.180665	0.727995	0.293693	-0.626478	0.209648	0.690881	0.590216	-0.425845	-0.411273	0.548776
