Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77053,3.77000,0.08527,3.77000,-0.04335,3.77000,-0.01099
3.78053,3.78000,0.08653,3.78000,-0.04400,3.78000,-0.01471
3.79053,3.79000,0.08566,3.79000,-0.04347,3.79000,-0.01707
3.80053,3.80000,0.08273,3.80000,-0.04180,3.80000,-0.01790
3.81053,3.81000,0.07793,3.81000,-0.03910,3.81000,-0.01717
3.82053,3.82000,0.07157,3.82000,-0.03560,3.82000,-0.01501
3.83054,3.83000,0.06409,3.83000,-0.03157,3.83000,-0.01165
3.84054,3.84000,0.05598,3.84000,-0.02732,3.84000,-0.00743
3.85054,3.85000,0.04779,3.85000,-0.02315,3.85000,-0.00270
3.86054,3.86000,0.04005,3.86000,-0.01937,3.86000,0.00218
3.87054,3.87000,0.03324,3.87000,-0.01621,3.87000,0.00690
3.88054,3.88000,0.02773,3.88000,-0.01383,3.88000,0.01124
3.89054,3.89000,0.02378,3.89000,-0.01231,3.89000,0.01506
3.90054,3.90000,0.02155,3.90000,-0.01165,3.90000,0.01831
3.91055,3.91000,0.02102,3.91000,-0.01177,3.91000,0.02100
3.92055,3.92000,0.02211,3.92000,-0.01252,3.92000,0.02318
3.93055,3.93000,0.02462,3.93000,-0.01369,3.93000,0.02491
3.94055,3.94000,0.02830,3.94000,-0.01508,3.94000,0.02622
3.95055,3.95000,0.03291,3.95000,-0.01647,3.95000,0.02705
3.96055,3.96000,0.03816,3.96000,-0.01769,3.96000,0.02731
3.97055,3.97000,0.04381,3.97000,-0.01858,3.97000,0.02680
3.98056,3.98000,0.04964,3.98000,-0.01907,3.98000,0.02526
3.99056,3.99000,0.05543,3.99000,-0.01913,3.99000,0.02239
4.00056,4.00000,0.06101,4.00000,-0.01880,4.00000,0.01789
4.01056,4.01000,0.06621,4.01000,-0.01818,4.01000,0.01148
4.02056,4.02000,0.07086,4.02000,-0.01739,4.02000,0.00299
4.03056,4.03000,0.07483,4.03000,-0.01660,4.03000,-0.00765
4.04056,4.04000,0.07799,4.04000,-0.01593,4.04000,-0.02035
4.05057,4.05000,0.08024,4.05000,-0.01552,4.05000,-0.03484
4.06057,4.06000,0.08151,4.06000,-0.01542,4.06000,-0.05070
4.07057,4.07000,0.08176,4.07000,-0.01568,4.07000,-0.06738
4.08057,4.08000,0.08101,4.08000,-0.01626,4.08000,-0.08424
4.09057,4.09000,0.07930,4.09000,-0.01707,4.09000,-0.10060
4.10057,4.10000,0.07671,4.10000,-0.01802,4.10000,-0.11581
4.11057,4.11000,0.07332,4.11000,-0.01896,4.11000,-0.12928
4.12058,4.12000,0.06924,4.12000,-0.01978,4.12000,-0.14059
4.13058,4.13000,0.06457,4.13000,-0.02036,4.13000,-0.14949
4.14058,4.14000,0.05940,4.14000,-0.02065,4.14000,-0.15591
4.15058,4.15000,0.05383,4.15000,-0.02062,4.15000,-0.16000
4.16058,4.16000,0.04798,4.16000,-0.02028,4.16000,-0.16206
4.17058,4.17000,0.04199,4.17000,-0.01969,4.17000,-0.16255
4.18058,4.18000,0.03602,4.18000,-0.01890,4.18000,-0.16200
4.19059,4.19000,0.03031,4.19000,-0.01800,4.19000,-0.16099
4.20059,4.20000,0.02512,4.20000,-0.01707,4.20000,-0.16010
4.21059,4.21000,0.02075,4.21000,-0.01618,4.21000,-0.15985
4.22059,4.22000,0.01749,4.22000,-0.01538,4.22000,-0.16070
4.23059,4.23000,0.01559,4.23000,-0.01470,4.23000,-0.16298
4.24059,4.24000,0.01518,4.24000,-0.01416,4.24000,-0.16692
4.25059,4.25000,0.01624,4.25000,-0.01376,4.25000,-0.17258
4.26060,4.26000,0.01855,4.26000,-0.01351,4.26000,-0.17994
4.27060,4.27000,0.02173,4.27000,-0.01339,4.27000,-0.18881
4.28060,4.28000,0.02520,4.28000,-0.01342,4.28000,-0.19891
4.29060,4.29000,0.02832,4.29000,-0.01359,4.29000,-0.20985
4.30060,4.30000,0.03041,4.30000,-0.01391,4.30000,-0.22114
4.31060,4.31000,0.03089,4.31000,-0.01436,4.31000,-0.23224
4.32060,4.32000,0.02932,4.32000,-0.01492,4.32000,-0.24256
4.33060,4.33000,0.02554,4.33000,-0.01553,4.33000,-0.25153
4.34061,4.34000,0.01962,4.34000,-0.01609,4.34000,-0.25860
4.35061,4.35000,0.01192,4.35000,-0.01648,4.35000,-0.26332
4.36061,4.36000,0.00302,4.36000,-0.01656,4.36000,-0.26532
4.37061,4.37000,-0.00639,4.37000,-0.01618,4.37000,-0.26439
4.38061,4.38000,-0.01552,4.38000,-0.01524,4.38000,-0.26050
4.39061,4.39000,-0.02365,4.39000,-0.01369,4.39000,-0.25380
4.40061,4.40000,-0.03015,4.40000,-0.01160,4.40000,-0.24463
4.41062,4.41000,-0.03457,4.41000,-0.00910,4.41000,-0.23354
4.42062,4.42000,-0.03663,4.42000,-0.00643,4.42000,-0.22119
4.43062,4.43000,-0.03628,4.43000,-0.00385,4.43000,-0.20835
4.44062,4.44000,-0.03361,4.44000,-0.00165,4.44000,-0.19582
4.45062,4.45000,-0.02892,4.45000,-0.00011,4.45000,-0.18433
4.46062,4.46000,-0.02258,4.46000,0.00056,4.46000,-0.17453
4.47062,4.47000,-0.01501,4.47000,0.00022,4.47000,-0.16690
4.48063,4.48000,-0.00667,4.48000,-0.00117,4.48000,-0.16172
4.49063,4.49000,0.00203,4.49000,-0.00354,4.49000,-0.15910
4.50063,4.50000,0.01070,4.50000,-0.00674,4.50000,-0.15893
4.51063,4.51000,0.01904,4.51000,-0.01051,4.51000,-0.16093
4.52063,4.52000,0.02679,4.52000,-0.01453,4.52000,-0.16473
4.53063,4.53000,0.03373,4.53000,-0.01844,4.53000,-0.16986
4.54063,4.54000,0.03972,4.54000,-0.02191,4.54000,-0.17582
4.55064,4.55000,0.04465,4.55000,-0.02460,4.55000,-0.18218
4.56064,4.56000,0.04845,4.56000,-0.02629,4.56000,-0.18856
4.57064,4.57000,0.05109,4.57000,-0.02684,4.57000,-0.19471
4.58064,4.58000,0.05260,4.58000,-0.02623,4.58000,-0.20053
4.59064,4.59000,0.05308,4.59000,-0.02458,4.59000,-0.20601
4.60064,4.60000,0.05267,4.60000,-0.02209,4.60000,-0.21127
4.61064,4.61000,0.05159,4.61000,-0.01909,4.61000,-0.21653
4.62065,4.62000,0.05011,4.62000,-0.01591,4.62000,-0.22203
4.63065,4.63000,0.04852,4.63000,-0.01290,4.63000,-0.22801
4.64065,4.64000,0.04714,4.64000,-0.01037,4.64000,-0.23469
4.65065,4.65000,0.04624,4.65000,-0.00853,4.65000,-0.24219
4.66065,4.66000,0.04608,4.66000,-0.00746,4.66000,-0.25053
4.67065,4.67000,0.04686,4.67000,-0.00711,4.67000,-0.25958
4.68065,4.68000,0.04871,4.68000,-0.00730,4.68000,-0.26911
4.69066,4.69000,0.05174,4.69000,-0.00774,4.69000,-0.27874
4.70066,4.70000,0.05606,4.70000,-0.00806,4.70000,-0.28802
4.71066,4.71000,0.06177,4.71000,-0.00788,4.71000,-0.29642
4.72066,4.72000,0.06901,4.72000,-0.00685,4.72000,-0.30343
4.73066,4.73000,0.07799,4.73000,-0.00471,4.73000,-0.30856
4.74066,4.74000,0.08895,4.74000,-0.00132,4.74000,-0.31143
4.75066,4.75000,0.10214,4.75000,0.00331,4.75000,-0.31171
4.76067,4.76000,0.11782,4.76000,0.00902,4.76000,-0.30924
4.77067,4.77000,0.13615,4.77000,0.01551,4.77000,-0.30394
4.78067,4.78000,0.15720,4.78000,0.02237,4.78000,-0.29588
4.79067,4.79000,0.18087,4.79000,0.02914,4.79000,-0.28525
4.80067,4.80000,0.20689,4.80000,0.03533,4.80000,-0.27235
4.81067,4.81000,0.23481,4.81000,0.04049,4.81000,-0.25759
4.82067,4.82000,0.26401,4.82000,0.04421,4.82000,-0.24149
4.83067,4.83000,0.29370,4.83000,0.04621,4.83000,-0.22470
4.84068,4.84000,0.32301,4.84000,0.04627,4.84000,-0.20794
4.85068,4.85000,0.35101,4.85000,0.04428,4.85000,-0.19198
4.86068,4.86000,0.37675,4.86000,0.04025,4.86000,-0.17758
4.87068,4.87000,0.39933,4.87000,0.03422,4.87000,-0.16545
4.88068,4.88000,0.41800,4.88000,0.02633,4.88000,-0.15616
4.89068,4.89000,0.43218,4.89000,0.01671,4.89000,-0.15007
4.90068,4.90000,0.44158,4.90000,0.00555,4.90000,-0.14732
4.91069,4.91000,0.44621,4.91000,-0.00701,4.91000,-0.14781
4.92069,4.92000,0.44645,4.92000,-0.02080,4.92000,-0.15119
4.93069,4.93000,0.44300,4.93000,-0.03567,4.93000,-0.15693
4.94069,4.94000,0.43685,4.94000,-0.05142,4.94000,-0.16436
4.95069,4.95000,0.42921,4.95000,-0.06785,4.95000,-0.17274
4.96069,4.96000,0.42136,4.96000,-0.08466,4.96000,-0.18134
4.97069,4.97000,0.41455,4.97000,-0.10152,4.97000,-0.18947
4.98070,4.98000,0.40987,4.98000,-0.11800,4.98000,-0.19656
4.99070,4.99000,0.40812,4.99000,-0.13363,4.99000,-0.20220
5.00070,5.00000,0.40977,5.00000,-0.14795,5.00000,-0.20617
5.01070,5.01000,0.41490,5.01000,-0.16050,5.01000,-0.20842
5.02070,5.02000,0.42324,5.02000,-0.17095,5.02000,-0.20911
5.03070,5.03000,0.43420,5.03000,-0.17905,5.03000,-0.20852
5.04070,5.04000,0.44702,5.04000,-0.18473,5.04000,-0.20705
5.05071,5.05000,0.46092,5.05000,-0.18805,5.05000,-0.20512
5.06071,5.06000,0.47531,5.06000,-0.18921,5.06000,-0.20311
5.07071,5.07000,0.48999,5.07000,-0.18850,5.07000,-0.20120
5.08071,5.08000,0.50538,5.08000,-0.18619,5.08000,-0.19935
5.09071,5.09000,0.52270,5.09000,-0.18255,5.09000,-0.19714
5.10071,5.10000,0.54411,5.10000,-0.17772,5.10000,-0.19375
5.11071,5.11000,0.57283,5.11000,-0.17170,5.11000,-0.18795
5.12072,5.12000,0.61309,5.12000,-0.16439,5.12000,-0.17811
5.13072,5.13000,0.67000,5.13000,-0.15558,5.13000,-0.16237
5.14072,5.14000,0.74932,5.14000,-0.14502,5.14000,-0.13872
5.15072,5.15000,0.85714,5.15000,-0.13256,5.15000,-0.10524
5.16072,5.16000,0.99936,5.16000,-0.11814,5.16000,-0.06026
5.17072,5.17000,1.18124,5.17000,-0.10197,5.17000,-0.00252
5.18072,5.18000,1.40685,5.18000,-0.08444,5.18000,0.06865
5.19073,5.19000,1.67865,5.19000,-0.06616,5.19000,0.15328
5.20073,5.20000,1.99701,5.20000,-0.04784,5.20000,0.25075
5.21073,5.21000,2.36005,5.21000,-0.03021,5.21000,0.35976
5.22073,5.22000,2.76352,5.22000,-0.01390,5.22000,0.47848
5.23073,5.23000,3.20099,5.23000,0.00063,5.23000,0.60462
5.24073,5.24000,3.66414,5.24000,0.01313,5.24000,0.73555
5.25073,5.25000,4.14333,5.25000,0.02359,5.25000,0.86849
5.26073,5.26000,4.62828,5.26000,0.03214,5.26000,1.00054
5.27074,5.27000,5.10872,5.27000,0.03899,5.27000,1.12889
5.28074,5.28000,5.57518,5.28000,0.04434,5.28000,1.25080
5.29074,5.29000,6.01946,5.29000,0.04827,5.29000,1.36377
5.30074,5.30000,6.43509,5.30000,0.05063,5.30000,1.46558
5.31074,5.31000,6.81750,5.31000,0.05110,5.31000,1.55434
5.32074,5.32000,7.16395,5.32000,0.04911,5.32000,1.62854
5.33074,5.33000,7.47334,5.33000,0.04399,5.33000,1.68710
5.34075,5.34000,7.74586,5.34000,0.03507,5.34000,1.72935
5.35075,5.35000,7.98264,5.35000,0.02180,5.35000,1.75505
5.36075,5.36000,8.18538,5.36000,0.00387,5.36000,1.76430
5.37075,5.37000,8.35606,5.37000,-0.01873,5.37000,1.75757
5.38075,5.38000,8.49674,5.38000,-0.04567,5.38000,1.73554
5.39075,5.39000,8.60945,5.39000,-0.07635,5.39000,1.69909
5.40075,5.40000,8.69613,5.40000,-0.10996,5.40000,1.64926
5.41076,5.41000,8.75859,5.41000,-0.14554,5.41000,1.58715
5.42076,5.42000,8.79856,5.42000,-0.18214,5.42000,1.51398
5.43076,5.43000,8.81772,5.43000,-0.21887,5.43000,1.43101
5.44076,5.44000,8.81774,5.44000,-0.25496,5.44000,1.33959
5.45076,5.45000,8.80034,5.45000,-0.28979,5.45000,1.24118
5.46076,5.46000,8.76722,5.46000,-0.32286,5.46000,1.13729
5.47076,5.47000,8.72012,5.47000,-0.35373,5.47000,1.02955
5.48077,5.48000,8.66072,5.48000,-0.38203,5.48000,0.91968
5.49077,5.49000,8.59057,5.49000,-0.40731,5.49000,0.80945
5.50077,5.50000,8.51112,5.50000,-0.42914,5.50000,0.70064
5.51077,5.51000,8.42359,5.51000,-0.44706,5.51000,0.59498
5.52077,5.52000,8.32906,5.52000,-0.46066,5.52000,0.49403
5.53077,5.53000,8.22844,5.53000,-0.46968,5.53000,0.39909
5.54077,5.54000,8.12251,5.54000,-0.47410,5.54000,0.31107
5.55078,5.55000,8.01202,5.55000,-0.47419,5.55000,0.23046
5.56078,5.56000,7.89771,5.56000,-0.47056,5.56000,0.15722
5.57078,5.57000,7.78040,5.57000,-0.46414,5.57000,0.09091
5.58078,5.58000,7.66106,5.58000,-0.45608,5.58000,0.03068
5.59078,5.59000,7.54084,5.59000,-0.44762,5.59000,-0.02456
5.60078,5.60000,7.42116,5.60000,-0.43998,5.60000,-0.07599
5.61078,5.61000,7.30365,5.61000,-0.43421,5.61000,-0.12479
5.62079,5.62000,7.19009,5.62000,-0.43104,5.62000,-0.17194
5.63079,5.63000,7.08235,5.63000,-0.43081,5.63000,-0.21821
5.64079,5.64000,6.98219,5.64000,-0.43344,5.64000,-0.26408
5.65079,5.65000,6.89114,5.65000,-0.43844,5.65000,-0.30974
5.66079,5.66000,6.81032,5.66000,-0.44494,5.66000,-0.35512
5.67079,5.67000,6.74032,5.67000,-0.45181,5.67000,-0.39995
5.68079,5.68000,6.68110,5.68000,-0.45773,5.68000,-0.44380
5.69079,5.69000,6.63192,5.69000,-0.46130,5.69000,-0.48621
5.70080,5.70000,6.59139,5.70000,-0.46109,5.70000,-0.52676
5.71080,5.71000,6.55751,5.71000,-0.45576,5.71000,-0.56516
5.72080,5.72000,6.52778,5.72000,-0.44407,5.72000,-0.60139
5.73080,5.73000,6.49931,5.73000,-0.42496,5.73000,-0.63574
5.74080,5.74000,6.46898,5.74000,-0.39749,5.74000,-0.66897
5.75080,5.75000,6.43367,5.75000,-0.36093,5.75000,-0.70227
5.76080,5.76000,6.39049,5.76000,-0.31475,5.76000,-0.73728
5.77081,5.77000,6.33700,5.77000,-0.25868,5.77000,-0.77606
5.78081,5.78000,6.27159,5.78000,-0.19273,5.78000,-0.82091
5.79081,5.79000,6.19370,5.79000,-0.11730,5.79000,-0.87425
5.80081,5.80000,6.10412,5.80000,-0.03323,5.80000,-0.93836
5.81081,5.81000,6.00508,5.81000,0.05813,5.81000,-1.01519
5.82081,5.82000,5.90024,5.82000,0.15497,5.82000,-1.10613
5.83081,5.83000,5.79441,5.83000,0.25507,5.83000,-1.21183
5.84082,5.84000,5.69311,5.84000,0.35591,5.84000,-1.33214
5.85082,5.85000,5.60188,5.85000,0.45494,5.85000,-1.46608
5.86082,5.86000,5.52551,5.86000,0.54984,5.86000,-1.61198
5.87082,5.87000,5.46729,5.87000,0.63873,5.87000,-1.76761
5.88082,5.88000,5.42838,5.88000,0.72047,5.88000,-1.93037
5.89082,5.89000,5.40758,5.89000,0.79469,5.89000,-2.09741
5.90082,5.90000,5.40128,5.90000,0.86181,5.90000,-2.26572
5.91083,5.91000,5.40401,5.91000,0.92288,5.91000,-2.43215
5.92083,5.92000,5.40905,5.92000,0.97922,5.92000,-2.59344
5.93083,5.93000,5.40938,5.93000,1.03216,5.93000,-2.74626
5.94083,5.94000,5.39858,5.94000,1.08268,5.94000,-2.88724
5.95083,5.95000,5.37167,5.95000,1.13115,5.95000,-3.01316
5.96083,5.96000,5.32568,5.96000,1.17732,5.96000,-3.12108
5.97083,5.97000,5.25993,5.97000,1.22033,5.97000,-3.20856
5.98084,5.98000,5.17597,5.98000,1.25896,5.98000,-3.27391
5.99084,5.99000,5.07725,5.99000,1.29191,5.99000,-3.31630
6.00084,6.00000,4.96849,6.00000,1.31819,6.00000,-3.33589
6.01084,6.01000,4.85505,6.01000,1.33733,6.01000,-3.33384
6.02084,6.02000,4.74220,6.02000,1.34952,6.02000,-3.31218
6.03084,6.03000,4.63453,6.03000,1.35567,6.03000,-3.27362
6.04084,6.04000,4.53545,6.04000,1.35714,6.04000,-3.22134
6.05085,6.05000,4.44697,6.05000,1.35559,6.05000,-3.15872
6.06085,6.06000,4.36957,6.06000,1.35261,6.06000,-3.08919
6.07085,6.07000,4.30239,6.07000,1.34954,6.07000,-3.01597
6.08085,6.08000,4.24346,6.08000,1.34725,6.08000,-2.94200
6.09085,6.09000,4.19023,6.09000,1.34617,6.09000,-2.86984
6.10085,6.10000,4.13997,6.10000,1.34625,6.10000,-2.80166
6.11085,6.11000,4.09029,6.11000,1.34713,6.11000,-2.73916
6.12085,6.12000,4.03947,6.12000,1.34832,6.12000,-2.68362
6.13086,6.13000,3.98663,6.13000,1.34934,6.13000,-2.63593
6.14086,6.14000,3.93175,6.14000,1.34988,6.14000,-2.59661
6.15086,6.15000,3.87540,6.15000,1.34987,6.15000,-2.56584
6.16086,6.16000,3.81850,6.16000,1.34955,6.16000,-2.54355
6.17086,6.17000,3.76190,6.17000,1.34942,6.17000,-2.52938
6.18086,6.18000,3.70608,6.18000,1.35015,6.18000,-2.52277
6.19086,6.19000,3.65089,6.19000,1.35246,6.19000,-2.52294
6.20087,6.20000,3.59552,6.20000,1.35696,6.20000,-2.52891
6.21087,6.21000,3.53848,6.21000,1.36404,6.21000,-2.53946
6.22087,6.22000,3.47788,6.22000,1.37371,6.22000,-2.55315
6.23087,6.23000,3.41171,6.23000,1.38550,6.23000,-2.56827
6.24087,6.24000,3.33826,6.24000,1.39842,6.24000,-2.58283
6.25087,6.25000,3.25652,6.25000,1.41092,6.25000,-2.59456
6.26087,6.26000,3.16666,6.26000,1.42092,6.26000,-2.60096
6.27088,6.27000,3.07029,6.27000,1.42590,6.27000,-2.59936
6.28088,6.28000,2.97071,6.28000,1.42301,6.28000,-2.58700
6.29088,6.29000,2.87289,6.29000,1.40925,6.29000,-2.56122
6.30088,6.30000,2.78326,6.30000,1.38169,6.30000,-2.51959
6.31088,6.31000,2.70920,6.31000,1.33774,6.31000,-2.46018
6.32088,6.32000,2.65830,6.32000,1.27547,6.32000,-2.38176
6.33088,6.33000,2.63733,6.33000,1.19394,6.33000,-2.28403
6.34089,6.34000,2.65124,6.34000,1.09354,6.34000,-2.16776
6.35089,6.35000,2.70218,6.35000,0.97623,6.35000,-2.03487
6.36089,6.36000,2.78883,6.36000,0.84563,6.36000,-1.88830
6.37089,6.37000,2.90627,6.37000,0.70695,6.37000,-1.73180
6.38089,6.38000,3.04634,6.38000,0.56661,6.38000,-1.56956
6.39089,6.39000,3.19853,6.39000,0.43168,6.39000,-1.40575
6.40089,6.40000,3.35113,6.40000,0.30922,6.40000,-1.24414
6.41090,6.41000,3.49244,6.41000,0.20557,6.41000,-1.08786
6.42090,6.42000,3.61179,6.42000,0.12587,6.42000,-0.93921
6.43090,6.43000,3.70030,6.43000,0.07373,6.43000,-0.79974
6.44090,6.44000,3.75142,6.44000,0.05119,6.44000,-0.67036
6.45090,6.45000,3.76122,6.45000,0.05875,6.45000,-0.55138
6.46090,6.46000,3.72856,6.46000,0.09558,6.46000,-0.44256
6.47090,6.47000,3.65514,6.47000,0.15955,6.47000,-0.34312
6.48091,6.48000,3.54535,6.48000,0.24738,6.48000,-0.25169
6.49091,6.49000,3.40592,6.49000,0.35473,6.49000,-0.16644
6.50091,6.50000,3.24535,6.50000,0.47637,6.50000,-0.08522
6.51091,6.51000,3.07312,6.51000,0.60645,6.51000,-0.00579
6.52091,6.52000,2.89892,6.52000,0.73883,6.52000,0.07388
6.53091,6.53000,2.73175,6.53000,0.86751,6.53000,0.15536
6.54091,6.54000,2.57920,6.54000,0.98708,6.54000,0.23955
6.55091,6.55000,2.44690,6.55000,1.09308,6.55000,0.32661
6.56092,6.56000,2.33820,6.56000,1.18234,6.56000,0.41591
6.57092,6.57000,2.25416,6.57000,1.25307,6.57000,0.50621
6.58092,6.58000,2.19376,6.58000,1.30479,6.58000,0.59585
6.59092,6.59000,2.15438,6.59000,1.33818,6.59000,0.68303
6.60092,6.60000,2.13234,6.60000,1.35469,6.60000,0.76602
6.61092,6.61000,2.12340,6.61000,1.35628,6.61000,0.84333
6.62092,6.62000,2.12321,6.62000,1.34520,6.62000,0.91394
6.63093,6.63000,2.12771,6.63000,1.32381,6.63000,0.97726
6.64093,6.64000,2.13329,6.64000,1.29457,6.64000,1.03324
6.65093,6.65000,2.13705,6.65000,1.26004,6.65000,1.08226
6.66093,6.66000,2.13686,6.66000,1.22297,6.66000,1.12508
6.67093,6.67000,2.13143,6.67000,1.18635,6.67000,1.16263
6.68093,6.68000,2.12035,6.68000,1.15342,6.68000,1.19591
6.69093,6.69000,2.10400,6.69000,1.12764,6.69000,1.22577
6.70094,6.70000,2.08355,6.70000,1.11253,6.70000,1.25278
6.71094,6.71000,2.06077,6.71000,1.11143,6.71000,1.27711
6.72094,6.72000,2.03796,6.72000,1.12726,6.72000,1.29838
6.73094,6.73000,2.01765,6.73000,1.16216,6.73000,1.31562
6.74094,6.74000,2.00243,6.74000,1.21718,6.74000,1.32723
6.75094,6.75000,1.99466,6.75000,1.29207,6.75000,1.33090
6.76094,6.76000,1.99626,6.76000,1.38513,6.76000,1.32373
6.77095,6.77000,2.00846,6.77000,1.49325,6.77000,1.30228
6.78095,6.78000,2.03163,6.78000,1.61213,6.78000,1.26283
6.79095,6.79000,2.06519,6.79000,1.73661,6.79000,1.20169
6.80095,6.80000,2.10756,6.80000,1.86108,6.80000,1.11561
6.81095,6.81000,2.15636,6.81000,1.97994,6.81000,1.00223
6.82095,6.82000,2.20872,6.82000,2.08793,6.82000,0.86050
6.83095,6.83000,2.26176,6.83000,2.18049,6.83000,0.69100
6.84096,6.84000,2.31302,6.84000,2.25391,6.84000,0.49601
6.85096,6.85000,2.36069,6.85000,2.30567,6.85000,0.27939
6.86096,6.86000,2.40361,6.86000,2.33461,6.86000,0.04630
6.87096,6.87000,2.44098,6.87000,2.34114,6.87000,-0.19726
6.88096,6.88000,2.47206,6.88000,2.32731,6.88000,-0.44494
6.89096,6.89000,2.49597,6.89000,2.29670,6.89000,-0.69054
6.90096,6.90000,2.51160,6.90000,2.25408,6.90000,-0.92838
6.91097,6.91000,2.51783,6.91000,2.20497,6.91000,-1.15363
6.92097,6.92000,2.51378,6.92000,2.15506,6.92000,-1.36252
6.93097,6.93000,2.49920,6.93000,2.10962,6.93000,-1.55238
6.94097,6.94000,2.47472,6.94000,2.07291,6.94000,-1.72164
6.95097,6.95000,2.44193,6.95000,2.04780,6.95000,-1.86976
6.96097,6.96000,2.40337,6.96000,2.03544,6.96000,-1.99712
6.97097,6.97000,2.36216,6.97000,2.03532,6.97000,-2.10496
6.98097,6.98000,2.32172,6.98000,2.04544,6.98000,-2.19520
6.99098,6.99000,2.28532,6.99000,2.06273,6.99000,-2.27025
7.00098,7.00000,2.25574,7.00000,2.08360,7.00000,-2.33284
7.01098,7.01000,2.23499,7.01000,2.10453,7.01000,-2.38566
7.02098,7.02000,2.22413,7.02000,2.12253,7.02000,-2.43114
7.03098,7.03000,2.22323,7.03000,2.13561,7.03000,-2.47121
7.04098,7.04000,2.23142,7.04000,2.14286,7.04000,-2.50714
7.05098,7.05000,2.24703,7.05000,2.14453,7.05000,-2.53957
7.06099,7.06000,2.26775,7.06000,2.14171,7.06000,-2.56854
7.07099,7.07000,2.29094,7.07000,2.13600,7.07000,-2.59377
7.08099,7.08000,2.31382,7.08000,2.12903,7.08000,-2.61485
7.09099,7.09000,2.33382,7.09000,2.12197,7.09000,-2.63157
7.10099,7.10000,2.34877,7.10000,2.11522,7.10000,-2.64409
7.11099,7.11000,2.35713,7.11000,2.10812,7.11000,-2.65306
7.12099,7.12000,2.35822,7.12000,2.09899,7.12000,-2.65962
7.13100,7.13000,2.35229,7.13000,2.08522,7.13000,-2.66522
7.14100,7.14000,2.34061,7.14000,2.06358,7.14000,-2.67139
7.15100,7.15000,2.32542,7.15000,2.03066,7.15000,-2.67940
7.16100,7.16000,2.30984,7.16000,1.98329,7.16000,-2.68989
7.17100,7.17000,2.29759,7.17000,1.91896,7.17000,-2.70260
7.18100,7.18000,2.29265,7.18000,1.83620,7.18000,-2.71608
7.19100,7.19000,2.29882,7.19000,1.73483,7.19000,-2.72768
7.20101,7.20000,2.31922,7.20000,1.61609,7.20000,-2.73356
7.21101,7.21000,2.35577,7.21000,1.48264,7.21000,-2.72903
7.22101,7.22000,2.40881,7.22000,1.33847,7.22000,-2.70891
7.23101,7.23000,2.47681,7.23000,1.18862,7.23000,-2.66811
7.24101,7.24000,2.55651,7.24000,1.03888,7.24000,-2.60216
7.25101,7.25000,2.64325,7.25000,0.89529,7.25000,-2.50769
7.26101,7.26000,2.73177,7.26000,0.76375,7.26000,-2.38274
7.27102,7.27000,2.81714,7.27000,0.64956,7.27000,-2.22690
7.28102,7.28000,2.89571,7.28000,0.55698,7.28000,-2.04118
7.29102,7.29000,2.96571,7.29000,0.48890,7.29000,-1.82793
7.30102,7.30000,3.02743,7.30000,0.44664,7.30000,-1.59054
7.31102,7.31000,3.08278,7.31000,0.42986,7.31000,-1.33343
7.32102,7.32000,3.13448,7.32000,0.43668,7.32000,-1.06187
7.33102,7.33000,3.18504,7.33000,0.46398,7.33000,-0.78192
7.34103,7.34000,3.23589,7.34000,0.50779,7.34000,-0.50022
7.35103,7.35000,3.28699,7.35000,0.56381,7.35000,-0.22361
7.36103,7.36000,3.33689,7.36000,0.62777,7.36000,0.04132
7.37103,7.37000,3.38332,7.37000,0.69579,7.37000,0.28873
7.38103,7.38000,3.42386,7.38000,0.76459,7.38000,0.51400
7.39103,7.39000,3.45666,7.39000,0.83162,7.39000,0.71402
7.40103,7.40000,3.48077,7.40000,0.89507,7.40000,0.88725
7.41103,7.41000,3.49625,7.41000,0.95398,7.41000,1.03372
7.42104,7.42000,3.50403,7.42000,1.00803,7.42000,1.15468
7.43104,7.43000,3.50559,7.43000,1.05748,7.43000,1.25229
7.44104,7.44000,3.50268,7.44000,1.10280,7.44000,1.32914
7.45104,7.45000,3.49701,7.45000,1.14443,7.45000,1.38780
7.46104,7.46000,3.49008,7.46000,1.18244,7.46000,1.43039
7.47104,7.47000,3.48309,7.47000,1.21640,7.47000,1.45836
7.48104,7.48000,3.47691,7.48000,1.24532,7.48000,1.47229
7.49105,7.49000,3.47212,7.49000,1.26779,7.49000,1.47201
7.50105,7.50000,3.46904,7.50000,1.28222,7.50000,1.45677
7.51105,7.51000,3.46776,7.51000,1.28721,7.51000,1.42559
7.52105,7.52000,3.46821,7.52000,1.28187,7.52000,1.37759
7.53105,7.53000,3.47007,7.53000,1.26618,7.53000,1.31236
7.54105,7.54000,3.47279,7.54000,1.24125,7.54000,1.23022
7.55105,7.55000,3.47558,7.55000,1.20935,7.55000,1.13239
7.56106,7.56000,3.47735,7.56000,1.17399,7.56000,1.02102
7.57106,7.57000,3.47684,7.57000,1.13970,7.57000,0.89914
7.58106,7.58000,3.47272,7.58000,1.11176,7.58000,0.77043
7.59106,7.59000,3.46382,7.59000,1.09575,7.59000,0.63895
7.60106,7.60000,3.44938,7.60000,1.09705,7.60000,0.50881
