Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
56.958, -209.71, 3.04487, -4.58161, -14.54, 0.506716, -2.14333, -3.9267, -13.7354, -13.0827, 5.70772, -12.2042, 0.755257, 19.4195, -8.30038, 12.7962, 18.0469, 4.67037, -0.173967, 6.23873, -0.937801, -15.8838, 5.76516, 1.09465, 7.34024, 4.73116, -1.43473, 1.95072, 0.757999, 4.43358, -1.38865, 6.20241, -2.44249, 1.41938, -2.69423, -1.95318, 4.32654, 8.27726, 2.95132, -1.16605, 3.65758, -11.208, 3.62
56.968, -209.671, 2.80013, -5.17676, -14.4765, 2.47062, -2.78469, -5.02584, -13.7705, -12.7542, 6.43915, -12.8399, 1.07941, 20.9486, -8.21025, 12.9461, 18.0108, 4.77594, -0.406511, 8.12464, -1.20113, -15.7926, 5.77922, 1.09574, 7.35123, 4.60965, -1.5475, 2.12009, 0.666639, 4.28751, -1.50654, 6.25487, -2.54767, 1.41513, -2.54587, -1.94531, 4.21562, 8.21605, 2.79876, -1.62931, 4.28017, -11.1377, 4.28267
56.978, -209.545, 2.8137, -5.72288, -14.6776, 3.57345, -3.39656, -5.26913, -13.7076, -14.1136, 7.38729, -13.1428, 1.39369, 21.1056, -8.20164, 14.2159, 17.8783, 5.91409, -0.652105, 10.7779, -1.49002, -15.8869, 5.78397, 1.18027, 7.33108, 4.50183, -1.63899, 2.27316, 0.628342, 4.15979, -1.6001, 6.2795, -2.65954, 1.39529, -2.43909, -1.94501, 4.10232, 8.1758, 2.66642, -1.8174, 4.82276, -10.9843, 4.82694
56.988, -209.312, 3.19064, -6.07446, -15.2693, 3.49849, -3.84134, -4.15822, -13.4994, -15.7074, 8.58124, -13.1513, 1.69942, 19.2056, -8.31284, 15.2391, 17.6331, 7.64963, -0.83793, 13.336, -1.80495, -16.1687, 5.74182, 1.37442, 7.26425, 4.48582, -1.67296, 2.35754, 0.655116, 4.1374, -1.63235, 6.23448, -2.77125, 1.36102, -2.36748, -1.95456, 3.98959, 8.15615, 2.56373, -1.57721, 5.11406, -10.7282, 5.06826
56.998, -209.066, 3.83664, -6.14571, -15.9046, 2.6142, -4.0856, -2.73787, -13.2163, -16.1912, 10.0437, -12.9133, 2.00613, 16.2331, -8.61578, 14.6107, 17.3747, 8.25353, -0.971936, 12.3784, -2.14421, -16.6249, 5.66659, 1.63956, 7.1655, 4.54797, -1.65516, 2.37768, 0.712098, 4.20604, -1.61117, 6.1138, -2.86911, 1.30594, -2.33475, -1.97709, 3.87365, 8.1575, 2.47755, -0.994724, 5.07018, -10.4677, 4.98713
57.008, -208.839, 4.45335, -5.96321, -16.3526, 1.5231, -4.12718, -2.54724, -12.9455, -16.2305, 11.788, -12.4808, 2.28805, 14.2483, -9.05595, 12.6339, 17.0037, 8.45618, -1.0034, 9.87828, -2.50377, -17.2291, 5.63235, 1.89114, 7.07235, 4.61235, -1.60921, 2.36201, 0.752419, 4.28492, -1.56306, 5.92912, -2.97173, 1.22313, -2.36124, -2.01919, 3.77155, 8.16995, 2.42878, -0.397917, 4.73407, -10.2531, 4.67912
57.018, -208.678, 4.89635, -5.63878, -16.4593, 0.370821, -4.00249, -3.32333, -12.5922, -16.5562, 13.8165, -11.9051, 2.5725, 13.7151, -9.72248, 10.2713, 16.5174, 8.22073, -0.994553, 10.4371, -2.87763, -17.9451, 5.71241, 2.07817, 7.01426, 4.62732, -1.55679, 2.32428, 0.756488, 4.31903, -1.51078, 5.66778, -3.11109, 1.11203, -2.45057, -2.08536, 3.71681, 8.17644, 2.44382, 0.00914683, 4.23514, -10.1216, 4.23679
57.028, -208.695, 5.21943, -5.34896, -16.2848, -1.01624, -3.86386, -4.03307, -12.166, -17.47, 16.1179, -11.2333, 2.92239, 14.2466, -10.6102, 8.52653, 15.7855, 5.59147, -1.00732, 11.8489, -3.25847, -18.732, 5.94497, 2.18744, 7.0087, 4.56595, -1.51704, 2.27869, 0.712398, 4.27759, -1.47388, 5.31548, -3.30394, 0.980008, -2.58993, -2.17182, 3.74707, 8.17179, 2.5348, 0.218571, 3.76649, -10.1541, 3.81193
57.038, -208.975, 5.49318, -5.20158, -15.8996, -2.29703, -3.82908, -4.14857, -11.7856, -18.0329, 18.6677, -10.5059, 3.45203, 14.4243, -11.5243, 7.20366, 14.6458, 2.29259, -1.20262, 12.3875, -3.63845, -19.5479, 6.25336, 2.2523, 7.04251, 4.40906, -1.50983, 2.22619, 0.616925, 4.13953, -1.47215, 4.86301, -3.54538, 0.830047, -2.78724, -2.26368, 3.88109, 8.17117, 2.66959, 0.303513, 3.44231, -10.4114, 3.51125
57.048, -209.258, 5.52817, -5.05467, -15.0132, -3.17226, -3.76133, -3.52841, -11.2979, -17.2605, 21.4272, -9.75587, 4.06877, 13.2704, -12.2564, 5.23605, 12.6018, -2.76064, -1.63153, 12.0792, -4.01013, -20.352, 6.48336, 2.3724, 7.0249, 4.27109, -1.46904, 2.09389, 0.538773, 4.02738, -1.4352, 4.30527, -3.80961, 0.655125, -3.03249, -2.36522, 4.09503, 8.1854, 2.79208, 0.1727, 3.10006, -10.6374, 3.13726
57.058, -209.204, 5.30786, -4.62117, -13.6359, -3.44303, -3.46645, -2.83102, -10.5498, -16.7564, 24.3457, -9.00945, 4.65839, 11.4428, -12.5251, 3.46928, 9.21196, -2.92314, -2.05058, 11.9667, -4.36693, -21.1049, 6.48066, 2.60018, 6.86328, 4.3807, -1.24198, 1.79545, 0.61644, 4.17878, -1.20125, 3.62601, -4.0214, 0.470416, -3.27107, -2.47028, 4.30925, 8.21271, 2.88031, -0.0767713, 2.40904, -10.5054, 2.39603
57.068, -209.175, 5.24865, -4.03256, -12.1462, -3.43861, -2.9743, -2.97556, -10.2487, -17.7418, 27.362, -8.28698, 5.06004, 10.3993, -12.0649, 3.51154, 4.95814, -2.39675, -2.31852, 9.16559, -4.70317, -21.7697, 6.26572, 2.81064, 6.63127, 4.65016, -0.892594, 1.43954, 0.809431, 4.49261, -0.836124, 2.90201, -4.1452, 0.309645, -3.44127, -2.57583, 4.46079, 8.25053, 2.93843, -0.0669539, 1.52829, -10.3591, 1.51753
57.078, -209.44, 5.4769, -3.54026, -10.7528, -3.88658, -2.74258, -3.68903, -10.9837, -18.2463, 30.4081, -7.60426, 5.26975, 9.85994, -10.6635, 3.81615, 1.26255, -1.04393, -2.40216, 5.69313, -5.01341, -22.3139, 6.06185, 2.89546, 6.43138, 4.76323, -0.658688, 1.19147, 0.983188, 4.63478, -0.587426, 2.22632, -4.18661, 0.205843, -3.51188, -2.63913, 4.53015, 8.30642, 2.96841, 0.281859, 0.752293, -10.4693, 0.852334
57.088, -209.473, 5.61881, -2.87114, -9.16296, -4.59117, -2.56855, -4.62504, -12.0138, -16.8415, 33.4122, -6.97362, 5.32227, 8.92039, -8.70657, 2.28688, -1.75328, 1.66517, -2.96032, 4.51387, -5.29128, -22.7119, 5.93585, 2.88006, 6.22748, 4.65174, -0.589609, 1.04645, 1.13584, 4.53872, -0.506026, 1.67963, -4.12446, 0.15571, -3.4737, -2.65796, 4.51463, 8.40951, 2.98853, 0.69481, -0.244283, -10.3542, 0.70465
57.098, -209.25, 5.51561, -2.02132, -7.48291, -5.12193, -2.36507, -5.56799, -12.7939, -14.7056, 36.3034, -6.40486, 5.52871, 7.58449, -6.94018, -0.057579, -4.71566, 2.85688, -4.31172, 4.15228, -5.52834, -22.9487, 5.77242, 2.79317, 6.02356, 4.47185, -0.521124, 0.978737, 1.30998, 4.36484, -0.425547, 1.30089, -4.00359, 0.144647, -3.31146, -2.66187, 4.44783, 8.53808, 3.03448, 0.986437, -1.45197, -9.99734, 1.61461
57.108, -208.981, 5.3103, -1.28092, -5.9343, -5.39185, -2.27161, -6.56266, -13.1106, -13.4977, 39.0153, -5.90597, 6.02109, 6.5103, -5.86013, -1.31768, -6.44241, 2.77297, -5.48162, 5.14066, -5.71357, -23.0214, 5.61433, 2.69023, 5.83364, 4.27114, -0.414461, 0.977431, 1.54612, 4.16234, -0.304789, 1.06852, -3.85935, 0.167933, -3.07762, -2.65725, 4.36039, 8.66426, 3.05427, 1.18129, -2.5134, -9.57952, 2.59846
57.118, -208.739, 5.19301, -0.713634, -4.82059, -5.65321, -2.41598, -7.8203, -12.8217, -12.8575, 41.4893, -5.48361, 6.86015, 6.02157, -6.18428, -1.72058, -6.51536, 1.79424, -5.44267, 6.61689, -5.83418, -22.9395, 5.57323, 2.58767, 5.6907, 3.97233, -0.362217, 1.0734, 1.80605, 3.8507, -0.240446, 0.956962, -3.70301, 0.233857, -2.86668, -2.63893, 4.29856, 8.76233, 3.01665, 1.407, -3.33683, -9.1683, 3.41389
57.128, -208.386, 5.24533, -0.176324, -4.07149, -6.15971, -2.53886, -9.12549, -11.8805, -11.9795, 43.6775, -5.14344, 7.85211, 5.78108, -7.73445, -2.35704, -6.44074, 1.52088, -4.59461, 8.93801, -5.87766, -22.7231, 5.64013, 2.42172, 5.659, 3.58017, -0.37468, 1.31476, 2.00131, 3.42986, -0.250282, 0.912467, -3.5388, 0.316761, -2.74593, -2.57739, 4.27942, 8.85399, 2.94036, 1.75968, -4.09688, -8.64931, 4.21542
57.138, -208.064, 5.25752, 0.197523, -3.31325, -6.75361, -2.58356, -9.72804, -10.9685, -11.1583, 45.5437, -4.88986, 8.76653, 5.15695, -9.27289, -3.09824, -5.70895, 0.951522, -3.63692, 10.6364, -5.83463, -22.399, 5.73485, 2.22611, 5.68763, 3.19193, -0.382455, 1.62046, 2.14432, 3.00639, -0.262261, 0.892514, -3.37212, 0.371593, -2.74697, -2.47898, 4.30503, 8.94145, 2.88319, 2.01353, -4.66881, -8.16332, 4.82247
57.148, -207.711, 5.07807, 0.357389, -2.39401, -7.25853, -2.65418, -9.71651, -10.2114, -11.2508, 47.0637, -4.72567, 9.63852, 4.32496, -10.0811, -3.19987, -2.64672, 0.949964, -3.34386, 12.2711, -5.70134, -21.9969, 5.75475, 2.08352, 5.71694, 2.92808, -0.289171, 1.88796, 2.2963, 2.71256, -0.174134, 0.865657, -3.21109, 0.369794, -2.84488, -2.37148, 4.37744, 8.99157, 2.90402, 2.0006, -4.98957, -7.63435, 5.12973
57.158, -207.245, 5.09762, 0.360094, -1.59204, -8.0352, -2.79287, -9.6917, -9.54321, -11.8863, 48.2246, -4.65145, 9.87902, 3.90649, -10.6389, -2.77346, -0.275115, 1.47358, -3.5822, 13.4154, -5.48104, -21.5449, 5.70847, 2.0418, 5.70658, 2.81768, -0.0760486, 2.07186, 2.45723, 2.5829, 0.0342182, 0.812749, -3.06062, 0.314719, -2.96733, -2.29551, 4.49586, 8.96667, 3.01758, 2.12582, -5.11159, -6.99565, 5.29835
57.168, -206.779, 5.11719, 0.362639, -0.733964, -8.90483, -2.84772, -10.0384, -9.0958, -12.3553, 49.0227, -4.66501, 9.87443, 3.98684, -10.9718, -2.3773, -0.246985, 2.32067, -3.79081, 13.6185, -5.18399, -21.0668, 5.65135, 2.05106, 5.66636, 2.79452, 0.180168, 2.18319, 2.58435, 2.54984, 0.285108, 0.692784, -2.92714, 0.235541, -3.09726, -2.24012, 4.66654, 8.85493, 3.18619, 2.23832, -5.18693, -6.36162, 5.42356
57.178, -206.313, 5.13678, 0.365024, 0.141206, -9.90895, -2.96677, -10.3715, -8.68531, -12.3379, 49.461, -4.76107, 9.88768, 4.04663, -11.2617, -2.4668, -0.783116, 3.57287, -3.2699, 13.3567, -4.82624, -20.5806, 5.62965, 2.0594, 5.59321, 2.80609, 0.437059, 2.22897, 2.6867, 2.55893, 0.537702, 0.500181, -2.78712, 0.157143, -3.23547, -2.18474, 4.86377, 8.74278, 3.37121, 2.33632, -5.21198, -5.71944, 5.50168
57.188, -205.69, 4.7392, 0.402102, 1.47791, -10.5795, -3.07611, -10.6028, -8.21928, -12.3767, 49.5467, -4.93117, 9.71008, 4.0685, -11.8459, -2.54668, -0.482635, 5.00722, -2.45208, 12.8496, -4.42754, -20.0986, 5.66928, 2.07105, 5.49573, 2.78636, 0.657543, 2.23625, 2.77234, 2.54039, 0.75514, 0.30443, -2.60064, 0.0696289, -3.35571, -2.17491, 5.04561, 8.70326, 3.54627, 2.00561, -5.2348, -4.89836, 5.44773
57.198, -205.131, 4.45083, 0.497776, 2.73843, -11.3255, -3.11198, -10.9771, -7.83432, -12.3698, 49.2889, -5.1638, 9.54006, 4.25127, -12.3024, -2.46613, 0.555185, 6.36979, -1.99592, 12.1313, -4.00874, -19.628, 5.79491, 2.07168, 5.41772, 2.66239, 0.801157, 2.25295, 2.82086, 2.41697, 0.894618, 0.144166, -2.36135, -0.0354846, -3.42777, -2.20344, 5.2115, 8.68572, 3.72619, 1.7681, -5.27597, -4.162, 5.44412
57.208, -204.637, 4.30269, 0.582583, 3.87053, -12.1939, -3.14539, -11.3078, -7.63236, -12.2405, 48.6963, -5.445, 9.2149, 4.40522, -12.4751, -2.4529, 1.62029, 7.51687, -1.69304, 11.5524, -3.58897, -19.1732, 5.96142, 2.04941, 5.36856, 2.43821, 0.884019, 2.27071, 2.85659, 2.1939, 0.972355, 0.0452471, -2.05972, -0.149879, -3.42655, -2.25173, 5.3456, 8.75936, 3.86789, 1.64971, -5.26972, -3.51975, 5.42656
57.218, -204.167, 4.37367, 0.688425, 4.77944, -13.2762, -3.13266, -11.3565, -7.50968, -12.0803, 47.7768, -5.75906, 8.70748, 4.26473, -12.5762, -2.53677, 2.4579, 8.27404, -1.43751, 11.3202, -3.18319, -18.7366, 6.12388, 2.02221, 5.32402, 2.14938, 0.937391, 2.27454, 2.90992, 1.9081, 1.02106, 0.012271, -1.69687, -0.270202, -3.35684, -2.31508, 5.43747, 8.89258, 3.95587, 1.72662, -5.25708, -2.93777, 5.45077
57.228, -203.771, 4.51553, 0.743494, 5.62941, -14.3853, -3.11355, -11.1389, -7.5182, -12.1076, 46.5364, -6.08945, 8.00149, 3.96753, -12.6645, -2.50311, 3.30973, 8.57899, -1.28264, 11.4735, -2.80042, -18.3206, 6.26264, 1.96941, 5.30225, 1.82175, 0.969589, 2.29573, 2.96701, 1.58227, 1.0484, 0.0240071, -1.28212, -0.383373, -3.24512, -2.37426, 5.49229, 9.01048, 3.99391, 1.84978, -5.17164, -2.45227, 5.41967
57.238, -203.358, 4.55132, 0.763807, 6.55057, -15.3335, -3.06875, -10.9272, -7.63191, -12.5495, 44.9801, -6.41986, 7.10957, 3.82857, -12.6834, -2.15271, 4.23137, 8.66638, -1.20471, 11.8594, -2.44291, -17.9277, 6.3718, 1.88122, 5.31604, 1.47522, 0.993653, 2.36076, 3.01857, 1.2338, 1.06746, 0.0585056, -0.839804, -0.468639, -3.11158, -2.40852, 5.532, 9.07338, 4.01014, 1.85015, -5.03681, -1.95984, 5.30813
57.248, -202.896, 4.49927, 0.799619, 7.46073, -16.1785, -2.94598, -10.8225, -7.70622, -13.2225, 43.1124, -6.73518, 6.15564, 3.89059, -12.746, -1.62246, 5.13417, 8.75448, -1.13794, 12.246, -2.10642, -17.5611, 6.43331, 1.77199, 5.35633, 1.13641, 1.03365, 2.45684, 3.07515, 0.890418, 1.10297, 0.10755, -0.381456, -0.502529, -2.98087, -2.41533, 5.56535, 9.08673, 4.01984, 1.75534, -4.91133, -1.43469, 5.17566
57.258, -202.472, 4.40265, 0.817386, 8.28862, -16.9609, -2.79254, -10.757, -7.83514, -13.7398, 40.9393, -7.02243, 5.15694, 4.04904, -12.8097, -1.16467, 5.94118, 8.96294, -1.04674, 12.4706, -1.78139, -17.2242, 6.44325, 1.65888, 5.41295, 0.81545, 1.09185, 2.55805, 3.13211, 0.564153, 1.15677, 0.166746, 0.0981276, -0.497608, -2.88064, -2.4007, 5.5965, 9.06813, 4.00571, 1.61767, -4.767, -0.964522, 5.00942
57.268, -202.079, 4.3324, 0.846634, 8.95366, -17.6809, -2.70459, -10.7249, -8.0925, -13.931, 38.4698, -7.27143, 4.17965, 4.17613, -12.7623, -0.973015, 6.61718, 9.34827, -0.930575, 12.4994, -1.45476, -16.9201, 6.41806, 1.56672, 5.46625, 0.514247, 1.1615, 2.64716, 3.20959, 0.257993, 1.22304, 0.225877, 0.59356, -0.469497, -2.81687, -2.37454, 5.63015, 9.04423, 3.97265, 1.51224, -4.64725, -0.543131, 4.8745
57.278, -201.713, 4.27257, 0.876235, 9.49006, -18.3088, -2.62756, -10.598, -8.49369, -13.9814, 35.7181, -7.47519, 3.15274, 4.12541, -12.5893, -0.928993, 7.08965, 9.87899, -0.815385, 12.4071, -1.11215, -16.6515, 6.37528, 1.4865, 5.53606, 0.242247, 1.23345, 2.74741, 3.28725, -0.0202868, 1.29143, 0.258667, 1.10201, -0.435713, -2.80114, -2.34622, 5.66687, 9.05198, 3.93195, 1.42357, -4.5474, -0.161985, 4.76207
57.288, -201.383, 4.1401, 0.881149, 9.96518, -18.8095, -2.60262, -10.3759, -9.08371, -14.186, 32.7058, -7.62998, 2.07227, 3.98603, -12.2495, -0.758026, 7.39519, 10.4676, -0.716165, 12.279, -0.740105, -16.42, 6.32875, 1.42989, 5.61648, 0.00426897, 1.31024, 2.86535, 3.36229, -0.26609, 1.36408, 0.262243, 1.61275, -0.4205, -2.83456, -2.32491, 5.71109, 9.08929, 3.91596, 1.26966, -4.44325, 0.176561, 4.62554
57.298, -201.019, 3.94837, 0.934059, 10.3552, -19.2367, -2.5118, -10.1724, -9.69384, -14.5053, 29.4637, -7.73503, 0.988701, 3.81821, -11.8405, -0.571022, 7.65531, 11.0421, -0.645822, 12.2087, -0.328251, -16.2264, 6.28674, 1.4197, 5.68538, -0.206716, 1.38846, 2.97496, 3.44695, -0.483802, 1.4379, 0.237088, 2.11491, -0.421634, -2.8963, -2.3107, 5.76156, 9.13407, 3.94232, 1.05532, -4.40619, 0.533778, 4.54085
57.308, -200.69, 3.7083, 0.984207, 10.6648, -19.5845, -2.43448, -9.9771, -10.3077, -14.7989, 26.033, -7.79194, -0.0211487, 3.61939, -11.3896, -0.426376, 7.93169, 11.5725, -0.655638, 12.2453, 0.128804, -16.0704, 6.24541, 1.45466, 5.7307, -0.388189, 1.46492, 3.05047, 3.53508, -0.668649, 1.50964, 0.181547, 2.60325, -0.428949, -2.97004, -2.30606, 5.80861, 9.17408, 3.98951, 0.794123, -4.38264, 0.846381, 4.46582
57.318, -200.395, 3.42667, 1.01446, 10.9165, -19.8454, -2.36576, -9.79255, -10.8639, -15.1117, 22.4662, -7.80384, -0.918846, 3.4257, -10.824, -0.261505, 8.16332, 12.1045, -0.796669, 12.3406, 0.629922, -15.9505, 6.19828, 1.51525, 5.75525, -0.54019, 1.54823, 3.09153, 3.61534, -0.820891, 1.58813, 0.0996355, 3.06067, -0.427043, -3.03406, -2.30411, 5.85656, 9.19752, 4.05253, 0.489178, -4.35255, 1.118, 4.38954
57.328, -200.106, 3.14067, 1.05672, 11.1204, -20.0758, -2.28109, -9.61673, -11.342, -15.4633, 18.8272, -7.77443, -1.70785, 3.22751, -9.98698, -0.0557022, 8.24839, 12.6917, -1.08493, 12.4111, 1.16646, -15.8642, 6.139, 1.59429, 5.76746, -0.663442, 1.64431, 3.09133, 3.69706, -0.940592, 1.6795, -0.00181605, 3.49315, -0.409149, -3.09954, -2.29714, 5.89, 9.21365, 4.10764, 0.178145, -4.3481, 1.37193, 4.35602
57.338, -199.837, 2.86077, 1.10845, 11.2606, -20.3095, -2.26426, -9.43674, -11.7839, -15.8025, 15.1894, -7.7069, -2.35357, 2.96043, -8.88439, 0.16494, 8.08786, 13.3397, -1.51894, 12.4674, 1.72204, -15.8077, 6.07237, 1.67951, 5.77726, -0.756178, 1.75814, 3.0548, 3.78524, -1.02603, 1.78877, -0.110812, 3.89581, -0.378722, -3.18647, -2.29095, 5.90464, 9.23919, 4.14841, -0.132629, -4.36354, 1.58769, 4.36189
57.348, -199.575, 2.58798, 1.19853, 11.3116, -20.5574, -2.31435, -9.26192, -12.2091, -16.1608, 11.6343, -7.60287, -2.85593, 2.6179, -7.51036, 0.393234, 7.60483, 13.9957, -2.0252, 12.5316, 2.27329, -15.776, 6.01027, 1.74462, 5.80301, -0.839863, 1.88089, 3.0003, 3.86931, -1.10028, 1.90689, -0.212745, 4.2585, -0.346244, -3.3018, -2.28803, 5.90523, 9.27905, 4.18446, -0.443594, -4.43348, 1.7795, 4.44199
57.358, -199.362, 2.30139, 1.30899, 11.3387, -20.7872, -2.53865, -9.13328, -12.4387, -16.4838, 8.24729, -7.46145, -3.03028, 2.25865, -6.19393, 0.59304, 6.88967, 14.624, -2.51659, 12.6105, 2.79157, -15.7629, 5.95694, 1.79012, 5.84695, -0.926562, 2.01234, 2.92767, 3.94273, -1.17582, 2.03359, -0.30507, 4.56836, -0.310462, -3.45017, -2.27682, 5.89833, 9.33096, 4.19865, -0.775188, -4.527, 1.90772, 4.56771
57.368, -199.172, 1.96556, 1.44182, 11.4579, -20.9583, -2.84354, -9.04025, -12.2128, -16.7651, 5.11337, -7.27841, -2.93288, 1.88378, -5.20407, 0.722275, 5.99379, 15.2607, -2.9271, 12.6643, 3.24572, -15.7608, 5.90824, 1.8237, 5.90708, -1.00227, 2.16175, 2.83496, 4.01069, -1.23851, 2.17812, -0.386871, 4.81015, -0.266644, -3.62015, -2.25655, 5.88942, 9.38867, 4.22156, -1.16122, -4.64859, 2.00379, 4.75265
57.378, -198.973, 1.56523, 1.6375, 11.7203, -21.0386, -3.11931, -9.00771, -11.6537, -17.0747, 2.31183, -7.04568, -2.60749, 1.48556, -4.13674, 0.806694, 5.03691, 15.9428, -3.45822, 12.6489, 3.60555, -15.7608, 5.8503, 1.84798, 5.98185, -1.04975, 2.33197, 2.72851, 4.07272, -1.27189, 2.34351, -0.461948, 4.9795, -0.206355, -3.81259, -2.22734, 5.88251, 9.45185, 4.27493, -1.61772, -4.84054, 2.10329, 5.04862
57.388, -198.763, 1.18265, 1.90778, 12.1089, -21.0812, -3.37124, -9.1039, -11.1479, -17.4182, -0.0891972, -6.75106, -2.13814, 1.1273, -2.5004, 0.862427, 4.23478, 16.6589, -4.37875, 12.533, 3.84597, -15.753, 5.77884, 1.8772, 6.05007, -1.04664, 2.53329, 2.59865, 4.13449, -1.25346, 2.54029, -0.542594, 5.06953, -0.135142, -4.00485, -2.19569, 5.87225, 9.51694, 4.34604, -2.06423, -5.11235, 2.20325, 5.44187
57.398, -198.555, 0.909948, 2.22898, 12.6032, -21.1858, -3.74809, -9.26649, -10.6239, -17.7148, -2.03772, -6.37834, -1.5925, 0.771927, -0.677612, 0.859406, 3.75912, 17.3586, -5.6952, 12.3291, 3.95094, -15.7269, 5.6895, 1.89873, 6.11539, -0.987056, 2.76017, 2.45164, 4.18588, -1.17815, 2.76221, -0.64183, 5.07505, -0.0486314, -4.18628, -2.15996, 5.86026, 9.59232, 4.43079, -2.39971, -5.439, 2.28129, 5.86045
57.408, -198.326, 0.759669, 2.61031, 13.1007, -21.3607, -4.39626, -9.43882, -9.86284, -17.9716, -3.50179, -5.90782, -0.975426, 0.364082, 0.667206, 0.81588, 3.47004, 18.0165, -6.85098, 12.0665, 3.91679, -15.672, 5.59853, 1.89558, 6.18575, -0.895201, 2.99087, 2.30981, 4.20675, -1.07214, 2.9869, -0.741455, 5.00534, 0.0419722, -4.36072, -2.13343, 5.84046, 9.66569, 4.51668, -2.60798, -5.81947, 2.36243, 6.28279
57.418, -198.095, 0.74188, 3.05556, 13.6075, -21.6123, -5.04264, -9.63338, -9.2162, -18.1701, -4.47177, -5.3172, -0.587029, -0.110794, 1.5463, 0.730476, 3.41524, 18.6198, -6.85377, 11.7708, 3.75384, -15.5787, 5.51082, 1.85713, 6.25838, -0.794487, 3.21603, 2.18081, 4.18887, -0.959826, 3.20502, -0.820563, 4.85641, 0.127024, -4.53204, -2.12448, 5.81927, 9.73468, 4.60301, -2.68186, -6.24627, 2.43148, 6.69738
57.428, -197.917, 0.805769, 3.52311, 14.2292, -21.8933, -5.4603, -9.81796, -8.82796, -18.1457, -4.96049, -4.58292, -0.521385, -0.703537, 1.80919, 0.493507, 3.90366, 19.1925, -5.45673, 11.4373, 3.48587, -15.4395, 5.43642, 1.7707, 6.32694, -0.695007, 3.43086, 2.06822, 4.13344, -0.851697, 3.41221, -0.871026, 4.62283, 0.202731, -4.70324, -2.12926, 5.8204, 9.78825, 4.69169, -2.67732, -6.667, 2.44522, 7.08304
57.438, -197.819, 1.03629, 3.9422, 14.6471, -22.278, -5.64844, -9.91354, -8.38525, -17.8348, -5.00126, -3.68192, -0.543549, -1.45213, 1.39082, 0.0798111, 4.92976, 19.7615, -3.8849, 11.0646, 3.14705, -15.2498, 5.39266, 1.62039, 6.38839, -0.608914, 3.621, 1.97505, 4.0496, -0.760153, 3.5952, -0.881092, 4.31719, 0.277505, -4.84593, -2.14156, 5.84237, 9.82512, 4.80733, -2.511, -7.01497, 2.3853, 7.35667
57.448, -197.821, 1.512, 4.22915, 14.6043, -22.8294, -5.69807, -9.90628, -8.1264, -17.2885, -4.64397, -2.59357, -0.573875, -2.28574, 1.05412, -0.403313, 5.77212, 20.3015, -3.59755, 10.5957, 2.77688, -15.0091, 5.42721, 1.38982, 6.44617, -0.56902, 3.72797, 1.92219, 3.9291, -0.719147, 3.69674, -0.839342, 3.97851, 0.357541, -4.93689, -2.15709, 5.86715, 9.85809, 4.95428, -2.10801, -7.20342, 2.23313, 7.42978
57.458, -197.899, 2.05997, 4.34227, 14.2942, -23.3383, -5.63982, -9.74463, -8.35223, -16.5079, -3.94983, -1.30191, -0.805801, -3.22866, 1.10714, -0.995453, 5.65477, 20.8036, -4.50793, 9.98663, 2.41369, -14.7214, 5.6095, 1.09033, 6.52495, -0.603116, 3.70244, 1.9368, 3.74524, -0.757656, 3.66774, -0.759586, 3.62372, 0.429372, -4.96404, -2.17186, 5.88427, 9.89224, 5.11953, -1.65511, -7.18513, 2.03844, 7.31783
57.468, -198.003, 2.54886, 4.25365, 13.5618, -23.7037, -5.55291, -9.31058, -8.75372, -15.5965, -2.98581, 0.202303, -1.12531, -4.3975, 0.705925, -1.63059, 6.2403, 21.3239, -4.53048, 9.2855, 2.08824, -14.3965, 5.92452, 0.794446, 6.62229, -0.687638, 3.51823, 1.98974, 3.53149, -0.84932, 3.48247, -0.665598, 3.29563, 0.495861, -4.92768, -2.17896, 5.88927, 9.91869, 5.27141, -1.30079, -6.93064, 1.86431, 7.0112
