Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96027,1.96000,-0.07285,1.96000,-0.10832,1.96000,0.13807,1.96000,0.06475,1.96000,-0.07264,1.96000,-0.10819
1.97028,1.97000,-0.07203,1.97000,-0.10879,1.97000,0.13640,1.97000,0.06249,1.97000,-0.07182,1.97000,-0.10867
1.98028,1.98000,-0.07099,1.98000,-0.10906,1.98000,0.13466,1.98000,0.06067,1.98000,-0.07079,1.98000,-0.10894
1.99028,1.99000,-0.06968,1.99000,-0.10910,1.99000,0.13280,1.99000,0.05929,1.99000,-0.06948,1.99000,-0.10897
2.00028,2.00000,-0.06813,2.00000,-0.10889,2.00000,0.13077,2.00000,0.05831,2.00000,-0.06793,2.00000,-0.10877
2.01028,2.01000,-0.06642,2.01000,-0.10848,2.01000,0.12857,2.01000,0.05768,2.01000,-0.06623,2.01000,-0.10836
2.02028,2.02000,-0.06470,2.02000,-0.10792,2.02000,0.12619,2.02000,0.05737,2.02000,-0.06452,2.02000,-0.10781
2.03028,2.03000,-0.06316,2.03000,-0.10727,2.03000,0.12367,2.03000,0.05737,2.03000,-0.06298,2.03000,-0.10716
2.04029,2.04000,-0.06198,2.04000,-0.10656,2.04000,0.12106,2.04000,0.05768,2.04000,-0.06179,2.04000,-0.10645
2.05029,2.05000,-0.06129,2.05000,-0.10578,2.05000,0.11841,2.05000,0.05833,2.05000,-0.06112,2.05000,-0.10568
2.06029,2.06000,-0.06121,2.06000,-0.10488,2.06000,0.11579,2.06000,0.05932,2.06000,-0.06104,2.06000,-0.10479
2.07029,2.07000,-0.06176,2.07000,-0.10380,2.07000,0.11328,2.07000,0.06068,2.07000,-0.06159,2.07000,-0.10372
2.08029,2.08000,-0.06288,2.08000,-0.10245,2.08000,0.11095,2.08000,0.06241,2.08000,-0.06272,2.08000,-0.10237
2.09029,2.09000,-0.06444,2.09000,-0.10075,2.09000,0.10882,2.09000,0.06449,2.09000,-0.06429,2.09000,-0.10068
2.10029,2.10000,-0.06625,2.10000,-0.09865,2.10000,0.10693,2.10000,0.06688,2.10000,-0.06611,2.10000,-0.09859
2.11030,2.11000,-0.06807,2.11000,-0.09616,2.11000,0.10526,2.11000,0.06950,2.11000,-0.06794,2.11000,-0.09610
2.12030,2.12000,-0.06965,2.12000,-0.09332,2.12000,0.10378,2.12000,0.07228,2.12000,-0.06954,2.12000,-0.09326
2.13030,2.13000,-0.07079,2.13000,-0.09024,2.13000,0.10244,2.13000,0.07509,2.13000,-0.07068,2.13000,-0.09019
2.14030,2.14000,-0.07130,2.14000,-0.08707,2.14000,0.10118,2.14000,0.07781,2.14000,-0.07120,2.14000,-0.08702
2.15030,2.15000,-0.07108,2.15000,-0.08397,2.15000,0.09997,2.15000,0.08026,2.15000,-0.07099,2.15000,-0.08392
2.16030,2.16000,-0.07009,2.16000,-0.08110,2.16000,0.09879,2.16000,0.08228,2.16000,-0.07002,2.16000,-0.08106
2.17030,2.17000,-0.06837,2.17000,-0.07861,2.17000,0.09760,2.17000,0.08370,2.17000,-0.06830,2.17000,-0.07857
2.18030,2.18000,-0.06598,2.18000,-0.07659,2.18000,0.09642,2.18000,0.08435,2.18000,-0.06593,2.18000,-0.07655
2.19031,2.19000,-0.06305,2.19000,-0.07508,2.19000,0.09523,2.19000,0.08412,2.19000,-0.06300,2.19000,-0.07504
2.20031,2.20000,-0.05969,2.20000,-0.07407,2.20000,0.09405,2.20000,0.08292,2.20000,-0.05965,2.20000,-0.07404
2.21031,2.21000,-0.05603,2.21000,-0.07351,2.21000,0.09285,2.21000,0.08074,2.21000,-0.05600,2.21000,-0.07348
2.22031,2.22000,-0.05220,2.22000,-0.07331,2.22000,0.09165,2.22000,0.07761,2.22000,-0.05217,2.22000,-0.07328
2.23031,2.23000,-0.04832,2.23000,-0.07337,2.23000,0.09043,2.23000,0.07362,2.23000,-0.04830,2.23000,-0.07334
2.24031,2.24000,-0.04451,2.24000,-0.07357,2.24000,0.08918,2.24000,0.06891,2.24000,-0.04449,2.24000,-0.07354
2.25031,2.25000,-0.04089,2.25000,-0.07382,2.25000,0.08790,2.25000,0.06364,2.25000,-0.04087,2.25000,-0.07380
2.26032,2.26000,-0.03759,2.26000,-0.07407,2.26000,0.08661,2.26000,0.05800,2.26000,-0.03757,2.26000,-0.07405
2.27032,2.27000,-0.03474,2.27000,-0.07430,2.27000,0.08531,2.27000,0.05216,2.27000,-0.03473,2.27000,-0.07427
2.28032,2.28000,-0.03249,2.28000,-0.07449,2.28000,0.08402,2.28000,0.04631,2.28000,-0.03248,2.28000,-0.07447
2.29032,2.29000,-0.03094,2.29000,-0.07467,2.29000,0.08277,2.29000,0.04060,2.29000,-0.03093,2.29000,-0.07465
2.30032,2.30000,-0.03017,2.30000,-0.07487,2.30000,0.08156,2.30000,0.03517,2.30000,-0.03016,2.30000,-0.07485
2.31032,2.31000,-0.03023,2.31000,-0.07511,2.31000,0.08041,2.31000,0.03015,2.31000,-0.03022,2.31000,-0.07509
2.32032,2.32000,-0.03109,2.32000,-0.07537,2.32000,0.07932,2.32000,0.02565,2.32000,-0.03108,2.32000,-0.07535
2.33033,2.33000,-0.03266,2.33000,-0.07564,2.33000,0.07825,2.33000,0.02175,2.33000,-0.03265,2.33000,-0.07562
2.34033,2.34000,-0.03480,2.34000,-0.07587,2.34000,0.07719,2.34000,0.01853,2.34000,-0.03479,2.34000,-0.07586
2.35033,2.35000,-0.03730,2.35000,-0.07602,2.35000,0.07609,2.35000,0.01604,2.35000,-0.03729,2.35000,-0.07601
2.36033,2.36000,-0.03998,2.36000,-0.07602,2.36000,0.07491,2.36000,0.01430,2.36000,-0.03997,2.36000,-0.07601
2.37033,2.37000,-0.04262,2.37000,-0.07582,2.37000,0.07361,2.37000,0.01331,2.37000,-0.04261,2.37000,-0.07581
2.38033,2.38000,-0.04506,2.38000,-0.07540,2.38000,0.07217,2.38000,0.01302,2.38000,-0.04505,2.38000,-0.07539
2.39033,2.39000,-0.04717,2.39000,-0.07476,2.39000,0.07058,2.39000,0.01336,2.39000,-0.04716,2.39000,-0.07475
2.40034,2.40000,-0.04891,2.40000,-0.07391,2.40000,0.06886,2.40000,0.01425,2.40000,-0.04889,2.40000,-0.07390
2.41034,2.41000,-0.05027,2.41000,-0.07291,2.41000,0.06703,2.41000,0.01556,2.41000,-0.05025,2.41000,-0.07290
2.42034,2.42000,-0.05131,2.42000,-0.07181,2.42000,0.06512,2.42000,0.01719,2.42000,-0.05129,2.42000,-0.07180
2.43034,2.43000,-0.05213,2.43000,-0.07069,2.43000,0.06320,2.43000,0.01902,2.43000,-0.05211,2.43000,-0.07068
2.44034,2.44000,-0.05285,2.44000,-0.06961,2.44000,0.06131,2.44000,0.02093,2.44000,-0.05283,2.44000,-0.06959
2.45034,2.45000,-0.05361,2.45000,-0.06861,2.45000,0.05951,2.45000,0.02283,2.45000,-0.05359,2.45000,-0.06859
2.46034,2.46000,-0.05453,2.46000,-0.06773,2.46000,0.05786,2.46000,0.02461,2.46000,-0.05452,2.46000,-0.06771
2.47035,2.47000,-0.05572,2.47000,-0.06696,2.47000,0.05639,2.47000,0.02621,2.47000,-0.05570,2.47000,-0.06694
2.48035,2.48000,-0.05723,2.48000,-0.06629,2.48000,0.05516,2.48000,0.02755,2.48000,-0.05722,2.48000,-0.06627
2.49035,2.49000,-0.05909,2.49000,-0.06567,2.49000,0.05419,2.49000,0.02859,2.49000,-0.05908,2.49000,-0.06564
2.50035,2.50000,-0.06127,2.50000,-0.06503,2.50000,0.05348,2.50000,0.02931,2.50000,-0.06127,2.50000,-0.06500
2.51035,2.51000,-0.06369,2.51000,-0.06431,2.51000,0.05302,2.51000,0.02969,2.51000,-0.06369,2.51000,-0.06428
2.52035,2.52000,-0.06623,2.52000,-0.06345,2.52000,0.05279,2.52000,0.02972,2.52000,-0.06623,2.52000,-0.06342
2.53035,2.53000,-0.06872,2.53000,-0.06240,2.53000,0.05273,2.53000,0.02943,2.53000,-0.06873,2.53000,-0.06236
2.54036,2.54000,-0.07098,2.54000,-0.06114,2.54000,0.05278,2.54000,0.02884,2.54000,-0.07100,2.54000,-0.06110
2.55036,2.55000,-0.07284,2.55000,-0.05967,2.55000,0.05285,2.55000,0.02796,2.55000,-0.07285,2.55000,-0.05963
2.56036,2.56000,-0.07412,2.56000,-0.05802,2.56000,0.05289,2.56000,0.02681,2.56000,-0.07414,2.56000,-0.05798
2.57036,2.57000,-0.07471,2.57000,-0.05626,2.57000,0.05281,2.57000,0.02541,2.57000,-0.07474,2.57000,-0.05622
2.58036,2.58000,-0.07455,2.58000,-0.05448,2.58000,0.05257,2.58000,0.02377,2.58000,-0.07457,2.58000,-0.05445
2.59036,2.59000,-0.07362,2.59000,-0.05278,2.59000,0.05211,2.59000,0.02192,2.59000,-0.07364,2.59000,-0.05275
2.60036,2.60000,-0.07197,2.60000,-0.05125,2.60000,0.05143,2.60000,0.01987,2.60000,-0.07199,2.60000,-0.05122
2.61036,2.61000,-0.06972,2.61000,-0.04996,2.61000,0.05051,2.61000,0.01767,2.61000,-0.06973,2.61000,-0.04993
2.62037,2.62000,-0.06700,2.62000,-0.04896,2.62000,0.04937,2.62000,0.01535,2.62000,-0.06702,2.62000,-0.04893
2.63037,2.63000,-0.06400,2.63000,-0.04824,2.63000,0.04803,2.63000,0.01299,2.63000,-0.06402,2.63000,-0.04822
2.64037,2.64000,-0.06089,2.64000,-0.04777,2.64000,0.04651,2.64000,0.01068,2.64000,-0.06090,2.64000,-0.04776
2.65037,2.65000,-0.05785,2.65000,-0.04746,2.65000,0.04485,2.65000,0.00852,2.65000,-0.05785,2.65000,-0.04745
2.66037,2.66000,-0.05501,2.66000,-0.04720,2.66000,0.04308,2.66000,0.00660,2.66000,-0.05501,2.66000,-0.04719
2.67037,2.67000,-0.05248,2.67000,-0.04686,2.67000,0.04123,2.67000,0.00503,2.67000,-0.05249,2.67000,-0.04685
2.68037,2.68000,-0.05034,2.68000,-0.04631,2.68000,0.03931,2.68000,0.00390,2.68000,-0.05035,2.68000,-0.04630
2.69038,2.69000,-0.04862,2.69000,-0.04544,2.69000,0.03737,2.69000,0.00330,2.69000,-0.04862,2.69000,-0.04544
2.70038,2.70000,-0.04728,2.70000,-0.04419,2.70000,0.03541,2.70000,0.00327,2.70000,-0.04729,2.70000,-0.04419
2.71038,2.71000,-0.04629,2.71000,-0.04252,2.71000,0.03346,2.71000,0.00384,2.71000,-0.04629,2.71000,-0.04252
2.72038,2.72000,-0.04555,2.72000,-0.04046,2.72000,0.03154,2.72000,0.00500,2.72000,-0.04555,2.72000,-0.04045
2.73038,2.73000,-0.04495,2.73000,-0.03806,2.73000,0.02966,2.73000,0.00670,2.73000,-0.04496,2.73000,-0.03805
2.74038,2.74000,-0.04438,2.74000,-0.03543,2.74000,0.02783,2.74000,0.00886,2.74000,-0.04438,2.74000,-0.03541
2.75038,2.75000,-0.04370,2.75000,-0.03269,2.75000,0.02607,2.75000,0.01138,2.75000,-0.04371,2.75000,-0.03267
2.76039,2.76000,-0.04281,2.76000,-0.03000,2.76000,0.02436,2.76000,0.01416,2.76000,-0.04282,2.76000,-0.02997
2.77039,2.77000,-0.04163,2.77000,-0.02746,2.77000,0.02270,2.77000,0.01707,2.77000,-0.04164,2.77000,-0.02743
2.78039,2.78000,-0.04012,2.78000,-0.02521,2.78000,0.02103,2.78000,0.02002,2.78000,-0.04013,2.78000,-0.02517
2.79039,2.79000,-0.03830,2.79000,-0.02331,2.79000,0.01934,2.79000,0.02294,2.79000,-0.03831,2.79000,-0.02327
2.80039,2.80000,-0.03622,2.80000,-0.02181,2.80000,0.01758,2.80000,0.02577,2.80000,-0.03623,2.80000,-0.02177
2.81039,2.81000,-0.03398,2.81000,-0.02071,2.81000,0.01572,2.81000,0.02852,2.81000,-0.03399,2.81000,-0.02066
2.82039,2.82000,-0.03171,2.82000,-0.01996,2.82000,0.01373,2.82000,0.03118,2.82000,-0.03172,2.82000,-0.01991
2.83040,2.83000,-0.02955,2.83000,-0.01949,2.83000,0.01164,2.83000,0.03379,2.83000,-0.02956,2.83000,-0.01944
2.84040,2.84000,-0.02766,2.84000,-0.01922,2.84000,0.00948,2.84000,0.03638,2.84000,-0.02766,2.84000,-0.01917
2.85040,2.85000,-0.02615,2.85000,-0.01907,2.85000,0.00730,2.85000,0.03895,2.85000,-0.02616,2.85000,-0.01902
2.86040,2.86000,-0.02513,2.86000,-0.01897,2.86000,0.00520,2.86000,0.04152,2.86000,-0.02514,2.86000,-0.01892
2.87040,2.87000,-0.02464,2.87000,-0.01888,2.87000,0.00325,2.87000,0.04410,2.87000,-0.02464,2.87000,-0.01882
2.88040,2.88000,-0.02465,2.88000,-0.01878,2.88000,0.00153,2.88000,0.04665,2.88000,-0.02465,2.88000,-0.01873
2.89040,2.89000,-0.02507,2.89000,-0.01870,2.89000,0.00011,2.89000,0.04917,2.89000,-0.02507,2.89000,-0.01865
2.90041,2.90000,-0.02577,2.90000,-0.01870,2.90000,-0.00099,2.90000,0.05160,2.90000,-0.02577,2.90000,-0.01864
2.91041,2.91000,-0.02657,2.91000,-0.01883,2.91000,-0.00177,2.91000,0.05388,2.91000,-0.02657,2.91000,-0.01878
2.92041,2.92000,-0.02730,2.92000,-0.01920,2.92000,-0.00224,2.92000,0.05593,2.92000,-0.02730,2.92000,-0.01914
2.93041,2.93000,-0.02779,2.93000,-0.01986,2.93000,-0.00247,2.93000,0.05765,2.93000,-0.02779,2.93000,-0.01980
2.94041,2.94000,-0.02792,2.94000,-0.02089,2.94000,-0.00250,2.94000,0.05895,2.94000,-0.02791,2.94000,-0.02083
2.95041,2.95000,-0.02759,2.95000,-0.02230,2.95000,-0.00240,2.95000,0.05971,2.95000,-0.02759,2.95000,-0.02224
2.96041,2.96000,-0.02677,2.96000,-0.02407,2.96000,-0.00224,2.96000,0.05986,2.96000,-0.02677,2.96000,-0.02401
2.97042,2.97000,-0.02549,2.97000,-0.02615,2.97000,-0.00206,2.97000,0.05935,2.97000,-0.02548,2.97000,-0.02610
2.98042,2.98000,-0.02377,2.98000,-0.02843,2.98000,-0.00193,2.98000,0.05816,2.98000,-0.02377,2.98000,-0.02838
2.99042,2.99000,-0.02172,2.99000,-0.03075,2.99000,-0.00187,2.99000,0.05631,2.99000,-0.02172,2.99000,-0.03070
3.00042,3.00000,-0.01942,3.00000,-0.03293,3.00000,-0.00192,3.00000,0.05388,3.00000,-0.01942,3.00000,-0.03289
3.01042,3.01000,-0.01700,3.01000,-0.03477,3.01000,-0.00208,3.01000,0.05094,3.01000,-0.01700,3.01000,-0.03473
3.02042,3.02000,-0.01454,3.02000,-0.03607,3.02000,-0.00234,3.02000,0.04762,3.02000,-0.01454,3.02000,-0.03605
3.03042,3.03000,-0.01217,3.03000,-0.03669,3.03000,-0.00269,3.03000,0.04402,3.03000,-0.01217,3.03000,-0.03667
3.04042,3.04000,-0.00998,3.04000,-0.03651,3.04000,-0.00309,3.04000,0.04026,3.04000,-0.00998,3.04000,-0.03649
3.05043,3.05000,-0.00805,3.05000,-0.03547,3.05000,-0.00350,3.05000,0.03643,3.05000,-0.00806,3.05000,-0.03546
3.06043,3.06000,-0.00649,3.06000,-0.03362,3.06000,-0.00386,3.06000,0.03260,3.06000,-0.00650,3.06000,-0.03361
3.07043,3.07000,-0.00537,3.07000,-0.03104,3.07000,-0.00414,3.07000,0.02883,3.07000,-0.00538,3.07000,-0.03104
3.08043,3.08000,-0.00476,3.08000,-0.02790,3.08000,-0.00430,3.08000,0.02517,3.08000,-0.00476,3.08000,-0.02790
3.09043,3.09000,-0.00470,3.09000,-0.02440,3.09000,-0.00431,3.09000,0.02165,3.09000,-0.00471,3.09000,-0.02440
3.10043,3.10000,-0.00523,3.10000,-0.02076,3.10000,-0.00417,3.10000,0.01831,3.10000,-0.00523,3.10000,-0.02077
3.11043,3.11000,-0.00632,3.11000,-0.01720,3.11000,-0.00389,3.11000,0.01517,3.11000,-0.00632,3.11000,-0.01720
3.12044,3.12000,-0.00790,3.12000,-0.01390,3.12000,-0.00347,3.12000,0.01226,3.12000,-0.00791,3.12000,-0.01391
3.13044,3.13000,-0.00987,3.13000,-0.01101,3.13000,-0.00294,3.13000,0.00962,3.13000,-0.00988,3.13000,-0.01101
3.14044,3.14000,-0.01206,3.14000,-0.00860,3.14000,-0.00235,3.14000,0.00727,3.14000,-0.01206,3.14000,-0.00860
3.15044,3.15000,-0.01423,3.15000,-0.00670,3.15000,-0.00174,3.15000,0.00522,3.15000,-0.01424,3.15000,-0.00671
3.16044,3.16000,-0.01617,3.16000,-0.00529,3.16000,-0.00116,3.16000,0.00347,3.16000,-0.01618,3.16000,-0.00530
3.17044,3.17000,-0.01764,3.17000,-0.00432,3.17000,-0.00066,3.17000,0.00203,3.17000,-0.01764,3.17000,-0.00432
3.18044,3.18000,-0.01843,3.18000,-0.00372,3.18000,-0.00029,3.18000,0.00087,3.18000,-0.01843,3.18000,-0.00372
3.19045,3.19000,-0.01841,3.19000,-0.00342,3.19000,-0.00008,3.19000,-0.00004,3.19000,-0.01841,3.19000,-0.00342
3.20045,3.20000,-0.01751,3.20000,-0.00338,3.20000,-0.00006,3.20000,-0.00072,3.20000,-0.01751,3.20000,-0.00338
3.21045,3.21000,-0.01578,3.21000,-0.00356,3.21000,-0.00023,3.21000,-0.00120,3.21000,-0.01578,3.21000,-0.00356
3.22045,3.22000,-0.01334,3.22000,-0.00395,3.22000,-0.00057,3.22000,-0.00152,3.22000,-0.01334,3.22000,-0.00395
3.23045,3.23000,-0.01038,3.23000,-0.00453,3.23000,-0.00102,3.23000,-0.00171,3.23000,-0.01038,3.23000,-0.00453
3.24045,3.24000,-0.00717,3.24000,-0.00531,3.24000,-0.00152,3.24000,-0.00178,3.24000,-0.00717,3.24000,-0.00531
3.25045,3.25000,-0.00397,3.25000,-0.00624,3.25000,-0.00201,3.25000,-0.00175,3.25000,-0.00397,3.25000,-0.00624
3.26046,3.26000,-0.00101,3.26000,-0.00731,3.26000,-0.00241,3.26000,-0.00163,3.26000,-0.00101,3.26000,-0.00731
3.27046,3.27000,0.00150,3.27000,-0.00844,3.27000,-0.00268,3.27000,-0.00142,3.27000,0.00149,3.27000,-0.00844
3.28046,3.28000,0.00343,3.28000,-0.00956,3.28000,-0.00278,3.28000,-0.00115,3.28000,0.00343,3.28000,-0.00956
3.29046,3.29000,0.00473,3.29000,-0.01059,3.29000,-0.00269,3.29000,-0.00081,3.29000,0.00473,3.29000,-0.01059
3.30046,3.30000,0.00543,3.30000,-0.01144,3.30000,-0.00244,3.30000,-0.00042,3.30000,0.00543,3.30000,-0.01144
3.31046,3.31000,0.00561,3.31000,-0.01204,3.31000,-0.00205,3.31000,-0.00002,3.31000,0.00561,3.31000,-0.01204
3.32046,3.32000,0.00537,3.32000,-0.01234,3.32000,-0.00156,3.32000,0.00038,3.32000,0.00537,3.32000,-0.01234
3.33047,3.33000,0.00486,3.33000,-0.01229,3.33000,-0.00103,3.33000,0.00075,3.33000,0.00485,3.33000,-0.01229
3.34047,3.34000,0.00418,3.34000,-0.01190,3.34000,-0.00050,3.34000,0.00108,3.34000,0.00418,3.34000,-0.01190
3.35047,3.35000,0.00343,3.35000,-0.01120,3.35000,0.00001,3.35000,0.00135,3.35000,0.00343,3.35000,-0.01120
3.36047,3.36000,0.00269,3.36000,-0.01022,3.36000,0.00047,3.36000,0.00154,3.36000,0.00269,3.36000,-0.01022
3.37047,3.37000,0.00198,3.37000,-0.00903,3.37000,0.00088,3.37000,0.00167,3.37000,0.00198,3.37000,-0.00903
3.38047,3.38000,0.00131,3.38000,-0.00769,3.38000,0.00126,3.38000,0.00171,3.38000,0.00131,3.38000,-0.00769
3.39047,3.39000,0.00068,3.39000,-0.00626,3.39000,0.00163,3.39000,0.00168,3.39000,0.00068,3.39000,-0.00626
3.40048,3.40000,0.00005,3.40000,-0.00479,3.40000,0.00200,3.40000,0.00157,3.40000,0.00006,3.40000,-0.00479
3.41048,3.41000,-0.00058,3.41000,-0.00329,3.41000,0.00238,3.41000,0.00138,3.41000,-0.00058,3.41000,-0.00329
3.42048,3.42000,-0.00125,3.42000,-0.00177,3.42000,0.00280,3.42000,0.00111,3.42000,-0.00125,3.42000,-0.00177
3.43048,3.43000,-0.00197,3.43000,-0.00022,3.43000,0.00325,3.43000,0.00077,3.43000,-0.00196,3.43000,-0.00022
3.44048,3.44000,-0.00274,3.44000,0.00140,3.44000,0.00372,3.44000,0.00034,3.44000,-0.00274,3.44000,0.00140
3.45048,3.45000,-0.00356,3.45000,0.00311,3.45000,0.00420,3.45000,-0.00018,3.45000,-0.00356,3.45000,0.00311
3.46048,3.46000,-0.00442,3.46000,0.00495,3.46000,0.00470,3.46000,-0.00077,3.46000,-0.00442,3.46000,0.00495
3.47048,3.47000,-0.00527,3.47000,0.00693,3.47000,0.00519,3.47000,-0.00144,3.47000,-0.00527,3.47000,0.00693
3.48049,3.48000,-0.00606,3.48000,0.00906,3.48000,0.00568,3.48000,-0.00216,3.48000,-0.00606,3.48000,0.00906
3.49049,3.49000,-0.00676,3.49000,0.01131,3.49000,0.00619,3.49000,-0.00293,3.49000,-0.00675,3.49000,0.01131
3.50049,3.50000,-0.00727,3.50000,0.01363,3.50000,0.00671,3.50000,-0.00372,3.50000,-0.00726,3.50000,0.01363
3.51049,3.51000,-0.00751,3.51000,0.01596,3.51000,0.00725,3.51000,-0.00452,3.51000,-0.00751,3.51000,0.01596
3.52049,3.52000,-0.00741,3.52000,0.01821,3.52000,0.00784,3.52000,-0.00533,3.52000,-0.00741,3.52000,0.01821
3.53049,3.53000,-0.00686,3.53000,0.02031,3.53000,0.00844,3.53000,-0.00616,3.53000,-0.00686,3.53000,0.02031
3.54049,3.54000,-0.00578,3.54000,0.02219,3.54000,0.00904,3.54000,-0.00701,3.54000,-0.00578,3.54000,0.02219
3.55050,3.55000,-0.00411,3.55000,0.02379,3.55000,0.00961,3.55000,-0.00791,3.55000,-0.00411,3.55000,0.02380
3.56050,3.56000,-0.00182,3.56000,0.02511,3.56000,0.01009,3.56000,-0.00886,3.56000,-0.00182,3.56000,0.02512
3.57050,3.57000,0.00111,3.57000,0.02617,3.57000,0.01043,3.57000,-0.00986,3.57000,0.00111,3.57000,0.02618
3.58050,3.58000,0.00464,3.58000,0.02701,3.58000,0.01056,3.58000,-0.01090,3.58000,0.00464,3.58000,0.02703
3.59050,3.59000,0.00872,3.59000,0.02776,3.59000,0.01042,3.59000,-0.01195,3.59000,0.00873,3.59000,0.02778
3.60050,3.60000,0.01326,3.60000,0.02852,3.60000,0.00998,3.60000,-0.01298,3.60000,0.01326,3.60000,0.02854
3.61050,3.61000,0.01810,3.61000,0.02945,3.61000,0.00920,3.61000,-0.01394,3.61000,0.01810,3.61000,0.02947
3.62051,3.62000,0.02309,3.62000,0.03065,3.62000,0.00811,3.62000,-0.01479,3.62000,0.02309,3.62000,0.03068
3.63051,3.63000,0.02801,3.63000,0.03221,3.63000,0.00677,3.63000,-0.01551,3.63000,0.02801,3.63000,0.03224
3.64051,3.64000,0.03268,3.64000,0.03415,3.64000,0.00525,3.64000,-0.01610,3.64000,0.03268,3.64000,0.03418
3.65051,3.65000,0.03688,3.65000,0.03642,3.65000,0.00367,3.65000,-0.01656,3.65000,0.03688,3.65000,0.03644
3.66051,3.66000,0.04047,3.66000,0.03889,3.66000,0.00213,3.66000,-0.01690,3.66000,0.04047,3.66000,0.03892
3.67051,3.67000,0.04334,3.67000,0.04140,3.67000,0.00073,3.67000,-0.01712,3.67000,0.04334,3.67000,0.04143
3.68051,3.68000,0.04543,3.68000,0.04374,3.68000,-0.00048,3.68000,-0.01727,3.68000,0.04543,3.68000,0.04377
3.69052,3.69000,0.04677,3.69000,0.04569,3.69000,-0.00145,3.69000,-0.01736,3.69000,0.04677,3.69000,0.04572
3.70052,3.70000,0.04743,3.70000,0.04706,3.70000,-0.00218,3.70000,-0.01746,3.70000,0.04743,3.70000,0.04709
3.71052,3.71000,0.04753,3.71000,0.04770,3.71000,-0.00271,3.71000,-0.01763,3.71000,0.04753,3.71000,0.04773
3.72052,3.72000,0.04722,3.72000,0.04750,3.72000,-0.00311,3.72000,-0.01795,3.72000,0.04722,3.72000,0.04753
3.73052,3.73000,0.04667,3.73000,0.04645,3.73000,-0.00344,3.73000,-0.01852,3.73000,0.04667,3.73000,0.04648
3.74052,3.74000,0.04605,3.74000,0.04459,3.74000,-0.00380,3.74000,-0.01940,3.74000,0.04605,3.74000,0.04462
3.75052,3.75000,0.04550,3.75000,0.04204,3.75000,-0.00427,3.75000,-0.02067,3.75000,0.04550,3.75000,0.04207
3.76053,3.76000,0.04512,3.76000,0.03896,3.76000,-0.00490,3.76000,-0.02233,3.76000,0.04512,3.76000,0.03898
3.77053,3.77000,0.04496,3.77000,0.03553,3.77000,-0.00571,3.77000,-0.02439,3.77000,0.04496,3.77000,0.03556
3.78053,3.78000,0.04499,3.78000,0.03197,3.78000,-0.00668,3.78000,-0.02678,3.78000,0.04499,3.78000,0.03200
3.79053,3.79000,0.04513,3.79000,0.02846,3.79000,-0.00773,3.79000,-0.02942,3.79000,0.04514,3.79000,0.02849
3.80053,3.80000,0.04527,3.80000,0.02516,3.80000,-0.00876,3.80000,-0.03220,3.80000,0.04527,3.80000,0.02519
3.81053,3.81000,0.04524,3.81000,0.02220,3.81000,-0.00962,3.81000,-0.03500,3.81000,0.04525,3.81000,0.02224
3.82053,3.82000,0.04489,3.82000,0.01968,3.82000,-0.01017,3.82000,-0.03767,3.82000,0.04490,3.82000,0.01972
3.83054,3.83000,0.04408,3.83000,0.01766,3.83000,-0.01028,3.83000,-0.04010,3.83000,0.04408,3.83000,0.01771
3.84054,3.84000,0.04271,3.84000,0.01617,3.84000,-0.00984,3.84000,-0.04216,3.84000,0.04271,3.84000,0.01622
3.85054,3.85000,0.04075,3.85000,0.01521,3.85000,-0.00881,3.85000,-0.04374,3.85000,0.04076,3.85000,0.01527
3.86054,3.86000,0.03828,3.86000,0.01478,3.86000,-0.00720,3.86000,-0.04474,3.86000,0.03828,3.86000,0.01483
3.87054,3.87000,0.03541,3.87000,0.01481,3.87000,-0.00508,3.87000,-0.04511,3.87000,0.03541,3.87000,0.01487
3.88054,3.88000,0.03234,3.88000,0.01526,3.88000,-0.00259,3.88000,-0.04479,3.88000,0.03234,3.88000,0.01532
3.89054,3.89000,0.02934,3.89000,0.01602,3.89000,0.00012,3.89000,-0.04378,3.89000,0.02933,3.89000,0.01608
3.90054,3.90000,0.02665,3.90000,0.01698,3.90000,0.00284,3.90000,-0.04210,3.90000,0.02664,3.90000,0.01704
3.91055,3.91000,0.02455,3.91000,0.01800,3.91000,0.00538,3.91000,-0.03980,3.91000,0.02454,3.91000,0.01806
3.92055,3.92000,0.02325,3.92000,0.01891,3.92000,0.00757,3.92000,-0.03694,3.92000,0.02324,3.92000,0.01897
3.93055,3.93000,0.02289,3.93000,0.01954,3.93000,0.00930,3.93000,-0.03361,3.93000,0.02287,3.93000,0.01959
3.94055,3.94000,0.02352,3.94000,0.01972,3.94000,0.01048,3.94000,-0.02993,3.94000,0.02351,3.94000,0.01976
3.95055,3.95000,0.02510,3.95000,0.01928,3.95000,0.01113,3.95000,-0.02597,3.95000,0.02508,3.95000,0.01932
3.96055,3.96000,0.02746,3.96000,0.01812,3.96000,0.01130,3.96000,-0.02184,3.96000,0.02744,3.96000,0.01815
