Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98028,1.98000,-0.00136,1.98000,-0.18002,1.98000,-0.01084,1.98000,0.21001,1.98000,-0.04631,1.98000,0.22327
1.99028,1.99000,-0.00249,1.99000,-0.18000,1.99000,-0.01009,1.99000,0.21021,1.99000,-0.05310,1.99000,0.22223
2.00028,2.00000,-0.00389,2.00000,-0.18029,2.00000,-0.01027,2.00000,0.21094,2.00000,-0.05935,2.00000,0.22102
2.01028,2.01000,-0.00558,2.01000,-0.18084,2.01000,-0.01163,2.01000,0.21214,2.01000,-0.06473,2.01000,0.21987
2.02028,2.02000,-0.00755,2.02000,-0.18163,2.02000,-0.01433,2.02000,0.21373,2.02000,-0.06894,2.02000,0.21898
2.03028,2.03000,-0.00971,2.03000,-0.18268,2.03000,-0.01842,2.03000,0.21567,2.03000,-0.07185,2.03000,0.21850
2.04029,2.04000,-0.01195,2.04000,-0.18401,2.04000,-0.02380,2.04000,0.21791,2.04000,-0.07341,2.04000,0.21851
2.05029,2.05000,-0.01413,2.05000,-0.18568,2.05000,-0.03026,2.05000,0.22041,2.05000,-0.07372,2.05000,0.21902
2.06029,2.06000,-0.01607,2.06000,-0.18772,2.06000,-0.03746,2.06000,0.22312,2.06000,-0.07298,2.06000,0.21998
2.07029,2.07000,-0.01765,2.07000,-0.19012,2.07000,-0.04501,2.07000,0.22597,2.07000,-0.07150,2.07000,0.22130
2.08029,2.08000,-0.01877,2.08000,-0.19283,2.08000,-0.05242,2.08000,0.22886,2.08000,-0.06967,2.08000,0.22287
2.09029,2.09000,-0.01938,2.09000,-0.19569,2.09000,-0.05921,2.09000,0.23167,2.09000,-0.06792,2.09000,0.22453
2.10029,2.10000,-0.01951,2.10000,-0.19849,2.10000,-0.06494,2.10000,0.23426,2.10000,-0.06673,2.10000,0.22615
2.11030,2.11000,-0.01921,2.11000,-0.20099,2.11000,-0.06921,2.11000,0.23649,2.11000,-0.06654,2.11000,0.22755
2.12030,2.12000,-0.01857,2.12000,-0.20289,2.12000,-0.07175,2.12000,0.23826,2.12000,-0.06779,2.12000,0.22863
2.13030,2.13000,-0.01769,2.13000,-0.20395,2.13000,-0.07235,2.13000,0.23948,2.13000,-0.07085,2.13000,0.22924
2.14030,2.14000,-0.01664,2.14000,-0.20396,2.14000,-0.07094,2.14000,0.24013,2.14000,-0.07597,2.14000,0.22931
2.15030,2.15000,-0.01548,2.15000,-0.20282,2.15000,-0.06755,2.15000,0.24023,2.15000,-0.08325,2.15000,0.22878
2.16030,2.16000,-0.01426,2.16000,-0.20052,2.16000,-0.06228,2.16000,0.23983,2.16000,-0.09261,2.16000,0.22764
2.17030,2.17000,-0.01299,2.17000,-0.19715,2.17000,-0.05538,2.17000,0.23905,2.17000,-0.10379,2.17000,0.22594
2.18030,2.18000,-0.01172,2.18000,-0.19290,2.18000,-0.04719,2.18000,0.23802,2.18000,-0.11635,2.18000,0.22380
2.19031,2.19000,-0.01049,2.19000,-0.18801,2.19000,-0.03815,2.19000,0.23692,2.19000,-0.12973,2.19000,0.22140
2.20031,2.20000,-0.00935,2.20000,-0.18278,2.20000,-0.02881,2.20000,0.23587,2.20000,-0.14326,2.20000,0.21896
2.21031,2.21000,-0.00837,2.21000,-0.17747,2.21000,-0.01973,2.21000,0.23501,2.21000,-0.15628,2.21000,0.21672
2.22031,2.22000,-0.00764,2.22000,-0.17234,2.22000,-0.01150,2.22000,0.23440,2.22000,-0.16815,2.22000,0.21492
2.23031,2.23000,-0.00722,2.23000,-0.16758,2.23000,-0.00464,2.23000,0.23405,2.23000,-0.17835,2.23000,0.21372
2.24031,2.24000,-0.00714,2.24000,-0.16335,2.24000,0.00044,2.24000,0.23393,2.24000,-0.18654,2.24000,0.21323
2.25031,2.25000,-0.00740,2.25000,-0.15972,2.25000,0.00349,2.25000,0.23395,2.25000,-0.19257,2.25000,0.21346
2.26032,2.26000,-0.00796,2.26000,-0.15674,2.26000,0.00444,2.26000,0.23403,2.26000,-0.19649,2.26000,0.21431
2.27032,2.27000,-0.00874,2.27000,-0.15443,2.27000,0.00339,2.27000,0.23407,2.27000,-0.19856,2.27000,0.21561
2.28032,2.28000,-0.00963,2.28000,-0.15277,2.28000,0.00063,2.28000,0.23400,2.28000,-0.19914,2.28000,0.21710
2.29032,2.29000,-0.01051,2.29000,-0.15174,2.29000,-0.00346,2.29000,0.23377,2.29000,-0.19873,2.29000,0.21849
2.30032,2.30000,-0.01129,2.30000,-0.15133,2.30000,-0.00839,2.30000,0.23340,2.30000,-0.19779,2.30000,0.21949
2.31032,2.31000,-0.01191,2.31000,-0.15150,2.31000,-0.01368,2.31000,0.23292,2.31000,-0.19679,2.31000,0.21984
2.32032,2.32000,-0.01231,2.32000,-0.15221,2.32000,-0.01887,2.32000,0.23241,2.32000,-0.19607,2.32000,0.21934
2.33033,2.33000,-0.01252,2.33000,-0.15341,2.33000,-0.02359,2.33000,0.23193,2.33000,-0.19587,2.33000,0.21789
2.34033,2.34000,-0.01258,2.34000,-0.15503,2.34000,-0.02756,2.34000,0.23155,2.34000,-0.19631,2.34000,0.21550
2.35033,2.35000,-0.01255,2.35000,-0.15696,2.35000,-0.03060,2.35000,0.23129,2.35000,-0.19738,2.35000,0.21224
2.36033,2.36000,-0.01252,2.36000,-0.15906,2.36000,-0.03269,2.36000,0.23113,2.36000,-0.19895,2.36000,0.20825
2.37033,2.37000,-0.01257,2.37000,-0.16118,2.37000,-0.03387,2.37000,0.23099,2.37000,-0.20084,2.37000,0.20367
2.38033,2.38000,-0.01279,2.38000,-0.16315,2.38000,-0.03430,2.38000,0.23074,2.38000,-0.20281,2.38000,0.19864
2.39033,2.39000,-0.01325,2.39000,-0.16483,2.39000,-0.03419,2.39000,0.23024,2.39000,-0.20461,2.39000,0.19322
2.40034,2.40000,-0.01399,2.40000,-0.16605,2.40000,-0.03381,2.40000,0.22932,2.40000,-0.20603,2.40000,0.18744
2.41034,2.41000,-0.01506,2.41000,-0.16670,2.41000,-0.03341,2.41000,0.22787,2.41000,-0.20693,2.41000,0.18125
2.42034,2.42000,-0.01646,2.42000,-0.16671,2.42000,-0.03324,2.42000,0.22578,2.42000,-0.20723,2.42000,0.17455
2.43034,2.43000,-0.01816,2.43000,-0.16605,2.43000,-0.03347,2.43000,0.22303,2.43000,-0.20690,2.43000,0.16722
2.44034,2.44000,-0.02014,2.44000,-0.16474,2.44000,-0.03423,2.44000,0.21966,2.44000,-0.20603,2.44000,0.15912
2.45034,2.45000,-0.02231,2.45000,-0.16285,2.45000,-0.03550,2.45000,0.21579,2.45000,-0.20472,2.45000,0.15014
2.46034,2.46000,-0.02460,2.46000,-0.16047,2.46000,-0.03722,2.46000,0.21156,2.46000,-0.20314,2.46000,0.14018
2.47035,2.47000,-0.02692,2.47000,-0.15775,2.47000,-0.03918,2.47000,0.20718,2.47000,-0.20151,2.47000,0.12922
2.48035,2.48000,-0.02916,2.48000,-0.15481,2.48000,-0.04115,2.48000,0.20284,2.48000,-0.20003,2.48000,0.11727
2.49035,2.49000,-0.03122,2.49000,-0.15178,2.49000,-0.04284,2.49000,0.19871,2.49000,-0.19892,2.49000,0.10443
2.50035,2.50000,-0.03301,2.50000,-0.14875,2.50000,-0.04401,2.50000,0.19491,2.50000,-0.19839,2.50000,0.09080
2.51035,2.51000,-0.03448,2.51000,-0.14575,2.51000,-0.04444,2.51000,0.19149,2.51000,-0.19858,2.51000,0.07656
2.52035,2.52000,-0.03557,2.52000,-0.14280,2.52000,-0.04401,2.52000,0.18844,2.52000,-0.19959,2.52000,0.06190
2.53035,2.53000,-0.03626,2.53000,-0.13988,2.53000,-0.04271,2.53000,0.18568,2.53000,-0.20141,2.53000,0.04706
2.54036,2.54000,-0.03654,2.54000,-0.13694,2.54000,-0.04060,2.54000,0.18310,2.54000,-0.20397,2.54000,0.03226
2.55036,2.55000,-0.03643,2.55000,-0.13395,2.55000,-0.03782,2.55000,0.18058,2.55000,-0.20708,2.55000,0.01772
2.56036,2.56000,-0.03597,2.56000,-0.13089,2.56000,-0.03457,2.56000,0.17800,2.56000,-0.21046,2.56000,0.00364
2.57036,2.57000,-0.03520,2.57000,-0.12778,2.57000,-0.03108,2.57000,0.17530,2.57000,-0.21377,2.57000,-0.00988
2.58036,2.58000,-0.03417,2.58000,-0.12467,2.58000,-0.02756,2.58000,0.17248,2.58000,-0.21662,2.58000,-0.02277
2.59036,2.59000,-0.03296,2.59000,-0.12163,2.59000,-0.02424,2.59000,0.16960,2.59000,-0.21860,2.59000,-0.03502
2.60036,2.60000,-0.03161,2.60000,-0.11878,2.60000,-0.02126,2.60000,0.16675,2.60000,-0.21934,2.60000,-0.04670
2.61036,2.61000,-0.03018,2.61000,-0.11622,2.61000,-0.01875,2.61000,0.16409,2.61000,-0.21853,2.61000,-0.05784
2.62037,2.62000,-0.02872,2.62000,-0.11405,2.62000,-0.01676,2.62000,0.16174,2.62000,-0.21595,2.62000,-0.06847
2.63037,2.63000,-0.02726,2.63000,-0.11233,2.63000,-0.01531,2.63000,0.15981,2.63000,-0.21155,2.63000,-0.07854
2.64037,2.64000,-0.02581,2.64000,-0.11108,2.64000,-0.01435,2.64000,0.15836,2.64000,-0.20541,2.64000,-0.08792
2.65037,2.65000,-0.02441,2.65000,-0.11031,2.65000,-0.01380,2.65000,0.15738,2.65000,-0.19779,2.65000,-0.09640
2.66037,2.66000,-0.02305,2.66000,-0.10999,2.66000,-0.01355,2.66000,0.15683,2.66000,-0.18912,2.66000,-0.10372
2.67037,2.67000,-0.02172,2.67000,-0.11006,2.67000,-0.01343,2.67000,0.15661,2.67000,-0.17992,2.67000,-0.10959
2.68037,2.68000,-0.02042,2.68000,-0.11048,2.68000,-0.01329,2.68000,0.15662,2.68000,-0.17076,2.68000,-0.11376
2.69038,2.69000,-0.01914,2.69000,-0.11119,2.69000,-0.01297,2.69000,0.15674,2.69000,-0.16224,2.69000,-0.11602
2.70038,2.70000,-0.01787,2.70000,-0.11214,2.70000,-0.01233,2.70000,0.15686,2.70000,-0.15485,2.70000,-0.11624
2.71038,2.71000,-0.01660,2.71000,-0.11325,2.71000,-0.01128,2.71000,0.15690,2.71000,-0.14898,2.71000,-0.11438
2.72038,2.72000,-0.01534,2.72000,-0.11445,2.72000,-0.00981,2.72000,0.15677,2.72000,-0.14484,2.72000,-0.11047
2.73038,2.73000,-0.01412,2.73000,-0.11566,2.73000,-0.00796,2.73000,0.15643,2.73000,-0.14247,2.73000,-0.10462
2.74038,2.74000,-0.01298,2.74000,-0.11679,2.74000,-0.00585,2.74000,0.15585,2.74000,-0.14173,2.74000,-0.09702
2.75038,2.75000,-0.01199,2.75000,-0.11775,2.75000,-0.00367,2.75000,0.15501,2.75000,-0.14235,2.75000,-0.08790
2.76039,2.76000,-0.01121,2.76000,-0.11844,2.76000,-0.00163,2.76000,0.15389,2.76000,-0.14395,2.76000,-0.07759
2.77039,2.77000,-0.01072,2.77000,-0.11881,2.77000,0.00002,2.77000,0.15249,2.77000,-0.14612,2.77000,-0.06645
2.78039,2.78000,-0.01059,2.78000,-0.11880,2.78000,0.00105,2.78000,0.15082,2.78000,-0.14844,2.78000,-0.05487
2.79039,2.79000,-0.01087,2.79000,-0.11837,2.79000,0.00129,2.79000,0.14891,2.79000,-0.15059,2.79000,-0.04329
2.80039,2.80000,-0.01155,2.80000,-0.11755,2.80000,0.00062,2.80000,0.14679,2.80000,-0.15234,2.80000,-0.03214
2.81039,2.81000,-0.01260,2.81000,-0.11638,2.81000,-0.00097,2.81000,0.14452,2.81000,-0.15357,2.81000,-0.02183
2.82039,2.82000,-0.01394,2.82000,-0.11497,2.82000,-0.00340,2.82000,0.14218,2.82000,-0.15425,2.82000,-0.01273
2.83040,2.83000,-0.01546,2.83000,-0.11345,2.83000,-0.00648,2.83000,0.13988,2.83000,-0.15443,2.83000,-0.00512
2.84040,2.84000,-0.01703,2.84000,-0.11195,2.84000,-0.00996,2.84000,0.13769,2.84000,-0.15421,2.84000,0.00085
2.85040,2.85000,-0.01853,2.85000,-0.11060,2.85000,-0.01354,2.85000,0.13567,2.85000,-0.15367,2.85000,0.00516
2.86040,2.86000,-0.01987,2.86000,-0.10944,2.86000,-0.01690,2.86000,0.13383,2.86000,-0.15289,2.86000,0.00795
2.87040,2.87000,-0.02098,2.87000,-0.10846,2.87000,-0.01974,2.87000,0.13213,2.87000,-0.15190,2.87000,0.00947
2.88040,2.88000,-0.02182,2.88000,-0.10759,2.88000,-0.02186,2.88000,0.13052,2.88000,-0.15068,2.88000,0.01006
2.89040,2.89000,-0.02239,2.89000,-0.10670,2.89000,-0.02311,2.89000,0.12887,2.89000,-0.14917,2.89000,0.01012
2.90041,2.90000,-0.02271,2.90000,-0.10568,2.90000,-0.02347,2.90000,0.12710,2.90000,-0.14726,2.90000,0.01003
2.91041,2.91000,-0.02284,2.91000,-0.10440,2.91000,-0.02298,2.91000,0.12510,2.91000,-0.14483,2.91000,0.01010
2.92041,2.92000,-0.02283,2.92000,-0.10281,2.92000,-0.02178,2.92000,0.12283,2.92000,-0.14175,2.92000,0.01054
2.93041,2.93000,-0.02272,2.93000,-0.10087,2.93000,-0.02005,2.93000,0.12027,2.93000,-0.13794,2.93000,0.01145
2.94041,2.94000,-0.02258,2.94000,-0.09861,2.94000,-0.01801,2.94000,0.11746,2.94000,-0.13336,2.94000,0.01278
2.95041,2.95000,-0.02246,2.95000,-0.09611,2.95000,-0.01592,2.95000,0.11452,2.95000,-0.12805,2.95000,0.01441
2.96041,2.96000,-0.02241,2.96000,-0.09345,2.96000,-0.01402,2.96000,0.11159,2.96000,-0.12211,2.96000,0.01611
2.97042,2.97000,-0.02247,2.97000,-0.09072,2.97000,-0.01255,2.97000,0.10884,2.97000,-0.11571,2.97000,0.01765
2.98042,2.98000,-0.02264,2.98000,-0.08802,2.98000,-0.01168,2.98000,0.10645,2.98000,-0.10909,2.98000,0.01882
2.99042,2.99000,-0.02295,2.99000,-0.08540,2.99000,-0.01153,2.99000,0.10456,2.99000,-0.10248,2.99000,0.01944
3.00042,3.00000,-0.02336,3.00000,-0.08288,3.00000,-0.01214,3.00000,0.10324,3.00000,-0.09615,3.00000,0.01943
3.01042,3.01000,-0.02385,3.01000,-0.08047,3.01000,-0.01347,3.01000,0.10248,3.01000,-0.09031,3.01000,0.01879
3.02042,3.02000,-0.02435,3.02000,-0.07811,3.02000,-0.01545,3.02000,0.10221,3.02000,-0.08514,3.02000,0.01763
3.03042,3.03000,-0.02478,3.03000,-0.07576,3.03000,-0.01794,3.03000,0.10225,3.03000,-0.08073,3.03000,0.01608
3.04042,3.04000,-0.02509,3.04000,-0.07334,3.04000,-0.02075,3.04000,0.10241,3.04000,-0.07713,3.04000,0.01434
3.05043,3.05000,-0.02519,3.05000,-0.07080,3.05000,-0.02370,3.05000,0.10246,3.05000,-0.07427,3.05000,0.01258
3.06043,3.06000,-0.02503,3.06000,-0.06808,3.06000,-0.02658,3.06000,0.10219,3.06000,-0.07207,3.06000,0.01091
3.07043,3.07000,-0.02458,3.07000,-0.06516,3.07000,-0.02915,3.07000,0.10140,3.07000,-0.07041,3.07000,0.00939
3.08043,3.08000,-0.02380,3.08000,-0.06202,3.08000,-0.03115,3.08000,0.09999,3.08000,-0.06917,3.08000,0.00799
3.09043,3.09000,-0.02271,3.09000,-0.05865,3.09000,-0.03235,3.09000,0.09789,3.09000,-0.06828,3.09000,0.00661
3.10043,3.10000,-0.02129,3.10000,-0.05506,3.10000,-0.03249,3.10000,0.09509,3.10000,-0.06772,3.10000,0.00509
3.11043,3.11000,-0.01959,3.11000,-0.05126,3.11000,-0.03141,3.11000,0.09165,3.11000,-0.06753,3.11000,0.00328
3.12044,3.12000,-0.01762,3.12000,-0.04729,3.12000,-0.02898,3.12000,0.08764,3.12000,-0.06780,3.12000,0.00100
3.13044,3.13000,-0.01543,3.13000,-0.04318,3.13000,-0.02520,3.13000,0.08315,3.13000,-0.06863,3.13000,-0.00183
3.14044,3.14000,-0.01306,3.14000,-0.03898,3.14000,-0.02018,3.14000,0.07830,3.14000,-0.07009,3.14000,-0.00526
3.15044,3.15000,-0.01057,3.15000,-0.03478,3.15000,-0.01418,3.15000,0.07319,3.15000,-0.07222,3.15000,-0.00929
3.16044,3.16000,-0.00804,3.16000,-0.03065,3.16000,-0.00755,3.16000,0.06794,3.16000,-0.07494,3.16000,-0.01386
3.17044,3.17000,-0.00556,3.17000,-0.02669,3.17000,-0.00072,3.17000,0.06264,3.17000,-0.07812,3.17000,-0.01890
3.18044,3.18000,-0.00320,3.18000,-0.02300,3.18000,0.00581,3.18000,0.05740,3.18000,-0.08152,3.18000,-0.02432
3.19045,3.19000,-0.00107,3.19000,-0.01965,3.19000,0.01157,3.19000,0.05230,3.19000,-0.08484,3.19000,-0.03005
3.20045,3.20000,0.00076,3.20000,-0.01671,3.20000,0.01616,3.20000,0.04741,3.20000,-0.08773,3.20000,-0.03600
3.21045,3.21000,0.00222,3.21000,-0.01421,3.21000,0.01927,3.21000,0.04282,3.21000,-0.08983,3.21000,-0.04208
3.22045,3.22000,0.00327,3.22000,-0.01217,3.22000,0.02077,3.22000,0.03860,3.22000,-0.09083,3.22000,-0.04814
3.23045,3.23000,0.00389,3.23000,-0.01057,3.23000,0.02066,3.23000,0.03480,3.23000,-0.09047,3.23000,-0.05398
3.24045,3.24000,0.00411,3.24000,-0.00939,3.24000,0.01910,3.24000,0.03146,3.24000,-0.08860,3.24000,-0.05936
3.25045,3.25000,0.00397,3.25000,-0.00855,3.25000,0.01638,3.25000,0.02860,3.25000,-0.08518,3.25000,-0.06398
3.26046,3.26000,0.00352,3.26000,-0.00802,3.26000,0.01285,3.26000,0.02621,3.26000,-0.08029,3.26000,-0.06751
3.27046,3.27000,0.00282,3.27000,-0.00772,3.27000,0.00889,3.27000,0.02427,3.27000,-0.07409,3.27000,-0.06969
3.28046,3.28000,0.00195,3.28000,-0.00759,3.28000,0.00482,3.28000,0.02270,3.28000,-0.06686,3.28000,-0.07028
3.29046,3.29000,0.00094,3.29000,-0.00758,3.29000,0.00096,3.29000,0.02142,3.29000,-0.05893,3.29000,-0.06915
3.30046,3.30000,-0.00013,3.30000,-0.00764,3.30000,-0.00249,3.30000,0.02035,3.30000,-0.05064,3.30000,-0.06631
3.31046,3.31000,-0.00122,3.31000,-0.00773,3.31000,-0.00539,3.31000,0.01939,3.31000,-0.04235,3.31000,-0.06188
3.32046,3.32000,-0.00226,3.32000,-0.00783,3.32000,-0.00768,3.32000,0.01846,3.32000,-0.03440,3.32000,-0.05610
3.33047,3.33000,-0.00320,3.33000,-0.00792,3.33000,-0.00935,3.33000,0.01750,3.33000,-0.02706,3.33000,-0.04933
3.34047,3.34000,-0.00395,3.34000,-0.00799,3.34000,-0.01043,3.34000,0.01646,3.34000,-0.02054,3.34000,-0.04197
3.35047,3.35000,-0.00445,3.35000,-0.00803,3.35000,-0.01098,3.35000,0.01534,3.35000,-0.01493,3.35000,-0.03446
3.36047,3.36000,-0.00467,3.36000,-0.00800,3.36000,-0.01107,3.36000,0.01412,3.36000,-0.01023,3.36000,-0.02717
3.37047,3.37000,-0.00456,3.37000,-0.00789,3.37000,-0.01080,3.37000,0.01282,3.37000,-0.00633,3.37000,-0.02045
3.38047,3.38000,-0.00415,3.38000,-0.00763,3.38000,-0.01030,3.38000,0.01144,3.38000,-0.00304,3.38000,-0.01452
3.39047,3.39000,-0.00346,3.39000,-0.00717,3.39000,-0.00969,3.39000,0.00997,3.39000,-0.00013,3.39000,-0.00948
3.40048,3.40000,-0.00258,3.40000,-0.00640,3.40000,-0.00909,3.40000,0.00835,3.40000,0.00268,3.40000,-0.00533
3.41048,3.41000,-0.00157,3.41000,-0.00521,3.41000,-0.00860,3.41000,0.00652,3.41000,0.00561,3.41000,-0.00197
3.42048,3.42000,-0.00052,3.42000,-0.00348,3.42000,-0.00830,3.42000,0.00438,3.42000,0.00886,3.42000,0.00077
3.43048,3.43000,0.00048,3.43000,-0.00108,3.43000,-0.00821,3.43000,0.00180,3.43000,0.01255,3.43000,0.00310
3.44048,3.44000,0.00136,3.44000,0.00210,3.44000,-0.00834,3.44000,-0.00134,3.44000,0.01671,3.44000,0.00519
3.45048,3.45000,0.00208,3.45000,0.00616,3.45000,-0.00864,3.45000,-0.00512,3.45000,0.02129,3.45000,0.00719
3.46048,3.46000,0.00264,3.46000,0.01115,3.46000,-0.00902,3.46000,-0.00964,3.46000,0.02613,3.46000,0.00918
3.47048,3.47000,0.00305,3.47000,0.01708,3.47000,-0.00938,3.47000,-0.01490,3.47000,0.03101,3.47000,0.01116
3.48049,3.48000,0.00338,3.48000,0.02391,3.48000,-0.00960,3.48000,-0.02088,3.48000,0.03564,3.48000,0.01308
3.49049,3.49000,0.00370,3.49000,0.03158,3.49000,-0.00954,3.49000,-0.02747,3.49000,0.03972,3.49000,0.01484
3.50049,3.50000,0.00411,3.50000,0.03994,3.50000,-0.00908,3.50000,-0.03452,3.50000,0.04295,3.50000,0.01632
3.51049,3.51000,0.00470,3.51000,0.04883,3.51000,-0.00814,3.51000,-0.04182,3.51000,0.04511,3.51000,0.01738
3.52049,3.52000,0.00554,3.52000,0.05801,3.52000,-0.00666,3.52000,-0.04910,3.52000,0.04608,3.52000,0.01791
3.53049,3.53000,0.00667,3.53000,0.06724,3.53000,-0.00466,3.53000,-0.05606,3.53000,0.04584,3.53000,0.01786
3.54049,3.54000,0.00809,3.54000,0.07622,3.54000,-0.00225,3.54000,-0.06241,3.54000,0.04448,3.54000,0.01725
3.55050,3.55000,0.00975,3.55000,0.08466,3.55000,0.00044,3.55000,-0.06789,3.55000,0.04221,3.55000,0.01617
3.56050,3.56000,0.01156,3.56000,0.09230,3.56000,0.00316,3.56000,-0.07227,3.56000,0.03930,3.56000,0.01477
3.57050,3.57000,0.01343,3.57000,0.09891,3.57000,0.00569,3.57000,-0.07545,3.57000,0.03602,3.57000,0.01326
3.58050,3.58000,0.01526,3.58000,0.10434,3.58000,0.00778,3.58000,-0.07740,3.58000,0.03266,3.58000,0.01184
3.59050,3.59000,0.01696,3.59000,0.10851,3.59000,0.00924,3.59000,-0.07822,3.59000,0.02944,3.59000,0.01067
3.60050,3.60000,0.01852,3.60000,0.11141,3.60000,0.00996,3.60000,-0.07811,3.60000,0.02649,3.60000,0.00982
3.61050,3.61000,0.01993,3.61000,0.11311,3.61000,0.00993,3.61000,-0.07736,3.61000,0.02385,3.61000,0.00924
3.62051,3.62000,0.02123,3.62000,0.11378,3.62000,0.00923,3.62000,-0.07630,3.62000,0.02151,3.62000,0.00878
3.63051,3.63000,0.02251,3.63000,0.11363,3.63000,0.00807,3.63000,-0.07531,3.63000,0.01932,3.63000,0.00819
3.64051,3.64000,0.02384,3.64000,0.11299,3.64000,0.00670,3.64000,-0.07477,3.64000,0.01711,3.64000,0.00713
3.65051,3.65000,0.02530,3.65000,0.11220,3.65000,0.00545,3.65000,-0.07500,3.65000,0.01469,3.65000,0.00521
3.66051,3.66000,0.02698,3.66000,0.11165,3.66000,0.00463,3.66000,-0.07626,3.66000,0.01187,3.66000,0.00207
3.67051,3.67000,0.02890,3.67000,0.11169,3.67000,0.00455,3.67000,-0.07870,3.67000,0.00855,3.67000,-0.00262
3.68051,3.68000,0.03108,3.68000,0.11258,3.68000,0.00545,3.68000,-0.08235,3.68000,0.00468,3.68000,-0.00909
3.69052,3.69000,0.03349,3.69000,0.11447,3.69000,0.00747,3.69000,-0.08709,3.69000,0.00037,3.69000,-0.01739
3.70052,3.70000,0.03606,3.70000,0.11737,3.70000,0.01063,3.70000,-0.09268,3.70000,-0.00417,3.70000,-0.02744
3.71052,3.71000,0.03869,3.71000,0.12114,3.71000,0.01479,3.71000,-0.09877,3.71000,-0.00863,3.71000,-0.03895
3.72052,3.72000,0.04122,3.72000,0.12551,3.72000,0.01972,3.72000,-0.10495,3.72000,-0.01260,3.72000,-0.05147
3.73052,3.73000,0.04351,3.73000,0.13016,3.73000,0.02505,3.73000,-0.11078,3.73000,-0.01566,3.73000,-0.06442
3.74052,3.74000,0.04537,3.74000,0.13473,3.74000,0.03035,3.74000,-0.11587,3.74000,-0.01743,3.74000,-0.07716
3.75052,3.75000,0.04667,3.75000,0.13892,3.75000,0.03519,3.75000,-0.11989,3.75000,-0.01759,3.75000,-0.08903
3.76053,3.76000,0.04730,3.76000,0.14250,3.76000,0.03919,3.76000,-0.12266,3.76000,-0.01602,3.76000,-0.09944
3.77053,3.77000,0.04723,3.77000,0.14533,3.77000,0.04205,3.77000,-0.12407,3.77000,-0.01273,3.77000,-0.10789
3.78053,3.78000,0.04653,3.78000,0.14739,3.78000,0.04363,3.78000,-0.12417,3.78000,-0.00793,3.78000,-0.11404
3.79053,3.79000,0.04534,3.79000,0.14871,3.79000,0.04397,3.79000,-0.12310,3.79000,-0.00199,3.79000,-0.11770
3.80053,3.80000,0.04389,3.80000,0.14944,3.80000,0.04326,3.80000,-0.12108,3.80000,0.00460,3.80000,-0.11884
3.81053,3.81000,0.04250,3.81000,0.14975,3.81000,0.04187,3.81000,-0.11842,3.81000,0.01126,3.81000,-0.11755
3.82053,3.82000,0.04145,3.82000,0.14983,3.82000,0.04025,3.82000,-0.11542,3.82000,0.01742,3.82000,-0.11405
3.83054,3.83000,0.04104,3.83000,0.14986,3.83000,0.03892,3.83000,-0.11239,3.83000,0.02255,3.83000,-0.10863
3.84054,3.84000,0.04148,3.84000,0.15001,3.84000,0.03838,3.84000,-0.10964,3.84000,0.02617,3.84000,-0.10161
3.85054,3.85000,0.04287,3.85000,0.15039,3.85000,0.03907,3.85000,-0.10739,3.85000,0.02795,3.85000,-0.09333
3.86054,3.86000,0.04522,3.86000,0.15110,3.86000,0.04129,3.86000,-0.10585,3.86000,0.02771,3.86000,-0.08411
3.87054,3.87000,0.04839,3.87000,0.15216,3.87000,0.04517,3.87000,-0.10516,3.87000,0.02541,3.87000,-0.07425
3.88054,3.88000,0.05219,3.88000,0.15354,3.88000,0.05066,3.88000,-0.10538,3.88000,0.02118,3.88000,-0.06403
3.89054,3.89000,0.05631,3.89000,0.15518,3.89000,0.05754,3.89000,-0.10655,3.89000,0.01530,3.89000,-0.05367
3.90054,3.90000,0.06045,3.90000,0.15697,3.90000,0.06539,3.90000,-0.10860,3.90000,0.00819,3.90000,-0.04340
3.91055,3.91000,0.06428,3.91000,0.15876,3.91000,0.07367,3.91000,-0.11144,3.91000,0.00036,3.91000,-0.03340
3.92055,3.92000,0.06751,3.92000,0.16039,3.92000,0.08175,3.92000,-0.11491,3.92000,-0.00760,3.92000,-0.02384
3.93055,3.93000,0.06993,3.93000,0.16173,3.93000,0.08902,3.93000,-0.11884,3.93000,-0.01512,3.93000,-0.01489
3.94055,3.94000,0.07139,3.94000,0.16264,3.94000,0.09490,3.94000,-0.12300,3.94000,-0.02162,3.94000,-0.00672
3.95055,3.95000,0.07185,3.95000,0.16305,3.95000,0.09896,3.95000,-0.12719,3.95000,-0.02665,3.95000,0.00054
3.96055,3.96000,0.07137,3.96000,0.16294,3.96000,0.10091,3.96000,-0.13124,3.96000,-0.02987,3.96000,0.00672
3.97055,3.97000,0.07010,3.97000,0.16235,3.97000,0.10065,3.97000,-0.13500,3.97000,-0.03108,3.97000,0.01169
3.98056,3.98000,0.06822,3.98000,0.16135,3.98000,0.09827,3.98000,-0.13836,3.98000,-0.03027,3.98000,0.01530
