Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.73178,12.73000,-12.43417,12.73000,-0.02209,12.73000,3.37382,12.73000,-2.28082,12.73000,-12.77279,12.73000,8.01902
12.74178,12.74000,-13.01972,12.74000,0.10158,12.74000,3.50912,12.74000,-2.71934,12.74000,-12.89970,12.74000,7.66519
12.75178,12.75000,-13.53389,12.75000,0.24435,12.75000,3.59149,12.75000,-3.22027,12.75000,-13.03012,12.75000,7.34063
12.76178,12.76000,-13.98296,12.76000,0.42230,12.76000,3.61633,12.76000,-3.76360,12.76000,-13.15614,12.76000,7.07399
12.77178,12.77000,-14.37677,12.77000,0.64730,12.77000,3.58090,12.77000,-4.32473,12.77000,-13.26906,12.77000,6.88463
12.78178,12.78000,-14.72767,12.78000,0.92571,12.78000,3.48483,12.78000,-4.87609,12.78000,-13.35991,12.78000,6.78078
12.79179,12.79000,-15.04919,12.79000,1.25735,12.79000,3.33055,12.79000,-5.38942,12.79000,-13.42018,12.79000,6.75900
12.80179,12.80000,-15.35438,12.80000,1.63480,12.80000,3.12369,12.80000,-5.83862,12.80000,-13.44252,12.80000,6.80503
12.81179,12.81000,-15.65410,12.81000,2.04326,12.81000,2.87319,12.81000,-6.20276,12.81000,-13.42157,12.81000,6.89633
12.82179,12.82000,-15.95533,12.82000,2.46111,12.82000,2.59120,12.82000,-6.46870,12.82000,-13.35463,12.82000,7.00577
12.83179,12.83000,-16.25964,12.83000,2.86130,12.83000,2.29257,12.83000,-6.63303,12.83000,-13.24210,12.83000,7.10606
12.84179,12.84000,-16.56204,12.84000,3.21369,12.84000,1.99407,12.84000,-6.70265,12.84000,-13.08773,12.84000,7.17412
12.85179,12.85000,-16.85035,12.85000,3.48819,12.85000,1.71317,12.85000,-6.69417,12.85000,-12.89834,12.85000,7.19467
12.86180,12.86000,-17.10538,12.86000,3.65824,12.86000,1.46659,12.86000,-6.63212,12.86000,-12.68315,12.86000,7.16233
12.87180,12.87000,-17.30190,12.87000,3.70420,12.87000,1.26873,12.87000,-6.54641,12.87000,-12.45273,12.87000,7.08218
12.88180,12.88000,-17.41059,12.88000,3.61568,12.88000,1.13016,12.88000,-6.46956,12.88000,-12.21762,12.88000,6.96882
12.89180,12.89000,-17.40085,12.89000,3.39266,12.89000,1.05649,12.89000,-6.43386,12.89000,-11.98696,12.89000,6.84429
12.90180,12.90000,-17.24403,12.90000,3.04492,12.90000,1.04783,12.90000,-6.46890,12.90000,-11.76729,12.90000,6.73499
12.91180,12.91000,-16.91668,12.91000,2.59009,12.91000,1.09877,12.91000,-6.59949,12.91000,-11.56173,12.91000,6.66809
12.92180,12.92000,-16.40338,12.92000,2.05095,12.92000,1.19901,12.92000,-6.84405,12.92000,-11.36960,12.92000,6.66775
12.93181,12.93000,-15.69871,12.93000,1.45221,12.93000,1.33451,12.93000,-7.21336,12.93000,-11.18639,12.93000,6.75149
12.94181,12.94000,-14.80804,12.94000,0.81761,12.94000,1.48897,12.94000,-7.70972,12.94000,-11.00404,12.94000,6.92727
12.95181,12.95000,-13.74703,12.95000,0.16750,12.95000,1.64568,12.95000,-8.32660,12.95000,-10.81159,12.95000,7.19165
12.96181,12.96000,-12.54007,12.96000,-0.48278,12.96000,1.78941,12.96000,-9.04922,12.96000,-10.59629,12.96000,7.52966
12.97181,12.97000,-11.21773,12.97000,-1.12368,12.97000,1.90804,12.97000,-9.85600,12.97000,-10.34531,12.97000,7.91673
12.98181,12.98000,-9.81378,12.98000,-1.75136,12.98000,1.99379,12.98000,-10.72088,12.98000,-10.04790,12.98000,8.32237
12.99181,12.99000,-8.36217,12.99000,-2.36700,12.99000,2.04366,12.99000,-11.61604,12.99000,-9.69777,12.99000,8.71487
13.00182,13.00000,-6.89444,13.00000,-2.97560,13.00000,2.05920,13.00000,-12.51459,13.00000,-9.29507,13.00000,9.06594
13.01182,13.01000,-5.43788,13.01000,-3.58455,13.01000,2.04565,13.01000,-13.39265,13.01000,-8.84764,13.01000,9.35423
13.02182,13.02000,-4.01452,13.02000,-4.20219,13.02000,2.01077,13.02000,-14.23070,13.02000,-8.37118,13.02000,9.56734
13.03182,13.03000,-2.64107,13.03000,-4.83635,13.03000,1.96353,13.03000,-15.01415,13.03000,-7.88827,13.03000,9.70190
13.04182,13.04000,-1.32944,13.04000,-5.49320,13.04000,1.91297,13.04000,-15.73322,13.04000,-7.42658,13.04000,9.76224
13.05182,13.05000,-0.08779,13.05000,-6.17649,13.05000,1.86732,13.05000,-16.38241,13.05000,-7.01646,13.05000,9.75812
13.06182,13.06000,1.07825,13.06000,-6.88716,13.06000,1.83330,13.06000,-16.95979,13.06000,-6.68841,13.06000,9.70205
13.07183,13.07000,2.16454,13.07000,-7.62328,13.07000,1.81561,13.07000,-17.46619,13.07000,-6.47046,13.07000,9.60688
13.08183,13.08000,3.16783,13.08000,-8.38007,13.08000,1.81669,13.08000,-17.90450,13.08000,-6.38592,13.08000,9.48378
13.09183,13.09000,4.08551,13.09000,-9.15027,13.09000,1.83645,13.09000,-18.27908,13.09000,-6.45147,13.09000,9.34093
13.10183,13.10000,4.91576,13.10000,-9.92461,13.10000,1.87234,13.10000,-18.59541,13.10000,-6.67578,13.10000,9.18305
13.11183,13.11000,5.65774,13.11000,-10.69266,13.11000,1.91950,13.11000,-18.85978,13.11000,-7.05854,13.11000,9.01157
13.12183,13.12000,6.31197,13.12000,-11.44373,13.12000,1.97112,13.12000,-19.07912,13.12000,-7.59000,13.12000,8.82533
13.13183,13.13000,6.88075,13.13000,-12.16775,13.13000,2.01904,13.13000,-19.26083,13.13000,-8.25109,13.13000,8.62150
13.14183,13.14000,7.36848,13.14000,-12.85607,13.14000,2.05441,13.14000,-19.41271,13.14000,-9.01404,13.14000,8.39654
13.15184,13.15000,7.78197,13.15000,-13.50194,13.15000,2.06854,13.15000,-19.54293,13.15000,-9.84373,13.15000,8.14718
13.16184,13.16000,8.13038,13.16000,-14.10090,13.16000,2.05368,13.16000,-19.65992,13.16000,-10.69971,13.16000,7.87111
13.17184,13.17000,8.42502,13.17000,-14.65086,13.17000,2.00374,13.17000,-19.77216,13.17000,-11.53888,13.17000,7.56768
13.18184,13.18000,8.67878,13.18000,-15.15210,13.18000,1.91483,13.18000,-19.88785,13.18000,-12.31868,13.18000,7.23827
13.19184,13.19000,8.90528,13.19000,-15.60700,13.19000,1.78567,13.19000,-20.01430,13.19000,-13.00056,13.19000,6.88643
13.20184,13.20000,9.11781,13.20000,-16.01975,13.20000,1.61772,13.20000,-20.15722,13.20000,-13.55346,13.20000,6.51786
13.21184,13.21000,9.32815,13.21000,-16.39585,13.21000,1.41513,13.21000,-20.31992,13.21000,-13.95688,13.21000,6.14023
13.22185,13.22000,9.54532,13.22000,-16.74154,13.22000,1.18451,13.22000,-20.50241,13.22000,-14.20320,13.22000,5.76272
13.23185,13.23000,9.77444,13.23000,-17.06310,13.23000,0.93451,13.23000,-20.70064,13.23000,-14.29882,13.23000,5.39547
13.24185,13.24000,10.01586,13.24000,-17.36597,13.24000,0.67534,13.24000,-20.90588,13.24000,-14.26383,13.24000,5.04883
13.25185,13.25000,10.26462,13.25000,-17.65388,13.25000,0.41818,13.25000,-21.10437,13.25000,-14.13003,13.25000,4.73240
13.26185,13.26000,10.51051,13.26000,-17.92787,13.26000,0.17445,13.26000,-21.27746,13.26000,-13.93761,13.26000,4.45394
13.27185,13.27000,10.73873,13.27000,-18.18544,13.27000,-0.04492,13.27000,-21.40237,13.27000,-13.73089,13.27000,4.21823
13.28185,13.28000,10.93116,13.28000,-18.42001,13.28000,-0.23052,13.28000,-21.45343,13.28000,-13.55355,13.28000,4.02610
13.29186,13.29000,11.06809,13.29000,-18.62074,13.29000,-0.37546,13.29000,-21.40406,13.29000,-13.44397,13.29000,3.87362
13.30186,13.30000,11.13027,13.30000,-18.77307,13.30000,-0.47633,13.30000,-21.22918,13.30000,-13.43119,13.30000,3.75197
13.31186,13.31000,11.10086,13.31000,-18.85981,13.31000,-0.53380,13.31000,-20.90770,13.31000,-13.53203,13.31000,3.64785
13.32186,13.32000,10.96706,13.32000,-18.86275,13.32000,-0.55265,13.32000,-20.42504,13.32000,-13.74965,13.32000,3.54481
13.33186,13.33000,10.72110,13.33000,-18.76467,13.33000,-0.54115,13.33000,-19.77507,13.33000,-14.07372,13.33000,3.42506
13.34186,13.34000,10.36037,13.34000,-18.55125,13.34000,-0.50996,13.34000,-18.96135,13.34000,-14.48223,13.34000,3.27198
13.35186,13.35000,9.88691,13.35000,-18.21281,13.35000,-0.47055,13.35000,-17.99733,13.35000,-14.94452,13.35000,3.07277
13.36187,13.36000,9.30647,13.36000,-17.74530,13.36000,-0.43356,13.36000,-16.90568,13.36000,-15.42524,13.36000,2.82113
13.37187,13.37000,8.62756,13.37000,-17.15075,13.37000,-0.40721,13.37000,-15.71657,13.37000,-15.88854,13.37000,2.51967
13.38187,13.38000,7.86090,13.38000,-16.43692,13.38000,-0.39617,13.38000,-14.46523,13.38000,-16.30205,13.38000,2.18158
13.39187,13.39000,7.01904,13.39000,-15.61628,13.39000,-0.40098,13.39000,-13.18896,13.39000,-16.64006,13.39000,1.83101
13.40187,13.40000,6.11624,13.40000,-14.70469,13.40000,-0.41816,13.40000,-11.92405,13.40000,-16.88573,13.40000,1.50195
13.41187,13.41000,5.16805,13.41000,-13.71970,13.41000,-0.44072,13.41000,-10.70272,13.41000,-17.03208,13.41000,1.23517
13.42187,13.42000,4.19055,13.42000,-12.67909,13.42000,-0.45925,13.42000,-9.55082,13.42000,-17.08159,13.42000,1.07368
13.43188,13.43000,3.19936,13.43000,-11.59961,13.43000,-0.46319,13.43000,-8.48626,13.43000,-17.04456,13.43000,1.05721
13.44188,13.44000,2.20847,13.44000,-10.49631,13.44000,-0.44235,13.44000,-7.51863,13.44000,-16.93646,13.44000,1.21649
13.45188,13.45000,1.22923,13.45000,-9.38238,13.45000,-0.38814,13.45000,-6.64980,13.45000,-16.77495,13.45000,1.56835
13.46188,13.46000,0.26962,13.46000,-8.26969,13.46000,-0.29451,13.46000,-5.87553,13.46000,-16.57724,13.46000,2.11249
13.47188,13.47000,-0.66616,13.47000,-7.16975,13.47000,-0.15825,13.47000,-5.18745,13.47000,-16.35844,13.47000,2.83037
13.48188,13.48000,-1.57761,13.48000,-6.09473,13.48000,0.02115,13.48000,-4.57535,13.48000,-16.13092,13.48000,3.68660
13.49188,13.49000,-2.46747,13.49000,-5.05818,13.49000,0.24196,13.49000,-4.02912,13.49000,-15.90467,13.49000,4.63236
13.50189,13.50000,-3.34070,13.50000,-4.07508,13.50000,0.50074,13.50000,-3.54048,13.50000,-15.68813,13.50000,5.61043
13.51189,13.51000,-4.20331,13.51000,-3.16124,13.51000,0.79280,13.51000,-3.10409,13.51000,-15.48896,13.51000,6.56108
13.52189,13.52000,-5.06095,13.52000,-2.33203,13.52000,1.11246,13.52000,-2.71818,13.52000,-15.31454,13.52000,7.42796
13.53189,13.53000,-5.91771,13.53000,-1.60085,13.53000,1.45325,13.53000,-2.38470,13.53000,-15.17196,13.53000,8.16323
13.54189,13.54000,-6.77518,13.54000,-0.97751,13.54000,1.80789,13.54000,-2.10893,13.54000,-15.06758,13.54000,8.73151
13.55189,13.55000,-7.63198,13.55000,-0.46690,13.55000,2.16840,13.55000,-1.89862,13.55000,-15.00647,13.55000,9.11226
13.56189,13.56000,-8.48389,13.56000,-0.06814,13.56000,2.52618,13.56000,-1.76285,13.56000,-14.99177,13.56000,9.30056
13.57189,13.57000,-9.32435,13.57000,0.22569,13.57000,2.87213,13.57000,-1.71061,13.57000,-15.02413,13.57000,9.30643
13.58190,13.58000,-10.14543,13.58000,0.42724,13.58000,3.19690,13.58000,-1.74933,13.58000,-15.10148,13.58000,9.15274
13.59190,13.59000,-10.93881,13.59000,0.55420,13.59000,3.49114,13.59000,-1.88352,13.59000,-15.21889,13.59000,8.87230
13.60190,13.60000,-11.69675,13.60000,0.62808,13.60000,3.74572,13.60000,-2.11352,13.60000,-15.36866,13.60000,8.50438
13.61190,13.61000,-12.41287,13.61000,0.67281,13.61000,3.95207,13.61000,-2.43463,13.61000,-15.54057,13.61000,8.09094
13.62190,13.62000,-13.08267,13.62000,0.71302,13.62000,4.10253,13.62000,-2.83650,13.62000,-15.72231,13.62000,7.67296
13.63190,13.63000,-13.70388,13.63000,0.77209,13.63000,4.19078,13.63000,-3.30290,13.63000,-15.90008,13.63000,7.28693
13.64190,13.64000,-14.27652,13.64000,0.87022,13.64000,4.21236,13.64000,-3.81220,13.64000,-16.05926,13.64000,6.96178
13.65191,13.65000,-14.80270,13.65000,1.02235,13.65000,4.16524,13.65000,-4.33838,13.65000,-16.18527,13.65000,6.71646
13.66191,13.66000,-15.28615,13.66000,1.23646,13.66000,4.05043,13.66000,-4.85296,13.66000,-16.26448,13.66000,6.55871
13.67191,13.67000,-15.73142,13.67000,1.51217,13.67000,3.87248,13.67000,-5.32757,13.67000,-16.28514,13.67000,6.48502
13.68191,13.68000,-16.14283,13.68000,1.84014,13.68000,3.63971,13.68000,-5.73709,13.68000,-16.23829,13.68000,6.48222
13.69191,13.69000,-16.52322,13.69000,2.20214,13.69000,3.36419,13.69000,-6.06285,13.69000,-16.11864,13.69000,6.53049
13.70191,13.70000,-16.87274,13.70000,2.57215,13.70000,3.06131,13.70000,-6.29535,13.70000,-15.92516,13.70000,6.60729
13.71191,13.71000,-17.18764,13.71000,2.91860,13.71000,2.74890,13.71000,-6.43600,13.71000,-15.66149,13.71000,6.69182
13.72192,13.72000,-17.45944,13.72000,3.20757,13.72000,2.44596,13.72000,-6.49739,13.72000,-15.33578,13.72000,6.76880
13.73192,13.73000,-17.67459,13.73000,3.40678,13.73000,2.17102,13.73000,-6.50195,13.73000,-14.96009,13.73000,6.83097
13.74192,13.74000,-17.81478,13.74000,3.48966,13.74000,1.94045,13.74000,-6.47941,13.74000,-14.54919,13.74000,6.87990
13.75192,13.75000,-17.85812,13.75000,3.43873,13.75000,1.76675,13.75000,-6.46344,13.75000,-14.11891,13.75000,6.92508
13.76192,13.76000,-17.78132,13.76000,3.24751,13.76000,1.65727,13.76000,-6.48814,13.76000,-13.68432,13.76000,6.98187
13.77192,13.77000,-17.56232,13.77000,2.92066,13.77000,1.61352,13.77000,-6.58477,13.77000,-13.25800,13.77000,7.06854
13.78192,13.78000,-17.18324,13.78000,2.47241,13.78000,1.63117,13.78000,-6.77917,13.78000,-12.84859,13.78000,7.20311
13.79193,13.79000,-16.63287,13.79000,1.92387,13.79000,1.70074,13.79000,-7.08998,13.79000,-12.46002,13.79000,7.40017
13.80193,13.80000,-15.90850,13.80000,1.29983,13.80000,1.80894,13.80000,-7.52757,13.80000,-12.09123,13.80000,7.66838
13.81193,13.81000,-15.01662,13.81000,0.62550,13.81000,1.94023,13.81000,-8.09335,13.81000,-11.73669,13.81000,8.00871
13.82193,13.82000,-13.97255,13.82000,-0.07606,13.82000,2.07875,13.82000,-8.77958,13.82000,-11.38749,13.82000,8.41363
13.83193,13.83000,-12.79900,13.83000,-0.78595,13.83000,2.21000,13.83000,-9.56963,13.83000,-11.03311,13.83000,8.86750
13.84193,13.84000,-11.52389,13.84000,-1.49048,13.84000,2.32245,13.84000,-10.43934,13.84000,-10.66367,13.84000,9.34816
13.85193,13.85000,-10.17769,13.85000,-2.18155,13.85000,2.40854,13.85000,-11.35932,13.85000,-10.27236,13.85000,9.82975
13.86194,13.86000,-8.79076,13.86000,-2.85632,13.86000,2.46510,13.86000,-12.29795,13.86000,-9.85758,13.86000,10.28602
13.87194,13.87000,-7.39114,13.87000,-3.51638,13.87000,2.49320,13.87000,-13.22455,13.87000,-9.42434,13.87000,10.69361
13.88194,13.88000,-6.00300,13.88000,-4.16659,13.88000,2.49748,13.88000,-14.11213,13.88000,-8.98458,13.88000,11.03465
13.89194,13.89000,-4.64604,13.89000,-4.81387,13.89000,2.48524,13.89000,-14.93944,13.89000,-8.55638,13.89000,11.29813
13.90194,13.90000,-3.33561,13.90000,-5.46583,13.90000,2.46533,13.90000,-15.69202,13.90000,-8.16233,13.90000,11.48017
13.91194,13.91000,-2.08345,13.91000,-6.12980,13.91000,2.44709,13.91000,-16.36247,13.91000,-7.82749,13.91000,11.58313
13.92194,13.92000,-0.89859,13.92000,-6.81182,13.92000,2.43926,13.92000,-16.94984,13.92000,-7.57718,13.92000,11.61409
13.93195,13.93000,0.21180,13.93000,-7.51595,13.93000,2.44910,13.93000,-17.45857,13.93000,-7.43494,13.93000,11.58312
13.94195,13.94000,1.24203,13.94000,-8.24359,13.94000,2.48146,13.94000,-17.89698,13.94000,-7.42056,13.94000,11.50139
13.95195,13.95000,2.18781,13.95000,-8.99294,13.95000,2.53813,13.95000,-18.27572,13.95000,-7.54845,13.95000,11.37953
13.96195,13.96000,3.04647,13.96000,-9.75886,13.96000,2.61742,13.96000,-18.60628,13.96000,-7.82615,13.96000,11.22635
13.97195,13.97000,3.81725,13.97000,-10.53318,13.97000,2.71409,13.97000,-18.89983,13.97000,-8.25337,13.97000,11.04802
13.98195,13.98000,4.50150,13.98000,-11.30534,13.98000,2.81966,13.98000,-19.16637,13.98000,-8.82133,13.98000,10.84788
13.99195,13.99000,5.10287,13.99000,-12.06344,13.99000,2.92307,13.99000,-19.41427,13.99000,-9.51269,13.99000,10.62662
14.00195,14.00000,5.62737,14.00000,-12.79527,14.00000,3.01162,14.00000,-19.65006,14.00000,-10.30201,14.00000,10.38298
14.01196,14.01000,6.08339,14.01000,-13.48945,14.01000,3.07214,14.01000,-19.87848,14.01000,-11.15676,14.01000,10.11459
14.02196,14.02000,6.48145,14.02000,-14.13638,14.02000,3.09229,14.02000,-20.10279,14.02000,-12.03907,14.02000,9.81895
14.03196,14.03000,6.83382,14.03000,-14.72905,14.03000,3.06176,14.03000,-20.32515,14.03000,-12.90818,14.03000,9.49435
14.04196,14.04000,7.15384,14.04000,-15.26371,14.04000,2.97339,14.04000,-20.54697,14.04000,-13.72350,14.04000,9.14069
14.05196,14.05000,7.45508,14.05000,-15.74018,14.05000,2.82396,14.05000,-20.76924,14.05000,-14.44792,14.05000,8.76009
14.06196,14.06000,7.75024,14.06000,-16.16191,14.06000,2.61462,14.06000,-20.99266,14.06000,-15.05135,14.06000,8.35735
14.07196,14.07000,8.05012,14.07000,-16.53563,14.07000,2.35094,14.07000,-21.21755,14.07000,-15.51374,14.07000,7.93996
14.08197,14.08000,8.36244,14.08000,-16.87062,14.08000,2.04242,14.08000,-21.44344,14.08000,-15.82741,14.08000,7.51803
14.09197,14.09000,8.69088,14.09000,-17.17762,14.09000,1.70174,14.09000,-21.66850,14.09000,-15.99817,14.09000,7.10367
14.10197,14.10000,9.03437,14.10000,-17.46748,14.10000,1.34366,14.10000,-21.88877,14.10000,-16.04499,14.10000,6.71015
14.11197,14.11000,9.38671,14.11000,-17.74957,14.11000,0.98388,14.11000,-22.09739,14.11000,-15.99809,14.11000,6.35072
14.12197,14.12000,9.73673,14.12000,-18.03019,14.12000,0.63791,14.12000,-22.28403,14.12000,-15.89567,14.12000,6.03711
14.13197,14.13000,10.06902,14.13000,-18.31116,14.13000,0.32019,14.13000,-22.43468,14.13000,-15.77985,14.13000,5.77802
14.14197,14.14000,10.36521,14.14000,-18.58883,14.14000,0.04322,14.14000,-22.53194,14.14000,-15.69219,14.14000,5.57767
14.15198,14.15000,10.60572,14.15000,-18.85357,14.15000,-0.18312,14.15000,-22.55588,14.15000,-15.66932,14.15000,5.43473
14.16198,14.16000,10.77168,14.16000,-19.09017,14.16000,-0.35229,14.16000,-22.48545,14.16000,-15.73922,14.16000,5.34180
14.17198,14.17000,10.84691,14.17000,-19.27884,14.17000,-0.46162,14.17000,-22.30043,14.17000,-15.91844,14.17000,5.28572
14.18198,14.18000,10.81948,14.18000,-19.39703,14.18000,-0.51262,14.18000,-21.98353,14.18000,-16.21054,14.18000,5.24857
14.19198,14.19000,10.68258,14.19000,-19.42173,14.19000,-0.51086,14.19000,-21.52248,14.19000,-16.60602,14.19000,5.20952
14.20198,14.20000,10.43467,14.20000,-19.33189,14.20000,-0.46542,14.20000,-20.91187,14.20000,-17.08359,14.20000,5.14712
14.21198,14.21000,10.07873,14.21000,-19.11079,14.21000,-0.38799,14.21000,-20.15419,14.21000,-17.61284,14.21000,5.04192
14.22199,14.22000,9.62103,14.22000,-18.74782,14.22000,-0.29154,14.22000,-19.26021,14.22000,-18.15785,14.22000,4.87922
14.23199,14.23000,9.06972,14.23000,-18.23958,14.23000,-0.18883,14.23000,-18.24847,14.23000,-18.68144,14.23000,4.65168
14.24199,14.24000,8.43386,14.24000,-17.59012,14.24000,-0.09088,14.24000,-17.14401,14.24000,-19.14938,14.24000,4.36166
14.25199,14.25000,7.72297,14.25000,-16.81029,14.25000,-0.00580,14.25000,-15.97642,14.25000,-19.53403,14.25000,4.02273
14.26199,14.26000,6.94723,14.26000,-15.91632,14.26000,0.06205,14.26000,-14.77737,14.26000,-19.81692,14.26000,3.65999
14.27199,14.27000,6.11767,14.27000,-14.92794,14.27000,0.11227,14.27000,-13.57809,14.27000,-19.99008,14.27000,3.30872
14.28199,14.28000,5.24629,14.28000,-13.86634,14.28000,0.14831,14.28000,-12.40678,14.28000,-20.05588,14.28000,3.01119
14.29200,14.29000,4.34552,14.29000,-12.75239,14.29000,0.17681,14.29000,-11.28655,14.29000,-20.02560,14.29000,2.81200
14.30200,14.30000,3.42738,14.30000,-11.60534,14.30000,0.20656,14.30000,-10.23401,14.30000,-19.91680,14.30000,2.75242
14.31200,14.31000,2.50243,14.31000,-10.44208,14.31000,0.24714,14.31000,-9.25872,14.31000,-19.75011,14.31000,2.86458
14.32200,14.32000,1.57897,14.32000,-9.27697,14.32000,0.30775,14.32000,-8.36371,14.32000,-19.54590,14.32000,3.16653
14.33200,14.33000,0.66242,14.33000,-8.12231,14.33000,0.39616,14.33000,-7.54673,14.33000,-19.32176,14.33000,3.65894
14.34200,14.34000,-0.24480,14.34000,-6.98920,14.34000,0.51823,14.34000,-6.80223,14.34000,-19.09120,14.34000,4.32418
14.35200,14.35000,-1.14306,14.35000,-5.88860,14.35000,0.67767,14.35000,-6.12327,14.35000,-18.86367,14.35000,5.12782
14.36201,14.36000,-2.03486,14.36000,-4.83207,14.36000,0.87612,14.36000,-5.50349,14.36000,-18.64542,14.36000,6.02227
14.37201,14.37000,-2.92400,14.37000,-3.83205,14.37000,1.11324,14.37000,-4.93841,14.37000,-18.44095,14.37000,6.95191
14.38201,14.38000,-3.81435,14.38000,-2.90148,14.38000,1.38687,14.38000,-4.42638,14.38000,-18.25409,14.38000,7.85884
14.39201,14.39000,-4.70881,14.39000,-2.05283,14.39000,1.69314,14.39000,-3.96890,14.39000,-18.08874,14.39000,8.68855
14.40201,14.40000,-5.60824,14.40000,-1.29680,14.40000,2.02657,14.40000,-3.57048,14.40000,-17.94902,14.40000,9.39483
14.41201,14.41000,-6.51081,14.41000,-0.64099,14.41000,2.38025,14.41000,-3.23816,14.41000,-17.83899,14.41000,9.94332
14.42201,14.42000,-7.41175,14.42000,-0.08879,14.42000,2.74615,14.42000,-2.98071,14.42000,-17.76218,14.42000,10.31374
14.43202,14.43000,-8.30364,14.43000,0.36130,14.43000,3.11537,14.43000,-2.80754,14.43000,-17.72109,14.43000,10.50069
14.44202,14.44000,-9.17714,14.44000,0.71584,14.44000,3.47848,14.44000,-2.72747,14.44000,-17.71670,14.44000,10.51308
14.45202,14.45000,-10.02207,14.45000,0.98618,14.45000,3.82587,14.45000,-2.74739,14.45000,-17.74823,14.45000,10.37238
14.46202,14.46000,-10.82857,14.46000,1.18776,14.46000,4.14802,14.46000,-2.87102,14.46000,-17.81287,14.46000,10.11000
14.47202,14.47000,-11.58811,14.47000,1.33918,14.47000,4.43582,14.47000,-3.09780,14.47000,-17.90575,14.47000,9.76405
14.48202,14.48000,-12.29441,14.48000,1.46104,14.48000,4.68085,14.48000,-3.42211,14.48000,-18.01997,14.48000,9.37573
14.49202,14.49000,-12.94389,14.49000,1.57453,14.49000,4.87559,14.49000,-3.83281,14.49000,-18.14675,14.49000,8.98563
14.50202,14.50000,-13.53609,14.50000,1.69981,14.50000,5.01382,14.50000,-4.31318,14.50000,-18.27579,14.50000,8.63019
14.51203,14.51000,-14.07348,14.51000,1.85437,14.51000,5.09089,14.51000,-4.84140,14.51000,-18.39570,14.51000,8.33847
14.52203,14.52000,-14.56118,14.52000,2.05126,14.52000,5.10412,14.52000,-5.39152,14.52000,-18.49460,14.52000,8.12956
14.53203,14.53000,-15.00606,14.53000,2.29761,14.53000,5.05326,14.53000,-5.93520,14.53000,-18.56084,14.53000,8.01100
14.54203,14.54000,-15.41571,14.54000,2.59345,14.54000,4.94082,14.54000,-6.44405,14.54000,-18.58381,14.54000,7.97854
14.55203,14.55000,-15.79711,14.55000,2.93101,14.55000,4.77240,14.55000,-6.89234,14.55000,-18.55474,14.55000,8.01739
14.56203,14.56000,-16.15522,14.56000,3.29466,14.56000,4.55679,14.56000,-7.25987,14.56000,-18.46757,14.56000,8.10489
14.57203,14.57000,-16.49177,14.57000,3.66169,14.57000,4.30582,14.57000,-7.53432,14.57000,-18.31962,14.57000,8.21450
